USC00049102,20160303,SNWD,0,,,7,
USC00049102,20160304,SNWD,0,,,7,
USC00049102,20160305,SNWD,0,,,7,
USC00049102,20160306,SNWD,0,,,7,
USC00049102,20160307,SNWD,0,,,7,
USC00049102,20160308,SNWD,0,,,7,
USC00049102,20160309,SNWD,0,,,7,
USC00049102,20160310,SNWD,0,,,7,
USC00049102,20160311,SNWD,0,,,7,
USC00049102,20160312,SNWD,0,,,7,
USC00049102,20160313,SNWD,0,,,7,
USC00049102,20160314,SNWD,0,,,7,
USC00049102,20160315,SNWD,0,,,7,
USC00049102,20160316,SNWD,0,,,7,
USC00049102,20160317,SNWD,0,,,7,
USC00049102,20160318,SNWD,0,,,7,
USC00049102,20160319,SNWD,0,,,7,
USC00049102,20160320,SNWD,0,,,7,
USC00049102,20160321,SNWD,0,,,7,
USC00049102,20160322,SNWD,0,,,7,
USC00049102,20160323,SNWD,0,,,7,
USC00049102,20160324,SNWD,0,,,7,
USC00049102,20160325,SNWD,0,,,7,
USC00049102,20160326,SNWD,0,,,7,
USC00049102,20160327,SNWD,0,,,7,
USC00049102,20160328,SNWD,0,,,7,
USC00049102,20160329,SNWD,0,,,7,
USC00049102,20160330,SNWD,0,,,7,
USC00049102,20160331,SNWD,0,,,7,
USC00049102,20160301,WDFG,338,,,7,
USC00049102,20160302,WDFG,315,,,7,
USC00049102,20160303,WDFG,135,,,7,
USC00049102,20160304,WDFG,158,,,7,
USC00049102,20160305,WDFG,315,,,7,
USC00049102,20160306,WDFG,158,,,7,
USC00049102,20160307,WDFG,293,,,7,
USC00049102,20160308,WDFG,293,,,7,
USC00049102,20160309,WDFG,338,,,7,
USC00049102,20160310,WDFG,293,,,7,
USC00049102,20160311,WDFG,338,,,7,
USC00049102,20160312,WDFG,293,,,7,
USC00049102,20160313,WDFG,293,,,7,
USC00049102,20160314,WDFG,315,,,7,
USC00049102,20160315,WDFG,315,,,7,
USC00049102,20160316,WDFG,315,,,7,
USC00049102,20160317,WDFG,90,,,7,
USC00049102,20160318,WDFG,45,,,7,
USC00049102,20160319,WDFG,270,,,7,
USC00049102,20160320,WDFG,338,,,7,
USC00049102,20160321,WDFG,338,,,7,
USC00049102,20160323,WDFG,315,,,7,
USC00049102,20160324,WDFG,338,,,7,
USC00049102,20160325,WDFG,248,,,7,
USC00049102,20160326,WDFG,293,,,7,
USC00049102,20160327,WDFG,315,,,7,
USC00049102,20160328,WDFG,203,,,7,
USC00049102,20160329,WDFG,360,,,7,
USC00049102,20160330,WDFG,315,,,7,
USC00049102,20160331,WDFG,293,,,7,
USC00049102,20160301,WSFG,54,,,7,
USC00049102,20160302,WSFG,58,,,7,
USC00049102,20160303,WSFG,27,,,7,
USC00049102,20160304,WSFG,45,,,7,
USC00049102,20160305,WSFG,54,,,7,
USC00049102,20160306,WSFG,63,,,7,
USC00049102,20160307,WSFG,116,,,7,
USC00049102,20160308,WSFG,85,,,7,
USC00049102,20160309,WSFG,107,,,7,
USC00049102,20160310,WSFG,94,,,7,
USC00049102,20160311,WSFG,54,,,7,
USC00049102,20160312,WSFG,143,,,7,
USC00049102,20160313,WSFG,76,,,7,
USC00049102,20160314,WSFG,94,,,7,
USC00049102,20160315,WSFG,98,,,7,
USC00049102,20160316,WSFG,76,,,7,
USC00049102,20160317,WSFG,31,,,7,
USC00049102,20160318,WSFG,45,,,7,
USC00049102,20160319,WSFG,54,,,7,
USC00049102,20160320,WSFG,45,,,7,
USC00049102,20160321,WSFG,54,,,7,
USC00049102,20160322,WSFG,63,,,7,
USC00049102,20160323,WSFG,134,,,7,
USC00049102,20160324,WSFG,107,,,7,
USC00049102,20160325,WSFG,103,,,7,
USC00049102,20160326,WSFG,94,,,7,
USC00049102,20160327,WSFG,76,,,7,
USC00049102,20160328,WSFG,98,,,7,
USC00049102,20160329,WSFG,112,,,7,
USC00049102,20160330,WSFG,98,,,7,
USC00049102,20160331,WSFG,94,,,7,
USC00049102,20160401,TMAX,239,,,7,900.0
USC00049102,20160402,TMAX,272,,,7,900.0
USC00049102,20160403,TMAX,294,,,7,900.0
USC00049102,20160404,TMAX,311,,,7,900.0
USC00049102,20160405,TMAX,317,,,7,900.0
USC00049102,20160406,TMAX,328,,,7,900.0
USC00049102,20160407,TMAX,339,,,7,900.0
USC00049102,20160408,TMAX,283,,,7,900.0
USC00049102,20160409,TMAX,244,,,7,900.0
USC00049102,20160410,TMAX,244,,,7,900.0
USC00049102,20160411,TMAX,211,,,7,900.0
USC00049102,20160412,TMAX,222,,,7,900.0
USC00049102,20160413,TMAX,278,,,7,900.0
USC00049102,20160414,TMAX,311,,,7,900.0
USC00049102,20160415,TMAX,294,,,7,900.0
USC00049102,20160416,TMAX,239,,,7,900.0
USC00049102,20160417,TMAX,267,,,7,900.0
USC00049102,20160418,TMAX,289,,,7,900.0
USC00049102,20160419,TMAX,306,,,7,900.0
USC00049102,20160420,TMAX,344,,,7,900.0
USC00049102,20160421,TMAX,356,,,7,900.0
USC00049102,20160422,TMAX,356,,,7,900.0
USC00049102,20160423,TMAX,272,,,7,900.0
USC00049102,20160424,TMAX,317,,,7,900.0
USC00049102,20160425,TMAX,239,,,7,900.0
USC00049102,20160426,TMAX,261,,,7,900.0
USC00049102,20160427,TMAX,344,,,7,900.0
USC00049102,20160428,TMAX,278,,,7,900.0
USC00049102,20160429,TMAX,244,,,7,900.0
USC00049102,20160430,TMAX,289,,,7,900.0
USC00049102,20160401,TMIN,144,,,7,900.0
USC00049102,20160402,TMIN,94,,,7,900.0
USC00049102,20160403,TMIN,106,,,7,900.0
USC00049102,20160404,TMIN,133,,,7,900.0
USC00049102,20160405,TMIN,189,,,7,900.0
USC00049102,20160406,TMIN,144,,,7,900.0
USC00049102,20160407,TMIN,183,,,7,900.0
USC00049102,20160408,TMIN,156,,,7,900.0
USC00049102,20160409,TMIN,128,,,7,900.0
USC00049102,20160410,TMIN,128,,,7,900.0
USC00049102,20160411,TMIN,128,,,7,900.0
USC00049102,20160412,TMIN,94,,,7,900.0
USC00049102,20160413,TMIN,156,,,7,900.0
USC00049102,20160414,TMIN,167,,,7,900.0
USC00049102,20160415,TMIN,144,,,7,900.0
USC00049102,20160416,TMIN,128,,,7,900.0
USC00049102,20160417,TMIN,106,,,7,900.0
USC00049102,20160418,TMIN,100,,,7,900.0
USC00049102,20160419,TMIN,117,,,7,900.0
USC00049102,20160420,TMIN,144,,,7,900.0
USC00049102,20160421,TMIN,133,,,7,900.0
USC00049102,20160422,TMIN,150,,,7,900.0
USC00049102,20160423,TMIN,133,,,7,900.0
USC00049102,20160424,TMIN,128,,,7,900.0
USC00049102,20160425,TMIN,117,,,7,900.0
USC00049102,20160426,TMIN,111,,,7,900.0
USC00049102,20160427,TMIN,111,,,7,900.0
USC00049102,20160428,TMIN,117,,,7,900.0
USC00049102,20160429,TMIN,133,,,7,900.0
USC00049102,20160430,TMIN,150,,,7,900.0
USC00049102,20160401,TOBS,200,,,7,900.0
USC00049102,20160402,TOBS,167,,,7,900.0
USC00049102,20160403,TOBS,189,,,7,900.0
USC00049102,20160404,TOBS,222,,,7,900.0
USC00049102,20160405,TOBS,228,,,7,900.0
USC00049102,20160406,TOBS,261,,,7,900.0
USC00049102,20160407,TOBS,211,,,7,900.0
USC00049102,20160408,TOBS,172,,,7,900.0
USC00049102,20160409,TOBS,178,,,7,900.0
USC00049102,20160410,TOBS,144,,,7,900.0
USC00049102,20160411,TOBS,172,,,7,900.0
USC00049102,20160412,TOBS,167,,,7,900.0
USC00049102,20160413,TOBS,211,,,7,900.0
USC00049102,20160414,TOBS,194,,,7,900.0
USC00049102,20160415,TOBS,167,,,7,900.0
USC00049102,20160416,TOBS,189,,,7,900.0
USC00049102,20160417,TOBS,222,,,7,900.0
USC00049102,20160418,TOBS,183,,,7,900.0
USC00049102,20160419,TOBS,217,,,7,900.0
USC00049102,20160420,TOBS,222,,,7,900.0
USC00049102,20160421,TOBS,217,,,7,900.0
USC00049102,20160422,TOBS,189,,,7,900.0
USC00049102,20160427,TOBS,183,,,7,900.0
USC00049102,20160428,TOBS,139,,,7,900.0
USC00049102,20160429,TOBS,206,,,7,900.0
USC00049102,20160430,TOBS,178,,,7,900.0
USC00049102,20160401,PRCP,0,,,7,900.0
USC00049102,20160402,PRCP,0,,,7,900.0
USC00049102,20160403,PRCP,0,,,7,900.0
USC00049102,20160404,PRCP,0,,,7,900.0
USC00049102,20160405,PRCP,0,,,7,900.0
USC00049102,20160406,PRCP,0,,,7,900.0
USC00049102,20160407,PRCP,0,,,7,900.0
USC00049102,20160408,PRCP,13,,,7,900.0
USC00049102,20160409,PRCP,36,,,7,900.0
USC00049102,20160410,PRCP,46,,,7,900.0
USC00049102,20160411,PRCP,0,,,7,900.0
USC00049102,20160412,PRCP,3,,,7,900.0
USC00049102,20160413,PRCP,0,,,7,900.0
USC00049102,20160414,PRCP,0,,,7,900.0
USC00049102,20160415,PRCP,0,,,7,900.0
USC00049102,20160416,PRCP,0,,,7,900.0
USC00049102,20160417,PRCP,0,,,7,900.0
USC00049102,20160418,PRCP,0,,,7,900.0
USC00049102,20160419,PRCP,0,,,7,900.0
USC00049102,20160420,PRCP,0,,,7,900.0
USC00049102,20160421,PRCP,0,,,7,900.0
USC00049102,20160422,PRCP,0,,,7,900.0
USC00049102,20160423,PRCP,0,,,7,900.0
USC00049102,20160424,PRCP,0,,,7,900.0
USC00049102,20160425,PRCP,0,,,7,900.0
USC00049102,20160426,PRCP,0,,,7,900.0
USC00049102,20160427,PRCP,0,,,7,900.0
USC00049102,20160428,PRCP,0,,,7,900.0
USC00049102,20160429,PRCP,0,,,7,900.0
USC00049102,20160430,PRCP,0,,,7,900.0
USC00049102,20160401,SNOW,0,,,7,
USC00049102,20160402,SNOW,0,,,7,
USC00049102,20160403,SNOW,0,,,7,
USC00049102,20160404,SNOW,0,,,7,
USC00049102,20160405,SNOW,0,,,7,
USC00049102,20160406,SNOW,0,,,7,
USC00049102,20160407,SNOW,0,,,7,
USC00049102,20160408,SNOW,0,,,7,
USC00049102,20160409,SNOW,0,,,7,
USC00049102,20160410,SNOW,0,,,7,
USC00049102,20160411,SNOW,0,,,7,
USC00049102,20160412,SNOW,0,,,7,
USC00049102,20160413,SNOW,0,,,7,
USC00049102,20160414,SNOW,0,,,7,
USC00049102,20160415,SNOW,0,,,7,
USC00049102,20160416,SNOW,0,,,7,
USC00049102,20160417,SNOW,0,,,7,
USC00049102,20160418,SNOW,0,,,7,
USC00049102,20160419,SNOW,0,,,7,
USC00049102,20160420,SNOW,0,,,7,
USC00049102,20160421,SNOW,0,,,7,
USC00049102,20160422,SNOW,0,,,7,
USC00049102,20160423,SNOW,0,,,7,
USC00049102,20160424,SNOW,0,,,7,
USC00049102,20160425,SNOW,0,,,7,
USC00049102,20160426,SNOW,0,,,7,
USC00049102,20160427,SNOW,0,,,7,
USC00049102,20160428,SNOW,0,,,7,
USC00049102,20160429,SNOW,0,,,7,
USC00049102,20160430,SNOW,0,,,7,
USC00049102,20160401,SNWD,0,,,7,
USC00049102,20160402,SNWD,0,,,7,
USC00049102,20160403,SNWD,0,,,7,
USC00049102,20160404,SNWD,0,,,7,
USC00049102,20160405,SNWD,0,,,7,
USC00049102,20160406,SNWD,0,,,7,
USC00049102,20160407,SNWD,0,,,7,
USC00049102,20160408,SNWD,0,,,7,
USC00049102,20160409,SNWD,0,,,7,
USC00049102,20160410,SNWD,0,,,7,
USC00049102,20160411,SNWD,0,,,7,
USC00049102,20160412,SNWD,0,,,7,
USC00049102,20160413,SNWD,0,,,7,
USC00049102,20160414,SNWD,0,,,7,
USC00049102,20160415,SNWD,0,,,7,
USC00049102,20160416,SNWD,0,,,7,
USC00049102,20160417,SNWD,0,,,7,
USC00049102,20160418,SNWD,0,,,7,
USC00049102,20160419,SNWD,0,,,7,
USC00049102,20160420,SNWD,0,,,7,
USC00049102,20160421,SNWD,0,,,7,
USC00049102,20160422,SNWD,0,,,7,
USC00049102,20160423,SNWD,0,,,7,
USC00049102,20160424,SNWD,0,,,7,
USC00049102,20160425,SNWD,0,,,7,
USC00049102,20160426,SNWD,0,,,7,
USC00049102,20160427,SNWD,0,,,7,
USC00049102,20160428,SNWD,0,,,7,
USC00049102,20160429,SNWD,0,,,7,
USC00049102,20160430,SNWD,0,,,7,
USC00049102,20160401,WDFG,315,,,7,
USC00049102,20160402,WDFG,360,,,7,
USC00049102,20160403,WDFG,45,,,7,
USC00049102,20160404,WDFG,135,,,7,
USC00049102,20160405,WDFG,315,,,7,
USC00049102,20160406,WDFG,293,,,7,
USC00049102,20160407,WDFG,23,,,7,
USC00049102,20160408,WDFG,293,,,7,
USC00049102,20160409,WDFG,360,,,7,
USC00049102,20160410,WDFG,180,,,7,
USC00049102,20160411,WDFG,113,,,7,
USC00049102,20160412,WDFG,315,,,7,
USC00049102,20160413,WDFG,293,,,7,
USC00049102,20160414,WDFG,293,,,7,
USC00049102,20160415,WDFG,315,,,7,
USC00049102,20160416,WDFG,338,,,7,
USC00049102,20160417,WDFG,360,,,7,
USC00049102,20160419,WDFG,45,,,7,
USC00049102,20160420,WDFG,338,,,7,
USC00049102,20160421,WDFG,203,,,7,
USC00049102,20160422,WDFG,315,,,7,
USC00049102,20160427,WDFG,315,,,7,
USC00049102,20160428,WDFG,315,,,7,
USC00049102,20160429,WDFG,293,,,7,
USC00049102,20160430,WDFG,45,,,7,
USC00049102,20160401,WSFG,80,,,7,
USC00049102,20160402,WSFG,85,,,7,
USC00049102,20160403,WSFG,49,,,7,
USC00049102,20160404,WSFG,112,,,7,
USC00049102,20160405,WSFG,80,,,7,
USC00049102,20160406,WSFG,85,,,7,
USC00049102,20160407,WSFG,80,,,7,
USC00049102,20160408,WSFG,63,,,7,
USC00049102,20160409,WSFG,72,,,7,
USC00049102,20160410,WSFG,98,,,7,
USC00049102,20160411,WSFG,40,,,7,
USC00049102,20160412,WSFG,49,,,7,
USC00049102,20160413,WSFG,45,,,7,
USC00049102,20160414,WSFG,85,,,7,
USC00049102,20160415,WSFG,165,,,7,
USC00049102,20160416,WSFG,161,,,7,
USC00049102,20160417,WSFG,121,,,7,
USC00049102,20160419,WSFG,36,,,7,
USC00049102,20160420,WSFG,67,,,7,
USC00049102,20160421,WSFG,76,,,7,
USC00049102,20160422,WSFG,94,,,7,
USC00049102,20160427,WSFG,49,,,7,
USC00049102,20160428,WSFG,116,,,7,
USC00049102,20160429,WSFG,89,,,7,
USC00049102,20160430,WSFG,107,,,7,
USC00049102,20160409,WT03,1,,,7,
USC00049102,20160410,WT03,1,,,7,
USC00049102,20160412,WT03,1,,,7,
USC00049102,20160416,WT11,1,,,7,
USC00049102,20160501,TMAX,217,,,7,900.0
USC00049102,20160502,TMAX,278,,,7,900.0
USC00049102,20160503,TMAX,294,,,7,900.0
USC00049102,20160504,TMAX,322,,,7,900.0
USC00049102,20160505,TMAX,356,,,7,900.0
USC00049102,20160506,TMAX,306,,,7,900.0
USC00049102,20160507,TMAX,233,,,7,900.0
USC00049102,20160508,TMAX,256,,,7,900.0
USC00049102,20160509,TMAX,289,,,7,900.0
USC00049102,20160510,TMAX,317,,,7,900.0
USC00049102,20160511,TMAX,344,,,7,900.0
USC00049102,20160512,TMAX,339,,,7,900.0
USC00049102,20160513,TMAX,372,,,7,900.0
USC00049102,20160514,TMAX,389,,,7,900.0
USC00049102,20160515,TMAX,383,,,7,900.0
USC00049102,20160516,TMAX,333,,,7,900.0
USC00049102,20160517,TMAX,328,,,7,900.0
USC00049102,20160518,TMAX,289,,,7,900.0
USC00049102,20160519,TMAX,333,,,7,900.0
USC00049102,20160520,TMAX,367,,,7,900.0
USC00049102,20160521,TMAX,311,,,7,900.0
USC00049102,20160522,TMAX,272,,,7,900.0
USC00049102,20160523,TMAX,272,,,7,900.0
USC00049102,20160524,TMAX,317,,,7,900.0
USC00049102,20160525,TMAX,283,,,7,900.0
USC00049102,20160526,TMAX,267,,,7,900.0
USC00049102,20160527,TMAX,306,,,7,900.0
USC00049102,20160528,TMAX,339,,,7,900.0
USC00049102,20160529,TMAX,344,,,7,900.0
USC00049102,20160530,TMAX,333,,,7,900.0
USC00049102,20160531,TMAX,361,,,7,900.0
USC00049102,20160501,TMIN,150,,,7,900.0
USC00049102,20160502,TMIN,133,,,7,900.0
USC00049102,20160503,TMIN,133,,,7,900.0
USC00049102,20160504,TMIN,139,,,7,900.0
USC00049102,20160505,TMIN,167,,,7,900.0
USC00049102,20160506,TMIN,128,,,7,900.0
USC00049102,20160507,TMIN,122,,,7,900.0
USC00049102,20160508,TMIN,150,,,7,900.0
USC00049102,20160509,TMIN,161,,,7,900.0
USC00049102,20160510,TMIN,161,,,7,900.0
USC00049102,20160511,TMIN,172,,,7,900.0
USC00049102,20160512,TMIN,156,,,7,900.0
USC00049102,20160513,TMIN,178,,,7,900.0
USC00049102,20160514,TMIN,222,,,7,900.0
USC00049102,20160515,TMIN,189,,,7,900.0
USC00049102,20160516,TMIN,189,,,7,900.0
USC00049102,20160517,TMIN,206,,,7,900.0
USC00049102,20160518,TMIN,189,,,7,900.0
USC00049102,20160519,TMIN,172,,,7,900.0
USC00049102,20160520,TMIN,200,,,7,900.0
USC00049102,20160521,TMIN,128,,,7,900.0
USC00049102,20160522,TMIN,144,,,7,900.0
USC00049102,20160523,TMIN,161,,,7,900.0
USC00049102,20160524,TMIN,156,,,7,900.0
USC00049102,20160525,TMIN,156,,,7,900.0
USC00049102,20160526,TMIN,172,,,7,900.0
USC00049102,20160527,TMIN,194,,,7,900.0
USC00049102,20160528,TMIN,183,,,7,900.0
USC00049102,20160529,TMIN,172,,,7,900.0
USC00049102,20160530,TMIN,172,,,7,900.0
USC00049102,20160531,TMIN,250,,,7,900.0
USC00049102,20160501,TOBS,211,,,7,900.0
USC00049102,20160502,TOBS,222,,,7,900.0
USC00049102,20160503,TOBS,250,,,7,900.0
USC00049102,20160504,TOBS,244,,,7,900.0
USC00049102,20160505,TOBS,239,,,7,900.0
USC00049102,20160506,TOBS,178,,,7,900.0
USC00049102,20160507,TOBS,183,,,7,900.0
USC00049102,20160508,TOBS,200,,,7,900.0
USC00049102,20160509,TOBS,211,,,7,900.0
USC00049102,20160510,TOBS,244,,,7,900.0
USC00049102,20160511,TOBS,261,,,7,900.0
USC00049102,20160512,TOBS,272,,,7,900.0
USC00049102,20160513,TOBS,278,,,7,900.0
USC00049102,20160514,TOBS,272,,,7,900.0
USC00049102,20160515,TOBS,239,,,7,900.0
USC00049102,20160516,TOBS,250,,,7,900.0
USC00049102,20160517,TOBS,256,,,7,900.0
USC00049102,20160518,TOBS,256,,,7,900.0
USC00049102,20160519,TOBS,278,,,7,900.0
USC00049102,20160520,TOBS,283,,,7,900.0
USC00049102,20160521,TOBS,172,,,7,900.0
USC00049102,20160522,TOBS,194,,,7,900.0
USC00049102,20160523,TOBS,206,,,7,900.0
USC00049102,20160524,TOBS,200,,,7,900.0
USC00049102,20160525,TOBS,200,,,7,900.0
USC00049102,20160526,TOBS,228,,,7,900.0
USC00049102,20160527,TOBS,250,,,7,900.0
USC00049102,20160528,TOBS,267,,,7,900.0
USC00049102,20160529,TOBS,256,,,7,900.0
USC00049102,20160530,TOBS,250,,,7,900.0
USC00049102,20160531,TOBS,317,,,7,900.0
USC00049102,20160501,PRCP,0,,,7,900.0
USC00049102,20160502,PRCP,0,,,7,900.0
USC00049102,20160503,PRCP,0,,,7,900.0
USC00049102,20160504,PRCP,0,,,7,900.0
USC00049102,20160505,PRCP,0,,,7,900.0
USC00049102,20160506,PRCP,0,,,7,900.0
USC00049102,20160507,PRCP,36,,,7,900.0
USC00049102,20160508,PRCP,0,,,7,900.0
USC00049102,20160509,PRCP,0,,,7,900.0
USC00049102,20160510,PRCP,0,,,7,900.0
USC00049102,20160511,PRCP,0,,,7,900.0
USC00049102,20160512,PRCP,0,,,7,900.0
USC00049102,20160513,PRCP,0,,,7,900.0
USC00049102,20160514,PRCP,0,,,7,900.0
USC00049102,20160515,PRCP,0,,,7,900.0
USC00049102,20160516,PRCP,0,,,7,900.0
USC00049102,20160517,PRCP,0,,,7,900.0
USC00049102,20160518,PRCP,0,,,7,900.0
USC00049102,20160519,PRCP,0,,,7,900.0
USC00049102,20160520,PRCP,0,,,7,900.0
USC00049102,20160521,PRCP,0,,,7,900.0
USC00049102,20160522,PRCP,0,,,7,900.0
USC00049102,20160523,PRCP,0,,,7,900.0
USC00049102,20160524,PRCP,0,,,7,900.0
USC00049102,20160525,PRCP,0,,,7,900.0
USC00049102,20160526,PRCP,0,,,7,900.0
USC00049102,20160527,PRCP,0,,,7,900.0
USC00049102,20160528,PRCP,0,,,7,900.0
USC00049102,20160529,PRCP,0,,,7,900.0
USC00049102,20160530,PRCP,0,,,7,900.0
USC00049102,20160531,PRCP,0,,,7,900.0
USC00049102,20160501,SNOW,0,,,7,
USC00049102,20160502,SNOW,0,,,7,
USC00049102,20160503,SNOW,0,,,7,
USC00049102,20160504,SNOW,0,,,7,
USC00049102,20160505,SNOW,0,,,7,
USC00049102,20160506,SNOW,0,,,7,
USC00049102,20160507,SNOW,0,,,7,
USC00049102,20160508,SNOW,0,,,7,
USC00049102,20160509,SNOW,0,,,7,
USC00049102,20160510,SNOW,0,,,7,
USC00049102,20160511,SNOW,0,,,7,
USC00049102,20160512,SNOW,0,,,7,
USC00049102,20160513,SNOW,0,,,7,
USC00049102,20160514,SNOW,0,,,7,
USC00049102,20160515,SNOW,0,,,7,
USC00049102,20160516,SNOW,0,,,7,
USC00049102,20160517,SNOW,0,,,7,
USC00049102,20160518,SNOW,0,,,7,
USC00049102,20160519,SNOW,0,,,7,
USC00049102,20160520,SNOW,0,,,7,
USC00049102,20160521,SNOW,0,,,7,
USC00049102,20160522,SNOW,0,,,7,
USC00049102,20160523,SNOW,0,,,7,
USC00049102,20160524,SNOW,0,,,7,
USC00049102,20160525,SNOW,0,,,7,
USC00049102,20160526,SNOW,0,,,7,
USC00049102,20160527,SNOW,0,,,7,
USC00049102,20160528,SNOW,0,,,7,
USC00049102,20160529,SNOW,0,,,7,
USC00049102,20160530,SNOW,0,,,7,
USC00049102,20160531,SNOW,0,,,7,
USC00049102,20160501,SNWD,0,,,7,
USC00049102,20160502,SNWD,0,,,7,
USC00049102,20160503,SNWD,0,,,7,
USC00049102,20160504,SNWD,0,,,7,
USC00049102,20160505,SNWD,0,,,7,
USC00049102,20160506,SNWD,0,,,7,
USC00049102,20160507,SNWD,0,,,7,
USC00049102,20160508,SNWD,0,,,7,
USC00049102,20160509,SNWD,0,,,7,
USC00049102,20160510,SNWD,0,,,7,
USC00049102,20160511,SNWD,0,,,7,
USC00049102,20160512,SNWD,0,,,7,
USC00049102,20160513,SNWD,0,,,7,
USC00049102,20160514,SNWD,0,,,7,
USC00049102,20160515,SNWD,0,,,7,
USC00049102,20160516,SNWD,0,,,7,
USC00049102,20160517,SNWD,0,,,7,
USC00049102,20160518,SNWD,0,,,7,
USC00049102,20160519,SNWD,0,,,7,
USC00049102,20160520,SNWD,0,,,7,
USC00049102,20160521,SNWD,0,,,7,
USC00049102,20160522,SNWD,0,,,7,
USC00049102,20160523,SNWD,0,,,7,
USC00049102,20160524,SNWD,0,,,7,
USC00049102,20160525,SNWD,0,,,7,
USC00049102,20160526,SNWD,0,,,7,
USC00049102,20160527,SNWD,0,,,7,
USC00049102,20160528,SNWD,0,,,7,
USC00049102,20160529,SNWD,0,,,7,
USC00049102,20160530,SNWD,0,,,7,
USC00049102,20160531,SNWD,0,,,7,
USC00049102,20160501,WDFG,315,,,7,
USC00049102,20160502,WDFG,45,,,7,
USC00049102,20160503,WDFG,45,,,7,
USC00049102,20160504,WDFG,360,,,7,
USC00049102,20160505,WDFG,293,,,7,
USC00049102,20160506,WDFG,0,,,7,
USC00049102,20160508,WDFG,0,,,7,
USC00049102,20160509,WDFG,270,,,7,
USC00049102,20160510,WDFG,180,,,7,
USC00049102,20160511,WDFG,45,,,7,
USC00049102,20160512,WDFG,68,,,7,
USC00049102,20160513,WDFG,158,,,7,
USC00049102,20160514,WDFG,180,,,7,
USC00049102,20160515,WDFG,248,,,7,
USC00049102,20160516,WDFG,293,,,7,
USC00049102,20160517,WDFG,293,,,7,
USC00049102,20160518,WDFG,315,,,7,
USC00049102,20160519,WDFG,23,,,7,
USC00049102,20160520,WDFG,90,,,7,
USC00049102,20160521,WDFG,315,,,7,
USC00049102,20160522,WDFG,293,,,7,
USC00049102,20160523,WDFG,293,,,7,
USC00049102,20160524,WDFG,293,,,7,
USC00049102,20160525,WDFG,315,,,7,
USC00049102,20160526,WDFG,338,,,7,
USC00049102,20160527,WDFG,315,,,7,
USC00049102,20160528,WDFG,293,,,7,
USC00049102,20160529,WDFG,135,,,7,
USC00049102,20160530,WDFG,158,,,7,
USC00049102,20160531,WDFG,270,,,7,
USC00049102,20160501,WSFG,103,,,7,
USC00049102,20160502,WSFG,49,,,7,
USC00049102,20160503,WSFG,31,,,7,
USC00049102,20160504,WSFG,40,,,7,
USC00049102,20160505,WSFG,121,,,7,
USC00049102,20160506,WSFG,0,,,7,
USC00049102,20160508,WSFG,0,,,7,
USC00049102,20160509,WSFG,54,,,7,
USC00049102,20160510,WSFG,58,,,7,
USC00049102,20160511,WSFG,72,,,7,
USC00049102,20160512,WSFG,58,,,7,
USC00049102,20160513,WSFG,13,,,7,
USC00049102,20160514,WSFG,67,,,7,
USC00049102,20160515,WSFG,58,,,7,
USC00049102,20160516,WSFG,76,,,7,
USC00049102,20160517,WSFG,80,,,7,
USC00049102,20160518,WSFG,98,,,7,
USC00049102,20160519,WSFG,67,,,7,
USC00049102,20160520,WSFG,49,,,7,
USC00049102,20160521,WSFG,67,,,7,
USC00049102,20160522,WSFG,45,,,7,
USC00049102,20160523,WSFG,67,,,7,
USC00049102,20160524,WSFG,40,,,7,
USC00049102,20160525,WSFG,13,,,7,
USC00049102,20160526,WSFG,76,,,7,
USC00049102,20160527,WSFG,67,,,7,
USC00049102,20160528,WSFG,67,,,7,
USC00049102,20160529,WSFG,80,,,7,
USC00049102,20160530,WSFG,58,,,7,
USC00049102,20160531,WSFG,63,,,7,
USC00049102,20160526,WT03,1,,,7,
USC00049102,20160601,TMAX,394,,,7,900.0
USC00049102,20160602,TMAX,406,,,7,900.0
USC00049102,20160603,TMAX,433,,,7,900.0
USC00049102,20160604,TMAX,439,,,7,900.0
USC00049102,20160605,TMAX,456,,,7,900.0
USC00049102,20160606,TMAX,433,,,7,900.0
USC00049102,20160607,TMAX,417,,,7,900.0
USC00049102,20160608,TMAX,417,,,7,900.0
USC00049102,20160609,TMAX,433,,,7,900.0
USC00049102,20160610,TMAX,406,,,7,900.0
USC00049102,20160611,TMAX,400,,,7,900.0
USC00049102,20160612,TMAX,361,,,7,900.0
USC00049102,20160613,TMAX,361,,,7,900.0
USC00049102,20160614,TMAX,367,,,7,900.0
USC00049102,20160615,TMAX,378,,,7,900.0
USC00049102,20160616,TMAX,367,,,7,900.0
USC00049102,20160617,TMAX,367,,,7,900.0
USC00049102,20160618,TMAX,394,,,7,900.0
USC00049102,20160619,TMAX,394,,,7,900.0
USC00049102,20160620,TMAX,450,,,7,900.0
USC00049102,20160621,TMAX,472,,,7,900.0
USC00049102,20160622,TMAX,428,,,7,900.0
USC00049102,20160623,TMAX,444,,,7,900.0
USC00049102,20160624,TMAX,433,,,7,900.0
USC00049102,20160625,TMAX,422,,,7,900.0
USC00049102,20160626,TMAX,422,,,7,900.0
USC00049102,20160627,TMAX,456,,,7,900.0
USC00049102,20160628,TMAX,433,,,7,900.0
USC00049102,20160629,TMAX,444,,,7,900.0
USC00049102,20160630,TMAX,450,,,7,900.0
USC00049102,20160601,TMIN,261,,,7,900.0
USC00049102,20160602,TMIN,233,,,7,900.0
