USC00049600,19540828,PRCP,0,,,0,
USC00049600,19540829,PRCP,0,,,0,
USC00049600,19540830,PRCP,0,,,0,
USC00049600,19540831,PRCP,0,,,0,
USC00049600,19540801,SNOW,0,,,0,
USC00049600,19540802,SNOW,0,,,0,
USC00049600,19540803,SNOW,0,,,0,
USC00049600,19540804,SNOW,0,,,0,
USC00049600,19540805,SNOW,0,,,0,
USC00049600,19540806,SNOW,0,,,0,
USC00049600,19540807,SNOW,0,,,0,
USC00049600,19540808,SNOW,0,,,0,
USC00049600,19540809,SNOW,0,,,0,
USC00049600,19540810,SNOW,0,,,0,
USC00049600,19540811,SNOW,0,,,0,
USC00049600,19540812,SNOW,0,,,0,
USC00049600,19540813,SNOW,0,,,0,
USC00049600,19540814,SNOW,0,,,0,
USC00049600,19540815,SNOW,0,,,0,
USC00049600,19540816,SNOW,0,,,0,
USC00049600,19540817,SNOW,0,,,0,
USC00049600,19540818,SNOW,0,,,0,
USC00049600,19540819,SNOW,0,,,0,
USC00049600,19540820,SNOW,0,,,0,
USC00049600,19540821,SNOW,0,,,0,
USC00049600,19540822,SNOW,0,,,0,
USC00049600,19540823,SNOW,0,,,0,
USC00049600,19540824,SNOW,0,,,0,
USC00049600,19540825,SNOW,0,,,0,
USC00049600,19540826,SNOW,0,,,0,
USC00049600,19540827,SNOW,0,,,0,
USC00049600,19540828,SNOW,0,,,0,
USC00049600,19540829,SNOW,0,,,0,
USC00049600,19540830,SNOW,0,,,0,
USC00049600,19540831,SNOW,0,,,0,
USC00049600,19540801,SNWD,0,,,0,
USC00049600,19540802,SNWD,0,,,0,
USC00049600,19540803,SNWD,0,,,0,
USC00049600,19540804,SNWD,0,,,0,
USC00049600,19540805,SNWD,0,,,0,
USC00049600,19540806,SNWD,0,,,0,
USC00049600,19540807,SNWD,0,,,0,
USC00049600,19540808,SNWD,0,,,0,
USC00049600,19540809,SNWD,0,,,0,
USC00049600,19540810,SNWD,0,,,0,
USC00049600,19540811,SNWD,0,,,0,
USC00049600,19540812,SNWD,0,,,0,
USC00049600,19540813,SNWD,0,,,0,
USC00049600,19540814,SNWD,0,,,0,
USC00049600,19540815,SNWD,0,,,0,
USC00049600,19540816,SNWD,0,,,0,
USC00049600,19540817,SNWD,0,,,0,
USC00049600,19540818,SNWD,0,,,0,
USC00049600,19540819,SNWD,0,,,0,
USC00049600,19540820,SNWD,0,,,0,
USC00049600,19540821,SNWD,0,,,0,
USC00049600,19540822,SNWD,0,,,0,
USC00049600,19540823,SNWD,0,,,0,
USC00049600,19540824,SNWD,0,,,0,
USC00049600,19540825,SNWD,0,,,0,
USC00049600,19540826,SNWD,0,,,0,
USC00049600,19540827,SNWD,0,,,0,
USC00049600,19540828,SNWD,0,,,0,
USC00049600,19540829,SNWD,0,,,0,
USC00049600,19540830,SNWD,0,,,0,
USC00049600,19540831,SNWD,0,,,0,
USC00049600,19540901,TMAX,311,,,0,
USC00049600,19540902,TMAX,294,,,0,
USC00049600,19540903,TMAX,267,,,0,
USC00049600,19540904,TMAX,244,,,0,
USC00049600,19540905,TMAX,267,,,0,
USC00049600,19540906,TMAX,244,,,0,
USC00049600,19540907,TMAX,244,,,0,
USC00049600,19540908,TMAX,289,,,0,
USC00049600,19540909,TMAX,272,,,0,
USC00049600,19540910,TMAX,222,,I,0,
USC00049600,19540911,TMAX,200,,,0,
USC00049600,19540912,TMAX,239,,,0,
USC00049600,19540913,TMAX,250,,,0,
USC00049600,19540914,TMAX,200,,I,0,
USC00049600,19540915,TMAX,183,,,0,
USC00049600,19540916,TMAX,167,,,0,
USC00049600,19540917,TMAX,183,,,0,
USC00049600,19540918,TMAX,228,,,0,
USC00049600,19540919,TMAX,256,,,0,
USC00049600,19540920,TMAX,294,,,0,
USC00049600,19540921,TMAX,250,,,0,
USC00049600,19540922,TMAX,222,,,0,
USC00049600,19540923,TMAX,211,,,0,
USC00049600,19540924,TMAX,239,,,0,
USC00049600,19540925,TMAX,294,,,0,
USC00049600,19540926,TMAX,311,,,0,
USC00049600,19540927,TMAX,294,,,0,
USC00049600,19540928,TMAX,256,,,0,
USC00049600,19540929,TMAX,239,,,0,
USC00049600,19540930,TMAX,189,,I,0,
USC00049600,19540901,TMIN,22,,,0,
USC00049600,19540902,TMIN,44,,,0,
USC00049600,19540903,TMIN,-11,,,0,
USC00049600,19540904,TMIN,-17,,,0,
USC00049600,19540905,TMIN,0,,,0,
USC00049600,19540906,TMIN,-6,,,0,
USC00049600,19540907,TMIN,0,,,0,
USC00049600,19540908,TMIN,28,,,0,
USC00049600,19540909,TMIN,17,,,0,
USC00049600,19540910,TMIN,6,,,0,
USC00049600,19540911,TMIN,-6,,,0,
USC00049600,19540912,TMIN,-22,,,0,
USC00049600,19540913,TMIN,-11,,,0,
USC00049600,19540914,TMIN,-33,,,0,
USC00049600,19540915,TMIN,0,,,0,
USC00049600,19540916,TMIN,-17,,,0,
USC00049600,19540917,TMIN,17,,,0,
USC00049600,19540918,TMIN,-28,,,0,
USC00049600,19540919,TMIN,-33,,,0,
USC00049600,19540920,TMIN,-22,,,0,
USC00049600,19540921,TMIN,-11,,,0,
USC00049600,19540922,TMIN,-28,,,0,
USC00049600,19540923,TMIN,0,,,0,
USC00049600,19540924,TMIN,22,,,0,
USC00049600,19540925,TMIN,17,,,0,
USC00049600,19540926,TMIN,22,,,0,
USC00049600,19540927,TMIN,17,,,0,
USC00049600,19540928,TMIN,17,,,0,
USC00049600,19540929,TMIN,-33,,,0,
USC00049600,19540930,TMIN,-50,,,0,
USC00049600,19540901,TOBS,289,,,0,
USC00049600,19540902,TOBS,228,,,0,
USC00049600,19540903,TOBS,228,,,0,
USC00049600,19540904,TOBS,206,,,0,
USC00049600,19540905,TOBS,233,,,0,
USC00049600,19540906,TOBS,194,,,0,
USC00049600,19540907,TOBS,194,,,0,
USC00049600,19540908,TOBS,233,,,0,
USC00049600,19540909,TOBS,233,,I,0,
USC00049600,19540910,TOBS,156,,,0,
USC00049600,19540911,TOBS,167,,,0,
USC00049600,19540912,TOBS,200,,,0,
USC00049600,19540913,TOBS,211,,I,0,
USC00049600,19540914,TOBS,133,,,0,
USC00049600,19540915,TOBS,150,,,0,
USC00049600,19540916,TOBS,133,,,0,
USC00049600,19540917,TOBS,133,,,0,
USC00049600,19540918,TOBS,189,,,0,
USC00049600,19540919,TOBS,211,,,0,
USC00049600,19540920,TOBS,250,,,0,
USC00049600,19540921,TOBS,211,,,0,
USC00049600,19540922,TOBS,189,,,0,
USC00049600,19540923,TOBS,200,,,0,
USC00049600,19540924,TOBS,211,,,0,
USC00049600,19540925,TOBS,267,,,0,
USC00049600,19540926,TOBS,267,,,0,
USC00049600,19540927,TOBS,261,,,0,
USC00049600,19540928,TOBS,200,,,0,
USC00049600,19540929,TOBS,211,,I,0,
USC00049600,19540930,TOBS,133,,,0,
USC00049600,19540901,PRCP,0,,,0,
USC00049600,19540902,PRCP,0,,,0,
USC00049600,19540903,PRCP,0,,,0,
USC00049600,19540904,PRCP,0,,,0,
USC00049600,19540905,PRCP,0,,,0,
USC00049600,19540906,PRCP,0,,,0,
USC00049600,19540907,PRCP,0,,,0,
USC00049600,19540908,PRCP,0,,,0,
USC00049600,19540909,PRCP,0,,,0,
USC00049600,19540910,PRCP,0,,,0,
USC00049600,19540911,PRCP,0,,,0,
USC00049600,19540912,PRCP,0,,,0,
USC00049600,19540913,PRCP,0,,,0,
USC00049600,19540914,PRCP,0,,,0,
USC00049600,19540915,PRCP,71,,,0,
USC00049600,19540916,PRCP,0,,,0,
USC00049600,19540917,PRCP,0,,,0,
USC00049600,19540918,PRCP,0,,,0,
USC00049600,19540919,PRCP,0,,,0,
USC00049600,19540920,PRCP,0,,,0,
USC00049600,19540921,PRCP,0,,,0,
USC00049600,19540922,PRCP,0,,,0,
USC00049600,19540923,PRCP,0,,,0,
USC00049600,19540924,PRCP,0,,,0,
USC00049600,19540925,PRCP,0,,,0,
USC00049600,19540926,PRCP,0,,,0,
USC00049600,19540927,PRCP,0,,,0,
USC00049600,19540928,PRCP,0,,,0,
USC00049600,19540929,PRCP,0,,,0,
USC00049600,19540930,PRCP,0,,,0,
USC00049600,19540901,SNOW,0,,,0,
USC00049600,19540902,SNOW,0,,,0,
USC00049600,19540903,SNOW,0,,,0,
USC00049600,19540904,SNOW,0,,,0,
USC00049600,19540905,SNOW,0,,,0,
USC00049600,19540906,SNOW,0,,,0,
USC00049600,19540907,SNOW,0,,,0,
USC00049600,19540908,SNOW,0,,,0,
USC00049600,19540909,SNOW,0,,,0,
USC00049600,19540910,SNOW,0,,,0,
USC00049600,19540911,SNOW,0,,,0,
USC00049600,19540912,SNOW,0,,,0,
USC00049600,19540913,SNOW,0,,,0,
USC00049600,19540914,SNOW,0,,,0,
USC00049600,19540915,SNOW,0,,,0,
USC00049600,19540916,SNOW,0,,,0,
USC00049600,19540917,SNOW,0,,,0,
USC00049600,19540918,SNOW,0,,,0,
USC00049600,19540919,SNOW,0,,,0,
USC00049600,19540920,SNOW,0,,,0,
USC00049600,19540921,SNOW,0,,,0,
USC00049600,19540922,SNOW,0,,,0,
USC00049600,19540923,SNOW,0,,,0,
USC00049600,19540924,SNOW,0,,,0,
USC00049600,19540925,SNOW,0,,,0,
USC00049600,19540926,SNOW,0,,,0,
USC00049600,19540927,SNOW,0,,,0,
USC00049600,19540928,SNOW,0,,,0,
USC00049600,19540929,SNOW,0,,,0,
USC00049600,19540930,SNOW,0,,,0,
USC00049600,19540901,SNWD,0,,,0,
USC00049600,19540902,SNWD,0,,,0,
USC00049600,19540903,SNWD,0,,,0,
USC00049600,19540904,SNWD,0,,,0,
USC00049600,19540905,SNWD,0,,,0,
USC00049600,19540906,SNWD,0,,,0,
USC00049600,19540907,SNWD,0,,,0,
USC00049600,19540908,SNWD,0,,,0,
USC00049600,19540909,SNWD,0,,,0,
USC00049600,19540910,SNWD,0,,,0,
USC00049600,19540911,SNWD,0,,,0,
USC00049600,19540912,SNWD,0,,,0,
USC00049600,19540913,SNWD,0,,,0,
USC00049600,19540914,SNWD,0,,,0,
USC00049600,19540915,SNWD,0,,,0,
USC00049600,19540916,SNWD,0,,,0,
USC00049600,19540917,SNWD,0,,,0,
USC00049600,19540918,SNWD,0,,,0,
USC00049600,19540919,SNWD,0,,,0,
USC00049600,19540920,SNWD,0,,,0,
USC00049600,19540921,SNWD,0,,,0,
USC00049600,19540922,SNWD,0,,,0,
USC00049600,19540923,SNWD,0,,,0,
USC00049600,19540924,SNWD,0,,,0,
USC00049600,19540925,SNWD,0,,,0,
USC00049600,19540926,SNWD,0,,,0,
USC00049600,19540927,SNWD,0,,,0,
USC00049600,19540928,SNWD,0,,,0,
USC00049600,19540929,SNWD,0,,,0,
USC00049600,19540930,SNWD,0,,,0,
USC00049600,19541001,TMAX,222,,,0,
USC00049600,19541002,TMAX,211,,,0,
USC00049600,19541003,TMAX,228,,,0,
USC00049600,19541004,TMAX,228,,,0,
USC00049600,19541005,TMAX,211,,,0,
USC00049600,19541006,TMAX,194,,,0,
USC00049600,19541007,TMAX,167,,,0,
USC00049600,19541008,TMAX,194,,,0,
USC00049600,19541009,TMAX,206,,,0,
USC00049600,19541010,TMAX,228,,,0,
USC00049600,19541011,TMAX,228,,,0,
USC00049600,19541012,TMAX,189,,,0,
USC00049600,19541013,TMAX,211,,,0,
USC00049600,19541014,TMAX,194,,,0,
USC00049600,19541015,TMAX,261,,,0,
USC00049600,19541016,TMAX,233,,,0,
USC00049600,19541017,TMAX,217,,,0,
USC00049600,19541018,TMAX,206,,,0,
USC00049600,19541019,TMAX,139,,,0,
USC00049600,19541020,TMAX,222,,,0,
USC00049600,19541021,TMAX,233,,,0,
USC00049600,19541022,TMAX,206,,,0,
USC00049600,19541023,TMAX,144,,,0,
USC00049600,19541024,TMAX,106,,,0,
USC00049600,19541025,TMAX,128,,,0,
USC00049600,19541026,TMAX,100,,,0,
USC00049600,19541027,TMAX,139,,,0,
USC00049600,19541028,TMAX,172,,,0,
USC00049600,19541029,TMAX,194,,,0,
USC00049600,19541030,TMAX,167,,,0,
USC00049600,19541031,TMAX,200,,,0,
USC00049600,19541001,TMIN,-50,,,0,
USC00049600,19541002,TMIN,-50,,,0,
USC00049600,19541003,TMIN,-44,,,0,
USC00049600,19541004,TMIN,-44,,,0,
USC00049600,19541005,TMIN,-50,,,0,
USC00049600,19541006,TMIN,-28,,,0,
USC00049600,19541007,TMIN,56,,,0,
USC00049600,19541008,TMIN,0,,,0,
USC00049600,19541009,TMIN,-17,,,0,
USC00049600,19541010,TMIN,-39,,,0,
USC00049600,19541011,TMIN,-22,,,0,
USC00049600,19541012,TMIN,-28,,,0,
USC00049600,19541013,TMIN,0,,,0,
USC00049600,19541014,TMIN,-6,,,0,
USC00049600,19541015,TMIN,-17,,,0,
USC00049600,19541016,TMIN,6,,,0,
USC00049600,19541017,TMIN,-39,,,0,
USC00049600,19541018,TMIN,-28,,,0,
USC00049600,19541019,TMIN,61,,,0,
USC00049600,19541020,TMIN,-17,,,0,
USC00049600,19541021,TMIN,-28,,,0,
USC00049600,19541022,TMIN,-17,,,0,
USC00049600,19541023,TMIN,0,,,0,
USC00049600,19541024,TMIN,-33,,,0,
USC00049600,19541025,TMIN,-67,,,0,
USC00049600,19541026,TMIN,-11,,,0,
USC00049600,19541027,TMIN,-44,,,0,
USC00049600,19541028,TMIN,-72,,,0,
USC00049600,19541029,TMIN,-56,,,0,
USC00049600,19541030,TMIN,-72,,,0,
USC00049600,19541031,TMIN,-72,,,0,
USC00049600,19541001,TOBS,200,,,0,
USC00049600,19541002,TOBS,167,,,0,
USC00049600,19541003,TOBS,161,,,0,
USC00049600,19541004,TOBS,183,,,0,
USC00049600,19541005,TOBS,183,,,0,
USC00049600,19541006,TOBS,128,,,0,
USC00049600,19541007,TOBS,111,,,0,
USC00049600,19541008,TOBS,128,,,0,
USC00049600,19541009,TOBS,150,,,0,
USC00049600,19541010,TOBS,161,,,0,
USC00049600,19541011,TOBS,183,,,0,
USC00049600,19541012,TOBS,111,,,0,
USC00049600,19541013,TOBS,167,,,0,
USC00049600,19541014,TOBS,156,,,0,
USC00049600,19541015,TOBS,206,,,0,
USC00049600,19541016,TOBS,150,,,0,
USC00049600,19541017,TOBS,189,,,0,
USC00049600,19541018,TOBS,128,,,0,
USC00049600,19541019,TOBS,111,,,0,
USC00049600,19541020,TOBS,144,,,0,
USC00049600,19541021,TOBS,189,,,0,
USC00049600,19541022,TOBS,144,,,0,
USC00049600,19541023,TOBS,100,,,0,
USC00049600,19541024,TOBS,72,,,0,
USC00049600,19541025,TOBS,67,,,0,
USC00049600,19541026,TOBS,78,,,0,
USC00049600,19541027,TOBS,111,,,0,
USC00049600,19541028,TOBS,122,,,0,
USC00049600,19541029,TOBS,156,,,0,
USC00049600,19541030,TOBS,111,,,0,
USC00049600,19541031,TOBS,156,,,0,
USC00049600,19541001,PRCP,0,,,0,
USC00049600,19541002,PRCP,0,,,0,
USC00049600,19541003,PRCP,0,,,0,
USC00049600,19541004,PRCP,0,,,0,
USC00049600,19541005,PRCP,0,,,0,
USC00049600,19541006,PRCP,0,,,0,
USC00049600,19541007,PRCP,38,,,0,
USC00049600,19541008,PRCP,0,T,,0,
USC00049600,19541009,PRCP,0,,,0,
USC00049600,19541010,PRCP,0,,,0,
USC00049600,19541011,PRCP,0,,,0,
USC00049600,19541012,PRCP,0,T,,0,
USC00049600,19541013,PRCP,0,,,0,
USC00049600,19541014,PRCP,0,,,0,
USC00049600,19541015,PRCP,0,,,0,
USC00049600,19541016,PRCP,0,,,0,
USC00049600,19541017,PRCP,0,,,0,
USC00049600,19541018,PRCP,0,,,0,
USC00049600,19541019,PRCP,15,,,0,
USC00049600,19541020,PRCP,0,,,0,
USC00049600,19541021,PRCP,0,,,0,
USC00049600,19541022,PRCP,0,,,0,
USC00049600,19541023,PRCP,0,,,0,
USC00049600,19541024,PRCP,0,,,0,
USC00049600,19541025,PRCP,0,,,0,
USC00049600,19541026,PRCP,0,,,0,
USC00049600,19541027,PRCP,0,,,0,
USC00049600,19541028,PRCP,0,,,0,
USC00049600,19541029,PRCP,0,,,0,
USC00049600,19541030,PRCP,0,,,0,
USC00049600,19541031,PRCP,0,,,0,
USC00049600,19541001,SNOW,0,,,0,
USC00049600,19541002,SNOW,0,,,0,
USC00049600,19541003,SNOW,0,,,0,
USC00049600,19541004,SNOW,0,,,0,
USC00049600,19541005,SNOW,0,,,0,
USC00049600,19541006,SNOW,0,,,0,
USC00049600,19541007,SNOW,0,,,0,
USC00049600,19541008,SNOW,0,,,0,
USC00049600,19541009,SNOW,0,,,0,
USC00049600,19541010,SNOW,0,,,0,
USC00049600,19541011,SNOW,0,,,0,
USC00049600,19541012,SNOW,0,,,0,
USC00049600,19541013,SNOW,0,,,0,
USC00049600,19541014,SNOW,0,,,0,
USC00049600,19541015,SNOW,0,,,0,
USC00049600,19541016,SNOW,0,,,0,
USC00049600,19541017,SNOW,0,,,0,
USC00049600,19541018,SNOW,0,,,0,
USC00049600,19541019,SNOW,0,,,0,
USC00049600,19541020,SNOW,0,,,0,
USC00049600,19541021,SNOW,0,,,0,
USC00049600,19541022,SNOW,0,,,0,
USC00049600,19541023,SNOW,0,,,0,
USC00049600,19541024,SNOW,0,,,0,
USC00049600,19541025,SNOW,0,,,0,
USC00049600,19541026,SNOW,0,,,0,
USC00049600,19541027,SNOW,0,,,0,
USC00049600,19541028,SNOW,0,,,0,
USC00049600,19541029,SNOW,0,,,0,
USC00049600,19541030,SNOW,0,,,0,
USC00049600,19541031,SNOW,0,,,0,
USC00049600,19541001,SNWD,0,,,0,
USC00049600,19541002,SNWD,0,,,0,
USC00049600,19541003,SNWD,0,,,0,
USC00049600,19541004,SNWD,0,,,0,
USC00049600,19541005,SNWD,0,,,0,
USC00049600,19541006,SNWD,0,,,0,
USC00049600,19541007,SNWD,0,,,0,
USC00049600,19541008,SNWD,0,,,0,
USC00049600,19541009,SNWD,0,,,0,
USC00049600,19541010,SNWD,0,,,0,
USC00049600,19541011,SNWD,0,,,0,
USC00049600,19541012,SNWD,0,,,0,
USC00049600,19541013,SNWD,0,,,0,
USC00049600,19541014,SNWD,0,,,0,
USC00049600,19541015,SNWD,0,,,0,
USC00049600,19541016,SNWD,0,,,0,
USC00049600,19541017,SNWD,0,,,0,
USC00049600,19541018,SNWD,0,,,0,
USC00049600,19541019,SNWD,0,,,0,
USC00049600,19541020,SNWD,0,,,0,
USC00049600,19541021,SNWD,0,,,0,
USC00049600,19541022,SNWD,0,,,0,
USC00049600,19541023,SNWD,0,,,0,
USC00049600,19541024,SNWD,0,,,0,
USC00049600,19541025,SNWD,0,,,0,
USC00049600,19541026,SNWD,0,,,0,
USC00049600,19541027,SNWD,0,,,0,
USC00049600,19541028,SNWD,0,,,0,
USC00049600,19541029,SNWD,0,,,0,
USC00049600,19541030,SNWD,0,,,0,
USC00049600,19541031,SNWD,0,,,0,
USC00049600,19541101,TMAX,217,,,0,
USC00049600,19541102,TMAX,172,,,0,
USC00049600,19541103,TMAX,189,,,0,
USC00049600,19541104,TMAX,217,,,0,
USC00049600,19541105,TMAX,211,,,0,
USC00049600,19541106,TMAX,178,,,0,
USC00049600,19541107,TMAX,161,,,0,
USC00049600,19541108,TMAX,106,,,0,
USC00049600,19541109,TMAX,94,,,0,
USC00049600,19541110,TMAX,100,,,0,
USC00049600,19541111,TMAX,72,,,0,
USC00049600,19541112,TMAX,106,,,0,
USC00049600,19541113,TMAX,89,,,0,
USC00049600,19541114,TMAX,94,,,0,
USC00049600,19541115,TMAX,61,,,0,
USC00049600,19541116,TMAX,50,,,0,
USC00049600,19541117,TMAX,83,,,0,
USC00049600,19541118,TMAX,139,,,0,
USC00049600,19541119,TMAX,122,,,0,
USC00049600,19541120,TMAX,150,,,0,
USC00049600,19541121,TMAX,156,,,0,
USC00049600,19541122,TMAX,178,,,0,
USC00049600,19541123,TMAX,161,,,0,
USC00049600,19541124,TMAX,178,,,0,
USC00049600,19541125,TMAX,183,,,0,
USC00049600,19541126,TMAX,161,,,0,
USC00049600,19541127,TMAX,111,,,0,
USC00049600,19541128,TMAX,94,,,0,
USC00049600,19541129,TMAX,61,,,0,
USC00049600,19541130,TMAX,6,,,0,
USC00049600,19541101,TMIN,-39,,,0,
USC00049600,19541102,TMIN,-50,,,0,
USC00049600,19541103,TMIN,-56,,,0,
USC00049600,19541104,TMIN,-56,,,0,
USC00049600,19541105,TMIN,-61,,,0,
USC00049600,19541106,TMIN,-78,,,0,
USC00049600,19541107,TMIN,-6,,,0,
USC00049600,19541108,TMIN,33,,,0,
USC00049600,19541109,TMIN,39,,,0,
USC00049600,19541110,TMIN,-28,,,0,
USC00049600,19541111,TMIN,0,,,0,
USC00049600,19541112,TMIN,22,,,0,
USC00049600,19541113,TMIN,-39,,,0,
USC00049600,19541114,TMIN,-11,,,0,
USC00049600,19541115,TMIN,33,,,0,
USC00049600,19541116,TMIN,39,,,0,
USC00049600,19541117,TMIN,-17,,,0,
USC00049600,19541118,TMIN,-67,,,0,
USC00049600,19541119,TMIN,-56,,,0,
USC00049600,19541120,TMIN,-44,,,0,
USC00049600,19541121,TMIN,-33,,,0,
USC00049600,19541122,TMIN,-28,,,0,
USC00049600,19541123,TMIN,-39,,,0,
USC00049600,19541124,TMIN,-39,,,0,
USC00049600,19541125,TMIN,-56,,,0,
USC00049600,19541126,TMIN,-22,,,0,
USC00049600,19541127,TMIN,-56,,,0,
USC00049600,19541128,TMIN,-72,,,0,
USC00049600,19541129,TMIN,-72,,,0,
USC00049600,19541130,TMIN,-133,,,0,
USC00049600,19541101,TOBS,61,,,0,
USC00049600,19541102,TOBS,133,,,0,
USC00049600,19541103,TOBS,172,,,0,
USC00049600,19541104,TOBS,122,,,0,
USC00049600,19541105,TOBS,139,,,0,
USC00049600,19541106,TOBS,133,,,0,
USC00049600,19541107,TOBS,100,,,0,
USC00049600,19541108,TOBS,56,,,0,
USC00049600,19541109,TOBS,56,,,0,
USC00049600,19541110,TOBS,72,,,0,
USC00049600,19541111,TOBS,56,,,0,
USC00049600,19541112,TOBS,44,,,0,
USC00049600,19541113,TOBS,61,,,0,
USC00049600,19541114,TOBS,39,,,0,
USC00049600,19541115,TOBS,44,,,0,
USC00049600,19541116,TOBS,44,,,0,
USC00049600,19541117,TOBS,33,,,0,
USC00049600,19541118,TOBS,89,,,0,
USC00049600,19541119,TOBS,67,,,0,
USC00049600,19541120,TOBS,89,,,0,
USC00049600,19541121,TOBS,72,,,0,
USC00049600,19541122,TOBS,94,,,0,
USC00049600,19541123,TOBS,83,,,0,
USC00049600,19541124,TOBS,67,,,0,
USC00049600,19541125,TOBS,122,,,0,
USC00049600,19541126,TOBS,83,,,0,
USC00049600,19541127,TOBS,89,,,0,
USC00049600,19541128,TOBS,61,,,0,
USC00049600,19541129,TOBS,-22,,,0,
USC00049600,19541130,TOBS,-28,,,0,
USC00049600,19541101,PRCP,0,,,0,
USC00049600,19541102,PRCP,0,,,0,
USC00049600,19541103,PRCP,0,,,0,
USC00049600,19541104,PRCP,0,,,0,
USC00049600,19541105,PRCP,0,,,0,
USC00049600,19541106,PRCP,0,,,0,
USC00049600,19541107,PRCP,0,,,0,
USC00049600,19541108,PRCP,132,,,0,
USC00049600,19541109,PRCP,114,,,0,
USC00049600,19541110,PRCP,0,T,,0,
USC00049600,19541111,PRCP,76,,,0,
USC00049600,19541112,PRCP,152,,,0,
USC00049600,19541113,PRCP,0,,,0,
USC00049600,19541114,PRCP,66,,,0,
USC00049600,19541115,PRCP,533,,,0,
USC00049600,19541116,PRCP,84,,,0,
USC00049600,19541117,PRCP,0,,,0,
USC00049600,19541118,PRCP,0,,,0,
USC00049600,19541119,PRCP,0,T,,0,
USC00049600,19541120,PRCP,0,,,0,
USC00049600,19541121,PRCP,0,,,0,
USC00049600,19541122,PRCP,0,,,0,
USC00049600,19541123,PRCP,0,,,0,
USC00049600,19541124,PRCP,0,,,0,
USC00049600,19541125,PRCP,0,,,0,
USC00049600,19541126,PRCP,0,,,0,
USC00049600,19541127,PRCP,0,,,0,
USC00049600,19541128,PRCP,0,,,0,
USC00049600,19541129,PRCP,0,,,0,
USC00049600,19541130,PRCP,0,,,0,
USC00049600,19541101,SNOW,0,,,0,
USC00049600,19541102,SNOW,0,,,0,
USC00049600,19541103,SNOW,0,,,0,
USC00049600,19541104,SNOW,0,,,0,
USC00049600,19541105,SNOW,0,,,0,
USC00049600,19541106,SNOW,0,,,0,
USC00049600,19541107,SNOW,0,,,0,
USC00049600,19541108,SNOW,0,,,0,
USC00049600,19541109,SNOW,0,,,0,
USC00049600,19541110,SNOW,0,,,0,
USC00049600,19541111,SNOW,0,,,0,
USC00049600,19541112,SNOW,0,,,0,
USC00049600,19541113,SNOW,0,,,0,
USC00049600,19541114,SNOW,0,,,0,
USC00049600,19541115,SNOW,0,,,0,
USC00049600,19541116,SNOW,0,,,0,
USC00049600,19541117,SNOW,0,,,0,
USC00049600,19541118,SNOW,0,,,0,
USC00049600,19541119,SNOW,0,,,0,
USC00049600,19541120,SNOW,0,,,0,
USC00049600,19541121,SNOW,0,,,0,
USC00049600,19541122,SNOW,0,,,0,
USC00049600,19541123,SNOW,0,,,0,
USC00049600,19541124,SNOW,0,,,0,
USC00049600,19541125,SNOW,0,,,0,
USC00049600,19541126,SNOW,0,,,0,
USC00049600,19541127,SNOW,0,,,0,
USC00049600,19541128,SNOW,0,,,0,
USC00049600,19541129,SNOW,0,,,0,
USC00049600,19541130,SNOW,0,,,0,
USC00049600,19541101,SNWD,0,,,0,
USC00049600,19541102,SNWD,0,,,0,
USC00049600,19541103,SNWD,0,,,0,
USC00049600,19541104,SNWD,0,,,0,
USC00049600,19541105,SNWD,0,,,0,
USC00049600,19541106,SNWD,0,,,0,
USC00049600,19541107,SNWD,0,,,0,
USC00049600,19541108,SNWD,0,,,0,
USC00049600,19541109,SNWD,0,,,0,
USC00049600,19541110,SNWD,0,,,0,
USC00049600,19541111,SNWD,0,,,0,
USC00049600,19541112,SNWD,0,,,0,
USC00049600,19541113,SNWD,0,,,0,
USC00049600,19541114,SNWD,0,,,0,
USC00049600,19541115,SNWD,0,,,0,
USC00049600,19541116,SNWD,0,,,0,
USC00049600,19541117,SNWD,0,,,0,
USC00049600,19541118,SNWD,0,,,0,
USC00049600,19541119,SNWD,0,,,0,
USC00049600,19541120,SNWD,0,,,0,
USC00049600,19541121,SNWD,0,,,0,
USC00049600,19541122,SNWD,0,,,0,
USC00049600,19541123,SNWD,0,,,0,
USC00049600,19541124,SNWD,0,,,0,
USC00049600,19541125,SNWD,0,,,0,
USC00049600,19541126,SNWD,0,,,0,
USC00049600,19541127,SNWD,0,,,0,
USC00049600,19541128,SNWD,0,,,0,
USC00049600,19541129,SNWD,0,,,0,
USC00049600,19541130,SNWD,0,,,0,
USC00049600,19541201,TMAX,11,,,0,
USC00049600,19541202,TMAX,22,,,0,
USC00049600,19541203,TMAX,39,,,0,
USC00049600,19541204,TMAX,44,,,0,
USC00049600,19541205,TMAX,67,,,0,
USC00049600,19541206,TMAX,33,,I,0,
USC00049600,19541207,TMAX,28,,,0,
USC00049600,19541208,TMAX,44,,,0,
USC00049600,19541209,TMAX,28,,,0,
USC00049600,19541210,TMAX,22,,,0,
USC00049600,19541211,TMAX,-17,,,0,
USC00049600,19541212,TMAX,28,,,0,
USC00049600,19541213,TMAX,50,,,0,
USC00049600,19541214,TMAX,50,,,0,
USC00049600,19541215,TMAX,83,,,0,
USC00049600,19541216,TMAX,17,,,0,
USC00049600,19541217,TMAX,33,,,0,
USC00049600,19541218,TMAX,44,,,0,
USC00049600,19541219,TMAX,61,,,0,
USC00049600,19541220,TMAX,56,,,0,
