id,date,obs,obs_value
USC00040204,19000419,TMIN,72
USC00040204,19000420,TMIN,61
USC00040204,19000421,TMIN,72
USC00040204,19000422,TMIN,89
USC00040204,19000423,TMIN,67
USC00040204,19000424,TMIN,61
USC00040204,19000425,TMIN,61
USC00040204,19000426,TMIN,44
USC00040204,19000427,TMIN,44
USC00040204,19000428,TMIN,106
USC00040204,19000429,TMIN,111
USC00040204,19000430,TMIN,89
USC00040204,19000401,PRCP,0
USC00040204,19000402,PRCP,48
USC00040204,19000403,PRCP,30
USC00040204,19000404,PRCP,0
USC00040204,19000405,PRCP,0
USC00040204,19000406,PRCP,0
USC00040204,19000407,PRCP,0
USC00040204,19000408,PRCP,0
USC00040204,19000409,PRCP,0
USC00040204,19000410,PRCP,0
USC00040204,19000411,PRCP,0
USC00040204,19000412,PRCP,0
USC00040204,19000413,PRCP,0
USC00040204,19000414,PRCP,0
USC00040204,19000415,PRCP,0
USC00040204,19000416,PRCP,0
USC00040204,19000417,PRCP,0
USC00040204,19000418,PRCP,0
USC00040204,19000419,PRCP,28
USC00040204,19000420,PRCP,142
USC00040204,19000421,PRCP,20
USC00040204,19000422,PRCP,0
USC00040204,19000423,PRCP,0
USC00040204,19000424,PRCP,0
USC00040204,19000425,PRCP,0
USC00040204,19000426,PRCP,0
USC00040204,19000427,PRCP,0
USC00040204,19000428,PRCP,0
USC00040204,19000429,PRCP,23
USC00040204,19000430,PRCP,18
USC00040204,19000531,TMAX,372
USC00040204,19000511,TMIN,44
USC00040204,19000501,SNOW,0
USC00040204,19000502,SNOW,0
USC00040204,19000503,SNOW,0
USC00040204,19000504,SNOW,0
USC00040204,19000505,SNOW,0
USC00040204,19000506,SNOW,0
USC00040204,19000507,SNOW,0
USC00040204,19000508,SNOW,0
USC00040204,19000509,SNOW,0
USC00040204,19000510,SNOW,0
USC00040204,19000511,SNOW,0
USC00040204,19000512,SNOW,0
USC00040204,19000513,SNOW,0
USC00040204,19000514,SNOW,0
USC00040204,19000515,SNOW,0
USC00040204,19000516,SNOW,0
USC00040204,19000517,SNOW,0
USC00040204,19000518,SNOW,0
USC00040204,19000519,SNOW,0
USC00040204,19000520,SNOW,0
USC00040204,19000521,SNOW,0
USC00040204,19000522,SNOW,0
USC00040204,19000523,SNOW,0
USC00040204,19000524,SNOW,0
USC00040204,19000525,SNOW,0
USC00040204,19000526,SNOW,0
USC00040204,19000527,SNOW,0
USC00040204,19000528,SNOW,0
USC00040204,19000529,SNOW,0
USC00040204,19000530,SNOW,0
USC00040204,19000531,SNOW,0
USC00040204,19000602,TMIN,89
USC00040204,19000601,PRCP,0
USC00040204,19000602,PRCP,0
USC00040204,19000603,PRCP,0
USC00040204,19000604,PRCP,0
USC00040204,19000605,PRCP,0
USC00040204,19000606,PRCP,0
USC00040204,19000607,PRCP,0
USC00040204,19000608,PRCP,0
USC00040204,19000609,PRCP,0
USC00040204,19000610,PRCP,0
USC00040204,19000611,PRCP,0
USC00040204,19000612,PRCP,0
USC00040204,19000613,PRCP,0
USC00040204,19000614,PRCP,0
USC00040204,19000615,PRCP,0
USC00040204,19000616,PRCP,0
USC00040204,19000617,PRCP,0
USC00040204,19000618,PRCP,0
USC00040204,19000619,PRCP,0
USC00040204,19000620,PRCP,0
USC00040204,19000621,PRCP,0
USC00040204,19000622,PRCP,0
USC00040204,19000623,PRCP,0
USC00040204,19000624,PRCP,0
USC00040204,19000625,PRCP,0
USC00040204,19000626,PRCP,0
USC00040204,19000627,PRCP,0
USC00040204,19000628,PRCP,0
USC00040204,19000629,PRCP,0
USC00040204,19000630,PRCP,0
USC00040204,19000601,SNOW,0
USC00040204,19000602,SNOW,0
USC00040204,19000603,SNOW,0
USC00040204,19000604,SNOW,0
USC00040204,19000605,SNOW,0
USC00040204,19000606,SNOW,0
USC00040204,19000607,SNOW,0
USC00040204,19000608,SNOW,0
USC00040204,19000609,SNOW,0
USC00040204,19000610,SNOW,0
USC00040204,19000611,SNOW,0
USC00040204,19000612,SNOW,0
USC00040204,19000613,SNOW,0
USC00040204,19000614,SNOW,0
USC00040204,19000615,SNOW,0
USC00040204,19000616,SNOW,0
USC00040204,19000617,SNOW,0
USC00040204,19000618,SNOW,0
USC00040204,19000619,SNOW,0
USC00040204,19000620,SNOW,0
USC00040204,19000621,SNOW,0
USC00040204,19000622,SNOW,0
USC00040204,19000623,SNOW,0
USC00040204,19000624,SNOW,0
USC00040204,19000625,SNOW,0
USC00040204,19000626,SNOW,0
USC00040204,19000627,SNOW,0
USC00040204,19000628,SNOW,0
USC00040204,19000629,SNOW,0
USC00040204,19000630,SNOW,0
USC00040204,19000710,TMAX,422
USC00040204,19000713,TMAX,422
USC00040204,19000702,TMIN,100
USC00040204,19000701,PRCP,0
USC00040204,19000702,PRCP,0
USC00040204,19000703,PRCP,0
USC00040204,19000704,PRCP,0
USC00040204,19000705,PRCP,0
USC00040204,19000706,PRCP,0
USC00040204,19000707,PRCP,0
USC00040204,19000708,PRCP,0
USC00040204,19000709,PRCP,0
USC00040204,19000710,PRCP,0
USC00040204,19000711,PRCP,0
USC00040204,19000712,PRCP,0
USC00040204,19000713,PRCP,0
USC00040204,19000714,PRCP,0
USC00040204,19000715,PRCP,0
USC00040204,19000716,PRCP,0
USC00040204,19000717,PRCP,0
USC00040204,19000718,PRCP,0
USC00040204,19000719,PRCP,0
USC00040204,19000720,PRCP,0
USC00040204,19000721,PRCP,0
USC00040204,19000722,PRCP,0
USC00040204,19000723,PRCP,0
USC00040204,19000724,PRCP,0
USC00040204,19000725,PRCP,0
USC00040204,19000726,PRCP,0
USC00040204,19000727,PRCP,0
USC00040204,19000728,PRCP,0
USC00040204,19000729,PRCP,0
USC00040204,19000730,PRCP,0
USC00040204,19000731,PRCP,0
USC00040204,19000701,SNOW,0
USC00040204,19000702,SNOW,0
USC00040204,19000703,SNOW,0
USC00040204,19000704,SNOW,0
USC00040204,19000705,SNOW,0
USC00040204,19000706,SNOW,0
USC00040204,19000707,SNOW,0
USC00040204,19000708,SNOW,0
USC00040204,19000709,SNOW,0
USC00040204,19000710,SNOW,0
USC00040204,19000711,SNOW,0
USC00040204,19000712,SNOW,0
USC00040204,19000713,SNOW,0
USC00040204,19000714,SNOW,0
USC00040204,19000715,SNOW,0
USC00040204,19000716,SNOW,0
USC00040204,19000717,SNOW,0
USC00040204,19000718,SNOW,0
USC00040204,19000719,SNOW,0
USC00040204,19000720,SNOW,0
USC00040204,19000721,SNOW,0
USC00040204,19000722,SNOW,0
USC00040204,19000723,SNOW,0
USC00040204,19000724,SNOW,0
USC00040204,19000725,SNOW,0
USC00040204,19000726,SNOW,0
USC00040204,19000727,SNOW,0
USC00040204,19000728,SNOW,0
USC00040204,19000729,SNOW,0
USC00040204,19000730,SNOW,0
USC00040204,19000731,SNOW,0
USC00040204,19000802,TMAX,428
USC00040204,19000809,TMIN,94
USC00040204,19000801,PRCP,0
USC00040204,19000802,PRCP,0
USC00040204,19000803,PRCP,0
USC00040204,19000804,PRCP,0
USC00040204,19000805,PRCP,0
USC00040204,19000806,PRCP,0
USC00040204,19000807,PRCP,0
USC00040204,19000808,PRCP,0
USC00040204,19000809,PRCP,0
USC00040204,19000810,PRCP,0
USC00040204,19000811,PRCP,0
USC00040204,19000812,PRCP,0
USC00040204,19000813,PRCP,0
USC00040204,19000814,PRCP,0
USC00040204,19000815,PRCP,0
USC00040204,19000816,PRCP,0
USC00040204,19000817,PRCP,0
USC00040204,19000818,PRCP,0
USC00040204,19000819,PRCP,0
USC00040204,19000820,PRCP,0
USC00040204,19000821,PRCP,0
USC00040204,19000822,PRCP,0
USC00040204,19000823,PRCP,0
USC00040204,19000824,PRCP,0
USC00040204,19000825,PRCP,0
USC00040204,19000826,PRCP,0
USC00040204,19000827,PRCP,0
USC00040204,19000828,PRCP,0
USC00040204,19000829,PRCP,0
USC00040204,19000830,PRCP,0
USC00040204,19000831,PRCP,0
USC00040204,19000801,SNOW,0
USC00040204,19000802,SNOW,0
USC00040204,19000803,SNOW,0
USC00040204,19000804,SNOW,0
USC00040204,19000805,SNOW,0
USC00040204,19000806,SNOW,0
USC00040204,19000807,SNOW,0
USC00040204,19000808,SNOW,0
USC00040204,19000809,SNOW,0
USC00040204,19000810,SNOW,0
USC00040204,19000811,SNOW,0
USC00040204,19000812,SNOW,0
USC00040204,19000813,SNOW,0
USC00040204,19000814,SNOW,0
USC00040204,19000815,SNOW,0
USC00040204,19000816,SNOW,0
USC00040204,19000817,SNOW,0
USC00040204,19000818,SNOW,0
USC00040204,19000819,SNOW,0
USC00040204,19000820,SNOW,0
USC00040204,19000821,SNOW,0
USC00040204,19000822,SNOW,0
USC00040204,19000823,SNOW,0
USC00040204,19000824,SNOW,0
USC00040204,19000825,SNOW,0
USC00040204,19000826,SNOW,0
USC00040204,19000827,SNOW,0
USC00040204,19000828,SNOW,0
USC00040204,19000829,SNOW,0
USC00040204,19000830,SNOW,0
USC00040204,19000831,SNOW,0
USC00040204,19000922,TMAX,378
USC00040204,19000924,TMIN,28
USC00040204,19000901,PRCP,0
USC00040204,19000902,PRCP,0
USC00040204,19000903,PRCP,0
USC00040204,19000904,PRCP,0
USC00040204,19000905,PRCP,0
USC00040204,19000906,PRCP,0
USC00040204,19000907,PRCP,0
USC00040204,19000908,PRCP,0
USC00040204,19000909,PRCP,0
USC00040204,19000910,PRCP,0
USC00040204,19000911,PRCP,0
USC00040204,19000912,PRCP,0
USC00040204,19000913,PRCP,0
USC00040204,19000914,PRCP,0
USC00040204,19000915,PRCP,0
USC00040204,19000916,PRCP,0
USC00040204,19000917,PRCP,0
USC00040204,19000918,PRCP,0
USC00040204,19000919,PRCP,0
USC00040204,19000920,PRCP,0
USC00040204,19000921,PRCP,0
USC00040204,19000922,PRCP,0
USC00040204,19000923,PRCP,0
USC00040204,19000924,PRCP,0
USC00040204,19000925,PRCP,0
USC00040204,19000926,PRCP,0
USC00040204,19000927,PRCP,0
USC00040204,19000928,PRCP,0
USC00040204,19000929,PRCP,0
USC00040204,19000930,PRCP,0
USC00040204,19000901,SNOW,0
USC00040204,19000902,SNOW,0
USC00040204,19000903,SNOW,0
USC00040204,19000904,SNOW,0
USC00040204,19000905,SNOW,0
USC00040204,19000906,SNOW,0
USC00040204,19000907,SNOW,0
USC00040204,19000908,SNOW,0
USC00040204,19000909,SNOW,0
USC00040204,19000910,SNOW,0
USC00040204,19000911,SNOW,0
USC00040204,19000912,SNOW,0
USC00040204,19000913,SNOW,0
USC00040204,19000914,SNOW,0
USC00040204,19000915,SNOW,0
USC00040204,19000916,SNOW,0
USC00040204,19000917,SNOW,0
USC00040204,19000918,SNOW,0
USC00040204,19000919,SNOW,0
USC00040204,19000920,SNOW,0
USC00040204,19000921,SNOW,0
USC00040204,19000922,SNOW,0
USC00040204,19000923,SNOW,0
USC00040204,19000924,SNOW,0
USC00040204,19000925,SNOW,0
USC00040204,19000926,SNOW,0
USC00040204,19000927,SNOW,0
USC00040204,19000928,SNOW,0
USC00040204,19000929,SNOW,0
USC00040204,19000930,SNOW,0
USC00040204,19001029,TMIN,-33
USC00040204,19001001,PRCP,0
USC00040204,19001002,PRCP,0
USC00040204,19001003,PRCP,0
USC00040204,19001004,PRCP,0
USC00040204,19001005,PRCP,0
USC00040204,19001006,PRCP,0
USC00040204,19001007,PRCP,0
USC00040204,19001008,PRCP,0
USC00040204,19001009,PRCP,0
USC00040204,19001010,PRCP,0
USC00040204,19001011,PRCP,0
USC00040204,19001012,PRCP,0
USC00040204,19001013,PRCP,0
USC00040204,19001014,PRCP,0
USC00040204,19001015,PRCP,0
USC00040204,19001016,PRCP,0
USC00040204,19001017,PRCP,0
USC00040204,19001018,PRCP,0
USC00040204,19001019,PRCP,0
USC00040204,19001020,PRCP,0
USC00040204,19001021,PRCP,0
USC00040204,19001022,PRCP,0
USC00040204,19001023,PRCP,0
USC00040204,19001024,PRCP,0
USC00040204,19001025,PRCP,0
USC00040204,19001026,PRCP,0
USC00040204,19001027,PRCP,0
USC00040204,19001028,PRCP,0
USC00040204,19001029,PRCP,0
USC00040204,19001030,PRCP,0
USC00040204,19001031,PRCP,0
USC00040204,19001111,TMAX,306
USC00040204,19001113,TMAX,306
USC00040204,19001111,TMIN,-11
USC00040204,19001112,TMIN,-11
USC00040204,19001120,PRCP,201
USC00040204,19001101,SNOW,0
USC00040204,19001102,SNOW,0
USC00040204,19001103,SNOW,0
USC00040204,19001104,SNOW,0
USC00040204,19001105,SNOW,0
USC00040204,19001106,SNOW,0
USC00040204,19001107,SNOW,0
USC00040204,19001108,SNOW,0
USC00040204,19001109,SNOW,0
USC00040204,19001110,SNOW,0
USC00040204,19001111,SNOW,0
USC00040204,19001112,SNOW,0
USC00040204,19001113,SNOW,0
USC00040204,19001114,SNOW,0
USC00040204,19001115,SNOW,0
USC00040204,19001116,SNOW,0
USC00040204,19001117,SNOW,0
USC00040204,19001118,SNOW,0
USC00040204,19001119,SNOW,0
USC00040204,19001120,SNOW,0
USC00040204,19001121,SNOW,0
USC00040204,19001122,SNOW,0
USC00040204,19001123,SNOW,0
USC00040204,19001124,SNOW,0
USC00040204,19001125,SNOW,0
USC00040204,19001126,SNOW,0
USC00040204,19001127,SNOW,0
USC00040204,19001128,SNOW,0
USC00040204,19001129,SNOW,0
USC00040204,19001130,SNOW,0
USC00040204,19001219,TMAX,167
USC00040204,19001227,TMIN,-67
USC00040204,19001201,PRCP,0
USC00040204,19001202,PRCP,0
USC00040204,19001203,PRCP,0
USC00040204,19001204,PRCP,0
USC00040204,19001205,PRCP,0
USC00040204,19001206,PRCP,0
USC00040204,19001207,PRCP,0
USC00040204,19001208,PRCP,0
USC00040204,19001209,PRCP,0
USC00040204,19001210,PRCP,0
USC00040204,19001211,PRCP,0
USC00040204,19001212,PRCP,0
USC00040204,19001213,PRCP,0
USC00040204,19001214,PRCP,0
USC00040204,19001215,PRCP,0
USC00040204,19001216,PRCP,0
USC00040204,19001217,PRCP,0
USC00040204,19001218,PRCP,0
USC00040204,19001219,PRCP,0
USC00040204,19001220,PRCP,0
USC00040204,19001221,PRCP,0
USC00040204,19001222,PRCP,0
USC00040204,19001223,PRCP,0
USC00040204,19001224,PRCP,0
USC00040204,19001225,PRCP,0
USC00040204,19001226,PRCP,0
USC00040204,19001227,PRCP,0
USC00040204,19001228,PRCP,0
USC00040204,19001229,PRCP,0
USC00040204,19001230,PRCP,0
USC00040204,19001231,PRCP,0
USC00040204,19001201,SNOW,0
USC00040204,19001202,SNOW,0
USC00040204,19001203,SNOW,0
USC00040204,19001204,SNOW,0
USC00040204,19001205,SNOW,0
USC00040204,19001206,SNOW,0
USC00040204,19001207,SNOW,0
USC00040204,19001208,SNOW,0
USC00040204,19001209,SNOW,0
USC00040204,19001210,SNOW,0
USC00040204,19001211,SNOW,0
USC00040204,19001212,SNOW,0
USC00040204,19001213,SNOW,0
USC00040204,19001214,SNOW,0
USC00040204,19001215,SNOW,0
USC00040204,19001216,SNOW,0
USC00040204,19001217,SNOW,0
USC00040204,19001218,SNOW,0
USC00040204,19001219,SNOW,0
USC00040204,19001220,SNOW,0
USC00040204,19001221,SNOW,0
USC00040204,19001222,SNOW,0
USC00040204,19001223,SNOW,0
USC00040204,19001224,SNOW,0
USC00040204,19001225,SNOW,0
USC00040204,19001226,SNOW,0
USC00040204,19001227,SNOW,0
USC00040204,19001228,SNOW,0
USC00040204,19001229,SNOW,0
USC00040204,19001230,SNOW,0
USC00040204,19001231,SNOW,0
USC00040204,19010101,TMAX,100
USC00040204,19010102,TMAX,156
USC00040204,19010103,TMAX,122
USC00040204,19010104,TMAX,122
USC00040204,19010105,TMAX,183
USC00040204,19010106,TMAX,150
USC00040204,19010107,TMAX,128
USC00040204,19010108,TMAX,122
USC00040204,19010109,TMAX,128
USC00040204,19010110,TMAX,100
USC00040204,19010111,TMAX,111
USC00040204,19010112,TMAX,172
USC00040204,19010113,TMAX,128
USC00040204,19010114,TMAX,150
USC00040204,19010115,TMAX,128
USC00040204,19010116,TMAX,144
USC00040204,19010117,TMAX,78
USC00040204,19010118,TMAX,156
USC00040204,19010119,TMAX,200
USC00040204,19010120,TMAX,200
USC00040204,19010121,TMAX,211
USC00040204,19010122,TMAX,194
USC00040204,19010123,TMAX,183
USC00040204,19010124,TMAX,200
USC00040204,19010125,TMAX,194
USC00040204,19010126,TMAX,89
USC00040204,19010127,TMAX,133
USC00040204,19010128,TMAX,139
USC00040204,19010129,TMAX,111
USC00040204,19010130,TMAX,172
USC00040204,19010131,TMAX,156
USC00040204,19010101,TMIN,-94
USC00040204,19010102,TMIN,-83
USC00040204,19010103,TMIN,-50
USC00040204,19010104,TMIN,72
USC00040204,19010105,TMIN,72
USC00040204,19010106,TMIN,78
USC00040204,19010107,TMIN,-11
USC00040204,19010108,TMIN,6
USC00040204,19010109,TMIN,0
USC00040204,19010110,TMIN,-28
USC00040204,19010111,TMIN,22
USC00040204,19010112,TMIN,56
USC00040204,19010113,TMIN,89
USC00040204,19010114,TMIN,89
USC00040204,19010115,TMIN,33
USC00040204,19010116,TMIN,6
USC00040204,19010117,TMIN,6
USC00040204,19010118,TMIN,6
USC00040204,19010119,TMIN,11
USC00040204,19010120,TMIN,72
USC00040204,19010121,TMIN,28
USC00040204,19010122,TMIN,33
USC00040204,19010123,TMIN,11
USC00040204,19010124,TMIN,33
USC00040204,19010125,TMIN,33
USC00040204,19010126,TMIN,-67
USC00040204,19010127,TMIN,-67
USC00040204,19010128,TMIN,-72
USC00040204,19010129,TMIN,-11
USC00040204,19010130,TMIN,6
USC00040204,19010131,TMIN,-33
USC00040204,19010101,TOBS,72
USC00040204,19010102,TOBS,56
USC00040204,19010103,TOBS,117
USC00040204,19010104,TOBS,89
USC00040204,19010105,TOBS,122
USC00040204,19010106,TOBS,94
USC00040204,19010107,TOBS,61
USC00040204,19010108,TOBS,33
USC00040204,19010109,TOBS,44
USC00040204,19010110,TOBS,33
USC00040204,19010111,TOBS,61
USC00040204,19010112,TOBS,100
USC00040204,19010113,TOBS,100
USC00040204,19010114,TOBS,67
USC00040204,19010115,TOBS,72
USC00040204,19010116,TOBS,44
USC00040204,19010117,TOBS,50
USC00040204,19010118,TOBS,33
USC00040204,19010119,TOBS,144
USC00040204,19010120,TOBS,44
USC00040204,19010121,TOBS,50
USC00040204,19010122,TOBS,94
USC00040204,19010123,TOBS,72
USC00040204,19010124,TOBS,56
USC00040204,19010125,TOBS,50
USC00040204,19010126,TOBS,72
USC00040204,19010127,TOBS,89
USC00040204,19010128,TOBS,72
USC00040204,19010129,TOBS,56
USC00040204,19010130,TOBS,61
USC00040204,19010131,TOBS,56
USC00040204,19010101,PRCP,0
USC00040204,19010102,PRCP,0
USC00040204,19010103,PRCP,0
USC00040204,19010104,PRCP,114
USC00040204,19010105,PRCP,66
USC00040204,19010106,PRCP,508
USC00040204,19010107,PRCP,0
USC00040204,19010108,PRCP,0
USC00040204,19010109,PRCP,0
USC00040204,19010110,PRCP,0
USC00040204,19010111,PRCP,0
USC00040204,19010112,PRCP,0
USC00040204,19010113,PRCP,0
USC00040204,19010114,PRCP,0
USC00040204,19010115,PRCP,0
USC00040204,19010116,PRCP,0
USC00040204,19010117,PRCP,0
USC00040204,19010118,PRCP,0
USC00040204,19010119,PRCP,0
USC00040204,19010120,PRCP,0
USC00040204,19010121,PRCP,0
USC00040204,19010122,PRCP,0
USC00040204,19010123,PRCP,0
USC00040204,19010124,PRCP,0
USC00040204,19010125,PRCP,0
USC00040204,19010126,PRCP,0
USC00040204,19010127,PRCP,0
USC00040204,19010128,PRCP,0
USC00040204,19010129,PRCP,0
USC00040204,19010130,PRCP,0
USC00040204,19010131,PRCP,0
USC00040204,19010103,SNOW,0
USC00040204,19010117,WT01,1
USC00040204,19010118,WT01,1
USC00040204,19010119,WT01,1
USC00040204,19010201,TMAX,144
USC00040204,19010202,TMAX,106
USC00040204,19010203,TMAX,133
USC00040204,19010204,TMAX,122
USC00040204,19010205,TMAX,167
USC00040204,19010206,TMAX,128
USC00040204,19010207,TMAX,117
USC00040204,19010208,TMAX,128
USC00040204,19010209,TMAX,128
USC00040204,19010210,TMAX,144
USC00040204,19010211,TMAX,150
USC00040204,19010212,TMAX,172
USC00040204,19010213,TMAX,156
USC00040204,19010214,TMAX,178
USC00040204,19010215,TMAX,156
USC00040204,19010216,TMAX,183
USC00040204,19010217,TMAX,200
USC00040204,19010218,TMAX,222
USC00040204,19010219,TMAX,139
USC00040204,19010220,TMAX,183
USC00040204,19010221,TMAX,206
USC00040204,19010222,TMAX,211
USC00040204,19010223,TMAX,211
USC00040204,19010224,TMAX,206
USC00040204,19010225,TMAX,222
USC00040204,19010226,TMAX,211
USC00040204,19010227,TMAX,228
USC00040204,19010228,TMAX,233
USC00040204,19010201,TMIN,-61
USC00040204,19010202,TMIN,-39
USC00040204,19010203,TMIN,-56
USC00040204,19010204,TMIN,-17
USC00040204,19010205,TMIN,0
USC00040204,19010206,TMIN,-11
USC00040204,19010207,TMIN,-61
USC00040204,19010208,TMIN,-39
USC00040204,19010209,TMIN,-11
USC00040204,19010210,TMIN,-56
USC00040204,19010211,TMIN,-44
USC00040204,19010212,TMIN,6
USC00040204,19010213,TMIN,-11
USC00040204,19010214,TMIN,-39
USC00040204,19010215,TMIN,11
USC00040204,19010216,TMIN,-6
USC00040204,19010217,TMIN,0
USC00040204,19010218,TMIN,-6
USC00040204,19010219,TMIN,39
USC00040204,19010220,TMIN,44
USC00040204,19010221,TMIN,39
USC00040204,19010222,TMIN,61
USC00040204,19010223,TMIN,61
USC00040204,19010224,TMIN,50
USC00040204,19010225,TMIN,72
USC00040204,19010226,TMIN,61
USC00040204,19010227,TMIN,56
USC00040204,19010228,TMIN,72
USC00040204,19010220,PRCP,5
USC00040204,19010207,WT01,1
USC00040204,19010215,WT01,1
USC00040204,19010220,WT01,1
USC00040204,19010223,WT01,1
USC00040204,19010225,WT01,1
USC00040204,19010226,WT01,1
USC00040204,19010227,WT01,1
USC00040204,19010228,WT01,1
USC00040204,19010204,WT16,1
USC00040204,19010205,WT16,1
USC00040204,19010321,TMAX,278
USC00040204,19010330,TMIN,-39
USC00040204,19010301,SNOW,0
USC00040204,19010302,SNOW,0
USC00040204,19010303,SNOW,0
USC00040204,19010304,SNOW,0
USC00040204,19010305,SNOW,0
USC00040204,19010306,SNOW,0
USC00040204,19010307,SNOW,0
USC00040204,19010308,SNOW,0
USC00040204,19010309,SNOW,0
USC00040204,19010310,SNOW,0
USC00040204,19010311,SNOW,0
USC00040204,19010312,SNOW,0
USC00040204,19010313,SNOW,0
USC00040204,19010314,SNOW,0
USC00040204,19010315,SNOW,0
USC00040204,19010316,SNOW,0
USC00040204,19010317,SNOW,0
USC00040204,19010318,SNOW,0
USC00040204,19010319,SNOW,0
USC00040204,19010320,SNOW,0
USC00040204,19010321,SNOW,0
USC00040204,19010322,SNOW,0
USC00040204,19010323,SNOW,0
USC00040204,19010324,SNOW,0
USC00040204,19010325,SNOW,0
USC00040204,19010326,SNOW,0
USC00040204,19010327,SNOW,0
USC00040204,19010328,SNOW,0
USC00040204,19010329,SNOW,0
USC00040204,19010330,SNOW,0
USC00040204,19010331,SNOW,0
USC00040204,19010419,TMAX,300
USC00040204,19010420,TMAX,300
USC00040204,19010403,PRCP,127
USC00040204,19010430,PRCP,127
USC00040204,19010401,SNOW,0
USC00040204,19010402,SNOW,0
USC00040204,19010403,SNOW,0
USC00040204,19010404,SNOW,0
USC00040204,19010405,SNOW,0
USC00040204,19010406,SNOW,0
USC00040204,19010407,SNOW,0
USC00040204,19010408,SNOW,0
USC00040204,19010409,SNOW,0
USC00040204,19010410,SNOW,0
USC00040204,19010411,SNOW,0
USC00040204,19010412,SNOW,0
USC00040204,19010413,SNOW,0
USC00040204,19010414,SNOW,0
USC00040204,19010415,SNOW,0
USC00040204,19010416,SNOW,0
USC00040204,19010417,SNOW,0
USC00040204,19010418,SNOW,0
USC00040204,19010419,SNOW,0
USC00040204,19010420,SNOW,0
USC00040204,19010421,SNOW,0
USC00040204,19010422,SNOW,0
USC00040204,19010423,SNOW,0
USC00040204,19010424,SNOW,0
USC00040204,19010425,SNOW,0
USC00040204,19010426,SNOW,0
USC00040204,19010427,SNOW,0
USC00040204,19010428,SNOW,0
USC00040204,19010429,SNOW,0
USC00040204,19010430,SNOW,0
USC00040204,19010511,TMAX,344
USC00040204,19010531,TMAX,344
USC00040204,19010519,TMIN,56
USC00040204,19010501,PRCP,178
USC00040204,19010501,SNOW,0
USC00040204,19010502,SNOW,0
USC00040204,19010503,SNOW,0
USC00040204,19010504,SNOW,0
USC00040204,19010505,SNOW,0
USC00040204,19010506,SNOW,0
USC00040204,19010507,SNOW,0
USC00040204,19010508,SNOW,0
USC00040204,19010509,SNOW,0
USC00040204,19010510,SNOW,0
USC00040204,19010511,SNOW,0
USC00040204,19010512,SNOW,0
USC00040204,19010513,SNOW,0
USC00040204,19010514,SNOW,0
USC00040204,19010515,SNOW,0
USC00040204,19010516,SNOW,0
USC00040204,19010517,SNOW,0
USC00040204,19010518,SNOW,0
USC00040204,19010519,SNOW,0
USC00040204,19010520,SNOW,0
