id,date,obs,obs_value
USC00041075,19490819,TOBS,206
USC00041075,19490820,TOBS,222
USC00041075,19490821,TOBS,194
USC00041075,19490822,TOBS,189
USC00041075,19490823,TOBS,189
USC00041075,19490824,TOBS,194
USC00041075,19490825,TOBS,211
USC00041075,19490826,TOBS,194
USC00041075,19490827,TOBS,167
USC00041075,19490828,TOBS,200
USC00041075,19490829,TOBS,233
USC00041075,19490830,TOBS,256
USC00041075,19490831,TOBS,261
USC00041075,19490801,PRCP,0
USC00041075,19490802,PRCP,0
USC00041075,19490803,PRCP,0
USC00041075,19490804,PRCP,0
USC00041075,19490805,PRCP,0
USC00041075,19490806,PRCP,0
USC00041075,19490807,PRCP,0
USC00041075,19490808,PRCP,0
USC00041075,19490809,PRCP,20
USC00041075,19490810,PRCP,0
USC00041075,19490811,PRCP,0
USC00041075,19490812,PRCP,0
USC00041075,19490813,PRCP,0
USC00041075,19490814,PRCP,0
USC00041075,19490815,PRCP,0
USC00041075,19490816,PRCP,0
USC00041075,19490817,PRCP,0
USC00041075,19490818,PRCP,0
USC00041075,19490819,PRCP,0
USC00041075,19490820,PRCP,0
USC00041075,19490821,PRCP,0
USC00041075,19490822,PRCP,0
USC00041075,19490823,PRCP,0
USC00041075,19490824,PRCP,0
USC00041075,19490825,PRCP,0
USC00041075,19490826,PRCP,0
USC00041075,19490827,PRCP,0
USC00041075,19490828,PRCP,0
USC00041075,19490829,PRCP,0
USC00041075,19490830,PRCP,0
USC00041075,19490831,PRCP,0
USC00041075,19490801,SNOW,0
USC00041075,19490802,SNOW,0
USC00041075,19490803,SNOW,0
USC00041075,19490804,SNOW,0
USC00041075,19490805,SNOW,0
USC00041075,19490806,SNOW,0
USC00041075,19490807,SNOW,0
USC00041075,19490808,SNOW,0
USC00041075,19490809,SNOW,0
USC00041075,19490810,SNOW,0
USC00041075,19490811,SNOW,0
USC00041075,19490812,SNOW,0
USC00041075,19490813,SNOW,0
USC00041075,19490814,SNOW,0
USC00041075,19490815,SNOW,0
USC00041075,19490816,SNOW,0
USC00041075,19490817,SNOW,0
USC00041075,19490818,SNOW,0
USC00041075,19490819,SNOW,0
USC00041075,19490820,SNOW,0
USC00041075,19490821,SNOW,0
USC00041075,19490822,SNOW,0
USC00041075,19490823,SNOW,0
USC00041075,19490824,SNOW,0
USC00041075,19490825,SNOW,0
USC00041075,19490826,SNOW,0
USC00041075,19490827,SNOW,0
USC00041075,19490828,SNOW,0
USC00041075,19490829,SNOW,0
USC00041075,19490830,SNOW,0
USC00041075,19490831,SNOW,0
USC00041075,19490801,SNWD,0
USC00041075,19490802,SNWD,0
USC00041075,19490803,SNWD,0
USC00041075,19490804,SNWD,0
USC00041075,19490805,SNWD,0
USC00041075,19490806,SNWD,0
USC00041075,19490807,SNWD,0
USC00041075,19490808,SNWD,0
USC00041075,19490809,SNWD,0
USC00041075,19490810,SNWD,0
USC00041075,19490811,SNWD,0
USC00041075,19490812,SNWD,0
USC00041075,19490813,SNWD,0
USC00041075,19490814,SNWD,0
USC00041075,19490815,SNWD,0
USC00041075,19490816,SNWD,0
USC00041075,19490817,SNWD,0
USC00041075,19490818,SNWD,0
USC00041075,19490819,SNWD,0
USC00041075,19490820,SNWD,0
USC00041075,19490821,SNWD,0
USC00041075,19490822,SNWD,0
USC00041075,19490823,SNWD,0
USC00041075,19490824,SNWD,0
USC00041075,19490825,SNWD,0
USC00041075,19490826,SNWD,0
USC00041075,19490827,SNWD,0
USC00041075,19490828,SNWD,0
USC00041075,19490829,SNWD,0
USC00041075,19490830,SNWD,0
USC00041075,19490831,SNWD,0
USC00041075,19490809,WT03,1
USC00041075,19490901,TMAX,317
USC00041075,19490902,TMAX,300
USC00041075,19490903,TMAX,306
USC00041075,19490904,TMAX,278
USC00041075,19490905,TMAX,261
USC00041075,19490906,TMAX,256
USC00041075,19490907,TMAX,256
USC00041075,19490908,TMAX,250
USC00041075,19490909,TMAX,244
USC00041075,19490910,TMAX,228
USC00041075,19490911,TMAX,244
USC00041075,19490912,TMAX,228
USC00041075,19490913,TMAX,239
USC00041075,19490914,TMAX,256
USC00041075,19490915,TMAX,239
USC00041075,19490916,TMAX,267
USC00041075,19490917,TMAX,233
USC00041075,19490918,TMAX,289
USC00041075,19490919,TMAX,267
USC00041075,19490920,TMAX,283
USC00041075,19490921,TMAX,289
USC00041075,19490922,TMAX,289
USC00041075,19490923,TMAX,289
USC00041075,19490924,TMAX,239
USC00041075,19490925,TMAX,222
USC00041075,19490926,TMAX,217
USC00041075,19490927,TMAX,211
USC00041075,19490928,TMAX,161
USC00041075,19490929,TMAX,217
USC00041075,19490930,TMAX,244
USC00041075,19490901,TMIN,44
USC00041075,19490902,TMIN,56
USC00041075,19490903,TMIN,33
USC00041075,19490904,TMIN,44
USC00041075,19490905,TMIN,-22
USC00041075,19490906,TMIN,-6
USC00041075,19490907,TMIN,-11
USC00041075,19490908,TMIN,11
USC00041075,19490909,TMIN,17
USC00041075,19490910,TMIN,-39
USC00041075,19490911,TMIN,-6
USC00041075,19490912,TMIN,-17
USC00041075,19490913,TMIN,-11
USC00041075,19490914,TMIN,-11
USC00041075,19490915,TMIN,-6
USC00041075,19490916,TMIN,17
USC00041075,19490917,TMIN,11
USC00041075,19490918,TMIN,56
USC00041075,19490919,TMIN,44
USC00041075,19490920,TMIN,56
USC00041075,19490921,TMIN,89
USC00041075,19490922,TMIN,94
USC00041075,19490923,TMIN,111
USC00041075,19490924,TMIN,6
USC00041075,19490925,TMIN,11
USC00041075,19490926,TMIN,-11
USC00041075,19490927,TMIN,-17
USC00041075,19490928,TMIN,-11
USC00041075,19490929,TMIN,0
USC00041075,19490930,TMIN,-11
USC00041075,19490901,TOBS,239
USC00041075,19490902,TOBS,217
USC00041075,19490903,TOBS,239
USC00041075,19490904,TOBS,194
USC00041075,19490905,TOBS,194
USC00041075,19490906,TOBS,200
USC00041075,19490907,TOBS,194
USC00041075,19490908,TOBS,183
USC00041075,19490909,TOBS,178
USC00041075,19490910,TOBS,167
USC00041075,19490911,TOBS,172
USC00041075,19490912,TOBS,139
USC00041075,19490913,TOBS,172
USC00041075,19490914,TOBS,194
USC00041075,19490915,TOBS,183
USC00041075,19490916,TOBS,200
USC00041075,19490917,TOBS,178
USC00041075,19490918,TOBS,228
USC00041075,19490919,TOBS,222
USC00041075,19490920,TOBS,222
USC00041075,19490921,TOBS,200
USC00041075,19490922,TOBS,206
USC00041075,19490923,TOBS,222
USC00041075,19490924,TOBS,189
USC00041075,19490925,TOBS,161
USC00041075,19490926,TOBS,156
USC00041075,19490927,TOBS,156
USC00041075,19490928,TOBS,133
USC00041075,19490929,TOBS,156
USC00041075,19490930,TOBS,178
USC00041075,19490901,PRCP,0
USC00041075,19490902,PRCP,0
USC00041075,19490903,PRCP,0
USC00041075,19490904,PRCP,0
USC00041075,19490905,PRCP,0
USC00041075,19490906,PRCP,0
USC00041075,19490907,PRCP,0
USC00041075,19490908,PRCP,0
USC00041075,19490909,PRCP,0
USC00041075,19490910,PRCP,0
USC00041075,19490911,PRCP,0
USC00041075,19490912,PRCP,0
USC00041075,19490913,PRCP,0
USC00041075,19490914,PRCP,0
USC00041075,19490915,PRCP,0
USC00041075,19490916,PRCP,0
USC00041075,19490917,PRCP,0
USC00041075,19490918,PRCP,0
USC00041075,19490919,PRCP,0
USC00041075,19490920,PRCP,0
USC00041075,19490921,PRCP,0
USC00041075,19490922,PRCP,0
USC00041075,19490923,PRCP,0
USC00041075,19490924,PRCP,0
USC00041075,19490925,PRCP,0
USC00041075,19490926,PRCP,0
USC00041075,19490927,PRCP,0
USC00041075,19490928,PRCP,0
USC00041075,19490929,PRCP,0
USC00041075,19490930,PRCP,0
USC00041075,19490901,SNOW,0
USC00041075,19490902,SNOW,0
USC00041075,19490903,SNOW,0
USC00041075,19490904,SNOW,0
USC00041075,19490905,SNOW,0
USC00041075,19490906,SNOW,0
USC00041075,19490907,SNOW,0
USC00041075,19490908,SNOW,0
USC00041075,19490909,SNOW,0
USC00041075,19490910,SNOW,0
USC00041075,19490911,SNOW,0
USC00041075,19490912,SNOW,0
USC00041075,19490913,SNOW,0
USC00041075,19490914,SNOW,0
USC00041075,19490915,SNOW,0
USC00041075,19490916,SNOW,0
USC00041075,19490917,SNOW,0
USC00041075,19490918,SNOW,0
USC00041075,19490919,SNOW,0
USC00041075,19490920,SNOW,0
USC00041075,19490921,SNOW,0
USC00041075,19490922,SNOW,0
USC00041075,19490923,SNOW,0
USC00041075,19490924,SNOW,0
USC00041075,19490925,SNOW,0
USC00041075,19490926,SNOW,0
USC00041075,19490927,SNOW,0
USC00041075,19490928,SNOW,0
USC00041075,19490929,SNOW,0
USC00041075,19490930,SNOW,0
USC00041075,19490901,SNWD,0
USC00041075,19490902,SNWD,0
USC00041075,19490903,SNWD,0
USC00041075,19490904,SNWD,0
USC00041075,19490905,SNWD,0
USC00041075,19490906,SNWD,0
USC00041075,19490907,SNWD,0
USC00041075,19490908,SNWD,0
USC00041075,19490909,SNWD,0
USC00041075,19490910,SNWD,0
USC00041075,19490911,SNWD,0
USC00041075,19490912,SNWD,0
USC00041075,19490913,SNWD,0
USC00041075,19490914,SNWD,0
USC00041075,19490915,SNWD,0
USC00041075,19490916,SNWD,0
USC00041075,19490917,SNWD,0
USC00041075,19490918,SNWD,0
USC00041075,19490919,SNWD,0
USC00041075,19490920,SNWD,0
USC00041075,19490921,SNWD,0
USC00041075,19490922,SNWD,0
USC00041075,19490923,SNWD,0
USC00041075,19490924,SNWD,0
USC00041075,19490925,SNWD,0
USC00041075,19490926,SNWD,0
USC00041075,19490927,SNWD,0
USC00041075,19490928,SNWD,0
USC00041075,19490929,SNWD,0
USC00041075,19490930,SNWD,0
USC00041075,19490913,WT01,1
USC00041075,19491001,TMAX,244
USC00041075,19491002,TMAX,267
USC00041075,19491003,TMAX,267
USC00041075,19491004,TMAX,239
USC00041075,19491005,TMAX,194
USC00041075,19491006,TMAX,161
USC00041075,19491007,TMAX,139
USC00041075,19491008,TMAX,33
USC00041075,19491009,TMAX,161
USC00041075,19491010,TMAX,200
USC00041075,19491011,TMAX,194
USC00041075,19491012,TMAX,228
USC00041075,19491013,TMAX,200
USC00041075,19491014,TMAX,217
USC00041075,19491015,TMAX,239
USC00041075,19491016,TMAX,211
USC00041075,19491017,TMAX,156
USC00041075,19491018,TMAX,83
USC00041075,19491019,TMAX,17
USC00041075,19491020,TMAX,72
USC00041075,19491021,TMAX,111
USC00041075,19491022,TMAX,156
USC00041075,19491023,TMAX,172
USC00041075,19491024,TMAX,189
USC00041075,19491025,TMAX,172
USC00041075,19491026,TMAX,183
USC00041075,19491027,TMAX,183
USC00041075,19491028,TMAX,217
USC00041075,19491029,TMAX,189
USC00041075,19491030,TMAX,178
USC00041075,19491031,TMAX,244
USC00041075,19491001,TMIN,-11
USC00041075,19491002,TMIN,-17
USC00041075,19491003,TMIN,-6
USC00041075,19491004,TMIN,-11
USC00041075,19491005,TMIN,-28
USC00041075,19491006,TMIN,-11
USC00041075,19491007,TMIN,-78
USC00041075,19491008,TMIN,-111
USC00041075,19491009,TMIN,-89
USC00041075,19491010,TMIN,-72
USC00041075,19491011,TMIN,-56
USC00041075,19491012,TMIN,-11
USC00041075,19491013,TMIN,-33
USC00041075,19491014,TMIN,-22
USC00041075,19491015,TMIN,-17
USC00041075,19491016,TMIN,-11
USC00041075,19491017,TMIN,61
USC00041075,19491018,TMIN,-94
USC00041075,19491019,TMIN,-67
USC00041075,19491020,TMIN,-56
USC00041075,19491021,TMIN,-67
USC00041075,19491022,TMIN,-72
USC00041075,19491023,TMIN,-61
USC00041075,19491024,TMIN,-50
USC00041075,19491025,TMIN,-44
USC00041075,19491026,TMIN,-56
USC00041075,19491027,TMIN,-39
USC00041075,19491028,TMIN,-50
USC00041075,19491029,TMIN,-33
USC00041075,19491030,TMIN,-39
USC00041075,19491031,TMIN,-28
USC00041075,19491001,TOBS,194
USC00041075,19491002,TOBS,167
USC00041075,19491003,TOBS,183
USC00041075,19491004,TOBS,167
USC00041075,19491005,TOBS,144
USC00041075,19491006,TOBS,111
USC00041075,19491007,TOBS,-17
USC00041075,19491008,TOBS,-11
USC00041075,19491009,TOBS,144
USC00041075,19491010,TOBS,150
USC00041075,19491011,TOBS,133
USC00041075,19491012,TOBS,161
USC00041075,19491013,TOBS,117
USC00041075,19491014,TOBS,144
USC00041075,19491015,TOBS,144
USC00041075,19491016,TOBS,144
USC00041075,19491017,TOBS,83
USC00041075,19491018,TOBS,-61
USC00041075,19491019,TOBS,-6
USC00041075,19491020,TOBS,44
USC00041075,19491021,TOBS,67
USC00041075,19491022,TOBS,61
USC00041075,19491023,TOBS,117
USC00041075,19491024,TOBS,128
USC00041075,19491025,TOBS,111
USC00041075,19491026,TOBS,117
USC00041075,19491027,TOBS,111
USC00041075,19491028,TOBS,144
USC00041075,19491029,TOBS,128
USC00041075,19491030,TOBS,128
USC00041075,19491031,TOBS,111
USC00041075,19491001,PRCP,0
USC00041075,19491002,PRCP,0
USC00041075,19491003,PRCP,0
USC00041075,19491004,PRCP,0
USC00041075,19491005,PRCP,0
USC00041075,19491006,PRCP,0
USC00041075,19491007,PRCP,0
USC00041075,19491008,PRCP,8
USC00041075,19491009,PRCP,0
USC00041075,19491010,PRCP,0
USC00041075,19491011,PRCP,0
USC00041075,19491012,PRCP,0
USC00041075,19491013,PRCP,0
USC00041075,19491014,PRCP,0
USC00041075,19491015,PRCP,0
USC00041075,19491016,PRCP,0
USC00041075,19491017,PRCP,0
USC00041075,19491018,PRCP,0
USC00041075,19491019,PRCP,0
USC00041075,19491020,PRCP,25
USC00041075,19491021,PRCP,0
USC00041075,19491022,PRCP,0
USC00041075,19491023,PRCP,0
USC00041075,19491024,PRCP,0
USC00041075,19491025,PRCP,0
USC00041075,19491026,PRCP,0
USC00041075,19491027,PRCP,0
USC00041075,19491028,PRCP,0
USC00041075,19491029,PRCP,0
USC00041075,19491030,PRCP,0
USC00041075,19491031,PRCP,0
USC00041075,19491001,SNOW,0
USC00041075,19491002,SNOW,0
USC00041075,19491003,SNOW,0
USC00041075,19491004,SNOW,0
USC00041075,19491005,SNOW,0
USC00041075,19491006,SNOW,0
USC00041075,19491007,SNOW,0
USC00041075,19491008,SNOW,5
USC00041075,19491009,SNOW,0
USC00041075,19491010,SNOW,0
USC00041075,19491011,SNOW,0
USC00041075,19491012,SNOW,0
USC00041075,19491013,SNOW,0
USC00041075,19491014,SNOW,0
USC00041075,19491015,SNOW,0
USC00041075,19491016,SNOW,0
USC00041075,19491017,SNOW,0
USC00041075,19491018,SNOW,0
USC00041075,19491019,SNOW,0
USC00041075,19491020,SNOW,8
USC00041075,19491021,SNOW,0
USC00041075,19491022,SNOW,0
USC00041075,19491023,SNOW,0
USC00041075,19491024,SNOW,0
USC00041075,19491025,SNOW,0
USC00041075,19491026,SNOW,0
USC00041075,19491027,SNOW,0
USC00041075,19491028,SNOW,0
USC00041075,19491029,SNOW,0
USC00041075,19491030,SNOW,0
USC00041075,19491031,SNOW,0
USC00041075,19491001,SNWD,0
USC00041075,19491002,SNWD,0
USC00041075,19491003,SNWD,0
USC00041075,19491004,SNWD,0
USC00041075,19491005,SNWD,0
USC00041075,19491006,SNWD,0
USC00041075,19491007,SNWD,0
USC00041075,19491008,SNWD,0
USC00041075,19491009,SNWD,0
USC00041075,19491010,SNWD,0
USC00041075,19491011,SNWD,0
USC00041075,19491012,SNWD,0
USC00041075,19491013,SNWD,0
USC00041075,19491014,SNWD,0
USC00041075,19491015,SNWD,0
USC00041075,19491016,SNWD,0
USC00041075,19491017,SNWD,0
USC00041075,19491018,SNWD,0
USC00041075,19491019,SNWD,0
USC00041075,19491020,SNWD,0
USC00041075,19491021,SNWD,0
USC00041075,19491022,SNWD,0
USC00041075,19491023,SNWD,0
USC00041075,19491024,SNWD,0
USC00041075,19491025,SNWD,0
USC00041075,19491026,SNWD,0
USC00041075,19491027,SNWD,0
USC00041075,19491028,SNWD,0
USC00041075,19491029,SNWD,0
USC00041075,19491030,SNWD,0
USC00041075,19491031,SNWD,0
USC00041075,19491101,TMAX,189
USC00041075,19491102,TMAX,233
USC00041075,19491103,TMAX,228
USC00041075,19491104,TMAX,217
USC00041075,19491105,TMAX,206
USC00041075,19491106,TMAX,189
USC00041075,19491107,TMAX,128
USC00041075,19491108,TMAX,117
USC00041075,19491109,TMAX,78
USC00041075,19491110,TMAX,22
USC00041075,19491111,TMAX,11
USC00041075,19491112,TMAX,22
USC00041075,19491113,TMAX,17
USC00041075,19491114,TMAX,22
USC00041075,19491115,TMAX,17
USC00041075,19491116,TMAX,33
USC00041075,19491117,TMAX,28
USC00041075,19491118,TMAX,56
USC00041075,19491119,TMAX,78
USC00041075,19491120,TMAX,67
USC00041075,19491121,TMAX,78
USC00041075,19491122,TMAX,94
USC00041075,19491123,TMAX,89
USC00041075,19491124,TMAX,128
USC00041075,19491125,TMAX,194
USC00041075,19491126,TMAX,194
USC00041075,19491127,TMAX,172
USC00041075,19491128,TMAX,178
USC00041075,19491129,TMAX,156
USC00041075,19491130,TMAX,111
USC00041075,19491101,TMIN,-44
USC00041075,19491102,TMIN,-33
USC00041075,19491103,TMIN,-50
USC00041075,19491104,TMIN,-67
USC00041075,19491105,TMIN,-72
USC00041075,19491106,TMIN,-67
USC00041075,19491107,TMIN,-72
USC00041075,19491108,TMIN,-78
USC00041075,19491109,TMIN,-78
USC00041075,19491110,TMIN,-78
USC00041075,19491111,TMIN,-122
USC00041075,19491112,TMIN,-111
USC00041075,19491113,TMIN,-117
USC00041075,19491114,TMIN,-117
USC00041075,19491115,TMIN,-111
USC00041075,19491116,TMIN,-111
USC00041075,19491117,TMIN,-117
USC00041075,19491118,TMIN,-111
USC00041075,19491119,TMIN,-122
USC00041075,19491120,TMIN,-111
USC00041075,19491121,TMIN,-117
USC00041075,19491122,TMIN,-106
USC00041075,19491123,TMIN,-100
USC00041075,19491124,TMIN,-89
USC00041075,19491125,TMIN,-56
USC00041075,19491126,TMIN,-50
USC00041075,19491127,TMIN,-78
USC00041075,19491128,TMIN,-89
USC00041075,19491129,TMIN,-67
USC00041075,19491130,TMIN,-72
USC00041075,19491101,TOBS,122
USC00041075,19491102,TOBS,156
USC00041075,19491103,TOBS,144
USC00041075,19491104,TOBS,122
USC00041075,19491105,TOBS,122
USC00041075,19491106,TOBS,128
USC00041075,19491107,TOBS,117
USC00041075,19491108,TOBS,56
USC00041075,19491109,TOBS,11
USC00041075,19491110,TOBS,-78
USC00041075,19491111,TOBS,-50
USC00041075,19491112,TOBS,-28
USC00041075,19491113,TOBS,-61
USC00041075,19491114,TOBS,-56
USC00041075,19491115,TOBS,-6
USC00041075,19491116,TOBS,-11
USC00041075,19491117,TOBS,-6
USC00041075,19491118,TOBS,6
USC00041075,19491119,TOBS,44
USC00041075,19491120,TOBS,44
USC00041075,19491121,TOBS,28
USC00041075,19491122,TOBS,33
USC00041075,19491123,TOBS,39
USC00041075,19491124,TOBS,39
USC00041075,19491125,TOBS,133
USC00041075,19491126,TOBS,144
USC00041075,19491127,TOBS,100
USC00041075,19491128,TOBS,117
USC00041075,19491129,TOBS,111
USC00041075,19491130,TOBS,89
USC00041075,19491101,PRCP,0
USC00041075,19491102,PRCP,0
USC00041075,19491103,PRCP,0
USC00041075,19491104,PRCP,0
USC00041075,19491105,PRCP,0
USC00041075,19491106,PRCP,0
USC00041075,19491107,PRCP,0
USC00041075,19491108,PRCP,0
USC00041075,19491111,PRCP,0
USC00041075,19491112,PRCP,0
USC00041075,19491113,PRCP,0
USC00041075,19491114,PRCP,0
USC00041075,19491115,PRCP,0
USC00041075,19491116,PRCP,0
USC00041075,19491117,PRCP,0
USC00041075,19491118,PRCP,0
USC00041075,19491119,PRCP,0
USC00041075,19491120,PRCP,0
USC00041075,19491121,PRCP,0
USC00041075,19491122,PRCP,0
USC00041075,19491123,PRCP,0
USC00041075,19491124,PRCP,0
USC00041075,19491125,PRCP,0
USC00041075,19491126,PRCP,0
USC00041075,19491127,PRCP,0
USC00041075,19491128,PRCP,0
USC00041075,19491129,PRCP,0
USC00041075,19491130,PRCP,0
USC00041075,19491101,SNOW,0
USC00041075,19491102,SNOW,0
USC00041075,19491103,SNOW,0
USC00041075,19491104,SNOW,0
USC00041075,19491105,SNOW,0
USC00041075,19491106,SNOW,0
USC00041075,19491107,SNOW,0
USC00041075,19491108,SNOW,0
USC00041075,19491111,SNOW,0
USC00041075,19491112,SNOW,0
USC00041075,19491113,SNOW,0
USC00041075,19491114,SNOW,0
USC00041075,19491115,SNOW,0
USC00041075,19491116,SNOW,0
USC00041075,19491117,SNOW,0
USC00041075,19491118,SNOW,0
USC00041075,19491119,SNOW,0
USC00041075,19491120,SNOW,0
USC00041075,19491121,SNOW,0
USC00041075,19491122,SNOW,0
USC00041075,19491123,SNOW,0
USC00041075,19491124,SNOW,0
USC00041075,19491125,SNOW,0
USC00041075,19491126,SNOW,0
USC00041075,19491127,SNOW,0
USC00041075,19491128,SNOW,0
USC00041075,19491129,SNOW,0
USC00041075,19491130,SNOW,0
USC00041075,19491101,SNWD,0
USC00041075,19491102,SNWD,0
USC00041075,19491103,SNWD,0
USC00041075,19491104,SNWD,0
USC00041075,19491105,SNWD,0
USC00041075,19491106,SNWD,0
USC00041075,19491107,SNWD,0
USC00041075,19491108,SNWD,0
USC00041075,19491110,SNWD,203
USC00041075,19491111,SNWD,152
USC00041075,19491112,SNWD,102
USC00041075,19491113,SNWD,102
USC00041075,19491114,SNWD,76
USC00041075,19491115,SNWD,76
USC00041075,19491116,SNWD,76
USC00041075,19491117,SNWD,76
USC00041075,19491118,SNWD,51
USC00041075,19491119,SNWD,25
USC00041075,19491120,SNWD,0
USC00041075,19491121,SNWD,0
USC00041075,19491122,SNWD,0
USC00041075,19491123,SNWD,0
USC00041075,19491124,SNWD,0
USC00041075,19491125,SNWD,0
USC00041075,19491126,SNWD,0
USC00041075,19491127,SNWD,0
USC00041075,19491128,SNWD,0
USC00041075,19491129,SNWD,0
USC00041075,19491130,SNWD,0
USC00041075,19491110,DAPR,2
USC00041075,19491110,DASF,2
USC00041075,19491110,MDPR,544
USC00041075,19491110,MDSF,203
USC00041075,19491111,WT01,1
USC00041075,19491112,WT01,1
USC00041075,19491113,WT01,1
USC00041075,19491114,WT01,1
USC00041075,19491115,WT01,1
USC00041075,19491116,WT01,1
USC00041075,19491117,WT01,1
USC00041075,19491118,WT01,1
USC00041075,19491201,TMAX,122
USC00041075,19491202,TMAX,122
USC00041075,19491203,TMAX,144
USC00041075,19491204,TMAX,156
USC00041075,19491205,TMAX,128
USC00041075,19491206,TMAX,122
USC00041075,19491207,TMAX,89
USC00041075,19491208,TMAX,122
USC00041075,19491209,TMAX,61
USC00041075,19491210,TMAX,-39
USC00041075,19491211,TMAX,11
USC00041075,19491212,TMAX,17
USC00041075,19491213,TMAX,22
USC00041075,19491214,TMAX,44
USC00041075,19491215,TMAX,33
USC00041075,19491216,TMAX,39
USC00041075,19491217,TMAX,28
USC00041075,19491218,TMAX,33
USC00041075,19491219,TMAX,0
USC00041075,19491220,TMAX,-56
USC00041075,19491221,TMAX,44
USC00041075,19491222,TMAX,11
USC00041075,19491223,TMAX,94
USC00041075,19491224,TMAX,44
USC00041075,19491225,TMAX,33
USC00041075,19491226,TMAX,78
USC00041075,19491227,TMAX,17
USC00041075,19491228,TMAX,50
USC00041075,19491229,TMAX,83
USC00041075,19491230,TMAX,94
USC00041075,19491231,TMAX,83
USC00041075,19491201,TMIN,-72
USC00041075,19491202,TMIN,-67
USC00041075,19491203,TMIN,-78
USC00041075,19491204,TMIN,-72
USC00041075,19491205,TMIN,-78
USC00041075,19491206,TMIN,-50
USC00041075,19491207,TMIN,-56
USC00041075,19491208,TMIN,-67
USC00041075,19491209,TMIN,-106
USC00041075,19491210,TMIN,-178
USC00041075,19491211,TMIN,-189
USC00041075,19491212,TMIN,-150
USC00041075,19491213,TMIN,-133
USC00041075,19491214,TMIN,-128
USC00041075,19491215,TMIN,-106
USC00041075,19491216,TMIN,-122
USC00041075,19491217,TMIN,-89
USC00041075,19491218,TMIN,-106
USC00041075,19491219,TMIN,-128
USC00041075,19491220,TMIN,-272
USC00041075,19491221,TMIN,-261
USC00041075,19491222,TMIN,-211
USC00041075,19491223,TMIN,-189
USC00041075,19491224,TMIN,-133
USC00041075,19491225,TMIN,-211
USC00041075,19491226,TMIN,-178
USC00041075,19491227,TMIN,-189
USC00041075,19491228,TMIN,-183
USC00041075,19491229,TMIN,-178
USC00041075,19491230,TMIN,-128
USC00041075,19491231,TMIN,-150
USC00041075,19491201,TOBS,78
USC00041075,19491202,TOBS,78
USC00041075,19491203,TOBS,67
USC00041075,19491204,TOBS,94
USC00041075,19491205,TOBS,61
USC00041075,19491206,TOBS,61
USC00041075,19491207,TOBS,50
USC00041075,19491208,TOBS,61
USC00041075,19491209,TOBS,-94
USC00041075,19491210,TOBS,-122
USC00041075,19491211,TOBS,-44
USC00041075,19491212,TOBS,0
USC00041075,19491213,TOBS,-6
USC00041075,19491214,TOBS,-6
USC00041075,19491215,TOBS,6
USC00041075,19491216,TOBS,-6
USC00041075,19491217,TOBS,-17
USC00041075,19491218,TOBS,-11
USC00041075,19491219,TOBS,-67
USC00041075,19491220,TOBS,-94
USC00041075,19491221,TOBS,-6
USC00041075,19491222,TOBS,-11
USC00041075,19491223,TOBS,44
USC00041075,19491224,TOBS,6
USC00041075,19491225,TOBS,-11
USC00041075,19491226,TOBS,-11
USC00041075,19491227,TOBS,-11
USC00041075,19491228,TOBS,0
USC00041075,19491229,TOBS,33
USC00041075,19491230,TOBS,50
USC00041075,19491231,TOBS,39
USC00041075,19491201,PRCP,0
USC00041075,19491202,PRCP,0
USC00041075,19491203,PRCP,0
USC00041075,19491204,PRCP,0
USC00041075,19491205,PRCP,0
USC00041075,19491206,PRCP,0
USC00041075,19491207,PRCP,0
USC00041075,19491208,PRCP,0
USC00041075,19491209,PRCP,0
USC00041075,19491210,PRCP,41
USC00041075,19491211,PRCP,0
USC00041075,19491212,PRCP,0
USC00041075,19491213,PRCP,0
USC00041075,19491214,PRCP,0
USC00041075,19491215,PRCP,0
USC00041075,19491216,PRCP,0
USC00041075,19491217,PRCP,0
USC00041075,19491218,PRCP,0
USC00041075,19491219,PRCP,69
USC00041075,19491220,PRCP,0
USC00041075,19491221,PRCP,0
USC00041075,19491222,PRCP,0
USC00041075,19491223,PRCP,0
USC00041075,19491224,PRCP,0
USC00041075,19491225,PRCP,0
USC00041075,19491226,PRCP,0
USC00041075,19491227,PRCP,0
USC00041075,19491228,PRCP,0
USC00041075,19491229,PRCP,0
USC00041075,19491230,PRCP,0
USC00041075,19491231,PRCP,0
USC00041075,19491201,SNOW,0
USC00041075,19491202,SNOW,0
USC00041075,19491203,SNOW,0
USC00041075,19491204,SNOW,0
USC00041075,19491205,SNOW,0
USC00041075,19491206,SNOW,0
USC00041075,19491207,SNOW,0
USC00041075,19491208,SNOW,0
USC00041075,19491209,SNOW,0
USC00041075,19491210,SNOW,127
USC00041075,19491211,SNOW,0
USC00041075,19491212,SNOW,0
USC00041075,19491213,SNOW,0
USC00041075,19491214,SNOW,0
USC00041075,19491215,SNOW,0
USC00041075,19491216,SNOW,0
USC00041075,19491217,SNOW,0
USC00041075,19491218,SNOW,0
USC00041075,19491219,SNOW,152
USC00041075,19491220,SNOW,0
USC00041075,19491221,SNOW,0
USC00041075,19491222,SNOW,0
USC00041075,19491223,SNOW,0
USC00041075,19491224,SNOW,0
USC00041075,19491225,SNOW,0
USC00041075,19491226,SNOW,0
USC00041075,19491227,SNOW,0
USC00041075,19491228,SNOW,0
USC00041075,19491229,SNOW,0
USC00041075,19491230,SNOW,0
