id,date,obs,obs_value
USR0000CMIO,20020801,TMAX,361
USR0000CMIO,20020802,TMAX,356
USR0000CMIO,20020803,TMAX,328
USR0000CMIO,20020804,TMAX,333
USR0000CMIO,20020805,TMAX,322
USR0000CMIO,20020806,TMAX,311
USR0000CMIO,20020807,TMAX,311
USR0000CMIO,20020808,TMAX,356
USR0000CMIO,20020809,TMAX,378
USR0000CMIO,20020810,TMAX,383
USR0000CMIO,20020811,TMAX,383
USR0000CMIO,20020812,TMAX,383
USR0000CMIO,20020813,TMAX,400
USR0000CMIO,20020814,TMAX,383
USR0000CMIO,20020815,TMAX,378
USR0000CMIO,20020816,TMAX,389
USR0000CMIO,20020817,TMAX,367
USR0000CMIO,20020818,TMAX,361
USR0000CMIO,20020819,TMAX,344
USR0000CMIO,20020820,TMAX,300
USR0000CMIO,20020821,TMAX,306
USR0000CMIO,20020822,TMAX,311
USR0000CMIO,20020823,TMAX,300
USR0000CMIO,20020824,TMAX,311
USR0000CMIO,20020825,TMAX,322
USR0000CMIO,20020826,TMAX,333
USR0000CMIO,20020827,TMAX,350
USR0000CMIO,20020828,TMAX,356
USR0000CMIO,20020829,TMAX,333
USR0000CMIO,20020830,TMAX,344
USR0000CMIO,20020831,TMAX,394
USR0000CMIO,20020801,TMIN,222
USR0000CMIO,20020802,TMIN,211
USR0000CMIO,20020803,TMIN,200
USR0000CMIO,20020804,TMIN,194
USR0000CMIO,20020805,TMIN,189
USR0000CMIO,20020806,TMIN,172
USR0000CMIO,20020807,TMIN,189
USR0000CMIO,20020808,TMIN,194
USR0000CMIO,20020809,TMIN,222
USR0000CMIO,20020810,TMIN,239
USR0000CMIO,20020811,TMIN,250
USR0000CMIO,20020812,TMIN,250
USR0000CMIO,20020813,TMIN,250
USR0000CMIO,20020814,TMIN,256
USR0000CMIO,20020815,TMIN,244
USR0000CMIO,20020816,TMIN,250
USR0000CMIO,20020817,TMIN,233
USR0000CMIO,20020818,TMIN,233
USR0000CMIO,20020819,TMIN,217
USR0000CMIO,20020820,TMIN,178
USR0000CMIO,20020821,TMIN,167
USR0000CMIO,20020822,TMIN,183
USR0000CMIO,20020823,TMIN,167
USR0000CMIO,20020824,TMIN,178
USR0000CMIO,20020825,TMIN,183
USR0000CMIO,20020826,TMIN,200
USR0000CMIO,20020827,TMIN,211
USR0000CMIO,20020828,TMIN,222
USR0000CMIO,20020829,TMIN,206
USR0000CMIO,20020830,TMIN,206
USR0000CMIO,20020831,TMIN,217
USR0000CMIO,20020801,TAVG,290
USR0000CMIO,20020802,TAVG,284
USR0000CMIO,20020803,TAVG,267
USR0000CMIO,20020804,TAVG,259
USR0000CMIO,20020805,TAVG,252
USR0000CMIO,20020806,TAVG,242
USR0000CMIO,20020807,TAVG,250
USR0000CMIO,20020808,TAVG,273
USR0000CMIO,20020809,TAVG,293
USR0000CMIO,20020810,TAVG,310
USR0000CMIO,20020811,TAVG,313
USR0000CMIO,20020812,TAVG,316
USR0000CMIO,20020813,TAVG,323
USR0000CMIO,20020814,TAVG,317
USR0000CMIO,20020815,TAVG,312
USR0000CMIO,20020816,TAVG,318
USR0000CMIO,20020817,TAVG,302
USR0000CMIO,20020818,TAVG,297
USR0000CMIO,20020819,TAVG,274
USR0000CMIO,20020820,TAVG,242
USR0000CMIO,20020821,TAVG,232
USR0000CMIO,20020822,TAVG,249
USR0000CMIO,20020823,TAVG,241
USR0000CMIO,20020824,TAVG,249
USR0000CMIO,20020825,TAVG,256
USR0000CMIO,20020826,TAVG,262
USR0000CMIO,20020827,TAVG,276
USR0000CMIO,20020828,TAVG,288
USR0000CMIO,20020829,TAVG,270
USR0000CMIO,20020830,TAVG,274
USR0000CMIO,20020831,TAVG,294
USR0000CMIO,20020901,TMAX,383
USR0000CMIO,20020902,TMAX,383
USR0000CMIO,20020903,TMAX,383
USR0000CMIO,20020904,TMAX,361
USR0000CMIO,20020905,TMAX,278
USR0000CMIO,20020906,TMAX,261
USR0000CMIO,20020907,TMAX,267
USR0000CMIO,20020908,TMAX,283
USR0000CMIO,20020909,TMAX,328
USR0000CMIO,20020910,TMAX,344
USR0000CMIO,20020911,TMAX,356
USR0000CMIO,20020912,TMAX,356
USR0000CMIO,20020913,TMAX,356
USR0000CMIO,20020914,TMAX,378
USR0000CMIO,20020915,TMAX,361
USR0000CMIO,20020916,TMAX,272
USR0000CMIO,20020917,TMAX,289
USR0000CMIO,20020918,TMAX,306
USR0000CMIO,20020919,TMAX,350
USR0000CMIO,20020920,TMAX,361
USR0000CMIO,20020921,TMAX,372
USR0000CMIO,20020922,TMAX,378
USR0000CMIO,20020923,TMAX,372
USR0000CMIO,20020924,TMAX,372
USR0000CMIO,20020925,TMAX,367
USR0000CMIO,20020926,TMAX,333
USR0000CMIO,20020927,TMAX,283
USR0000CMIO,20020928,TMAX,194
USR0000CMIO,20020929,TMAX,233
USR0000CMIO,20020930,TMAX,239
USR0000CMIO,20020901,TMIN,233
USR0000CMIO,20020902,TMIN,239
USR0000CMIO,20020903,TMIN,256
USR0000CMIO,20020904,TMIN,244
USR0000CMIO,20020905,TMIN,183
USR0000CMIO,20020906,TMIN,150
USR0000CMIO,20020907,TMIN,133
USR0000CMIO,20020908,TMIN,144
USR0000CMIO,20020909,TMIN,167
USR0000CMIO,20020910,TMIN,189
USR0000CMIO,20020911,TMIN,206
USR0000CMIO,20020912,TMIN,211
USR0000CMIO,20020913,TMIN,217
USR0000CMIO,20020914,TMIN,228
USR0000CMIO,20020915,TMIN,172
USR0000CMIO,20020916,TMIN,144
USR0000CMIO,20020917,TMIN,161
USR0000CMIO,20020918,TMIN,172
USR0000CMIO,20020919,TMIN,194
USR0000CMIO,20020920,TMIN,228
USR0000CMIO,20020921,TMIN,239
USR0000CMIO,20020922,TMIN,228
USR0000CMIO,20020923,TMIN,239
USR0000CMIO,20020924,TMIN,233
USR0000CMIO,20020925,TMIN,239
USR0000CMIO,20020926,TMIN,211
USR0000CMIO,20020927,TMIN,150
USR0000CMIO,20020928,TMIN,128
USR0000CMIO,20020929,TMIN,117
USR0000CMIO,20020930,TMIN,150
USR0000CMIO,20020901,TAVG,311
USR0000CMIO,20020902,TAVG,316
USR0000CMIO,20020903,TAVG,318
USR0000CMIO,20020904,TAVG,292
USR0000CMIO,20020905,TAVG,226
USR0000CMIO,20020906,TAVG,202
USR0000CMIO,20020907,TAVG,195
USR0000CMIO,20020908,TAVG,211
USR0000CMIO,20020909,TAVG,242
USR0000CMIO,20020910,TAVG,268
USR0000CMIO,20020911,TAVG,282
USR0000CMIO,20020912,TAVG,282
USR0000CMIO,20020913,TAVG,283
USR0000CMIO,20020914,TAVG,294
USR0000CMIO,20020915,TAVG,273
USR0000CMIO,20020916,TAVG,206
USR0000CMIO,20020917,TAVG,225
USR0000CMIO,20020918,TAVG,238
USR0000CMIO,20020919,TAVG,273
USR0000CMIO,20020920,TAVG,287
USR0000CMIO,20020921,TAVG,298
USR0000CMIO,20020922,TAVG,295
USR0000CMIO,20020923,TAVG,294
USR0000CMIO,20020924,TAVG,292
USR0000CMIO,20020925,TAVG,294
USR0000CMIO,20020926,TAVG,269
USR0000CMIO,20020927,TAVG,220
USR0000CMIO,20020928,TAVG,153
USR0000CMIO,20020929,TAVG,178
USR0000CMIO,20020930,TAVG,187
USR0000CMIO,20021001,TMAX,200
USR0000CMIO,20021002,TMAX,222
USR0000CMIO,20021003,TMAX,244
USR0000CMIO,20021004,TMAX,267
USR0000CMIO,20021005,TMAX,289
USR0000CMIO,20021006,TMAX,311
USR0000CMIO,20021007,TMAX,328
USR0000CMIO,20021008,TMAX,328
USR0000CMIO,20021009,TMAX,333
USR0000CMIO,20021010,TMAX,311
USR0000CMIO,20021011,TMAX,233
USR0000CMIO,20021012,TMAX,256
USR0000CMIO,20021013,TMAX,289
USR0000CMIO,20021014,TMAX,294
USR0000CMIO,20021015,TMAX,283
USR0000CMIO,20021016,TMAX,222
USR0000CMIO,20021017,TMAX,233
USR0000CMIO,20021018,TMAX,239
USR0000CMIO,20021019,TMAX,244
USR0000CMIO,20021020,TMAX,250
USR0000CMIO,20021021,TMAX,256
USR0000CMIO,20021022,TMAX,233
USR0000CMIO,20021023,TMAX,222
USR0000CMIO,20021024,TMAX,178
USR0000CMIO,20021025,TMAX,161
USR0000CMIO,20021026,TMAX,178
USR0000CMIO,20021027,TMAX,206
USR0000CMIO,20021028,TMAX,211
USR0000CMIO,20021029,TMAX,217
USR0000CMIO,20021030,TMAX,211
USR0000CMIO,20021031,TMAX,211
USR0000CMIO,20021001,TMIN,128
USR0000CMIO,20021002,TMIN,100
USR0000CMIO,20021003,TMIN,106
USR0000CMIO,20021004,TMIN,150
USR0000CMIO,20021005,TMIN,156
USR0000CMIO,20021006,TMIN,172
USR0000CMIO,20021007,TMIN,189
USR0000CMIO,20021008,TMIN,189
USR0000CMIO,20021009,TMIN,194
USR0000CMIO,20021010,TMIN,178
USR0000CMIO,20021011,TMIN,139
USR0000CMIO,20021012,TMIN,133
USR0000CMIO,20021013,TMIN,150
USR0000CMIO,20021014,TMIN,167
USR0000CMIO,20021015,TMIN,156
USR0000CMIO,20021016,TMIN,139
USR0000CMIO,20021017,TMIN,128
USR0000CMIO,20021018,TMIN,128
USR0000CMIO,20021019,TMIN,128
USR0000CMIO,20021020,TMIN,133
USR0000CMIO,20021021,TMIN,133
USR0000CMIO,20021022,TMIN,117
USR0000CMIO,20021023,TMIN,117
USR0000CMIO,20021024,TMIN,100
USR0000CMIO,20021025,TMIN,100
USR0000CMIO,20021026,TMIN,106
USR0000CMIO,20021027,TMIN,100
USR0000CMIO,20021028,TMIN,106
USR0000CMIO,20021029,TMIN,117
USR0000CMIO,20021030,TMIN,117
USR0000CMIO,20021031,TMIN,100
USR0000CMIO,20021001,TAVG,156
USR0000CMIO,20021002,TAVG,159
USR0000CMIO,20021003,TAVG,178
USR0000CMIO,20021004,TAVG,199
USR0000CMIO,20021005,TAVG,217
USR0000CMIO,20021006,TAVG,237
USR0000CMIO,20021007,TAVG,251
USR0000CMIO,20021008,TAVG,256
USR0000CMIO,20021009,TAVG,258
USR0000CMIO,20021010,TAVG,237
USR0000CMIO,20021011,TAVG,178
USR0000CMIO,20021012,TAVG,193
USR0000CMIO,20021013,TAVG,209
USR0000CMIO,20021014,TAVG,218
USR0000CMIO,20021015,TAVG,210
USR0000CMIO,20021016,TAVG,166
USR0000CMIO,20021017,TAVG,166
USR0000CMIO,20021018,TAVG,171
USR0000CMIO,20021019,TAVG,177
USR0000CMIO,20021020,TAVG,181
USR0000CMIO,20021021,TAVG,187
USR0000CMIO,20021022,TAVG,168
USR0000CMIO,20021023,TAVG,157
USR0000CMIO,20021024,TAVG,133
USR0000CMIO,20021025,TAVG,126
USR0000CMIO,20021026,TAVG,133
USR0000CMIO,20021027,TAVG,144
USR0000CMIO,20021028,TAVG,154
USR0000CMIO,20021029,TAVG,156
USR0000CMIO,20021030,TAVG,158
USR0000CMIO,20021031,TAVG,144
USR0000CMIO,20021101,TMAX,194
USR0000CMIO,20021102,TMAX,194
USR0000CMIO,20021103,TMAX,217
USR0000CMIO,20021104,TMAX,211
USR0000CMIO,20021105,TMAX,250
USR0000CMIO,20021106,TMAX,256
USR0000CMIO,20021107,TMAX,183
USR0000CMIO,20021108,TMAX,156
USR0000CMIO,20021109,TMAX,189
USR0000CMIO,20021110,TMAX,167
USR0000CMIO,20021111,TMAX,183
USR0000CMIO,20021112,TMAX,222
USR0000CMIO,20021113,TMAX,183
USR0000CMIO,20021114,TMAX,161
USR0000CMIO,20021115,TMAX,233
USR0000CMIO,20021116,TMAX,250
USR0000CMIO,20021117,TMAX,178
USR0000CMIO,20021118,TMAX,172
USR0000CMIO,20021119,TMAX,183
USR0000CMIO,20021120,TMAX,267
USR0000CMIO,20021121,TMAX,272
USR0000CMIO,20021122,TMAX,272
USR0000CMIO,20021123,TMAX,117
USR0000CMIO,20021124,TMAX,128
USR0000CMIO,20021125,TMAX,150
USR0000CMIO,20021126,TMAX,172
USR0000CMIO,20021127,TMAX,200
USR0000CMIO,20021128,TMAX,211
USR0000CMIO,20021129,TMAX,183
USR0000CMIO,20021130,TMAX,156
USR0000CMIO,20021101,TMIN,89
USR0000CMIO,20021102,TMIN,78
USR0000CMIO,20021103,TMIN,100
USR0000CMIO,20021104,TMIN,89
USR0000CMIO,20021105,TMIN,106
USR0000CMIO,20021106,TMIN,117
USR0000CMIO,20021107,TMIN,128
USR0000CMIO,20021108,TMIN,128
USR0000CMIO,20021109,TMIN,83
USR0000CMIO,20021110,TMIN,78
USR0000CMIO,20021111,TMIN,83
USR0000CMIO,20021112,TMIN,94
USR0000CMIO,20021113,TMIN,94
USR0000CMIO,20021114,TMIN,83
USR0000CMIO,20021115,TMIN,78
USR0000CMIO,20021116,TMIN,128
USR0000CMIO,20021117,TMIN,83
USR0000CMIO,20021118,TMIN,67
USR0000CMIO,20021119,TMIN,78
USR0000CMIO,20021120,TMIN,117
USR0000CMIO,20021121,TMIN,144
USR0000CMIO,20021122,TMIN,128
USR0000CMIO,20021123,TMIN,78
USR0000CMIO,20021124,TMIN,67
USR0000CMIO,20021125,TMIN,72
USR0000CMIO,20021126,TMIN,56
USR0000CMIO,20021127,TMIN,61
USR0000CMIO,20021128,TMIN,78
USR0000CMIO,20021129,TMIN,100
USR0000CMIO,20021130,TMIN,83
USR0000CMIO,20021101,TAVG,130
USR0000CMIO,20021102,TAVG,128
USR0000CMIO,20021103,TAVG,139
USR0000CMIO,20021104,TAVG,144
USR0000CMIO,20021105,TAVG,162
USR0000CMIO,20021106,TAVG,179
USR0000CMIO,20021107,TAVG,157
USR0000CMIO,20021108,TAVG,142
USR0000CMIO,20021109,TAVG,132
USR0000CMIO,20021110,TAVG,118
USR0000CMIO,20021111,TAVG,124
USR0000CMIO,20021112,TAVG,156
USR0000CMIO,20021113,TAVG,132
USR0000CMIO,20021114,TAVG,121
USR0000CMIO,20021115,TAVG,148
USR0000CMIO,20021116,TAVG,175
USR0000CMIO,20021117,TAVG,121
USR0000CMIO,20021118,TAVG,112
USR0000CMIO,20021119,TAVG,114
USR0000CMIO,20021120,TAVG,178
USR0000CMIO,20021121,TAVG,194
USR0000CMIO,20021122,TAVG,181
USR0000CMIO,20021123,TAVG,94
USR0000CMIO,20021124,TAVG,99
USR0000CMIO,20021125,TAVG,104
USR0000CMIO,20021126,TAVG,96
USR0000CMIO,20021127,TAVG,118
USR0000CMIO,20021128,TAVG,129
USR0000CMIO,20021129,TAVG,140
USR0000CMIO,20021130,TAVG,123
USR0000CMIO,20021201,TMAX,161
USR0000CMIO,20021202,TMAX,161
USR0000CMIO,20021203,TMAX,172
USR0000CMIO,20021204,TMAX,172
USR0000CMIO,20021205,TMAX,172
USR0000CMIO,20021206,TMAX,194
USR0000CMIO,20021207,TMAX,167
USR0000CMIO,20021208,TMAX,200
USR0000CMIO,20021209,TMAX,206
USR0000CMIO,20021210,TMAX,144
USR0000CMIO,20021211,TMAX,139
USR0000CMIO,20021212,TMAX,167
USR0000CMIO,20021213,TMAX,183
USR0000CMIO,20021214,TMAX,194
USR0000CMIO,20021215,TMAX,150
USR0000CMIO,20021216,TMAX,139
USR0000CMIO,20021217,TMAX,83
USR0000CMIO,20021218,TMAX,89
USR0000CMIO,20021219,TMAX,172
USR0000CMIO,20021220,TMAX,133
USR0000CMIO,20021221,TMAX,133
USR0000CMIO,20021222,TMAX,72
USR0000CMIO,20021223,TMAX,94
USR0000CMIO,20021224,TMAX,100
USR0000CMIO,20021225,TMAX,111
USR0000CMIO,20021226,TMAX,167
USR0000CMIO,20021227,TMAX,194
USR0000CMIO,20021228,TMAX,183
USR0000CMIO,20021229,TMAX,111
USR0000CMIO,20021230,TMAX,133
USR0000CMIO,20021231,TMAX,122
USR0000CMIO,20021201,TMIN,78
USR0000CMIO,20021202,TMIN,67
USR0000CMIO,20021203,TMIN,61
USR0000CMIO,20021204,TMIN,72
USR0000CMIO,20021205,TMIN,78
USR0000CMIO,20021206,TMIN,100
USR0000CMIO,20021207,TMIN,72
USR0000CMIO,20021208,TMIN,67
USR0000CMIO,20021209,TMIN,89
USR0000CMIO,20021210,TMIN,67
USR0000CMIO,20021211,TMIN,67
USR0000CMIO,20021212,TMIN,56
USR0000CMIO,20021213,TMIN,100
USR0000CMIO,20021214,TMIN,100
USR0000CMIO,20021215,TMIN,94
USR0000CMIO,20021216,TMIN,67
USR0000CMIO,20021217,TMIN,33
USR0000CMIO,20021218,TMIN,11
USR0000CMIO,20021219,TMIN,17
USR0000CMIO,20021220,TMIN,22
USR0000CMIO,20021221,TMIN,39
USR0000CMIO,20021222,TMIN,28
USR0000CMIO,20021223,TMIN,11
USR0000CMIO,20021224,TMIN,0
USR0000CMIO,20021225,TMIN,6
USR0000CMIO,20021226,TMIN,33
USR0000CMIO,20021227,TMIN,67
USR0000CMIO,20021228,TMIN,39
USR0000CMIO,20021229,TMIN,33
USR0000CMIO,20021230,TMIN,28
USR0000CMIO,20021231,TMIN,39
USR0000CMIO,20021201,TAVG,114
USR0000CMIO,20021202,TAVG,107
USR0000CMIO,20021203,TAVG,107
USR0000CMIO,20021204,TAVG,115
USR0000CMIO,20021205,TAVG,119
USR0000CMIO,20021206,TAVG,133
USR0000CMIO,20021207,TAVG,111
USR0000CMIO,20021208,TAVG,119
USR0000CMIO,20021209,TAVG,130
USR0000CMIO,20021210,TAVG,106
USR0000CMIO,20021211,TAVG,93
USR0000CMIO,20021212,TAVG,106
USR0000CMIO,20021213,TAVG,128
USR0000CMIO,20021214,TAVG,142
USR0000CMIO,20021215,TAVG,114
USR0000CMIO,20021216,TAVG,101
USR0000CMIO,20021217,TAVG,58
USR0000CMIO,20021218,TAVG,47
USR0000CMIO,20021219,TAVG,89
USR0000CMIO,20021220,TAVG,67
USR0000CMIO,20021221,TAVG,76
USR0000CMIO,20021222,TAVG,49
USR0000CMIO,20021223,TAVG,40
USR0000CMIO,20021224,TAVG,44
USR0000CMIO,20021225,TAVG,53
USR0000CMIO,20021226,TAVG,97
USR0000CMIO,20021227,TAVG,119
USR0000CMIO,20021228,TAVG,108
USR0000CMIO,20021229,TAVG,66
USR0000CMIO,20021230,TAVG,75
USR0000CMIO,20021231,TAVG,79
USR0000CMIO,20030101,TMAX,133
USR0000CMIO,20030102,TMAX,178
USR0000CMIO,20030103,TMAX,183
USR0000CMIO,20030104,TMAX,211
USR0000CMIO,20030105,TMAX,156
USR0000CMIO,20030106,TMAX,167
USR0000CMIO,20030107,TMAX,194
USR0000CMIO,20030108,TMAX,189
USR0000CMIO,20030109,TMAX,172
USR0000CMIO,20030101,TMIN,28
USR0000CMIO,20030102,TMIN,44
USR0000CMIO,20030103,TMIN,72
USR0000CMIO,20030104,TMIN,83
USR0000CMIO,20030105,TMIN,67
USR0000CMIO,20030106,TMIN,-356
USR0000CMIO,20030107,TMIN,-356
USR0000CMIO,20030108,TMIN,-356
USR0000CMIO,20030109,TMIN,-356
USR0000CMIO,20030101,TAVG,69
USR0000CMIO,20030102,TAVG,105
USR0000CMIO,20030103,TAVG,114
USR0000CMIO,20030104,TAVG,126
USR0000CMIO,20030105,TAVG,96
USR0000CMIO,20030106,TAVG,46
USR0000CMIO,20030107,TAVG,100
USR0000CMIO,20030108,TAVG,107
USR0000CMIO,20030109,TAVG,-105
USR0000CMIO,20030619,TMAX,311
USR0000CMIO,20030620,TMAX,272
USR0000CMIO,20030621,TMAX,272
USR0000CMIO,20030622,TMAX,294
USR0000CMIO,20030623,TMAX,283
USR0000CMIO,20030624,TMAX,306
USR0000CMIO,20030625,TMAX,356
USR0000CMIO,20030626,TMAX,383
USR0000CMIO,20030627,TMAX,400
USR0000CMIO,20030628,TMAX,394
USR0000CMIO,20030629,TMAX,361
USR0000CMIO,20030630,TMAX,361
USR0000CMIO,20030619,TMIN,167
USR0000CMIO,20030620,TMIN,128
USR0000CMIO,20030621,TMIN,144
USR0000CMIO,20030622,TMIN,150
USR0000CMIO,20030623,TMIN,150
USR0000CMIO,20030624,TMIN,139
USR0000CMIO,20030625,TMIN,178
USR0000CMIO,20030626,TMIN,222
USR0000CMIO,20030627,TMIN,244
USR0000CMIO,20030628,TMIN,244
USR0000CMIO,20030629,TMIN,228
USR0000CMIO,20030630,TMIN,189
USR0000CMIO,20030619,TAVG,244
USR0000CMIO,20030620,TAVG,211
USR0000CMIO,20030621,TAVG,211
USR0000CMIO,20030622,TAVG,222
USR0000CMIO,20030623,TAVG,217
USR0000CMIO,20030624,TAVG,224
USR0000CMIO,20030625,TAVG,277
USR0000CMIO,20030626,TAVG,314
USR0000CMIO,20030627,TAVG,320
USR0000CMIO,20030628,TAVG,318
USR0000CMIO,20030629,TAVG,299
USR0000CMIO,20030630,TAVG,279
USR0000CMIO,20030701,TMAX,356
USR0000CMIO,20030702,TMAX,361
USR0000CMIO,20030703,TMAX,350
USR0000CMIO,20030704,TMAX,356
USR0000CMIO,20030705,TMAX,361
USR0000CMIO,20030706,TMAX,350
USR0000CMIO,20030707,TMAX,344
USR0000CMIO,20030708,TMAX,350
USR0000CMIO,20030709,TMAX,383
USR0000CMIO,20030710,TMAX,372
USR0000CMIO,20030711,TMAX,378
USR0000CMIO,20030712,TMAX,378
USR0000CMIO,20030713,TMAX,356
USR0000CMIO,20030714,TMAX,378
USR0000CMIO,20030715,TMAX,400
USR0000CMIO,20030716,TMAX,394
USR0000CMIO,20030717,TMAX,417
USR0000CMIO,20030718,TMAX,406
USR0000CMIO,20030719,TMAX,389
USR0000CMIO,20030720,TMAX,394
USR0000CMIO,20030721,TMAX,394
USR0000CMIO,20030722,TMAX,406
USR0000CMIO,20030723,TMAX,400
USR0000CMIO,20030724,TMAX,389
USR0000CMIO,20030725,TMAX,383
USR0000CMIO,20030726,TMAX,383
USR0000CMIO,20030727,TMAX,389
USR0000CMIO,20030728,TMAX,406
USR0000CMIO,20030729,TMAX,389
USR0000CMIO,20030730,TMAX,350
USR0000CMIO,20030731,TMAX,367
USR0000CMIO,20030701,TMIN,200
USR0000CMIO,20030702,TMIN,206
USR0000CMIO,20030703,TMIN,206
USR0000CMIO,20030704,TMIN,217
USR0000CMIO,20030705,TMIN,206
USR0000CMIO,20030706,TMIN,206
USR0000CMIO,20030707,TMIN,200
USR0000CMIO,20030708,TMIN,178
USR0000CMIO,20030709,TMIN,211
USR0000CMIO,20030710,TMIN,233
USR0000CMIO,20030711,TMIN,228
USR0000CMIO,20030712,TMIN,250
USR0000CMIO,20030713,TMIN,228
USR0000CMIO,20030714,TMIN,228
USR0000CMIO,20030715,TMIN,244
USR0000CMIO,20030716,TMIN,250
USR0000CMIO,20030717,TMIN,267
USR0000CMIO,20030718,TMIN,283
USR0000CMIO,20030719,TMIN,267
USR0000CMIO,20030720,TMIN,256
USR0000CMIO,20030721,TMIN,256
USR0000CMIO,20030722,TMIN,261
USR0000CMIO,20030723,TMIN,278
USR0000CMIO,20030724,TMIN,267
USR0000CMIO,20030725,TMIN,250
USR0000CMIO,20030726,TMIN,239
USR0000CMIO,20030727,TMIN,261
USR0000CMIO,20030728,TMIN,267
USR0000CMIO,20030729,TMIN,283
USR0000CMIO,20030730,TMIN,250
USR0000CMIO,20030731,TMIN,228
USR0000CMIO,20030701,TAVG,281
USR0000CMIO,20030702,TAVG,293
USR0000CMIO,20030703,TAVG,288
USR0000CMIO,20030704,TAVG,287
USR0000CMIO,20030705,TAVG,289
USR0000CMIO,20030706,TAVG,275
USR0000CMIO,20030707,TAVG,271
USR0000CMIO,20030708,TAVG,269
USR0000CMIO,20030709,TAVG,294
USR0000CMIO,20030710,TAVG,306
USR0000CMIO,20030711,TAVG,305
USR0000CMIO,20030712,TAVG,311
USR0000CMIO,20030713,TAVG,291
USR0000CMIO,20030714,TAVG,301
USR0000CMIO,20030715,TAVG,321
USR0000CMIO,20030716,TAVG,317
USR0000CMIO,20030717,TAVG,338
USR0000CMIO,20030718,TAVG,329
USR0000CMIO,20030719,TAVG,310
USR0000CMIO,20030720,TAVG,327
USR0000CMIO,20030721,TAVG,327
USR0000CMIO,20030722,TAVG,336
USR0000CMIO,20030723,TAVG,322
USR0000CMIO,20030724,TAVG,329
USR0000CMIO,20030725,TAVG,319
USR0000CMIO,20030726,TAVG,318
USR0000CMIO,20030727,TAVG,326
USR0000CMIO,20030728,TAVG,333
USR0000CMIO,20030729,TAVG,324
USR0000CMIO,20030730,TAVG,301
USR0000CMIO,20030731,TAVG,288
USR0000CMIO,20030801,TMAX,317
USR0000CMIO,20030802,TMAX,322
USR0000CMIO,20030803,TMAX,339
USR0000CMIO,20030804,TMAX,339
USR0000CMIO,20030805,TMAX,317
USR0000CMIO,20030806,TMAX,328
USR0000CMIO,20030807,TMAX,322
USR0000CMIO,20030808,TMAX,339
USR0000CMIO,20030809,TMAX,356
USR0000CMIO,20030810,TMAX,356
USR0000CMIO,20030811,TMAX,356
USR0000CMIO,20030812,TMAX,361
USR0000CMIO,20030813,TMAX,367
USR0000CMIO,20030814,TMAX,372
USR0000CMIO,20030815,TMAX,356
USR0000CMIO,20030816,TMAX,367
USR0000CMIO,20030817,TMAX,372
USR0000CMIO,20030818,TMAX,383
USR0000CMIO,20030819,TMAX,372
USR0000CMIO,20030820,TMAX,372
USR0000CMIO,20030821,TMAX,361
USR0000CMIO,20030822,TMAX,322
USR0000CMIO,20030823,TMAX,333
USR0000CMIO,20030824,TMAX,361
USR0000CMIO,20030825,TMAX,378
USR0000CMIO,20030826,TMAX,378
USR0000CMIO,20030827,TMAX,372
USR0000CMIO,20030828,TMAX,350
USR0000CMIO,20030829,TMAX,333
USR0000CMIO,20030830,TMAX,378
USR0000CMIO,20030831,TMAX,378
USR0000CMIO,20030801,TMIN,217
USR0000CMIO,20030802,TMIN,217
USR0000CMIO,20030803,TMIN,189
USR0000CMIO,20030804,TMIN,206
USR0000CMIO,20030805,TMIN,172
USR0000CMIO,20030806,TMIN,178
USR0000CMIO,20030807,TMIN,172
USR0000CMIO,20030808,TMIN,194
USR0000CMIO,20030809,TMIN,206
USR0000CMIO,20030810,TMIN,222
USR0000CMIO,20030811,TMIN,222
USR0000CMIO,20030812,TMIN,217
USR0000CMIO,20030813,TMIN,222
USR0000CMIO,20030814,TMIN,239
USR0000CMIO,20030815,TMIN,217
USR0000CMIO,20030816,TMIN,228
USR0000CMIO,20030817,TMIN,239
USR0000CMIO,20030818,TMIN,244
USR0000CMIO,20030819,TMIN,244
USR0000CMIO,20030820,TMIN,233
USR0000CMIO,20030821,TMIN,222
USR0000CMIO,20030822,TMIN,178
USR0000CMIO,20030823,TMIN,178
USR0000CMIO,20030824,TMIN,206
USR0000CMIO,20030825,TMIN,239
USR0000CMIO,20030826,TMIN,267
USR0000CMIO,20030827,TMIN,239
USR0000CMIO,20030828,TMIN,222
USR0000CMIO,20030829,TMIN,200
USR0000CMIO,20030830,TMIN,217
USR0000CMIO,20030831,TMIN,239
USR0000CMIO,20030801,TAVG,269
USR0000CMIO,20030802,TAVG,271
USR0000CMIO,20030803,TAVG,268
USR0000CMIO,20030804,TAVG,270
USR0000CMIO,20030805,TAVG,240
USR0000CMIO,20030806,TAVG,249
USR0000CMIO,20030807,TAVG,249
USR0000CMIO,20030808,TAVG,261
USR0000CMIO,20030809,TAVG,274
USR0000CMIO,20030810,TAVG,288
USR0000CMIO,20030811,TAVG,282
USR0000CMIO,20030812,TAVG,284
USR0000CMIO,20030813,TAVG,287
USR0000CMIO,20030814,TAVG,301
USR0000CMIO,20030815,TAVG,283
USR0000CMIO,20030816,TAVG,296
USR0000CMIO,20030817,TAVG,303
USR0000CMIO,20030818,TAVG,309
USR0000CMIO,20030819,TAVG,304
USR0000CMIO,20030820,TAVG,306
USR0000CMIO,20030821,TAVG,291
USR0000CMIO,20030822,TAVG,247
