id,date,obs,obs_value
USC00041784,19350925,TOBS,122
USC00041784,19350926,TOBS,122
USC00041784,19350927,TOBS,106
USC00041784,19350928,TOBS,128
USC00041784,19350929,TOBS,139
USC00041784,19350930,TOBS,122
USC00041784,19350901,PRCP,0
USC00041784,19350902,PRCP,0
USC00041784,19350903,PRCP,0
USC00041784,19350904,PRCP,0
USC00041784,19350905,PRCP,0
USC00041784,19350906,PRCP,0
USC00041784,19350907,PRCP,0
USC00041784,19350908,PRCP,0
USC00041784,19350909,PRCP,0
USC00041784,19350910,PRCP,0
USC00041784,19350911,PRCP,0
USC00041784,19350912,PRCP,0
USC00041784,19350913,PRCP,0
USC00041784,19350914,PRCP,0
USC00041784,19350915,PRCP,0
USC00041784,19350916,PRCP,0
USC00041784,19350917,PRCP,0
USC00041784,19350918,PRCP,0
USC00041784,19350919,PRCP,0
USC00041784,19350920,PRCP,0
USC00041784,19350921,PRCP,0
USC00041784,19350922,PRCP,0
USC00041784,19350923,PRCP,0
USC00041784,19350924,PRCP,0
USC00041784,19350925,PRCP,0
USC00041784,19350926,PRCP,0
USC00041784,19350927,PRCP,0
USC00041784,19350928,PRCP,0
USC00041784,19350929,PRCP,0
USC00041784,19350930,PRCP,0
USC00041784,19350901,SNOW,0
USC00041784,19350902,SNOW,0
USC00041784,19350903,SNOW,0
USC00041784,19350904,SNOW,0
USC00041784,19350905,SNOW,0
USC00041784,19350906,SNOW,0
USC00041784,19350907,SNOW,0
USC00041784,19350908,SNOW,0
USC00041784,19350909,SNOW,0
USC00041784,19350910,SNOW,0
USC00041784,19350911,SNOW,0
USC00041784,19350912,SNOW,0
USC00041784,19350913,SNOW,0
USC00041784,19350914,SNOW,0
USC00041784,19350915,SNOW,0
USC00041784,19350916,SNOW,0
USC00041784,19350917,SNOW,0
USC00041784,19350918,SNOW,0
USC00041784,19350919,SNOW,0
USC00041784,19350920,SNOW,0
USC00041784,19350921,SNOW,0
USC00041784,19350922,SNOW,0
USC00041784,19350923,SNOW,0
USC00041784,19350924,SNOW,0
USC00041784,19350925,SNOW,0
USC00041784,19350926,SNOW,0
USC00041784,19350927,SNOW,0
USC00041784,19350928,SNOW,0
USC00041784,19350929,SNOW,0
USC00041784,19350930,SNOW,0
USC00041784,19351001,TMAX,306
USC00041784,19351002,TMAX,244
USC00041784,19351003,TMAX,256
USC00041784,19351004,TMAX,272
USC00041784,19351005,TMAX,272
USC00041784,19351006,TMAX,294
USC00041784,19351007,TMAX,306
USC00041784,19351008,TMAX,278
USC00041784,19351009,TMAX,289
USC00041784,19351010,TMAX,283
USC00041784,19351011,TMAX,200
USC00041784,19351012,TMAX,233
USC00041784,19351013,TMAX,233
USC00041784,19351014,TMAX,194
USC00041784,19351015,TMAX,200
USC00041784,19351016,TMAX,217
USC00041784,19351017,TMAX,239
USC00041784,19351018,TMAX,256
USC00041784,19351019,TMAX,250
USC00041784,19351020,TMAX,256
USC00041784,19351021,TMAX,206
USC00041784,19351022,TMAX,206
USC00041784,19351023,TMAX,222
USC00041784,19351024,TMAX,222
USC00041784,19351025,TMAX,244
USC00041784,19351026,TMAX,261
USC00041784,19351027,TMAX,267
USC00041784,19351028,TMAX,222
USC00041784,19351029,TMAX,178
USC00041784,19351030,TMAX,150
USC00041784,19351031,TMAX,144
USC00041784,19351001,TMIN,111
USC00041784,19351002,TMIN,144
USC00041784,19351003,TMIN,106
USC00041784,19351004,TMIN,94
USC00041784,19351005,TMIN,100
USC00041784,19351006,TMIN,100
USC00041784,19351007,TMIN,94
USC00041784,19351008,TMIN,100
USC00041784,19351009,TMIN,106
USC00041784,19351010,TMIN,111
USC00041784,19351011,TMIN,144
USC00041784,19351012,TMIN,106
USC00041784,19351013,TMIN,94
USC00041784,19351014,TMIN,94
USC00041784,19351015,TMIN,89
USC00041784,19351016,TMIN,67
USC00041784,19351017,TMIN,44
USC00041784,19351018,TMIN,56
USC00041784,19351019,TMIN,50
USC00041784,19351020,TMIN,72
USC00041784,19351021,TMIN,94
USC00041784,19351022,TMIN,94
USC00041784,19351023,TMIN,67
USC00041784,19351024,TMIN,28
USC00041784,19351025,TMIN,22
USC00041784,19351026,TMIN,17
USC00041784,19351027,TMIN,33
USC00041784,19351028,TMIN,61
USC00041784,19351029,TMIN,22
USC00041784,19351030,TMIN,0
USC00041784,19351031,TMIN,6
USC00041784,19351001,TOBS,200
USC00041784,19351002,TOBS,150
USC00041784,19351003,TOBS,122
USC00041784,19351004,TOBS,106
USC00041784,19351005,TOBS,111
USC00041784,19351006,TOBS,111
USC00041784,19351007,TOBS,100
USC00041784,19351008,TOBS,117
USC00041784,19351009,TOBS,111
USC00041784,19351010,TOBS,150
USC00041784,19351011,TOBS,156
USC00041784,19351012,TOBS,117
USC00041784,19351013,TOBS,106
USC00041784,19351014,TOBS,122
USC00041784,19351015,TOBS,111
USC00041784,19351016,TOBS,83
USC00041784,19351017,TOBS,78
USC00041784,19351018,TOBS,78
USC00041784,19351019,TOBS,94
USC00041784,19351020,TOBS,100
USC00041784,19351021,TOBS,106
USC00041784,19351022,TOBS,128
USC00041784,19351023,TOBS,122
USC00041784,19351024,TOBS,78
USC00041784,19351025,TOBS,61
USC00041784,19351026,TOBS,111
USC00041784,19351027,TOBS,67
USC00041784,19351028,TOBS,117
USC00041784,19351029,TOBS,56
USC00041784,19351030,TOBS,56
USC00041784,19351031,TOBS,28
USC00041784,19351001,PRCP,89
USC00041784,19351002,PRCP,0
USC00041784,19351003,PRCP,0
USC00041784,19351004,PRCP,0
USC00041784,19351005,PRCP,0
USC00041784,19351006,PRCP,0
USC00041784,19351007,PRCP,0
USC00041784,19351008,PRCP,0
USC00041784,19351009,PRCP,0
USC00041784,19351010,PRCP,20
USC00041784,19351011,PRCP,8
USC00041784,19351012,PRCP,0
USC00041784,19351013,PRCP,66
USC00041784,19351014,PRCP,5
USC00041784,19351015,PRCP,0
USC00041784,19351016,PRCP,0
USC00041784,19351017,PRCP,0
USC00041784,19351018,PRCP,0
USC00041784,19351019,PRCP,0
USC00041784,19351020,PRCP,0
USC00041784,19351021,PRCP,0
USC00041784,19351022,PRCP,0
USC00041784,19351023,PRCP,0
USC00041784,19351024,PRCP,0
USC00041784,19351025,PRCP,0
USC00041784,19351026,PRCP,0
USC00041784,19351027,PRCP,0
USC00041784,19351028,PRCP,0
USC00041784,19351029,PRCP,0
USC00041784,19351030,PRCP,0
USC00041784,19351031,PRCP,0
USC00041784,19351101,TMAX,100
USC00041784,19351102,TMAX,122
USC00041784,19351103,TMAX,117
USC00041784,19351104,TMAX,133
USC00041784,19351105,TMAX,178
USC00041784,19351106,TMAX,194
USC00041784,19351107,TMAX,217
USC00041784,19351108,TMAX,217
USC00041784,19351109,TMAX,183
USC00041784,19351110,TMAX,183
USC00041784,19351111,TMAX,111
USC00041784,19351112,TMAX,194
USC00041784,19351113,TMAX,183
USC00041784,19351114,TMAX,150
USC00041784,19351115,TMAX,172
USC00041784,19351116,TMAX,128
USC00041784,19351117,TMAX,156
USC00041784,19351118,TMAX,150
USC00041784,19351119,TMAX,172
USC00041784,19351120,TMAX,189
USC00041784,19351121,TMAX,128
USC00041784,19351122,TMAX,167
USC00041784,19351123,TMAX,178
USC00041784,19351124,TMAX,183
USC00041784,19351125,TMAX,144
USC00041784,19351126,TMAX,178
USC00041784,19351127,TMAX,178
USC00041784,19351128,TMAX,206
USC00041784,19351129,TMAX,206
USC00041784,19351130,TMAX,194
USC00041784,19351101,TMIN,22
USC00041784,19351102,TMIN,39
USC00041784,19351103,TMIN,17
USC00041784,19351104,TMIN,-17
USC00041784,19351105,TMIN,-22
USC00041784,19351106,TMIN,0
USC00041784,19351107,TMIN,22
USC00041784,19351108,TMIN,11
USC00041784,19351109,TMIN,72
USC00041784,19351110,TMIN,44
USC00041784,19351111,TMIN,-11
USC00041784,19351112,TMIN,72
USC00041784,19351113,TMIN,33
USC00041784,19351114,TMIN,-11
USC00041784,19351115,TMIN,33
USC00041784,19351116,TMIN,89
USC00041784,19351117,TMIN,83
USC00041784,19351118,TMIN,28
USC00041784,19351119,TMIN,6
USC00041784,19351120,TMIN,28
USC00041784,19351121,TMIN,33
USC00041784,19351122,TMIN,83
USC00041784,19351123,TMIN,17
USC00041784,19351124,TMIN,28
USC00041784,19351125,TMIN,33
USC00041784,19351126,TMIN,17
USC00041784,19351127,TMIN,-6
USC00041784,19351128,TMIN,39
USC00041784,19351129,TMIN,-11
USC00041784,19351130,TMIN,6
USC00041784,19351101,TOBS,89
USC00041784,19351102,TOBS,67
USC00041784,19351103,TOBS,89
USC00041784,19351104,TOBS,17
USC00041784,19351105,TOBS,22
USC00041784,19351106,TOBS,83
USC00041784,19351107,TOBS,56
USC00041784,19351108,TOBS,72
USC00041784,19351109,TOBS,94
USC00041784,19351110,TOBS,94
USC00041784,19351111,TOBS,89
USC00041784,19351112,TOBS,194
USC00041784,19351113,TOBS,56
USC00041784,19351114,TOBS,44
USC00041784,19351115,TOBS,89
USC00041784,19351116,TOBS,100
USC00041784,19351117,TOBS,94
USC00041784,19351118,TOBS,44
USC00041784,19351119,TOBS,39
USC00041784,19351120,TOBS,106
USC00041784,19351121,TOBS,89
USC00041784,19351122,TOBS,111
USC00041784,19351123,TOBS,44
USC00041784,19351124,TOBS,56
USC00041784,19351125,TOBS,56
USC00041784,19351126,TOBS,44
USC00041784,19351127,TOBS,111
USC00041784,19351128,TOBS,56
USC00041784,19351129,TOBS,94
USC00041784,19351130,TOBS,39
USC00041784,19351101,PRCP,191
USC00041784,19351102,PRCP,0
USC00041784,19351103,PRCP,0
USC00041784,19351104,PRCP,0
USC00041784,19351105,PRCP,0
USC00041784,19351106,PRCP,0
USC00041784,19351107,PRCP,0
USC00041784,19351108,PRCP,0
USC00041784,19351109,PRCP,0
USC00041784,19351110,PRCP,0
USC00041784,19351111,PRCP,0
USC00041784,19351112,PRCP,0
USC00041784,19351113,PRCP,0
USC00041784,19351114,PRCP,0
USC00041784,19351115,PRCP,3
USC00041784,19351116,PRCP,0
USC00041784,19351117,PRCP,0
USC00041784,19351118,PRCP,0
USC00041784,19351119,PRCP,0
USC00041784,19351120,PRCP,0
USC00041784,19351121,PRCP,13
USC00041784,19351122,PRCP,0
USC00041784,19351123,PRCP,0
USC00041784,19351124,PRCP,0
USC00041784,19351125,PRCP,0
USC00041784,19351126,PRCP,0
USC00041784,19351127,PRCP,0
USC00041784,19351128,PRCP,0
USC00041784,19351129,PRCP,0
USC00041784,19351130,PRCP,0
USC00041784,19351101,SNOW,0
USC00041784,19351102,SNOW,0
USC00041784,19351103,SNOW,0
USC00041784,19351104,SNOW,0
USC00041784,19351105,SNOW,0
USC00041784,19351106,SNOW,0
USC00041784,19351107,SNOW,0
USC00041784,19351108,SNOW,0
USC00041784,19351109,SNOW,0
USC00041784,19351110,SNOW,0
USC00041784,19351111,SNOW,0
USC00041784,19351112,SNOW,0
USC00041784,19351113,SNOW,0
USC00041784,19351114,SNOW,0
USC00041784,19351115,SNOW,0
USC00041784,19351116,SNOW,0
USC00041784,19351117,SNOW,0
USC00041784,19351118,SNOW,0
USC00041784,19351119,SNOW,0
USC00041784,19351120,SNOW,0
USC00041784,19351121,SNOW,0
USC00041784,19351122,SNOW,0
USC00041784,19351123,SNOW,0
USC00041784,19351124,SNOW,0
USC00041784,19351125,SNOW,0
USC00041784,19351126,SNOW,0
USC00041784,19351127,SNOW,0
USC00041784,19351128,SNOW,0
USC00041784,19351129,SNOW,0
USC00041784,19351130,SNOW,0
USC00041784,19351201,TMAX,183
USC00041784,19351202,TMAX,178
USC00041784,19351203,TMAX,178
USC00041784,19351204,TMAX,183
USC00041784,19351205,TMAX,133
USC00041784,19351206,TMAX,183
USC00041784,19351207,TMAX,150
USC00041784,19351208,TMAX,156
USC00041784,19351209,TMAX,144
USC00041784,19351210,TMAX,150
USC00041784,19351211,TMAX,139
USC00041784,19351212,TMAX,111
USC00041784,19351213,TMAX,161
USC00041784,19351214,TMAX,144
USC00041784,19351215,TMAX,133
USC00041784,19351216,TMAX,183
USC00041784,19351217,TMAX,128
USC00041784,19351218,TMAX,150
USC00041784,19351219,TMAX,156
USC00041784,19351220,TMAX,150
USC00041784,19351221,TMAX,167
USC00041784,19351222,TMAX,183
USC00041784,19351223,TMAX,178
USC00041784,19351224,TMAX,183
USC00041784,19351225,TMAX,122
USC00041784,19351226,TMAX,156
USC00041784,19351227,TMAX,139
USC00041784,19351228,TMAX,139
USC00041784,19351229,TMAX,167
USC00041784,19351230,TMAX,150
USC00041784,19351231,TMAX,139
USC00041784,19351201,TMIN,-28
USC00041784,19351202,TMIN,28
USC00041784,19351203,TMIN,33
USC00041784,19351204,TMIN,22
USC00041784,19351205,TMIN,44
USC00041784,19351206,TMIN,44
USC00041784,19351207,TMIN,50
USC00041784,19351208,TMIN,61
USC00041784,19351209,TMIN,11
USC00041784,19351210,TMIN,50
USC00041784,19351211,TMIN,72
USC00041784,19351212,TMIN,67
USC00041784,19351213,TMIN,11
USC00041784,19351214,TMIN,-6
USC00041784,19351215,TMIN,-17
USC00041784,19351216,TMIN,-22
USC00041784,19351217,TMIN,-28
USC00041784,19351218,TMIN,-28
USC00041784,19351219,TMIN,-22
USC00041784,19351220,TMIN,-28
USC00041784,19351221,TMIN,-39
USC00041784,19351222,TMIN,-28
USC00041784,19351223,TMIN,-22
USC00041784,19351224,TMIN,-28
USC00041784,19351225,TMIN,17
USC00041784,19351226,TMIN,0
USC00041784,19351227,TMIN,17
USC00041784,19351228,TMIN,28
USC00041784,19351229,TMIN,56
USC00041784,19351230,TMIN,94
USC00041784,19351231,TMIN,56
USC00041784,19351201,TOBS,39
USC00041784,19351202,TOBS,44
USC00041784,19351203,TOBS,61
USC00041784,19351204,TOBS,67
USC00041784,19351205,TOBS,89
USC00041784,19351206,TOBS,72
USC00041784,19351207,TOBS,78
USC00041784,19351208,TOBS,89
USC00041784,19351209,TOBS,50
USC00041784,19351210,TOBS,89
USC00041784,19351211,TOBS,94
USC00041784,19351212,TOBS,89
USC00041784,19351213,TOBS,72
USC00041784,19351214,TOBS,33
USC00041784,19351215,TOBS,39
USC00041784,19351216,TOBS,50
USC00041784,19351217,TOBS,33
USC00041784,19351218,TOBS,39
USC00041784,19351219,TOBS,17
USC00041784,19351220,TOBS,17
USC00041784,19351221,TOBS,44
USC00041784,19351222,TOBS,6
USC00041784,19351223,TOBS,39
USC00041784,19351224,TOBS,117
USC00041784,19351225,TOBS,67
USC00041784,19351226,TOBS,111
USC00041784,19351227,TOBS,111
USC00041784,19351228,TOBS,72
USC00041784,19351229,TOBS,133
USC00041784,19351230,TOBS,150
USC00041784,19351231,TOBS,94
USC00041784,19351201,PRCP,0
USC00041784,19351202,PRCP,0
USC00041784,19351203,PRCP,0
USC00041784,19351204,PRCP,0
USC00041784,19351205,PRCP,0
USC00041784,19351206,PRCP,3
USC00041784,19351207,PRCP,46
USC00041784,19351208,PRCP,0
USC00041784,19351209,PRCP,0
USC00041784,19351210,PRCP,0
USC00041784,19351211,PRCP,76
USC00041784,19351212,PRCP,0
USC00041784,19351213,PRCP,0
USC00041784,19351214,PRCP,0
USC00041784,19351215,PRCP,0
USC00041784,19351216,PRCP,0
USC00041784,19351217,PRCP,0
USC00041784,19351218,PRCP,0
USC00041784,19351219,PRCP,0
USC00041784,19351220,PRCP,0
USC00041784,19351221,PRCP,0
USC00041784,19351222,PRCP,0
USC00041784,19351223,PRCP,0
USC00041784,19351224,PRCP,0
USC00041784,19351225,PRCP,0
USC00041784,19351226,PRCP,76
USC00041784,19351227,PRCP,3
USC00041784,19351228,PRCP,267
USC00041784,19351229,PRCP,3
USC00041784,19351230,PRCP,0
USC00041784,19351231,PRCP,0
USC00041784,19351201,SNOW,0
USC00041784,19351202,SNOW,0
USC00041784,19351203,SNOW,0
USC00041784,19351204,SNOW,0
USC00041784,19351205,SNOW,0
USC00041784,19351206,SNOW,0
USC00041784,19351207,SNOW,0
USC00041784,19351208,SNOW,0
USC00041784,19351209,SNOW,0
USC00041784,19351210,SNOW,0
USC00041784,19351211,SNOW,0
USC00041784,19351212,SNOW,0
USC00041784,19351213,SNOW,0
USC00041784,19351214,SNOW,0
USC00041784,19351215,SNOW,0
USC00041784,19351216,SNOW,0
USC00041784,19351217,SNOW,0
USC00041784,19351218,SNOW,0
USC00041784,19351219,SNOW,0
USC00041784,19351220,SNOW,0
USC00041784,19351221,SNOW,0
USC00041784,19351222,SNOW,0
USC00041784,19351223,SNOW,0
USC00041784,19351224,SNOW,0
USC00041784,19351225,SNOW,0
USC00041784,19351226,SNOW,0
USC00041784,19351227,SNOW,0
USC00041784,19351228,SNOW,0
USC00041784,19351229,SNOW,0
USC00041784,19351230,SNOW,0
USC00041784,19351231,SNOW,0
USC00041784,19360101,TMAX,94
USC00041784,19360102,TMAX,117
USC00041784,19360103,TMAX,139
USC00041784,19360104,TMAX,178
USC00041784,19360105,TMAX,139
USC00041784,19360106,TMAX,133
USC00041784,19360107,TMAX,111
USC00041784,19360108,TMAX,128
USC00041784,19360109,TMAX,150
USC00041784,19360110,TMAX,150
USC00041784,19360111,TMAX,178
USC00041784,19360112,TMAX,117
USC00041784,19360113,TMAX,117
USC00041784,19360114,TMAX,156
USC00041784,19360115,TMAX,150
USC00041784,19360116,TMAX,150
USC00041784,19360117,TMAX,111
USC00041784,19360118,TMAX,144
USC00041784,19360119,TMAX,150
USC00041784,19360120,TMAX,144
USC00041784,19360121,TMAX,156
USC00041784,19360122,TMAX,161
USC00041784,19360123,TMAX,172
USC00041784,19360124,TMAX,178
USC00041784,19360125,TMAX,172
USC00041784,19360126,TMAX,178
USC00041784,19360127,TMAX,144
USC00041784,19360128,TMAX,194
USC00041784,19360129,TMAX,178
USC00041784,19360130,TMAX,150
USC00041784,19360131,TMAX,128
USC00041784,19360101,TMIN,28
USC00041784,19360102,TMIN,50
USC00041784,19360103,TMIN,83
USC00041784,19360104,TMIN,83
USC00041784,19360105,TMIN,17
USC00041784,19360106,TMIN,22
USC00041784,19360107,TMIN,17
USC00041784,19360108,TMIN,67
USC00041784,19360109,TMIN,78
USC00041784,19360110,TMIN,117
USC00041784,19360111,TMIN,100
USC00041784,19360112,TMIN,33
USC00041784,19360113,TMIN,56
USC00041784,19360114,TMIN,94
USC00041784,19360115,TMIN,111
USC00041784,19360116,TMIN,72
USC00041784,19360117,TMIN,28
USC00041784,19360118,TMIN,6
USC00041784,19360119,TMIN,6
USC00041784,19360120,TMIN,39
USC00041784,19360121,TMIN,22
USC00041784,19360122,TMIN,6
USC00041784,19360123,TMIN,0
USC00041784,19360124,TMIN,11
USC00041784,19360125,TMIN,28
USC00041784,19360126,TMIN,39
USC00041784,19360127,TMIN,61
USC00041784,19360128,TMIN,94
USC00041784,19360129,TMIN,50
USC00041784,19360130,TMIN,6
USC00041784,19360131,TMIN,39
USC00041784,19360101,TOBS,56
USC00041784,19360102,TOBS,89
USC00041784,19360103,TOBS,117
USC00041784,19360104,TOBS,111
USC00041784,19360105,TOBS,67
USC00041784,19360106,TOBS,72
USC00041784,19360107,TOBS,67
USC00041784,19360108,TOBS,100
USC00041784,19360109,TOBS,128
USC00041784,19360110,TOBS,133
USC00041784,19360111,TOBS,122
USC00041784,19360112,TOBS,67
USC00041784,19360113,TOBS,100
USC00041784,19360114,TOBS,111
USC00041784,19360115,TOBS,133
USC00041784,19360116,TOBS,122
USC00041784,19360117,TOBS,100
USC00041784,19360118,TOBS,83
USC00041784,19360119,TOBS,83
USC00041784,19360120,TOBS,67
USC00041784,19360121,TOBS,78
USC00041784,19360122,TOBS,67
USC00041784,19360123,TOBS,72
USC00041784,19360124,TOBS,56
USC00041784,19360125,TOBS,72
USC00041784,19360126,TOBS,83
USC00041784,19360127,TOBS,111
USC00041784,19360128,TOBS,111
USC00041784,19360129,TOBS,111
USC00041784,19360130,TOBS,89
USC00041784,19360131,TOBS,83
USC00041784,19360101,PRCP,43
USC00041784,19360102,PRCP,109
USC00041784,19360103,PRCP,3
USC00041784,19360104,PRCP,0
USC00041784,19360105,PRCP,0
USC00041784,19360106,PRCP,0
USC00041784,19360107,PRCP,3
USC00041784,19360108,PRCP,259
USC00041784,19360109,PRCP,99
USC00041784,19360110,PRCP,178
USC00041784,19360111,PRCP,0
USC00041784,19360112,PRCP,41
USC00041784,19360113,PRCP,20
USC00041784,19360114,PRCP,8
USC00041784,19360115,PRCP,5
USC00041784,19360116,PRCP,0
USC00041784,19360117,PRCP,0
USC00041784,19360118,PRCP,0
USC00041784,19360119,PRCP,0
USC00041784,19360120,PRCP,0
USC00041784,19360121,PRCP,0
USC00041784,19360122,PRCP,0
USC00041784,19360123,PRCP,0
USC00041784,19360124,PRCP,0
USC00041784,19360125,PRCP,0
USC00041784,19360126,PRCP,0
USC00041784,19360127,PRCP,0
USC00041784,19360128,PRCP,0
USC00041784,19360129,PRCP,0
USC00041784,19360130,PRCP,0
USC00041784,19360131,PRCP,104
USC00041784,19360101,SNOW,0
USC00041784,19360102,SNOW,0
USC00041784,19360103,SNOW,0
USC00041784,19360104,SNOW,0
USC00041784,19360105,SNOW,0
USC00041784,19360106,SNOW,0
USC00041784,19360107,SNOW,0
USC00041784,19360108,SNOW,0
USC00041784,19360109,SNOW,0
USC00041784,19360110,SNOW,0
USC00041784,19360111,SNOW,0
USC00041784,19360112,SNOW,0
USC00041784,19360113,SNOW,0
USC00041784,19360114,SNOW,0
USC00041784,19360115,SNOW,0
USC00041784,19360116,SNOW,0
USC00041784,19360117,SNOW,0
USC00041784,19360118,SNOW,0
USC00041784,19360119,SNOW,0
USC00041784,19360120,SNOW,0
USC00041784,19360121,SNOW,0
USC00041784,19360122,SNOW,0
USC00041784,19360123,SNOW,0
USC00041784,19360124,SNOW,0
USC00041784,19360125,SNOW,0
USC00041784,19360126,SNOW,0
USC00041784,19360127,SNOW,0
USC00041784,19360128,SNOW,0
USC00041784,19360129,SNOW,0
USC00041784,19360130,SNOW,0
USC00041784,19360131,SNOW,0
USC00041784,19360201,TMAX,122
USC00041784,19360202,TMAX,117
USC00041784,19360203,TMAX,111
USC00041784,19360204,TMAX,122
USC00041784,19360205,TMAX,139
USC00041784,19360206,TMAX,133
USC00041784,19360207,TMAX,133
USC00041784,19360208,TMAX,161
USC00041784,19360209,TMAX,161
USC00041784,19360210,TMAX,150
USC00041784,19360211,TMAX,167
USC00041784,19360212,TMAX,156
USC00041784,19360213,TMAX,133
USC00041784,19360214,TMAX,144
USC00041784,19360215,TMAX,167
USC00041784,19360216,TMAX,128
USC00041784,19360217,TMAX,128
USC00041784,19360218,TMAX,133
USC00041784,19360219,TMAX,161
USC00041784,19360220,TMAX,150
USC00041784,19360221,TMAX,178
USC00041784,19360222,TMAX,172
USC00041784,19360223,TMAX,139
USC00041784,19360224,TMAX,111
USC00041784,19360225,TMAX,156
USC00041784,19360226,TMAX,167
USC00041784,19360227,TMAX,172
USC00041784,19360228,TMAX,183
USC00041784,19360229,TMAX,206
USC00041784,19360201,TMIN,83
USC00041784,19360202,TMIN,22
USC00041784,19360203,TMIN,0
USC00041784,19360204,TMIN,-11
USC00041784,19360205,TMIN,6
USC00041784,19360206,TMIN,0
USC00041784,19360207,TMIN,0
USC00041784,19360208,TMIN,0
USC00041784,19360209,TMIN,0
USC00041784,19360210,TMIN,6
USC00041784,19360211,TMIN,72
USC00041784,19360212,TMIN,89
USC00041784,19360213,TMIN,94
USC00041784,19360214,TMIN,100
USC00041784,19360215,TMIN,89
USC00041784,19360216,TMIN,89
USC00041784,19360217,TMIN,78
USC00041784,19360218,TMIN,83
USC00041784,19360219,TMIN,94
USC00041784,19360220,TMIN,106
USC00041784,19360221,TMIN,117
USC00041784,19360222,TMIN,83
USC00041784,19360223,TMIN,89
USC00041784,19360224,TMIN,39
USC00041784,19360225,TMIN,67
USC00041784,19360226,TMIN,33
USC00041784,19360227,TMIN,33
USC00041784,19360228,TMIN,89
USC00041784,19360229,TMIN,61
USC00041784,19360201,TOBS,122
USC00041784,19360202,TOBS,72
USC00041784,19360203,TOBS,83
USC00041784,19360204,TOBS,33
USC00041784,19360205,TOBS,56
USC00041784,19360206,TOBS,33
USC00041784,19360207,TOBS,44
USC00041784,19360208,TOBS,39
USC00041784,19360209,TOBS,39
USC00041784,19360210,TOBS,72
USC00041784,19360211,TOBS,111
USC00041784,19360212,TOBS,111
USC00041784,19360213,TOBS,122
USC00041784,19360214,TOBS,117
USC00041784,19360215,TOBS,111
USC00041784,19360216,TOBS,111
USC00041784,19360217,TOBS,111
USC00041784,19360218,TOBS,111
USC00041784,19360219,TOBS,117
