id,date,obs,obs_value
USC00040332,20170505,PRCP,0
USC00040332,20170506,PRCP,0
USC00040332,20170507,PRCP,0
USC00040332,20170508,PRCP,0
USC00040332,20170509,PRCP,0
USC00040332,20170510,PRCP,0
USC00040332,20170511,PRCP,0
USC00040332,20170512,PRCP,0
USC00040332,20170513,PRCP,0
USC00040332,20170514,PRCP,0
USC00040332,20170515,PRCP,0
USC00040332,20170516,PRCP,0
USC00040332,20170517,PRCP,0
USC00040332,20170518,PRCP,0
USC00040332,20170520,PRCP,0
USC00040332,20170521,PRCP,0
USC00040332,20170522,PRCP,0
USC00040332,20170523,PRCP,0
USC00040332,20170524,PRCP,0
USC00040332,20170527,PRCP,0
USC00040332,20170528,PRCP,0
USC00040332,20170529,PRCP,0
USC00040332,20170530,PRCP,0
USC00040332,20170531,PRCP,0
USC00040332,20170601,TMAX,256
USC00040332,20170602,TMAX,311
USC00040332,20170603,TMAX,367
USC00040332,20170604,TMAX,378
USC00040332,20170606,TMAX,361
USC00040332,20170607,TMAX,378
USC00040332,20170609,TMAX,333
USC00040332,20170610,TMAX,317
USC00040332,20170615,TMAX,367
USC00040332,20170616,TMAX,378
USC00040332,20170618,TMAX,406
USC00040332,20170620,TMAX,456
USC00040332,20170621,TMAX,456
USC00040332,20170623,TMAX,456
USC00040332,20170625,TMAX,450
USC00040332,20170628,TMAX,372
USC00040332,20170629,TMAX,389
USC00040332,20170601,TMIN,139
USC00040332,20170602,TMIN,183
USC00040332,20170603,TMIN,200
USC00040332,20170604,TMIN,206
USC00040332,20170606,TMIN,167
USC00040332,20170607,TMIN,183
USC00040332,20170609,TMIN,150
USC00040332,20170610,TMIN,167
USC00040332,20170615,TMIN,172
USC00040332,20170616,TMIN,189
USC00040332,20170617,TMIN,117
USC00040332,20170618,TMIN,150
USC00040332,20170620,TMIN,278
USC00040332,20170621,TMIN,256
USC00040332,20170623,TMIN,256
USC00040332,20170628,TMIN,206
USC00040332,20170629,TMIN,194
USC00040332,20170601,TOBS,233
USC00040332,20170602,TOBS,233
USC00040332,20170603,TOBS,233
USC00040332,20170604,TOBS,228
USC00040332,20170606,TOBS,250
USC00040332,20170607,TOBS,194
USC00040332,20170609,TOBS,217
USC00040332,20170610,TOBS,167
USC00040332,20170620,TOBS,333
USC00040332,20170621,TOBS,278
USC00040332,20170601,PRCP,0
USC00040332,20170602,PRCP,0
USC00040332,20170603,PRCP,0
USC00040332,20170604,PRCP,0
USC00040332,20170606,PRCP,0
USC00040332,20170607,PRCP,0
USC00040332,20170609,PRCP,0
USC00040332,20170610,PRCP,0
USC00040332,20170615,PRCP,0
USC00040332,20170616,PRCP,0
USC00040332,20170617,PRCP,0
USC00040332,20170618,PRCP,0
USC00040332,20170620,PRCP,0
USC00040332,20170621,PRCP,0
USC00040332,20170623,PRCP,0
USC00040332,20170625,PRCP,0
USC00040332,20170628,PRCP,0
USC00040332,20170629,PRCP,0
USC00040332,20170703,TMAX,417
USC00040332,20170704,TMAX,428
USC00040332,20170705,TMAX,428
USC00040332,20170706,TMAX,417
USC00040332,20170709,TMAX,439
USC00040332,20170711,TMAX,422
USC00040332,20170712,TMAX,411
USC00040332,20170713,TMAX,422
USC00040332,20170714,TMAX,422
USC00040332,20170716,TMAX,422
USC00040332,20170717,TMAX,433
USC00040332,20170719,TMAX,433
USC00040332,20170720,TMAX,394
USC00040332,20170721,TMAX,383
USC00040332,20170722,TMAX,383
USC00040332,20170723,TMAX,406
USC00040332,20170725,TMAX,406
USC00040332,20170726,TMAX,406
USC00040332,20170727,TMAX,400
USC00040332,20170728,TMAX,411
USC00040332,20170729,TMAX,428
USC00040332,20170730,TMAX,422
USC00040332,20170731,TMAX,417
USC00040332,20170703,TMIN,217
USC00040332,20170704,TMIN,217
USC00040332,20170705,TMIN,200
USC00040332,20170706,TMIN,244
USC00040332,20170709,TMIN,250
USC00040332,20170711,TMIN,233
USC00040332,20170712,TMIN,217
USC00040332,20170713,TMIN,222
USC00040332,20170714,TMIN,228
USC00040332,20170716,TMIN,244
USC00040332,20170717,TMIN,250
USC00040332,20170719,TMIN,206
USC00040332,20170720,TMIN,228
USC00040332,20170721,TMIN,189
USC00040332,20170722,TMIN,189
USC00040332,20170723,TMIN,228
USC00040332,20170726,TMIN,239
USC00040332,20170727,TMIN,239
USC00040332,20170728,TMIN,228
USC00040332,20170729,TMIN,222
USC00040332,20170730,TMIN,228
USC00040332,20170731,TMIN,244
USC00040332,20170705,TOBS,361
USC00040332,20170706,TOBS,389
USC00040332,20170709,TOBS,406
USC00040332,20170719,TOBS,289
USC00040332,20170720,TOBS,378
USC00040332,20170725,TOBS,394
USC00040332,20170726,TOBS,300
USC00040332,20170727,TOBS,339
USC00040332,20170728,TOBS,300
USC00040332,20170703,PRCP,0
USC00040332,20170704,PRCP,0
USC00040332,20170705,PRCP,0
USC00040332,20170706,PRCP,0
USC00040332,20170709,PRCP,0
USC00040332,20170711,PRCP,0
USC00040332,20170712,PRCP,0
USC00040332,20170713,PRCP,0
USC00040332,20170714,PRCP,0
USC00040332,20170716,PRCP,0
USC00040332,20170717,PRCP,0
USC00040332,20170719,PRCP,0
USC00040332,20170720,PRCP,0
USC00040332,20170721,PRCP,0
USC00040332,20170722,PRCP,0
USC00040332,20170723,PRCP,0
USC00040332,20170725,PRCP,0
USC00040332,20170726,PRCP,0
USC00040332,20170727,PRCP,0
USC00040332,20170728,PRCP,0
USC00040332,20170729,PRCP,0
USC00040332,20170730,PRCP,0
USC00040332,20170731,PRCP,0
USC00040332,20170801,TMAX,417
USC00040332,20170803,TMAX,383
USC00040332,20170804,TMAX,417
USC00040332,20170805,TMAX,400
USC00040332,20170806,TMAX,428
USC00040332,20170807,TMAX,394
USC00040332,20170808,TMAX,406
USC00040332,20170809,TMAX,406
USC00040332,20170810,TMAX,406
USC00040332,20170815,TMAX,367
USC00040332,20170818,TMAX,372
USC00040332,20170819,TMAX,394
USC00040332,20170820,TMAX,411
USC00040332,20170822,TMAX,361
USC00040332,20170823,TMAX,383
USC00040332,20170824,TMAX,389
USC00040332,20170825,TMAX,389
USC00040332,20170827,TMAX,394
USC00040332,20170830,TMAX,456
USC00040332,20170831,TMAX,394
USC00040332,20170801,TMIN,272
USC00040332,20170803,TMIN,244
USC00040332,20170804,TMIN,233
USC00040332,20170805,TMIN,239
USC00040332,20170806,TMIN,222
USC00040332,20170807,TMIN,233
USC00040332,20170808,TMIN,228
USC00040332,20170809,TMIN,222
USC00040332,20170810,TMIN,222
USC00040332,20170814,TMIN,211
USC00040332,20170815,TMIN,194
USC00040332,20170818,TMIN,222
USC00040332,20170819,TMIN,233
USC00040332,20170820,TMIN,233
USC00040332,20170822,TMIN,222
USC00040332,20170823,TMIN,222
USC00040332,20170824,TMIN,228
USC00040332,20170825,TMIN,222
USC00040332,20170827,TMIN,239
USC00040332,20170830,TMIN,267
USC00040332,20170831,TMIN,244
USC00040332,20170806,TOBS,272
USC00040332,20170814,TOBS,267
USC00040332,20170815,TOBS,217
USC00040332,20170825,TOBS,239
USC00040332,20170827,TOBS,250
USC00040332,20170801,PRCP,0
USC00040332,20170803,PRCP,0
USC00040332,20170804,PRCP,0
USC00040332,20170805,PRCP,0
USC00040332,20170806,PRCP,0
USC00040332,20170807,PRCP,0
USC00040332,20170808,PRCP,0
USC00040332,20170809,PRCP,0
USC00040332,20170810,PRCP,0
USC00040332,20170814,PRCP,0
USC00040332,20170815,PRCP,0
USC00040332,20170818,PRCP,0
USC00040332,20170819,PRCP,0
USC00040332,20170820,PRCP,0
USC00040332,20170822,PRCP,0
USC00040332,20170823,PRCP,0
USC00040332,20170824,PRCP,0
USC00040332,20170825,PRCP,0
USC00040332,20170827,PRCP,0
USC00040332,20170830,PRCP,0
USC00040332,20170831,PRCP,0
USC00040332,20170901,TMAX,456
USC00040332,20170905,TMAX,383
USC00040332,20170906,TMAX,378
USC00040332,20170907,TMAX,372
USC00040332,20170909,TMAX,311
USC00040332,20170910,TMAX,361
USC00040332,20170914,TMAX,344
USC00040332,20170917,TMAX,306
USC00040332,20170918,TMAX,333
USC00040332,20170923,TMAX,200
USC00040332,20170924,TMAX,311
USC00040332,20170927,TMAX,350
USC00040332,20170901,TMIN,244
USC00040332,20170905,TMIN,233
USC00040332,20170906,TMIN,239
USC00040332,20170907,TMIN,200
USC00040332,20170909,TMIN,261
USC00040332,20170910,TMIN,217
USC00040332,20170914,TMIN,211
USC00040332,20170917,TMIN,178
USC00040332,20170918,TMIN,156
USC00040332,20170923,TMIN,111
USC00040332,20170924,TMIN,189
USC00040332,20170927,TMIN,222
USC00040332,20170928,TMIN,133
USC00040332,20170901,TOBS,289
USC00040332,20170901,PRCP,0
USC00040332,20170905,PRCP,0
USC00040332,20170906,PRCP,0
USC00040332,20170907,PRCP,0
USC00040332,20170909,PRCP,0
USC00040332,20170910,PRCP,0
USC00040332,20170914,PRCP,0
USC00040332,20170917,PRCP,0
USC00040332,20170918,PRCP,0
USC00040332,20170923,PRCP,0
USC00040332,20170924,PRCP,0
USC00040332,20170927,PRCP,0
USC00040332,20170928,PRCP,0
USC00040332,20171005,TMAX,283
USC00040332,20171006,TMAX,300
USC00040332,20171010,TMAX,306
USC00040332,20171011,TMAX,272
USC00040332,20171016,TMAX,306
USC00040332,20171020,TMAX,278
USC00040332,20171023,TMAX,233
USC00040332,20171024,TMAX,300
USC00040332,20171025,TMAX,311
USC00040332,20171028,TMAX,311
USC00040332,20171005,TMIN,94
USC00040332,20171006,TMIN,183
USC00040332,20171010,TMIN,167
USC00040332,20171011,TMIN,89
USC00040332,20171016,TMIN,83
USC00040332,20171020,TMIN,156
USC00040332,20171023,TMIN,89
USC00040332,20171024,TMIN,111
USC00040332,20171025,TMIN,72
USC00040332,20171028,TMIN,117
USC00040332,20171010,TOBS,211
USC00040332,20171025,TOBS,189
USC00040332,20171005,PRCP,0
USC00040332,20171006,PRCP,0
USC00040332,20171010,PRCP,0
USC00040332,20171011,PRCP,0
USC00040332,20171015,PRCP,0
USC00040332,20171016,PRCP,0
USC00040332,20171020,PRCP,0
USC00040332,20171023,PRCP,0
USC00040332,20171024,PRCP,0
USC00040332,20171025,PRCP,0
USC00040332,20171028,PRCP,0
USC00040332,20171101,TMAX,228
USC00040332,20171102,TMAX,217
USC00040332,20171103,TMAX,228
USC00040332,20171104,TMAX,228
USC00040332,20171105,TMAX,183
USC00040332,20171106,TMAX,189
USC00040332,20171107,TMAX,217
USC00040332,20171108,TMAX,267
USC00040332,20171109,TMAX,233
USC00040332,20171110,TMAX,206
USC00040332,20171111,TMAX,200
USC00040332,20171112,TMAX,189
USC00040332,20171113,TMAX,189
USC00040332,20171114,TMAX,211
USC00040332,20171115,TMAX,250
USC00040332,20171116,TMAX,261
USC00040332,20171117,TMAX,194
USC00040332,20171118,TMAX,200
USC00040332,20171119,TMAX,200
USC00040332,20171120,TMAX,211
USC00040332,20171121,TMAX,183
USC00040332,20171124,TMAX,239
USC00040332,20171125,TMAX,228
USC00040332,20171101,TMIN,106
USC00040332,20171102,TMIN,100
USC00040332,20171103,TMIN,106
USC00040332,20171104,TMIN,133
USC00040332,20171105,TMIN,117
USC00040332,20171106,TMIN,111
USC00040332,20171107,TMIN,89
USC00040332,20171108,TMIN,117
USC00040332,20171109,TMIN,128
USC00040332,20171110,TMIN,128
USC00040332,20171111,TMIN,106
USC00040332,20171112,TMIN,106
USC00040332,20171113,TMIN,61
USC00040332,20171114,TMIN,117
USC00040332,20171115,TMIN,117
USC00040332,20171116,TMIN,167
USC00040332,20171117,TMIN,122
USC00040332,20171118,TMIN,117
USC00040332,20171119,TMIN,83
USC00040332,20171120,TMIN,94
USC00040332,20171121,TMIN,117
USC00040332,20171124,TMIN,83
USC00040332,20171125,TMIN,128
USC00040332,20171113,TOBS,172
USC00040332,20171101,PRCP,0
USC00040332,20171102,PRCP,0
USC00040332,20171103,PRCP,0
USC00040332,20171104,PRCP,0
USC00040332,20171105,PRCP,0
USC00040332,20171106,PRCP,0
USC00040332,20171107,PRCP,0
USC00040332,20171108,PRCP,0
USC00040332,20171109,PRCP,0
USC00040332,20171110,PRCP,0
USC00040332,20171111,PRCP,0
USC00040332,20171112,PRCP,0
USC00040332,20171113,PRCP,0
USC00040332,20171114,PRCP,0
USC00040332,20171115,PRCP,0
USC00040332,20171116,PRCP,0
USC00040332,20171117,PRCP,0
USC00040332,20171118,PRCP,0
USC00040332,20171119,PRCP,0
USC00040332,20171120,PRCP,0
USC00040332,20171121,PRCP,0
USC00040332,20171124,PRCP,0
USC00040332,20171125,PRCP,0
USC00040332,20171201,TMAX,172
USC00040332,20171202,TMAX,178
USC00040332,20171203,TMAX,122
USC00040332,20171204,TMAX,133
USC00040332,20171221,TMAX,139
USC00040332,20171222,TMAX,133
USC00040332,20171226,TMAX,139
USC00040332,20171227,TMAX,172
USC00040332,20171201,TMIN,22
USC00040332,20171202,TMIN,44
USC00040332,20171203,TMIN,17
USC00040332,20171204,TMIN,39
USC00040332,20171221,TMIN,-11
USC00040332,20171222,TMIN,-6
USC00040332,20171226,TMIN,6
USC00040332,20171227,TMIN,83
USC00040332,20171201,PRCP,0
USC00040332,20171202,PRCP,0
USC00040332,20171203,PRCP,0
USC00040332,20171204,PRCP,0
USC00040332,20171221,PRCP,0
USC00040332,20171222,PRCP,0
USC00040332,20171226,PRCP,0
USC00040332,20171227,PRCP,0
USC00040332,20180101,TMAX,172
USC00040332,20180102,TMAX,172
USC00040332,20180103,TMAX,206
USC00040332,20180104,TMAX,194
USC00040332,20180105,TMAX,228
USC00040332,20180106,TMAX,200
USC00040332,20180107,TMAX,178
USC00040332,20180110,TMAX,183
USC00040332,20180113,TMAX,111
USC00040332,20180114,TMAX,161
USC00040332,20180117,TMAX,111
USC00040332,20180118,TMAX,111
USC00040332,20180120,TMAX,228
USC00040332,20180121,TMAX,111
USC00040332,20180127,TMAX,133
USC00040332,20180128,TMAX,161
USC00040332,20180131,TMAX,200
USC00040332,20180101,TMIN,50
USC00040332,20180102,TMIN,33
USC00040332,20180103,TMIN,61
USC00040332,20180104,TMIN,78
USC00040332,20180105,TMIN,133
USC00040332,20180106,TMIN,133
USC00040332,20180107,TMIN,122
USC00040332,20180110,TMIN,111
USC00040332,20180113,TMIN,72
USC00040332,20180114,TMIN,50
USC00040332,20180117,TMIN,78
USC00040332,20180118,TMIN,50
USC00040332,20180120,TMIN,-28
USC00040332,20180121,TMIN,6
USC00040332,20180127,TMIN,22
USC00040332,20180128,TMIN,83
USC00040332,20180131,TMIN,117
USC00040332,20180120,TOBS,67
USC00040332,20180121,TOBS,6
USC00040332,20180101,PRCP,0
USC00040332,20180102,PRCP,0
USC00040332,20180103,PRCP,0
USC00040332,20180104,PRCP,0
USC00040332,20180105,PRCP,0
USC00040332,20180106,PRCP,0
USC00040332,20180107,PRCP,56
USC00040332,20180110,PRCP,152
USC00040332,20180113,PRCP,0
USC00040332,20180114,PRCP,0
USC00040332,20180117,PRCP,0
USC00040332,20180118,PRCP,0
USC00040332,20180120,PRCP,3
USC00040332,20180121,PRCP,0
USC00040332,20180127,PRCP,0
USC00040332,20180128,PRCP,0
USC00040332,20180131,PRCP,0
USC00040332,20180201,TMAX,206
USC00040332,20180204,TMAX,233
USC00040332,20180205,TMAX,233
USC00040332,20180211,TMAX,244
USC00040332,20180213,TMAX,161
USC00040332,20180214,TMAX,189
USC00040332,20180215,TMAX,161
USC00040332,20180228,TMAX,228
USC00040332,20180201,TMIN,56
USC00040332,20180204,TMIN,156
USC00040332,20180205,TMIN,78
USC00040332,20180211,TMIN,50
USC00040332,20180213,TMIN,39
USC00040332,20180214,TMIN,33
USC00040332,20180215,TMIN,89
USC00040332,20180228,TMIN,-17
USC00040332,20180211,TOBS,100
USC00040332,20180213,TOBS,78
USC00040332,20180228,TOBS,56
USC00040332,20180201,PRCP,0
USC00040332,20180204,PRCP,0
USC00040332,20180205,PRCP,0
USC00040332,20180211,PRCP,0
USC00040332,20180213,PRCP,0
USC00040332,20180214,PRCP,0
USC00040332,20180215,PRCP,0
USC00040332,20180228,PRCP,0
USC00040332,20180302,TMAX,228
USC00040332,20180303,TMAX,228
USC00040332,20180307,TMAX,228
USC00040332,20180308,TMAX,250
USC00040332,20180309,TMAX,250
USC00040332,20180311,TMAX,244
USC00040332,20180312,TMAX,250
USC00040332,20180313,TMAX,250
USC00040332,20180314,TMAX,250
USC00040332,20180315,TMAX,178
USC00040332,20180316,TMAX,167
USC00040332,20180320,TMAX,200
USC00040332,20180321,TMAX,217
USC00040332,20180322,TMAX,228
USC00040332,20180323,TMAX,172
USC00040332,20180324,TMAX,222
USC00040332,20180325,TMAX,228
USC00040332,20180326,TMAX,178
USC00040332,20180327,TMAX,222
USC00040332,20180329,TMAX,256
USC00040332,20180330,TMAX,300
USC00040332,20180331,TMAX,300
USC00040332,20180302,TMIN,-17
USC00040332,20180303,TMIN,-17
USC00040332,20180307,TMIN,17
USC00040332,20180308,TMIN,83
USC00040332,20180309,TMIN,144
USC00040332,20180311,TMIN,117
USC00040332,20180312,TMIN,139
USC00040332,20180313,TMIN,139
USC00040332,20180314,TMIN,111
USC00040332,20180315,TMIN,83
USC00040332,20180316,TMIN,44
USC00040332,20180320,TMIN,44
USC00040332,20180321,TMIN,117
USC00040332,20180322,TMIN,128
USC00040332,20180323,TMIN,89
USC00040332,20180324,TMIN,117
USC00040332,20180325,TMIN,83
USC00040332,20180326,TMIN,44
USC00040332,20180327,TMIN,94
USC00040332,20180329,TMIN,44
USC00040332,20180330,TMIN,150
USC00040332,20180331,TMIN,194
USC00040332,20180302,TOBS,111
USC00040332,20180303,TOBS,78
USC00040332,20180307,TOBS,100
USC00040332,20180311,TOBS,156
USC00040332,20180315,TOBS,100
USC00040332,20180316,TOBS,61
USC00040332,20180320,TOBS,117
USC00040332,20180321,TOBS,128
USC00040332,20180324,TOBS,200
USC00040332,20180325,TOBS,167
USC00040332,20180329,TOBS,150
USC00040332,20180302,PRCP,109
USC00040332,20180303,PRCP,28
USC00040332,20180307,PRCP,3
USC00040332,20180308,PRCP,0
USC00040332,20180309,PRCP,0
USC00040332,20180311,PRCP,0
USC00040332,20180312,PRCP,0
USC00040332,20180313,PRCP,0
USC00040332,20180314,PRCP,36
USC00040332,20180315,PRCP,147
USC00040332,20180316,PRCP,3
USC00040332,20180321,PRCP,117
USC00040332,20180322,PRCP,94
USC00040332,20180323,PRCP,71
USC00040332,20180324,PRCP,3
USC00040332,20180325,PRCP,3
USC00040332,20180326,PRCP,0
USC00040332,20180327,PRCP,0
USC00040332,20180329,PRCP,0
USC00040332,20180330,PRCP,0
USC00040332,20180331,PRCP,0
USC00040332,20180320,DAPR,4
USC00040332,20180320,MDPR,53
USC00040332,20180402,TMAX,300
USC00040332,20180403,TMAX,267
USC00040332,20180404,TMAX,194
USC00040332,20180406,TMAX,300
USC00040332,20180407,TMAX,239
USC00040332,20180408,TMAX,228
USC00040332,20180409,TMAX,278
USC00040332,20180411,TMAX,356
USC00040332,20180412,TMAX,267
USC00040332,20180413,TMAX,211
USC00040332,20180414,TMAX,267
USC00040332,20180416,TMAX,306
USC00040332,20180417,TMAX,200
USC00040332,20180418,TMAX,239
USC00040332,20180421,TMAX,306
USC00040332,20180422,TMAX,300
USC00040332,20180425,TMAX,350
USC00040332,20180426,TMAX,339
USC00040332,20180427,TMAX,250
USC00040332,20180429,TMAX,328
USC00040332,20180402,TMIN,111
USC00040332,20180403,TMIN,117
USC00040332,20180404,TMIN,128
USC00040332,20180406,TMIN,111
USC00040332,20180407,TMIN,172
USC00040332,20180408,TMIN,111
USC00040332,20180409,TMIN,111
USC00040332,20180411,TMIN,89
USC00040332,20180412,TMIN,94
USC00040332,20180413,TMIN,72
USC00040332,20180414,TMIN,133
USC00040332,20180416,TMIN,72
USC00040332,20180417,TMIN,50
USC00040332,20180418,TMIN,106
USC00040332,20180421,TMIN,50
USC00040332,20180422,TMIN,50
USC00040332,20180425,TMIN,128
USC00040332,20180426,TMIN,144
USC00040332,20180427,TMIN,117
USC00040332,20180429,TMIN,117
USC00040332,20180402,TOBS,183
USC00040332,20180403,TOBS,139
USC00040332,20180404,TOBS,133
USC00040332,20180406,TOBS,228
USC00040332,20180407,TOBS,189
USC00040332,20180408,TOBS,111
USC00040332,20180411,TOBS,156
USC00040332,20180412,TOBS,100
USC00040332,20180416,TOBS,122
USC00040332,20180421,TOBS,156
USC00040332,20180422,TOBS,150
USC00040332,20180425,TOBS,261
USC00040332,20180426,TOBS,172
USC00040332,20180429,TOBS,133
USC00040332,20180402,PRCP,0
USC00040332,20180403,PRCP,3
USC00040332,20180404,PRCP,0
USC00040332,20180406,PRCP,0
USC00040332,20180407,PRCP,25
USC00040332,20180408,PRCP,28
USC00040332,20180409,PRCP,0
USC00040332,20180412,PRCP,8
USC00040332,20180413,PRCP,0
USC00040332,20180414,PRCP,0
USC00040332,20180416,PRCP,0
USC00040332,20180417,PRCP,0
USC00040332,20180418,PRCP,0
USC00040332,20180421,PRCP,0
USC00040332,20180422,PRCP,0
USC00040332,20180425,PRCP,0
USC00040332,20180426,PRCP,0
USC00040332,20180427,PRCP,0
USC00040332,20180429,PRCP,0
USC00040332,20180411,DAPR,2
USC00040332,20180411,MDPR,0
USC00040332,20180505,TMAX,344
USC00040332,20180508,TMAX,344
USC00040332,20180510,TMAX,344
USC00040332,20180511,TMAX,300
USC00040332,20180513,TMAX,311
USC00040332,20180514,TMAX,311
USC00040332,20180515,TMAX,306
USC00040332,20180516,TMAX,306
USC00040332,20180518,TMAX,283
USC00040332,20180519,TMAX,278
USC00040332,20180520,TMAX,294
USC00040332,20180523,TMAX,322
USC00040332,20180526,TMAX,250
USC00040332,20180527,TMAX,256
USC00040332,20180528,TMAX,306
USC00040332,20180501,TMIN,117
USC00040332,20180505,TMIN,172
USC00040332,20180508,TMIN,111
USC00040332,20180510,TMIN,111
USC00040332,20180511,TMIN,150
USC00040332,20180513,TMIN,117
USC00040332,20180514,TMIN,117
USC00040332,20180515,TMIN,156
USC00040332,20180516,TMIN,156
USC00040332,20180518,TMIN,144
USC00040332,20180519,TMIN,156
USC00040332,20180520,TMIN,144
USC00040332,20180523,TMIN,156
USC00040332,20180526,TMIN,150
USC00040332,20180527,TMIN,139
USC00040332,20180528,TMIN,161
USC00040332,20180501,TOBS,133
USC00040332,20180508,TOBS,278
USC00040332,20180510,TOBS,178
USC00040332,20180511,TOBS,161
USC00040332,20180513,TOBS,272
USC00040332,20180514,TOBS,167
USC00040332,20180518,TOBS,156
USC00040332,20180526,TOBS,150
USC00040332,20180527,TOBS,211
USC00040332,20180528,TOBS,267
USC00040332,20180501,PRCP,0
USC00040332,20180505,PRCP,0
USC00040332,20180508,PRCP,0
USC00040332,20180510,PRCP,0
USC00040332,20180511,PRCP,0
USC00040332,20180513,PRCP,0
USC00040332,20180514,PRCP,0
USC00040332,20180515,PRCP,0
USC00040332,20180516,PRCP,0
USC00040332,20180518,PRCP,0
USC00040332,20180519,PRCP,0
USC00040332,20180520,PRCP,0
USC00040332,20180523,PRCP,0
USC00040332,20180526,PRCP,3
USC00040332,20180527,PRCP,0
USC00040332,20180528,PRCP,0
USC00040332,20180601,TMAX,389
USC00040332,20180602,TMAX,367
USC00040332,20180603,TMAX,428
USC00040332,20180604,TMAX,428
USC00040332,20180607,TMAX,322
USC00040332,20180610,TMAX,294
USC00040332,20180614,TMAX,428
USC00040332,20180620,TMAX,394
USC00040332,20180621,TMAX,394
USC00040332,20180622,TMAX,422
USC00040332,20180623,TMAX,400
USC00040332,20180625,TMAX,389
USC00040332,20180628,TMAX,372
USC00040332,20180601,TMIN,139
USC00040332,20180602,TMIN,172
USC00040332,20180603,TMIN,200
USC00040332,20180604,TMIN,150
USC00040332,20180607,TMIN,156
USC00040332,20180610,TMIN,183
USC00040332,20180614,TMIN,144
USC00040332,20180620,TMIN,239
USC00040332,20180621,TMIN,194
USC00040332,20180622,TMIN,133
USC00040332,20180623,TMIN,194
USC00040332,20180625,TMIN,222
USC00040332,20180628,TMIN,239
USC00040332,20180601,TOBS,172
USC00040332,20180604,TOBS,356
USC00040332,20180614,TOBS,317
USC00040332,20180622,TOBS,361
USC00040332,20180623,TOBS,317
USC00040332,20180601,PRCP,0
USC00040332,20180602,PRCP,0
USC00040332,20180603,PRCP,0
USC00040332,20180604,PRCP,0
USC00040332,20180607,PRCP,0
USC00040332,20180610,PRCP,0
USC00040332,20180620,PRCP,0
USC00040332,20180621,PRCP,0
USC00040332,20180622,PRCP,0
USC00040332,20180623,PRCP,0
USC00040332,20180625,PRCP,0
USC00040332,20180628,PRCP,0
USC00040332,20180614,DAPR,3
USC00040332,20180614,MDPR,0
USC00040332,20180701,TMAX,417
USC00040332,20180707,TMAX,422
USC00040332,20180708,TMAX,422
USC00040332,20180712,TMAX,422
USC00040332,20180713,TMAX,417
USC00040332,20180716,TMAX,428
USC00040332,20180717,TMAX,433
USC00040332,20180721,TMAX,444
USC00040332,20180724,TMAX,411
USC00040332,20180725,TMAX,428
USC00040332,20180726,TMAX,439
USC00040332,20180727,TMAX,433
USC00040332,20180730,TMAX,422
USC00040332,20180701,TMIN,222
USC00040332,20180707,TMIN,183
USC00040332,20180708,TMIN,228
USC00040332,20180712,TMIN,256
USC00040332,20180713,TMIN,256
USC00040332,20180716,TMIN,250
USC00040332,20180717,TMIN,244
USC00040332,20180721,TMIN,228
USC00040332,20180724,TMIN,250
USC00040332,20180725,TMIN,250
USC00040332,20180726,TMIN,244
USC00040332,20180727,TMIN,233
USC00040332,20180730,TMIN,239
USC00040332,20180701,TOBS,411
USC00040332,20180707,TOBS,272
USC00040332,20180721,TOBS,294
USC00040332,20180724,TOBS,344
USC00040332,20180725,TOBS,356
USC00040332,20180701,PRCP,0
USC00040332,20180708,PRCP,0
USC00040332,20180712,PRCP,0
USC00040332,20180713,PRCP,0
USC00040332,20180716,PRCP,0
USC00040332,20180717,PRCP,0
USC00040332,20180725,PRCP,0
USC00040332,20180726,PRCP,0
USC00040332,20180727,PRCP,0
USC00040332,20180730,PRCP,0
USC00040332,20180707,DAPR,6
USC00040332,20180721,DAPR,3
USC00040332,20180724,DAPR,3
USC00040332,20180707,MDPR,0
USC00040332,20180721,MDPR,0
USC00040332,20180724,MDPR,0
USC00040332,20180803,TMAX,417
USC00040332,20180804,TMAX,394
USC00040332,20180805,TMAX,389
USC00040332,20180806,TMAX,378
USC00040332,20180813,TMAX,406
USC00040332,20180814,TMAX,406
USC00040332,20180821,TMAX,389
USC00040332,20180822,TMAX,383
USC00040332,20180825,TMAX,444
USC00040332,20180830,TMAX,389
USC00040332,20180831,TMAX,328
USC00040332,20180803,TMIN,200
USC00040332,20180804,TMIN,200
USC00040332,20180805,TMIN,189
USC00040332,20180806,TMIN,206
USC00040332,20180813,TMIN,294
USC00040332,20180814,TMIN,228
USC00040332,20180821,TMIN,206
USC00040332,20180822,TMIN,194
USC00040332,20180825,TMIN,189
USC00040332,20180830,TMIN,172
USC00040332,20180831,TMIN,172
USC00040332,20180825,TOBS,283
USC00040332,20180830,TOBS,183
USC00040332,20180803,PRCP,0
USC00040332,20180804,PRCP,0
USC00040332,20180805,PRCP,0
USC00040332,20180806,PRCP,0
USC00040332,20180813,PRCP,0
USC00040332,20180814,PRCP,0
USC00040332,20180821,PRCP,0
USC00040332,20180822,PRCP,0
USC00040332,20180831,PRCP,0
USC00040332,20180825,DAPR,3
USC00040332,20180830,DAPR,4
USC00040332,20180825,MDPR,0
USC00040332,20180830,MDPR,0
USC00040332,20180901,TMAX,356
USC00040332,20180902,TMAX,356
USC00040332,20180903,TMAX,383
USC00040332,20180904,TMAX,394
USC00040332,20180917,TMAX,406
USC00040332,20180918,TMAX,322
USC00040332,20180919,TMAX,317
