id,date,obs,obs_value
USC00046172,19901104,WDMV,29
USC00046172,19901105,WDMV,34
USC00046172,19901106,WDMV,55
USC00046172,19901107,WDMV,85
USC00046172,19901108,WDMV,35
USC00046172,19901109,WDMV,21
USC00046172,19901110,WDMV,21
USC00046172,19901111,WDMV,24
USC00046172,19901112,WDMV,53
USC00046172,19901114,WDMV,31
USC00046172,19901115,WDMV,42
USC00046172,19901116,WDMV,32
USC00046172,19901117,WDMV,19
USC00046172,19901118,WDMV,31
USC00046172,19901119,WDMV,26
USC00046172,19901120,WDMV,29
USC00046172,19901121,WDMV,42
USC00046172,19901122,WDMV,27
USC00046172,19901123,WDMV,29
USC00046172,19901124,WDMV,21
USC00046172,19901125,WDMV,27
USC00046172,19901126,WDMV,63
USC00046172,19901127,WDMV,61
USC00046172,19901128,WDMV,27
USC00046172,19901129,WDMV,21
USC00046172,19901130,WDMV,27
USC00046172,19901201,TMAX,172
USC00046172,19901202,TMAX,161
USC00046172,19901203,TMAX,133
USC00046172,19901204,TMAX,156
USC00046172,19901205,TMAX,183
USC00046172,19901206,TMAX,161
USC00046172,19901207,TMAX,183
USC00046172,19901208,TMAX,200
USC00046172,19901209,TMAX,194
USC00046172,19901210,TMAX,211
USC00046172,19901211,TMAX,211
USC00046172,19901212,TMAX,106
USC00046172,19901213,TMAX,122
USC00046172,19901214,TMAX,111
USC00046172,19901215,TMAX,117
USC00046172,19901216,TMAX,67
USC00046172,19901217,TMAX,100
USC00046172,19901218,TMAX,106
USC00046172,19901219,TMAX,117
USC00046172,19901220,TMAX,56
USC00046172,19901221,TMAX,50
USC00046172,19901222,TMAX,28
USC00046172,19901223,TMAX,22
USC00046172,19901226,TMAX,94
USC00046172,19901227,TMAX,122
USC00046172,19901228,TMAX,144
USC00046172,19901229,TMAX,106
USC00046172,19901230,TMAX,100
USC00046172,19901231,TMAX,117
USC00046172,19901201,TMIN,-33
USC00046172,19901202,TMIN,-56
USC00046172,19901203,TMIN,-17
USC00046172,19901204,TMIN,-39
USC00046172,19901205,TMIN,-28
USC00046172,19901206,TMIN,-28
USC00046172,19901207,TMIN,-39
USC00046172,19901208,TMIN,-33
USC00046172,19901209,TMIN,-28
USC00046172,19901210,TMIN,50
USC00046172,19901211,TMIN,78
USC00046172,19901212,TMIN,28
USC00046172,19901213,TMIN,28
USC00046172,19901214,TMIN,-44
USC00046172,19901215,TMIN,-17
USC00046172,19901216,TMIN,-22
USC00046172,19901217,TMIN,-39
USC00046172,19901218,TMIN,-39
USC00046172,19901219,TMIN,-11
USC00046172,19901220,TMIN,-78
USC00046172,19901221,TMIN,-83
USC00046172,19901222,TMIN,-111
USC00046172,19901223,TMIN,-106
USC00046172,19901226,TMIN,-106
USC00046172,19901227,TMIN,-67
USC00046172,19901228,TMIN,-72
USC00046172,19901229,TMIN,-72
USC00046172,19901230,TMIN,-67
USC00046172,19901231,TMIN,-72
USC00046172,19901202,TOBS,-39
USC00046172,19901203,TOBS,0
USC00046172,19901204,TOBS,-17
USC00046172,19901205,TOBS,11
USC00046172,19901206,TOBS,-11
USC00046172,19901207,TOBS,-17
USC00046172,19901208,TOBS,-17
USC00046172,19901209,TOBS,-11
USC00046172,19901210,TOBS,72
USC00046172,19901211,TOBS,94
USC00046172,19901212,TOBS,83
USC00046172,19901213,TOBS,33
USC00046172,19901214,TOBS,-28
USC00046172,19901215,TOBS,39
USC00046172,19901216,TOBS,-11
USC00046172,19901217,TOBS,-11
USC00046172,19901218,TOBS,-22
USC00046172,19901219,TOBS,56
USC00046172,19901220,TOBS,-67
USC00046172,19901221,TOBS,-61
USC00046172,19901222,TOBS,-56
USC00046172,19901223,TOBS,-94
USC00046172,19901226,TOBS,-72
USC00046172,19901227,TOBS,-67
USC00046172,19901228,TOBS,-56
USC00046172,19901229,TOBS,-56
USC00046172,19901230,TOBS,-56
USC00046172,19901231,TOBS,-72
USC00046172,19901201,PRCP,0
USC00046172,19901202,PRCP,0
USC00046172,19901203,PRCP,0
USC00046172,19901204,PRCP,0
USC00046172,19901205,PRCP,0
USC00046172,19901206,PRCP,0
USC00046172,19901207,PRCP,0
USC00046172,19901208,PRCP,0
USC00046172,19901209,PRCP,0
USC00046172,19901210,PRCP,0
USC00046172,19901211,PRCP,48
USC00046172,19901212,PRCP,15
USC00046172,19901213,PRCP,0
USC00046172,19901214,PRCP,0
USC00046172,19901215,PRCP,46
USC00046172,19901216,PRCP,147
USC00046172,19901217,PRCP,0
USC00046172,19901218,PRCP,0
USC00046172,19901219,PRCP,33
USC00046172,19901220,PRCP,3
USC00046172,19901221,PRCP,0
USC00046172,19901222,PRCP,0
USC00046172,19901223,PRCP,0
USC00046172,19901224,PRCP,0
USC00046172,19901225,PRCP,0
USC00046172,19901226,PRCP,0
USC00046172,19901227,PRCP,0
USC00046172,19901228,PRCP,0
USC00046172,19901229,PRCP,0
USC00046172,19901230,PRCP,0
USC00046172,19901231,PRCP,0
USC00046172,19901201,SNOW,0
USC00046172,19901202,SNOW,0
USC00046172,19901203,SNOW,0
USC00046172,19901204,SNOW,0
USC00046172,19901205,SNOW,0
USC00046172,19901206,SNOW,0
USC00046172,19901207,SNOW,0
USC00046172,19901208,SNOW,0
USC00046172,19901209,SNOW,0
USC00046172,19901210,SNOW,0
USC00046172,19901211,SNOW,0
USC00046172,19901212,SNOW,0
USC00046172,19901213,SNOW,0
USC00046172,19901214,SNOW,0
USC00046172,19901215,SNOW,0
USC00046172,19901216,SNOW,0
USC00046172,19901217,SNOW,0
USC00046172,19901218,SNOW,0
USC00046172,19901219,SNOW,0
USC00046172,19901220,SNOW,0
USC00046172,19901221,SNOW,0
USC00046172,19901222,SNOW,0
USC00046172,19901223,SNOW,0
USC00046172,19901224,SNOW,0
USC00046172,19901225,SNOW,0
USC00046172,19901226,SNOW,0
USC00046172,19901227,SNOW,0
USC00046172,19901228,SNOW,0
USC00046172,19901229,SNOW,0
USC00046172,19901230,SNOW,0
USC00046172,19901231,SNOW,0
USC00046172,19901201,SNWD,0
USC00046172,19901202,SNWD,0
USC00046172,19901203,SNWD,0
USC00046172,19901204,SNWD,0
USC00046172,19901205,SNWD,0
USC00046172,19901206,SNWD,0
USC00046172,19901207,SNWD,0
USC00046172,19901208,SNWD,0
USC00046172,19901209,SNWD,0
USC00046172,19901210,SNWD,0
USC00046172,19901211,SNWD,0
USC00046172,19901212,SNWD,0
USC00046172,19901213,SNWD,0
USC00046172,19901214,SNWD,0
USC00046172,19901215,SNWD,0
USC00046172,19901216,SNWD,0
USC00046172,19901217,SNWD,0
USC00046172,19901218,SNWD,0
USC00046172,19901219,SNWD,0
USC00046172,19901220,SNWD,0
USC00046172,19901221,SNWD,0
USC00046172,19901222,SNWD,0
USC00046172,19901223,SNWD,0
USC00046172,19901224,SNWD,0
USC00046172,19901225,SNWD,0
USC00046172,19901226,SNWD,0
USC00046172,19901227,SNWD,0
USC00046172,19901228,SNWD,0
USC00046172,19901229,SNWD,0
USC00046172,19901230,SNWD,0
USC00046172,19901231,SNWD,0
USC00046172,19901201,EVAP,20
USC00046172,19901202,EVAP,8
USC00046172,19901203,EVAP,15
USC00046172,19901204,EVAP,5
USC00046172,19901205,EVAP,20
USC00046172,19901206,EVAP,13
USC00046172,19901207,EVAP,15
USC00046172,19901208,EVAP,10
USC00046172,19901209,EVAP,20
USC00046172,19901210,EVAP,33
USC00046172,19901211,EVAP,3
USC00046172,19901213,EVAP,8
USC00046172,19901214,EVAP,8
USC00046172,19901215,EVAP,18
USC00046172,19901216,EVAP,13
USC00046172,19901217,EVAP,18
USC00046172,19901218,EVAP,18
USC00046172,19901219,EVAP,8
USC00046172,19901201,MNPN,33
USC00046172,19901202,MNPN,11
USC00046172,19901203,MNPN,17
USC00046172,19901204,MNPN,22
USC00046172,19901205,MNPN,17
USC00046172,19901206,MNPN,28
USC00046172,19901207,MNPN,28
USC00046172,19901208,MNPN,17
USC00046172,19901209,MNPN,28
USC00046172,19901210,MNPN,22
USC00046172,19901211,MNPN,44
USC00046172,19901212,MNPN,89
USC00046172,19901213,MNPN,67
USC00046172,19901214,MNPN,17
USC00046172,19901215,MNPN,6
USC00046172,19901216,MNPN,33
USC00046172,19901217,MNPN,17
USC00046172,19901218,MNPN,11
USC00046172,19901219,MNPN,6
USC00046172,19901220,MNPN,0
USC00046172,19901221,MNPN,0
USC00046172,19901222,MNPN,-11
USC00046172,19901223,MNPN,-11
USC00046172,19901201,MXPN,122
USC00046172,19901202,MXPN,106
USC00046172,19901203,MXPN,100
USC00046172,19901204,MXPN,94
USC00046172,19901205,MXPN,111
USC00046172,19901206,MXPN,122
USC00046172,19901207,MXPN,111
USC00046172,19901208,MXPN,111
USC00046172,19901209,MXPN,117
USC00046172,19901210,MXPN,122
USC00046172,19901211,MXPN,133
USC00046172,19901212,MXPN,106
USC00046172,19901213,MXPN,122
USC00046172,19901214,MXPN,111
USC00046172,19901215,MXPN,94
USC00046172,19901216,MXPN,61
USC00046172,19901217,MXPN,89
USC00046172,19901218,MXPN,94
USC00046172,19901219,MXPN,94
USC00046172,19901220,MXPN,72
USC00046172,19901221,MXPN,78
USC00046172,19901222,MXPN,117
USC00046172,19901223,MXPN,183
USC00046172,19901201,WDMV,35
USC00046172,19901202,WDMV,29
USC00046172,19901203,WDMV,23
USC00046172,19901204,WDMV,23
USC00046172,19901205,WDMV,31
USC00046172,19901206,WDMV,29
USC00046172,19901207,WDMV,19
USC00046172,19901208,WDMV,21
USC00046172,19901209,WDMV,23
USC00046172,19901210,WDMV,26
USC00046172,19901211,WDMV,63
USC00046172,19901212,WDMV,27
USC00046172,19901213,WDMV,21
USC00046172,19901214,WDMV,29
USC00046172,19901215,WDMV,37
USC00046172,19901216,WDMV,31
USC00046172,19901217,WDMV,35
USC00046172,19901218,WDMV,24
USC00046172,19901219,WDMV,48
USC00046172,19901220,WDMV,58
USC00046172,19901221,WDMV,27
USC00046172,19901222,WDMV,47
USC00046172,19901223,WDMV,29
USC00046172,19901226,WDMV,74
USC00046172,19901227,WDMV,26
USC00046172,19901228,WDMV,24
USC00046172,19901229,WDMV,29
USC00046172,19901230,WDMV,24
USC00046172,19901231,WDMV,24
USC00046172,19910102,TMAX,150
USC00046172,19910103,TMAX,167
USC00046172,19910104,TMAX,122
USC00046172,19910105,TMAX,128
USC00046172,19910106,TMAX,117
USC00046172,19910107,TMAX,128
USC00046172,19910108,TMAX,139
USC00046172,19910109,TMAX,94
USC00046172,19910110,TMAX,144
USC00046172,19910111,TMAX,156
USC00046172,19910112,TMAX,133
USC00046172,19910113,TMAX,178
USC00046172,19910114,TMAX,122
USC00046172,19910115,TMAX,144
USC00046172,19910116,TMAX,122
USC00046172,19910117,TMAX,133
USC00046172,19910118,TMAX,172
USC00046172,19910119,TMAX,206
USC00046172,19910122,TMAX,183
USC00046172,19910123,TMAX,161
USC00046172,19910124,TMAX,178
USC00046172,19910125,TMAX,167
USC00046172,19910126,TMAX,167
USC00046172,19910127,TMAX,156
USC00046172,19910128,TMAX,156
USC00046172,19910129,TMAX,150
USC00046172,19910130,TMAX,144
USC00046172,19910131,TMAX,172
USC00046172,19910102,TMIN,-72
USC00046172,19910103,TMIN,17
USC00046172,19910104,TMIN,11
USC00046172,19910105,TMIN,-6
USC00046172,19910106,TMIN,33
USC00046172,19910107,TMIN,39
USC00046172,19910108,TMIN,50
USC00046172,19910109,TMIN,56
USC00046172,19910110,TMIN,-6
USC00046172,19910111,TMIN,0
USC00046172,19910112,TMIN,11
USC00046172,19910113,TMIN,39
USC00046172,19910114,TMIN,67
USC00046172,19910115,TMIN,22
USC00046172,19910116,TMIN,6
USC00046172,19910117,TMIN,-22
USC00046172,19910118,TMIN,-33
USC00046172,19910119,TMIN,-28
USC00046172,19910122,TMIN,-39
USC00046172,19910123,TMIN,-44
USC00046172,19910124,TMIN,-50
USC00046172,19910125,TMIN,-44
USC00046172,19910126,TMIN,-44
USC00046172,19910127,TMIN,-50
USC00046172,19910128,TMIN,-56
USC00046172,19910129,TMIN,-61
USC00046172,19910130,TMIN,-50
USC00046172,19910131,TMIN,-39
USC00046172,19910102,TOBS,-28
USC00046172,19910103,TOBS,33
USC00046172,19910104,TOBS,61
USC00046172,19910105,TOBS,33
USC00046172,19910106,TOBS,44
USC00046172,19910107,TOBS,72
USC00046172,19910108,TOBS,72
USC00046172,19910109,TOBS,72
USC00046172,19910110,TOBS,11
USC00046172,19910111,TOBS,11
USC00046172,19910112,TOBS,67
USC00046172,19910113,TOBS,89
USC00046172,19910114,TOBS,89
USC00046172,19910115,TOBS,72
USC00046172,19910116,TOBS,44
USC00046172,19910117,TOBS,0
USC00046172,19910118,TOBS,-11
USC00046172,19910119,TOBS,22
USC00046172,19910122,TOBS,-22
USC00046172,19910123,TOBS,-33
USC00046172,19910124,TOBS,-33
USC00046172,19910125,TOBS,-33
USC00046172,19910126,TOBS,-28
USC00046172,19910127,TOBS,-39
USC00046172,19910128,TOBS,-33
USC00046172,19910129,TOBS,-56
USC00046172,19910130,TOBS,-33
USC00046172,19910131,TOBS,6
USC00046172,19910101,PRCP,0
USC00046172,19910102,PRCP,0
USC00046172,19910103,PRCP,0
USC00046172,19910104,PRCP,30
USC00046172,19910105,PRCP,0
USC00046172,19910106,PRCP,3
USC00046172,19910107,PRCP,13
USC00046172,19910108,PRCP,13
USC00046172,19910109,PRCP,13
USC00046172,19910110,PRCP,3
USC00046172,19910111,PRCP,0
USC00046172,19910112,PRCP,0
USC00046172,19910113,PRCP,3
USC00046172,19910114,PRCP,0
USC00046172,19910115,PRCP,0
USC00046172,19910116,PRCP,0
USC00046172,19910117,PRCP,0
USC00046172,19910118,PRCP,0
USC00046172,19910119,PRCP,0
USC00046172,19910120,PRCP,0
USC00046172,19910121,PRCP,0
USC00046172,19910122,PRCP,0
USC00046172,19910123,PRCP,0
USC00046172,19910124,PRCP,0
USC00046172,19910125,PRCP,0
USC00046172,19910126,PRCP,0
USC00046172,19910127,PRCP,0
USC00046172,19910128,PRCP,0
USC00046172,19910129,PRCP,0
USC00046172,19910130,PRCP,0
USC00046172,19910131,PRCP,0
USC00046172,19910101,SNOW,0
USC00046172,19910102,SNOW,0
USC00046172,19910103,SNOW,0
USC00046172,19910104,SNOW,0
USC00046172,19910105,SNOW,0
USC00046172,19910106,SNOW,0
USC00046172,19910107,SNOW,0
USC00046172,19910108,SNOW,0
USC00046172,19910109,SNOW,0
USC00046172,19910110,SNOW,0
USC00046172,19910111,SNOW,0
USC00046172,19910112,SNOW,0
USC00046172,19910113,SNOW,0
USC00046172,19910114,SNOW,0
USC00046172,19910115,SNOW,0
USC00046172,19910116,SNOW,0
USC00046172,19910117,SNOW,0
USC00046172,19910118,SNOW,0
USC00046172,19910119,SNOW,0
USC00046172,19910120,SNOW,0
USC00046172,19910121,SNOW,0
USC00046172,19910122,SNOW,0
USC00046172,19910123,SNOW,0
USC00046172,19910124,SNOW,0
USC00046172,19910125,SNOW,0
USC00046172,19910126,SNOW,0
USC00046172,19910127,SNOW,0
USC00046172,19910128,SNOW,0
USC00046172,19910129,SNOW,0
USC00046172,19910130,SNOW,0
USC00046172,19910131,SNOW,0
USC00046172,19910101,SNWD,0
USC00046172,19910102,SNWD,0
USC00046172,19910103,SNWD,0
USC00046172,19910104,SNWD,0
USC00046172,19910105,SNWD,0
USC00046172,19910106,SNWD,0
USC00046172,19910107,SNWD,0
USC00046172,19910108,SNWD,0
USC00046172,19910109,SNWD,0
USC00046172,19910110,SNWD,0
USC00046172,19910111,SNWD,0
USC00046172,19910112,SNWD,0
USC00046172,19910113,SNWD,0
USC00046172,19910114,SNWD,0
USC00046172,19910115,SNWD,0
USC00046172,19910116,SNWD,0
USC00046172,19910117,SNWD,0
USC00046172,19910118,SNWD,0
USC00046172,19910119,SNWD,0
USC00046172,19910120,SNWD,0
USC00046172,19910121,SNWD,0
USC00046172,19910122,SNWD,0
USC00046172,19910123,SNWD,0
USC00046172,19910124,SNWD,0
USC00046172,19910125,SNWD,0
USC00046172,19910126,SNWD,0
USC00046172,19910127,SNWD,0
USC00046172,19910128,SNWD,0
USC00046172,19910129,SNWD,0
USC00046172,19910130,SNWD,0
USC00046172,19910131,SNWD,0
USC00046172,19910122,DAEV,3
USC00046172,19910102,DAWM,2
USC00046172,19910122,DAWM,3
USC00046172,19910102,EVAP,10
USC00046172,19910103,EVAP,5
USC00046172,19910104,EVAP,18
USC00046172,19910105,EVAP,8
USC00046172,19910106,EVAP,5
USC00046172,19910107,EVAP,10
USC00046172,19910108,EVAP,10
USC00046172,19910109,EVAP,8
USC00046172,19910110,EVAP,15
USC00046172,19910111,EVAP,13
USC00046172,19910112,EVAP,5
USC00046172,19910113,EVAP,8
USC00046172,19910114,EVAP,10
USC00046172,19910115,EVAP,10
USC00046172,19910116,EVAP,8
USC00046172,19910117,EVAP,13
USC00046172,19910118,EVAP,15
USC00046172,19910119,EVAP,15
USC00046172,19910123,EVAP,20
USC00046172,19910124,EVAP,18
USC00046172,19910125,EVAP,23
USC00046172,19910126,EVAP,18
USC00046172,19910127,EVAP,18
USC00046172,19910128,EVAP,13
USC00046172,19910129,EVAP,13
USC00046172,19910130,EVAP,18
USC00046172,19910131,EVAP,20
USC00046172,19910122,MDEV,41
USC00046172,19910102,MDWM,40
USC00046172,19910122,MDWM,101
USC00046172,19910102,MNPN,-17
USC00046172,19910103,MNPN,11
USC00046172,19910104,MNPN,17
USC00046172,19910105,MNPN,44
USC00046172,19910106,MNPN,44
USC00046172,19910107,MNPN,50
USC00046172,19910108,MNPN,61
USC00046172,19910109,MNPN,72
USC00046172,19910110,MNPN,39
USC00046172,19910111,MNPN,33
USC00046172,19910112,MNPN,44
USC00046172,19910113,MNPN,67
USC00046172,19910114,MNPN,100
USC00046172,19910115,MNPN,72
USC00046172,19910116,MNPN,44
USC00046172,19910117,MNPN,28
USC00046172,19910118,MNPN,67
USC00046172,19910119,MNPN,28
USC00046172,19910122,MNPN,28
USC00046172,19910123,MNPN,17
USC00046172,19910124,MNPN,17
USC00046172,19910125,MNPN,28
USC00046172,19910126,MNPN,22
USC00046172,19910127,MNPN,11
USC00046172,19910128,MNPN,-17
USC00046172,19910129,MNPN,22
USC00046172,19910130,MNPN,17
USC00046172,19910131,MNPN,17
USC00046172,19910102,MXPN,78
USC00046172,19910103,MXPN,89
USC00046172,19910104,MXPN,83
USC00046172,19910105,MXPN,111
USC00046172,19910106,MXPN,72
USC00046172,19910107,MXPN,72
USC00046172,19910108,MXPN,111
USC00046172,19910109,MXPN,100
USC00046172,19910110,MXPN,139
USC00046172,19910111,MXPN,128
USC00046172,19910112,MXPN,106
USC00046172,19910113,MXPN,150
USC00046172,19910114,MXPN,122
USC00046172,19910115,MXPN,128
USC00046172,19910116,MXPN,128
USC00046172,19910117,MXPN,128
USC00046172,19910118,MXPN,133
USC00046172,19910119,MXPN,133
USC00046172,19910122,MXPN,183
USC00046172,19910123,MXPN,117
USC00046172,19910124,MXPN,122
USC00046172,19910125,MXPN,128
USC00046172,19910126,MXPN,128
USC00046172,19910127,MXPN,122
USC00046172,19910128,MXPN,128
USC00046172,19910129,MXPN,128
USC00046172,19910130,MXPN,117
USC00046172,19910131,MXPN,128
USC00046172,19910103,WDMV,18
USC00046172,19910104,WDMV,6
USC00046172,19910105,WDMV,21
USC00046172,19910106,WDMV,21
USC00046172,19910107,WDMV,18
USC00046172,19910108,WDMV,14
USC00046172,19910109,WDMV,34
USC00046172,19910110,WDMV,24
USC00046172,19910111,WDMV,31
USC00046172,19910112,WDMV,21
USC00046172,19910113,WDMV,35
USC00046172,19910114,WDMV,29
USC00046172,19910115,WDMV,14
USC00046172,19910116,WDMV,43
USC00046172,19910117,WDMV,27
USC00046172,19910118,WDMV,24
USC00046172,19910119,WDMV,31
USC00046172,19910123,WDMV,29
USC00046172,19910124,WDMV,27
USC00046172,19910125,WDMV,24
USC00046172,19910126,WDMV,27
USC00046172,19910127,WDMV,32
USC00046172,19910128,WDMV,23
USC00046172,19910129,WDMV,35
USC00046172,19910130,WDMV,31
USC00046172,19910131,WDMV,23
USC00046172,19910201,TMAX,178
USC00046172,19910202,TMAX,217
USC00046172,19910203,TMAX,156
USC00046172,19910204,TMAX,189
USC00046172,19910205,TMAX,200
USC00046172,19910206,TMAX,172
USC00046172,19910207,TMAX,183
USC00046172,19910208,TMAX,200
USC00046172,19910209,TMAX,211
USC00046172,19910210,TMAX,200
USC00046172,19910211,TMAX,206
USC00046172,19910212,TMAX,206
USC00046172,19910213,TMAX,200
USC00046172,19910214,TMAX,233
USC00046172,19910215,TMAX,239
USC00046172,19910216,TMAX,222
USC00046172,19910217,TMAX,172
USC00046172,19910218,TMAX,172
USC00046172,19910219,TMAX,211
USC00046172,19910220,TMAX,217
USC00046172,19910221,TMAX,228
USC00046172,19910222,TMAX,239
USC00046172,19910223,TMAX,189
USC00046172,19910224,TMAX,211
USC00046172,19910225,TMAX,233
USC00046172,19910226,TMAX,256
USC00046172,19910227,TMAX,239
USC00046172,19910228,TMAX,167
USC00046172,19910201,TMIN,-33
USC00046172,19910202,TMIN,-17
USC00046172,19910203,TMIN,33
USC00046172,19910204,TMIN,11
USC00046172,19910205,TMIN,89
USC00046172,19910206,TMIN,17
USC00046172,19910207,TMIN,0
USC00046172,19910208,TMIN,0
USC00046172,19910209,TMIN,6
USC00046172,19910210,TMIN,0
USC00046172,19910211,TMIN,6
USC00046172,19910212,TMIN,0
USC00046172,19910213,TMIN,6
USC00046172,19910214,TMIN,39
USC00046172,19910215,TMIN,56
USC00046172,19910216,TMIN,33
USC00046172,19910217,TMIN,33
USC00046172,19910218,TMIN,-6
USC00046172,19910219,TMIN,6
USC00046172,19910220,TMIN,6
USC00046172,19910221,TMIN,17
USC00046172,19910222,TMIN,33
USC00046172,19910223,TMIN,-11
USC00046172,19910224,TMIN,6
USC00046172,19910225,TMIN,17
USC00046172,19910226,TMIN,39
USC00046172,19910227,TMIN,56
USC00046172,19910228,TMIN,106
USC00046172,19910201,TOBS,-17
USC00046172,19910202,TOBS,78
USC00046172,19910203,TOBS,50
USC00046172,19910204,TOBS,33
USC00046172,19910205,TOBS,106
USC00046172,19910206,TOBS,44
USC00046172,19910207,TOBS,17
USC00046172,19910208,TOBS,28
USC00046172,19910209,TOBS,22
USC00046172,19910210,TOBS,17
USC00046172,19910211,TOBS,39
USC00046172,19910212,TOBS,17
USC00046172,19910213,TOBS,33
USC00046172,19910214,TOBS,61
USC00046172,19910215,TOBS,83
USC00046172,19910216,TOBS,50
USC00046172,19910217,TOBS,67
USC00046172,19910218,TOBS,67
USC00046172,19910219,TOBS,28
USC00046172,19910220,TOBS,6
USC00046172,19910221,TOBS,44
USC00046172,19910222,TOBS,61
USC00046172,19910223,TOBS,17
USC00046172,19910224,TOBS,28
USC00046172,19910225,TOBS,44
USC00046172,19910226,TOBS,56
USC00046172,19910227,TOBS,78
USC00046172,19910228,TOBS,122
USC00046172,19910201,PRCP,0
USC00046172,19910202,PRCP,0
USC00046172,19910203,PRCP,84
USC00046172,19910204,PRCP,0
USC00046172,19910205,PRCP,249
USC00046172,19910206,PRCP,5
USC00046172,19910207,PRCP,3
USC00046172,19910208,PRCP,0
USC00046172,19910209,PRCP,0
USC00046172,19910210,PRCP,0
USC00046172,19910211,PRCP,0
USC00046172,19910212,PRCP,0
USC00046172,19910213,PRCP,0
USC00046172,19910214,PRCP,0
USC00046172,19910215,PRCP,0
USC00046172,19910216,PRCP,0
USC00046172,19910217,PRCP,0
USC00046172,19910218,PRCP,0
USC00046172,19910219,PRCP,0
USC00046172,19910220,PRCP,0
USC00046172,19910221,PRCP,0
USC00046172,19910222,PRCP,0
USC00046172,19910223,PRCP,0
USC00046172,19910224,PRCP,0
USC00046172,19910225,PRCP,0
USC00046172,19910226,PRCP,0
USC00046172,19910227,PRCP,0
USC00046172,19910228,PRCP,135
USC00046172,19910201,SNOW,0
USC00046172,19910202,SNOW,0
USC00046172,19910203,SNOW,0
USC00046172,19910204,SNOW,0
USC00046172,19910205,SNOW,0
USC00046172,19910206,SNOW,0
USC00046172,19910207,SNOW,0
USC00046172,19910208,SNOW,0
USC00046172,19910209,SNOW,0
USC00046172,19910210,SNOW,0
USC00046172,19910211,SNOW,0
USC00046172,19910212,SNOW,0
USC00046172,19910213,SNOW,0
USC00046172,19910214,SNOW,0
USC00046172,19910215,SNOW,0
USC00046172,19910216,SNOW,0
USC00046172,19910217,SNOW,0
USC00046172,19910218,SNOW,0
USC00046172,19910219,SNOW,0
USC00046172,19910220,SNOW,0
USC00046172,19910221,SNOW,0
USC00046172,19910222,SNOW,0
USC00046172,19910223,SNOW,0
USC00046172,19910224,SNOW,0
USC00046172,19910225,SNOW,0
USC00046172,19910226,SNOW,0
USC00046172,19910227,SNOW,0
USC00046172,19910228,SNOW,0
USC00046172,19910201,SNWD,0
USC00046172,19910202,SNWD,0
USC00046172,19910203,SNWD,0
USC00046172,19910204,SNWD,0
USC00046172,19910205,SNWD,0
USC00046172,19910206,SNWD,0
USC00046172,19910207,SNWD,0
USC00046172,19910208,SNWD,0
USC00046172,19910209,SNWD,0
USC00046172,19910210,SNWD,0
USC00046172,19910211,SNWD,0
USC00046172,19910212,SNWD,0
USC00046172,19910213,SNWD,0
USC00046172,19910214,SNWD,0
USC00046172,19910215,SNWD,0
USC00046172,19910216,SNWD,0
USC00046172,19910217,SNWD,0
USC00046172,19910218,SNWD,0
USC00046172,19910219,SNWD,0
USC00046172,19910220,SNWD,0
USC00046172,19910221,SNWD,0
USC00046172,19910222,SNWD,0
USC00046172,19910223,SNWD,0
USC00046172,19910224,SNWD,0
USC00046172,19910225,SNWD,0
USC00046172,19910226,SNWD,0
USC00046172,19910227,SNWD,0
USC00046172,19910228,SNWD,0
USC00046172,19910201,EVAP,18
USC00046172,19910202,EVAP,20
USC00046172,19910203,EVAP,10
USC00046172,19910204,EVAP,20
USC00046172,19910205,EVAP,36
USC00046172,19910206,EVAP,18
USC00046172,19910207,EVAP,18
USC00046172,19910208,EVAP,51
USC00046172,19910209,EVAP,23
USC00046172,19910210,EVAP,25
USC00046172,19910211,EVAP,20
USC00046172,19910212,EVAP,25
USC00046172,19910213,EVAP,13
USC00046172,19910214,EVAP,30
USC00046172,19910215,EVAP,20
USC00046172,19910216,EVAP,20
USC00046172,19910217,EVAP,25
USC00046172,19910218,EVAP,38
USC00046172,19910219,EVAP,36
USC00046172,19910220,EVAP,25
USC00046172,19910221,EVAP,28
USC00046172,19910222,EVAP,28
USC00046172,19910223,EVAP,30
USC00046172,19910224,EVAP,30
USC00046172,19910225,EVAP,36
USC00046172,19910226,EVAP,38
USC00046172,19910227,EVAP,30
USC00046172,19910201,MNPN,33
USC00046172,19910202,MNPN,33
USC00046172,19910203,MNPN,50
USC00046172,19910204,MNPN,56
USC00046172,19910205,MNPN,94
USC00046172,19910206,MNPN,72
USC00046172,19910207,MNPN,61
USC00046172,19910208,MNPN,56
USC00046172,19910209,MNPN,61
USC00046172,19910210,MNPN,61
USC00046172,19910211,MNPN,61
USC00046172,19910212,MNPN,56
USC00046172,19910213,MNPN,50
USC00046172,19910214,MNPN,72
USC00046172,19910215,MNPN,89
USC00046172,19910216,MNPN,100
USC00046172,19910217,MNPN,61
USC00046172,19910218,MNPN,50
USC00046172,19910219,MNPN,50
USC00046172,19910220,MNPN,61
USC00046172,19910221,MNPN,61
USC00046172,19910222,MNPN,78
USC00046172,19910223,MNPN,67
USC00046172,19910224,MNPN,61
USC00046172,19910225,MNPN,72
USC00046172,19910226,MNPN,72
USC00046172,19910227,MNPN,78
USC00046172,19910228,MNPN,106
USC00046172,19910201,MXPN,122
USC00046172,19910202,MXPN,144
USC00046172,19910203,MXPN,117
USC00046172,19910204,MXPN,144
USC00046172,19910205,MXPN,172
