USC00045151,20170610,PRCP,0,,,7,700.0
USC00045151,20170611,PRCP,0,,,7,700.0
USC00045151,20170612,PRCP,0,,,7,700.0
USC00045151,20170613,PRCP,0,,,7,700.0
USC00045151,20170614,PRCP,0,,,7,700.0
USC00045151,20170615,PRCP,0,,,7,700.0
USC00045151,20170616,PRCP,0,,,7,700.0
USC00045151,20170617,PRCP,0,,,7,700.0
USC00045151,20170618,PRCP,0,,,7,700.0
USC00045151,20170619,PRCP,0,,,7,700.0
USC00045151,20170620,PRCP,0,,,7,700.0
USC00045151,20170621,PRCP,0,,,7,700.0
USC00045151,20170622,PRCP,0,,,7,700.0
USC00045151,20170623,PRCP,0,,,7,700.0
USC00045151,20170624,PRCP,0,,,7,700.0
USC00045151,20170625,PRCP,0,,,7,700.0
USC00045151,20170626,PRCP,0,,,7,700.0
USC00045151,20170627,PRCP,0,,,7,700.0
USC00045151,20170628,PRCP,0,,,7,700.0
USC00045151,20170629,PRCP,0,,,7,700.0
USC00045151,20170630,PRCP,0,,,7,700.0
USC00045151,20170701,PRCP,0,,,7,700.0
USC00045151,20170702,PRCP,0,,,7,700.0
USC00045151,20170703,PRCP,0,,,7,700.0
USC00045151,20170704,PRCP,0,,,7,700.0
USC00045151,20170705,PRCP,0,,,7,700.0
USC00045151,20170706,PRCP,0,,,7,700.0
USC00045151,20170707,PRCP,0,,,7,700.0
USC00045151,20170708,PRCP,0,,,7,700.0
USC00045151,20170709,PRCP,0,,,7,700.0
USC00045151,20170710,PRCP,0,,,7,700.0
USC00045151,20170711,PRCP,0,,,7,700.0
USC00045151,20170712,PRCP,0,,,7,700.0
USC00045151,20170713,PRCP,0,,,7,700.0
USC00045151,20170714,PRCP,0,,,7,700.0
USC00045151,20170715,PRCP,0,,,7,700.0
USC00045151,20170716,PRCP,0,,,7,700.0
USC00045151,20170717,PRCP,0,,,7,700.0
USC00045151,20170718,PRCP,0,,,7,700.0
USC00045151,20170719,PRCP,0,,,7,700.0
USC00045151,20170720,PRCP,0,,,7,700.0
USC00045151,20170721,PRCP,0,,,7,700.0
USC00045151,20170722,PRCP,0,,,7,700.0
USC00045151,20170723,PRCP,0,,,7,700.0
USC00045151,20170724,PRCP,0,,,7,700.0
USC00045151,20170725,PRCP,0,,,7,700.0
USC00045151,20170726,PRCP,0,,,7,700.0
USC00045151,20170727,PRCP,0,,,7,700.0
USC00045151,20170728,PRCP,0,,,7,700.0
USC00045151,20170729,PRCP,0,,,7,700.0
USC00045151,20170730,PRCP,0,,,7,700.0
USC00045151,20170731,PRCP,0,,,7,700.0
USC00045151,20170801,PRCP,0,,,7,700.0
USC00045151,20170802,PRCP,0,,,7,700.0
USC00045151,20170803,PRCP,0,,,7,700.0
USC00045151,20170804,PRCP,0,,,7,700.0
USC00045151,20170805,PRCP,0,,,7,700.0
USC00045151,20170806,PRCP,0,,,7,700.0
USC00045151,20170807,PRCP,0,,,7,700.0
USC00045151,20170808,PRCP,0,,,7,700.0
USC00045151,20170809,PRCP,0,,,7,700.0
USC00045151,20170810,PRCP,0,,,7,700.0
USC00045151,20170811,PRCP,0,,,7,700.0
USC00045151,20170812,PRCP,0,,,7,700.0
USC00045151,20170813,PRCP,0,,,7,700.0
USC00045151,20170814,PRCP,0,,,7,700.0
USC00045151,20170815,PRCP,0,,,7,700.0
USC00045151,20170816,PRCP,0,,,7,700.0
USC00045151,20170817,PRCP,0,,,7,700.0
USC00045151,20170818,PRCP,0,,,7,700.0
USC00045151,20170819,PRCP,0,,,7,700.0
USC00045151,20170820,PRCP,0,,,7,700.0
USC00045151,20170821,PRCP,0,,,7,700.0
USC00045151,20170822,PRCP,0,,,7,700.0
USC00045151,20170823,PRCP,0,,,7,700.0
USC00045151,20170824,PRCP,0,,,7,700.0
USC00045151,20170825,PRCP,0,,,7,700.0
USC00045151,20170826,PRCP,0,,,7,700.0
USC00045151,20170827,PRCP,0,,,7,700.0
USC00045151,20170828,PRCP,0,,,7,700.0
USC00045151,20170829,PRCP,0,,,7,700.0
USC00045151,20170830,PRCP,0,,,7,700.0
USC00045151,20170831,PRCP,0,,,7,700.0
USC00045151,20170901,PRCP,0,,,7,700.0
USC00045151,20170902,PRCP,0,,,7,700.0
USC00045151,20170903,PRCP,0,,,7,700.0
USC00045151,20170904,PRCP,0,,,7,700.0
USC00045151,20170905,PRCP,0,,,7,700.0
USC00045151,20170906,PRCP,0,,,7,700.0
USC00045151,20170907,PRCP,0,,,7,700.0
USC00045151,20170908,PRCP,0,,,7,700.0
USC00045151,20170909,PRCP,0,,,7,700.0
USC00045151,20170910,PRCP,0,,,7,700.0
USC00045151,20170911,PRCP,0,,,7,700.0
USC00045151,20170912,PRCP,0,,,7,700.0
USC00045151,20170913,PRCP,0,,,7,700.0
USC00045151,20170914,PRCP,0,,,7,700.0
USC00045151,20170915,PRCP,0,,,7,700.0
USC00045151,20170916,PRCP,0,,,7,700.0
USC00045151,20170917,PRCP,0,,,7,700.0
USC00045151,20170918,PRCP,0,,,7,700.0
USC00045151,20170919,PRCP,0,,,7,700.0
USC00045151,20170920,PRCP,0,,,7,700.0
USC00045151,20170921,PRCP,0,,,7,700.0
USC00045151,20170922,PRCP,0,,,7,700.0
USC00045151,20170923,PRCP,0,,,7,700.0
USC00045151,20170924,PRCP,0,,,7,700.0
USC00045151,20170925,PRCP,0,,,7,700.0
USC00045151,20170926,PRCP,0,,,7,700.0
USC00045151,20170927,PRCP,0,,,7,700.0
USC00045151,20170928,PRCP,0,,,7,700.0
USC00045151,20170929,PRCP,0,,,7,700.0
USC00045151,20170930,PRCP,0,,,7,700.0
USC00045151,20171001,PRCP,0,,,7,700.0
USC00045151,20171002,PRCP,0,,,7,700.0
USC00045151,20171003,PRCP,0,,,7,700.0
USC00045151,20171004,PRCP,0,,,7,700.0
USC00045151,20171005,PRCP,0,,,7,700.0
USC00045151,20171006,PRCP,0,,,7,700.0
USC00045151,20171007,PRCP,0,,,7,700.0
USC00045151,20171008,PRCP,0,,,7,700.0
USC00045151,20171009,PRCP,0,,,7,700.0
USC00045151,20171010,PRCP,0,,,7,700.0
USC00045151,20171011,PRCP,0,,,7,700.0
USC00045151,20171012,PRCP,0,,,7,700.0
USC00045151,20171013,PRCP,0,,,7,700.0
USC00045151,20171014,PRCP,0,,,7,700.0
USC00045151,20171015,PRCP,0,,,7,700.0
USC00045151,20171016,PRCP,0,,,7,700.0
USC00045151,20171017,PRCP,0,,,7,700.0
USC00045151,20171018,PRCP,0,,,7,700.0
USC00045151,20171019,PRCP,0,,,7,700.0
USC00045151,20171020,PRCP,0,,,7,700.0
USC00045151,20171021,PRCP,0,,,7,700.0
USC00045151,20171022,PRCP,0,,,7,700.0
USC00045151,20171023,PRCP,0,,,7,700.0
USC00045151,20171024,PRCP,0,,,7,700.0
USC00045151,20171025,PRCP,0,,,7,700.0
USC00045151,20171026,PRCP,0,,,7,700.0
USC00045151,20171027,PRCP,0,,,7,700.0
USC00045151,20171028,PRCP,0,,,7,700.0
USC00045151,20171029,PRCP,0,,,7,700.0
USC00045151,20171030,PRCP,0,,,7,700.0
USC00045151,20171031,PRCP,0,,,7,700.0
USC00045151,20171201,PRCP,0,,,7,700.0
USC00045151,20171202,PRCP,0,,,7,700.0
USC00045151,20171203,PRCP,0,,,7,700.0
USC00045151,20171204,PRCP,0,,,7,700.0
USC00045151,20171205,PRCP,0,,,7,700.0
USC00045151,20171206,PRCP,0,,,7,700.0
USC00045151,20171207,PRCP,0,,,7,700.0
USC00045151,20171208,PRCP,0,,,7,700.0
USC00045151,20171209,PRCP,0,T,,7,700.0
USC00045151,20171210,PRCP,0,,,7,700.0
USC00045151,20171211,PRCP,0,,,7,700.0
USC00045151,20171212,PRCP,0,,,7,700.0
USC00045151,20171213,PRCP,0,,,7,700.0
USC00045151,20171214,PRCP,0,,,7,700.0
USC00045151,20171215,PRCP,0,,,7,700.0
USC00045151,20171216,PRCP,0,,,7,700.0
USC00045151,20171217,PRCP,0,,,7,700.0
USC00045151,20171218,PRCP,0,,,7,700.0
USC00045151,20171219,PRCP,0,,,7,700.0
USC00045151,20171220,PRCP,0,,,7,700.0
USC00045151,20171221,PRCP,0,,,7,700.0
USC00045151,20171222,PRCP,0,,,7,700.0
USC00045151,20171223,PRCP,0,,,7,700.0
USC00045151,20171224,PRCP,0,,,7,700.0
USC00045151,20171225,PRCP,0,,,7,700.0
USC00045151,20171226,PRCP,0,,,7,700.0
USC00045151,20171227,PRCP,0,,,7,700.0
USC00045151,20171228,PRCP,0,,,7,700.0
USC00045151,20171229,PRCP,0,,,7,700.0
USC00045151,20171230,PRCP,0,,,7,700.0
USC00045151,20171231,PRCP,0,,,7,700.0
USC00045151,20180101,PRCP,0,,,7,700.0
USC00045151,20180102,PRCP,0,,,7,700.0
USC00045151,20180103,PRCP,0,,,7,700.0
USC00045151,20180104,PRCP,25,,,7,700.0
USC00045151,20180105,PRCP,20,,,7,700.0
USC00045151,20180106,PRCP,0,,,7,700.0
USC00045151,20180107,PRCP,0,,,7,700.0
USC00045151,20180108,PRCP,51,,,7,700.0
USC00045151,20180109,PRCP,145,,,7,700.0
USC00045151,20180110,PRCP,18,,,7,700.0
USC00045151,20180111,PRCP,0,,,7,700.0
USC00045151,20180112,PRCP,0,,,7,700.0
USC00045151,20180113,PRCP,0,,,7,700.0
USC00045151,20180114,PRCP,0,,,7,700.0
USC00045151,20180115,PRCP,0,,,7,700.0
USC00045151,20180116,PRCP,0,,,7,700.0
USC00045151,20180117,PRCP,0,,,7,700.0
USC00045151,20180118,PRCP,43,,,7,700.0
USC00045151,20180119,PRCP,28,,,7,700.0
USC00045151,20180120,PRCP,0,,,7,700.0
USC00045151,20180121,PRCP,0,,,7,700.0
USC00045151,20180122,PRCP,0,,,7,700.0
USC00045151,20180123,PRCP,0,,,7,700.0
USC00045151,20180124,PRCP,0,,,7,700.0
USC00045151,20180125,PRCP,28,,,7,700.0
USC00045151,20180126,PRCP,10,,,7,700.0
USC00045151,20180127,PRCP,0,,,7,700.0
USC00045151,20180128,PRCP,0,,,7,700.0
USC00045151,20180129,PRCP,0,,,7,700.0
USC00045151,20180130,PRCP,0,,,7,700.0
USC00045151,20180131,PRCP,0,,,7,700.0
USC00045151,20180201,PRCP,0,,,7,700.0
USC00045151,20180202,PRCP,0,,,7,700.0
USC00045151,20180203,PRCP,0,,,7,700.0
USC00045151,20180204,PRCP,0,,,7,700.0
USC00045151,20180205,PRCP,0,,,7,700.0
USC00045151,20180206,PRCP,0,,,7,700.0
USC00045151,20180207,PRCP,0,,,7,700.0
USC00045151,20180208,PRCP,0,,,7,700.0
USC00045151,20180209,PRCP,0,,,7,700.0
USC00045151,20180210,PRCP,0,,,7,700.0
USC00045151,20180211,PRCP,0,,,7,700.0
USC00045151,20180212,PRCP,0,,,7,700.0
USC00045151,20180213,PRCP,0,,,7,700.0
USC00045151,20180214,PRCP,0,,,7,700.0
USC00045151,20180215,PRCP,0,,,7,700.0
USC00045151,20180216,PRCP,0,,,7,700.0
USC00045151,20180217,PRCP,0,,,7,700.0
USC00045151,20180218,PRCP,0,,,7,700.0
USC00045151,20180219,PRCP,0,,,7,700.0
USC00045151,20180220,PRCP,0,,,7,700.0
USC00045151,20180221,PRCP,0,,,7,700.0
USC00045151,20180222,PRCP,0,,,7,700.0
USC00045151,20180223,PRCP,0,,,7,700.0
USC00045151,20180224,PRCP,0,,,7,700.0
USC00045151,20180225,PRCP,0,,,7,700.0
USC00045151,20180226,PRCP,0,,,7,700.0
USC00045151,20180227,PRCP,64,,,7,700.0
USC00045151,20180228,PRCP,0,,,7,700.0
USC00045151,20180301,PRCP,0,,,7,700.0
USC00045151,20180302,PRCP,0,,,7,700.0
USC00045151,20180303,PRCP,3,,,7,700.0
USC00045151,20180304,PRCP,3,,,7,700.0
USC00045151,20180305,PRCP,0,,,7,700.0
USC00045151,20180306,PRCP,0,,,7,700.0
USC00045151,20180307,PRCP,0,,,7,700.0
USC00045151,20180308,PRCP,0,,,7,700.0
USC00045151,20180309,PRCP,0,,,7,700.0
USC00045151,20180310,PRCP,28,,,7,700.0
USC00045151,20180311,PRCP,0,,,7,700.0
USC00045151,20180312,PRCP,3,,,7,700.0
USC00045151,20180313,PRCP,0,,,7,700.0
USC00045151,20180314,PRCP,0,,,7,700.0
USC00045151,20180315,PRCP,38,,,7,700.0
USC00045151,20180316,PRCP,3,,,7,700.0
USC00045151,20180317,PRCP,0,,,7,700.0
USC00045151,20180318,PRCP,0,,,7,700.0
USC00045151,20180319,PRCP,0,,,7,700.0
USC00045151,20180320,PRCP,119,,,7,700.0
USC00045151,20180321,PRCP,104,,,7,700.0
USC00045151,20180322,PRCP,58,,,7,700.0
USC00045151,20180323,PRCP,0,,,7,700.0
USC00045151,20180324,PRCP,0,,,7,700.0
USC00045151,20180325,PRCP,0,,,7,700.0
USC00045151,20180326,PRCP,0,,,7,700.0
USC00045151,20180327,PRCP,0,,,7,700.0
USC00045151,20180328,PRCP,0,,,7,700.0
USC00045151,20180329,PRCP,0,,,7,700.0
USC00045151,20180330,PRCP,0,,,7,700.0
USC00045151,20180331,PRCP,0,,,7,700.0
USC00045151,20180401,PRCP,0,,,7,700.0
USC00045151,20180402,PRCP,0,,,7,700.0
USC00045151,20180403,PRCP,0,,,7,700.0
USC00045151,20180404,PRCP,0,,,7,700.0
USC00045151,20180405,PRCP,0,,,7,700.0
USC00045151,20180406,PRCP,0,,,7,700.0
USC00045151,20180407,PRCP,18,,,7,700.0
USC00045151,20180408,PRCP,0,,,7,700.0
USC00045151,20180409,PRCP,0,,,7,700.0
USC00045151,20180410,PRCP,0,,,7,700.0
USC00045151,20180411,PRCP,25,,,7,700.0
USC00045151,20180412,PRCP,0,,,7,700.0
USC00045151,20180413,PRCP,0,,,7,700.0
USC00045151,20180414,PRCP,0,,,7,700.0
USC00045151,20180415,PRCP,0,,,7,700.0
USC00045151,20180416,PRCP,0,,,7,700.0
USC00045151,20180417,PRCP,0,,,7,700.0
USC00045151,20180418,PRCP,0,,,7,700.0
USC00045151,20180419,PRCP,0,,,7,700.0
USC00045151,20180420,PRCP,0,,,7,700.0
USC00045151,20180421,PRCP,0,,,7,700.0
USC00045151,20180422,PRCP,0,,,7,700.0
USC00045151,20180423,PRCP,0,,,7,700.0
USC00045151,20180424,PRCP,0,,,7,700.0
USC00045151,20180425,PRCP,0,,,7,700.0
USC00045151,20180426,PRCP,0,,,7,700.0
USC00045151,20180427,PRCP,0,,,7,700.0
USC00045151,20180428,PRCP,0,,,7,700.0
USC00045151,20180429,PRCP,0,,,7,700.0
USC00045151,20180430,PRCP,0,,,7,700.0
USC00045151,20180501,PRCP,0,,,7,700.0
USC00045151,20180502,PRCP,0,,,7,700.0
USC00045151,20180503,PRCP,0,,,7,700.0
USC00045151,20180504,PRCP,0,,,7,700.0
USC00045151,20180505,PRCP,0,,,7,700.0
USC00045151,20180506,PRCP,0,,,7,700.0
USC00045151,20180507,PRCP,0,,,7,700.0
USC00045151,20180508,PRCP,0,,,7,700.0
USC00045151,20180509,PRCP,0,,,7,700.0
USC00045151,20180510,PRCP,0,,,7,700.0
USC00045151,20180511,PRCP,0,,,7,700.0
USC00045151,20180512,PRCP,0,,,7,700.0
USC00045151,20180513,PRCP,0,,,7,700.0
USC00045151,20180514,PRCP,0,,,7,700.0
USC00045151,20180515,PRCP,0,,,7,700.0
USC00045151,20180516,PRCP,0,,,7,700.0
USC00045151,20180517,PRCP,0,,,7,700.0
USC00045151,20180518,PRCP,0,,,7,700.0
USC00045151,20180519,PRCP,0,,,7,700.0
USC00045151,20180520,PRCP,0,,,7,700.0
USC00045151,20180521,PRCP,0,,,7,700.0
USC00045151,20180522,PRCP,0,,,7,700.0
USC00045151,20180523,PRCP,0,,,7,700.0
USC00045151,20180524,PRCP,0,,,7,700.0
USC00045151,20180525,PRCP,0,,,7,700.0
USC00045151,20180526,PRCP,0,,,7,700.0
USC00045151,20180527,PRCP,0,,,7,700.0
USC00045151,20180528,PRCP,0,,,7,700.0
USC00045151,20180529,PRCP,0,,,7,700.0
USC00045151,20180530,PRCP,0,,,7,700.0
USC00045151,20180531,PRCP,0,,,7,700.0
USC00045151,20180601,PRCP,0,,,7,700.0
USC00045151,20180602,PRCP,0,,,7,700.0
USC00045151,20180603,PRCP,0,,,7,700.0
USC00045151,20180604,PRCP,0,,,7,700.0
USC00045151,20180605,PRCP,0,,,7,700.0
USC00045151,20180606,PRCP,0,,,7,700.0
USC00045151,20180607,PRCP,0,,,7,700.0
USC00045151,20180608,PRCP,0,,,7,700.0
USC00045151,20180609,PRCP,0,,,7,700.0
USC00045151,20180610,PRCP,0,,,7,700.0
USC00045151,20180611,PRCP,0,,,7,700.0
USC00045151,20180612,PRCP,0,,,7,700.0
USC00045151,20180613,PRCP,0,,,7,700.0
USC00045151,20180614,PRCP,0,,,7,700.0
USC00045151,20180615,PRCP,0,,,7,700.0
USC00045151,20180616,PRCP,0,,,7,700.0
USC00045151,20180617,PRCP,0,,,7,700.0
USC00045151,20180618,PRCP,0,,,7,700.0
USC00045151,20180619,PRCP,0,,,7,700.0
USC00045151,20180620,PRCP,0,,,7,700.0
USC00045151,20180621,PRCP,0,,,7,700.0
USC00045151,20180622,PRCP,0,,,7,700.0
USC00045151,20180623,PRCP,0,,,7,700.0
USC00045151,20180624,PRCP,0,,,7,700.0
USC00045151,20180625,PRCP,0,,,7,700.0
USC00045151,20180626,PRCP,0,,,7,700.0
USC00045151,20180627,PRCP,0,,,7,700.0
USC00045151,20180628,PRCP,0,,,7,700.0
USC00045151,20180629,PRCP,0,,,7,700.0
USC00045151,20180630,PRCP,0,,,7,700.0
USC00045151,20180701,PRCP,0,,,7,700.0
USC00045151,20180702,PRCP,0,,,7,700.0
USC00045151,20180703,PRCP,0,,,7,700.0
USC00045151,20180704,PRCP,0,,,7,700.0
USC00045151,20180705,PRCP,0,,,7,700.0
USC00045151,20180706,PRCP,0,,,7,700.0
USC00045151,20180707,PRCP,0,,,7,700.0
USC00045151,20180708,PRCP,0,,,7,700.0
USC00045151,20180709,PRCP,0,,,7,700.0
USC00045151,20180710,PRCP,0,,,7,700.0
USC00045151,20180711,PRCP,0,,,7,700.0
USC00045151,20180712,PRCP,0,,,7,700.0
USC00045151,20180713,PRCP,0,,,7,700.0
USC00045151,20180714,PRCP,0,,,7,700.0
USC00045151,20180715,PRCP,0,,,7,700.0
USC00045151,20180716,PRCP,0,,,7,700.0
USC00045151,20180717,PRCP,0,,,7,700.0
USC00045151,20180718,PRCP,0,,,7,700.0
USC00045151,20180719,PRCP,0,,,7,700.0
USC00045151,20180720,PRCP,0,,,7,700.0
USC00045151,20180721,PRCP,0,,,7,700.0
USC00045151,20180722,PRCP,0,,,7,700.0
USC00045151,20180723,PRCP,0,,,7,700.0
USC00045151,20180724,PRCP,0,,,7,700.0
USC00045151,20180725,PRCP,0,,,7,700.0
USC00045151,20180726,PRCP,0,,,7,700.0
USC00045151,20180727,PRCP,0,,,7,700.0
USC00045151,20180728,PRCP,0,,,7,700.0
USC00045151,20180729,PRCP,0,,,7,700.0
USC00045151,20180730,PRCP,0,,,7,700.0
USC00045151,20180731,PRCP,0,,,7,700.0
USC00045151,20180801,PRCP,0,,,7,700.0
USC00045151,20180802,PRCP,0,,,7,700.0
USC00045151,20180803,PRCP,0,,,7,700.0
USC00045151,20180804,PRCP,0,,,7,700.0
USC00045151,20180805,PRCP,0,,,7,700.0
USC00045151,20180806,PRCP,0,,,7,700.0
USC00045151,20180807,PRCP,0,,,7,700.0
USC00045151,20180808,PRCP,0,,,7,700.0
USC00045151,20180809,PRCP,0,,,7,700.0
USC00045151,20180810,PRCP,0,,,7,700.0
USC00045151,20180811,PRCP,0,,,7,700.0
USC00045151,20180812,PRCP,0,,,7,700.0
USC00045151,20180813,PRCP,0,,,7,700.0
USC00045151,20180814,PRCP,0,,,7,700.0
USC00045151,20180815,PRCP,0,,,7,700.0
USC00045151,20180816,PRCP,0,,,7,700.0
USC00045151,20180817,PRCP,0,,,7,700.0
USC00045151,20180818,PRCP,0,,,7,700.0
USC00045151,20180819,PRCP,0,,,7,700.0
USC00045151,20180820,PRCP,0,,,7,700.0
USC00045151,20180821,PRCP,0,,,7,700.0
USC00045151,20180822,PRCP,0,,,7,700.0
USC00045151,20180823,PRCP,0,,,7,700.0
USC00045151,20180824,PRCP,0,,,7,700.0
USC00045151,20180825,PRCP,0,,,7,700.0
USC00045151,20180826,PRCP,0,,,7,700.0
USC00045151,20180827,PRCP,0,,,7,700.0
USC00045151,20180828,PRCP,0,,,7,700.0
USC00045151,20180829,PRCP,0,,,7,700.0
USC00045151,20180830,PRCP,0,,,7,700.0
USC00045151,20180831,PRCP,0,,,7,700.0
USC00045151,20180901,PRCP,0,,,7,700.0
USC00045151,20180902,PRCP,0,,,7,700.0
USC00045151,20180903,PRCP,0,,,7,700.0
USC00045151,20180904,PRCP,0,,,7,700.0
USC00045151,20180905,PRCP,0,,,7,700.0
USC00045151,20180906,PRCP,0,,,7,700.0
USC00045151,20180907,PRCP,0,,,7,700.0
USC00045151,20180908,PRCP,0,,,7,700.0
USC00045151,20180909,PRCP,0,,,7,700.0
USC00045151,20180910,PRCP,0,,,7,700.0
USC00045151,20180911,PRCP,0,,,7,700.0
USC00045151,20180912,PRCP,0,,,7,700.0
USC00045151,20180913,PRCP,0,,,7,700.0
USC00045151,20180914,PRCP,0,,,7,700.0
USC00045151,20180915,PRCP,0,,,7,700.0
USC00045151,20180916,PRCP,0,,,7,700.0
USC00045151,20180917,PRCP,0,,,7,700.0
USC00045151,20180918,PRCP,0,,,7,700.0
USC00045151,20180919,PRCP,0,,,7,700.0
USC00045151,20180920,PRCP,0,,,7,700.0
USC00045151,20180921,PRCP,0,,,7,700.0
USC00045151,20180922,PRCP,0,,,7,700.0
USC00045151,20180923,PRCP,0,,,7,700.0
USC00045151,20180924,PRCP,0,,,7,700.0
USC00045151,20180925,PRCP,0,,,7,700.0
USC00045151,20180926,PRCP,0,,,7,700.0
USC00045151,20180927,PRCP,0,,,7,700.0
USC00045151,20180928,PRCP,0,,,7,700.0
USC00045151,20180929,PRCP,0,,,7,700.0
USC00045151,20180930,PRCP,0,,,7,700.0
USC00045151,20181001,PRCP,0,,,7,700.0
USC00045151,20181002,PRCP,0,T,,7,700.0
USC00045151,20181003,PRCP,0,,,7,700.0
USC00045151,20181004,PRCP,292,,,7,700.0
USC00045151,20181005,PRCP,0,,,7,700.0
USC00045151,20181006,PRCP,0,,,7,700.0
USC00045151,20181007,PRCP,0,,,7,700.0
USC00045151,20181008,PRCP,0,,,7,700.0
USC00045151,20181009,PRCP,0,,,7,700.0
USC00045151,20181010,PRCP,0,,,7,700.0
USC00045151,20181011,PRCP,0,,,7,700.0
USC00045151,20181012,PRCP,0,,,7,700.0
USC00045151,20181013,PRCP,0,,,7,700.0
USC00045151,20181014,PRCP,0,,,7,700.0
USC00045151,20181015,PRCP,0,,,7,700.0
USC00045151,20181016,PRCP,0,,,7,700.0
USC00045151,20181017,PRCP,0,,,7,700.0
USC00045151,20181018,PRCP,0,,,7,700.0
USC00045151,20181019,PRCP,0,,,7,700.0
USC00045151,20181020,PRCP,0,,,7,700.0
USC00045151,20181021,PRCP,0,,,7,700.0
USC00045151,20181022,PRCP,0,,,7,700.0
USC00045151,20181023,PRCP,0,,,7,700.0
USC00045151,20181024,PRCP,0,,,7,700.0
USC00045151,20181025,PRCP,0,,,7,700.0
USC00045151,20181026,PRCP,0,,,7,700.0
USC00045151,20181027,PRCP,0,,,7,700.0
USC00045151,20181028,PRCP,0,,,7,700.0
USC00045151,20181029,PRCP,0,,,7,700.0
USC00045151,20181030,PRCP,0,,,7,700.0
USC00045151,20181031,PRCP,0,,,7,700.0
USC00045151,20181101,PRCP,0,,,7,700.0
USC00045151,20181102,PRCP,0,,,7,700.0
USC00045151,20181103,PRCP,0,,,7,700.0
USC00045151,20181104,PRCP,0,,,7,700.0
USC00045151,20181105,PRCP,0,,,7,700.0
USC00045151,20181106,PRCP,0,,,7,700.0
USC00045151,20181107,PRCP,0,,,7,700.0
USC00045151,20181108,PRCP,0,,,7,700.0
USC00045151,20181109,PRCP,0,,,7,700.0
USC00045151,20181110,PRCP,0,,,7,700.0
USC00045151,20181111,PRCP,0,,,7,700.0
USC00045151,20181112,PRCP,0,,,7,700.0
USC00045151,20181113,PRCP,0,,,7,700.0
USC00045151,20181114,PRCP,0,,,7,700.0
USC00045151,20181115,PRCP,0,,,7,700.0
USC00045151,20181116,PRCP,0,,,7,700.0
USC00045151,20181117,PRCP,0,,,7,700.0
USC00045151,20181118,PRCP,0,,,7,700.0
USC00045151,20181119,PRCP,0,,,7,700.0
USC00045151,20181120,PRCP,0,,,7,700.0
USC00045151,20181121,PRCP,0,,,7,700.0
USC00045151,20181122,PRCP,0,,,7,700.0
USC00045151,20181123,PRCP,0,,,7,700.0
USC00045151,20181124,PRCP,0,,,7,700.0
USC00045151,20181125,PRCP,0,,,7,700.0
USC00045151,20181126,PRCP,0,,,7,700.0
USC00045151,20181127,PRCP,0,,,7,700.0
USC00045151,20181128,PRCP,191,,,7,700.0
USC00045151,20181129,PRCP,25,,,7,700.0
USC00045151,20181130,PRCP,0,,,7,700.0
USC00045151,20181201,PRCP,18,,,7,700.0
USC00045151,20181202,PRCP,0,,,7,700.0
USC00045151,20181203,PRCP,0,,,7,700.0
USC00045151,20181204,PRCP,0,,,7,700.0
USC00045151,20181205,PRCP,23,,,7,700.0
USC00045151,20181206,PRCP,38,,,7,700.0
USC00045151,20181207,PRCP,0,,,7,700.0
USC00045151,20181208,PRCP,0,,,7,700.0
USC00045151,20181209,PRCP,0,,,7,700.0
USC00045151,20181210,PRCP,0,,,7,700.0
USC00045151,20181211,PRCP,0,,,7,700.0
USC00045151,20181212,PRCP,0,,,7,700.0
USC00045151,20181213,PRCP,0,,,7,700.0
USC00045151,20181214,PRCP,0,,,7,700.0
USC00045151,20181215,PRCP,0,,,7,700.0
USC00045151,20181216,PRCP,0,,,7,700.0
USC00045151,20181217,PRCP,8,,,7,700.0
USC00045151,20181218,PRCP,0,,,7,700.0
USC00045151,20181219,PRCP,0,,,7,700.0
USC00045151,20181220,PRCP,0,,,7,700.0
USC00045151,20181221,PRCP,0,,,7,700.0
USC00045151,20181222,PRCP,0,,,7,700.0
USC00045151,20181223,PRCP,0,,,7,700.0
USC00045151,20181224,PRCP,0,,,7,700.0
USC00045151,20181225,PRCP,20,,,7,700.0
USC00045151,20181226,PRCP,0,,,7,700.0
USC00045151,20181227,PRCP,0,,,7,700.0
USC00045151,20181228,PRCP,0,,,7,700.0
USC00045151,20181229,PRCP,0,,,7,700.0
USC00045151,20181230,PRCP,0,,,7,700.0
USC00045151,20181231,PRCP,0,,,7,700.0
USC00045151,20190101,PRCP,0,,,7,700.0
USC00045151,20190102,PRCP,0,,,7,700.0
USC00045151,20190103,PRCP,0,,,7,700.0
USC00045151,20190104,PRCP,0,,,7,700.0
USC00045151,20190105,PRCP,79,,,7,700.0
USC00045151,20190106,PRCP,0,,,7,700.0
USC00045151,20190107,PRCP,0,,,7,700.0
USC00045151,20190108,PRCP,0,,,7,700.0
USC00045151,20190109,PRCP,43,,,7,700.0
USC00045151,20190110,PRCP,0,,,7,700.0
USC00045151,20190111,PRCP,0,,,7,700.0
USC00045151,20190112,PRCP,10,,,7,700.0
USC00045151,20190113,PRCP,0,,,7,700.0
USC00045151,20190114,PRCP,0,,,7,700.0
USC00045151,20190115,PRCP,0,,,7,700.0
USC00045151,20190116,PRCP,0,,,7,700.0
USC00045151,20190117,PRCP,0,,,7,700.0
USC00045151,20190118,PRCP,0,,,7,700.0
USC00045151,20190119,PRCP,0,,,7,700.0
