USR0000CSNL,20080613,TAVG,256,,,U,
USR0000CSNL,20080614,TAVG,243,,,U,
USR0000CSNL,20080615,TAVG,244,,,U,
USR0000CSNL,20080616,TAVG,229,,,U,
USR0000CSNL,20080617,TAVG,228,,,U,
USR0000CSNL,20080618,TAVG,248,,,U,
USR0000CSNL,20080619,TAVG,247,,,U,
USR0000CSNL,20080620,TAVG,284,,,U,
USR0000CSNL,20080621,TAVG,289,,,U,
USR0000CSNL,20080622,TAVG,257,,,U,
USR0000CSNL,20080623,TAVG,223,,,U,
USR0000CSNL,20080624,TAVG,228,,,U,
USR0000CSNL,20080625,TAVG,216,,,U,
USR0000CSNL,20080626,TAVG,226,,,U,
USR0000CSNL,20080627,TAVG,257,,,U,
USR0000CSNL,20080628,TAVG,240,,,U,
USR0000CSNL,20080629,TAVG,236,,,U,
USR0000CSNL,20080630,TAVG,236,,,U,
USR0000CSNL,20080701,TMAX,322,H,,U,
USR0000CSNL,20080702,TMAX,344,H,,U,
USR0000CSNL,20080703,TMAX,333,H,,U,
USR0000CSNL,20080704,TMAX,294,H,,U,
USR0000CSNL,20080705,TMAX,339,H,,U,
USR0000CSNL,20080706,TMAX,361,H,,U,
USR0000CSNL,20080707,TMAX,394,H,,U,
USR0000CSNL,20080708,TMAX,406,H,,U,
USR0000CSNL,20080709,TMAX,406,H,,U,
USR0000CSNL,20080710,TMAX,400,H,,U,
USR0000CSNL,20080711,TMAX,361,H,,U,
USR0000CSNL,20080712,TMAX,344,H,,U,
USR0000CSNL,20080713,TMAX,356,H,,U,
USR0000CSNL,20080714,TMAX,356,H,,U,
USR0000CSNL,20080715,TMAX,322,H,,U,
USR0000CSNL,20080716,TMAX,333,H,,U,
USR0000CSNL,20080717,TMAX,350,H,,U,
USR0000CSNL,20080718,TMAX,344,H,,U,
USR0000CSNL,20080719,TMAX,372,H,,U,
USR0000CSNL,20080720,TMAX,328,H,,U,
USR0000CSNL,20080721,TMAX,294,H,,U,
USR0000CSNL,20080722,TMAX,333,H,,U,
USR0000CSNL,20080723,TMAX,378,H,,U,
USR0000CSNL,20080724,TMAX,356,H,,U,
USR0000CSNL,20080725,TMAX,356,H,,U,
USR0000CSNL,20080726,TMAX,367,H,,U,
USR0000CSNL,20080727,TMAX,361,H,,U,
USR0000CSNL,20080728,TMAX,322,H,,U,
USR0000CSNL,20080729,TMAX,333,H,,U,
USR0000CSNL,20080730,TMAX,344,H,,U,
USR0000CSNL,20080731,TMAX,350,H,,U,
USR0000CSNL,20080701,TMIN,128,H,,U,
USR0000CSNL,20080702,TMIN,117,H,,U,
USR0000CSNL,20080703,TMIN,133,H,,U,
USR0000CSNL,20080704,TMIN,133,H,,U,
USR0000CSNL,20080705,TMIN,122,H,,U,
USR0000CSNL,20080706,TMIN,156,H,,U,
USR0000CSNL,20080707,TMIN,183,H,,U,
USR0000CSNL,20080708,TMIN,189,H,,U,
USR0000CSNL,20080709,TMIN,200,H,,U,
USR0000CSNL,20080710,TMIN,189,H,,U,
USR0000CSNL,20080711,TMIN,161,H,,U,
USR0000CSNL,20080712,TMIN,150,H,,U,
USR0000CSNL,20080713,TMIN,167,H,,U,
USR0000CSNL,20080714,TMIN,189,H,,U,
USR0000CSNL,20080715,TMIN,161,H,,U,
USR0000CSNL,20080716,TMIN,139,H,,U,
USR0000CSNL,20080717,TMIN,144,H,,U,
USR0000CSNL,20080718,TMIN,117,H,,U,
USR0000CSNL,20080719,TMIN,144,H,,U,
USR0000CSNL,20080720,TMIN,122,H,,U,
USR0000CSNL,20080721,TMIN,128,H,,U,
USR0000CSNL,20080722,TMIN,106,H,,U,
USR0000CSNL,20080723,TMIN,122,H,,U,
USR0000CSNL,20080724,TMIN,122,H,,U,
USR0000CSNL,20080725,TMIN,133,H,,U,
USR0000CSNL,20080726,TMIN,139,H,,U,
USR0000CSNL,20080727,TMIN,133,H,,U,
USR0000CSNL,20080728,TMIN,117,H,,U,
USR0000CSNL,20080729,TMIN,117,H,,U,
USR0000CSNL,20080730,TMIN,111,H,,U,
USR0000CSNL,20080731,TMIN,133,H,,U,
USR0000CSNL,20080701,TAVG,226,,,U,
USR0000CSNL,20080702,TAVG,234,,,U,
USR0000CSNL,20080703,TAVG,241,,,U,
USR0000CSNL,20080704,TAVG,216,,,U,
USR0000CSNL,20080705,TAVG,238,,,U,
USR0000CSNL,20080706,TAVG,261,,,U,
USR0000CSNL,20080707,TAVG,289,,,U,
USR0000CSNL,20080708,TAVG,303,,,U,
USR0000CSNL,20080709,TAVG,303,,,U,
USR0000CSNL,20080710,TAVG,299,,,U,
USR0000CSNL,20080711,TAVG,261,,,U,
USR0000CSNL,20080712,TAVG,245,,,U,
USR0000CSNL,20080713,TAVG,262,,,U,
USR0000CSNL,20080714,TAVG,268,,,U,
USR0000CSNL,20080715,TAVG,239,,,U,
USR0000CSNL,20080716,TAVG,237,,,U,
USR0000CSNL,20080717,TAVG,246,,,U,
USR0000CSNL,20080718,TAVG,234,,,U,
USR0000CSNL,20080719,TAVG,254,,,U,
USR0000CSNL,20080720,TAVG,216,,,U,
USR0000CSNL,20080721,TAVG,201,,,U,
USR0000CSNL,20080722,TAVG,217,,,U,
USR0000CSNL,20080723,TAVG,251,,,U,
USR0000CSNL,20080724,TAVG,247,,,U,
USR0000CSNL,20080725,TAVG,246,,,U,
USR0000CSNL,20080726,TAVG,258,,,U,
USR0000CSNL,20080727,TAVG,247,,,U,
USR0000CSNL,20080728,TAVG,223,,,U,
USR0000CSNL,20080729,TAVG,229,,,U,
USR0000CSNL,20080730,TAVG,234,,,U,
USR0000CSNL,20080731,TAVG,248,,,U,
USR0000CSNL,20080801,TMAX,344,H,,U,
USR0000CSNL,20080802,TMAX,356,H,,U,
USR0000CSNL,20080803,TMAX,356,H,,U,
USR0000CSNL,20080804,TMAX,356,H,,U,
USR0000CSNL,20080805,TMAX,339,H,,U,
USR0000CSNL,20080806,TMAX,361,H,,U,
USR0000CSNL,20080807,TMAX,361,H,,U,
USR0000CSNL,20080808,TMAX,333,H,,U,
USR0000CSNL,20080809,TMAX,322,H,,U,
USR0000CSNL,20080810,TMAX,339,H,,U,
USR0000CSNL,20080811,TMAX,372,H,,U,
USR0000CSNL,20080812,TMAX,372,H,,U,
USR0000CSNL,20080813,TMAX,394,H,,U,
USR0000CSNL,20080814,TMAX,389,H,,U,
USR0000CSNL,20080815,TMAX,394,H,,U,
USR0000CSNL,20080816,TMAX,389,H,,U,
USR0000CSNL,20080817,TMAX,350,H,,U,
USR0000CSNL,20080818,TMAX,328,H,,U,
USR0000CSNL,20080819,TMAX,300,H,,U,
USR0000CSNL,20080820,TMAX,322,H,,U,
USR0000CSNL,20080821,TMAX,333,H,,U,
USR0000CSNL,20080822,TMAX,361,H,,U,
USR0000CSNL,20080823,TMAX,344,H,,U,
USR0000CSNL,20080824,TMAX,372,H,,U,
USR0000CSNL,20080825,TMAX,361,H,,U,
USR0000CSNL,20080826,TMAX,339,H,,U,
USR0000CSNL,20080827,TMAX,378,H,,U,
USR0000CSNL,20080828,TMAX,383,H,,U,
USR0000CSNL,20080829,TMAX,417,H,,U,
USR0000CSNL,20080830,TMAX,394,H,,U,
USR0000CSNL,20080831,TMAX,294,H,,U,
USR0000CSNL,20080801,TMIN,117,H,,U,
USR0000CSNL,20080802,TMIN,128,H,,U,
USR0000CSNL,20080803,TMIN,122,H,,U,
USR0000CSNL,20080804,TMIN,117,H,,U,
USR0000CSNL,20080805,TMIN,139,H,,U,
USR0000CSNL,20080806,TMIN,161,H,,U,
USR0000CSNL,20080807,TMIN,161,H,,U,
USR0000CSNL,20080808,TMIN,128,H,,U,
USR0000CSNL,20080809,TMIN,106,H,,U,
USR0000CSNL,20080810,TMIN,122,H,,U,
USR0000CSNL,20080811,TMIN,122,H,,U,
USR0000CSNL,20080812,TMIN,150,H,,U,
USR0000CSNL,20080813,TMIN,144,H,,U,
USR0000CSNL,20080814,TMIN,178,H,,U,
USR0000CSNL,20080815,TMIN,167,H,,U,
USR0000CSNL,20080816,TMIN,200,H,,U,
USR0000CSNL,20080817,TMIN,156,H,,U,
USR0000CSNL,20080818,TMIN,133,H,,U,
USR0000CSNL,20080819,TMIN,111,H,,U,
USR0000CSNL,20080820,TMIN,106,H,,U,
USR0000CSNL,20080821,TMIN,161,H,,U,
USR0000CSNL,20080822,TMIN,122,H,,U,
USR0000CSNL,20080823,TMIN,150,H,,U,
USR0000CSNL,20080824,TMIN,156,H,,U,
USR0000CSNL,20080825,TMIN,156,H,,U,
USR0000CSNL,20080826,TMIN,128,H,,U,
USR0000CSNL,20080827,TMIN,139,H,,U,
USR0000CSNL,20080828,TMIN,156,H,,U,
USR0000CSNL,20080829,TMIN,167,H,,U,
USR0000CSNL,20080830,TMIN,167,H,,U,
USR0000CSNL,20080831,TMIN,117,H,,U,
USR0000CSNL,20080801,TAVG,236,,,U,
USR0000CSNL,20080802,TAVG,249,,,U,
USR0000CSNL,20080803,TAVG,241,,,U,
USR0000CSNL,20080804,TAVG,239,,,U,
USR0000CSNL,20080805,TAVG,242,,,U,
USR0000CSNL,20080806,TAVG,255,,,U,
USR0000CSNL,20080807,TAVG,257,,,U,
USR0000CSNL,20080808,TAVG,228,,,U,
USR0000CSNL,20080809,TAVG,218,,,U,
USR0000CSNL,20080810,TAVG,233,,,U,
USR0000CSNL,20080811,TAVG,257,,,U,
USR0000CSNL,20080812,TAVG,262,,,U,
USR0000CSNL,20080813,TAVG,274,,,U,
USR0000CSNL,20080814,TAVG,287,,,U,
USR0000CSNL,20080815,TAVG,283,,,U,
USR0000CSNL,20080816,TAVG,283,,,U,
USR0000CSNL,20080817,TAVG,243,,,U,
USR0000CSNL,20080818,TAVG,219,,,U,
USR0000CSNL,20080819,TAVG,207,,,U,
USR0000CSNL,20080820,TAVG,224,,,U,
USR0000CSNL,20080821,TAVG,244,,,U,
USR0000CSNL,20080822,TAVG,242,,,U,
USR0000CSNL,20080823,TAVG,218,,,U,
USR0000CSNL,20080824,TAVG,256,,,U,
USR0000CSNL,20080825,TAVG,256,,,U,
USR0000CSNL,20080826,TAVG,233,,,U,
USR0000CSNL,20080827,TAVG,262,,,U,
USR0000CSNL,20080828,TAVG,274,,,U,
USR0000CSNL,20080829,TAVG,294,,,U,
USR0000CSNL,20080830,TAVG,275,,,U,
USR0000CSNL,20080831,TAVG,207,,,U,
USR0000CSNL,20080901,TMAX,289,H,,U,
USR0000CSNL,20080902,TMAX,356,H,,U,
USR0000CSNL,20080903,TMAX,372,H,,U,
USR0000CSNL,20080904,TMAX,372,H,,U,
USR0000CSNL,20080905,TMAX,378,H,,U,
USR0000CSNL,20080906,TMAX,389,H,,U,
USR0000CSNL,20080907,TMAX,411,H,,U,
USR0000CSNL,20080908,TMAX,367,H,,U,
USR0000CSNL,20080909,TMAX,311,H,,U,
USR0000CSNL,20080910,TMAX,300,H,,U,
USR0000CSNL,20080911,TMAX,328,H,,U,
USR0000CSNL,20080912,TMAX,350,H,,U,
USR0000CSNL,20080913,TMAX,317,H,,U,
USR0000CSNL,20080914,TMAX,322,H,,U,
USR0000CSNL,20080915,TMAX,344,H,,U,
USR0000CSNL,20080916,TMAX,339,H,,U,
USR0000CSNL,20080917,TMAX,283,H,,U,
USR0000CSNL,20080918,TMAX,294,H,,U,
USR0000CSNL,20080919,TMAX,272,H,,U,
USR0000CSNL,20080920,TMAX,272,H,,U,
USR0000CSNL,20080921,TMAX,283,H,,U,
USR0000CSNL,20080922,TMAX,294,H,,U,
USR0000CSNL,20080923,TMAX,328,H,,U,
USR0000CSNL,20080924,TMAX,356,H,,U,
USR0000CSNL,20080925,TMAX,356,H,,U,
USR0000CSNL,20080926,TMAX,367,H,,U,
USR0000CSNL,20080927,TMAX,356,H,,U,
USR0000CSNL,20080928,TMAX,361,H,,U,
USR0000CSNL,20080929,TMAX,339,H,,U,
USR0000CSNL,20080930,TMAX,350,H,,U,
USR0000CSNL,20080901,TMIN,128,H,,U,
USR0000CSNL,20080902,TMIN,89,H,,U,
USR0000CSNL,20080903,TMIN,100,H,,U,
USR0000CSNL,20080904,TMIN,139,H,,U,
USR0000CSNL,20080905,TMIN,144,H,,U,
USR0000CSNL,20080906,TMIN,144,H,,U,
USR0000CSNL,20080907,TMIN,144,H,,U,
USR0000CSNL,20080908,TMIN,122,H,,U,
USR0000CSNL,20080909,TMIN,117,H,,U,
USR0000CSNL,20080910,TMIN,106,H,,U,
USR0000CSNL,20080911,TMIN,122,H,,U,
USR0000CSNL,20080912,TMIN,111,H,,U,
USR0000CSNL,20080913,TMIN,100,H,,U,
USR0000CSNL,20080914,TMIN,117,H,,U,
USR0000CSNL,20080915,TMIN,122,H,,U,
USR0000CSNL,20080916,TMIN,128,H,,U,
USR0000CSNL,20080917,TMIN,117,H,,U,
USR0000CSNL,20080918,TMIN,83,H,,U,
USR0000CSNL,20080919,TMIN,94,H,,U,
USR0000CSNL,20080920,TMIN,117,H,,U,
USR0000CSNL,20080921,TMIN,100,H,,U,
USR0000CSNL,20080922,TMIN,106,H,,U,
USR0000CSNL,20080923,TMIN,100,H,,U,
USR0000CSNL,20080924,TMIN,111,H,,U,
USR0000CSNL,20080925,TMIN,139,H,,U,
USR0000CSNL,20080926,TMIN,122,H,,U,
USR0000CSNL,20080927,TMIN,156,H,,U,
USR0000CSNL,20080928,TMIN,133,H,,U,
USR0000CSNL,20080929,TMIN,133,H,,U,
USR0000CSNL,20080930,TMIN,128,H,,U,
USR0000CSNL,20080901,TAVG,204,,,U,
USR0000CSNL,20080902,TAVG,221,,,U,
USR0000CSNL,20080903,TAVG,238,,,U,
USR0000CSNL,20080904,TAVG,247,,,U,
USR0000CSNL,20080905,TAVG,254,,,U,
USR0000CSNL,20080906,TAVG,266,,,U,
USR0000CSNL,20080907,TAVG,272,,,U,
USR0000CSNL,20080908,TAVG,234,,,U,
USR0000CSNL,20080909,TAVG,200,,,U,
USR0000CSNL,20080910,TAVG,199,,,U,
USR0000CSNL,20080911,TAVG,221,,,U,
USR0000CSNL,20080912,TAVG,223,,,U,
USR0000CSNL,20080913,TAVG,197,,,U,
USR0000CSNL,20080914,TAVG,211,,,U,
USR0000CSNL,20080915,TAVG,221,,,U,
USR0000CSNL,20080916,TAVG,221,,,U,
USR0000CSNL,20080917,TAVG,188,,,U,
USR0000CSNL,20080918,TAVG,180,,,U,
USR0000CSNL,20080919,TAVG,179,,,U,
USR0000CSNL,20080920,TAVG,185,,,U,
USR0000CSNL,20080921,TAVG,188,,,U,
USR0000CSNL,20080922,TAVG,192,,,U,
USR0000CSNL,20080923,TAVG,208,,,U,
USR0000CSNL,20080924,TAVG,224,,,U,
USR0000CSNL,20080925,TAVG,238,,,U,
USR0000CSNL,20080926,TAVG,239,,,U,
USR0000CSNL,20080927,TAVG,243,,,U,
USR0000CSNL,20080928,TAVG,246,,,U,
USR0000CSNL,20080929,TAVG,230,,,U,
USR0000CSNL,20080930,TAVG,224,,,U,
USR0000CSNL,20081001,TMAX,356,H,,U,
USR0000CSNL,20081002,TMAX,283,H,,U,
USR0000CSNL,20081003,TMAX,261,H,,U,
USR0000CSNL,20081004,TMAX,233,H,,U,
USR0000CSNL,20081005,TMAX,244,H,,U,
USR0000CSNL,20081006,TMAX,278,H,,U,
USR0000CSNL,20081007,TMAX,294,H,,U,
USR0000CSNL,20081008,TMAX,300,H,,U,
USR0000CSNL,20081009,TMAX,233,H,,U,
USR0000CSNL,20081010,TMAX,178,H,,U,
USR0000CSNL,20081011,TMAX,194,H,,U,
USR0000CSNL,20081012,TMAX,200,H,,U,
USR0000CSNL,20081013,TMAX,233,H,,U,
USR0000CSNL,20081014,TMAX,261,H,,U,
USR0000CSNL,20081015,TMAX,283,H,,U,
USR0000CSNL,20081016,TMAX,300,H,,U,
USR0000CSNL,20081017,TMAX,311,H,,U,
USR0000CSNL,20081018,TMAX,300,H,,U,
USR0000CSNL,20081019,TMAX,267,H,,U,
USR0000CSNL,20081020,TMAX,250,H,,U,
USR0000CSNL,20081021,TMAX,261,H,,U,
USR0000CSNL,20081022,TMAX,278,H,,U,
USR0000CSNL,20081023,TMAX,300,H,,U,
USR0000CSNL,20081024,TMAX,300,H,,U,
USR0000CSNL,20081025,TMAX,306,H,,U,
USR0000CSNL,20081026,TMAX,311,H,,U,
USR0000CSNL,20081027,TMAX,267,H,,U,
USR0000CSNL,20081028,TMAX,294,H,,U,
USR0000CSNL,20081029,TMAX,289,H,,U,
USR0000CSNL,20081030,TMAX,217,H,,U,
USR0000CSNL,20081031,TMAX,217,H,,U,
USR0000CSNL,20081001,TMIN,133,H,,U,
USR0000CSNL,20081002,TMIN,156,H,,U,
USR0000CSNL,20081003,TMIN,122,H,,U,
USR0000CSNL,20081004,TMIN,128,H,,U,
USR0000CSNL,20081005,TMIN,83,H,,U,
USR0000CSNL,20081006,TMIN,83,H,,U,
USR0000CSNL,20081007,TMIN,106,H,,U,
USR0000CSNL,20081008,TMIN,94,H,,U,
USR0000CSNL,20081009,TMIN,106,H,,U,
USR0000CSNL,20081010,TMIN,117,H,,U,
USR0000CSNL,20081011,TMIN,83,H,,U,
USR0000CSNL,20081012,TMIN,33,H,,U,
USR0000CSNL,20081013,TMIN,0,H,,U,
USR0000CSNL,20081014,TMIN,33,H,,U,
USR0000CSNL,20081015,TMIN,44,H,,U,
USR0000CSNL,20081016,TMIN,67,H,,U,
USR0000CSNL,20081017,TMIN,61,H,,U,
USR0000CSNL,20081018,TMIN,133,H,,U,
USR0000CSNL,20081019,TMIN,94,H,,U,
USR0000CSNL,20081020,TMIN,78,H,,U,
USR0000CSNL,20081021,TMIN,67,H,,U,
USR0000CSNL,20081022,TMIN,61,H,,U,
USR0000CSNL,20081023,TMIN,61,H,,U,
USR0000CSNL,20081024,TMIN,61,H,,U,
USR0000CSNL,20081025,TMIN,56,H,,U,
USR0000CSNL,20081026,TMIN,56,H,,U,
USR0000CSNL,20081027,TMIN,78,H,,U,
USR0000CSNL,20081028,TMIN,83,H,,U,
USR0000CSNL,20081029,TMIN,72,H,,U,
USR0000CSNL,20081030,TMIN,94,H,,U,
USR0000CSNL,20081031,TMIN,150,H,,U,
USR0000CSNL,20081001,TAVG,240,,,U,
USR0000CSNL,20081002,TAVG,216,,,U,
USR0000CSNL,20081003,TAVG,193,,,U,
USR0000CSNL,20081004,TAVG,179,,,U,
USR0000CSNL,20081005,TAVG,162,,,U,
USR0000CSNL,20081006,TAVG,177,,,U,
USR0000CSNL,20081007,TAVG,194,,,U,
USR0000CSNL,20081008,TAVG,196,,,U,
USR0000CSNL,20081009,TAVG,168,,,U,
USR0000CSNL,20081010,TAVG,146,,,U,
USR0000CSNL,20081011,TAVG,132,,,U,
USR0000CSNL,20081012,TAVG,116,,,U,
USR0000CSNL,20081013,TAVG,111,,,U,
USR0000CSNL,20081014,TAVG,138,,,U,
USR0000CSNL,20081015,TAVG,159,,,U,
USR0000CSNL,20081016,TAVG,169,,,U,
USR0000CSNL,20081017,TAVG,179,,,U,
USR0000CSNL,20081018,TAVG,201,,,U,
USR0000CSNL,20081019,TAVG,167,,,U,
USR0000CSNL,20081020,TAVG,154,,,U,
USR0000CSNL,20081021,TAVG,154,,,U,
USR0000CSNL,20081022,TAVG,157,,,U,
USR0000CSNL,20081023,TAVG,169,,,U,
USR0000CSNL,20081024,TAVG,170,,,U,
USR0000CSNL,20081025,TAVG,169,,,U,
USR0000CSNL,20081026,TAVG,169,,,U,
USR0000CSNL,20081027,TAVG,163,,,U,
USR0000CSNL,20081028,TAVG,172,,,U,
USR0000CSNL,20081029,TAVG,167,,,U,
USR0000CSNL,20081030,TAVG,153,,,U,
USR0000CSNL,20081031,TAVG,172,,,U,
USR0000CSNL,20081101,TMAX,217,H,,U,
USR0000CSNL,20081102,TMAX,217,H,,U,
USR0000CSNL,20081103,TMAX,206,H,,U,
USR0000CSNL,20081104,TMAX,183,H,,U,
USR0000CSNL,20081105,TMAX,183,H,,U,
USR0000CSNL,20081106,TMAX,200,H,,U,
USR0000CSNL,20081107,TMAX,228,H,,U,
USR0000CSNL,20081108,TMAX,222,H,,U,
USR0000CSNL,20081109,TMAX,194,H,,U,
USR0000CSNL,20081110,TMAX,194,H,,U,
USR0000CSNL,20081111,TMAX,200,H,,U,
USR0000CSNL,20081112,TMAX,217,H,,U,
USR0000CSNL,20081113,TMAX,239,H,,U,
USR0000CSNL,20081114,TMAX,228,H,,U,
USR0000CSNL,20081115,TMAX,256,H,,U,
USR0000CSNL,20081116,TMAX,267,H,,U,
USR0000CSNL,20081117,TMAX,256,H,,U,
USR0000CSNL,20081118,TMAX,261,H,,U,
USR0000CSNL,20081119,TMAX,222,H,,U,
USR0000CSNL,20081120,TMAX,222,H,,U,
USR0000CSNL,20081121,TMAX,183,H,,U,
USR0000CSNL,20081122,TMAX,206,H,,U,
USR0000CSNL,20081123,TMAX,189,H,,U,
USR0000CSNL,20081124,TMAX,178,H,,U,
USR0000CSNL,20081125,TMAX,172,H,,U,
USR0000CSNL,20081126,TMAX,128,H,,U,
USR0000CSNL,20081127,TMAX,161,H,,U,
USR0000CSNL,20081128,TMAX,167,H,,U,
USR0000CSNL,20081129,TMAX,172,H,,U,
USR0000CSNL,20081130,TMAX,133,H,,U,
USR0000CSNL,20081101,TMIN,150,H,,U,
USR0000CSNL,20081102,TMIN,122,H,,U,
USR0000CSNL,20081103,TMIN,72,H,,U,
USR0000CSNL,20081104,TMIN,50,H,,U,
USR0000CSNL,20081105,TMIN,39,H,,U,
USR0000CSNL,20081106,TMIN,50,H,,U,
USR0000CSNL,20081107,TMIN,39,H,,U,
USR0000CSNL,20081108,TMIN,33,H,,U,
USR0000CSNL,20081109,TMIN,83,H,,U,
USR0000CSNL,20081110,TMIN,56,H,,U,
USR0000CSNL,20081111,TMIN,44,H,,U,
USR0000CSNL,20081112,TMIN,78,H,,U,
USR0000CSNL,20081113,TMIN,83,H,,U,
USR0000CSNL,20081114,TMIN,78,H,,U,
USR0000CSNL,20081115,TMIN,61,H,,U,
USR0000CSNL,20081116,TMIN,61,H,,U,
USR0000CSNL,20081117,TMIN,56,H,,U,
USR0000CSNL,20081118,TMIN,44,H,,U,
USR0000CSNL,20081119,TMIN,67,H,,U,
USR0000CSNL,20081120,TMIN,56,H,,U,
USR0000CSNL,20081121,TMIN,50,H,,U,
USR0000CSNL,20081122,TMIN,17,H,,U,
USR0000CSNL,20081123,TMIN,11,H,,U,
USR0000CSNL,20081124,TMIN,22,H,,U,
USR0000CSNL,20081125,TMIN,56,H,,U,
USR0000CSNL,20081126,TMIN,106,H,,U,
USR0000CSNL,20081127,TMIN,106,H,,U,
USR0000CSNL,20081128,TMIN,67,H,,U,
USR0000CSNL,20081129,TMIN,56,H,,U,
USR0000CSNL,20081130,TMIN,44,H,,U,
USR0000CSNL,20081101,TAVG,182,,,U,
USR0000CSNL,20081102,TAVG,163,,,U,
USR0000CSNL,20081103,TAVG,133,,,U,
USR0000CSNL,20081104,TAVG,110,,,U,
USR0000CSNL,20081105,TAVG,104,,,U,
USR0000CSNL,20081106,TAVG,113,,,U,
USR0000CSNL,20081107,TAVG,119,,,U,
USR0000CSNL,20081108,TAVG,130,,,U,
USR0000CSNL,20081109,TAVG,128,,,U,
USR0000CSNL,20081110,TAVG,112,,,U,
USR0000CSNL,20081111,TAVG,125,,,U,
USR0000CSNL,20081112,TAVG,134,,,U,
USR0000CSNL,20081113,TAVG,148,,,U,
USR0000CSNL,20081114,TAVG,140,,,U,
USR0000CSNL,20081115,TAVG,141,,,U,
USR0000CSNL,20081116,TAVG,142,,,U,
USR0000CSNL,20081117,TAVG,138,,,U,
USR0000CSNL,20081118,TAVG,138,,,U,
USR0000CSNL,20081119,TAVG,121,,,U,
USR0000CSNL,20081120,TAVG,132,,,U,
USR0000CSNL,20081121,TAVG,113,,,U,
USR0000CSNL,20081122,TAVG,91,,,U,
USR0000CSNL,20081123,TAVG,87,,,U,
USR0000CSNL,20081124,TAVG,96,,,U,
USR0000CSNL,20081125,TAVG,112,,,U,
USR0000CSNL,20081126,TAVG,117,,,U,
USR0000CSNL,20081127,TAVG,127,,,U,
USR0000CSNL,20081128,TAVG,118,,,U,
USR0000CSNL,20081129,TAVG,96,,,U,
USR0000CSNL,20081130,TAVG,77,,,U,
USR0000CSNL,20081201,TMAX,94,H,,U,
USR0000CSNL,20081202,TMAX,117,H,,U,
USR0000CSNL,20081203,TMAX,128,H,,U,
USR0000CSNL,20081204,TMAX,122,H,,U,
USR0000CSNL,20081205,TMAX,89,H,,U,
USR0000CSNL,20081206,TMAX,67,H,,U,
USR0000CSNL,20081207,TMAX,111,H,,U,
USR0000CSNL,20081208,TMAX,72,H,,U,
USR0000CSNL,20081209,TMAX,128,H,,U,
USR0000CSNL,20081210,TMAX,150,H,,U,
USR0000CSNL,20081211,TMAX,111,H,,U,
USR0000CSNL,20081212,TMAX,139,H,,U,
USR0000CSNL,20081213,TMAX,133,H,,U,
USR0000CSNL,20081214,TMAX,100,H,,U,
USR0000CSNL,20081215,TMAX,128,H,,U,
USR0000CSNL,20081216,TMAX,94,H,,U,
USR0000CSNL,20081217,TMAX,100,H,,U,
USR0000CSNL,20081218,TMAX,111,H,,U,
USR0000CSNL,20081219,TMAX,117,H,,U,
USR0000CSNL,20081220,TMAX,106,H,,U,
USR0000CSNL,20081221,TMAX,94,H,,U,
USR0000CSNL,20081222,TMAX,139,H,,U,
USR0000CSNL,20081223,TMAX,122,H,,U,
USR0000CSNL,20081224,TMAX,106,H,,U,
USR0000CSNL,20081225,TMAX,117,H,,U,
USR0000CSNL,20081226,TMAX,111,H,,U,
USR0000CSNL,20081227,TMAX,128,H,,U,
USR0000CSNL,20081228,TMAX,139,H,,U,
USR0000CSNL,20081229,TMAX,161,H,,U,
USR0000CSNL,20081230,TMAX,83,H,,U,
USR0000CSNL,20081231,TMAX,72,H,,U,
USR0000CSNL,20081201,TMIN,56,H,,U,
USR0000CSNL,20081202,TMIN,78,H,,U,
USR0000CSNL,20081203,TMIN,100,H,,U,
USR0000CSNL,20081204,TMIN,22,H,,U,
USR0000CSNL,20081205,TMIN,11,H,,U,
USR0000CSNL,20081206,TMIN,56,H,,U,
USR0000CSNL,20081207,TMIN,6,H,,U,
USR0000CSNL,20081208,TMIN,17,H,,U,
USR0000CSNL,20081209,TMIN,39,H,,U,
USR0000CSNL,20081210,TMIN,33,H,,U,
USR0000CSNL,20081211,TMIN,83,H,,U,
USR0000CSNL,20081212,TMIN,67,H,,U,
USR0000CSNL,20081213,TMIN,33,H,,U,
USR0000CSNL,20081214,TMIN,-6,H,,U,
USR0000CSNL,20081215,TMIN,39,H,,U,
USR0000CSNL,20081216,TMIN,17,H,,U,
USR0000CSNL,20081217,TMIN,-22,H,,U,
USR0000CSNL,20081218,TMIN,-28,H,,U,
USR0000CSNL,20081219,TMIN,6,H,,U,
USR0000CSNL,20081220,TMIN,-6,H,,U,
USR0000CSNL,20081221,TMIN,6,H,,U,
USR0000CSNL,20081222,TMIN,33,H,,U,
USR0000CSNL,20081223,TMIN,44,H,,U,
USR0000CSNL,20081224,TMIN,67,H,,U,
USR0000CSNL,20081225,TMIN,33,H,,U,
USR0000CSNL,20081226,TMIN,-22,H,,U,
USR0000CSNL,20081227,TMIN,-17,H,,U,
USR0000CSNL,20081228,TMIN,-11,H,,U,
USR0000CSNL,20081229,TMIN,6,H,,U,
USR0000CSNL,20081230,TMIN,6,H,,U,
USR0000CSNL,20081231,TMIN,50,H,,U,
USR0000CSNL,20081201,TAVG,79,,,U,
USR0000CSNL,20081202,TAVG,96,,,U,
USR0000CSNL,20081203,TAVG,109,,,U,
USR0000CSNL,20081204,TAVG,89,,,U,
USR0000CSNL,20081205,TAVG,49,,,U,
USR0000CSNL,20081206,TAVG,61,,,U,
