USR0000CTIM,20060525,TAVG,93,,,U,
USR0000CTIM,20060526,TAVG,40,,,U,
USR0000CTIM,20060527,TAVG,27,,,U,
USR0000CTIM,20060528,TAVG,58,,,U,
USR0000CTIM,20060529,TAVG,105,,,U,
USR0000CTIM,20060530,TAVG,146,,,U,
USR0000CTIM,20060531,TAVG,164,,,U,
USR0000CTIM,20060601,TMAX,189,H,,U,
USR0000CTIM,20060602,TMAX,189,H,,U,
USR0000CTIM,20060603,TMAX,239,H,,U,
USR0000CTIM,20060604,TMAX,228,H,,U,
USR0000CTIM,20060605,TMAX,261,H,,U,
USR0000CTIM,20060606,TMAX,283,H,,U,
USR0000CTIM,20060607,TMAX,244,H,,U,
USR0000CTIM,20060608,TMAX,228,H,,U,
USR0000CTIM,20060609,TMAX,222,H,,U,
USR0000CTIM,20060610,TMAX,228,H,,U,
USR0000CTIM,20060611,TMAX,233,H,,U,
USR0000CTIM,20060612,TMAX,200,H,,U,
USR0000CTIM,20060613,TMAX,172,H,,U,
USR0000CTIM,20060614,TMAX,150,H,,U,
USR0000CTIM,20060615,TMAX,222,H,,U,
USR0000CTIM,20060616,TMAX,261,H,,U,
USR0000CTIM,20060617,TMAX,250,H,,U,
USR0000CTIM,20060618,TMAX,261,H,,U,
USR0000CTIM,20060619,TMAX,239,H,,U,
USR0000CTIM,20060620,TMAX,256,H,,U,
USR0000CTIM,20060621,TMAX,256,H,,U,
USR0000CTIM,20060622,TMAX,300,H,,U,
USR0000CTIM,20060623,TMAX,322,H,,U,
USR0000CTIM,20060624,TMAX,350,H,,U,
USR0000CTIM,20060625,TMAX,361,H,,U,
USR0000CTIM,20060626,TMAX,328,H,,U,
USR0000CTIM,20060627,TMAX,322,H,,U,
USR0000CTIM,20060628,TMAX,283,H,,U,
USR0000CTIM,20060629,TMAX,272,H,,U,
USR0000CTIM,20060630,TMAX,294,H,,U,
USR0000CTIM,20060601,TMIN,106,H,,U,
USR0000CTIM,20060602,TMIN,117,H,,U,
USR0000CTIM,20060603,TMIN,106,H,,U,
USR0000CTIM,20060604,TMIN,111,H,,U,
USR0000CTIM,20060605,TMIN,100,H,,U,
USR0000CTIM,20060606,TMIN,117,H,,U,
USR0000CTIM,20060607,TMIN,100,H,,U,
USR0000CTIM,20060608,TMIN,78,H,,U,
USR0000CTIM,20060609,TMIN,61,H,,U,
USR0000CTIM,20060610,TMIN,78,H,,U,
USR0000CTIM,20060611,TMIN,117,H,,U,
USR0000CTIM,20060612,TMIN,78,H,,U,
USR0000CTIM,20060613,TMIN,61,H,,U,
USR0000CTIM,20060614,TMIN,44,H,,U,
USR0000CTIM,20060615,TMIN,67,H,,U,
USR0000CTIM,20060616,TMIN,94,H,,U,
USR0000CTIM,20060617,TMIN,89,H,,U,
USR0000CTIM,20060618,TMIN,106,H,,U,
USR0000CTIM,20060619,TMIN,67,H,,U,
USR0000CTIM,20060620,TMIN,83,H,,U,
USR0000CTIM,20060621,TMIN,78,H,,U,
USR0000CTIM,20060622,TMIN,106,H,,U,
USR0000CTIM,20060623,TMIN,133,H,,U,
USR0000CTIM,20060624,TMIN,167,H,,U,
USR0000CTIM,20060625,TMIN,189,H,,U,
USR0000CTIM,20060626,TMIN,189,H,,U,
USR0000CTIM,20060627,TMIN,167,H,,U,
USR0000CTIM,20060628,TMIN,139,H,,U,
USR0000CTIM,20060629,TMIN,133,H,,U,
USR0000CTIM,20060630,TMIN,156,H,,U,
USR0000CTIM,20060601,TAVG,146,,,U,
USR0000CTIM,20060602,TAVG,143,,,U,
USR0000CTIM,20060603,TAVG,170,,,U,
USR0000CTIM,20060604,TAVG,162,,,U,
USR0000CTIM,20060605,TAVG,184,,,U,
USR0000CTIM,20060606,TAVG,194,,,U,
USR0000CTIM,20060607,TAVG,169,,,U,
USR0000CTIM,20060608,TAVG,151,,,U,
USR0000CTIM,20060609,TAVG,142,,,U,
USR0000CTIM,20060610,TAVG,162,,,U,
USR0000CTIM,20060611,TAVG,168,,,U,
USR0000CTIM,20060612,TAVG,147,,,U,
USR0000CTIM,20060613,TAVG,113,,,U,
USR0000CTIM,20060614,TAVG,99,,,U,
USR0000CTIM,20060615,TAVG,139,,,U,
USR0000CTIM,20060616,TAVG,176,,,U,
USR0000CTIM,20060617,TAVG,172,,,U,
USR0000CTIM,20060618,TAVG,174,,,U,
USR0000CTIM,20060619,TAVG,153,,,U,
USR0000CTIM,20060620,TAVG,168,,,U,
USR0000CTIM,20060621,TAVG,172,,,U,
USR0000CTIM,20060622,TAVG,204,,,U,
USR0000CTIM,20060623,TAVG,229,,,U,
USR0000CTIM,20060624,TAVG,274,,,U,
USR0000CTIM,20060625,TAVG,269,,,U,
USR0000CTIM,20060626,TAVG,258,,,U,
USR0000CTIM,20060627,TAVG,233,,,U,
USR0000CTIM,20060628,TAVG,196,,,U,
USR0000CTIM,20060629,TAVG,205,,,U,
USR0000CTIM,20060630,TAVG,227,,,U,
USR0000CTIM,20060701,TMAX,294,H,,U,
USR0000CTIM,20060702,TMAX,289,H,,U,
USR0000CTIM,20060703,TMAX,289,H,,U,
USR0000CTIM,20060704,TMAX,267,H,,U,
USR0000CTIM,20060705,TMAX,261,H,,U,
USR0000CTIM,20060706,TMAX,250,H,,U,
USR0000CTIM,20060707,TMAX,311,H,,U,
USR0000CTIM,20060708,TMAX,322,H,,U,
USR0000CTIM,20060709,TMAX,322,H,,U,
USR0000CTIM,20060710,TMAX,300,H,,U,
USR0000CTIM,20060711,TMAX,272,H,,U,
USR0000CTIM,20060712,TMAX,311,H,,U,
USR0000CTIM,20060713,TMAX,289,H,,U,
USR0000CTIM,20060714,TMAX,294,H,,U,
USR0000CTIM,20060715,TMAX,306,H,,U,
USR0000CTIM,20060716,TMAX,333,H,,U,
USR0000CTIM,20060717,TMAX,322,H,,U,
USR0000CTIM,20060718,TMAX,328,H,,U,
USR0000CTIM,20060719,TMAX,328,H,,U,
USR0000CTIM,20060720,TMAX,361,H,,U,
USR0000CTIM,20060721,TMAX,283,H,,U,
USR0000CTIM,20060722,TMAX,367,H,,U,
USR0000CTIM,20060723,TMAX,356,H,,U,
USR0000CTIM,20060724,TMAX,339,H,,U,
USR0000CTIM,20060725,TMAX,350,H,,U,
USR0000CTIM,20060726,TMAX,350,H,,U,
USR0000CTIM,20060727,TMAX,344,H,,U,
USR0000CTIM,20060728,TMAX,317,H,,U,
USR0000CTIM,20060729,TMAX,272,H,,U,
USR0000CTIM,20060730,TMAX,250,H,,U,
USR0000CTIM,20060731,TMAX,244,H,,U,
USR0000CTIM,20060701,TMIN,156,H,,U,
USR0000CTIM,20060702,TMIN,161,H,,U,
USR0000CTIM,20060703,TMIN,150,H,,U,
USR0000CTIM,20060704,TMIN,150,H,,U,
USR0000CTIM,20060705,TMIN,122,H,,U,
USR0000CTIM,20060706,TMIN,111,H,,U,
USR0000CTIM,20060707,TMIN,100,H,,U,
USR0000CTIM,20060708,TMIN,144,H,,U,
USR0000CTIM,20060709,TMIN,172,H,,U,
USR0000CTIM,20060710,TMIN,167,H,,U,
USR0000CTIM,20060711,TMIN,150,H,,U,
USR0000CTIM,20060712,TMIN,133,H,,U,
USR0000CTIM,20060713,TMIN,117,H,,U,
USR0000CTIM,20060714,TMIN,144,H,,U,
USR0000CTIM,20060715,TMIN,150,H,,U,
USR0000CTIM,20060716,TMIN,172,H,,U,
USR0000CTIM,20060717,TMIN,178,H,,U,
USR0000CTIM,20060718,TMIN,144,H,,U,
USR0000CTIM,20060719,TMIN,183,H,,U,
USR0000CTIM,20060720,TMIN,178,H,,U,
USR0000CTIM,20060721,TMIN,200,H,,U,
USR0000CTIM,20060722,TMIN,200,H,,U,
USR0000CTIM,20060723,TMIN,217,H,,U,
USR0000CTIM,20060724,TMIN,206,H,,U,
USR0000CTIM,20060725,TMIN,178,H,,U,
USR0000CTIM,20060726,TMIN,194,H,,U,
USR0000CTIM,20060727,TMIN,200,H,,U,
USR0000CTIM,20060728,TMIN,172,H,,U,
USR0000CTIM,20060729,TMIN,133,H,,U,
USR0000CTIM,20060730,TMIN,94,H,,U,
USR0000CTIM,20060731,TMIN,83,H,,U,
USR0000CTIM,20060701,TAVG,223,,,U,
USR0000CTIM,20060702,TAVG,224,,,U,
USR0000CTIM,20060703,TAVG,221,,,U,
USR0000CTIM,20060704,TAVG,204,,,U,
USR0000CTIM,20060705,TAVG,192,,,U,
USR0000CTIM,20060706,TAVG,175,,,U,
USR0000CTIM,20060707,TAVG,208,,,U,
USR0000CTIM,20060708,TAVG,227,,,U,
USR0000CTIM,20060709,TAVG,246,,,U,
USR0000CTIM,20060710,TAVG,231,,,U,
USR0000CTIM,20060711,TAVG,207,,,U,
USR0000CTIM,20060712,TAVG,193,,,U,
USR0000CTIM,20060713,TAVG,208,,,U,
USR0000CTIM,20060714,TAVG,222,,,U,
USR0000CTIM,20060715,TAVG,235,,,U,
USR0000CTIM,20060716,TAVG,247,,,U,
USR0000CTIM,20060717,TAVG,241,,,U,
USR0000CTIM,20060718,TAVG,233,,,U,
USR0000CTIM,20060719,TAVG,254,,,U,
USR0000CTIM,20060720,TAVG,269,,,U,
USR0000CTIM,20060721,TAVG,234,,,U,
USR0000CTIM,20060722,TAVG,282,,,U,
USR0000CTIM,20060723,TAVG,280,,,U,
USR0000CTIM,20060724,TAVG,259,,,U,
USR0000CTIM,20060725,TAVG,262,,,U,
USR0000CTIM,20060726,TAVG,271,,,U,
USR0000CTIM,20060727,TAVG,267,,,U,
USR0000CTIM,20060728,TAVG,239,,,U,
USR0000CTIM,20060729,TAVG,203,,,U,
USR0000CTIM,20060730,TAVG,166,,,U,
USR0000CTIM,20060731,TAVG,157,,,U,
USR0000CTIM,20060801,TMAX,256,H,,U,
USR0000CTIM,20060802,TMAX,283,H,,U,
USR0000CTIM,20060803,TMAX,306,H,,U,
USR0000CTIM,20060804,TMAX,311,H,,U,
USR0000CTIM,20060805,TMAX,311,H,,U,
USR0000CTIM,20060806,TMAX,306,H,,U,
USR0000CTIM,20060807,TMAX,261,H,,U,
USR0000CTIM,20060808,TMAX,233,H,,U,
USR0000CTIM,20060809,TMAX,289,H,,U,
USR0000CTIM,20060810,TMAX,278,H,,U,
USR0000CTIM,20060811,TMAX,283,H,,U,
USR0000CTIM,20060812,TMAX,272,H,,U,
USR0000CTIM,20060813,TMAX,306,H,,U,
USR0000CTIM,20060814,TMAX,306,H,,U,
USR0000CTIM,20060815,TMAX,278,H,,U,
USR0000CTIM,20060816,TMAX,256,H,,U,
USR0000CTIM,20060817,TMAX,272,H,,U,
USR0000CTIM,20060818,TMAX,306,H,,U,
USR0000CTIM,20060819,TMAX,317,H,,U,
USR0000CTIM,20060820,TMAX,306,H,,U,
USR0000CTIM,20060821,TMAX,278,H,,U,
USR0000CTIM,20060822,TMAX,289,H,,U,
USR0000CTIM,20060823,TMAX,267,H,,U,
USR0000CTIM,20060824,TMAX,256,H,,U,
USR0000CTIM,20060825,TMAX,261,H,,U,
USR0000CTIM,20060826,TMAX,283,H,,U,
USR0000CTIM,20060827,TMAX,328,H,,U,
USR0000CTIM,20060828,TMAX,311,H,,U,
USR0000CTIM,20060829,TMAX,289,H,,U,
USR0000CTIM,20060830,TMAX,194,H,,U,
USR0000CTIM,20060831,TMAX,278,H,,U,
USR0000CTIM,20060801,TMIN,94,H,,U,
USR0000CTIM,20060802,TMIN,106,H,,U,
USR0000CTIM,20060803,TMIN,128,H,,U,
USR0000CTIM,20060804,TMIN,150,H,,U,
USR0000CTIM,20060805,TMIN,156,H,,U,
USR0000CTIM,20060806,TMIN,144,H,,U,
USR0000CTIM,20060807,TMIN,128,H,,U,
USR0000CTIM,20060808,TMIN,106,H,,U,
USR0000CTIM,20060809,TMIN,117,H,,U,
USR0000CTIM,20060810,TMIN,150,H,,U,
USR0000CTIM,20060811,TMIN,117,H,,U,
USR0000CTIM,20060812,TMIN,106,H,,U,
USR0000CTIM,20060813,TMIN,122,H,,U,
USR0000CTIM,20060814,TMIN,139,H,,U,
USR0000CTIM,20060815,TMIN,128,H,,U,
USR0000CTIM,20060816,TMIN,100,H,,U,
USR0000CTIM,20060817,TMIN,67,H,,U,
USR0000CTIM,20060818,TMIN,139,H,,U,
USR0000CTIM,20060819,TMIN,156,H,,U,
USR0000CTIM,20060820,TMIN,150,H,,U,
USR0000CTIM,20060821,TMIN,139,H,,U,
USR0000CTIM,20060822,TMIN,128,H,,U,
USR0000CTIM,20060823,TMIN,128,H,,U,
USR0000CTIM,20060824,TMIN,111,H,,U,
USR0000CTIM,20060825,TMIN,106,H,,U,
USR0000CTIM,20060826,TMIN,122,H,,U,
USR0000CTIM,20060827,TMIN,156,H,,U,
USR0000CTIM,20060828,TMIN,172,H,,U,
USR0000CTIM,20060829,TMIN,111,H,,U,
USR0000CTIM,20060830,TMIN,67,H,,U,
USR0000CTIM,20060831,TMIN,72,H,,U,
USR0000CTIM,20060801,TAVG,171,,,U,
USR0000CTIM,20060802,TAVG,194,,,U,
USR0000CTIM,20060803,TAVG,216,,,U,
USR0000CTIM,20060804,TAVG,224,,,U,
USR0000CTIM,20060805,TAVG,213,,,U,
USR0000CTIM,20060806,TAVG,197,,,U,
USR0000CTIM,20060807,TAVG,183,,,U,
USR0000CTIM,20060808,TAVG,165,,,U,
USR0000CTIM,20060809,TAVG,204,,,U,
USR0000CTIM,20060810,TAVG,208,,,U,
USR0000CTIM,20060811,TAVG,193,,,U,
USR0000CTIM,20060812,TAVG,182,,,U,
USR0000CTIM,20060813,TAVG,216,,,U,
USR0000CTIM,20060814,TAVG,219,,,U,
USR0000CTIM,20060815,TAVG,202,,,U,
USR0000CTIM,20060816,TAVG,168,,,U,
USR0000CTIM,20060817,TAVG,177,,,U,
USR0000CTIM,20060818,TAVG,223,,,U,
USR0000CTIM,20060819,TAVG,238,,,U,
USR0000CTIM,20060820,TAVG,222,,,U,
USR0000CTIM,20060821,TAVG,206,,,U,
USR0000CTIM,20060822,TAVG,208,,,U,
USR0000CTIM,20060823,TAVG,192,,,U,
USR0000CTIM,20060824,TAVG,176,,,U,
USR0000CTIM,20060825,TAVG,185,,,U,
USR0000CTIM,20060826,TAVG,201,,,U,
USR0000CTIM,20060827,TAVG,242,,,U,
USR0000CTIM,20060828,TAVG,232,,,U,
USR0000CTIM,20060829,TAVG,193,,,U,
USR0000CTIM,20060830,TAVG,131,,,U,
USR0000CTIM,20060831,TAVG,171,,,U,
USR0000CTIM,20060901,TMAX,322,H,,U,
USR0000CTIM,20060902,TMAX,300,H,,U,
USR0000CTIM,20060903,TMAX,289,H,,U,
USR0000CTIM,20060904,TMAX,300,H,,U,
USR0000CTIM,20060905,TMAX,311,H,,U,
USR0000CTIM,20060906,TMAX,311,H,,U,
USR0000CTIM,20060907,TMAX,311,H,,U,
USR0000CTIM,20060908,TMAX,278,H,,U,
USR0000CTIM,20060909,TMAX,244,H,,U,
USR0000CTIM,20060910,TMAX,294,H,,U,
USR0000CTIM,20060911,TMAX,322,H,,U,
USR0000CTIM,20060912,TMAX,322,H,,U,
USR0000CTIM,20060913,TMAX,294,H,,U,
USR0000CTIM,20060914,TMAX,178,H,,U,
USR0000CTIM,20060915,TMAX,122,H,,U,
USR0000CTIM,20060916,TMAX,167,H,,U,
USR0000CTIM,20060917,TMAX,239,H,,U,
USR0000CTIM,20060918,TMAX,217,H,,U,
USR0000CTIM,20060919,TMAX,144,H,,U,
USR0000CTIM,20060920,TMAX,183,H,,U,
USR0000CTIM,20060921,TMAX,178,H,,U,
USR0000CTIM,20060922,TMAX,172,H,,U,
USR0000CTIM,20060923,TMAX,211,H,,U,
USR0000CTIM,20060924,TMAX,250,H,,U,
USR0000CTIM,20060925,TMAX,278,H,,U,
USR0000CTIM,20060926,TMAX,278,H,,U,
USR0000CTIM,20060927,TMAX,283,H,,U,
USR0000CTIM,20060928,TMAX,294,H,,U,
USR0000CTIM,20060929,TMAX,289,H,,U,
USR0000CTIM,20060930,TMAX,239,H,,U,
USR0000CTIM,20060901,TMIN,128,H,,U,
USR0000CTIM,20060902,TMIN,167,H,,U,
USR0000CTIM,20060903,TMIN,161,H,,U,
USR0000CTIM,20060904,TMIN,144,H,,U,
USR0000CTIM,20060905,TMIN,156,H,,U,
USR0000CTIM,20060906,TMIN,161,H,,U,
USR0000CTIM,20060907,TMIN,128,H,,U,
USR0000CTIM,20060908,TMIN,150,H,,U,
USR0000CTIM,20060909,TMIN,111,H,,U,
USR0000CTIM,20060910,TMIN,100,H,,U,
USR0000CTIM,20060911,TMIN,144,H,,U,
USR0000CTIM,20060912,TMIN,167,H,,U,
USR0000CTIM,20060913,TMIN,117,H,,U,
USR0000CTIM,20060914,TMIN,28,H,,U,
USR0000CTIM,20060915,TMIN,6,H,,U,
USR0000CTIM,20060916,TMIN,6,H,,U,
USR0000CTIM,20060917,TMIN,50,H,,U,
USR0000CTIM,20060918,TMIN,94,H,,U,
USR0000CTIM,20060919,TMIN,28,H,,U,
USR0000CTIM,20060920,TMIN,6,H,,U,
USR0000CTIM,20060921,TMIN,11,H,,U,
USR0000CTIM,20060922,TMIN,0,H,,U,
USR0000CTIM,20060923,TMIN,56,H,,U,
USR0000CTIM,20060924,TMIN,67,H,,U,
USR0000CTIM,20060925,TMIN,111,H,,U,
USR0000CTIM,20060926,TMIN,111,H,,U,
USR0000CTIM,20060927,TMIN,117,H,,U,
USR0000CTIM,20060928,TMIN,139,H,,U,
USR0000CTIM,20060929,TMIN,144,H,,U,
USR0000CTIM,20060930,TMIN,100,H,,U,
USR0000CTIM,20060901,TAVG,228,,,U,
USR0000CTIM,20060902,TAVG,228,,,U,
USR0000CTIM,20060903,TAVG,218,,,U,
USR0000CTIM,20060904,TAVG,224,,,U,
USR0000CTIM,20060905,TAVG,229,,,U,
USR0000CTIM,20060906,TAVG,231,,,U,
USR0000CTIM,20060907,TAVG,215,,,U,
USR0000CTIM,20060908,TAVG,203,,,U,
USR0000CTIM,20060909,TAVG,171,,,U,
USR0000CTIM,20060910,TAVG,194,,,U,
USR0000CTIM,20060911,TAVG,225,,,U,
USR0000CTIM,20060912,TAVG,232,,,U,
USR0000CTIM,20060913,TAVG,199,,,U,
USR0000CTIM,20060914,TAVG,103,,,U,
USR0000CTIM,20060915,TAVG,53,,,U,
USR0000CTIM,20060916,TAVG,83,,,U,
USR0000CTIM,20060917,TAVG,145,,,U,
USR0000CTIM,20060918,TAVG,154,,,U,
USR0000CTIM,20060919,TAVG,87,,,U,
USR0000CTIM,20060920,TAVG,97,,,U,
USR0000CTIM,20060921,TAVG,100,,,U,
USR0000CTIM,20060922,TAVG,83,,,U,
USR0000CTIM,20060923,TAVG,127,,,U,
USR0000CTIM,20060924,TAVG,161,,,U,
USR0000CTIM,20060925,TAVG,179,,,U,
USR0000CTIM,20060926,TAVG,190,,,U,
USR0000CTIM,20060927,TAVG,198,,,U,
USR0000CTIM,20060928,TAVG,207,,,U,
USR0000CTIM,20060929,TAVG,204,,,U,
USR0000CTIM,20060930,TAVG,161,,,U,
USR0000CTIM,20061001,TMAX,211,H,,U,
USR0000CTIM,20061002,TMAX,194,H,,U,
USR0000CTIM,20061003,TMAX,178,H,,U,
USR0000CTIM,20061004,TMAX,133,H,,U,
USR0000CTIM,20061005,TMAX,161,H,,U,
USR0000CTIM,20061006,TMAX,161,H,,U,
USR0000CTIM,20061007,TMAX,156,H,,U,
USR0000CTIM,20061008,TMAX,194,H,,U,
USR0000CTIM,20061009,TMAX,167,H,,U,
USR0000CTIM,20061010,TMAX,161,H,,U,
USR0000CTIM,20061011,TMAX,211,H,,U,
USR0000CTIM,20061012,TMAX,233,H,,U,
USR0000CTIM,20061013,TMAX,250,H,,U,
USR0000CTIM,20061014,TMAX,222,H,,U,
USR0000CTIM,20061015,TMAX,117,H,,U,
USR0000CTIM,20061016,TMAX,89,H,,U,
USR0000CTIM,20061017,TMAX,100,H,,U,
USR0000CTIM,20061018,TMAX,133,H,,U,
USR0000CTIM,20061019,TMAX,189,H,,U,
USR0000CTIM,20061020,TMAX,178,H,,U,
USR0000CTIM,20061021,TMAX,183,H,,U,
USR0000CTIM,20061022,TMAX,211,H,,U,
USR0000CTIM,20061023,TMAX,211,H,,U,
USR0000CTIM,20061024,TMAX,167,H,,U,
USR0000CTIM,20061025,TMAX,111,H,,U,
USR0000CTIM,20061026,TMAX,167,H,,U,
USR0000CTIM,20061027,TMAX,217,H,,U,
USR0000CTIM,20061028,TMAX,211,H,,U,
USR0000CTIM,20061029,TMAX,183,H,,U,
USR0000CTIM,20061030,TMAX,106,H,,U,
USR0000CTIM,20061031,TMAX,111,H,,U,
USR0000CTIM,20061001,TMIN,78,H,,U,
USR0000CTIM,20061002,TMIN,44,H,,U,
USR0000CTIM,20061003,TMIN,56,H,,U,
USR0000CTIM,20061004,TMIN,44,H,,U,
USR0000CTIM,20061005,TMIN,44,H,,U,
USR0000CTIM,20061006,TMIN,50,H,,U,
USR0000CTIM,20061007,TMIN,11,H,,U,
USR0000CTIM,20061008,TMIN,39,H,,U,
USR0000CTIM,20061009,TMIN,22,H,,U,
USR0000CTIM,20061010,TMIN,0,H,,U,
USR0000CTIM,20061011,TMIN,56,H,,U,
USR0000CTIM,20061012,TMIN,83,H,,U,
USR0000CTIM,20061013,TMIN,89,H,,U,
USR0000CTIM,20061014,TMIN,78,H,,U,
USR0000CTIM,20061015,TMIN,50,H,,U,
USR0000CTIM,20061016,TMIN,6,H,,U,
USR0000CTIM,20061017,TMIN,0,H,,U,
USR0000CTIM,20061018,TMIN,11,H,,U,
USR0000CTIM,20061019,TMIN,50,H,,U,
USR0000CTIM,20061020,TMIN,50,H,,U,
USR0000CTIM,20061021,TMIN,11,H,,U,
USR0000CTIM,20061022,TMIN,50,H,,U,
USR0000CTIM,20061023,TMIN,89,H,,U,
USR0000CTIM,20061024,TMIN,0,H,,U,
USR0000CTIM,20061025,TMIN,-33,H,,U,
USR0000CTIM,20061026,TMIN,0,H,,U,
USR0000CTIM,20061027,TMIN,50,H,,U,
USR0000CTIM,20061028,TMIN,67,H,,U,
USR0000CTIM,20061029,TMIN,6,H,,U,
USR0000CTIM,20061030,TMIN,-17,H,,U,
USR0000CTIM,20061031,TMIN,-22,H,,U,
USR0000CTIM,20061001,TAVG,130,,,U,
USR0000CTIM,20061002,TAVG,111,,,U,
USR0000CTIM,20061003,TAVG,104,,,U,
USR0000CTIM,20061004,TAVG,90,,,U,
USR0000CTIM,20061005,TAVG,90,,,U,
USR0000CTIM,20061006,TAVG,93,,,U,
USR0000CTIM,20061007,TAVG,86,,,U,
USR0000CTIM,20061008,TAVG,112,,,U,
USR0000CTIM,20061009,TAVG,97,,,U,
USR0000CTIM,20061010,TAVG,77,,,U,
USR0000CTIM,20061011,TAVG,130,,,U,
USR0000CTIM,20061012,TAVG,152,,,U,
USR0000CTIM,20061013,TAVG,162,,,U,
USR0000CTIM,20061014,TAVG,145,,,U,
USR0000CTIM,20061015,TAVG,78,,,U,
USR0000CTIM,20061016,TAVG,43,,,U,
USR0000CTIM,20061017,TAVG,43,,,U,
USR0000CTIM,20061018,TAVG,71,,,U,
USR0000CTIM,20061019,TAVG,109,,,U,
USR0000CTIM,20061020,TAVG,99,,,U,
USR0000CTIM,20061021,TAVG,96,,,U,
USR0000CTIM,20061022,TAVG,125,,,U,
USR0000CTIM,20061023,TAVG,134,,,U,
USR0000CTIM,20061024,TAVG,80,,,U,
USR0000CTIM,20061025,TAVG,32,,,U,
USR0000CTIM,20061026,TAVG,82,,,U,
USR0000CTIM,20061027,TAVG,119,,,U,
USR0000CTIM,20061028,TAVG,128,,,U,
USR0000CTIM,20061029,TAVG,87,,,U,
USR0000CTIM,20061030,TAVG,38,,,U,
USR0000CTIM,20061031,TAVG,36,,,U,
USR0000CTIM,20061101,TMAX,78,H,,U,
USR0000CTIM,20061102,TMAX,61,H,,U,
USR0000CTIM,20061103,TMAX,56,H,,U,
USR0000CTIM,20061104,TMAX,100,H,,U,
USR0000CTIM,20061105,TMAX,111,H,,U,
USR0000CTIM,20061106,TMAX,194,H,,U,
USR0000CTIM,20061107,TMAX,139,H,,U,
USR0000CTIM,20061108,TMAX,106,H,,U,
USR0000CTIM,20061109,TMAX,67,H,,U,
USR0000CTIM,20061110,TMAX,61,H,,U,
USR0000CTIM,20061111,TMAX,28,H,,U,
USR0000CTIM,20061112,TMAX,17,H,,U,
USR0000CTIM,20061113,TMAX,17,H,,U,
USR0000CTIM,20061114,TMAX,83,H,,U,
USR0000CTIM,20061115,TMAX,100,H,,U,
USR0000CTIM,20061116,TMAX,89,H,,U,
USR0000CTIM,20061117,TMAX,100,H,,U,
USR0000CTIM,20061118,TMAX,139,H,,U,
USR0000CTIM,20061119,TMAX,122,H,,U,
USR0000CTIM,20061120,TMAX,111,H,,U,
USR0000CTIM,20061121,TMAX,72,H,,U,
USR0000CTIM,20061122,TMAX,50,H,,U,
USR0000CTIM,20061123,TMAX,17,H,,U,
USR0000CTIM,20061124,TMAX,78,H,,U,
USR0000CTIM,20061125,TMAX,28,H,,U,
USR0000CTIM,20061126,TMAX,11,H,,U,
USR0000CTIM,20061127,TMAX,6,H,,U,
USR0000CTIM,20061128,TMAX,-22,H,,U,
USR0000CTIM,20061129,TMAX,11,H,,U,
USR0000CTIM,20061130,TMAX,67,H,,U,
USR0000CTIM,20061101,TMIN,6,H,,U,
USR0000CTIM,20061102,TMIN,22,H,,U,
USR0000CTIM,20061103,TMIN,39,H,,U,
USR0000CTIM,20061104,TMIN,44,H,,U,
USR0000CTIM,20061105,TMIN,50,H,,U,
USR0000CTIM,20061106,TMIN,67,H,,U,
USR0000CTIM,20061107,TMIN,89,H,,U,
USR0000CTIM,20061108,TMIN,0,H,,U,
USR0000CTIM,20061109,TMIN,-17,H,,U,
USR0000CTIM,20061110,TMIN,-17,H,,U,
USR0000CTIM,20061111,TMIN,-28,H,,U,
USR0000CTIM,20061112,TMIN,-50,H,,U,
USR0000CTIM,20061113,TMIN,-17,H,,U,
USR0000CTIM,20061114,TMIN,6,H,,U,
USR0000CTIM,20061115,TMIN,6,H,,U,
USR0000CTIM,20061116,TMIN,33,H,,U,
USR0000CTIM,20061117,TMIN,28,H,,U,
USR0000CTIM,20061118,TMIN,22,H,,U,
USR0000CTIM,20061119,TMIN,61,H,,U,
USR0000CTIM,20061120,TMIN,56,H,,U,
USR0000CTIM,20061121,TMIN,17,H,,U,
USR0000CTIM,20061122,TMIN,-22,H,,U,
USR0000CTIM,20061123,TMIN,-39,H,,U,
USR0000CTIM,20061124,TMIN,-28,H,,U,
USR0000CTIM,20061125,TMIN,-33,H,,U,
USR0000CTIM,20061126,TMIN,-22,H,,U,
USR0000CTIM,20061127,TMIN,-50,H,,U,
USR0000CTIM,20061128,TMIN,-83,H,,U,
USR0000CTIM,20061129,TMIN,-100,H,,U,
USR0000CTIM,20061130,TMIN,-56,H,,U,
USR0000CTIM,20061101,TAVG,34,,,U,
USR0000CTIM,20061102,TAVG,44,,,U,
USR0000CTIM,20061103,TAVG,49,,,U,
USR0000CTIM,20061104,TAVG,66,,,U,
USR0000CTIM,20061105,TAVG,79,,,U,
USR0000CTIM,20061106,TAVG,114,,,U,
USR0000CTIM,20061107,TAVG,106,,,U,
USR0000CTIM,20061108,TAVG,53,,,U,
USR0000CTIM,20061109,TAVG,15,,,U,
USR0000CTIM,20061110,TAVG,18,,,U,
USR0000CTIM,20061111,TAVG,-2,,,U,
USR0000CTIM,20061112,TAVG,-17,,,U,
USR0000CTIM,20061113,TAVG,1,,,U,
USR0000CTIM,20061114,TAVG,41,,,U,
USR0000CTIM,20061115,TAVG,46,,,U,
USR0000CTIM,20061116,TAVG,53,,,U,
USR0000CTIM,20061117,TAVG,60,,,U,
USR0000CTIM,20061118,TAVG,70,,,U,
