USC00048338,19070930,PRCP,0,P,,6,
USC00048338,19071001,PRCP,0,P,,6,
USC00048338,19071002,PRCP,0,P,,6,
USC00048338,19071003,PRCP,0,P,,6,
USC00048338,19071004,PRCP,0,P,,6,
USC00048338,19071005,PRCP,0,P,,6,
USC00048338,19071006,PRCP,0,P,,6,
USC00048338,19071007,PRCP,0,P,,6,
USC00048338,19071008,PRCP,0,P,,6,
USC00048338,19071009,PRCP,0,P,,6,
USC00048338,19071010,PRCP,0,P,,6,
USC00048338,19071011,PRCP,0,P,,6,
USC00048338,19071012,PRCP,0,P,,6,
USC00048338,19071013,PRCP,0,P,,6,
USC00048338,19071014,PRCP,0,P,,6,
USC00048338,19071015,PRCP,0,P,,6,
USC00048338,19071016,PRCP,51,,,6,
USC00048338,19071017,PRCP,56,,,6,
USC00048338,19071018,PRCP,0,P,,6,
USC00048338,19071019,PRCP,0,P,,6,
USC00048338,19071020,PRCP,0,P,,6,
USC00048338,19071021,PRCP,0,P,,6,
USC00048338,19071022,PRCP,74,,,6,
USC00048338,19071023,PRCP,51,,,6,
USC00048338,19071024,PRCP,0,P,,6,
USC00048338,19071025,PRCP,0,P,,6,
USC00048338,19071026,PRCP,152,,,6,
USC00048338,19071027,PRCP,102,,,6,
USC00048338,19071028,PRCP,0,P,,6,
USC00048338,19071029,PRCP,0,P,,6,
USC00048338,19071030,PRCP,0,P,,6,
USC00048338,19071031,PRCP,0,P,,6,
USC00048338,19071101,PRCP,0,P,,6,
USC00048338,19071102,PRCP,0,P,,6,
USC00048338,19071103,PRCP,0,P,,6,
USC00048338,19071104,PRCP,0,P,,6,
USC00048338,19071105,PRCP,0,P,,6,
USC00048338,19071106,PRCP,0,P,,6,
USC00048338,19071107,PRCP,0,P,,6,
USC00048338,19071108,PRCP,0,P,,6,
USC00048338,19071109,PRCP,0,P,,6,
USC00048338,19071110,PRCP,0,P,,6,
USC00048338,19071111,PRCP,0,P,,6,
USC00048338,19071112,PRCP,0,P,,6,
USC00048338,19071113,PRCP,0,P,,6,
USC00048338,19071114,PRCP,0,P,,6,
USC00048338,19071115,PRCP,0,P,,6,
USC00048338,19071116,PRCP,0,P,,6,
USC00048338,19071117,PRCP,0,P,,6,
USC00048338,19071118,PRCP,0,P,,6,
USC00048338,19071119,PRCP,0,P,,6,
USC00048338,19071120,PRCP,0,P,,6,
USC00048338,19071121,PRCP,0,P,,6,
USC00048338,19071122,PRCP,0,P,,6,
USC00048338,19071123,PRCP,0,P,,6,
USC00048338,19071124,PRCP,0,P,,6,
USC00048338,19071125,PRCP,0,P,,6,
USC00048338,19071126,PRCP,0,P,,6,
USC00048338,19071127,PRCP,0,P,,6,
USC00048338,19071128,PRCP,0,P,,6,
USC00048338,19071129,PRCP,0,P,,6,
USC00048338,19071130,PRCP,0,P,,6,
USC00048338,19071111,WT01,1,,,6,
USC00048338,19071112,WT01,1,,,6,
USC00048338,19071113,WT01,1,,,6,
USC00048338,19071116,WT01,1,,,6,
USC00048338,19071122,WT01,1,,,6,
USC00048338,19071123,WT01,1,,,6,
USC00048338,19071124,WT01,1,,,6,
USC00048338,19071126,WT01,1,,,6,
USC00048338,19071201,PRCP,0,P,,6,
USC00048338,19071202,PRCP,0,P,,6,
USC00048338,19071203,PRCP,0,P,,6,
USC00048338,19071204,PRCP,0,P,,6,
USC00048338,19071205,PRCP,38,,,6,
USC00048338,19071206,PRCP,25,,,6,
USC00048338,19071207,PRCP,0,P,,6,
USC00048338,19071208,PRCP,0,P,,6,
USC00048338,19071209,PRCP,0,P,,6,
USC00048338,19071210,PRCP,0,P,,6,
USC00048338,19071211,PRCP,221,,,6,
USC00048338,19071212,PRCP,0,P,,6,
USC00048338,19071213,PRCP,0,P,,6,
USC00048338,19071214,PRCP,0,P,,6,
USC00048338,19071215,PRCP,25,,,6,
USC00048338,19071216,PRCP,13,,,6,
USC00048338,19071217,PRCP,0,P,,6,
USC00048338,19071218,PRCP,0,P,,6,
USC00048338,19071219,PRCP,0,P,,6,
USC00048338,19071220,PRCP,0,P,,6,
USC00048338,19071221,PRCP,0,P,,6,
USC00048338,19071222,PRCP,0,P,,6,
USC00048338,19071223,PRCP,0,P,,6,
USC00048338,19071224,PRCP,0,P,,6,
USC00048338,19071225,PRCP,0,P,,6,
USC00048338,19071226,PRCP,0,P,,6,
USC00048338,19071227,PRCP,0,P,,6,
USC00048338,19071228,PRCP,0,P,,6,
USC00048338,19071229,PRCP,25,,,6,
USC00048338,19071230,PRCP,25,,,6,
USC00048338,19071231,PRCP,0,P,,6,
USC00048338,19071223,WT01,1,,,6,
USC00048338,19071215,WT16,1,,,6,
USC00048338,19080101,PRCP,0,P,,6,
USC00048338,19080102,PRCP,0,P,,6,
USC00048338,19080103,PRCP,0,P,,6,
USC00048338,19080104,PRCP,13,,,6,
USC00048338,19080105,PRCP,0,P,,6,
USC00048338,19080106,PRCP,0,P,,6,
USC00048338,19080107,PRCP,0,P,,6,
USC00048338,19080108,PRCP,0,P,,6,
USC00048338,19080109,PRCP,0,P,,6,
USC00048338,19080110,PRCP,0,P,,6,
USC00048338,19080111,PRCP,0,P,,6,
USC00048338,19080112,PRCP,0,P,,6,
USC00048338,19080113,PRCP,0,P,,6,
USC00048338,19080114,PRCP,102,,,6,
USC00048338,19080115,PRCP,13,,,6,
USC00048338,19080116,PRCP,0,P,,6,
USC00048338,19080117,PRCP,0,P,,6,
USC00048338,19080118,PRCP,0,P,,6,
USC00048338,19080119,PRCP,0,P,,6,
USC00048338,19080120,PRCP,0,P,,6,
USC00048338,19080121,PRCP,0,P,,6,
USC00048338,19080122,PRCP,0,P,,6,
USC00048338,19080123,PRCP,0,P,,6,
USC00048338,19080124,PRCP,38,,,6,
USC00048338,19080125,PRCP,378,,,6,
USC00048338,19080126,PRCP,127,,,6,
USC00048338,19080127,PRCP,18,,,6,
USC00048338,19080128,PRCP,13,,,6,
USC00048338,19080129,PRCP,0,P,,6,
USC00048338,19080130,PRCP,51,,,6,
USC00048338,19080131,PRCP,0,P,,6,
USC00048338,19080104,WT01,1,,,6,
USC00048338,19080119,WT01,1,,,6,
USC00048338,19080120,WT01,1,,,6,
USC00048338,19080122,WT01,1,,,6,
USC00048338,19080130,WT01,1,,,6,
USC00048338,19080201,PRCP,0,P,,6,
USC00048338,19080202,PRCP,0,P,,6,
USC00048338,19080203,PRCP,142,,,6,
USC00048338,19080204,PRCP,0,P,,6,
USC00048338,19080205,PRCP,0,P,,6,
USC00048338,19080206,PRCP,0,P,,6,
USC00048338,19080207,PRCP,0,P,,6,
USC00048338,19080208,PRCP,0,P,,6,
USC00048338,19080209,PRCP,178,,,6,
USC00048338,19080210,PRCP,51,,,6,
USC00048338,19080211,PRCP,0,P,,6,
USC00048338,19080212,PRCP,0,P,,6,
USC00048338,19080213,PRCP,0,P,,6,
USC00048338,19080214,PRCP,0,P,,6,
USC00048338,19080215,PRCP,0,P,,6,
USC00048338,19080216,PRCP,0,P,,6,
USC00048338,19080217,PRCP,0,P,,6,
USC00048338,19080218,PRCP,0,P,,6,
USC00048338,19080219,PRCP,0,P,,6,
USC00048338,19080220,PRCP,0,P,,6,
USC00048338,19080221,PRCP,119,,,6,
USC00048338,19080222,PRCP,13,,,6,
USC00048338,19080223,PRCP,0,P,,6,
USC00048338,19080224,PRCP,0,P,,6,
USC00048338,19080225,PRCP,0,P,,6,
USC00048338,19080226,PRCP,0,P,,6,
USC00048338,19080227,PRCP,0,P,,6,
USC00048338,19080228,PRCP,0,P,,6,
USC00048338,19080229,PRCP,13,,,6,
USC00048338,19080206,WT01,1,,,6,
USC00048338,19080219,WT16,1,,,6,
USC00048338,19080220,WT16,1,,,6,
USC00048338,19080301,PRCP,48,,,6,
USC00048338,19080302,PRCP,5,,,6,
USC00048338,19080303,PRCP,0,P,,6,
USC00048338,19080304,PRCP,0,P,,6,
USC00048338,19080305,PRCP,58,,,6,
USC00048338,19080306,PRCP,81,,,6,
USC00048338,19080307,PRCP,0,P,,6,
USC00048338,19080308,PRCP,0,P,,6,
USC00048338,19080309,PRCP,0,P,,6,
USC00048338,19080310,PRCP,0,P,,6,
USC00048338,19080311,PRCP,0,P,,6,
USC00048338,19080312,PRCP,0,P,,6,
USC00048338,19080313,PRCP,0,P,,6,
USC00048338,19080314,PRCP,0,P,,6,
USC00048338,19080315,PRCP,0,P,,6,
USC00048338,19080316,PRCP,0,P,,6,
USC00048338,19080317,PRCP,0,P,,6,
USC00048338,19080318,PRCP,0,P,,6,
USC00048338,19080319,PRCP,0,P,,6,
USC00048338,19080320,PRCP,0,P,,6,
USC00048338,19080321,PRCP,0,P,,6,
USC00048338,19080322,PRCP,0,P,,6,
USC00048338,19080323,PRCP,0,P,,6,
USC00048338,19080324,PRCP,0,P,,6,
USC00048338,19080325,PRCP,0,P,,6,
USC00048338,19080326,PRCP,0,P,,6,
USC00048338,19080327,PRCP,0,P,,6,
USC00048338,19080328,PRCP,0,P,,6,
USC00048338,19080329,PRCP,0,P,,6,
USC00048338,19080330,PRCP,0,P,,6,
USC00048338,19080331,PRCP,0,P,,6,
USC00048338,19080316,WT01,1,,,6,
USC00048338,19080317,WT01,1,,,6,
USC00048338,19080401,PRCP,0,P,,6,
USC00048338,19080402,PRCP,0,P,,6,
USC00048338,19080403,PRCP,0,P,,6,
USC00048338,19080404,PRCP,0,P,,6,
USC00048338,19080405,PRCP,0,P,,6,
USC00048338,19080406,PRCP,0,P,,6,
USC00048338,19080407,PRCP,0,P,,6,
USC00048338,19080408,PRCP,0,P,,6,
USC00048338,19080409,PRCP,0,P,,6,
USC00048338,19080410,PRCP,0,P,,6,
USC00048338,19080411,PRCP,0,P,,6,
USC00048338,19080412,PRCP,0,P,,6,
USC00048338,19080413,PRCP,0,P,,6,
USC00048338,19080414,PRCP,0,P,,6,
USC00048338,19080415,PRCP,0,P,,6,
USC00048338,19080416,PRCP,0,P,,6,
USC00048338,19080417,PRCP,0,P,,6,
USC00048338,19080418,PRCP,0,P,,6,
USC00048338,19080419,PRCP,0,P,,6,
USC00048338,19080420,PRCP,0,P,,6,
USC00048338,19080421,PRCP,0,P,,6,
USC00048338,19080422,PRCP,99,,,6,
USC00048338,19080423,PRCP,0,P,,6,
USC00048338,19080424,PRCP,0,P,,6,
USC00048338,19080425,PRCP,0,P,,6,
USC00048338,19080426,PRCP,0,P,,6,
USC00048338,19080427,PRCP,0,P,,6,
USC00048338,19080428,PRCP,0,P,,6,
USC00048338,19080429,PRCP,0,P,,6,
USC00048338,19080430,PRCP,0,P,,6,
USC00048338,19080406,WT01,1,,,6,
USC00048338,19080407,WT01,1,,,6,
USC00048338,19080408,WT01,1,,,6,
USC00048338,19080409,WT01,1,,,6,
USC00048338,19080418,WT01,1,,,6,
USC00048338,19080419,WT01,1,,,6,
USC00048338,19080420,WT01,1,,,6,
USC00048338,19080424,WT01,1,,,6,
USC00048338,19080425,WT01,1,,,6,
USC00048338,19080426,WT01,1,,,6,
USC00048338,19080427,WT01,1,,,6,
USC00048338,19080501,PRCP,0,P,,6,
USC00048338,19080502,PRCP,0,P,,6,
USC00048338,19080503,PRCP,0,P,,6,
USC00048338,19080504,PRCP,0,P,,6,
USC00048338,19080505,PRCP,0,P,,6,
USC00048338,19080506,PRCP,0,P,,6,
USC00048338,19080507,PRCP,0,P,,6,
USC00048338,19080508,PRCP,0,P,,6,
USC00048338,19080509,PRCP,0,P,,6,
USC00048338,19080510,PRCP,0,P,,6,
USC00048338,19080511,PRCP,0,P,,6,
USC00048338,19080512,PRCP,0,P,,6,
USC00048338,19080513,PRCP,0,P,,6,
USC00048338,19080514,PRCP,0,P,,6,
USC00048338,19080515,PRCP,0,P,,6,
USC00048338,19080516,PRCP,0,P,,6,
USC00048338,19080517,PRCP,0,P,,6,
USC00048338,19080518,PRCP,0,P,,6,
USC00048338,19080519,PRCP,0,P,,6,
USC00048338,19080520,PRCP,0,P,,6,
USC00048338,19080521,PRCP,0,P,,6,
USC00048338,19080522,PRCP,0,P,,6,
USC00048338,19080523,PRCP,0,P,,6,
USC00048338,19080524,PRCP,0,P,,6,
USC00048338,19080525,PRCP,0,P,,6,
USC00048338,19080526,PRCP,0,P,,6,
USC00048338,19080527,PRCP,0,P,,6,
USC00048338,19080528,PRCP,0,P,,6,
USC00048338,19080529,PRCP,0,P,,6,
USC00048338,19080530,PRCP,0,P,,6,
USC00048338,19080531,PRCP,0,P,,6,
USC00048338,19080505,WT01,1,,,6,
USC00048338,19080506,WT01,1,,,6,
USC00048338,19080507,WT01,1,,,6,
USC00048338,19080515,WT01,1,,,6,
USC00048338,19080516,WT01,1,,,6,
USC00048338,19080517,WT01,1,,,6,
USC00048338,19080601,PRCP,0,P,,6,
USC00048338,19080602,PRCP,0,P,,6,
USC00048338,19080603,PRCP,0,P,,6,
USC00048338,19080604,PRCP,0,P,,6,
USC00048338,19080605,PRCP,0,P,,6,
USC00048338,19080606,PRCP,0,P,,6,
USC00048338,19080607,PRCP,0,P,,6,
USC00048338,19080608,PRCP,0,P,,6,
USC00048338,19080609,PRCP,0,P,,6,
USC00048338,19080610,PRCP,0,P,,6,
USC00048338,19080611,PRCP,0,P,,6,
USC00048338,19080612,PRCP,0,P,,6,
USC00048338,19080613,PRCP,0,P,,6,
USC00048338,19080614,PRCP,0,P,,6,
USC00048338,19080615,PRCP,0,P,,6,
USC00048338,19080616,PRCP,0,P,,6,
USC00048338,19080617,PRCP,0,P,,6,
USC00048338,19080618,PRCP,0,P,,6,
USC00048338,19080619,PRCP,0,P,,6,
USC00048338,19080620,PRCP,0,P,,6,
USC00048338,19080621,PRCP,0,P,,6,
USC00048338,19080622,PRCP,0,P,,6,
USC00048338,19080623,PRCP,0,P,,6,
USC00048338,19080624,PRCP,0,P,,6,
USC00048338,19080625,PRCP,0,P,,6,
USC00048338,19080626,PRCP,0,P,,6,
USC00048338,19080627,PRCP,0,P,,6,
USC00048338,19080628,PRCP,0,P,,6,
USC00048338,19080629,PRCP,0,P,,6,
USC00048338,19080630,PRCP,0,P,,6,
USC00048338,19080604,WT01,1,,,6,
USC00048338,19080605,WT01,1,,,6,
USC00048338,19080618,WT01,1,,,6,
USC00048338,19080619,WT01,1,,,6,
USC00048338,19080701,PRCP,0,P,,6,
USC00048338,19080702,PRCP,0,P,,6,
USC00048338,19080703,PRCP,0,P,,6,
USC00048338,19080704,PRCP,0,P,,6,
USC00048338,19080705,PRCP,0,P,,6,
USC00048338,19080706,PRCP,0,P,,6,
USC00048338,19080707,PRCP,0,P,,6,
USC00048338,19080708,PRCP,0,P,,6,
USC00048338,19080709,PRCP,0,P,,6,
USC00048338,19080710,PRCP,0,P,,6,
USC00048338,19080711,PRCP,0,P,,6,
USC00048338,19080712,PRCP,0,P,,6,
USC00048338,19080713,PRCP,0,P,,6,
USC00048338,19080714,PRCP,0,P,,6,
USC00048338,19080715,PRCP,0,P,,6,
USC00048338,19080716,PRCP,0,P,,6,
USC00048338,19080717,PRCP,0,P,,6,
USC00048338,19080718,PRCP,0,P,,6,
USC00048338,19080719,PRCP,0,P,,6,
USC00048338,19080720,PRCP,0,P,,6,
USC00048338,19080721,PRCP,0,P,,6,
USC00048338,19080722,PRCP,0,P,,6,
USC00048338,19080723,PRCP,0,P,,6,
USC00048338,19080724,PRCP,0,P,,6,
USC00048338,19080725,PRCP,0,P,,6,
USC00048338,19080726,PRCP,0,P,,6,
USC00048338,19080727,PRCP,0,P,,6,
USC00048338,19080728,PRCP,0,P,,6,
USC00048338,19080729,PRCP,0,P,,6,
USC00048338,19080730,PRCP,0,P,,6,
USC00048338,19080731,PRCP,0,P,,6,
USC00048338,19080716,WT01,1,,,6,
USC00048338,19080717,WT01,1,,,6,
USC00048338,19080801,PRCP,0,P,,6,
USC00048338,19080802,PRCP,0,P,,6,
USC00048338,19080803,PRCP,0,P,,6,
USC00048338,19080804,PRCP,0,P,,6,
USC00048338,19080805,PRCP,0,P,,6,
USC00048338,19080806,PRCP,0,P,,6,
USC00048338,19080807,PRCP,0,P,,6,
USC00048338,19080808,PRCP,0,P,,6,
USC00048338,19080809,PRCP,0,P,,6,
USC00048338,19080810,PRCP,0,P,,6,
USC00048338,19080811,PRCP,0,P,,6,
USC00048338,19080812,PRCP,0,P,,6,
USC00048338,19080813,PRCP,0,P,,6,
USC00048338,19080814,PRCP,0,P,,6,
USC00048338,19080815,PRCP,0,P,,6,
USC00048338,19080816,PRCP,0,P,,6,
USC00048338,19080817,PRCP,0,P,,6,
USC00048338,19080818,PRCP,0,P,,6,
USC00048338,19080819,PRCP,0,P,,6,
USC00048338,19080820,PRCP,0,P,,6,
USC00048338,19080821,PRCP,0,P,,6,
USC00048338,19080822,PRCP,0,P,,6,
USC00048338,19080823,PRCP,0,P,,6,
USC00048338,19080824,PRCP,0,P,,6,
USC00048338,19080825,PRCP,0,P,,6,
USC00048338,19080826,PRCP,0,P,,6,
USC00048338,19080827,PRCP,0,P,,6,
USC00048338,19080828,PRCP,0,P,,6,
USC00048338,19080829,PRCP,0,P,,6,
USC00048338,19080830,PRCP,0,P,,6,
USC00048338,19080831,PRCP,0,P,,6,
USC00048338,19080901,PRCP,3,,,6,
USC00048338,19080902,PRCP,0,P,,6,
USC00048338,19080903,PRCP,0,P,,6,
USC00048338,19080904,PRCP,0,P,,6,
USC00048338,19080905,PRCP,0,P,,6,
USC00048338,19080906,PRCP,0,P,,6,
USC00048338,19080907,PRCP,0,P,,6,
USC00048338,19080908,PRCP,0,P,,6,
USC00048338,19080909,PRCP,0,P,,6,
USC00048338,19080910,PRCP,0,P,,6,
USC00048338,19080911,PRCP,0,P,,6,
USC00048338,19080912,PRCP,0,P,,6,
USC00048338,19080913,PRCP,0,P,,6,
USC00048338,19080914,PRCP,0,P,,6,
USC00048338,19080915,PRCP,0,P,,6,
USC00048338,19080916,PRCP,0,P,,6,
USC00048338,19080917,PRCP,0,P,,6,
USC00048338,19080918,PRCP,0,P,,6,
USC00048338,19080919,PRCP,0,P,,6,
USC00048338,19080920,PRCP,0,P,,6,
USC00048338,19080921,PRCP,0,P,,6,
USC00048338,19080922,PRCP,0,P,,6,
USC00048338,19080923,PRCP,20,,,6,
USC00048338,19080924,PRCP,10,,,6,
USC00048338,19080925,PRCP,0,P,,6,
USC00048338,19080926,PRCP,0,P,,6,
USC00048338,19080927,PRCP,0,P,,6,
USC00048338,19080928,PRCP,0,P,,6,
USC00048338,19080929,PRCP,0,P,,6,
USC00048338,19080930,PRCP,0,P,,6,
USC00048338,19080901,WT01,1,,,6,
USC00048338,19081001,PRCP,0,P,,6,
USC00048338,19081002,PRCP,0,P,,6,
USC00048338,19081003,PRCP,0,P,,6,
USC00048338,19081004,PRCP,0,P,,6,
USC00048338,19081005,PRCP,0,P,,6,
USC00048338,19081006,PRCP,0,P,,6,
USC00048338,19081007,PRCP,0,P,,6,
USC00048338,19081008,PRCP,0,P,,6,
USC00048338,19081009,PRCP,0,P,,6,
USC00048338,19081010,PRCP,0,P,,6,
USC00048338,19081011,PRCP,0,P,,6,
USC00048338,19081012,PRCP,0,P,,6,
USC00048338,19081013,PRCP,0,P,,6,
USC00048338,19081014,PRCP,20,,,6,
USC00048338,19081015,PRCP,0,P,,6,
USC00048338,19081016,PRCP,0,P,,6,
USC00048338,19081017,PRCP,0,P,,6,
USC00048338,19081018,PRCP,0,P,,6,
USC00048338,19081019,PRCP,0,P,,6,
USC00048338,19081020,PRCP,0,P,,6,
USC00048338,19081021,PRCP,0,P,,6,
USC00048338,19081022,PRCP,0,P,,6,
USC00048338,19081023,PRCP,0,P,,6,
USC00048338,19081024,PRCP,0,P,,6,
USC00048338,19081025,PRCP,0,P,,6,
USC00048338,19081026,PRCP,0,P,,6,
USC00048338,19081027,PRCP,0,P,,6,
USC00048338,19081028,PRCP,0,P,,6,
USC00048338,19081029,PRCP,0,P,,6,
USC00048338,19081030,PRCP,0,P,,6,
USC00048338,19081031,PRCP,0,P,,6,
USC00048338,19081025,WT01,1,,,6,
USC00048338,19081101,PRCP,0,P,,6,
USC00048338,19081102,PRCP,0,P,,6,
USC00048338,19081103,PRCP,0,P,,6,
USC00048338,19081104,PRCP,0,P,,6,
USC00048338,19081105,PRCP,0,P,,6,
USC00048338,19081106,PRCP,0,P,,6,
USC00048338,19081107,PRCP,0,P,,6,
USC00048338,19081108,PRCP,0,P,,6,
USC00048338,19081109,PRCP,0,P,,6,
USC00048338,19081110,PRCP,0,P,,6,
USC00048338,19081111,PRCP,0,P,,6,
USC00048338,19081112,PRCP,0,P,,6,
USC00048338,19081113,PRCP,0,P,,6,
USC00048338,19081114,PRCP,0,P,,6,
USC00048338,19081115,PRCP,0,P,,6,
USC00048338,19081116,PRCP,0,P,,6,
USC00048338,19081117,PRCP,0,P,,6,
USC00048338,19081118,PRCP,0,P,,6,
USC00048338,19081119,PRCP,0,P,,6,
USC00048338,19081120,PRCP,0,P,,6,
USC00048338,19081121,PRCP,25,,,6,
USC00048338,19081122,PRCP,0,P,,6,
USC00048338,19081123,PRCP,0,P,,6,
USC00048338,19081124,PRCP,51,,,6,
USC00048338,19081125,PRCP,58,,,6,
USC00048338,19081126,PRCP,109,,,6,
USC00048338,19081127,PRCP,0,P,,6,
USC00048338,19081128,PRCP,0,P,,6,
USC00048338,19081129,PRCP,0,P,,6,
USC00048338,19081130,PRCP,0,P,,6,
USC00048338,19081201,PRCP,0,P,,6,
USC00048338,19081202,PRCP,91,,,6,
USC00048338,19081203,PRCP,15,,,6,
USC00048338,19081204,PRCP,10,,,6,
USC00048338,19081205,PRCP,0,P,,6,
USC00048338,19081206,PRCP,0,P,,6,
USC00048338,19081207,PRCP,0,P,,6,
USC00048338,19081208,PRCP,0,P,,6,
USC00048338,19081209,PRCP,0,P,,6,
USC00048338,19081210,PRCP,91,,,6,
USC00048338,19081211,PRCP,0,P,,6,
USC00048338,19081212,PRCP,0,P,,6,
USC00048338,19081213,PRCP,0,P,,6,
USC00048338,19081214,PRCP,0,P,,6,
USC00048338,19081215,PRCP,0,P,,6,
USC00048338,19081216,PRCP,0,P,,6,
USC00048338,19081217,PRCP,0,P,,6,
USC00048338,19081218,PRCP,0,P,,6,
USC00048338,19081219,PRCP,0,P,,6,
USC00048338,19081220,PRCP,0,P,,6,
USC00048338,19081221,PRCP,0,P,,6,
USC00048338,19081222,PRCP,0,P,,6,
USC00048338,19081223,PRCP,0,P,,6,
USC00048338,19081224,PRCP,0,P,,6,
USC00048338,19081225,PRCP,0,P,,6,
USC00048338,19081226,PRCP,0,P,,6,
USC00048338,19081227,PRCP,0,P,,6,
USC00048338,19081228,PRCP,0,P,,6,
USC00048338,19081229,PRCP,0,P,,6,
USC00048338,19081230,PRCP,0,P,,6,
USC00048338,19081231,PRCP,0,P,,6,
USC00048338,19090101,PRCP,0,P,,6,
USC00048338,19090102,PRCP,0,P,,6,
USC00048338,19090103,PRCP,0,P,,6,
USC00048338,19090104,PRCP,0,P,,6,
USC00048338,19090105,PRCP,0,P,,6,
USC00048338,19090106,PRCP,25,,,6,
USC00048338,19090107,PRCP,0,P,,6,
USC00048338,19090108,PRCP,0,P,,6,
USC00048338,19090109,PRCP,122,,,6,
USC00048338,19090110,PRCP,0,P,,6,
USC00048338,19090111,PRCP,0,P,,6,
USC00048338,19090112,PRCP,97,,,6,
USC00048338,19090113,PRCP,71,,,6,
USC00048338,19090114,PRCP,91,,,6,
USC00048338,19090115,PRCP,0,P,,6,
USC00048338,19090116,PRCP,0,P,,6,
USC00048338,19090117,PRCP,0,P,,6,
USC00048338,19090118,PRCP,0,P,,6,
USC00048338,19090119,PRCP,0,P,,6,
USC00048338,19090120,PRCP,20,,,6,
USC00048338,19090121,PRCP,193,,,6,
USC00048338,19090122,PRCP,0,P,,6,
USC00048338,19090123,PRCP,64,,,6,
USC00048338,19090124,PRCP,183,,,6,
USC00048338,19090125,PRCP,0,P,,6,
USC00048338,19090126,PRCP,401,,,6,
USC00048338,19090127,PRCP,76,,,6,
USC00048338,19090128,PRCP,0,P,,6,
USC00048338,19090129,PRCP,0,P,,6,
USC00048338,19090130,PRCP,0,P,,6,
USC00048338,19090131,PRCP,0,P,,6,
USC00048338,19090201,PRCP,0,P,,6,
USC00048338,19090202,PRCP,0,P,,6,
USC00048338,19090203,PRCP,175,,,6,
USC00048338,19090204,PRCP,15,,,6,
USC00048338,19090205,PRCP,23,,,6,
USC00048338,19090206,PRCP,0,P,,6,
USC00048338,19090207,PRCP,76,,,6,
USC00048338,19090208,PRCP,48,,,6,
USC00048338,19090209,PRCP,0,P,,6,
USC00048338,19090210,PRCP,0,P,,6,
USC00048338,19090211,PRCP,178,,,6,
USC00048338,19090212,PRCP,28,,,6,
USC00048338,19090213,PRCP,0,P,,6,
USC00048338,19090214,PRCP,0,P,,6,
USC00048338,19090215,PRCP,0,P,,6,
USC00048338,19090216,PRCP,0,P,,6,
USC00048338,19090217,PRCP,0,P,,6,
USC00048338,19090218,PRCP,0,P,,6,
USC00048338,19090219,PRCP,0,P,,6,
USC00048338,19090220,PRCP,13,,,6,
USC00048338,19090221,PRCP,0,P,,6,
USC00048338,19090222,PRCP,84,,,6,
USC00048338,19090223,PRCP,0,P,,6,
USC00048338,19090224,PRCP,8,,,6,
USC00048338,19090225,PRCP,0,P,,6,
USC00048338,19090226,PRCP,0,P,,6,
USC00048338,19090227,PRCP,0,P,,6,
USC00048338,19090228,PRCP,0,P,,6,
USC00048338,19090301,PRCP,0,P,,6,
USC00048338,19090302,PRCP,0,P,,6,
USC00048338,19090303,PRCP,0,P,,6,
USC00048338,19090304,PRCP,0,P,,6,
USC00048338,19090305,PRCP,0,P,,6,
USC00048338,19090306,PRCP,48,,,6,
USC00048338,19090307,PRCP,0,P,,6,
USC00048338,19090308,PRCP,0,P,,6,
USC00048338,19090309,PRCP,0,P,,6,
USC00048338,19090310,PRCP,0,P,,6,
USC00048338,19090311,PRCP,0,P,,6,
USC00048338,19090312,PRCP,0,P,,6,
USC00048338,19090313,PRCP,0,P,,6,
USC00048338,19090314,PRCP,0,P,,6,
USC00048338,19090315,PRCP,0,P,,6,
USC00048338,19090316,PRCP,0,P,,6,
USC00048338,19090317,PRCP,0,P,,6,
USC00048338,19090318,PRCP,0,P,,6,
USC00048338,19090319,PRCP,0,P,,6,
USC00048338,19090320,PRCP,0,P,,6,
USC00048338,19090321,PRCP,160,,,6,
USC00048338,19090322,PRCP,0,P,,6,
USC00048338,19090323,PRCP,43,,,6,
USC00048338,19090324,PRCP,292,,,6,
USC00048338,19090325,PRCP,0,P,,6,
USC00048338,19090326,PRCP,0,P,,6,
USC00048338,19090327,PRCP,0,P,,6,
USC00048338,19090328,PRCP,36,,,6,
USC00048338,19090329,PRCP,0,P,,6,
USC00048338,19090330,PRCP,0,P,,6,
USC00048338,19090331,PRCP,0,P,,6,
USC00048338,19090401,PRCP,0,P,,6,
USC00048338,19090402,PRCP,0,P,,6,
USC00048338,19090403,PRCP,0,P,,6,
USC00048338,19090404,PRCP,0,P,,6,
USC00048338,19090405,PRCP,0,P,,6,
USC00048338,19090406,PRCP,0,P,,6,
USC00048338,19090407,PRCP,0,P,,6,
USC00048338,19090408,PRCP,0,P,,6,
USC00048338,19090409,PRCP,0,P,,6,
USC00048338,19090410,PRCP,0,P,,6,
USC00048338,19090411,PRCP,0,P,,6,
USC00048338,19090412,PRCP,0,P,,6,
USC00048338,19090413,PRCP,0,P,,6,
USC00048338,19090414,PRCP,0,P,,6,
USC00048338,19090415,PRCP,0,P,,6,
USC00048338,19090416,PRCP,0,P,,6,
USC00048338,19090417,PRCP,0,P,,6,
USC00048338,19090418,PRCP,0,P,,6,
USC00048338,19090419,PRCP,0,P,,6,
USC00048338,19090420,PRCP,0,P,,6,
USC00048338,19090421,PRCP,0,P,,6,
