USC00049083,19470912,TMAX,344,,,6,800.0
USC00049083,19470913,TMAX,378,,,6,800.0
USC00049083,19470914,TMAX,372,,,6,800.0
USC00049083,19470915,TMAX,350,,,6,800.0
USC00049083,19470916,TMAX,378,,,6,800.0
USC00049083,19470917,TMAX,306,,,6,800.0
USC00049083,19470918,TMAX,222,,,6,800.0
USC00049083,19470919,TMAX,228,,,6,800.0
USC00049083,19470920,TMAX,239,,,6,800.0
USC00049083,19470921,TMAX,306,,,6,800.0
USC00049083,19470922,TMAX,350,,,6,800.0
USC00049083,19470923,TMAX,367,,,6,800.0
USC00049083,19470924,TMAX,350,,,6,800.0
USC00049083,19470925,TMAX,350,,,6,800.0
USC00049083,19470926,TMAX,344,,,6,800.0
USC00049083,19470927,TMAX,339,,,6,800.0
USC00049083,19470928,TMAX,322,,,6,800.0
USC00049083,19470929,TMAX,372,,,6,800.0
USC00049083,19470930,TMAX,328,,,6,800.0
USC00049083,19470901,TMIN,194,,I,6,800.0
USC00049083,19470902,TMIN,167,,,6,800.0
USC00049083,19470903,TMIN,167,,,6,800.0
USC00049083,19470904,TMIN,167,,,6,800.0
USC00049083,19470905,TMIN,194,,,6,800.0
USC00049083,19470906,TMIN,172,,,6,800.0
USC00049083,19470907,TMIN,167,,,6,800.0
USC00049083,19470908,TMIN,144,,,6,800.0
USC00049083,19470909,TMIN,128,,,6,800.0
USC00049083,19470910,TMIN,156,,,6,800.0
USC00049083,19470911,TMIN,194,,,6,800.0
USC00049083,19470912,TMIN,189,,,6,800.0
USC00049083,19470913,TMIN,194,,,6,800.0
USC00049083,19470914,TMIN,233,,,6,800.0
USC00049083,19470915,TMIN,217,,,6,800.0
USC00049083,19470916,TMIN,161,,,6,800.0
USC00049083,19470917,TMIN,117,,,6,800.0
USC00049083,19470918,TMIN,122,,,6,800.0
USC00049083,19470919,TMIN,117,,,6,800.0
USC00049083,19470920,TMIN,139,,,6,800.0
USC00049083,19470921,TMIN,167,,,6,800.0
USC00049083,19470922,TMIN,206,,,6,800.0
USC00049083,19470923,TMIN,189,,,6,800.0
USC00049083,19470924,TMIN,178,,,6,800.0
USC00049083,19470925,TMIN,144,,,6,800.0
USC00049083,19470926,TMIN,189,,,6,800.0
USC00049083,19470927,TMIN,161,,,6,800.0
USC00049083,19470928,TMIN,122,,,6,800.0
USC00049083,19470929,TMIN,156,,,6,800.0
USC00049083,19470930,TMIN,128,,,6,800.0
USC00049083,19470901,TOBS,228,,,6,800.0
USC00049083,19470902,TOBS,206,,,6,800.0
USC00049083,19470903,TOBS,272,,,6,800.0
USC00049083,19470904,TOBS,228,,,6,800.0
USC00049083,19470905,TOBS,244,,,6,800.0
USC00049083,19470906,TOBS,211,,,6,800.0
USC00049083,19470907,TOBS,189,,,6,800.0
USC00049083,19470908,TOBS,183,,,6,800.0
USC00049083,19470909,TOBS,267,,,6,800.0
USC00049083,19470910,TOBS,244,,,6,800.0
USC00049083,19470911,TOBS,256,,,6,800.0
USC00049083,19470912,TOBS,267,,,6,800.0
USC00049083,19470913,TOBS,256,,,6,800.0
USC00049083,19470914,TOBS,239,,,6,800.0
USC00049083,19470915,TOBS,233,,,6,800.0
USC00049083,19470916,TOBS,183,,,6,800.0
USC00049083,19470917,TOBS,172,,,6,800.0
USC00049083,19470918,TOBS,150,,,6,800.0
USC00049083,19470919,TOBS,156,,,6,800.0
USC00049083,19470920,TOBS,211,,,6,800.0
USC00049083,19470921,TOBS,233,,,6,800.0
USC00049083,19470922,TOBS,239,,,6,800.0
USC00049083,19470923,TOBS,200,,,6,800.0
USC00049083,19470924,TOBS,211,,,6,800.0
USC00049083,19470925,TOBS,206,,,6,800.0
USC00049083,19470926,TOBS,244,,,6,800.0
USC00049083,19470927,TOBS,222,,,6,800.0
USC00049083,19470928,TOBS,217,,,6,800.0
USC00049083,19470929,TOBS,233,,,6,800.0
USC00049083,19470930,TOBS,178,,,6,800.0
USC00049083,19470901,PRCP,0,P,,6,800.0
USC00049083,19470902,PRCP,0,P,,6,800.0
USC00049083,19470903,PRCP,0,P,,6,800.0
USC00049083,19470904,PRCP,0,P,,6,800.0
USC00049083,19470905,PRCP,0,P,,6,800.0
USC00049083,19470906,PRCP,0,P,,6,800.0
USC00049083,19470907,PRCP,81,,,6,800.0
USC00049083,19470908,PRCP,0,P,,6,800.0
USC00049083,19470909,PRCP,0,P,,6,800.0
USC00049083,19470910,PRCP,0,P,,6,800.0
USC00049083,19470911,PRCP,0,P,,6,800.0
USC00049083,19470912,PRCP,0,P,,6,800.0
USC00049083,19470913,PRCP,0,P,,6,800.0
USC00049083,19470914,PRCP,0,P,,6,800.0
USC00049083,19470915,PRCP,0,P,,6,800.0
USC00049083,19470916,PRCP,0,P,,6,800.0
USC00049083,19470917,PRCP,0,P,,6,800.0
USC00049083,19470918,PRCP,0,P,,6,800.0
USC00049083,19470919,PRCP,0,T,,6,800.0
USC00049083,19470920,PRCP,0,P,,6,800.0
USC00049083,19470921,PRCP,0,P,,6,800.0
USC00049083,19470922,PRCP,0,P,,6,800.0
USC00049083,19470923,PRCP,0,P,,6,800.0
USC00049083,19470924,PRCP,0,P,,6,800.0
USC00049083,19470925,PRCP,0,P,,6,800.0
USC00049083,19470926,PRCP,0,P,,6,800.0
USC00049083,19470927,PRCP,0,P,,6,800.0
USC00049083,19470928,PRCP,0,P,,6,800.0
USC00049083,19470929,PRCP,0,P,,6,800.0
USC00049083,19470930,PRCP,0,P,,6,800.0
USC00049083,19470901,SNOW,0,,,6,
USC00049083,19470902,SNOW,0,,,6,
USC00049083,19470903,SNOW,0,,,6,
USC00049083,19470904,SNOW,0,,,6,
USC00049083,19470905,SNOW,0,,,6,
USC00049083,19470906,SNOW,0,,,6,
USC00049083,19470907,SNOW,0,,,6,
USC00049083,19470908,SNOW,0,,,6,
USC00049083,19470909,SNOW,0,,,6,
USC00049083,19470910,SNOW,0,,,6,
USC00049083,19470911,SNOW,0,,,6,
USC00049083,19470912,SNOW,0,,,6,
USC00049083,19470913,SNOW,0,,,6,
USC00049083,19470914,SNOW,0,,,6,
USC00049083,19470915,SNOW,0,,,6,
USC00049083,19470916,SNOW,0,,,6,
USC00049083,19470917,SNOW,0,,,6,
USC00049083,19470918,SNOW,0,,,6,
USC00049083,19470919,SNOW,0,,,6,
USC00049083,19470920,SNOW,0,,,6,
USC00049083,19470921,SNOW,0,,,6,
USC00049083,19470922,SNOW,0,,,6,
USC00049083,19470923,SNOW,0,,,6,
USC00049083,19470924,SNOW,0,,,6,
USC00049083,19470925,SNOW,0,,,6,
USC00049083,19470926,SNOW,0,,,6,
USC00049083,19470927,SNOW,0,,,6,
USC00049083,19470928,SNOW,0,,,6,
USC00049083,19470929,SNOW,0,,,6,
USC00049083,19470930,SNOW,0,,,6,
USC00049083,19470930,SNWD,0,,,6,
USC00049083,19470901,EVAP,81,,,Z,800.0
USC00049083,19470902,EVAP,69,,,Z,800.0
USC00049083,19470903,EVAP,81,,,Z,800.0
USC00049083,19470904,EVAP,51,,,Z,800.0
USC00049083,19470905,EVAP,74,,,Z,800.0
USC00049083,19470906,EVAP,56,,,Z,800.0
USC00049083,19470907,EVAP,86,,,Z,800.0
USC00049083,19470908,EVAP,79,,,Z,800.0
USC00049083,19470909,EVAP,48,,,Z,800.0
USC00049083,19470910,EVAP,79,,,Z,800.0
USC00049083,19470911,EVAP,127,,,Z,800.0
USC00049083,19470912,EVAP,86,,,Z,800.0
USC00049083,19470913,EVAP,112,,,Z,800.0
USC00049083,19470914,EVAP,99,,,Z,800.0
USC00049083,19470915,EVAP,84,,,Z,800.0
USC00049083,19470916,EVAP,84,,,Z,800.0
USC00049083,19470917,EVAP,104,,,Z,800.0
USC00049083,19470918,EVAP,51,,,Z,800.0
USC00049083,19470919,EVAP,58,,,Z,800.0
USC00049083,19470920,EVAP,86,,,Z,800.0
USC00049083,19470921,EVAP,97,,,Z,800.0
USC00049083,19470922,EVAP,109,,,Z,800.0
USC00049083,19470923,EVAP,66,,,Z,800.0
USC00049083,19470924,EVAP,41,,,Z,800.0
USC00049083,19470925,EVAP,97,,,Z,800.0
USC00049083,19470926,EVAP,66,,,Z,800.0
USC00049083,19470927,EVAP,79,,,Z,800.0
USC00049083,19470928,EVAP,46,,,Z,800.0
USC00049083,19470929,EVAP,61,,,Z,800.0
USC00049083,19470930,EVAP,58,,,Z,800.0
USC00049083,19471001,TMAX,289,,,6,800.0
USC00049083,19471002,TMAX,244,,,6,800.0
USC00049083,19471003,TMAX,261,,,6,800.0
USC00049083,19471004,TMAX,306,,,6,800.0
USC00049083,19471005,TMAX,317,,,6,800.0
USC00049083,19471006,TMAX,339,,,6,800.0
USC00049083,19471007,TMAX,222,,,6,800.0
USC00049083,19471008,TMAX,133,,,6,800.0
USC00049083,19471009,TMAX,156,,,6,800.0
USC00049083,19471010,TMAX,128,,,6,800.0
USC00049083,19471011,TMAX,122,,,6,800.0
USC00049083,19471012,TMAX,189,,,6,800.0
USC00049083,19471013,TMAX,250,,,6,800.0
USC00049083,19471014,TMAX,233,,,6,800.0
USC00049083,19471015,TMAX,211,,,6,800.0
USC00049083,19471016,TMAX,144,,,6,800.0
USC00049083,19471017,TMAX,200,,,6,800.0
USC00049083,19471018,TMAX,200,,,6,800.0
USC00049083,19471019,TMAX,228,,,6,800.0
USC00049083,19471020,TMAX,250,,,6,800.0
USC00049083,19471021,TMAX,183,,,6,800.0
USC00049083,19471022,TMAX,183,,,6,800.0
USC00049083,19471023,TMAX,167,,,6,800.0
USC00049083,19471024,TMAX,200,,,6,800.0
USC00049083,19471025,TMAX,256,,,6,800.0
USC00049083,19471026,TMAX,239,,,6,800.0
USC00049083,19471027,TMAX,222,,,6,800.0
USC00049083,19471028,TMAX,167,,,6,800.0
USC00049083,19471029,TMAX,117,,,6,800.0
USC00049083,19471030,TMAX,144,,,6,800.0
USC00049083,19471031,TMAX,172,,,6,800.0
USC00049083,19471001,TMIN,117,,,6,800.0
USC00049083,19471002,TMIN,144,,,6,800.0
USC00049083,19471003,TMIN,156,,,6,800.0
USC00049083,19471004,TMIN,122,,,6,800.0
USC00049083,19471005,TMIN,150,,,6,800.0
USC00049083,19471006,TMIN,122,,,6,800.0
USC00049083,19471007,TMIN,117,,,6,800.0
USC00049083,19471008,TMIN,111,,,6,800.0
USC00049083,19471009,TMIN,111,,,6,800.0
USC00049083,19471010,TMIN,106,,,6,800.0
USC00049083,19471011,TMIN,78,,,6,800.0
USC00049083,19471012,TMIN,100,,,6,800.0
USC00049083,19471013,TMIN,144,,,6,800.0
USC00049083,19471014,TMIN,111,,,6,800.0
USC00049083,19471015,TMIN,111,,,6,800.0
USC00049083,19471016,TMIN,122,,,6,800.0
USC00049083,19471017,TMIN,78,,,6,800.0
USC00049083,19471018,TMIN,100,,,6,800.0
USC00049083,19471019,TMIN,111,,,6,800.0
USC00049083,19471020,TMIN,111,,,6,800.0
USC00049083,19471021,TMIN,83,,,6,800.0
USC00049083,19471022,TMIN,100,,,6,800.0
USC00049083,19471023,TMIN,72,,,6,800.0
USC00049083,19471024,TMIN,89,,,6,800.0
USC00049083,19471025,TMIN,100,,,6,800.0
USC00049083,19471026,TMIN,111,,,6,800.0
USC00049083,19471027,TMIN,111,,,6,800.0
USC00049083,19471028,TMIN,106,,,6,800.0
USC00049083,19471029,TMIN,83,,,6,800.0
USC00049083,19471030,TMIN,83,,,6,800.0
USC00049083,19471031,TMIN,78,,,6,800.0
USC00049083,19471001,TOBS,217,,,6,800.0
USC00049083,19471002,TOBS,167,,,6,800.0
USC00049083,19471003,TOBS,228,,,6,800.0
USC00049083,19471004,TOBS,189,,,6,800.0
USC00049083,19471005,TOBS,172,,,6,800.0
USC00049083,19471006,TOBS,144,,,6,800.0
USC00049083,19471007,TOBS,117,,,6,800.0
USC00049083,19471008,TOBS,117,,,6,800.0
USC00049083,19471009,TOBS,117,,,6,800.0
USC00049083,19471010,TOBS,122,,,6,800.0
USC00049083,19471011,TOBS,106,,,6,800.0
USC00049083,19471012,TOBS,156,,,6,800.0
USC00049083,19471013,TOBS,172,,,6,800.0
USC00049083,19471014,TOBS,139,,,6,800.0
USC00049083,19471015,TOBS,122,,,6,800.0
USC00049083,19471016,TOBS,133,,,6,800.0
USC00049083,19471017,TOBS,94,,,6,800.0
USC00049083,19471018,TOBS,128,,,6,800.0
USC00049083,19471019,TOBS,133,,,6,800.0
USC00049083,19471020,TOBS,144,,,6,800.0
USC00049083,19471021,TOBS,106,,,6,800.0
USC00049083,19471022,TOBS,111,,,6,800.0
USC00049083,19471023,TOBS,100,,,6,800.0
USC00049083,19471024,TOBS,150,,,6,800.0
USC00049083,19471025,TOBS,117,,,6,800.0
USC00049083,19471026,TOBS,128,,,6,800.0
USC00049083,19471027,TOBS,139,,,6,800.0
USC00049083,19471028,TOBS,117,,,6,800.0
USC00049083,19471029,TOBS,106,,,6,800.0
USC00049083,19471030,TOBS,100,,,6,800.0
USC00049083,19471031,TOBS,44,,I,6,800.0
USC00049083,19471001,PRCP,0,P,,6,800.0
USC00049083,19471002,PRCP,0,P,,6,800.0
USC00049083,19471003,PRCP,0,P,,6,800.0
USC00049083,19471004,PRCP,0,P,,6,800.0
USC00049083,19471005,PRCP,0,P,,6,800.0
USC00049083,19471006,PRCP,0,P,,6,800.0
USC00049083,19471007,PRCP,15,,,6,800.0
USC00049083,19471008,PRCP,437,,,6,800.0
USC00049083,19471009,PRCP,8,,,6,800.0
USC00049083,19471010,PRCP,1067,,,6,800.0
USC00049083,19471011,PRCP,358,,,6,800.0
USC00049083,19471012,PRCP,0,P,,6,800.0
USC00049083,19471013,PRCP,0,P,,6,800.0
USC00049083,19471014,PRCP,0,P,,6,800.0
USC00049083,19471015,PRCP,97,,,6,800.0
USC00049083,19471016,PRCP,696,,,6,800.0
USC00049083,19471017,PRCP,0,P,,6,800.0
USC00049083,19471018,PRCP,0,P,,6,800.0
USC00049083,19471019,PRCP,0,P,,6,800.0
USC00049083,19471020,PRCP,0,P,,6,800.0
USC00049083,19471021,PRCP,109,,,6,800.0
USC00049083,19471022,PRCP,0,P,,6,800.0
USC00049083,19471023,PRCP,0,P,,6,800.0
USC00049083,19471024,PRCP,0,P,,6,800.0
USC00049083,19471025,PRCP,0,P,,6,800.0
USC00049083,19471026,PRCP,0,P,,6,800.0
USC00049083,19471027,PRCP,0,P,,6,800.0
USC00049083,19471028,PRCP,5,,,6,800.0
USC00049083,19471029,PRCP,688,,,6,800.0
USC00049083,19471030,PRCP,119,,,6,800.0
USC00049083,19471031,PRCP,0,P,,6,800.0
USC00049083,19471001,SNOW,0,,,6,
USC00049083,19471002,SNOW,0,,,6,
USC00049083,19471003,SNOW,0,,,6,
USC00049083,19471004,SNOW,0,,,6,
USC00049083,19471005,SNOW,0,,,6,
USC00049083,19471006,SNOW,0,,,6,
USC00049083,19471007,SNOW,0,,,6,
USC00049083,19471008,SNOW,0,,,6,
USC00049083,19471009,SNOW,0,,,6,
USC00049083,19471010,SNOW,0,,,6,
USC00049083,19471011,SNOW,0,,,6,
USC00049083,19471012,SNOW,0,,,6,
USC00049083,19471013,SNOW,0,,,6,
USC00049083,19471014,SNOW,0,,,6,
USC00049083,19471015,SNOW,0,,,6,
USC00049083,19471016,SNOW,0,,,6,
USC00049083,19471017,SNOW,0,,,6,
USC00049083,19471018,SNOW,0,,,6,
USC00049083,19471019,SNOW,0,,,6,
USC00049083,19471020,SNOW,0,,,6,
USC00049083,19471021,SNOW,0,,,6,
USC00049083,19471022,SNOW,0,,,6,
USC00049083,19471023,SNOW,0,,,6,
USC00049083,19471024,SNOW,0,,,6,
USC00049083,19471025,SNOW,0,,,6,
USC00049083,19471026,SNOW,0,,,6,
USC00049083,19471027,SNOW,0,,,6,
USC00049083,19471028,SNOW,0,,,6,
USC00049083,19471029,SNOW,0,,,6,
USC00049083,19471030,SNOW,0,,,6,
USC00049083,19471031,SNOW,0,,,6,
USC00049083,19471031,SNWD,0,,,6,
USC00049083,19471001,EVAP,51,,,Z,800.0
USC00049083,19471002,EVAP,43,,,Z,800.0
USC00049083,19471003,EVAP,46,,,Z,800.0
USC00049083,19471004,EVAP,71,,,Z,800.0
USC00049083,19471005,EVAP,66,,,Z,800.0
USC00049083,19471006,EVAP,64,,,Z,800.0
USC00049083,19471007,EVAP,33,,,Z,800.0
USC00049083,19471008,EVAP,23,,,Z,800.0
USC00049083,19471009,EVAP,8,,,Z,800.0
USC00049083,19471010,EVAP,0,,,6,800.0
USC00049083,19471011,EVAP,0,,,6,800.0
USC00049083,19471012,EVAP,48,,,Z,800.0
USC00049083,19471013,EVAP,36,,,Z,800.0
USC00049083,19471014,EVAP,38,,,Z,800.0
USC00049083,19471015,EVAP,28,,,Z,800.0
USC00049083,19471016,EVAP,0,,,6,800.0
USC00049083,19471017,EVAP,41,,,Z,800.0
USC00049083,19471018,EVAP,33,,,Z,800.0
USC00049083,19471019,EVAP,36,,,Z,800.0
USC00049083,19471020,EVAP,43,,,Z,800.0
USC00049083,19471021,EVAP,25,,,Z,800.0
USC00049083,19471022,EVAP,43,,,Z,800.0
USC00049083,19471023,EVAP,20,,,Z,800.0
USC00049083,19471024,EVAP,36,,,Z,800.0
USC00049083,19471025,EVAP,25,,,Z,800.0
USC00049083,19471026,EVAP,36,,,Z,800.0
USC00049083,19471027,EVAP,23,,,Z,800.0
USC00049083,19471028,EVAP,13,,,Z,800.0
USC00049083,19471029,EVAP,0,,,6,800.0
USC00049083,19471030,EVAP,5,,,Z,800.0
USC00049083,19471031,EVAP,15,,,Z,800.0
USC00049083,19471101,TMAX,194,,,6,800.0
USC00049083,19471102,TMAX,128,,,6,800.0
USC00049083,19471103,TMAX,178,,,6,800.0
USC00049083,19471104,TMAX,172,,,6,800.0
USC00049083,19471105,TMAX,150,,,6,800.0
USC00049083,19471106,TMAX,144,,,6,800.0
USC00049083,19471107,TMAX,172,,,6,800.0
USC00049083,19471108,TMAX,183,,,6,800.0
USC00049083,19471109,TMAX,189,,,6,800.0
USC00049083,19471110,TMAX,150,,,6,800.0
USC00049083,19471111,TMAX,144,,,6,800.0
USC00049083,19471112,TMAX,178,,,6,800.0
USC00049083,19471113,TMAX,150,,,6,800.0
USC00049083,19471114,TMAX,117,,,6,800.0
USC00049083,19471115,TMAX,156,,,6,800.0
USC00049083,19471116,TMAX,139,,,6,800.0
USC00049083,19471117,TMAX,172,,,6,800.0
USC00049083,19471118,TMAX,183,,,6,800.0
USC00049083,19471119,TMAX,150,,,6,800.0
USC00049083,19471120,TMAX,144,,,6,800.0
USC00049083,19471121,TMAX,144,,,6,800.0
USC00049083,19471122,TMAX,122,,,6,800.0
USC00049083,19471123,TMAX,117,,,6,800.0
USC00049083,19471124,TMAX,156,,,6,800.0
USC00049083,19471125,TMAX,167,,,6,800.0
USC00049083,19471126,TMAX,183,,,6,800.0
USC00049083,19471127,TMAX,244,,,6,800.0
USC00049083,19471128,TMAX,222,,,6,800.0
USC00049083,19471129,TMAX,189,,,6,800.0
USC00049083,19471130,TMAX,194,,,6,800.0
USC00049083,19471101,TMIN,94,,,6,800.0
USC00049083,19471102,TMIN,61,,,6,800.0
USC00049083,19471103,TMIN,67,,,6,800.0
USC00049083,19471104,TMIN,78,,,6,800.0
USC00049083,19471105,TMIN,17,,,6,800.0
USC00049083,19471106,TMIN,33,,,6,800.0
USC00049083,19471107,TMIN,50,,,6,800.0
USC00049083,19471108,TMIN,83,,,6,800.0
USC00049083,19471109,TMIN,72,,,6,800.0
USC00049083,19471110,TMIN,67,,,6,800.0
USC00049083,19471111,TMIN,50,,,6,800.0
USC00049083,19471112,TMIN,56,,,6,800.0
USC00049083,19471113,TMIN,78,,,6,800.0
USC00049083,19471114,TMIN,33,,,6,800.0
USC00049083,19471115,TMIN,67,,,6,800.0
USC00049083,19471116,TMIN,67,,,6,800.0
USC00049083,19471117,TMIN,72,,,6,800.0
USC00049083,19471118,TMIN,72,,,6,800.0
USC00049083,19471119,TMIN,44,,,6,800.0
USC00049083,19471120,TMIN,28,,,6,800.0
USC00049083,19471121,TMIN,22,,,6,800.0
USC00049083,19471122,TMIN,39,,,6,800.0
USC00049083,19471123,TMIN,44,,,6,800.0
USC00049083,19471124,TMIN,50,,,6,800.0
USC00049083,19471125,TMIN,67,,,6,800.0
USC00049083,19471126,TMIN,67,,,6,800.0
USC00049083,19471127,TMIN,106,,,6,800.0
USC00049083,19471128,TMIN,117,,,6,800.0
USC00049083,19471129,TMIN,111,,,6,800.0
USC00049083,19471130,TMIN,94,,,6,800.0
USC00049083,19471101,TOBS,106,,,6,800.0
USC00049083,19471102,TOBS,78,,,6,800.0
USC00049083,19471103,TOBS,78,,,6,800.0
USC00049083,19471104,TOBS,100,,,6,800.0
USC00049083,19471105,TOBS,56,,,6,800.0
USC00049083,19471106,TOBS,50,,,6,800.0
USC00049083,19471107,TOBS,89,,,6,800.0
USC00049083,19471108,TOBS,100,,,6,800.0
USC00049083,19471109,TOBS,83,,,6,800.0
USC00049083,19471110,TOBS,89,,,6,800.0
USC00049083,19471111,TOBS,94,,,6,800.0
USC00049083,19471112,TOBS,78,,,6,800.0
USC00049083,19471113,TOBS,89,,,6,800.0
USC00049083,19471114,TOBS,67,,,6,800.0
USC00049083,19471115,TOBS,67,,,6,800.0
USC00049083,19471116,TOBS,72,,,6,800.0
USC00049083,19471117,TOBS,111,,,6,800.0
USC00049083,19471118,TOBS,100,,,6,800.0
USC00049083,19471119,TOBS,78,,,6,800.0
USC00049083,19471120,TOBS,56,,,6,800.0
USC00049083,19471121,TOBS,50,,,6,800.0
USC00049083,19471122,TOBS,44,,,6,800.0
USC00049083,19471123,TOBS,61,,,6,800.0
USC00049083,19471124,TOBS,67,,,6,800.0
USC00049083,19471125,TOBS,161,,,6,800.0
USC00049083,19471126,TOBS,156,,,6,800.0
USC00049083,19471127,TOBS,133,,,6,800.0
USC00049083,19471128,TOBS,133,,,6,800.0
USC00049083,19471129,TOBS,128,,,6,800.0
USC00049083,19471130,TOBS,100,,,6,800.0
USC00049083,19471101,PRCP,102,,,6,800.0
USC00049083,19471102,PRCP,13,,,6,800.0
USC00049083,19471103,PRCP,0,P,,6,800.0
USC00049083,19471104,PRCP,8,,,6,800.0
USC00049083,19471105,PRCP,0,T,,6,800.0
USC00049083,19471106,PRCP,0,P,,6,800.0
USC00049083,19471107,PRCP,0,T,,6,800.0
USC00049083,19471108,PRCP,0,P,,6,800.0
USC00049083,19471109,PRCP,0,P,,6,800.0
USC00049083,19471110,PRCP,0,T,,6,800.0
USC00049083,19471111,PRCP,0,P,,6,800.0
USC00049083,19471112,PRCP,0,P,,6,800.0
USC00049083,19471113,PRCP,0,P,,6,800.0
USC00049083,19471114,PRCP,0,P,,6,800.0
USC00049083,19471115,PRCP,56,,,6,800.0
USC00049083,19471116,PRCP,30,,,6,800.0
USC00049083,19471117,PRCP,0,P,,6,800.0
USC00049083,19471118,PRCP,0,P,,6,800.0
USC00049083,19471119,PRCP,0,P,,6,800.0
USC00049083,19471120,PRCP,0,T,,6,800.0
USC00049083,19471121,PRCP,0,P,,6,800.0
USC00049083,19471122,PRCP,0,P,,6,800.0
USC00049083,19471123,PRCP,0,P,,6,800.0
USC00049083,19471124,PRCP,0,P,,6,800.0
USC00049083,19471125,PRCP,0,P,,6,800.0
USC00049083,19471126,PRCP,0,P,,6,800.0
USC00049083,19471127,PRCP,0,P,,6,800.0
USC00049083,19471128,PRCP,0,P,,6,800.0
USC00049083,19471129,PRCP,0,P,,6,800.0
USC00049083,19471130,PRCP,0,P,,6,800.0
USC00049083,19471101,SNOW,0,,,6,
USC00049083,19471102,SNOW,0,,,6,
USC00049083,19471103,SNOW,0,,,6,
USC00049083,19471104,SNOW,0,,,6,
USC00049083,19471105,SNOW,0,,,6,
USC00049083,19471106,SNOW,0,,,6,
USC00049083,19471107,SNOW,0,,,6,
USC00049083,19471108,SNOW,0,,,6,
USC00049083,19471109,SNOW,0,,,6,
USC00049083,19471110,SNOW,0,,,6,
USC00049083,19471111,SNOW,0,,,6,
USC00049083,19471112,SNOW,0,,,6,
USC00049083,19471113,SNOW,0,,,6,
USC00049083,19471114,SNOW,0,,,6,
USC00049083,19471115,SNOW,0,,,6,
USC00049083,19471116,SNOW,0,,,6,
USC00049083,19471117,SNOW,0,,,6,
USC00049083,19471118,SNOW,0,,,6,
USC00049083,19471119,SNOW,0,,,6,
USC00049083,19471120,SNOW,0,,,6,
USC00049083,19471121,SNOW,0,,,6,
USC00049083,19471122,SNOW,0,,,6,
USC00049083,19471123,SNOW,0,,,6,
USC00049083,19471124,SNOW,0,,,6,
USC00049083,19471125,SNOW,0,,,6,
USC00049083,19471126,SNOW,0,,,6,
USC00049083,19471127,SNOW,0,,,6,
USC00049083,19471128,SNOW,0,,,6,
USC00049083,19471129,SNOW,0,,,6,
USC00049083,19471130,SNOW,0,,,6,
USC00049083,19471130,SNWD,0,,,6,
USC00049083,19471101,EVAP,13,,,Z,800.0
USC00049083,19471102,EVAP,8,,,Z,800.0
USC00049083,19471103,EVAP,15,,,Z,800.0
USC00049083,19471104,EVAP,15,,,Z,800.0
USC00049083,19471105,EVAP,20,,,Z,800.0
USC00049083,19471106,EVAP,28,,,Z,800.0
USC00049083,19471107,EVAP,38,,,Z,800.0
USC00049083,19471108,EVAP,48,,,Z,800.0
USC00049083,19471109,EVAP,48,,,Z,800.0
USC00049083,19471110,EVAP,38,,,Z,800.0
USC00049083,19471111,EVAP,10,,,Z,800.0
USC00049083,19471112,EVAP,48,,,Z,800.0
USC00049083,19471113,EVAP,43,,,Z,800.0
USC00049083,19471114,EVAP,15,,,Z,800.0
USC00049083,19471115,EVAP,10,,,Z,800.0
USC00049083,19471116,EVAP,5,,,Z,800.0
USC00049083,19471117,EVAP,28,,,Z,800.0
USC00049083,19471118,EVAP,13,,,Z,800.0
USC00049083,19471119,EVAP,30,,,Z,800.0
USC00049083,19471120,EVAP,23,,,Z,800.0
USC00049083,19471121,EVAP,20,,,Z,800.0
USC00049083,19471122,EVAP,43,,,Z,800.0
USC00049083,19471123,EVAP,48,,,Z,800.0
USC00049083,19471124,EVAP,28,,,Z,800.0
USC00049083,19471125,EVAP,30,,,Z,800.0
USC00049083,19471126,EVAP,30,,,Z,800.0
USC00049083,19471127,EVAP,30,,,Z,800.0
USC00049083,19471128,EVAP,23,,,Z,800.0
USC00049083,19471129,EVAP,10,,,Z,800.0
USC00049083,19471130,EVAP,25,,,Z,800.0
USC00049083,19471201,TMAX,161,,,6,800.0
USC00049083,19471202,TMAX,161,,,6,800.0
USC00049083,19471203,TMAX,111,,,6,800.0
USC00049083,19471204,TMAX,100,,,6,800.0
USC00049083,19471205,TMAX,133,,,6,800.0
USC00049083,19471206,TMAX,128,,,6,800.0
USC00049083,19471207,TMAX,117,,,6,800.0
USC00049083,19471208,TMAX,67,,,6,800.0
USC00049083,19471209,TMAX,122,,,6,800.0
USC00049083,19471210,TMAX,83,,,6,800.0
USC00049083,19471211,TMAX,94,,,6,800.0
USC00049083,19471212,TMAX,122,,,6,800.0
USC00049083,19471213,TMAX,178,,,6,800.0
USC00049083,19471214,TMAX,133,,,6,800.0
USC00049083,19471215,TMAX,139,,,6,800.0
USC00049083,19471216,TMAX,139,,,6,800.0
USC00049083,19471217,TMAX,100,,,6,800.0
USC00049083,19471218,TMAX,111,,,6,800.0
USC00049083,19471219,TMAX,67,,,6,800.0
USC00049083,19471220,TMAX,72,,,6,800.0
USC00049083,19471221,TMAX,78,,,6,800.0
USC00049083,19471222,TMAX,83,,,6,800.0
USC00049083,19471223,TMAX,122,,,6,800.0
USC00049083,19471224,TMAX,139,,,6,800.0
USC00049083,19471225,TMAX,167,,,6,800.0
USC00049083,19471226,TMAX,183,,,6,800.0
