USW00093214,19520331,SNWD,0,,,X,
USW00093214,19520401,TMAX,161,,,X,
USW00093214,19520402,TMAX,161,,,X,
USW00093214,19520403,TMAX,217,,,X,
USW00093214,19520404,TMAX,278,,,X,
USW00093214,19520405,TMAX,200,,,X,
USW00093214,19520406,TMAX,156,,,X,
USW00093214,19520407,TMAX,139,,,X,
USW00093214,19520408,TMAX,167,,,X,
USW00093214,19520409,TMAX,133,,,X,
USW00093214,19520410,TMAX,122,,,X,
USW00093214,19520411,TMAX,139,,,X,
USW00093214,19520412,TMAX,128,,,X,
USW00093214,19520413,TMAX,167,,,X,
USW00093214,19520414,TMAX,139,,,X,
USW00093214,19520415,TMAX,194,,,X,
USW00093214,19520416,TMAX,222,,,X,
USW00093214,19520417,TMAX,211,,,X,
USW00093214,19520418,TMAX,144,,,X,
USW00093214,19520419,TMAX,133,,,X,
USW00093214,19520420,TMAX,183,,,X,
USW00093214,19520421,TMAX,150,,,X,
USW00093214,19520422,TMAX,128,,,X,
USW00093214,19520423,TMAX,150,,,X,
USW00093214,19520424,TMAX,150,,,X,
USW00093214,19520425,TMAX,161,,,X,
USW00093214,19520426,TMAX,156,,,X,
USW00093214,19520427,TMAX,133,,,X,
USW00093214,19520428,TMAX,133,,,X,
USW00093214,19520429,TMAX,139,,,X,
USW00093214,19520430,TMAX,167,,,X,
USW00093214,19520401,TMIN,44,,,X,
USW00093214,19520402,TMIN,61,,,X,
USW00093214,19520403,TMIN,83,,,X,
USW00093214,19520404,TMIN,100,,,X,
USW00093214,19520405,TMIN,67,,,X,
USW00093214,19520406,TMIN,100,,,X,
USW00093214,19520407,TMIN,106,,,X,
USW00093214,19520408,TMIN,100,,,X,
USW00093214,19520409,TMIN,94,,,X,
USW00093214,19520410,TMIN,89,,,X,
USW00093214,19520411,TMIN,94,,,X,
USW00093214,19520412,TMIN,100,,,X,
USW00093214,19520413,TMIN,89,,,X,
USW00093214,19520414,TMIN,56,,,X,
USW00093214,19520415,TMIN,83,,,X,
USW00093214,19520416,TMIN,78,,,X,
USW00093214,19520417,TMIN,72,,,X,
USW00093214,19520418,TMIN,72,,,X,
USW00093214,19520419,TMIN,89,,,X,
USW00093214,19520420,TMIN,67,,,X,
USW00093214,19520421,TMIN,61,,,X,
USW00093214,19520422,TMIN,100,,,X,
USW00093214,19520423,TMIN,94,,,X,
USW00093214,19520424,TMIN,94,,,X,
USW00093214,19520425,TMIN,89,,,X,
USW00093214,19520426,TMIN,44,,,X,
USW00093214,19520427,TMIN,100,,,X,
USW00093214,19520428,TMIN,100,,,X,
USW00093214,19520429,TMIN,61,,,X,
USW00093214,19520430,TMIN,61,,,X,
USW00093214,19520401,PRCP,0,,,X,
USW00093214,19520402,PRCP,0,,,X,
USW00093214,19520403,PRCP,0,,,X,
USW00093214,19520404,PRCP,0,,,X,
USW00093214,19520405,PRCP,0,,,X,
USW00093214,19520406,PRCP,0,T,,X,
USW00093214,19520407,PRCP,79,,,X,
USW00093214,19520408,PRCP,0,T,,X,
USW00093214,19520409,PRCP,0,,,X,
USW00093214,19520410,PRCP,94,,,X,
USW00093214,19520411,PRCP,0,T,,X,
USW00093214,19520412,PRCP,0,,,X,
USW00093214,19520413,PRCP,0,T,,X,
USW00093214,19520414,PRCP,30,,,X,
USW00093214,19520415,PRCP,0,,,X,
USW00093214,19520416,PRCP,0,,,X,
USW00093214,19520417,PRCP,0,,,X,
USW00093214,19520418,PRCP,0,,,X,
USW00093214,19520419,PRCP,0,,,X,
USW00093214,19520420,PRCP,0,,,X,
USW00093214,19520421,PRCP,0,,,X,
USW00093214,19520422,PRCP,0,,,X,
USW00093214,19520423,PRCP,0,T,,X,
USW00093214,19520424,PRCP,0,,,X,
USW00093214,19520425,PRCP,13,,,X,
USW00093214,19520426,PRCP,0,,,X,
USW00093214,19520427,PRCP,5,,,X,
USW00093214,19520428,PRCP,8,,,X,
USW00093214,19520429,PRCP,0,,,X,
USW00093214,19520430,PRCP,0,,,X,
USW00093214,19520401,SNOW,0,,,X,
USW00093214,19520402,SNOW,0,,,X,
USW00093214,19520403,SNOW,0,,,X,
USW00093214,19520404,SNOW,0,,,X,
USW00093214,19520405,SNOW,0,,,X,
USW00093214,19520406,SNOW,0,,,X,
USW00093214,19520407,SNOW,0,,,X,
USW00093214,19520408,SNOW,0,,,X,
USW00093214,19520409,SNOW,0,,,X,
USW00093214,19520410,SNOW,0,,,X,
USW00093214,19520411,SNOW,0,,,X,
USW00093214,19520412,SNOW,0,,,X,
USW00093214,19520413,SNOW,0,,,X,
USW00093214,19520414,SNOW,0,,,X,
USW00093214,19520415,SNOW,0,,,X,
USW00093214,19520416,SNOW,0,,,X,
USW00093214,19520417,SNOW,0,,,X,
USW00093214,19520418,SNOW,0,,,X,
USW00093214,19520419,SNOW,0,,,X,
USW00093214,19520420,SNOW,0,,,X,
USW00093214,19520421,SNOW,0,,,X,
USW00093214,19520422,SNOW,0,,,X,
USW00093214,19520423,SNOW,0,,,X,
USW00093214,19520424,SNOW,0,,,X,
USW00093214,19520425,SNOW,0,,,X,
USW00093214,19520426,SNOW,0,,,X,
USW00093214,19520427,SNOW,0,,,X,
USW00093214,19520428,SNOW,0,,,X,
USW00093214,19520429,SNOW,0,,,X,
USW00093214,19520430,SNOW,0,,,X,
USW00093214,19520401,SNWD,0,,,X,
USW00093214,19520402,SNWD,0,,,X,
USW00093214,19520403,SNWD,0,,,X,
USW00093214,19520404,SNWD,0,,,X,
USW00093214,19520405,SNWD,0,,,X,
USW00093214,19520406,SNWD,0,,,X,
USW00093214,19520407,SNWD,0,,,X,
USW00093214,19520408,SNWD,0,,,X,
USW00093214,19520409,SNWD,0,,,X,
USW00093214,19520410,SNWD,0,,,X,
USW00093214,19520411,SNWD,0,,,X,
USW00093214,19520412,SNWD,0,,,X,
USW00093214,19520413,SNWD,0,,,X,
USW00093214,19520414,SNWD,0,,,X,
USW00093214,19520415,SNWD,0,,,X,
USW00093214,19520416,SNWD,0,,,X,
USW00093214,19520417,SNWD,0,,,X,
USW00093214,19520418,SNWD,0,,,X,
USW00093214,19520419,SNWD,0,,,X,
USW00093214,19520420,SNWD,0,,,X,
USW00093214,19520421,SNWD,0,,,X,
USW00093214,19520422,SNWD,0,,,X,
USW00093214,19520423,SNWD,0,,,X,
USW00093214,19520424,SNWD,0,,,X,
USW00093214,19520425,SNWD,0,,,X,
USW00093214,19520426,SNWD,0,,,X,
USW00093214,19520427,SNWD,0,,,X,
USW00093214,19520428,SNWD,0,,,X,
USW00093214,19520429,SNWD,0,,,X,
USW00093214,19520430,SNWD,0,,,X,
USW00093214,19520405,WT01,1,,,X,
USW00093214,19520409,WT01,1,,,X,
USW00093214,19520418,WT01,1,,,X,
USW00093214,19520421,WT01,1,,,X,
USW00093214,19520422,WT01,1,,,X,
USW00093214,19520423,WT01,1,,,X,
USW00093214,19520422,WT08,1,,,X,
USW00093214,19520423,WT08,1,,,X,
USW00093214,19520406,WT16,1,,,X,
USW00093214,19520407,WT16,1,,,X,
USW00093214,19520408,WT16,1,,,X,
USW00093214,19520410,WT16,1,,,X,
USW00093214,19520411,WT16,1,,,X,
USW00093214,19520413,WT16,1,,,X,
USW00093214,19520423,WT16,1,,,X,
USW00093214,19520425,WT16,1,,,X,
USW00093214,19520501,TMAX,172,,,X,
USW00093214,19520502,TMAX,161,,,X,
USW00093214,19520503,TMAX,150,,,X,
USW00093214,19520504,TMAX,156,,,X,
USW00093214,19520505,TMAX,144,,,X,
USW00093214,19520506,TMAX,194,,,X,
USW00093214,19520507,TMAX,161,,,X,
USW00093214,19520508,TMAX,156,,,X,
USW00093214,19520509,TMAX,156,,,X,
USW00093214,19520510,TMAX,167,,,X,
USW00093214,19520511,TMAX,178,,,X,
USW00093214,19520512,TMAX,150,,,X,
USW00093214,19520513,TMAX,189,,,X,
USW00093214,19520514,TMAX,161,,,X,
USW00093214,19520515,TMAX,172,,,X,
USW00093214,19520516,TMAX,150,,,X,
USW00093214,19520517,TMAX,178,,,X,
USW00093214,19520518,TMAX,206,,,X,
USW00093214,19520519,TMAX,228,,,X,
USW00093214,19520520,TMAX,167,,,X,
USW00093214,19520521,TMAX,156,,,X,
USW00093214,19520522,TMAX,144,,,X,
USW00093214,19520523,TMAX,183,,,X,
USW00093214,19520524,TMAX,156,,,X,
USW00093214,19520525,TMAX,139,,,X,
USW00093214,19520526,TMAX,128,,,X,
USW00093214,19520527,TMAX,150,,,X,
USW00093214,19520528,TMAX,144,,,X,
USW00093214,19520529,TMAX,156,,,X,
USW00093214,19520530,TMAX,161,,,X,
USW00093214,19520531,TMAX,156,,,X,
USW00093214,19520501,TMIN,94,,,X,
USW00093214,19520502,TMIN,56,,,X,
USW00093214,19520503,TMIN,28,,,X,
USW00093214,19520504,TMIN,28,,,X,
USW00093214,19520505,TMIN,33,,,X,
USW00093214,19520506,TMIN,44,,,X,
USW00093214,19520507,TMIN,72,,,X,
USW00093214,19520508,TMIN,67,,,X,
USW00093214,19520509,TMIN,50,,,X,
USW00093214,19520510,TMIN,83,,,X,
USW00093214,19520511,TMIN,61,,,X,
USW00093214,19520512,TMIN,89,,,X,
USW00093214,19520513,TMIN,83,,,X,
USW00093214,19520514,TMIN,94,,,X,
USW00093214,19520515,TMIN,67,,,X,
USW00093214,19520516,TMIN,56,,,X,
USW00093214,19520517,TMIN,89,,,X,
USW00093214,19520518,TMIN,83,,,X,
USW00093214,19520519,TMIN,72,,,X,
USW00093214,19520520,TMIN,94,,,X,
USW00093214,19520521,TMIN,94,,,X,
USW00093214,19520522,TMIN,94,,,X,
USW00093214,19520523,TMIN,83,,,X,
USW00093214,19520524,TMIN,67,,,X,
USW00093214,19520525,TMIN,89,,,X,
USW00093214,19520526,TMIN,89,,,X,
USW00093214,19520527,TMIN,89,,,X,
USW00093214,19520528,TMIN,89,,,X,
USW00093214,19520529,TMIN,94,,,X,
USW00093214,19520530,TMIN,100,,,X,
USW00093214,19520531,TMIN,78,,,X,
USW00093214,19520501,PRCP,0,,,X,
USW00093214,19520502,PRCP,0,,,X,
USW00093214,19520503,PRCP,0,,,X,
USW00093214,19520504,PRCP,0,,,X,
USW00093214,19520505,PRCP,0,,,X,
USW00093214,19520506,PRCP,0,,,X,
USW00093214,19520507,PRCP,0,T,,X,
USW00093214,19520508,PRCP,0,T,,X,
USW00093214,19520509,PRCP,0,,,X,
USW00093214,19520510,PRCP,0,,,X,
USW00093214,19520511,PRCP,0,,,X,
USW00093214,19520512,PRCP,0,,,X,
USW00093214,19520513,PRCP,0,,,X,
USW00093214,19520514,PRCP,0,,,X,
USW00093214,19520515,PRCP,0,,,X,
USW00093214,19520516,PRCP,0,,,X,
USW00093214,19520517,PRCP,0,,,X,
USW00093214,19520518,PRCP,0,,,X,
USW00093214,19520519,PRCP,0,,,X,
USW00093214,19520520,PRCP,0,,,X,
USW00093214,19520521,PRCP,0,,,X,
USW00093214,19520522,PRCP,0,,,X,
USW00093214,19520523,PRCP,0,,,X,
USW00093214,19520524,PRCP,0,,,X,
USW00093214,19520525,PRCP,0,,,X,
USW00093214,19520526,PRCP,0,,,X,
USW00093214,19520527,PRCP,0,T,,X,
USW00093214,19520528,PRCP,0,T,,X,
USW00093214,19520529,PRCP,0,,,X,
USW00093214,19520530,PRCP,0,T,,X,
USW00093214,19520531,PRCP,0,T,,X,
USW00093214,19520501,SNOW,0,,,X,
USW00093214,19520502,SNOW,0,,,X,
USW00093214,19520503,SNOW,0,,,X,
USW00093214,19520504,SNOW,0,,,X,
USW00093214,19520505,SNOW,0,,,X,
USW00093214,19520506,SNOW,0,,,X,
USW00093214,19520507,SNOW,0,,,X,
USW00093214,19520508,SNOW,0,,,X,
USW00093214,19520509,SNOW,0,,,X,
USW00093214,19520510,SNOW,0,,,X,
USW00093214,19520511,SNOW,0,,,X,
USW00093214,19520512,SNOW,0,,,X,
USW00093214,19520513,SNOW,0,,,X,
USW00093214,19520514,SNOW,0,,,X,
USW00093214,19520515,SNOW,0,,,X,
USW00093214,19520516,SNOW,0,,,X,
USW00093214,19520517,SNOW,0,,,X,
USW00093214,19520518,SNOW,0,,,X,
USW00093214,19520519,SNOW,0,,,X,
USW00093214,19520520,SNOW,0,,,X,
USW00093214,19520521,SNOW,0,,,X,
USW00093214,19520522,SNOW,0,,,X,
USW00093214,19520523,SNOW,0,,,X,
USW00093214,19520524,SNOW,0,,,X,
USW00093214,19520525,SNOW,0,,,X,
USW00093214,19520526,SNOW,0,,,X,
USW00093214,19520527,SNOW,0,,,X,
USW00093214,19520528,SNOW,0,,,X,
USW00093214,19520529,SNOW,0,,,X,
USW00093214,19520530,SNOW,0,,,X,
USW00093214,19520531,SNOW,0,,,X,
USW00093214,19520501,SNWD,0,,,X,
USW00093214,19520502,SNWD,0,,,X,
USW00093214,19520503,SNWD,0,,,X,
USW00093214,19520504,SNWD,0,,,X,
USW00093214,19520505,SNWD,0,,,X,
USW00093214,19520506,SNWD,0,,,X,
USW00093214,19520507,SNWD,0,,,X,
USW00093214,19520508,SNWD,0,,,X,
USW00093214,19520509,SNWD,0,,,X,
USW00093214,19520510,SNWD,0,,,X,
USW00093214,19520511,SNWD,0,,,X,
USW00093214,19520512,SNWD,0,,,X,
USW00093214,19520513,SNWD,0,,,X,
USW00093214,19520514,SNWD,0,,,X,
USW00093214,19520515,SNWD,0,,,X,
USW00093214,19520516,SNWD,0,,,X,
USW00093214,19520517,SNWD,0,,,X,
USW00093214,19520518,SNWD,0,,,X,
USW00093214,19520519,SNWD,0,,,X,
USW00093214,19520520,SNWD,0,,,X,
USW00093214,19520521,SNWD,0,,,X,
USW00093214,19520522,SNWD,0,,,X,
USW00093214,19520523,SNWD,0,,,X,
USW00093214,19520524,SNWD,0,,,X,
USW00093214,19520525,SNWD,0,,,X,
USW00093214,19520526,SNWD,0,,,X,
USW00093214,19520527,SNWD,0,,,X,
USW00093214,19520528,SNWD,0,,,X,
USW00093214,19520529,SNWD,0,,,X,
USW00093214,19520530,SNWD,0,,,X,
USW00093214,19520531,SNWD,0,,,X,
USW00093214,19520601,TMAX,161,,,X,
USW00093214,19520602,TMAX,167,,,X,
USW00093214,19520603,TMAX,167,,,X,
USW00093214,19520604,TMAX,167,,,X,
USW00093214,19520605,TMAX,161,,,X,
USW00093214,19520606,TMAX,161,,,X,
USW00093214,19520607,TMAX,167,,,X,
USW00093214,19520608,TMAX,172,,,X,
USW00093214,19520609,TMAX,189,,,X,
USW00093214,19520610,TMAX,172,,,X,
USW00093214,19520611,TMAX,156,,,X,
USW00093214,19520612,TMAX,178,,,X,
USW00093214,19520613,TMAX,161,,,X,
USW00093214,19520614,TMAX,161,,,X,
USW00093214,19520615,TMAX,189,,,X,
USW00093214,19520616,TMAX,222,,,X,
USW00093214,19520617,TMAX,161,,,X,
USW00093214,19520618,TMAX,156,,,X,
USW00093214,19520619,TMAX,144,,,X,
USW00093214,19520620,TMAX,156,,,X,
USW00093214,19520621,TMAX,144,,,X,
USW00093214,19520622,TMAX,161,,,X,
USW00093214,19520623,TMAX,172,,,X,
USW00093214,19520624,TMAX,161,,,X,
USW00093214,19520625,TMAX,167,,,X,
USW00093214,19520626,TMAX,167,,,X,
USW00093214,19520627,TMAX,161,,,X,
USW00093214,19520628,TMAX,144,,,X,
USW00093214,19520629,TMAX,194,,,X,
USW00093214,19520630,TMAX,194,,,X,
USW00093214,19520601,TMIN,67,,,X,
USW00093214,19520602,TMIN,72,,,X,
USW00093214,19520603,TMIN,89,,,X,
USW00093214,19520604,TMIN,89,,,X,
USW00093214,19520605,TMIN,106,,,X,
USW00093214,19520606,TMIN,117,,,X,
USW00093214,19520607,TMIN,117,,,X,
USW00093214,19520608,TMIN,72,,,X,
USW00093214,19520609,TMIN,89,,,X,
USW00093214,19520610,TMIN,83,,,X,
USW00093214,19520611,TMIN,94,,,X,
USW00093214,19520612,TMIN,72,,,X,
USW00093214,19520613,TMIN,50,,,X,
USW00093214,19520614,TMIN,67,,,X,
USW00093214,19520615,TMIN,83,,,X,
USW00093214,19520616,TMIN,72,,,X,
USW00093214,19520617,TMIN,94,,,X,
USW00093214,19520618,TMIN,83,,,X,
USW00093214,19520619,TMIN,94,,,X,
USW00093214,19520620,TMIN,83,,,X,
USW00093214,19520621,TMIN,89,,,X,
USW00093214,19520622,TMIN,83,,,X,
USW00093214,19520623,TMIN,100,,,X,
USW00093214,19520624,TMIN,94,,,X,
USW00093214,19520625,TMIN,83,,,X,
USW00093214,19520626,TMIN,100,,,X,
USW00093214,19520627,TMIN,78,,,X,
USW00093214,19520628,TMIN,78,,,X,
USW00093214,19520629,TMIN,78,,,X,
USW00093214,19520630,TMIN,106,,,X,
USW00093214,19520601,PRCP,0,,,X,
USW00093214,19520602,PRCP,0,,,X,
USW00093214,19520603,PRCP,0,,,X,
USW00093214,19520604,PRCP,0,,,X,
USW00093214,19520605,PRCP,0,,,X,
USW00093214,19520606,PRCP,3,,,X,
USW00093214,19520607,PRCP,0,,,X,
USW00093214,19520608,PRCP,0,,,X,
USW00093214,19520609,PRCP,0,T,,X,
USW00093214,19520610,PRCP,5,,,X,
USW00093214,19520611,PRCP,0,,,X,
USW00093214,19520612,PRCP,0,,,X,
USW00093214,19520613,PRCP,0,,,X,
USW00093214,19520614,PRCP,0,,,X,
USW00093214,19520615,PRCP,0,,,X,
USW00093214,19520616,PRCP,0,,,X,
USW00093214,19520617,PRCP,0,,,X,
USW00093214,19520618,PRCP,0,,,X,
USW00093214,19520619,PRCP,0,,,X,
USW00093214,19520620,PRCP,0,,,X,
USW00093214,19520621,PRCP,0,,,X,
USW00093214,19520622,PRCP,0,,,X,
USW00093214,19520623,PRCP,0,,,X,
USW00093214,19520624,PRCP,0,,,X,
USW00093214,19520625,PRCP,0,,,X,
USW00093214,19520626,PRCP,0,,,X,
USW00093214,19520627,PRCP,0,,,X,
USW00093214,19520628,PRCP,0,,,X,
USW00093214,19520629,PRCP,0,,,X,
USW00093214,19520630,PRCP,0,,,X,
USW00093214,19520601,SNOW,0,,,X,
USW00093214,19520602,SNOW,0,,,X,
USW00093214,19520603,SNOW,0,,,X,
USW00093214,19520604,SNOW,0,,,X,
USW00093214,19520605,SNOW,0,,,X,
USW00093214,19520606,SNOW,0,,,X,
USW00093214,19520607,SNOW,0,,,X,
USW00093214,19520608,SNOW,0,,,X,
USW00093214,19520609,SNOW,0,,,X,
USW00093214,19520610,SNOW,0,,,X,
USW00093214,19520611,SNOW,0,,,X,
USW00093214,19520612,SNOW,0,,,X,
USW00093214,19520613,SNOW,0,,,X,
USW00093214,19520614,SNOW,0,,,X,
USW00093214,19520615,SNOW,0,,,X,
USW00093214,19520616,SNOW,0,,,X,
USW00093214,19520617,SNOW,0,,,X,
USW00093214,19520618,SNOW,0,,,X,
USW00093214,19520619,SNOW,0,,,X,
USW00093214,19520620,SNOW,0,,,X,
USW00093214,19520621,SNOW,0,,,X,
USW00093214,19520622,SNOW,0,,,X,
USW00093214,19520623,SNOW,0,,,X,
USW00093214,19520624,SNOW,0,,,X,
USW00093214,19520625,SNOW,0,,,X,
USW00093214,19520626,SNOW,0,,,X,
USW00093214,19520627,SNOW,0,,,X,
USW00093214,19520628,SNOW,0,,,X,
USW00093214,19520629,SNOW,0,,,X,
USW00093214,19520630,SNOW,0,,,X,
USW00093214,19520601,SNWD,0,,,X,
USW00093214,19520602,SNWD,0,,,X,
USW00093214,19520603,SNWD,0,,,X,
USW00093214,19520604,SNWD,0,,,X,
USW00093214,19520605,SNWD,0,,,X,
USW00093214,19520606,SNWD,0,,,X,
USW00093214,19520607,SNWD,0,,,X,
USW00093214,19520608,SNWD,0,,,X,
USW00093214,19520609,SNWD,0,,,X,
USW00093214,19520610,SNWD,0,,,X,
USW00093214,19520611,SNWD,0,,,X,
USW00093214,19520612,SNWD,0,,,X,
USW00093214,19520613,SNWD,0,,,X,
USW00093214,19520614,SNWD,0,,,X,
USW00093214,19520615,SNWD,0,,,X,
USW00093214,19520616,SNWD,0,,,X,
USW00093214,19520617,SNWD,0,,,X,
USW00093214,19520618,SNWD,0,,,X,
USW00093214,19520619,SNWD,0,,,X,
USW00093214,19520620,SNWD,0,,,X,
USW00093214,19520621,SNWD,0,,,X,
USW00093214,19520622,SNWD,0,,,X,
USW00093214,19520623,SNWD,0,,,X,
USW00093214,19520624,SNWD,0,,,X,
USW00093214,19520625,SNWD,0,,,X,
USW00093214,19520626,SNWD,0,,,X,
USW00093214,19520627,SNWD,0,,,X,
USW00093214,19520628,SNWD,0,,,X,
USW00093214,19520629,SNWD,0,,,X,
USW00093214,19520630,SNWD,0,,,X,
USW00093214,19520723,TMAX,189,,,X,
USW00093214,19520724,TMAX,211,,,X,
USW00093214,19520725,TMAX,200,,,X,
USW00093214,19520726,TMAX,194,,,X,
USW00093214,19520727,TMAX,189,,,X,
USW00093214,19520728,TMAX,200,,,X,
USW00093214,19520729,TMAX,200,,,X,
USW00093214,19520730,TMAX,194,,,X,
USW00093214,19520731,TMAX,189,,,X,
USW00093214,19520723,TMIN,111,,,X,
USW00093214,19520724,TMIN,111,,,X,
USW00093214,19520725,TMIN,128,,,X,
USW00093214,19520726,TMIN,111,,,X,
USW00093214,19520727,TMIN,111,,,X,
USW00093214,19520728,TMIN,117,,,X,
USW00093214,19520729,TMIN,117,,,X,
USW00093214,19520730,TMIN,117,,,X,
USW00093214,19520731,TMIN,111,,,X,
USW00093214,19520701,PRCP,0,,,X,
USW00093214,19520702,PRCP,0,,,X,
USW00093214,19520703,PRCP,0,,,X,
USW00093214,19520704,PRCP,0,,,X,
USW00093214,19520705,PRCP,0,,,X,
USW00093214,19520706,PRCP,0,,,X,
USW00093214,19520707,PRCP,0,,,X,
USW00093214,19520708,PRCP,0,,,X,
USW00093214,19520709,PRCP,0,,,X,
USW00093214,19520710,PRCP,0,,,X,
USW00093214,19520711,PRCP,0,,,X,
USW00093214,19520712,PRCP,0,,,X,
USW00093214,19520713,PRCP,0,,,X,
USW00093214,19520714,PRCP,0,,,X,
USW00093214,19520715,PRCP,0,T,,X,
USW00093214,19520716,PRCP,0,T,,X,
USW00093214,19520717,PRCP,0,T,,X,
USW00093214,19520718,PRCP,0,T,,X,
USW00093214,19520719,PRCP,0,T,,X,
USW00093214,19520720,PRCP,0,,,X,
USW00093214,19520721,PRCP,0,T,,X,
USW00093214,19520722,PRCP,0,T,,X,
USW00093214,19520723,PRCP,0,,,X,
USW00093214,19520724,PRCP,0,T,,X,
USW00093214,19520725,PRCP,0,,,X,
USW00093214,19520726,PRCP,0,,,X,
USW00093214,19520727,PRCP,0,,,X,
USW00093214,19520728,PRCP,0,,,X,
USW00093214,19520729,PRCP,0,,,X,
USW00093214,19520730,PRCP,3,,,X,
USW00093214,19520731,PRCP,0,,,X,
USW00093214,19520801,TMAX,178,,,X,
USW00093214,19520802,TMAX,183,,,X,
USW00093214,19520803,TMAX,183,,,X,
USW00093214,19520804,TMAX,167,,,X,
USW00093214,19520805,TMAX,172,,,X,
USW00093214,19520806,TMAX,183,,,X,
USW00093214,19520807,TMAX,167,,,X,
USW00093214,19520808,TMAX,183,,,X,
USW00093214,19520809,TMAX,183,,,X,
USW00093214,19520810,TMAX,172,,,X,
USW00093214,19520811,TMAX,156,,,X,
USW00093214,19520812,TMAX,161,,,X,
USW00093214,19520813,TMAX,144,,,X,
USW00093214,19520814,TMAX,167,,,X,
USW00093214,19520815,TMAX,189,,,X,
USW00093214,19520816,TMAX,183,,,X,
USW00093214,19520817,TMAX,183,,,X,
USW00093214,19520818,TMAX,200,,,X,
USW00093214,19520819,TMAX,200,,,X,
USW00093214,19520820,TMAX,161,,,X,
USW00093214,19520821,TMAX,189,,,X,
USW00093214,19520822,TMAX,189,,,X,
USW00093214,19520823,TMAX,228,,,X,
USW00093214,19520824,TMAX,189,,,X,
USW00093214,19520825,TMAX,200,,,X,
USW00093214,19520826,TMAX,183,,,X,
USW00093214,19520827,TMAX,167,,,X,
USW00093214,19520828,TMAX,172,,,X,
USW00093214,19520801,TMIN,111,,,X,
USW00093214,19520802,TMIN,111,,,X,
USW00093214,19520803,TMIN,111,,,X,
USW00093214,19520804,TMIN,106,,,X,
USW00093214,19520805,TMIN,111,,,X,
USW00093214,19520806,TMIN,106,,,X,
USW00093214,19520807,TMIN,100,,,X,
USW00093214,19520808,TMIN,100,,,X,
USW00093214,19520809,TMIN,111,,,X,
USW00093214,19520810,TMIN,111,,,X,
USW00093214,19520811,TMIN,106,,,X,
USW00093214,19520812,TMIN,106,,,X,
USW00093214,19520813,TMIN,106,,,X,
USW00093214,19520814,TMIN,100,,,X,
USW00093214,19520815,TMIN,94,,,X,
USW00093214,19520816,TMIN,89,,,X,
USW00093214,19520817,TMIN,83,,,X,
USW00093214,19520818,TMIN,83,,,X,
USW00093214,19520819,TMIN,94,,,X,
USW00093214,19520820,TMIN,100,,,X,
USW00093214,19520821,TMIN,100,,,X,
USW00093214,19520822,TMIN,106,,,X,
USW00093214,19520823,TMIN,106,,,X,
USW00093214,19520824,TMIN,106,,,X,
USW00093214,19520825,TMIN,100,,,X,
USW00093214,19520826,TMIN,89,,,X,
USW00093214,19520827,TMIN,89,,,X,
USW00093214,19520828,TMIN,100,,,X,
USW00093214,19520801,PRCP,0,,,X,
USW00093214,19520802,PRCP,0,T,,X,
USW00093214,19520803,PRCP,0,T,,X,
USW00093214,19520804,PRCP,3,,,X,
USW00093214,19520805,PRCP,0,T,,X,
USW00093214,19520806,PRCP,0,,,X,
USW00093214,19520807,PRCP,0,T,,X,
USW00093214,19520808,PRCP,0,T,,X,
USW00093214,19520809,PRCP,0,T,,X,
USW00093214,19520810,PRCP,0,,,X,
USW00093214,19520811,PRCP,3,,,X,
USW00093214,19520812,PRCP,0,T,,X,
USW00093214,19520813,PRCP,3,,,X,
USW00093214,19520814,PRCP,0,T,,X,
USW00093214,19520815,PRCP,0,T,,X,
USW00093214,19520816,PRCP,0,T,,X,
USW00093214,19520817,PRCP,0,T,,X,
USW00093214,19520818,PRCP,0,,,X,
USW00093214,19520819,PRCP,0,,,X,
USW00093214,19520820,PRCP,0,,,X,
USW00093214,19520821,PRCP,0,,,X,
USW00093214,19520822,PRCP,0,T,,X,
USW00093214,19520823,PRCP,0,T,,X,
USW00093214,19520824,PRCP,0,,,X,
USW00093214,19520825,PRCP,0,T,,X,
USW00093214,19520826,PRCP,0,T,,X,
USW00093214,19520827,PRCP,0,T,,X,
USW00093214,19520828,PRCP,0,,,X,
USW00093214,19520829,PRCP,0,,,X,
USW00093214,19520830,PRCP,0,,,X,
USW00093214,19520831,PRCP,0,,,X,
USW00093214,19520801,SNOW,0,,,X,
USW00093214,19520802,SNOW,0,,,X,
USW00093214,19520803,SNOW,0,,,X,
USW00093214,19520804,SNOW,0,,,X,
USW00093214,19520805,SNOW,0,,,X,
USW00093214,19520806,SNOW,0,,,X,
USW00093214,19520807,SNOW,0,,,X,
USW00093214,19520808,SNOW,0,,,X,
USW00093214,19520809,SNOW,0,,,X,
USW00093214,19520810,SNOW,0,,,X,
USW00093214,19520811,SNOW,0,,,X,
USW00093214,19520812,SNOW,0,,,X,
USW00093214,19520813,SNOW,0,,,X,
USW00093214,19520814,SNOW,0,,,X,
USW00093214,19520815,SNOW,0,,,X,
USW00093214,19520816,SNOW,0,,,X,
USW00093214,19520817,SNOW,0,,,X,
USW00093214,19520818,SNOW,0,,,X,
USW00093214,19520819,SNOW,0,,,X,
USW00093214,19520820,SNOW,0,,,X,
USW00093214,19520821,SNOW,0,,,X,
USW00093214,19520822,SNOW,0,,,X,
USW00093214,19520823,SNOW,0,,,X,
USW00093214,19520824,SNOW,0,,,X,
USW00093214,19520825,SNOW,0,,,X,
USW00093214,19520826,SNOW,0,,,X,
USW00093214,19520827,SNOW,0,,,X,
