id,date,obs,obs_value
USC00046754,19180617,PRCP,0
USC00046754,19180618,PRCP,0
USC00046754,19180619,PRCP,0
USC00046754,19180620,PRCP,0
USC00046754,19180630,PRCP,0
USC00046754,19180703,PRCP,0
USC00046754,19180731,PRCP,0
USC00046754,19180826,PRCP,0
USC00046754,19180827,PRCP,0
USC00046754,19180828,PRCP,0
USC00046754,19180829,PRCP,0
USC00046754,19180830,PRCP,0
USC00046754,19180831,PRCP,0
USC00046754,19180901,PRCP,0
USC00046754,19180902,PRCP,0
USC00046754,19180903,PRCP,0
USC00046754,19180904,PRCP,0
USC00046754,19180905,PRCP,0
USC00046754,19180906,PRCP,0
USC00046754,19180907,PRCP,0
USC00046754,19180908,PRCP,0
USC00046754,19180909,PRCP,0
USC00046754,19180910,PRCP,0
USC00046754,19180911,PRCP,0
USC00046754,19180912,PRCP,0
USC00046754,19180913,PRCP,25
USC00046754,19180914,PRCP,0
USC00046754,19180915,PRCP,0
USC00046754,19180916,PRCP,0
USC00046754,19180917,PRCP,0
USC00046754,19180918,PRCP,0
USC00046754,19180919,PRCP,0
USC00046754,19180920,PRCP,0
USC00046754,19180921,PRCP,38
USC00046754,19180922,PRCP,0
USC00046754,19180923,PRCP,0
USC00046754,19180924,PRCP,0
USC00046754,19180925,PRCP,0
USC00046754,19180926,PRCP,191
USC00046754,19180927,PRCP,0
USC00046754,19180928,PRCP,0
USC00046754,19180929,PRCP,20
USC00046754,19180930,PRCP,0
USC00046754,19181001,PRCP,127
USC00046754,19181002,PRCP,0
USC00046754,19181003,PRCP,0
USC00046754,19181004,PRCP,0
USC00046754,19181005,PRCP,0
USC00046754,19181006,PRCP,0
USC00046754,19181007,PRCP,0
USC00046754,19181008,PRCP,0
USC00046754,19181009,PRCP,0
USC00046754,19181010,PRCP,0
USC00046754,19181011,PRCP,0
USC00046754,19181012,PRCP,0
USC00046754,19181013,PRCP,0
USC00046754,19181014,PRCP,0
USC00046754,19181015,PRCP,0
USC00046754,19181016,PRCP,0
USC00046754,19181017,PRCP,0
USC00046754,19181018,PRCP,0
USC00046754,19181019,PRCP,0
USC00046754,19181020,PRCP,0
USC00046754,19181021,PRCP,0
USC00046754,19181022,PRCP,0
USC00046754,19181023,PRCP,0
USC00046754,19181024,PRCP,0
USC00046754,19181025,PRCP,0
USC00046754,19181026,PRCP,0
USC00046754,19181027,PRCP,0
USC00046754,19181028,PRCP,0
USC00046754,19181029,PRCP,0
USC00046754,19181030,PRCP,0
USC00046754,19181031,PRCP,0
USC00046754,19181101,PRCP,0
USC00046754,19181102,PRCP,0
USC00046754,19181103,PRCP,0
USC00046754,19181104,PRCP,0
USC00046754,19181105,PRCP,25
USC00046754,19181106,PRCP,0
USC00046754,19181107,PRCP,0
USC00046754,19181108,PRCP,0
USC00046754,19181109,PRCP,0
USC00046754,19181110,PRCP,0
USC00046754,19181111,PRCP,0
USC00046754,19181112,PRCP,0
USC00046754,19181113,PRCP,122
USC00046754,19181114,PRCP,0
USC00046754,19181115,PRCP,0
USC00046754,19181116,PRCP,0
USC00046754,19181117,PRCP,208
USC00046754,19181118,PRCP,0
USC00046754,19181119,PRCP,0
USC00046754,19181120,PRCP,127
USC00046754,19181121,PRCP,0
USC00046754,19181122,PRCP,0
USC00046754,19181123,PRCP,94
USC00046754,19181124,PRCP,0
USC00046754,19181125,PRCP,0
USC00046754,19181126,PRCP,0
USC00046754,19181127,PRCP,0
USC00046754,19181128,PRCP,0
USC00046754,19181129,PRCP,0
USC00046754,19181130,PRCP,0
USC00046754,19181101,SNOW,0
USC00046754,19181102,SNOW,0
USC00046754,19181103,SNOW,0
USC00046754,19181104,SNOW,0
USC00046754,19181105,SNOW,0
USC00046754,19181106,SNOW,0
USC00046754,19181107,SNOW,0
USC00046754,19181108,SNOW,0
USC00046754,19181109,SNOW,0
USC00046754,19181110,SNOW,0
USC00046754,19181111,SNOW,0
USC00046754,19181112,SNOW,0
USC00046754,19181113,SNOW,0
USC00046754,19181114,SNOW,0
USC00046754,19181115,SNOW,0
USC00046754,19181116,SNOW,0
USC00046754,19181117,SNOW,0
USC00046754,19181118,SNOW,0
USC00046754,19181119,SNOW,0
USC00046754,19181120,SNOW,0
USC00046754,19181121,SNOW,0
USC00046754,19181122,SNOW,0
USC00046754,19181123,SNOW,0
USC00046754,19181124,SNOW,0
USC00046754,19181125,SNOW,0
USC00046754,19181126,SNOW,0
USC00046754,19181127,SNOW,0
USC00046754,19181128,SNOW,0
USC00046754,19181129,SNOW,0
USC00046754,19181130,SNOW,0
USC00046754,19181115,SNWD,0
USC00046754,19181130,SNWD,0
USC00046754,19181201,PRCP,0
USC00046754,19181202,PRCP,0
USC00046754,19181203,PRCP,0
USC00046754,19181204,PRCP,0
USC00046754,19181205,PRCP,0
USC00046754,19181206,PRCP,0
USC00046754,19181207,PRCP,279
USC00046754,19181208,PRCP,0
USC00046754,19181209,PRCP,79
USC00046754,19181210,PRCP,0
USC00046754,19181211,PRCP,0
USC00046754,19181212,PRCP,0
USC00046754,19181213,PRCP,0
USC00046754,19181214,PRCP,0
USC00046754,19181215,PRCP,0
USC00046754,19181216,PRCP,0
USC00046754,19181217,PRCP,0
USC00046754,19181218,PRCP,0
USC00046754,19181219,PRCP,0
USC00046754,19181220,PRCP,165
USC00046754,19181221,PRCP,0
USC00046754,19181222,PRCP,0
USC00046754,19181223,PRCP,0
USC00046754,19181224,PRCP,0
USC00046754,19181225,PRCP,0
USC00046754,19181226,PRCP,0
USC00046754,19181227,PRCP,0
USC00046754,19181228,PRCP,0
USC00046754,19181229,PRCP,0
USC00046754,19181230,PRCP,0
USC00046754,19181231,PRCP,0
USC00046754,19181201,SNOW,0
USC00046754,19181202,SNOW,0
USC00046754,19181203,SNOW,0
USC00046754,19181204,SNOW,0
USC00046754,19181205,SNOW,0
USC00046754,19181206,SNOW,0
USC00046754,19181207,SNOW,0
USC00046754,19181208,SNOW,0
USC00046754,19181209,SNOW,0
USC00046754,19181210,SNOW,0
USC00046754,19181211,SNOW,0
USC00046754,19181212,SNOW,0
USC00046754,19181213,SNOW,0
USC00046754,19181214,SNOW,0
USC00046754,19181215,SNOW,0
USC00046754,19181216,SNOW,0
USC00046754,19181217,SNOW,0
USC00046754,19181218,SNOW,0
USC00046754,19181219,SNOW,0
USC00046754,19181220,SNOW,635
USC00046754,19181221,SNOW,0
USC00046754,19181222,SNOW,0
USC00046754,19181223,SNOW,0
USC00046754,19181224,SNOW,0
USC00046754,19181225,SNOW,0
USC00046754,19181226,SNOW,0
USC00046754,19181227,SNOW,0
USC00046754,19181228,SNOW,0
USC00046754,19181229,SNOW,0
USC00046754,19181230,SNOW,0
USC00046754,19181231,SNOW,0
USC00046754,19181220,SNWD,76
USC00046754,19181229,WT01,1
USC00046754,19190112,PRCP,0
USC00046754,19190119,PRCP,0
USC00046754,19190125,PRCP,0
USC00046754,19190201,PRCP,0
USC00046754,19190202,PRCP,51
USC00046754,19190203,PRCP,0
USC00046754,19190204,PRCP,0
USC00046754,19190205,PRCP,0
USC00046754,19190206,PRCP,0
USC00046754,19190207,PRCP,0
USC00046754,19190208,PRCP,0
USC00046754,19190209,PRCP,0
USC00046754,19190210,PRCP,0
USC00046754,19190211,PRCP,239
USC00046754,19190212,PRCP,20
USC00046754,19190213,PRCP,0
USC00046754,19190214,PRCP,0
USC00046754,19190215,PRCP,102
USC00046754,19190216,PRCP,69
USC00046754,19190217,PRCP,0
USC00046754,19190218,PRCP,25
USC00046754,19190219,PRCP,0
USC00046754,19190222,PRCP,71
USC00046754,19190223,PRCP,0
USC00046754,19190224,PRCP,226
USC00046754,19190225,PRCP,0
USC00046754,19190226,PRCP,25
USC00046754,19190227,PRCP,0
USC00046754,19190228,PRCP,0
USC00046754,19190201,SNOW,0
USC00046754,19190202,SNOW,0
USC00046754,19190203,SNOW,0
USC00046754,19190204,SNOW,0
USC00046754,19190205,SNOW,0
USC00046754,19190206,SNOW,0
USC00046754,19190207,SNOW,0
USC00046754,19190208,SNOW,0
USC00046754,19190209,SNOW,0
USC00046754,19190210,SNOW,0
USC00046754,19190211,SNOW,0
USC00046754,19190212,SNOW,0
USC00046754,19190213,SNOW,0
USC00046754,19190214,SNOW,0
USC00046754,19190215,SNOW,0
USC00046754,19190216,SNOW,0
USC00046754,19190217,SNOW,0
USC00046754,19190218,SNOW,0
USC00046754,19190219,SNOW,0
USC00046754,19190220,SNOW,0
USC00046754,19190221,SNOW,0
USC00046754,19190222,SNOW,25
USC00046754,19190223,SNOW,0
USC00046754,19190224,SNOW,51
USC00046754,19190225,SNOW,0
USC00046754,19190226,SNOW,0
USC00046754,19190227,SNOW,0
USC00046754,19190228,SNOW,0
USC00046754,19190222,SNWD,25
USC00046754,19190224,SNWD,51
USC00046754,19190301,PRCP,0
USC00046754,19190302,PRCP,0
USC00046754,19190303,PRCP,38
USC00046754,19190304,PRCP,0
USC00046754,19190305,PRCP,0
USC00046754,19190306,PRCP,0
USC00046754,19190307,PRCP,0
USC00046754,19190308,PRCP,0
USC00046754,19190309,PRCP,0
USC00046754,19190310,PRCP,0
USC00046754,19190311,PRCP,0
USC00046754,19190312,PRCP,0
USC00046754,19190314,PRCP,305
USC00046754,19190315,PRCP,229
USC00046754,19190316,PRCP,0
USC00046754,19190317,PRCP,0
USC00046754,19190318,PRCP,0
USC00046754,19190319,PRCP,76
USC00046754,19190320,PRCP,0
USC00046754,19190321,PRCP,76
USC00046754,19190322,PRCP,0
USC00046754,19190323,PRCP,0
USC00046754,19190324,PRCP,0
USC00046754,19190325,PRCP,0
USC00046754,19190326,PRCP,0
USC00046754,19190327,PRCP,25
USC00046754,19190328,PRCP,0
USC00046754,19190329,PRCP,0
USC00046754,19190330,PRCP,0
USC00046754,19190331,PRCP,0
USC00046754,19190301,SNOW,0
USC00046754,19190302,SNOW,0
USC00046754,19190303,SNOW,0
USC00046754,19190304,SNOW,0
USC00046754,19190305,SNOW,0
USC00046754,19190306,SNOW,0
USC00046754,19190307,SNOW,0
USC00046754,19190308,SNOW,0
USC00046754,19190309,SNOW,0
USC00046754,19190310,SNOW,0
USC00046754,19190311,SNOW,0
USC00046754,19190312,SNOW,0
USC00046754,19190313,SNOW,76
USC00046754,19190314,SNOW,152
USC00046754,19190315,SNOW,152
USC00046754,19190316,SNOW,0
USC00046754,19190317,SNOW,0
USC00046754,19190318,SNOW,0
USC00046754,19190319,SNOW,51
USC00046754,19190320,SNOW,0
USC00046754,19190321,SNOW,0
USC00046754,19190322,SNOW,0
USC00046754,19190323,SNOW,0
USC00046754,19190324,SNOW,0
USC00046754,19190325,SNOW,0
USC00046754,19190326,SNOW,0
USC00046754,19190327,SNOW,0
USC00046754,19190328,SNOW,0
USC00046754,19190329,SNOW,0
USC00046754,19190330,SNOW,0
USC00046754,19190331,SNOW,0
USC00046754,19190325,WT01,1
USC00046754,19190326,WT01,1
USC00046754,19190401,PRCP,0
USC00046754,19190402,PRCP,0
USC00046754,19190403,PRCP,0
USC00046754,19190404,PRCP,0
USC00046754,19190405,PRCP,0
USC00046754,19190406,PRCP,0
USC00046754,19190407,PRCP,0
USC00046754,19190408,PRCP,0
USC00046754,19190409,PRCP,0
USC00046754,19190410,PRCP,0
USC00046754,19190411,PRCP,0
USC00046754,19190412,PRCP,0
USC00046754,19190413,PRCP,0
USC00046754,19190414,PRCP,0
USC00046754,19190415,PRCP,0
USC00046754,19190416,PRCP,0
USC00046754,19190417,PRCP,0
USC00046754,19190418,PRCP,0
USC00046754,19190419,PRCP,0
USC00046754,19190420,PRCP,0
USC00046754,19190421,PRCP,0
USC00046754,19190422,PRCP,0
USC00046754,19190423,PRCP,0
USC00046754,19190424,PRCP,0
USC00046754,19190425,PRCP,0
USC00046754,19190426,PRCP,132
USC00046754,19190427,PRCP,0
USC00046754,19190428,PRCP,0
USC00046754,19190429,PRCP,0
USC00046754,19190430,PRCP,0
USC00046754,19190420,WT01,1
USC00046754,19190501,PRCP,0
USC00046754,19190502,PRCP,0
USC00046754,19190503,PRCP,0
USC00046754,19190504,PRCP,0
USC00046754,19190505,PRCP,0
USC00046754,19190506,PRCP,0
USC00046754,19190507,PRCP,0
USC00046754,19190508,PRCP,0
USC00046754,19190509,PRCP,0
USC00046754,19190510,PRCP,0
USC00046754,19190511,PRCP,0
USC00046754,19190512,PRCP,0
USC00046754,19190513,PRCP,0
USC00046754,19190514,PRCP,0
USC00046754,19190515,PRCP,0
USC00046754,19190516,PRCP,0
USC00046754,19190517,PRCP,0
USC00046754,19190518,PRCP,0
USC00046754,19190519,PRCP,0
USC00046754,19190520,PRCP,0
USC00046754,19190521,PRCP,102
USC00046754,19190522,PRCP,0
USC00046754,19190523,PRCP,0
USC00046754,19190524,PRCP,0
USC00046754,19190525,PRCP,0
USC00046754,19190526,PRCP,0
USC00046754,19190527,PRCP,0
USC00046754,19190528,PRCP,348
USC00046754,19190529,PRCP,0
USC00046754,19190530,PRCP,0
USC00046754,19190531,PRCP,0
USC00046754,19190709,PRCP,0
USC00046754,19190901,PRCP,0
USC00046754,19190902,PRCP,0
USC00046754,19190903,PRCP,0
USC00046754,19190904,PRCP,0
USC00046754,19190905,PRCP,0
USC00046754,19190906,PRCP,0
USC00046754,19190907,PRCP,0
USC00046754,19190908,PRCP,0
USC00046754,19190909,PRCP,0
USC00046754,19190910,PRCP,0
USC00046754,19190911,PRCP,0
USC00046754,19190912,PRCP,0
USC00046754,19190913,PRCP,0
USC00046754,19190914,PRCP,0
USC00046754,19190915,PRCP,0
USC00046754,19190916,PRCP,0
USC00046754,19190917,PRCP,0
USC00046754,19190918,PRCP,0
USC00046754,19190919,PRCP,0
USC00046754,19190920,PRCP,0
USC00046754,19190921,PRCP,0
USC00046754,19190922,PRCP,0
USC00046754,19190923,PRCP,0
USC00046754,19190924,PRCP,0
USC00046754,19190925,PRCP,0
USC00046754,19190926,PRCP,0
USC00046754,19190927,PRCP,0
USC00046754,19190928,PRCP,0
USC00046754,19190929,PRCP,66
USC00046754,19190930,PRCP,0
USC00046754,19191017,PRCP,25
USC00046754,19191101,PRCP,0
USC00046754,19191102,PRCP,0
USC00046754,19191103,PRCP,0
USC00046754,19191104,PRCP,0
USC00046754,19191105,PRCP,0
USC00046754,19191106,PRCP,0
USC00046754,19191107,PRCP,0
USC00046754,19191108,PRCP,0
USC00046754,19191109,PRCP,0
USC00046754,19191110,PRCP,0
USC00046754,19191111,PRCP,0
USC00046754,19191112,PRCP,0
USC00046754,19191113,PRCP,0
USC00046754,19191114,PRCP,0
USC00046754,19191115,PRCP,0
USC00046754,19191116,PRCP,0
USC00046754,19191117,PRCP,0
USC00046754,19191118,PRCP,0
USC00046754,19191119,PRCP,0
USC00046754,19191120,PRCP,0
USC00046754,19191121,PRCP,0
USC00046754,19191122,PRCP,0
USC00046754,19191123,PRCP,0
USC00046754,19191124,PRCP,0
USC00046754,19191125,PRCP,0
USC00046754,19191126,PRCP,127
USC00046754,19191127,PRCP,0
USC00046754,19191128,PRCP,0
USC00046754,19191129,PRCP,0
USC00046754,19191130,PRCP,102
USC00046754,19191126,SNOW,178
USC00046754,19191201,PRCP,0
USC00046754,19191202,PRCP,64
USC00046754,19191203,PRCP,0
USC00046754,19191204,PRCP,89
USC00046754,19191205,PRCP,0
USC00046754,19191206,PRCP,64
USC00046754,19191207,PRCP,0
USC00046754,19191208,PRCP,0
USC00046754,19191209,PRCP,0
USC00046754,19191210,PRCP,0
USC00046754,19191211,PRCP,0
USC00046754,19191212,PRCP,0
USC00046754,19191213,PRCP,0
USC00046754,19191214,PRCP,0
USC00046754,19191215,PRCP,0
USC00046754,19191216,PRCP,0
USC00046754,19191217,PRCP,0
USC00046754,19191218,PRCP,0
USC00046754,19191219,PRCP,0
USC00046754,19191220,PRCP,0
USC00046754,19191221,PRCP,0
USC00046754,19191222,PRCP,0
USC00046754,19191223,PRCP,0
USC00046754,19191224,PRCP,0
USC00046754,19191225,PRCP,0
USC00046754,19191226,PRCP,0
USC00046754,19191227,PRCP,0
USC00046754,19191228,PRCP,0
USC00046754,19191229,PRCP,0
USC00046754,19191230,PRCP,0
USC00046754,19191231,PRCP,0
USC00046754,19191225,WT01,1
USC00046754,19200101,PRCP,0
USC00046754,19200102,PRCP,0
USC00046754,19200103,PRCP,20
USC00046754,19200104,PRCP,0
USC00046754,19200105,PRCP,0
USC00046754,19200106,PRCP,0
USC00046754,19200107,PRCP,0
USC00046754,19200108,PRCP,0
USC00046754,19200109,PRCP,0
USC00046754,19200110,PRCP,0
USC00046754,19200111,PRCP,0
USC00046754,19200112,PRCP,0
USC00046754,19200113,PRCP,0
USC00046754,19200114,PRCP,0
USC00046754,19200115,PRCP,0
USC00046754,19200116,PRCP,0
USC00046754,19200117,PRCP,0
USC00046754,19200118,PRCP,0
USC00046754,19200119,PRCP,0
USC00046754,19200120,PRCP,0
USC00046754,19200121,PRCP,0
USC00046754,19200122,PRCP,51
USC00046754,19200123,PRCP,8
USC00046754,19200124,PRCP,0
USC00046754,19200125,PRCP,0
USC00046754,19200126,PRCP,0
USC00046754,19200127,PRCP,0
USC00046754,19200128,PRCP,0
USC00046754,19200129,PRCP,0
USC00046754,19200130,PRCP,0
USC00046754,19200131,PRCP,0
USC00046754,19200201,PRCP,0
USC00046754,19200202,PRCP,5
USC00046754,19200203,PRCP,84
USC00046754,19200204,PRCP,0
USC00046754,19200205,PRCP,0
USC00046754,19200206,PRCP,0
USC00046754,19200207,PRCP,0
USC00046754,19200208,PRCP,0
USC00046754,19200209,PRCP,0
USC00046754,19200210,PRCP,0
USC00046754,19200211,PRCP,0
USC00046754,19200212,PRCP,0
USC00046754,19200213,PRCP,0
USC00046754,19200214,PRCP,0
USC00046754,19200215,PRCP,0
USC00046754,19200216,PRCP,0
USC00046754,19200217,PRCP,0
USC00046754,19200218,PRCP,0
USC00046754,19200219,PRCP,46
USC00046754,19200220,PRCP,64
USC00046754,19200221,PRCP,0
USC00046754,19200222,PRCP,135
USC00046754,19200223,PRCP,15
USC00046754,19200224,PRCP,0
USC00046754,19200225,PRCP,0
USC00046754,19200226,PRCP,0
USC00046754,19200227,PRCP,13
USC00046754,19200228,PRCP,0
USC00046754,19200229,PRCP,51
USC00046754,19200301,PRCP,178
USC00046754,19200302,PRCP,0
USC00046754,19200303,PRCP,0
USC00046754,19200304,PRCP,0
USC00046754,19200305,PRCP,0
USC00046754,19200306,PRCP,0
USC00046754,19200307,PRCP,0
USC00046754,19200308,PRCP,0
USC00046754,19200309,PRCP,0
USC00046754,19200310,PRCP,152
USC00046754,19200311,PRCP,0
USC00046754,19200312,PRCP,0
USC00046754,19200313,PRCP,0
USC00046754,19200314,PRCP,46
USC00046754,19200315,PRCP,0
USC00046754,19200316,PRCP,0
USC00046754,19200317,PRCP,0
USC00046754,19200318,PRCP,0
USC00046754,19200319,PRCP,0
USC00046754,19200320,PRCP,0
USC00046754,19200321,PRCP,193
USC00046754,19200322,PRCP,211
USC00046754,19200323,PRCP,51
USC00046754,19200324,PRCP,0
USC00046754,19200325,PRCP,86
USC00046754,19200326,PRCP,51
USC00046754,19200327,PRCP,13
USC00046754,19200328,PRCP,0
USC00046754,19200329,PRCP,0
USC00046754,19200330,PRCP,0
USC00046754,19200331,PRCP,0
USC00046754,19200310,SNOW,51
USC00046754,19200314,SNOW,25
USC00046754,19200325,SNOW,25
USC00046754,19200326,SNOW,25
USC00046754,19200310,SNWD,51
USC00046754,19200314,SNWD,25
USC00046754,19200401,PRCP,0
USC00046754,19200402,PRCP,0
USC00046754,19200403,PRCP,0
USC00046754,19200404,PRCP,0
USC00046754,19200405,PRCP,0
USC00046754,19200406,PRCP,0
USC00046754,19200407,PRCP,0
USC00046754,19200408,PRCP,0
USC00046754,19200409,PRCP,13
USC00046754,19200410,PRCP,0
USC00046754,19200411,PRCP,0
USC00046754,19200412,PRCP,0
USC00046754,19200413,PRCP,0
USC00046754,19200414,PRCP,0
USC00046754,19200415,PRCP,0
USC00046754,19200416,PRCP,76
USC00046754,19200417,PRCP,0
USC00046754,19200418,PRCP,0
USC00046754,19200419,PRCP,0
USC00046754,19200420,PRCP,0
USC00046754,19200421,PRCP,0
USC00046754,19200422,PRCP,0
USC00046754,19200423,PRCP,0
USC00046754,19200424,PRCP,0
USC00046754,19200425,PRCP,0
USC00046754,19200426,PRCP,0
USC00046754,19200427,PRCP,0
USC00046754,19200428,PRCP,0
USC00046754,19200429,PRCP,0
USC00046754,19200430,PRCP,0
USC00046754,19200416,SNOW,0
USC00046754,19200501,PRCP,0
USC00046754,19200502,PRCP,0
USC00046754,19200503,PRCP,0
USC00046754,19200504,PRCP,0
USC00046754,19200505,PRCP,0
USC00046754,19200506,PRCP,0
USC00046754,19200507,PRCP,0
USC00046754,19200508,PRCP,0
USC00046754,19200509,PRCP,0
USC00046754,19200510,PRCP,0
USC00046754,19200511,PRCP,0
USC00046754,19200512,PRCP,0
USC00046754,19200513,PRCP,0
USC00046754,19200514,PRCP,0
USC00046754,19200515,PRCP,0
USC00046754,19200516,PRCP,0
USC00046754,19200517,PRCP,0
USC00046754,19200518,PRCP,0
USC00046754,19200519,PRCP,0
USC00046754,19200520,PRCP,0
USC00046754,19200521,PRCP,0
USC00046754,19200522,PRCP,0
USC00046754,19200523,PRCP,0
USC00046754,19200524,PRCP,0
USC00046754,19200525,PRCP,0
USC00046754,19200526,PRCP,0
USC00046754,19200527,PRCP,0
USC00046754,19200528,PRCP,0
USC00046754,19200529,PRCP,0
USC00046754,19200530,PRCP,0
USC00046754,19200531,PRCP,0
USC00046754,19200616,PRCP,0
USC00046754,19200617,PRCP,0
USC00046754,19200618,PRCP,0
USC00046754,19200801,PRCP,0
USC00046754,19200802,PRCP,0
USC00046754,19200803,PRCP,0
USC00046754,19200804,PRCP,0
USC00046754,19200805,PRCP,0
USC00046754,19200806,PRCP,0
USC00046754,19200807,PRCP,0
USC00046754,19200808,PRCP,0
USC00046754,19200809,PRCP,0
USC00046754,19200810,PRCP,0
USC00046754,19200811,PRCP,0
USC00046754,19200812,PRCP,0
USC00046754,19200813,PRCP,0
USC00046754,19200814,PRCP,0
USC00046754,19200815,PRCP,0
USC00046754,19200816,PRCP,0
USC00046754,19200817,PRCP,25
USC00046754,19200818,PRCP,0
USC00046754,19200819,PRCP,0
USC00046754,19200820,PRCP,0
USC00046754,19200821,PRCP,0
USC00046754,19200822,PRCP,0
USC00046754,19200823,PRCP,0
USC00046754,19200824,PRCP,0
USC00046754,19200825,PRCP,0
USC00046754,19200826,PRCP,0
USC00046754,19200827,PRCP,0
USC00046754,19200828,PRCP,0
USC00046754,19200829,PRCP,0
USC00046754,19200830,PRCP,0
USC00046754,19200831,PRCP,0
USC00046754,19201001,PRCP,0
USC00046754,19201002,PRCP,0
USC00046754,19201003,PRCP,0
USC00046754,19201004,PRCP,0
USC00046754,19201005,PRCP,0
USC00046754,19201006,PRCP,0
USC00046754,19201007,PRCP,0
USC00046754,19201008,PRCP,0
USC00046754,19201009,PRCP,0
USC00046754,19201010,PRCP,0
USC00046754,19201011,PRCP,0
USC00046754,19201012,PRCP,0
USC00046754,19201013,PRCP,0
USC00046754,19201014,PRCP,0
USC00046754,19201015,PRCP,0
USC00046754,19201016,PRCP,0
USC00046754,19201017,PRCP,0
USC00046754,19201018,PRCP,76
USC00046754,19201019,PRCP,0
USC00046754,19201020,PRCP,0
USC00046754,19201021,PRCP,0
USC00046754,19201022,PRCP,0
USC00046754,19201023,PRCP,0
USC00046754,19201024,PRCP,0
USC00046754,19201025,PRCP,0
USC00046754,19201026,PRCP,0
USC00046754,19201027,PRCP,0
USC00046754,19201028,PRCP,0
USC00046754,19201029,PRCP,0
USC00046754,19201030,PRCP,0
USC00046754,19201031,PRCP,0
USC00046754,19201107,PRCP,0
USC00046754,19201115,PRCP,0
USC00046754,19201120,PRCP,0
USC00046754,19201126,PRCP,0
USC00046754,19201113,WT01,1
USC00046754,19201201,PRCP,0
USC00046754,19201202,PRCP,51
USC00046754,19201203,PRCP,0
USC00046754,19201204,PRCP,0
USC00046754,19201205,PRCP,0
USC00046754,19201206,PRCP,0
USC00046754,19201207,PRCP,0
USC00046754,19201208,PRCP,0
USC00046754,19201209,PRCP,0
USC00046754,19201210,PRCP,0
USC00046754,19201211,PRCP,0
USC00046754,19201212,PRCP,0
USC00046754,19201213,PRCP,43
USC00046754,19201214,PRCP,0
USC00046754,19201215,PRCP,0
USC00046754,19201216,PRCP,0
USC00046754,19201217,PRCP,0
USC00046754,19201218,PRCP,51
USC00046754,19201219,PRCP,0
USC00046754,19201220,PRCP,0
USC00046754,19201221,PRCP,61
USC00046754,19201222,PRCP,0
USC00046754,19201223,PRCP,0
USC00046754,19201224,PRCP,30
USC00046754,19201225,PRCP,0
USC00046754,19201226,PRCP,0
USC00046754,19201227,PRCP,0
USC00046754,19201228,PRCP,0
USC00046754,19201229,PRCP,0
USC00046754,19201230,PRCP,0
USC00046754,19201231,PRCP,53
USC00046754,19201204,WT01,1
USC00046754,19210101,PRCP,0
USC00046754,19210102,PRCP,0
USC00046754,19210103,PRCP,0
USC00046754,19210104,PRCP,0
USC00046754,19210105,PRCP,0
USC00046754,19210106,PRCP,69
USC00046754,19210107,PRCP,0
USC00046754,19210108,PRCP,0
USC00046754,19210109,PRCP,0
USC00046754,19210110,PRCP,10
USC00046754,19210111,PRCP,0
USC00046754,19210112,PRCP,0
USC00046754,19210113,PRCP,0
USC00046754,19210114,PRCP,0
USC00046754,19210115,PRCP,0
USC00046754,19210116,PRCP,0
USC00046754,19210117,PRCP,254
USC00046754,19210118,PRCP,0
USC00046754,19210119,PRCP,0
USC00046754,19210120,PRCP,239
USC00046754,19210121,PRCP,0
USC00046754,19210122,PRCP,0
USC00046754,19210123,PRCP,0
USC00046754,19210124,PRCP,0
USC00046754,19210125,PRCP,0
USC00046754,19210126,PRCP,0
USC00046754,19210127,PRCP,38
USC00046754,19210128,PRCP,0
USC00046754,19210129,PRCP,0
USC00046754,19210130,PRCP,0
USC00046754,19210131,PRCP,0
USC00046754,19210106,SNOW,25
USC00046754,19210110,SNOW,25
USC00046754,19210120,SNOW,203
USC00046754,19210201,PRCP,0
USC00046754,19210202,PRCP,0
