id,date,obs,obs_value
USC00046642,19150217,WT16,1
USC00046642,19150219,WT16,1
USC00046642,19150220,WT16,1
USC00046642,19150221,WT16,1
USC00046642,19150222,WT16,1
USC00046642,19150223,WT16,1
USC00046642,19150224,WT16,1
USC00046642,19150225,WT16,1
USC00046642,19150312,PRCP,25
USC00046642,19150313,PRCP,20
USC00046642,19150327,PRCP,20
USC00046642,19150328,PRCP,152
USC00046642,19150329,PRCP,25
USC00046642,19150331,PRCP,216
USC00046642,19150326,WT16,1
USC00046642,19150327,WT16,1
USC00046642,19150328,WT16,1
USC00046642,19150330,WT16,1
USC00046642,19150408,PRCP,48
USC00046642,19150421,PRCP,79
USC00046642,19150426,PRCP,140
USC00046642,19150427,PRCP,15
USC00046642,19150408,WT08,1
USC00046642,19150407,WT16,1
USC00046642,19150425,WT16,1
USC00046642,19150501,PRCP,0
USC00046642,19150502,PRCP,0
USC00046642,19150503,PRCP,0
USC00046642,19150504,PRCP,122
USC00046642,19150505,PRCP,244
USC00046642,19150506,PRCP,0
USC00046642,19150507,PRCP,0
USC00046642,19150508,PRCP,0
USC00046642,19150509,PRCP,0
USC00046642,19150510,PRCP,28
USC00046642,19150511,PRCP,130
USC00046642,19150512,PRCP,76
USC00046642,19150513,PRCP,0
USC00046642,19150514,PRCP,0
USC00046642,19150515,PRCP,0
USC00046642,19150516,PRCP,0
USC00046642,19150517,PRCP,112
USC00046642,19150518,PRCP,10
USC00046642,19150519,PRCP,0
USC00046642,19150520,PRCP,0
USC00046642,19150521,PRCP,0
USC00046642,19150522,PRCP,0
USC00046642,19150523,PRCP,0
USC00046642,19150524,PRCP,0
USC00046642,19150525,PRCP,0
USC00046642,19150526,PRCP,0
USC00046642,19150527,PRCP,0
USC00046642,19150528,PRCP,0
USC00046642,19150529,PRCP,0
USC00046642,19150530,PRCP,0
USC00046642,19150531,PRCP,0
USC00046642,19150503,WT16,1
USC00046642,19150504,WT16,1
USC00046642,19150509,WT16,1
USC00046642,19150510,WT16,1
USC00046642,19150511,WT16,1
USC00046642,19150801,TOBS,200
USC00046642,19150802,TOBS,211
USC00046642,19150803,TOBS,211
USC00046642,19150804,TOBS,200
USC00046642,19150805,TOBS,200
USC00046642,19150806,TOBS,200
USC00046642,19150807,TOBS,200
USC00046642,19150808,TOBS,206
USC00046642,19150809,TOBS,211
USC00046642,19150810,TOBS,200
USC00046642,19150811,TOBS,200
USC00046642,19150812,TOBS,200
USC00046642,19150813,TOBS,183
USC00046642,19150814,TOBS,200
USC00046642,19150815,TOBS,206
USC00046642,19150816,TOBS,211
USC00046642,19150817,TOBS,194
USC00046642,19150818,TOBS,200
USC00046642,19150819,TOBS,200
USC00046642,19150820,TOBS,183
USC00046642,19150821,TOBS,189
USC00046642,19150822,TOBS,200
USC00046642,19150823,TOBS,200
USC00046642,19150824,TOBS,256
USC00046642,19150825,TOBS,206
USC00046642,19150826,TOBS,211
USC00046642,19150827,TOBS,200
USC00046642,19150828,TOBS,211
USC00046642,19150829,TOBS,211
USC00046642,19150830,TOBS,222
USC00046642,19150831,TOBS,217
USC00046642,19151016,WT01,1
USC00046642,19151017,WT01,1
USC00046642,19151018,WT01,1
USC00046642,19151019,WT01,1
USC00046642,19151020,WT01,1
USC00046642,19151021,WT01,1
USC00046642,19151022,WT01,1
USC00046642,19151101,PRCP,0
USC00046642,19151102,PRCP,0
USC00046642,19151103,PRCP,0
USC00046642,19151104,PRCP,0
USC00046642,19151105,PRCP,0
USC00046642,19151106,PRCP,0
USC00046642,19151107,PRCP,0
USC00046642,19151108,PRCP,107
USC00046642,19151109,PRCP,0
USC00046642,19151110,PRCP,0
USC00046642,19151111,PRCP,0
USC00046642,19151112,PRCP,0
USC00046642,19151113,PRCP,0
USC00046642,19151114,PRCP,0
USC00046642,19151115,PRCP,0
USC00046642,19151116,PRCP,0
USC00046642,19151117,PRCP,0
USC00046642,19151118,PRCP,0
USC00046642,19151119,PRCP,0
USC00046642,19151120,PRCP,0
USC00046642,19151121,PRCP,0
USC00046642,19151122,PRCP,0
USC00046642,19151123,PRCP,20
USC00046642,19151124,PRCP,0
USC00046642,19151125,PRCP,0
USC00046642,19151126,PRCP,3
USC00046642,19151127,PRCP,0
USC00046642,19151128,PRCP,0
USC00046642,19151129,PRCP,0
USC00046642,19151130,PRCP,0
USC00046642,19151118,WT01,1
USC00046642,19151203,PRCP,119
USC00046642,19151204,PRCP,587
USC00046642,19151209,PRCP,18
USC00046642,19151213,PRCP,135
USC00046642,19151214,PRCP,404
USC00046642,19151228,PRCP,0
USC00046642,19151207,WT01,1
USC00046642,19160103,PRCP,76
USC00046642,19160104,PRCP,216
USC00046642,19160106,PRCP,114
USC00046642,19160108,PRCP,48
USC00046642,19160109,PRCP,381
USC00046642,19160110,PRCP,254
USC00046642,19160111,PRCP,13
USC00046642,19160113,PRCP,310
USC00046642,19160114,PRCP,20
USC00046642,19160115,PRCP,25
USC00046642,19160117,PRCP,445
USC00046642,19160118,PRCP,25
USC00046642,19160119,PRCP,23
USC00046642,19160120,PRCP,13
USC00046642,19160123,PRCP,114
USC00046642,19160124,PRCP,43
USC00046642,19160125,PRCP,97
USC00046642,19160126,PRCP,102
USC00046642,19160127,PRCP,203
USC00046642,19160128,PRCP,203
USC00046642,19160129,PRCP,76
USC00046642,19160109,WT16,1
USC00046642,19160110,WT16,1
USC00046642,19160111,WT16,1
USC00046642,19160112,WT16,1
USC00046642,19160113,WT16,1
USC00046642,19160114,WT16,1
USC00046642,19160117,WT16,1
USC00046642,19160122,WT16,1
USC00046642,19160124,WT16,1
USC00046642,19160127,WT16,1
USC00046642,19160128,WT16,1
USC00046642,19160201,PRCP,0
USC00046642,19160202,PRCP,0
USC00046642,19160203,PRCP,0
USC00046642,19160204,PRCP,48
USC00046642,19160205,PRCP,279
USC00046642,19160206,PRCP,0
USC00046642,19160207,PRCP,0
USC00046642,19160208,PRCP,0
USC00046642,19160209,PRCP,3
USC00046642,19160210,PRCP,0
USC00046642,19160211,PRCP,0
USC00046642,19160212,PRCP,0
USC00046642,19160213,PRCP,0
USC00046642,19160214,PRCP,0
USC00046642,19160215,PRCP,0
USC00046642,19160216,PRCP,0
USC00046642,19160217,PRCP,0
USC00046642,19160218,PRCP,0
USC00046642,19160219,PRCP,0
USC00046642,19160220,PRCP,28
USC00046642,19160221,PRCP,23
USC00046642,19160222,PRCP,0
USC00046642,19160223,PRCP,0
USC00046642,19160224,PRCP,0
USC00046642,19160225,PRCP,13
USC00046642,19160226,PRCP,79
USC00046642,19160227,PRCP,8
USC00046642,19160228,PRCP,0
USC00046642,19160229,PRCP,38
USC00046642,19160218,WT01,1
USC00046642,19160203,WT16,1
USC00046642,19160204,WT16,1
USC00046642,19160220,WT16,1
USC00046642,19160221,WT16,1
USC00046642,19160225,WT16,1
USC00046642,19160226,WT16,1
USC00046642,19160229,WT16,1
USC00046642,19160301,PRCP,20
USC00046642,19160302,PRCP,0
USC00046642,19160303,PRCP,0
USC00046642,19160304,PRCP,84
USC00046642,19160305,PRCP,0
USC00046642,19160306,PRCP,0
USC00046642,19160307,PRCP,0
USC00046642,19160308,PRCP,0
USC00046642,19160309,PRCP,0
USC00046642,19160310,PRCP,0
USC00046642,19160311,PRCP,0
USC00046642,19160312,PRCP,0
USC00046642,19160313,PRCP,0
USC00046642,19160314,PRCP,0
USC00046642,19160315,PRCP,0
USC00046642,19160316,PRCP,8
USC00046642,19160317,PRCP,0
USC00046642,19160318,PRCP,66
USC00046642,19160319,PRCP,3
USC00046642,19160320,PRCP,0
USC00046642,19160321,PRCP,0
USC00046642,19160322,PRCP,71
USC00046642,19160323,PRCP,0
USC00046642,19160324,PRCP,0
USC00046642,19160325,PRCP,0
USC00046642,19160326,PRCP,0
USC00046642,19160327,PRCP,0
USC00046642,19160328,PRCP,0
USC00046642,19160329,PRCP,0
USC00046642,19160330,PRCP,0
USC00046642,19160331,PRCP,0
USC00046642,19160316,WT01,1
USC00046642,19160301,WT16,1
USC00046642,19160318,WT16,1
USC00046642,19160507,WT16,1
USC00046642,19160801,PRCP,0
USC00046642,19160802,PRCP,0
USC00046642,19160803,PRCP,0
USC00046642,19160804,PRCP,0
USC00046642,19160805,PRCP,0
USC00046642,19160806,PRCP,0
USC00046642,19160807,PRCP,0
USC00046642,19160808,PRCP,0
USC00046642,19160809,PRCP,0
USC00046642,19160810,PRCP,0
USC00046642,19160811,PRCP,0
USC00046642,19160812,PRCP,0
USC00046642,19160813,PRCP,0
USC00046642,19160814,PRCP,36
USC00046642,19160815,PRCP,0
USC00046642,19160816,PRCP,0
USC00046642,19160817,PRCP,0
USC00046642,19160818,PRCP,0
USC00046642,19160819,PRCP,0
USC00046642,19160820,PRCP,0
USC00046642,19160821,PRCP,0
USC00046642,19160822,PRCP,0
USC00046642,19160823,PRCP,0
USC00046642,19160824,PRCP,0
USC00046642,19160825,PRCP,0
USC00046642,19160826,PRCP,0
USC00046642,19160827,PRCP,5
USC00046642,19160828,PRCP,0
USC00046642,19160829,PRCP,0
USC00046642,19160830,PRCP,0
USC00046642,19160831,PRCP,0
USC00046642,19160921,PRCP,104
USC00046642,19160930,PRCP,48
USC00046642,19161001,PRCP,10
USC00046642,19161002,PRCP,25
USC00046642,19161004,PRCP,25
USC00046642,19161006,PRCP,0
USC00046642,19161009,PRCP,76
USC00046642,19161010,PRCP,119
USC00046642,19161011,PRCP,18
USC00046642,19161021,PRCP,0
USC00046642,19161013,WT01,1
USC00046642,19161016,WT01,1
USC00046642,19161105,PRCP,114
USC00046642,19161118,WT01,1
USC00046642,19161119,WT01,1
USC00046642,19161120,WT01,1
USC00046642,19161121,WT01,1
USC00046642,19161201,PRCP,89
USC00046642,19161203,PRCP,178
USC00046642,19161204,PRCP,61
USC00046642,19161205,PRCP,25
USC00046642,19161206,PRCP,25
USC00046642,19161223,PRCP,203
USC00046642,19161224,PRCP,203
USC00046642,19161226,PRCP,127
USC00046642,19161227,PRCP,38
USC00046642,19161219,WT01,1
USC00046642,19161202,WT16,1
USC00046642,19161203,WT16,1
USC00046642,19161204,WT16,1
USC00046642,19161223,WT16,1
USC00046642,19161228,WT16,1
USC00046642,19170101,PRCP,38
USC00046642,19170102,PRCP,102
USC00046642,19170105,PRCP,25
USC00046642,19170106,PRCP,25
USC00046642,19170112,PRCP,25
USC00046642,19170111,WT01,1
USC00046642,19170102,WT16,1
USC00046642,19170105,WT16,1
USC00046642,19170112,WT16,1
USC00046642,19170211,PRCP,61
USC00046642,19170212,PRCP,38
USC00046642,19170219,PRCP,102
USC00046642,19170220,PRCP,432
USC00046642,19170221,PRCP,330
USC00046642,19170222,PRCP,76
USC00046642,19170223,PRCP,25
USC00046642,19170224,PRCP,127
USC00046642,19170225,PRCP,279
USC00046642,19170226,PRCP,64
USC00046642,19170227,PRCP,25
USC00046642,19170206,WT01,1
USC00046642,19170207,WT01,1
USC00046642,19170208,WT01,1
USC00046642,19170209,WT01,1
USC00046642,19170210,WT01,1
USC00046642,19170214,WT01,1
USC00046642,19170215,WT01,1
USC00046642,19170216,WT01,1
USC00046642,19170211,WT16,1
USC00046642,19170218,WT16,1
USC00046642,19170219,WT16,1
USC00046642,19170220,WT16,1
USC00046642,19170221,WT16,1
USC00046642,19170222,WT16,1
USC00046642,19170223,WT16,1
USC00046642,19170224,WT16,1
USC00046642,19170225,WT16,1
USC00046642,19170226,WT16,1
USC00046642,19170309,PRCP,114
USC00046642,19170310,PRCP,13
USC00046642,19170313,PRCP,51
USC00046642,19170309,WT16,1
USC00046642,19170313,WT16,1
USC00046642,19170409,PRCP,13
USC00046642,19170412,PRCP,51
USC00046642,19170418,PRCP,13
USC00046642,19170415,WT16,1
USC00046642,19170416,WT16,1
USC00046642,19170417,WT16,1
USC00046642,19170527,PRCP,25
USC00046642,19180111,PRCP,102
USC00046642,19180115,PRCP,51
USC00046642,19180205,PRCP,89
USC00046642,19180216,PRCP,43
USC00046642,19180217,PRCP,43
USC00046642,19180219,PRCP,152
USC00046642,19180221,PRCP,127
USC00046642,19180223,PRCP,33
USC00046642,19180307,PRCP,102
USC00046642,19180312,PRCP,89
USC00046642,19180409,PRCP,114
USC00046642,19180413,PRCP,0
USC00046642,19180409,WT16,1
USC00046642,19221201,TMAX,150
USC00046642,19221202,TMAX,156
USC00046642,19221203,TMAX,144
USC00046642,19221204,TMAX,128
USC00046642,19221205,TMAX,161
USC00046642,19221206,TMAX,133
USC00046642,19221207,TMAX,122
USC00046642,19221208,TMAX,111
USC00046642,19221209,TMAX,100
USC00046642,19221210,TMAX,156
USC00046642,19221211,TMAX,156
USC00046642,19221212,TMAX,128
USC00046642,19221213,TMAX,161
USC00046642,19221214,TMAX,122
USC00046642,19221215,TMAX,122
USC00046642,19221216,TMAX,100
USC00046642,19221217,TMAX,133
USC00046642,19221218,TMAX,156
USC00046642,19221219,TMAX,161
USC00046642,19221220,TMAX,144
USC00046642,19221221,TMAX,167
USC00046642,19221222,TMAX,144
USC00046642,19221223,TMAX,122
USC00046642,19221224,TMAX,128
USC00046642,19221225,TMAX,122
USC00046642,19221226,TMAX,133
USC00046642,19221227,TMAX,144
USC00046642,19221228,TMAX,144
USC00046642,19221229,TMAX,106
USC00046642,19221230,TMAX,111
USC00046642,19221231,TMAX,156
USC00046642,19221201,TMIN,17
USC00046642,19221202,TMIN,6
USC00046642,19221203,TMIN,0
USC00046642,19221204,TMIN,-11
USC00046642,19221205,TMIN,78
USC00046642,19221206,TMIN,111
USC00046642,19221207,TMIN,50
USC00046642,19221208,TMIN,6
USC00046642,19221209,TMIN,33
USC00046642,19221210,TMIN,89
USC00046642,19221211,TMIN,106
USC00046642,19221212,TMIN,117
USC00046642,19221213,TMIN,106
USC00046642,19221214,TMIN,83
USC00046642,19221215,TMIN,44
USC00046642,19221216,TMIN,33
USC00046642,19221217,TMIN,94
USC00046642,19221218,TMIN,100
USC00046642,19221219,TMIN,67
USC00046642,19221220,TMIN,17
USC00046642,19221221,TMIN,11
USC00046642,19221222,TMIN,22
USC00046642,19221223,TMIN,44
USC00046642,19221224,TMIN,44
USC00046642,19221225,TMIN,56
USC00046642,19221226,TMIN,56
USC00046642,19221227,TMIN,33
USC00046642,19221228,TMIN,89
USC00046642,19221229,TMIN,28
USC00046642,19221230,TMIN,78
USC00046642,19221231,TMIN,89
USC00046642,19221201,PRCP,0
USC00046642,19221202,PRCP,0
USC00046642,19221203,PRCP,0
USC00046642,19221204,PRCP,0
USC00046642,19221205,PRCP,8
USC00046642,19221206,PRCP,218
USC00046642,19221207,PRCP,48
USC00046642,19221208,PRCP,0
USC00046642,19221209,PRCP,13
USC00046642,19221210,PRCP,117
USC00046642,19221211,PRCP,28
USC00046642,19221212,PRCP,282
USC00046642,19221213,PRCP,66
USC00046642,19221214,PRCP,0
USC00046642,19221215,PRCP,0
USC00046642,19221216,PRCP,66
USC00046642,19221217,PRCP,56
USC00046642,19221218,PRCP,0
USC00046642,19221219,PRCP,0
USC00046642,19221220,PRCP,0
USC00046642,19221221,PRCP,0
USC00046642,19221222,PRCP,0
USC00046642,19221223,PRCP,0
USC00046642,19221224,PRCP,0
USC00046642,19221225,PRCP,33
USC00046642,19221226,PRCP,0
USC00046642,19221227,PRCP,33
USC00046642,19221228,PRCP,201
USC00046642,19221229,PRCP,0
USC00046642,19221230,PRCP,0
USC00046642,19221231,PRCP,43
USC00046642,19221205,WT16,1
USC00046642,19221206,WT16,1
USC00046642,19221207,WT16,1
USC00046642,19221209,WT16,1
USC00046642,19221211,WT16,1
USC00046642,19221212,WT16,1
USC00046642,19221213,WT16,1
USC00046642,19221216,WT16,1
USC00046642,19221217,WT16,1
USC00046642,19221227,WT16,1
USC00046642,19221228,WT16,1
USC00046642,19221231,WT16,1
USC00046642,19230101,TMAX,122
USC00046642,19230102,TMAX,139
USC00046642,19230103,TMAX,111
USC00046642,19230104,TMAX,133
USC00046642,19230105,TMAX,156
USC00046642,19230106,TMAX,128
USC00046642,19230107,TMAX,128
USC00046642,19230108,TMAX,156
USC00046642,19230109,TMAX,144
USC00046642,19230110,TMAX,117
USC00046642,19230111,TMAX,117
USC00046642,19230112,TMAX,122
USC00046642,19230113,TMAX,128
USC00046642,19230114,TMAX,122
USC00046642,19230115,TMAX,133
USC00046642,19230116,TMAX,139
USC00046642,19230117,TMAX,150
USC00046642,19230118,TMAX,128
USC00046642,19230119,TMAX,122
USC00046642,19230120,TMAX,122
USC00046642,19230121,TMAX,106
USC00046642,19230122,TMAX,128
USC00046642,19230123,TMAX,111
USC00046642,19230124,TMAX,100
USC00046642,19230125,TMAX,117
USC00046642,19230126,TMAX,111
USC00046642,19230127,TMAX,128
USC00046642,19230128,TMAX,117
USC00046642,19230129,TMAX,83
USC00046642,19230130,TMAX,67
USC00046642,19230131,TMAX,94
USC00046642,19230101,TMIN,33
USC00046642,19230102,TMIN,17
USC00046642,19230103,TMIN,17
USC00046642,19230104,TMIN,72
USC00046642,19230105,TMIN,56
USC00046642,19230106,TMIN,89
USC00046642,19230107,TMIN,33
USC00046642,19230108,TMIN,39
USC00046642,19230109,TMIN,33
USC00046642,19230110,TMIN,33
USC00046642,19230111,TMIN,28
USC00046642,19230112,TMIN,-11
USC00046642,19230113,TMIN,0
USC00046642,19230114,TMIN,28
USC00046642,19230115,TMIN,-11
USC00046642,19230116,TMIN,6
USC00046642,19230117,TMIN,94
USC00046642,19230118,TMIN,17
USC00046642,19230119,TMIN,61
USC00046642,19230120,TMIN,17
USC00046642,19230121,TMIN,22
USC00046642,19230122,TMIN,61
USC00046642,19230123,TMIN,56
USC00046642,19230124,TMIN,33
USC00046642,19230125,TMIN,0
USC00046642,19230126,TMIN,0
USC00046642,19230127,TMIN,-11
USC00046642,19230128,TMIN,39
USC00046642,19230129,TMIN,17
USC00046642,19230130,TMIN,-17
USC00046642,19230131,TMIN,-33
USC00046642,19230101,PRCP,0
USC00046642,19230102,PRCP,0
USC00046642,19230103,PRCP,0
USC00046642,19230104,PRCP,10
USC00046642,19230105,PRCP,0
USC00046642,19230106,PRCP,0
USC00046642,19230107,PRCP,0
USC00046642,19230108,PRCP,0
USC00046642,19230109,PRCP,0
USC00046642,19230110,PRCP,0
USC00046642,19230111,PRCP,0
USC00046642,19230112,PRCP,0
USC00046642,19230113,PRCP,0
USC00046642,19230114,PRCP,0
USC00046642,19230115,PRCP,0
USC00046642,19230116,PRCP,0
USC00046642,19230117,PRCP,107
USC00046642,19230118,PRCP,0
USC00046642,19230119,PRCP,0
USC00046642,19230120,PRCP,0
USC00046642,19230121,PRCP,0
USC00046642,19230122,PRCP,64
USC00046642,19230123,PRCP,48
USC00046642,19230124,PRCP,61
USC00046642,19230125,PRCP,18
USC00046642,19230126,PRCP,0
USC00046642,19230127,PRCP,0
USC00046642,19230128,PRCP,41
USC00046642,19230129,PRCP,71
USC00046642,19230130,PRCP,0
USC00046642,19230131,PRCP,0
USC00046642,19230122,WT16,1
USC00046642,19230124,WT16,1
USC00046642,19230129,WT16,1
USC00046642,19230201,TMAX,89
USC00046642,19230202,TMAX,117
USC00046642,19230203,TMAX,144
USC00046642,19230204,TMAX,167
USC00046642,19230205,TMAX,156
USC00046642,19230206,TMAX,178
USC00046642,19230207,TMAX,156
USC00046642,19230208,TMAX,94
USC00046642,19230209,TMAX,111
USC00046642,19230210,TMAX,89
USC00046642,19230211,TMAX,111
USC00046642,19230212,TMAX,128
USC00046642,19230213,TMAX,111
USC00046642,19230214,TMAX,144
USC00046642,19230215,TMAX,161
USC00046642,19230216,TMAX,183
USC00046642,19230217,TMAX,200
USC00046642,19230218,TMAX,189
USC00046642,19230219,TMAX,189
USC00046642,19230220,TMAX,122
USC00046642,19230221,TMAX,167
USC00046642,19230222,TMAX,117
USC00046642,19230223,TMAX,150
USC00046642,19230224,TMAX,128
USC00046642,19230225,TMAX,206
USC00046642,19230226,TMAX,222
USC00046642,19230227,TMAX,239
USC00046642,19230228,TMAX,222
USC00046642,19230201,TMIN,-11
USC00046642,19230202,TMIN,-39
USC00046642,19230203,TMIN,11
USC00046642,19230204,TMIN,-17
USC00046642,19230205,TMIN,-11
USC00046642,19230206,TMIN,0
USC00046642,19230207,TMIN,0
USC00046642,19230208,TMIN,-17
USC00046642,19230209,TMIN,-17
USC00046642,19230210,TMIN,-28
USC00046642,19230211,TMIN,33
USC00046642,19230212,TMIN,44
USC00046642,19230213,TMIN,33
USC00046642,19230214,TMIN,-11
USC00046642,19230215,TMIN,6
USC00046642,19230216,TMIN,39
USC00046642,19230217,TMIN,17
USC00046642,19230218,TMIN,33
USC00046642,19230219,TMIN,78
USC00046642,19230220,TMIN,67
USC00046642,19230221,TMIN,83
USC00046642,19230222,TMIN,72
USC00046642,19230223,TMIN,78
USC00046642,19230224,TMIN,72
USC00046642,19230225,TMIN,22
USC00046642,19230226,TMIN,44
USC00046642,19230227,TMIN,67
USC00046642,19230228,TMIN,28
USC00046642,19230201,PRCP,0
USC00046642,19230202,PRCP,0
USC00046642,19230203,PRCP,0
USC00046642,19230204,PRCP,0
USC00046642,19230205,PRCP,0
USC00046642,19230206,PRCP,0
USC00046642,19230207,PRCP,0
USC00046642,19230208,PRCP,15
USC00046642,19230209,PRCP,5
USC00046642,19230210,PRCP,0
USC00046642,19230211,PRCP,97
USC00046642,19230212,PRCP,53
USC00046642,19230213,PRCP,0
USC00046642,19230214,PRCP,0
USC00046642,19230215,PRCP,0
USC00046642,19230216,PRCP,0
USC00046642,19230217,PRCP,0
USC00046642,19230218,PRCP,0
USC00046642,19230219,PRCP,0
USC00046642,19230220,PRCP,0
USC00046642,19230221,PRCP,0
USC00046642,19230222,PRCP,0
USC00046642,19230223,PRCP,0
USC00046642,19230224,PRCP,0
USC00046642,19230225,PRCP,0
USC00046642,19230226,PRCP,0
USC00046642,19230227,PRCP,0
USC00046642,19230228,PRCP,0
USC00046642,19230211,WT16,1
USC00046642,19230212,WT16,1
USC00046642,19230301,TMAX,133
USC00046642,19230302,TMAX,111
USC00046642,19230303,TMAX,133
USC00046642,19230304,TMAX,144
USC00046642,19230305,TMAX,161
USC00046642,19230306,TMAX,161
USC00046642,19230307,TMAX,161
USC00046642,19230308,TMAX,156
USC00046642,19230309,TMAX,133
USC00046642,19230310,TMAX,189
USC00046642,19230311,TMAX,172
USC00046642,19230312,TMAX,178
USC00046642,19230313,TMAX,172
USC00046642,19230314,TMAX,178
USC00046642,19230315,TMAX,211
USC00046642,19230316,TMAX,211
USC00046642,19230317,TMAX,222
USC00046642,19230318,TMAX,256
USC00046642,19230319,TMAX,239
USC00046642,19230320,TMAX,194
USC00046642,19230321,TMAX,217
USC00046642,19230322,TMAX,222
USC00046642,19230323,TMAX,211
USC00046642,19230324,TMAX,200
USC00046642,19230325,TMAX,256
USC00046642,19230326,TMAX,278
USC00046642,19230327,TMAX,289
USC00046642,19230328,TMAX,272
USC00046642,19230329,TMAX,250
USC00046642,19230330,TMAX,194
USC00046642,19230331,TMAX,172
USC00046642,19230301,TMIN,50
USC00046642,19230302,TMIN,72
USC00046642,19230303,TMIN,61
USC00046642,19230304,TMIN,11
USC00046642,19230305,TMIN,-11
USC00046642,19230306,TMIN,50
USC00046642,19230307,TMIN,44
USC00046642,19230308,TMIN,44
USC00046642,19230309,TMIN,61
USC00046642,19230310,TMIN,11
USC00046642,19230311,TMIN,39
USC00046642,19230312,TMIN,6
USC00046642,19230313,TMIN,44
USC00046642,19230314,TMIN,50
USC00046642,19230315,TMIN,22
USC00046642,19230316,TMIN,11
USC00046642,19230317,TMIN,50
USC00046642,19230318,TMIN,50
USC00046642,19230319,TMIN,39
USC00046642,19230320,TMIN,50
USC00046642,19230321,TMIN,67
USC00046642,19230322,TMIN,22
USC00046642,19230323,TMIN,22
USC00046642,19230324,TMIN,17
USC00046642,19230325,TMIN,22
USC00046642,19230326,TMIN,67
USC00046642,19230327,TMIN,44
USC00046642,19230328,TMIN,50
USC00046642,19230329,TMIN,67
USC00046642,19230330,TMIN,67
USC00046642,19230331,TMIN,89
USC00046642,19230301,PRCP,0
USC00046642,19230302,PRCP,0
USC00046642,19230303,PRCP,0
USC00046642,19230304,PRCP,0
USC00046642,19230305,PRCP,0
USC00046642,19230306,PRCP,0
USC00046642,19230307,PRCP,0
USC00046642,19230308,PRCP,0
USC00046642,19230309,PRCP,0
USC00046642,19230310,PRCP,0
USC00046642,19230311,PRCP,0
USC00046642,19230312,PRCP,0
USC00046642,19230313,PRCP,0
USC00046642,19230314,PRCP,0
USC00046642,19230315,PRCP,0
USC00046642,19230316,PRCP,0
USC00046642,19230317,PRCP,0
USC00046642,19230318,PRCP,0
