id,date,obs,obs_value
USR0000CPIR,20020321,TAVG,147
USR0000CPIR,20020322,TAVG,106
USR0000CPIR,20020323,TAVG,113
USR0000CPIR,20020324,TAVG,108
USR0000CPIR,20020325,TAVG,101
USR0000CPIR,20020326,TAVG,129
USR0000CPIR,20020327,TAVG,116
USR0000CPIR,20020328,TAVG,116
USR0000CPIR,20020329,TAVG,108
USR0000CPIR,20020330,TAVG,124
USR0000CPIR,20020331,TAVG,126
USR0000CPIR,20020401,TMAX,211
USR0000CPIR,20020402,TMAX,172
USR0000CPIR,20020403,TMAX,150
USR0000CPIR,20020404,TMAX,189
USR0000CPIR,20020405,TMAX,172
USR0000CPIR,20020406,TMAX,189
USR0000CPIR,20020407,TMAX,178
USR0000CPIR,20020408,TMAX,178
USR0000CPIR,20020409,TMAX,200
USR0000CPIR,20020410,TMAX,239
USR0000CPIR,20020411,TMAX,239
USR0000CPIR,20020412,TMAX,222
USR0000CPIR,20020413,TMAX,322
USR0000CPIR,20020414,TMAX,239
USR0000CPIR,20020415,TMAX,189
USR0000CPIR,20020416,TMAX,172
USR0000CPIR,20020417,TMAX,161
USR0000CPIR,20020418,TMAX,172
USR0000CPIR,20020419,TMAX,189
USR0000CPIR,20020420,TMAX,200
USR0000CPIR,20020421,TMAX,250
USR0000CPIR,20020422,TMAX,272
USR0000CPIR,20020423,TMAX,250
USR0000CPIR,20020424,TMAX,222
USR0000CPIR,20020425,TMAX,189
USR0000CPIR,20020426,TMAX,128
USR0000CPIR,20020427,TMAX,150
USR0000CPIR,20020428,TMAX,200
USR0000CPIR,20020429,TMAX,178
USR0000CPIR,20020430,TMAX,172
USR0000CPIR,20020401,TMIN,72
USR0000CPIR,20020402,TMIN,89
USR0000CPIR,20020403,TMIN,89
USR0000CPIR,20020404,TMIN,61
USR0000CPIR,20020405,TMIN,39
USR0000CPIR,20020406,TMIN,78
USR0000CPIR,20020407,TMIN,61
USR0000CPIR,20020408,TMIN,72
USR0000CPIR,20020409,TMIN,72
USR0000CPIR,20020410,TMIN,78
USR0000CPIR,20020411,TMIN,89
USR0000CPIR,20020412,TMIN,89
USR0000CPIR,20020413,TMIN,89
USR0000CPIR,20020414,TMIN,89
USR0000CPIR,20020415,TMIN,100
USR0000CPIR,20020416,TMIN,39
USR0000CPIR,20020417,TMIN,39
USR0000CPIR,20020418,TMIN,39
USR0000CPIR,20020419,TMIN,39
USR0000CPIR,20020420,TMIN,39
USR0000CPIR,20020421,TMIN,50
USR0000CPIR,20020422,TMIN,78
USR0000CPIR,20020423,TMIN,61
USR0000CPIR,20020424,TMIN,72
USR0000CPIR,20020425,TMIN,78
USR0000CPIR,20020426,TMIN,100
USR0000CPIR,20020427,TMIN,72
USR0000CPIR,20020428,TMIN,61
USR0000CPIR,20020429,TMIN,28
USR0000CPIR,20020430,TMIN,61
USR0000CPIR,20020401,TAVG,123
USR0000CPIR,20020402,TAVG,117
USR0000CPIR,20020403,TAVG,112
USR0000CPIR,20020404,TAVG,121
USR0000CPIR,20020405,TAVG,103
USR0000CPIR,20020406,TAVG,129
USR0000CPIR,20020407,TAVG,122
USR0000CPIR,20020408,TAVG,127
USR0000CPIR,20020409,TAVG,127
USR0000CPIR,20020410,TAVG,151
USR0000CPIR,20020411,TAVG,158
USR0000CPIR,20020412,TAVG,140
USR0000CPIR,20020413,TAVG,180
USR0000CPIR,20020414,TAVG,164
USR0000CPIR,20020415,TAVG,138
USR0000CPIR,20020416,TAVG,111
USR0000CPIR,20020417,TAVG,106
USR0000CPIR,20020418,TAVG,111
USR0000CPIR,20020419,TAVG,119
USR0000CPIR,20020420,TAVG,117
USR0000CPIR,20020421,TAVG,142
USR0000CPIR,20020422,TAVG,173
USR0000CPIR,20020423,TAVG,142
USR0000CPIR,20020424,TAVG,143
USR0000CPIR,20020425,TAVG,138
USR0000CPIR,20020426,TAVG,116
USR0000CPIR,20020427,TAVG,109
USR0000CPIR,20020428,TAVG,128
USR0000CPIR,20020429,TAVG,118
USR0000CPIR,20020430,TAVG,123
USR0000CPIR,20020501,TMAX,172
USR0000CPIR,20020502,TMAX,189
USR0000CPIR,20020503,TMAX,211
USR0000CPIR,20020504,TMAX,222
USR0000CPIR,20020505,TMAX,211
USR0000CPIR,20020506,TMAX,178
USR0000CPIR,20020507,TMAX,172
USR0000CPIR,20020508,TMAX,200
USR0000CPIR,20020509,TMAX,228
USR0000CPIR,20020510,TMAX,200
USR0000CPIR,20020511,TMAX,239
USR0000CPIR,20020512,TMAX,322
USR0000CPIR,20020513,TMAX,322
USR0000CPIR,20020514,TMAX,272
USR0000CPIR,20020515,TMAX,200
USR0000CPIR,20020516,TMAX,189
USR0000CPIR,20020517,TMAX,228
USR0000CPIR,20020518,TMAX,211
USR0000CPIR,20020519,TMAX,189
USR0000CPIR,20020520,TMAX,172
USR0000CPIR,20020521,TMAX,200
USR0000CPIR,20020522,TMAX,239
USR0000CPIR,20020523,TMAX,228
USR0000CPIR,20020524,TMAX,250
USR0000CPIR,20020525,TMAX,222
USR0000CPIR,20020526,TMAX,200
USR0000CPIR,20020527,TMAX,211
USR0000CPIR,20020528,TMAX,239
USR0000CPIR,20020529,TMAX,328
USR0000CPIR,20020530,TMAX,311
USR0000CPIR,20020531,TMAX,300
USR0000CPIR,20020501,TMIN,39
USR0000CPIR,20020502,TMIN,39
USR0000CPIR,20020503,TMIN,50
USR0000CPIR,20020504,TMIN,61
USR0000CPIR,20020505,TMIN,50
USR0000CPIR,20020506,TMIN,78
USR0000CPIR,20020507,TMIN,89
USR0000CPIR,20020508,TMIN,78
USR0000CPIR,20020509,TMIN,72
USR0000CPIR,20020510,TMIN,72
USR0000CPIR,20020511,TMIN,50
USR0000CPIR,20020512,TMIN,111
USR0000CPIR,20020513,TMIN,122
USR0000CPIR,20020514,TMIN,78
USR0000CPIR,20020515,TMIN,72
USR0000CPIR,20020516,TMIN,78
USR0000CPIR,20020517,TMIN,72
USR0000CPIR,20020518,TMIN,78
USR0000CPIR,20020519,TMIN,122
USR0000CPIR,20020520,TMIN,78
USR0000CPIR,20020521,TMIN,39
USR0000CPIR,20020522,TMIN,61
USR0000CPIR,20020523,TMIN,61
USR0000CPIR,20020524,TMIN,78
USR0000CPIR,20020525,TMIN,89
USR0000CPIR,20020526,TMIN,78
USR0000CPIR,20020527,TMIN,72
USR0000CPIR,20020528,TMIN,72
USR0000CPIR,20020529,TMIN,89
USR0000CPIR,20020530,TMIN,89
USR0000CPIR,20020531,TMIN,128
USR0000CPIR,20020501,TAVG,112
USR0000CPIR,20020502,TAVG,120
USR0000CPIR,20020503,TAVG,133
USR0000CPIR,20020504,TAVG,141
USR0000CPIR,20020505,TAVG,124
USR0000CPIR,20020506,TAVG,121
USR0000CPIR,20020507,TAVG,128
USR0000CPIR,20020508,TAVG,138
USR0000CPIR,20020509,TAVG,149
USR0000CPIR,20020510,TAVG,136
USR0000CPIR,20020511,TAVG,153
USR0000CPIR,20020512,TAVG,215
USR0000CPIR,20020513,TAVG,219
USR0000CPIR,20020514,TAVG,172
USR0000CPIR,20020515,TAVG,139
USR0000CPIR,20020516,TAVG,134
USR0000CPIR,20020517,TAVG,146
USR0000CPIR,20020518,TAVG,137
USR0000CPIR,20020519,TAVG,139
USR0000CPIR,20020520,TAVG,127
USR0000CPIR,20020521,TAVG,121
USR0000CPIR,20020522,TAVG,149
USR0000CPIR,20020523,TAVG,157
USR0000CPIR,20020524,TAVG,161
USR0000CPIR,20020525,TAVG,151
USR0000CPIR,20020526,TAVG,134
USR0000CPIR,20020527,TAVG,137
USR0000CPIR,20020528,TAVG,159
USR0000CPIR,20020529,TAVG,207
USR0000CPIR,20020530,TAVG,190
USR0000CPIR,20020531,TAVG,185
USR0000CPIR,20020601,TMAX,222
USR0000CPIR,20020602,TMAX,211
USR0000CPIR,20020603,TMAX,211
USR0000CPIR,20020604,TMAX,272
USR0000CPIR,20020605,TMAX,328
USR0000CPIR,20020606,TMAX,322
USR0000CPIR,20020607,TMAX,239
USR0000CPIR,20020608,TMAX,228
USR0000CPIR,20020609,TMAX,222
USR0000CPIR,20020610,TMAX,228
USR0000CPIR,20020611,TMAX,228
USR0000CPIR,20020612,TMAX,261
USR0000CPIR,20020613,TMAX,250
USR0000CPIR,20020614,TMAX,272
USR0000CPIR,20020615,TMAX,300
USR0000CPIR,20020616,TMAX,300
USR0000CPIR,20020617,TMAX,300
USR0000CPIR,20020618,TMAX,289
USR0000CPIR,20020619,TMAX,272
USR0000CPIR,20020620,TMAX,239
USR0000CPIR,20020621,TMAX,211
USR0000CPIR,20020622,TMAX,250
USR0000CPIR,20020623,TMAX,272
USR0000CPIR,20020624,TMAX,278
USR0000CPIR,20020625,TMAX,278
USR0000CPIR,20020626,TMAX,272
USR0000CPIR,20020627,TMAX,261
USR0000CPIR,20020628,TMAX,261
USR0000CPIR,20020629,TMAX,272
USR0000CPIR,20020630,TMAX,278
USR0000CPIR,20020601,TMIN,111
USR0000CPIR,20020602,TMIN,100
USR0000CPIR,20020603,TMIN,78
USR0000CPIR,20020604,TMIN,89
USR0000CPIR,20020605,TMIN,111
USR0000CPIR,20020606,TMIN,122
USR0000CPIR,20020607,TMIN,128
USR0000CPIR,20020608,TMIN,139
USR0000CPIR,20020609,TMIN,111
USR0000CPIR,20020610,TMIN,78
USR0000CPIR,20020611,TMIN,89
USR0000CPIR,20020612,TMIN,89
USR0000CPIR,20020613,TMIN,78
USR0000CPIR,20020614,TMIN,89
USR0000CPIR,20020615,TMIN,100
USR0000CPIR,20020616,TMIN,111
USR0000CPIR,20020617,TMIN,100
USR0000CPIR,20020618,TMIN,111
USR0000CPIR,20020619,TMIN,128
USR0000CPIR,20020620,TMIN,128
USR0000CPIR,20020621,TMIN,122
USR0000CPIR,20020622,TMIN,89
USR0000CPIR,20020623,TMIN,100
USR0000CPIR,20020624,TMIN,100
USR0000CPIR,20020625,TMIN,111
USR0000CPIR,20020626,TMIN,100
USR0000CPIR,20020627,TMIN,111
USR0000CPIR,20020628,TMIN,100
USR0000CPIR,20020629,TMIN,111
USR0000CPIR,20020630,TMIN,100
USR0000CPIR,20020601,TAVG,163
USR0000CPIR,20020602,TAVG,142
USR0000CPIR,20020603,TAVG,142
USR0000CPIR,20020604,TAVG,183
USR0000CPIR,20020605,TAVG,217
USR0000CPIR,20020606,TAVG,197
USR0000CPIR,20020607,TAVG,169
USR0000CPIR,20020608,TAVG,176
USR0000CPIR,20020609,TAVG,167
USR0000CPIR,20020610,TAVG,157
USR0000CPIR,20020611,TAVG,156
USR0000CPIR,20020612,TAVG,168
USR0000CPIR,20020613,TAVG,169
USR0000CPIR,20020614,TAVG,184
USR0000CPIR,20020615,TAVG,204
USR0000CPIR,20020616,TAVG,208
USR0000CPIR,20020617,TAVG,214
USR0000CPIR,20020618,TAVG,206
USR0000CPIR,20020619,TAVG,196
USR0000CPIR,20020620,TAVG,181
USR0000CPIR,20020621,TAVG,161
USR0000CPIR,20020622,TAVG,167
USR0000CPIR,20020623,TAVG,176
USR0000CPIR,20020624,TAVG,180
USR0000CPIR,20020625,TAVG,181
USR0000CPIR,20020626,TAVG,169
USR0000CPIR,20020627,TAVG,170
USR0000CPIR,20020628,TAVG,172
USR0000CPIR,20020629,TAVG,184
USR0000CPIR,20020630,TAVG,186
USR0000CPIR,20020701,TMAX,328
USR0000CPIR,20020702,TMAX,289
USR0000CPIR,20020703,TMAX,250
USR0000CPIR,20020704,TMAX,239
USR0000CPIR,20020705,TMAX,250
USR0000CPIR,20020706,TMAX,300
USR0000CPIR,20020707,TMAX,289
USR0000CPIR,20020708,TMAX,339
USR0000CPIR,20020709,TMAX,361
USR0000CPIR,20020710,TMAX,372
USR0000CPIR,20020711,TMAX,311
USR0000CPIR,20020712,TMAX,328
USR0000CPIR,20020713,TMAX,311
USR0000CPIR,20020714,TMAX,300
USR0000CPIR,20020715,TMAX,322
USR0000CPIR,20020716,TMAX,300
USR0000CPIR,20020717,TMAX,278
USR0000CPIR,20020718,TMAX,278
USR0000CPIR,20020719,TMAX,261
USR0000CPIR,20020720,TMAX,261
USR0000CPIR,20020721,TMAX,261
USR0000CPIR,20020722,TMAX,272
USR0000CPIR,20020723,TMAX,322
USR0000CPIR,20020724,TMAX,339
USR0000CPIR,20020725,TMAX,322
USR0000CPIR,20020726,TMAX,289
USR0000CPIR,20020727,TMAX,261
USR0000CPIR,20020728,TMAX,272
USR0000CPIR,20020729,TMAX,289
USR0000CPIR,20020730,TMAX,289
USR0000CPIR,20020731,TMAX,289
USR0000CPIR,20020701,TMIN,122
USR0000CPIR,20020702,TMIN,89
USR0000CPIR,20020703,TMIN,122
USR0000CPIR,20020704,TMIN,122
USR0000CPIR,20020705,TMIN,128
USR0000CPIR,20020706,TMIN,122
USR0000CPIR,20020707,TMIN,122
USR0000CPIR,20020708,TMIN,122
USR0000CPIR,20020709,TMIN,128
USR0000CPIR,20020710,TMIN,139
USR0000CPIR,20020711,TMIN,150
USR0000CPIR,20020712,TMIN,139
USR0000CPIR,20020713,TMIN,150
USR0000CPIR,20020714,TMIN,139
USR0000CPIR,20020715,TMIN,139
USR0000CPIR,20020716,TMIN,139
USR0000CPIR,20020717,TMIN,139
USR0000CPIR,20020718,TMIN,139
USR0000CPIR,20020719,TMIN,128
USR0000CPIR,20020720,TMIN,139
USR0000CPIR,20020721,TMIN,128
USR0000CPIR,20020722,TMIN,100
USR0000CPIR,20020723,TMIN,111
USR0000CPIR,20020724,TMIN,128
USR0000CPIR,20020725,TMIN,150
USR0000CPIR,20020726,TMIN,122
USR0000CPIR,20020727,TMIN,122
USR0000CPIR,20020728,TMIN,128
USR0000CPIR,20020729,TMIN,111
USR0000CPIR,20020730,TMIN,128
USR0000CPIR,20020731,TMIN,128
USR0000CPIR,20020701,TAVG,201
USR0000CPIR,20020702,TAVG,185
USR0000CPIR,20020703,TAVG,171
USR0000CPIR,20020704,TAVG,170
USR0000CPIR,20020705,TAVG,177
USR0000CPIR,20020706,TAVG,180
USR0000CPIR,20020707,TAVG,193
USR0000CPIR,20020708,TAVG,219
USR0000CPIR,20020709,TAVG,234
USR0000CPIR,20020710,TAVG,246
USR0000CPIR,20020711,TAVG,222
USR0000CPIR,20020712,TAVG,226
USR0000CPIR,20020713,TAVG,212
USR0000CPIR,20020714,TAVG,209
USR0000CPIR,20020715,TAVG,214
USR0000CPIR,20020716,TAVG,211
USR0000CPIR,20020717,TAVG,201
USR0000CPIR,20020718,TAVG,192
USR0000CPIR,20020719,TAVG,181
USR0000CPIR,20020720,TAVG,184
USR0000CPIR,20020721,TAVG,186
USR0000CPIR,20020722,TAVG,182
USR0000CPIR,20020723,TAVG,229
USR0000CPIR,20020724,TAVG,237
USR0000CPIR,20020725,TAVG,233
USR0000CPIR,20020726,TAVG,203
USR0000CPIR,20020727,TAVG,177
USR0000CPIR,20020728,TAVG,188
USR0000CPIR,20020729,TAVG,194
USR0000CPIR,20020730,TAVG,197
USR0000CPIR,20020731,TAVG,191
USR0000CPIR,20020801,TMAX,278
USR0000CPIR,20020802,TMAX,250
USR0000CPIR,20020803,TMAX,261
USR0000CPIR,20020804,TMAX,289
USR0000CPIR,20020805,TMAX,289
USR0000CPIR,20020806,TMAX,278
USR0000CPIR,20020807,TMAX,278
USR0000CPIR,20020808,TMAX,328
USR0000CPIR,20020809,TMAX,361
USR0000CPIR,20020810,TMAX,350
USR0000CPIR,20020811,TMAX,350
USR0000CPIR,20020812,TMAX,322
USR0000CPIR,20020813,TMAX,311
USR0000CPIR,20020814,TMAX,289
USR0000CPIR,20020815,TMAX,278
USR0000CPIR,20020816,TMAX,272
USR0000CPIR,20020817,TMAX,261
USR0000CPIR,20020818,TMAX,250
USR0000CPIR,20020819,TMAX,239
USR0000CPIR,20020820,TMAX,228
USR0000CPIR,20020821,TMAX,228
USR0000CPIR,20020822,TMAX,250
USR0000CPIR,20020823,TMAX,272
USR0000CPIR,20020824,TMAX,300
USR0000CPIR,20020825,TMAX,300
USR0000CPIR,20020826,TMAX,311
USR0000CPIR,20020827,TMAX,278
USR0000CPIR,20020828,TMAX,278
USR0000CPIR,20020829,TMAX,272
USR0000CPIR,20020830,TMAX,300
USR0000CPIR,20020831,TMAX,350
USR0000CPIR,20020801,TMIN,128
USR0000CPIR,20020802,TMIN,139
USR0000CPIR,20020803,TMIN,128
USR0000CPIR,20020804,TMIN,122
USR0000CPIR,20020805,TMIN,122
USR0000CPIR,20020806,TMIN,128
USR0000CPIR,20020807,TMIN,111
USR0000CPIR,20020808,TMIN,128
USR0000CPIR,20020809,TMIN,161
USR0000CPIR,20020810,TMIN,161
USR0000CPIR,20020811,TMIN,122
USR0000CPIR,20020812,TMIN,128
USR0000CPIR,20020813,TMIN,139
USR0000CPIR,20020814,TMIN,128
USR0000CPIR,20020815,TMIN,111
USR0000CPIR,20020816,TMIN,111
USR0000CPIR,20020817,TMIN,139
USR0000CPIR,20020818,TMIN,139
USR0000CPIR,20020819,TMIN,161
USR0000CPIR,20020820,TMIN,122
USR0000CPIR,20020821,TMIN,111
USR0000CPIR,20020822,TMIN,100
USR0000CPIR,20020823,TMIN,111
USR0000CPIR,20020824,TMIN,122
USR0000CPIR,20020825,TMIN,111
USR0000CPIR,20020826,TMIN,122
USR0000CPIR,20020827,TMIN,100
USR0000CPIR,20020828,TMIN,128
USR0000CPIR,20020829,TMIN,122
USR0000CPIR,20020830,TMIN,100
USR0000CPIR,20020831,TMIN,122
USR0000CPIR,20020801,TAVG,194
USR0000CPIR,20020802,TAVG,178
USR0000CPIR,20020803,TAVG,182
USR0000CPIR,20020804,TAVG,202
USR0000CPIR,20020805,TAVG,202
USR0000CPIR,20020806,TAVG,200
USR0000CPIR,20020807,TAVG,195
USR0000CPIR,20020808,TAVG,221
USR0000CPIR,20020809,TAVG,246
USR0000CPIR,20020810,TAVG,241
USR0000CPIR,20020811,TAVG,226
USR0000CPIR,20020812,TAVG,219
USR0000CPIR,20020813,TAVG,207
USR0000CPIR,20020814,TAVG,184
USR0000CPIR,20020815,TAVG,182
USR0000CPIR,20020816,TAVG,177
USR0000CPIR,20020817,TAVG,178
USR0000CPIR,20020818,TAVG,187
USR0000CPIR,20020819,TAVG,184
USR0000CPIR,20020820,TAVG,180
USR0000CPIR,20020821,TAVG,159
USR0000CPIR,20020822,TAVG,168
USR0000CPIR,20020823,TAVG,189
USR0000CPIR,20020824,TAVG,200
USR0000CPIR,20020825,TAVG,207
USR0000CPIR,20020826,TAVG,207
USR0000CPIR,20020827,TAVG,188
USR0000CPIR,20020828,TAVG,188
USR0000CPIR,20020829,TAVG,183
USR0000CPIR,20020830,TAVG,187
USR0000CPIR,20020831,TAVG,241
USR0000CPIR,20020901,TMAX,389
USR0000CPIR,20020902,TMAX,400
USR0000CPIR,20020903,TMAX,350
USR0000CPIR,20020904,TMAX,339
USR0000CPIR,20020905,TMAX,272
USR0000CPIR,20020906,TMAX,278
USR0000CPIR,20020907,TMAX,261
USR0000CPIR,20020908,TMAX,289
USR0000CPIR,20020909,TMAX,328
USR0000CPIR,20020910,TMAX,339
USR0000CPIR,20020911,TMAX,322
USR0000CPIR,20020912,TMAX,311
USR0000CPIR,20020913,TMAX,328
USR0000CPIR,20020914,TMAX,350
USR0000CPIR,20020915,TMAX,339
USR0000CPIR,20020916,TMAX,289
USR0000CPIR,20020917,TMAX,278
USR0000CPIR,20020918,TMAX,261
USR0000CPIR,20020919,TMAX,350
USR0000CPIR,20020920,TMAX,300
USR0000CPIR,20020921,TMAX,328
USR0000CPIR,20020922,TMAX,372
USR0000CPIR,20020923,TMAX,389
USR0000CPIR,20020924,TMAX,361
USR0000CPIR,20020925,TMAX,311
USR0000CPIR,20020926,TMAX,250
USR0000CPIR,20020927,TMAX,211
USR0000CPIR,20020928,TMAX,189
USR0000CPIR,20020929,TMAX,200
USR0000CPIR,20020930,TMAX,200
USR0000CPIR,20020901,TMIN,211
USR0000CPIR,20020902,TMIN,178
USR0000CPIR,20020903,TMIN,172
USR0000CPIR,20020904,TMIN,150
USR0000CPIR,20020905,TMIN,161
USR0000CPIR,20020906,TMIN,128
USR0000CPIR,20020907,TMIN,100
USR0000CPIR,20020908,TMIN,89
USR0000CPIR,20020909,TMIN,150
USR0000CPIR,20020910,TMIN,139
USR0000CPIR,20020911,TMIN,128
USR0000CPIR,20020912,TMIN,111
USR0000CPIR,20020913,TMIN,111
USR0000CPIR,20020914,TMIN,122
USR0000CPIR,20020915,TMIN,128
USR0000CPIR,20020916,TMIN,100
USR0000CPIR,20020917,TMIN,89
USR0000CPIR,20020918,TMIN,128
USR0000CPIR,20020919,TMIN,111
USR0000CPIR,20020920,TMIN,100
USR0000CPIR,20020921,TMIN,111
USR0000CPIR,20020922,TMIN,139
USR0000CPIR,20020923,TMIN,189
USR0000CPIR,20020924,TMIN,150
USR0000CPIR,20020925,TMIN,111
USR0000CPIR,20020926,TMIN,89
USR0000CPIR,20020927,TMIN,100
USR0000CPIR,20020928,TMIN,128
USR0000CPIR,20020929,TMIN,89
USR0000CPIR,20020930,TMIN,78
USR0000CPIR,20020901,TAVG,289
USR0000CPIR,20020902,TAVG,283
USR0000CPIR,20020903,TAVG,249
USR0000CPIR,20020904,TAVG,236
USR0000CPIR,20020905,TAVG,220
USR0000CPIR,20020906,TAVG,214
USR0000CPIR,20020907,TAVG,177
USR0000CPIR,20020908,TAVG,190
USR0000CPIR,20020909,TAVG,230
USR0000CPIR,20020910,TAVG,218
USR0000CPIR,20020911,TAVG,231
USR0000CPIR,20020912,TAVG,203
USR0000CPIR,20020913,TAVG,213
USR0000CPIR,20020914,TAVG,220
USR0000CPIR,20020915,TAVG,218
USR0000CPIR,20020916,TAVG,192
USR0000CPIR,20020917,TAVG,179
USR0000CPIR,20020918,TAVG,177
USR0000CPIR,20020919,TAVG,217
USR0000CPIR,20020920,TAVG,175
USR0000CPIR,20020921,TAVG,209
USR0000CPIR,20020922,TAVG,251
USR0000CPIR,20020923,TAVG,264
USR0000CPIR,20020924,TAVG,235
USR0000CPIR,20020925,TAVG,181
USR0000CPIR,20020926,TAVG,152
USR0000CPIR,20020927,TAVG,150
USR0000CPIR,20020928,TAVG,142
USR0000CPIR,20020929,TAVG,151
USR0000CPIR,20020930,TAVG,142
USR0000CPIR,20021001,TMAX,178
USR0000CPIR,20021002,TMAX,211
USR0000CPIR,20021003,TMAX,250
USR0000CPIR,20021004,TMAX,261
USR0000CPIR,20021005,TMAX,311
USR0000CPIR,20021006,TMAX,339
USR0000CPIR,20021007,TMAX,350
USR0000CPIR,20021008,TMAX,300
USR0000CPIR,20021009,TMAX,272
USR0000CPIR,20021010,TMAX,228
USR0000CPIR,20021011,TMAX,222
USR0000CPIR,20021012,TMAX,222
USR0000CPIR,20021013,TMAX,250
USR0000CPIR,20021014,TMAX,239
USR0000CPIR,20021015,TMAX,200
USR0000CPIR,20021016,TMAX,161
USR0000CPIR,20021017,TMAX,211
USR0000CPIR,20021018,TMAX,211
USR0000CPIR,20021019,TMAX,228
USR0000CPIR,20021020,TMAX,228
USR0000CPIR,20021021,TMAX,211
USR0000CPIR,20021022,TMAX,189
USR0000CPIR,20021023,TMAX,189
USR0000CPIR,20021024,TMAX,178
USR0000CPIR,20021001,TMIN,100
USR0000CPIR,20021002,TMIN,72
USR0000CPIR,20021003,TMIN,61
USR0000CPIR,20021004,TMIN,78
USR0000CPIR,20021005,TMIN,100
USR0000CPIR,20021006,TMIN,150
USR0000CPIR,20021007,TMIN,161
USR0000CPIR,20021008,TMIN,150
USR0000CPIR,20021009,TMIN,122
USR0000CPIR,20021010,TMIN,111
USR0000CPIR,20021011,TMIN,111
USR0000CPIR,20021012,TMIN,100
USR0000CPIR,20021013,TMIN,89
USR0000CPIR,20021014,TMIN,78
USR0000CPIR,20021015,TMIN,100
USR0000CPIR,20021016,TMIN,122
USR0000CPIR,20021017,TMIN,89
USR0000CPIR,20021018,TMIN,78
USR0000CPIR,20021019,TMIN,89
USR0000CPIR,20021020,TMIN,89
USR0000CPIR,20021021,TMIN,100
USR0000CPIR,20021022,TMIN,128
USR0000CPIR,20021023,TMIN,111
USR0000CPIR,20021024,TMIN,111
USR0000CPIR,20021001,TAVG,143
USR0000CPIR,20021002,TAVG,138
USR0000CPIR,20021003,TAVG,152
USR0000CPIR,20021004,TAVG,165
USR0000CPIR,20021005,TAVG,198
USR0000CPIR,20021006,TAVG,233
USR0000CPIR,20021007,TAVG,243
USR0000CPIR,20021008,TAVG,196
USR0000CPIR,20021009,TAVG,198
USR0000CPIR,20021010,TAVG,154
USR0000CPIR,20021011,TAVG,152
USR0000CPIR,20021012,TAVG,157
USR0000CPIR,20021013,TAVG,161
USR0000CPIR,20021014,TAVG,147
USR0000CPIR,20021015,TAVG,140
USR0000CPIR,20021016,TAVG,142
USR0000CPIR,20021017,TAVG,139
USR0000CPIR,20021018,TAVG,140
USR0000CPIR,20021019,TAVG,146
USR0000CPIR,20021020,TAVG,144
USR0000CPIR,20021021,TAVG,140
USR0000CPIR,20021022,TAVG,152
USR0000CPIR,20021023,TAVG,143
USR0000CPIR,20021024,TAVG,138
USR0000CPIR,20021111,TMAX,228
USR0000CPIR,20021112,TMAX,250
USR0000CPIR,20021113,TMAX,261
USR0000CPIR,20021114,TMAX,272
USR0000CPIR,20021115,TMAX,261
USR0000CPIR,20021116,TMAX,278
USR0000CPIR,20021117,TMAX,250
USR0000CPIR,20021118,TMAX,250
USR0000CPIR,20021119,TMAX,278
USR0000CPIR,20021120,TMAX,289
USR0000CPIR,20021121,TMAX,300
USR0000CPIR,20021122,TMAX,261
USR0000CPIR,20021123,TMAX,189
USR0000CPIR,20021124,TMAX,228
USR0000CPIR,20021125,TMAX,211
USR0000CPIR,20021126,TMAX,211
USR0000CPIR,20021127,TMAX,228
USR0000CPIR,20021128,TMAX,239
USR0000CPIR,20021129,TMAX,211
USR0000CPIR,20021130,TMAX,172
USR0000CPIR,20021111,TMIN,189
USR0000CPIR,20021112,TMIN,139
USR0000CPIR,20021113,TMIN,100
USR0000CPIR,20021114,TMIN,139
USR0000CPIR,20021115,TMIN,150
USR0000CPIR,20021116,TMIN,100
USR0000CPIR,20021117,TMIN,78
USR0000CPIR,20021118,TMIN,172
USR0000CPIR,20021119,TMIN,150
USR0000CPIR,20021120,TMIN,211
USR0000CPIR,20021121,TMIN,161
USR0000CPIR,20021122,TMIN,89
USR0000CPIR,20021123,TMIN,61
USR0000CPIR,20021124,TMIN,72
USR0000CPIR,20021125,TMIN,72
USR0000CPIR,20021126,TMIN,111
USR0000CPIR,20021127,TMIN,161
USR0000CPIR,20021128,TMIN,172
USR0000CPIR,20021129,TMIN,122
USR0000CPIR,20021130,TMIN,78
USR0000CPIR,20021111,TAVG,206
USR0000CPIR,20021112,TAVG,199
USR0000CPIR,20021113,TAVG,173
USR0000CPIR,20021114,TAVG,214
USR0000CPIR,20021115,TAVG,215
USR0000CPIR,20021116,TAVG,173
USR0000CPIR,20021117,TAVG,159
USR0000CPIR,20021118,TAVG,206
USR0000CPIR,20021119,TAVG,221
USR0000CPIR,20021120,TAVG,250
USR0000CPIR,20021121,TAVG,223
USR0000CPIR,20021122,TAVG,161
USR0000CPIR,20021123,TAVG,116
USR0000CPIR,20021124,TAVG,132
USR0000CPIR,20021125,TAVG,166
USR0000CPIR,20021126,TAVG,179
USR0000CPIR,20021127,TAVG,192
USR0000CPIR,20021128,TAVG,206
USR0000CPIR,20021129,TAVG,157
USR0000CPIR,20021130,TAVG,123
USR0000CPIR,20021201,TMAX,200
USR0000CPIR,20021202,TMAX,211
USR0000CPIR,20021203,TMAX,200
USR0000CPIR,20021204,TMAX,222
USR0000CPIR,20021205,TMAX,228
USR0000CPIR,20021206,TMAX,222
USR0000CPIR,20021207,TMAX,178
