USS0019L03S,19790417,PRCP,25,,,T,
USS0019L03S,19790418,PRCP,0,,,T,
USS0019L03S,19790419,PRCP,0,,,T,
USS0019L03S,19790420,PRCP,0,,,T,
USS0019L03S,19790421,PRCP,0,,,T,
USS0019L03S,19790422,PRCP,76,,,T,
USS0019L03S,19790423,PRCP,127,,,T,
USS0019L03S,19790424,PRCP,25,,,T,
USS0019L03S,19790425,PRCP,25,,,T,
USS0019L03S,19790426,PRCP,76,,,T,
USS0019L03S,19790427,PRCP,76,,,T,
USS0019L03S,19790428,PRCP,25,,,T,
USS0019L03S,19790429,PRCP,25,,,T,
USS0019L03S,19790430,PRCP,0,,,T,
USS0019L03S,19790401,WESD,3378,,,T,
USS0019L03S,19790402,WESD,3353,,,T,
USS0019L03S,19790403,WESD,3277,,,T,
USS0019L03S,19790404,WESD,3124,,,T,
USS0019L03S,19790405,WESD,2946,,,T,
USS0019L03S,19790406,WESD,3099,,,T,
USS0019L03S,19790407,WESD,3073,,,T,
USS0019L03S,19790408,WESD,2921,,,T,
USS0019L03S,19790409,WESD,2921,,,T,
USS0019L03S,19790410,WESD,2845,,,T,
USS0019L03S,19790411,WESD,2769,,,T,
USS0019L03S,19790412,WESD,2591,,,T,
USS0019L03S,19790413,WESD,2464,,,T,
USS0019L03S,19790414,WESD,2261,,,T,
USS0019L03S,19790415,WESD,2134,,,T,
USS0019L03S,19790416,WESD,2032,,,T,
USS0019L03S,19790417,WESD,2083,,,T,
USS0019L03S,19790418,WESD,2388,,,T,
USS0019L03S,19790419,WESD,2210,,,T,
USS0019L03S,19790420,WESD,1981,,,T,
USS0019L03S,19790421,WESD,1854,,,T,
USS0019L03S,19790422,WESD,1778,,,T,
USS0019L03S,19790423,WESD,1930,,,T,
USS0019L03S,19790424,WESD,1829,,,T,
USS0019L03S,19790425,WESD,1829,,,T,
USS0019L03S,19790426,WESD,1702,,,T,
USS0019L03S,19790427,WESD,1321,,,T,
USS0019L03S,19790428,WESD,1219,,,T,
USS0019L03S,19790429,WESD,1219,,,T,
USS0019L03S,19790430,WESD,965,,,T,
USS0019L03S,19790501,TOBS,2,,,T,
USS0019L03S,19790502,TOBS,-24,,,T,
USS0019L03S,19790503,TOBS,-24,,,T,
USS0019L03S,19790504,TOBS,33,,,T,
USS0019L03S,19790505,TOBS,-73,,,T,
USS0019L03S,19790506,TOBS,-57,,,T,
USS0019L03S,19790507,TOBS,-99,,,T,
USS0019L03S,19790508,TOBS,-142,,,T,
USS0019L03S,19790509,TOBS,-23,,,T,
USS0019L03S,19790510,TOBS,-69,,,T,
USS0019L03S,19790511,TOBS,-46,,,T,
USS0019L03S,19790512,TOBS,-31,,,T,
USS0019L03S,19790513,TOBS,-23,,,T,
USS0019L03S,19790514,TOBS,-17,,,T,
USS0019L03S,19790515,TOBS,-27,,,T,
USS0019L03S,19790516,TOBS,-19,,,T,
USS0019L03S,19790517,TOBS,-11,,,T,
USS0019L03S,19790518,TOBS,-6,,,T,
USS0019L03S,19790519,TOBS,-10,,,T,
USS0019L03S,19790520,TOBS,-1,,,T,
USS0019L03S,19790521,TOBS,-6,,,T,
USS0019L03S,19790522,TOBS,-5,,,T,
USS0019L03S,19790523,TOBS,-32,,,T,
USS0019L03S,19790524,TOBS,33,,,T,
USS0019L03S,19790525,TOBS,5,,,T,
USS0019L03S,19790526,TOBS,42,,,T,
USS0019L03S,19790527,TOBS,11,,,T,
USS0019L03S,19790528,TOBS,-37,,,T,
USS0019L03S,19790529,TOBS,-21,,,T,
USS0019L03S,19790530,TOBS,-35,,,T,
USS0019L03S,19790531,TOBS,-21,,,T,
USS0019L03S,19790501,PRCP,25,,,T,
USS0019L03S,19790502,PRCP,0,,,T,
USS0019L03S,19790503,PRCP,0,,,T,
USS0019L03S,19790504,PRCP,25,,,T,
USS0019L03S,19790505,PRCP,76,,,T,
USS0019L03S,19790506,PRCP,127,,,T,
USS0019L03S,19790507,PRCP,254,,,T,
USS0019L03S,19790508,PRCP,25,,,T,
USS0019L03S,19790509,PRCP,0,,,T,
USS0019L03S,19790510,PRCP,0,,,T,
USS0019L03S,19790511,PRCP,0,,,T,
USS0019L03S,19790512,PRCP,0,,,T,
USS0019L03S,19790513,PRCP,0,,,T,
USS0019L03S,19790514,PRCP,0,,,T,
USS0019L03S,19790515,PRCP,0,,,T,
USS0019L03S,19790516,PRCP,0,,,T,
USS0019L03S,19790517,PRCP,0,,,T,
USS0019L03S,19790518,PRCP,0,,,T,
USS0019L03S,19790519,PRCP,0,,,T,
USS0019L03S,19790520,PRCP,0,,,T,
USS0019L03S,19790521,PRCP,0,,,T,
USS0019L03S,19790522,PRCP,0,,,T,
USS0019L03S,19790523,PRCP,0,,,T,
USS0019L03S,19790524,PRCP,0,,,T,
USS0019L03S,19790525,PRCP,0,,,T,
USS0019L03S,19790526,PRCP,0,,,T,
USS0019L03S,19790527,PRCP,0,,,T,
USS0019L03S,19790528,PRCP,25,,,T,
USS0019L03S,19790529,PRCP,0,,,T,
USS0019L03S,19790530,PRCP,0,,,T,
USS0019L03S,19790531,PRCP,0,,,T,
USS0019L03S,19790501,WESD,838,,,T,
USS0019L03S,19790502,WESD,559,,,T,
USS0019L03S,19790503,WESD,152,,,T,
USS0019L03S,19790504,WESD,102,,,T,
USS0019L03S,19790505,WESD,152,,,T,
USS0019L03S,19790506,WESD,229,,,T,
USS0019L03S,19790507,WESD,406,,,T,
USS0019L03S,19790508,WESD,406,,,T,
USS0019L03S,19790509,WESD,356,,,T,
USS0019L03S,19790510,WESD,254,,,T,
USS0019L03S,19790511,WESD,51,,,T,
USS0019L03S,19790512,WESD,0,,,T,
USS0019L03S,19790513,WESD,0,,,T,
USS0019L03S,19790514,WESD,0,,,T,
USS0019L03S,19790515,WESD,0,,,T,
USS0019L03S,19790516,WESD,0,,,T,
USS0019L03S,19790517,WESD,0,,,T,
USS0019L03S,19790518,WESD,0,,,T,
USS0019L03S,19790519,WESD,0,,,T,
USS0019L03S,19790520,WESD,0,,,T,
USS0019L03S,19790521,WESD,0,,,T,
USS0019L03S,19790522,WESD,0,,,T,
USS0019L03S,19790523,WESD,0,,,T,
USS0019L03S,19790524,WESD,0,,,T,
USS0019L03S,19790525,WESD,0,,,T,
USS0019L03S,19790526,WESD,0,,,T,
USS0019L03S,19790527,WESD,0,,,T,
USS0019L03S,19790528,WESD,0,,,T,
USS0019L03S,19790529,WESD,0,,,T,
USS0019L03S,19790530,WESD,0,,,T,
USS0019L03S,19790531,WESD,0,,,T,
USS0019L03S,19790601,TOBS,8,,,T,
USS0019L03S,19790602,TOBS,0,,,T,
USS0019L03S,19790603,TOBS,18,,,T,
USS0019L03S,19790604,TOBS,4,,,T,
USS0019L03S,19790605,TOBS,23,,,T,
USS0019L03S,19790606,TOBS,-29,,,T,
USS0019L03S,19790607,TOBS,25,,,T,
USS0019L03S,19790608,TOBS,-23,,,T,
USS0019L03S,19790609,TOBS,1,,,T,
USS0019L03S,19790610,TOBS,8,,,T,
USS0019L03S,19790611,TOBS,27,,,T,
USS0019L03S,19790612,TOBS,121,,,T,
USS0019L03S,19790613,TOBS,36,,,T,
USS0019L03S,19790614,TOBS,-33,,,T,
USS0019L03S,19790615,TOBS,-34,,,T,
USS0019L03S,19790616,TOBS,-28,,,T,
USS0019L03S,19790617,TOBS,-24,,,T,
USS0019L03S,19790618,TOBS,-27,,,T,
USS0019L03S,19790619,TOBS,-19,,,T,
USS0019L03S,19790620,TOBS,-13,,,T,
USS0019L03S,19790621,TOBS,-42,,,T,
USS0019L03S,19790622,TOBS,2,,,T,
USS0019L03S,19790623,TOBS,23,,,T,
USS0019L03S,19790624,TOBS,-7,,,T,
USS0019L03S,19790625,TOBS,-11,,,T,
USS0019L03S,19790626,TOBS,-12,,,T,
USS0019L03S,19790627,TOBS,-6,,,T,
USS0019L03S,19790628,TOBS,36,,,T,
USS0019L03S,19790629,TOBS,7,,,T,
USS0019L03S,19790630,TOBS,-24,,,T,
USS0019L03S,19790601,PRCP,0,,,T,
USS0019L03S,19790602,PRCP,0,,,T,
USS0019L03S,19790603,PRCP,0,,,T,
USS0019L03S,19790604,PRCP,0,,,T,
USS0019L03S,19790605,PRCP,0,,,T,
USS0019L03S,19790606,PRCP,0,,,T,
USS0019L03S,19790607,PRCP,0,,,T,
USS0019L03S,19790608,PRCP,0,,,T,
USS0019L03S,19790609,PRCP,0,,,T,
USS0019L03S,19790610,PRCP,0,,,T,
USS0019L03S,19790611,PRCP,0,,,T,
USS0019L03S,19790612,PRCP,0,,,T,
USS0019L03S,19790613,PRCP,0,,,T,
USS0019L03S,19790614,PRCP,0,,,T,
USS0019L03S,19790615,PRCP,0,,,T,
USS0019L03S,19790616,PRCP,0,,,T,
USS0019L03S,19790617,PRCP,0,,,T,
USS0019L03S,19790618,PRCP,0,,,T,
USS0019L03S,19790619,PRCP,0,,,T,
USS0019L03S,19790620,PRCP,0,,,T,
USS0019L03S,19790621,PRCP,0,,,T,
USS0019L03S,19790622,PRCP,0,,,T,
USS0019L03S,19790623,PRCP,0,,,T,
USS0019L03S,19790624,PRCP,0,,,T,
USS0019L03S,19790625,PRCP,0,,,T,
USS0019L03S,19790626,PRCP,0,,,T,
USS0019L03S,19790627,PRCP,0,,,T,
USS0019L03S,19790628,PRCP,0,,,T,
USS0019L03S,19790629,PRCP,0,,,T,
USS0019L03S,19790630,PRCP,0,,,T,
USS0019L03S,19790601,WESD,0,,,T,
USS0019L03S,19790602,WESD,0,,,T,
USS0019L03S,19790603,WESD,0,,,T,
USS0019L03S,19790604,WESD,0,,,T,
USS0019L03S,19790605,WESD,0,,,T,
USS0019L03S,19790606,WESD,0,,,T,
USS0019L03S,19790607,WESD,0,,,T,
USS0019L03S,19790608,WESD,0,,,T,
USS0019L03S,19790609,WESD,0,,,T,
USS0019L03S,19790610,WESD,0,,,T,
USS0019L03S,19790611,WESD,0,,,T,
USS0019L03S,19790612,WESD,0,,,T,
USS0019L03S,19790613,WESD,0,,,T,
USS0019L03S,19790614,WESD,0,,,T,
USS0019L03S,19790615,WESD,0,,,T,
USS0019L03S,19790616,WESD,0,,,T,
USS0019L03S,19790617,WESD,0,,,T,
USS0019L03S,19790618,WESD,0,,,T,
USS0019L03S,19790619,WESD,0,,,T,
USS0019L03S,19790620,WESD,0,,,T,
USS0019L03S,19790621,WESD,0,,,T,
USS0019L03S,19790622,WESD,0,,,T,
USS0019L03S,19790623,WESD,0,,,T,
USS0019L03S,19790624,WESD,0,,,T,
USS0019L03S,19790625,WESD,0,,,T,
USS0019L03S,19790626,WESD,0,,,T,
USS0019L03S,19790627,WESD,0,,,T,
USS0019L03S,19790628,WESD,0,,,T,
USS0019L03S,19790629,WESD,0,,,T,
USS0019L03S,19790630,WESD,0,,,T,
USS0019L03S,19790701,TOBS,-5,,,T,
USS0019L03S,19790702,TOBS,-4,,,T,
USS0019L03S,19790703,TOBS,-27,,,T,
USS0019L03S,19790704,TOBS,-10,,,T,
USS0019L03S,19790705,TOBS,-41,,,T,
USS0019L03S,19790706,TOBS,-33,,,T,
USS0019L03S,19790707,TOBS,-33,,,T,
USS0019L03S,19790708,TOBS,28,,,T,
USS0019L03S,19790709,TOBS,3,,,T,
USS0019L03S,19790710,TOBS,-10,,,T,
USS0019L03S,19790711,TOBS,6,,,T,
USS0019L03S,19790712,TOBS,51,,,T,
USS0019L03S,19790713,TOBS,49,,,T,
USS0019L03S,19790714,TOBS,58,,,T,
USS0019L03S,19790715,TOBS,53,,,T,
USS0019L03S,19790716,TOBS,25,,,T,
USS0019L03S,19790717,TOBS,33,,,T,
USS0019L03S,19790718,TOBS,61,,,T,
USS0019L03S,19790719,TOBS,70,,,T,
USS0019L03S,19790720,TOBS,85,,,T,
USS0019L03S,19790721,TOBS,0,,,T,
USS0019L03S,19790722,TOBS,-2,,,T,
USS0019L03S,19790723,TOBS,43,,,T,
USS0019L03S,19790724,TOBS,37,,,T,
USS0019L03S,19790725,TOBS,13,,,T,
USS0019L03S,19790726,TOBS,15,,,T,
USS0019L03S,19790727,TOBS,6,,,T,
USS0019L03S,19790728,TOBS,5,,,T,
USS0019L03S,19790729,TOBS,3,,,T,
USS0019L03S,19790730,TOBS,32,,,T,
USS0019L03S,19790731,TOBS,43,,,T,
USS0019L03S,19790701,PRCP,0,,,T,
USS0019L03S,19790702,PRCP,0,,,T,
USS0019L03S,19790703,PRCP,0,,,T,
USS0019L03S,19790704,PRCP,0,,,T,
USS0019L03S,19790705,PRCP,0,,,T,
USS0019L03S,19790706,PRCP,0,,,T,
USS0019L03S,19790707,PRCP,0,,,T,
USS0019L03S,19790708,PRCP,0,,,T,
USS0019L03S,19790709,PRCP,0,,,T,
USS0019L03S,19790710,PRCP,0,,,T,
USS0019L03S,19790711,PRCP,0,,,T,
USS0019L03S,19790712,PRCP,0,,,T,
USS0019L03S,19790713,PRCP,0,,,T,
USS0019L03S,19790714,PRCP,0,,,T,
USS0019L03S,19790715,PRCP,0,,,T,
USS0019L03S,19790716,PRCP,0,,,T,
USS0019L03S,19790717,PRCP,0,,,T,
USS0019L03S,19790718,PRCP,0,,,T,
USS0019L03S,19790719,PRCP,102,,,T,
USS0019L03S,19790720,PRCP,127,,,T,
USS0019L03S,19790721,PRCP,330,,,T,
USS0019L03S,19790722,PRCP,0,,,T,
USS0019L03S,19790723,PRCP,0,,,T,
USS0019L03S,19790724,PRCP,0,,,T,
USS0019L03S,19790725,PRCP,0,,,T,
USS0019L03S,19790726,PRCP,0,,,T,
USS0019L03S,19790727,PRCP,0,,,T,
USS0019L03S,19790728,PRCP,0,,,T,
USS0019L03S,19790729,PRCP,0,,,T,
USS0019L03S,19790730,PRCP,0,,,T,
USS0019L03S,19790731,PRCP,0,,,T,
USS0019L03S,19790701,WESD,0,,,T,
USS0019L03S,19790702,WESD,0,,,T,
USS0019L03S,19790703,WESD,0,,,T,
USS0019L03S,19790704,WESD,0,,,T,
USS0019L03S,19790705,WESD,0,,,T,
USS0019L03S,19790706,WESD,0,,,T,
USS0019L03S,19790707,WESD,0,,,T,
USS0019L03S,19790708,WESD,0,,,T,
USS0019L03S,19790709,WESD,0,,,T,
USS0019L03S,19790710,WESD,0,,,T,
USS0019L03S,19790711,WESD,0,,,T,
USS0019L03S,19790712,WESD,0,,,T,
USS0019L03S,19790713,WESD,0,,,T,
USS0019L03S,19790714,WESD,0,,,T,
USS0019L03S,19790715,WESD,0,,,T,
USS0019L03S,19790716,WESD,0,,,T,
USS0019L03S,19790717,WESD,0,,,T,
USS0019L03S,19790718,WESD,0,,,T,
USS0019L03S,19790719,WESD,0,,,T,
USS0019L03S,19790720,WESD,0,,,T,
USS0019L03S,19790721,WESD,0,,,T,
USS0019L03S,19790722,WESD,0,,,T,
USS0019L03S,19790723,WESD,0,,,T,
USS0019L03S,19790724,WESD,0,,,T,
USS0019L03S,19790725,WESD,0,,,T,
USS0019L03S,19790726,WESD,0,,,T,
USS0019L03S,19790727,WESD,0,,,T,
USS0019L03S,19790728,WESD,0,,,T,
USS0019L03S,19790729,WESD,0,,,T,
USS0019L03S,19790730,WESD,0,,,T,
USS0019L03S,19790731,WESD,0,,,T,
USS0019L03S,19790801,TOBS,39,,,T,
USS0019L03S,19790802,TOBS,0,,,T,
USS0019L03S,19790803,TOBS,70,,,T,
USS0019L03S,19790804,TOBS,76,,,T,
USS0019L03S,19790805,TOBS,36,,,T,
USS0019L03S,19790806,TOBS,76,,,T,
USS0019L03S,19790807,TOBS,62,,,T,
USS0019L03S,19790808,TOBS,38,,,T,
USS0019L03S,19790809,TOBS,61,,,T,
USS0019L03S,19790810,TOBS,52,,,T,
USS0019L03S,19790811,TOBS,41,,,T,
USS0019L03S,19790812,TOBS,33,,,T,
USS0019L03S,19790813,TOBS,-12,,,T,
USS0019L03S,19790814,TOBS,5,,,T,
USS0019L03S,19790815,TOBS,25,,,T,
USS0019L03S,19790816,TOBS,-465,,O,T,
USS0019L03S,19790817,TOBS,35,,,T,
USS0019L03S,19790818,TOBS,52,,,T,
USS0019L03S,19790819,TOBS,61,,,T,
USS0019L03S,19790820,TOBS,38,,,T,
USS0019L03S,19790821,TOBS,1,,,T,
USS0019L03S,19790822,TOBS,16,,,T,
USS0019L03S,19790823,TOBS,-14,,,T,
USS0019L03S,19790824,TOBS,-2,,,T,
USS0019L03S,19790825,TOBS,-22,,,T,
USS0019L03S,19790826,TOBS,10,,,T,
USS0019L03S,19790827,TOBS,7,,,T,
USS0019L03S,19790828,TOBS,57,,,T,
USS0019L03S,19790829,TOBS,30,,,T,
USS0019L03S,19790830,TOBS,-27,,,T,
USS0019L03S,19790831,TOBS,-3,,,T,
USS0019L03S,19790801,PRCP,25,,,T,
USS0019L03S,19790802,PRCP,0,,,T,
USS0019L03S,19790803,PRCP,0,,,T,
USS0019L03S,19790804,PRCP,0,,,T,
USS0019L03S,19790805,PRCP,0,,,T,
USS0019L03S,19790806,PRCP,0,,,T,
USS0019L03S,19790807,PRCP,0,,,T,
USS0019L03S,19790808,PRCP,0,,,T,
USS0019L03S,19790809,PRCP,0,,,T,
USS0019L03S,19790810,PRCP,0,,,T,
USS0019L03S,19790811,PRCP,0,,,T,
USS0019L03S,19790812,PRCP,0,,,T,
USS0019L03S,19790813,PRCP,0,,,T,
USS0019L03S,19790814,PRCP,76,,,T,
USS0019L03S,19790815,PRCP,25,,,T,
USS0019L03S,19790816,PRCP,0,,,T,
USS0019L03S,19790817,PRCP,0,,,T,
USS0019L03S,19790818,PRCP,0,,,T,
USS0019L03S,19790819,PRCP,0,,,T,
USS0019L03S,19790820,PRCP,0,,,T,
USS0019L03S,19790821,PRCP,0,,,T,
USS0019L03S,19790822,PRCP,0,,,T,
USS0019L03S,19790823,PRCP,0,,,T,
USS0019L03S,19790824,PRCP,0,,,T,
USS0019L03S,19790825,PRCP,0,,,T,
USS0019L03S,19790826,PRCP,0,,,T,
USS0019L03S,19790827,PRCP,0,,,T,
USS0019L03S,19790828,PRCP,0,,,T,
USS0019L03S,19790829,PRCP,25,,,T,
USS0019L03S,19790830,PRCP,0,,,T,
USS0019L03S,19790831,PRCP,0,,,T,
USS0019L03S,19790801,WESD,0,,,T,
USS0019L03S,19790802,WESD,0,,,T,
USS0019L03S,19790803,WESD,0,,,T,
USS0019L03S,19790804,WESD,0,,,T,
USS0019L03S,19790805,WESD,0,,,T,
USS0019L03S,19790806,WESD,0,,,T,
USS0019L03S,19790807,WESD,0,,,T,
USS0019L03S,19790808,WESD,0,,,T,
USS0019L03S,19790809,WESD,0,,,T,
USS0019L03S,19790810,WESD,0,,,T,
USS0019L03S,19790811,WESD,0,,,T,
USS0019L03S,19790812,WESD,0,,,T,
USS0019L03S,19790813,WESD,0,,,T,
USS0019L03S,19790814,WESD,0,,,T,
USS0019L03S,19790815,WESD,0,,,T,
USS0019L03S,19790816,WESD,0,,,T,
USS0019L03S,19790817,WESD,0,,,T,
USS0019L03S,19790818,WESD,0,,,T,
USS0019L03S,19790819,WESD,0,,,T,
USS0019L03S,19790820,WESD,0,,,T,
USS0019L03S,19790821,WESD,0,,,T,
USS0019L03S,19790822,WESD,0,,,T,
USS0019L03S,19790823,WESD,0,,,T,
USS0019L03S,19790824,WESD,0,,,T,
USS0019L03S,19790825,WESD,0,,,T,
USS0019L03S,19790826,WESD,0,,,T,
USS0019L03S,19790827,WESD,0,,,T,
USS0019L03S,19790828,WESD,0,,,T,
USS0019L03S,19790829,WESD,0,,,T,
USS0019L03S,19790830,WESD,0,,,T,
USS0019L03S,19790831,WESD,0,,,T,
USS0019L03S,19790901,TOBS,94,,,T,
USS0019L03S,19790902,TOBS,3,,,T,
USS0019L03S,19790903,TOBS,2,,,T,
USS0019L03S,19790904,TOBS,13,,,T,
USS0019L03S,19790905,TOBS,19,,,T,
USS0019L03S,19790906,TOBS,39,,,T,
USS0019L03S,19790907,TOBS,57,,,T,
USS0019L03S,19790908,TOBS,19,,,T,
USS0019L03S,19790909,TOBS,21,,,T,
USS0019L03S,19790910,TOBS,24,,,T,
USS0019L03S,19790911,TOBS,17,,,T,
USS0019L03S,19790912,TOBS,43,,,T,
USS0019L03S,19790913,TOBS,31,,,T,
USS0019L03S,19790914,TOBS,32,,,T,
USS0019L03S,19790915,TOBS,26,,,T,
USS0019L03S,19790916,TOBS,14,,,T,
USS0019L03S,19790917,TOBS,25,,,T,
USS0019L03S,19790918,TOBS,-20,,,T,
USS0019L03S,19790919,TOBS,16,,,T,
USS0019L03S,19790920,TOBS,-1,,,T,
USS0019L03S,19790921,TOBS,-14,,,T,
USS0019L03S,19790922,TOBS,16,,,T,
USS0019L03S,19790923,TOBS,9,,,T,
USS0019L03S,19790924,TOBS,0,,,T,
USS0019L03S,19790925,TOBS,-42,,,T,
USS0019L03S,19790926,TOBS,-13,,,T,
USS0019L03S,19790927,TOBS,-13,,,T,
USS0019L03S,19790928,TOBS,-5,,,T,
USS0019L03S,19790929,TOBS,1,,,T,
USS0019L03S,19790930,TOBS,67,,,T,
USS0019L03S,19790901,PRCP,0,,,T,
USS0019L03S,19790902,PRCP,0,,,T,
USS0019L03S,19790903,PRCP,0,,,T,
USS0019L03S,19790904,PRCP,0,,,T,
USS0019L03S,19790905,PRCP,0,,,T,
USS0019L03S,19790906,PRCP,0,,,T,
USS0019L03S,19790907,PRCP,0,,,T,
USS0019L03S,19790908,PRCP,0,,,T,
USS0019L03S,19790909,PRCP,0,,,T,
USS0019L03S,19790910,PRCP,0,,,T,
USS0019L03S,19790911,PRCP,0,,,T,
USS0019L03S,19790912,PRCP,0,,,T,
USS0019L03S,19790913,PRCP,0,,,T,
USS0019L03S,19790914,PRCP,0,,,T,
USS0019L03S,19790915,PRCP,0,,,T,
USS0019L03S,19790916,PRCP,0,,,T,
USS0019L03S,19790917,PRCP,0,,,T,
USS0019L03S,19790918,PRCP,0,,,T,
USS0019L03S,19790919,PRCP,0,,,T,
USS0019L03S,19790920,PRCP,0,,,T,
USS0019L03S,19790921,PRCP,0,,,T,
USS0019L03S,19790922,PRCP,0,,,T,
USS0019L03S,19790923,PRCP,0,,,T,
USS0019L03S,19790924,PRCP,0,,,T,
USS0019L03S,19790925,PRCP,0,,,T,
USS0019L03S,19790926,PRCP,0,,,T,
USS0019L03S,19790927,PRCP,0,,,T,
USS0019L03S,19790928,PRCP,0,,,T,
USS0019L03S,19790929,PRCP,0,,,T,
USS0019L03S,19790930,PRCP,0,,,T,
USS0019L03S,19790901,WESD,0,,,T,
USS0019L03S,19790902,WESD,0,,,T,
USS0019L03S,19790903,WESD,0,,,T,
USS0019L03S,19790904,WESD,0,,,T,
USS0019L03S,19790905,WESD,0,,,T,
USS0019L03S,19790906,WESD,0,,,T,
USS0019L03S,19790907,WESD,0,,,T,
USS0019L03S,19790908,WESD,0,,,T,
USS0019L03S,19790909,WESD,0,,,T,
USS0019L03S,19790910,WESD,0,,,T,
USS0019L03S,19790911,WESD,0,,,T,
USS0019L03S,19790912,WESD,0,,,T,
USS0019L03S,19790913,WESD,0,,,T,
USS0019L03S,19790914,WESD,0,,,T,
USS0019L03S,19790915,WESD,0,,,T,
USS0019L03S,19790916,WESD,0,,,T,
USS0019L03S,19790917,WESD,0,,,T,
USS0019L03S,19790918,WESD,0,,,T,
USS0019L03S,19790919,WESD,0,,,T,
USS0019L03S,19790920,WESD,0,,,T,
USS0019L03S,19790921,WESD,0,,,T,
USS0019L03S,19790922,WESD,0,,,T,
USS0019L03S,19790923,WESD,0,,,T,
USS0019L03S,19790924,WESD,0,,,T,
USS0019L03S,19790925,WESD,0,,,T,
USS0019L03S,19790926,WESD,0,,,T,
USS0019L03S,19790927,WESD,0,,,T,
USS0019L03S,19790928,WESD,0,,,T,
USS0019L03S,19790929,WESD,0,,,T,
USS0019L03S,19790930,WESD,0,,,T,
USS0019L03S,19791001,TOBS,18,,,T,
USS0019L03S,19791002,TOBS,24,,,T,
USS0019L03S,19791003,TOBS,12,,,T,
USS0019L03S,19791004,TOBS,8,,,T,
USS0019L03S,19791005,TOBS,100,,,T,
USS0019L03S,19791008,TOBS,88,,,T,
USS0019L03S,19791009,TOBS,-23,,,T,
USS0019L03S,19791010,TOBS,-3,,,T,
USS0019L03S,19791011,TOBS,-10,,,T,
USS0019L03S,19791012,TOBS,-10,,,T,
USS0019L03S,19791013,TOBS,0,,,T,
USS0019L03S,19791014,TOBS,34,,,T,
USS0019L03S,19791015,TOBS,-19,,,T,
USS0019L03S,19791016,TOBS,-16,,,T,
USS0019L03S,19791017,TOBS,7,,,T,
USS0019L03S,19791018,TOBS,43,,,T,
USS0019L03S,19791019,TOBS,-45,,,T,
USS0019L03S,19791020,TOBS,-142,,,T,
USS0019L03S,19791021,TOBS,-72,,,T,
USS0019L03S,19791022,TOBS,114,,,T,
USS0019L03S,19791023,TOBS,-21,,,T,
USS0019L03S,19791024,TOBS,55,,,T,
USS0019L03S,19791025,TOBS,-90,,,T,
USS0019L03S,19791026,TOBS,-36,,,T,
USS0019L03S,19791027,TOBS,-14,,,T,
USS0019L03S,19791028,TOBS,-65,,,T,
USS0019L03S,19791029,TOBS,-63,,,T,
USS0019L03S,19791030,TOBS,-85,,,T,
USS0019L03S,19791031,TOBS,-100,,,T,
USS0019L03S,19791001,PRCP,0,,,T,
USS0019L03S,19791002,PRCP,0,,,T,
USS0019L03S,19791003,PRCP,0,,,T,
USS0019L03S,19791004,PRCP,0,,,T,
USS0019L03S,19791005,PRCP,0,,,T,
USS0019L03S,19791006,PRCP,0,,,T,
USS0019L03S,19791007,PRCP,0,,,T,
USS0019L03S,19791008,PRCP,0,,,T,
USS0019L03S,19791009,PRCP,0,,,T,
USS0019L03S,19791010,PRCP,0,,,T,
USS0019L03S,19791011,PRCP,0,,,T,
USS0019L03S,19791012,PRCP,0,,,T,
USS0019L03S,19791013,PRCP,0,,,T,
USS0019L03S,19791014,PRCP,0,,,T,
USS0019L03S,19791015,PRCP,0,,,T,
USS0019L03S,19791016,PRCP,0,,,T,
USS0019L03S,19791017,PRCP,0,,,T,
USS0019L03S,19791018,PRCP,152,,,T,
USS0019L03S,19791019,PRCP,406,,,T,
USS0019L03S,19791020,PRCP,203,,,T,
USS0019L03S,19791021,PRCP,0,,,T,
USS0019L03S,19791022,PRCP,0,,,T,
USS0019L03S,19791023,PRCP,0,,,T,
USS0019L03S,19791024,PRCP,0,,,T,
USS0019L03S,19791025,PRCP,178,,,T,
USS0019L03S,19791026,PRCP,0,,,T,
USS0019L03S,19791027,PRCP,0,,,T,
USS0019L03S,19791028,PRCP,0,,,T,
USS0019L03S,19791029,PRCP,0,,,T,
USS0019L03S,19791030,PRCP,0,,,T,
USS0019L03S,19791031,PRCP,0,,,T,
USS0019L03S,19791001,WESD,0,,,T,
USS0019L03S,19791002,WESD,0,,,T,
USS0019L03S,19791003,WESD,0,,,T,
USS0019L03S,19791004,WESD,0,,,T,
USS0019L03S,19791005,WESD,0,,,T,
USS0019L03S,19791006,WESD,0,,,T,
USS0019L03S,19791007,WESD,0,,,T,
USS0019L03S,19791008,WESD,0,,,T,
USS0019L03S,19791009,WESD,0,,,T,
USS0019L03S,19791010,WESD,0,,,T,
USS0019L03S,19791011,WESD,0,,,T,
USS0019L03S,19791012,WESD,0,,,T,
USS0019L03S,19791013,WESD,0,,,T,
USS0019L03S,19791014,WESD,0,,,T,
USS0019L03S,19791015,WESD,0,,,T,
USS0019L03S,19791016,WESD,0,,,T,
USS0019L03S,19791017,WESD,0,,,T,
USS0019L03S,19791018,WESD,127,,,T,
USS0019L03S,19791019,WESD,305,,,T,
USS0019L03S,19791020,WESD,356,,,T,
USS0019L03S,19791021,WESD,356,,,T,
USS0019L03S,19791022,WESD,330,,,T,
USS0019L03S,19791023,WESD,305,,,T,
USS0019L03S,19791024,WESD,254,,,T,
