id,date,obs,obs_value
USR0000CLKL,20080110,TAVG,26
USR0000CLKL,20080111,TAVG,1
USR0000CLKL,20080112,TAVG,4
USR0000CLKL,20080113,TAVG,-17
USR0000CLKL,20080114,TAVG,-36
USR0000CLKL,20080115,TAVG,-46
USR0000CLKL,20080116,TAVG,-86
USR0000CLKL,20080117,TAVG,-76
USR0000CLKL,20080118,TAVG,-68
USR0000CLKL,20080119,TAVG,-60
USR0000CLKL,20080120,TAVG,-23
USR0000CLKL,20080121,TAVG,-77
USR0000CLKL,20080122,TAVG,-127
USR0000CLKL,20080123,TAVG,-111
USR0000CLKL,20080124,TAVG,-89
USR0000CLKL,20080125,TAVG,-69
USR0000CLKL,20080126,TAVG,17
USR0000CLKL,20080127,TAVG,-1
USR0000CLKL,20080128,TAVG,-54
USR0000CLKL,20080129,TAVG,-38
USR0000CLKL,20080130,TAVG,-38
USR0000CLKL,20080131,TAVG,-22
USR0000CLKL,20080201,TMAX,-17
USR0000CLKL,20080202,TMAX,-17
USR0000CLKL,20080203,TMAX,-11
USR0000CLKL,20080204,TMAX,17
USR0000CLKL,20080205,TMAX,11
USR0000CLKL,20080206,TMAX,28
USR0000CLKL,20080207,TMAX,44
USR0000CLKL,20080208,TMAX,39
USR0000CLKL,20080209,TMAX,33
USR0000CLKL,20080210,TMAX,39
USR0000CLKL,20080211,TMAX,33
USR0000CLKL,20080212,TMAX,78
USR0000CLKL,20080213,TMAX,39
USR0000CLKL,20080214,TMAX,11
USR0000CLKL,20080215,TMAX,33
USR0000CLKL,20080216,TMAX,67
USR0000CLKL,20080217,TMAX,61
USR0000CLKL,20080218,TMAX,67
USR0000CLKL,20080219,TMAX,61
USR0000CLKL,20080220,TMAX,61
USR0000CLKL,20080221,TMAX,28
USR0000CLKL,20080222,TMAX,28
USR0000CLKL,20080223,TMAX,22
USR0000CLKL,20080224,TMAX,50
USR0000CLKL,20080225,TMAX,72
USR0000CLKL,20080226,TMAX,67
USR0000CLKL,20080227,TMAX,111
USR0000CLKL,20080228,TMAX,122
USR0000CLKL,20080229,TMAX,128
USR0000CLKL,20080201,TMIN,-94
USR0000CLKL,20080202,TMIN,-94
USR0000CLKL,20080203,TMIN,-78
USR0000CLKL,20080204,TMIN,-83
USR0000CLKL,20080205,TMIN,-144
USR0000CLKL,20080206,TMIN,-50
USR0000CLKL,20080207,TMIN,-22
USR0000CLKL,20080208,TMIN,-72
USR0000CLKL,20080209,TMIN,-83
USR0000CLKL,20080210,TMIN,-94
USR0000CLKL,20080211,TMIN,-50
USR0000CLKL,20080212,TMIN,-67
USR0000CLKL,20080213,TMIN,-61
USR0000CLKL,20080214,TMIN,-72
USR0000CLKL,20080215,TMIN,-83
USR0000CLKL,20080216,TMIN,-72
USR0000CLKL,20080217,TMIN,-83
USR0000CLKL,20080218,TMIN,-83
USR0000CLKL,20080219,TMIN,-56
USR0000CLKL,20080220,TMIN,-22
USR0000CLKL,20080221,TMIN,-33
USR0000CLKL,20080222,TMIN,-50
USR0000CLKL,20080223,TMIN,-50
USR0000CLKL,20080224,TMIN,-6
USR0000CLKL,20080225,TMIN,-22
USR0000CLKL,20080226,TMIN,-44
USR0000CLKL,20080227,TMIN,-33
USR0000CLKL,20080228,TMIN,-44
USR0000CLKL,20080229,TMIN,-33
USR0000CLKL,20080201,TAVG,-42
USR0000CLKL,20080202,TAVG,-34
USR0000CLKL,20080203,TAVG,-32
USR0000CLKL,20080204,TAVG,-43
USR0000CLKL,20080205,TAVG,-64
USR0000CLKL,20080206,TAVG,-1
USR0000CLKL,20080207,TAVG,20
USR0000CLKL,20080208,TAVG,-14
USR0000CLKL,20080209,TAVG,-32
USR0000CLKL,20080210,TAVG,-27
USR0000CLKL,20080211,TAVG,-11
USR0000CLKL,20080212,TAVG,-1
USR0000CLKL,20080213,TAVG,-12
USR0000CLKL,20080214,TAVG,-32
USR0000CLKL,20080215,TAVG,-30
USR0000CLKL,20080216,TAVG,-21
USR0000CLKL,20080217,TAVG,-23
USR0000CLKL,20080218,TAVG,-14
USR0000CLKL,20080219,TAVG,4
USR0000CLKL,20080220,TAVG,11
USR0000CLKL,20080221,TAVG,1
USR0000CLKL,20080222,TAVG,-9
USR0000CLKL,20080223,TAVG,-9
USR0000CLKL,20080224,TAVG,22
USR0000CLKL,20080225,TAVG,27
USR0000CLKL,20080226,TAVG,5
USR0000CLKL,20080227,TAVG,19
USR0000CLKL,20080228,TAVG,22
USR0000CLKL,20080229,TAVG,36
USR0000CLKL,20080301,TMAX,33
USR0000CLKL,20080302,TMAX,50
USR0000CLKL,20080303,TMAX,94
USR0000CLKL,20080304,TMAX,72
USR0000CLKL,20080305,TMAX,83
USR0000CLKL,20080306,TMAX,67
USR0000CLKL,20080307,TMAX,67
USR0000CLKL,20080308,TMAX,94
USR0000CLKL,20080309,TMAX,122
USR0000CLKL,20080310,TMAX,156
USR0000CLKL,20080311,TMAX,128
USR0000CLKL,20080312,TMAX,128
USR0000CLKL,20080313,TMAX,89
USR0000CLKL,20080314,TMAX,44
USR0000CLKL,20080315,TMAX,44
USR0000CLKL,20080316,TMAX,67
USR0000CLKL,20080317,TMAX,83
USR0000CLKL,20080318,TMAX,128
USR0000CLKL,20080319,TMAX,67
USR0000CLKL,20080320,TMAX,83
USR0000CLKL,20080321,TMAX,94
USR0000CLKL,20080322,TMAX,167
USR0000CLKL,20080323,TMAX,161
USR0000CLKL,20080324,TMAX,122
USR0000CLKL,20080325,TMAX,100
USR0000CLKL,20080326,TMAX,56
USR0000CLKL,20080327,TMAX,50
USR0000CLKL,20080328,TMAX,100
USR0000CLKL,20080329,TMAX,33
USR0000CLKL,20080330,TMAX,22
USR0000CLKL,20080331,TMAX,72
USR0000CLKL,20080301,TMIN,-39
USR0000CLKL,20080302,TMIN,-72
USR0000CLKL,20080303,TMIN,-67
USR0000CLKL,20080304,TMIN,-33
USR0000CLKL,20080305,TMIN,-78
USR0000CLKL,20080306,TMIN,-56
USR0000CLKL,20080307,TMIN,-61
USR0000CLKL,20080308,TMIN,-11
USR0000CLKL,20080309,TMIN,-33
USR0000CLKL,20080310,TMIN,-11
USR0000CLKL,20080311,TMIN,11
USR0000CLKL,20080312,TMIN,-6
USR0000CLKL,20080313,TMIN,-17
USR0000CLKL,20080314,TMIN,-17
USR0000CLKL,20080315,TMIN,-28
USR0000CLKL,20080316,TMIN,-39
USR0000CLKL,20080317,TMIN,-22
USR0000CLKL,20080318,TMIN,28
USR0000CLKL,20080319,TMIN,0
USR0000CLKL,20080320,TMIN,-33
USR0000CLKL,20080321,TMIN,-28
USR0000CLKL,20080322,TMIN,-50
USR0000CLKL,20080323,TMIN,-6
USR0000CLKL,20080324,TMIN,17
USR0000CLKL,20080325,TMIN,11
USR0000CLKL,20080326,TMIN,-33
USR0000CLKL,20080327,TMIN,-83
USR0000CLKL,20080328,TMIN,-44
USR0000CLKL,20080329,TMIN,-89
USR0000CLKL,20080330,TMIN,-67
USR0000CLKL,20080331,TMIN,-89
USR0000CLKL,20080301,TAVG,2
USR0000CLKL,20080302,TAVG,-12
USR0000CLKL,20080303,TAVG,11
USR0000CLKL,20080304,TAVG,12
USR0000CLKL,20080305,TAVG,1
USR0000CLKL,20080306,TAVG,-1
USR0000CLKL,20080307,TAVG,2
USR0000CLKL,20080308,TAVG,34
USR0000CLKL,20080309,TAVG,36
USR0000CLKL,20080310,TAVG,66
USR0000CLKL,20080311,TAVG,59
USR0000CLKL,20080312,TAVG,56
USR0000CLKL,20080313,TAVG,39
USR0000CLKL,20080314,TAVG,17
USR0000CLKL,20080315,TAVG,0
USR0000CLKL,20080316,TAVG,6
USR0000CLKL,20080317,TAVG,30
USR0000CLKL,20080318,TAVG,71
USR0000CLKL,20080319,TAVG,31
USR0000CLKL,20080320,TAVG,16
USR0000CLKL,20080321,TAVG,33
USR0000CLKL,20080322,TAVG,49
USR0000CLKL,20080323,TAVG,69
USR0000CLKL,20080324,TAVG,65
USR0000CLKL,20080325,TAVG,41
USR0000CLKL,20080326,TAVG,6
USR0000CLKL,20080327,TAVG,-13
USR0000CLKL,20080328,TAVG,7
USR0000CLKL,20080329,TAVG,-24
USR0000CLKL,20080330,TAVG,-24
USR0000CLKL,20080331,TAVG,-11
USR0000CLKL,20080401,TMAX,111
USR0000CLKL,20080402,TMAX,139
USR0000CLKL,20080403,TMAX,167
USR0000CLKL,20080404,TMAX,106
USR0000CLKL,20080405,TMAX,67
USR0000CLKL,20080406,TMAX,94
USR0000CLKL,20080407,TMAX,78
USR0000CLKL,20080408,TMAX,61
USR0000CLKL,20080409,TMAX,94
USR0000CLKL,20080410,TMAX,133
USR0000CLKL,20080411,TMAX,200
USR0000CLKL,20080412,TMAX,239
USR0000CLKL,20080413,TMAX,233
USR0000CLKL,20080414,TMAX,72
USR0000CLKL,20080415,TMAX,56
USR0000CLKL,20080416,TMAX,144
USR0000CLKL,20080417,TMAX,200
USR0000CLKL,20080418,TMAX,139
USR0000CLKL,20080419,TMAX,39
USR0000CLKL,20080420,TMAX,33
USR0000CLKL,20080421,TMAX,72
USR0000CLKL,20080422,TMAX,72
USR0000CLKL,20080423,TMAX,72
USR0000CLKL,20080424,TMAX,122
USR0000CLKL,20080425,TMAX,156
USR0000CLKL,20080426,TMAX,211
USR0000CLKL,20080427,TMAX,233
USR0000CLKL,20080428,TMAX,206
USR0000CLKL,20080429,TMAX,67
USR0000CLKL,20080430,TMAX,67
USR0000CLKL,20080401,TMIN,-61
USR0000CLKL,20080402,TMIN,-61
USR0000CLKL,20080403,TMIN,-33
USR0000CLKL,20080404,TMIN,-17
USR0000CLKL,20080405,TMIN,-33
USR0000CLKL,20080406,TMIN,-33
USR0000CLKL,20080407,TMIN,-33
USR0000CLKL,20080408,TMIN,-22
USR0000CLKL,20080409,TMIN,-22
USR0000CLKL,20080410,TMIN,-11
USR0000CLKL,20080411,TMIN,-33
USR0000CLKL,20080412,TMIN,0
USR0000CLKL,20080413,TMIN,17
USR0000CLKL,20080414,TMIN,-28
USR0000CLKL,20080415,TMIN,-44
USR0000CLKL,20080416,TMIN,-44
USR0000CLKL,20080417,TMIN,-17
USR0000CLKL,20080418,TMIN,-11
USR0000CLKL,20080419,TMIN,-50
USR0000CLKL,20080420,TMIN,-72
USR0000CLKL,20080421,TMIN,-50
USR0000CLKL,20080422,TMIN,22
USR0000CLKL,20080423,TMIN,-22
USR0000CLKL,20080424,TMIN,-17
USR0000CLKL,20080425,TMIN,-33
USR0000CLKL,20080426,TMIN,-11
USR0000CLKL,20080427,TMIN,11
USR0000CLKL,20080428,TMIN,22
USR0000CLKL,20080429,TMIN,-22
USR0000CLKL,20080430,TMIN,-33
USR0000CLKL,20080401,TAVG,21
USR0000CLKL,20080402,TAVG,46
USR0000CLKL,20080403,TAVG,63
USR0000CLKL,20080404,TAVG,46
USR0000CLKL,20080405,TAVG,17
USR0000CLKL,20080406,TAVG,30
USR0000CLKL,20080407,TAVG,18
USR0000CLKL,20080408,TAVG,10
USR0000CLKL,20080409,TAVG,37
USR0000CLKL,20080410,TAVG,57
USR0000CLKL,20080411,TAVG,87
USR0000CLKL,20080412,TAVG,124
USR0000CLKL,20080413,TAVG,129
USR0000CLKL,20080414,TAVG,33
USR0000CLKL,20080415,TAVG,2
USR0000CLKL,20080416,TAVG,48
USR0000CLKL,20080417,TAVG,92
USR0000CLKL,20080418,TAVG,67
USR0000CLKL,20080419,TAVG,-7
USR0000CLKL,20080420,TAVG,-21
USR0000CLKL,20080421,TAVG,16
USR0000CLKL,20080422,TAVG,47
USR0000CLKL,20080423,TAVG,21
USR0000CLKL,20080424,TAVG,45
USR0000CLKL,20080425,TAVG,67
USR0000CLKL,20080426,TAVG,105
USR0000CLKL,20080427,TAVG,128
USR0000CLKL,20080428,TAVG,118
USR0000CLKL,20080429,TAVG,21
USR0000CLKL,20080430,TAVG,6
USR0000CLKL,20080501,TMAX,139
USR0000CLKL,20080502,TMAX,178
USR0000CLKL,20080503,TMAX,172
USR0000CLKL,20080504,TMAX,206
USR0000CLKL,20080505,TMAX,228
USR0000CLKL,20080506,TMAX,189
USR0000CLKL,20080507,TMAX,156
USR0000CLKL,20080508,TMAX,172
USR0000CLKL,20080509,TMAX,167
USR0000CLKL,20080510,TMAX,217
USR0000CLKL,20080511,TMAX,122
USR0000CLKL,20080512,TMAX,167
USR0000CLKL,20080513,TMAX,217
USR0000CLKL,20080514,TMAX,222
USR0000CLKL,20080515,TMAX,289
USR0000CLKL,20080516,TMAX,322
USR0000CLKL,20080517,TMAX,328
USR0000CLKL,20080518,TMAX,306
USR0000CLKL,20080519,TMAX,311
USR0000CLKL,20080520,TMAX,161
USR0000CLKL,20080521,TMAX,111
USR0000CLKL,20080522,TMAX,139
USR0000CLKL,20080523,TMAX,106
USR0000CLKL,20080524,TMAX,139
USR0000CLKL,20080525,TMAX,139
USR0000CLKL,20080526,TMAX,156
USR0000CLKL,20080527,TMAX,128
USR0000CLKL,20080528,TMAX,106
USR0000CLKL,20080529,TMAX,100
USR0000CLKL,20080530,TMAX,189
USR0000CLKL,20080531,TMAX,183
USR0000CLKL,20080501,TMIN,-67
USR0000CLKL,20080502,TMIN,17
USR0000CLKL,20080503,TMIN,22
USR0000CLKL,20080504,TMIN,17
USR0000CLKL,20080505,TMIN,33
USR0000CLKL,20080506,TMIN,33
USR0000CLKL,20080507,TMIN,33
USR0000CLKL,20080508,TMIN,0
USR0000CLKL,20080509,TMIN,-17
USR0000CLKL,20080510,TMIN,6
USR0000CLKL,20080511,TMIN,11
USR0000CLKL,20080512,TMIN,-17
USR0000CLKL,20080513,TMIN,33
USR0000CLKL,20080514,TMIN,61
USR0000CLKL,20080515,TMIN,89
USR0000CLKL,20080516,TMIN,83
USR0000CLKL,20080517,TMIN,100
USR0000CLKL,20080518,TMIN,100
USR0000CLKL,20080519,TMIN,94
USR0000CLKL,20080520,TMIN,22
USR0000CLKL,20080521,TMIN,6
USR0000CLKL,20080522,TMIN,-17
USR0000CLKL,20080523,TMIN,6
USR0000CLKL,20080524,TMIN,56
USR0000CLKL,20080525,TMIN,39
USR0000CLKL,20080526,TMIN,72
USR0000CLKL,20080527,TMIN,83
USR0000CLKL,20080528,TMIN,72
USR0000CLKL,20080529,TMIN,61
USR0000CLKL,20080530,TMIN,56
USR0000CLKL,20080531,TMIN,67
USR0000CLKL,20080501,TAVG,43
USR0000CLKL,20080502,TAVG,99
USR0000CLKL,20080503,TAVG,96
USR0000CLKL,20080504,TAVG,116
USR0000CLKL,20080505,TAVG,140
USR0000CLKL,20080506,TAVG,118
USR0000CLKL,20080507,TAVG,92
USR0000CLKL,20080508,TAVG,82
USR0000CLKL,20080509,TAVG,77
USR0000CLKL,20080510,TAVG,113
USR0000CLKL,20080511,TAVG,70
USR0000CLKL,20080512,TAVG,73
USR0000CLKL,20080513,TAVG,124
USR0000CLKL,20080514,TAVG,153
USR0000CLKL,20080515,TAVG,191
USR0000CLKL,20080516,TAVG,212
USR0000CLKL,20080517,TAVG,221
USR0000CLKL,20080518,TAVG,204
USR0000CLKL,20080519,TAVG,206
USR0000CLKL,20080520,TAVG,116
USR0000CLKL,20080521,TAVG,55
USR0000CLKL,20080522,TAVG,56
USR0000CLKL,20080523,TAVG,54
USR0000CLKL,20080524,TAVG,88
USR0000CLKL,20080525,TAVG,89
USR0000CLKL,20080526,TAVG,110
USR0000CLKL,20080527,TAVG,97
USR0000CLKL,20080528,TAVG,86
USR0000CLKL,20080529,TAVG,82
USR0000CLKL,20080530,TAVG,118
USR0000CLKL,20080531,TAVG,120
USR0000CLKL,20080601,TMAX,183
USR0000CLKL,20080602,TMAX,200
USR0000CLKL,20080603,TMAX,156
USR0000CLKL,20080604,TMAX,139
USR0000CLKL,20080605,TMAX,172
USR0000CLKL,20080606,TMAX,122
USR0000CLKL,20080607,TMAX,172
USR0000CLKL,20080608,TMAX,222
USR0000CLKL,20080609,TMAX,217
USR0000CLKL,20080610,TMAX,139
USR0000CLKL,20080611,TMAX,189
USR0000CLKL,20080612,TMAX,239
USR0000CLKL,20080613,TMAX,278
USR0000CLKL,20080614,TMAX,278
USR0000CLKL,20080615,TMAX,272
USR0000CLKL,20080616,TMAX,267
USR0000CLKL,20080617,TMAX,244
USR0000CLKL,20080618,TMAX,222
USR0000CLKL,20080619,TMAX,261
USR0000CLKL,20080620,TMAX,278
USR0000CLKL,20080621,TMAX,250
USR0000CLKL,20080622,TMAX,244
USR0000CLKL,20080623,TMAX,261
USR0000CLKL,20080624,TMAX,267
USR0000CLKL,20080625,TMAX,267
USR0000CLKL,20080626,TMAX,267
USR0000CLKL,20080627,TMAX,317
USR0000CLKL,20080628,TMAX,328
USR0000CLKL,20080629,TMAX,333
USR0000CLKL,20080630,TMAX,306
USR0000CLKL,20080601,TMIN,56
USR0000CLKL,20080602,TMIN,22
USR0000CLKL,20080603,TMIN,44
USR0000CLKL,20080604,TMIN,6
USR0000CLKL,20080605,TMIN,6
USR0000CLKL,20080606,TMIN,11
USR0000CLKL,20080607,TMIN,-6
USR0000CLKL,20080608,TMIN,22
USR0000CLKL,20080609,TMIN,67
USR0000CLKL,20080610,TMIN,0
USR0000CLKL,20080611,TMIN,0
USR0000CLKL,20080612,TMIN,11
USR0000CLKL,20080613,TMIN,44
USR0000CLKL,20080614,TMIN,61
USR0000CLKL,20080615,TMIN,61
USR0000CLKL,20080616,TMIN,72
USR0000CLKL,20080617,TMIN,56
USR0000CLKL,20080618,TMIN,33
USR0000CLKL,20080619,TMIN,44
USR0000CLKL,20080620,TMIN,61
USR0000CLKL,20080621,TMIN,83
USR0000CLKL,20080622,TMIN,39
USR0000CLKL,20080623,TMIN,50
USR0000CLKL,20080624,TMIN,50
USR0000CLKL,20080625,TMIN,72
USR0000CLKL,20080626,TMIN,67
USR0000CLKL,20080627,TMIN,94
USR0000CLKL,20080628,TMIN,122
USR0000CLKL,20080629,TMIN,111
USR0000CLKL,20080630,TMIN,94
USR0000CLKL,20080601,TAVG,116
USR0000CLKL,20080602,TAVG,118
USR0000CLKL,20080603,TAVG,102
USR0000CLKL,20080604,TAVG,70
USR0000CLKL,20080605,TAVG,92
USR0000CLKL,20080606,TAVG,68
USR0000CLKL,20080607,TAVG,86
USR0000CLKL,20080608,TAVG,128
USR0000CLKL,20080609,TAVG,138
USR0000CLKL,20080610,TAVG,71
USR0000CLKL,20080611,TAVG,93
USR0000CLKL,20080612,TAVG,134
USR0000CLKL,20080613,TAVG,169
USR0000CLKL,20080614,TAVG,176
USR0000CLKL,20080615,TAVG,172
USR0000CLKL,20080616,TAVG,173
USR0000CLKL,20080617,TAVG,152
USR0000CLKL,20080618,TAVG,135
USR0000CLKL,20080619,TAVG,158
USR0000CLKL,20080620,TAVG,189
USR0000CLKL,20080621,TAVG,172
USR0000CLKL,20080622,TAVG,149
USR0000CLKL,20080623,TAVG,154
USR0000CLKL,20080624,TAVG,160
USR0000CLKL,20080625,TAVG,167
USR0000CLKL,20080626,TAVG,176
USR0000CLKL,20080627,TAVG,211
USR0000CLKL,20080628,TAVG,219
USR0000CLKL,20080629,TAVG,219
USR0000CLKL,20080630,TAVG,203
USR0000CLKL,20080701,TMAX,294
USR0000CLKL,20080702,TMAX,328
USR0000CLKL,20080703,TMAX,289
USR0000CLKL,20080704,TMAX,244
USR0000CLKL,20080705,TMAX,261
USR0000CLKL,20080706,TMAX,283
USR0000CLKL,20080707,TMAX,306
USR0000CLKL,20080708,TMAX,322
USR0000CLKL,20080709,TMAX,339
USR0000CLKL,20080710,TMAX,311
USR0000CLKL,20080711,TMAX,294
USR0000CLKL,20080712,TMAX,306
USR0000CLKL,20080713,TMAX,317
USR0000CLKL,20080714,TMAX,317
USR0000CLKL,20080715,TMAX,294
USR0000CLKL,20080716,TMAX,278
USR0000CLKL,20080717,TMAX,283
USR0000CLKL,20080718,TMAX,272
USR0000CLKL,20080719,TMAX,294
USR0000CLKL,20080720,TMAX,317
USR0000CLKL,20080721,TMAX,300
USR0000CLKL,20080722,TMAX,267
USR0000CLKL,20080723,TMAX,267
USR0000CLKL,20080724,TMAX,294
USR0000CLKL,20080725,TMAX,267
USR0000CLKL,20080726,TMAX,283
USR0000CLKL,20080727,TMAX,278
USR0000CLKL,20080728,TMAX,300
USR0000CLKL,20080729,TMAX,261
USR0000CLKL,20080730,TMAX,283
USR0000CLKL,20080731,TMAX,294
USR0000CLKL,20080701,TMIN,83
USR0000CLKL,20080702,TMIN,94
USR0000CLKL,20080703,TMIN,94
USR0000CLKL,20080704,TMIN,117
USR0000CLKL,20080705,TMIN,83
USR0000CLKL,20080706,TMIN,94
USR0000CLKL,20080707,TMIN,67
USR0000CLKL,20080708,TMIN,94
USR0000CLKL,20080709,TMIN,106
USR0000CLKL,20080710,TMIN,117
USR0000CLKL,20080711,TMIN,78
USR0000CLKL,20080712,TMIN,72
USR0000CLKL,20080713,TMIN,78
USR0000CLKL,20080714,TMIN,117
USR0000CLKL,20080715,TMIN,122
USR0000CLKL,20080716,TMIN,100
USR0000CLKL,20080717,TMIN,78
USR0000CLKL,20080718,TMIN,72
USR0000CLKL,20080719,TMIN,61
USR0000CLKL,20080720,TMIN,72
USR0000CLKL,20080721,TMIN,100
USR0000CLKL,20080722,TMIN,111
USR0000CLKL,20080723,TMIN,61
USR0000CLKL,20080724,TMIN,56
USR0000CLKL,20080725,TMIN,0
USR0000CLKL,20080726,TMIN,56
USR0000CLKL,20080727,TMIN,67
USR0000CLKL,20080728,TMIN,67
USR0000CLKL,20080729,TMIN,72
USR0000CLKL,20080730,TMIN,67
USR0000CLKL,20080731,TMIN,67
USR0000CLKL,20080701,TAVG,198
USR0000CLKL,20080702,TAVG,209
USR0000CLKL,20080703,TAVG,198
USR0000CLKL,20080704,TAVG,179
USR0000CLKL,20080705,TAVG,178
USR0000CLKL,20080706,TAVG,193
USR0000CLKL,20080707,TAVG,208
USR0000CLKL,20080708,TAVG,218
USR0000CLKL,20080709,TAVG,228
USR0000CLKL,20080710,TAVG,211
USR0000CLKL,20080711,TAVG,193
USR0000CLKL,20080712,TAVG,198
USR0000CLKL,20080713,TAVG,217
USR0000CLKL,20080714,TAVG,229
USR0000CLKL,20080715,TAVG,213
USR0000CLKL,20080716,TAVG,191
USR0000CLKL,20080717,TAVG,186
USR0000CLKL,20080718,TAVG,174
USR0000CLKL,20080719,TAVG,180
USR0000CLKL,20080720,TAVG,204
USR0000CLKL,20080721,TAVG,200
USR0000CLKL,20080722,TAVG,189
USR0000CLKL,20080723,TAVG,168
USR0000CLKL,20080724,TAVG,179
USR0000CLKL,20080725,TAVG,169
USR0000CLKL,20080726,TAVG,178
USR0000CLKL,20080727,TAVG,178
USR0000CLKL,20080728,TAVG,188
USR0000CLKL,20080729,TAVG,171
USR0000CLKL,20080730,TAVG,177
USR0000CLKL,20080731,TAVG,186
USR0000CLKL,20080801,TMAX,283
USR0000CLKL,20080802,TMAX,272
USR0000CLKL,20080803,TMAX,294
USR0000CLKL,20080804,TMAX,322
USR0000CLKL,20080805,TMAX,322
USR0000CLKL,20080806,TMAX,278
USR0000CLKL,20080807,TMAX,317
USR0000CLKL,20080808,TMAX,283
USR0000CLKL,20080809,TMAX,244
USR0000CLKL,20080810,TMAX,256
USR0000CLKL,20080811,TMAX,289
USR0000CLKL,20080812,TMAX,300
USR0000CLKL,20080813,TMAX,317
USR0000CLKL,20080814,TMAX,361
USR0000CLKL,20080815,TMAX,372
USR0000CLKL,20080816,TMAX,356
USR0000CLKL,20080817,TMAX,344
USR0000CLKL,20080818,TMAX,278
USR0000CLKL,20080819,TMAX,239
USR0000CLKL,20080820,TMAX,256
USR0000CLKL,20080821,TMAX,239
USR0000CLKL,20080822,TMAX,289
USR0000CLKL,20080823,TMAX,317
USR0000CLKL,20080824,TMAX,306
USR0000CLKL,20080825,TMAX,239
USR0000CLKL,20080826,TMAX,244
USR0000CLKL,20080827,TMAX,267
USR0000CLKL,20080828,TMAX,300
USR0000CLKL,20080829,TMAX,322
USR0000CLKL,20080830,TMAX,244
USR0000CLKL,20080831,TMAX,156
USR0000CLKL,20080801,TMIN,72
USR0000CLKL,20080802,TMIN,83
USR0000CLKL,20080803,TMIN,61
USR0000CLKL,20080804,TMIN,78
USR0000CLKL,20080805,TMIN,44
USR0000CLKL,20080806,TMIN,139
USR0000CLKL,20080807,TMIN,117
USR0000CLKL,20080808,TMIN,100
USR0000CLKL,20080809,TMIN,56
USR0000CLKL,20080810,TMIN,56
USR0000CLKL,20080811,TMIN,56
USR0000CLKL,20080812,TMIN,83
USR0000CLKL,20080813,TMIN,72
USR0000CLKL,20080814,TMIN,78
USR0000CLKL,20080815,TMIN,117
USR0000CLKL,20080816,TMIN,117
USR0000CLKL,20080817,TMIN,128
USR0000CLKL,20080818,TMIN,139
USR0000CLKL,20080819,TMIN,78
USR0000CLKL,20080820,TMIN,128
USR0000CLKL,20080821,TMIN,67
USR0000CLKL,20080822,TMIN,28
USR0000CLKL,20080823,TMIN,72
USR0000CLKL,20080824,TMIN,72
USR0000CLKL,20080825,TMIN,39
USR0000CLKL,20080826,TMIN,-22
USR0000CLKL,20080827,TMIN,44
USR0000CLKL,20080828,TMIN,44
USR0000CLKL,20080829,TMIN,61
USR0000CLKL,20080830,TMIN,39
USR0000CLKL,20080831,TMIN,-11
USR0000CLKL,20080801,TAVG,181
USR0000CLKL,20080802,TAVG,178
USR0000CLKL,20080803,TAVG,185
USR0000CLKL,20080804,TAVG,197
USR0000CLKL,20080805,TAVG,204
USR0000CLKL,20080806,TAVG,189
USR0000CLKL,20080807,TAVG,209
USR0000CLKL,20080808,TAVG,194
USR0000CLKL,20080809,TAVG,153
USR0000CLKL,20080810,TAVG,158
USR0000CLKL,20080811,TAVG,181
USR0000CLKL,20080812,TAVG,192
USR0000CLKL,20080813,TAVG,197
USR0000CLKL,20080814,TAVG,221
USR0000CLKL,20080815,TAVG,237
USR0000CLKL,20080816,TAVG,238
USR0000CLKL,20080817,TAVG,229
USR0000CLKL,20080818,TAVG,199
USR0000CLKL,20080819,TAVG,171
USR0000CLKL,20080820,TAVG,182
USR0000CLKL,20080821,TAVG,158
USR0000CLKL,20080822,TAVG,166
USR0000CLKL,20080823,TAVG,164
USR0000CLKL,20080824,TAVG,188
USR0000CLKL,20080825,TAVG,138
USR0000CLKL,20080826,TAVG,122
USR0000CLKL,20080827,TAVG,161
USR0000CLKL,20080828,TAVG,173
USR0000CLKL,20080829,TAVG,190
USR0000CLKL,20080830,TAVG,141
USR0000CLKL,20080831,TAVG,72
USR0000CLKL,20080901,TMAX,194
USR0000CLKL,20080902,TMAX,239
USR0000CLKL,20080903,TMAX,267
USR0000CLKL,20080904,TMAX,283
USR0000CLKL,20080905,TMAX,283
USR0000CLKL,20080906,TMAX,294
USR0000CLKL,20080907,TMAX,294
USR0000CLKL,20080908,TMAX,300
USR0000CLKL,20080909,TMAX,261
USR0000CLKL,20080910,TMAX,261
USR0000CLKL,20080911,TMAX,278
USR0000CLKL,20080912,TMAX,294
USR0000CLKL,20080913,TMAX,294
USR0000CLKL,20080914,TMAX,317
USR0000CLKL,20080915,TMAX,322
USR0000CLKL,20080916,TMAX,317
USR0000CLKL,20080917,TMAX,283
USR0000CLKL,20080918,TMAX,267
USR0000CLKL,20080919,TMAX,228
USR0000CLKL,20080920,TMAX,189
USR0000CLKL,20080921,TMAX,167
USR0000CLKL,20080922,TMAX,206
USR0000CLKL,20080923,TMAX,239
USR0000CLKL,20080924,TMAX,283
USR0000CLKL,20080925,TMAX,233
USR0000CLKL,20080926,TMAX,261
USR0000CLKL,20080927,TMAX,267
USR0000CLKL,20080928,TMAX,294
USR0000CLKL,20080929,TMAX,294
USR0000CLKL,20080930,TMAX,283
USR0000CLKL,20080901,TMIN,-33
