USC00041805,19240602,SNWD,0,,,6,
USC00041805,19240603,SNWD,0,,,6,
USC00041805,19240604,SNWD,0,,,6,
USC00041805,19240605,SNWD,0,,,6,
USC00041805,19240606,SNWD,0,,,6,
USC00041805,19240607,SNWD,0,,,6,
USC00041805,19240608,SNWD,0,,,6,
USC00041805,19240609,SNWD,0,,,6,
USC00041805,19240610,SNWD,0,,,6,
USC00041805,19240611,SNWD,0,,,6,
USC00041805,19240612,SNWD,0,,,6,
USC00041805,19240613,SNWD,0,,,6,
USC00041805,19240614,SNWD,0,,,6,
USC00041805,19240615,SNWD,0,,,6,
USC00041805,19240616,SNWD,0,,,6,
USC00041805,19240617,SNWD,0,,,6,
USC00041805,19240618,SNWD,0,,,6,
USC00041805,19240619,SNWD,0,,,6,
USC00041805,19240620,SNWD,0,,,6,
USC00041805,19240621,SNWD,0,,,6,
USC00041805,19240622,SNWD,0,,,6,
USC00041805,19240623,SNWD,0,,,6,
USC00041805,19240624,SNWD,0,,,6,
USC00041805,19240625,SNWD,0,,,6,
USC00041805,19240626,SNWD,0,,,6,
USC00041805,19240627,SNWD,0,,,6,
USC00041805,19240628,SNWD,0,,,6,
USC00041805,19240629,SNWD,0,,,6,
USC00041805,19240630,SNWD,0,,,6,
USC00041805,19240701,PRCP,0,,,6,
USC00041805,19240702,PRCP,0,,,6,
USC00041805,19240703,PRCP,0,,,6,
USC00041805,19240704,PRCP,0,,,6,
USC00041805,19240705,PRCP,0,,,6,
USC00041805,19240706,PRCP,0,,,6,
USC00041805,19240707,PRCP,0,,,6,
USC00041805,19240708,PRCP,0,,,6,
USC00041805,19240709,PRCP,0,,,6,
USC00041805,19240710,PRCP,0,,,6,
USC00041805,19240711,PRCP,3,,,6,
USC00041805,19240712,PRCP,0,,,6,
USC00041805,19240713,PRCP,0,,,6,
USC00041805,19240714,PRCP,0,,,6,
USC00041805,19240715,PRCP,0,,,6,
USC00041805,19240716,PRCP,0,,,6,
USC00041805,19240717,PRCP,0,,,6,
USC00041805,19240718,PRCP,0,,,6,
USC00041805,19240719,PRCP,0,,,6,
USC00041805,19240720,PRCP,0,,,6,
USC00041805,19240721,PRCP,0,,,6,
USC00041805,19240722,PRCP,0,,,6,
USC00041805,19240723,PRCP,0,,,6,
USC00041805,19240724,PRCP,0,,,6,
USC00041805,19240725,PRCP,0,,,6,
USC00041805,19240726,PRCP,0,,,6,
USC00041805,19240727,PRCP,0,,,6,
USC00041805,19240728,PRCP,0,,,6,
USC00041805,19240729,PRCP,0,,,6,
USC00041805,19240730,PRCP,0,,,6,
USC00041805,19240731,PRCP,0,,,6,
USC00041805,19240701,SNOW,0,,,6,
USC00041805,19240702,SNOW,0,,,6,
USC00041805,19240703,SNOW,0,,,6,
USC00041805,19240704,SNOW,0,,,6,
USC00041805,19240705,SNOW,0,,,6,
USC00041805,19240706,SNOW,0,,,6,
USC00041805,19240707,SNOW,0,,,6,
USC00041805,19240708,SNOW,0,,,6,
USC00041805,19240709,SNOW,0,,,6,
USC00041805,19240710,SNOW,0,,,6,
USC00041805,19240711,SNOW,0,,,6,
USC00041805,19240712,SNOW,0,,,6,
USC00041805,19240713,SNOW,0,,,6,
USC00041805,19240714,SNOW,0,,,6,
USC00041805,19240715,SNOW,0,,,6,
USC00041805,19240716,SNOW,0,,,6,
USC00041805,19240717,SNOW,0,,,6,
USC00041805,19240718,SNOW,0,,,6,
USC00041805,19240719,SNOW,0,,,6,
USC00041805,19240720,SNOW,0,,,6,
USC00041805,19240721,SNOW,0,,,6,
USC00041805,19240722,SNOW,0,,,6,
USC00041805,19240723,SNOW,0,,,6,
USC00041805,19240724,SNOW,0,,,6,
USC00041805,19240725,SNOW,0,,,6,
USC00041805,19240726,SNOW,0,,,6,
USC00041805,19240727,SNOW,0,,,6,
USC00041805,19240728,SNOW,0,,,6,
USC00041805,19240729,SNOW,0,,,6,
USC00041805,19240730,SNOW,0,,,6,
USC00041805,19240731,SNOW,0,,,6,
USC00041805,19240701,SNWD,0,,,6,
USC00041805,19240702,SNWD,0,,,6,
USC00041805,19240703,SNWD,0,,,6,
USC00041805,19240704,SNWD,0,,,6,
USC00041805,19240705,SNWD,0,,,6,
USC00041805,19240706,SNWD,0,,,6,
USC00041805,19240707,SNWD,0,,,6,
USC00041805,19240708,SNWD,0,,,6,
USC00041805,19240709,SNWD,0,,,6,
USC00041805,19240710,SNWD,0,,,6,
USC00041805,19240711,SNWD,0,,,6,
USC00041805,19240712,SNWD,0,,,6,
USC00041805,19240713,SNWD,0,,,6,
USC00041805,19240714,SNWD,0,,,6,
USC00041805,19240715,SNWD,0,,,6,
USC00041805,19240716,SNWD,0,,,6,
USC00041805,19240717,SNWD,0,,,6,
USC00041805,19240718,SNWD,0,,,6,
USC00041805,19240719,SNWD,0,,,6,
USC00041805,19240720,SNWD,0,,,6,
USC00041805,19240721,SNWD,0,,,6,
USC00041805,19240722,SNWD,0,,,6,
USC00041805,19240723,SNWD,0,,,6,
USC00041805,19240724,SNWD,0,,,6,
USC00041805,19240725,SNWD,0,,,6,
USC00041805,19240726,SNWD,0,,,6,
USC00041805,19240727,SNWD,0,,,6,
USC00041805,19240728,SNWD,0,,,6,
USC00041805,19240729,SNWD,0,,,6,
USC00041805,19240730,SNWD,0,,,6,
USC00041805,19240731,SNWD,0,,,6,
USC00041805,19240701,WT08,1,,,6,
USC00041805,19240801,PRCP,0,,,6,
USC00041805,19240802,PRCP,0,,,6,
USC00041805,19240803,PRCP,0,,,6,
USC00041805,19240804,PRCP,0,,,6,
USC00041805,19240805,PRCP,0,,,6,
USC00041805,19240806,PRCP,0,,,6,
USC00041805,19240807,PRCP,0,,,6,
USC00041805,19240808,PRCP,0,,,6,
USC00041805,19240809,PRCP,0,,,6,
USC00041805,19240810,PRCP,0,,,6,
USC00041805,19240811,PRCP,0,,,6,
USC00041805,19240812,PRCP,0,,,6,
USC00041805,19240813,PRCP,0,,,6,
USC00041805,19240814,PRCP,0,,,6,
USC00041805,19240815,PRCP,0,,,6,
USC00041805,19240816,PRCP,8,,,6,
USC00041805,19240817,PRCP,0,,,6,
USC00041805,19240818,PRCP,25,,,6,
USC00041805,19240819,PRCP,51,,,6,
USC00041805,19240820,PRCP,0,,,6,
USC00041805,19240821,PRCP,0,,,6,
USC00041805,19240822,PRCP,0,,,6,
USC00041805,19240823,PRCP,0,,,6,
USC00041805,19240824,PRCP,0,,,6,
USC00041805,19240825,PRCP,0,,,6,
USC00041805,19240826,PRCP,0,,,6,
USC00041805,19240827,PRCP,0,,,6,
USC00041805,19240828,PRCP,0,,,6,
USC00041805,19240829,PRCP,0,,,6,
USC00041805,19240830,PRCP,0,,,6,
USC00041805,19240831,PRCP,0,,,6,
USC00041805,19240801,SNOW,0,,,6,
USC00041805,19240802,SNOW,0,,,6,
USC00041805,19240803,SNOW,0,,,6,
USC00041805,19240804,SNOW,0,,,6,
USC00041805,19240805,SNOW,0,,,6,
USC00041805,19240806,SNOW,0,,,6,
USC00041805,19240807,SNOW,0,,,6,
USC00041805,19240808,SNOW,0,,,6,
USC00041805,19240809,SNOW,0,,,6,
USC00041805,19240810,SNOW,0,,,6,
USC00041805,19240811,SNOW,0,,,6,
USC00041805,19240812,SNOW,0,,,6,
USC00041805,19240813,SNOW,0,,,6,
USC00041805,19240814,SNOW,0,,,6,
USC00041805,19240815,SNOW,0,,,6,
USC00041805,19240816,SNOW,0,,,6,
USC00041805,19240817,SNOW,0,,,6,
USC00041805,19240818,SNOW,0,,,6,
USC00041805,19240819,SNOW,0,,,6,
USC00041805,19240820,SNOW,0,,,6,
USC00041805,19240821,SNOW,0,,,6,
USC00041805,19240822,SNOW,0,,,6,
USC00041805,19240823,SNOW,0,,,6,
USC00041805,19240824,SNOW,0,,,6,
USC00041805,19240825,SNOW,0,,,6,
USC00041805,19240826,SNOW,0,,,6,
USC00041805,19240827,SNOW,0,,,6,
USC00041805,19240828,SNOW,0,,,6,
USC00041805,19240829,SNOW,0,,,6,
USC00041805,19240830,SNOW,0,,,6,
USC00041805,19240831,SNOW,0,,,6,
USC00041805,19240801,SNWD,0,,,6,
USC00041805,19240802,SNWD,0,,,6,
USC00041805,19240803,SNWD,0,,,6,
USC00041805,19240804,SNWD,0,,,6,
USC00041805,19240805,SNWD,0,,,6,
USC00041805,19240806,SNWD,0,,,6,
USC00041805,19240807,SNWD,0,,,6,
USC00041805,19240808,SNWD,0,,,6,
USC00041805,19240809,SNWD,0,,,6,
USC00041805,19240810,SNWD,0,,,6,
USC00041805,19240811,SNWD,0,,,6,
USC00041805,19240812,SNWD,0,,,6,
USC00041805,19240813,SNWD,0,,,6,
USC00041805,19240814,SNWD,0,,,6,
USC00041805,19240815,SNWD,0,,,6,
USC00041805,19240816,SNWD,0,,,6,
USC00041805,19240817,SNWD,0,,,6,
USC00041805,19240818,SNWD,0,,,6,
USC00041805,19240819,SNWD,0,,,6,
USC00041805,19240820,SNWD,0,,,6,
USC00041805,19240821,SNWD,0,,,6,
USC00041805,19240822,SNWD,0,,,6,
USC00041805,19240823,SNWD,0,,,6,
USC00041805,19240824,SNWD,0,,,6,
USC00041805,19240825,SNWD,0,,,6,
USC00041805,19240826,SNWD,0,,,6,
USC00041805,19240827,SNWD,0,,,6,
USC00041805,19240828,SNWD,0,,,6,
USC00041805,19240829,SNWD,0,,,6,
USC00041805,19240830,SNWD,0,,,6,
USC00041805,19240831,SNWD,0,,,6,
USC00041805,19240901,PRCP,0,,,6,
USC00041805,19240902,PRCP,8,,,6,
USC00041805,19240903,PRCP,0,,,6,
USC00041805,19240904,PRCP,0,,,6,
USC00041805,19240905,PRCP,0,,,6,
USC00041805,19240906,PRCP,0,,,6,
USC00041805,19240907,PRCP,30,,,6,
USC00041805,19240908,PRCP,0,,,6,
USC00041805,19240909,PRCP,0,,,6,
USC00041805,19240910,PRCP,0,,,6,
USC00041805,19240911,PRCP,0,,,6,
USC00041805,19240912,PRCP,0,,,6,
USC00041805,19240913,PRCP,0,,,6,
USC00041805,19240914,PRCP,23,,,6,
USC00041805,19240915,PRCP,0,,,6,
USC00041805,19240916,PRCP,0,,,6,
USC00041805,19240917,PRCP,0,,,6,
USC00041805,19240918,PRCP,0,,,6,
USC00041805,19240919,PRCP,10,,,6,
USC00041805,19240920,PRCP,0,,,6,
USC00041805,19240921,PRCP,0,,,6,
USC00041805,19240922,PRCP,0,,,6,
USC00041805,19240923,PRCP,10,,,6,
USC00041805,19240924,PRCP,0,T,,6,
USC00041805,19240925,PRCP,58,,,6,
USC00041805,19240926,PRCP,0,,,6,
USC00041805,19240927,PRCP,0,,,6,
USC00041805,19240928,PRCP,0,,,6,
USC00041805,19240929,PRCP,0,,,6,
USC00041805,19240930,PRCP,0,,,6,
USC00041805,19240901,SNOW,0,,,6,
USC00041805,19240902,SNOW,0,,,6,
USC00041805,19240903,SNOW,0,,,6,
USC00041805,19240904,SNOW,0,,,6,
USC00041805,19240905,SNOW,0,,,6,
USC00041805,19240906,SNOW,0,,,6,
USC00041805,19240907,SNOW,0,,,6,
USC00041805,19240908,SNOW,0,,,6,
USC00041805,19240909,SNOW,0,,,6,
USC00041805,19240910,SNOW,0,,,6,
USC00041805,19240911,SNOW,0,,,6,
USC00041805,19240912,SNOW,0,,,6,
USC00041805,19240913,SNOW,0,,,6,
USC00041805,19240914,SNOW,0,,,6,
USC00041805,19240915,SNOW,0,,,6,
USC00041805,19240916,SNOW,0,,,6,
USC00041805,19240917,SNOW,0,,,6,
USC00041805,19240918,SNOW,0,,,6,
USC00041805,19240919,SNOW,0,,,6,
USC00041805,19240920,SNOW,0,,,6,
USC00041805,19240921,SNOW,0,,,6,
USC00041805,19240922,SNOW,0,,,6,
USC00041805,19240923,SNOW,0,,,6,
USC00041805,19240924,SNOW,0,,,6,
USC00041805,19240925,SNOW,0,,,6,
USC00041805,19240926,SNOW,0,,,6,
USC00041805,19240927,SNOW,0,,,6,
USC00041805,19240928,SNOW,0,,,6,
USC00041805,19240929,SNOW,0,,,6,
USC00041805,19240930,SNOW,0,,,6,
USC00041805,19240901,SNWD,0,,,6,
USC00041805,19240902,SNWD,0,,,6,
USC00041805,19240903,SNWD,0,,,6,
USC00041805,19240904,SNWD,0,,,6,
USC00041805,19240905,SNWD,0,,,6,
USC00041805,19240906,SNWD,0,,,6,
USC00041805,19240907,SNWD,0,,,6,
USC00041805,19240908,SNWD,0,,,6,
USC00041805,19240909,SNWD,0,,,6,
USC00041805,19240910,SNWD,0,,,6,
USC00041805,19240911,SNWD,0,,,6,
USC00041805,19240912,SNWD,0,,,6,
USC00041805,19240913,SNWD,0,,,6,
USC00041805,19240914,SNWD,0,,,6,
USC00041805,19240915,SNWD,0,,,6,
USC00041805,19240916,SNWD,0,,,6,
USC00041805,19240917,SNWD,0,,,6,
USC00041805,19240918,SNWD,0,,,6,
USC00041805,19240919,SNWD,0,,,6,
USC00041805,19240920,SNWD,0,,,6,
USC00041805,19240921,SNWD,0,,,6,
USC00041805,19240922,SNWD,0,,,6,
USC00041805,19240923,SNWD,0,,,6,
USC00041805,19240924,SNWD,0,,,6,
USC00041805,19240925,SNWD,0,,,6,
USC00041805,19240926,SNWD,0,,,6,
USC00041805,19240927,SNWD,0,,,6,
USC00041805,19240928,SNWD,0,,,6,
USC00041805,19240929,SNWD,0,,,6,
USC00041805,19240930,SNWD,0,,,6,
USC00041805,19241001,PRCP,0,,,6,
USC00041805,19241002,PRCP,0,,,6,
USC00041805,19241003,PRCP,0,T,,6,
USC00041805,19241004,PRCP,0,,,6,
USC00041805,19241005,PRCP,76,,,6,
USC00041805,19241006,PRCP,20,,,6,
USC00041805,19241007,PRCP,0,,,6,
USC00041805,19241008,PRCP,0,,,6,
USC00041805,19241009,PRCP,0,,,6,
USC00041805,19241010,PRCP,0,,,6,
USC00041805,19241011,PRCP,0,,,6,
USC00041805,19241012,PRCP,0,,,6,
USC00041805,19241013,PRCP,0,,,6,
USC00041805,19241014,PRCP,0,,,6,
USC00041805,19241015,PRCP,0,,,6,
USC00041805,19241016,PRCP,0,,,6,
USC00041805,19241017,PRCP,0,,,6,
USC00041805,19241018,PRCP,0,,,6,
USC00041805,19241019,PRCP,0,,,6,
USC00041805,19241020,PRCP,0,,,6,
USC00041805,19241021,PRCP,0,,,6,
USC00041805,19241022,PRCP,0,,,6,
USC00041805,19241023,PRCP,3,,,6,
USC00041805,19241024,PRCP,0,,,6,
USC00041805,19241025,PRCP,0,,,6,
USC00041805,19241026,PRCP,0,T,,6,
USC00041805,19241027,PRCP,71,,,6,
USC00041805,19241028,PRCP,107,,,6,
USC00041805,19241029,PRCP,3,,,6,
USC00041805,19241030,PRCP,0,T,,6,
USC00041805,19241031,PRCP,0,,,6,
USC00041805,19241001,SNOW,0,,,6,
USC00041805,19241002,SNOW,0,,,6,
USC00041805,19241003,SNOW,0,,,6,
USC00041805,19241004,SNOW,0,,,6,
USC00041805,19241005,SNOW,0,,,6,
USC00041805,19241006,SNOW,0,,,6,
USC00041805,19241007,SNOW,0,,,6,
USC00041805,19241008,SNOW,0,,,6,
USC00041805,19241009,SNOW,0,,,6,
USC00041805,19241010,SNOW,0,,,6,
USC00041805,19241011,SNOW,0,,,6,
USC00041805,19241012,SNOW,0,,,6,
USC00041805,19241013,SNOW,0,,,6,
USC00041805,19241014,SNOW,0,,,6,
USC00041805,19241015,SNOW,0,,,6,
USC00041805,19241016,SNOW,0,,,6,
USC00041805,19241017,SNOW,0,,,6,
USC00041805,19241018,SNOW,0,,,6,
USC00041805,19241019,SNOW,0,,,6,
USC00041805,19241020,SNOW,0,,,6,
USC00041805,19241021,SNOW,0,,,6,
USC00041805,19241022,SNOW,0,,,6,
USC00041805,19241023,SNOW,0,,,6,
USC00041805,19241024,SNOW,0,,,6,
USC00041805,19241025,SNOW,0,,,6,
USC00041805,19241026,SNOW,0,,,6,
USC00041805,19241027,SNOW,0,,,6,
USC00041805,19241028,SNOW,0,,,6,
USC00041805,19241029,SNOW,0,,,6,
USC00041805,19241030,SNOW,0,,,6,
USC00041805,19241031,SNOW,0,,,6,
USC00041805,19241001,SNWD,0,,,6,
USC00041805,19241002,SNWD,0,,,6,
USC00041805,19241003,SNWD,0,,,6,
USC00041805,19241004,SNWD,0,,,6,
USC00041805,19241005,SNWD,0,,,6,
USC00041805,19241006,SNWD,0,,,6,
USC00041805,19241007,SNWD,0,,,6,
USC00041805,19241008,SNWD,0,,,6,
USC00041805,19241009,SNWD,0,,,6,
USC00041805,19241010,SNWD,0,,,6,
USC00041805,19241011,SNWD,0,,,6,
USC00041805,19241012,SNWD,0,,,6,
USC00041805,19241013,SNWD,0,,,6,
USC00041805,19241014,SNWD,0,,,6,
USC00041805,19241015,SNWD,0,,,6,
USC00041805,19241016,SNWD,0,,,6,
USC00041805,19241017,SNWD,0,,,6,
USC00041805,19241018,SNWD,0,,,6,
USC00041805,19241019,SNWD,0,,,6,
USC00041805,19241020,SNWD,0,,,6,
USC00041805,19241021,SNWD,0,,,6,
USC00041805,19241022,SNWD,0,,,6,
USC00041805,19241023,SNWD,0,,,6,
USC00041805,19241024,SNWD,0,,,6,
USC00041805,19241025,SNWD,0,,,6,
USC00041805,19241026,SNWD,0,,,6,
USC00041805,19241027,SNWD,0,,,6,
USC00041805,19241028,SNWD,0,T,,6,
USC00041805,19241029,SNWD,0,,,6,
USC00041805,19241030,SNWD,0,,,6,
USC00041805,19241031,SNWD,0,,,6,
USC00041805,19241101,PRCP,0,,,6,
USC00041805,19241102,PRCP,0,,,6,
USC00041805,19241103,PRCP,0,,,6,
USC00041805,19241104,PRCP,71,,,6,
USC00041805,19241105,PRCP,0,,,6,
USC00041805,19241106,PRCP,3,,,6,
USC00041805,19241107,PRCP,43,,,6,
USC00041805,19241108,PRCP,0,,,6,
USC00041805,19241109,PRCP,36,,,6,
USC00041805,19241110,PRCP,3,,,6,
USC00041805,19241111,PRCP,0,,,6,
USC00041805,19241112,PRCP,0,,,6,
USC00041805,19241113,PRCP,0,,,6,
USC00041805,19241114,PRCP,28,,,6,
USC00041805,19241115,PRCP,0,,,6,
USC00041805,19241116,PRCP,0,,,6,
USC00041805,19241117,PRCP,0,,,6,
USC00041805,19241118,PRCP,10,,,6,
USC00041805,19241119,PRCP,152,,,6,
USC00041805,19241120,PRCP,76,,,6,
USC00041805,19241121,PRCP,0,,,6,
USC00041805,19241122,PRCP,5,,,6,
USC00041805,19241123,PRCP,0,,,6,
USC00041805,19241124,PRCP,0,,,6,
USC00041805,19241125,PRCP,0,,,6,
USC00041805,19241126,PRCP,0,,,6,
USC00041805,19241127,PRCP,0,,,6,
USC00041805,19241128,PRCP,0,,,6,
USC00041805,19241129,PRCP,0,,,6,
USC00041805,19241130,PRCP,0,,,6,
USC00041805,19241101,SNOW,0,,,6,
USC00041805,19241102,SNOW,0,,,6,
USC00041805,19241103,SNOW,0,,,6,
USC00041805,19241104,SNOW,0,,,6,
USC00041805,19241105,SNOW,0,,,6,
USC00041805,19241106,SNOW,0,T,,6,
USC00041805,19241107,SNOW,51,,,6,
USC00041805,19241108,SNOW,0,,,6,
USC00041805,19241109,SNOW,0,T,,6,
USC00041805,19241110,SNOW,0,T,,6,
USC00041805,19241111,SNOW,0,,,6,
USC00041805,19241112,SNOW,0,,,6,
USC00041805,19241113,SNOW,0,,,6,
USC00041805,19241114,SNOW,25,,,6,
USC00041805,19241115,SNOW,0,,,6,
USC00041805,19241116,SNOW,0,,,6,
USC00041805,19241117,SNOW,0,,,6,
USC00041805,19241118,SNOW,0,,,6,
USC00041805,19241119,SNOW,0,,,6,
USC00041805,19241120,SNOW,0,,,6,
USC00041805,19241121,SNOW,0,,,6,
USC00041805,19241122,SNOW,0,,,6,
USC00041805,19241123,SNOW,0,,,6,
USC00041805,19241124,SNOW,0,,,6,
USC00041805,19241125,SNOW,0,,,6,
USC00041805,19241126,SNOW,0,,,6,
USC00041805,19241127,SNOW,0,,,6,
USC00041805,19241128,SNOW,0,,,6,
USC00041805,19241129,SNOW,0,,,6,
USC00041805,19241130,SNOW,0,,,6,
USC00041805,19241101,SNWD,0,,,6,
USC00041805,19241102,SNWD,0,,,6,
USC00041805,19241103,SNWD,0,,,6,
USC00041805,19241104,SNWD,0,,,6,
USC00041805,19241105,SNWD,0,,,6,
USC00041805,19241106,SNWD,0,,,6,
USC00041805,19241107,SNWD,51,,,6,
USC00041805,19241108,SNWD,0,,,6,
USC00041805,19241109,SNWD,0,,,6,
USC00041805,19241110,SNWD,0,,,6,
USC00041805,19241111,SNWD,0,,,6,
USC00041805,19241112,SNWD,0,,,6,
USC00041805,19241113,SNWD,0,,,6,
USC00041805,19241114,SNWD,0,,,6,
USC00041805,19241115,SNWD,0,,,6,
USC00041805,19241116,SNWD,0,,,6,
USC00041805,19241117,SNWD,0,,,6,
USC00041805,19241118,SNWD,0,,,6,
USC00041805,19241119,SNWD,0,,,6,
USC00041805,19241120,SNWD,0,,,6,
USC00041805,19241121,SNWD,0,,,6,
USC00041805,19241122,SNWD,0,,,6,
USC00041805,19241123,SNWD,0,,,6,
USC00041805,19241124,SNWD,0,,,6,
USC00041805,19241125,SNWD,0,,,6,
USC00041805,19241126,SNWD,0,,,6,
USC00041805,19241127,SNWD,0,,,6,
USC00041805,19241128,SNWD,0,,,6,
USC00041805,19241129,SNWD,0,,,6,
USC00041805,19241130,SNWD,0,,,6,
USC00041805,19241201,PRCP,0,,,6,
USC00041805,19241202,PRCP,25,,,6,
USC00041805,19241203,PRCP,0,,,6,
USC00041805,19241204,PRCP,13,,,6,
USC00041805,19241205,PRCP,15,,,6,
USC00041805,19241206,PRCP,0,T,,6,
USC00041805,19241207,PRCP,5,,,6,
USC00041805,19241208,PRCP,58,,,6,
USC00041805,19241209,PRCP,0,,,6,
USC00041805,19241210,PRCP,0,,,6,
USC00041805,19241211,PRCP,0,,,6,
USC00041805,19241212,PRCP,0,,,6,
USC00041805,19241213,PRCP,0,,,6,
USC00041805,19241214,PRCP,0,,,6,
USC00041805,19241215,PRCP,0,,,6,
USC00041805,19241216,PRCP,25,,,6,
USC00041805,19241217,PRCP,0,,,6,
USC00041805,19241218,PRCP,0,,,6,
USC00041805,19241219,PRCP,0,,,6,
USC00041805,19241220,PRCP,13,,,6,
USC00041805,19241221,PRCP,0,,,6,
USC00041805,19241222,PRCP,15,,,6,
USC00041805,19241223,PRCP,0,,,6,
USC00041805,19241224,PRCP,0,,,6,
USC00041805,19241225,PRCP,0,,,6,
USC00041805,19241226,PRCP,0,,,6,
USC00041805,19241227,PRCP,23,,,6,
USC00041805,19241228,PRCP,13,,,6,
USC00041805,19241229,PRCP,99,,,6,
USC00041805,19241230,PRCP,38,,,6,
USC00041805,19241231,PRCP,0,,,6,
USC00041805,19241201,SNOW,0,,,6,
USC00041805,19241202,SNOW,0,T,,6,
USC00041805,19241203,SNOW,0,,,6,
USC00041805,19241204,SNOW,0,T,,6,
USC00041805,19241205,SNOW,25,,,6,
USC00041805,19241206,SNOW,0,T,,6,
USC00041805,19241207,SNOW,13,,,6,
USC00041805,19241208,SNOW,102,,,6,
USC00041805,19241209,SNOW,0,,,6,
USC00041805,19241210,SNOW,0,,,6,
USC00041805,19241211,SNOW,0,,,6,
USC00041805,19241212,SNOW,0,,,6,
USC00041805,19241213,SNOW,0,,,6,
USC00041805,19241214,SNOW,0,,,6,
USC00041805,19241215,SNOW,0,,,6,
USC00041805,19241216,SNOW,51,,,6,
USC00041805,19241217,SNOW,0,,,6,
USC00041805,19241218,SNOW,0,,,6,
USC00041805,19241219,SNOW,0,,,6,
USC00041805,19241220,SNOW,0,T,,6,
USC00041805,19241221,SNOW,0,,,6,
USC00041805,19241222,SNOW,0,T,,6,
USC00041805,19241223,SNOW,0,,,6,
USC00041805,19241224,SNOW,0,,,6,
USC00041805,19241225,SNOW,0,,,6,
USC00041805,19241226,SNOW,0,,,6,
USC00041805,19241227,SNOW,25,,,6,
USC00041805,19241228,SNOW,0,T,,6,
USC00041805,19241229,SNOW,0,,,6,
USC00041805,19241230,SNOW,0,,,6,
USC00041805,19241231,SNOW,0,,,6,
USC00041805,19241201,SNWD,0,,,6,
USC00041805,19241202,SNWD,0,T,,6,
USC00041805,19241203,SNWD,0,,,6,
USC00041805,19241204,SNWD,0,T,,6,
USC00041805,19241205,SNWD,25,,,6,
USC00041805,19241206,SNWD,25,,,6,
USC00041805,19241207,SNWD,51,,,6,
USC00041805,19241208,SNWD,76,,,6,
USC00041805,19241209,SNWD,76,,,6,
USC00041805,19241210,SNWD,76,,,6,
USC00041805,19241211,SNWD,51,,,6,
USC00041805,19241212,SNWD,51,,,6,
USC00041805,19241213,SNWD,51,,,6,
USC00041805,19241214,SNWD,51,,,6,
USC00041805,19241215,SNWD,51,,,6,
USC00041805,19241216,SNWD,102,,,6,
USC00041805,19241217,SNWD,102,,,6,
USC00041805,19241218,SNWD,102,,,6,
USC00041805,19241219,SNWD,102,,,6,
USC00041805,19241220,SNWD,102,,,6,
USC00041805,19241221,SNWD,102,,,6,
USC00041805,19241222,SNWD,102,,,6,
USC00041805,19241223,SNWD,102,,,6,
USC00041805,19241224,SNWD,102,,,6,
USC00041805,19241225,SNWD,102,,,6,
USC00041805,19241226,SNWD,102,,,6,
USC00041805,19241227,SNWD,127,,,6,
USC00041805,19241228,SNWD,127,,,6,
USC00041805,19241229,SNWD,76,,,6,
USC00041805,19241230,SNWD,51,,,6,
USC00041805,19241231,SNWD,25,,,6,
USC00041805,19250101,PRCP,8,,,6,
USC00041805,19250102,PRCP,0,,,6,
USC00041805,19250103,PRCP,0,,,6,
USC00041805,19250104,PRCP,10,,,6,
USC00041805,19250105,PRCP,0,,,6,
USC00041805,19250106,PRCP,0,,,6,
USC00041805,19250107,PRCP,0,,,6,
USC00041805,19250108,PRCP,0,,,6,
USC00041805,19250109,PRCP,0,T,,6,
USC00041805,19250110,PRCP,5,,,6,
USC00041805,19250111,PRCP,0,,,6,
USC00041805,19250112,PRCP,0,T,,6,
USC00041805,19250113,PRCP,10,,,6,
USC00041805,19250114,PRCP,0,T,,6,
USC00041805,19250115,PRCP,0,,,6,
USC00041805,19250116,PRCP,0,,,6,
USC00041805,19250117,PRCP,0,,,6,
USC00041805,19250118,PRCP,0,,,6,
USC00041805,19250119,PRCP,8,,,6,
USC00041805,19250120,PRCP,0,,,6,
USC00041805,19250121,PRCP,0,,,6,
USC00041805,19250122,PRCP,0,T,,6,
USC00041805,19250123,PRCP,0,,,6,
USC00041805,19250124,PRCP,25,,,6,
USC00041805,19250125,PRCP,8,,,6,
USC00041805,19250126,PRCP,0,T,,6,
USC00041805,19250127,PRCP,23,,,6,
USC00041805,19250128,PRCP,5,,,6,
USC00041805,19250129,PRCP,0,,,6,
USC00041805,19250130,PRCP,41,,,6,
USC00041805,19250131,PRCP,0,T,,6,
USC00041805,19250101,SNOW,0,T,,6,
USC00041805,19250102,SNOW,0,,,6,
USC00041805,19250103,SNOW,0,,,6,
USC00041805,19250104,SNOW,0,T,,6,
USC00041805,19250105,SNOW,0,,,6,
USC00041805,19250106,SNOW,0,,,6,
USC00041805,19250107,SNOW,0,,,6,
USC00041805,19250108,SNOW,0,,,6,
USC00041805,19250109,SNOW,0,T,,6,
USC00041805,19250110,SNOW,0,T,,6,
USC00041805,19250111,SNOW,0,,,6,
USC00041805,19250112,SNOW,0,T,,6,
USC00041805,19250113,SNOW,0,T,,6,
USC00041805,19250114,SNOW,0,T,,6,
USC00041805,19250115,SNOW,0,,,6,
USC00041805,19250116,SNOW,0,,,6,
USC00041805,19250117,SNOW,0,,,6,
USC00041805,19250118,SNOW,0,,,6,
USC00041805,19250119,SNOW,0,T,,6,
USC00041805,19250120,SNOW,0,,,6,
USC00041805,19250121,SNOW,0,,,6,
USC00041805,19250122,SNOW,0,,,6,
