USR0000CFIG,20091215,TMAX,150,H,,U,
USR0000CFIG,20091216,TMAX,189,H,,U,
USR0000CFIG,20091217,TMAX,211,H,,U,
USR0000CFIG,20091218,TMAX,217,H,,U,
USR0000CFIG,20091219,TMAX,217,H,,U,
USR0000CFIG,20091220,TMAX,167,H,,U,
USR0000CFIG,20091221,TMAX,150,H,,U,
USR0000CFIG,20091222,TMAX,67,H,,U,
USR0000CFIG,20091223,TMAX,161,H,,U,
USR0000CFIG,20091224,TMAX,167,H,,U,
USR0000CFIG,20091225,TMAX,161,H,,U,
USR0000CFIG,20091226,TMAX,111,H,,U,
USR0000CFIG,20091227,TMAX,117,H,,U,
USR0000CFIG,20091228,TMAX,144,H,,U,
USR0000CFIG,20091229,TMAX,128,H,,U,
USR0000CFIG,20091230,TMAX,117,H,,U,
USR0000CFIG,20091231,TMAX,150,H,,U,
USR0000CFIG,20091201,TMIN,100,H,,U,
USR0000CFIG,20091202,TMIN,61,H,,U,
USR0000CFIG,20091203,TMIN,94,H,,U,
USR0000CFIG,20091204,TMIN,89,H,,U,
USR0000CFIG,20091205,TMIN,6,H,,U,
USR0000CFIG,20091206,TMIN,22,H,,U,
USR0000CFIG,20091207,TMIN,-6,H,,U,
USR0000CFIG,20091208,TMIN,6,H,,U,
USR0000CFIG,20091209,TMIN,17,H,,U,
USR0000CFIG,20091210,TMIN,72,H,,U,
USR0000CFIG,20091211,TMIN,78,H,,U,
USR0000CFIG,20091212,TMIN,89,H,,U,
USR0000CFIG,20091213,TMIN,56,H,,U,
USR0000CFIG,20091214,TMIN,50,H,,U,
USR0000CFIG,20091215,TMIN,89,H,,U,
USR0000CFIG,20091216,TMIN,133,H,,U,
USR0000CFIG,20091217,TMIN,150,H,,U,
USR0000CFIG,20091218,TMIN,150,H,,U,
USR0000CFIG,20091219,TMIN,133,H,,U,
USR0000CFIG,20091220,TMIN,106,H,,U,
USR0000CFIG,20091221,TMIN,67,H,,U,
USR0000CFIG,20091222,TMIN,17,H,,U,
USR0000CFIG,20091223,TMIN,61,H,,U,
USR0000CFIG,20091224,TMIN,78,H,,U,
USR0000CFIG,20091225,TMIN,78,H,,U,
USR0000CFIG,20091226,TMIN,56,H,,U,
USR0000CFIG,20091227,TMIN,61,H,,U,
USR0000CFIG,20091228,TMIN,67,H,,U,
USR0000CFIG,20091229,TMIN,67,H,,U,
USR0000CFIG,20091230,TMIN,72,H,,U,
USR0000CFIG,20091231,TMIN,100,H,,U,
USR0000CFIG,20091201,TAVG,145,,,U,
USR0000CFIG,20091202,TAVG,102,,,U,
USR0000CFIG,20091203,TAVG,144,,,U,
USR0000CFIG,20091204,TAVG,142,,,U,
USR0000CFIG,20091205,TAVG,75,,,U,
USR0000CFIG,20091206,TAVG,56,,,U,
USR0000CFIG,20091207,TAVG,17,,,U,
USR0000CFIG,20091208,TAVG,34,,,U,
USR0000CFIG,20091209,TAVG,63,,,U,
USR0000CFIG,20091210,TAVG,92,,,U,
USR0000CFIG,20091211,TAVG,88,,,U,
USR0000CFIG,20091212,TAVG,95,,,U,
USR0000CFIG,20091213,TAVG,73,,,U,
USR0000CFIG,20091214,TAVG,99,,,U,
USR0000CFIG,20091215,TAVG,117,,,U,
USR0000CFIG,20091216,TAVG,162,,,U,
USR0000CFIG,20091217,TAVG,180,,,U,
USR0000CFIG,20091218,TAVG,181,,,U,
USR0000CFIG,20091219,TAVG,171,,,U,
USR0000CFIG,20091220,TAVG,139,,,U,
USR0000CFIG,20091221,TAVG,113,,,U,
USR0000CFIG,20091222,TAVG,43,,,U,
USR0000CFIG,20091223,TAVG,114,,,U,
USR0000CFIG,20091224,TAVG,125,,,U,
USR0000CFIG,20091225,TAVG,125,,,U,
USR0000CFIG,20091226,TAVG,86,,,U,
USR0000CFIG,20091227,TAVG,91,,,U,
USR0000CFIG,20091228,TAVG,110,,,U,
USR0000CFIG,20091229,TAVG,101,,,U,
USR0000CFIG,20091230,TAVG,92,,,U,
USR0000CFIG,20091231,TAVG,131,,,U,
USR0000CFIG,20100101,TMAX,178,H,,U,
USR0000CFIG,20100102,TMAX,206,H,,U,
USR0000CFIG,20100103,TMAX,217,H,,U,
USR0000CFIG,20100104,TMAX,200,H,,U,
USR0000CFIG,20100105,TMAX,217,H,,U,
USR0000CFIG,20100106,TMAX,217,H,,U,
USR0000CFIG,20100107,TMAX,206,H,,U,
USR0000CFIG,20100108,TMAX,194,H,,U,
USR0000CFIG,20100109,TMAX,189,H,,U,
USR0000CFIG,20100110,TMAX,233,H,,U,
USR0000CFIG,20100111,TMAX,228,H,,U,
USR0000CFIG,20100112,TMAX,194,H,,U,
USR0000CFIG,20100113,TMAX,128,H,,U,
USR0000CFIG,20100114,TMAX,178,H,,U,
USR0000CFIG,20100115,TMAX,194,H,,U,
USR0000CFIG,20100116,TMAX,150,H,,U,
USR0000CFIG,20100117,TMAX,94,H,,U,
USR0000CFIG,20100118,TMAX,78,H,,U,
USR0000CFIG,20100119,TMAX,67,H,,U,
USR0000CFIG,20100120,TMAX,78,H,,U,
USR0000CFIG,20100122,TMAX,33,H,,U,
USR0000CFIG,20100123,TMAX,111,H,,U,
USR0000CFIG,20100124,TMAX,106,H,,U,
USR0000CFIG,20100125,TMAX,117,H,,U,
USR0000CFIG,20100126,TMAX,100,H,,U,
USR0000CFIG,20100127,TMAX,133,H,,U,
USR0000CFIG,20100128,TMAX,156,H,,U,
USR0000CFIG,20100129,TMAX,144,H,,U,
USR0000CFIG,20100130,TMAX,133,H,,U,
USR0000CFIG,20100131,TMAX,133,H,,U,
USR0000CFIG,20100101,TMIN,133,H,,U,
USR0000CFIG,20100102,TMIN,133,H,,U,
USR0000CFIG,20100103,TMIN,128,H,,U,
USR0000CFIG,20100104,TMIN,122,H,,U,
USR0000CFIG,20100105,TMIN,150,H,,U,
USR0000CFIG,20100106,TMIN,133,H,,U,
USR0000CFIG,20100107,TMIN,133,H,,U,
USR0000CFIG,20100108,TMIN,122,H,,U,
USR0000CFIG,20100109,TMIN,111,H,,U,
USR0000CFIG,20100110,TMIN,144,H,,U,
USR0000CFIG,20100111,TMIN,150,H,,U,
USR0000CFIG,20100112,TMIN,106,H,,U,
USR0000CFIG,20100113,TMIN,72,H,,U,
USR0000CFIG,20100114,TMIN,78,H,,U,
USR0000CFIG,20100115,TMIN,106,H,,U,
USR0000CFIG,20100116,TMIN,72,H,,U,
USR0000CFIG,20100117,TMIN,72,H,,U,
USR0000CFIG,20100118,TMIN,44,H,,U,
USR0000CFIG,20100119,TMIN,39,H,,U,
USR0000CFIG,20100120,TMIN,44,H,,U,
USR0000CFIG,20100122,TMIN,33,H,,U,
USR0000CFIG,20100123,TMIN,33,H,,U,
USR0000CFIG,20100124,TMIN,28,H,,U,
USR0000CFIG,20100125,TMIN,56,H,,U,
USR0000CFIG,20100126,TMIN,56,H,,U,
USR0000CFIG,20100127,TMIN,50,H,,U,
USR0000CFIG,20100128,TMIN,67,H,,U,
USR0000CFIG,20100129,TMIN,50,H,,U,
USR0000CFIG,20100130,TMIN,50,H,,U,
USR0000CFIG,20100131,TMIN,56,H,,U,
USR0000CFIG,20100101,TAVG,152,,,U,
USR0000CFIG,20100102,TAVG,169,,,U,
USR0000CFIG,20100103,TAVG,177,,,U,
USR0000CFIG,20100104,TAVG,162,,,U,
USR0000CFIG,20100105,TAVG,179,,,U,
USR0000CFIG,20100106,TAVG,177,,,U,
USR0000CFIG,20100107,TAVG,173,,,U,
USR0000CFIG,20100108,TAVG,164,,,U,
USR0000CFIG,20100109,TAVG,155,,,U,
USR0000CFIG,20100110,TAVG,184,,,U,
USR0000CFIG,20100111,TAVG,182,,,U,
USR0000CFIG,20100112,TAVG,149,,,U,
USR0000CFIG,20100113,TAVG,96,,,U,
USR0000CFIG,20100114,TAVG,138,,,U,
USR0000CFIG,20100115,TAVG,143,,,U,
USR0000CFIG,20100116,TAVG,114,,,U,
USR0000CFIG,20100117,TAVG,81,,,U,
USR0000CFIG,20100118,TAVG,64,,,U,
USR0000CFIG,20100119,TAVG,54,,,U,
USR0000CFIG,20100120,TAVG,60,,,U,
USR0000CFIG,20100122,TAVG,33,,,U,
USR0000CFIG,20100123,TAVG,67,,,U,
USR0000CFIG,20100124,TAVG,64,,,U,
USR0000CFIG,20100125,TAVG,82,,,U,
USR0000CFIG,20100126,TAVG,67,,,U,
USR0000CFIG,20100127,TAVG,81,,,U,
USR0000CFIG,20100128,TAVG,103,,,U,
USR0000CFIG,20100129,TAVG,93,,,U,
USR0000CFIG,20100130,TAVG,78,,,U,
USR0000CFIG,20100131,TAVG,84,,,U,
USR0000CFIG,20100201,TMAX,150,H,,U,
USR0000CFIG,20100202,TMAX,144,H,,U,
USR0000CFIG,20100203,TMAX,156,H,,U,
USR0000CFIG,20100204,TMAX,117,H,,U,
USR0000CFIG,20100205,TMAX,89,H,,U,
USR0000CFIG,20100206,TMAX,78,H,,U,
USR0000CFIG,20100207,TMAX,89,H,,U,
USR0000CFIG,20100208,TMAX,122,H,,U,
USR0000CFIG,20100209,TMAX,56,H,,U,
USR0000CFIG,20100210,TMAX,117,H,,U,
USR0000CFIG,20100211,TMAX,133,H,,U,
USR0000CFIG,20100212,TMAX,167,H,,U,
USR0000CFIG,20100213,TMAX,222,H,,U,
USR0000CFIG,20100214,TMAX,228,H,,U,
USR0000CFIG,20100215,TMAX,233,H,,U,
USR0000CFIG,20100216,TMAX,217,H,,U,
USR0000CFIG,20100217,TMAX,228,H,,U,
USR0000CFIG,20100218,TMAX,200,H,,U,
USR0000CFIG,20100219,TMAX,111,H,,U,
USR0000CFIG,20100220,TMAX,122,H,,U,
USR0000CFIG,20100221,TMAX,111,H,,U,
USR0000CFIG,20100222,TMAX,128,H,,U,
USR0000CFIG,20100223,TMAX,122,H,,U,
USR0000CFIG,20100224,TMAX,111,H,,U,
USR0000CFIG,20100225,TMAX,172,H,,U,
USR0000CFIG,20100226,TMAX,156,H,,U,
USR0000CFIG,20100227,TMAX,83,H,,U,
USR0000CFIG,20100228,TMAX,150,H,,U,
USR0000CFIG,20100201,TMIN,50,H,,U,
USR0000CFIG,20100202,TMIN,67,H,,U,
USR0000CFIG,20100203,TMIN,67,H,,U,
USR0000CFIG,20100204,TMIN,50,H,,U,
USR0000CFIG,20100205,TMIN,56,H,,U,
USR0000CFIG,20100206,TMIN,33,H,,U,
USR0000CFIG,20100207,TMIN,39,H,,U,
USR0000CFIG,20100208,TMIN,39,H,,U,
USR0000CFIG,20100209,TMIN,6,H,,U,
USR0000CFIG,20100210,TMIN,56,H,,U,
USR0000CFIG,20100211,TMIN,56,H,,U,
USR0000CFIG,20100212,TMIN,67,H,,U,
USR0000CFIG,20100213,TMIN,106,H,,U,
USR0000CFIG,20100214,TMIN,133,H,,U,
USR0000CFIG,20100215,TMIN,139,H,,U,
USR0000CFIG,20100216,TMIN,133,H,,U,
USR0000CFIG,20100217,TMIN,128,H,,U,
USR0000CFIG,20100218,TMIN,72,H,,U,
USR0000CFIG,20100219,TMIN,39,H,,U,
USR0000CFIG,20100220,TMIN,44,H,,U,
USR0000CFIG,20100221,TMIN,39,H,,U,
USR0000CFIG,20100222,TMIN,33,H,,U,
USR0000CFIG,20100223,TMIN,44,H,,U,
USR0000CFIG,20100224,TMIN,67,H,,U,
USR0000CFIG,20100225,TMIN,67,H,,U,
USR0000CFIG,20100226,TMIN,61,H,,U,
USR0000CFIG,20100227,TMIN,33,H,,U,
USR0000CFIG,20100228,TMIN,44,H,,U,
USR0000CFIG,20100201,TAVG,92,,,U,
USR0000CFIG,20100202,TAVG,89,,,U,
USR0000CFIG,20100203,TAVG,109,,,U,
USR0000CFIG,20100204,TAVG,77,,,U,
USR0000CFIG,20100205,TAVG,77,,,U,
USR0000CFIG,20100206,TAVG,52,,,U,
USR0000CFIG,20100207,TAVG,57,,,U,
USR0000CFIG,20100208,TAVG,75,,,U,
USR0000CFIG,20100209,TAVG,25,,,U,
USR0000CFIG,20100210,TAVG,73,,,U,
USR0000CFIG,20100211,TAVG,88,,,U,
USR0000CFIG,20100212,TAVG,112,,,U,
USR0000CFIG,20100213,TAVG,158,,,U,
USR0000CFIG,20100214,TAVG,175,,,U,
USR0000CFIG,20100215,TAVG,176,,,U,
USR0000CFIG,20100216,TAVG,167,,,U,
USR0000CFIG,20100217,TAVG,164,,,U,
USR0000CFIG,20100218,TAVG,131,,,U,
USR0000CFIG,20100219,TAVG,64,,,U,
USR0000CFIG,20100220,TAVG,73,,,U,
USR0000CFIG,20100221,TAVG,66,,,U,
USR0000CFIG,20100222,TAVG,67,,,U,
USR0000CFIG,20100223,TAVG,84,,,U,
USR0000CFIG,20100224,TAVG,86,,,U,
USR0000CFIG,20100225,TAVG,114,,,U,
USR0000CFIG,20100226,TAVG,112,,,U,
USR0000CFIG,20100227,TAVG,56,,,U,
USR0000CFIG,20100228,TAVG,93,,,U,
USR0000CFIG,20100301,TMAX,156,H,,U,
USR0000CFIG,20100302,TMAX,89,H,,U,
USR0000CFIG,20100303,TMAX,122,H,,U,
USR0000CFIG,20100304,TMAX,122,H,,U,
USR0000CFIG,20100305,TMAX,111,H,,U,
USR0000CFIG,20100306,TMAX,106,H,,U,
USR0000CFIG,20100307,TMAX,117,H,,U,
USR0000CFIG,20100308,TMAX,117,H,,U,
USR0000CFIG,20100309,TMAX,83,H,,U,
USR0000CFIG,20100310,TMAX,89,H,,U,
USR0000CFIG,20100311,TMAX,156,H,,U,
USR0000CFIG,20100312,TMAX,161,H,,U,
USR0000CFIG,20100313,TMAX,106,H,,U,
USR0000CFIG,20100314,TMAX,167,H,,U,
USR0000CFIG,20100315,TMAX,222,H,,U,
USR0000CFIG,20100316,TMAX,233,H,,U,
USR0000CFIG,20100317,TMAX,233,H,,U,
USR0000CFIG,20100318,TMAX,239,H,,U,
USR0000CFIG,20100319,TMAX,222,H,,U,
USR0000CFIG,20100320,TMAX,222,H,,U,
USR0000CFIG,20100321,TMAX,217,H,,U,
USR0000CFIG,20100322,TMAX,200,H,,U,
USR0000CFIG,20100323,TMAX,206,H,,U,
USR0000CFIG,20100324,TMAX,200,H,,U,
USR0000CFIG,20100325,TMAX,161,H,,U,
USR0000CFIG,20100326,TMAX,178,H,,U,
USR0000CFIG,20100327,TMAX,211,H,,U,
USR0000CFIG,20100328,TMAX,211,H,,U,
USR0000CFIG,20100329,TMAX,206,H,,U,
USR0000CFIG,20100330,TMAX,144,H,,U,
USR0000CFIG,20100331,TMAX,122,H,,U,
USR0000CFIG,20100301,TMIN,67,H,,U,
USR0000CFIG,20100302,TMIN,50,H,,U,
USR0000CFIG,20100303,TMIN,22,H,,U,
USR0000CFIG,20100304,TMIN,6,H,,U,
USR0000CFIG,20100305,TMIN,22,H,,U,
USR0000CFIG,20100306,TMIN,39,H,,U,
USR0000CFIG,20100307,TMIN,33,H,,U,
USR0000CFIG,20100308,TMIN,17,H,,U,
USR0000CFIG,20100309,TMIN,0,H,,U,
USR0000CFIG,20100310,TMIN,11,H,,U,
USR0000CFIG,20100311,TMIN,39,H,,U,
USR0000CFIG,20100312,TMIN,72,H,,U,
USR0000CFIG,20100313,TMIN,39,H,,U,
USR0000CFIG,20100314,TMIN,39,H,,U,
USR0000CFIG,20100315,TMIN,106,H,,U,
USR0000CFIG,20100316,TMIN,128,H,,U,
USR0000CFIG,20100317,TMIN,144,H,,U,
USR0000CFIG,20100318,TMIN,111,H,,U,
USR0000CFIG,20100319,TMIN,117,H,,U,
USR0000CFIG,20100320,TMIN,128,H,,U,
USR0000CFIG,20100321,TMIN,111,H,,U,
USR0000CFIG,20100322,TMIN,94,H,,U,
USR0000CFIG,20100323,TMIN,89,H,,U,
USR0000CFIG,20100324,TMIN,72,H,,U,
USR0000CFIG,20100325,TMIN,44,H,,U,
USR0000CFIG,20100326,TMIN,50,H,,U,
USR0000CFIG,20100327,TMIN,106,H,,U,
USR0000CFIG,20100328,TMIN,117,H,,U,
USR0000CFIG,20100329,TMIN,89,H,,U,
USR0000CFIG,20100330,TMIN,56,H,,U,
USR0000CFIG,20100331,TMIN,22,H,,U,
USR0000CFIG,20100301,TAVG,102,,,U,
USR0000CFIG,20100302,TAVG,66,,,U,
USR0000CFIG,20100303,TAVG,55,,,U,
USR0000CFIG,20100304,TAVG,56,,,U,
USR0000CFIG,20100305,TAVG,61,,,U,
USR0000CFIG,20100306,TAVG,61,,,U,
USR0000CFIG,20100307,TAVG,71,,,U,
USR0000CFIG,20100308,TAVG,58,,,U,
USR0000CFIG,20100309,TAVG,34,,,U,
USR0000CFIG,20100310,TAVG,45,,,U,
USR0000CFIG,20100311,TAVG,92,,,U,
USR0000CFIG,20100312,TAVG,116,,,U,
USR0000CFIG,20100313,TAVG,65,,,U,
USR0000CFIG,20100314,TAVG,109,,,U,
USR0000CFIG,20100315,TAVG,157,,,U,
USR0000CFIG,20100316,TAVG,172,,,U,
USR0000CFIG,20100317,TAVG,181,,,U,
USR0000CFIG,20100318,TAVG,170,,,U,
USR0000CFIG,20100319,TAVG,161,,,U,
USR0000CFIG,20100320,TAVG,172,,,U,
USR0000CFIG,20100321,TAVG,149,,,U,
USR0000CFIG,20100322,TAVG,148,,,U,
USR0000CFIG,20100323,TAVG,138,,,U,
USR0000CFIG,20100324,TAVG,136,,,U,
USR0000CFIG,20100325,TAVG,94,,,U,
USR0000CFIG,20100326,TAVG,112,,,U,
USR0000CFIG,20100327,TAVG,151,,,U,
USR0000CFIG,20100328,TAVG,160,,,U,
USR0000CFIG,20100329,TAVG,148,,,U,
USR0000CFIG,20100330,TAVG,89,,,U,
USR0000CFIG,20100331,TAVG,62,,,U,
USR0000CFIG,20100401,TMAX,111,H,,U,
USR0000CFIG,20100402,TMAX,156,H,,U,
USR0000CFIG,20100403,TMAX,122,H,,U,
USR0000CFIG,20100404,TMAX,106,H,,U,
USR0000CFIG,20100405,TMAX,122,H,,U,
USR0000CFIG,20100406,TMAX,156,H,,U,
USR0000CFIG,20100407,TMAX,211,H,,U,
USR0000CFIG,20100408,TMAX,239,H,,U,
USR0000CFIG,20100409,TMAX,200,H,,U,
USR0000CFIG,20100410,TMAX,117,H,,U,
USR0000CFIG,20100411,TMAX,61,H,,U,
USR0000CFIG,20100412,TMAX,72,H,,U,
USR0000CFIG,20100413,TMAX,128,H,,U,
USR0000CFIG,20100414,TMAX,156,H,,U,
USR0000CFIG,20100415,TMAX,194,H,,U,
USR0000CFIG,20100416,TMAX,172,H,,U,
USR0000CFIG,20100417,TMAX,206,H,,U,
USR0000CFIG,20100418,TMAX,228,H,,U,
USR0000CFIG,20100419,TMAX,194,H,,U,
USR0000CFIG,20100420,TMAX,106,H,,U,
USR0000CFIG,20100421,TMAX,56,H,,U,
USR0000CFIG,20100422,TMAX,111,H,,U,
USR0000CFIG,20100423,TMAX,161,H,,U,
USR0000CFIG,20100424,TMAX,217,H,,U,
USR0000CFIG,20100425,TMAX,250,H,,U,
USR0000CFIG,20100426,TMAX,239,H,,U,
USR0000CFIG,20100427,TMAX,200,H,,U,
USR0000CFIG,20100428,TMAX,122,H,,U,
USR0000CFIG,20100429,TMAX,106,H,,U,
USR0000CFIG,20100430,TMAX,144,H,,U,
USR0000CFIG,20100401,TMIN,0,H,,U,
USR0000CFIG,20100402,TMIN,33,H,,U,
USR0000CFIG,20100403,TMIN,33,H,,U,
USR0000CFIG,20100404,TMIN,22,H,,U,
USR0000CFIG,20100405,TMIN,44,H,,U,
USR0000CFIG,20100406,TMIN,39,H,,U,
USR0000CFIG,20100407,TMIN,117,H,,U,
USR0000CFIG,20100408,TMIN,111,H,,U,
USR0000CFIG,20100409,TMIN,56,H,,U,
USR0000CFIG,20100410,TMIN,44,H,,U,
USR0000CFIG,20100411,TMIN,28,H,,U,
USR0000CFIG,20100412,TMIN,28,H,,U,
USR0000CFIG,20100413,TMIN,28,H,,U,
USR0000CFIG,20100414,TMIN,50,H,,U,
USR0000CFIG,20100415,TMIN,67,H,,U,
USR0000CFIG,20100416,TMIN,50,H,,U,
USR0000CFIG,20100417,TMIN,111,H,,U,
USR0000CFIG,20100418,TMIN,106,H,,U,
USR0000CFIG,20100419,TMIN,89,H,,U,
USR0000CFIG,20100420,TMIN,17,H,,U,
USR0000CFIG,20100421,TMIN,6,H,,U,
USR0000CFIG,20100422,TMIN,11,H,,U,
USR0000CFIG,20100423,TMIN,56,H,,U,
USR0000CFIG,20100424,TMIN,100,H,,U,
USR0000CFIG,20100425,TMIN,128,H,,U,
USR0000CFIG,20100426,TMIN,139,H,,U,
USR0000CFIG,20100427,TMIN,83,H,,U,
USR0000CFIG,20100428,TMIN,28,H,,U,
USR0000CFIG,20100429,TMIN,6,H,,U,
USR0000CFIG,20100430,TMIN,33,H,,U,
USR0000CFIG,20100401,TAVG,54,,,U,
USR0000CFIG,20100402,TAVG,86,,,U,
USR0000CFIG,20100403,TAVG,79,,,U,
USR0000CFIG,20100404,TAVG,54,,,U,
USR0000CFIG,20100405,TAVG,70,,,U,
USR0000CFIG,20100406,TAVG,97,,,U,
USR0000CFIG,20100407,TAVG,158,,,U,
USR0000CFIG,20100408,TAVG,166,,,U,
USR0000CFIG,20100409,TAVG,126,,,U,
USR0000CFIG,20100410,TAVG,70,,,U,
USR0000CFIG,20100411,TAVG,49,,,U,
USR0000CFIG,20100412,TAVG,46,,,U,
USR0000CFIG,20100413,TAVG,78,,,U,
USR0000CFIG,20100414,TAVG,94,,,U,
USR0000CFIG,20100415,TAVG,121,,,U,
USR0000CFIG,20100416,TAVG,117,,,U,
USR0000CFIG,20100417,TAVG,151,,,U,
USR0000CFIG,20100418,TAVG,147,,,U,
USR0000CFIG,20100419,TAVG,134,,,U,
USR0000CFIG,20100420,TAVG,68,,,U,
USR0000CFIG,20100421,TAVG,23,,,U,
USR0000CFIG,20100422,TAVG,56,,,U,
USR0000CFIG,20100423,TAVG,109,,,U,
USR0000CFIG,20100424,TAVG,157,,,U,
USR0000CFIG,20100425,TAVG,184,,,U,
USR0000CFIG,20100426,TAVG,188,,,U,
USR0000CFIG,20100427,TAVG,138,,,U,
USR0000CFIG,20100428,TAVG,73,,,U,
USR0000CFIG,20100429,TAVG,53,,,U,
USR0000CFIG,20100430,TAVG,93,,,U,
USR0000CFIG,20100501,TMAX,183,H,,U,
USR0000CFIG,20100502,TMAX,211,H,,U,
USR0000CFIG,20100503,TMAX,233,H,,U,
USR0000CFIG,20100504,TMAX,261,H,,U,
USR0000CFIG,20100505,TMAX,211,H,,U,
USR0000CFIG,20100506,TMAX,228,H,,U,
USR0000CFIG,20100507,TMAX,222,H,,U,
USR0000CFIG,20100508,TMAX,200,H,,U,
USR0000CFIG,20100509,TMAX,128,H,,U,
USR0000CFIG,20100510,TMAX,133,H,,U,
USR0000CFIG,20100511,TMAX,150,H,,U,
USR0000CFIG,20100512,TMAX,211,H,,U,
USR0000CFIG,20100513,TMAX,211,H,,U,
USR0000CFIG,20100514,TMAX,222,H,,U,
USR0000CFIG,20100515,TMAX,239,H,,U,
USR0000CFIG,20100516,TMAX,244,H,,U,
USR0000CFIG,20100517,TMAX,122,H,,U,
USR0000CFIG,20100518,TMAX,167,H,,U,
USR0000CFIG,20100519,TMAX,228,H,,U,
USR0000CFIG,20100520,TMAX,222,H,,U,
USR0000CFIG,20100521,TMAX,211,H,,U,
USR0000CFIG,20100522,TMAX,144,H,,U,
USR0000CFIG,20100523,TMAX,133,H,,U,
USR0000CFIG,20100524,TMAX,156,H,,U,
USR0000CFIG,20100525,TMAX,189,H,,U,
USR0000CFIG,20100526,TMAX,156,H,,U,
USR0000CFIG,20100527,TMAX,156,H,,U,
USR0000CFIG,20100528,TMAX,172,H,,U,
USR0000CFIG,20100529,TMAX,261,H,,U,
USR0000CFIG,20100530,TMAX,289,H,,U,
USR0000CFIG,20100531,TMAX,250,H,,U,
USR0000CFIG,20100501,TMIN,89,H,,U,
USR0000CFIG,20100502,TMIN,100,H,,U,
USR0000CFIG,20100503,TMIN,128,H,,U,
USR0000CFIG,20100504,TMIN,150,H,,U,
USR0000CFIG,20100505,TMIN,117,H,,U,
USR0000CFIG,20100506,TMIN,100,H,,U,
USR0000CFIG,20100507,TMIN,122,H,,U,
USR0000CFIG,20100508,TMIN,89,H,,U,
USR0000CFIG,20100509,TMIN,44,H,,U,
USR0000CFIG,20100510,TMIN,39,H,,U,
USR0000CFIG,20100511,TMIN,22,H,,U,
USR0000CFIG,20100512,TMIN,83,H,,U,
USR0000CFIG,20100513,TMIN,122,H,,U,
USR0000CFIG,20100514,TMIN,144,H,,U,
USR0000CFIG,20100515,TMIN,144,H,,U,
USR0000CFIG,20100516,TMIN,111,H,,U,
USR0000CFIG,20100517,TMIN,78,H,,U,
USR0000CFIG,20100518,TMIN,89,H,,U,
USR0000CFIG,20100519,TMIN,106,H,,U,
USR0000CFIG,20100520,TMIN,122,H,,U,
USR0000CFIG,20100521,TMIN,61,H,,U,
USR0000CFIG,20100522,TMIN,33,H,,U,
USR0000CFIG,20100523,TMIN,6,H,,U,
USR0000CFIG,20100524,TMIN,50,H,,U,
USR0000CFIG,20100525,TMIN,78,H,,U,
USR0000CFIG,20100526,TMIN,61,H,,U,
USR0000CFIG,20100527,TMIN,61,H,,U,
USR0000CFIG,20100528,TMIN,50,H,,U,
USR0000CFIG,20100529,TMIN,83,H,,U,
USR0000CFIG,20100530,TMIN,178,H,,U,
USR0000CFIG,20100531,TMIN,167,H,,U,
USR0000CFIG,20100501,TAVG,134,,,U,
USR0000CFIG,20100502,TAVG,160,,,U,
USR0000CFIG,20100503,TAVG,182,,,U,
USR0000CFIG,20100504,TAVG,197,,,U,
USR0000CFIG,20100505,TAVG,168,,,U,
USR0000CFIG,20100506,TAVG,153,,,U,
USR0000CFIG,20100507,TAVG,170,,,U,
USR0000CFIG,20100508,TAVG,154,,,U,
USR0000CFIG,20100509,TAVG,84,,,U,
USR0000CFIG,20100510,TAVG,86,,,U,
USR0000CFIG,20100511,TAVG,92,,,U,
USR0000CFIG,20100512,TAVG,143,,,U,
USR0000CFIG,20100513,TAVG,165,,,U,
USR0000CFIG,20100514,TAVG,179,,,U,
USR0000CFIG,20100515,TAVG,193,,,U,
USR0000CFIG,20100516,TAVG,182,,,U,
USR0000CFIG,20100517,TAVG,93,,,U,
USR0000CFIG,20100518,TAVG,122,,,U,
USR0000CFIG,20100519,TAVG,176,,,U,
USR0000CFIG,20100520,TAVG,171,,,U,
USR0000CFIG,20100521,TAVG,144,,,U,
USR0000CFIG,20100522,TAVG,82,,,U,
USR0000CFIG,20100523,TAVG,71,,,U,
USR0000CFIG,20100524,TAVG,97,,,U,
USR0000CFIG,20100525,TAVG,123,,,U,
USR0000CFIG,20100526,TAVG,110,,,U,
USR0000CFIG,20100527,TAVG,97,,,U,
USR0000CFIG,20100528,TAVG,114,,,U,
USR0000CFIG,20100529,TAVG,172,,,U,
USR0000CFIG,20100530,TAVG,233,,,U,
USR0000CFIG,20100531,TAVG,207,,,U,
USR0000CFIG,20100601,TMAX,194,H,,U,
USR0000CFIG,20100602,TMAX,256,H,,U,
USR0000CFIG,20100603,TMAX,283,H,,U,
USR0000CFIG,20100604,TMAX,306,H,,U,
USR0000CFIG,20100605,TMAX,339,H,,U,
USR0000CFIG,20100606,TMAX,344,H,,U,
USR0000CFIG,20100607,TMAX,272,H,,U,
USR0000CFIG,20100608,TMAX,261,H,,U,
USR0000CFIG,20100609,TMAX,233,H,,U,
USR0000CFIG,20100610,TMAX,244,H,,U,
USR0000CFIG,20100611,TMAX,211,H,,U,
USR0000CFIG,20100612,TMAX,250,H,,U,
USR0000CFIG,20100613,TMAX,278,H,,U,
USR0000CFIG,20100614,TMAX,294,H,,U,
USR0000CFIG,20100615,TMAX,278,H,,U,
USR0000CFIG,20100616,TMAX,228,H,,U,
