USC00048105,19210322,PRCP,0,P,,6,
USC00048105,19210323,PRCP,0,P,,6,
USC00048105,19210324,PRCP,0,P,,6,
USC00048105,19210325,PRCP,0,T,,6,
USC00048105,19210326,PRCP,0,P,,6,
USC00048105,19210327,PRCP,0,P,,6,
USC00048105,19210328,PRCP,0,P,,6,
USC00048105,19210329,PRCP,0,P,,6,
USC00048105,19210330,PRCP,0,P,,6,
USC00048105,19210331,PRCP,0,P,,6,
USC00048105,19210301,SNOW,0,,,6,
USC00048105,19210302,SNOW,0,,,6,
USC00048105,19210303,SNOW,0,,,6,
USC00048105,19210304,SNOW,0,,,6,
USC00048105,19210305,SNOW,0,,,6,
USC00048105,19210306,SNOW,25,,,6,
USC00048105,19210307,SNOW,0,,,6,
USC00048105,19210308,SNOW,0,,,6,
USC00048105,19210309,SNOW,0,,,6,
USC00048105,19210310,SNOW,0,,,6,
USC00048105,19210311,SNOW,0,,,6,
USC00048105,19210312,SNOW,0,,,6,
USC00048105,19210313,SNOW,0,,,6,
USC00048105,19210314,SNOW,51,,,6,
USC00048105,19210315,SNOW,0,,,6,
USC00048105,19210316,SNOW,0,,,6,
USC00048105,19210317,SNOW,0,,,6,
USC00048105,19210318,SNOW,0,,,6,
USC00048105,19210319,SNOW,0,,,6,
USC00048105,19210320,SNOW,0,,,6,
USC00048105,19210321,SNOW,0,,,6,
USC00048105,19210322,SNOW,0,,,6,
USC00048105,19210323,SNOW,0,,,6,
USC00048105,19210324,SNOW,0,,,6,
USC00048105,19210325,SNOW,0,,,6,
USC00048105,19210326,SNOW,0,,,6,
USC00048105,19210327,SNOW,0,,,6,
USC00048105,19210328,SNOW,0,,,6,
USC00048105,19210329,SNOW,0,,,6,
USC00048105,19210330,SNOW,0,,,6,
USC00048105,19210331,SNOW,0,,,6,
USC00048105,19210301,SNWD,0,,,6,
USC00048105,19210307,SNWD,0,,,6,
USC00048105,19210314,SNWD,0,,,6,
USC00048105,19210501,TMAX,167,,,6,
USC00048105,19210502,TMAX,172,,,6,
USC00048105,19210503,TMAX,144,,,6,
USC00048105,19210504,TMAX,156,,,6,
USC00048105,19210505,TMAX,111,,,6,
USC00048105,19210506,TMAX,44,,,6,
USC00048105,19210507,TMAX,72,,,6,
USC00048105,19210508,TMAX,161,,,6,
USC00048105,19210509,TMAX,161,,,6,
USC00048105,19210510,TMAX,206,,,6,
USC00048105,19210511,TMAX,233,,,6,
USC00048105,19210512,TMAX,244,,,6,
USC00048105,19210513,TMAX,256,,,6,
USC00048105,19210514,TMAX,261,,,6,
USC00048105,19210515,TMAX,239,,,6,
USC00048105,19210516,TMAX,206,,,6,
USC00048105,19210517,TMAX,150,,,6,
USC00048105,19210518,TMAX,100,,,6,
USC00048105,19210519,TMAX,106,,,6,
USC00048105,19210520,TMAX,128,,,6,
USC00048105,19210521,TMAX,94,,,6,
USC00048105,19210522,TMAX,106,,,6,
USC00048105,19210523,TMAX,89,,,6,
USC00048105,19210524,TMAX,156,,,6,
USC00048105,19210525,TMAX,217,,,6,
USC00048105,19210526,TMAX,228,,,6,
USC00048105,19210527,TMAX,217,,,6,
USC00048105,19210528,TMAX,100,,,6,
USC00048105,19210529,TMAX,150,,,6,
USC00048105,19210530,TMAX,111,,,6,
USC00048105,19210531,TMAX,167,,,6,
USC00048105,19210501,TMIN,-17,,,6,
USC00048105,19210502,TMIN,-22,,,6,
USC00048105,19210503,TMIN,-33,,,6,
USC00048105,19210504,TMIN,-39,,,6,
USC00048105,19210505,TMIN,0,,,6,
USC00048105,19210506,TMIN,-11,,,6,
USC00048105,19210507,TMIN,-33,,,6,
USC00048105,19210508,TMIN,-33,,,6,
USC00048105,19210509,TMIN,-11,,,6,
USC00048105,19210510,TMIN,6,,,6,
USC00048105,19210511,TMIN,33,,,6,
USC00048105,19210512,TMIN,50,,,6,
USC00048105,19210513,TMIN,67,,,6,
USC00048105,19210514,TMIN,72,,,6,
USC00048105,19210515,TMIN,39,,,6,
USC00048105,19210516,TMIN,6,,,6,
USC00048105,19210517,TMIN,-22,,,6,
USC00048105,19210518,TMIN,28,,,6,
USC00048105,19210519,TMIN,-39,,,6,
USC00048105,19210520,TMIN,0,,,6,
USC00048105,19210521,TMIN,33,,,6,
USC00048105,19210522,TMIN,11,,,6,
USC00048105,19210523,TMIN,6,,,6,
USC00048105,19210524,TMIN,11,,,6,
USC00048105,19210525,TMIN,33,,,6,
USC00048105,19210526,TMIN,44,,,6,
USC00048105,19210527,TMIN,72,,,6,
USC00048105,19210528,TMIN,22,,,6,
USC00048105,19210529,TMIN,-28,,,6,
USC00048105,19210530,TMIN,-50,,,6,
USC00048105,19210531,TMIN,-33,,,6,
USC00048105,19210501,PRCP,0,P,,6,
USC00048105,19210502,PRCP,0,P,,6,
USC00048105,19210503,PRCP,0,P,,6,
USC00048105,19210504,PRCP,0,P,,6,
USC00048105,19210505,PRCP,132,,,6,
USC00048105,19210506,PRCP,343,,,6,
USC00048105,19210507,PRCP,58,,,6,
USC00048105,19210508,PRCP,0,P,,6,
USC00048105,19210509,PRCP,0,P,,6,
USC00048105,19210510,PRCP,0,P,,6,
USC00048105,19210511,PRCP,0,P,,6,
USC00048105,19210512,PRCP,0,P,,6,
USC00048105,19210513,PRCP,0,P,,6,
USC00048105,19210514,PRCP,0,P,,6,
USC00048105,19210515,PRCP,0,P,,6,
USC00048105,19210516,PRCP,0,P,,6,
USC00048105,19210517,PRCP,211,,,6,
USC00048105,19210518,PRCP,157,,,6,
USC00048105,19210519,PRCP,0,P,,6,
USC00048105,19210520,PRCP,61,,,6,
USC00048105,19210521,PRCP,81,,,6,
USC00048105,19210522,PRCP,132,,,6,
USC00048105,19210523,PRCP,53,,,6,
USC00048105,19210524,PRCP,58,,,6,
USC00048105,19210525,PRCP,0,P,,6,
USC00048105,19210526,PRCP,0,P,,6,
USC00048105,19210527,PRCP,0,P,,6,
USC00048105,19210528,PRCP,0,P,,6,
USC00048105,19210529,PRCP,0,P,,6,
USC00048105,19210530,PRCP,0,P,,6,
USC00048105,19210531,PRCP,0,P,,6,
USC00048105,19210501,SNOW,0,,,6,
USC00048105,19210502,SNOW,0,,,6,
USC00048105,19210503,SNOW,0,,,6,
USC00048105,19210504,SNOW,0,,,6,
USC00048105,19210505,SNOW,0,T,,6,
USC00048105,19210506,SNOW,152,,,6,
USC00048105,19210507,SNOW,0,,,6,
USC00048105,19210508,SNOW,0,,,6,
USC00048105,19210509,SNOW,0,,,6,
USC00048105,19210510,SNOW,0,,,6,
USC00048105,19210511,SNOW,0,,,6,
USC00048105,19210512,SNOW,0,,,6,
USC00048105,19210513,SNOW,0,,,6,
USC00048105,19210514,SNOW,0,,,6,
USC00048105,19210515,SNOW,0,,,6,
USC00048105,19210516,SNOW,0,,,6,
USC00048105,19210517,SNOW,0,T,,6,
USC00048105,19210518,SNOW,0,,,6,
USC00048105,19210519,SNOW,0,,,6,
USC00048105,19210520,SNOW,51,,,6,
USC00048105,19210521,SNOW,0,,,6,
USC00048105,19210522,SNOW,0,T,,6,
USC00048105,19210523,SNOW,0,,,6,
USC00048105,19210524,SNOW,0,,,6,
USC00048105,19210525,SNOW,0,,,6,
USC00048105,19210526,SNOW,0,,,6,
USC00048105,19210527,SNOW,0,,,6,
USC00048105,19210528,SNOW,0,,,6,
USC00048105,19210529,SNOW,0,,,6,
USC00048105,19210530,SNOW,0,,,6,
USC00048105,19210531,SNOW,0,,,6,
USC00048105,19210505,SNWD,0,,,6,
USC00048105,19210506,SNWD,102,,,6,
USC00048105,19210507,SNWD,76,,,6,
USC00048105,19210508,SNWD,0,,,6,
USC00048105,19210517,SNWD,0,,,6,
USC00048105,19210520,SNWD,0,,,6,
USC00048105,19210522,SNWD,0,,,6,
USC00048105,19210523,SNWD,0,,,6,
USC00048105,19210601,TMAX,222,,,6,
USC00048105,19210602,TMAX,211,,,6,
USC00048105,19210603,TMAX,217,,,6,
USC00048105,19210604,TMAX,222,,,6,
USC00048105,19210605,TMAX,261,,,6,
USC00048105,19210606,TMAX,278,,,6,
USC00048105,19210607,TMAX,278,,,6,
USC00048105,19210608,TMAX,250,,,6,
USC00048105,19210609,TMAX,278,,,6,
USC00048105,19210610,TMAX,244,,,6,
USC00048105,19210611,TMAX,244,,,6,
USC00048105,19210612,TMAX,233,,,6,
USC00048105,19210613,TMAX,222,,,6,
USC00048105,19210614,TMAX,228,,,6,
USC00048105,19210615,TMAX,150,,,6,
USC00048105,19210616,TMAX,133,,,6,
USC00048105,19210617,TMAX,150,,,6,
USC00048105,19210618,TMAX,211,,,6,
USC00048105,19210619,TMAX,222,,,6,
USC00048105,19210620,TMAX,261,,,6,
USC00048105,19210621,TMAX,289,,,6,
USC00048105,19210622,TMAX,272,,,6,
USC00048105,19210623,TMAX,244,,,6,
USC00048105,19210624,TMAX,211,,,6,
USC00048105,19210625,TMAX,222,,,6,
USC00048105,19210626,TMAX,228,,,6,
USC00048105,19210627,TMAX,244,,,6,
USC00048105,19210628,TMAX,233,,,6,
USC00048105,19210629,TMAX,244,,,6,
USC00048105,19210630,TMAX,283,,,6,
USC00048105,19210601,TMIN,6,,,6,
USC00048105,19210602,TMIN,33,,,6,
USC00048105,19210603,TMIN,17,,,6,
USC00048105,19210604,TMIN,22,,,6,
USC00048105,19210605,TMIN,56,,,6,
USC00048105,19210606,TMIN,83,,,6,
USC00048105,19210607,TMIN,94,,,6,
USC00048105,19210608,TMIN,61,,,6,
USC00048105,19210609,TMIN,50,,,6,
USC00048105,19210610,TMIN,39,,,6,
USC00048105,19210611,TMIN,56,,,6,
USC00048105,19210612,TMIN,33,,,6,
USC00048105,19210613,TMIN,78,,,6,
USC00048105,19210614,TMIN,22,,,6,
USC00048105,19210615,TMIN,-17,,,6,
USC00048105,19210616,TMIN,0,,,6,
USC00048105,19210617,TMIN,-17,,,6,
USC00048105,19210618,TMIN,28,,,6,
USC00048105,19210619,TMIN,50,,,6,
USC00048105,19210620,TMIN,89,,,6,
USC00048105,19210621,TMIN,50,,,6,
USC00048105,19210622,TMIN,106,,,6,
USC00048105,19210623,TMIN,67,,,6,
USC00048105,19210624,TMIN,33,,,6,
USC00048105,19210625,TMIN,28,,,6,
USC00048105,19210626,TMIN,33,,,6,
USC00048105,19210627,TMIN,44,,,6,
USC00048105,19210628,TMIN,67,,,6,
USC00048105,19210629,TMIN,61,,,6,
USC00048105,19210630,TMIN,22,,,6,
USC00048105,19210601,PRCP,0,P,,6,
USC00048105,19210602,PRCP,0,P,,6,
USC00048105,19210603,PRCP,0,P,,6,
USC00048105,19210604,PRCP,0,P,,6,
USC00048105,19210605,PRCP,0,P,,6,
USC00048105,19210606,PRCP,0,P,,6,
USC00048105,19210607,PRCP,0,P,,6,
USC00048105,19210608,PRCP,0,P,,6,
USC00048105,19210609,PRCP,0,P,,6,
USC00048105,19210610,PRCP,0,P,,6,
USC00048105,19210611,PRCP,0,P,,6,
USC00048105,19210612,PRCP,0,P,,6,
USC00048105,19210613,PRCP,0,P,,6,
USC00048105,19210614,PRCP,0,P,,6,
USC00048105,19210615,PRCP,0,P,,6,
USC00048105,19210616,PRCP,0,T,,6,
USC00048105,19210617,PRCP,0,P,,6,
USC00048105,19210618,PRCP,0,P,,6,
USC00048105,19210619,PRCP,0,P,,6,
USC00048105,19210620,PRCP,0,P,,6,
USC00048105,19210621,PRCP,0,P,,6,
USC00048105,19210622,PRCP,0,P,,6,
USC00048105,19210623,PRCP,0,P,,6,
USC00048105,19210624,PRCP,0,P,,6,
USC00048105,19210625,PRCP,0,P,,6,
USC00048105,19210626,PRCP,0,P,,6,
USC00048105,19210627,PRCP,0,P,,6,
USC00048105,19210628,PRCP,0,P,,6,
USC00048105,19210629,PRCP,0,P,,6,
USC00048105,19210630,PRCP,0,P,,6,
USC00048105,19210701,TMAX,294,,,6,
USC00048105,19210702,TMAX,272,,,6,
USC00048105,19210703,TMAX,233,,,6,
USC00048105,19210704,TMAX,272,,,6,
USC00048105,19210705,TMAX,289,,,6,
USC00048105,19210706,TMAX,306,,,6,
USC00048105,19210707,TMAX,311,,,6,
USC00048105,19210708,TMAX,289,,,6,
USC00048105,19210709,TMAX,294,,,6,
USC00048105,19210710,TMAX,289,,,6,
USC00048105,19210711,TMAX,289,,,6,
USC00048105,19210712,TMAX,289,,,6,
USC00048105,19210713,TMAX,278,,,6,
USC00048105,19210714,TMAX,272,,,6,
USC00048105,19210715,TMAX,261,,,6,
USC00048105,19210716,TMAX,272,,,6,
USC00048105,19210717,TMAX,272,,,6,
USC00048105,19210718,TMAX,278,,,6,
USC00048105,19210719,TMAX,311,,,6,
USC00048105,19210720,TMAX,222,,,6,
USC00048105,19210721,TMAX,272,,,6,
USC00048105,19210722,TMAX,283,,,6,
USC00048105,19210723,TMAX,294,,,6,
USC00048105,19210724,TMAX,272,,,6,
USC00048105,19210725,TMAX,272,,,6,
USC00048105,19210726,TMAX,256,,,6,
USC00048105,19210727,TMAX,256,,,6,
USC00048105,19210728,TMAX,261,,,6,
USC00048105,19210729,TMAX,272,,,6,
USC00048105,19210730,TMAX,272,,,6,
USC00048105,19210731,TMAX,256,,,6,
USC00048105,19210701,TMIN,61,,,6,
USC00048105,19210702,TMIN,61,,,6,
USC00048105,19210703,TMIN,33,,,6,
USC00048105,19210704,TMIN,44,,,6,
USC00048105,19210705,TMIN,67,,,6,
USC00048105,19210706,TMIN,89,,,6,
USC00048105,19210707,TMIN,89,,,6,
USC00048105,19210708,TMIN,117,,,6,
USC00048105,19210709,TMIN,122,,,6,
USC00048105,19210710,TMIN,106,,,6,
USC00048105,19210711,TMIN,100,,,6,
USC00048105,19210712,TMIN,106,,,6,
USC00048105,19210713,TMIN,106,,,6,
USC00048105,19210714,TMIN,106,,,6,
USC00048105,19210715,TMIN,94,,,6,
USC00048105,19210716,TMIN,111,,,6,
USC00048105,19210717,TMIN,100,,,6,
USC00048105,19210718,TMIN,89,,,6,
USC00048105,19210719,TMIN,139,,,6,
USC00048105,19210720,TMIN,122,,,6,
USC00048105,19210721,TMIN,167,,,6,
USC00048105,19210722,TMIN,94,,,6,
USC00048105,19210723,TMIN,94,,,6,
USC00048105,19210724,TMIN,111,,,6,
USC00048105,19210725,TMIN,89,,,6,
USC00048105,19210726,TMIN,50,,,6,
USC00048105,19210727,TMIN,39,,,6,
USC00048105,19210728,TMIN,106,,,6,
USC00048105,19210729,TMIN,89,,,6,
USC00048105,19210730,TMIN,67,,,6,
USC00048105,19210731,TMIN,67,,,6,
USC00048105,19210701,PRCP,0,P,,6,
USC00048105,19210702,PRCP,0,P,,6,
USC00048105,19210703,PRCP,0,P,,6,
USC00048105,19210704,PRCP,0,P,,6,
USC00048105,19210705,PRCP,0,P,,6,
USC00048105,19210706,PRCP,0,P,,6,
USC00048105,19210707,PRCP,0,P,,6,
USC00048105,19210708,PRCP,0,T,,6,
USC00048105,19210709,PRCP,0,P,,6,
USC00048105,19210710,PRCP,0,P,,6,
USC00048105,19210711,PRCP,0,P,,6,
USC00048105,19210712,PRCP,0,P,,6,
USC00048105,19210713,PRCP,0,P,,6,
USC00048105,19210714,PRCP,0,T,,6,
USC00048105,19210715,PRCP,0,P,,6,
USC00048105,19210716,PRCP,0,P,,6,
USC00048105,19210717,PRCP,0,P,,6,
USC00048105,19210718,PRCP,0,P,,6,
USC00048105,19210719,PRCP,0,P,,6,
USC00048105,19210720,PRCP,8,,,6,
USC00048105,19210721,PRCP,0,P,,6,
USC00048105,19210722,PRCP,0,P,,6,
USC00048105,19210723,PRCP,0,P,,6,
USC00048105,19210724,PRCP,0,P,,6,
USC00048105,19210725,PRCP,0,P,,6,
USC00048105,19210726,PRCP,0,P,,6,
USC00048105,19210727,PRCP,0,P,,6,
USC00048105,19210728,PRCP,0,P,,6,
USC00048105,19210729,PRCP,0,P,,6,
USC00048105,19210730,PRCP,0,P,,6,
USC00048105,19210731,PRCP,0,P,,6,
USC00048105,19210801,TMAX,256,,,6,
USC00048105,19210802,TMAX,267,,,6,
USC00048105,19210803,TMAX,283,,,6,
USC00048105,19210804,TMAX,289,,,6,
USC00048105,19210805,TMAX,294,,,6,
USC00048105,19210806,TMAX,278,,,6,
USC00048105,19210807,TMAX,217,,,6,
USC00048105,19210808,TMAX,244,,,6,
USC00048105,19210809,TMAX,261,,,6,
USC00048105,19210810,TMAX,278,,,6,
USC00048105,19210811,TMAX,267,,,6,
USC00048105,19210812,TMAX,272,,,6,
USC00048105,19210813,TMAX,278,,,6,
USC00048105,19210814,TMAX,267,,,6,
USC00048105,19210815,TMAX,256,,,6,
USC00048105,19210816,TMAX,261,,,6,
USC00048105,19210817,TMAX,256,,,6,
USC00048105,19210818,TMAX,272,,,6,
USC00048105,19210819,TMAX,278,,,6,
USC00048105,19210820,TMAX,272,,,6,
USC00048105,19210821,TMAX,267,,,6,
USC00048105,19210822,TMAX,256,,,6,
USC00048105,19210823,TMAX,256,,,6,
USC00048105,19210824,TMAX,239,,,6,
USC00048105,19210825,TMAX,250,,,6,
USC00048105,19210826,TMAX,267,,,6,
USC00048105,19210827,TMAX,256,,,6,
USC00048105,19210828,TMAX,278,,,6,
USC00048105,19210829,TMAX,283,,,6,
USC00048105,19210830,TMAX,267,,,6,
USC00048105,19210831,TMAX,250,,,6,
USC00048105,19210801,TMIN,50,,,6,
USC00048105,19210802,TMIN,50,,,6,
USC00048105,19210803,TMIN,56,,,6,
USC00048105,19210804,TMIN,50,,,6,
USC00048105,19210805,TMIN,128,,,6,
USC00048105,19210806,TMIN,122,,,6,
USC00048105,19210807,TMIN,94,,,6,
USC00048105,19210808,TMIN,128,,,6,
USC00048105,19210809,TMIN,89,,,6,
USC00048105,19210810,TMIN,89,,,6,
USC00048105,19210811,TMIN,89,,,6,
USC00048105,19210812,TMIN,83,,,6,
USC00048105,19210813,TMIN,72,,,6,
USC00048105,19210814,TMIN,50,,,6,
USC00048105,19210815,TMIN,33,,,6,
USC00048105,19210816,TMIN,33,,,6,
USC00048105,19210817,TMIN,39,,,6,
USC00048105,19210818,TMIN,22,,,6,
USC00048105,19210819,TMIN,56,,,6,
USC00048105,19210820,TMIN,83,,,6,
USC00048105,19210821,TMIN,89,,,6,
USC00048105,19210822,TMIN,78,,,6,
USC00048105,19210823,TMIN,122,,,6,
USC00048105,19210824,TMIN,61,,,6,
USC00048105,19210825,TMIN,50,,,6,
USC00048105,19210826,TMIN,56,,,6,
USC00048105,19210827,TMIN,89,,,6,
USC00048105,19210828,TMIN,56,,,6,
USC00048105,19210829,TMIN,106,,,6,
USC00048105,19210830,TMIN,72,,,6,
USC00048105,19210831,TMIN,128,,,6,
USC00048105,19210801,PRCP,0,P,,6,
USC00048105,19210802,PRCP,0,P,,6,
USC00048105,19210803,PRCP,0,P,,6,
USC00048105,19210804,PRCP,0,P,,6,
USC00048105,19210805,PRCP,0,P,,6,
USC00048105,19210806,PRCP,8,,,6,
USC00048105,19210807,PRCP,48,,,6,
USC00048105,19210808,PRCP,0,P,,6,
USC00048105,19210809,PRCP,0,P,,6,
USC00048105,19210810,PRCP,0,P,,6,
USC00048105,19210811,PRCP,0,P,,6,
USC00048105,19210812,PRCP,0,P,,6,
USC00048105,19210813,PRCP,0,P,,6,
USC00048105,19210814,PRCP,0,P,,6,
USC00048105,19210815,PRCP,0,P,,6,
USC00048105,19210816,PRCP,0,P,,6,
USC00048105,19210817,PRCP,0,P,,6,
USC00048105,19210818,PRCP,0,P,,6,
USC00048105,19210819,PRCP,0,P,,6,
USC00048105,19210820,PRCP,0,P,,6,
USC00048105,19210821,PRCP,0,T,,6,
USC00048105,19210822,PRCP,0,P,,6,
USC00048105,19210823,PRCP,97,,,6,
USC00048105,19210824,PRCP,0,P,,6,
USC00048105,19210825,PRCP,0,P,,6,
USC00048105,19210826,PRCP,0,P,,6,
USC00048105,19210827,PRCP,0,P,,6,
USC00048105,19210828,PRCP,0,P,,6,
USC00048105,19210829,PRCP,0,P,,6,
USC00048105,19210830,PRCP,0,P,,6,
USC00048105,19210831,PRCP,0,P,,6,
USC00048105,19210901,TMAX,256,,,6,
USC00048105,19210902,TMAX,211,,,6,
USC00048105,19210903,TMAX,222,,,6,
USC00048105,19210904,TMAX,267,,,6,
USC00048105,19210905,TMAX,267,,,6,
USC00048105,19210906,TMAX,267,,,6,
USC00048105,19210907,TMAX,256,,,6,
USC00048105,19210908,TMAX,244,,,6,
USC00048105,19210909,TMAX,244,,,6,
USC00048105,19210910,TMAX,233,,,6,
USC00048105,19210911,TMAX,233,,,6,
USC00048105,19210912,TMAX,217,,,6,
USC00048105,19210913,TMAX,233,,,6,
USC00048105,19210914,TMAX,256,,,6,
USC00048105,19210915,TMAX,222,,,6,
USC00048105,19210916,TMAX,217,,,6,
USC00048105,19210917,TMAX,206,,,6,
USC00048105,19210918,TMAX,222,,,6,
USC00048105,19210919,TMAX,228,,,6,
USC00048105,19210920,TMAX,256,,,6,
USC00048105,19210921,TMAX,250,,,6,
USC00048105,19210922,TMAX,261,,,6,
USC00048105,19210923,TMAX,267,,,6,
USC00048105,19210924,TMAX,272,,,6,
USC00048105,19210925,TMAX,289,,,6,
USC00048105,19210926,TMAX,306,,,6,
USC00048105,19210927,TMAX,311,,,6,
USC00048105,19210928,TMAX,267,,,6,
USC00048105,19210929,TMAX,228,,,6,
USC00048105,19210930,TMAX,189,,,6,
USC00048105,19210901,TMIN,89,,,6,
USC00048105,19210902,TMIN,39,,,6,
USC00048105,19210903,TMIN,0,,,6,
USC00048105,19210904,TMIN,50,,,6,
USC00048105,19210905,TMIN,67,,,6,
USC00048105,19210906,TMIN,56,,,6,
USC00048105,19210907,TMIN,50,,,6,
USC00048105,19210908,TMIN,22,,,6,
USC00048105,19210909,TMIN,33,,,6,
USC00048105,19210910,TMIN,28,,,6,
USC00048105,19210911,TMIN,28,,,6,
USC00048105,19210912,TMIN,-11,,,6,
USC00048105,19210913,TMIN,0,,,6,
USC00048105,19210914,TMIN,6,,,6,
USC00048105,19210915,TMIN,-17,,,6,
USC00048105,19210916,TMIN,-22,,,6,
USC00048105,19210917,TMIN,-6,,,6,
USC00048105,19210918,TMIN,11,,,6,
USC00048105,19210919,TMIN,-6,,,6,
USC00048105,19210920,TMIN,17,,,6,
USC00048105,19210921,TMIN,33,,,6,
USC00048105,19210922,TMIN,39,,,6,
USC00048105,19210923,TMIN,50,,,6,
USC00048105,19210924,TMIN,39,,,6,
USC00048105,19210925,TMIN,67,,,6,
USC00048105,19210926,TMIN,83,,,6,
USC00048105,19210927,TMIN,89,,,6,
USC00048105,19210928,TMIN,89,,,6,
USC00048105,19210929,TMIN,67,,,6,
USC00048105,19210930,TMIN,128,,,6,
USC00048105,19210901,PRCP,0,T,,6,
USC00048105,19210902,PRCP,0,T,,6,
USC00048105,19210903,PRCP,0,P,,6,
USC00048105,19210904,PRCP,0,P,,6,
USC00048105,19210905,PRCP,0,P,,6,
USC00048105,19210906,PRCP,0,P,,6,
USC00048105,19210907,PRCP,0,P,,6,
USC00048105,19210908,PRCP,0,P,,6,
USC00048105,19210909,PRCP,0,P,,6,
USC00048105,19210910,PRCP,0,P,,6,
USC00048105,19210911,PRCP,0,P,,6,
USC00048105,19210912,PRCP,0,P,,6,
USC00048105,19210913,PRCP,0,P,,6,
USC00048105,19210914,PRCP,0,P,,6,
USC00048105,19210915,PRCP,0,P,,6,
USC00048105,19210916,PRCP,0,P,,6,
USC00048105,19210917,PRCP,0,P,,6,
USC00048105,19210918,PRCP,0,P,,6,
USC00048105,19210919,PRCP,0,P,,6,
USC00048105,19210920,PRCP,0,P,,6,
USC00048105,19210921,PRCP,0,P,,6,
USC00048105,19210922,PRCP,0,P,,6,
USC00048105,19210923,PRCP,0,P,,6,
USC00048105,19210924,PRCP,0,P,,6,
USC00048105,19210925,PRCP,0,P,,6,
USC00048105,19210926,PRCP,0,P,,6,
USC00048105,19210927,PRCP,0,P,,6,
USC00048105,19210928,PRCP,0,P,,6,
USC00048105,19210929,PRCP,0,P,,6,
USC00048105,19210930,PRCP,122,,,6,
USC00048105,19211001,TMAX,139,,,6,
USC00048105,19211002,TMAX,200,,,6,
USC00048105,19211003,TMAX,217,,,6,
USC00048105,19211004,TMAX,244,,,6,
USC00048105,19211005,TMAX,222,,,6,
USC00048105,19211006,TMAX,200,,,6,
USC00048105,19211007,TMAX,211,,,6,
USC00048105,19211008,TMAX,200,,,6,
USC00048105,19211009,TMAX,256,,,6,
USC00048105,19211010,TMAX,244,,,6,
USC00048105,19211011,TMAX,261,,,6,
USC00048105,19211012,TMAX,256,,,6,
USC00048105,19211013,TMAX,233,,,6,
USC00048105,19211014,TMAX,217,,,6,
USC00048105,19211015,TMAX,244,,,6,
USC00048105,19211016,TMAX,250,,,6,
USC00048105,19211017,TMAX,272,,,6,
USC00048105,19211018,TMAX,278,,,6,
USC00048105,19211019,TMAX,283,,,6,
USC00048105,19211020,TMAX,283,,,6,
USC00048105,19211021,TMAX,239,,,6,
USC00048105,19211022,TMAX,228,,,6,
USC00048105,19211023,TMAX,72,,S,6,
USC00048105,19211024,TMAX,122,,,6,
USC00048105,19211025,TMAX,144,,,6,
USC00048105,19211026,TMAX,206,,,6,
USC00048105,19211027,TMAX,189,,,6,
USC00048105,19211028,TMAX,217,,,6,
USC00048105,19211029,TMAX,244,,,6,
USC00048105,19211030,TMAX,233,,,6,
USC00048105,19211031,TMAX,244,,,6,
USC00048105,19211001,TMIN,111,,,6,
USC00048105,19211002,TMIN,89,,,6,
USC00048105,19211003,TMIN,106,,,6,
USC00048105,19211004,TMIN,78,,,6,
USC00048105,19211005,TMIN,22,,,6,
USC00048105,19211006,TMIN,89,,,6,
USC00048105,19211007,TMIN,39,,,6,
USC00048105,19211008,TMIN,6,,,6,
USC00048105,19211009,TMIN,94,,,6,
USC00048105,19211010,TMIN,39,,,6,
USC00048105,19211011,TMIN,39,,,6,
USC00048105,19211012,TMIN,56,,,6,
USC00048105,19211013,TMIN,22,,,6,
USC00048105,19211014,TMIN,11,,,6,
USC00048105,19211015,TMIN,39,,,6,
USC00048105,19211016,TMIN,50,,,6,
USC00048105,19211017,TMIN,56,,,6,
USC00048105,19211018,TMIN,22,,,6,
USC00048105,19211019,TMIN,22,,,6,
USC00048105,19211020,TMIN,28,,,6,
USC00048105,19211021,TMIN,22,,,6,
USC00048105,19211022,TMIN,33,,,6,
USC00048105,19211023,TMIN,33,,,6,
USC00048105,19211024,TMIN,0,,,6,
USC00048105,19211025,TMIN,-56,,,6,
USC00048105,19211026,TMIN,-44,,,6,
USC00048105,19211027,TMIN,-17,,,6,
USC00048105,19211028,TMIN,22,,,6,
USC00048105,19211029,TMIN,56,,,6,
USC00048105,19211030,TMIN,33,,,6,
USC00048105,19211031,TMIN,39,,,6,
USC00048105,19211001,PRCP,188,,,6,
USC00048105,19211002,PRCP,0,P,,6,
USC00048105,19211003,PRCP,0,P,,6,
USC00048105,19211004,PRCP,0,P,,6,
USC00048105,19211005,PRCP,0,P,,6,
USC00048105,19211006,PRCP,0,P,,6,
USC00048105,19211007,PRCP,0,P,,6,
USC00048105,19211008,PRCP,0,P,,6,
USC00048105,19211009,PRCP,0,P,,6,
USC00048105,19211010,PRCP,0,P,,6,
USC00048105,19211011,PRCP,0,P,,6,
USC00048105,19211012,PRCP,0,P,,6,
USC00048105,19211013,PRCP,0,P,,6,
USC00048105,19211014,PRCP,0,P,,6,
USC00048105,19211015,PRCP,0,P,,6,
USC00048105,19211016,PRCP,0,P,,6,
USC00048105,19211017,PRCP,0,P,,6,
USC00048105,19211018,PRCP,0,P,,6,
USC00048105,19211019,PRCP,0,P,,6,
USC00048105,19211020,PRCP,0,P,,6,
USC00048105,19211021,PRCP,0,P,,6,
USC00048105,19211022,PRCP,0,P,,6,
USC00048105,19211023,PRCP,61,,,6,
