id,date,obs,obs_value
USC00045352,20001122,SNOW,0
USC00045352,20001123,SNOW,0
USC00045352,20001124,SNOW,0
USC00045352,20001125,SNOW,0
USC00045352,20001126,SNOW,0
USC00045352,20001127,SNOW,0
USC00045352,20001128,SNOW,0
USC00045352,20001129,SNOW,0
USC00045352,20001130,SNOW,0
USC00045352,20001101,SNWD,0
USC00045352,20001102,SNWD,0
USC00045352,20001103,SNWD,0
USC00045352,20001104,SNWD,0
USC00045352,20001105,SNWD,0
USC00045352,20001106,SNWD,0
USC00045352,20001107,SNWD,0
USC00045352,20001108,SNWD,0
USC00045352,20001109,SNWD,0
USC00045352,20001110,SNWD,0
USC00045352,20001111,SNWD,0
USC00045352,20001112,SNWD,0
USC00045352,20001113,SNWD,0
USC00045352,20001114,SNWD,0
USC00045352,20001115,SNWD,0
USC00045352,20001116,SNWD,0
USC00045352,20001117,SNWD,0
USC00045352,20001118,SNWD,0
USC00045352,20001119,SNWD,0
USC00045352,20001120,SNWD,0
USC00045352,20001121,SNWD,0
USC00045352,20001122,SNWD,0
USC00045352,20001123,SNWD,0
USC00045352,20001124,SNWD,0
USC00045352,20001125,SNWD,0
USC00045352,20001126,SNWD,0
USC00045352,20001127,SNWD,0
USC00045352,20001128,SNWD,0
USC00045352,20001129,SNWD,0
USC00045352,20001130,SNWD,0
USC00045352,20001201,PRCP,0
USC00045352,20001202,PRCP,0
USC00045352,20001203,PRCP,0
USC00045352,20001204,PRCP,0
USC00045352,20001205,PRCP,0
USC00045352,20001206,PRCP,0
USC00045352,20001207,PRCP,0
USC00045352,20001208,PRCP,0
USC00045352,20001209,PRCP,0
USC00045352,20001210,PRCP,0
USC00045352,20001211,PRCP,0
USC00045352,20001212,PRCP,56
USC00045352,20001213,PRCP,0
USC00045352,20001214,PRCP,0
USC00045352,20001215,PRCP,48
USC00045352,20001216,PRCP,0
USC00045352,20001217,PRCP,0
USC00045352,20001218,PRCP,0
USC00045352,20001219,PRCP,0
USC00045352,20001220,PRCP,0
USC00045352,20001221,PRCP,0
USC00045352,20001222,PRCP,0
USC00045352,20001223,PRCP,0
USC00045352,20001224,PRCP,0
USC00045352,20001225,PRCP,0
USC00045352,20001226,PRCP,0
USC00045352,20001227,PRCP,0
USC00045352,20001228,PRCP,0
USC00045352,20001229,PRCP,0
USC00045352,20001230,PRCP,0
USC00045352,20001231,PRCP,0
USC00045352,20001201,SNOW,0
USC00045352,20001202,SNOW,0
USC00045352,20001203,SNOW,0
USC00045352,20001204,SNOW,0
USC00045352,20001205,SNOW,0
USC00045352,20001206,SNOW,0
USC00045352,20001207,SNOW,0
USC00045352,20001208,SNOW,0
USC00045352,20001209,SNOW,0
USC00045352,20001210,SNOW,0
USC00045352,20001211,SNOW,0
USC00045352,20001212,SNOW,0
USC00045352,20001213,SNOW,0
USC00045352,20001214,SNOW,0
USC00045352,20001215,SNOW,0
USC00045352,20001216,SNOW,0
USC00045352,20001217,SNOW,0
USC00045352,20001218,SNOW,0
USC00045352,20001219,SNOW,0
USC00045352,20001220,SNOW,0
USC00045352,20001221,SNOW,0
USC00045352,20001222,SNOW,0
USC00045352,20001223,SNOW,0
USC00045352,20001224,SNOW,0
USC00045352,20001225,SNOW,0
USC00045352,20001226,SNOW,0
USC00045352,20001227,SNOW,0
USC00045352,20001228,SNOW,0
USC00045352,20001229,SNOW,0
USC00045352,20001230,SNOW,0
USC00045352,20001231,SNOW,0
USC00045352,20001201,SNWD,0
USC00045352,20001202,SNWD,0
USC00045352,20001203,SNWD,0
USC00045352,20001204,SNWD,0
USC00045352,20001205,SNWD,0
USC00045352,20001206,SNWD,0
USC00045352,20001207,SNWD,0
USC00045352,20001208,SNWD,0
USC00045352,20001209,SNWD,0
USC00045352,20001210,SNWD,0
USC00045352,20001211,SNWD,0
USC00045352,20001212,SNWD,0
USC00045352,20001213,SNWD,0
USC00045352,20001214,SNWD,0
USC00045352,20001215,SNWD,0
USC00045352,20001216,SNWD,0
USC00045352,20001217,SNWD,0
USC00045352,20001218,SNWD,0
USC00045352,20001219,SNWD,0
USC00045352,20001220,SNWD,0
USC00045352,20001221,SNWD,0
USC00045352,20001222,SNWD,0
USC00045352,20001223,SNWD,0
USC00045352,20001224,SNWD,0
USC00045352,20001225,SNWD,0
USC00045352,20001226,SNWD,0
USC00045352,20001227,SNWD,0
USC00045352,20001228,SNWD,0
USC00045352,20001229,SNWD,0
USC00045352,20001230,SNWD,0
USC00045352,20001231,SNWD,0
USC00045352,20010101,PRCP,0
USC00045352,20010102,PRCP,0
USC00045352,20010103,PRCP,0
USC00045352,20010104,PRCP,0
USC00045352,20010105,PRCP,0
USC00045352,20010106,PRCP,0
USC00045352,20010107,PRCP,0
USC00045352,20010108,PRCP,0
USC00045352,20010109,PRCP,0
USC00045352,20010110,PRCP,0
USC00045352,20010111,PRCP,706
USC00045352,20010112,PRCP,150
USC00045352,20010113,PRCP,0
USC00045352,20010114,PRCP,0
USC00045352,20010115,PRCP,0
USC00045352,20010116,PRCP,0
USC00045352,20010117,PRCP,0
USC00045352,20010118,PRCP,0
USC00045352,20010119,PRCP,0
USC00045352,20010120,PRCP,0
USC00045352,20010121,PRCP,0
USC00045352,20010122,PRCP,0
USC00045352,20010123,PRCP,0
USC00045352,20010124,PRCP,0
USC00045352,20010125,PRCP,457
USC00045352,20010126,PRCP,0
USC00045352,20010127,PRCP,0
USC00045352,20010128,PRCP,0
USC00045352,20010129,PRCP,0
USC00045352,20010130,PRCP,0
USC00045352,20010131,PRCP,0
USC00045352,20010101,SNOW,0
USC00045352,20010102,SNOW,0
USC00045352,20010103,SNOW,0
USC00045352,20010104,SNOW,0
USC00045352,20010105,SNOW,0
USC00045352,20010106,SNOW,0
USC00045352,20010107,SNOW,0
USC00045352,20010108,SNOW,0
USC00045352,20010109,SNOW,0
USC00045352,20010110,SNOW,0
USC00045352,20010111,SNOW,0
USC00045352,20010112,SNOW,0
USC00045352,20010113,SNOW,0
USC00045352,20010114,SNOW,0
USC00045352,20010115,SNOW,0
USC00045352,20010116,SNOW,0
USC00045352,20010117,SNOW,0
USC00045352,20010118,SNOW,0
USC00045352,20010119,SNOW,0
USC00045352,20010120,SNOW,0
USC00045352,20010121,SNOW,0
USC00045352,20010122,SNOW,0
USC00045352,20010123,SNOW,0
USC00045352,20010124,SNOW,0
USC00045352,20010125,SNOW,0
USC00045352,20010126,SNOW,0
USC00045352,20010127,SNOW,0
USC00045352,20010128,SNOW,0
USC00045352,20010129,SNOW,0
USC00045352,20010130,SNOW,0
USC00045352,20010131,SNOW,0
USC00045352,20010101,SNWD,0
USC00045352,20010102,SNWD,0
USC00045352,20010103,SNWD,0
USC00045352,20010104,SNWD,0
USC00045352,20010105,SNWD,0
USC00045352,20010106,SNWD,0
USC00045352,20010107,SNWD,0
USC00045352,20010108,SNWD,0
USC00045352,20010109,SNWD,0
USC00045352,20010110,SNWD,0
USC00045352,20010111,SNWD,0
USC00045352,20010112,SNWD,0
USC00045352,20010113,SNWD,0
USC00045352,20010114,SNWD,0
USC00045352,20010115,SNWD,0
USC00045352,20010116,SNWD,0
USC00045352,20010117,SNWD,0
USC00045352,20010118,SNWD,0
USC00045352,20010119,SNWD,0
USC00045352,20010120,SNWD,0
USC00045352,20010121,SNWD,0
USC00045352,20010122,SNWD,0
USC00045352,20010123,SNWD,0
USC00045352,20010124,SNWD,0
USC00045352,20010125,SNWD,0
USC00045352,20010126,SNWD,0
USC00045352,20010127,SNWD,0
USC00045352,20010128,SNWD,0
USC00045352,20010129,SNWD,0
USC00045352,20010130,SNWD,0
USC00045352,20010131,SNWD,0
USC00045352,20010201,PRCP,0
USC00045352,20010202,PRCP,0
USC00045352,20010203,PRCP,0
USC00045352,20010204,PRCP,0
USC00045352,20010205,PRCP,0
USC00045352,20010206,PRCP,36
USC00045352,20010207,PRCP,0
USC00045352,20010208,PRCP,0
USC00045352,20010209,PRCP,13
USC00045352,20010210,PRCP,0
USC00045352,20010211,PRCP,409
USC00045352,20010212,PRCP,107
USC00045352,20010213,PRCP,145
USC00045352,20010214,PRCP,0
USC00045352,20010215,PRCP,0
USC00045352,20010216,PRCP,0
USC00045352,20010217,PRCP,0
USC00045352,20010218,PRCP,0
USC00045352,20010219,PRCP,109
USC00045352,20010220,PRCP,183
USC00045352,20010221,PRCP,23
USC00045352,20010222,PRCP,3
USC00045352,20010223,PRCP,246
USC00045352,20010224,PRCP,0
USC00045352,20010225,PRCP,0
USC00045352,20010226,PRCP,0
USC00045352,20010227,PRCP,81
USC00045352,20010228,PRCP,0
USC00045352,20010201,SNOW,0
USC00045352,20010202,SNOW,0
USC00045352,20010203,SNOW,0
USC00045352,20010204,SNOW,0
USC00045352,20010205,SNOW,0
USC00045352,20010206,SNOW,0
USC00045352,20010207,SNOW,0
USC00045352,20010208,SNOW,0
USC00045352,20010209,SNOW,0
USC00045352,20010210,SNOW,0
USC00045352,20010211,SNOW,0
USC00045352,20010212,SNOW,0
USC00045352,20010213,SNOW,0
USC00045352,20010214,SNOW,0
USC00045352,20010215,SNOW,0
USC00045352,20010216,SNOW,0
USC00045352,20010217,SNOW,0
USC00045352,20010218,SNOW,0
USC00045352,20010219,SNOW,0
USC00045352,20010220,SNOW,0
USC00045352,20010221,SNOW,0
USC00045352,20010222,SNOW,0
USC00045352,20010223,SNOW,0
USC00045352,20010224,SNOW,0
USC00045352,20010225,SNOW,0
USC00045352,20010226,SNOW,0
USC00045352,20010227,SNOW,0
USC00045352,20010228,SNOW,0
USC00045352,20010201,SNWD,0
USC00045352,20010202,SNWD,0
USC00045352,20010203,SNWD,0
USC00045352,20010204,SNWD,0
USC00045352,20010205,SNWD,0
USC00045352,20010206,SNWD,0
USC00045352,20010207,SNWD,0
USC00045352,20010208,SNWD,0
USC00045352,20010209,SNWD,0
USC00045352,20010210,SNWD,0
USC00045352,20010211,SNWD,0
USC00045352,20010212,SNWD,0
USC00045352,20010213,SNWD,0
USC00045352,20010214,SNWD,0
USC00045352,20010215,SNWD,0
USC00045352,20010216,SNWD,0
USC00045352,20010217,SNWD,0
USC00045352,20010218,SNWD,0
USC00045352,20010219,SNWD,0
USC00045352,20010220,SNWD,0
USC00045352,20010221,SNWD,0
USC00045352,20010222,SNWD,0
USC00045352,20010223,SNWD,0
USC00045352,20010224,SNWD,0
USC00045352,20010225,SNWD,0
USC00045352,20010226,SNWD,0
USC00045352,20010227,SNWD,0
USC00045352,20010228,SNWD,0
USC00045352,20010301,PRCP,0
USC00045352,20010302,PRCP,0
USC00045352,20010303,PRCP,23
USC00045352,20010304,PRCP,208
USC00045352,20010305,PRCP,439
USC00045352,20010306,PRCP,20
USC00045352,20010307,PRCP,0
USC00045352,20010308,PRCP,0
USC00045352,20010309,PRCP,0
USC00045352,20010310,PRCP,0
USC00045352,20010311,PRCP,0
USC00045352,20010312,PRCP,0
USC00045352,20010313,PRCP,0
USC00045352,20010314,PRCP,0
USC00045352,20010315,PRCP,0
USC00045352,20010316,PRCP,0
USC00045352,20010317,PRCP,0
USC00045352,20010318,PRCP,0
USC00045352,20010319,PRCP,0
USC00045352,20010320,PRCP,0
USC00045352,20010321,PRCP,0
USC00045352,20010322,PRCP,0
USC00045352,20010323,PRCP,0
USC00045352,20010324,PRCP,0
USC00045352,20010325,PRCP,0
USC00045352,20010326,PRCP,0
USC00045352,20010327,PRCP,0
USC00045352,20010328,PRCP,0
USC00045352,20010329,PRCP,0
USC00045352,20010330,PRCP,0
USC00045352,20010331,PRCP,0
USC00045352,20010301,SNOW,0
USC00045352,20010302,SNOW,0
USC00045352,20010303,SNOW,0
USC00045352,20010304,SNOW,0
USC00045352,20010305,SNOW,0
USC00045352,20010306,SNOW,0
USC00045352,20010307,SNOW,0
USC00045352,20010308,SNOW,0
USC00045352,20010309,SNOW,0
USC00045352,20010310,SNOW,0
USC00045352,20010311,SNOW,0
USC00045352,20010312,SNOW,0
USC00045352,20010313,SNOW,0
USC00045352,20010314,SNOW,0
USC00045352,20010315,SNOW,0
USC00045352,20010316,SNOW,0
USC00045352,20010317,SNOW,0
USC00045352,20010318,SNOW,0
USC00045352,20010319,SNOW,0
USC00045352,20010320,SNOW,0
USC00045352,20010321,SNOW,0
USC00045352,20010322,SNOW,0
USC00045352,20010323,SNOW,0
USC00045352,20010324,SNOW,0
USC00045352,20010325,SNOW,0
USC00045352,20010326,SNOW,0
USC00045352,20010327,SNOW,0
USC00045352,20010328,SNOW,0
USC00045352,20010329,SNOW,0
USC00045352,20010330,SNOW,0
USC00045352,20010331,SNOW,0
USC00045352,20010301,SNWD,0
USC00045352,20010302,SNWD,0
USC00045352,20010303,SNWD,0
USC00045352,20010304,SNWD,0
USC00045352,20010305,SNWD,0
USC00045352,20010306,SNWD,0
USC00045352,20010307,SNWD,0
USC00045352,20010308,SNWD,0
USC00045352,20010309,SNWD,0
USC00045352,20010310,SNWD,0
USC00045352,20010311,SNWD,0
USC00045352,20010312,SNWD,0
USC00045352,20010313,SNWD,0
USC00045352,20010314,SNWD,0
USC00045352,20010315,SNWD,0
USC00045352,20010316,SNWD,0
USC00045352,20010317,SNWD,0
USC00045352,20010318,SNWD,0
USC00045352,20010319,SNWD,0
USC00045352,20010320,SNWD,0
USC00045352,20010321,SNWD,0
USC00045352,20010322,SNWD,0
USC00045352,20010323,SNWD,0
USC00045352,20010324,SNWD,0
USC00045352,20010325,SNWD,0
USC00045352,20010326,SNWD,0
USC00045352,20010327,SNWD,0
USC00045352,20010328,SNWD,0
USC00045352,20010329,SNWD,0
USC00045352,20010330,SNWD,0
USC00045352,20010331,SNWD,0
USC00045352,20010401,PRCP,0
USC00045352,20010402,PRCP,0
USC00045352,20010403,PRCP,0
USC00045352,20010404,PRCP,0
USC00045352,20010405,PRCP,0
USC00045352,20010406,PRCP,0
USC00045352,20010407,PRCP,279
USC00045352,20010408,PRCP,69
USC00045352,20010409,PRCP,0
USC00045352,20010410,PRCP,0
USC00045352,20010411,PRCP,0
USC00045352,20010412,PRCP,0
USC00045352,20010413,PRCP,0
USC00045352,20010414,PRCP,0
USC00045352,20010415,PRCP,0
USC00045352,20010416,PRCP,0
USC00045352,20010417,PRCP,0
USC00045352,20010418,PRCP,0
USC00045352,20010419,PRCP,124
USC00045352,20010420,PRCP,104
USC00045352,20010421,PRCP,401
USC00045352,20010422,PRCP,0
USC00045352,20010423,PRCP,0
USC00045352,20010424,PRCP,0
USC00045352,20010425,PRCP,0
USC00045352,20010426,PRCP,0
USC00045352,20010427,PRCP,0
USC00045352,20010428,PRCP,0
USC00045352,20010429,PRCP,0
USC00045352,20010430,PRCP,0
USC00045352,20010401,SNOW,0
USC00045352,20010402,SNOW,0
USC00045352,20010403,SNOW,0
USC00045352,20010404,SNOW,0
USC00045352,20010405,SNOW,0
USC00045352,20010406,SNOW,0
USC00045352,20010407,SNOW,0
USC00045352,20010408,SNOW,0
USC00045352,20010409,SNOW,0
USC00045352,20010410,SNOW,0
USC00045352,20010411,SNOW,0
USC00045352,20010412,SNOW,0
USC00045352,20010413,SNOW,0
USC00045352,20010414,SNOW,0
USC00045352,20010415,SNOW,0
USC00045352,20010416,SNOW,0
USC00045352,20010417,SNOW,0
USC00045352,20010418,SNOW,0
USC00045352,20010419,SNOW,0
USC00045352,20010420,SNOW,0
USC00045352,20010421,SNOW,0
USC00045352,20010422,SNOW,0
USC00045352,20010423,SNOW,0
USC00045352,20010424,SNOW,0
USC00045352,20010425,SNOW,0
USC00045352,20010426,SNOW,0
USC00045352,20010427,SNOW,0
USC00045352,20010428,SNOW,0
USC00045352,20010429,SNOW,0
USC00045352,20010430,SNOW,0
USC00045352,20010401,SNWD,0
USC00045352,20010402,SNWD,0
USC00045352,20010403,SNWD,0
USC00045352,20010404,SNWD,0
USC00045352,20010405,SNWD,0
USC00045352,20010406,SNWD,0
USC00045352,20010407,SNWD,0
USC00045352,20010408,SNWD,0
USC00045352,20010409,SNWD,0
USC00045352,20010410,SNWD,0
USC00045352,20010411,SNWD,0
USC00045352,20010412,SNWD,0
USC00045352,20010413,SNWD,0
USC00045352,20010414,SNWD,0
USC00045352,20010415,SNWD,0
USC00045352,20010416,SNWD,0
USC00045352,20010417,SNWD,0
USC00045352,20010418,SNWD,0
USC00045352,20010419,SNWD,0
USC00045352,20010420,SNWD,0
USC00045352,20010421,SNWD,0
USC00045352,20010422,SNWD,0
USC00045352,20010423,SNWD,0
USC00045352,20010424,SNWD,0
USC00045352,20010425,SNWD,0
USC00045352,20010426,SNWD,0
USC00045352,20010427,SNWD,0
USC00045352,20010428,SNWD,0
USC00045352,20010429,SNWD,0
USC00045352,20010430,SNWD,0
USC00045352,20010501,PRCP,0
USC00045352,20010502,PRCP,0
USC00045352,20010503,PRCP,0
USC00045352,20010504,PRCP,0
USC00045352,20010505,PRCP,0
USC00045352,20010506,PRCP,0
USC00045352,20010507,PRCP,0
USC00045352,20010508,PRCP,0
USC00045352,20010509,PRCP,0
USC00045352,20010510,PRCP,0
USC00045352,20010511,PRCP,0
USC00045352,20010512,PRCP,0
USC00045352,20010513,PRCP,0
USC00045352,20010514,PRCP,0
USC00045352,20010515,PRCP,0
USC00045352,20010516,PRCP,0
USC00045352,20010517,PRCP,0
USC00045352,20010518,PRCP,0
USC00045352,20010519,PRCP,0
USC00045352,20010520,PRCP,0
USC00045352,20010521,PRCP,0
USC00045352,20010522,PRCP,0
USC00045352,20010523,PRCP,0
USC00045352,20010524,PRCP,0
USC00045352,20010525,PRCP,0
USC00045352,20010526,PRCP,0
USC00045352,20010527,PRCP,0
USC00045352,20010528,PRCP,0
USC00045352,20010529,PRCP,0
USC00045352,20010530,PRCP,0
USC00045352,20010531,PRCP,0
USC00045352,20010501,SNOW,0
USC00045352,20010502,SNOW,0
USC00045352,20010503,SNOW,0
USC00045352,20010504,SNOW,0
USC00045352,20010505,SNOW,0
USC00045352,20010506,SNOW,0
USC00045352,20010507,SNOW,0
USC00045352,20010508,SNOW,0
USC00045352,20010509,SNOW,0
USC00045352,20010510,SNOW,0
USC00045352,20010511,SNOW,0
USC00045352,20010512,SNOW,0
USC00045352,20010513,SNOW,0
USC00045352,20010514,SNOW,0
USC00045352,20010515,SNOW,0
USC00045352,20010516,SNOW,0
USC00045352,20010517,SNOW,0
USC00045352,20010518,SNOW,0
USC00045352,20010519,SNOW,0
USC00045352,20010520,SNOW,0
USC00045352,20010521,SNOW,0
USC00045352,20010522,SNOW,0
USC00045352,20010523,SNOW,0
USC00045352,20010524,SNOW,0
USC00045352,20010525,SNOW,0
USC00045352,20010526,SNOW,0
USC00045352,20010527,SNOW,0
USC00045352,20010528,SNOW,0
USC00045352,20010529,SNOW,0
USC00045352,20010530,SNOW,0
USC00045352,20010531,SNOW,0
USC00045352,20010501,SNWD,0
USC00045352,20010502,SNWD,0
USC00045352,20010503,SNWD,0
USC00045352,20010504,SNWD,0
USC00045352,20010505,SNWD,0
USC00045352,20010506,SNWD,0
USC00045352,20010507,SNWD,0
USC00045352,20010508,SNWD,0
USC00045352,20010509,SNWD,0
USC00045352,20010510,SNWD,0
USC00045352,20010511,SNWD,0
USC00045352,20010512,SNWD,0
USC00045352,20010513,SNWD,0
USC00045352,20010514,SNWD,0
USC00045352,20010515,SNWD,0
USC00045352,20010516,SNWD,0
USC00045352,20010517,SNWD,0
USC00045352,20010518,SNWD,0
USC00045352,20010519,SNWD,0
USC00045352,20010520,SNWD,0
USC00045352,20010521,SNWD,0
USC00045352,20010522,SNWD,0
USC00045352,20010523,SNWD,0
USC00045352,20010524,SNWD,0
USC00045352,20010525,SNWD,0
USC00045352,20010526,SNWD,0
USC00045352,20010527,SNWD,0
USC00045352,20010528,SNWD,0
USC00045352,20010529,SNWD,0
USC00045352,20010530,SNWD,0
USC00045352,20010531,SNWD,0
USC00045352,20010601,PRCP,0
USC00045352,20010602,PRCP,0
USC00045352,20010603,PRCP,0
USC00045352,20010604,PRCP,0
USC00045352,20010605,PRCP,0
USC00045352,20010606,PRCP,0
USC00045352,20010607,PRCP,0
USC00045352,20010608,PRCP,0
USC00045352,20010609,PRCP,0
USC00045352,20010610,PRCP,0
USC00045352,20010611,PRCP,0
USC00045352,20010612,PRCP,0
USC00045352,20010613,PRCP,0
USC00045352,20010614,PRCP,0
USC00045352,20010615,PRCP,0
USC00045352,20010616,PRCP,0
USC00045352,20010617,PRCP,0
USC00045352,20010618,PRCP,0
USC00045352,20010619,PRCP,0
USC00045352,20010620,PRCP,0
USC00045352,20010621,PRCP,0
USC00045352,20010622,PRCP,0
USC00045352,20010623,PRCP,0
USC00045352,20010624,PRCP,0
USC00045352,20010625,PRCP,0
USC00045352,20010626,PRCP,0
USC00045352,20010627,PRCP,0
USC00045352,20010628,PRCP,0
USC00045352,20010629,PRCP,0
USC00045352,20010630,PRCP,0
USC00045352,20010601,SNOW,0
USC00045352,20010602,SNOW,0
USC00045352,20010603,SNOW,0
USC00045352,20010604,SNOW,0
USC00045352,20010605,SNOW,0
USC00045352,20010606,SNOW,0
USC00045352,20010607,SNOW,0
USC00045352,20010608,SNOW,0
USC00045352,20010609,SNOW,0
USC00045352,20010610,SNOW,0
USC00045352,20010611,SNOW,0
USC00045352,20010612,SNOW,0
USC00045352,20010613,SNOW,0
USC00045352,20010614,SNOW,0
USC00045352,20010615,SNOW,0
USC00045352,20010616,SNOW,0
USC00045352,20010617,SNOW,0
USC00045352,20010618,SNOW,0
USC00045352,20010619,SNOW,0
USC00045352,20010620,SNOW,0
USC00045352,20010621,SNOW,0
USC00045352,20010622,SNOW,0
USC00045352,20010623,SNOW,0
USC00045352,20010624,SNOW,0
USC00045352,20010625,SNOW,0
USC00045352,20010626,SNOW,0
USC00045352,20010627,SNOW,0
USC00045352,20010628,SNOW,0
USC00045352,20010629,SNOW,0
USC00045352,20010630,SNOW,0
USC00045352,20010601,SNWD,0
USC00045352,20010602,SNWD,0
USC00045352,20010603,SNWD,0
USC00045352,20010604,SNWD,0
USC00045352,20010605,SNWD,0
USC00045352,20010606,SNWD,0
USC00045352,20010607,SNWD,0
USC00045352,20010608,SNWD,0
USC00045352,20010609,SNWD,0
USC00045352,20010610,SNWD,0
USC00045352,20010611,SNWD,0
USC00045352,20010612,SNWD,0
USC00045352,20010613,SNWD,0
USC00045352,20010614,SNWD,0
USC00045352,20010615,SNWD,0
USC00045352,20010616,SNWD,0
USC00045352,20010617,SNWD,0
USC00045352,20010618,SNWD,0
USC00045352,20010619,SNWD,0
USC00045352,20010620,SNWD,0
USC00045352,20010621,SNWD,0
USC00045352,20010622,SNWD,0
USC00045352,20010623,SNWD,0
USC00045352,20010624,SNWD,0
USC00045352,20010625,SNWD,0
USC00045352,20010626,SNWD,0
USC00045352,20010627,SNWD,0
USC00045352,20010628,SNWD,0
USC00045352,20010629,SNWD,0
USC00045352,20010630,SNWD,0
USC00045352,20010701,PRCP,0
USC00045352,20010702,PRCP,0
USC00045352,20010703,PRCP,0
USC00045352,20010704,PRCP,0
USC00045352,20010705,PRCP,0
USC00045352,20010706,PRCP,0
USC00045352,20010707,PRCP,3
USC00045352,20010708,PRCP,0
USC00045352,20010709,PRCP,0
USC00045352,20010710,PRCP,0
USC00045352,20010711,PRCP,0
USC00045352,20010712,PRCP,0
USC00045352,20010713,PRCP,0
USC00045352,20010714,PRCP,0
USC00045352,20010715,PRCP,0
USC00045352,20010716,PRCP,0
USC00045352,20010717,PRCP,0
USC00045352,20010718,PRCP,0
USC00045352,20010719,PRCP,0
USC00045352,20010720,PRCP,0
USC00045352,20010721,PRCP,0
USC00045352,20010722,PRCP,0
USC00045352,20010723,PRCP,0
USC00045352,20010724,PRCP,0
USC00045352,20010725,PRCP,0
USC00045352,20010726,PRCP,0
USC00045352,20010727,PRCP,0
USC00045352,20010728,PRCP,0
USC00045352,20010729,PRCP,0
USC00045352,20010730,PRCP,0
USC00045352,20010731,PRCP,0
USC00045352,20010701,SNOW,0
USC00045352,20010702,SNOW,0
USC00045352,20010703,SNOW,0
USC00045352,20010704,SNOW,0
USC00045352,20010705,SNOW,0
USC00045352,20010706,SNOW,0
USC00045352,20010707,SNOW,0
USC00045352,20010708,SNOW,0
USC00045352,20010709,SNOW,0
USC00045352,20010710,SNOW,0
USC00045352,20010711,SNOW,0
USC00045352,20010712,SNOW,0
USC00045352,20010713,SNOW,0
USC00045352,20010714,SNOW,0
USC00045352,20010715,SNOW,0
USC00045352,20010716,SNOW,0
USC00045352,20010717,SNOW,0
USC00045352,20010718,SNOW,0
USC00045352,20010719,SNOW,0
USC00045352,20010720,SNOW,0
USC00045352,20010721,SNOW,0
USC00045352,20010722,SNOW,0
USC00045352,20010723,SNOW,0
USC00045352,20010724,SNOW,0
USC00045352,20010725,SNOW,0
USC00045352,20010726,SNOW,0
USC00045352,20010727,SNOW,0
USC00045352,20010728,SNOW,0
USC00045352,20010729,SNOW,0
USC00045352,20010730,SNOW,0
USC00045352,20010731,SNOW,0
USC00045352,20010701,SNWD,0
USC00045352,20010702,SNWD,0
USC00045352,20010703,SNWD,0
USC00045352,20010704,SNWD,0
USC00045352,20010705,SNWD,0
USC00045352,20010706,SNWD,0
USC00045352,20010707,SNWD,0
USC00045352,20010708,SNWD,0
USC00045352,20010709,SNWD,0
USC00045352,20010710,SNWD,0
USC00045352,20010711,SNWD,0
USC00045352,20010712,SNWD,0
USC00045352,20010713,SNWD,0
USC00045352,20010714,SNWD,0
USC00045352,20010715,SNWD,0
USC00045352,20010716,SNWD,0
USC00045352,20010717,SNWD,0
USC00045352,20010718,SNWD,0
USC00045352,20010719,SNWD,0
USC00045352,20010720,SNWD,0
USC00045352,20010721,SNWD,0
USC00045352,20010722,SNWD,0
USC00045352,20010723,SNWD,0
USC00045352,20010724,SNWD,0
USC00045352,20010725,SNWD,0
USC00045352,20010726,SNWD,0
USC00045352,20010727,SNWD,0
USC00045352,20010728,SNWD,0
USC00045352,20010729,SNWD,0
USC00045352,20010730,SNWD,0
USC00045352,20010731,SNWD,0
USC00045352,20010801,PRCP,0
USC00045352,20010802,PRCP,0
USC00045352,20010803,PRCP,0
USC00045352,20010804,PRCP,0
USC00045352,20010805,PRCP,0
USC00045352,20010806,PRCP,0
USC00045352,20010807,PRCP,0
USC00045352,20010808,PRCP,0
USC00045352,20010809,PRCP,0
USC00045352,20010810,PRCP,0
USC00045352,20010811,PRCP,0
USC00045352,20010812,PRCP,0
USC00045352,20010813,PRCP,0
USC00045352,20010814,PRCP,0
USC00045352,20010815,PRCP,0
USC00045352,20010816,PRCP,0
USC00045352,20010817,PRCP,0
USC00045352,20010818,PRCP,0
USC00045352,20010819,PRCP,0
USC00045352,20010820,PRCP,0
USC00045352,20010821,PRCP,0
USC00045352,20010822,PRCP,0
USC00045352,20010823,PRCP,0
USC00045352,20010824,PRCP,0
USC00045352,20010825,PRCP,0
USC00045352,20010826,PRCP,0
USC00045352,20010827,PRCP,0
USC00045352,20010828,PRCP,0
USC00045352,20010829,PRCP,0
USC00045352,20010830,PRCP,0
USC00045352,20010831,PRCP,0
USC00045352,20010801,SNOW,0
USC00045352,20010802,SNOW,0
USC00045352,20010803,SNOW,0
USC00045352,20010804,SNOW,0
USC00045352,20010805,SNOW,0
USC00045352,20010806,SNOW,0
USC00045352,20010807,SNOW,0
USC00045352,20010808,SNOW,0
USC00045352,20010809,SNOW,0
USC00045352,20010810,SNOW,0
USC00045352,20010811,SNOW,0
USC00045352,20010812,SNOW,0
USC00045352,20010813,SNOW,0
USC00045352,20010814,SNOW,0
USC00045352,20010815,SNOW,0
USC00045352,20010816,SNOW,0
USC00045352,20010817,SNOW,0
USC00045352,20010818,SNOW,0
USC00045352,20010819,SNOW,0
USC00045352,20010820,SNOW,0
USC00045352,20010821,SNOW,0
USC00045352,20010822,SNOW,0
USC00045352,20010823,SNOW,0
