id,date,obs,obs_value
USR0000CIND,20020225,TMAX,122
USR0000CIND,20020226,TMAX,167
USR0000CIND,20020227,TMAX,144
USR0000CIND,20020228,TMAX,89
USR0000CIND,20020201,TMIN,-33
USR0000CIND,20020202,TMIN,-78
USR0000CIND,20020203,TMIN,-28
USR0000CIND,20020204,TMIN,-50
USR0000CIND,20020205,TMIN,-50
USR0000CIND,20020206,TMIN,-6
USR0000CIND,20020207,TMIN,-28
USR0000CIND,20020208,TMIN,-44
USR0000CIND,20020209,TMIN,-61
USR0000CIND,20020210,TMIN,-44
USR0000CIND,20020211,TMIN,0
USR0000CIND,20020212,TMIN,-28
USR0000CIND,20020213,TMIN,11
USR0000CIND,20020214,TMIN,-17
USR0000CIND,20020215,TMIN,-39
USR0000CIND,20020216,TMIN,0
USR0000CIND,20020217,TMIN,-6
USR0000CIND,20020218,TMIN,-22
USR0000CIND,20020219,TMIN,6
USR0000CIND,20020220,TMIN,17
USR0000CIND,20020221,TMIN,17
USR0000CIND,20020222,TMIN,17
USR0000CIND,20020223,TMIN,0
USR0000CIND,20020224,TMIN,-28
USR0000CIND,20020225,TMIN,-44
USR0000CIND,20020226,TMIN,-17
USR0000CIND,20020227,TMIN,-22
USR0000CIND,20020228,TMIN,-61
USR0000CIND,20020201,TAVG,-6
USR0000CIND,20020202,TAVG,3
USR0000CIND,20020203,TAVG,22
USR0000CIND,20020204,TAVG,10
USR0000CIND,20020205,TAVG,22
USR0000CIND,20020206,TAVG,37
USR0000CIND,20020207,TAVG,16
USR0000CIND,20020208,TAVG,-7
USR0000CIND,20020209,TAVG,0
USR0000CIND,20020210,TAVG,36
USR0000CIND,20020211,TAVG,39
USR0000CIND,20020212,TAVG,40
USR0000CIND,20020213,TAVG,52
USR0000CIND,20020214,TAVG,33
USR0000CIND,20020215,TAVG,33
USR0000CIND,20020216,TAVG,39
USR0000CIND,20020217,TAVG,8
USR0000CIND,20020218,TAVG,21
USR0000CIND,20020219,TAVG,25
USR0000CIND,20020220,TAVG,62
USR0000CIND,20020221,TAVG,84
USR0000CIND,20020222,TAVG,98
USR0000CIND,20020223,TAVG,31
USR0000CIND,20020224,TAVG,32
USR0000CIND,20020225,TAVG,25
USR0000CIND,20020226,TAVG,52
USR0000CIND,20020227,TAVG,52
USR0000CIND,20020228,TAVG,18
USR0000CIND,20020301,TMAX,67
USR0000CIND,20020302,TMAX,83
USR0000CIND,20020303,TMAX,128
USR0000CIND,20020304,TMAX,133
USR0000CIND,20020305,TMAX,78
USR0000CIND,20020306,TMAX,94
USR0000CIND,20020307,TMAX,28
USR0000CIND,20020308,TMAX,28
USR0000CIND,20020309,TMAX,78
USR0000CIND,20020310,TMAX,72
USR0000CIND,20020311,TMAX,111
USR0000CIND,20020312,TMAX,72
USR0000CIND,20020313,TMAX,33
USR0000CIND,20020314,TMAX,28
USR0000CIND,20020315,TMAX,28
USR0000CIND,20020316,TMAX,0
USR0000CIND,20020317,TMAX,6
USR0000CIND,20020318,TMAX,78
USR0000CIND,20020319,TMAX,161
USR0000CIND,20020320,TMAX,161
USR0000CIND,20020321,TMAX,178
USR0000CIND,20020322,TMAX,122
USR0000CIND,20020323,TMAX,94
USR0000CIND,20020324,TMAX,83
USR0000CIND,20020325,TMAX,117
USR0000CIND,20020326,TMAX,144
USR0000CIND,20020327,TMAX,139
USR0000CIND,20020328,TMAX,172
USR0000CIND,20020329,TMAX,200
USR0000CIND,20020330,TMAX,217
USR0000CIND,20020331,TMAX,233
USR0000CIND,20020301,TMIN,-94
USR0000CIND,20020302,TMIN,-61
USR0000CIND,20020303,TMIN,-44
USR0000CIND,20020304,TMIN,-17
USR0000CIND,20020305,TMIN,6
USR0000CIND,20020306,TMIN,-6
USR0000CIND,20020307,TMIN,-78
USR0000CIND,20020308,TMIN,-111
USR0000CIND,20020309,TMIN,-61
USR0000CIND,20020310,TMIN,-11
USR0000CIND,20020311,TMIN,6
USR0000CIND,20020312,TMIN,-28
USR0000CIND,20020313,TMIN,-50
USR0000CIND,20020314,TMIN,-61
USR0000CIND,20020315,TMIN,-44
USR0000CIND,20020316,TMIN,-67
USR0000CIND,20020317,TMIN,-83
USR0000CIND,20020318,TMIN,-100
USR0000CIND,20020319,TMIN,-17
USR0000CIND,20020320,TMIN,17
USR0000CIND,20020321,TMIN,28
USR0000CIND,20020322,TMIN,17
USR0000CIND,20020323,TMIN,-6
USR0000CIND,20020324,TMIN,-6
USR0000CIND,20020325,TMIN,-22
USR0000CIND,20020326,TMIN,-11
USR0000CIND,20020327,TMIN,-6
USR0000CIND,20020328,TMIN,6
USR0000CIND,20020329,TMIN,11
USR0000CIND,20020330,TMIN,17
USR0000CIND,20020331,TMIN,28
USR0000CIND,20020301,TAVG,-15
USR0000CIND,20020302,TAVG,4
USR0000CIND,20020303,TAVG,33
USR0000CIND,20020304,TAVG,55
USR0000CIND,20020305,TAVG,39
USR0000CIND,20020306,TAVG,36
USR0000CIND,20020307,TAVG,-21
USR0000CIND,20020308,TAVG,-39
USR0000CIND,20020309,TAVG,1
USR0000CIND,20020310,TAVG,27
USR0000CIND,20020311,TAVG,56
USR0000CIND,20020312,TAVG,33
USR0000CIND,20020313,TAVG,-22
USR0000CIND,20020314,TAVG,-16
USR0000CIND,20020315,TAVG,-16
USR0000CIND,20020316,TAVG,-29
USR0000CIND,20020317,TAVG,-41
USR0000CIND,20020318,TAVG,-8
USR0000CIND,20020319,TAVG,68
USR0000CIND,20020320,TAVG,103
USR0000CIND,20020321,TAVG,101
USR0000CIND,20020322,TAVG,61
USR0000CIND,20020323,TAVG,29
USR0000CIND,20020324,TAVG,26
USR0000CIND,20020325,TAVG,43
USR0000CIND,20020326,TAVG,63
USR0000CIND,20020327,TAVG,66
USR0000CIND,20020328,TAVG,94
USR0000CIND,20020329,TAVG,108
USR0000CIND,20020330,TAVG,121
USR0000CIND,20020331,TAVG,122
USR0000CIND,20020401,TMAX,222
USR0000CIND,20020402,TMAX,217
USR0000CIND,20020403,TMAX,233
USR0000CIND,20020404,TMAX,250
USR0000CIND,20020405,TMAX,133
USR0000CIND,20020406,TMAX,139
USR0000CIND,20020407,TMAX,161
USR0000CIND,20020408,TMAX,178
USR0000CIND,20020409,TMAX,117
USR0000CIND,20020410,TMAX,150
USR0000CIND,20020411,TMAX,156
USR0000CIND,20020412,TMAX,206
USR0000CIND,20020413,TMAX,228
USR0000CIND,20020414,TMAX,161
USR0000CIND,20020415,TMAX,50
USR0000CIND,20020416,TMAX,50
USR0000CIND,20020417,TMAX,39
USR0000CIND,20020418,TMAX,67
USR0000CIND,20020419,TMAX,106
USR0000CIND,20020420,TMAX,144
USR0000CIND,20020421,TMAX,172
USR0000CIND,20020422,TMAX,206
USR0000CIND,20020423,TMAX,183
USR0000CIND,20020424,TMAX,222
USR0000CIND,20020425,TMAX,211
USR0000CIND,20020426,TMAX,128
USR0000CIND,20020427,TMAX,44
USR0000CIND,20020428,TMAX,117
USR0000CIND,20020429,TMAX,106
USR0000CIND,20020430,TMAX,33
USR0000CIND,20020401,TMIN,50
USR0000CIND,20020402,TMIN,56
USR0000CIND,20020403,TMIN,56
USR0000CIND,20020404,TMIN,56
USR0000CIND,20020405,TMIN,11
USR0000CIND,20020406,TMIN,11
USR0000CIND,20020407,TMIN,6
USR0000CIND,20020408,TMIN,11
USR0000CIND,20020409,TMIN,44
USR0000CIND,20020410,TMIN,11
USR0000CIND,20020411,TMIN,44
USR0000CIND,20020412,TMIN,22
USR0000CIND,20020413,TMIN,61
USR0000CIND,20020414,TMIN,0
USR0000CIND,20020415,TMIN,-28
USR0000CIND,20020416,TMIN,-22
USR0000CIND,20020417,TMIN,-33
USR0000CIND,20020418,TMIN,-28
USR0000CIND,20020419,TMIN,0
USR0000CIND,20020420,TMIN,-11
USR0000CIND,20020421,TMIN,0
USR0000CIND,20020422,TMIN,11
USR0000CIND,20020423,TMIN,17
USR0000CIND,20020424,TMIN,-17
USR0000CIND,20020425,TMIN,56
USR0000CIND,20020426,TMIN,17
USR0000CIND,20020427,TMIN,0
USR0000CIND,20020428,TMIN,-22
USR0000CIND,20020429,TMIN,11
USR0000CIND,20020430,TMIN,0
USR0000CIND,20020401,TAVG,138
USR0000CIND,20020402,TAVG,132
USR0000CIND,20020403,TAVG,138
USR0000CIND,20020404,TAVG,158
USR0000CIND,20020405,TAVG,91
USR0000CIND,20020406,TAVG,73
USR0000CIND,20020407,TAVG,84
USR0000CIND,20020408,TAVG,104
USR0000CIND,20020409,TAVG,79
USR0000CIND,20020410,TAVG,86
USR0000CIND,20020411,TAVG,98
USR0000CIND,20020412,TAVG,116
USR0000CIND,20020413,TAVG,139
USR0000CIND,20020414,TAVG,101
USR0000CIND,20020415,TAVG,5
USR0000CIND,20020416,TAVG,0
USR0000CIND,20020417,TAVG,-4
USR0000CIND,20020418,TAVG,17
USR0000CIND,20020419,TAVG,51
USR0000CIND,20020420,TAVG,67
USR0000CIND,20020421,TAVG,91
USR0000CIND,20020422,TAVG,116
USR0000CIND,20020423,TAVG,102
USR0000CIND,20020424,TAVG,109
USR0000CIND,20020425,TAVG,129
USR0000CIND,20020426,TAVG,73
USR0000CIND,20020427,TAVG,18
USR0000CIND,20020428,TAVG,52
USR0000CIND,20020429,TAVG,48
USR0000CIND,20020430,TAVG,16
USR0000CIND,20020501,TMAX,161
USR0000CIND,20020502,TMAX,189
USR0000CIND,20020503,TMAX,172
USR0000CIND,20020504,TMAX,200
USR0000CIND,20020505,TMAX,178
USR0000CIND,20020506,TMAX,172
USR0000CIND,20020507,TMAX,111
USR0000CIND,20020508,TMAX,156
USR0000CIND,20020509,TMAX,150
USR0000CIND,20020510,TMAX,100
USR0000CIND,20020511,TMAX,194
USR0000CIND,20020512,TMAX,233
USR0000CIND,20020513,TMAX,200
USR0000CIND,20020514,TMAX,200
USR0000CIND,20020515,TMAX,183
USR0000CIND,20020516,TMAX,228
USR0000CIND,20020517,TMAX,228
USR0000CIND,20020518,TMAX,200
USR0000CIND,20020519,TMAX,100
USR0000CIND,20020520,TMAX,100
USR0000CIND,20020521,TMAX,94
USR0000CIND,20020522,TMAX,139
USR0000CIND,20020523,TMAX,189
USR0000CIND,20020524,TMAX,228
USR0000CIND,20020525,TMAX,228
USR0000CIND,20020526,TMAX,228
USR0000CIND,20020527,TMAX,183
USR0000CIND,20020528,TMAX,222
USR0000CIND,20020529,TMAX,283
USR0000CIND,20020530,TMAX,278
USR0000CIND,20020531,TMAX,261
USR0000CIND,20020501,TMIN,6
USR0000CIND,20020502,TMIN,44
USR0000CIND,20020503,TMIN,6
USR0000CIND,20020504,TMIN,11
USR0000CIND,20020505,TMIN,44
USR0000CIND,20020506,TMIN,0
USR0000CIND,20020507,TMIN,-11
USR0000CIND,20020508,TMIN,-33
USR0000CIND,20020509,TMIN,6
USR0000CIND,20020510,TMIN,0
USR0000CIND,20020511,TMIN,0
USR0000CIND,20020512,TMIN,39
USR0000CIND,20020513,TMIN,22
USR0000CIND,20020514,TMIN,0
USR0000CIND,20020515,TMIN,50
USR0000CIND,20020516,TMIN,17
USR0000CIND,20020517,TMIN,72
USR0000CIND,20020518,TMIN,72
USR0000CIND,20020519,TMIN,17
USR0000CIND,20020520,TMIN,11
USR0000CIND,20020521,TMIN,-17
USR0000CIND,20020522,TMIN,-6
USR0000CIND,20020523,TMIN,0
USR0000CIND,20020524,TMIN,56
USR0000CIND,20020525,TMIN,94
USR0000CIND,20020526,TMIN,94
USR0000CIND,20020527,TMIN,83
USR0000CIND,20020528,TMIN,83
USR0000CIND,20020529,TMIN,111
USR0000CIND,20020530,TMIN,100
USR0000CIND,20020531,TMIN,94
USR0000CIND,20020501,TAVG,77
USR0000CIND,20020502,TAVG,116
USR0000CIND,20020503,TAVG,97
USR0000CIND,20020504,TAVG,111
USR0000CIND,20020505,TAVG,109
USR0000CIND,20020506,TAVG,89
USR0000CIND,20020507,TAVG,43
USR0000CIND,20020508,TAVG,69
USR0000CIND,20020509,TAVG,78
USR0000CIND,20020510,TAVG,32
USR0000CIND,20020511,TAVG,99
USR0000CIND,20020512,TAVG,152
USR0000CIND,20020513,TAVG,126
USR0000CIND,20020514,TAVG,105
USR0000CIND,20020515,TAVG,110
USR0000CIND,20020516,TAVG,136
USR0000CIND,20020517,TAVG,151
USR0000CIND,20020518,TAVG,132
USR0000CIND,20020519,TAVG,64
USR0000CIND,20020520,TAVG,49
USR0000CIND,20020521,TAVG,36
USR0000CIND,20020522,TAVG,61
USR0000CIND,20020523,TAVG,99
USR0000CIND,20020524,TAVG,148
USR0000CIND,20020525,TAVG,156
USR0000CIND,20020526,TAVG,162
USR0000CIND,20020527,TAVG,128
USR0000CIND,20020528,TAVG,158
USR0000CIND,20020529,TAVG,192
USR0000CIND,20020530,TAVG,186
USR0000CIND,20020531,TAVG,173
USR0000CIND,20020601,TMAX,189
USR0000CIND,20020602,TMAX,217
USR0000CIND,20020603,TMAX,244
USR0000CIND,20020604,TMAX,256
USR0000CIND,20020605,TMAX,278
USR0000CIND,20020606,TMAX,250
USR0000CIND,20020607,TMAX,211
USR0000CIND,20020608,TMAX,111
USR0000CIND,20020609,TMAX,144
USR0000CIND,20020610,TMAX,222
USR0000CIND,20020611,TMAX,267
USR0000CIND,20020612,TMAX,300
USR0000CIND,20020613,TMAX,317
USR0000CIND,20020614,TMAX,294
USR0000CIND,20020615,TMAX,300
USR0000CIND,20020616,TMAX,261
USR0000CIND,20020617,TMAX,244
USR0000CIND,20020618,TMAX,228
USR0000CIND,20020619,TMAX,239
USR0000CIND,20020620,TMAX,294
USR0000CIND,20020621,TMAX,256
USR0000CIND,20020622,TMAX,250
USR0000CIND,20020623,TMAX,278
USR0000CIND,20020624,TMAX,294
USR0000CIND,20020625,TMAX,333
USR0000CIND,20020626,TMAX,328
USR0000CIND,20020627,TMAX,283
USR0000CIND,20020628,TMAX,278
USR0000CIND,20020629,TMAX,278
USR0000CIND,20020630,TMAX,283
USR0000CIND,20020601,TMIN,61
USR0000CIND,20020602,TMIN,28
USR0000CIND,20020603,TMIN,61
USR0000CIND,20020604,TMIN,78
USR0000CIND,20020605,TMIN,111
USR0000CIND,20020606,TMIN,61
USR0000CIND,20020607,TMIN,17
USR0000CIND,20020608,TMIN,-17
USR0000CIND,20020609,TMIN,0
USR0000CIND,20020610,TMIN,28
USR0000CIND,20020611,TMIN,61
USR0000CIND,20020612,TMIN,94
USR0000CIND,20020613,TMIN,117
USR0000CIND,20020614,TMIN,122
USR0000CIND,20020615,TMIN,111
USR0000CIND,20020616,TMIN,100
USR0000CIND,20020617,TMIN,94
USR0000CIND,20020618,TMIN,56
USR0000CIND,20020619,TMIN,39
USR0000CIND,20020620,TMIN,89
USR0000CIND,20020621,TMIN,117
USR0000CIND,20020622,TMIN,122
USR0000CIND,20020623,TMIN,100
USR0000CIND,20020624,TMIN,100
USR0000CIND,20020625,TMIN,139
USR0000CIND,20020626,TMIN,167
USR0000CIND,20020627,TMIN,144
USR0000CIND,20020628,TMIN,139
USR0000CIND,20020629,TMIN,111
USR0000CIND,20020630,TMIN,111
USR0000CIND,20020601,TAVG,132
USR0000CIND,20020602,TAVG,128
USR0000CIND,20020603,TAVG,162
USR0000CIND,20020604,TAVG,171
USR0000CIND,20020605,TAVG,189
USR0000CIND,20020606,TAVG,152
USR0000CIND,20020607,TAVG,110
USR0000CIND,20020608,TAVG,52
USR0000CIND,20020609,TAVG,80
USR0000CIND,20020610,TAVG,125
USR0000CIND,20020611,TAVG,171
USR0000CIND,20020612,TAVG,206
USR0000CIND,20020613,TAVG,219
USR0000CIND,20020614,TAVG,209
USR0000CIND,20020615,TAVG,208
USR0000CIND,20020616,TAVG,189
USR0000CIND,20020617,TAVG,173
USR0000CIND,20020618,TAVG,149
USR0000CIND,20020619,TAVG,149
USR0000CIND,20020620,TAVG,189
USR0000CIND,20020621,TAVG,178
USR0000CIND,20020622,TAVG,174
USR0000CIND,20020623,TAVG,186
USR0000CIND,20020624,TAVG,207
USR0000CIND,20020625,TAVG,243
USR0000CIND,20020626,TAVG,234
USR0000CIND,20020627,TAVG,218
USR0000CIND,20020628,TAVG,200
USR0000CIND,20020629,TAVG,199
USR0000CIND,20020630,TAVG,192
USR0000CIND,20020701,TMAX,289
USR0000CIND,20020702,TMAX,328
USR0000CIND,20020703,TMAX,289
USR0000CIND,20020704,TMAX,261
USR0000CIND,20020705,TMAX,300
USR0000CIND,20020706,TMAX,311
USR0000CIND,20020707,TMAX,283
USR0000CIND,20020708,TMAX,278
USR0000CIND,20020709,TMAX,372
USR0000CIND,20020710,TMAX,389
USR0000CIND,20020711,TMAX,383
USR0000CIND,20020712,TMAX,389
USR0000CIND,20020713,TMAX,339
USR0000CIND,20020714,TMAX,322
USR0000CIND,20020715,TMAX,317
USR0000CIND,20020716,TMAX,306
USR0000CIND,20020717,TMAX,311
USR0000CIND,20020718,TMAX,311
USR0000CIND,20020719,TMAX,306
USR0000CIND,20020720,TMAX,328
USR0000CIND,20020721,TMAX,356
USR0000CIND,20020722,TMAX,322
USR0000CIND,20020723,TMAX,300
USR0000CIND,20020724,TMAX,300
USR0000CIND,20020725,TMAX,289
USR0000CIND,20020726,TMAX,306
USR0000CIND,20020727,TMAX,306
USR0000CIND,20020728,TMAX,328
USR0000CIND,20020729,TMAX,322
USR0000CIND,20020730,TMAX,317
USR0000CIND,20020731,TMAX,306
USR0000CIND,20020701,TMIN,94
USR0000CIND,20020702,TMIN,117
USR0000CIND,20020703,TMIN,128
USR0000CIND,20020704,TMIN,83
USR0000CIND,20020705,TMIN,94
USR0000CIND,20020706,TMIN,133
USR0000CIND,20020707,TMIN,117
USR0000CIND,20020708,TMIN,72
USR0000CIND,20020709,TMIN,128
USR0000CIND,20020710,TMIN,161
USR0000CIND,20020711,TMIN,206
USR0000CIND,20020712,TMIN,206
USR0000CIND,20020713,TMIN,183
USR0000CIND,20020714,TMIN,156
USR0000CIND,20020715,TMIN,139
USR0000CIND,20020716,TMIN,150
USR0000CIND,20020717,TMIN,133
USR0000CIND,20020718,TMIN,139
USR0000CIND,20020719,TMIN,156
USR0000CIND,20020720,TMIN,133
USR0000CIND,20020721,TMIN,161
USR0000CIND,20020722,TMIN,144
USR0000CIND,20020723,TMIN,117
USR0000CIND,20020724,TMIN,122
USR0000CIND,20020725,TMIN,133
USR0000CIND,20020726,TMIN,133
USR0000CIND,20020727,TMIN,117
USR0000CIND,20020728,TMIN,117
USR0000CIND,20020729,TMIN,144
USR0000CIND,20020730,TMIN,161
USR0000CIND,20020731,TMIN,144
USR0000CIND,20020701,TAVG,198
USR0000CIND,20020702,TAVG,230
USR0000CIND,20020703,TAVG,198
USR0000CIND,20020704,TAVG,173
USR0000CIND,20020705,TAVG,203
USR0000CIND,20020706,TAVG,224
USR0000CIND,20020707,TAVG,203
USR0000CIND,20020708,TAVG,178
USR0000CIND,20020709,TAVG,262
USR0000CIND,20020710,TAVG,286
USR0000CIND,20020711,TAVG,299
USR0000CIND,20020712,TAVG,289
USR0000CIND,20020713,TAVG,263
USR0000CIND,20020714,TAVG,242
USR0000CIND,20020715,TAVG,232
USR0000CIND,20020716,TAVG,229
USR0000CIND,20020717,TAVG,229
USR0000CIND,20020718,TAVG,219
USR0000CIND,20020719,TAVG,223
USR0000CIND,20020720,TAVG,240
USR0000CIND,20020721,TAVG,253
USR0000CIND,20020722,TAVG,219
USR0000CIND,20020723,TAVG,216
USR0000CIND,20020724,TAVG,225
USR0000CIND,20020725,TAVG,219
USR0000CIND,20020726,TAVG,222
USR0000CIND,20020727,TAVG,218
USR0000CIND,20020728,TAVG,232
USR0000CIND,20020729,TAVG,235
USR0000CIND,20020730,TAVG,231
USR0000CIND,20020731,TAVG,224
USR0000CIND,20020801,TMAX,317
USR0000CIND,20020802,TMAX,289
USR0000CIND,20020803,TMAX,267
USR0000CIND,20020804,TMAX,172
USR0000CIND,20020805,TMAX,211
USR0000CIND,20020806,TMAX,194
USR0000CIND,20020807,TMAX,239
USR0000CIND,20020808,TMAX,283
USR0000CIND,20020809,TMAX,317
USR0000CIND,20020810,TMAX,344
USR0000CIND,20020811,TMAX,344
USR0000CIND,20020812,TMAX,339
USR0000CIND,20020813,TMAX,350
USR0000CIND,20020814,TMAX,356
USR0000CIND,20020815,TMAX,361
USR0000CIND,20020816,TMAX,339
USR0000CIND,20020817,TMAX,311
USR0000CIND,20020818,TMAX,311
USR0000CIND,20020819,TMAX,267
USR0000CIND,20020820,TMAX,206
USR0000CIND,20020821,TMAX,228
USR0000CIND,20020822,TMAX,267
USR0000CIND,20020823,TMAX,267
USR0000CIND,20020824,TMAX,294
USR0000CIND,20020825,TMAX,272
USR0000CIND,20020826,TMAX,256
USR0000CIND,20020827,TMAX,267
USR0000CIND,20020828,TMAX,289
USR0000CIND,20020829,TMAX,289
USR0000CIND,20020830,TMAX,278
USR0000CIND,20020831,TMAX,289
USR0000CIND,20020801,TMIN,128
USR0000CIND,20020802,TMIN,122
USR0000CIND,20020803,TMIN,111
USR0000CIND,20020804,TMIN,50
USR0000CIND,20020805,TMIN,44
USR0000CIND,20020806,TMIN,33
USR0000CIND,20020807,TMIN,39
USR0000CIND,20020808,TMIN,78
USR0000CIND,20020809,TMIN,117
USR0000CIND,20020810,TMIN,139
USR0000CIND,20020811,TMIN,139
USR0000CIND,20020812,TMIN,161
USR0000CIND,20020813,TMIN,150
USR0000CIND,20020814,TMIN,167
USR0000CIND,20020815,TMIN,167
USR0000CIND,20020816,TMIN,161
USR0000CIND,20020817,TMIN,150
USR0000CIND,20020818,TMIN,111
USR0000CIND,20020819,TMIN,111
USR0000CIND,20020820,TMIN,78
USR0000CIND,20020821,TMIN,50
USR0000CIND,20020822,TMIN,83
USR0000CIND,20020823,TMIN,100
USR0000CIND,20020824,TMIN,78
USR0000CIND,20020825,TMIN,106
USR0000CIND,20020826,TMIN,78
USR0000CIND,20020827,TMIN,89
USR0000CIND,20020828,TMIN,122
USR0000CIND,20020829,TMIN,139
USR0000CIND,20020830,TMIN,128
USR0000CIND,20020831,TMIN,94
USR0000CIND,20020801,TAVG,222
USR0000CIND,20020802,TAVG,204
USR0000CIND,20020803,TAVG,186
USR0000CIND,20020804,TAVG,111
USR0000CIND,20020805,TAVG,117
USR0000CIND,20020806,TAVG,117
USR0000CIND,20020807,TAVG,147
USR0000CIND,20020808,TAVG,188
USR0000CIND,20020809,TAVG,220
USR0000CIND,20020810,TAVG,244
USR0000CIND,20020811,TAVG,242
USR0000CIND,20020812,TAVG,248
USR0000CIND,20020813,TAVG,260
USR0000CIND,20020814,TAVG,263
USR0000CIND,20020815,TAVG,264
USR0000CIND,20020816,TAVG,246
USR0000CIND,20020817,TAVG,231
USR0000CIND,20020818,TAVG,214
USR0000CIND,20020819,TAVG,192
USR0000CIND,20020820,TAVG,139
USR0000CIND,20020821,TAVG,138
USR0000CIND,20020822,TAVG,176
USR0000CIND,20020823,TAVG,184
USR0000CIND,20020824,TAVG,184
USR0000CIND,20020825,TAVG,185
USR0000CIND,20020826,TAVG,169
USR0000CIND,20020827,TAVG,184
USR0000CIND,20020828,TAVG,206
USR0000CIND,20020829,TAVG,211
USR0000CIND,20020830,TAVG,191
USR0000CIND,20020831,TAVG,189
USR0000CIND,20020901,TMAX,311
USR0000CIND,20020902,TMAX,328
USR0000CIND,20020903,TMAX,289
USR0000CIND,20020904,TMAX,233
USR0000CIND,20020905,TMAX,211
USR0000CIND,20020906,TMAX,167
USR0000CIND,20020907,TMAX,172
USR0000CIND,20020908,TMAX,211
USR0000CIND,20020909,TMAX,278
USR0000CIND,20020910,TMAX,300
USR0000CIND,20020911,TMAX,317
USR0000CIND,20020912,TMAX,322
USR0000CIND,20020913,TMAX,317
USR0000CIND,20020914,TMAX,267
USR0000CIND,20020915,TMAX,272
USR0000CIND,20020916,TMAX,217
USR0000CIND,20020917,TMAX,189
USR0000CIND,20020918,TMAX,233
USR0000CIND,20020919,TMAX,278
USR0000CIND,20020920,TMAX,294
USR0000CIND,20020921,TMAX,294
USR0000CIND,20020922,TMAX,311
USR0000CIND,20020923,TMAX,306
USR0000CIND,20020924,TMAX,300
USR0000CIND,20020925,TMAX,261
USR0000CIND,20020926,TMAX,278
USR0000CIND,20020927,TMAX,206
USR0000CIND,20020928,TMAX,211
USR0000CIND,20020929,TMAX,156
USR0000CIND,20020930,TMAX,128
USR0000CIND,20020901,TMIN,128
USR0000CIND,20020902,TMIN,122
USR0000CIND,20020903,TMIN,144
USR0000CIND,20020904,TMIN,94
USR0000CIND,20020905,TMIN,50
USR0000CIND,20020906,TMIN,28
USR0000CIND,20020907,TMIN,22
USR0000CIND,20020908,TMIN,22
USR0000CIND,20020909,TMIN,56
USR0000CIND,20020910,TMIN,83
USR0000CIND,20020911,TMIN,111
USR0000CIND,20020912,TMIN,128
USR0000CIND,20020913,TMIN,139
USR0000CIND,20020914,TMIN,133
USR0000CIND,20020915,TMIN,122
USR0000CIND,20020916,TMIN,89
USR0000CIND,20020917,TMIN,83
USR0000CIND,20020918,TMIN,61
USR0000CIND,20020919,TMIN,89
USR0000CIND,20020920,TMIN,122
USR0000CIND,20020921,TMIN,78
USR0000CIND,20020922,TMIN,106
USR0000CIND,20020923,TMIN,117
USR0000CIND,20020924,TMIN,128
USR0000CIND,20020925,TMIN,94
USR0000CIND,20020926,TMIN,78
USR0000CIND,20020927,TMIN,56
USR0000CIND,20020928,TMIN,28
USR0000CIND,20020929,TMIN,39
USR0000CIND,20020930,TMIN,6
USR0000CIND,20020901,TAVG,219
USR0000CIND,20020902,TAVG,230
USR0000CIND,20020903,TAVG,217
USR0000CIND,20020904,TAVG,163
USR0000CIND,20020905,TAVG,122
USR0000CIND,20020906,TAVG,92
USR0000CIND,20020907,TAVG,101
USR0000CIND,20020908,TAVG,123
USR0000CIND,20020909,TAVG,172
USR0000CIND,20020910,TAVG,199
USR0000CIND,20020911,TAVG,213
USR0000CIND,20020912,TAVG,222
USR0000CIND,20020913,TAVG,227
USR0000CIND,20020914,TAVG,204
USR0000CIND,20020915,TAVG,182
USR0000CIND,20020916,TAVG,151
USR0000CIND,20020917,TAVG,130
USR0000CIND,20020918,TAVG,141
USR0000CIND,20020919,TAVG,180
USR0000CIND,20020920,TAVG,193
USR0000CIND,20020921,TAVG,184
USR0000CIND,20020922,TAVG,201
USR0000CIND,20020923,TAVG,210
USR0000CIND,20020924,TAVG,207
USR0000CIND,20020925,TAVG,168
USR0000CIND,20020926,TAVG,171
USR0000CIND,20020927,TAVG,131
USR0000CIND,20020928,TAVG,120
USR0000CIND,20020929,TAVG,93
USR0000CIND,20020930,TAVG,54
USR0000CIND,20021001,TMAX,111
USR0000CIND,20021002,TMAX,156
USR0000CIND,20021003,TMAX,194
USR0000CIND,20021004,TMAX,189
USR0000CIND,20021005,TMAX,217
USR0000CIND,20021006,TMAX,250
USR0000CIND,20021007,TMAX,261
USR0000CIND,20021008,TMAX,244
USR0000CIND,20021009,TMAX,239
USR0000CIND,20021010,TMAX,206
USR0000CIND,20021011,TMAX,156
USR0000CIND,20021012,TMAX,217
USR0000CIND,20021013,TMAX,228
USR0000CIND,20021014,TMAX,250
USR0000CIND,20021015,TMAX,244
USR0000CIND,20021016,TMAX,244
USR0000CIND,20021017,TMAX,256
USR0000CIND,20021018,TMAX,233
USR0000CIND,20021019,TMAX,217
USR0000CIND,20021020,TMAX,172
USR0000CIND,20021021,TMAX,161
USR0000CIND,20021022,TMAX,161
USR0000CIND,20021023,TMAX,167
USR0000CIND,20021024,TMAX,144
USR0000CIND,20021025,TMAX,150
USR0000CIND,20021026,TMAX,150
USR0000CIND,20021027,TMAX,128
USR0000CIND,20021028,TMAX,156
USR0000CIND,20021029,TMAX,89
USR0000CIND,20021030,TMAX,56
