id,date,obs,obs_value
USC00040798,19321221,PRCP,13
USC00040798,19321222,PRCP,0
USC00040798,19321223,PRCP,99
USC00040798,19321224,PRCP,0
USC00040798,19321225,PRCP,0
USC00040798,19321226,PRCP,0
USC00040798,19321227,PRCP,0
USC00040798,19321228,PRCP,0
USC00040798,19321229,PRCP,0
USC00040798,19321230,PRCP,0
USC00040798,19321231,PRCP,0
USC00040798,19321211,SNOW,76
USC00040798,19321212,SNOW,51
USC00040798,19321210,SNWD,25
USC00040798,19321211,SNWD,76
USC00040798,19321212,SNWD,51
USC00040798,19330101,TMAX,189
USC00040798,19330102,TMAX,189
USC00040798,19330103,TMAX,161
USC00040798,19330104,TMAX,167
USC00040798,19330105,TMAX,228
USC00040798,19330106,TMAX,217
USC00040798,19330107,TMAX,256
USC00040798,19330108,TMAX,256
USC00040798,19330109,TMAX,261
USC00040798,19330110,TMAX,239
USC00040798,19330111,TMAX,161
USC00040798,19330112,TMAX,222
USC00040798,19330113,TMAX,206
USC00040798,19330114,TMAX,217
USC00040798,19330115,TMAX,106
USC00040798,19330116,TMAX,56
USC00040798,19330117,TMAX,72
USC00040798,19330118,TMAX,56
USC00040798,19330119,TMAX,67
USC00040798,19330120,TMAX,50
USC00040798,19330121,TMAX,67
USC00040798,19330122,TMAX,83
USC00040798,19330123,TMAX,61
USC00040798,19330124,TMAX,139
USC00040798,19330125,TMAX,78
USC00040798,19330126,TMAX,100
USC00040798,19330127,TMAX,111
USC00040798,19330128,TMAX,106
USC00040798,19330129,TMAX,94
USC00040798,19330130,TMAX,133
USC00040798,19330131,TMAX,122
USC00040798,19330101,TMIN,6
USC00040798,19330102,TMIN,0
USC00040798,19330103,TMIN,-22
USC00040798,19330104,TMIN,-11
USC00040798,19330105,TMIN,-11
USC00040798,19330106,TMIN,11
USC00040798,19330107,TMIN,11
USC00040798,19330108,TMIN,39
USC00040798,19330109,TMIN,44
USC00040798,19330110,TMIN,28
USC00040798,19330111,TMIN,61
USC00040798,19330112,TMIN,72
USC00040798,19330113,TMIN,83
USC00040798,19330114,TMIN,56
USC00040798,19330115,TMIN,22
USC00040798,19330116,TMIN,22
USC00040798,19330117,TMIN,22
USC00040798,19330118,TMIN,-17
USC00040798,19330119,TMIN,33
USC00040798,19330120,TMIN,-11
USC00040798,19330121,TMIN,-11
USC00040798,19330122,TMIN,28
USC00040798,19330123,TMIN,28
USC00040798,19330124,TMIN,-22
USC00040798,19330125,TMIN,0
USC00040798,19330126,TMIN,-6
USC00040798,19330127,TMIN,-6
USC00040798,19330128,TMIN,-17
USC00040798,19330129,TMIN,-6
USC00040798,19330130,TMIN,-11
USC00040798,19330131,TMIN,-17
USC00040798,19330101,TOBS,133
USC00040798,19330102,TOBS,89
USC00040798,19330103,TOBS,128
USC00040798,19330104,TOBS,133
USC00040798,19330105,TOBS,117
USC00040798,19330106,TOBS,144
USC00040798,19330107,TOBS,200
USC00040798,19330108,TOBS,189
USC00040798,19330109,TOBS,117
USC00040798,19330110,TOBS,172
USC00040798,19330111,TOBS,128
USC00040798,19330112,TOBS,178
USC00040798,19330113,TOBS,150
USC00040798,19330114,TOBS,167
USC00040798,19330115,TOBS,78
USC00040798,19330116,TOBS,56
USC00040798,19330117,TOBS,61
USC00040798,19330118,TOBS,39
USC00040798,19330119,TOBS,61
USC00040798,19330120,TOBS,44
USC00040798,19330121,TOBS,61
USC00040798,19330122,TOBS,72
USC00040798,19330123,TOBS,44
USC00040798,19330124,TOBS,28
USC00040798,19330125,TOBS,61
USC00040798,19330126,TOBS,100
USC00040798,19330127,TOBS,78
USC00040798,19330128,TOBS,22
USC00040798,19330129,TOBS,44
USC00040798,19330130,TOBS,56
USC00040798,19330131,TOBS,67
USC00040798,19330101,PRCP,0
USC00040798,19330102,PRCP,0
USC00040798,19330103,PRCP,0
USC00040798,19330104,PRCP,0
USC00040798,19330105,PRCP,0
USC00040798,19330106,PRCP,0
USC00040798,19330107,PRCP,0
USC00040798,19330108,PRCP,0
USC00040798,19330109,PRCP,0
USC00040798,19330110,PRCP,0
USC00040798,19330111,PRCP,0
USC00040798,19330112,PRCP,0
USC00040798,19330113,PRCP,0
USC00040798,19330114,PRCP,0
USC00040798,19330115,PRCP,0
USC00040798,19330116,PRCP,0
USC00040798,19330117,PRCP,1735
USC00040798,19330118,PRCP,18
USC00040798,19330119,PRCP,2159
USC00040798,19330120,PRCP,348
USC00040798,19330121,PRCP,0
USC00040798,19330122,PRCP,216
USC00040798,19330123,PRCP,284
USC00040798,19330124,PRCP,0
USC00040798,19330125,PRCP,43
USC00040798,19330126,PRCP,0
USC00040798,19330127,PRCP,79
USC00040798,19330128,PRCP,0
USC00040798,19330129,PRCP,363
USC00040798,19330130,PRCP,0
USC00040798,19330131,PRCP,0
USC00040798,19330117,SNOW,25
USC00040798,19330120,SNOW,76
USC00040798,19330123,SNOW,51
USC00040798,19330125,SNOW,51
USC00040798,19330117,SNWD,25
USC00040798,19330120,SNWD,76
USC00040798,19330123,SNWD,51
USC00040798,19330125,SNWD,51
USC00040798,19330116,WT16,1
USC00040798,19330117,WT16,1
USC00040798,19330118,WT16,1
USC00040798,19330119,WT16,1
USC00040798,19330120,WT16,1
USC00040798,19330121,WT16,1
USC00040798,19330122,WT16,1
USC00040798,19330123,WT16,1
USC00040798,19330129,WT16,1
USC00040798,19330201,TMAX,144
USC00040798,19330202,TMAX,139
USC00040798,19330203,TMAX,111
USC00040798,19330204,TMAX,150
USC00040798,19330205,TMAX,167
USC00040798,19330206,TMAX,161
USC00040798,19330207,TMAX,117
USC00040798,19330208,TMAX,122
USC00040798,19330209,TMAX,128
USC00040798,19330210,TMAX,111
USC00040798,19330211,TMAX,172
USC00040798,19330212,TMAX,167
USC00040798,19330213,TMAX,156
USC00040798,19330214,TMAX,178
USC00040798,19330215,TMAX,211
USC00040798,19330216,TMAX,211
USC00040798,19330217,TMAX,183
USC00040798,19330218,TMAX,178
USC00040798,19330219,TMAX,178
USC00040798,19330220,TMAX,200
USC00040798,19330221,TMAX,211
USC00040798,19330222,TMAX,228
USC00040798,19330223,TMAX,206
USC00040798,19330224,TMAX,128
USC00040798,19330225,TMAX,189
USC00040798,19330226,TMAX,200
USC00040798,19330227,TMAX,206
USC00040798,19330228,TMAX,233
USC00040798,19330201,TMIN,-11
USC00040798,19330202,TMIN,6
USC00040798,19330203,TMIN,56
USC00040798,19330204,TMIN,44
USC00040798,19330205,TMIN,6
USC00040798,19330206,TMIN,11
USC00040798,19330207,TMIN,11
USC00040798,19330208,TMIN,-22
USC00040798,19330209,TMIN,-28
USC00040798,19330210,TMIN,-6
USC00040798,19330211,TMIN,0
USC00040798,19330212,TMIN,-11
USC00040798,19330213,TMIN,0
USC00040798,19330214,TMIN,6
USC00040798,19330215,TMIN,0
USC00040798,19330216,TMIN,17
USC00040798,19330217,TMIN,61
USC00040798,19330218,TMIN,-11
USC00040798,19330219,TMIN,11
USC00040798,19330220,TMIN,50
USC00040798,19330221,TMIN,6
USC00040798,19330222,TMIN,28
USC00040798,19330223,TMIN,28
USC00040798,19330224,TMIN,22
USC00040798,19330225,TMIN,72
USC00040798,19330226,TMIN,6
USC00040798,19330227,TMIN,0
USC00040798,19330228,TMIN,44
USC00040798,19330201,TOBS,67
USC00040798,19330202,TOBS,111
USC00040798,19330203,TOBS,100
USC00040798,19330204,TOBS,122
USC00040798,19330205,TOBS,133
USC00040798,19330206,TOBS,100
USC00040798,19330207,TOBS,94
USC00040798,19330208,TOBS,94
USC00040798,19330209,TOBS,106
USC00040798,19330210,TOBS,56
USC00040798,19330211,TOBS,111
USC00040798,19330212,TOBS,122
USC00040798,19330213,TOBS,117
USC00040798,19330214,TOBS,111
USC00040798,19330215,TOBS,194
USC00040798,19330216,TOBS,172
USC00040798,19330217,TOBS,144
USC00040798,19330218,TOBS,122
USC00040798,19330219,TOBS,156
USC00040798,19330220,TOBS,172
USC00040798,19330221,TOBS,144
USC00040798,19330222,TOBS,189
USC00040798,19330223,TOBS,172
USC00040798,19330224,TOBS,106
USC00040798,19330225,TOBS,167
USC00040798,19330226,TOBS,178
USC00040798,19330227,TOBS,167
USC00040798,19330228,TOBS,211
USC00040798,19330212,PRCP,0
USC00040798,19330301,PRCP,0
USC00040798,19330302,PRCP,0
USC00040798,19330303,PRCP,0
USC00040798,19330304,PRCP,0
USC00040798,19330305,PRCP,0
USC00040798,19330306,PRCP,0
USC00040798,19330307,PRCP,0
USC00040798,19330308,PRCP,0
USC00040798,19330309,PRCP,0
USC00040798,19330310,PRCP,0
USC00040798,19330311,PRCP,0
USC00040798,19330312,PRCP,0
USC00040798,19330313,PRCP,0
USC00040798,19330314,PRCP,0
USC00040798,19330315,PRCP,0
USC00040798,19330316,PRCP,10
USC00040798,19330317,PRCP,0
USC00040798,19330318,PRCP,0
USC00040798,19330319,PRCP,0
USC00040798,19330320,PRCP,0
USC00040798,19330321,PRCP,0
USC00040798,19330322,PRCP,0
USC00040798,19330323,PRCP,0
USC00040798,19330324,PRCP,0
USC00040798,19330325,PRCP,0
USC00040798,19330326,PRCP,0
USC00040798,19330327,PRCP,0
USC00040798,19330328,PRCP,20
USC00040798,19330329,PRCP,0
USC00040798,19330330,PRCP,0
USC00040798,19330331,PRCP,0
USC00040798,19330401,TMAX,289
USC00040798,19330402,TMAX,311
USC00040798,19330403,TMAX,278
USC00040798,19330404,TMAX,178
USC00040798,19330405,TMAX,239
USC00040798,19330406,TMAX,183
USC00040798,19330407,TMAX,189
USC00040798,19330408,TMAX,150
USC00040798,19330409,TMAX,206
USC00040798,19330410,TMAX,239
USC00040798,19330411,TMAX,267
USC00040798,19330412,TMAX,250
USC00040798,19330413,TMAX,261
USC00040798,19330414,TMAX,283
USC00040798,19330415,TMAX,267
USC00040798,19330416,TMAX,183
USC00040798,19330417,TMAX,128
USC00040798,19330418,TMAX,128
USC00040798,19330419,TMAX,150
USC00040798,19330420,TMAX,161
USC00040798,19330421,TMAX,183
USC00040798,19330422,TMAX,261
USC00040798,19330423,TMAX,211
USC00040798,19330424,TMAX,178
USC00040798,19330425,TMAX,111
USC00040798,19330426,TMAX,156
USC00040798,19330427,TMAX,183
USC00040798,19330428,TMAX,128
USC00040798,19330429,TMAX,100
USC00040798,19330430,TMAX,156
USC00040798,19330401,TMIN,50
USC00040798,19330402,TMIN,72
USC00040798,19330403,TMIN,72
USC00040798,19330404,TMIN,56
USC00040798,19330405,TMIN,94
USC00040798,19330406,TMIN,44
USC00040798,19330407,TMIN,44
USC00040798,19330408,TMIN,56
USC00040798,19330409,TMIN,-11
USC00040798,19330410,TMIN,28
USC00040798,19330411,TMIN,56
USC00040798,19330412,TMIN,61
USC00040798,19330413,TMIN,56
USC00040798,19330414,TMIN,44
USC00040798,19330415,TMIN,44
USC00040798,19330416,TMIN,33
USC00040798,19330417,TMIN,-11
USC00040798,19330418,TMIN,-11
USC00040798,19330419,TMIN,-6
USC00040798,19330420,TMIN,11
USC00040798,19330421,TMIN,6
USC00040798,19330422,TMIN,72
USC00040798,19330423,TMIN,72
USC00040798,19330424,TMIN,72
USC00040798,19330425,TMIN,78
USC00040798,19330426,TMIN,67
USC00040798,19330427,TMIN,56
USC00040798,19330428,TMIN,72
USC00040798,19330429,TMIN,72
USC00040798,19330430,TMIN,17
USC00040798,19330401,TOBS,211
USC00040798,19330402,TOBS,222
USC00040798,19330403,TOBS,211
USC00040798,19330404,TOBS,122
USC00040798,19330405,TOBS,206
USC00040798,19330406,TOBS,128
USC00040798,19330407,TOBS,100
USC00040798,19330408,TOBS,128
USC00040798,19330409,TOBS,156
USC00040798,19330410,TOBS,183
USC00040798,19330411,TOBS,100
USC00040798,19330412,TOBS,183
USC00040798,19330413,TOBS,117
USC00040798,19330414,TOBS,161
USC00040798,19330415,TOBS,156
USC00040798,19330416,TOBS,128
USC00040798,19330417,TOBS,83
USC00040798,19330418,TOBS,-39
USC00040798,19330419,TOBS,89
USC00040798,19330420,TOBS,122
USC00040798,19330421,TOBS,139
USC00040798,19330422,TOBS,222
USC00040798,19330423,TOBS,183
USC00040798,19330424,TOBS,111
USC00040798,19330425,TOBS,78
USC00040798,19330426,TOBS,122
USC00040798,19330427,TOBS,100
USC00040798,19330428,TOBS,72
USC00040798,19330429,TOBS,67
USC00040798,19330430,TOBS,128
USC00040798,19330401,PRCP,0
USC00040798,19330402,PRCP,0
USC00040798,19330403,PRCP,0
USC00040798,19330404,PRCP,0
USC00040798,19330405,PRCP,0
USC00040798,19330406,PRCP,0
USC00040798,19330407,PRCP,0
USC00040798,19330408,PRCP,0
USC00040798,19330409,PRCP,0
USC00040798,19330410,PRCP,0
USC00040798,19330411,PRCP,0
USC00040798,19330412,PRCP,0
USC00040798,19330413,PRCP,0
USC00040798,19330414,PRCP,0
USC00040798,19330415,PRCP,0
USC00040798,19330416,PRCP,0
USC00040798,19330417,PRCP,0
USC00040798,19330418,PRCP,0
USC00040798,19330419,PRCP,0
USC00040798,19330420,PRCP,0
USC00040798,19330421,PRCP,0
USC00040798,19330422,PRCP,0
USC00040798,19330423,PRCP,0
USC00040798,19330424,PRCP,0
USC00040798,19330425,PRCP,8
USC00040798,19330426,PRCP,51
USC00040798,19330427,PRCP,0
USC00040798,19330428,PRCP,8
USC00040798,19330429,PRCP,104
USC00040798,19330430,PRCP,18
USC00040798,19330501,TMAX,189
USC00040798,19330502,TMAX,172
USC00040798,19330503,TMAX,200
USC00040798,19330504,TMAX,244
USC00040798,19330505,TMAX,178
USC00040798,19330506,TMAX,206
USC00040798,19330507,TMAX,206
USC00040798,19330508,TMAX,183
USC00040798,19330509,TMAX,156
USC00040798,19330510,TMAX,117
USC00040798,19330511,TMAX,122
USC00040798,19330512,TMAX,139
USC00040798,19330513,TMAX,211
USC00040798,19330514,TMAX,261
USC00040798,19330515,TMAX,239
USC00040798,19330516,TMAX,194
USC00040798,19330517,TMAX,211
USC00040798,19330518,TMAX,228
USC00040798,19330519,TMAX,239
USC00040798,19330520,TMAX,228
USC00040798,19330521,TMAX,172
USC00040798,19330522,TMAX,206
USC00040798,19330523,TMAX,283
USC00040798,19330524,TMAX,311
USC00040798,19330525,TMAX,317
USC00040798,19330526,TMAX,300
USC00040798,19330527,TMAX,344
USC00040798,19330528,TMAX,311
USC00040798,19330529,TMAX,283
USC00040798,19330530,TMAX,217
USC00040798,19330531,TMAX,217
USC00040798,19330501,TMIN,44
USC00040798,19330502,TMIN,72
USC00040798,19330503,TMIN,83
USC00040798,19330504,TMIN,100
USC00040798,19330505,TMIN,44
USC00040798,19330506,TMIN,44
USC00040798,19330507,TMIN,33
USC00040798,19330508,TMIN,44
USC00040798,19330509,TMIN,28
USC00040798,19330510,TMIN,44
USC00040798,19330511,TMIN,6
USC00040798,19330512,TMIN,33
USC00040798,19330513,TMIN,44
USC00040798,19330514,TMIN,72
USC00040798,19330515,TMIN,72
USC00040798,19330516,TMIN,72
USC00040798,19330517,TMIN,83
USC00040798,19330518,TMIN,56
USC00040798,19330519,TMIN,67
USC00040798,19330520,TMIN,67
USC00040798,19330521,TMIN,67
USC00040798,19330522,TMIN,33
USC00040798,19330523,TMIN,72
USC00040798,19330524,TMIN,128
USC00040798,19330525,TMIN,156
USC00040798,19330526,TMIN,128
USC00040798,19330527,TMIN,106
USC00040798,19330528,TMIN,106
USC00040798,19330529,TMIN,100
USC00040798,19330530,TMIN,94
USC00040798,19330531,TMIN,106
USC00040798,19330501,TOBS,139
USC00040798,19330502,TOBS,128
USC00040798,19330503,TOBS,106
USC00040798,19330504,TOBS,172
USC00040798,19330505,TOBS,128
USC00040798,19330506,TOBS,156
USC00040798,19330507,TOBS,150
USC00040798,19330508,TOBS,128
USC00040798,19330509,TOBS,111
USC00040798,19330510,TOBS,117
USC00040798,19330511,TOBS,100
USC00040798,19330512,TOBS,122
USC00040798,19330513,TOBS,178
USC00040798,19330514,TOBS,172
USC00040798,19330515,TOBS,172
USC00040798,19330516,TOBS,144
USC00040798,19330517,TOBS,178
USC00040798,19330518,TOBS,194
USC00040798,19330519,TOBS,172
USC00040798,19330520,TOBS,183
USC00040798,19330521,TOBS,100
USC00040798,19330522,TOBS,122
USC00040798,19330523,TOBS,194
USC00040798,19330524,TOBS,267
USC00040798,19330525,TOBS,272
USC00040798,19330526,TOBS,261
USC00040798,19330527,TOBS,278
USC00040798,19330528,TOBS,256
USC00040798,19330529,TOBS,239
USC00040798,19330530,TOBS,156
USC00040798,19330531,TOBS,161
USC00040798,19330501,PRCP,0
USC00040798,19330502,PRCP,0
USC00040798,19330503,PRCP,0
USC00040798,19330504,PRCP,0
USC00040798,19330505,PRCP,0
USC00040798,19330506,PRCP,0
USC00040798,19330507,PRCP,0
USC00040798,19330508,PRCP,0
USC00040798,19330509,PRCP,0
USC00040798,19330510,PRCP,150
USC00040798,19330511,PRCP,0
USC00040798,19330512,PRCP,0
USC00040798,19330513,PRCP,0
USC00040798,19330514,PRCP,0
USC00040798,19330515,PRCP,0
USC00040798,19330516,PRCP,0
USC00040798,19330517,PRCP,0
USC00040798,19330518,PRCP,0
USC00040798,19330519,PRCP,0
USC00040798,19330520,PRCP,0
USC00040798,19330521,PRCP,109
USC00040798,19330522,PRCP,0
USC00040798,19330523,PRCP,0
USC00040798,19330524,PRCP,0
USC00040798,19330525,PRCP,0
USC00040798,19330526,PRCP,0
USC00040798,19330527,PRCP,0
USC00040798,19330528,PRCP,0
USC00040798,19330529,PRCP,0
USC00040798,19330530,PRCP,0
USC00040798,19330531,PRCP,0
USC00040798,19330510,SNOW,13
USC00040798,19330510,WT16,1
USC00040798,19330521,WT16,1
USC00040798,19330601,TMAX,200
USC00040798,19330602,TMAX,200
USC00040798,19330603,TMAX,194
USC00040798,19330604,TMAX,206
USC00040798,19330605,TMAX,161
USC00040798,19330606,TMAX,189
USC00040798,19330607,TMAX,250
USC00040798,19330608,TMAX,294
USC00040798,19330609,TMAX,294
USC00040798,19330610,TMAX,317
USC00040798,19330611,TMAX,383
USC00040798,19330612,TMAX,361
USC00040798,19330613,TMAX,378
USC00040798,19330614,TMAX,406
USC00040798,19330615,TMAX,394
USC00040798,19330616,TMAX,361
USC00040798,19330617,TMAX,322
USC00040798,19330618,TMAX,311
USC00040798,19330619,TMAX,322
USC00040798,19330620,TMAX,333
USC00040798,19330621,TMAX,328
USC00040798,19330622,TMAX,317
USC00040798,19330623,TMAX,294
USC00040798,19330624,TMAX,289
USC00040798,19330625,TMAX,300
USC00040798,19330626,TMAX,289
USC00040798,19330627,TMAX,267
USC00040798,19330628,TMAX,289
USC00040798,19330629,TMAX,300
USC00040798,19330630,TMAX,283
USC00040798,19330601,TMIN,44
USC00040798,19330602,TMIN,44
USC00040798,19330603,TMIN,50
USC00040798,19330604,TMIN,44
USC00040798,19330605,TMIN,89
USC00040798,19330606,TMIN,50
USC00040798,19330607,TMIN,61
USC00040798,19330608,TMIN,44
USC00040798,19330609,TMIN,111
USC00040798,19330610,TMIN,100
USC00040798,19330611,TMIN,106
USC00040798,19330612,TMIN,172
USC00040798,19330613,TMIN,128
USC00040798,19330614,TMIN,139
USC00040798,19330615,TMIN,128
USC00040798,19330616,TMIN,139
USC00040798,19330617,TMIN,122
USC00040798,19330618,TMIN,94
USC00040798,19330619,TMIN,94
USC00040798,19330620,TMIN,100
USC00040798,19330621,TMIN,94
USC00040798,19330622,TMIN,100
USC00040798,19330623,TMIN,83
USC00040798,19330624,TMIN,94
USC00040798,19330625,TMIN,83
USC00040798,19330626,TMIN,100
USC00040798,19330627,TMIN,83
USC00040798,19330628,TMIN,83
USC00040798,19330629,TMIN,94
USC00040798,19330630,TMIN,100
USC00040798,19330601,TOBS,156
USC00040798,19330602,TOBS,156
USC00040798,19330603,TOBS,139
USC00040798,19330604,TOBS,117
USC00040798,19330605,TOBS,144
USC00040798,19330606,TOBS,128
USC00040798,19330607,TOBS,194
USC00040798,19330608,TOBS,211
USC00040798,19330609,TOBS,267
USC00040798,19330610,TOBS,267
USC00040798,19330611,TOBS,300
USC00040798,19330612,TOBS,250
USC00040798,19330613,TOBS,239
USC00040798,19330614,TOBS,294
USC00040798,19330615,TOBS,267
USC00040798,19330616,TOBS,267
USC00040798,19330617,TOBS,278
USC00040798,19330618,TOBS,256
USC00040798,19330619,TOBS,278
USC00040798,19330620,TOBS,294
USC00040798,19330621,TOBS,244
USC00040798,19330622,TOBS,261
USC00040798,19330623,TOBS,261
USC00040798,19330624,TOBS,233
USC00040798,19330625,TOBS,239
USC00040798,19330626,TOBS,267
USC00040798,19330627,TOBS,211
USC00040798,19330628,TOBS,256
USC00040798,19330629,TOBS,278
USC00040798,19330630,TOBS,250
USC00040798,19330601,PRCP,0
USC00040798,19330602,PRCP,0
USC00040798,19330603,PRCP,0
USC00040798,19330604,PRCP,66
USC00040798,19330605,PRCP,18
USC00040798,19330606,PRCP,0
USC00040798,19330607,PRCP,0
USC00040798,19330608,PRCP,0
USC00040798,19330609,PRCP,0
USC00040798,19330610,PRCP,0
USC00040798,19330611,PRCP,0
USC00040798,19330612,PRCP,0
USC00040798,19330613,PRCP,0
USC00040798,19330614,PRCP,0
USC00040798,19330615,PRCP,0
USC00040798,19330616,PRCP,0
USC00040798,19330617,PRCP,0
USC00040798,19330618,PRCP,0
USC00040798,19330619,PRCP,0
USC00040798,19330620,PRCP,0
USC00040798,19330621,PRCP,0
USC00040798,19330622,PRCP,0
USC00040798,19330623,PRCP,0
USC00040798,19330624,PRCP,0
USC00040798,19330625,PRCP,0
USC00040798,19330626,PRCP,0
USC00040798,19330627,PRCP,0
USC00040798,19330628,PRCP,0
USC00040798,19330629,PRCP,0
USC00040798,19330630,PRCP,0
USC00040798,19330701,TMAX,294
USC00040798,19330702,TMAX,294
USC00040798,19330703,TMAX,306
USC00040798,19330704,TMAX,350
USC00040798,19330705,TMAX,367
USC00040798,19330706,TMAX,333
USC00040798,19330707,TMAX,350
USC00040798,19330708,TMAX,344
USC00040798,19330709,TMAX,333
USC00040798,19330710,TMAX,361
USC00040798,19330711,TMAX,389
USC00040798,19330712,TMAX,378
USC00040798,19330713,TMAX,372
USC00040798,19330714,TMAX,350
USC00040798,19330715,TMAX,322
USC00040798,19330716,TMAX,367
USC00040798,19330717,TMAX,322
USC00040798,19330718,TMAX,339
USC00040798,19330719,TMAX,350
USC00040798,19330720,TMAX,350
USC00040798,19330721,TMAX,350
USC00040798,19330722,TMAX,328
USC00040798,19330723,TMAX,400
USC00040798,19330724,TMAX,411
USC00040798,19330725,TMAX,422
USC00040798,19330726,TMAX,433
USC00040798,19330727,TMAX,428
USC00040798,19330728,TMAX,367
USC00040798,19330729,TMAX,367
USC00040798,19330730,TMAX,322
USC00040798,19330731,TMAX,311
USC00040798,19330701,TMIN,72
USC00040798,19330702,TMIN,56
USC00040798,19330703,TMIN,94
USC00040798,19330704,TMIN,100
USC00040798,19330705,TMIN,128
USC00040798,19330706,TMIN,128
USC00040798,19330707,TMIN,111
USC00040798,19330708,TMIN,117
USC00040798,19330709,TMIN,89
USC00040798,19330710,TMIN,122
USC00040798,19330711,TMIN,150
USC00040798,19330712,TMIN,161
USC00040798,19330713,TMIN,156
USC00040798,19330714,TMIN,156
USC00040798,19330715,TMIN,139
USC00040798,19330716,TMIN,100
USC00040798,19330717,TMIN,156
USC00040798,19330718,TMIN,156
USC00040798,19330719,TMIN,139
USC00040798,19330720,TMIN,150
USC00040798,19330721,TMIN,139
USC00040798,19330722,TMIN,128
USC00040798,19330723,TMIN,122
USC00040798,19330724,TMIN,161
USC00040798,19330725,TMIN,206
USC00040798,19330726,TMIN,222
USC00040798,19330727,TMIN,217
USC00040798,19330728,TMIN,222
USC00040798,19330729,TMIN,172
USC00040798,19330730,TMIN,156
USC00040798,19330731,TMIN,100
USC00040798,19330701,TOBS,261
USC00040798,19330702,TOBS,239
USC00040798,19330703,TOBS,272
USC00040798,19330704,TOBS,294
USC00040798,19330705,TOBS,311
USC00040798,19330706,TOBS,267
USC00040798,19330707,TOBS,294
USC00040798,19330708,TOBS,289
USC00040798,19330709,TOBS,272
USC00040798,19330710,TOBS,294
USC00040798,19330711,TOBS,350
USC00040798,19330712,TOBS,322
USC00040798,19330713,TOBS,311
USC00040798,19330714,TOBS,267
USC00040798,19330715,TOBS,294
