USC00042580,19560207,PRCP,0,,,0,800.0
USC00042580,19560208,PRCP,0,,,0,800.0
USC00042580,19560209,PRCP,0,,,0,800.0
USC00042580,19560210,PRCP,0,,,0,800.0
USC00042580,19560211,PRCP,0,T,,0,800.0
USC00042580,19560212,PRCP,0,,,0,800.0
USC00042580,19560213,PRCP,0,,,0,800.0
USC00042580,19560214,PRCP,0,,,0,800.0
USC00042580,19560215,PRCP,0,,,0,800.0
USC00042580,19560216,PRCP,0,,,0,800.0
USC00042580,19560217,PRCP,0,,,0,800.0
USC00042580,19560218,PRCP,0,,,0,800.0
USC00042580,19560219,PRCP,0,,,0,800.0
USC00042580,19560220,PRCP,394,,,0,800.0
USC00042580,19560221,PRCP,38,,,0,800.0
USC00042580,19560222,PRCP,0,,,0,800.0
USC00042580,19560223,PRCP,254,,,0,800.0
USC00042580,19560224,PRCP,23,,,0,800.0
USC00042580,19560225,PRCP,0,,,0,800.0
USC00042580,19560226,PRCP,0,,,0,800.0
USC00042580,19560227,PRCP,91,,,0,800.0
USC00042580,19560228,PRCP,0,,,0,800.0
USC00042580,19560229,PRCP,23,,,0,800.0
USC00042580,19560201,SNOW,0,,,0,
USC00042580,19560202,SNOW,0,,,0,
USC00042580,19560203,SNOW,0,,,0,
USC00042580,19560204,SNOW,0,,,0,
USC00042580,19560205,SNOW,0,,,0,
USC00042580,19560206,SNOW,0,,,0,
USC00042580,19560207,SNOW,0,,,0,
USC00042580,19560208,SNOW,0,,,0,
USC00042580,19560209,SNOW,0,,,0,
USC00042580,19560210,SNOW,0,,,0,
USC00042580,19560211,SNOW,0,T,,0,
USC00042580,19560212,SNOW,0,,,0,
USC00042580,19560213,SNOW,0,,,0,
USC00042580,19560214,SNOW,0,,,0,
USC00042580,19560215,SNOW,0,,,0,
USC00042580,19560216,SNOW,0,,,0,
USC00042580,19560217,SNOW,0,,,0,
USC00042580,19560218,SNOW,0,,,0,
USC00042580,19560219,SNOW,0,,,0,
USC00042580,19560220,SNOW,0,,,0,
USC00042580,19560221,SNOW,0,,,0,
USC00042580,19560222,SNOW,0,,,0,
USC00042580,19560223,SNOW,0,,,0,
USC00042580,19560224,SNOW,0,,,0,
USC00042580,19560225,SNOW,0,,,0,
USC00042580,19560226,SNOW,0,,,0,
USC00042580,19560227,SNOW,0,,,0,
USC00042580,19560228,SNOW,0,,,0,
USC00042580,19560229,SNOW,0,,,0,
USC00042580,19560201,SNWD,0,,,0,
USC00042580,19560202,SNWD,0,,,0,
USC00042580,19560203,SNWD,0,,,0,
USC00042580,19560204,SNWD,0,,,0,
USC00042580,19560205,SNWD,0,,,0,
USC00042580,19560206,SNWD,0,,,0,
USC00042580,19560207,SNWD,0,,,0,
USC00042580,19560208,SNWD,0,,,0,
USC00042580,19560209,SNWD,0,,,0,
USC00042580,19560210,SNWD,0,,,0,
USC00042580,19560212,SNWD,0,,,0,
USC00042580,19560213,SNWD,0,,,0,
USC00042580,19560214,SNWD,0,,,0,
USC00042580,19560215,SNWD,0,,,0,
USC00042580,19560216,SNWD,0,,,0,
USC00042580,19560217,SNWD,0,,,0,
USC00042580,19560218,SNWD,0,,,0,
USC00042580,19560219,SNWD,0,,,0,
USC00042580,19560220,SNWD,0,,,0,
USC00042580,19560221,SNWD,0,,,0,
USC00042580,19560222,SNWD,0,,,0,
USC00042580,19560223,SNWD,0,,,0,
USC00042580,19560224,SNWD,0,,,0,
USC00042580,19560225,SNWD,0,,,0,
USC00042580,19560226,SNWD,0,,,0,
USC00042580,19560227,SNWD,0,,,0,
USC00042580,19560228,SNWD,0,,,0,
USC00042580,19560229,SNWD,0,,,0,
USC00042580,19560206,DAEV,3,,,0,
USC00042580,19560213,DAEV,2,,,0,
USC00042580,19560220,DAEV,3,,,0,
USC00042580,19560223,DAEV,2,,,0,
USC00042580,19560227,DAEV,3,,,0,
USC00042580,19560206,DAWM,3,,,0,
USC00042580,19560213,DAWM,2,,,0,
USC00042580,19560220,DAWM,3,,,0,
USC00042580,19560223,DAWM,2,,,0,
USC00042580,19560227,DAWM,3,,,0,
USC00042580,19560202,EVAP,28,,,0,800.0
USC00042580,19560203,EVAP,18,,,0,800.0
USC00042580,19560207,EVAP,53,,,0,800.0
USC00042580,19560208,EVAP,20,,,0,800.0
USC00042580,19560209,EVAP,56,,,0,800.0
USC00042580,19560210,EVAP,23,,,0,800.0
USC00042580,19560214,EVAP,15,,,0,800.0
USC00042580,19560215,EVAP,20,,,0,800.0
USC00042580,19560216,EVAP,41,,,0,800.0
USC00042580,19560217,EVAP,53,,,0,800.0
USC00042580,19560221,EVAP,10,,,0,800.0
USC00042580,19560224,EVAP,13,,,0,800.0
USC00042580,19560228,EVAP,25,,,0,800.0
USC00042580,19560229,EVAP,18,,,0,800.0
USC00042580,19560206,MDEV,66,,,0,
USC00042580,19560213,MDEV,38,,,0,
USC00042580,19560220,MDEV,79,,,0,
USC00042580,19560223,MDEV,28,,,0,
USC00042580,19560227,MDEV,71,,,0,
USC00042580,19560206,MDWM,391,,,0,
USC00042580,19560213,MDWM,146,,,0,
USC00042580,19560220,MDWM,739,,,0,
USC00042580,19560223,MDWM,531,,,0,
USC00042580,19560227,MDWM,539,,,0,
USC00042580,19560201,WDMV,74,,,0,
USC00042580,19560202,WDMV,89,,,0,
USC00042580,19560203,WDMV,89,,,0,
USC00042580,19560207,WDMV,187,,,0,
USC00042580,19560208,WDMV,90,,,0,
USC00042580,19560209,WDMV,158,,,0,
USC00042580,19560210,WDMV,1831,,,0,
USC00042580,19560211,WDMV,1609,,,0,
USC00042580,19560214,WDMV,64,,,0,
USC00042580,19560215,WDMV,55,,,0,
USC00042580,19560216,WDMV,222,,,0,
USC00042580,19560217,WDMV,246,,,0,
USC00042580,19560221,WDMV,354,,,0,
USC00042580,19560224,WDMV,98,,,0,
USC00042580,19560228,WDMV,106,,,0,
USC00042580,19560229,WDMV,126,,,0,
USC00042580,19560301,TMAX,144,,,0,800.0
USC00042580,19560302,TMAX,150,,,0,800.0
USC00042580,19560305,TMAX,139,,,0,800.0
USC00042580,19560306,TMAX,117,,,0,800.0
USC00042580,19560307,TMAX,122,,,0,800.0
USC00042580,19560308,TMAX,150,,,0,800.0
USC00042580,19560309,TMAX,178,,,0,800.0
USC00042580,19560312,TMAX,172,,,0,800.0
USC00042580,19560313,TMAX,194,,,0,800.0
USC00042580,19560314,TMAX,172,,,0,800.0
USC00042580,19560315,TMAX,206,,,0,800.0
USC00042580,19560316,TMAX,211,,,0,800.0
USC00042580,19560318,TMAX,233,,,0,800.0
USC00042580,19560320,TMAX,144,,,0,800.0
USC00042580,19560321,TMAX,178,,,0,800.0
USC00042580,19560322,TMAX,178,,,0,800.0
USC00042580,19560323,TMAX,178,,,0,800.0
USC00042580,19560326,TMAX,200,,,0,800.0
USC00042580,19560327,TMAX,178,,,0,800.0
USC00042580,19560328,TMAX,211,,,0,800.0
USC00042580,19560329,TMAX,211,,,0,800.0
USC00042580,19560330,TMAX,200,,,0,800.0
USC00042580,19560301,TMIN,17,,,0,800.0
USC00042580,19560302,TMIN,28,,,0,800.0
USC00042580,19560305,TMIN,22,,,0,800.0
USC00042580,19560306,TMIN,-6,,,0,800.0
USC00042580,19560307,TMIN,6,,,0,800.0
USC00042580,19560308,TMIN,22,,,0,800.0
USC00042580,19560309,TMIN,50,,,0,800.0
USC00042580,19560312,TMIN,-11,,,0,800.0
USC00042580,19560313,TMIN,11,,,0,800.0
USC00042580,19560314,TMIN,44,,,0,800.0
USC00042580,19560315,TMIN,17,,,0,800.0
USC00042580,19560316,TMIN,33,,,0,800.0
USC00042580,19560319,TMIN,44,,,0,800.0
USC00042580,19560320,TMIN,17,,,0,800.0
USC00042580,19560321,TMIN,28,,,0,800.0
USC00042580,19560322,TMIN,61,,,0,800.0
USC00042580,19560323,TMIN,33,,,0,800.0
USC00042580,19560326,TMIN,28,,,0,800.0
USC00042580,19560327,TMIN,28,,,0,800.0
USC00042580,19560328,TMIN,33,,,0,800.0
USC00042580,19560329,TMIN,33,,,0,800.0
USC00042580,19560330,TMIN,72,,,0,800.0
USC00042580,19560301,PRCP,0,,,0,800.0
USC00042580,19560302,PRCP,0,,,0,800.0
USC00042580,19560303,PRCP,0,,,0,800.0
USC00042580,19560304,PRCP,0,,,0,800.0
USC00042580,19560305,PRCP,41,,,0,800.0
USC00042580,19560306,PRCP,20,,,0,800.0
USC00042580,19560307,PRCP,0,,,0,800.0
USC00042580,19560308,PRCP,0,,,0,800.0
USC00042580,19560309,PRCP,0,,,0,800.0
USC00042580,19560310,PRCP,0,,,0,800.0
USC00042580,19560311,PRCP,0,,,0,800.0
USC00042580,19560312,PRCP,0,,,0,800.0
USC00042580,19560313,PRCP,0,,,0,800.0
USC00042580,19560314,PRCP,0,,,0,800.0
USC00042580,19560315,PRCP,0,,,0,800.0
USC00042580,19560316,PRCP,0,,,0,800.0
USC00042580,19560317,PRCP,0,,,0,800.0
USC00042580,19560318,PRCP,0,,,0,800.0
USC00042580,19560319,PRCP,0,,,0,800.0
USC00042580,19560320,PRCP,0,,,0,800.0
USC00042580,19560321,PRCP,0,,,0,800.0
USC00042580,19560322,PRCP,0,,,0,800.0
USC00042580,19560323,PRCP,0,,,0,800.0
USC00042580,19560324,PRCP,0,,,0,800.0
USC00042580,19560325,PRCP,0,,,0,800.0
USC00042580,19560326,PRCP,0,,,0,800.0
USC00042580,19560327,PRCP,0,,,0,800.0
USC00042580,19560328,PRCP,0,,,0,800.0
USC00042580,19560329,PRCP,0,,,0,800.0
USC00042580,19560330,PRCP,0,,,0,800.0
USC00042580,19560331,PRCP,0,,,0,800.0
USC00042580,19560301,SNOW,0,,,0,
USC00042580,19560302,SNOW,0,,,0,
USC00042580,19560303,SNOW,0,,,0,
USC00042580,19560304,SNOW,0,,,0,
USC00042580,19560305,SNOW,0,,,0,
USC00042580,19560306,SNOW,0,,,0,
USC00042580,19560307,SNOW,0,,,0,
USC00042580,19560308,SNOW,0,,,0,
USC00042580,19560309,SNOW,0,,,0,
USC00042580,19560310,SNOW,0,,,0,
USC00042580,19560311,SNOW,0,,,0,
USC00042580,19560312,SNOW,0,,,0,
USC00042580,19560313,SNOW,0,,,0,
USC00042580,19560314,SNOW,0,,,0,
USC00042580,19560315,SNOW,0,,,0,
USC00042580,19560316,SNOW,0,,,0,
USC00042580,19560317,SNOW,0,,,0,
USC00042580,19560318,SNOW,0,,,0,
USC00042580,19560319,SNOW,0,,,0,
USC00042580,19560320,SNOW,0,,,0,
USC00042580,19560321,SNOW,0,,,0,
USC00042580,19560322,SNOW,0,,,0,
USC00042580,19560323,SNOW,0,,,0,
USC00042580,19560324,SNOW,0,,,0,
USC00042580,19560325,SNOW,0,,,0,
USC00042580,19560326,SNOW,0,,,0,
USC00042580,19560327,SNOW,0,,,0,
USC00042580,19560328,SNOW,0,,,0,
USC00042580,19560329,SNOW,0,,,0,
USC00042580,19560330,SNOW,0,,,0,
USC00042580,19560331,SNOW,0,,,0,
USC00042580,19560301,SNWD,0,,,0,
USC00042580,19560302,SNWD,0,,,0,
USC00042580,19560303,SNWD,0,,,0,
USC00042580,19560304,SNWD,0,,,0,
USC00042580,19560305,SNWD,0,,,0,
USC00042580,19560306,SNWD,0,,,0,
USC00042580,19560307,SNWD,0,,,0,
USC00042580,19560308,SNWD,0,,,0,
USC00042580,19560309,SNWD,0,,,0,
USC00042580,19560310,SNWD,0,,,0,
USC00042580,19560311,SNWD,0,,,0,
USC00042580,19560312,SNWD,0,,,0,
USC00042580,19560313,SNWD,0,,,0,
USC00042580,19560314,SNWD,0,,,0,
USC00042580,19560315,SNWD,0,,,0,
USC00042580,19560316,SNWD,0,,,0,
USC00042580,19560317,SNWD,0,,,0,
USC00042580,19560318,SNWD,0,,,0,
USC00042580,19560319,SNWD,0,,,0,
USC00042580,19560320,SNWD,0,,,0,
USC00042580,19560321,SNWD,0,,,0,
USC00042580,19560322,SNWD,0,,,0,
USC00042580,19560323,SNWD,0,,,0,
USC00042580,19560324,SNWD,0,,,0,
USC00042580,19560325,SNWD,0,,,0,
USC00042580,19560326,SNWD,0,,,0,
USC00042580,19560327,SNWD,0,,,0,
USC00042580,19560328,SNWD,0,,,0,
USC00042580,19560329,SNWD,0,,,0,
USC00042580,19560330,SNWD,0,,,0,
USC00042580,19560331,SNWD,0,,,0,
USC00042580,19560305,DAEV,3,,,0,
USC00042580,19560312,DAEV,3,,,0,
USC00042580,19560319,DAEV,3,,,0,
USC00042580,19560326,DAEV,3,,,0,
USC00042580,19560305,DAWM,3,,,0,
USC00042580,19560312,DAWM,3,,,0,
USC00042580,19560319,DAWM,3,,,0,
USC00042580,19560327,DAWM,4,,,0,
USC00042580,19560301,EVAP,30,,,0,800.0
USC00042580,19560302,EVAP,23,,,0,800.0
USC00042580,19560306,EVAP,30,,,0,800.0
USC00042580,19560307,EVAP,38,,,0,800.0
USC00042580,19560308,EVAP,33,,,0,800.0
USC00042580,19560309,EVAP,28,,,0,800.0
USC00042580,19560313,EVAP,53,,,0,800.0
USC00042580,19560314,EVAP,36,,,0,800.0
USC00042580,19560315,EVAP,61,,,0,800.0
USC00042580,19560316,EVAP,43,,,0,800.0
USC00042580,19560320,EVAP,23,,,0,800.0
USC00042580,19560321,EVAP,41,,,0,800.0
USC00042580,19560322,EVAP,36,,,0,800.0
USC00042580,19560323,EVAP,38,,,0,800.0
USC00042580,19560327,EVAP,53,,,0,800.0
USC00042580,19560328,EVAP,61,,,0,800.0
USC00042580,19560329,EVAP,46,,,0,800.0
USC00042580,19560330,EVAP,51,,,0,800.0
USC00042580,19560331,EVAP,43,,,0,800.0
USC00042580,19560305,MDEV,61,,,0,
USC00042580,19560312,MDEV,140,,,0,
USC00042580,19560319,MDEV,127,,,0,
USC00042580,19560326,MDEV,112,,,0,
USC00042580,19560305,MDWM,2358,,,0,
USC00042580,19560312,MDWM,422,,,0,
USC00042580,19560319,MDWM,343,,,0,
USC00042580,19560327,MDWM,163,,,0,
USC00042580,19560301,WDMV,90,,,0,
USC00042580,19560302,WDMV,79,,,0,
USC00042580,19560306,WDMV,198,,,0,
USC00042580,19560307,WDMV,158,,,0,
USC00042580,19560308,WDMV,64,,,0,
USC00042580,19560313,WDMV,124,,,0,
USC00042580,19560314,WDMV,105,,,0,
USC00042580,19560315,WDMV,171,,,0,
USC00042580,19560316,WDMV,119,,,0,
USC00042580,19560320,WDMV,93,,,0,
USC00042580,19560321,WDMV,101,,,0,
USC00042580,19560322,WDMV,132,,,0,
USC00042580,19560323,WDMV,161,,,0,
USC00042580,19560328,WDMV,201,,,0,
USC00042580,19560329,WDMV,84,,,0,
USC00042580,19560330,WDMV,163,,,0,
USC00042580,19560331,WDMV,190,,,0,
USC00042580,19560402,TMAX,161,,,0,800.0
USC00042580,19560403,TMAX,172,,,0,800.0
USC00042580,19560404,TMAX,206,,,0,800.0
USC00042580,19560405,TMAX,161,,,0,800.0
USC00042580,19560406,TMAX,228,,,0,800.0
USC00042580,19560409,TMAX,261,,,0,800.0
USC00042580,19560410,TMAX,167,,,0,800.0
USC00042580,19560411,TMAX,144,,,0,800.0
USC00042580,19560412,TMAX,117,,,0,800.0
USC00042580,19560413,TMAX,139,,,0,800.0
USC00042580,19560416,TMAX,144,,,0,800.0
USC00042580,19560417,TMAX,194,,,0,800.0
USC00042580,19560418,TMAX,222,,,0,800.0
USC00042580,19560419,TMAX,250,,,0,800.0
USC00042580,19560420,TMAX,200,,,0,800.0
USC00042580,19560423,TMAX,244,,,0,800.0
USC00042580,19560424,TMAX,150,,,0,800.0
USC00042580,19560425,TMAX,156,,,0,800.0
USC00042580,19560426,TMAX,178,,,0,800.0
USC00042580,19560427,TMAX,139,,,0,800.0
USC00042580,19560430,TMAX,206,,,0,800.0
USC00042580,19560402,TMIN,17,,,0,800.0
USC00042580,19560403,TMIN,17,,,0,800.0
USC00042580,19560404,TMIN,33,,,0,800.0
USC00042580,19560405,TMIN,39,,,0,800.0
USC00042580,19560406,TMIN,39,,,0,800.0
USC00042580,19560409,TMIN,28,,,0,800.0
USC00042580,19560410,TMIN,78,,,0,800.0
USC00042580,19560411,TMIN,83,,,0,800.0
USC00042580,19560412,TMIN,50,,,0,800.0
USC00042580,19560413,TMIN,44,,,0,800.0
USC00042580,19560416,TMIN,72,,,0,800.0
USC00042580,19560417,TMIN,50,,,0,800.0
USC00042580,19560418,TMIN,50,,,0,800.0
USC00042580,19560419,TMIN,78,,,0,800.0
USC00042580,19560420,TMIN,89,,,0,800.0
USC00042580,19560423,TMIN,44,,,0,800.0
USC00042580,19560424,TMIN,83,,,0,800.0
USC00042580,19560425,TMIN,72,,,0,800.0
USC00042580,19560426,TMIN,100,,,0,800.0
USC00042580,19560427,TMIN,67,,,0,800.0
USC00042580,19560430,TMIN,44,,,0,800.0
USC00042580,19560401,PRCP,0,,,0,800.0
USC00042580,19560402,PRCP,0,T,,0,800.0
USC00042580,19560403,PRCP,0,,,0,800.0
USC00042580,19560404,PRCP,0,,,0,800.0
USC00042580,19560405,PRCP,0,,,0,800.0
USC00042580,19560406,PRCP,0,,,0,800.0
USC00042580,19560407,PRCP,0,,,0,800.0
USC00042580,19560408,PRCP,0,,,0,800.0
USC00042580,19560409,PRCP,0,,,0,800.0
USC00042580,19560410,PRCP,10,,,0,800.0
USC00042580,19560411,PRCP,94,,,0,800.0
USC00042580,19560412,PRCP,74,,,0,800.0
USC00042580,19560413,PRCP,0,,,0,800.0
USC00042580,19560414,PRCP,0,,,0,800.0
USC00042580,19560415,PRCP,0,,,0,800.0
USC00042580,19560416,PRCP,15,,,0,800.0
USC00042580,19560417,PRCP,0,,,0,800.0
USC00042580,19560418,PRCP,0,,,0,800.0
USC00042580,19560419,PRCP,0,,,0,800.0
USC00042580,19560420,PRCP,0,,,0,800.0
USC00042580,19560421,PRCP,0,,,0,800.0
USC00042580,19560422,PRCP,0,,,0,800.0
USC00042580,19560423,PRCP,0,,,0,800.0
USC00042580,19560424,PRCP,0,,,0,800.0
USC00042580,19560425,PRCP,13,,,0,800.0
USC00042580,19560426,PRCP,97,,,0,800.0
USC00042580,19560427,PRCP,191,,,0,800.0
USC00042580,19560428,PRCP,0,,,0,800.0
USC00042580,19560429,PRCP,0,,,0,800.0
USC00042580,19560430,PRCP,0,,,0,800.0
USC00042580,19560401,SNOW,0,,,0,
USC00042580,19560402,SNOW,0,,,0,
USC00042580,19560403,SNOW,0,,,0,
USC00042580,19560404,SNOW,0,,,0,
USC00042580,19560405,SNOW,0,,,0,
USC00042580,19560406,SNOW,0,,,0,
USC00042580,19560407,SNOW,0,,,0,
USC00042580,19560408,SNOW,0,,,0,
USC00042580,19560409,SNOW,0,,,0,
USC00042580,19560410,SNOW,0,,,0,
USC00042580,19560411,SNOW,0,,,0,
USC00042580,19560412,SNOW,0,,,0,
USC00042580,19560413,SNOW,0,,,0,
USC00042580,19560414,SNOW,0,,,0,
USC00042580,19560415,SNOW,0,,,0,
USC00042580,19560416,SNOW,0,,,0,
USC00042580,19560417,SNOW,0,,,0,
USC00042580,19560418,SNOW,0,,,0,
USC00042580,19560419,SNOW,0,,,0,
USC00042580,19560420,SNOW,0,,,0,
USC00042580,19560421,SNOW,0,,,0,
USC00042580,19560422,SNOW,0,,,0,
USC00042580,19560423,SNOW,0,,,0,
USC00042580,19560424,SNOW,0,,,0,
USC00042580,19560425,SNOW,0,,,0,
USC00042580,19560426,SNOW,0,,,0,
USC00042580,19560427,SNOW,0,,,0,
USC00042580,19560428,SNOW,0,,,0,
USC00042580,19560429,SNOW,0,,,0,
USC00042580,19560430,SNOW,0,,,0,
USC00042580,19560401,SNWD,0,,,0,
USC00042580,19560402,SNWD,0,,,0,
USC00042580,19560403,SNWD,0,,,0,
USC00042580,19560404,SNWD,0,,,0,
USC00042580,19560405,SNWD,0,,,0,
USC00042580,19560406,SNWD,0,,,0,
USC00042580,19560407,SNWD,0,,,0,
USC00042580,19560408,SNWD,0,,,0,
USC00042580,19560409,SNWD,0,,,0,
USC00042580,19560410,SNWD,0,,,0,
USC00042580,19560411,SNWD,0,,,0,
USC00042580,19560412,SNWD,0,,,0,
USC00042580,19560413,SNWD,0,,,0,
USC00042580,19560414,SNWD,0,,,0,
USC00042580,19560415,SNWD,0,,,0,
USC00042580,19560416,SNWD,0,,,0,
USC00042580,19560417,SNWD,0,,,0,
USC00042580,19560418,SNWD,0,,,0,
USC00042580,19560419,SNWD,0,,,0,
USC00042580,19560420,SNWD,0,,,0,
USC00042580,19560421,SNWD,0,,,0,
USC00042580,19560422,SNWD,0,,,0,
USC00042580,19560423,SNWD,0,,,0,
USC00042580,19560424,SNWD,0,,,0,
USC00042580,19560425,SNWD,0,,,0,
USC00042580,19560426,SNWD,0,,,0,
USC00042580,19560427,SNWD,0,,,0,
USC00042580,19560428,SNWD,0,,,0,
USC00042580,19560429,SNWD,0,,,0,
USC00042580,19560430,SNWD,0,,,0,
USC00042580,19560402,DAEV,2,,,0,
USC00042580,19560409,DAEV,3,,,0,
USC00042580,19560416,DAEV,3,,,0,
USC00042580,19560423,DAEV,3,,,0,
USC00042580,19560430,DAEV,3,,,0,
USC00042580,19560402,DAWM,2,,,0,
USC00042580,19560409,DAWM,3,,,0,
USC00042580,19560416,DAWM,3,,,0,
USC00042580,19560423,DAWM,3,,,0,
USC00042580,19560430,DAWM,3,,,0,
USC00042580,19560403,EVAP,46,,,0,800.0
USC00042580,19560404,EVAP,48,,,0,800.0
USC00042580,19560405,EVAP,38,,,0,800.0
USC00042580,19560406,EVAP,53,,,0,800.0
USC00042580,19560410,EVAP,41,,,0,800.0
USC00042580,19560411,EVAP,41,,,0,800.0
USC00042580,19560412,EVAP,10,,,0,800.0
USC00042580,19560413,EVAP,41,,,0,800.0
USC00042580,19560417,EVAP,20,,,0,800.0
USC00042580,19560418,EVAP,48,,,0,800.0
USC00042580,19560419,EVAP,53,,,0,800.0
USC00042580,19560420,EVAP,43,,,0,800.0
USC00042580,19560424,EVAP,30,,,0,800.0
USC00042580,19560425,EVAP,33,,,0,800.0
USC00042580,19560426,EVAP,23,,,0,800.0
USC00042580,19560427,EVAP,8,,,0,800.0
USC00042580,19560402,MDEV,89,,,0,
USC00042580,19560409,MDEV,170,,,0,
USC00042580,19560416,MDEV,41,,,0,
USC00042580,19560423,MDEV,142,,,0,
USC00042580,19560430,MDEV,130,,,0,
USC00042580,19560402,MDWM,3438,,,0,
USC00042580,19560409,MDWM,388,,,0,
USC00042580,19560416,MDWM,201,,,0,
USC00042580,19560423,MDWM,299,,,0,
USC00042580,19560430,MDWM,295,,,0,
USC00042580,19560403,WDMV,117,,,0,
USC00042580,19560404,WDMV,130,,,0,
USC00042580,19560405,WDMV,138,,,0,
USC00042580,19560406,WDMV,108,,,0,
USC00042580,19560410,WDMV,233,,,0,
USC00042580,19560411,WDMV,290,,,0,
USC00042580,19560412,WDMV,203,,,0,
USC00042580,19560413,WDMV,140,,,0,
USC00042580,19560417,WDMV,100,,,0,
USC00042580,19560418,WDMV,108,,,0,
USC00042580,19560419,WDMV,121,,,0,
USC00042580,19560420,WDMV,122,,,0,
USC00042580,19560424,WDMV,190,,,0,
USC00042580,19560426,WDMV,159,,,0,
USC00042580,19560427,WDMV,69,,,0,
USC00042580,19560501,TMAX,183,,,0,800.0
USC00042580,19560502,TMAX,189,,,0,800.0
USC00042580,19560503,TMAX,200,,,0,800.0
USC00042580,19560504,TMAX,167,,,0,800.0
USC00042580,19560507,TMAX,178,,,0,800.0
USC00042580,19560508,TMAX,189,,,0,800.0
USC00042580,19560509,TMAX,228,,,0,800.0
USC00042580,19560510,TMAX,233,,,0,800.0
USC00042580,19560511,TMAX,144,,,0,800.0
USC00042580,19560514,TMAX,244,,,0,800.0
USC00042580,19560515,TMAX,272,,,0,800.0
USC00042580,19560516,TMAX,283,,,0,800.0
USC00042580,19560517,TMAX,350,,,0,800.0
USC00042580,19560518,TMAX,239,,,0,800.0
USC00042580,19560521,TMAX,256,,,0,800.0
USC00042580,19560522,TMAX,233,,,0,800.0
USC00042580,19560523,TMAX,200,,,0,800.0
USC00042580,19560524,TMAX,200,,,0,800.0
USC00042580,19560525,TMAX,233,,,0,800.0
USC00042580,19560528,TMAX,239,,,0,800.0
USC00042580,19560529,TMAX,222,,,0,800.0
USC00042580,19560531,TMAX,206,,,0,800.0
USC00042580,19560501,TMIN,83,,,0,800.0
USC00042580,19560502,TMIN,83,,,0,800.0
USC00042580,19560503,TMIN,50,,,0,800.0
USC00042580,19560504,TMIN,83,,,0,800.0
USC00042580,19560507,TMIN,67,,,0,800.0
USC00042580,19560508,TMIN,50,,,0,800.0
USC00042580,19560509,TMIN,106,,,0,800.0
USC00042580,19560510,TMIN,111,,,0,800.0
USC00042580,19560511,TMIN,56,,,0,800.0
USC00042580,19560514,TMIN,39,,,0,800.0
USC00042580,19560515,TMIN,61,,,0,800.0
USC00042580,19560516,TMIN,100,,,0,800.0
USC00042580,19560517,TMIN,111,,,0,800.0
USC00042580,19560518,TMIN,106,,,0,800.0
USC00042580,19560521,TMIN,56,,,0,800.0
USC00042580,19560522,TMIN,100,,,0,800.0
USC00042580,19560523,TMIN,106,,,0,800.0
USC00042580,19560524,TMIN,72,,,0,800.0
USC00042580,19560525,TMIN,106,,,0,800.0
USC00042580,19560528,TMIN,44,,,0,800.0
USC00042580,19560529,TMIN,94,,,0,800.0
USC00042580,19560531,TMIN,89,,,0,800.0
USC00042580,19560501,PRCP,0,,,0,800.0
USC00042580,19560502,PRCP,0,,,0,800.0
USC00042580,19560503,PRCP,0,,,0,800.0
USC00042580,19560504,PRCP,91,,,0,800.0
USC00042580,19560505,PRCP,0,,,0,800.0
USC00042580,19560506,PRCP,0,,,0,800.0
USC00042580,19560507,PRCP,46,,,0,800.0
USC00042580,19560508,PRCP,0,,,0,800.0
USC00042580,19560509,PRCP,0,,,0,800.0
USC00042580,19560510,PRCP,0,,,0,800.0
USC00042580,19560511,PRCP,0,,,0,800.0
USC00042580,19560512,PRCP,0,,,0,800.0
USC00042580,19560513,PRCP,0,,,0,800.0
USC00042580,19560514,PRCP,0,,,0,800.0
USC00042580,19560515,PRCP,0,,,0,800.0
USC00042580,19560516,PRCP,0,,,0,800.0
USC00042580,19560517,PRCP,0,,,0,800.0
USC00042580,19560518,PRCP,0,,,0,800.0
USC00042580,19560519,PRCP,0,,,0,800.0
USC00042580,19560520,PRCP,0,,,0,800.0
USC00042580,19560521,PRCP,0,,,0,800.0
USC00042580,19560522,PRCP,0,,,0,800.0
USC00042580,19560523,PRCP,0,,,0,800.0
USC00042580,19560524,PRCP,0,,,0,800.0
USC00042580,19560525,PRCP,0,,,0,800.0
USC00042580,19560526,PRCP,0,,,0,800.0
USC00042580,19560527,PRCP,0,,,0,800.0
USC00042580,19560528,PRCP,0,,,0,800.0
USC00042580,19560529,PRCP,0,,,0,800.0
USC00042580,19560530,PRCP,0,,,0,800.0
USC00042580,19560531,PRCP,0,,,0,800.0
USC00042580,19560501,SNOW,0,,,0,
USC00042580,19560502,SNOW,0,,,0,
USC00042580,19560503,SNOW,0,,,0,
USC00042580,19560504,SNOW,0,,,0,
USC00042580,19560505,SNOW,0,,,0,
USC00042580,19560506,SNOW,0,,,0,
USC00042580,19560507,SNOW,0,,,0,
USC00042580,19560508,SNOW,0,,,0,
USC00042580,19560509,SNOW,0,,,0,
USC00042580,19560510,SNOW,0,,,0,
USC00042580,19560511,SNOW,0,,,0,
USC00042580,19560512,SNOW,0,,,0,
USC00042580,19560513,SNOW,0,,,0,
USC00042580,19560514,SNOW,0,,,0,
USC00042580,19560515,SNOW,0,,,0,
USC00042580,19560516,SNOW,0,,,0,
USC00042580,19560517,SNOW,0,,,0,
USC00042580,19560518,SNOW,0,,,0,
