id,date,obs,obs_value
USC00045112,19510905,SNOW,0
USC00045112,19510906,SNOW,0
USC00045112,19510907,SNOW,0
USC00045112,19510908,SNOW,0
USC00045112,19510909,SNOW,0
USC00045112,19510910,SNOW,0
USC00045112,19510911,SNOW,0
USC00045112,19510912,SNOW,0
USC00045112,19510913,SNOW,0
USC00045112,19510914,SNOW,0
USC00045112,19510915,SNOW,0
USC00045112,19510916,SNOW,0
USC00045112,19510917,SNOW,0
USC00045112,19510918,SNOW,0
USC00045112,19510919,SNOW,0
USC00045112,19510920,SNOW,0
USC00045112,19510921,SNOW,0
USC00045112,19510922,SNOW,0
USC00045112,19510923,SNOW,0
USC00045112,19510924,SNOW,0
USC00045112,19510925,SNOW,0
USC00045112,19510926,SNOW,0
USC00045112,19510927,SNOW,0
USC00045112,19510928,SNOW,0
USC00045112,19510929,SNOW,0
USC00045112,19510930,SNOW,0
USC00045112,19510901,SNWD,0
USC00045112,19510902,SNWD,0
USC00045112,19510903,SNWD,0
USC00045112,19510904,SNWD,0
USC00045112,19510905,SNWD,0
USC00045112,19510906,SNWD,0
USC00045112,19510907,SNWD,0
USC00045112,19510908,SNWD,0
USC00045112,19510909,SNWD,0
USC00045112,19510910,SNWD,0
USC00045112,19510911,SNWD,0
USC00045112,19510912,SNWD,0
USC00045112,19510913,SNWD,0
USC00045112,19510914,SNWD,0
USC00045112,19510915,SNWD,0
USC00045112,19510916,SNWD,0
USC00045112,19510917,SNWD,0
USC00045112,19510918,SNWD,0
USC00045112,19510919,SNWD,0
USC00045112,19510920,SNWD,0
USC00045112,19510921,SNWD,0
USC00045112,19510922,SNWD,0
USC00045112,19510923,SNWD,0
USC00045112,19510924,SNWD,0
USC00045112,19510925,SNWD,0
USC00045112,19510926,SNWD,0
USC00045112,19510927,SNWD,0
USC00045112,19510928,SNWD,0
USC00045112,19510929,SNWD,0
USC00045112,19510930,SNWD,0
USC00045112,19511001,PRCP,0
USC00045112,19511002,PRCP,0
USC00045112,19511003,PRCP,0
USC00045112,19511004,PRCP,0
USC00045112,19511005,PRCP,0
USC00045112,19511006,PRCP,0
USC00045112,19511007,PRCP,0
USC00045112,19511008,PRCP,0
USC00045112,19511009,PRCP,0
USC00045112,19511010,PRCP,0
USC00045112,19511011,PRCP,0
USC00045112,19511012,PRCP,0
USC00045112,19511013,PRCP,0
USC00045112,19511014,PRCP,0
USC00045112,19511015,PRCP,0
USC00045112,19511016,PRCP,0
USC00045112,19511017,PRCP,0
USC00045112,19511018,PRCP,0
USC00045112,19511019,PRCP,0
USC00045112,19511020,PRCP,0
USC00045112,19511021,PRCP,0
USC00045112,19511022,PRCP,0
USC00045112,19511023,PRCP,0
USC00045112,19511024,PRCP,0
USC00045112,19511025,PRCP,150
USC00045112,19511026,PRCP,0
USC00045112,19511027,PRCP,0
USC00045112,19511028,PRCP,0
USC00045112,19511029,PRCP,0
USC00045112,19511030,PRCP,0
USC00045112,19511031,PRCP,0
USC00045112,19511001,SNOW,0
USC00045112,19511002,SNOW,0
USC00045112,19511003,SNOW,0
USC00045112,19511004,SNOW,0
USC00045112,19511005,SNOW,0
USC00045112,19511006,SNOW,0
USC00045112,19511007,SNOW,0
USC00045112,19511008,SNOW,0
USC00045112,19511009,SNOW,0
USC00045112,19511010,SNOW,0
USC00045112,19511011,SNOW,0
USC00045112,19511012,SNOW,0
USC00045112,19511013,SNOW,0
USC00045112,19511014,SNOW,0
USC00045112,19511015,SNOW,0
USC00045112,19511016,SNOW,0
USC00045112,19511017,SNOW,0
USC00045112,19511018,SNOW,0
USC00045112,19511019,SNOW,0
USC00045112,19511020,SNOW,0
USC00045112,19511021,SNOW,0
USC00045112,19511022,SNOW,0
USC00045112,19511023,SNOW,0
USC00045112,19511024,SNOW,0
USC00045112,19511025,SNOW,0
USC00045112,19511026,SNOW,0
USC00045112,19511027,SNOW,0
USC00045112,19511028,SNOW,0
USC00045112,19511029,SNOW,0
USC00045112,19511030,SNOW,0
USC00045112,19511031,SNOW,0
USC00045112,19511001,SNWD,0
USC00045112,19511002,SNWD,0
USC00045112,19511003,SNWD,0
USC00045112,19511004,SNWD,0
USC00045112,19511005,SNWD,0
USC00045112,19511006,SNWD,0
USC00045112,19511007,SNWD,0
USC00045112,19511008,SNWD,0
USC00045112,19511009,SNWD,0
USC00045112,19511010,SNWD,0
USC00045112,19511011,SNWD,0
USC00045112,19511012,SNWD,0
USC00045112,19511013,SNWD,0
USC00045112,19511014,SNWD,0
USC00045112,19511015,SNWD,0
USC00045112,19511016,SNWD,0
USC00045112,19511017,SNWD,0
USC00045112,19511018,SNWD,0
USC00045112,19511019,SNWD,0
USC00045112,19511020,SNWD,0
USC00045112,19511021,SNWD,0
USC00045112,19511022,SNWD,0
USC00045112,19511023,SNWD,0
USC00045112,19511024,SNWD,0
USC00045112,19511025,SNWD,0
USC00045112,19511026,SNWD,0
USC00045112,19511027,SNWD,0
USC00045112,19511028,SNWD,0
USC00045112,19511029,SNWD,0
USC00045112,19511030,SNWD,0
USC00045112,19511031,SNWD,0
USC00045112,19511101,PRCP,0
USC00045112,19511102,PRCP,0
USC00045112,19511103,PRCP,0
USC00045112,19511104,PRCP,0
USC00045112,19511105,PRCP,0
USC00045112,19511106,PRCP,0
USC00045112,19511107,PRCP,0
USC00045112,19511108,PRCP,0
USC00045112,19511109,PRCP,0
USC00045112,19511110,PRCP,0
USC00045112,19511111,PRCP,0
USC00045112,19511112,PRCP,0
USC00045112,19511113,PRCP,0
USC00045112,19511114,PRCP,0
USC00045112,19511115,PRCP,0
USC00045112,19511116,PRCP,0
USC00045112,19511117,PRCP,0
USC00045112,19511118,PRCP,0
USC00045112,19511119,PRCP,0
USC00045112,19511120,PRCP,315
USC00045112,19511121,PRCP,36
USC00045112,19511122,PRCP,0
USC00045112,19511123,PRCP,0
USC00045112,19511124,PRCP,0
USC00045112,19511125,PRCP,0
USC00045112,19511126,PRCP,0
USC00045112,19511127,PRCP,0
USC00045112,19511128,PRCP,0
USC00045112,19511129,PRCP,0
USC00045112,19511130,PRCP,0
USC00045112,19511101,SNOW,0
USC00045112,19511102,SNOW,0
USC00045112,19511103,SNOW,0
USC00045112,19511104,SNOW,0
USC00045112,19511105,SNOW,0
USC00045112,19511106,SNOW,0
USC00045112,19511107,SNOW,0
USC00045112,19511108,SNOW,0
USC00045112,19511109,SNOW,0
USC00045112,19511110,SNOW,0
USC00045112,19511111,SNOW,0
USC00045112,19511112,SNOW,0
USC00045112,19511113,SNOW,0
USC00045112,19511114,SNOW,0
USC00045112,19511115,SNOW,0
USC00045112,19511116,SNOW,0
USC00045112,19511117,SNOW,0
USC00045112,19511118,SNOW,0
USC00045112,19511119,SNOW,0
USC00045112,19511120,SNOW,0
USC00045112,19511121,SNOW,0
USC00045112,19511122,SNOW,0
USC00045112,19511123,SNOW,0
USC00045112,19511124,SNOW,0
USC00045112,19511125,SNOW,0
USC00045112,19511126,SNOW,0
USC00045112,19511127,SNOW,0
USC00045112,19511128,SNOW,0
USC00045112,19511129,SNOW,0
USC00045112,19511130,SNOW,0
USC00045112,19511101,SNWD,0
USC00045112,19511102,SNWD,0
USC00045112,19511103,SNWD,0
USC00045112,19511104,SNWD,0
USC00045112,19511105,SNWD,0
USC00045112,19511106,SNWD,0
USC00045112,19511107,SNWD,0
USC00045112,19511108,SNWD,0
USC00045112,19511109,SNWD,0
USC00045112,19511110,SNWD,0
USC00045112,19511111,SNWD,0
USC00045112,19511112,SNWD,0
USC00045112,19511113,SNWD,0
USC00045112,19511114,SNWD,0
USC00045112,19511115,SNWD,0
USC00045112,19511116,SNWD,0
USC00045112,19511117,SNWD,0
USC00045112,19511118,SNWD,0
USC00045112,19511119,SNWD,0
USC00045112,19511120,SNWD,0
USC00045112,19511121,SNWD,0
USC00045112,19511122,SNWD,0
USC00045112,19511123,SNWD,0
USC00045112,19511124,SNWD,0
USC00045112,19511125,SNWD,0
USC00045112,19511126,SNWD,0
USC00045112,19511127,SNWD,0
USC00045112,19511128,SNWD,0
USC00045112,19511129,SNWD,0
USC00045112,19511130,SNWD,0
USC00045112,19511201,PRCP,15
USC00045112,19511202,PRCP,150
USC00045112,19511203,PRCP,0
USC00045112,19511204,PRCP,3
USC00045112,19511205,PRCP,274
USC00045112,19511206,PRCP,0
USC00045112,19511207,PRCP,0
USC00045112,19511208,PRCP,0
USC00045112,19511209,PRCP,0
USC00045112,19511210,PRCP,0
USC00045112,19511211,PRCP,0
USC00045112,19511212,PRCP,183
USC00045112,19511213,PRCP,0
USC00045112,19511214,PRCP,0
USC00045112,19511215,PRCP,0
USC00045112,19511216,PRCP,0
USC00045112,19511217,PRCP,0
USC00045112,19511218,PRCP,0
USC00045112,19511219,PRCP,58
USC00045112,19511220,PRCP,0
USC00045112,19511221,PRCP,0
USC00045112,19511222,PRCP,0
USC00045112,19511223,PRCP,0
USC00045112,19511224,PRCP,0
USC00045112,19511225,PRCP,0
USC00045112,19511226,PRCP,0
USC00045112,19511227,PRCP,0
USC00045112,19511228,PRCP,3
USC00045112,19511229,PRCP,561
USC00045112,19511230,PRCP,262
USC00045112,19511231,PRCP,0
USC00045112,19511201,SNOW,0
USC00045112,19511202,SNOW,0
USC00045112,19511203,SNOW,0
USC00045112,19511204,SNOW,0
USC00045112,19511205,SNOW,0
USC00045112,19511206,SNOW,0
USC00045112,19511207,SNOW,0
USC00045112,19511208,SNOW,0
USC00045112,19511209,SNOW,0
USC00045112,19511210,SNOW,0
USC00045112,19511211,SNOW,0
USC00045112,19511212,SNOW,0
USC00045112,19511213,SNOW,0
USC00045112,19511214,SNOW,0
USC00045112,19511215,SNOW,0
USC00045112,19511216,SNOW,0
USC00045112,19511217,SNOW,0
USC00045112,19511218,SNOW,0
USC00045112,19511219,SNOW,0
USC00045112,19511220,SNOW,0
USC00045112,19511221,SNOW,0
USC00045112,19511222,SNOW,0
USC00045112,19511223,SNOW,0
USC00045112,19511224,SNOW,0
USC00045112,19511225,SNOW,0
USC00045112,19511226,SNOW,0
USC00045112,19511227,SNOW,0
USC00045112,19511228,SNOW,0
USC00045112,19511229,SNOW,0
USC00045112,19511230,SNOW,0
USC00045112,19511231,SNOW,0
USC00045112,19511201,SNWD,0
USC00045112,19511202,SNWD,0
USC00045112,19511203,SNWD,0
USC00045112,19511204,SNWD,0
USC00045112,19511205,SNWD,0
USC00045112,19511206,SNWD,0
USC00045112,19511207,SNWD,0
USC00045112,19511208,SNWD,0
USC00045112,19511209,SNWD,0
USC00045112,19511210,SNWD,0
USC00045112,19511211,SNWD,0
USC00045112,19511212,SNWD,0
USC00045112,19511213,SNWD,0
USC00045112,19511214,SNWD,0
USC00045112,19511215,SNWD,0
USC00045112,19511216,SNWD,0
USC00045112,19511217,SNWD,0
USC00045112,19511218,SNWD,0
USC00045112,19511219,SNWD,0
USC00045112,19511220,SNWD,0
USC00045112,19511221,SNWD,0
USC00045112,19511222,SNWD,0
USC00045112,19511223,SNWD,0
USC00045112,19511224,SNWD,0
USC00045112,19511225,SNWD,0
USC00045112,19511226,SNWD,0
USC00045112,19511227,SNWD,0
USC00045112,19511228,SNWD,0
USC00045112,19511229,SNWD,0
USC00045112,19511230,SNWD,0
USC00045112,19511231,SNWD,0
USC00045112,19520102,PRCP,0
USC00045112,19520103,PRCP,0
USC00045112,19520104,PRCP,0
USC00045112,19520105,PRCP,0
USC00045112,19520106,PRCP,0
USC00045112,19520107,PRCP,109
USC00045112,19520108,PRCP,18
USC00045112,19520109,PRCP,0
USC00045112,19520110,PRCP,0
USC00045112,19520111,PRCP,0
USC00045112,19520112,PRCP,132
USC00045112,19520113,PRCP,378
USC00045112,19520114,PRCP,0
USC00045112,19520115,PRCP,206
USC00045112,19520116,PRCP,912
USC00045112,19520117,PRCP,239
USC00045112,19520118,PRCP,881
USC00045112,19520119,PRCP,0
USC00045112,19520120,PRCP,0
USC00045112,19520121,PRCP,3
USC00045112,19520122,PRCP,0
USC00045112,19520123,PRCP,0
USC00045112,19520124,PRCP,0
USC00045112,19520125,PRCP,191
USC00045112,19520126,PRCP,0
USC00045112,19520127,PRCP,0
USC00045112,19520128,PRCP,0
USC00045112,19520129,PRCP,0
USC00045112,19520130,PRCP,0
USC00045112,19520131,PRCP,0
USC00045112,19520102,SNOW,0
USC00045112,19520103,SNOW,0
USC00045112,19520104,SNOW,0
USC00045112,19520105,SNOW,0
USC00045112,19520106,SNOW,0
USC00045112,19520107,SNOW,0
USC00045112,19520108,SNOW,0
USC00045112,19520109,SNOW,0
USC00045112,19520110,SNOW,0
USC00045112,19520111,SNOW,0
USC00045112,19520112,SNOW,0
USC00045112,19520113,SNOW,0
USC00045112,19520114,SNOW,0
USC00045112,19520115,SNOW,0
USC00045112,19520116,SNOW,0
USC00045112,19520117,SNOW,0
USC00045112,19520118,SNOW,0
USC00045112,19520119,SNOW,0
USC00045112,19520120,SNOW,0
USC00045112,19520121,SNOW,0
USC00045112,19520122,SNOW,0
USC00045112,19520123,SNOW,0
USC00045112,19520124,SNOW,0
USC00045112,19520125,SNOW,0
USC00045112,19520126,SNOW,0
USC00045112,19520127,SNOW,0
USC00045112,19520128,SNOW,0
USC00045112,19520129,SNOW,0
USC00045112,19520130,SNOW,0
USC00045112,19520131,SNOW,0
USC00045112,19520102,SNWD,0
USC00045112,19520103,SNWD,0
USC00045112,19520104,SNWD,0
USC00045112,19520105,SNWD,0
USC00045112,19520106,SNWD,0
USC00045112,19520107,SNWD,0
USC00045112,19520108,SNWD,0
USC00045112,19520109,SNWD,0
USC00045112,19520110,SNWD,0
USC00045112,19520111,SNWD,0
USC00045112,19520112,SNWD,0
USC00045112,19520113,SNWD,0
USC00045112,19520114,SNWD,0
USC00045112,19520115,SNWD,0
USC00045112,19520116,SNWD,0
USC00045112,19520117,SNWD,0
USC00045112,19520118,SNWD,0
USC00045112,19520119,SNWD,0
USC00045112,19520120,SNWD,0
USC00045112,19520121,SNWD,0
USC00045112,19520122,SNWD,0
USC00045112,19520123,SNWD,0
USC00045112,19520124,SNWD,0
USC00045112,19520125,SNWD,0
USC00045112,19520126,SNWD,0
USC00045112,19520127,SNWD,0
USC00045112,19520128,SNWD,0
USC00045112,19520129,SNWD,0
USC00045112,19520130,SNWD,0
USC00045112,19520131,SNWD,0
USC00045112,19520201,PRCP,0
USC00045112,19520202,PRCP,0
USC00045112,19520203,PRCP,0
USC00045112,19520204,PRCP,0
USC00045112,19520205,PRCP,0
USC00045112,19520206,PRCP,0
USC00045112,19520207,PRCP,0
USC00045112,19520208,PRCP,0
USC00045112,19520209,PRCP,0
USC00045112,19520210,PRCP,0
USC00045112,19520211,PRCP,0
USC00045112,19520212,PRCP,0
USC00045112,19520213,PRCP,0
USC00045112,19520214,PRCP,0
USC00045112,19520215,PRCP,0
USC00045112,19520216,PRCP,0
USC00045112,19520217,PRCP,0
USC00045112,19520218,PRCP,0
USC00045112,19520219,PRCP,0
USC00045112,19520220,PRCP,0
USC00045112,19520221,PRCP,0
USC00045112,19520222,PRCP,0
USC00045112,19520223,PRCP,0
USC00045112,19520224,PRCP,0
USC00045112,19520225,PRCP,0
USC00045112,19520226,PRCP,0
USC00045112,19520227,PRCP,0
USC00045112,19520228,PRCP,0
USC00045112,19520229,PRCP,147
USC00045112,19520201,SNOW,0
USC00045112,19520202,SNOW,0
USC00045112,19520203,SNOW,0
USC00045112,19520204,SNOW,0
USC00045112,19520205,SNOW,0
USC00045112,19520206,SNOW,0
USC00045112,19520207,SNOW,0
USC00045112,19520208,SNOW,0
USC00045112,19520209,SNOW,0
USC00045112,19520210,SNOW,0
USC00045112,19520211,SNOW,0
USC00045112,19520212,SNOW,0
USC00045112,19520213,SNOW,0
USC00045112,19520214,SNOW,0
USC00045112,19520215,SNOW,0
USC00045112,19520216,SNOW,0
USC00045112,19520217,SNOW,0
USC00045112,19520218,SNOW,0
USC00045112,19520219,SNOW,0
USC00045112,19520220,SNOW,0
USC00045112,19520221,SNOW,0
USC00045112,19520222,SNOW,0
USC00045112,19520223,SNOW,0
USC00045112,19520224,SNOW,0
USC00045112,19520225,SNOW,0
USC00045112,19520226,SNOW,0
USC00045112,19520227,SNOW,0
USC00045112,19520228,SNOW,0
USC00045112,19520229,SNOW,0
USC00045112,19520201,SNWD,0
USC00045112,19520202,SNWD,0
USC00045112,19520203,SNWD,0
USC00045112,19520204,SNWD,0
USC00045112,19520205,SNWD,0
USC00045112,19520206,SNWD,0
USC00045112,19520207,SNWD,0
USC00045112,19520208,SNWD,0
USC00045112,19520209,SNWD,0
USC00045112,19520210,SNWD,0
USC00045112,19520211,SNWD,0
USC00045112,19520212,SNWD,0
USC00045112,19520213,SNWD,0
USC00045112,19520214,SNWD,0
USC00045112,19520215,SNWD,0
USC00045112,19520216,SNWD,0
USC00045112,19520217,SNWD,0
USC00045112,19520218,SNWD,0
USC00045112,19520219,SNWD,0
USC00045112,19520220,SNWD,0
USC00045112,19520221,SNWD,0
USC00045112,19520223,SNWD,0
USC00045112,19520224,SNWD,0
USC00045112,19520225,SNWD,0
USC00045112,19520226,SNWD,0
USC00045112,19520227,SNWD,0
USC00045112,19520228,SNWD,0
USC00045112,19520229,SNWD,0
USC00045112,19520301,PRCP,69
USC00045112,19520302,PRCP,0
USC00045112,19520303,PRCP,0
USC00045112,19520304,PRCP,3
USC00045112,19520305,PRCP,0
USC00045112,19520306,PRCP,0
USC00045112,19520307,PRCP,881
USC00045112,19520308,PRCP,3
USC00045112,19520309,PRCP,13
USC00045112,19520310,PRCP,28
USC00045112,19520311,PRCP,23
USC00045112,19520312,PRCP,10
USC00045112,19520313,PRCP,23
USC00045112,19520314,PRCP,0
USC00045112,19520315,PRCP,478
USC00045112,19520316,PRCP,239
USC00045112,19520317,PRCP,0
USC00045112,19520318,PRCP,0
USC00045112,19520319,PRCP,51
USC00045112,19520320,PRCP,0
USC00045112,19520321,PRCP,0
USC00045112,19520322,PRCP,0
USC00045112,19520323,PRCP,0
USC00045112,19520324,PRCP,0
USC00045112,19520325,PRCP,0
USC00045112,19520326,PRCP,0
USC00045112,19520327,PRCP,0
USC00045112,19520328,PRCP,0
USC00045112,19520329,PRCP,0
USC00045112,19520330,PRCP,0
USC00045112,19520331,PRCP,0
USC00045112,19520301,SNOW,0
USC00045112,19520302,SNOW,0
USC00045112,19520303,SNOW,0
USC00045112,19520304,SNOW,0
USC00045112,19520305,SNOW,0
USC00045112,19520306,SNOW,0
USC00045112,19520307,SNOW,0
USC00045112,19520308,SNOW,0
USC00045112,19520309,SNOW,0
USC00045112,19520310,SNOW,0
USC00045112,19520311,SNOW,0
USC00045112,19520312,SNOW,0
USC00045112,19520313,SNOW,0
USC00045112,19520314,SNOW,0
USC00045112,19520315,SNOW,0
USC00045112,19520316,SNOW,0
USC00045112,19520317,SNOW,0
USC00045112,19520318,SNOW,0
USC00045112,19520319,SNOW,0
USC00045112,19520320,SNOW,0
USC00045112,19520321,SNOW,0
USC00045112,19520322,SNOW,0
USC00045112,19520323,SNOW,0
USC00045112,19520324,SNOW,0
USC00045112,19520325,SNOW,0
USC00045112,19520326,SNOW,0
USC00045112,19520327,SNOW,0
USC00045112,19520328,SNOW,0
USC00045112,19520329,SNOW,0
USC00045112,19520330,SNOW,0
USC00045112,19520331,SNOW,0
USC00045112,19520301,SNWD,0
USC00045112,19520302,SNWD,0
USC00045112,19520303,SNWD,0
USC00045112,19520304,SNWD,0
USC00045112,19520305,SNWD,0
USC00045112,19520306,SNWD,0
USC00045112,19520307,SNWD,0
USC00045112,19520308,SNWD,0
USC00045112,19520309,SNWD,0
USC00045112,19520310,SNWD,0
USC00045112,19520311,SNWD,0
USC00045112,19520312,SNWD,0
USC00045112,19520313,SNWD,0
USC00045112,19520314,SNWD,0
USC00045112,19520315,SNWD,0
USC00045112,19520316,SNWD,0
USC00045112,19520317,SNWD,0
USC00045112,19520318,SNWD,0
USC00045112,19520319,SNWD,0
USC00045112,19520320,SNWD,0
USC00045112,19520321,SNWD,0
USC00045112,19520322,SNWD,0
USC00045112,19520323,SNWD,0
USC00045112,19520324,SNWD,0
USC00045112,19520325,SNWD,0
USC00045112,19520326,SNWD,0
USC00045112,19520327,SNWD,0
USC00045112,19520328,SNWD,0
USC00045112,19520329,SNWD,0
USC00045112,19520330,SNWD,0
USC00045112,19520331,SNWD,0
USC00045112,19520401,PRCP,0
USC00045112,19520402,PRCP,0
USC00045112,19520403,PRCP,0
USC00045112,19520404,PRCP,0
USC00045112,19520405,PRCP,0
USC00045112,19520406,PRCP,0
USC00045112,19520407,PRCP,58
USC00045112,19520408,PRCP,79
USC00045112,19520409,PRCP,0
USC00045112,19520410,PRCP,112
USC00045112,19520411,PRCP,3
USC00045112,19520412,PRCP,0
USC00045112,19520413,PRCP,0
USC00045112,19520414,PRCP,0
USC00045112,19520415,PRCP,0
USC00045112,19520416,PRCP,0
USC00045112,19520417,PRCP,0
USC00045112,19520418,PRCP,0
USC00045112,19520419,PRCP,102
USC00045112,19520420,PRCP,3
USC00045112,19520421,PRCP,0
USC00045112,19520422,PRCP,0
USC00045112,19520423,PRCP,0
USC00045112,19520424,PRCP,0
USC00045112,19520425,PRCP,43
USC00045112,19520426,PRCP,38
USC00045112,19520427,PRCP,0
USC00045112,19520428,PRCP,0
USC00045112,19520429,PRCP,0
USC00045112,19520430,PRCP,0
USC00045112,19520401,SNOW,0
USC00045112,19520402,SNOW,0
USC00045112,19520403,SNOW,0
USC00045112,19520404,SNOW,0
USC00045112,19520405,SNOW,0
USC00045112,19520406,SNOW,0
USC00045112,19520407,SNOW,0
USC00045112,19520408,SNOW,0
USC00045112,19520409,SNOW,0
USC00045112,19520410,SNOW,0
USC00045112,19520411,SNOW,0
USC00045112,19520412,SNOW,0
USC00045112,19520413,SNOW,0
USC00045112,19520414,SNOW,0
USC00045112,19520415,SNOW,0
USC00045112,19520416,SNOW,0
USC00045112,19520417,SNOW,0
USC00045112,19520418,SNOW,0
USC00045112,19520419,SNOW,0
USC00045112,19520420,SNOW,0
USC00045112,19520421,SNOW,0
USC00045112,19520422,SNOW,0
USC00045112,19520423,SNOW,0
USC00045112,19520424,SNOW,0
USC00045112,19520425,SNOW,0
USC00045112,19520426,SNOW,0
USC00045112,19520427,SNOW,0
USC00045112,19520428,SNOW,0
USC00045112,19520429,SNOW,0
USC00045112,19520430,SNOW,0
USC00045112,19520401,SNWD,0
USC00045112,19520402,SNWD,0
USC00045112,19520403,SNWD,0
USC00045112,19520404,SNWD,0
USC00045112,19520405,SNWD,0
USC00045112,19520406,SNWD,0
USC00045112,19520407,SNWD,0
USC00045112,19520408,SNWD,0
USC00045112,19520409,SNWD,0
USC00045112,19520410,SNWD,0
USC00045112,19520411,SNWD,0
USC00045112,19520412,SNWD,0
USC00045112,19520413,SNWD,0
USC00045112,19520414,SNWD,0
USC00045112,19520415,SNWD,0
USC00045112,19520416,SNWD,0
USC00045112,19520417,SNWD,0
USC00045112,19520418,SNWD,0
USC00045112,19520419,SNWD,0
USC00045112,19520420,SNWD,0
USC00045112,19520421,SNWD,0
USC00045112,19520422,SNWD,0
USC00045112,19520423,SNWD,0
USC00045112,19520424,SNWD,0
USC00045112,19520425,SNWD,0
USC00045112,19520426,SNWD,0
USC00045112,19520427,SNWD,0
USC00045112,19520428,SNWD,0
USC00045112,19520429,SNWD,0
USC00045112,19520430,SNWD,0
USC00045112,19520501,PRCP,0
USC00045112,19520502,PRCP,0
USC00045112,19520503,PRCP,0
USC00045112,19520504,PRCP,0
USC00045112,19520505,PRCP,0
USC00045112,19520506,PRCP,0
USC00045112,19520507,PRCP,0
USC00045112,19520508,PRCP,0
USC00045112,19520509,PRCP,0
USC00045112,19520510,PRCP,0
USC00045112,19520511,PRCP,0
USC00045112,19520512,PRCP,0
USC00045112,19520513,PRCP,0
USC00045112,19520514,PRCP,0
USC00045112,19520515,PRCP,0
USC00045112,19520516,PRCP,0
USC00045112,19520517,PRCP,0
USC00045112,19520518,PRCP,0
USC00045112,19520519,PRCP,0
USC00045112,19520520,PRCP,0
USC00045112,19520521,PRCP,0
USC00045112,19520522,PRCP,0
USC00045112,19520523,PRCP,0
USC00045112,19520524,PRCP,0
USC00045112,19520525,PRCP,0
USC00045112,19520526,PRCP,0
USC00045112,19520527,PRCP,0
USC00045112,19520528,PRCP,0
USC00045112,19520529,PRCP,0
USC00045112,19520530,PRCP,0
USC00045112,19520531,PRCP,0
USC00045112,19520501,SNOW,0
USC00045112,19520502,SNOW,0
USC00045112,19520503,SNOW,0
USC00045112,19520504,SNOW,0
USC00045112,19520505,SNOW,0
USC00045112,19520506,SNOW,0
USC00045112,19520507,SNOW,0
USC00045112,19520508,SNOW,0
USC00045112,19520509,SNOW,0
USC00045112,19520510,SNOW,0
USC00045112,19520511,SNOW,0
USC00045112,19520512,SNOW,0
USC00045112,19520513,SNOW,0
USC00045112,19520514,SNOW,0
USC00045112,19520515,SNOW,0
USC00045112,19520516,SNOW,0
USC00045112,19520517,SNOW,0
USC00045112,19520518,SNOW,0
USC00045112,19520519,SNOW,0
USC00045112,19520520,SNOW,0
USC00045112,19520521,SNOW,0
USC00045112,19520522,SNOW,0
USC00045112,19520523,SNOW,0
USC00045112,19520524,SNOW,0
USC00045112,19520525,SNOW,0
USC00045112,19520526,SNOW,0
USC00045112,19520527,SNOW,0
USC00045112,19520528,SNOW,0
USC00045112,19520529,SNOW,0
USC00045112,19520530,SNOW,0
USC00045112,19520531,SNOW,0
USC00045112,19520501,SNWD,0
USC00045112,19520502,SNWD,0
USC00045112,19520503,SNWD,0
USC00045112,19520504,SNWD,0
USC00045112,19520505,SNWD,0
USC00045112,19520506,SNWD,0
USC00045112,19520507,SNWD,0
USC00045112,19520508,SNWD,0
USC00045112,19520509,SNWD,0
USC00045112,19520510,SNWD,0
USC00045112,19520511,SNWD,0
USC00045112,19520512,SNWD,0
USC00045112,19520513,SNWD,0
USC00045112,19520514,SNWD,0
USC00045112,19520515,SNWD,0
USC00045112,19520516,SNWD,0
USC00045112,19520517,SNWD,0
USC00045112,19520518,SNWD,0
USC00045112,19520519,SNWD,0
USC00045112,19520520,SNWD,0
USC00045112,19520521,SNWD,0
USC00045112,19520522,SNWD,0
USC00045112,19520523,SNWD,0
USC00045112,19520524,SNWD,0
USC00045112,19520525,SNWD,0
USC00045112,19520526,SNWD,0
USC00045112,19520527,SNWD,0
USC00045112,19520528,SNWD,0
USC00045112,19520529,SNWD,0
USC00045112,19520530,SNWD,0
USC00045112,19520531,SNWD,0
USC00045112,19520601,PRCP,0
USC00045112,19520602,PRCP,0
USC00045112,19520603,PRCP,0
USC00045112,19520604,PRCP,0
USC00045112,19520605,PRCP,0
USC00045112,19520606,PRCP,0
USC00045112,19520607,PRCP,0
USC00045112,19520608,PRCP,0
USC00045112,19520609,PRCP,0
USC00045112,19520610,PRCP,0
USC00045112,19520611,PRCP,0
USC00045112,19520612,PRCP,0
USC00045112,19520613,PRCP,0
USC00045112,19520614,PRCP,0
USC00045112,19520615,PRCP,0
USC00045112,19520616,PRCP,0
USC00045112,19520617,PRCP,0
USC00045112,19520618,PRCP,0
USC00045112,19520619,PRCP,0
USC00045112,19520620,PRCP,0
USC00045112,19520621,PRCP,0
USC00045112,19520622,PRCP,0
USC00045112,19520623,PRCP,0
USC00045112,19520624,PRCP,0
USC00045112,19520625,PRCP,0
USC00045112,19520626,PRCP,0
USC00045112,19520627,PRCP,0
USC00045112,19520628,PRCP,0
USC00045112,19520629,PRCP,0
USC00045112,19520630,PRCP,0
USC00045112,19520601,SNOW,0
USC00045112,19520602,SNOW,0
USC00045112,19520603,SNOW,0
USC00045112,19520604,SNOW,0
USC00045112,19520605,SNOW,0
USC00045112,19520606,SNOW,0
USC00045112,19520607,SNOW,0
USC00045112,19520608,SNOW,0
