USW00093110,19980524,WDF2,260,,,W,
USW00093110,19980525,WDF2,270,,,W,
USW00093110,19980526,WDF2,270,,,W,
USW00093110,19980527,WDF2,270,,,W,
USW00093110,19980528,WDF2,270,,,W,
USW00093110,19980529,WDF2,260,,,W,
USW00093110,19980530,WDF2,220,,,W,
USW00093110,19980531,WDF2,270,,,W,
USW00093110,19980501,WDF5,170,,,W,
USW00093110,19980502,WDF5,140,,,W,
USW00093110,19980503,WDF5,160,,,W,
USW00093110,19980504,WDF5,170,,,W,
USW00093110,19980505,WDF5,170,,,W,
USW00093110,19980506,WDF5,270,,,W,
USW00093110,19980507,WDF5,260,,,W,
USW00093110,19980508,WDF5,260,,,W,
USW00093110,19980509,WDF5,270,,,W,
USW00093110,19980510,WDF5,260,,,W,
USW00093110,19980511,WDF5,260,,,W,
USW00093110,19980512,WDF5,260,,,W,
USW00093110,19980513,WDF5,270,,,W,
USW00093110,19980514,WDF5,260,,,W,
USW00093110,19980515,WDF5,270,,,W,
USW00093110,19980516,WDF5,270,,,W,
USW00093110,19980517,WDF5,260,,,W,
USW00093110,19980518,WDF5,260,,,W,
USW00093110,19980519,WDF5,260,,,W,
USW00093110,19980520,WDF5,260,,,W,
USW00093110,19980521,WDF5,250,,,W,
USW00093110,19980522,WDF5,260,,,W,
USW00093110,19980523,WDF5,270,,,W,
USW00093110,19980524,WDF5,260,,,W,
USW00093110,19980525,WDF5,260,,,W,
USW00093110,19980526,WDF5,280,,,W,
USW00093110,19980527,WDF5,250,,,W,
USW00093110,19980528,WDF5,230,,,W,
USW00093110,19980529,WDF5,260,,,W,
USW00093110,19980530,WDF5,210,,,W,
USW00093110,19980531,WDF5,270,,,W,
USW00093110,19980501,WSF2,76,,,W,
USW00093110,19980502,WSF2,76,,,W,
USW00093110,19980503,WSF2,67,,,W,
USW00093110,19980504,WSF2,67,,,W,
USW00093110,19980505,WSF2,80,,,W,
USW00093110,19980506,WSF2,67,,,W,
USW00093110,19980507,WSF2,76,,,W,
USW00093110,19980508,WSF2,67,,,W,
USW00093110,19980509,WSF2,89,,,W,
USW00093110,19980510,WSF2,76,,,W,
USW00093110,19980511,WSF2,98,,,W,
USW00093110,19980512,WSF2,89,,,W,
USW00093110,19980513,WSF2,89,,,W,
USW00093110,19980514,WSF2,67,,,W,
USW00093110,19980515,WSF2,67,,,W,
USW00093110,19980516,WSF2,89,,,W,
USW00093110,19980517,WSF2,72,,,W,
USW00093110,19980518,WSF2,76,,,W,
USW00093110,19980519,WSF2,72,,,W,
USW00093110,19980520,WSF2,76,,,W,
USW00093110,19980521,WSF2,80,,,W,
USW00093110,19980522,WSF2,94,,,W,
USW00093110,19980523,WSF2,58,,,W,
USW00093110,19980524,WSF2,67,,,W,
USW00093110,19980525,WSF2,103,,,W,
USW00093110,19980526,WSF2,125,,,W,
USW00093110,19980527,WSF2,67,,,W,
USW00093110,19980528,WSF2,63,,,W,
USW00093110,19980529,WSF2,89,,,W,
USW00093110,19980530,WSF2,58,,,W,
USW00093110,19980531,WSF2,72,,,W,
USW00093110,19980501,WSF5,94,,,W,
USW00093110,19980502,WSF5,98,,,W,
USW00093110,19980503,WSF5,80,,,W,
USW00093110,19980504,WSF5,80,,,W,
USW00093110,19980505,WSF5,103,,,W,
USW00093110,19980506,WSF5,76,,,W,
USW00093110,19980507,WSF5,89,,,W,
USW00093110,19980508,WSF5,80,,,W,
USW00093110,19980509,WSF5,103,,,W,
USW00093110,19980510,WSF5,89,,,W,
USW00093110,19980511,WSF5,112,,,W,
USW00093110,19980512,WSF5,98,,,W,
USW00093110,19980513,WSF5,98,,,W,
USW00093110,19980514,WSF5,80,,,W,
USW00093110,19980515,WSF5,76,,,W,
USW00093110,19980516,WSF5,98,,,W,
USW00093110,19980517,WSF5,80,,,W,
USW00093110,19980518,WSF5,94,,,W,
USW00093110,19980519,WSF5,76,,,W,
USW00093110,19980520,WSF5,89,,,W,
USW00093110,19980521,WSF5,94,,,W,
USW00093110,19980522,WSF5,107,,,W,
USW00093110,19980523,WSF5,72,,,W,
USW00093110,19980524,WSF5,76,,,W,
USW00093110,19980525,WSF5,130,,,W,
USW00093110,19980526,WSF5,139,,,W,
USW00093110,19980527,WSF5,80,,,W,
USW00093110,19980528,WSF5,72,,,W,
USW00093110,19980529,WSF5,98,,,W,
USW00093110,19980530,WSF5,72,,,W,
USW00093110,19980531,WSF5,76,,,W,
USW00093110,19980601,TMAX,194,,,W,
USW00093110,19980602,TMAX,194,,,W,
USW00093110,19980603,TMAX,200,,,W,
USW00093110,19980604,TMAX,194,,,W,
USW00093110,19980605,TMAX,200,,,W,
USW00093110,19980606,TMAX,189,,,W,
USW00093110,19980607,TMAX,194,,,W,
USW00093110,19980608,TMAX,200,,,W,
USW00093110,19980609,TMAX,206,,,W,
USW00093110,19980610,TMAX,183,,,W,
USW00093110,19980611,TMAX,194,,,W,
USW00093110,19980612,TMAX,194,,,W,
USW00093110,19980613,TMAX,206,,,W,
USW00093110,19980614,TMAX,206,,,W,
USW00093110,19980615,TMAX,189,,,W,
USW00093110,19980616,TMAX,183,,,W,
USW00093110,19980617,TMAX,217,,,W,
USW00093110,19980618,TMAX,211,,,W,
USW00093110,19980619,TMAX,206,,,W,
USW00093110,19980620,TMAX,206,,,W,
USW00093110,19980621,TMAX,206,,,W,
USW00093110,19980622,TMAX,206,,,W,
USW00093110,19980623,TMAX,211,,,W,
USW00093110,19980624,TMAX,211,,,W,
USW00093110,19980625,TMAX,211,,,W,
USW00093110,19980626,TMAX,200,,,W,
USW00093110,19980627,TMAX,206,,,W,
USW00093110,19980628,TMAX,211,,,W,
USW00093110,19980629,TMAX,206,,,W,
USW00093110,19980630,TMAX,217,,,W,
USW00093110,19980601,TMIN,111,,,W,
USW00093110,19980602,TMIN,117,,,W,
USW00093110,19980603,TMIN,122,,,W,
USW00093110,19980604,TMIN,122,,,W,
USW00093110,19980605,TMIN,117,,,W,
USW00093110,19980606,TMIN,133,,,W,
USW00093110,19980607,TMIN,111,,,W,
USW00093110,19980608,TMIN,150,,,W,
USW00093110,19980609,TMIN,133,,,W,
USW00093110,19980610,TMIN,150,,,W,
USW00093110,19980611,TMIN,144,,,W,
USW00093110,19980612,TMIN,139,,,W,
USW00093110,19980613,TMIN,117,,,W,
USW00093110,19980614,TMIN,128,,,W,
USW00093110,19980615,TMIN,144,,,W,
USW00093110,19980616,TMIN,144,,,W,
USW00093110,19980617,TMIN,156,,,W,
USW00093110,19980618,TMIN,133,,,W,
USW00093110,19980619,TMIN,156,,,W,
USW00093110,19980620,TMIN,139,,,W,
USW00093110,19980621,TMIN,117,,,W,
USW00093110,19980622,TMIN,122,,,W,
USW00093110,19980623,TMIN,144,,,W,
USW00093110,19980624,TMIN,150,,,W,
USW00093110,19980625,TMIN,139,,,W,
USW00093110,19980626,TMIN,139,,,W,
USW00093110,19980627,TMIN,139,,,W,
USW00093110,19980628,TMIN,144,,,W,
USW00093110,19980629,TMIN,133,,,W,
USW00093110,19980630,TMIN,133,,,W,
USW00093110,19980601,PRCP,0,,,W,
USW00093110,19980602,PRCP,0,,,W,
USW00093110,19980603,PRCP,0,,,W,
USW00093110,19980604,PRCP,0,,,W,
USW00093110,19980605,PRCP,0,,,W,
USW00093110,19980606,PRCP,0,,,W,
USW00093110,19980607,PRCP,0,,,W,
USW00093110,19980608,PRCP,0,,,W,
USW00093110,19980609,PRCP,0,,,W,
USW00093110,19980610,PRCP,0,,,W,
USW00093110,19980611,PRCP,3,,,W,
USW00093110,19980612,PRCP,0,T,,W,
USW00093110,19980613,PRCP,0,,,W,
USW00093110,19980614,PRCP,0,,,W,
USW00093110,19980615,PRCP,0,,,W,
USW00093110,19980616,PRCP,0,T,,W,
USW00093110,19980617,PRCP,0,,,W,
USW00093110,19980618,PRCP,0,,,W,
USW00093110,19980619,PRCP,0,,,W,
USW00093110,19980620,PRCP,0,,,W,
USW00093110,19980621,PRCP,0,,,W,
USW00093110,19980622,PRCP,0,,,W,
USW00093110,19980623,PRCP,0,,,W,
USW00093110,19980624,PRCP,0,,,W,
USW00093110,19980625,PRCP,0,,,W,
USW00093110,19980626,PRCP,0,,,W,
USW00093110,19980627,PRCP,0,,,W,
USW00093110,19980628,PRCP,0,,,W,
USW00093110,19980629,PRCP,0,,,W,
USW00093110,19980630,PRCP,0,,,W,
USW00093110,19980601,AWND,32,,,W,
USW00093110,19980602,AWND,45,,,W,
USW00093110,19980603,AWND,46,,,W,
USW00093110,19980604,AWND,30,,,W,
USW00093110,19980605,AWND,34,,,W,
USW00093110,19980606,AWND,40,,,W,
USW00093110,19980607,AWND,41,,,W,
USW00093110,19980608,AWND,34,,,W,
USW00093110,19980609,AWND,32,,,W,
USW00093110,19980610,AWND,30,,,W,
USW00093110,19980611,AWND,35,,,W,
USW00093110,19980612,AWND,38,,,W,
USW00093110,19980613,AWND,36,,,W,
USW00093110,19980614,AWND,27,,,W,
USW00093110,19980615,AWND,21,,,W,
USW00093110,19980616,AWND,21,,,W,
USW00093110,19980617,AWND,21,,,W,
USW00093110,19980618,AWND,34,,,W,
USW00093110,19980619,AWND,36,,,W,
USW00093110,19980620,AWND,41,,,W,
USW00093110,19980621,AWND,33,,,W,
USW00093110,19980622,AWND,35,,,W,
USW00093110,19980623,AWND,36,,,W,
USW00093110,19980624,AWND,34,,,W,
USW00093110,19980625,AWND,28,,,W,
USW00093110,19980626,AWND,20,,,W,
USW00093110,19980627,AWND,29,,,W,
USW00093110,19980628,AWND,33,,,W,
USW00093110,19980629,AWND,32,,,W,
USW00093110,19980630,AWND,31,,,W,
USW00093110,19980601,FMTM,1527,,,W,
USW00093110,19980602,FMTM,1554,,,W,
USW00093110,19980603,FMTM,1254,,,W,
USW00093110,19980604,FMTM,1656,,,W,
USW00093110,19980605,FMTM,1708,,,W,
USW00093110,19980606,FMTM,1503,,,W,
USW00093110,19980607,FMTM,1602,,,W,
USW00093110,19980608,FMTM,1426,,,W,
USW00093110,19980609,FMTM,1809,,,W,
USW00093110,19980610,FMTM,1353,,,W,
USW00093110,19980611,FMTM,937,,,W,
USW00093110,19980612,FMTM,1522,,,W,
USW00093110,19980613,FMTM,1621,,,W,
USW00093110,19980614,FMTM,1733,,,W,
USW00093110,19980615,FMTM,1359,,,W,
USW00093110,19980616,FMTM,1423,,,W,
USW00093110,19980617,FMTM,1525,,,W,
USW00093110,19980618,FMTM,1614,,,W,
USW00093110,19980619,FMTM,1643,,,W,
USW00093110,19980620,FMTM,1727,,,W,
USW00093110,19980621,FMTM,1806,,,W,
USW00093110,19980622,FMTM,1439,,,W,
USW00093110,19980623,FMTM,1725,,,W,
USW00093110,19980624,FMTM,1620,,,W,
USW00093110,19980625,FMTM,1245,,,W,
USW00093110,19980626,FMTM,1544,,,W,
USW00093110,19980627,FMTM,1534,,,W,
USW00093110,19980628,FMTM,1642,,,W,
USW00093110,19980629,FMTM,1432,,,W,
USW00093110,19980630,FMTM,1253,,,W,
USW00093110,19980601,PGTM,1619,,,W,
USW00093110,19980602,PGTM,1553,,,W,
USW00093110,19980603,PGTM,1321,,,W,
USW00093110,19980604,PGTM,1243,,,W,
USW00093110,19980605,PGTM,1719,,,W,
USW00093110,19980606,PGTM,1502,,,W,
USW00093110,19980607,PGTM,1538,,,W,
USW00093110,19980608,PGTM,1220,,,W,
USW00093110,19980609,PGTM,1808,,,W,
USW00093110,19980610,PGTM,1624,,,W,
USW00093110,19980611,PGTM,937,,,W,
USW00093110,19980612,PGTM,1521,,,W,
USW00093110,19980613,PGTM,1620,,,W,
USW00093110,19980614,PGTM,1635,,,W,
USW00093110,19980615,PGTM,1231,,,W,
USW00093110,19980616,PGTM,1326,,,W,
USW00093110,19980617,PGTM,1505,,,W,
USW00093110,19980618,PGTM,1703,,,W,
USW00093110,19980619,PGTM,1643,,,W,
USW00093110,19980620,PGTM,1721,,,W,
USW00093110,19980621,PGTM,1823,,,W,
USW00093110,19980622,PGTM,1435,,,W,
USW00093110,19980623,PGTM,1735,,,W,
USW00093110,19980624,PGTM,1636,,,W,
USW00093110,19980625,PGTM,1343,,,W,
USW00093110,19980626,PGTM,1545,,,W,
USW00093110,19980627,PGTM,1554,,,W,
USW00093110,19980628,PGTM,1641,,,W,
USW00093110,19980629,PGTM,1431,,,W,
USW00093110,19980630,PGTM,1335,,,W,
USW00093110,19980601,TAVG,156,,,W,
USW00093110,19980602,TAVG,156,,,W,
USW00093110,19980603,TAVG,161,,,W,
USW00093110,19980604,TAVG,161,,,W,
USW00093110,19980605,TAVG,161,,,W,
USW00093110,19980606,TAVG,161,,,W,
USW00093110,19980607,TAVG,156,,,W,
USW00093110,19980608,TAVG,178,,,W,
USW00093110,19980609,TAVG,172,,,W,
USW00093110,19980610,TAVG,167,,,W,
USW00093110,19980611,TAVG,172,,,W,
USW00093110,19980612,TAVG,167,,,W,
USW00093110,19980613,TAVG,161,,,W,
USW00093110,19980614,TAVG,167,,,W,
USW00093110,19980615,TAVG,167,,,W,
USW00093110,19980616,TAVG,167,,,W,
USW00093110,19980617,TAVG,189,,,W,
USW00093110,19980618,TAVG,172,,,W,
USW00093110,19980619,TAVG,183,,,W,
USW00093110,19980620,TAVG,172,,,W,
USW00093110,19980621,TAVG,161,,,W,
USW00093110,19980622,TAVG,167,,,W,
USW00093110,19980623,TAVG,178,,,W,
USW00093110,19980624,TAVG,183,,,W,
USW00093110,19980625,TAVG,178,,,W,
USW00093110,19980626,TAVG,172,,,W,
USW00093110,19980627,TAVG,172,,,W,
USW00093110,19980628,TAVG,178,,,W,
USW00093110,19980629,TAVG,172,,,W,
USW00093110,19980630,TAVG,178,,,W,
USW00093110,19980601,WDF2,270,,,W,
USW00093110,19980602,WDF2,280,,,W,
USW00093110,19980603,WDF2,260,,,W,
USW00093110,19980604,WDF2,260,,,W,
USW00093110,19980605,WDF2,260,,,W,
USW00093110,19980606,WDF2,280,,,W,
USW00093110,19980607,WDF2,290,,,W,
USW00093110,19980608,WDF2,250,,,W,
USW00093110,19980609,WDF2,280,,,W,
USW00093110,19980610,WDF2,260,,,W,
USW00093110,19980611,WDF2,270,,,W,
USW00093110,19980612,WDF2,250,,,W,
USW00093110,19980613,WDF2,270,,,W,
USW00093110,19980614,WDF2,270,,,W,
USW00093110,19980615,WDF2,260,,,W,
USW00093110,19980616,WDF2,140,,,W,
USW00093110,19980617,WDF2,240,,,W,
USW00093110,19980618,WDF2,260,,,W,
USW00093110,19980619,WDF2,260,,,W,
USW00093110,19980620,WDF2,280,,,W,
USW00093110,19980621,WDF2,270,,,W,
USW00093110,19980622,WDF2,260,,,W,
USW00093110,19980623,WDF2,270,,,W,
USW00093110,19980624,WDF2,280,,,W,
USW00093110,19980625,WDF2,250,,,W,
USW00093110,19980626,WDF2,250,,,W,
USW00093110,19980627,WDF2,270,,,W,
USW00093110,19980628,WDF2,280,,,W,
USW00093110,19980629,WDF2,260,,,W,
USW00093110,19980630,WDF2,270,,,W,
USW00093110,19980601,WDF5,280,,,W,
USW00093110,19980602,WDF5,270,,,W,
USW00093110,19980603,WDF5,260,,,W,
USW00093110,19980604,WDF5,240,,,W,
USW00093110,19980605,WDF5,270,,,W,
USW00093110,19980606,WDF5,290,,,W,
USW00093110,19980607,WDF5,270,,,W,
USW00093110,19980608,WDF5,250,,,W,
USW00093110,19980609,WDF5,270,,,W,
USW00093110,19980610,WDF5,240,,,W,
USW00093110,19980611,WDF5,270,,,W,
USW00093110,19980612,WDF5,260,,,W,
USW00093110,19980613,WDF5,280,,,W,
USW00093110,19980614,WDF5,270,,,W,
USW00093110,19980615,WDF5,210,,,W,
USW00093110,19980616,WDF5,150,,,W,
USW00093110,19980617,WDF5,240,,,W,
USW00093110,19980618,WDF5,280,,,W,
USW00093110,19980619,WDF5,270,,,W,
USW00093110,19980620,WDF5,280,,,W,
USW00093110,19980621,WDF5,270,,,W,
USW00093110,19980622,WDF5,260,,,W,
USW00093110,19980623,WDF5,250,,,W,
USW00093110,19980624,WDF5,280,,,W,
USW00093110,19980625,WDF5,250,,,W,
USW00093110,19980626,WDF5,240,,,W,
USW00093110,19980627,WDF5,270,,,W,
USW00093110,19980628,WDF5,280,,,W,
USW00093110,19980629,WDF5,260,,,W,
USW00093110,19980630,WDF5,240,,,W,
USW00093110,19980601,WSF2,80,,,W,
USW00093110,19980602,WSF2,98,,,W,
USW00093110,19980603,WSF2,107,,,W,
USW00093110,19980604,WSF2,58,,,W,
USW00093110,19980605,WSF2,80,,,W,
USW00093110,19980606,WSF2,94,,,W,
USW00093110,19980607,WSF2,80,,,W,
USW00093110,19980608,WSF2,63,,,W,
USW00093110,19980609,WSF2,67,,,W,
USW00093110,19980610,WSF2,49,,,W,
USW00093110,19980611,WSF2,72,,,W,
USW00093110,19980612,WSF2,89,,,W,
USW00093110,19980613,WSF2,98,,,W,
USW00093110,19980614,WSF2,63,,,W,
USW00093110,19980615,WSF2,49,,,W,
USW00093110,19980616,WSF2,58,,,W,
USW00093110,19980617,WSF2,58,,,W,
USW00093110,19980618,WSF2,67,,,W,
USW00093110,19980619,WSF2,72,,,W,
USW00093110,19980620,WSF2,89,,,W,
USW00093110,19980621,WSF2,80,,,W,
USW00093110,19980622,WSF2,80,,,W,
USW00093110,19980623,WSF2,80,,,W,
USW00093110,19980624,WSF2,94,,,W,
USW00093110,19980625,WSF2,67,,,W,
USW00093110,19980626,WSF2,49,,,W,
USW00093110,19980627,WSF2,76,,,W,
USW00093110,19980628,WSF2,80,,,W,
USW00093110,19980629,WSF2,76,,,W,
USW00093110,19980630,WSF2,63,,,W,
USW00093110,19980601,WSF5,94,,,W,
USW00093110,19980602,WSF5,112,,,W,
USW00093110,19980603,WSF5,116,,,W,
USW00093110,19980604,WSF5,72,,,W,
USW00093110,19980605,WSF5,94,,,W,
USW00093110,19980606,WSF5,107,,,W,
USW00093110,19980607,WSF5,103,,,W,
USW00093110,19980608,WSF5,80,,,W,
USW00093110,19980609,WSF5,76,,,W,
USW00093110,19980610,WSF5,63,,,W,
USW00093110,19980611,WSF5,76,,,W,
USW00093110,19980612,WSF5,98,,,W,
USW00093110,19980613,WSF5,107,,,W,
USW00093110,19980614,WSF5,72,,,W,
USW00093110,19980615,WSF5,67,,,W,
USW00093110,19980616,WSF5,72,,,W,
USW00093110,19980617,WSF5,72,,,W,
USW00093110,19980618,WSF5,76,,,W,
USW00093110,19980619,WSF5,94,,,W,
USW00093110,19980620,WSF5,103,,,W,
USW00093110,19980621,WSF5,94,,,W,
USW00093110,19980622,WSF5,94,,,W,
USW00093110,19980623,WSF5,94,,,W,
USW00093110,19980624,WSF5,98,,,W,
USW00093110,19980625,WSF5,76,,,W,
USW00093110,19980626,WSF5,63,,,W,
USW00093110,19980627,WSF5,89,,,W,
USW00093110,19980628,WSF5,94,,,W,
USW00093110,19980629,WSF5,89,,,W,
USW00093110,19980630,WSF5,72,,,W,
USW00093110,19980701,TMAX,200,,,W,
USW00093110,19980702,TMAX,211,,,W,
USW00093110,19980703,TMAX,217,,,W,
USW00093110,19980704,TMAX,211,,,W,
USW00093110,19980705,TMAX,206,,,W,
USW00093110,19980706,TMAX,217,,,W,
USW00093110,19980707,TMAX,217,,,W,
USW00093110,19980708,TMAX,217,,,W,
USW00093110,19980709,TMAX,217,,,W,
USW00093110,19980710,TMAX,222,,,W,
USW00093110,19980711,TMAX,228,,,W,
USW00093110,19980712,TMAX,217,,,W,
USW00093110,19980713,TMAX,211,,,W,
USW00093110,19980714,TMAX,211,,,W,
USW00093110,19980715,TMAX,217,,,W,
USW00093110,19980716,TMAX,233,,,W,
USW00093110,19980717,TMAX,239,,,W,
USW00093110,19980718,TMAX,233,,,W,
USW00093110,19980719,TMAX,222,,,W,
USW00093110,19980720,TMAX,228,,,W,
USW00093110,19980721,TMAX,222,,,W,
USW00093110,19980722,TMAX,222,,,W,
USW00093110,19980723,TMAX,228,,,W,
USW00093110,19980724,TMAX,222,,,W,
USW00093110,19980725,TMAX,228,,,W,
USW00093110,19980726,TMAX,239,,,W,
USW00093110,19980727,TMAX,250,,,W,
USW00093110,19980728,TMAX,261,,,W,
USW00093110,19980729,TMAX,228,,,W,
USW00093110,19980730,TMAX,228,,,W,
USW00093110,19980731,TMAX,233,,,W,
USW00093110,19980701,TMIN,128,,,W,
USW00093110,19980702,TMIN,133,,,W,
USW00093110,19980703,TMIN,139,,,W,
USW00093110,19980704,TMIN,133,,,W,
USW00093110,19980705,TMIN,150,,,W,
USW00093110,19980706,TMIN,144,,,W,
USW00093110,19980707,TMIN,150,,,W,
USW00093110,19980708,TMIN,156,,,W,
USW00093110,19980709,TMIN,150,,,W,
USW00093110,19980710,TMIN,150,,,W,
USW00093110,19980711,TMIN,139,,,W,
USW00093110,19980712,TMIN,139,,,W,
USW00093110,19980713,TMIN,167,,,W,
USW00093110,19980714,TMIN,161,,,W,
USW00093110,19980715,TMIN,161,,,W,
USW00093110,19980716,TMIN,167,,,W,
USW00093110,19980717,TMIN,161,,,W,
USW00093110,19980718,TMIN,167,,,W,
USW00093110,19980719,TMIN,178,,,W,
USW00093110,19980720,TMIN,183,,,W,
USW00093110,19980721,TMIN,189,,,W,
USW00093110,19980722,TMIN,183,,,W,
USW00093110,19980723,TMIN,189,,,W,
USW00093110,19980724,TMIN,183,,,W,
USW00093110,19980725,TMIN,172,,,W,
USW00093110,19980726,TMIN,172,,,W,
USW00093110,19980727,TMIN,172,,,W,
USW00093110,19980728,TMIN,178,,,W,
USW00093110,19980729,TMIN,161,,,W,
USW00093110,19980730,TMIN,172,,,W,
USW00093110,19980731,TMIN,144,,,W,
USW00093110,19980701,PRCP,0,,,W,
USW00093110,19980702,PRCP,0,,,W,
USW00093110,19980703,PRCP,0,,,W,
USW00093110,19980704,PRCP,0,,,W,
USW00093110,19980705,PRCP,0,,,W,
USW00093110,19980706,PRCP,0,,,W,
USW00093110,19980707,PRCP,0,,,W,
USW00093110,19980708,PRCP,0,,,W,
USW00093110,19980709,PRCP,0,,,W,
USW00093110,19980710,PRCP,0,,,W,
USW00093110,19980711,PRCP,0,,,W,
USW00093110,19980712,PRCP,3,,,W,
USW00093110,19980713,PRCP,0,,,W,
USW00093110,19980714,PRCP,0,,,W,
USW00093110,19980715,PRCP,0,,,W,
USW00093110,19980716,PRCP,0,,,W,
USW00093110,19980717,PRCP,3,,,W,
USW00093110,19980718,PRCP,0,,,W,
USW00093110,19980719,PRCP,0,,,W,
USW00093110,19980720,PRCP,0,,,W,
USW00093110,19980721,PRCP,0,,,W,
USW00093110,19980722,PRCP,0,,,W,
USW00093110,19980723,PRCP,0,,,W,
USW00093110,19980724,PRCP,0,T,,W,
USW00093110,19980725,PRCP,0,,,W,
USW00093110,19980726,PRCP,0,,,W,
USW00093110,19980727,PRCP,0,,,W,
USW00093110,19980728,PRCP,0,,,W,
USW00093110,19980729,PRCP,0,,,W,
USW00093110,19980730,PRCP,0,,,W,
USW00093110,19980731,PRCP,0,,,W,
USW00093110,19980726,SNWD,0,,,W,
USW00093110,19980701,AWND,26,,,W,
USW00093110,19980702,AWND,40,,,W,
USW00093110,19980703,AWND,31,,,W,
USW00093110,19980704,AWND,34,,,W,
USW00093110,19980705,AWND,28,,,W,
USW00093110,19980706,AWND,34,,,W,
USW00093110,19980707,AWND,30,,,W,
USW00093110,19980708,AWND,30,,,W,
USW00093110,19980709,AWND,34,,,W,
USW00093110,19980710,AWND,36,,,W,
USW00093110,19980711,AWND,31,,,W,
USW00093110,19980712,AWND,22,,,W,
USW00093110,19980713,AWND,28,,,W,
USW00093110,19980714,AWND,21,,,W,
USW00093110,19980715,AWND,20,,,W,
USW00093110,19980716,AWND,20,,,W,
USW00093110,19980717,AWND,23,,,W,
USW00093110,19980718,AWND,29,,,W,
USW00093110,19980719,AWND,21,,,W,
USW00093110,19980720,AWND,21,,,W,
USW00093110,19980721,AWND,28,,,W,
USW00093110,19980722,AWND,29,,,W,
USW00093110,19980723,AWND,34,,,W,
USW00093110,19980724,AWND,37,,,W,
USW00093110,19980725,AWND,40,,,W,
USW00093110,19980726,AWND,38,,,W,
USW00093110,19980727,AWND,31,,,W,
USW00093110,19980728,AWND,33,,,W,
USW00093110,19980729,AWND,37,,,W,
USW00093110,19980730,AWND,29,,,W,
USW00093110,19980731,AWND,30,,,W,
USW00093110,19980701,FMTM,1816,,,W,
USW00093110,19980702,FMTM,1135,,,W,
USW00093110,19980703,FMTM,1636,,,W,
USW00093110,19980704,FMTM,1743,,,W,
USW00093110,19980705,FMTM,1413,,,W,
USW00093110,19980706,FMTM,1708,,,W,
USW00093110,19980707,FMTM,1734,,,W,
USW00093110,19980708,FMTM,1657,,,W,
USW00093110,19980709,FMTM,1817,,,W,
USW00093110,19980710,FMTM,1731,,,W,
USW00093110,19980711,FMTM,1441,,,W,
USW00093110,19980712,FMTM,1514,,,W,
USW00093110,19980713,FMTM,1834,,,W,
USW00093110,19980714,FMTM,1534,,,W,
USW00093110,19980715,FMTM,1520,,,W,
USW00093110,19980716,FMTM,1729,,,W,
USW00093110,19980717,FMTM,1719,,,W,
USW00093110,19980718,FMTM,1513,,,W,
USW00093110,19980719,FMTM,1344,,,W,
USW00093110,19980720,FMTM,1035,,,W,
USW00093110,19980721,FMTM,1259,,,W,
USW00093110,19980722,FMTM,1416,,,W,
USW00093110,19980723,FMTM,1709,,,W,
USW00093110,19980724,FMTM,1345,,,W,
USW00093110,19980725,FMTM,1721,,,W,
USW00093110,19980726,FMTM,1431,,,W,
USW00093110,19980727,FMTM,1720,,,W,
USW00093110,19980728,FMTM,1311,,,W,
USW00093110,19980729,FMTM,1658,,,W,
USW00093110,19980730,FMTM,1658,,,W,
USW00093110,19980731,FMTM,1724,,,W,
USW00093110,19980701,PGTM,1808,,,W,
USW00093110,19980702,PGTM,1129,,,W,
USW00093110,19980703,PGTM,1538,,,W,
USW00093110,19980704,PGTM,1731,,,W,
USW00093110,19980705,PGTM,1220,,,W,
USW00093110,19980706,PGTM,1722,,,W,
USW00093110,19980707,PGTM,1733,,,W,
USW00093110,19980708,PGTM,1423,,,W,
USW00093110,19980709,PGTM,1735,,,W,
USW00093110,19980710,PGTM,1442,,,W,
USW00093110,19980711,PGTM,1406,,,W,
USW00093110,19980712,PGTM,1454,,,W,
USW00093110,19980713,PGTM,1839,,,W,
USW00093110,19980714,PGTM,1657,,,W,
USW00093110,19980715,PGTM,1411,,,W,
USW00093110,19980716,PGTM,1704,,,W,
USW00093110,19980717,PGTM,1714,,,W,
USW00093110,19980718,PGTM,1455,,,W,
USW00093110,19980719,PGTM,1341,,,W,
USW00093110,19980720,PGTM,1034,,,W,
USW00093110,19980721,PGTM,1259,,,W,
USW00093110,19980722,PGTM,1426,,,W,
USW00093110,19980723,PGTM,1421,,,W,
USW00093110,19980724,PGTM,1356,,,W,
USW00093110,19980725,PGTM,1720,,,W,
USW00093110,19980726,PGTM,1415,,,W,
USW00093110,19980727,PGTM,1729,,,W,
USW00093110,19980728,PGTM,1313,,,W,
USW00093110,19980729,PGTM,1702,,,W,
USW00093110,19980730,PGTM,1720,,,W,
USW00093110,19980731,PGTM,1721,,,W,
USW00093110,19980701,TAVG,167,,,W,
USW00093110,19980702,TAVG,172,,,W,
USW00093110,19980703,TAVG,178,,,W,
USW00093110,19980704,TAVG,172,,,W,
USW00093110,19980705,TAVG,178,,,W,
USW00093110,19980706,TAVG,183,,,W,
USW00093110,19980707,TAVG,183,,,W,
USW00093110,19980708,TAVG,189,,,W,
USW00093110,19980709,TAVG,183,,,W,
USW00093110,19980710,TAVG,189,,,W,
USW00093110,19980711,TAVG,183,,,W,
USW00093110,19980712,TAVG,178,,,W,
USW00093110,19980713,TAVG,189,,,W,
USW00093110,19980714,TAVG,189,,,W,
USW00093110,19980715,TAVG,189,,,W,
