id,date,obs,obs_value
US1CALA0064,20210528,SNOW,0
US1CALA0064,20210529,SNOW,0
US1CALA0064,20210530,SNOW,0
US1CALA0064,20210531,SNOW,0
US1CALA0064,20210601,PRCP,0
US1CALA0064,20210602,PRCP,0
US1CALA0064,20210603,PRCP,0
US1CALA0064,20210604,PRCP,0
US1CALA0064,20210605,PRCP,0
US1CALA0064,20210606,PRCP,0
US1CALA0064,20210607,PRCP,0
US1CALA0064,20210608,PRCP,0
US1CALA0064,20210609,PRCP,0
US1CALA0064,20210610,PRCP,0
US1CALA0064,20210611,PRCP,0
US1CALA0064,20210612,PRCP,0
US1CALA0064,20210613,PRCP,0
US1CALA0064,20210614,PRCP,0
US1CALA0064,20210615,PRCP,0
US1CALA0064,20210616,PRCP,0
US1CALA0064,20210617,PRCP,0
US1CALA0064,20210618,PRCP,0
US1CALA0064,20210619,PRCP,0
US1CALA0064,20210620,PRCP,0
US1CALA0064,20210621,PRCP,0
US1CALA0064,20210622,PRCP,0
US1CALA0064,20210623,PRCP,0
US1CALA0064,20210624,PRCP,0
US1CALA0064,20210625,PRCP,0
US1CALA0064,20210626,PRCP,0
US1CALA0064,20210627,PRCP,0
US1CALA0064,20210628,PRCP,0
US1CALA0064,20210629,PRCP,0
US1CALA0064,20210630,PRCP,0
US1CALA0064,20210601,SNOW,0
US1CALA0064,20210602,SNOW,0
US1CALA0064,20210603,SNOW,0
US1CALA0064,20210604,SNOW,0
US1CALA0064,20210605,SNOW,0
US1CALA0064,20210606,SNOW,0
US1CALA0064,20210607,SNOW,0
US1CALA0064,20210609,SNOW,0
US1CALA0064,20210610,SNOW,0
US1CALA0064,20210611,SNOW,0
US1CALA0064,20210612,SNOW,0
US1CALA0064,20210613,SNOW,0
US1CALA0064,20210614,SNOW,0
US1CALA0064,20210615,SNOW,0
US1CALA0064,20210616,SNOW,0
US1CALA0064,20210617,SNOW,0
US1CALA0064,20210618,SNOW,0
US1CALA0064,20210619,SNOW,0
US1CALA0064,20210620,SNOW,0
US1CALA0064,20210621,SNOW,0
US1CALA0064,20210622,SNOW,0
US1CALA0064,20210623,SNOW,0
US1CALA0064,20210624,SNOW,0
US1CALA0064,20210625,SNOW,0
US1CALA0064,20210626,SNOW,0
US1CALA0064,20210627,SNOW,0
US1CALA0064,20210628,SNOW,0
US1CALA0064,20210629,SNOW,0
US1CALA0064,20210630,SNOW,0
US1CALA0064,20210701,PRCP,0
US1CALA0064,20210702,PRCP,0
US1CALA0064,20210703,PRCP,0
US1CALA0064,20210704,PRCP,0
US1CALA0064,20210705,PRCP,0
US1CALA0064,20210706,PRCP,0
US1CALA0064,20210707,PRCP,0
US1CALA0064,20210708,PRCP,0
US1CALA0064,20210709,PRCP,0
US1CALA0064,20210710,PRCP,0
US1CALA0064,20210711,PRCP,0
US1CALA0064,20210712,PRCP,0
US1CALA0064,20210713,PRCP,0
US1CALA0064,20210714,PRCP,0
US1CALA0064,20210715,PRCP,0
US1CALA0064,20210716,PRCP,0
US1CALA0064,20210717,PRCP,0
US1CALA0064,20210718,PRCP,0
US1CALA0064,20210719,PRCP,0
US1CALA0064,20210720,PRCP,0
US1CALA0064,20210721,PRCP,0
US1CALA0064,20210722,PRCP,0
US1CALA0064,20210723,PRCP,0
US1CALA0064,20210724,PRCP,0
US1CALA0064,20210725,PRCP,0
US1CALA0064,20210726,PRCP,18
US1CALA0064,20210727,PRCP,0
US1CALA0064,20210728,PRCP,0
US1CALA0064,20210729,PRCP,0
US1CALA0064,20210730,PRCP,0
US1CALA0064,20210731,PRCP,0
US1CALA0064,20210701,SNOW,0
US1CALA0064,20210702,SNOW,0
US1CALA0064,20210703,SNOW,0
US1CALA0064,20210704,SNOW,0
US1CALA0064,20210705,SNOW,0
US1CALA0064,20210706,SNOW,0
US1CALA0064,20210707,SNOW,0
US1CALA0064,20210708,SNOW,0
US1CALA0064,20210709,SNOW,0
US1CALA0064,20210710,SNOW,0
US1CALA0064,20210711,SNOW,0
US1CALA0064,20210712,SNOW,0
US1CALA0064,20210713,SNOW,0
US1CALA0064,20210714,SNOW,0
US1CALA0064,20210715,SNOW,0
US1CALA0064,20210716,SNOW,0
US1CALA0064,20210717,SNOW,0
US1CALA0064,20210718,SNOW,0
US1CALA0064,20210719,SNOW,0
US1CALA0064,20210720,SNOW,0
US1CALA0064,20210721,SNOW,0
US1CALA0064,20210722,SNOW,0
US1CALA0064,20210723,SNOW,0
US1CALA0064,20210724,SNOW,0
US1CALA0064,20210725,SNOW,0
US1CALA0064,20210727,SNOW,0
US1CALA0064,20210728,SNOW,0
US1CALA0064,20210729,SNOW,0
US1CALA0064,20210730,SNOW,0
US1CALA0064,20210731,SNOW,0
US1CALA0064,20210801,PRCP,0
US1CALA0064,20210802,PRCP,0
US1CALA0064,20210803,PRCP,0
US1CALA0064,20210804,PRCP,0
US1CALA0064,20210805,PRCP,0
US1CALA0064,20210806,PRCP,0
US1CALA0064,20210807,PRCP,0
US1CALA0064,20210808,PRCP,0
US1CALA0064,20210809,PRCP,0
US1CALA0064,20210810,PRCP,0
US1CALA0064,20210811,PRCP,0
US1CALA0064,20210812,PRCP,0
US1CALA0064,20210813,PRCP,0
US1CALA0064,20210814,PRCP,0
US1CALA0064,20210815,PRCP,0
US1CALA0064,20210816,PRCP,0
US1CALA0064,20210817,PRCP,0
US1CALA0064,20210818,PRCP,0
US1CALA0064,20210819,PRCP,0
US1CALA0064,20210820,PRCP,0
US1CALA0064,20210821,PRCP,0
US1CALA0064,20210822,PRCP,0
US1CALA0064,20210823,PRCP,0
US1CALA0064,20210824,PRCP,0
US1CALA0064,20210825,PRCP,0
US1CALA0064,20210826,PRCP,0
US1CALA0064,20210827,PRCP,0
US1CALA0064,20210828,PRCP,0
US1CALA0064,20210829,PRCP,0
US1CALA0064,20210830,PRCP,0
US1CALA0064,20210831,PRCP,0
US1CALA0064,20210801,SNOW,0
US1CALA0064,20210802,SNOW,0
US1CALA0064,20210803,SNOW,0
US1CALA0064,20210804,SNOW,0
US1CALA0064,20210805,SNOW,0
US1CALA0064,20210806,SNOW,0
US1CALA0064,20210807,SNOW,0
US1CALA0064,20210808,SNOW,0
US1CALA0064,20210809,SNOW,0
US1CALA0064,20210810,SNOW,0
US1CALA0064,20210811,SNOW,0
US1CALA0064,20210812,SNOW,0
US1CALA0064,20210813,SNOW,0
US1CALA0064,20210814,SNOW,0
US1CALA0064,20210815,SNOW,0
US1CALA0064,20210816,SNOW,0
US1CALA0064,20210817,SNOW,0
US1CALA0064,20210819,SNOW,0
US1CALA0064,20210820,SNOW,0
US1CALA0064,20210821,SNOW,0
US1CALA0064,20210823,SNOW,0
US1CALA0064,20210825,SNOW,0
US1CALA0064,20210826,SNOW,0
US1CALA0064,20210827,SNOW,0
US1CALA0064,20210828,SNOW,0
US1CALA0064,20210829,SNOW,0
US1CALA0064,20210830,SNOW,0
US1CALA0064,20210831,SNOW,0
US1CALA0064,20210901,PRCP,0
US1CALA0064,20210902,PRCP,0
US1CALA0064,20210903,PRCP,0
US1CALA0064,20210904,PRCP,0
US1CALA0064,20210905,PRCP,0
US1CALA0064,20210906,PRCP,0
US1CALA0064,20210907,PRCP,0
US1CALA0064,20210908,PRCP,0
US1CALA0064,20210909,PRCP,0
US1CALA0064,20210910,PRCP,0
US1CALA0064,20210911,PRCP,0
US1CALA0064,20210912,PRCP,0
US1CALA0064,20210913,PRCP,0
US1CALA0064,20210914,PRCP,0
US1CALA0064,20210915,PRCP,0
US1CALA0064,20210916,PRCP,0
US1CALA0064,20210917,PRCP,0
US1CALA0064,20210918,PRCP,0
US1CALA0064,20210919,PRCP,0
US1CALA0064,20210920,PRCP,0
US1CALA0064,20210921,PRCP,0
US1CALA0064,20210922,PRCP,0
US1CALA0064,20210923,PRCP,0
US1CALA0064,20210924,PRCP,0
US1CALA0064,20210925,PRCP,0
US1CALA0064,20210926,PRCP,0
US1CALA0064,20210927,PRCP,0
US1CALA0064,20210928,PRCP,0
US1CALA0064,20210929,PRCP,0
US1CALA0064,20210930,PRCP,0
US1CALA0064,20210901,SNOW,0
US1CALA0064,20210902,SNOW,0
US1CALA0064,20210903,SNOW,0
US1CALA0064,20210904,SNOW,0
US1CALA0064,20210905,SNOW,0
US1CALA0064,20210906,SNOW,0
US1CALA0064,20210907,SNOW,0
US1CALA0064,20210908,SNOW,0
US1CALA0064,20210909,SNOW,0
US1CALA0064,20210911,SNOW,0
US1CALA0064,20210912,SNOW,0
US1CALA0064,20210913,SNOW,0
US1CALA0064,20210914,SNOW,0
US1CALA0064,20210915,SNOW,0
US1CALA0064,20210916,SNOW,0
US1CALA0064,20210917,SNOW,0
US1CALA0064,20210918,SNOW,0
US1CALA0064,20210919,SNOW,0
US1CALA0064,20210920,SNOW,0
US1CALA0064,20210921,SNOW,0
US1CALA0064,20210922,SNOW,0
US1CALA0064,20210923,SNOW,0
US1CALA0064,20210924,SNOW,0
US1CALA0064,20210925,SNOW,0
US1CALA0064,20210926,SNOW,0
US1CALA0064,20210927,SNOW,0
US1CALA0064,20210928,SNOW,0
US1CALA0064,20210929,SNOW,0
US1CALA0064,20210930,SNOW,0
US1CALA0064,20211001,PRCP,0
US1CALA0064,20211002,PRCP,0
US1CALA0064,20211003,PRCP,0
US1CALA0064,20211004,PRCP,0
US1CALA0064,20211005,PRCP,38
US1CALA0064,20211006,PRCP,0
US1CALA0064,20211007,PRCP,0
US1CALA0064,20211008,PRCP,3
US1CALA0064,20211009,PRCP,0
US1CALA0064,20211010,PRCP,0
US1CALA0064,20211011,PRCP,0
US1CALA0064,20211012,PRCP,0
US1CALA0064,20211013,PRCP,0
US1CALA0064,20211014,PRCP,0
US1CALA0064,20211015,PRCP,0
US1CALA0064,20211016,PRCP,0
US1CALA0064,20211017,PRCP,0
US1CALA0064,20211018,PRCP,8
US1CALA0064,20211019,PRCP,0
US1CALA0064,20211020,PRCP,0
US1CALA0064,20211021,PRCP,0
US1CALA0064,20211022,PRCP,0
US1CALA0064,20211023,PRCP,5
US1CALA0064,20211024,PRCP,0
US1CALA0064,20211025,PRCP,3
US1CALA0064,20211026,PRCP,173
US1CALA0064,20211027,PRCP,0
US1CALA0064,20211028,PRCP,0
US1CALA0064,20211029,PRCP,0
US1CALA0064,20211030,PRCP,0
US1CALA0064,20211031,PRCP,0
US1CALA0064,20211001,SNOW,0
US1CALA0064,20211002,SNOW,0
US1CALA0064,20211003,SNOW,0
US1CALA0064,20211004,SNOW,0
US1CALA0064,20211006,SNOW,0
US1CALA0064,20211007,SNOW,0
US1CALA0064,20211009,SNOW,0
US1CALA0064,20211010,SNOW,0
US1CALA0064,20211011,SNOW,0
US1CALA0064,20211012,SNOW,0
US1CALA0064,20211013,SNOW,0
US1CALA0064,20211014,SNOW,0
US1CALA0064,20211015,SNOW,0
US1CALA0064,20211016,SNOW,0
US1CALA0064,20211017,SNOW,0
US1CALA0064,20211019,SNOW,0
US1CALA0064,20211020,SNOW,0
US1CALA0064,20211021,SNOW,0
US1CALA0064,20211022,SNOW,0
US1CALA0064,20211024,SNOW,0
US1CALA0064,20211027,SNOW,0
US1CALA0064,20211028,SNOW,0
US1CALA0064,20211029,SNOW,0
US1CALA0064,20211030,SNOW,0
US1CALA0064,20211031,SNOW,0
US1CALA0064,20211101,PRCP,0
US1CALA0064,20211102,PRCP,0
US1CALA0064,20211103,PRCP,0
US1CALA0064,20211104,PRCP,0
US1CALA0064,20211105,PRCP,0
US1CALA0064,20211106,PRCP,0
US1CALA0064,20211107,PRCP,0
US1CALA0064,20211108,PRCP,0
US1CALA0064,20211109,PRCP,0
US1CALA0064,20211110,PRCP,0
US1CALA0064,20211111,PRCP,0
US1CALA0064,20211112,PRCP,0
US1CALA0064,20211113,PRCP,0
US1CALA0064,20211114,PRCP,0
US1CALA0064,20211115,PRCP,0
US1CALA0064,20211116,PRCP,0
US1CALA0064,20211117,PRCP,0
US1CALA0064,20211118,PRCP,0
US1CALA0064,20211119,PRCP,0
US1CALA0064,20211120,PRCP,0
US1CALA0064,20211121,PRCP,0
US1CALA0064,20211122,PRCP,0
US1CALA0064,20211123,PRCP,0
US1CALA0064,20211124,PRCP,0
US1CALA0064,20211125,PRCP,0
US1CALA0064,20211126,PRCP,0
US1CALA0064,20211127,PRCP,0
US1CALA0064,20211128,PRCP,0
US1CALA0064,20211129,PRCP,0
US1CALA0064,20211130,PRCP,0
US1CALA0064,20211101,SNOW,0
US1CALA0064,20211102,SNOW,0
US1CALA0064,20211103,SNOW,0
US1CALA0064,20211104,SNOW,0
US1CALA0064,20211106,SNOW,0
US1CALA0064,20211107,SNOW,0
US1CALA0064,20211108,SNOW,0
US1CALA0064,20211109,SNOW,0
US1CALA0064,20211110,SNOW,0
US1CALA0064,20211111,SNOW,0
US1CALA0064,20211112,SNOW,0
US1CALA0064,20211113,SNOW,0
US1CALA0064,20211114,SNOW,0
US1CALA0064,20211115,SNOW,0
US1CALA0064,20211116,SNOW,0
US1CALA0064,20211117,SNOW,0
US1CALA0064,20211118,SNOW,0
US1CALA0064,20211119,SNOW,0
US1CALA0064,20211120,SNOW,0
US1CALA0064,20211121,SNOW,0
US1CALA0064,20211122,SNOW,0
US1CALA0064,20211123,SNOW,0
US1CALA0064,20211124,SNOW,0
US1CALA0064,20211125,SNOW,0
US1CALA0064,20211126,SNOW,0
US1CALA0064,20211127,SNOW,0
US1CALA0064,20211128,SNOW,0
US1CALA0064,20211129,SNOW,0
US1CALA0064,20211130,SNOW,0
US1CALA0064,20211201,PRCP,0
US1CALA0064,20211202,PRCP,0
US1CALA0064,20211203,PRCP,0
US1CALA0064,20211204,PRCP,0
US1CALA0064,20211205,PRCP,0
US1CALA0064,20211206,PRCP,0
US1CALA0064,20211207,PRCP,8
US1CALA0064,20211208,PRCP,0
US1CALA0064,20211209,PRCP,5
US1CALA0064,20211210,PRCP,18
US1CALA0064,20211211,PRCP,0
US1CALA0064,20211212,PRCP,0
US1CALA0064,20211213,PRCP,0
US1CALA0064,20211214,PRCP,348
US1CALA0064,20211215,PRCP,297
US1CALA0064,20211216,PRCP,0
US1CALA0064,20211217,PRCP,5
US1CALA0064,20211218,PRCP,0
US1CALA0064,20211219,PRCP,0
US1CALA0064,20211220,PRCP,0
US1CALA0064,20211221,PRCP,0
US1CALA0064,20211222,PRCP,0
US1CALA0064,20211223,PRCP,5
US1CALA0064,20211224,PRCP,485
US1CALA0064,20211225,PRCP,18
US1CALA0064,20211226,PRCP,114
US1CALA0064,20211227,PRCP,0
US1CALA0064,20211228,PRCP,180
US1CALA0064,20211229,PRCP,15
US1CALA0064,20211230,PRCP,658
US1CALA0064,20211231,PRCP,244
US1CALA0064,20211201,SNOW,0
US1CALA0064,20211203,SNOW,0
US1CALA0064,20211204,SNOW,0
US1CALA0064,20211205,SNOW,0
US1CALA0064,20211206,SNOW,0
US1CALA0064,20211211,SNOW,0
US1CALA0064,20211212,SNOW,0
US1CALA0064,20211213,SNOW,0
US1CALA0064,20211216,SNOW,0
US1CALA0064,20211217,SNOW,0
US1CALA0064,20211218,SNOW,0
US1CALA0064,20211219,SNOW,0
US1CALA0064,20211220,SNOW,0
US1CALA0064,20211221,SNOW,0
US1CALA0064,20211222,SNOW,0
US1CALA0064,20211227,SNOW,0
US1CALA0064,20220101,PRCP,0
US1CALA0064,20220102,PRCP,0
US1CALA0064,20220103,PRCP,0
US1CALA0064,20220104,PRCP,0
US1CALA0064,20220105,PRCP,0
US1CALA0064,20220106,PRCP,0
US1CALA0064,20220107,PRCP,0
US1CALA0064,20220108,PRCP,0
US1CALA0064,20220109,PRCP,0
US1CALA0064,20220110,PRCP,0
US1CALA0064,20220111,PRCP,0
US1CALA0064,20220112,PRCP,0
US1CALA0064,20220113,PRCP,0
US1CALA0064,20220114,PRCP,0
US1CALA0064,20220115,PRCP,0
US1CALA0064,20220116,PRCP,0
US1CALA0064,20220117,PRCP,5
US1CALA0064,20220118,PRCP,25
US1CALA0064,20220119,PRCP,0
US1CALA0064,20220120,PRCP,0
US1CALA0064,20220121,PRCP,0
US1CALA0064,20220122,PRCP,0
US1CALA0064,20220123,PRCP,0
US1CALA0064,20220124,PRCP,0
US1CALA0064,20220125,PRCP,0
US1CALA0064,20220126,PRCP,0
US1CALA0064,20220127,PRCP,0
US1CALA0064,20220128,PRCP,0
US1CALA0064,20220129,PRCP,0
US1CALA0064,20220130,PRCP,0
US1CALA0064,20220131,PRCP,0
US1CALA0064,20220101,SNOW,0
US1CALA0064,20220102,SNOW,0
US1CALA0064,20220103,SNOW,0
US1CALA0064,20220104,SNOW,0
US1CALA0064,20220105,SNOW,0
US1CALA0064,20220106,SNOW,0
US1CALA0064,20220108,SNOW,0
US1CALA0064,20220109,SNOW,0
US1CALA0064,20220110,SNOW,0
US1CALA0064,20220111,SNOW,0
US1CALA0064,20220112,SNOW,0
US1CALA0064,20220113,SNOW,0
US1CALA0064,20220114,SNOW,0
US1CALA0064,20220115,SNOW,0
US1CALA0064,20220119,SNOW,0
US1CALA0064,20220120,SNOW,0
US1CALA0064,20220121,SNOW,0
US1CALA0064,20220122,SNOW,0
US1CALA0064,20220123,SNOW,0
US1CALA0064,20220124,SNOW,0
US1CALA0064,20220125,SNOW,0
US1CALA0064,20220126,SNOW,0
US1CALA0064,20220127,SNOW,0
US1CALA0064,20220128,SNOW,0
US1CALA0064,20220129,SNOW,0
US1CALA0064,20220130,SNOW,0
US1CALA0064,20220131,SNOW,0
US1CALA0064,20220201,PRCP,0
US1CALA0064,20220202,PRCP,0
US1CALA0064,20220203,PRCP,0
US1CALA0064,20220204,PRCP,0
US1CALA0064,20220205,PRCP,0
US1CALA0064,20220206,PRCP,0
US1CALA0064,20220207,PRCP,0
US1CALA0064,20220208,PRCP,0
US1CALA0064,20220209,PRCP,0
US1CALA0064,20220210,PRCP,0
US1CALA0064,20220211,PRCP,0
US1CALA0064,20220212,PRCP,0
US1CALA0064,20220213,PRCP,0
US1CALA0064,20220214,PRCP,0
US1CALA0064,20220215,PRCP,0
US1CALA0064,20220216,PRCP,8
US1CALA0064,20220217,PRCP,0
US1CALA0064,20220218,PRCP,0
US1CALA0064,20220219,PRCP,0
US1CALA0064,20220220,PRCP,0
US1CALA0064,20220221,PRCP,0
US1CALA0064,20220222,PRCP,0
US1CALA0064,20220223,PRCP,0
US1CALA0064,20220224,PRCP,0
US1CALA0064,20220225,PRCP,0
US1CALA0064,20220226,PRCP,0
US1CALA0064,20220227,PRCP,0
US1CALA0064,20220228,PRCP,0
US1CALA0064,20220201,SNOW,0
US1CALA0064,20220202,SNOW,0
US1CALA0064,20220203,SNOW,0
US1CALA0064,20220204,SNOW,0
US1CALA0064,20220205,SNOW,0
US1CALA0064,20220206,SNOW,0
US1CALA0064,20220207,SNOW,0
US1CALA0064,20220208,SNOW,0
US1CALA0064,20220209,SNOW,0
US1CALA0064,20220210,SNOW,0
US1CALA0064,20220211,SNOW,0
US1CALA0064,20220212,SNOW,0
US1CALA0064,20220213,SNOW,0
US1CALA0064,20220214,SNOW,0
US1CALA0064,20220215,SNOW,0
US1CALA0064,20220217,SNOW,0
US1CALA0064,20220218,SNOW,0
US1CALA0064,20220219,SNOW,0
US1CALA0064,20220220,SNOW,0
US1CALA0064,20220221,SNOW,0
US1CALA0064,20220222,SNOW,0
US1CALA0064,20220224,SNOW,0
US1CALA0064,20220225,SNOW,0
US1CALA0064,20220226,SNOW,0
US1CALA0064,20220227,SNOW,0
US1CALA0064,20220228,SNOW,0
US1CALA0064,20220301,PRCP,0
US1CALA0064,20220302,PRCP,0
US1CALA0064,20220303,PRCP,0
US1CALA0064,20220304,PRCP,3
US1CALA0064,20220305,PRCP,0
US1CALA0064,20220306,PRCP,5
US1CALA0064,20220307,PRCP,0
US1CALA0064,20220308,PRCP,0
US1CALA0064,20220309,PRCP,0
US1CALA0064,20220310,PRCP,0
US1CALA0064,20220311,PRCP,0
US1CALA0064,20220312,PRCP,0
US1CALA0064,20220313,PRCP,0
US1CALA0064,20220314,PRCP,0
US1CALA0064,20220315,PRCP,0
US1CALA0064,20220316,PRCP,0
US1CALA0064,20220317,PRCP,0
US1CALA0064,20220318,PRCP,0
US1CALA0064,20220319,PRCP,0
US1CALA0064,20220320,PRCP,5
US1CALA0064,20220321,PRCP,0
US1CALA0064,20220322,PRCP,0
US1CALA0064,20220323,PRCP,0
US1CALA0064,20220324,PRCP,0
US1CALA0064,20220325,PRCP,0
US1CALA0064,20220326,PRCP,0
US1CALA0064,20220327,PRCP,0
US1CALA0064,20220328,PRCP,0
US1CALA0064,20220329,PRCP,348
US1CALA0064,20220330,PRCP,0
US1CALA0064,20220331,PRCP,0
US1CALA0064,20220301,SNOW,0
US1CALA0064,20220302,SNOW,0
US1CALA0064,20220303,SNOW,0
US1CALA0064,20220305,SNOW,0
US1CALA0064,20220307,SNOW,0
US1CALA0064,20220308,SNOW,0
US1CALA0064,20220309,SNOW,0
US1CALA0064,20220310,SNOW,0
US1CALA0064,20220311,SNOW,0
US1CALA0064,20220312,SNOW,0
US1CALA0064,20220313,SNOW,0
US1CALA0064,20220314,SNOW,0
US1CALA0064,20220315,SNOW,0
US1CALA0064,20220316,SNOW,0
US1CALA0064,20220317,SNOW,0
US1CALA0064,20220318,SNOW,0
US1CALA0064,20220319,SNOW,0
US1CALA0064,20220321,SNOW,0
US1CALA0064,20220322,SNOW,0
US1CALA0064,20220323,SNOW,0
US1CALA0064,20220324,SNOW,0
US1CALA0064,20220325,SNOW,0
US1CALA0064,20220326,SNOW,0
US1CALA0064,20220327,SNOW,0
US1CALA0064,20220330,SNOW,0
US1CALA0064,20220331,SNOW,0
US1CALA0064,20220401,PRCP,0
US1CALA0064,20220402,PRCP,0
US1CALA0064,20220403,PRCP,0
US1CALA0064,20220404,PRCP,0
US1CALA0064,20220405,PRCP,0
US1CALA0064,20220406,PRCP,0
US1CALA0064,20220407,PRCP,0
US1CALA0064,20220408,PRCP,0
US1CALA0064,20220409,PRCP,0
US1CALA0064,20220410,PRCP,0
US1CALA0064,20220411,PRCP,0
US1CALA0064,20220412,PRCP,0
US1CALA0064,20220413,PRCP,0
US1CALA0064,20220414,PRCP,0
US1CALA0064,20220415,PRCP,0
US1CALA0064,20220416,PRCP,0
US1CALA0064,20220417,PRCP,0
US1CALA0064,20220418,PRCP,0
US1CALA0064,20220419,PRCP,0
US1CALA0064,20220420,PRCP,0
US1CALA0064,20220421,PRCP,0
US1CALA0064,20220422,PRCP,119
US1CALA0064,20220423,PRCP,0
US1CALA0064,20220424,PRCP,0
US1CALA0064,20220425,PRCP,0
US1CALA0064,20220426,PRCP,0
US1CALA0064,20220427,PRCP,0
US1CALA0064,20220428,PRCP,0
US1CALA0064,20220429,PRCP,0
US1CALA0064,20220430,PRCP,0
US1CALA0064,20220401,SNOW,0
US1CALA0064,20220402,SNOW,0
US1CALA0064,20220403,SNOW,0
US1CALA0064,20220404,SNOW,0
US1CALA0064,20220405,SNOW,0
US1CALA0064,20220406,SNOW,0
US1CALA0064,20220407,SNOW,0
US1CALA0064,20220408,SNOW,0
US1CALA0064,20220409,SNOW,0
US1CALA0064,20220410,SNOW,0
US1CALA0064,20220411,SNOW,0
US1CALA0064,20220412,SNOW,0
US1CALA0064,20220413,SNOW,0
US1CALA0064,20220414,SNOW,0
US1CALA0064,20220415,SNOW,0
US1CALA0064,20220416,SNOW,0
US1CALA0064,20220417,SNOW,0
US1CALA0064,20220418,SNOW,0
US1CALA0064,20220419,SNOW,0
US1CALA0064,20220420,SNOW,0
US1CALA0064,20220421,SNOW,0
US1CALA0064,20220423,SNOW,0
US1CALA0064,20220424,SNOW,0
US1CALA0064,20220425,SNOW,0
US1CALA0064,20220426,SNOW,0
US1CALA0064,20220427,SNOW,0
US1CALA0064,20220428,SNOW,0
US1CALA0064,20220429,SNOW,0
US1CALA0064,20220430,SNOW,0
US1CALA0064,20220501,PRCP,0
US1CALA0064,20220502,PRCP,0
US1CALA0064,20220503,PRCP,0
US1CALA0064,20220504,PRCP,0
US1CALA0064,20220505,PRCP,0
US1CALA0064,20220506,PRCP,0
US1CALA0064,20220507,PRCP,0
US1CALA0064,20220508,PRCP,0
US1CALA0064,20220509,PRCP,0
US1CALA0064,20220510,PRCP,0
US1CALA0064,20220511,PRCP,0
US1CALA0064,20220512,PRCP,0
US1CALA0064,20220513,PRCP,0
US1CALA0064,20220514,PRCP,0
US1CALA0064,20220515,PRCP,0
US1CALA0064,20220516,PRCP,0
US1CALA0064,20220517,PRCP,0
US1CALA0064,20220518,PRCP,0
US1CALA0064,20220519,PRCP,0
US1CALA0064,20220520,PRCP,0
US1CALA0064,20220521,PRCP,0
US1CALA0064,20220522,PRCP,0
US1CALA0064,20220523,PRCP,0
US1CALA0064,20220524,PRCP,0
US1CALA0064,20220525,PRCP,0
US1CALA0064,20220526,PRCP,0
US1CALA0064,20220527,PRCP,0
US1CALA0064,20220528,PRCP,0
US1CALA0064,20220529,PRCP,0
US1CALA0064,20220530,PRCP,0
US1CALA0064,20220531,PRCP,0
US1CALA0064,20220501,SNOW,0
US1CALA0064,20220502,SNOW,0
US1CALA0064,20220503,SNOW,0
US1CALA0064,20220504,SNOW,0
US1CALA0064,20220505,SNOW,0
US1CALA0064,20220506,SNOW,0
US1CALA0064,20220507,SNOW,0
US1CALA0064,20220509,SNOW,0
US1CALA0064,20220510,SNOW,0
US1CALA0064,20220511,SNOW,0
US1CALA0064,20220512,SNOW,0
US1CALA0064,20220513,SNOW,0
US1CALA0064,20220514,SNOW,0
US1CALA0064,20220515,SNOW,0
US1CALA0064,20220516,SNOW,0
US1CALA0064,20220517,SNOW,0
US1CALA0064,20220518,SNOW,0
US1CALA0064,20220519,SNOW,0
US1CALA0064,20220520,SNOW,0
US1CALA0064,20220521,SNOW,0
US1CALA0064,20220522,SNOW,0
US1CALA0064,20220523,SNOW,0
US1CALA0064,20220524,SNOW,0
US1CALA0064,20220525,SNOW,0
US1CALA0064,20220526,SNOW,0
US1CALA0064,20220527,SNOW,0
US1CALA0064,20220528,SNOW,0
US1CALA0064,20220529,SNOW,0
US1CALA0064,20220530,SNOW,0
US1CALA0064,20220531,SNOW,0
US1CALA0064,20220601,PRCP,0
US1CALA0064,20220602,PRCP,0
US1CALA0064,20220603,PRCP,0
US1CALA0064,20220604,PRCP,0
US1CALA0064,20220605,PRCP,0
US1CALA0064,20220606,PRCP,0
US1CALA0064,20220607,PRCP,0
US1CALA0064,20220608,PRCP,0
US1CALA0064,20220609,PRCP,0
US1CALA0064,20220610,PRCP,0
US1CALA0064,20220611,PRCP,0
US1CALA0064,20220612,PRCP,0
US1CALA0064,20220613,PRCP,0
US1CALA0064,20220614,PRCP,0
US1CALA0064,20220615,PRCP,0
US1CALA0064,20220616,PRCP,0
US1CALA0064,20220617,PRCP,0
US1CALA0064,20220618,PRCP,0
US1CALA0064,20220619,PRCP,0
US1CALA0064,20220620,PRCP,0
US1CALA0064,20220621,PRCP,0
US1CALA0064,20220622,PRCP,5
US1CALA0064,20220623,PRCP,3
US1CALA0064,20220624,PRCP,0
US1CALA0064,20220625,PRCP,0
US1CALA0064,20220626,PRCP,0
US1CALA0064,20220627,PRCP,0
US1CALA0064,20220628,PRCP,0
US1CALA0064,20220629,PRCP,0
US1CALA0064,20220630,PRCP,0
US1CALA0064,20220601,SNOW,0
US1CALA0064,20220602,SNOW,0
US1CALA0064,20220603,SNOW,0
US1CALA0064,20220604,SNOW,0
US1CALA0064,20220605,SNOW,0
US1CALA0064,20220606,SNOW,0
US1CALA0064,20220607,SNOW,0
US1CALA0064,20220608,SNOW,0
US1CALA0064,20220609,SNOW,0
US1CALA0064,20220610,SNOW,0
US1CALA0064,20220611,SNOW,0
US1CALA0064,20220612,SNOW,0
US1CALA0064,20220613,SNOW,0
