id,date,obs,obs_value
US1CAFR0001,20121203,PRCP,97
US1CAFR0001,20121204,PRCP,0
US1CAFR0001,20121205,PRCP,0
US1CAFR0001,20121206,PRCP,76
US1CAFR0001,20121207,PRCP,51
US1CAFR0001,20121208,PRCP,0
US1CAFR0001,20121209,PRCP,0
US1CAFR0001,20121210,PRCP,0
US1CAFR0001,20121211,PRCP,0
US1CAFR0001,20121212,PRCP,0
US1CAFR0001,20121213,PRCP,76
US1CAFR0001,20121214,PRCP,0
US1CAFR0001,20121215,PRCP,0
US1CAFR0001,20121216,PRCP,0
US1CAFR0001,20121217,PRCP,0
US1CAFR0001,20121218,PRCP,10
US1CAFR0001,20121204,SNOW,0
US1CAFR0001,20121205,SNOW,0
US1CAFR0001,20121208,SNOW,0
US1CAFR0001,20121209,SNOW,0
US1CAFR0001,20121210,SNOW,0
US1CAFR0001,20121211,SNOW,0
US1CAFR0001,20121212,SNOW,0
US1CAFR0001,20121214,SNOW,0
US1CAFR0001,20121215,SNOW,0
US1CAFR0001,20121216,SNOW,0
US1CAFR0001,20121217,SNOW,0
US1CAFR0001,20131120,PRCP,8
US1CAFR0001,20131120,SNOW,0
US1CAFR0001,20131120,SNWD,0
US1CAFR0001,20131120,WESD,0
US1CAFR0001,20131120,WESF,0
