id,date,obs,obs_value
USC00048713,19450110,PRCP,0
USC00048713,19450111,PRCP,0
USC00048713,19450112,PRCP,0
USC00048713,19450113,PRCP,0
USC00048713,19450114,PRCP,0
USC00048713,19450115,PRCP,0
USC00048713,19450116,PRCP,0
USC00048713,19450117,PRCP,0
USC00048713,19450118,PRCP,0
USC00048713,19450119,PRCP,0
USC00048713,19450120,PRCP,0
USC00048713,19450121,PRCP,0
USC00048713,19450122,PRCP,0
USC00048713,19450123,PRCP,0
USC00048713,19450124,PRCP,0
USC00048713,19450125,PRCP,0
USC00048713,19450126,PRCP,0
USC00048713,19450127,PRCP,0
USC00048713,19450128,PRCP,0
USC00048713,19450129,PRCP,0
USC00048713,19450130,PRCP,0
USC00048713,19450131,PRCP,122
USC00048713,19450101,SNOW,0
USC00048713,19450102,SNOW,0
USC00048713,19450103,SNOW,0
USC00048713,19450104,SNOW,0
USC00048713,19450105,SNOW,0
USC00048713,19450106,SNOW,0
USC00048713,19450107,SNOW,0
USC00048713,19450108,SNOW,0
USC00048713,19450109,SNOW,0
USC00048713,19450110,SNOW,0
USC00048713,19450111,SNOW,0
USC00048713,19450112,SNOW,0
USC00048713,19450113,SNOW,0
USC00048713,19450114,SNOW,0
USC00048713,19450115,SNOW,0
USC00048713,19450116,SNOW,0
USC00048713,19450117,SNOW,0
USC00048713,19450118,SNOW,0
USC00048713,19450119,SNOW,0
USC00048713,19450120,SNOW,0
USC00048713,19450121,SNOW,0
USC00048713,19450122,SNOW,0
USC00048713,19450123,SNOW,0
USC00048713,19450124,SNOW,0
USC00048713,19450125,SNOW,0
USC00048713,19450126,SNOW,0
USC00048713,19450127,SNOW,0
USC00048713,19450128,SNOW,0
USC00048713,19450129,SNOW,0
USC00048713,19450130,SNOW,0
USC00048713,19450131,SNOW,0
USC00048713,19450103,WT01,1
USC00048713,19450105,WT01,1
USC00048713,19450106,WT01,1
USC00048713,19450111,WT01,1
USC00048713,19450110,WT16,1
USC00048713,19450130,WT16,1
USC00048713,19450131,WT16,1
USC00048713,19450201,PRCP,406
USC00048713,19450202,PRCP,493
USC00048713,19450203,PRCP,445
USC00048713,19450204,PRCP,0
USC00048713,19450205,PRCP,51
USC00048713,19450206,PRCP,0
USC00048713,19450208,PRCP,145
USC00048713,19450209,PRCP,0
USC00048713,19450213,PRCP,0
USC00048713,19450214,PRCP,0
USC00048713,19450215,PRCP,0
USC00048713,19450217,PRCP,152
USC00048713,19450218,PRCP,41
USC00048713,19450219,PRCP,0
USC00048713,19450227,PRCP,8
USC00048713,19450228,PRCP,0
USC00048713,19450201,SNOW,0
USC00048713,19450202,SNOW,0
USC00048713,19450203,SNOW,0
USC00048713,19450204,SNOW,0
USC00048713,19450205,SNOW,0
USC00048713,19450206,SNOW,0
USC00048713,19450207,SNOW,0
USC00048713,19450208,SNOW,0
USC00048713,19450209,SNOW,0
USC00048713,19450210,SNOW,0
USC00048713,19450211,SNOW,0
USC00048713,19450212,SNOW,0
USC00048713,19450213,SNOW,0
USC00048713,19450214,SNOW,0
USC00048713,19450215,SNOW,0
USC00048713,19450216,SNOW,0
USC00048713,19450217,SNOW,0
USC00048713,19450218,SNOW,0
USC00048713,19450219,SNOW,0
USC00048713,19450220,SNOW,0
USC00048713,19450221,SNOW,0
USC00048713,19450222,SNOW,0
USC00048713,19450223,SNOW,0
USC00048713,19450224,SNOW,0
USC00048713,19450225,SNOW,0
USC00048713,19450226,SNOW,0
USC00048713,19450227,SNOW,0
USC00048713,19450228,SNOW,0
USC00048713,19450201,WT16,1
USC00048713,19450203,WT16,1
USC00048713,19450205,WT16,1
USC00048713,19450208,WT16,1
USC00048713,19450213,WT16,1
USC00048713,19450214,WT16,1
USC00048713,19450217,WT16,1
USC00048713,19450218,WT16,1
USC00048713,19450227,WT16,1
USC00048713,19450301,PRCP,0
USC00048713,19450302,PRCP,0
USC00048713,19450303,PRCP,0
USC00048713,19450304,PRCP,170
USC00048713,19450305,PRCP,0
USC00048713,19450306,PRCP,0
USC00048713,19450307,PRCP,0
USC00048713,19450308,PRCP,0
USC00048713,19450309,PRCP,0
USC00048713,19450310,PRCP,0
USC00048713,19450311,PRCP,0
USC00048713,19450312,PRCP,0
USC00048713,19450313,PRCP,0
USC00048713,19450314,PRCP,0
USC00048713,19450315,PRCP,325
USC00048713,19450316,PRCP,61
USC00048713,19450317,PRCP,51
USC00048713,19450318,PRCP,0
USC00048713,19450319,PRCP,0
USC00048713,19450320,PRCP,0
USC00048713,19450321,PRCP,0
USC00048713,19450322,PRCP,0
USC00048713,19450323,PRCP,152
USC00048713,19450324,PRCP,0
USC00048713,19450325,PRCP,396
USC00048713,19450326,PRCP,102
USC00048713,19450327,PRCP,0
USC00048713,19450328,PRCP,0
USC00048713,19450329,PRCP,0
USC00048713,19450330,PRCP,0
USC00048713,19450331,PRCP,0
USC00048713,19450301,SNOW,0
USC00048713,19450302,SNOW,0
USC00048713,19450303,SNOW,0
USC00048713,19450304,SNOW,0
USC00048713,19450305,SNOW,0
USC00048713,19450306,SNOW,0
USC00048713,19450307,SNOW,0
USC00048713,19450308,SNOW,0
USC00048713,19450309,SNOW,0
USC00048713,19450310,SNOW,0
USC00048713,19450311,SNOW,0
USC00048713,19450312,SNOW,0
USC00048713,19450313,SNOW,0
USC00048713,19450314,SNOW,0
USC00048713,19450315,SNOW,0
USC00048713,19450316,SNOW,0
USC00048713,19450317,SNOW,0
USC00048713,19450318,SNOW,0
USC00048713,19450319,SNOW,0
USC00048713,19450320,SNOW,0
USC00048713,19450321,SNOW,0
USC00048713,19450322,SNOW,0
USC00048713,19450323,SNOW,0
USC00048713,19450324,SNOW,0
USC00048713,19450325,SNOW,0
USC00048713,19450326,SNOW,0
USC00048713,19450327,SNOW,0
USC00048713,19450328,SNOW,0
USC00048713,19450329,SNOW,0
USC00048713,19450330,SNOW,0
USC00048713,19450331,SNOW,0
USC00048713,19450313,WT01,1
USC00048713,19450303,WT16,1
USC00048713,19450314,WT16,1
USC00048713,19450316,WT16,1
USC00048713,19450317,WT16,1
USC00048713,19450322,WT16,1
USC00048713,19450325,WT16,1
USC00048713,19450326,WT16,1
USC00048713,19450401,PRCP,0
USC00048713,19450402,PRCP,0
USC00048713,19450403,PRCP,0
USC00048713,19450404,PRCP,0
USC00048713,19450405,PRCP,0
USC00048713,19450406,PRCP,0
USC00048713,19450407,PRCP,0
USC00048713,19450408,PRCP,147
USC00048713,19450409,PRCP,157
USC00048713,19450410,PRCP,0
USC00048713,19450411,PRCP,0
USC00048713,19450412,PRCP,38
USC00048713,19450413,PRCP,0
USC00048713,19450414,PRCP,0
USC00048713,19450415,PRCP,0
USC00048713,19450416,PRCP,0
USC00048713,19450417,PRCP,0
USC00048713,19450418,PRCP,0
USC00048713,19450419,PRCP,0
USC00048713,19450420,PRCP,0
USC00048713,19450421,PRCP,0
USC00048713,19450422,PRCP,0
USC00048713,19450423,PRCP,0
USC00048713,19450424,PRCP,0
USC00048713,19450425,PRCP,0
USC00048713,19450426,PRCP,0
USC00048713,19450427,PRCP,0
USC00048713,19450428,PRCP,0
USC00048713,19450429,PRCP,0
USC00048713,19450430,PRCP,0
USC00048713,19450401,SNOW,0
USC00048713,19450402,SNOW,0
USC00048713,19450403,SNOW,0
USC00048713,19450404,SNOW,0
USC00048713,19450405,SNOW,0
USC00048713,19450406,SNOW,0
USC00048713,19450407,SNOW,0
USC00048713,19450408,SNOW,0
USC00048713,19450409,SNOW,0
USC00048713,19450410,SNOW,0
USC00048713,19450411,SNOW,0
USC00048713,19450412,SNOW,0
USC00048713,19450413,SNOW,0
USC00048713,19450414,SNOW,0
USC00048713,19450415,SNOW,0
USC00048713,19450416,SNOW,0
USC00048713,19450417,SNOW,0
USC00048713,19450418,SNOW,0
USC00048713,19450419,SNOW,0
USC00048713,19450420,SNOW,0
USC00048713,19450421,SNOW,0
USC00048713,19450422,SNOW,0
USC00048713,19450423,SNOW,0
USC00048713,19450424,SNOW,0
USC00048713,19450425,SNOW,0
USC00048713,19450426,SNOW,0
USC00048713,19450427,SNOW,0
USC00048713,19450428,SNOW,0
USC00048713,19450429,SNOW,0
USC00048713,19450430,SNOW,0
USC00048713,19450408,WT16,1
USC00048713,19450501,PRCP,0
USC00048713,19450502,PRCP,0
USC00048713,19450503,PRCP,0
USC00048713,19450504,PRCP,0
USC00048713,19450505,PRCP,0
USC00048713,19450506,PRCP,0
USC00048713,19450507,PRCP,0
USC00048713,19450508,PRCP,0
USC00048713,19450509,PRCP,0
USC00048713,19450510,PRCP,0
USC00048713,19450511,PRCP,0
USC00048713,19450512,PRCP,0
USC00048713,19450513,PRCP,135
USC00048713,19450514,PRCP,76
USC00048713,19450515,PRCP,0
USC00048713,19450516,PRCP,0
USC00048713,19450517,PRCP,0
USC00048713,19450518,PRCP,0
USC00048713,19450519,PRCP,0
USC00048713,19450520,PRCP,0
USC00048713,19450521,PRCP,0
USC00048713,19450522,PRCP,0
USC00048713,19450523,PRCP,0
USC00048713,19450524,PRCP,0
USC00048713,19450525,PRCP,0
USC00048713,19450526,PRCP,0
USC00048713,19450527,PRCP,0
USC00048713,19450528,PRCP,0
USC00048713,19450529,PRCP,53
USC00048713,19450530,PRCP,0
USC00048713,19450531,PRCP,15
USC00048713,19450501,SNOW,0
USC00048713,19450502,SNOW,0
USC00048713,19450503,SNOW,0
USC00048713,19450504,SNOW,0
USC00048713,19450505,SNOW,0
USC00048713,19450506,SNOW,0
USC00048713,19450507,SNOW,0
USC00048713,19450508,SNOW,0
USC00048713,19450509,SNOW,0
USC00048713,19450510,SNOW,0
USC00048713,19450511,SNOW,0
USC00048713,19450512,SNOW,0
USC00048713,19450513,SNOW,0
USC00048713,19450514,SNOW,0
USC00048713,19450515,SNOW,0
USC00048713,19450516,SNOW,0
USC00048713,19450517,SNOW,0
USC00048713,19450518,SNOW,0
USC00048713,19450519,SNOW,0
USC00048713,19450520,SNOW,0
USC00048713,19450521,SNOW,0
USC00048713,19450522,SNOW,0
USC00048713,19450523,SNOW,0
USC00048713,19450524,SNOW,0
USC00048713,19450525,SNOW,0
USC00048713,19450526,SNOW,0
USC00048713,19450527,SNOW,0
USC00048713,19450528,SNOW,0
USC00048713,19450529,SNOW,0
USC00048713,19450530,SNOW,0
USC00048713,19450531,SNOW,0
USC00048713,19450508,WT01,1
USC00048713,19450510,WT16,1
USC00048713,19450514,WT16,1
USC00048713,19450601,PRCP,0
USC00048713,19450602,PRCP,0
USC00048713,19450603,PRCP,127
USC00048713,19450604,PRCP,279
USC00048713,19450605,PRCP,0
USC00048713,19450606,PRCP,0
USC00048713,19450607,PRCP,0
USC00048713,19450608,PRCP,0
USC00048713,19450609,PRCP,0
USC00048713,19450610,PRCP,0
USC00048713,19450611,PRCP,0
USC00048713,19450612,PRCP,0
USC00048713,19450613,PRCP,0
USC00048713,19450614,PRCP,0
USC00048713,19450615,PRCP,0
USC00048713,19450616,PRCP,0
USC00048713,19450617,PRCP,0
USC00048713,19450618,PRCP,0
USC00048713,19450619,PRCP,0
USC00048713,19450620,PRCP,0
USC00048713,19450621,PRCP,0
USC00048713,19450622,PRCP,0
USC00048713,19450623,PRCP,0
USC00048713,19450624,PRCP,0
USC00048713,19450625,PRCP,0
USC00048713,19450626,PRCP,0
USC00048713,19450627,PRCP,0
USC00048713,19450628,PRCP,0
USC00048713,19450629,PRCP,0
USC00048713,19450630,PRCP,0
USC00048713,19450601,SNOW,0
USC00048713,19450602,SNOW,0
USC00048713,19450603,SNOW,0
USC00048713,19450604,SNOW,0
USC00048713,19450605,SNOW,0
USC00048713,19450606,SNOW,0
USC00048713,19450607,SNOW,0
USC00048713,19450608,SNOW,0
USC00048713,19450609,SNOW,0
USC00048713,19450610,SNOW,0
USC00048713,19450611,SNOW,0
USC00048713,19450612,SNOW,0
USC00048713,19450613,SNOW,0
USC00048713,19450614,SNOW,0
USC00048713,19450615,SNOW,0
USC00048713,19450616,SNOW,0
USC00048713,19450617,SNOW,0
USC00048713,19450618,SNOW,0
USC00048713,19450619,SNOW,0
USC00048713,19450620,SNOW,0
USC00048713,19450621,SNOW,0
USC00048713,19450622,SNOW,0
USC00048713,19450623,SNOW,0
USC00048713,19450624,SNOW,0
USC00048713,19450625,SNOW,0
USC00048713,19450626,SNOW,0
USC00048713,19450627,SNOW,0
USC00048713,19450628,SNOW,0
USC00048713,19450629,SNOW,0
USC00048713,19450630,SNOW,0
USC00048713,19450603,WT16,1
USC00048713,19450604,WT16,1
USC00048713,19450701,PRCP,0
USC00048713,19450702,PRCP,0
USC00048713,19450703,PRCP,0
USC00048713,19450704,PRCP,0
USC00048713,19450705,PRCP,0
USC00048713,19450706,PRCP,0
USC00048713,19450707,PRCP,0
USC00048713,19450708,PRCP,0
USC00048713,19450709,PRCP,0
USC00048713,19450710,PRCP,0
USC00048713,19450711,PRCP,0
USC00048713,19450712,PRCP,0
USC00048713,19450713,PRCP,0
USC00048713,19450714,PRCP,0
USC00048713,19450715,PRCP,0
USC00048713,19450716,PRCP,0
USC00048713,19450717,PRCP,0
USC00048713,19450718,PRCP,0
USC00048713,19450719,PRCP,0
USC00048713,19450720,PRCP,0
USC00048713,19450721,PRCP,0
USC00048713,19450722,PRCP,0
USC00048713,19450723,PRCP,0
USC00048713,19450724,PRCP,0
USC00048713,19450725,PRCP,0
USC00048713,19450726,PRCP,0
USC00048713,19450727,PRCP,0
USC00048713,19450728,PRCP,0
USC00048713,19450729,PRCP,0
USC00048713,19450730,PRCP,0
USC00048713,19450731,PRCP,0
USC00048713,19450701,SNOW,0
USC00048713,19450702,SNOW,0
USC00048713,19450703,SNOW,0
USC00048713,19450704,SNOW,0
USC00048713,19450705,SNOW,0
USC00048713,19450706,SNOW,0
USC00048713,19450707,SNOW,0
USC00048713,19450708,SNOW,0
USC00048713,19450709,SNOW,0
USC00048713,19450710,SNOW,0
USC00048713,19450711,SNOW,0
USC00048713,19450712,SNOW,0
USC00048713,19450713,SNOW,0
USC00048713,19450714,SNOW,0
USC00048713,19450715,SNOW,0
USC00048713,19450716,SNOW,0
USC00048713,19450717,SNOW,0
USC00048713,19450718,SNOW,0
USC00048713,19450719,SNOW,0
USC00048713,19450720,SNOW,0
USC00048713,19450721,SNOW,0
USC00048713,19450722,SNOW,0
USC00048713,19450723,SNOW,0
USC00048713,19450724,SNOW,0
USC00048713,19450725,SNOW,0
USC00048713,19450726,SNOW,0
USC00048713,19450727,SNOW,0
USC00048713,19450728,SNOW,0
USC00048713,19450729,SNOW,0
USC00048713,19450730,SNOW,0
USC00048713,19450731,SNOW,0
USC00048713,19450801,PRCP,0
USC00048713,19450802,PRCP,0
USC00048713,19450803,PRCP,0
USC00048713,19450804,PRCP,0
USC00048713,19450805,PRCP,0
USC00048713,19450806,PRCP,0
USC00048713,19450807,PRCP,0
USC00048713,19450808,PRCP,0
USC00048713,19450809,PRCP,0
USC00048713,19450810,PRCP,0
USC00048713,19450811,PRCP,0
USC00048713,19450812,PRCP,0
USC00048713,19450813,PRCP,0
USC00048713,19450814,PRCP,0
USC00048713,19450815,PRCP,0
USC00048713,19450816,PRCP,0
USC00048713,19450817,PRCP,0
USC00048713,19450818,PRCP,0
USC00048713,19450819,PRCP,0
USC00048713,19450820,PRCP,0
USC00048713,19450821,PRCP,0
USC00048713,19450822,PRCP,0
USC00048713,19450823,PRCP,0
USC00048713,19450824,PRCP,0
USC00048713,19450825,PRCP,0
USC00048713,19450826,PRCP,0
USC00048713,19450827,PRCP,0
USC00048713,19450828,PRCP,0
USC00048713,19450829,PRCP,0
USC00048713,19450830,PRCP,0
USC00048713,19450831,PRCP,0
USC00048713,19450801,SNOW,0
USC00048713,19450802,SNOW,0
USC00048713,19450803,SNOW,0
USC00048713,19450804,SNOW,0
USC00048713,19450805,SNOW,0
USC00048713,19450806,SNOW,0
USC00048713,19450807,SNOW,0
USC00048713,19450808,SNOW,0
USC00048713,19450809,SNOW,0
USC00048713,19450810,SNOW,0
USC00048713,19450811,SNOW,0
USC00048713,19450812,SNOW,0
USC00048713,19450813,SNOW,0
USC00048713,19450814,SNOW,0
USC00048713,19450815,SNOW,0
USC00048713,19450816,SNOW,0
USC00048713,19450817,SNOW,0
USC00048713,19450818,SNOW,0
USC00048713,19450819,SNOW,0
USC00048713,19450820,SNOW,0
USC00048713,19450821,SNOW,0
USC00048713,19450822,SNOW,0
USC00048713,19450823,SNOW,0
USC00048713,19450824,SNOW,0
USC00048713,19450825,SNOW,0
USC00048713,19450826,SNOW,0
USC00048713,19450827,SNOW,0
USC00048713,19450828,SNOW,0
USC00048713,19450829,SNOW,0
USC00048713,19450830,SNOW,0
USC00048713,19450831,SNOW,0
USC00048713,19450901,PRCP,0
USC00048713,19450902,PRCP,0
USC00048713,19450903,PRCP,0
USC00048713,19450904,PRCP,0
USC00048713,19450905,PRCP,0
USC00048713,19450906,PRCP,0
USC00048713,19450907,PRCP,0
USC00048713,19450908,PRCP,0
USC00048713,19450909,PRCP,0
USC00048713,19450910,PRCP,0
USC00048713,19450911,PRCP,0
USC00048713,19450912,PRCP,0
USC00048713,19450913,PRCP,0
USC00048713,19450914,PRCP,0
USC00048713,19450915,PRCP,0
USC00048713,19450916,PRCP,0
USC00048713,19450917,PRCP,0
USC00048713,19450918,PRCP,0
USC00048713,19450919,PRCP,0
USC00048713,19450920,PRCP,0
USC00048713,19450921,PRCP,0
USC00048713,19450922,PRCP,0
USC00048713,19450923,PRCP,0
USC00048713,19450924,PRCP,0
USC00048713,19450925,PRCP,0
USC00048713,19450926,PRCP,0
USC00048713,19450927,PRCP,0
USC00048713,19450928,PRCP,0
USC00048713,19450929,PRCP,0
USC00048713,19450930,PRCP,0
USC00048713,19450901,SNOW,0
USC00048713,19450902,SNOW,0
USC00048713,19450903,SNOW,0
USC00048713,19450904,SNOW,0
USC00048713,19450905,SNOW,0
USC00048713,19450906,SNOW,0
USC00048713,19450907,SNOW,0
USC00048713,19450908,SNOW,0
USC00048713,19450909,SNOW,0
USC00048713,19450910,SNOW,0
USC00048713,19450911,SNOW,0
USC00048713,19450912,SNOW,0
USC00048713,19450913,SNOW,0
USC00048713,19450914,SNOW,0
USC00048713,19450915,SNOW,0
USC00048713,19450916,SNOW,0
USC00048713,19450917,SNOW,0
USC00048713,19450918,SNOW,0
USC00048713,19450919,SNOW,0
USC00048713,19450920,SNOW,0
USC00048713,19450921,SNOW,0
USC00048713,19450922,SNOW,0
USC00048713,19450923,SNOW,0
USC00048713,19450924,SNOW,0
USC00048713,19450925,SNOW,0
USC00048713,19450926,SNOW,0
USC00048713,19450927,SNOW,0
USC00048713,19450928,SNOW,0
USC00048713,19450929,SNOW,0
USC00048713,19450930,SNOW,0
USC00048713,19451001,PRCP,0
USC00048713,19451002,PRCP,0
USC00048713,19451003,PRCP,0
USC00048713,19451004,PRCP,0
USC00048713,19451005,PRCP,0
USC00048713,19451006,PRCP,0
USC00048713,19451007,PRCP,0
USC00048713,19451008,PRCP,203
USC00048713,19451009,PRCP,0
USC00048713,19451010,PRCP,0
USC00048713,19451011,PRCP,132
USC00048713,19451012,PRCP,0
USC00048713,19451013,PRCP,0
USC00048713,19451014,PRCP,0
USC00048713,19451015,PRCP,0
USC00048713,19451016,PRCP,0
USC00048713,19451017,PRCP,0
USC00048713,19451018,PRCP,0
USC00048713,19451019,PRCP,0
USC00048713,19451020,PRCP,0
USC00048713,19451021,PRCP,0
USC00048713,19451022,PRCP,0
USC00048713,19451023,PRCP,0
USC00048713,19451024,PRCP,0
USC00048713,19451025,PRCP,0
USC00048713,19451026,PRCP,0
USC00048713,19451027,PRCP,0
USC00048713,19451028,PRCP,0
USC00048713,19451029,PRCP,622
USC00048713,19451030,PRCP,208
USC00048713,19451031,PRCP,145
USC00048713,19451001,SNOW,0
USC00048713,19451002,SNOW,0
USC00048713,19451003,SNOW,0
USC00048713,19451004,SNOW,0
USC00048713,19451005,SNOW,0
USC00048713,19451006,SNOW,0
USC00048713,19451007,SNOW,0
USC00048713,19451008,SNOW,0
USC00048713,19451009,SNOW,0
USC00048713,19451010,SNOW,0
USC00048713,19451011,SNOW,0
USC00048713,19451012,SNOW,0
USC00048713,19451013,SNOW,0
USC00048713,19451014,SNOW,0
USC00048713,19451015,SNOW,0
USC00048713,19451016,SNOW,0
USC00048713,19451017,SNOW,0
USC00048713,19451018,SNOW,0
USC00048713,19451019,SNOW,0
USC00048713,19451020,SNOW,0
USC00048713,19451021,SNOW,0
USC00048713,19451022,SNOW,0
USC00048713,19451023,SNOW,0
USC00048713,19451024,SNOW,0
USC00048713,19451025,SNOW,0
USC00048713,19451026,SNOW,0
USC00048713,19451027,SNOW,0
USC00048713,19451028,SNOW,0
USC00048713,19451029,SNOW,0
USC00048713,19451030,SNOW,0
USC00048713,19451031,SNOW,0
USC00048713,19451012,WT01,1
USC00048713,19451008,WT16,1
USC00048713,19451010,WT16,1
USC00048713,19451029,WT16,1
USC00048713,19451031,WT16,1
USC00048713,19451101,PRCP,0
USC00048713,19451102,PRCP,0
USC00048713,19451103,PRCP,0
USC00048713,19451104,PRCP,0
USC00048713,19451105,PRCP,0
USC00048713,19451106,PRCP,33
USC00048713,19451107,PRCP,71
USC00048713,19451108,PRCP,0
USC00048713,19451109,PRCP,0
USC00048713,19451110,PRCP,66
USC00048713,19451111,PRCP,97
USC00048713,19451112,PRCP,10
USC00048713,19451113,PRCP,20
USC00048713,19451114,PRCP,0
USC00048713,19451115,PRCP,71
USC00048713,19451116,PRCP,132
USC00048713,19451117,PRCP,191
USC00048713,19451118,PRCP,0
USC00048713,19451119,PRCP,8
USC00048713,19451120,PRCP,0
USC00048713,19451121,PRCP,0
USC00048713,19451122,PRCP,0
USC00048713,19451123,PRCP,0
USC00048713,19451124,PRCP,0
USC00048713,19451125,PRCP,368
USC00048713,19451126,PRCP,0
USC00048713,19451127,PRCP,0
USC00048713,19451128,PRCP,0
USC00048713,19451129,PRCP,305
USC00048713,19451130,PRCP,0
USC00048713,19451101,SNOW,0
USC00048713,19451102,SNOW,0
USC00048713,19451103,SNOW,0
USC00048713,19451104,SNOW,0
USC00048713,19451105,SNOW,0
USC00048713,19451106,SNOW,0
USC00048713,19451107,SNOW,0
USC00048713,19451108,SNOW,0
USC00048713,19451109,SNOW,0
USC00048713,19451110,SNOW,0
USC00048713,19451111,SNOW,0
USC00048713,19451112,SNOW,0
USC00048713,19451113,SNOW,0
USC00048713,19451114,SNOW,0
USC00048713,19451115,SNOW,0
USC00048713,19451116,SNOW,0
USC00048713,19451117,SNOW,0
USC00048713,19451118,SNOW,0
USC00048713,19451119,SNOW,0
USC00048713,19451120,SNOW,0
USC00048713,19451121,SNOW,0
USC00048713,19451122,SNOW,0
USC00048713,19451123,SNOW,0
USC00048713,19451124,SNOW,0
USC00048713,19451125,SNOW,0
USC00048713,19451126,SNOW,0
USC00048713,19451127,SNOW,0
USC00048713,19451128,SNOW,0
USC00048713,19451129,SNOW,0
USC00048713,19451130,SNOW,0
USC00048713,19451129,WT01,1
USC00048713,19451112,WT16,1
USC00048713,19451124,WT16,1
USC00048713,19451201,PRCP,0
USC00048713,19451202,PRCP,0
USC00048713,19451203,PRCP,0
USC00048713,19451204,PRCP,0
USC00048713,19451205,PRCP,221
USC00048713,19451206,PRCP,145
USC00048713,19451207,PRCP,0
USC00048713,19451208,PRCP,0
USC00048713,19451209,PRCP,0
USC00048713,19451210,PRCP,0
USC00048713,19451211,PRCP,0
USC00048713,19451212,PRCP,0
USC00048713,19451213,PRCP,0
USC00048713,19451214,PRCP,0
USC00048713,19451215,PRCP,0
USC00048713,19451216,PRCP,30
USC00048713,19451217,PRCP,0
USC00048713,19451218,PRCP,0
USC00048713,19451219,PRCP,0
USC00048713,19451220,PRCP,0
USC00048713,19451221,PRCP,0
USC00048713,19451222,PRCP,569
USC00048713,19451223,PRCP,556
USC00048713,19451224,PRCP,15
USC00048713,19451225,PRCP,180
USC00048713,19451226,PRCP,117
USC00048713,19451227,PRCP,56
USC00048713,19451228,PRCP,74
USC00048713,19451229,PRCP,20
USC00048713,19451230,PRCP,3
USC00048713,19451231,PRCP,0
USC00048713,19451201,SNOW,0
USC00048713,19451202,SNOW,0
USC00048713,19451203,SNOW,0
USC00048713,19451204,SNOW,0
USC00048713,19451205,SNOW,0
USC00048713,19451206,SNOW,0
USC00048713,19451207,SNOW,0
USC00048713,19451208,SNOW,0
USC00048713,19451209,SNOW,0
USC00048713,19451210,SNOW,0
USC00048713,19451211,SNOW,0
USC00048713,19451212,SNOW,0
USC00048713,19451213,SNOW,0
USC00048713,19451214,SNOW,0
USC00048713,19451215,SNOW,0
USC00048713,19451216,SNOW,0
USC00048713,19451217,SNOW,0
USC00048713,19451218,SNOW,0
USC00048713,19451219,SNOW,0
USC00048713,19451220,SNOW,0
USC00048713,19451221,SNOW,0
USC00048713,19451222,SNOW,0
USC00048713,19451223,SNOW,0
USC00048713,19451224,SNOW,0
USC00048713,19451225,SNOW,0
USC00048713,19451226,SNOW,0
USC00048713,19451227,SNOW,0
USC00048713,19451228,SNOW,0
USC00048713,19451229,SNOW,0
USC00048713,19451230,SNOW,0
USC00048713,19451231,SNOW,0
USC00048713,19451205,WT16,1
USC00048713,19451206,WT16,1
USC00048713,19451216,WT16,1
USC00048713,19451222,WT16,1
USC00048713,19451223,WT16,1
USC00048713,19451225,WT16,1
USC00048713,19451226,WT16,1
USC00048713,19451227,WT16,1
USC00048713,19451228,WT16,1
USC00048713,19451229,WT16,1
USC00048713,19451230,WT16,1
USC00048713,19460101,PRCP,0
USC00048713,19460102,PRCP,0
USC00048713,19460103,PRCP,79
USC00048713,19460104,PRCP,185
USC00048713,19460105,PRCP,0
USC00048713,19460106,PRCP,0
USC00048713,19460107,PRCP,8
USC00048713,19460108,PRCP,0
USC00048713,19460109,PRCP,0
USC00048713,19460110,PRCP,0
USC00048713,19460111,PRCP,0
USC00048713,19460112,PRCP,0
USC00048713,19460113,PRCP,0
USC00048713,19460114,PRCP,0
USC00048713,19460115,PRCP,0
USC00048713,19460116,PRCP,0
USC00048713,19460117,PRCP,0
USC00048713,19460118,PRCP,0
USC00048713,19460119,PRCP,0
