USR0000CTHS,20050708,TAVG,186,,,U,
USR0000CTHS,20050709,TAVG,183,,,U,
USR0000CTHS,20050710,TAVG,182,,,U,
USR0000CTHS,20050711,TAVG,194,,,U,
USR0000CTHS,20050712,TAVG,196,,,U,
USR0000CTHS,20050713,TAVG,223,,,U,
USR0000CTHS,20050714,TAVG,222,,,U,
USR0000CTHS,20050715,TAVG,164,,,U,
USR0000CTHS,20050716,TAVG,192,,,U,
USR0000CTHS,20050717,TAVG,200,,,U,
USR0000CTHS,20050718,TAVG,205,,,U,
USR0000CTHS,20050719,TAVG,234,,,U,
USR0000CTHS,20050720,TAVG,250,,,U,
USR0000CTHS,20050721,TAVG,259,,,U,
USR0000CTHS,20050722,TAVG,267,,,U,
USR0000CTHS,20050723,TAVG,246,,,U,
USR0000CTHS,20050724,TAVG,226,,,U,
USR0000CTHS,20050725,TAVG,210,,,U,
USR0000CTHS,20050726,TAVG,206,,,U,
USR0000CTHS,20050727,TAVG,209,,,U,
USR0000CTHS,20050728,TAVG,211,,,U,
USR0000CTHS,20050729,TAVG,201,,,U,
USR0000CTHS,20050730,TAVG,213,,,U,
USR0000CTHS,20050731,TAVG,209,,,U,
USR0000CTHS,20050801,TMAX,250,H,,U,
USR0000CTHS,20050802,TMAX,250,H,,U,
USR0000CTHS,20050803,TMAX,261,H,,U,
USR0000CTHS,20050804,TMAX,272,H,,U,
USR0000CTHS,20050805,TMAX,272,H,,U,
USR0000CTHS,20050806,TMAX,278,H,,U,
USR0000CTHS,20050807,TMAX,272,H,,U,
USR0000CTHS,20050808,TMAX,278,H,,U,
USR0000CTHS,20050809,TMAX,272,H,,U,
USR0000CTHS,20050810,TMAX,261,H,,U,
USR0000CTHS,20050811,TMAX,250,H,,U,
USR0000CTHS,20050812,TMAX,228,H,,U,
USR0000CTHS,20050813,TMAX,228,H,,U,
USR0000CTHS,20050814,TMAX,222,H,,U,
USR0000CTHS,20050815,TMAX,228,H,,U,
USR0000CTHS,20050816,TMAX,228,H,,U,
USR0000CTHS,20050817,TMAX,228,H,,U,
USR0000CTHS,20050818,TMAX,222,H,,U,
USR0000CTHS,20050819,TMAX,228,H,,U,
USR0000CTHS,20050820,TMAX,250,H,,U,
USR0000CTHS,20050821,TMAX,272,H,,U,
USR0000CTHS,20050822,TMAX,278,H,,U,
USR0000CTHS,20050823,TMAX,250,H,,U,
USR0000CTHS,20050824,TMAX,250,H,,U,
USR0000CTHS,20050825,TMAX,322,H,,U,
USR0000CTHS,20050826,TMAX,311,H,,U,
USR0000CTHS,20050827,TMAX,311,H,,U,
USR0000CTHS,20050828,TMAX,311,H,,U,
USR0000CTHS,20050829,TMAX,289,H,,U,
USR0000CTHS,20050830,TMAX,272,H,,U,
USR0000CTHS,20050831,TMAX,239,H,,U,
USR0000CTHS,20050801,TMIN,150,H,,U,
USR0000CTHS,20050802,TMIN,150,H,,U,
USR0000CTHS,20050803,TMIN,161,H,,U,
USR0000CTHS,20050804,TMIN,150,H,,U,
USR0000CTHS,20050805,TMIN,172,H,,U,
USR0000CTHS,20050806,TMIN,178,H,,U,
USR0000CTHS,20050807,TMIN,161,H,,U,
USR0000CTHS,20050808,TMIN,150,H,,U,
USR0000CTHS,20050809,TMIN,150,H,,U,
USR0000CTHS,20050810,TMIN,150,H,,U,
USR0000CTHS,20050811,TMIN,150,H,,U,
USR0000CTHS,20050812,TMIN,139,H,,U,
USR0000CTHS,20050813,TMIN,172,H,,U,
USR0000CTHS,20050814,TMIN,150,H,,U,
USR0000CTHS,20050815,TMIN,139,H,,U,
USR0000CTHS,20050816,TMIN,139,H,,U,
USR0000CTHS,20050817,TMIN,128,H,,U,
USR0000CTHS,20050818,TMIN,128,H,,U,
USR0000CTHS,20050819,TMIN,128,H,,U,
USR0000CTHS,20050820,TMIN,139,H,,U,
USR0000CTHS,20050821,TMIN,122,H,,U,
USR0000CTHS,20050822,TMIN,128,H,,U,
USR0000CTHS,20050823,TMIN,128,H,,U,
USR0000CTHS,20050824,TMIN,122,H,,U,
USR0000CTHS,20050825,TMIN,128,H,,U,
USR0000CTHS,20050826,TMIN,200,H,,U,
USR0000CTHS,20050827,TMIN,211,H,,U,
USR0000CTHS,20050828,TMIN,189,H,,U,
USR0000CTHS,20050829,TMIN,172,H,,U,
USR0000CTHS,20050830,TMIN,161,H,,U,
USR0000CTHS,20050831,TMIN,139,H,,U,
USR0000CTHS,20050801,TAVG,189,,,U,
USR0000CTHS,20050802,TAVG,188,,,U,
USR0000CTHS,20050803,TAVG,202,,,U,
USR0000CTHS,20050804,TAVG,202,,,U,
USR0000CTHS,20050805,TAVG,221,,,U,
USR0000CTHS,20050806,TAVG,223,,,U,
USR0000CTHS,20050807,TAVG,207,,,U,
USR0000CTHS,20050808,TAVG,214,,,U,
USR0000CTHS,20050809,TAVG,211,,,U,
USR0000CTHS,20050810,TAVG,194,,,U,
USR0000CTHS,20050811,TAVG,193,,,U,
USR0000CTHS,20050812,TAVG,183,,,U,
USR0000CTHS,20050813,TAVG,189,,,U,
USR0000CTHS,20050814,TAVG,184,,,U,
USR0000CTHS,20050815,TAVG,179,,,U,
USR0000CTHS,20050816,TAVG,178,,,U,
USR0000CTHS,20050817,TAVG,172,,,U,
USR0000CTHS,20050818,TAVG,172,,,U,
USR0000CTHS,20050819,TAVG,179,,,U,
USR0000CTHS,20050820,TAVG,186,,,U,
USR0000CTHS,20050821,TAVG,194,,,U,
USR0000CTHS,20050822,TAVG,203,,,U,
USR0000CTHS,20050823,TAVG,177,,,U,
USR0000CTHS,20050824,TAVG,184,,,U,
USR0000CTHS,20050825,TAVG,233,,,U,
USR0000CTHS,20050826,TAVG,264,,,U,
USR0000CTHS,20050827,TAVG,257,,,U,
USR0000CTHS,20050828,TAVG,246,,,U,
USR0000CTHS,20050829,TAVG,230,,,U,
USR0000CTHS,20050830,TAVG,213,,,U,
USR0000CTHS,20050831,TAVG,184,,,U,
USR0000CTHS,20050901,TMAX,239,H,,U,
USR0000CTHS,20050902,TMAX,239,H,,U,
USR0000CTHS,20050903,TMAX,250,H,,U,
USR0000CTHS,20050904,TMAX,261,H,,U,
USR0000CTHS,20050905,TMAX,272,H,,U,
USR0000CTHS,20050906,TMAX,278,H,,U,
USR0000CTHS,20050907,TMAX,261,H,,U,
USR0000CTHS,20050908,TMAX,222,H,,U,
USR0000CTHS,20050909,TMAX,211,H,,U,
USR0000CTHS,20050910,TMAX,200,H,,U,
USR0000CTHS,20050911,TMAX,211,H,,U,
USR0000CTHS,20050912,TMAX,222,H,,U,
USR0000CTHS,20050913,TMAX,200,H,,U,
USR0000CTHS,20050914,TMAX,200,H,,U,
USR0000CTHS,20050915,TMAX,200,H,,U,
USR0000CTHS,20050916,TMAX,200,H,,U,
USR0000CTHS,20050917,TMAX,228,H,,U,
USR0000CTHS,20050918,TMAX,222,H,,U,
USR0000CTHS,20050919,TMAX,228,H,,U,
USR0000CTHS,20050920,TMAX,272,H,,U,
USR0000CTHS,20050921,TMAX,261,H,,U,
USR0000CTHS,20050922,TMAX,289,H,,U,
USR0000CTHS,20050923,TMAX,222,H,,U,
USR0000CTHS,20050924,TMAX,200,H,,U,
USR0000CTHS,20050925,TMAX,222,H,,U,
USR0000CTHS,20050926,TMAX,250,H,,U,
USR0000CTHS,20050927,TMAX,261,H,,U,
USR0000CTHS,20050928,TMAX,339,H,,U,
USR0000CTHS,20050929,TMAX,350,H,,U,
USR0000CTHS,20050930,TMAX,322,H,,U,
USR0000CTHS,20050901,TMIN,128,H,,U,
USR0000CTHS,20050902,TMIN,111,H,,U,
USR0000CTHS,20050903,TMIN,111,H,,U,
USR0000CTHS,20050904,TMIN,111,H,,U,
USR0000CTHS,20050905,TMIN,128,H,,U,
USR0000CTHS,20050906,TMIN,128,H,,U,
USR0000CTHS,20050907,TMIN,128,H,,U,
USR0000CTHS,20050908,TMIN,111,H,,U,
USR0000CTHS,20050909,TMIN,122,H,,U,
USR0000CTHS,20050910,TMIN,128,H,,U,
USR0000CTHS,20050911,TMIN,128,H,,U,
USR0000CTHS,20050912,TMIN,122,H,,U,
USR0000CTHS,20050913,TMIN,111,H,,U,
USR0000CTHS,20050914,TMIN,111,H,,U,
USR0000CTHS,20050915,TMIN,122,H,,U,
USR0000CTHS,20050916,TMIN,128,H,,U,
USR0000CTHS,20050917,TMIN,111,H,,U,
USR0000CTHS,20050918,TMIN,122,H,,U,
USR0000CTHS,20050919,TMIN,111,H,,U,
USR0000CTHS,20050920,TMIN,139,H,,U,
USR0000CTHS,20050921,TMIN,139,H,,U,
USR0000CTHS,20050922,TMIN,150,H,,U,
USR0000CTHS,20050923,TMIN,128,H,,U,
USR0000CTHS,20050924,TMIN,122,H,,U,
USR0000CTHS,20050925,TMIN,100,H,,U,
USR0000CTHS,20050926,TMIN,128,H,,U,
USR0000CTHS,20050927,TMIN,100,H,,U,
USR0000CTHS,20050928,TMIN,228,H,,U,
USR0000CTHS,20050929,TMIN,200,H,,U,
USR0000CTHS,20050930,TMIN,172,H,,U,
USR0000CTHS,20050901,TAVG,181,,,U,
USR0000CTHS,20050902,TAVG,174,,,U,
USR0000CTHS,20050903,TAVG,174,,,U,
USR0000CTHS,20050904,TAVG,188,,,U,
USR0000CTHS,20050905,TAVG,203,,,U,
USR0000CTHS,20050906,TAVG,207,,,U,
USR0000CTHS,20050907,TAVG,190,,,U,
USR0000CTHS,20050908,TAVG,172,,,U,
USR0000CTHS,20050909,TAVG,159,,,U,
USR0000CTHS,20050910,TAVG,162,,,U,
USR0000CTHS,20050911,TAVG,168,,,U,
USR0000CTHS,20050912,TAVG,164,,,U,
USR0000CTHS,20050913,TAVG,152,,,U,
USR0000CTHS,20050914,TAVG,154,,,U,
USR0000CTHS,20050915,TAVG,158,,,U,
USR0000CTHS,20050916,TAVG,162,,,U,
USR0000CTHS,20050917,TAVG,170,,,U,
USR0000CTHS,20050918,TAVG,169,,,U,
USR0000CTHS,20050919,TAVG,167,,,U,
USR0000CTHS,20050920,TAVG,187,,,U,
USR0000CTHS,20050921,TAVG,194,,,U,
USR0000CTHS,20050922,TAVG,210,,,U,
USR0000CTHS,20050923,TAVG,166,,,U,
USR0000CTHS,20050924,TAVG,151,,,U,
USR0000CTHS,20050925,TAVG,163,,,U,
USR0000CTHS,20050926,TAVG,177,,,U,
USR0000CTHS,20050927,TAVG,196,,,U,
USR0000CTHS,20050928,TAVG,288,,,U,
USR0000CTHS,20050929,TAVG,261,,,U,
USR0000CTHS,20050930,TAVG,242,,,U,
USR0000CTHS,20051001,TMAX,278,H,,U,
USR0000CTHS,20051002,TMAX,200,H,,U,
USR0000CTHS,20051003,TMAX,222,H,,U,
USR0000CTHS,20051004,TMAX,278,H,,U,
USR0000CTHS,20051005,TMAX,300,H,,U,
USR0000CTHS,20051006,TMAX,328,H,,U,
USR0000CTHS,20051007,TMAX,289,H,,U,
USR0000CTHS,20051008,TMAX,189,H,,U,
USR0000CTHS,20051009,TMAX,211,H,,U,
USR0000CTHS,20051010,TMAX,278,H,,U,
USR0000CTHS,20051011,TMAX,211,H,,U,
USR0000CTHS,20051012,TMAX,211,H,,U,
USR0000CTHS,20051013,TMAX,328,H,,U,
USR0000CTHS,20051014,TMAX,322,H,,U,
USR0000CTHS,20051015,TMAX,211,H,,U,
USR0000CTHS,20051016,TMAX,228,H,,U,
USR0000CTHS,20051017,TMAX,211,H,,U,
USR0000CTHS,20051018,TMAX,172,H,,U,
USR0000CTHS,20051019,TMAX,189,H,,U,
USR0000CTHS,20051020,TMAX,200,H,,U,
USR0000CTHS,20051021,TMAX,178,H,,U,
USR0000CTHS,20051022,TMAX,172,H,,U,
USR0000CTHS,20051023,TMAX,189,H,,U,
USR0000CTHS,20051024,TMAX,172,H,,U,
USR0000CTHS,20051025,TMAX,189,H,,U,
USR0000CTHS,20051026,TMAX,189,H,,U,
USR0000CTHS,20051027,TMAX,172,H,,U,
USR0000CTHS,20051028,TMAX,189,H,,U,
USR0000CTHS,20051029,TMAX,200,H,,U,
USR0000CTHS,20051030,TMAX,228,H,,U,
USR0000CTHS,20051031,TMAX,300,H,,U,
USR0000CTHS,20051001,TMIN,161,H,,U,
USR0000CTHS,20051002,TMIN,122,H,,U,
USR0000CTHS,20051003,TMIN,111,H,,U,
USR0000CTHS,20051004,TMIN,122,H,,U,
USR0000CTHS,20051005,TMIN,222,H,,U,
USR0000CTHS,20051006,TMIN,172,H,,U,
USR0000CTHS,20051007,TMIN,128,H,,U,
USR0000CTHS,20051008,TMIN,111,H,,U,
USR0000CTHS,20051009,TMIN,100,H,,U,
USR0000CTHS,20051010,TMIN,122,H,,U,
USR0000CTHS,20051011,TMIN,111,H,,U,
USR0000CTHS,20051012,TMIN,100,H,,U,
USR0000CTHS,20051013,TMIN,128,H,,U,
USR0000CTHS,20051014,TMIN,150,H,,U,
USR0000CTHS,20051015,TMIN,122,H,,U,
USR0000CTHS,20051016,TMIN,122,H,,U,
USR0000CTHS,20051017,TMIN,122,H,,U,
USR0000CTHS,20051018,TMIN,111,H,,U,
USR0000CTHS,20051019,TMIN,100,H,,U,
USR0000CTHS,20051020,TMIN,111,H,,U,
USR0000CTHS,20051021,TMIN,111,H,,U,
USR0000CTHS,20051022,TMIN,128,H,,U,
USR0000CTHS,20051023,TMIN,128,H,,U,
USR0000CTHS,20051024,TMIN,128,H,,U,
USR0000CTHS,20051025,TMIN,122,H,,U,
USR0000CTHS,20051026,TMIN,89,H,,U,
USR0000CTHS,20051027,TMIN,111,H,,U,
USR0000CTHS,20051028,TMIN,100,H,,U,
USR0000CTHS,20051029,TMIN,89,H,,U,
USR0000CTHS,20051030,TMIN,89,H,,U,
USR0000CTHS,20051031,TMIN,172,H,,U,
USR0000CTHS,20051001,TAVG,206,,,U,
USR0000CTHS,20051002,TAVG,158,,,U,
USR0000CTHS,20051003,TAVG,167,,,U,
USR0000CTHS,20051004,TAVG,220,,,U,
USR0000CTHS,20051005,TAVG,256,,,U,
USR0000CTHS,20051006,TAVG,254,,,U,
USR0000CTHS,20051007,TAVG,195,,,U,
USR0000CTHS,20051008,TAVG,146,,,U,
USR0000CTHS,20051009,TAVG,160,,,U,
USR0000CTHS,20051010,TAVG,203,,,U,
USR0000CTHS,20051011,TAVG,157,,,U,
USR0000CTHS,20051012,TAVG,156,,,U,
USR0000CTHS,20051013,TAVG,223,,,U,
USR0000CTHS,20051014,TAVG,223,,,U,
USR0000CTHS,20051015,TAVG,157,,,U,
USR0000CTHS,20051016,TAVG,174,,,U,
USR0000CTHS,20051017,TAVG,146,,,U,
USR0000CTHS,20051018,TAVG,138,,,U,
USR0000CTHS,20051019,TAVG,140,,,U,
USR0000CTHS,20051020,TAVG,152,,,U,
USR0000CTHS,20051021,TAVG,137,,,U,
USR0000CTHS,20051022,TAVG,141,,,U,
USR0000CTHS,20051023,TAVG,144,,,U,
USR0000CTHS,20051024,TAVG,144,,,U,
USR0000CTHS,20051025,TAVG,147,,,U,
USR0000CTHS,20051026,TAVG,138,,,U,
USR0000CTHS,20051027,TAVG,142,,,U,
USR0000CTHS,20051028,TAVG,139,,,U,
USR0000CTHS,20051029,TAVG,139,,,U,
USR0000CTHS,20051030,TAVG,160,,,U,
USR0000CTHS,20051031,TAVG,238,,,U,
USR0000CTHS,20051101,TMAX,300,H,,U,
USR0000CTHS,20051102,TMAX,239,H,,U,
USR0000CTHS,20051103,TMAX,178,H,,U,
USR0000CTHS,20051104,TMAX,178,H,,U,
USR0000CTHS,20051105,TMAX,211,H,,U,
USR0000CTHS,20051106,TMAX,211,H,,U,
USR0000CTHS,20051107,TMAX,211,H,,U,
USR0000CTHS,20051108,TMAX,178,H,,U,
USR0000CTHS,20051109,TMAX,161,H,,U,
USR0000CTHS,20051110,TMAX,172,H,,U,
USR0000CTHS,20051111,TMAX,178,H,,U,
USR0000CTHS,20051112,TMAX,211,H,,U,
USR0000CTHS,20051113,TMAX,261,H,,U,
USR0000CTHS,20051114,TMAX,278,H,,U,
USR0000CTHS,20051115,TMAX,272,H,,U,
USR0000CTHS,20051116,TMAX,261,H,,U,
USR0000CTHS,20051117,TMAX,272,H,,U,
USR0000CTHS,20051118,TMAX,272,H,,U,
USR0000CTHS,20051119,TMAX,300,H,,U,
USR0000CTHS,20051120,TMAX,272,H,,U,
USR0000CTHS,20051121,TMAX,272,H,,U,
USR0000CTHS,20051122,TMAX,289,H,,U,
USR0000CTHS,20051123,TMAX,239,H,,U,
USR0000CTHS,20051124,TMAX,239,H,,U,
USR0000CTHS,20051125,TMAX,189,H,,U,
USR0000CTHS,20051126,TMAX,178,H,,U,
USR0000CTHS,20051127,TMAX,178,H,,U,
USR0000CTHS,20051128,TMAX,200,H,,U,
USR0000CTHS,20051129,TMAX,178,H,,U,
USR0000CTHS,20051130,TMAX,200,H,,U,
USR0000CTHS,20051101,TMIN,172,H,,U,
USR0000CTHS,20051102,TMIN,122,H,,U,
USR0000CTHS,20051103,TMIN,111,H,,U,
USR0000CTHS,20051104,TMIN,78,H,,U,
USR0000CTHS,20051105,TMIN,78,H,,U,
USR0000CTHS,20051106,TMIN,100,H,,U,
USR0000CTHS,20051107,TMIN,100,H,,U,
USR0000CTHS,20051108,TMIN,128,H,,U,
USR0000CTHS,20051109,TMIN,139,H,,U,
USR0000CTHS,20051110,TMIN,100,H,,U,
USR0000CTHS,20051111,TMIN,100,H,,U,
USR0000CTHS,20051112,TMIN,78,H,,U,
USR0000CTHS,20051113,TMIN,100,H,,U,
USR0000CTHS,20051114,TMIN,150,H,,U,
USR0000CTHS,20051115,TMIN,139,H,,U,
USR0000CTHS,20051116,TMIN,139,H,,U,
USR0000CTHS,20051117,TMIN,122,H,,U,
USR0000CTHS,20051118,TMIN,200,H,,U,
USR0000CTHS,20051119,TMIN,139,H,,U,
USR0000CTHS,20051120,TMIN,150,H,,U,
USR0000CTHS,20051121,TMIN,150,H,,U,
USR0000CTHS,20051122,TMIN,139,H,,U,
USR0000CTHS,20051123,TMIN,122,H,,U,
USR0000CTHS,20051124,TMIN,100,H,,U,
USR0000CTHS,20051125,TMIN,89,H,,U,
USR0000CTHS,20051126,TMIN,111,H,,U,
USR0000CTHS,20051127,TMIN,89,H,,U,
USR0000CTHS,20051128,TMIN,61,H,,U,
USR0000CTHS,20051129,TMIN,61,H,,U,
USR0000CTHS,20051130,TMIN,78,H,,U,
USR0000CTHS,20051101,TAVG,221,,,U,
USR0000CTHS,20051102,TAVG,159,,,U,
USR0000CTHS,20051103,TAVG,139,,,U,
USR0000CTHS,20051104,TAVG,131,,,U,
USR0000CTHS,20051105,TAVG,143,,,U,
USR0000CTHS,20051106,TAVG,145,,,U,
USR0000CTHS,20051107,TAVG,149,,,U,
USR0000CTHS,20051108,TAVG,153,,,U,
USR0000CTHS,20051109,TAVG,147,,,U,
USR0000CTHS,20051110,TAVG,136,,,U,
USR0000CTHS,20051111,TAVG,132,,,U,
USR0000CTHS,20051112,TAVG,134,,,U,
USR0000CTHS,20051113,TAVG,177,,,U,
USR0000CTHS,20051114,TAVG,205,,,U,
USR0000CTHS,20051115,TAVG,227,,,U,
USR0000CTHS,20051116,TAVG,209,,,U,
USR0000CTHS,20051117,TAVG,217,,,U,
USR0000CTHS,20051118,TAVG,236,,,U,
USR0000CTHS,20051119,TAVG,212,,,U,
USR0000CTHS,20051120,TAVG,214,,,U,
USR0000CTHS,20051121,TAVG,203,,,U,
USR0000CTHS,20051122,TAVG,201,,,U,
USR0000CTHS,20051123,TAVG,169,,,U,
USR0000CTHS,20051124,TAVG,158,,,U,
USR0000CTHS,20051125,TAVG,143,,,U,
USR0000CTHS,20051126,TAVG,138,,,U,
USR0000CTHS,20051127,TAVG,126,,,U,
USR0000CTHS,20051128,TAVG,118,,,U,
USR0000CTHS,20051129,TAVG,125,,,U,
USR0000CTHS,20051130,TAVG,134,,,U,
USR0000CTHS,20051201,TMAX,189,H,,U,
USR0000CTHS,20051202,TMAX,139,H,,U,
USR0000CTHS,20051203,TMAX,172,H,,U,
USR0000CTHS,20051204,TMAX,161,H,,U,
USR0000CTHS,20051205,TMAX,178,H,,U,
USR0000CTHS,20051206,TMAX,222,H,,U,
USR0000CTHS,20051207,TMAX,222,H,,U,
USR0000CTHS,20051208,TMAX,178,H,,U,
USR0000CTHS,20051209,TMAX,211,H,,U,
USR0000CTHS,20051210,TMAX,211,H,,U,
USR0000CTHS,20051211,TMAX,228,H,,U,
USR0000CTHS,20051212,TMAX,189,H,,U,
USR0000CTHS,20051213,TMAX,161,H,,U,
USR0000CTHS,20051214,TMAX,172,H,,U,
USR0000CTHS,20051215,TMAX,178,H,,U,
USR0000CTHS,20051216,TMAX,150,H,,U,
USR0000CTHS,20051217,TMAX,150,H,,U,
USR0000CTHS,20051218,TMAX,139,H,,U,
USR0000CTHS,20051219,TMAX,222,H,,U,
USR0000CTHS,20051220,TMAX,250,H,,U,
USR0000CTHS,20051221,TMAX,261,H,,U,
USR0000CTHS,20051222,TMAX,211,H,,U,
USR0000CTHS,20051223,TMAX,272,H,,U,
USR0000CTHS,20051224,TMAX,289,H,,U,
USR0000CTHS,20051225,TMAX,178,H,,U,
USR0000CTHS,20051226,TMAX,161,H,,U,
USR0000CTHS,20051227,TMAX,178,H,,U,
USR0000CTHS,20051228,TMAX,172,H,,U,
USR0000CTHS,20051229,TMAX,178,H,,U,
USR0000CTHS,20051230,TMAX,178,H,,U,
USR0000CTHS,20051231,TMAX,139,H,,U,
USR0000CTHS,20051201,TMIN,89,H,,U,
USR0000CTHS,20051202,TMIN,111,H,,U,
USR0000CTHS,20051203,TMIN,89,H,,U,
USR0000CTHS,20051204,TMIN,111,H,,U,
USR0000CTHS,20051205,TMIN,122,H,,U,
USR0000CTHS,20051206,TMIN,78,H,,U,
USR0000CTHS,20051207,TMIN,78,H,,U,
USR0000CTHS,20051208,TMIN,89,H,,U,
USR0000CTHS,20051209,TMIN,111,H,,U,
USR0000CTHS,20051210,TMIN,122,H,,U,
USR0000CTHS,20051211,TMIN,89,H,,U,
USR0000CTHS,20051212,TMIN,50,H,,U,
USR0000CTHS,20051213,TMIN,50,H,,U,
USR0000CTHS,20051214,TMIN,50,H,,U,
USR0000CTHS,20051215,TMIN,50,H,,U,
USR0000CTHS,20051216,TMIN,39,H,,U,
USR0000CTHS,20051217,TMIN,78,H,,U,
USR0000CTHS,20051218,TMIN,72,H,,U,
USR0000CTHS,20051219,TMIN,72,H,,U,
USR0000CTHS,20051220,TMIN,161,H,,U,
USR0000CTHS,20051221,TMIN,122,H,,U,
USR0000CTHS,20051222,TMIN,111,H,,U,
USR0000CTHS,20051223,TMIN,111,H,,U,
USR0000CTHS,20051224,TMIN,111,H,,U,
USR0000CTHS,20051225,TMIN,89,H,,U,
USR0000CTHS,20051226,TMIN,89,H,,U,
USR0000CTHS,20051227,TMIN,72,H,,U,
USR0000CTHS,20051228,TMIN,89,H,,U,
USR0000CTHS,20051229,TMIN,78,H,,U,
USR0000CTHS,20051230,TMIN,72,H,,U,
USR0000CTHS,20051231,TMIN,78,H,,U,
USR0000CTHS,20051201,TAVG,136,,,U,
USR0000CTHS,20051202,TAVG,132,,,U,
USR0000CTHS,20051203,TAVG,121,,,U,
USR0000CTHS,20051204,TAVG,132,,,U,
USR0000CTHS,20051205,TAVG,143,,,U,
USR0000CTHS,20051206,TAVG,143,,,U,
USR0000CTHS,20051207,TAVG,141,,,U,
USR0000CTHS,20051208,TAVG,144,,,U,
USR0000CTHS,20051209,TAVG,162,,,U,
USR0000CTHS,20051210,TAVG,169,,,U,
USR0000CTHS,20051211,TAVG,147,,,U,
USR0000CTHS,20051212,TAVG,112,,,U,
USR0000CTHS,20051213,TAVG,97,,,U,
USR0000CTHS,20051214,TAVG,100,,,U,
USR0000CTHS,20051215,TAVG,120,,,U,
USR0000CTHS,20051216,TAVG,94,,,U,
USR0000CTHS,20051217,TAVG,106,,,U,
USR0000CTHS,20051218,TAVG,109,,,U,
USR0000CTHS,20051219,TAVG,151,,,U,
USR0000CTHS,20051220,TAVG,196,,,U,
USR0000CTHS,20051221,TAVG,176,,,U,
USR0000CTHS,20051222,TAVG,152,,,U,
USR0000CTHS,20051223,TAVG,186,,,U,
USR0000CTHS,20051224,TAVG,204,,,U,
USR0000CTHS,20051225,TAVG,119,,,U,
USR0000CTHS,20051226,TAVG,127,,,U,
USR0000CTHS,20051227,TAVG,116,,,U,
USR0000CTHS,20051228,TAVG,121,,,U,
USR0000CTHS,20051229,TAVG,119,,,U,
USR0000CTHS,20051230,TAVG,118,,,U,
USR0000CTHS,20051231,TAVG,114,,,U,
USR0000CTHS,20060101,TMAX,139,H,,U,
USR0000CTHS,20060102,TMAX,139,H,,U,
USR0000CTHS,20060103,TMAX,139,H,,U,
USR0000CTHS,20060104,TMAX,200,H,,U,
USR0000CTHS,20060105,TMAX,239,H,,U,
USR0000CTHS,20060106,TMAX,261,H,,U,
USR0000CTHS,20060107,TMAX,222,H,,U,
USR0000CTHS,20060108,TMAX,222,H,,U,
USR0000CTHS,20060109,TMAX,200,H,,U,
USR0000CTHS,20060110,TMAX,228,H,,U,
USR0000CTHS,20060111,TMAX,200,H,,U,
USR0000CTHS,20060112,TMAX,222,H,,U,
USR0000CTHS,20060113,TMAX,222,H,,U,
USR0000CTHS,20060114,TMAX,128,H,,U,
USR0000CTHS,20060115,TMAX,139,H,,U,
USR0000CTHS,20060116,TMAX,178,H,,U,
USR0000CTHS,20060117,TMAX,178,H,,U,
USR0000CTHS,20060118,TMAX,128,H,,U,
USR0000CTHS,20060119,TMAX,139,H,,U,
USR0000CTHS,20060120,TMAX,178,H,,U,
USR0000CTHS,20060121,TMAX,189,H,,U,
USR0000CTHS,20060122,TMAX,178,H,,U,
USR0000CTHS,20060123,TMAX,200,H,,U,
USR0000CTHS,20060124,TMAX,222,H,,U,
USR0000CTHS,20060125,TMAX,150,H,,U,
USR0000CTHS,20060126,TMAX,139,H,,U,
USR0000CTHS,20060127,TMAX,161,H,,U,
USR0000CTHS,20060128,TMAX,161,H,,U,
USR0000CTHS,20060129,TMAX,178,H,,U,
USR0000CTHS,20060130,TMAX,178,H,,U,
USR0000CTHS,20060131,TMAX,161,H,,U,
USR0000CTHS,20060101,TMIN,100,H,,U,
USR0000CTHS,20060102,TMIN,111,H,,U,
USR0000CTHS,20060103,TMIN,61,H,,U,
USR0000CTHS,20060104,TMIN,61,H,,U,
USR0000CTHS,20060105,TMIN,178,H,,U,
USR0000CTHS,20060106,TMIN,122,H,,U,
USR0000CTHS,20060107,TMIN,78,H,,U,
USR0000CTHS,20060108,TMIN,72,H,,U,
USR0000CTHS,20060109,TMIN,161,H,,U,
USR0000CTHS,20060110,TMIN,78,H,,U,
USR0000CTHS,20060111,TMIN,61,H,,U,
USR0000CTHS,20060112,TMIN,72,H,,U,
USR0000CTHS,20060113,TMIN,89,H,,U,
USR0000CTHS,20060114,TMIN,78,H,,U,
USR0000CTHS,20060115,TMIN,39,H,,U,
USR0000CTHS,20060116,TMIN,50,H,,U,
USR0000CTHS,20060117,TMIN,72,H,,U,
USR0000CTHS,20060118,TMIN,61,H,,U,
USR0000CTHS,20060119,TMIN,50,H,,U,
USR0000CTHS,20060120,TMIN,50,H,,U,
USR0000CTHS,20060121,TMIN,39,H,,U,
USR0000CTHS,20060122,TMIN,72,H,,U,
USR0000CTHS,20060123,TMIN,122,H,,U,
USR0000CTHS,20060124,TMIN,89,H,,U,
USR0000CTHS,20060125,TMIN,72,H,,U,
USR0000CTHS,20060126,TMIN,72,H,,U,
USR0000CTHS,20060127,TMIN,61,H,,U,
USR0000CTHS,20060128,TMIN,61,H,,U,
USR0000CTHS,20060129,TMIN,50,H,,U,
USR0000CTHS,20060130,TMIN,50,H,,U,
USR0000CTHS,20060131,TMIN,72,H,,U,
