USC00044303,20200923,TOBS,289,,,7,1500.0
USC00044303,20200924,TOBS,278,,,7,1500.0
USC00044303,20200925,TOBS,261,,,7,1500.0
USC00044303,20200926,TOBS,261,,,7,1500.0
USC00044303,20200927,TOBS,256,,,7,1500.0
USC00044303,20200928,TOBS,289,,,7,1500.0
USC00044303,20200929,TOBS,322,,,7,1500.0
USC00044303,20200930,TOBS,361,,,7,1500.0
USC00044303,20200901,PRCP,0,,,7,1500.0
USC00044303,20200902,PRCP,0,,,7,1500.0
USC00044303,20200903,PRCP,0,,,7,1500.0
USC00044303,20200904,PRCP,0,,,7,1500.0
USC00044303,20200905,PRCP,0,,,7,1500.0
USC00044303,20200906,PRCP,0,,,7,1500.0
USC00044303,20200907,PRCP,0,,,7,1500.0
USC00044303,20200908,PRCP,0,,,7,1500.0
USC00044303,20200909,PRCP,0,,,7,1500.0
USC00044303,20200910,PRCP,0,,,7,1500.0
USC00044303,20200911,PRCP,0,,,7,1500.0
USC00044303,20200912,PRCP,0,,,7,1500.0
USC00044303,20200913,PRCP,0,,,7,1500.0
USC00044303,20200914,PRCP,0,,,7,1500.0
USC00044303,20200915,PRCP,0,,,7,1500.0
USC00044303,20200916,PRCP,0,,,7,1500.0
USC00044303,20200917,PRCP,0,,,7,1500.0
USC00044303,20200918,PRCP,0,,,7,1500.0
USC00044303,20200919,PRCP,0,,,7,1500.0
USC00044303,20200920,PRCP,0,,,7,1500.0
USC00044303,20200921,PRCP,0,,,7,1500.0
USC00044303,20200922,PRCP,0,,,7,1500.0
USC00044303,20200923,PRCP,0,,,7,1500.0
USC00044303,20200924,PRCP,0,,,7,1500.0
USC00044303,20200925,PRCP,0,,,7,1500.0
USC00044303,20200926,PRCP,0,,,7,1500.0
USC00044303,20200927,PRCP,0,,,7,1500.0
USC00044303,20200928,PRCP,0,,,7,1500.0
USC00044303,20200929,PRCP,0,,,7,1500.0
USC00044303,20200930,PRCP,0,,,7,1500.0
USC00044303,20201001,TMAX,400,,,7,1500.0
USC00044303,20201002,TMAX,389,,,7,1500.0
USC00044303,20201003,TMAX,333,,,7,1500.0
USC00044303,20201004,TMAX,344,,,7,1500.0
USC00044303,20201005,TMAX,361,,,7,1500.0
USC00044303,20201006,TMAX,350,,,7,1500.0
USC00044303,20201007,TMAX,289,,,7,1500.0
USC00044303,20201008,TMAX,289,,,7,1500.0
USC00044303,20201009,TMAX,289,,,7,1500.0
USC00044303,20201010,TMAX,306,,,7,1500.0
USC00044303,20201011,TMAX,317,,,7,1500.0
USC00044303,20201012,TMAX,339,,,7,1500.0
USC00044303,20201013,TMAX,372,,,7,1500.0
USC00044303,20201014,TMAX,372,,,7,1500.0
USC00044303,20201015,TMAX,361,,,7,1500.0
USC00044303,20201016,TMAX,361,,,7,1500.0
USC00044303,20201017,TMAX,328,,,7,1500.0
USC00044303,20201018,TMAX,311,,,7,1500.0
USC00044303,20201019,TMAX,289,,,7,1500.0
USC00044303,20201020,TMAX,272,,,7,1500.0
USC00044303,20201021,TMAX,272,,,7,1500.0
USC00044303,20201022,TMAX,261,,,7,1500.0
USC00044303,20201023,TMAX,239,,,7,1500.0
USC00044303,20201024,TMAX,222,,,7,1500.0
USC00044303,20201025,TMAX,211,,,7,1500.0
USC00044303,20201026,TMAX,211,,,7,1500.0
USC00044303,20201027,TMAX,228,,,7,1500.0
USC00044303,20201028,TMAX,261,,,7,1500.0
USC00044303,20201029,TMAX,289,,,7,1500.0
USC00044303,20201030,TMAX,289,,,7,1500.0
USC00044303,20201031,TMAX,289,,,7,1500.0
USC00044303,20201001,TMIN,200,,,7,1500.0
USC00044303,20201002,TMIN,189,,,7,1500.0
USC00044303,20201003,TMIN,189,,,7,1500.0
USC00044303,20201004,TMIN,156,,,7,1500.0
USC00044303,20201005,TMIN,178,,,7,1500.0
USC00044303,20201006,TMIN,161,,,7,1500.0
USC00044303,20201007,TMIN,156,,,7,1500.0
USC00044303,20201008,TMIN,156,,,7,1500.0
USC00044303,20201009,TMIN,156,,,7,1500.0
USC00044303,20201010,TMIN,156,,,7,1500.0
USC00044303,20201011,TMIN,150,,,7,1500.0
USC00044303,20201012,TMIN,139,,,7,1500.0
USC00044303,20201013,TMIN,172,,,7,1500.0
USC00044303,20201014,TMIN,172,,,7,1500.0
USC00044303,20201015,TMIN,172,,,7,1500.0
USC00044303,20201016,TMIN,161,,,7,1500.0
USC00044303,20201017,TMIN,156,,,7,1500.0
USC00044303,20201018,TMIN,150,,,7,1500.0
USC00044303,20201019,TMIN,150,,,7,1500.0
USC00044303,20201020,TMIN,150,,,7,1500.0
USC00044303,20201021,TMIN,150,,,7,1500.0
USC00044303,20201022,TMIN,172,,,7,1500.0
USC00044303,20201023,TMIN,172,,,7,1500.0
USC00044303,20201024,TMIN,139,,,7,1500.0
USC00044303,20201025,TMIN,139,,,7,1500.0
USC00044303,20201026,TMIN,111,,,7,1500.0
USC00044303,20201027,TMIN,100,,,7,1500.0
USC00044303,20201028,TMIN,133,,,7,1500.0
USC00044303,20201029,TMIN,122,,,7,1500.0
USC00044303,20201030,TMIN,122,,,7,1500.0
USC00044303,20201031,TMIN,111,,,7,1500.0
USC00044303,20201001,TOBS,361,,,7,1500.0
USC00044303,20201002,TOBS,328,,,7,1500.0
USC00044303,20201003,TOBS,294,,,7,1500.0
USC00044303,20201004,TOBS,306,,,7,1500.0
USC00044303,20201005,TOBS,311,,,7,1500.0
USC00044303,20201006,TOBS,289,,,7,1500.0
USC00044303,20201007,TOBS,261,,,7,1500.0
USC00044303,20201008,TOBS,250,,,7,1500.0
USC00044303,20201009,TOBS,244,,,7,1500.0
USC00044303,20201010,TOBS,267,,,7,1500.0
USC00044303,20201011,TOBS,261,,,7,1500.0
USC00044303,20201012,TOBS,328,,,7,1500.0
USC00044303,20201013,TOBS,311,,,7,1500.0
USC00044303,20201014,TOBS,322,,,7,1500.0
USC00044303,20201015,TOBS,328,,,7,1500.0
USC00044303,20201016,TOBS,322,,,7,1500.0
USC00044303,20201017,TOBS,267,,,7,1500.0
USC00044303,20201018,TOBS,267,,,7,1500.0
USC00044303,20201019,TOBS,239,,,7,1500.0
USC00044303,20201020,TOBS,239,,,7,1500.0
USC00044303,20201021,TOBS,228,,,7,1500.0
USC00044303,20201022,TOBS,211,,,7,1500.0
USC00044303,20201023,TOBS,200,,,7,1500.0
USC00044303,20201024,TOBS,200,,,7,1500.0
USC00044303,20201025,TOBS,183,,,7,1500.0
USC00044303,20201026,TOBS,200,,,7,1500.0
USC00044303,20201027,TOBS,206,,,7,1500.0
USC00044303,20201028,TOBS,228,,,7,1500.0
USC00044303,20201029,TOBS,272,,,7,1500.0
USC00044303,20201030,TOBS,261,,,7,1500.0
USC00044303,20201031,TOBS,272,,,7,1500.0
USC00044303,20201001,PRCP,0,,,7,1500.0
USC00044303,20201002,PRCP,0,,,7,1500.0
USC00044303,20201003,PRCP,0,,,7,1500.0
USC00044303,20201004,PRCP,0,,,7,1500.0
USC00044303,20201005,PRCP,0,,,7,1500.0
USC00044303,20201006,PRCP,0,,,7,1500.0
USC00044303,20201007,PRCP,0,,,7,1500.0
USC00044303,20201008,PRCP,0,,,7,1500.0
USC00044303,20201009,PRCP,0,,,7,1500.0
USC00044303,20201010,PRCP,0,,,7,1500.0
USC00044303,20201011,PRCP,0,,,7,1500.0
USC00044303,20201012,PRCP,0,,,7,1500.0
USC00044303,20201013,PRCP,0,,,7,1500.0
USC00044303,20201014,PRCP,0,,,7,1500.0
USC00044303,20201015,PRCP,0,,,7,1500.0
USC00044303,20201016,PRCP,0,,,7,1500.0
USC00044303,20201017,PRCP,0,,,7,1500.0
USC00044303,20201018,PRCP,0,,,7,1500.0
USC00044303,20201019,PRCP,0,,,7,1500.0
USC00044303,20201020,PRCP,0,,,7,1500.0
USC00044303,20201021,PRCP,0,,,7,1500.0
USC00044303,20201022,PRCP,0,,,7,1500.0
USC00044303,20201023,PRCP,0,,,7,1500.0
USC00044303,20201024,PRCP,0,,,7,1500.0
USC00044303,20201025,PRCP,0,,,7,1500.0
USC00044303,20201026,PRCP,0,,,7,1500.0
USC00044303,20201027,PRCP,0,,,7,1500.0
USC00044303,20201028,PRCP,0,,,7,1500.0
USC00044303,20201029,PRCP,0,,,7,1500.0
USC00044303,20201030,PRCP,0,,,7,1500.0
USC00044303,20201031,PRCP,0,,,7,1500.0
USC00044303,20201101,TMAX,311,,,7,1500.0
USC00044303,20201102,TMAX,311,,,7,1500.0
USC00044303,20201103,TMAX,272,,,7,1500.0
USC00044303,20201104,TMAX,289,,,7,1500.0
USC00044303,20201105,TMAX,328,,,7,1500.0
USC00044303,20201106,TMAX,272,,,7,1500.0
USC00044303,20201107,TMAX,239,,,7,1500.0
USC00044303,20201108,TMAX,183,,,7,1500.0
USC00044303,20201109,TMAX,189,,,7,1500.0
USC00044303,20201110,TMAX,211,,,7,1500.0
USC00044303,20201111,TMAX,211,,,7,1500.0
USC00044303,20201112,TMAX,222,,,7,1500.0
USC00044303,20201113,TMAX,222,,,7,1500.0
USC00044303,20201114,TMAX,222,,,7,1500.0
USC00044303,20201115,TMAX,233,,,7,1500.0
USC00044303,20201116,TMAX,322,,,7,1500.0
USC00044303,20201117,TMAX,294,,,7,1500.0
USC00044303,20201118,TMAX,228,,,7,1500.0
USC00044303,20201119,TMAX,239,,,7,1500.0
USC00044303,20201120,TMAX,244,,,7,1500.0
USC00044303,20201121,TMAX,250,,,7,1500.0
USC00044303,20201122,TMAX,267,,,7,1500.0
USC00044303,20201123,TMAX,239,,,7,1500.0
USC00044303,20201124,TMAX,206,,,7,1500.0
USC00044303,20201125,TMAX,200,,,7,1500.0
USC00044303,20201126,TMAX,222,,,7,1500.0
USC00044303,20201127,TMAX,222,,,7,1500.0
USC00044303,20201128,TMAX,256,,,7,1500.0
USC00044303,20201129,TMAX,261,,,7,1500.0
USC00044303,20201130,TMAX,250,,,7,1500.0
USC00044303,20201101,TMIN,139,,,7,1500.0
USC00044303,20201102,TMIN,128,,,7,1500.0
USC00044303,20201103,TMIN,122,,,7,1500.0
USC00044303,20201104,TMIN,128,,,7,1500.0
USC00044303,20201105,TMIN,172,,,7,1500.0
USC00044303,20201106,TMIN,172,,,7,1500.0
USC00044303,20201107,TMIN,100,,,7,1500.0
USC00044303,20201108,TMIN,100,,,7,1500.0
USC00044303,20201109,TMIN,100,,,7,1500.0
USC00044303,20201110,TMIN,72,,,7,1500.0
USC00044303,20201111,TMIN,78,,,7,1500.0
USC00044303,20201112,TMIN,89,,,7,1500.0
USC00044303,20201113,TMIN,89,,,7,1500.0
USC00044303,20201114,TMIN,100,,,7,1500.0
USC00044303,20201115,TMIN,94,,,7,1500.0
USC00044303,20201116,TMIN,172,,,7,1500.0
USC00044303,20201117,TMIN,139,,,7,1500.0
USC00044303,20201118,TMIN,100,,,7,1500.0
USC00044303,20201119,TMIN,100,,,7,1500.0
USC00044303,20201120,TMIN,100,,,7,1500.0
USC00044303,20201121,TMIN,111,,,7,1500.0
USC00044303,20201122,TMIN,100,,,7,1500.0
USC00044303,20201123,TMIN,78,,,7,1500.0
USC00044303,20201124,TMIN,100,,,7,1500.0
USC00044303,20201125,TMIN,89,,,7,1500.0
USC00044303,20201126,TMIN,89,,,7,1500.0
USC00044303,20201127,TMIN,128,,,7,1500.0
USC00044303,20201128,TMIN,89,,,7,1500.0
USC00044303,20201129,TMIN,94,,,7,1500.0
USC00044303,20201130,TMIN,100,,,7,1500.0
USC00044303,20201101,TOBS,289,,,7,1500.0
USC00044303,20201102,TOBS,222,,,7,1500.0
USC00044303,20201103,TOBS,211,,,7,1500.0
USC00044303,20201104,TOBS,228,,,7,1500.0
USC00044303,20201105,TOBS,272,,,7,1500.0
USC00044303,20201106,TOBS,178,,,7,1500.0
USC00044303,20201107,TOBS,183,,,7,1500.0
USC00044303,20201108,TOBS,139,,,7,1500.0
USC00044303,20201109,TOBS,139,,,7,1500.0
USC00044303,20201110,TOBS,161,,,7,1500.0
USC00044303,20201111,TOBS,194,,,7,1500.0
USC00044303,20201112,TOBS,172,,,7,1500.0
USC00044303,20201113,TOBS,161,,,7,1500.0
USC00044303,20201114,TOBS,211,,,7,1500.0
USC00044303,20201115,TOBS,217,,,7,1500.0
USC00044303,20201116,TOBS,289,,,7,1500.0
USC00044303,20201117,TOBS,228,,,7,1500.0
USC00044303,20201118,TOBS,178,,,7,1500.0
USC00044303,20201119,TOBS,200,,,7,1500.0
USC00044303,20201120,TOBS,222,,,7,1500.0
USC00044303,20201121,TOBS,222,,,7,1500.0
USC00044303,20201122,TOBS,239,,,7,1500.0
USC00044303,20201123,TOBS,206,,,7,1500.0
USC00044303,20201124,TOBS,172,,,7,1500.0
USC00044303,20201125,TOBS,172,,,7,1500.0
USC00044303,20201126,TOBS,200,,,7,1500.0
USC00044303,20201127,TOBS,200,,,7,1500.0
USC00044303,20201128,TOBS,222,,,7,1500.0
USC00044303,20201129,TOBS,228,,,7,1500.0
USC00044303,20201130,TOBS,211,,,7,1500.0
USC00044303,20201101,PRCP,0,,,7,1500.0
USC00044303,20201102,PRCP,0,,,7,1500.0
USC00044303,20201103,PRCP,0,,,7,1500.0
USC00044303,20201104,PRCP,0,,,7,1500.0
USC00044303,20201105,PRCP,0,,,7,1500.0
USC00044303,20201106,PRCP,0,,,7,1500.0
USC00044303,20201107,PRCP,56,,,7,1500.0
USC00044303,20201108,PRCP,0,,,7,1500.0
USC00044303,20201109,PRCP,0,,,7,1500.0
USC00044303,20201110,PRCP,0,,,7,1500.0
USC00044303,20201111,PRCP,0,,,7,1500.0
USC00044303,20201112,PRCP,0,,,7,1500.0
USC00044303,20201113,PRCP,0,,,7,1500.0
USC00044303,20201114,PRCP,0,,,7,1500.0
USC00044303,20201115,PRCP,0,,,7,1500.0
USC00044303,20201116,PRCP,0,,,7,1500.0
USC00044303,20201117,PRCP,0,,,7,1500.0
USC00044303,20201118,PRCP,0,,,7,1500.0
USC00044303,20201119,PRCP,0,,,7,1500.0
USC00044303,20201120,PRCP,0,,,7,1500.0
USC00044303,20201121,PRCP,0,,,7,1500.0
USC00044303,20201122,PRCP,0,,,7,1500.0
USC00044303,20201123,PRCP,0,,,7,1500.0
USC00044303,20201124,PRCP,0,,,7,1500.0
USC00044303,20201125,PRCP,0,,,7,1500.0
USC00044303,20201126,PRCP,0,,,7,1500.0
USC00044303,20201127,PRCP,0,,,7,1500.0
USC00044303,20201128,PRCP,0,,,7,1500.0
USC00044303,20201129,PRCP,0,,,7,1500.0
USC00044303,20201130,PRCP,0,,,7,1500.0
USC00044303,20201201,TMAX,250,,,7,1500.0
USC00044303,20201202,TMAX,250,,,7,1500.0
USC00044303,20201203,TMAX,250,,,7,1500.0
USC00044303,20201204,TMAX,256,,,7,1500.0
USC00044303,20201205,TMAX,244,,,7,1500.0
USC00044303,20201206,TMAX,250,,,7,1500.0
USC00044303,20201207,TMAX,261,,,7,1500.0
USC00044303,20201208,TMAX,272,,,7,1500.0
USC00044303,20201209,TMAX,272,,,7,1500.0
USC00044303,20201210,TMAX,222,,,7,1500.0
USC00044303,20201211,TMAX,189,,,7,1500.0
USC00044303,20201212,TMAX,200,,,7,1500.0
USC00044303,20201213,TMAX,211,,,7,1500.0
USC00044303,20201214,TMAX,200,,,7,1500.0
USC00044303,20201215,TMAX,222,,,7,1500.0
USC00044303,20201216,TMAX,222,,,7,1500.0
USC00044303,20201217,TMAX,222,,,7,1500.0
USC00044303,20201218,TMAX,222,,,7,1500.0
USC00044303,20201219,TMAX,233,,,7,1500.0
USC00044303,20201220,TMAX,250,,,7,1500.0
USC00044303,20201221,TMAX,278,,,7,1500.0
USC00044303,20201222,TMAX,278,,,7,1500.0
USC00044303,20201223,TMAX,222,,,7,1500.0
USC00044303,20201224,TMAX,200,,,7,1500.0
USC00044303,20201225,TMAX,244,,,7,1500.0
USC00044303,20201226,TMAX,222,,,7,1500.0
USC00044303,20201227,TMAX,200,,,7,1500.0
USC00044303,20201228,TMAX,172,,,7,1500.0
USC00044303,20201229,TMAX,161,,,7,1500.0
USC00044303,20201230,TMAX,200,,,7,1500.0
USC00044303,20201231,TMAX,211,,,7,1500.0
USC00044303,20201201,TMIN,100,,,7,1500.0
USC00044303,20201202,TMIN,100,,,7,1500.0
USC00044303,20201203,TMIN,150,,,7,1500.0
USC00044303,20201204,TMIN,61,,,7,1500.0
USC00044303,20201205,TMIN,56,,,7,1500.0
USC00044303,20201206,TMIN,83,,,7,1500.0
USC00044303,20201207,TMIN,72,,,7,1500.0
USC00044303,20201208,TMIN,128,,,7,1500.0
USC00044303,20201209,TMIN,139,,,7,1500.0
USC00044303,20201210,TMIN,139,,,7,1500.0
USC00044303,20201211,TMIN,78,,,7,1500.0
USC00044303,20201212,TMIN,78,,,7,1500.0
USC00044303,20201213,TMIN,89,,,7,1500.0
USC00044303,20201214,TMIN,100,,,7,1500.0
USC00044303,20201215,TMIN,78,,,7,1500.0
USC00044303,20201216,TMIN,89,,,7,1500.0
USC00044303,20201217,TMIN,100,,,7,1500.0
USC00044303,20201218,TMIN,78,,,7,1500.0
USC00044303,20201219,TMIN,83,,,7,1500.0
USC00044303,20201220,TMIN,72,,,7,1500.0
USC00044303,20201221,TMIN,139,,,7,1500.0
USC00044303,20201222,TMIN,89,,,7,1500.0
USC00044303,20201223,TMIN,78,,,7,1500.0
USC00044303,20201224,TMIN,100,,,7,1500.0
USC00044303,20201225,TMIN,72,,,7,1500.0
USC00044303,20201226,TMIN,67,,,7,1500.0
USC00044303,20201227,TMIN,100,,,7,1500.0
USC00044303,20201228,TMIN,78,,,7,1500.0
USC00044303,20201229,TMIN,61,,,7,1500.0
USC00044303,20201230,TMIN,72,,,7,1500.0
USC00044303,20201231,TMIN,89,,,7,1500.0
USC00044303,20201201,TOBS,222,,,7,1500.0
USC00044303,20201202,TOBS,200,,,7,1500.0
USC00044303,20201203,TOBS,189,,,7,1500.0
USC00044303,20201204,TOBS,222,,,7,1500.0
USC00044303,20201205,TOBS,211,,,7,1500.0
USC00044303,20201206,TOBS,217,,,7,1500.0
USC00044303,20201207,TOBS,228,,,7,1500.0
USC00044303,20201208,TOBS,250,,,7,1500.0
USC00044303,20201209,TOBS,178,,,7,1500.0
USC00044303,20201210,TOBS,189,,,7,1500.0
USC00044303,20201211,TOBS,150,,,7,1500.0
USC00044303,20201212,TOBS,183,,,7,1500.0
USC00044303,20201213,TOBS,183,,,7,1500.0
USC00044303,20201214,TOBS,161,,,7,1500.0
USC00044303,20201215,TOBS,178,,,7,1500.0
USC00044303,20201216,TOBS,178,,,7,1500.0
USC00044303,20201217,TOBS,139,,,7,1500.0
USC00044303,20201218,TOBS,189,,,7,1500.0
USC00044303,20201219,TOBS,211,,,7,1500.0
USC00044303,20201220,TOBS,211,,,7,1500.0
USC00044303,20201221,TOBS,200,,,7,1500.0
USC00044303,20201222,TOBS,178,,,7,1500.0
USC00044303,20201223,TOBS,200,,,7,1500.0
USC00044303,20201224,TOBS,167,,,7,1500.0
USC00044303,20201225,TOBS,211,,,7,1500.0
USC00044303,20201226,TOBS,200,,,7,1500.0
USC00044303,20201227,TOBS,156,,,7,1500.0
USC00044303,20201228,TOBS,122,,,7,1500.0
USC00044303,20201229,TOBS,150,,,7,1500.0
USC00044303,20201230,TOBS,161,,,7,1500.0
USC00044303,20201231,TOBS,194,,,7,1500.0
USC00044303,20201201,PRCP,0,,,7,1500.0
USC00044303,20201202,PRCP,0,,,7,1500.0
USC00044303,20201203,PRCP,0,,,7,1500.0
USC00044303,20201204,PRCP,0,,,7,1500.0
USC00044303,20201205,PRCP,0,,,7,1500.0
USC00044303,20201206,PRCP,0,,,7,1500.0
USC00044303,20201207,PRCP,0,,,7,1500.0
USC00044303,20201208,PRCP,0,,,7,1500.0
USC00044303,20201209,PRCP,0,,,7,1500.0
USC00044303,20201210,PRCP,0,,,7,1500.0
USC00044303,20201211,PRCP,0,,,7,1500.0
USC00044303,20201212,PRCP,0,,,7,1500.0
USC00044303,20201213,PRCP,0,,,7,1500.0
USC00044303,20201214,PRCP,0,,,7,1500.0
USC00044303,20201215,PRCP,0,,,7,1500.0
USC00044303,20201216,PRCP,0,,,7,1500.0
USC00044303,20201217,PRCP,0,,,7,1500.0
USC00044303,20201218,PRCP,0,,,7,1500.0
USC00044303,20201219,PRCP,0,,,7,1500.0
USC00044303,20201220,PRCP,0,,,7,1500.0
USC00044303,20201221,PRCP,0,,,7,1500.0
USC00044303,20201222,PRCP,0,,,7,1500.0
USC00044303,20201223,PRCP,0,,,7,1500.0
USC00044303,20201224,PRCP,0,,,7,1500.0
USC00044303,20201225,PRCP,0,,,7,1500.0
USC00044303,20201226,PRCP,0,,,7,1500.0
USC00044303,20201227,PRCP,0,,,7,1500.0
USC00044303,20201228,PRCP,140,,,7,1500.0
USC00044303,20201229,PRCP,152,,,7,1500.0
USC00044303,20201230,PRCP,0,,,7,1500.0
USC00044303,20201231,PRCP,0,,,7,1500.0
USC00044303,20210101,TMAX,217,,,7,1500.0
USC00044303,20210102,TMAX,228,,,7,1500.0
USC00044303,20210103,TMAX,211,,,7,1500.0
USC00044303,20210104,TMAX,194,,,7,1500.0
USC00044303,20210105,TMAX,200,,,7,1500.0
USC00044303,20210106,TMAX,200,,,7,1500.0
USC00044303,20210107,TMAX,211,,,7,1500.0
USC00044303,20210108,TMAX,222,,,7,1500.0
USC00044303,20210109,TMAX,222,,,7,1500.0
USC00044303,20210110,TMAX,217,,,7,1500.0
USC00044303,20210111,TMAX,239,,,7,1500.0
USC00044303,20210112,TMAX,239,,,7,1500.0
USC00044303,20210113,TMAX,250,,,7,1500.0
USC00044303,20210114,TMAX,272,,,7,1500.0
USC00044303,20210115,TMAX,322,,,7,1500.0
USC00044303,20210116,TMAX,294,,,7,1500.0
USC00044303,20210117,TMAX,289,,,7,1500.0
USC00044303,20210118,TMAX,267,,,7,1500.0
USC00044303,20210119,TMAX,222,,,7,1500.0
USC00044303,20210120,TMAX,228,,,7,1500.0
USC00044303,20210121,TMAX,222,,,7,1500.0
USC00044303,20210122,TMAX,200,,,7,1500.0
USC00044303,20210123,TMAX,150,,,7,1500.0
USC00044303,20210124,TMAX,156,,,7,1500.0
USC00044303,20210125,TMAX,144,,,7,1500.0
USC00044303,20210126,TMAX,139,,,7,1500.0
USC00044303,20210127,TMAX,161,,,7,1500.0
USC00044303,20210128,TMAX,178,,,7,1500.0
USC00044303,20210129,TMAX,178,,,7,1500.0
USC00044303,20210130,TMAX,200,,,7,1500.0
USC00044303,20210131,TMAX,244,,,7,1500.0
USC00044303,20210101,TMIN,100,,,7,1500.0
USC00044303,20210102,TMIN,89,,,7,1500.0
USC00044303,20210103,TMIN,78,,,7,1500.0
USC00044303,20210104,TMIN,78,,,7,1500.0
USC00044303,20210105,TMIN,78,,,7,1500.0
USC00044303,20210106,TMIN,72,,,7,1500.0
USC00044303,20210107,TMIN,78,,,7,1500.0
USC00044303,20210108,TMIN,72,,,7,1500.0
USC00044303,20210109,TMIN,67,,,7,1500.0
USC00044303,20210110,TMIN,94,,,7,1500.0
USC00044303,20210111,TMIN,100,,,7,1500.0
USC00044303,20210112,TMIN,100,,,7,1500.0
USC00044303,20210113,TMIN,100,,,7,1500.0
USC00044303,20210114,TMIN,100,,,7,1500.0
USC00044303,20210115,TMIN,139,,,7,1500.0
USC00044303,20210116,TMIN,111,,,7,1500.0
USC00044303,20210117,TMIN,100,,,7,1500.0
USC00044303,20210118,TMIN,111,,,7,1500.0
USC00044303,20210119,TMIN,111,,,7,1500.0
USC00044303,20210120,TMIN,150,,,7,1500.0
USC00044303,20210121,TMIN,94,,,7,1500.0
USC00044303,20210122,TMIN,100,,,7,1500.0
USC00044303,20210123,TMIN,94,,,7,1500.0
USC00044303,20210124,TMIN,67,,,7,1500.0
USC00044303,20210125,TMIN,56,,,7,1500.0
USC00044303,20210126,TMIN,28,,,7,1500.0
USC00044303,20210127,TMIN,78,,,7,1500.0
USC00044303,20210128,TMIN,72,,,7,1500.0
USC00044303,20210129,TMIN,78,,,7,1500.0
USC00044303,20210130,TMIN,83,,,7,1500.0
USC00044303,20210131,TMIN,72,,,7,1500.0
USC00044303,20210101,TOBS,206,,,7,1500.0
USC00044303,20210102,TOBS,194,,,7,1500.0
USC00044303,20210103,TOBS,194,,,7,1500.0
USC00044303,20210104,TOBS,161,,,7,1500.0
USC00044303,20210105,TOBS,150,,,7,1500.0
USC00044303,20210106,TOBS,194,,,7,1500.0
USC00044303,20210107,TOBS,200,,,7,1500.0
USC00044303,20210108,TOBS,200,,,7,1500.0
USC00044303,20210109,TOBS,194,,,7,1500.0
USC00044303,20210110,TOBS,194,,,7,1500.0
USC00044303,20210111,TOBS,211,,,7,1500.0
USC00044303,20210112,TOBS,200,,,7,1500.0
USC00044303,20210113,TOBS,228,,,7,1500.0
USC00044303,20210114,TOBS,256,,,7,1500.0
USC00044303,20210115,TOBS,294,,,7,1500.0
USC00044303,20210116,TOBS,261,,,7,1500.0
USC00044303,20210117,TOBS,267,,,7,1500.0
USC00044303,20210118,TOBS,217,,,7,1500.0
USC00044303,20210119,TOBS,206,,,7,1500.0
USC00044303,20210120,TOBS,222,,,7,1500.0
USC00044303,20210121,TOBS,200,,,7,1500.0
USC00044303,20210122,TOBS,150,,,7,1500.0
USC00044303,20210123,TOBS,117,,,7,1500.0
USC00044303,20210124,TOBS,144,,,7,1500.0
USC00044303,20210125,TOBS,111,,,7,1500.0
USC00044303,20210126,TOBS,111,,,7,1500.0
USC00044303,20210127,TOBS,117,,,7,1500.0
USC00044303,20210128,TOBS,150,,,7,1500.0
USC00044303,20210129,TOBS,111,,,7,1500.0
USC00044303,20210130,TOBS,156,,,7,1500.0
USC00044303,20210131,TOBS,189,,,7,1500.0
USC00044303,20210101,PRCP,0,,,7,1500.0
USC00044303,20210102,PRCP,0,,,7,1500.0
USC00044303,20210103,PRCP,0,,,7,1500.0
USC00044303,20210104,PRCP,0,,,7,1500.0
USC00044303,20210105,PRCP,0,,,7,1500.0
USC00044303,20210106,PRCP,0,,,7,1500.0
USC00044303,20210107,PRCP,0,,,7,1500.0
USC00044303,20210108,PRCP,0,,,7,1500.0
USC00044303,20210109,PRCP,0,,,7,1500.0
USC00044303,20210110,PRCP,0,,,7,1500.0
USC00044303,20210111,PRCP,0,,,7,1500.0
USC00044303,20210112,PRCP,0,,,7,1500.0
USC00044303,20210113,PRCP,0,,,7,1500.0
USC00044303,20210114,PRCP,0,,,7,1500.0
USC00044303,20210115,PRCP,0,,,7,1500.0
USC00044303,20210116,PRCP,0,,,7,1500.0
USC00044303,20210117,PRCP,0,,,7,1500.0
USC00044303,20210118,PRCP,0,,,7,1500.0
USC00044303,20210119,PRCP,0,,,7,1500.0
USC00044303,20210120,PRCP,0,,,7,1500.0
USC00044303,20210121,PRCP,0,,,7,1500.0
USC00044303,20210122,PRCP,0,,,7,1500.0
USC00044303,20210123,PRCP,0,,,7,1500.0
USC00044303,20210124,PRCP,25,,,7,1500.0
USC00044303,20210125,PRCP,236,,,7,1500.0
USC00044303,20210126,PRCP,0,,,7,1500.0
USC00044303,20210127,PRCP,0,,,7,1500.0
USC00044303,20210128,PRCP,0,,,7,1500.0
USC00044303,20210129,PRCP,323,,,7,1500.0
USC00044303,20210130,PRCP,46,,,7,1500.0
USC00044303,20210131,PRCP,0,,,7,1500.0
USC00044303,20210201,TMAX,233,,,7,1500.0
USC00044303,20210202,TMAX,228,,,7,1500.0
USC00044303,20210203,TMAX,222,,,7,1500.0
USC00044303,20210204,TMAX,200,,,7,1500.0
USC00044303,20210205,TMAX,222,,,7,1500.0
USC00044303,20210206,TMAX,239,,,7,1500.0
USC00044303,20210207,TMAX,222,,,7,1500.0
USC00044303,20210208,TMAX,200,,,7,1500.0
