USC00047248,20210821,PRCP,5,,,7,1800
USC00047248,20210822,PRCP,0,,,7,1800
USC00047248,20210823,PRCP,0,,,7,1800
USC00047248,20210824,PRCP,0,,,7,1800
USC00047248,20210825,PRCP,0,,,7,1800
USC00047248,20210826,PRCP,0,,,7,1800
USC00047248,20210827,PRCP,0,,,7,1800
USC00047248,20210828,PRCP,0,,,7,1800
USC00047248,20210829,PRCP,8,,,7,1800
USC00047248,20210830,PRCP,0,,,7,1800
USC00047248,20210831,PRCP,0,T,,7,1800
USC00047248,20210901,TMAX,244,,,7,1800
USC00047248,20210902,TMAX,261,,,7,1800
USC00047248,20210903,TMAX,256,,,7,1800
USC00047248,20210904,TMAX,322,,,7,1800
USC00047248,20210905,TMAX,311,,,7,1800
USC00047248,20210906,TMAX,272,,,7,1800
USC00047248,20210907,TMAX,289,,,7,1800
USC00047248,20210908,TMAX,300,,,7,1800
USC00047248,20210909,TMAX,306,,,7,1800
USC00047248,20210910,TMAX,311,,,7,1800
USC00047248,20210911,TMAX,328,,,7,1800
USC00047248,20210912,TMAX,300,,,7,1800
USC00047248,20210913,TMAX,294,,,7,1800
USC00047248,20210914,TMAX,272,,,7,1800
USC00047248,20210915,TMAX,250,,,7,1800
USC00047248,20210916,TMAX,244,,,7,1800
USC00047248,20210917,TMAX,239,,,7,1800
USC00047248,20210918,TMAX,244,,,7,1800
USC00047248,20210919,TMAX,256,,,7,1800
USC00047248,20210920,TMAX,261,,,7,1800
USC00047248,20210921,TMAX,356,,,7,1800
USC00047248,20210922,TMAX,339,,,7,1800
USC00047248,20210923,TMAX,283,,,7,1800
USC00047248,20210924,TMAX,256,,,7,1800
USC00047248,20210925,TMAX,244,,,7,1800
USC00047248,20210926,TMAX,194,,,7,1800
USC00047248,20210927,TMAX,189,,,7,1800
USC00047248,20210928,TMAX,222,,,7,1800
USC00047248,20210929,TMAX,233,,,7,1800
USC00047248,20210930,TMAX,283,,,7,1800
USC00047248,20210901,TMIN,178,,,7,1800
USC00047248,20210902,TMIN,189,,,7,1800
USC00047248,20210903,TMIN,172,,,7,1800
USC00047248,20210904,TMIN,161,,,7,1800
USC00047248,20210905,TMIN,183,,,7,1800
USC00047248,20210906,TMIN,183,,,7,1800
USC00047248,20210907,TMIN,189,,,7,1800
USC00047248,20210908,TMIN,183,,,7,1800
USC00047248,20210909,TMIN,194,,,7,1800
USC00047248,20210910,TMIN,200,,,7,1800
USC00047248,20210911,TMIN,194,,,7,1800
USC00047248,20210912,TMIN,183,,,7,1800
USC00047248,20210913,TMIN,156,,,7,1800
USC00047248,20210914,TMIN,167,,,7,1800
USC00047248,20210915,TMIN,156,,,7,1800
USC00047248,20210916,TMIN,167,,,7,1800
USC00047248,20210917,TMIN,156,,,7,1800
USC00047248,20210918,TMIN,150,,,7,1800
USC00047248,20210919,TMIN,156,,,7,1800
USC00047248,20210920,TMIN,128,,,7,1800
USC00047248,20210921,TMIN,161,,,7,1800
USC00047248,20210922,TMIN,189,,,7,1800
USC00047248,20210923,TMIN,183,,,7,1800
USC00047248,20210924,TMIN,167,,,7,1800
USC00047248,20210925,TMIN,167,,,7,1800
USC00047248,20210926,TMIN,172,,,7,1800
USC00047248,20210927,TMIN,167,,,7,1800
USC00047248,20210928,TMIN,161,,,7,1800
USC00047248,20210929,TMIN,156,,,7,1800
USC00047248,20210930,TMIN,122,,,7,1800
USC00047248,20210901,TOBS,211,,,7,1800
USC00047248,20210902,TOBS,239,,,7,1800
USC00047248,20210903,TOBS,222,,,7,1800
USC00047248,20210904,TOBS,306,,,7,1800
USC00047248,20210905,TOBS,267,,,7,1800
USC00047248,20210906,TOBS,244,,,7,1800
USC00047248,20210907,TOBS,239,,,7,1800
USC00047248,20210908,TOBS,261,,,7,1800
USC00047248,20210909,TOBS,289,,,7,1800
USC00047248,20210910,TOBS,244,,,7,1800
USC00047248,20210911,TOBS,278,,,7,1800
USC00047248,20210912,TOBS,267,,,7,1800
USC00047248,20210913,TOBS,239,,,7,1800
USC00047248,20210914,TOBS,222,,,7,1800
USC00047248,20210915,TOBS,217,,,7,1800
USC00047248,20210916,TOBS,206,,,7,1800
USC00047248,20210917,TOBS,217,,,7,1800
USC00047248,20210918,TOBS,211,,,7,1800
USC00047248,20210919,TOBS,217,,,7,1800
USC00047248,20210920,TOBS,239,,,7,1800
USC00047248,20210921,TOBS,289,,,7,1800
USC00047248,20210922,TOBS,267,,,7,1800
USC00047248,20210923,TOBS,228,,,7,1800
USC00047248,20210924,TOBS,189,,,7,1800
USC00047248,20210925,TOBS,189,,,7,1800
USC00047248,20210926,TOBS,183,,,7,1800
USC00047248,20210927,TOBS,172,,,7,1800
USC00047248,20210928,TOBS,183,,,7,1800
USC00047248,20210929,TOBS,200,,,7,1800
USC00047248,20210930,TOBS,250,,,7,1800
USC00047248,20210901,PRCP,8,,,7,1800
USC00047248,20210902,PRCP,0,,,7,1800
USC00047248,20210903,PRCP,0,,,7,1800
USC00047248,20210904,PRCP,0,,,7,1800
USC00047248,20210905,PRCP,0,,,7,1800
USC00047248,20210906,PRCP,0,,,7,1800
USC00047248,20210907,PRCP,0,,,7,1800
USC00047248,20210908,PRCP,0,,,7,1800
USC00047248,20210909,PRCP,0,,,7,1800
USC00047248,20210910,PRCP,0,,,7,1800
USC00047248,20210911,PRCP,0,,,7,1800
USC00047248,20210912,PRCP,0,,,7,1800
USC00047248,20210913,PRCP,0,,,7,1800
USC00047248,20210914,PRCP,0,,,7,1800
USC00047248,20210915,PRCP,0,,,7,1800
USC00047248,20210916,PRCP,0,,,7,1800
USC00047248,20210917,PRCP,0,,,7,1800
USC00047248,20210918,PRCP,0,,,7,1800
USC00047248,20210919,PRCP,0,,,7,1800
USC00047248,20210920,PRCP,0,,,7,1800
USC00047248,20210921,PRCP,0,,,7,1800
USC00047248,20210922,PRCP,0,,,7,1800
USC00047248,20210923,PRCP,0,,,7,1800
USC00047248,20210924,PRCP,36,,,7,1800
USC00047248,20210925,PRCP,0,,,7,1800
USC00047248,20210926,PRCP,0,T,,7,1800
USC00047248,20210927,PRCP,0,T,,7,1800
USC00047248,20210928,PRCP,0,T,,7,1800
USC00047248,20210929,PRCP,0,,,7,1800
USC00047248,20210930,PRCP,0,,,7,1800
USC00047248,20211001,TMAX,322,,,7,1800
USC00047248,20211002,TMAX,344,,,7,1800
USC00047248,20211003,TMAX,328,,,7,1800
USC00047248,20211004,TMAX,289,,,7,1800
USC00047248,20211005,TMAX,250,,,7,1800
USC00047248,20211006,TMAX,211,,,7,1800
USC00047248,20211007,TMAX,206,,,7,1800
USC00047248,20211008,TMAX,189,,,7,1800
USC00047248,20211009,TMAX,211,,,7,1800
USC00047248,20211010,TMAX,256,,,7,1800
USC00047248,20211011,TMAX,217,,,7,1800
USC00047248,20211012,TMAX,200,,,7,1800
USC00047248,20211013,TMAX,228,,,7,1800
USC00047248,20211014,TMAX,244,,,7,1800
USC00047248,20211015,TMAX,300,,,7,1800
USC00047248,20211016,TMAX,300,,,7,1800
USC00047248,20211017,TMAX,250,,,7,1800
USC00047248,20211018,TMAX,172,,,7,1800
USC00047248,20211019,TMAX,200,,,7,1800
USC00047248,20211020,TMAX,211,,,7,1800
USC00047248,20211021,TMAX,239,,,7,1800
USC00047248,20211022,TMAX,211,,,7,1800
USC00047248,20211023,TMAX,200,,,7,1800
USC00047248,20211024,TMAX,222,,,7,1800
USC00047248,20211025,TMAX,178,,,7,1800
USC00047248,20211026,TMAX,194,,,7,1800
USC00047248,20211027,TMAX,267,,,7,1800
USC00047248,20211028,TMAX,306,,,7,1800
USC00047248,20211029,TMAX,283,,,7,1800
USC00047248,20211030,TMAX,217,,,7,1800
USC00047248,20211031,TMAX,206,,,7,1800
USC00047248,20211001,TMIN,133,,,7,1800
USC00047248,20211002,TMIN,156,,,7,1800
USC00047248,20211003,TMIN,172,,,7,1800
USC00047248,20211004,TMIN,178,,,7,1800
USC00047248,20211005,TMIN,167,,,7,1800
USC00047248,20211006,TMIN,172,,,7,1800
USC00047248,20211007,TMIN,172,,,7,1800
USC00047248,20211008,TMIN,161,,,7,1800
USC00047248,20211009,TMIN,128,,,7,1800
USC00047248,20211010,TMIN,106,,,7,1800
USC00047248,20211011,TMIN,111,,,7,1800
USC00047248,20211012,TMIN,122,,,7,1800
USC00047248,20211013,TMIN,72,,,7,1800
USC00047248,20211014,TMIN,78,,,7,1800
USC00047248,20211015,TMIN,100,,,7,1800
USC00047248,20211016,TMIN,122,,,7,1800
USC00047248,20211017,TMIN,117,,,7,1800
USC00047248,20211018,TMIN,133,,,7,1800
USC00047248,20211019,TMIN,72,,,7,1800
USC00047248,20211020,TMIN,78,,,7,1800
USC00047248,20211021,TMIN,89,,,7,1800
USC00047248,20211022,TMIN,117,,,7,1800
USC00047248,20211023,TMIN,128,,,7,1800
USC00047248,20211024,TMIN,117,,,7,1800
USC00047248,20211025,TMIN,128,,,7,1800
USC00047248,20211026,TMIN,111,,,7,1800
USC00047248,20211027,TMIN,89,,,7,1800
USC00047248,20211028,TMIN,133,,,7,1800
USC00047248,20211029,TMIN,139,,,7,1800
USC00047248,20211030,TMIN,122,,,7,1800
USC00047248,20211031,TMIN,139,,,7,1800
USC00047248,20211001,TOBS,278,,,7,1800
USC00047248,20211002,TOBS,272,,,7,1800
USC00047248,20211003,TOBS,278,,,7,1800
USC00047248,20211004,TOBS,239,,,7,1800
USC00047248,20211005,TOBS,206,,,7,1800
USC00047248,20211006,TOBS,189,,,7,1800
USC00047248,20211007,TOBS,183,,,7,1800
USC00047248,20211008,TOBS,178,,,7,1800
USC00047248,20211009,TOBS,189,,,7,1800
USC00047248,20211010,TOBS,217,,,7,1800
USC00047248,20211011,TOBS,161,,,7,1800
USC00047248,20211012,TOBS,167,,,7,1800
USC00047248,20211013,TOBS,178,,,7,1800
USC00047248,20211014,TOBS,200,,,7,1800
USC00047248,20211015,TOBS,256,,,7,1800
USC00047248,20211016,TOBS,250,,,7,1800
USC00047248,20211017,TOBS,172,,,7,1800
USC00047248,20211018,TOBS,144,,,7,1800
USC00047248,20211019,TOBS,156,,,7,1800
USC00047248,20211020,TOBS,183,,,7,1800
USC00047248,20211021,TOBS,183,,,7,1800
USC00047248,20211022,TOBS,156,,,7,1800
USC00047248,20211023,TOBS,161,,,7,1800
USC00047248,20211024,TOBS,178,,,7,1800
USC00047248,20211025,TOBS,128,,,7,1800
USC00047248,20211026,TOBS,156,,,7,1800
USC00047248,20211027,TOBS,239,,,7,1800
USC00047248,20211028,TOBS,244,,,7,1800
USC00047248,20211029,TOBS,217,,,7,1800
USC00047248,20211030,TOBS,172,,,7,1800
USC00047248,20211031,TOBS,161,,,7,1800
USC00047248,20211001,PRCP,0,,,7,1800
USC00047248,20211002,PRCP,0,,,7,1800
USC00047248,20211003,PRCP,0,,,7,1800
USC00047248,20211004,PRCP,8,,,7,1800
USC00047248,20211005,PRCP,157,,,7,1800
USC00047248,20211006,PRCP,0,,,7,1800
USC00047248,20211007,PRCP,0,T,,7,1800
USC00047248,20211008,PRCP,89,,,7,1800
USC00047248,20211009,PRCP,0,,,7,1800
USC00047248,20211010,PRCP,0,,,7,1800
USC00047248,20211011,PRCP,0,,,7,1800
USC00047248,20211012,PRCP,0,,,7,1800
USC00047248,20211013,PRCP,0,,,7,1800
USC00047248,20211014,PRCP,0,,,7,1800
USC00047248,20211015,PRCP,0,,,7,1800
USC00047248,20211016,PRCP,0,,,7,1800
USC00047248,20211017,PRCP,0,,,7,1800
USC00047248,20211018,PRCP,0,T,,7,1800
USC00047248,20211019,PRCP,0,,,7,1800
USC00047248,20211020,PRCP,0,,,7,1800
USC00047248,20211021,PRCP,0,,,7,1800
USC00047248,20211022,PRCP,0,,,7,1800
USC00047248,20211023,PRCP,3,,,7,1800
USC00047248,20211024,PRCP,0,,,7,1800
USC00047248,20211025,PRCP,61,,,7,1800
USC00047248,20211026,PRCP,8,,,7,1800
USC00047248,20211027,PRCP,0,,,7,1800
USC00047248,20211028,PRCP,0,,,7,1800
USC00047248,20211029,PRCP,0,,,7,1800
USC00047248,20211030,PRCP,0,,,7,1800
USC00047248,20211031,PRCP,0,,,7,1800
USC00047248,20211101,TMAX,217,,,7,1800
USC00047248,20211102,TMAX,189,,,7,1800
USC00047248,20211103,TMAX,233,,,7,1800
USC00047248,20211104,TMAX,222,,,7,1800
USC00047248,20211105,TMAX,244,,,7,1800
USC00047248,20211106,TMAX,211,,,7,1800
USC00047248,20211107,TMAX,211,,,7,1800
USC00047248,20211108,TMAX,200,,,7,1800
USC00047248,20211109,TMAX,211,,,7,1800
USC00047248,20211110,TMAX,233,,,7,1800
USC00047248,20211111,TMAX,322,,,7,1800
USC00047248,20211112,TMAX,333,,,7,1800
USC00047248,20211113,TMAX,306,,,7,1800
USC00047248,20211114,TMAX,306,,,7,1800
USC00047248,20211115,TMAX,278,,,7,1800
USC00047248,20211116,TMAX,200,,,7,1800
USC00047248,20211117,TMAX,206,,,7,1800
USC00047248,20211118,TMAX,189,,,7,1800
USC00047248,20211119,TMAX,189,,,7,1800
USC00047248,20211120,TMAX,183,,,7,1800
USC00047248,20211121,TMAX,283,,,7,1800
USC00047248,20211122,TMAX,283,,,7,1800
USC00047248,20211123,TMAX,228,,,7,1800
USC00047248,20211124,TMAX,211,,,7,1800
USC00047248,20211125,TMAX,228,,,7,1800
USC00047248,20211126,TMAX,272,,,7,1800
USC00047248,20211127,TMAX,250,,,7,1800
USC00047248,20211128,TMAX,261,,,7,1800
USC00047248,20211129,TMAX,272,,,7,1800
USC00047248,20211130,TMAX,222,,,7,1800
USC00047248,20211101,TMIN,106,,,7,1800
USC00047248,20211102,TMIN,128,,,7,1800
USC00047248,20211103,TMIN,106,,,7,1800
USC00047248,20211104,TMIN,111,,,7,1800
USC00047248,20211105,TMIN,100,,,7,1800
USC00047248,20211106,TMIN,122,,,7,1800
USC00047248,20211107,TMIN,117,,,7,1800
USC00047248,20211108,TMIN,106,,,7,1800
USC00047248,20211109,TMIN,122,,,7,1800
USC00047248,20211110,TMIN,133,,,7,1800
USC00047248,20211111,TMIN,128,,,7,1800
USC00047248,20211112,TMIN,172,,,7,1800
USC00047248,20211113,TMIN,150,,,7,1800
USC00047248,20211114,TMIN,139,,,7,1800
USC00047248,20211115,TMIN,117,,,7,1800
USC00047248,20211116,TMIN,100,,,7,1800
USC00047248,20211117,TMIN,106,,,7,1800
USC00047248,20211118,TMIN,89,,,7,1800
USC00047248,20211119,TMIN,106,,,7,1800
USC00047248,20211120,TMIN,100,,,7,1800
USC00047248,20211121,TMIN,100,,,7,1800
USC00047248,20211122,TMIN,183,,,7,1800
USC00047248,20211123,TMIN,122,,,7,1800
USC00047248,20211124,TMIN,83,,,7,1800
USC00047248,20211125,TMIN,139,,,7,1800
USC00047248,20211126,TMIN,106,,,7,1800
USC00047248,20211127,TMIN,89,,,7,1800
USC00047248,20211128,TMIN,72,,,7,1800
USC00047248,20211129,TMIN,83,,,7,1800
USC00047248,20211130,TMIN,83,,,7,1800
USC00047248,20211101,TOBS,161,,,7,1800
USC00047248,20211102,TOBS,156,,,7,1800
USC00047248,20211103,TOBS,167,,,7,1800
USC00047248,20211104,TOBS,189,,,7,1800
USC00047248,20211105,TOBS,161,,,7,1800
USC00047248,20211106,TOBS,150,,,7,1800
USC00047248,20211107,TOBS,144,,,7,1800
USC00047248,20211108,TOBS,156,,,7,1800
USC00047248,20211109,TOBS,150,,,7,1800
USC00047248,20211110,TOBS,167,,,7,1800
USC00047248,20211111,TOBS,239,,,7,1800
USC00047248,20211112,TOBS,250,,,7,1800
USC00047248,20211113,TOBS,217,,,7,1800
USC00047248,20211114,TOBS,222,,,7,1800
USC00047248,20211115,TOBS,200,,,7,1800
USC00047248,20211116,TOBS,133,,,7,1800
USC00047248,20211117,TOBS,156,,,7,1800
USC00047248,20211118,TOBS,156,,,7,1800
USC00047248,20211119,TOBS,150,,,7,1800
USC00047248,20211120,TOBS,150,,,7,1800
USC00047248,20211121,TOBS,250,,,7,1800
USC00047248,20211122,TOBS,222,,,7,1800
USC00047248,20211123,TOBS,156,,,7,1800
USC00047248,20211124,TOBS,156,,,7,1800
USC00047248,20211125,TOBS,194,,,7,1800
USC00047248,20211126,TOBS,178,,,7,1800
USC00047248,20211127,TOBS,194,,,7,1800
USC00047248,20211128,TOBS,178,,,7,1800
USC00047248,20211129,TOBS,178,,,7,1800
USC00047248,20211130,TOBS,172,,,7,1800
USC00047248,20211101,PRCP,0,,,7,1800
USC00047248,20211102,PRCP,0,,,7,1800
USC00047248,20211103,PRCP,0,,,7,1800
USC00047248,20211104,PRCP,0,,,7,1800
USC00047248,20211105,PRCP,0,,,7,1800
USC00047248,20211106,PRCP,0,,,7,1800
USC00047248,20211107,PRCP,0,,,7,1800
USC00047248,20211108,PRCP,0,T,,7,1800
USC00047248,20211109,PRCP,0,,,7,1800
USC00047248,20211110,PRCP,0,,,7,1800
USC00047248,20211111,PRCP,0,,,7,1800
USC00047248,20211112,PRCP,0,,,7,1800
USC00047248,20211113,PRCP,0,,,7,1800
USC00047248,20211114,PRCP,0,,,7,1800
USC00047248,20211115,PRCP,0,,,7,1800
USC00047248,20211116,PRCP,0,,,7,1800
USC00047248,20211117,PRCP,0,,,7,1800
USC00047248,20211118,PRCP,0,,,7,1800
USC00047248,20211119,PRCP,0,,,7,1800
USC00047248,20211120,PRCP,0,,,7,1800
USC00047248,20211121,PRCP,0,,,7,1800
USC00047248,20211122,PRCP,0,,,7,1800
USC00047248,20211123,PRCP,0,,,7,1800
USC00047248,20211124,PRCP,0,,,7,1800
USC00047248,20211125,PRCP,0,,,7,1800
USC00047248,20211126,PRCP,0,,,7,1800
USC00047248,20211127,PRCP,0,,,7,1800
USC00047248,20211128,PRCP,0,,,7,1800
USC00047248,20211129,PRCP,0,,,7,1800
USC00047248,20211130,PRCP,0,,,7,1800
USC00047248,20211201,TMAX,261,,,7,1800
USC00047248,20211202,TMAX,178,,,7,1800
USC00047248,20211203,TMAX,183,,,7,1800
USC00047248,20211204,TMAX,172,,,7,1800
USC00047248,20211205,TMAX,200,,,7,1800
USC00047248,20211206,TMAX,206,,,7,1800
USC00047248,20211207,TMAX,150,,,7,1800
USC00047248,20211208,TMAX,194,,,7,1800
USC00047248,20211209,TMAX,150,,,7,1800
USC00047248,20211210,TMAX,150,,,7,1800
USC00047248,20211211,TMAX,189,,,7,1800
USC00047248,20211212,TMAX,178,,,7,1800
USC00047248,20211213,TMAX,133,,,7,1800
USC00047248,20211214,TMAX,139,,,7,1800
USC00047248,20211215,TMAX,139,,,7,1800
USC00047248,20211216,TMAX,139,,,7,1800
USC00047248,20211217,TMAX,194,,,7,1800
USC00047248,20211218,TMAX,194,,,7,1800
USC00047248,20211219,TMAX,189,,,7,1800
USC00047248,20211220,TMAX,200,,,7,1800
USC00047248,20211221,TMAX,189,,,7,1800
USC00047248,20211222,TMAX,183,,,7,1800
USC00047248,20211223,TMAX,178,,,7,1800
USC00047248,20211224,TMAX,144,,,7,1800
USC00047248,20211225,TMAX,128,,,7,1800
USC00047248,20211226,TMAX,133,,,7,1800
USC00047248,20211227,TMAX,122,,,7,1800
USC00047248,20211228,TMAX,111,,,7,1800
USC00047248,20211229,TMAX,133,,,7,1800
USC00047248,20211230,TMAX,178,,,7,1800
USC00047248,20211231,TMAX,128,,,7,1800
USC00047248,20211201,TMIN,89,,,7,1800
USC00047248,20211202,TMIN,83,,,7,1800
USC00047248,20211203,TMIN,100,,,7,1800
USC00047248,20211204,TMIN,106,,,7,1800
USC00047248,20211205,TMIN,94,,,7,1800
USC00047248,20211206,TMIN,72,,,7,1800
USC00047248,20211207,TMIN,111,,,7,1800
USC00047248,20211208,TMIN,83,,,7,1800
USC00047248,20211209,TMIN,117,,,7,1800
USC00047248,20211210,TMIN,72,,,7,1800
USC00047248,20211211,TMIN,50,,,7,1800
USC00047248,20211212,TMIN,44,,,7,1800
USC00047248,20211213,TMIN,56,,,7,1800
USC00047248,20211214,TMIN,89,,,7,1800
USC00047248,20211215,TMIN,39,,,7,1800
USC00047248,20211216,TMIN,17,,,7,1800
USC00047248,20211217,TMIN,78,,,7,1800
USC00047248,20211218,TMIN,50,,,7,1800
USC00047248,20211219,TMIN,33,,,7,1800
USC00047248,20211220,TMIN,22,,,7,1800
USC00047248,20211221,TMIN,100,,,7,1800
USC00047248,20211222,TMIN,78,,,7,1800
USC00047248,20211223,TMIN,106,,,7,1800
USC00047248,20211224,TMIN,106,,,7,1800
USC00047248,20211225,TMIN,106,,,7,1800
USC00047248,20211226,TMIN,94,,,7,1800
USC00047248,20211227,TMIN,50,,,7,1800
USC00047248,20211228,TMIN,78,,,7,1800
USC00047248,20211229,TMIN,67,,,7,1800
USC00047248,20211230,TMIN,106,,,7,1800
USC00047248,20211231,TMIN,100,,,7,1800
USC00047248,20211201,TOBS,144,,,7,1800
USC00047248,20211202,TOBS,139,,,7,1800
USC00047248,20211203,TOBS,133,,,7,1800
USC00047248,20211204,TOBS,122,,,7,1800
USC00047248,20211205,TOBS,150,,,7,1800
USC00047248,20211206,TOBS,133,,,7,1800
USC00047248,20211207,TOBS,139,,,7,1800
USC00047248,20211208,TOBS,150,,,7,1800
USC00047248,20211209,TOBS,117,,,7,1800
USC00047248,20211210,TOBS,117,,,7,1800
USC00047248,20211211,TOBS,139,,,7,1800
USC00047248,20211213,TOBS,128,,,7,1800
USC00047248,20211214,TOBS,89,,,7,1800
USC00047248,20211215,TOBS,89,,,7,1800
USC00047248,20211216,TOBS,117,,,7,1800
USC00047248,20211217,TOBS,144,,,7,1800
USC00047248,20211218,TOBS,122,,,7,1800
USC00047248,20211219,TOBS,106,,,7,1800
USC00047248,20211220,TOBS,128,,,7,1800
USC00047248,20211221,TOBS,139,,,7,1800
USC00047248,20211222,TOBS,144,,,7,1800
USC00047248,20211223,TOBS,106,,,7,1800
USC00047248,20211224,TOBS,122,,,7,1800
USC00047248,20211225,TOBS,106,,,7,1800
USC00047248,20211226,TOBS,106,,,7,1800
USC00047248,20211227,TOBS,100,,,7,1800
USC00047248,20211228,TOBS,89,,,7,1800
USC00047248,20211229,TOBS,106,,,7,1800
USC00047248,20211230,TOBS,128,,,7,1800
USC00047248,20211231,TOBS,111,,,7,1800
USC00047248,20211201,PRCP,0,,,7,1800
USC00047248,20211202,PRCP,0,,,7,1800
USC00047248,20211203,PRCP,0,T,,7,1800
USC00047248,20211204,PRCP,0,,,7,1800
USC00047248,20211205,PRCP,0,,,7,1800
USC00047248,20211206,PRCP,0,,,7,1800
USC00047248,20211207,PRCP,8,,,7,1800
USC00047248,20211208,PRCP,0,,,7,1800
USC00047248,20211209,PRCP,48,,,7,1800
USC00047248,20211210,PRCP,18,,,7,1800
USC00047248,20211211,PRCP,0,,,7,1800
USC00047248,20211212,PRCP,0,,,7,1800
USC00047248,20211213,PRCP,0,,,7,1800
USC00047248,20211214,PRCP,345,,,7,1800
USC00047248,20211215,PRCP,3,,,7,1800
USC00047248,20211216,PRCP,0,,,7,1800
USC00047248,20211217,PRCP,18,,,7,1800
USC00047248,20211218,PRCP,0,,,7,1800
USC00047248,20211219,PRCP,0,,,7,1800
USC00047248,20211220,PRCP,0,,,7,1800
USC00047248,20211221,PRCP,0,,,7,1800
USC00047248,20211222,PRCP,0,,,7,1800
USC00047248,20211223,PRCP,33,,,7,1800
USC00047248,20211224,PRCP,315,,,7,1800
USC00047248,20211225,PRCP,48,,,7,1800
USC00047248,20211226,PRCP,107,,,7,1800
USC00047248,20211227,PRCP,0,T,,7,1800
USC00047248,20211228,PRCP,198,,,7,1800
USC00047248,20211229,PRCP,51,,,7,1800
USC00047248,20211230,PRCP,0,T,,7,1800
USC00047248,20211231,PRCP,0,T,,7,1800
USC00047248,20220101,TMAX,172,,,7,1800
USC00047248,20220102,TMAX,194,,,7,1800
USC00047248,20220103,TMAX,167,,,7,1800
USC00047248,20220104,TMAX,167,,,7,1800
USC00047248,20220105,TMAX,211,,,7,1800
USC00047248,20220106,TMAX,211,,,7,1800
USC00047248,20220107,TMAX,161,,,7,1800
USC00047248,20220108,TMAX,167,,,7,1800
USC00047248,20220109,TMAX,244,,,7,1800
USC00047248,20220110,TMAX,228,,,7,1800
USC00047248,20220111,TMAX,256,,,7,1800
USC00047248,20220112,TMAX,244,,,7,1800
USC00047248,20220113,TMAX,222,,,7,1800
USC00047248,20220114,TMAX,233,,,7,1800
USC00047248,20220115,TMAX,200,,,7,1800
USC00047248,20220116,TMAX,217,,,7,1800
USC00047248,20220117,TMAX,183,,,7,1800
USC00047248,20220118,TMAX,178,,,7,1800
USC00047248,20220119,TMAX,183,,,7,1800
USC00047248,20220120,TMAX,222,,,7,1800
USC00047248,20220121,TMAX,206,,,7,1800
USC00047248,20220122,TMAX,217,,,7,1800
USC00047248,20220123,TMAX,222,,,7,1800
USC00047248,20220124,TMAX,222,,,7,1800
USC00047248,20220125,TMAX,200,,,7,1800
USC00047248,20220126,TMAX,206,,,7,1800
USC00047248,20220127,TMAX,211,,,7,1800
USC00047248,20220128,TMAX,211,,,7,1800
USC00047248,20220129,TMAX,183,,,7,1800
USC00047248,20220130,TMAX,211,,,7,1800
USC00047248,20220131,TMAX,183,,,7,1800
USC00047248,20220101,TMIN,78,,,7,1800
USC00047248,20220102,TMIN,39,,,7,1800
USC00047248,20220103,TMIN,22,,,7,1800
USC00047248,20220104,TMIN,28,,,7,1800
USC00047248,20220105,TMIN,44,,,7,1800
USC00047248,20220106,TMIN,61,,,7,1800
USC00047248,20220107,TMIN,61,,,7,1800
USC00047248,20220108,TMIN,106,,,7,1800
USC00047248,20220109,TMIN,56,,,7,1800
USC00047248,20220110,TMIN,111,,,7,1800
USC00047248,20220111,TMIN,172,,,7,1800
USC00047248,20220112,TMIN,83,,,7,1800
USC00047248,20220113,TMIN,100,,,7,1800
USC00047248,20220114,TMIN,122,,,7,1800
USC00047248,20220115,TMIN,133,,,7,1800
USC00047248,20220116,TMIN,150,,,7,1800
USC00047248,20220117,TMIN,122,,,7,1800
USC00047248,20220118,TMIN,122,,,7,1800
USC00047248,20220119,TMIN,122,,,7,1800
USC00047248,20220120,TMIN,67,,,7,1800
USC00047248,20220121,TMIN,67,,,7,1800
USC00047248,20220122,TMIN,94,,,7,1800
USC00047248,20220123,TMIN,89,,,7,1800
USC00047248,20220124,TMIN,72,,,7,1800
USC00047248,20220125,TMIN,50,,,7,1800
USC00047248,20220126,TMIN,61,,,7,1800
USC00047248,20220127,TMIN,78,,,7,1800
USC00047248,20220128,TMIN,67,,,7,1800
USC00047248,20220129,TMIN,100,,,7,1800
USC00047248,20220130,TMIN,50,,,7,1800
USC00047248,20220131,TMIN,50,,,7,1800
USC00047248,20220101,TOBS,117,,,7,1800
USC00047248,20220102,TOBS,111,,,7,1800
USC00047248,20220103,TOBS,106,,,7,1800
USC00047248,20220104,TOBS,111,,,7,1800
USC00047248,20220105,TOBS,139,,,7,1800
USC00047248,20220106,TOBS,150,,,7,1800
USC00047248,20220107,TOBS,122,,,7,1800
USC00047248,20220108,TOBS,117,,,7,1800
USC00047248,20220109,TOBS,161,,,7,1800
USC00047248,20220110,TOBS,189,,,7,1800
USC00047248,20220111,TOBS,206,,,7,1800
USC00047248,20220112,TOBS,189,,,7,1800
USC00047248,20220113,TOBS,183,,,7,1800
USC00047248,20220114,TOBS,189,,,7,1800
USC00047248,20220115,TOBS,194,,,7,1800
USC00047248,20220116,TOBS,172,,,7,1800
USC00047248,20220117,TOBS,161,,,7,1800
USC00047248,20220118,TOBS,139,,,7,1800
USC00047248,20220119,TOBS,133,,,7,1800
USC00047248,20220120,TOBS,156,,,7,1800
USC00047248,20220121,TOBS,139,,,7,1800
USC00047248,20220122,TOBS,150,,,7,1800
