id,date,obs,obs_value
USC00042705,19530609,SNWD,0
USC00042705,19530610,SNWD,0
USC00042705,19530611,SNWD,0
USC00042705,19530612,SNWD,0
USC00042705,19530613,SNWD,0
USC00042705,19530614,SNWD,0
USC00042705,19530615,SNWD,0
USC00042705,19530616,SNWD,0
USC00042705,19530617,SNWD,0
USC00042705,19530618,SNWD,0
USC00042705,19530619,SNWD,0
USC00042705,19530620,SNWD,0
USC00042705,19530621,SNWD,0
USC00042705,19530622,SNWD,0
USC00042705,19530623,SNWD,0
USC00042705,19530624,SNWD,0
USC00042705,19530625,SNWD,0
USC00042705,19530626,SNWD,0
USC00042705,19530627,SNWD,0
USC00042705,19530628,SNWD,0
USC00042705,19530629,SNWD,0
USC00042705,19530630,SNWD,0
USC00042705,19530620,WT01,1
USC00042705,19530621,WT01,1
USC00042705,19530622,WT01,1
USC00042705,19530623,WT01,1
USC00042705,19530624,WT01,1
USC00042705,19530625,WT01,1
USC00042705,19530628,WT01,1
USC00042705,19530629,WT01,1
USC00042705,19530630,WT01,1
USC00042705,19530701,TMAX,333
USC00042705,19530702,TMAX,317
USC00042705,19530703,TMAX,328
USC00042705,19530704,TMAX,272
USC00042705,19530705,TMAX,317
USC00042705,19530706,TMAX,278
USC00042705,19530707,TMAX,317
USC00042705,19530708,TMAX,344
USC00042705,19530709,TMAX,311
USC00042705,19530710,TMAX,372
USC00042705,19530711,TMAX,367
USC00042705,19530712,TMAX,344
USC00042705,19530713,TMAX,344
USC00042705,19530714,TMAX,350
USC00042705,19530715,TMAX,333
USC00042705,19530716,TMAX,328
USC00042705,19530717,TMAX,311
USC00042705,19530718,TMAX,311
USC00042705,19530719,TMAX,311
USC00042705,19530720,TMAX,306
USC00042705,19530721,TMAX,300
USC00042705,19530722,TMAX,311
USC00042705,19530723,TMAX,328
USC00042705,19530724,TMAX,333
USC00042705,19530725,TMAX,306
USC00042705,19530726,TMAX,289
USC00042705,19530727,TMAX,272
USC00042705,19530728,TMAX,300
USC00042705,19530729,TMAX,294
USC00042705,19530730,TMAX,289
USC00042705,19530731,TMAX,344
USC00042705,19530701,TMIN,106
USC00042705,19530702,TMIN,117
USC00042705,19530703,TMIN,128
USC00042705,19530704,TMIN,150
USC00042705,19530705,TMIN,139
USC00042705,19530706,TMIN,139
USC00042705,19530707,TMIN,139
USC00042705,19530708,TMIN,144
USC00042705,19530709,TMIN,150
USC00042705,19530710,TMIN,150
USC00042705,19530711,TMIN,156
USC00042705,19530712,TMIN,172
USC00042705,19530713,TMIN,178
USC00042705,19530714,TMIN,183
USC00042705,19530715,TMIN,161
USC00042705,19530716,TMIN,161
USC00042705,19530717,TMIN,167
USC00042705,19530718,TMIN,161
USC00042705,19530719,TMIN,156
USC00042705,19530720,TMIN,139
USC00042705,19530721,TMIN,167
USC00042705,19530722,TMIN,150
USC00042705,19530723,TMIN,161
USC00042705,19530724,TMIN,167
USC00042705,19530725,TMIN,150
USC00042705,19530726,TMIN,150
USC00042705,19530727,TMIN,144
USC00042705,19530728,TMIN,133
USC00042705,19530729,TMIN,156
USC00042705,19530730,TMIN,150
USC00042705,19530731,TMIN,172
USC00042705,19530701,TOBS,106
USC00042705,19530702,TOBS,128
USC00042705,19530703,TOBS,150
USC00042705,19530704,TOBS,161
USC00042705,19530705,TOBS,139
USC00042705,19530706,TOBS,144
USC00042705,19530707,TOBS,144
USC00042705,19530708,TOBS,172
USC00042705,19530709,TOBS,150
USC00042705,19530710,TOBS,156
USC00042705,19530711,TOBS,178
USC00042705,19530712,TOBS,178
USC00042705,19530713,TOBS,178
USC00042705,19530714,TOBS,189
USC00042705,19530715,TOBS,167
USC00042705,19530716,TOBS,178
USC00042705,19530717,TOBS,178
USC00042705,19530718,TOBS,172
USC00042705,19530719,TOBS,172
USC00042705,19530720,TOBS,161
USC00042705,19530721,TOBS,172
USC00042705,19530722,TOBS,167
USC00042705,19530723,TOBS,178
USC00042705,19530724,TOBS,172
USC00042705,19530725,TOBS,167
USC00042705,19530726,TOBS,167
USC00042705,19530727,TOBS,150
USC00042705,19530728,TOBS,161
USC00042705,19530729,TOBS,172
USC00042705,19530730,TOBS,167
USC00042705,19530731,TOBS,178
USC00042705,19530701,PRCP,0
USC00042705,19530702,PRCP,0
USC00042705,19530703,PRCP,0
USC00042705,19530704,PRCP,0
USC00042705,19530705,PRCP,0
USC00042705,19530706,PRCP,0
USC00042705,19530707,PRCP,0
USC00042705,19530708,PRCP,0
USC00042705,19530709,PRCP,0
USC00042705,19530710,PRCP,0
USC00042705,19530711,PRCP,0
USC00042705,19530712,PRCP,0
USC00042705,19530713,PRCP,0
USC00042705,19530714,PRCP,0
USC00042705,19530715,PRCP,0
USC00042705,19530716,PRCP,0
USC00042705,19530717,PRCP,0
USC00042705,19530718,PRCP,0
USC00042705,19530719,PRCP,0
USC00042705,19530720,PRCP,0
USC00042705,19530721,PRCP,0
USC00042705,19530722,PRCP,0
USC00042705,19530723,PRCP,0
USC00042705,19530724,PRCP,0
USC00042705,19530725,PRCP,0
USC00042705,19530726,PRCP,0
USC00042705,19530727,PRCP,0
USC00042705,19530728,PRCP,0
USC00042705,19530729,PRCP,0
USC00042705,19530730,PRCP,0
USC00042705,19530731,PRCP,18
USC00042705,19530701,SNOW,0
USC00042705,19530702,SNOW,0
USC00042705,19530703,SNOW,0
USC00042705,19530704,SNOW,0
USC00042705,19530705,SNOW,0
USC00042705,19530706,SNOW,0
USC00042705,19530707,SNOW,0
USC00042705,19530708,SNOW,0
USC00042705,19530709,SNOW,0
USC00042705,19530710,SNOW,0
USC00042705,19530711,SNOW,0
USC00042705,19530712,SNOW,0
USC00042705,19530713,SNOW,0
USC00042705,19530714,SNOW,0
USC00042705,19530715,SNOW,0
USC00042705,19530716,SNOW,0
USC00042705,19530717,SNOW,0
USC00042705,19530718,SNOW,0
USC00042705,19530719,SNOW,0
USC00042705,19530720,SNOW,0
USC00042705,19530721,SNOW,0
USC00042705,19530722,SNOW,0
USC00042705,19530723,SNOW,0
USC00042705,19530724,SNOW,0
USC00042705,19530725,SNOW,0
USC00042705,19530726,SNOW,0
USC00042705,19530727,SNOW,0
USC00042705,19530728,SNOW,0
USC00042705,19530729,SNOW,0
USC00042705,19530730,SNOW,0
USC00042705,19530731,SNOW,0
USC00042705,19530701,SNWD,0
USC00042705,19530702,SNWD,0
USC00042705,19530703,SNWD,0
USC00042705,19530704,SNWD,0
USC00042705,19530705,SNWD,0
USC00042705,19530706,SNWD,0
USC00042705,19530707,SNWD,0
USC00042705,19530708,SNWD,0
USC00042705,19530709,SNWD,0
USC00042705,19530710,SNWD,0
USC00042705,19530711,SNWD,0
USC00042705,19530712,SNWD,0
USC00042705,19530713,SNWD,0
USC00042705,19530714,SNWD,0
USC00042705,19530715,SNWD,0
USC00042705,19530716,SNWD,0
USC00042705,19530717,SNWD,0
USC00042705,19530718,SNWD,0
USC00042705,19530719,SNWD,0
USC00042705,19530720,SNWD,0
USC00042705,19530721,SNWD,0
USC00042705,19530722,SNWD,0
USC00042705,19530723,SNWD,0
USC00042705,19530724,SNWD,0
USC00042705,19530725,SNWD,0
USC00042705,19530726,SNWD,0
USC00042705,19530727,SNWD,0
USC00042705,19530728,SNWD,0
USC00042705,19530729,SNWD,0
USC00042705,19530730,SNWD,0
USC00042705,19530731,SNWD,0
USC00042705,19530706,WT01,1
USC00042705,19530801,TMAX,278
USC00042705,19530802,TMAX,311
USC00042705,19530803,TMAX,283
USC00042705,19530804,TMAX,294
USC00042705,19530805,TMAX,300
USC00042705,19530806,TMAX,328
USC00042705,19530807,TMAX,294
USC00042705,19530808,TMAX,300
USC00042705,19530809,TMAX,278
USC00042705,19530810,TMAX,278
USC00042705,19530811,TMAX,294
USC00042705,19530812,TMAX,294
USC00042705,19530813,TMAX,306
USC00042705,19530814,TMAX,317
USC00042705,19530815,TMAX,322
USC00042705,19530816,TMAX,322
USC00042705,19530817,TMAX,333
USC00042705,19530818,TMAX,339
USC00042705,19530819,TMAX,339
USC00042705,19530820,TMAX,317
USC00042705,19530821,TMAX,328
USC00042705,19530822,TMAX,333
USC00042705,19530823,TMAX,328
USC00042705,19530824,TMAX,328
USC00042705,19530825,TMAX,339
USC00042705,19530826,TMAX,328
USC00042705,19530827,TMAX,300
USC00042705,19530828,TMAX,272
USC00042705,19530829,TMAX,250
USC00042705,19530830,TMAX,256
USC00042705,19530831,TMAX,267
USC00042705,19530801,TMIN,161
USC00042705,19530802,TMIN,167
USC00042705,19530803,TMIN,167
USC00042705,19530804,TMIN,111
USC00042705,19530805,TMIN,111
USC00042705,19530806,TMIN,106
USC00042705,19530807,TMIN,111
USC00042705,19530808,TMIN,150
USC00042705,19530809,TMIN,156
USC00042705,19530810,TMIN,161
USC00042705,19530811,TMIN,178
USC00042705,19530812,TMIN,156
USC00042705,19530813,TMIN,150
USC00042705,19530814,TMIN,150
USC00042705,19530815,TMIN,144
USC00042705,19530816,TMIN,156
USC00042705,19530817,TMIN,133
USC00042705,19530818,TMIN,128
USC00042705,19530819,TMIN,133
USC00042705,19530820,TMIN,144
USC00042705,19530821,TMIN,144
USC00042705,19530822,TMIN,144
USC00042705,19530823,TMIN,139
USC00042705,19530824,TMIN,133
USC00042705,19530825,TMIN,133
USC00042705,19530826,TMIN,161
USC00042705,19530827,TMIN,117
USC00042705,19530828,TMIN,133
USC00042705,19530829,TMIN,144
USC00042705,19530830,TMIN,117
USC00042705,19530831,TMIN,106
USC00042705,19530801,TOBS,167
USC00042705,19530802,TOBS,167
USC00042705,19530803,TOBS,172
USC00042705,19530804,TOBS,111
USC00042705,19530805,TOBS,139
USC00042705,19530806,TOBS,111
USC00042705,19530807,TOBS,172
USC00042705,19530808,TOBS,156
USC00042705,19530809,TOBS,167
USC00042705,19530810,TOBS,178
USC00042705,19530811,TOBS,178
USC00042705,19530812,TOBS,161
USC00042705,19530813,TOBS,172
USC00042705,19530814,TOBS,161
USC00042705,19530815,TOBS,156
USC00042705,19530816,TOBS,161
USC00042705,19530817,TOBS,139
USC00042705,19530818,TOBS,133
USC00042705,19530819,TOBS,133
USC00042705,19530820,TOBS,150
USC00042705,19530821,TOBS,150
USC00042705,19530822,TOBS,144
USC00042705,19530823,TOBS,139
USC00042705,19530824,TOBS,139
USC00042705,19530825,TOBS,150
USC00042705,19530826,TOBS,167
USC00042705,19530827,TOBS,133
USC00042705,19530828,TOBS,150
USC00042705,19530829,TOBS,161
USC00042705,19530830,TOBS,144
USC00042705,19530831,TOBS,106
USC00042705,19530801,PRCP,0
USC00042705,19530802,PRCP,0
USC00042705,19530803,PRCP,0
USC00042705,19530804,PRCP,0
USC00042705,19530805,PRCP,0
USC00042705,19530806,PRCP,0
USC00042705,19530807,PRCP,0
USC00042705,19530808,PRCP,0
USC00042705,19530809,PRCP,0
USC00042705,19530810,PRCP,0
USC00042705,19530811,PRCP,0
USC00042705,19530812,PRCP,0
USC00042705,19530813,PRCP,0
USC00042705,19530814,PRCP,0
USC00042705,19530815,PRCP,0
USC00042705,19530816,PRCP,0
USC00042705,19530817,PRCP,0
USC00042705,19530818,PRCP,0
USC00042705,19530819,PRCP,0
USC00042705,19530820,PRCP,0
USC00042705,19530821,PRCP,0
USC00042705,19530822,PRCP,0
USC00042705,19530823,PRCP,0
USC00042705,19530824,PRCP,0
USC00042705,19530825,PRCP,0
USC00042705,19530826,PRCP,0
USC00042705,19530827,PRCP,0
USC00042705,19530828,PRCP,0
USC00042705,19530829,PRCP,0
USC00042705,19530830,PRCP,0
USC00042705,19530831,PRCP,0
USC00042705,19530801,SNOW,0
USC00042705,19530802,SNOW,0
USC00042705,19530803,SNOW,0
USC00042705,19530804,SNOW,0
USC00042705,19530805,SNOW,0
USC00042705,19530806,SNOW,0
USC00042705,19530807,SNOW,0
USC00042705,19530808,SNOW,0
USC00042705,19530809,SNOW,0
USC00042705,19530810,SNOW,0
USC00042705,19530811,SNOW,0
USC00042705,19530812,SNOW,0
USC00042705,19530813,SNOW,0
USC00042705,19530814,SNOW,0
USC00042705,19530815,SNOW,0
USC00042705,19530816,SNOW,0
USC00042705,19530817,SNOW,0
USC00042705,19530818,SNOW,0
USC00042705,19530819,SNOW,0
USC00042705,19530820,SNOW,0
USC00042705,19530821,SNOW,0
USC00042705,19530822,SNOW,0
USC00042705,19530823,SNOW,0
USC00042705,19530824,SNOW,0
USC00042705,19530825,SNOW,0
USC00042705,19530826,SNOW,0
USC00042705,19530827,SNOW,0
USC00042705,19530828,SNOW,0
USC00042705,19530829,SNOW,0
USC00042705,19530830,SNOW,0
USC00042705,19530831,SNOW,0
USC00042705,19530801,SNWD,0
USC00042705,19530802,SNWD,0
USC00042705,19530803,SNWD,0
USC00042705,19530804,SNWD,0
USC00042705,19530805,SNWD,0
USC00042705,19530806,SNWD,0
USC00042705,19530807,SNWD,0
USC00042705,19530808,SNWD,0
USC00042705,19530809,SNWD,0
USC00042705,19530810,SNWD,0
USC00042705,19530811,SNWD,0
USC00042705,19530812,SNWD,0
USC00042705,19530813,SNWD,0
USC00042705,19530814,SNWD,0
USC00042705,19530815,SNWD,0
USC00042705,19530816,SNWD,0
USC00042705,19530817,SNWD,0
USC00042705,19530818,SNWD,0
USC00042705,19530819,SNWD,0
USC00042705,19530820,SNWD,0
USC00042705,19530821,SNWD,0
USC00042705,19530822,SNWD,0
USC00042705,19530823,SNWD,0
USC00042705,19530824,SNWD,0
USC00042705,19530825,SNWD,0
USC00042705,19530826,SNWD,0
USC00042705,19530827,SNWD,0
USC00042705,19530828,SNWD,0
USC00042705,19530829,SNWD,0
USC00042705,19530830,SNWD,0
USC00042705,19530831,SNWD,0
USC00042705,19530812,WT01,1
USC00042705,19530815,WT01,1
USC00042705,19530817,WT01,1
USC00042705,19530818,WT01,1
USC00042705,19530822,WT01,1
USC00042705,19530823,WT01,1
USC00042705,19530824,WT01,1
USC00042705,19530827,WT01,1
USC00042705,19530901,TMAX,272
USC00042705,19530902,TMAX,267
USC00042705,19530903,TMAX,289
USC00042705,19530904,TMAX,283
USC00042705,19530905,TMAX,317
USC00042705,19530906,TMAX,344
USC00042705,19530907,TMAX,333
USC00042705,19530908,TMAX,333
USC00042705,19530909,TMAX,344
USC00042705,19530910,TMAX,383
USC00042705,19530911,TMAX,389
USC00042705,19530912,TMAX,389
USC00042705,19530913,TMAX,333
USC00042705,19530914,TMAX,322
USC00042705,19530915,TMAX,311
USC00042705,19530916,TMAX,300
USC00042705,19530917,TMAX,311
USC00042705,19530918,TMAX,311
USC00042705,19530919,TMAX,317
USC00042705,19530920,TMAX,317
USC00042705,19530921,TMAX,283
USC00042705,19530922,TMAX,300
USC00042705,19530923,TMAX,322
USC00042705,19530924,TMAX,333
USC00042705,19530925,TMAX,306
USC00042705,19530926,TMAX,256
USC00042705,19530927,TMAX,244
USC00042705,19530928,TMAX,267
USC00042705,19530929,TMAX,278
USC00042705,19530930,TMAX,272
USC00042705,19530901,TMIN,111
USC00042705,19530902,TMIN,139
USC00042705,19530903,TMIN,161
USC00042705,19530904,TMIN,167
USC00042705,19530905,TMIN,139
USC00042705,19530906,TMIN,144
USC00042705,19530907,TMIN,144
USC00042705,19530908,TMIN,139
USC00042705,19530909,TMIN,139
USC00042705,19530910,TMIN,156
USC00042705,19530911,TMIN,156
USC00042705,19530912,TMIN,161
USC00042705,19530913,TMIN,144
USC00042705,19530914,TMIN,133
USC00042705,19530915,TMIN,139
USC00042705,19530916,TMIN,128
USC00042705,19530917,TMIN,150
USC00042705,19530918,TMIN,167
USC00042705,19530919,TMIN,144
USC00042705,19530920,TMIN,94
USC00042705,19530921,TMIN,139
USC00042705,19530922,TMIN,100
USC00042705,19530923,TMIN,89
USC00042705,19530924,TMIN,89
USC00042705,19530925,TMIN,106
USC00042705,19530926,TMIN,111
USC00042705,19530927,TMIN,144
USC00042705,19530928,TMIN,94
USC00042705,19530929,TMIN,89
USC00042705,19530930,TMIN,117
USC00042705,19530901,PRCP,0
USC00042705,19530902,PRCP,0
USC00042705,19530903,PRCP,0
USC00042705,19530904,PRCP,0
USC00042705,19530905,PRCP,0
USC00042705,19530906,PRCP,0
USC00042705,19530907,PRCP,0
USC00042705,19530908,PRCP,0
USC00042705,19530909,PRCP,0
USC00042705,19530910,PRCP,0
USC00042705,19530911,PRCP,0
USC00042705,19530912,PRCP,0
USC00042705,19530913,PRCP,0
USC00042705,19530914,PRCP,0
USC00042705,19530915,PRCP,0
USC00042705,19530916,PRCP,0
USC00042705,19530917,PRCP,0
USC00042705,19530918,PRCP,0
USC00042705,19530919,PRCP,0
USC00042705,19530920,PRCP,0
USC00042705,19530921,PRCP,0
USC00042705,19530922,PRCP,0
USC00042705,19530923,PRCP,0
USC00042705,19530924,PRCP,0
USC00042705,19530925,PRCP,0
USC00042705,19530926,PRCP,0
USC00042705,19530927,PRCP,0
USC00042705,19530928,PRCP,0
USC00042705,19530929,PRCP,0
USC00042705,19530930,PRCP,0
USC00042705,19530901,SNOW,0
USC00042705,19530902,SNOW,0
USC00042705,19530903,SNOW,0
USC00042705,19530904,SNOW,0
USC00042705,19530905,SNOW,0
USC00042705,19530906,SNOW,0
USC00042705,19530907,SNOW,0
USC00042705,19530908,SNOW,0
USC00042705,19530909,SNOW,0
USC00042705,19530910,SNOW,0
USC00042705,19530911,SNOW,0
USC00042705,19530912,SNOW,0
USC00042705,19530913,SNOW,0
USC00042705,19530914,SNOW,0
USC00042705,19530915,SNOW,0
USC00042705,19530916,SNOW,0
USC00042705,19530917,SNOW,0
USC00042705,19530918,SNOW,0
USC00042705,19530919,SNOW,0
USC00042705,19530920,SNOW,0
USC00042705,19530921,SNOW,0
USC00042705,19530922,SNOW,0
USC00042705,19530923,SNOW,0
USC00042705,19530924,SNOW,0
USC00042705,19530925,SNOW,0
USC00042705,19530926,SNOW,0
USC00042705,19530927,SNOW,0
USC00042705,19530928,SNOW,0
USC00042705,19530929,SNOW,0
USC00042705,19530930,SNOW,0
USC00042705,19530901,SNWD,0
USC00042705,19530902,SNWD,0
USC00042705,19530903,SNWD,0
USC00042705,19530904,SNWD,0
USC00042705,19530905,SNWD,0
USC00042705,19530906,SNWD,0
USC00042705,19530907,SNWD,0
USC00042705,19530908,SNWD,0
USC00042705,19530909,SNWD,0
USC00042705,19530910,SNWD,0
USC00042705,19530911,SNWD,0
USC00042705,19530912,SNWD,0
USC00042705,19530913,SNWD,0
USC00042705,19530914,SNWD,0
USC00042705,19530915,SNWD,0
USC00042705,19530916,SNWD,0
USC00042705,19530917,SNWD,0
USC00042705,19530918,SNWD,0
USC00042705,19530919,SNWD,0
USC00042705,19530920,SNWD,0
USC00042705,19530921,SNWD,0
USC00042705,19530922,SNWD,0
USC00042705,19530923,SNWD,0
USC00042705,19530924,SNWD,0
USC00042705,19530925,SNWD,0
USC00042705,19530926,SNWD,0
USC00042705,19530927,SNWD,0
USC00042705,19530928,SNWD,0
USC00042705,19530929,SNWD,0
USC00042705,19530930,SNWD,0
USC00042705,19530915,WT01,1
USC00042705,19530916,WT01,1
USC00042705,19530925,WT01,1
USC00042705,19530926,WT01,1
USC00042705,19530930,WT01,1
USC00042705,19531001,TMAX,278
USC00042705,19531002,TMAX,300
USC00042705,19531003,TMAX,378
USC00042705,19531004,TMAX,383
USC00042705,19531005,TMAX,372
USC00042705,19531006,TMAX,383
USC00042705,19531007,TMAX,383
USC00042705,19531008,TMAX,383
USC00042705,19531009,TMAX,378
USC00042705,19531010,TMAX,328
USC00042705,19531011,TMAX,256
USC00042705,19531012,TMAX,239
USC00042705,19531013,TMAX,267
USC00042705,19531014,TMAX,267
USC00042705,19531015,TMAX,256
USC00042705,19531016,TMAX,289
USC00042705,19531017,TMAX,306
USC00042705,19531018,TMAX,278
USC00042705,19531019,TMAX,222
USC00042705,19531020,TMAX,278
USC00042705,19531021,TMAX,267
USC00042705,19531022,TMAX,222
USC00042705,19531023,TMAX,233
USC00042705,19531024,TMAX,267
USC00042705,19531025,TMAX,278
USC00042705,19531026,TMAX,311
USC00042705,19531027,TMAX,322
USC00042705,19531028,TMAX,328
USC00042705,19531029,TMAX,294
USC00042705,19531030,TMAX,267
USC00042705,19531031,TMAX,311
USC00042705,19531001,TMIN,128
USC00042705,19531002,TMIN,117
USC00042705,19531003,TMIN,83
USC00042705,19531004,TMIN,100
USC00042705,19531005,TMIN,156
USC00042705,19531006,TMIN,156
USC00042705,19531007,TMIN,161
USC00042705,19531008,TMIN,128
USC00042705,19531009,TMIN,133
USC00042705,19531010,TMIN,122
USC00042705,19531011,TMIN,128
USC00042705,19531012,TMIN,133
USC00042705,19531013,TMIN,106
USC00042705,19531014,TMIN,111
USC00042705,19531015,TMIN,78
USC00042705,19531016,TMIN,61
USC00042705,19531017,TMIN,100
USC00042705,19531018,TMIN,61
USC00042705,19531019,TMIN,128
USC00042705,19531020,TMIN,72
USC00042705,19531021,TMIN,61
USC00042705,19531022,TMIN,111
USC00042705,19531023,TMIN,100
USC00042705,19531024,TMIN,44
USC00042705,19531025,TMIN,39
USC00042705,19531026,TMIN,61
USC00042705,19531027,TMIN,61
USC00042705,19531028,TMIN,78
USC00042705,19531029,TMIN,83
USC00042705,19531030,TMIN,78
USC00042705,19531031,TMIN,56
USC00042705,19531001,PRCP,0
USC00042705,19531002,PRCP,0
USC00042705,19531003,PRCP,0
USC00042705,19531004,PRCP,0
USC00042705,19531005,PRCP,0
USC00042705,19531006,PRCP,0
USC00042705,19531007,PRCP,0
USC00042705,19531008,PRCP,0
USC00042705,19531009,PRCP,0
USC00042705,19531010,PRCP,0
USC00042705,19531011,PRCP,0
USC00042705,19531012,PRCP,0
USC00042705,19531013,PRCP,0
USC00042705,19531014,PRCP,0
USC00042705,19531015,PRCP,0
USC00042705,19531016,PRCP,0
USC00042705,19531017,PRCP,0
USC00042705,19531018,PRCP,0
USC00042705,19531019,PRCP,0
USC00042705,19531020,PRCP,0
USC00042705,19531021,PRCP,0
USC00042705,19531022,PRCP,8
USC00042705,19531023,PRCP,0
USC00042705,19531024,PRCP,0
USC00042705,19531025,PRCP,0
USC00042705,19531026,PRCP,0
USC00042705,19531027,PRCP,0
USC00042705,19531028,PRCP,0
USC00042705,19531029,PRCP,0
USC00042705,19531030,PRCP,0
USC00042705,19531031,PRCP,0
USC00042705,19531001,SNOW,0
USC00042705,19531002,SNOW,0
USC00042705,19531003,SNOW,0
USC00042705,19531004,SNOW,0
USC00042705,19531005,SNOW,0
USC00042705,19531006,SNOW,0
USC00042705,19531007,SNOW,0
USC00042705,19531008,SNOW,0
USC00042705,19531009,SNOW,0
USC00042705,19531010,SNOW,0
USC00042705,19531011,SNOW,0
USC00042705,19531012,SNOW,0
USC00042705,19531013,SNOW,0
USC00042705,19531014,SNOW,0
USC00042705,19531015,SNOW,0
USC00042705,19531016,SNOW,0
USC00042705,19531017,SNOW,0
USC00042705,19531018,SNOW,0
USC00042705,19531019,SNOW,0
USC00042705,19531020,SNOW,0
USC00042705,19531021,SNOW,0
USC00042705,19531022,SNOW,0
USC00042705,19531023,SNOW,0
USC00042705,19531024,SNOW,0
USC00042705,19531025,SNOW,0
USC00042705,19531026,SNOW,0
USC00042705,19531027,SNOW,0
USC00042705,19531028,SNOW,0
USC00042705,19531029,SNOW,0
USC00042705,19531030,SNOW,0
USC00042705,19531031,SNOW,0
USC00042705,19531001,SNWD,0
USC00042705,19531002,SNWD,0
USC00042705,19531003,SNWD,0
USC00042705,19531004,SNWD,0
USC00042705,19531005,SNWD,0
USC00042705,19531006,SNWD,0
USC00042705,19531007,SNWD,0
USC00042705,19531008,SNWD,0
USC00042705,19531009,SNWD,0
USC00042705,19531010,SNWD,0
USC00042705,19531011,SNWD,0
USC00042705,19531012,SNWD,0
USC00042705,19531013,SNWD,0
USC00042705,19531014,SNWD,0
USC00042705,19531015,SNWD,0
USC00042705,19531016,SNWD,0
USC00042705,19531017,SNWD,0
USC00042705,19531018,SNWD,0
USC00042705,19531019,SNWD,0
USC00042705,19531020,SNWD,0
USC00042705,19531021,SNWD,0
USC00042705,19531022,SNWD,0
USC00042705,19531023,SNWD,0
USC00042705,19531024,SNWD,0
USC00042705,19531025,SNWD,0
USC00042705,19531026,SNWD,0
USC00042705,19531027,SNWD,0
USC00042705,19531028,SNWD,0
USC00042705,19531029,SNWD,0
USC00042705,19531030,SNWD,0
USC00042705,19531031,SNWD,0
USC00042705,19531101,TMAX,317
USC00042705,19531102,TMAX,328
USC00042705,19531103,TMAX,267
USC00042705,19531104,TMAX,217
USC00042705,19531105,TMAX,183
USC00042705,19531106,TMAX,211
USC00042705,19531107,TMAX,306
USC00042705,19531108,TMAX,322
USC00042705,19531109,TMAX,328
USC00042705,19531110,TMAX,267
USC00042705,19531111,TMAX,267
USC00042705,19531112,TMAX,244
USC00042705,19531113,TMAX,244
USC00042705,19531114,TMAX,222
USC00042705,19531115,TMAX,256
USC00042705,19531116,TMAX,283
USC00042705,19531117,TMAX,189
USC00042705,19531118,TMAX,167
USC00042705,19531119,TMAX,206
USC00042705,19531120,TMAX,211
USC00042705,19531121,TMAX,200
USC00042705,19531122,TMAX,228
USC00042705,19531123,TMAX,244
USC00042705,19531124,TMAX,300
USC00042705,19531125,TMAX,344
USC00042705,19531126,TMAX,333
USC00042705,19531127,TMAX,300
USC00042705,19531128,TMAX,306
USC00042705,19531129,TMAX,333
USC00042705,19531130,TMAX,283
USC00042705,19531101,TMIN,94
USC00042705,19531102,TMIN,117
USC00042705,19531103,TMIN,122
USC00042705,19531104,TMIN,72
USC00042705,19531105,TMIN,117
USC00042705,19531106,TMIN,89
USC00042705,19531107,TMIN,50
USC00042705,19531108,TMIN,56
USC00042705,19531109,TMIN,83
USC00042705,19531110,TMIN,139
USC00042705,19531111,TMIN,78
USC00042705,19531112,TMIN,72
USC00042705,19531113,TMIN,89
USC00042705,19531114,TMIN,89
USC00042705,19531115,TMIN,106
USC00042705,19531116,TMIN,89
USC00042705,19531117,TMIN,100
USC00042705,19531118,TMIN,56
USC00042705,19531119,TMIN,6
USC00042705,19531120,TMIN,39
USC00042705,19531121,TMIN,33
USC00042705,19531122,TMIN,17
USC00042705,19531123,TMIN,33
USC00042705,19531124,TMIN,28
USC00042705,19531125,TMIN,61
USC00042705,19531126,TMIN,72
USC00042705,19531127,TMIN,94
USC00042705,19531128,TMIN,83
USC00042705,19531129,TMIN,56
USC00042705,19531130,TMIN,50
USC00042705,19531101,PRCP,0
USC00042705,19531102,PRCP,0
USC00042705,19531103,PRCP,0
USC00042705,19531104,PRCP,0
USC00042705,19531105,PRCP,18
USC00042705,19531106,PRCP,0
USC00042705,19531107,PRCP,64
USC00042705,19531108,PRCP,0
USC00042705,19531109,PRCP,0
USC00042705,19531110,PRCP,0
USC00042705,19531111,PRCP,0
USC00042705,19531112,PRCP,0
USC00042705,19531113,PRCP,0
USC00042705,19531114,PRCP,0
USC00042705,19531115,PRCP,224
USC00042705,19531116,PRCP,0
USC00042705,19531117,PRCP,0
USC00042705,19531118,PRCP,0
USC00042705,19531119,PRCP,0
USC00042705,19531120,PRCP,5
USC00042705,19531121,PRCP,18
USC00042705,19531122,PRCP,0
USC00042705,19531123,PRCP,0
USC00042705,19531124,PRCP,0
USC00042705,19531125,PRCP,0
USC00042705,19531126,PRCP,0
USC00042705,19531127,PRCP,0
USC00042705,19531128,PRCP,0
USC00042705,19531129,PRCP,0
USC00042705,19531130,PRCP,0
USC00042705,19531101,SNOW,0
USC00042705,19531102,SNOW,0
USC00042705,19531103,SNOW,0
USC00042705,19531104,SNOW,0
USC00042705,19531105,SNOW,0
USC00042705,19531106,SNOW,0
USC00042705,19531107,SNOW,0
USC00042705,19531108,SNOW,0
USC00042705,19531109,SNOW,0
USC00042705,19531110,SNOW,0
USC00042705,19531111,SNOW,0
USC00042705,19531112,SNOW,0
