id,date,obs,obs_value
USW00003154,19670216,PRCP,0
USW00003154,19670217,PRCP,0
USW00003154,19670218,PRCP,0
USW00003154,19670219,PRCP,0
USW00003154,19670220,PRCP,0
USW00003154,19670221,PRCP,0
USW00003154,19670222,PRCP,0
USW00003154,19670223,PRCP,0
USW00003154,19670224,PRCP,0
USW00003154,19670225,PRCP,0
USW00003154,19670226,PRCP,0
USW00003154,19670227,PRCP,0
USW00003154,19670228,PRCP,0
USW00003154,19670201,SNOW,0
USW00003154,19670202,SNOW,0
USW00003154,19670203,SNOW,0
USW00003154,19670204,SNOW,0
USW00003154,19670205,SNOW,0
USW00003154,19670206,SNOW,0
USW00003154,19670207,SNOW,0
USW00003154,19670208,SNOW,0
USW00003154,19670209,SNOW,0
USW00003154,19670210,SNOW,0
USW00003154,19670211,SNOW,0
USW00003154,19670212,SNOW,0
USW00003154,19670213,SNOW,0
USW00003154,19670214,SNOW,0
USW00003154,19670215,SNOW,0
USW00003154,19670216,SNOW,0
USW00003154,19670217,SNOW,0
USW00003154,19670218,SNOW,0
USW00003154,19670219,SNOW,0
USW00003154,19670220,SNOW,0
USW00003154,19670221,SNOW,0
USW00003154,19670222,SNOW,0
USW00003154,19670223,SNOW,0
USW00003154,19670224,SNOW,0
USW00003154,19670225,SNOW,0
USW00003154,19670226,SNOW,0
USW00003154,19670227,SNOW,0
USW00003154,19670228,SNOW,0
USW00003154,19670201,SNWD,0
USW00003154,19670202,SNWD,0
USW00003154,19670203,SNWD,0
USW00003154,19670204,SNWD,0
USW00003154,19670205,SNWD,0
USW00003154,19670206,SNWD,0
USW00003154,19670207,SNWD,0
USW00003154,19670208,SNWD,0
USW00003154,19670209,SNWD,0
USW00003154,19670210,SNWD,0
USW00003154,19670211,SNWD,0
USW00003154,19670212,SNWD,0
USW00003154,19670213,SNWD,0
USW00003154,19670214,SNWD,0
USW00003154,19670215,SNWD,0
USW00003154,19670216,SNWD,0
USW00003154,19670217,SNWD,0
USW00003154,19670218,SNWD,0
USW00003154,19670219,SNWD,0
USW00003154,19670220,SNWD,0
USW00003154,19670221,SNWD,0
USW00003154,19670222,SNWD,0
USW00003154,19670223,SNWD,0
USW00003154,19670224,SNWD,0
USW00003154,19670225,SNWD,0
USW00003154,19670226,SNWD,0
USW00003154,19670227,SNWD,0
USW00003154,19670228,SNWD,0
USW00003154,19670201,PGTM,1342
USW00003154,19670202,PGTM,1618
USW00003154,19670203,PGTM,1530
USW00003154,19670204,PGTM,1348
USW00003154,19670205,PGTM,912
USW00003154,19670206,PGTM,1430
USW00003154,19670207,PGTM,1348
USW00003154,19670208,PGTM,1430
USW00003154,19670209,PGTM,200
USW00003154,19670210,PGTM,1106
USW00003154,19670211,PGTM,1148
USW00003154,19670212,PGTM,1418
USW00003154,19670213,PGTM,806
USW00003154,19670214,PGTM,1618
USW00003154,19670215,PGTM,1154
USW00003154,19670216,PGTM,1530
USW00003154,19670217,PGTM,654
USW00003154,19670218,PGTM,424
USW00003154,19670219,PGTM,6
USW00003154,19670220,PGTM,906
USW00003154,19670221,PGTM,1618
USW00003154,19670222,PGTM,324
USW00003154,19670223,PGTM,1018
USW00003154,19670224,PGTM,624
USW00003154,19670225,PGTM,1930
USW00003154,19670226,PGTM,1424
USW00003154,19670227,PGTM,1500
USW00003154,19670228,PGTM,1448
USW00003154,19670201,WDFG,270
USW00003154,19670202,WDFG,293
USW00003154,19670203,WDFG,315
USW00003154,19670204,WDFG,293
USW00003154,19670205,WDFG,113
USW00003154,19670206,WDFG,293
USW00003154,19670207,WDFG,270
USW00003154,19670208,WDFG,293
USW00003154,19670209,WDFG,68
USW00003154,19670210,WDFG,270
USW00003154,19670211,WDFG,270
USW00003154,19670212,WDFG,270
USW00003154,19670213,WDFG,68
USW00003154,19670214,WDFG,270
USW00003154,19670215,WDFG,270
USW00003154,19670216,WDFG,293
USW00003154,19670217,WDFG,68
USW00003154,19670218,WDFG,45
USW00003154,19670219,WDFG,68
USW00003154,19670220,WDFG,23
USW00003154,19670221,WDFG,293
USW00003154,19670222,WDFG,45
USW00003154,19670223,WDFG,293
USW00003154,19670224,WDFG,45
USW00003154,19670225,WDFG,293
USW00003154,19670226,WDFG,270
USW00003154,19670227,WDFG,315
USW00003154,19670228,WDFG,293
USW00003154,19670201,WSFG,93
USW00003154,19670202,WSFG,98
USW00003154,19670203,WSFG,87
USW00003154,19670204,WSFG,93
USW00003154,19670205,WSFG,57
USW00003154,19670206,WSFG,108
USW00003154,19670207,WSFG,57
USW00003154,19670208,WSFG,87
USW00003154,19670209,WSFG,51
USW00003154,19670210,WSFG,41
USW00003154,19670211,WSFG,77
USW00003154,19670212,WSFG,67
USW00003154,19670213,WSFG,72
USW00003154,19670214,WSFG,72
USW00003154,19670215,WSFG,87
USW00003154,19670216,WSFG,72
USW00003154,19670217,WSFG,77
USW00003154,19670218,WSFG,62
USW00003154,19670219,WSFG,62
USW00003154,19670220,WSFG,103
USW00003154,19670221,WSFG,98
USW00003154,19670222,WSFG,82
USW00003154,19670223,WSFG,67
USW00003154,19670224,WSFG,57
USW00003154,19670225,WSFG,82
USW00003154,19670226,WSFG,82
USW00003154,19670227,WSFG,93
USW00003154,19670228,WSFG,82
USW00003154,19670301,TMAX,228
USW00003154,19670302,TMAX,161
USW00003154,19670303,TMAX,144
USW00003154,19670304,TMAX,144
USW00003154,19670305,TMAX,156
USW00003154,19670306,TMAX,161
USW00003154,19670307,TMAX,161
USW00003154,19670308,TMAX,156
USW00003154,19670309,TMAX,167
USW00003154,19670310,TMAX,167
USW00003154,19670311,TMAX,178
USW00003154,19670312,TMAX,178
USW00003154,19670313,TMAX,150
USW00003154,19670314,TMAX,167
USW00003154,19670315,TMAX,178
USW00003154,19670316,TMAX,211
USW00003154,19670317,TMAX,167
USW00003154,19670318,TMAX,167
USW00003154,19670319,TMAX,172
USW00003154,19670320,TMAX,161
USW00003154,19670321,TMAX,172
USW00003154,19670322,TMAX,150
USW00003154,19670323,TMAX,178
USW00003154,19670324,TMAX,172
USW00003154,19670325,TMAX,172
USW00003154,19670326,TMAX,167
USW00003154,19670327,TMAX,167
USW00003154,19670328,TMAX,178
USW00003154,19670329,TMAX,139
USW00003154,19670330,TMAX,144
USW00003154,19670331,TMAX,139
USW00003154,19670301,TMIN,111
USW00003154,19670302,TMIN,72
USW00003154,19670303,TMIN,111
USW00003154,19670304,TMIN,89
USW00003154,19670305,TMIN,44
USW00003154,19670306,TMIN,56
USW00003154,19670307,TMIN,56
USW00003154,19670308,TMIN,83
USW00003154,19670309,TMIN,128
USW00003154,19670310,TMIN,122
USW00003154,19670311,TMIN,117
USW00003154,19670312,TMIN,100
USW00003154,19670313,TMIN,111
USW00003154,19670314,TMIN,117
USW00003154,19670315,TMIN,89
USW00003154,19670316,TMIN,122
USW00003154,19670317,TMIN,111
USW00003154,19670318,TMIN,133
USW00003154,19670319,TMIN,111
USW00003154,19670320,TMIN,100
USW00003154,19670321,TMIN,72
USW00003154,19670322,TMIN,117
USW00003154,19670323,TMIN,139
USW00003154,19670324,TMIN,122
USW00003154,19670325,TMIN,111
USW00003154,19670326,TMIN,117
USW00003154,19670327,TMIN,100
USW00003154,19670328,TMIN,122
USW00003154,19670329,TMIN,111
USW00003154,19670330,TMIN,22
USW00003154,19670331,TMIN,56
USW00003154,19670301,PRCP,0
USW00003154,19670302,PRCP,0
USW00003154,19670303,PRCP,8
USW00003154,19670304,PRCP,15
USW00003154,19670305,PRCP,0
USW00003154,19670306,PRCP,0
USW00003154,19670307,PRCP,0
USW00003154,19670308,PRCP,0
USW00003154,19670309,PRCP,0
USW00003154,19670310,PRCP,0
USW00003154,19670311,PRCP,0
USW00003154,19670312,PRCP,10
USW00003154,19670313,PRCP,259
USW00003154,19670314,PRCP,20
USW00003154,19670315,PRCP,0
USW00003154,19670316,PRCP,0
USW00003154,19670317,PRCP,0
USW00003154,19670318,PRCP,0
USW00003154,19670319,PRCP,0
USW00003154,19670320,PRCP,0
USW00003154,19670321,PRCP,0
USW00003154,19670322,PRCP,0
USW00003154,19670323,PRCP,0
USW00003154,19670324,PRCP,0
USW00003154,19670325,PRCP,0
USW00003154,19670326,PRCP,0
USW00003154,19670327,PRCP,0
USW00003154,19670328,PRCP,0
USW00003154,19670329,PRCP,10
USW00003154,19670330,PRCP,0
USW00003154,19670331,PRCP,145
USW00003154,19670301,SNOW,0
USW00003154,19670302,SNOW,0
USW00003154,19670303,SNOW,0
USW00003154,19670304,SNOW,0
USW00003154,19670305,SNOW,0
USW00003154,19670306,SNOW,0
USW00003154,19670307,SNOW,0
USW00003154,19670308,SNOW,0
USW00003154,19670309,SNOW,0
USW00003154,19670310,SNOW,0
USW00003154,19670311,SNOW,0
USW00003154,19670312,SNOW,0
USW00003154,19670313,SNOW,0
USW00003154,19670314,SNOW,0
USW00003154,19670315,SNOW,0
USW00003154,19670316,SNOW,0
USW00003154,19670317,SNOW,0
USW00003154,19670318,SNOW,0
USW00003154,19670319,SNOW,0
USW00003154,19670320,SNOW,0
USW00003154,19670321,SNOW,0
USW00003154,19670322,SNOW,0
USW00003154,19670323,SNOW,0
USW00003154,19670324,SNOW,0
USW00003154,19670325,SNOW,0
USW00003154,19670326,SNOW,0
USW00003154,19670327,SNOW,0
USW00003154,19670328,SNOW,0
USW00003154,19670329,SNOW,0
USW00003154,19670330,SNOW,0
USW00003154,19670331,SNOW,0
USW00003154,19670301,SNWD,0
USW00003154,19670302,SNWD,0
USW00003154,19670303,SNWD,0
USW00003154,19670304,SNWD,0
USW00003154,19670305,SNWD,0
USW00003154,19670306,SNWD,0
USW00003154,19670307,SNWD,0
USW00003154,19670308,SNWD,0
USW00003154,19670309,SNWD,0
USW00003154,19670310,SNWD,0
USW00003154,19670311,SNWD,0
USW00003154,19670312,SNWD,0
USW00003154,19670313,SNWD,0
USW00003154,19670314,SNWD,0
USW00003154,19670315,SNWD,0
USW00003154,19670316,SNWD,0
USW00003154,19670317,SNWD,0
USW00003154,19670318,SNWD,0
USW00003154,19670319,SNWD,0
USW00003154,19670320,SNWD,0
USW00003154,19670321,SNWD,0
USW00003154,19670322,SNWD,0
USW00003154,19670323,SNWD,0
USW00003154,19670324,SNWD,0
USW00003154,19670325,SNWD,0
USW00003154,19670326,SNWD,0
USW00003154,19670327,SNWD,0
USW00003154,19670328,SNWD,0
USW00003154,19670329,SNWD,0
USW00003154,19670330,SNWD,0
USW00003154,19670331,SNWD,0
USW00003154,19670301,PGTM,1436
USW00003154,19670302,PGTM,1824
USW00003154,19670303,PGTM,2336
USW00003154,19670304,PGTM,536
USW00003154,19670305,PGTM,2318
USW00003154,19670306,PGTM,1406
USW00003154,19670307,PGTM,1500
USW00003154,19670308,PGTM,600
USW00003154,19670309,PGTM,1048
USW00003154,19670310,PGTM,1118
USW00003154,19670311,PGTM,754
USW00003154,19670312,PGTM,1136
USW00003154,19670313,PGTM,1848
USW00003154,19670314,PGTM,412
USW00003154,19670315,PGTM,1242
USW00003154,19670316,PGTM,1930
USW00003154,19670317,PGTM,1418
USW00003154,19670318,PGTM,1430
USW00003154,19670319,PGTM,918
USW00003154,19670320,PGTM,1230
USW00003154,19670321,PGTM,2036
USW00003154,19670322,PGTM,1312
USW00003154,19670323,PGTM,1648
USW00003154,19670324,PGTM,800
USW00003154,19670325,PGTM,1548
USW00003154,19670326,PGTM,1142
USW00003154,19670327,PGTM,1506
USW00003154,19670328,PGTM,1236
USW00003154,19670329,PGTM,1554
USW00003154,19670330,PGTM,1042
USW00003154,19670331,PGTM,818
USW00003154,19670301,WDFG,270
USW00003154,19670302,WDFG,180
USW00003154,19670303,WDFG,270
USW00003154,19670304,WDFG,270
USW00003154,19670305,WDFG,45
USW00003154,19670306,WDFG,270
USW00003154,19670307,WDFG,270
USW00003154,19670308,WDFG,45
USW00003154,19670309,WDFG,225
USW00003154,19670310,WDFG,135
USW00003154,19670311,WDFG,158
USW00003154,19670312,WDFG,180
USW00003154,19670313,WDFG,158
USW00003154,19670314,WDFG,270
USW00003154,19670315,WDFG,270
USW00003154,19670316,WDFG,315
USW00003154,19670317,WDFG,270
USW00003154,19670318,WDFG,270
USW00003154,19670319,WDFG,158
USW00003154,19670320,WDFG,270
USW00003154,19670321,WDFG,270
USW00003154,19670322,WDFG,270
USW00003154,19670323,WDFG,270
USW00003154,19670324,WDFG,158
USW00003154,19670325,WDFG,270
USW00003154,19670326,WDFG,203
USW00003154,19670327,WDFG,248
USW00003154,19670328,WDFG,248
USW00003154,19670329,WDFG,270
USW00003154,19670330,WDFG,270
USW00003154,19670331,WDFG,270
USW00003154,19670301,WSFG,67
USW00003154,19670302,WSFG,62
USW00003154,19670303,WSFG,113
USW00003154,19670304,WSFG,164
USW00003154,19670305,WSFG,57
USW00003154,19670306,WSFG,93
USW00003154,19670307,WSFG,67
USW00003154,19670308,WSFG,51
USW00003154,19670309,WSFG,51
USW00003154,19670310,WSFG,103
USW00003154,19670311,WSFG,87
USW00003154,19670312,WSFG,93
USW00003154,19670313,WSFG,123
USW00003154,19670314,WSFG,82
USW00003154,19670315,WSFG,72
USW00003154,19670316,WSFG,87
USW00003154,19670317,WSFG,103
USW00003154,19670318,WSFG,57
USW00003154,19670319,WSFG,57
USW00003154,19670320,WSFG,77
USW00003154,19670321,WSFG,82
USW00003154,19670322,WSFG,82
USW00003154,19670323,WSFG,72
USW00003154,19670324,WSFG,82
USW00003154,19670325,WSFG,62
USW00003154,19670326,WSFG,72
USW00003154,19670327,WSFG,51
USW00003154,19670328,WSFG,82
USW00003154,19670329,WSFG,164
USW00003154,19670330,WSFG,72
USW00003154,19670331,WSFG,93
USW00003154,19670401,TMAX,144
USW00003154,19670402,TMAX,156
USW00003154,19670403,TMAX,156
USW00003154,19670404,TMAX,167
USW00003154,19670405,TMAX,156
USW00003154,19670406,TMAX,150
USW00003154,19670407,TMAX,172
USW00003154,19670408,TMAX,144
USW00003154,19670409,TMAX,161
USW00003154,19670410,TMAX,150
USW00003154,19670411,TMAX,128
USW00003154,19670412,TMAX,150
USW00003154,19670413,TMAX,161
USW00003154,19670414,TMAX,150
USW00003154,19670415,TMAX,156
USW00003154,19670416,TMAX,150
USW00003154,19670417,TMAX,156
USW00003154,19670418,TMAX,161
USW00003154,19670419,TMAX,156
USW00003154,19670420,TMAX,150
USW00003154,19670421,TMAX,144
USW00003154,19670422,TMAX,156
USW00003154,19670423,TMAX,156
USW00003154,19670424,TMAX,156
USW00003154,19670425,TMAX,156
USW00003154,19670426,TMAX,172
USW00003154,19670427,TMAX,167
USW00003154,19670428,TMAX,156
USW00003154,19670429,TMAX,144
USW00003154,19670430,TMAX,156
USW00003154,19670401,TMIN,56
USW00003154,19670402,TMIN,78
USW00003154,19670403,TMIN,56
USW00003154,19670404,TMIN,72
USW00003154,19670405,TMIN,61
USW00003154,19670406,TMIN,56
USW00003154,19670407,TMIN,61
USW00003154,19670408,TMIN,56
USW00003154,19670409,TMIN,56
USW00003154,19670410,TMIN,94
USW00003154,19670411,TMIN,83
USW00003154,19670412,TMIN,78
USW00003154,19670413,TMIN,100
USW00003154,19670414,TMIN,72
USW00003154,19670415,TMIN,94
USW00003154,19670416,TMIN,50
USW00003154,19670417,TMIN,50
USW00003154,19670418,TMIN,67
USW00003154,19670419,TMIN,67
USW00003154,19670420,TMIN,61
USW00003154,19670421,TMIN,56
USW00003154,19670422,TMIN,100
USW00003154,19670423,TMIN,44
USW00003154,19670424,TMIN,44
USW00003154,19670425,TMIN,78
USW00003154,19670426,TMIN,100
USW00003154,19670427,TMIN,83
USW00003154,19670428,TMIN,100
USW00003154,19670429,TMIN,78
USW00003154,19670430,TMIN,61
USW00003154,19670401,PRCP,23
USW00003154,19670402,PRCP,48
USW00003154,19670403,PRCP,0
USW00003154,19670404,PRCP,5
USW00003154,19670405,PRCP,0
USW00003154,19670406,PRCP,0
USW00003154,19670407,PRCP,13
USW00003154,19670408,PRCP,0
USW00003154,19670409,PRCP,0
USW00003154,19670410,PRCP,10
USW00003154,19670411,PRCP,152
USW00003154,19670412,PRCP,8
USW00003154,19670413,PRCP,0
USW00003154,19670414,PRCP,0
USW00003154,19670415,PRCP,0
USW00003154,19670416,PRCP,0
USW00003154,19670417,PRCP,0
USW00003154,19670418,PRCP,30
USW00003154,19670419,PRCP,97
USW00003154,19670420,PRCP,23
USW00003154,19670421,PRCP,48
USW00003154,19670422,PRCP,5
USW00003154,19670423,PRCP,0
USW00003154,19670424,PRCP,10
USW00003154,19670425,PRCP,0
USW00003154,19670426,PRCP,0
USW00003154,19670427,PRCP,0
USW00003154,19670428,PRCP,8
USW00003154,19670429,PRCP,10
USW00003154,19670430,PRCP,0
USW00003154,19670401,SNOW,0
USW00003154,19670402,SNOW,0
USW00003154,19670403,SNOW,0
USW00003154,19670404,SNOW,0
USW00003154,19670405,SNOW,0
USW00003154,19670406,SNOW,0
USW00003154,19670407,SNOW,0
USW00003154,19670408,SNOW,0
USW00003154,19670409,SNOW,0
USW00003154,19670410,SNOW,0
USW00003154,19670411,SNOW,0
USW00003154,19670412,SNOW,0
USW00003154,19670413,SNOW,0
USW00003154,19670414,SNOW,0
USW00003154,19670415,SNOW,0
USW00003154,19670416,SNOW,0
USW00003154,19670417,SNOW,0
USW00003154,19670418,SNOW,0
USW00003154,19670419,SNOW,0
USW00003154,19670420,SNOW,0
USW00003154,19670421,SNOW,0
USW00003154,19670422,SNOW,0
USW00003154,19670423,SNOW,0
USW00003154,19670424,SNOW,0
USW00003154,19670425,SNOW,0
USW00003154,19670426,SNOW,0
USW00003154,19670427,SNOW,0
USW00003154,19670428,SNOW,0
USW00003154,19670429,SNOW,0
USW00003154,19670430,SNOW,0
USW00003154,19670401,SNWD,0
USW00003154,19670402,SNWD,0
USW00003154,19670403,SNWD,0
USW00003154,19670404,SNWD,0
USW00003154,19670405,SNWD,0
USW00003154,19670406,SNWD,0
USW00003154,19670407,SNWD,0
USW00003154,19670408,SNWD,0
USW00003154,19670409,SNWD,0
USW00003154,19670410,SNWD,0
USW00003154,19670411,SNWD,0
USW00003154,19670412,SNWD,0
USW00003154,19670413,SNWD,0
USW00003154,19670414,SNWD,0
USW00003154,19670415,SNWD,0
USW00003154,19670416,SNWD,0
USW00003154,19670417,SNWD,0
USW00003154,19670418,SNWD,0
USW00003154,19670419,SNWD,0
USW00003154,19670420,SNWD,0
USW00003154,19670421,SNWD,0
USW00003154,19670422,SNWD,0
USW00003154,19670423,SNWD,0
USW00003154,19670424,SNWD,0
USW00003154,19670425,SNWD,0
USW00003154,19670426,SNWD,0
USW00003154,19670427,SNWD,0
USW00003154,19670428,SNWD,0
USW00003154,19670429,SNWD,0
USW00003154,19670430,SNWD,0
USW00003154,19670401,PGTM,954
USW00003154,19670402,PGTM,1812
USW00003154,19670403,PGTM,1412
USW00003154,19670404,PGTM,1654
USW00003154,19670405,PGTM,1524
USW00003154,19670406,PGTM,1306
USW00003154,19670407,PGTM,2248
USW00003154,19670408,PGTM,0
USW00003154,19670409,PGTM,1354
USW00003154,19670410,PGTM,1342
USW00003154,19670411,PGTM,854
USW00003154,19670412,PGTM,430
USW00003154,19670413,PGTM,1642
USW00003154,19670414,PGTM,1454
USW00003154,19670415,PGTM,1630
USW00003154,19670416,PGTM,1454
USW00003154,19670417,PGTM,1906
USW00003154,19670418,PGTM,1618
USW00003154,19670419,PGTM,718
USW00003154,19670420,PGTM,1306
USW00003154,19670421,PGTM,1012
USW00003154,19670422,PGTM,218
USW00003154,19670423,PGTM,1524
USW00003154,19670424,PGTM,1900
USW00003154,19670425,PGTM,1530
USW00003154,19670426,PGTM,1742
USW00003154,19670427,PGTM,1936
USW00003154,19670428,PGTM,824
USW00003154,19670429,PGTM,312
USW00003154,19670430,PGTM,1736
USW00003154,19670401,WDFG,135
USW00003154,19670402,WDFG,293
USW00003154,19670403,WDFG,270
USW00003154,19670404,WDFG,270
USW00003154,19670405,WDFG,270
USW00003154,19670406,WDFG,270
USW00003154,19670407,WDFG,270
USW00003154,19670408,WDFG,270
USW00003154,19670409,WDFG,270
USW00003154,19670410,WDFG,270
USW00003154,19670411,WDFG,270
USW00003154,19670412,WDFG,270
USW00003154,19670413,WDFG,270
USW00003154,19670414,WDFG,270
USW00003154,19670415,WDFG,270
USW00003154,19670416,WDFG,270
USW00003154,19670417,WDFG,293
USW00003154,19670418,WDFG,293
USW00003154,19670419,WDFG,293
USW00003154,19670420,WDFG,203
USW00003154,19670421,WDFG,203
USW00003154,19670422,WDFG,270
USW00003154,19670423,WDFG,270
USW00003154,19670424,WDFG,270
USW00003154,19670425,WDFG,270
USW00003154,19670426,WDFG,270
USW00003154,19670427,WDFG,270
USW00003154,19670428,WDFG,248
USW00003154,19670429,WDFG,270
USW00003154,19670430,WDFG,293
USW00003154,19670401,WSFG,129
USW00003154,19670402,WSFG,113
USW00003154,19670403,WSFG,67
USW00003154,19670404,WSFG,144
USW00003154,19670405,WSFG,93
USW00003154,19670406,WSFG,108
USW00003154,19670407,WSFG,113
USW00003154,19670408,WSFG,93
USW00003154,19670409,WSFG,62
USW00003154,19670410,WSFG,93
USW00003154,19670411,WSFG,226
USW00003154,19670412,WSFG,139
USW00003154,19670413,WSFG,51
USW00003154,19670414,WSFG,72
USW00003154,19670415,WSFG,118
USW00003154,19670416,WSFG,62
USW00003154,19670417,WSFG,93
USW00003154,19670418,WSFG,134
USW00003154,19670419,WSFG,154
USW00003154,19670420,WSFG,62
USW00003154,19670421,WSFG,134
USW00003154,19670422,WSFG,149
USW00003154,19670423,WSFG,82
USW00003154,19670424,WSFG,98
USW00003154,19670425,WSFG,93
USW00003154,19670426,WSFG,67
USW00003154,19670427,WSFG,72
USW00003154,19670428,WSFG,134
USW00003154,19670429,WSFG,175
USW00003154,19670430,WSFG,87
USW00003154,19670501,TMAX,156
USW00003154,19670502,TMAX,167
USW00003154,19670503,TMAX,161
USW00003154,19670504,TMAX,161
USW00003154,19670505,TMAX,161
USW00003154,19670506,TMAX,161
USW00003154,19670507,TMAX,178
USW00003154,19670508,TMAX,189
USW00003154,19670509,TMAX,178
USW00003154,19670510,TMAX,161
USW00003154,19670511,TMAX,178
USW00003154,19670512,TMAX,167
USW00003154,19670513,TMAX,178
USW00003154,19670514,TMAX,267
USW00003154,19670515,TMAX,244
USW00003154,19670516,TMAX,233
USW00003154,19670517,TMAX,172
USW00003154,19670518,TMAX,172
USW00003154,19670519,TMAX,178
USW00003154,19670520,TMAX,178
USW00003154,19670521,TMAX,172
USW00003154,19670522,TMAX,183
USW00003154,19670523,TMAX,217
USW00003154,19670524,TMAX,178
USW00003154,19670525,TMAX,167
USW00003154,19670526,TMAX,200
USW00003154,19670527,TMAX,183
USW00003154,19670528,TMAX,183
USW00003154,19670529,TMAX,189
USW00003154,19670530,TMAX,178
USW00003154,19670531,TMAX,178
USW00003154,19670501,TMIN,56
USW00003154,19670502,TMIN,67
USW00003154,19670503,TMIN,100
USW00003154,19670504,TMIN,106
USW00003154,19670505,TMIN,83
USW00003154,19670506,TMIN,50
USW00003154,19670507,TMIN,94
USW00003154,19670508,TMIN,128
USW00003154,19670509,TMIN,117
USW00003154,19670510,TMIN,122
USW00003154,19670511,TMIN,94
USW00003154,19670512,TMIN,89
USW00003154,19670513,TMIN,83
USW00003154,19670514,TMIN,94
USW00003154,19670515,TMIN,83
USW00003154,19670516,TMIN,144
USW00003154,19670517,TMIN,106
USW00003154,19670518,TMIN,139
USW00003154,19670519,TMIN,122
USW00003154,19670520,TMIN,139
USW00003154,19670521,TMIN,139
USW00003154,19670522,TMIN,94
USW00003154,19670523,TMIN,122
USW00003154,19670524,TMIN,133
USW00003154,19670525,TMIN,117
USW00003154,19670526,TMIN,133
USW00003154,19670527,TMIN,122
USW00003154,19670528,TMIN,150
USW00003154,19670529,TMIN,133
USW00003154,19670530,TMIN,128
USW00003154,19670531,TMIN,117
USW00003154,19670501,PRCP,0
USW00003154,19670502,PRCP,0
USW00003154,19670503,PRCP,0
USW00003154,19670504,PRCP,0
USW00003154,19670505,PRCP,0
USW00003154,19670506,PRCP,0
USW00003154,19670507,PRCP,0
USW00003154,19670508,PRCP,0
USW00003154,19670509,PRCP,13
USW00003154,19670510,PRCP,15
USW00003154,19670511,PRCP,0
USW00003154,19670512,PRCP,0
USW00003154,19670513,PRCP,0
USW00003154,19670514,PRCP,0
USW00003154,19670515,PRCP,0
USW00003154,19670516,PRCP,0
USW00003154,19670517,PRCP,0
USW00003154,19670518,PRCP,0
USW00003154,19670519,PRCP,0
USW00003154,19670520,PRCP,0
