USC00046961,20131020,TOBS,178,,,7,800.0
USC00046961,20131021,TOBS,211,,,7,800.0
USC00046961,20131022,TOBS,150,,,7,800.0
USC00046961,20131023,TOBS,261,,,7,800.0
USC00046961,20131024,TOBS,222,,,7,800.0
USC00046961,20131027,TOBS,222,,,7,800.0
USC00046961,20131028,TOBS,83,,,7,800.0
USC00046961,20131029,TOBS,67,,,7,800.0
USC00046961,20131030,TOBS,61,,,7,800.0
USC00046961,20131001,PRCP,0,,,7,800.0
USC00046961,20131002,PRCP,0,,,7,800.0
USC00046961,20131003,PRCP,0,,,7,800.0
USC00046961,20131004,PRCP,0,,,7,800.0
USC00046961,20131007,PRCP,0,,,7,800.0
USC00046961,20131008,PRCP,0,,,7,800.0
USC00046961,20131009,PRCP,0,,,7,800.0
USC00046961,20131010,PRCP,0,,,7,800.0
USC00046961,20131011,PRCP,0,,,7,800.0
USC00046961,20131014,PRCP,0,,,7,800.0
USC00046961,20131017,PRCP,0,,,7,800.0
USC00046961,20131020,PRCP,0,,,7,800.0
USC00046961,20131021,PRCP,0,,,7,800.0
USC00046961,20131022,PRCP,0,,,7,800.0
USC00046961,20131023,PRCP,0,,,7,800.0
USC00046961,20131024,PRCP,0,,,7,800.0
USC00046961,20131027,PRCP,0,,,7,800.0
USC00046961,20131028,PRCP,97,,,7,800.0
USC00046961,20131029,PRCP,18,,,7,800.0
USC00046961,20131030,PRCP,0,,,7,800.0
USC00046961,20131001,SNOW,0,,,7,
USC00046961,20131002,SNOW,0,,,7,
USC00046961,20131003,SNOW,0,,,7,
USC00046961,20131004,SNOW,0,,,7,
USC00046961,20131007,SNOW,0,,,7,
USC00046961,20131008,SNOW,0,,,7,
USC00046961,20131009,SNOW,0,,,7,
USC00046961,20131010,SNOW,0,,,7,
USC00046961,20131011,SNOW,0,,,7,
USC00046961,20131014,SNOW,0,,,7,
USC00046961,20131017,SNOW,0,,,7,
USC00046961,20131020,SNOW,0,,,7,
USC00046961,20131021,SNOW,0,,,7,
USC00046961,20131022,SNOW,0,,,7,
USC00046961,20131023,SNOW,0,,,7,
USC00046961,20131024,SNOW,0,,,7,
USC00046961,20131027,SNOW,0,,,7,
USC00046961,20131028,SNOW,0,,,7,
USC00046961,20131029,SNOW,0,,,7,
USC00046961,20131030,SNOW,0,,,7,
USC00046961,20131001,SNWD,0,,,7,
USC00046961,20131002,SNWD,0,,,7,
USC00046961,20131003,SNWD,0,,,7,
USC00046961,20131004,SNWD,0,,,7,
USC00046961,20131007,SNWD,0,,,7,
USC00046961,20131008,SNWD,0,,,7,
USC00046961,20131009,SNWD,0,,,7,
USC00046961,20131010,SNWD,0,,,7,
USC00046961,20131011,SNWD,0,,,7,
USC00046961,20131014,SNWD,0,,,7,
USC00046961,20131017,SNWD,0,,,7,
USC00046961,20131020,SNWD,0,,,7,
USC00046961,20131021,SNWD,0,,,7,
USC00046961,20131022,SNWD,0,,,7,
USC00046961,20131023,SNWD,0,,,7,
USC00046961,20131024,SNWD,0,,,7,
USC00046961,20131027,SNWD,0,,,7,
USC00046961,20131028,SNWD,0,,,7,
USC00046961,20131029,SNWD,0,,,7,
USC00046961,20131030,SNWD,0,,,7,
USC00046961,20131109,TMAX,233,,,7,800.0
USC00046961,20131110,TMAX,228,,,7,800.0
USC00046961,20131111,TMAX,239,,,7,800.0
USC00046961,20131112,TMAX,233,,,7,800.0
USC00046961,20131113,TMAX,228,,,7,800.0
USC00046961,20131114,TMAX,239,,,7,800.0
USC00046961,20131115,TMAX,211,,,7,800.0
USC00046961,20131118,TMAX,172,,,7,800.0
USC00046961,20131119,TMAX,167,,,7,800.0
USC00046961,20131122,TMAX,144,,,7,800.0
USC00046961,20131125,TMAX,167,,,7,800.0
USC00046961,20131126,TMAX,156,,,7,800.0
USC00046961,20131128,TMAX,200,,,7,800.0
USC00046961,20131130,TMAX,183,,,7,800.0
USC00046961,20131109,TMIN,33,,,7,800.0
USC00046961,20131110,TMIN,89,,,7,800.0
USC00046961,20131111,TMIN,100,,,7,800.0
USC00046961,20131112,TMIN,117,,,7,800.0
USC00046961,20131113,TMIN,106,,,7,800.0
USC00046961,20131114,TMIN,94,,,7,800.0
USC00046961,20131115,TMIN,56,,,7,800.0
USC00046961,20131118,TMIN,44,,,7,800.0
USC00046961,20131119,TMIN,61,,,7,800.0
USC00046961,20131122,TMIN,33,,,7,800.0
USC00046961,20131125,TMIN,28,,,7,800.0
USC00046961,20131126,TMIN,61,,,7,800.0
USC00046961,20131128,TMIN,72,,,7,800.0
USC00046961,20131130,TMIN,61,,,7,800.0
USC00046961,20131109,TOBS,100,,,7,800.0
USC00046961,20131110,TOBS,217,,,7,800.0
USC00046961,20131111,TOBS,161,,,7,800.0
USC00046961,20131112,TOBS,150,,,7,800.0
USC00046961,20131113,TOBS,178,,,7,800.0
USC00046961,20131114,TOBS,150,,,7,800.0
USC00046961,20131115,TOBS,72,,,7,800.0
USC00046961,20131118,TOBS,94,,,7,800.0
USC00046961,20131119,TOBS,100,,,7,800.0
USC00046961,20131122,TOBS,56,,,7,800.0
USC00046961,20131125,TOBS,94,,,7,800.0
USC00046961,20131126,TOBS,83,,,7,800.0
USC00046961,20131128,TOBS,111,,,7,800.0
USC00046961,20131130,TOBS,111,,,7,800.0
USC00046961,20131109,PRCP,0,,,7,800.0
USC00046961,20131110,PRCP,0,,,7,800.0
USC00046961,20131111,PRCP,0,,,7,800.0
USC00046961,20131112,PRCP,0,,,7,800.0
USC00046961,20131113,PRCP,0,,,7,800.0
USC00046961,20131114,PRCP,0,,,7,800.0
USC00046961,20131115,PRCP,0,,,7,800.0
USC00046961,20131118,PRCP,0,,,7,800.0
USC00046961,20131119,PRCP,8,,,7,800.0
USC00046961,20131122,PRCP,0,,,7,800.0
USC00046961,20131125,PRCP,0,,,7,800.0
USC00046961,20131126,PRCP,0,,,7,800.0
USC00046961,20131128,PRCP,0,,,7,800.0
USC00046961,20131130,PRCP,0,,,7,800.0
USC00046961,20131121,DAPR,2,,,7,
USC00046961,20131121,MDPR,371,,,7,
USC00046961,20131201,TMAX,172,,,7,800.0
USC00046961,20131202,TMAX,183,,,7,800.0
USC00046961,20131204,TMAX,72,,,7,800.0
USC00046961,20131205,TMAX,67,,,7,800.0
USC00046961,20131206,TMAX,39,,,7,800.0
USC00046961,20131208,TMAX,56,,,7,800.0
USC00046961,20131209,TMAX,39,,,7,800.0
USC00046961,20131210,TMAX,72,,,7,800.0
USC00046961,20131211,TMAX,117,,,7,800.0
USC00046961,20131212,TMAX,133,,,7,800.0
USC00046961,20131216,TMAX,178,,,7,800.0
USC00046961,20131217,TMAX,222,,,7,800.0
USC00046961,20131219,TMAX,222,,,7,800.0
USC00046961,20131220,TMAX,133,,,7,800.0
USC00046961,20131221,TMAX,122,,,7,800.0
USC00046961,20131224,TMAX,189,,,7,800.0
USC00046961,20131226,TMAX,211,,,7,800.0
USC00046961,20131227,TMAX,217,,,7,800.0
USC00046961,20131228,TMAX,200,,,7,800.0
USC00046961,20131229,TMAX,200,,,7,800.0
USC00046961,20131230,TMAX,189,,,7,800.0
USC00046961,20131201,TMIN,61,,,7,800.0
USC00046961,20131202,TMIN,72,,,7,800.0
USC00046961,20131204,TMIN,-28,,,7,800.0
USC00046961,20131205,TMIN,-33,,,7,800.0
USC00046961,20131206,TMIN,-44,,,7,800.0
USC00046961,20131208,TMIN,-78,,,7,800.0
USC00046961,20131209,TMIN,-72,,,7,800.0
USC00046961,20131210,TMIN,-28,,,7,800.0
USC00046961,20131211,TMIN,-11,,,7,800.0
USC00046961,20131212,TMIN,28,,,7,800.0
USC00046961,20131216,TMIN,22,,,7,800.0
USC00046961,20131217,TMIN,106,,,7,800.0
USC00046961,20131219,TMIN,28,,,7,800.0
USC00046961,20131220,TMIN,6,,,7,800.0
USC00046961,20131221,TMIN,33,,,7,800.0
USC00046961,20131224,TMIN,33,,,7,800.0
USC00046961,20131226,TMIN,67,,,7,800.0
USC00046961,20131227,TMIN,83,,,7,800.0
USC00046961,20131228,TMIN,50,,,7,800.0
USC00046961,20131229,TMIN,50,,,7,800.0
USC00046961,20131230,TMIN,67,,,7,800.0
USC00046961,20131201,TOBS,150,,,7,800.0
USC00046961,20131202,TOBS,117,,,7,800.0
USC00046961,20131204,TOBS,-6,,,7,800.0
USC00046961,20131205,TOBS,-17,,,7,800.0
USC00046961,20131206,TOBS,33,,,7,800.0
USC00046961,20131208,TOBS,17,,,7,800.0
USC00046961,20131209,TOBS,22,,,7,800.0
USC00046961,20131210,TOBS,-11,,,7,800.0
USC00046961,20131211,TOBS,111,,,7,800.0
USC00046961,20131212,TOBS,56,,,7,800.0
USC00046961,20131216,TOBS,106,,,7,800.0
USC00046961,20131217,TOBS,128,,,7,800.0
USC00046961,20131219,TOBS,72,,,7,800.0
USC00046961,20131220,TOBS,83,,,7,800.0
USC00046961,20131221,TOBS,94,,,7,800.0
USC00046961,20131224,TOBS,183,,,7,800.0
USC00046961,20131226,TOBS,183,,,7,800.0
USC00046961,20131227,TOBS,183,,,7,800.0
USC00046961,20131228,TOBS,94,,,7,800.0
USC00046961,20131229,TOBS,156,,,7,800.0
USC00046961,20131230,TOBS,178,,,7,800.0
USC00046961,20131201,PRCP,0,,,7,800.0
USC00046961,20131202,PRCP,0,,,7,800.0
USC00046961,20131204,PRCP,0,,,7,800.0
USC00046961,20131205,PRCP,0,,,7,800.0
USC00046961,20131206,PRCP,0,,,7,800.0
USC00046961,20131208,PRCP,152,,,7,800.0
USC00046961,20131209,PRCP,0,,,7,800.0
USC00046961,20131210,PRCP,0,,,7,800.0
USC00046961,20131211,PRCP,0,,,7,800.0
USC00046961,20131212,PRCP,0,,,7,800.0
USC00046961,20131216,PRCP,0,,,7,800.0
USC00046961,20131217,PRCP,0,,,7,800.0
USC00046961,20131218,PRCP,0,,,7,800.0
USC00046961,20131219,PRCP,0,,,7,800.0
USC00046961,20131220,PRCP,0,,,7,800.0
USC00046961,20131221,PRCP,0,,,7,800.0
USC00046961,20131224,PRCP,0,,,7,800.0
USC00046961,20131226,PRCP,0,,,7,800.0
USC00046961,20131227,PRCP,0,,,7,800.0
USC00046961,20131228,PRCP,0,,,7,800.0
USC00046961,20131229,PRCP,0,,,7,800.0
USC00046961,20131230,PRCP,0,,,7,800.0
USC00046961,20140102,TMAX,189,,,7,800.0
USC00046961,20140103,TMAX,200,,,7,800.0
USC00046961,20140104,TMAX,189,,,7,800.0
USC00046961,20140105,TMAX,194,,,7,800.0
USC00046961,20140106,TMAX,178,,,7,800.0
USC00046961,20140111,TMAX,172,,,7,800.0
USC00046961,20140112,TMAX,111,,,7,800.0
USC00046961,20140113,TMAX,128,,,7,800.0
USC00046961,20140114,TMAX,172,,,7,800.0
USC00046961,20140115,TMAX,222,,,7,800.0
USC00046961,20140116,TMAX,228,,,7,800.0
USC00046961,20140117,TMAX,222,,,7,800.0
USC00046961,20140118,TMAX,228,,,7,800.0
USC00046961,20140119,TMAX,217,,,7,800.0
USC00046961,20140120,TMAX,222,,,7,800.0
USC00046961,20140121,TMAX,211,,,7,800.0
USC00046961,20140122,TMAX,217,,,7,800.0
USC00046961,20140125,TMAX,217,,,7,800.0
USC00046961,20140126,TMAX,211,,,7,800.0
USC00046961,20140127,TMAX,183,,,7,800.0
USC00046961,20140128,TMAX,172,,,7,800.0
USC00046961,20140129,TMAX,183,,,7,800.0
USC00046961,20140130,TMAX,122,,,7,800.0
USC00046961,20140131,TMAX,117,,,7,800.0
USC00046961,20140102,TMIN,67,,,7,800.0
USC00046961,20140103,TMIN,72,,,7,800.0
USC00046961,20140104,TMIN,72,,,7,800.0
USC00046961,20140105,TMIN,61,,,7,800.0
USC00046961,20140106,TMIN,61,,,7,800.0
USC00046961,20140111,TMIN,39,,,7,800.0
USC00046961,20140112,TMIN,17,,,7,800.0
USC00046961,20140113,TMIN,39,,,7,800.0
USC00046961,20140114,TMIN,72,,,7,800.0
USC00046961,20140115,TMIN,83,,,7,800.0
USC00046961,20140116,TMIN,83,,,7,800.0
USC00046961,20140117,TMIN,89,,,7,800.0
USC00046961,20140118,TMIN,89,,,7,800.0
USC00046961,20140119,TMIN,83,,,7,800.0
USC00046961,20140120,TMIN,78,,,7,800.0
USC00046961,20140121,TMIN,78,,,7,800.0
USC00046961,20140122,TMIN,67,,,7,800.0
USC00046961,20140125,TMIN,56,,,7,800.0
USC00046961,20140126,TMIN,89,,,7,800.0
USC00046961,20140127,TMIN,67,,,7,800.0
USC00046961,20140128,TMIN,94,,,7,800.0
USC00046961,20140129,TMIN,89,,,7,800.0
USC00046961,20140130,TMIN,50,,,7,800.0
USC00046961,20140131,TMIN,11,,,7,800.0
USC00046961,20140102,TOBS,178,,,7,800.0
USC00046961,20140103,TOBS,128,,,7,800.0
USC00046961,20140104,TOBS,172,,,7,800.0
USC00046961,20140105,TOBS,167,,,7,800.0
USC00046961,20140106,TOBS,117,,,7,800.0
USC00046961,20140111,TOBS,100,,,7,800.0
USC00046961,20140112,TOBS,94,,,7,800.0
USC00046961,20140113,TOBS,78,,,7,800.0
USC00046961,20140114,TOBS,144,,,7,800.0
USC00046961,20140115,TOBS,150,,,7,800.0
USC00046961,20140116,TOBS,122,,,7,800.0
USC00046961,20140117,TOBS,122,,,7,800.0
USC00046961,20140118,TOBS,211,,,7,800.0
USC00046961,20140119,TOBS,122,,,7,800.0
USC00046961,20140120,TOBS,206,,,7,800.0
USC00046961,20140121,TOBS,117,,,7,800.0
USC00046961,20140122,TOBS,122,,,7,800.0
USC00046961,20140125,TOBS,150,,,7,800.0
USC00046961,20140126,TOBS,133,,,7,800.0
USC00046961,20140127,TOBS,128,,,7,800.0
USC00046961,20140128,TOBS,106,,,7,800.0
USC00046961,20140129,TOBS,117,,,7,800.0
USC00046961,20140130,TOBS,56,,,7,800.0
USC00046961,20140131,TOBS,33,,,7,800.0
USC00046961,20140102,PRCP,0,,,7,800.0
USC00046961,20140103,PRCP,0,,,7,800.0
USC00046961,20140104,PRCP,0,,,7,800.0
USC00046961,20140105,PRCP,0,,,7,800.0
USC00046961,20140106,PRCP,0,,,7,800.0
USC00046961,20140111,PRCP,0,,,7,800.0
USC00046961,20140112,PRCP,38,,,7,800.0
USC00046961,20140113,PRCP,0,,,7,800.0
USC00046961,20140114,PRCP,0,,,7,800.0
USC00046961,20140115,PRCP,0,,,7,800.0
USC00046961,20140116,PRCP,0,,,7,800.0
USC00046961,20140117,PRCP,0,,,7,800.0
USC00046961,20140118,PRCP,0,,,7,800.0
USC00046961,20140119,PRCP,0,,,7,800.0
USC00046961,20140120,PRCP,0,,,7,800.0
USC00046961,20140121,PRCP,0,,,7,800.0
USC00046961,20140122,PRCP,0,,,7,800.0
USC00046961,20140126,PRCP,0,,,7,800.0
USC00046961,20140127,PRCP,0,,,7,800.0
USC00046961,20140128,PRCP,0,,,7,800.0
USC00046961,20140129,PRCP,0,,,7,800.0
USC00046961,20140130,PRCP,290,,,7,800.0
USC00046961,20140131,PRCP,71,,,7,800.0
USC00046961,20140201,TMAX,111,,,7,800.0
USC00046961,20140202,TMAX,111,,,7,800.0
USC00046961,20140203,TMAX,83,,,7,800.0
USC00046961,20140204,TMAX,106,,,7,800.0
USC00046961,20140205,TMAX,106,,,7,800.0
USC00046961,20140206,TMAX,100,,,7,800.0
USC00046961,20140207,TMAX,61,,,7,800.0
USC00046961,20140208,TMAX,94,,,7,800.0
USC00046961,20140209,TMAX,100,,,7,800.0
USC00046961,20140210,TMAX,133,,,7,800.0
USC00046961,20140211,TMAX,144,,,7,800.0
USC00046961,20140212,TMAX,161,,,7,800.0
USC00046961,20140213,TMAX,156,,,7,800.0
USC00046961,20140215,TMAX,183,,,7,800.0
USC00046961,20140216,TMAX,172,,,7,800.0
USC00046961,20140217,TMAX,144,,,7,800.0
USC00046961,20140219,TMAX,172,,,7,800.0
USC00046961,20140222,TMAX,178,,,7,800.0
USC00046961,20140223,TMAX,178,,,7,800.0
USC00046961,20140224,TMAX,194,,,7,800.0
USC00046961,20140225,TMAX,206,,,7,800.0
USC00046961,20140226,TMAX,211,,,7,800.0
USC00046961,20140227,TMAX,144,,,7,800.0
USC00046961,20140228,TMAX,133,,,7,800.0
USC00046961,20140201,TMIN,0,,,7,800.0
USC00046961,20140202,TMIN,0,,,7,800.0
USC00046961,20140203,TMIN,6,,,7,800.0
USC00046961,20140204,TMIN,0,,,7,800.0
USC00046961,20140205,TMIN,-6,,,7,800.0
USC00046961,20140206,TMIN,11,,,7,800.0
USC00046961,20140207,TMIN,44,,,7,800.0
USC00046961,20140208,TMIN,44,,,7,800.0
USC00046961,20140209,TMIN,89,,,7,800.0
USC00046961,20140210,TMIN,78,,,7,800.0
USC00046961,20140211,TMIN,50,,,7,800.0
USC00046961,20140212,TMIN,56,,,7,800.0
USC00046961,20140213,TMIN,72,,,7,800.0
USC00046961,20140215,TMIN,89,,,7,800.0
USC00046961,20140216,TMIN,50,,,7,800.0
USC00046961,20140217,TMIN,39,,,7,800.0
USC00046961,20140219,TMIN,50,,,7,800.0
USC00046961,20140222,TMIN,44,,,7,800.0
USC00046961,20140223,TMIN,56,,,7,800.0
USC00046961,20140224,TMIN,67,,,7,800.0
USC00046961,20140225,TMIN,78,,,7,800.0
USC00046961,20140226,TMIN,67,,,7,800.0
USC00046961,20140227,TMIN,61,,,7,800.0
USC00046961,20140228,TMIN,50,,,7,800.0
USC00046961,20140201,TOBS,106,,,7,800.0
USC00046961,20140202,TOBS,56,,,7,800.0
USC00046961,20140203,TOBS,44,,,7,800.0
USC00046961,20140204,TOBS,17,,,7,800.0
USC00046961,20140205,TOBS,11,,,7,800.0
USC00046961,20140206,TOBS,50,,,7,800.0
USC00046961,20140207,TOBS,50,,,7,800.0
USC00046961,20140208,TOBS,89,,,7,800.0
USC00046961,20140209,TOBS,94,,,7,800.0
USC00046961,20140210,TOBS,122,,,7,800.0
USC00046961,20140211,TOBS,122,,,7,800.0
USC00046961,20140212,TOBS,72,,,7,800.0
USC00046961,20140213,TOBS,144,,,7,800.0
USC00046961,20140215,TOBS,156,,,7,800.0
USC00046961,20140216,TOBS,94,,,7,800.0
USC00046961,20140217,TOBS,111,,,7,800.0
USC00046961,20140219,TOBS,67,,,7,800.0
USC00046961,20140222,TOBS,133,,,7,800.0
USC00046961,20140223,TOBS,150,,,7,800.0
USC00046961,20140224,TOBS,122,,,7,800.0
USC00046961,20140225,TOBS,100,,,7,800.0
USC00046961,20140226,TOBS,106,,,7,800.0
USC00046961,20140227,TOBS,83,,,7,800.0
USC00046961,20140228,TOBS,94,,,7,800.0
USC00046961,20140201,PRCP,0,,,7,800.0
USC00046961,20140202,PRCP,0,,,7,800.0
USC00046961,20140203,PRCP,0,,,7,800.0
USC00046961,20140204,PRCP,0,,,7,800.0
USC00046961,20140205,PRCP,0,,,7,800.0
USC00046961,20140206,PRCP,30,,,7,800.0
USC00046961,20140207,PRCP,79,,,7,800.0
USC00046961,20140208,PRCP,513,,,7,800.0
USC00046961,20140209,PRCP,1313,,,7,800.0
USC00046961,20140210,PRCP,696,,,7,800.0
USC00046961,20140211,PRCP,0,,,7,800.0
USC00046961,20140212,PRCP,0,,,7,800.0
USC00046961,20140213,PRCP,0,,,7,800.0
USC00046961,20140215,PRCP,0,,,7,800.0
USC00046961,20140216,PRCP,117,,,7,800.0
USC00046961,20140217,PRCP,0,,,7,800.0
USC00046961,20140219,PRCP,8,,,7,800.0
USC00046961,20140222,PRCP,0,,,7,800.0
USC00046961,20140223,PRCP,0,,,7,800.0
USC00046961,20140224,PRCP,0,,,7,800.0
USC00046961,20140225,PRCP,0,,,7,800.0
USC00046961,20140226,PRCP,0,,,7,800.0
USC00046961,20140227,PRCP,328,,,7,800.0
USC00046961,20140228,PRCP,84,,,7,800.0
USC00046961,20140302,TMAX,144,,,7,800.0
USC00046961,20140303,TMAX,111,,,7,800.0
USC00046961,20140304,TMAX,111,,,7,800.0
USC00046961,20140305,TMAX,150,,,7,800.0
USC00046961,20140306,TMAX,172,,,7,800.0
USC00046961,20140307,TMAX,167,,,7,800.0
USC00046961,20140308,TMAX,172,,,7,800.0
USC00046961,20140310,TMAX,200,,,7,800.0
USC00046961,20140311,TMAX,150,,,7,800.0
USC00046961,20140312,TMAX,183,,,7,800.0
USC00046961,20140314,TMAX,200,,,7,800.0
USC00046961,20140316,TMAX,222,,,7,800.0
USC00046961,20140317,TMAX,239,,,7,800.0
USC00046961,20140318,TMAX,161,,,7,800.0
USC00046961,20140319,TMAX,172,,,7,800.0
USC00046961,20140322,TMAX,206,,,7,800.0
USC00046961,20140323,TMAX,206,,,7,800.0
USC00046961,20140324,TMAX,206,,,7,800.0
USC00046961,20140325,TMAX,239,,,7,800.0
USC00046961,20140328,TMAX,161,,,7,800.0
USC00046961,20140329,TMAX,161,,,7,800.0
USC00046961,20140330,TMAX,89,,,7,800.0
USC00046961,20140331,TMAX,111,,,7,800.0
USC00046961,20140302,TMIN,50,,,7,800.0
USC00046961,20140303,TMIN,61,,,7,800.0
USC00046961,20140304,TMIN,67,,,7,800.0
USC00046961,20140305,TMIN,83,,,7,800.0
USC00046961,20140306,TMIN,83,,,7,800.0
USC00046961,20140307,TMIN,39,,,7,800.0
USC00046961,20140308,TMIN,56,,,7,800.0
USC00046961,20140310,TMIN,89,,,7,800.0
USC00046961,20140311,TMIN,56,,,7,800.0
USC00046961,20140312,TMIN,72,,,7,800.0
USC00046961,20140314,TMIN,67,,,7,800.0
USC00046961,20140316,TMIN,94,,,7,800.0
USC00046961,20140317,TMIN,44,,,7,800.0
USC00046961,20140318,TMIN,89,,,7,800.0
USC00046961,20140319,TMIN,61,,,7,800.0
USC00046961,20140322,TMIN,61,,,7,800.0
USC00046961,20140323,TMIN,67,,,7,800.0
USC00046961,20140324,TMIN,78,,,7,800.0
USC00046961,20140325,TMIN,72,,,7,800.0
USC00046961,20140328,TMIN,44,,,7,800.0
USC00046961,20140329,TMIN,78,,,7,800.0
USC00046961,20140330,TMIN,11,,,7,800.0
USC00046961,20140331,TMIN,33,,,7,800.0
USC00046961,20140302,TOBS,94,,,7,800.0
USC00046961,20140303,TOBS,89,,,7,800.0
USC00046961,20140304,TOBS,89,,,7,800.0
USC00046961,20140305,TOBS,117,,,7,800.0
USC00046961,20140306,TOBS,128,,,7,800.0
USC00046961,20140307,TOBS,161,,,7,800.0
USC00046961,20140308,TOBS,133,,,7,800.0
USC00046961,20140310,TOBS,94,,,7,800.0
USC00046961,20140311,TOBS,89,,,7,800.0
USC00046961,20140312,TOBS,100,,,7,800.0
USC00046961,20140314,TOBS,122,,,7,800.0
USC00046961,20140316,TOBS,167,,,7,800.0
USC00046961,20140317,TOBS,89,,,7,800.0
USC00046961,20140318,TOBS,144,,,7,800.0
USC00046961,20140319,TOBS,150,,,7,800.0
USC00046961,20140322,TOBS,94,,,7,800.0
USC00046961,20140323,TOBS,189,,,7,800.0
USC00046961,20140324,TOBS,139,,,7,800.0
USC00046961,20140325,TOBS,139,,,7,800.0
USC00046961,20140328,TOBS,139,,,7,800.0
USC00046961,20140329,TOBS,83,,,7,800.0
USC00046961,20140330,TOBS,83,,,7,800.0
USC00046961,20140331,TOBS,56,,,7,800.0
USC00046961,20140302,PRCP,213,,,7,800.0
USC00046961,20140303,PRCP,79,,,7,800.0
USC00046961,20140304,PRCP,231,,,7,800.0
USC00046961,20140305,PRCP,28,,,7,800.0
USC00046961,20140306,PRCP,211,,,7,800.0
USC00046961,20140307,PRCP,0,,,7,800.0
USC00046961,20140308,PRCP,0,,,7,800.0
USC00046961,20140310,PRCP,0,,,7,800.0
USC00046961,20140311,PRCP,0,,,7,800.0
USC00046961,20140312,PRCP,0,,,7,800.0
USC00046961,20140314,PRCP,0,,,7,800.0
USC00046961,20140316,PRCP,0,,,7,800.0
USC00046961,20140317,PRCP,0,,,7,800.0
USC00046961,20140318,PRCP,0,,,7,800.0
USC00046961,20140319,PRCP,0,,,7,800.0
USC00046961,20140322,PRCP,0,,,7,800.0
USC00046961,20140323,PRCP,0,,,7,800.0
USC00046961,20140324,PRCP,0,,,7,800.0
USC00046961,20140325,PRCP,0,,,7,800.0
USC00046961,20140329,PRCP,0,,,7,800.0
USC00046961,20140330,PRCP,523,,,7,800.0
USC00046961,20140331,PRCP,25,,,7,800.0
USC00046961,20140301,SNOW,0,,,7,
USC00046961,20140302,SNOW,0,,,7,
USC00046961,20140303,SNOW,0,,,7,
USC00046961,20140304,SNOW,0,,,7,
USC00046961,20140305,SNOW,0,,,7,
USC00046961,20140306,SNOW,0,,,7,
USC00046961,20140307,SNOW,0,,,7,
USC00046961,20140308,SNOW,0,,,7,
USC00046961,20140309,SNOW,0,,,7,
USC00046961,20140310,SNOW,0,,,7,
USC00046961,20140311,SNOW,0,,,7,
USC00046961,20140312,SNOW,0,,,7,
USC00046961,20140313,SNOW,0,,,7,
USC00046961,20140314,SNOW,0,,,7,
USC00046961,20140315,SNOW,0,,,7,
USC00046961,20140316,SNOW,0,,,7,
USC00046961,20140317,SNOW,0,,,7,
USC00046961,20140318,SNOW,0,,,7,
USC00046961,20140319,SNOW,0,,,7,
USC00046961,20140320,SNOW,0,,,7,
USC00046961,20140321,SNOW,0,,,7,
USC00046961,20140322,SNOW,0,,,7,
USC00046961,20140323,SNOW,0,,,7,
USC00046961,20140324,SNOW,0,,,7,
USC00046961,20140325,SNOW,0,,,7,
USC00046961,20140326,SNOW,0,,,7,
USC00046961,20140327,SNOW,0,,,7,
USC00046961,20140328,SNOW,0,,,7,
USC00046961,20140329,SNOW,0,,,7,
USC00046961,20140330,SNOW,0,,,7,
USC00046961,20140331,SNOW,0,,,7,
USC00046961,20140301,SNWD,0,,,7,
USC00046961,20140302,SNWD,0,,,7,
USC00046961,20140303,SNWD,0,,,7,
USC00046961,20140304,SNWD,0,,,7,
USC00046961,20140305,SNWD,0,,,7,
USC00046961,20140306,SNWD,0,,,7,
USC00046961,20140307,SNWD,0,,,7,
USC00046961,20140308,SNWD,0,,,7,
USC00046961,20140309,SNWD,0,,,7,
USC00046961,20140310,SNWD,0,,,7,
USC00046961,20140311,SNWD,0,,,7,
USC00046961,20140312,SNWD,0,,,7,
USC00046961,20140313,SNWD,0,,,7,
USC00046961,20140314,SNWD,0,,,7,
USC00046961,20140315,SNWD,0,,,7,
USC00046961,20140316,SNWD,0,,,7,
USC00046961,20140317,SNWD,0,,,7,
USC00046961,20140318,SNWD,0,,,7,
USC00046961,20140319,SNWD,0,,,7,
USC00046961,20140320,SNWD,0,,,7,
USC00046961,20140321,SNWD,0,,,7,
USC00046961,20140322,SNWD,0,,,7,
USC00046961,20140323,SNWD,0,,,7,
USC00046961,20140324,SNWD,0,,,7,
USC00046961,20140325,SNWD,0,,,7,
USC00046961,20140326,SNWD,0,,,7,
USC00046961,20140327,SNWD,0,,,7,
USC00046961,20140328,SNWD,0,,,7,
USC00046961,20140329,SNWD,0,,,7,
USC00046961,20140330,SNWD,0,,,7,
USC00046961,20140331,SNWD,0,,,7,
USC00046961,20140328,DAPR,2,,,7,
USC00046961,20140328,MDPR,274,,,7,
USC00046961,20140401,TMAX,106,,,7,800.0
USC00046961,20140402,TMAX,78,,,7,800.0
USC00046961,20140403,TMAX,117,,,7,800.0
USC00046961,20140405,TMAX,156,,,7,800.0
USC00046961,20140406,TMAX,178,,,7,800.0
USC00046961,20140407,TMAX,211,,,7,800.0
USC00046961,20140413,TMAX,261,,,7,800.0
USC00046961,20140414,TMAX,222,,,7,800.0
USC00046961,20140415,TMAX,239,,,7,800.0
USC00046961,20140416,TMAX,239,,,7,800.0
USC00046961,20140417,TMAX,233,,,7,800.0
USC00046961,20140419,TMAX,250,,,7,800.0
USC00046961,20140420,TMAX,217,,,7,800.0
USC00046961,20140421,TMAX,228,,,7,800.0
