id,date,obs,obs_value
US1CADN0005,20240531,DAPR,6
US1CADN0005,20240531,MDPR,0
US1CADN0005,20240601,PRCP,0
US1CADN0005,20240602,PRCP,0
US1CADN0005,20240603,PRCP,541
US1CADN0005,20240605,PRCP,0
US1CADN0005,20240606,PRCP,0
US1CADN0005,20240607,PRCP,0
US1CADN0005,20240608,PRCP,0
US1CADN0005,20240612,PRCP,0
US1CADN0005,20240617,PRCP,0
US1CADN0005,20240618,PRCP,0
US1CADN0005,20240619,PRCP,0
US1CADN0005,20240620,PRCP,0
US1CADN0005,20240621,PRCP,0
US1CADN0005,20240622,PRCP,0
US1CADN0005,20240623,PRCP,0
US1CADN0005,20240624,PRCP,0
US1CADN0005,20240625,PRCP,0
US1CADN0005,20240626,PRCP,5
US1CADN0005,20240627,PRCP,0
US1CADN0005,20240601,SNOW,0
US1CADN0005,20240602,SNOW,0
US1CADN0005,20240605,SNOW,0
US1CADN0005,20240606,SNOW,0
US1CADN0005,20240607,SNOW,0
US1CADN0005,20240608,SNOW,0
US1CADN0005,20240612,SNOW,0
US1CADN0005,20240618,SNOW,0
US1CADN0005,20240619,SNOW,0
US1CADN0005,20240622,SNOW,0
US1CADN0005,20240624,SNOW,0
US1CADN0005,20240625,SNOW,0
US1CADN0005,20240611,DAPR,3
US1CADN0005,20240611,MDPR,0
US1CADN0005,20240704,PRCP,0
US1CADN0005,20240720,PRCP,0
US1CADN0005,20240721,PRCP,0
US1CADN0005,20240722,PRCP,0
US1CADN0005,20240723,PRCP,0
US1CADN0005,20240724,PRCP,0
US1CADN0005,20240725,PRCP,0
US1CADN0005,20240726,PRCP,0
US1CADN0005,20240727,PRCP,0
US1CADN0005,20240728,PRCP,0
US1CADN0005,20240729,PRCP,0
US1CADN0005,20240730,PRCP,3
US1CADN0005,20240731,PRCP,0
US1CADN0005,20240704,SNOW,0
US1CADN0005,20240723,SNOW,0
US1CADN0005,20240724,SNOW,0
US1CADN0005,20240725,SNOW,0
US1CADN0005,20240726,SNOW,0
US1CADN0005,20240727,SNOW,0
US1CADN0005,20240728,SNOW,0
US1CADN0005,20240731,SNOW,0
US1CADN0005,20240702,DAPR,5
US1CADN0005,20240719,DAPR,15
US1CADN0005,20240702,MDPR,0
US1CADN0005,20240719,MDPR,0
US1CADN0005,20240801,PRCP,0
US1CADN0005,20240802,PRCP,0
US1CADN0005,20240803,PRCP,5
US1CADN0005,20240804,PRCP,5
US1CADN0005,20240805,PRCP,0
US1CADN0005,20240806,PRCP,0
US1CADN0005,20240812,PRCP,5
US1CADN0005,20240813,PRCP,0
US1CADN0005,20240814,PRCP,0
US1CADN0005,20240815,PRCP,0
US1CADN0005,20240816,PRCP,0
US1CADN0005,20240817,PRCP,5
US1CADN0005,20240818,PRCP,170
US1CADN0005,20240819,PRCP,0
US1CADN0005,20240820,PRCP,0
US1CADN0005,20240821,PRCP,0
US1CADN0005,20240822,PRCP,0
US1CADN0005,20240823,PRCP,79
US1CADN0005,20240824,PRCP,574
US1CADN0005,20240825,PRCP,0
US1CADN0005,20240826,PRCP,0
US1CADN0005,20240827,PRCP,0
US1CADN0005,20240830,PRCP,3
US1CADN0005,20240831,PRCP,0
US1CADN0005,20240815,SNOW,0
US1CADN0005,20240816,SNOW,0
US1CADN0005,20240819,SNOW,0
US1CADN0005,20240820,SNOW,0
US1CADN0005,20240821,SNOW,0
US1CADN0005,20240822,SNOW,0
US1CADN0005,20240825,SNOW,0
US1CADN0005,20240826,SNOW,0
US1CADN0005,20240827,SNOW,0
US1CADN0005,20240908,PRCP,0
US1CADN0005,20240915,PRCP,0
US1CADN0005,20240916,PRCP,0
US1CADN0005,20240917,PRCP,0
US1CADN0005,20240918,PRCP,23
US1CADN0005,20240919,PRCP,0
US1CADN0005,20240920,PRCP,0
US1CADN0005,20240921,PRCP,0
US1CADN0005,20240922,PRCP,0
US1CADN0005,20240923,PRCP,0
US1CADN0005,20240924,PRCP,0
US1CADN0005,20240925,PRCP,0
US1CADN0005,20240926,PRCP,0
US1CADN0005,20240927,PRCP,0
US1CADN0005,20240928,PRCP,0
US1CADN0005,20240929,PRCP,0
US1CADN0005,20240930,PRCP,0
US1CADN0005,20240917,SNOW,0
US1CADN0005,20240921,SNOW,0
US1CADN0005,20240922,SNOW,0
US1CADN0005,20240923,SNOW,0
US1CADN0005,20240924,SNOW,0
US1CADN0005,20240925,SNOW,0
US1CADN0005,20240929,SNOW,0
US1CADN0005,20240930,SNOW,0
US1CADN0005,20241001,PRCP,0
US1CADN0005,20241002,PRCP,0
US1CADN0005,20241003,PRCP,0
US1CADN0005,20241004,PRCP,0
US1CADN0005,20241005,PRCP,0
US1CADN0005,20241006,PRCP,0
US1CADN0005,20241007,PRCP,0
US1CADN0005,20241008,PRCP,0
US1CADN0005,20241009,PRCP,3
US1CADN0005,20241010,PRCP,0
US1CADN0005,20241011,PRCP,0
US1CADN0005,20241012,PRCP,119
US1CADN0005,20241013,PRCP,8
US1CADN0005,20241014,PRCP,0
US1CADN0005,20241015,PRCP,0
US1CADN0005,20241016,PRCP,3
US1CADN0005,20241017,PRCP,13
US1CADN0005,20241018,PRCP,0
US1CADN0005,20241019,PRCP,0
US1CADN0005,20241020,PRCP,0
US1CADN0005,20241021,PRCP,282
US1CADN0005,20241022,PRCP,5
US1CADN0005,20241023,PRCP,0
US1CADN0005,20241024,PRCP,18
US1CADN0005,20241025,PRCP,0
US1CADN0005,20241026,PRCP,18
US1CADN0005,20241027,PRCP,244
US1CADN0005,20241029,PRCP,0
US1CADN0005,20241031,PRCP,284
US1CADN0005,20241001,SNOW,0
US1CADN0005,20241002,SNOW,0
US1CADN0005,20241003,SNOW,0
US1CADN0005,20241004,SNOW,0
US1CADN0005,20241005,SNOW,0
US1CADN0005,20241006,SNOW,0
US1CADN0005,20241007,SNOW,0
US1CADN0005,20241008,SNOW,0
US1CADN0005,20241010,SNOW,0
US1CADN0005,20241015,SNOW,0
US1CADN0005,20241019,SNOW,0
US1CADN0005,20241025,SNOW,0
US1CADN0005,20241101,PRCP,56
US1CADN0005,20241102,PRCP,526
US1CADN0005,20241103,PRCP,127
US1CADN0005,20241104,PRCP,0
US1CADN0005,20241105,PRCP,0
US1CADN0005,20241106,PRCP,0
US1CADN0005,20241107,PRCP,0
US1CADN0005,20241108,PRCP,0
US1CADN0005,20241109,PRCP,0
US1CADN0005,20241110,PRCP,5
US1CADN0005,20241111,PRCP,257
US1CADN0005,20241112,PRCP,109
US1CADN0005,20241113,PRCP,300
US1CADN0005,20241114,PRCP,193
US1CADN0005,20241115,PRCP,91
US1CADN0005,20241116,PRCP,0
US1CADN0005,20241119,PRCP,97
US1CADN0005,20241120,PRCP,612
US1CADN0005,20241121,PRCP,541
US1CADN0005,20241122,PRCP,719
US1CADN0005,20241123,PRCP,107
US1CADN0005,20241124,PRCP,25
US1CADN0005,20241125,PRCP,127
US1CADN0005,20241126,PRCP,343
US1CADN0005,20241127,PRCP,3
US1CADN0005,20241128,PRCP,0
US1CADN0005,20241129,PRCP,0
US1CADN0005,20241130,PRCP,0
US1CADN0005,20241107,SNOW,0
US1CADN0005,20241108,SNOW,0
US1CADN0005,20241109,SNOW,0
US1CADN0005,20241116,SNOW,0
US1CADN0005,20241128,SNOW,0
US1CADN0005,20241129,SNOW,0
US1CADN0005,20241130,SNOW,0
US1CADN0005,20241118,DAPR,2
US1CADN0005,20241118,MDPR,447
US1CADN0005,20241202,PRCP,0
US1CADN0005,20241203,PRCP,0
US1CADN0005,20241204,PRCP,0
US1CADN0005,20241205,PRCP,0
US1CADN0005,20241206,PRCP,0
US1CADN0005,20241207,PRCP,0
US1CADN0005,20241208,PRCP,36
US1CADN0005,20241209,PRCP,0
US1CADN0005,20241210,PRCP,0
US1CADN0005,20241211,PRCP,0
US1CADN0005,20241212,PRCP,381
US1CADN0005,20241213,PRCP,114
US1CADN0005,20241214,PRCP,673
US1CADN0005,20241215,PRCP,89
US1CADN0005,20241217,PRCP,155
US1CADN0005,20241218,PRCP,150
US1CADN0005,20241219,PRCP,0
US1CADN0005,20241220,PRCP,0
US1CADN0005,20241221,PRCP,119
US1CADN0005,20241222,PRCP,102
US1CADN0005,20241223,PRCP,211
US1CADN0005,20241224,PRCP,658
US1CADN0005,20241225,PRCP,3
US1CADN0005,20241226,PRCP,175
US1CADN0005,20241227,PRCP,345
US1CADN0005,20241228,PRCP,318
US1CADN0005,20241229,PRCP,719
US1CADN0005,20241230,PRCP,46
US1CADN0005,20241231,PRCP,0
US1CADN0005,20241202,SNOW,0
US1CADN0005,20241203,SNOW,0
US1CADN0005,20241204,SNOW,0
US1CADN0005,20241205,SNOW,0
US1CADN0005,20241207,SNOW,0
US1CADN0005,20241209,SNOW,0
US1CADN0005,20241210,SNOW,0
US1CADN0005,20241211,SNOW,0
US1CADN0005,20241231,SNOW,0
US1CADN0005,20241219,DAPR,2
US1CADN0005,20241219,MDPR,170
US1CADN0005,20250101,PRCP,160
US1CADN0005,20250102,PRCP,130
US1CADN0005,20250103,PRCP,574
US1CADN0005,20250106,PRCP,175
US1CADN0005,20250108,PRCP,0
US1CADN0005,20250109,PRCP,0
US1CADN0005,20250110,PRCP,0
US1CADN0005,20250111,PRCP,30
US1CADN0005,20250112,PRCP,0
US1CADN0005,20250119,PRCP,0
US1CADN0005,20250121,PRCP,0
US1CADN0005,20250124,PRCP,0
US1CADN0005,20250125,PRCP,0
US1CADN0005,20250126,PRCP,0
US1CADN0005,20250127,PRCP,0
US1CADN0005,20250128,PRCP,0
US1CADN0005,20250129,PRCP,0
US1CADN0005,20250130,PRCP,0
US1CADN0005,20250131,PRCP,198
US1CADN0005,20250106,SNOW,0
US1CADN0005,20250108,SNOW,0
US1CADN0005,20250109,SNOW,0
US1CADN0005,20250110,SNOW,0
US1CADN0005,20250112,SNOW,0
US1CADN0005,20250119,SNOW,0
US1CADN0005,20250121,SNOW,0
US1CADN0005,20250124,SNOW,0
US1CADN0005,20250125,SNOW,0
US1CADN0005,20250126,SNOW,0
US1CADN0005,20250127,SNOW,0
US1CADN0005,20250128,SNOW,0
US1CADN0005,20250129,SNOW,0
US1CADN0005,20250130,SNOW,0
US1CADN0005,20250105,DAPR,2
US1CADN0005,20250105,MDPR,330
US1CADN0005,20250201,PRCP,389
US1CADN0005,20250202,PRCP,198
US1CADN0005,20250203,PRCP,84
US1CADN0005,20250204,PRCP,244
US1CADN0005,20250205,PRCP,81
US1CADN0005,20250206,PRCP,142
US1CADN0005,20250207,PRCP,20
US1CADN0005,20250208,PRCP,13
US1CADN0005,20250209,PRCP,5
US1CADN0005,20250210,PRCP,0
US1CADN0005,20250211,PRCP,0
US1CADN0005,20250212,PRCP,0
US1CADN0005,20250213,PRCP,86
US1CADN0005,20250214,PRCP,427
US1CADN0005,20250215,PRCP,20
US1CADN0005,20250216,PRCP,58
US1CADN0005,20250217,PRCP,117
US1CADN0005,20250218,PRCP,20
US1CADN0005,20250219,PRCP,229
US1CADN0005,20250220,PRCP,117
US1CADN0005,20250221,PRCP,0
US1CADN0005,20250201,SNOW,0
US1CADN0005,20250204,SNOW,5
US1CADN0005,20250210,SNOW,0
US1CADN0005,20250211,SNOW,0
US1CADN0005,20250212,SNOW,0
US1CADN0005,20250221,SNOW,0
US1CADN0005,20250204,SNWD,0
US1CADN0005,20250204,WESF,13
