id,date,obs,obs_value
USC00040823,20230129,SNOW,0
USC00040823,20230130,SNOW,0
USC00040823,20230131,SNOW,0
USC00040823,20230101,SNWD,0
USC00040823,20230102,SNWD,0
USC00040823,20230103,SNWD,0
USC00040823,20230104,SNWD,0
USC00040823,20230105,SNWD,0
USC00040823,20230106,SNWD,0
USC00040823,20230107,SNWD,0
USC00040823,20230108,SNWD,0
USC00040823,20230109,SNWD,0
USC00040823,20230110,SNWD,0
USC00040823,20230111,SNWD,0
USC00040823,20230112,SNWD,0
USC00040823,20230113,SNWD,0
USC00040823,20230114,SNWD,0
USC00040823,20230115,SNWD,0
USC00040823,20230116,SNWD,0
USC00040823,20230117,SNWD,0
USC00040823,20230118,SNWD,0
USC00040823,20230119,SNWD,0
USC00040823,20230120,SNWD,0
USC00040823,20230121,SNWD,0
USC00040823,20230122,SNWD,0
USC00040823,20230123,SNWD,0
USC00040823,20230124,SNWD,0
USC00040823,20230125,SNWD,0
USC00040823,20230126,SNWD,0
USC00040823,20230127,SNWD,0
USC00040823,20230128,SNWD,0
USC00040823,20230129,SNWD,0
USC00040823,20230130,SNWD,0
USC00040823,20230131,SNWD,0
USC00040823,20230201,PRCP,0
USC00040823,20230202,PRCP,0
USC00040823,20230203,PRCP,0
USC00040823,20230204,PRCP,3
USC00040823,20230205,PRCP,30
USC00040823,20230206,PRCP,0
USC00040823,20230207,PRCP,0
USC00040823,20230208,PRCP,0
USC00040823,20230209,PRCP,0
USC00040823,20230210,PRCP,0
USC00040823,20230211,PRCP,0
USC00040823,20230212,PRCP,0
USC00040823,20230213,PRCP,0
USC00040823,20230214,PRCP,0
USC00040823,20230215,PRCP,0
USC00040823,20230216,PRCP,0
USC00040823,20230217,PRCP,0
USC00040823,20230218,PRCP,0
USC00040823,20230219,PRCP,0
USC00040823,20230220,PRCP,0
USC00040823,20230221,PRCP,0
USC00040823,20230222,PRCP,0
USC00040823,20230223,PRCP,0
USC00040823,20230224,PRCP,5
USC00040823,20230225,PRCP,229
USC00040823,20230226,PRCP,66
USC00040823,20230227,PRCP,0
USC00040823,20230228,PRCP,8
USC00040823,20230201,SNOW,0
USC00040823,20230202,SNOW,0
USC00040823,20230203,SNOW,0
USC00040823,20230204,SNOW,0
USC00040823,20230205,SNOW,0
USC00040823,20230206,SNOW,0
USC00040823,20230207,SNOW,0
USC00040823,20230208,SNOW,0
USC00040823,20230209,SNOW,0
USC00040823,20230210,SNOW,0
USC00040823,20230211,SNOW,0
USC00040823,20230212,SNOW,0
USC00040823,20230213,SNOW,0
USC00040823,20230214,SNOW,0
USC00040823,20230215,SNOW,0
USC00040823,20230216,SNOW,0
USC00040823,20230217,SNOW,0
USC00040823,20230218,SNOW,0
USC00040823,20230219,SNOW,0
USC00040823,20230220,SNOW,0
USC00040823,20230221,SNOW,0
USC00040823,20230222,SNOW,0
USC00040823,20230223,SNOW,0
USC00040823,20230224,SNOW,13
USC00040823,20230225,SNOW,203
USC00040823,20230226,SNOW,0
USC00040823,20230227,SNOW,0
USC00040823,20230228,SNOW,13
USC00040823,20230201,SNWD,0
USC00040823,20230202,SNWD,0
USC00040823,20230203,SNWD,0
USC00040823,20230204,SNWD,0
USC00040823,20230205,SNWD,0
USC00040823,20230206,SNWD,0
USC00040823,20230207,SNWD,0
USC00040823,20230208,SNWD,0
USC00040823,20230209,SNWD,0
USC00040823,20230210,SNWD,0
USC00040823,20230211,SNWD,0
USC00040823,20230212,SNWD,0
USC00040823,20230213,SNWD,0
USC00040823,20230214,SNWD,0
USC00040823,20230215,SNWD,0
USC00040823,20230216,SNWD,0
USC00040823,20230217,SNWD,0
USC00040823,20230218,SNWD,0
USC00040823,20230219,SNWD,0
USC00040823,20230220,SNWD,0
USC00040823,20230221,SNWD,0
USC00040823,20230222,SNWD,0
USC00040823,20230223,SNWD,0
USC00040823,20230224,SNWD,0
USC00040823,20230225,SNWD,178
USC00040823,20230226,SNWD,127
USC00040823,20230227,SNWD,127
USC00040823,20230228,SNWD,127
USC00040823,20230301,PRCP,53
USC00040823,20230302,PRCP,0
USC00040823,20230303,PRCP,0
USC00040823,20230304,PRCP,0
USC00040823,20230305,PRCP,0
USC00040823,20230306,PRCP,0
USC00040823,20230307,PRCP,0
USC00040823,20230308,PRCP,0
USC00040823,20230309,PRCP,64
USC00040823,20230310,PRCP,521
USC00040823,20230311,PRCP,89
USC00040823,20230312,PRCP,5
USC00040823,20230313,PRCP,0
USC00040823,20230314,PRCP,0
USC00040823,20230315,PRCP,140
USC00040823,20230316,PRCP,0
USC00040823,20230317,PRCP,0
USC00040823,20230318,PRCP,0
USC00040823,20230319,PRCP,0
USC00040823,20230320,PRCP,8
USC00040823,20230321,PRCP,10
USC00040823,20230322,PRCP,86
USC00040823,20230323,PRCP,0
USC00040823,20230324,PRCP,0
USC00040823,20230325,PRCP,0
USC00040823,20230326,PRCP,0
USC00040823,20230327,PRCP,0
USC00040823,20230328,PRCP,0
USC00040823,20230329,PRCP,18
USC00040823,20230330,PRCP,0
USC00040823,20230331,PRCP,0
USC00040823,20230301,SNOW,64
USC00040823,20230302,SNOW,0
USC00040823,20230303,SNOW,0
USC00040823,20230304,SNOW,0
USC00040823,20230305,SNOW,0
USC00040823,20230306,SNOW,0
USC00040823,20230307,SNOW,0
USC00040823,20230308,SNOW,0
USC00040823,20230309,SNOW,0
USC00040823,20230310,SNOW,0
USC00040823,20230311,SNOW,0
USC00040823,20230312,SNOW,0
USC00040823,20230313,SNOW,0
USC00040823,20230314,SNOW,0
USC00040823,20230315,SNOW,0
USC00040823,20230317,SNOW,0
USC00040823,20230318,SNOW,0
USC00040823,20230319,SNOW,0
USC00040823,20230322,SNOW,0
USC00040823,20230323,SNOW,0
USC00040823,20230324,SNOW,0
USC00040823,20230325,SNOW,0
USC00040823,20230326,SNOW,0
USC00040823,20230327,SNOW,0
USC00040823,20230328,SNOW,0
USC00040823,20230329,SNOW,0
USC00040823,20230330,SNOW,0
USC00040823,20230331,SNOW,0
USC00040823,20230301,SNWD,152
USC00040823,20230302,SNWD,102
USC00040823,20230303,SNWD,76
USC00040823,20230304,SNWD,51
USC00040823,20230305,SNWD,0
USC00040823,20230306,SNWD,0
USC00040823,20230307,SNWD,0
USC00040823,20230308,SNWD,0
USC00040823,20230309,SNWD,0
USC00040823,20230310,SNWD,0
USC00040823,20230311,SNWD,0
USC00040823,20230312,SNWD,0
USC00040823,20230313,SNWD,0
USC00040823,20230314,SNWD,0
USC00040823,20230315,SNWD,0
USC00040823,20230317,SNWD,0
USC00040823,20230318,SNWD,0
USC00040823,20230319,SNWD,0
USC00040823,20230322,SNWD,0
USC00040823,20230323,SNWD,0
USC00040823,20230324,SNWD,0
USC00040823,20230325,SNWD,0
USC00040823,20230326,SNWD,0
USC00040823,20230327,SNWD,0
USC00040823,20230328,SNWD,0
USC00040823,20230329,SNWD,0
USC00040823,20230330,SNWD,0
USC00040823,20230331,SNWD,0
USC00040823,20230401,PRCP,0
USC00040823,20230402,PRCP,0
USC00040823,20230403,PRCP,0
USC00040823,20230404,PRCP,0
USC00040823,20230405,PRCP,0
USC00040823,20230406,PRCP,0
USC00040823,20230407,PRCP,0
USC00040823,20230408,PRCP,0
USC00040823,20230409,PRCP,0
USC00040823,20230410,PRCP,0
USC00040823,20230411,PRCP,0
USC00040823,20230412,PRCP,0
USC00040823,20230413,PRCP,0
USC00040823,20230414,PRCP,0
USC00040823,20230415,PRCP,0
USC00040823,20230416,PRCP,0
USC00040823,20230417,PRCP,0
USC00040823,20230418,PRCP,0
USC00040823,20230419,PRCP,0
USC00040823,20230420,PRCP,0
USC00040823,20230421,PRCP,0
USC00040823,20230422,PRCP,0
USC00040823,20230423,PRCP,0
USC00040823,20230424,PRCP,0
USC00040823,20230425,PRCP,0
USC00040823,20230426,PRCP,0
USC00040823,20230427,PRCP,0
USC00040823,20230428,PRCP,0
USC00040823,20230429,PRCP,0
USC00040823,20230430,PRCP,0
USC00040823,20230401,SNOW,0
USC00040823,20230402,SNOW,0
USC00040823,20230403,SNOW,0
USC00040823,20230404,SNOW,0
USC00040823,20230405,SNOW,0
USC00040823,20230406,SNOW,0
USC00040823,20230407,SNOW,0
USC00040823,20230408,SNOW,0
USC00040823,20230409,SNOW,0
USC00040823,20230410,SNOW,0
USC00040823,20230411,SNOW,0
USC00040823,20230412,SNOW,0
USC00040823,20230413,SNOW,0
USC00040823,20230414,SNOW,0
USC00040823,20230415,SNOW,0
USC00040823,20230416,SNOW,0
USC00040823,20230417,SNOW,0
USC00040823,20230418,SNOW,0
USC00040823,20230419,SNOW,0
USC00040823,20230420,SNOW,0
USC00040823,20230421,SNOW,0
USC00040823,20230422,SNOW,0
USC00040823,20230423,SNOW,0
USC00040823,20230424,SNOW,0
USC00040823,20230425,SNOW,0
USC00040823,20230426,SNOW,0
USC00040823,20230427,SNOW,0
USC00040823,20230428,SNOW,0
USC00040823,20230429,SNOW,0
USC00040823,20230430,SNOW,0
USC00040823,20230401,SNWD,0
USC00040823,20230402,SNWD,0
USC00040823,20230403,SNWD,0
USC00040823,20230404,SNWD,0
USC00040823,20230405,SNWD,0
USC00040823,20230406,SNWD,0
USC00040823,20230407,SNWD,0
USC00040823,20230408,SNWD,0
USC00040823,20230409,SNWD,0
USC00040823,20230410,SNWD,0
USC00040823,20230411,SNWD,0
USC00040823,20230412,SNWD,0
USC00040823,20230413,SNWD,0
USC00040823,20230414,SNWD,0
USC00040823,20230415,SNWD,0
USC00040823,20230416,SNWD,0
USC00040823,20230417,SNWD,0
USC00040823,20230418,SNWD,0
USC00040823,20230419,SNWD,0
USC00040823,20230420,SNWD,0
USC00040823,20230421,SNWD,0
USC00040823,20230422,SNWD,0
USC00040823,20230423,SNWD,0
USC00040823,20230424,SNWD,0
USC00040823,20230425,SNWD,0
USC00040823,20230426,SNWD,0
USC00040823,20230427,SNWD,0
USC00040823,20230428,SNWD,0
USC00040823,20230429,SNWD,0
USC00040823,20230430,SNWD,0
USC00040823,20230501,PRCP,0
USC00040823,20230502,PRCP,0
USC00040823,20230503,PRCP,0
USC00040823,20230504,PRCP,0
USC00040823,20230505,PRCP,0
USC00040823,20230506,PRCP,0
USC00040823,20230507,PRCP,0
USC00040823,20230508,PRCP,0
USC00040823,20230509,PRCP,0
USC00040823,20230510,PRCP,0
USC00040823,20230511,PRCP,0
USC00040823,20230512,PRCP,0
USC00040823,20230513,PRCP,0
USC00040823,20230514,PRCP,0
USC00040823,20230515,PRCP,0
USC00040823,20230516,PRCP,0
USC00040823,20230517,PRCP,0
USC00040823,20230518,PRCP,0
USC00040823,20230519,PRCP,0
USC00040823,20230520,PRCP,0
USC00040823,20230521,PRCP,0
USC00040823,20230522,PRCP,0
USC00040823,20230523,PRCP,0
USC00040823,20230524,PRCP,0
USC00040823,20230525,PRCP,0
USC00040823,20230526,PRCP,0
USC00040823,20230527,PRCP,0
USC00040823,20230528,PRCP,0
USC00040823,20230529,PRCP,0
USC00040823,20230530,PRCP,0
USC00040823,20230531,PRCP,0
USC00040823,20230501,SNOW,0
USC00040823,20230502,SNOW,0
USC00040823,20230503,SNOW,0
USC00040823,20230504,SNOW,0
USC00040823,20230505,SNOW,0
USC00040823,20230506,SNOW,0
USC00040823,20230507,SNOW,0
USC00040823,20230508,SNOW,0
USC00040823,20230509,SNOW,0
USC00040823,20230510,SNOW,0
USC00040823,20230511,SNOW,0
USC00040823,20230512,SNOW,0
USC00040823,20230513,SNOW,0
USC00040823,20230514,SNOW,0
USC00040823,20230515,SNOW,0
USC00040823,20230516,SNOW,0
USC00040823,20230517,SNOW,0
USC00040823,20230518,SNOW,0
USC00040823,20230519,SNOW,0
USC00040823,20230520,SNOW,0
USC00040823,20230521,SNOW,0
USC00040823,20230522,SNOW,0
USC00040823,20230523,SNOW,0
USC00040823,20230524,SNOW,0
USC00040823,20230525,SNOW,0
USC00040823,20230526,SNOW,0
USC00040823,20230527,SNOW,0
USC00040823,20230528,SNOW,0
USC00040823,20230529,SNOW,0
USC00040823,20230530,SNOW,0
USC00040823,20230531,SNOW,0
USC00040823,20230501,SNWD,0
USC00040823,20230502,SNWD,0
USC00040823,20230503,SNWD,0
USC00040823,20230504,SNWD,0
USC00040823,20230505,SNWD,0
USC00040823,20230506,SNWD,0
USC00040823,20230507,SNWD,0
USC00040823,20230508,SNWD,0
USC00040823,20230509,SNWD,0
USC00040823,20230510,SNWD,0
USC00040823,20230511,SNWD,0
USC00040823,20230512,SNWD,0
USC00040823,20230513,SNWD,0
USC00040823,20230514,SNWD,0
USC00040823,20230515,SNWD,0
USC00040823,20230516,SNWD,0
USC00040823,20230517,SNWD,0
USC00040823,20230518,SNWD,0
USC00040823,20230519,SNWD,0
USC00040823,20230520,SNWD,0
USC00040823,20230521,SNWD,0
USC00040823,20230522,SNWD,0
USC00040823,20230523,SNWD,0
USC00040823,20230524,SNWD,0
USC00040823,20230525,SNWD,0
USC00040823,20230526,SNWD,0
USC00040823,20230527,SNWD,0
USC00040823,20230528,SNWD,0
USC00040823,20230529,SNWD,0
USC00040823,20230530,SNWD,0
USC00040823,20230531,SNWD,0
USC00040823,20230601,PRCP,0
USC00040823,20230602,PRCP,0
USC00040823,20230603,PRCP,0
USC00040823,20230604,PRCP,3
USC00040823,20230605,PRCP,3
USC00040823,20230606,PRCP,20
USC00040823,20230607,PRCP,3
USC00040823,20230608,PRCP,0
USC00040823,20230609,PRCP,0
USC00040823,20230610,PRCP,135
USC00040823,20230611,PRCP,8
USC00040823,20230612,PRCP,13
USC00040823,20230613,PRCP,0
USC00040823,20230614,PRCP,0
USC00040823,20230615,PRCP,0
USC00040823,20230616,PRCP,0
USC00040823,20230617,PRCP,0
USC00040823,20230618,PRCP,0
USC00040823,20230619,PRCP,0
USC00040823,20230620,PRCP,0
USC00040823,20230621,PRCP,0
USC00040823,20230622,PRCP,0
USC00040823,20230623,PRCP,0
USC00040823,20230624,PRCP,0
USC00040823,20230625,PRCP,0
USC00040823,20230626,PRCP,0
USC00040823,20230627,PRCP,0
USC00040823,20230628,PRCP,5
USC00040823,20230629,PRCP,0
USC00040823,20230630,PRCP,0
USC00040823,20230601,SNOW,0
USC00040823,20230602,SNOW,0
USC00040823,20230603,SNOW,0
USC00040823,20230604,SNOW,0
USC00040823,20230605,SNOW,0
USC00040823,20230606,SNOW,0
USC00040823,20230607,SNOW,0
USC00040823,20230608,SNOW,0
USC00040823,20230609,SNOW,0
USC00040823,20230610,SNOW,0
USC00040823,20230611,SNOW,0
USC00040823,20230612,SNOW,0
USC00040823,20230613,SNOW,0
USC00040823,20230614,SNOW,0
USC00040823,20230615,SNOW,0
USC00040823,20230616,SNOW,0
USC00040823,20230617,SNOW,0
USC00040823,20230618,SNOW,0
USC00040823,20230619,SNOW,0
USC00040823,20230620,SNOW,0
USC00040823,20230621,SNOW,0
USC00040823,20230622,SNOW,0
USC00040823,20230623,SNOW,0
USC00040823,20230624,SNOW,0
USC00040823,20230625,SNOW,0
USC00040823,20230626,SNOW,0
USC00040823,20230627,SNOW,0
USC00040823,20230628,SNOW,0
USC00040823,20230629,SNOW,0
USC00040823,20230630,SNOW,0
USC00040823,20230601,SNWD,0
USC00040823,20230602,SNWD,0
USC00040823,20230603,SNWD,0
USC00040823,20230604,SNWD,0
USC00040823,20230605,SNWD,0
USC00040823,20230606,SNWD,0
USC00040823,20230607,SNWD,0
USC00040823,20230608,SNWD,0
USC00040823,20230609,SNWD,0
USC00040823,20230610,SNWD,0
USC00040823,20230611,SNWD,0
USC00040823,20230612,SNWD,0
USC00040823,20230613,SNWD,0
USC00040823,20230614,SNWD,0
USC00040823,20230615,SNWD,0
USC00040823,20230616,SNWD,0
USC00040823,20230617,SNWD,0
USC00040823,20230618,SNWD,0
USC00040823,20230619,SNWD,0
USC00040823,20230620,SNWD,0
USC00040823,20230621,SNWD,0
USC00040823,20230622,SNWD,0
USC00040823,20230623,SNWD,0
USC00040823,20230624,SNWD,0
USC00040823,20230625,SNWD,0
USC00040823,20230626,SNWD,0
USC00040823,20230627,SNWD,0
USC00040823,20230628,SNWD,0
USC00040823,20230629,SNWD,0
USC00040823,20230630,SNWD,0
USC00040823,20230701,PRCP,0
USC00040823,20230702,PRCP,0
USC00040823,20230703,PRCP,0
USC00040823,20230704,PRCP,0
USC00040823,20230705,PRCP,0
USC00040823,20230706,PRCP,0
USC00040823,20230707,PRCP,0
USC00040823,20230708,PRCP,0
USC00040823,20230709,PRCP,0
USC00040823,20230710,PRCP,0
USC00040823,20230711,PRCP,0
USC00040823,20230712,PRCP,0
USC00040823,20230713,PRCP,0
USC00040823,20230714,PRCP,0
USC00040823,20230715,PRCP,0
USC00040823,20230716,PRCP,0
USC00040823,20230717,PRCP,0
USC00040823,20230718,PRCP,23
USC00040823,20230719,PRCP,0
USC00040823,20230720,PRCP,0
USC00040823,20230721,PRCP,0
USC00040823,20230722,PRCP,0
USC00040823,20230723,PRCP,0
USC00040823,20230724,PRCP,18
USC00040823,20230725,PRCP,0
USC00040823,20230726,PRCP,0
USC00040823,20230727,PRCP,0
USC00040823,20230728,PRCP,0
USC00040823,20230729,PRCP,0
USC00040823,20230730,PRCP,0
USC00040823,20230731,PRCP,0
USC00040823,20230701,SNOW,0
USC00040823,20230702,SNOW,0
USC00040823,20230703,SNOW,0
USC00040823,20230704,SNOW,0
USC00040823,20230705,SNOW,0
USC00040823,20230706,SNOW,0
USC00040823,20230707,SNOW,0
USC00040823,20230708,SNOW,0
USC00040823,20230709,SNOW,0
USC00040823,20230710,SNOW,0
USC00040823,20230711,SNOW,0
USC00040823,20230712,SNOW,0
USC00040823,20230713,SNOW,0
USC00040823,20230714,SNOW,0
USC00040823,20230715,SNOW,0
USC00040823,20230716,SNOW,0
USC00040823,20230717,SNOW,0
USC00040823,20230718,SNOW,0
USC00040823,20230719,SNOW,0
USC00040823,20230720,SNOW,0
USC00040823,20230721,SNOW,0
USC00040823,20230722,SNOW,0
USC00040823,20230723,SNOW,0
USC00040823,20230724,SNOW,0
USC00040823,20230725,SNOW,0
USC00040823,20230726,SNOW,0
USC00040823,20230727,SNOW,0
USC00040823,20230728,SNOW,0
USC00040823,20230729,SNOW,0
USC00040823,20230730,SNOW,0
USC00040823,20230731,SNOW,0
USC00040823,20230701,SNWD,0
USC00040823,20230702,SNWD,0
USC00040823,20230703,SNWD,0
USC00040823,20230704,SNWD,0
USC00040823,20230705,SNWD,0
USC00040823,20230706,SNWD,0
USC00040823,20230707,SNWD,0
USC00040823,20230708,SNWD,0
USC00040823,20230709,SNWD,0
USC00040823,20230710,SNWD,0
USC00040823,20230711,SNWD,0
USC00040823,20230712,SNWD,0
USC00040823,20230713,SNWD,0
USC00040823,20230714,SNWD,0
USC00040823,20230715,SNWD,0
USC00040823,20230716,SNWD,0
USC00040823,20230717,SNWD,0
USC00040823,20230718,SNWD,0
USC00040823,20230719,SNWD,0
USC00040823,20230720,SNWD,0
USC00040823,20230721,SNWD,0
USC00040823,20230722,SNWD,0
USC00040823,20230723,SNWD,0
USC00040823,20230724,SNWD,0
USC00040823,20230725,SNWD,0
USC00040823,20230726,SNWD,0
USC00040823,20230727,SNWD,0
USC00040823,20230728,SNWD,0
USC00040823,20230729,SNWD,0
USC00040823,20230730,SNWD,0
USC00040823,20230731,SNWD,0
USC00040823,20230801,PRCP,0
USC00040823,20230802,PRCP,0
USC00040823,20230803,PRCP,0
USC00040823,20230804,PRCP,0
USC00040823,20230805,PRCP,0
USC00040823,20230806,PRCP,0
USC00040823,20230807,PRCP,0
USC00040823,20230808,PRCP,0
USC00040823,20230809,PRCP,0
USC00040823,20230810,PRCP,0
USC00040823,20230811,PRCP,10
USC00040823,20230812,PRCP,46
USC00040823,20230813,PRCP,3
USC00040823,20230814,PRCP,0
USC00040823,20230815,PRCP,0
USC00040823,20230816,PRCP,0
USC00040823,20230817,PRCP,0
USC00040823,20230818,PRCP,0
USC00040823,20230819,PRCP,23
USC00040823,20230820,PRCP,442
USC00040823,20230821,PRCP,10
USC00040823,20230822,PRCP,0
USC00040823,20230823,PRCP,0
USC00040823,20230824,PRCP,0
USC00040823,20230825,PRCP,0
USC00040823,20230826,PRCP,0
USC00040823,20230827,PRCP,0
USC00040823,20230828,PRCP,0
USC00040823,20230829,PRCP,0
USC00040823,20230830,PRCP,0
USC00040823,20230831,PRCP,0
USC00040823,20230801,SNOW,0
USC00040823,20230802,SNOW,0
USC00040823,20230803,SNOW,0
USC00040823,20230804,SNOW,0
USC00040823,20230805,SNOW,0
USC00040823,20230806,SNOW,0
USC00040823,20230807,SNOW,0
USC00040823,20230808,SNOW,0
USC00040823,20230809,SNOW,0
USC00040823,20230810,SNOW,0
USC00040823,20230811,SNOW,0
USC00040823,20230812,SNOW,0
USC00040823,20230813,SNOW,0
USC00040823,20230814,SNOW,0
USC00040823,20230815,SNOW,0
USC00040823,20230816,SNOW,0
USC00040823,20230817,SNOW,0
USC00040823,20230818,SNOW,0
USC00040823,20230819,SNOW,0
USC00040823,20230820,SNOW,0
USC00040823,20230821,SNOW,0
USC00040823,20230822,SNOW,0
USC00040823,20230823,SNOW,0
USC00040823,20230824,SNOW,0
USC00040823,20230825,SNOW,0
USC00040823,20230826,SNOW,0
USC00040823,20230827,SNOW,0
USC00040823,20230828,SNOW,0
USC00040823,20230829,SNOW,0
USC00040823,20230830,SNOW,0
USC00040823,20230831,SNOW,0
USC00040823,20230801,SNWD,0
USC00040823,20230802,SNWD,0
USC00040823,20230803,SNWD,0
USC00040823,20230804,SNWD,0
USC00040823,20230805,SNWD,0
USC00040823,20230806,SNWD,0
USC00040823,20230807,SNWD,0
USC00040823,20230808,SNWD,0
USC00040823,20230809,SNWD,0
USC00040823,20230810,SNWD,0
USC00040823,20230811,SNWD,0
USC00040823,20230812,SNWD,0
USC00040823,20230813,SNWD,0
USC00040823,20230814,SNWD,0
USC00040823,20230815,SNWD,0
USC00040823,20230816,SNWD,0
USC00040823,20230817,SNWD,0
USC00040823,20230818,SNWD,0
USC00040823,20230819,SNWD,0
USC00040823,20230820,SNWD,0
USC00040823,20230821,SNWD,0
USC00040823,20230822,SNWD,0
USC00040823,20230823,SNWD,0
USC00040823,20230824,SNWD,0
USC00040823,20230825,SNWD,0
USC00040823,20230826,SNWD,0
USC00040823,20230827,SNWD,0
USC00040823,20230828,SNWD,0
USC00040823,20230829,SNWD,0
USC00040823,20230830,SNWD,0
USC00040823,20230831,SNWD,0
USC00040823,20230901,PRCP,0
USC00040823,20230902,PRCP,3
USC00040823,20230903,PRCP,0
USC00040823,20230904,PRCP,0
USC00040823,20230905,PRCP,0
USC00040823,20230906,PRCP,0
USC00040823,20230907,PRCP,0
USC00040823,20230908,PRCP,0
USC00040823,20230909,PRCP,0
USC00040823,20230910,PRCP,3
USC00040823,20230911,PRCP,0
USC00040823,20230912,PRCP,0
USC00040823,20230913,PRCP,0
USC00040823,20230914,PRCP,0
USC00040823,20230915,PRCP,0
USC00040823,20230916,PRCP,0
USC00040823,20230917,PRCP,0
USC00040823,20230918,PRCP,0
USC00040823,20230919,PRCP,0
USC00040823,20230920,PRCP,0
USC00040823,20230921,PRCP,0
USC00040823,20230922,PRCP,0
USC00040823,20230923,PRCP,0
USC00040823,20230924,PRCP,0
USC00040823,20230925,PRCP,0
USC00040823,20230926,PRCP,0
USC00040823,20230927,PRCP,0
USC00040823,20230928,PRCP,0
USC00040823,20230929,PRCP,0
USC00040823,20230930,PRCP,74
USC00040823,20230901,SNOW,0
USC00040823,20230902,SNOW,0
USC00040823,20230903,SNOW,0
USC00040823,20230904,SNOW,0
USC00040823,20230905,SNOW,0
USC00040823,20230906,SNOW,0
USC00040823,20230907,SNOW,0
USC00040823,20230908,SNOW,0
USC00040823,20230909,SNOW,0
USC00040823,20230910,SNOW,0
USC00040823,20230911,SNOW,0
USC00040823,20230912,SNOW,0
USC00040823,20230913,SNOW,0
USC00040823,20230914,SNOW,0
USC00040823,20230915,SNOW,0
USC00040823,20230916,SNOW,0
USC00040823,20230917,SNOW,0
USC00040823,20230918,SNOW,0
USC00040823,20230919,SNOW,0
USC00040823,20230920,SNOW,0
USC00040823,20230921,SNOW,0
USC00040823,20230922,SNOW,0
USC00040823,20230923,SNOW,0
USC00040823,20230924,SNOW,0
USC00040823,20230925,SNOW,0
USC00040823,20230926,SNOW,0
USC00040823,20230927,SNOW,0
USC00040823,20230928,SNOW,0
USC00040823,20230929,SNOW,0
USC00040823,20230930,SNOW,0
USC00040823,20230901,SNWD,0
USC00040823,20230902,SNWD,0
USC00040823,20230903,SNWD,0
USC00040823,20230904,SNWD,0
USC00040823,20230905,SNWD,0
USC00040823,20230906,SNWD,0
USC00040823,20230907,SNWD,0
USC00040823,20230908,SNWD,0
USC00040823,20230909,SNWD,0
USC00040823,20230910,SNWD,0
USC00040823,20230911,SNWD,0
USC00040823,20230912,SNWD,0
USC00040823,20230913,SNWD,0
USC00040823,20230914,SNWD,0
USC00040823,20230915,SNWD,0
USC00040823,20230916,SNWD,0
USC00040823,20230917,SNWD,0
USC00040823,20230918,SNWD,0
USC00040823,20230919,SNWD,0
USC00040823,20230920,SNWD,0
USC00040823,20230921,SNWD,0
USC00040823,20230922,SNWD,0
USC00040823,20230923,SNWD,0
USC00040823,20230924,SNWD,0
USC00040823,20230925,SNWD,0
USC00040823,20230926,SNWD,0
USC00040823,20230927,SNWD,0
USC00040823,20230928,SNWD,0
USC00040823,20230929,SNWD,0
USC00040823,20230930,SNWD,0
USC00040823,20231001,PRCP,56
USC00040823,20231002,PRCP,0
USC00040823,20231003,PRCP,0
USC00040823,20231004,PRCP,0
USC00040823,20231005,PRCP,0
USC00040823,20231006,PRCP,0
USC00040823,20231007,PRCP,0
USC00040823,20231008,PRCP,0
USC00040823,20231009,PRCP,0
USC00040823,20231010,PRCP,0
USC00040823,20231011,PRCP,0
USC00040823,20231012,PRCP,0
USC00040823,20231013,PRCP,0
USC00040823,20231014,PRCP,0
USC00040823,20231015,PRCP,0
USC00040823,20231016,PRCP,0
USC00040823,20231017,PRCP,0
USC00040823,20231018,PRCP,0
USC00040823,20231019,PRCP,0
USC00040823,20231020,PRCP,0
USC00040823,20231021,PRCP,0
USC00040823,20231022,PRCP,0
USC00040823,20231023,PRCP,0
USC00040823,20231024,PRCP,0
USC00040823,20231025,PRCP,0
USC00040823,20231026,PRCP,0
USC00040823,20231027,PRCP,0
USC00040823,20231028,PRCP,0
USC00040823,20231029,PRCP,0
USC00040823,20231030,PRCP,0
USC00040823,20231031,PRCP,0
USC00040823,20231001,SNOW,0
USC00040823,20231002,SNOW,0
USC00040823,20231003,SNOW,0
USC00040823,20231004,SNOW,0
USC00040823,20231005,SNOW,0
USC00040823,20231006,SNOW,0
USC00040823,20231007,SNOW,0
USC00040823,20231008,SNOW,0
USC00040823,20231009,SNOW,0
USC00040823,20231010,SNOW,0
USC00040823,20231011,SNOW,0
USC00040823,20231012,SNOW,0
USC00040823,20231013,SNOW,0
USC00040823,20231014,SNOW,0
USC00040823,20231015,SNOW,0
USC00040823,20231016,SNOW,0
USC00040823,20231017,SNOW,0
USC00040823,20231018,SNOW,0
USC00040823,20231019,SNOW,0
USC00040823,20231020,SNOW,0
USC00040823,20231021,SNOW,0
USC00040823,20231022,SNOW,0
USC00040823,20231023,SNOW,0
USC00040823,20231024,SNOW,0
USC00040823,20231025,SNOW,0
USC00040823,20231026,SNOW,0
USC00040823,20231027,SNOW,0
USC00040823,20231028,SNOW,0
USC00040823,20231029,SNOW,0
USC00040823,20231030,SNOW,0
USC00040823,20231031,SNOW,0
USC00040823,20231001,SNWD,0
USC00040823,20231002,SNWD,0
USC00040823,20231003,SNWD,0
USC00040823,20231004,SNWD,0
USC00040823,20231005,SNWD,0
USC00040823,20231006,SNWD,0
