id,date,obs,obs_value
USC00043244,20160516,PRCP,0
USC00043244,20160517,PRCP,0
USC00043244,20160518,PRCP,0
USC00043244,20160519,PRCP,0
USC00043244,20160520,PRCP,0
USC00043244,20160521,PRCP,0
USC00043244,20160522,PRCP,0
USC00043244,20160523,PRCP,0
USC00043244,20160524,PRCP,0
USC00043244,20160525,PRCP,0
USC00043244,20160526,PRCP,0
USC00043244,20160527,PRCP,0
USC00043244,20160528,PRCP,0
USC00043244,20160529,PRCP,0
USC00043244,20160530,PRCP,0
USC00043244,20160531,PRCP,0
USC00043244,20160601,TMAX,294
USC00043244,20160602,TMAX,283
USC00043244,20160603,TMAX,339
USC00043244,20160604,TMAX,333
USC00043244,20160605,TMAX,283
USC00043244,20160606,TMAX,272
USC00043244,20160607,TMAX,239
USC00043244,20160608,TMAX,239
USC00043244,20160609,TMAX,200
USC00043244,20160610,TMAX,206
USC00043244,20160611,TMAX,272
USC00043244,20160612,TMAX,261
USC00043244,20160613,TMAX,239
USC00043244,20160614,TMAX,200
USC00043244,20160615,TMAX,189
USC00043244,20160616,TMAX,233
USC00043244,20160617,TMAX,233
USC00043244,20160618,TMAX,233
USC00043244,20160619,TMAX,294
USC00043244,20160620,TMAX,272
USC00043244,20160621,TMAX,306
USC00043244,20160622,TMAX,250
USC00043244,20160623,TMAX,256
USC00043244,20160624,TMAX,261
USC00043244,20160625,TMAX,306
USC00043244,20160626,TMAX,294
USC00043244,20160627,TMAX,294
USC00043244,20160628,TMAX,272
USC00043244,20160629,TMAX,233
USC00043244,20160630,TMAX,272
USC00043244,20160601,TMIN,128
USC00043244,20160602,TMIN,128
USC00043244,20160603,TMIN,133
USC00043244,20160604,TMIN,172
USC00043244,20160605,TMIN,128
USC00043244,20160606,TMIN,117
USC00043244,20160607,TMIN,144
USC00043244,20160608,TMIN,139
USC00043244,20160610,TMIN,117
USC00043244,20160611,TMIN,100
USC00043244,20160612,TMIN,133
USC00043244,20160613,TMIN,133
USC00043244,20160614,TMIN,122
USC00043244,20160615,TMIN,117
USC00043244,20160616,TMIN,167
USC00043244,20160617,TMIN,133
USC00043244,20160618,TMIN,122
USC00043244,20160619,TMIN,122
USC00043244,20160620,TMIN,122
USC00043244,20160621,TMIN,128
USC00043244,20160622,TMIN,128
USC00043244,20160623,TMIN,117
USC00043244,20160624,TMIN,128
USC00043244,20160625,TMIN,128
USC00043244,20160626,TMIN,128
USC00043244,20160627,TMIN,133
USC00043244,20160628,TMIN,133
USC00043244,20160629,TMIN,122
USC00043244,20160630,TMIN,122
USC00043244,20160601,TOBS,256
USC00043244,20160602,TOBS,283
USC00043244,20160603,TOBS,333
USC00043244,20160604,TOBS,250
USC00043244,20160605,TOBS,272
USC00043244,20160606,TOBS,211
USC00043244,20160607,TOBS,189
USC00043244,20160608,TOBS,200
USC00043244,20160609,TOBS,156
USC00043244,20160610,TOBS,189
USC00043244,20160611,TOBS,261
USC00043244,20160612,TOBS,239
USC00043244,20160613,TOBS,194
USC00043244,20160614,TOBS,178
USC00043244,20160615,TOBS,183
USC00043244,20160616,TOBS,217
USC00043244,20160617,TOBS,206
USC00043244,20160618,TOBS,217
USC00043244,20160619,TOBS,261
USC00043244,20160620,TOBS,233
USC00043244,20160621,TOBS,250
USC00043244,20160622,TOBS,194
USC00043244,20160623,TOBS,228
USC00043244,20160624,TOBS,228
USC00043244,20160625,TOBS,278
USC00043244,20160626,TOBS,267
USC00043244,20160627,TOBS,272
USC00043244,20160628,TOBS,228
USC00043244,20160629,TOBS,178
USC00043244,20160630,TOBS,267
USC00043244,20160601,PRCP,0
USC00043244,20160602,PRCP,0
USC00043244,20160603,PRCP,0
USC00043244,20160604,PRCP,0
USC00043244,20160605,PRCP,0
USC00043244,20160606,PRCP,0
USC00043244,20160607,PRCP,0
USC00043244,20160608,PRCP,0
USC00043244,20160609,PRCP,0
USC00043244,20160610,PRCP,0
USC00043244,20160611,PRCP,0
USC00043244,20160612,PRCP,0
USC00043244,20160613,PRCP,0
USC00043244,20160614,PRCP,0
USC00043244,20160615,PRCP,0
USC00043244,20160616,PRCP,0
USC00043244,20160617,PRCP,0
USC00043244,20160618,PRCP,0
USC00043244,20160619,PRCP,0
USC00043244,20160620,PRCP,0
USC00043244,20160621,PRCP,0
USC00043244,20160622,PRCP,0
USC00043244,20160623,PRCP,0
USC00043244,20160624,PRCP,0
USC00043244,20160625,PRCP,0
USC00043244,20160626,PRCP,0
USC00043244,20160627,PRCP,0
USC00043244,20160628,PRCP,0
USC00043244,20160629,PRCP,0
USC00043244,20160630,PRCP,0
USC00043244,20160701,TMAX,272
USC00043244,20160702,TMAX,244
USC00043244,20160703,TMAX,250
USC00043244,20160704,TMAX,244
USC00043244,20160705,TMAX,228
USC00043244,20160706,TMAX,217
USC00043244,20160707,TMAX,194
USC00043244,20160708,TMAX,228
USC00043244,20160709,TMAX,233
USC00043244,20160710,TMAX,239
USC00043244,20160711,TMAX,267
USC00043244,20160712,TMAX,228
USC00043244,20160713,TMAX,300
USC00043244,20160714,TMAX,289
USC00043244,20160715,TMAX,250
USC00043244,20160716,TMAX,250
USC00043244,20160717,TMAX,239
USC00043244,20160718,TMAX,172
USC00043244,20160719,TMAX,183
USC00043244,20160720,TMAX,244
USC00043244,20160721,TMAX,239
USC00043244,20160722,TMAX,272
USC00043244,20160723,TMAX,294
USC00043244,20160724,TMAX,278
USC00043244,20160725,TMAX,267
USC00043244,20160726,TMAX,333
USC00043244,20160727,TMAX,328
USC00043244,20160728,TMAX,300
USC00043244,20160730,TMAX,250
USC00043244,20160731,TMAX,244
USC00043244,20160701,TMIN,133
USC00043244,20160702,TMIN,122
USC00043244,20160703,TMIN,122
USC00043244,20160704,TMIN,128
USC00043244,20160705,TMIN,139
USC00043244,20160706,TMIN,128
USC00043244,20160707,TMIN,128
USC00043244,20160708,TMIN,133
USC00043244,20160711,TMIN,128
USC00043244,20160712,TMIN,122
USC00043244,20160713,TMIN,122
USC00043244,20160714,TMIN,139
USC00043244,20160715,TMIN,128
USC00043244,20160716,TMIN,133
USC00043244,20160717,TMIN,89
USC00043244,20160719,TMIN,94
USC00043244,20160721,TMIN,128
USC00043244,20160722,TMIN,122
USC00043244,20160723,TMIN,128
USC00043244,20160724,TMIN,128
USC00043244,20160725,TMIN,128
USC00043244,20160726,TMIN,133
USC00043244,20160727,TMIN,156
USC00043244,20160728,TMIN,139
USC00043244,20160730,TMIN,133
USC00043244,20160731,TMIN,133
USC00043244,20160701,TOBS,228
USC00043244,20160702,TOBS,228
USC00043244,20160703,TOBS,244
USC00043244,20160704,TOBS,228
USC00043244,20160705,TOBS,217
USC00043244,20160706,TOBS,178
USC00043244,20160707,TOBS,167
USC00043244,20160708,TOBS,206
USC00043244,20160709,TOBS,211
USC00043244,20160710,TOBS,233
USC00043244,20160711,TOBS,217
USC00043244,20160712,TOBS,217
USC00043244,20160713,TOBS,289
USC00043244,20160714,TOBS,239
USC00043244,20160715,TOBS,239
USC00043244,20160716,TOBS,239
USC00043244,20160717,TOBS,144
USC00043244,20160718,TOBS,161
USC00043244,20160719,TOBS,167
USC00043244,20160720,TOBS,239
USC00043244,20160721,TOBS,183
USC00043244,20160723,TOBS,278
USC00043244,20160724,TOBS,256
USC00043244,20160725,TOBS,261
USC00043244,20160726,TOBS,328
USC00043244,20160727,TOBS,300
USC00043244,20160728,TOBS,256
USC00043244,20160730,TOBS,244
USC00043244,20160731,TOBS,228
USC00043244,20160701,PRCP,0
USC00043244,20160702,PRCP,0
USC00043244,20160703,PRCP,0
USC00043244,20160704,PRCP,0
USC00043244,20160705,PRCP,0
USC00043244,20160706,PRCP,0
USC00043244,20160707,PRCP,0
USC00043244,20160708,PRCP,0
USC00043244,20160709,PRCP,0
USC00043244,20160710,PRCP,0
USC00043244,20160711,PRCP,0
USC00043244,20160712,PRCP,0
USC00043244,20160713,PRCP,0
USC00043244,20160714,PRCP,0
USC00043244,20160715,PRCP,0
USC00043244,20160716,PRCP,0
USC00043244,20160717,PRCP,0
USC00043244,20160718,PRCP,0
USC00043244,20160719,PRCP,0
USC00043244,20160720,PRCP,0
USC00043244,20160721,PRCP,0
USC00043244,20160722,PRCP,0
USC00043244,20160723,PRCP,0
USC00043244,20160724,PRCP,0
USC00043244,20160725,PRCP,0
USC00043244,20160726,PRCP,0
USC00043244,20160727,PRCP,0
USC00043244,20160728,PRCP,0
USC00043244,20160730,PRCP,0
USC00043244,20160731,PRCP,0
USC00043244,20160801,TMAX,244
USC00043244,20160802,TMAX,256
USC00043244,20160803,TMAX,256
USC00043244,20160804,TMAX,239
USC00043244,20160805,TMAX,222
USC00043244,20160806,TMAX,211
USC00043244,20160807,TMAX,228
USC00043244,20160808,TMAX,250
USC00043244,20160809,TMAX,256
USC00043244,20160810,TMAX,250
USC00043244,20160811,TMAX,250
USC00043244,20160812,TMAX,256
USC00043244,20160813,TMAX,289
USC00043244,20160814,TMAX,272
USC00043244,20160815,TMAX,250
USC00043244,20160816,TMAX,250
USC00043244,20160817,TMAX,256
USC00043244,20160818,TMAX,244
USC00043244,20160819,TMAX,239
USC00043244,20160820,TMAX,233
USC00043244,20160821,TMAX,228
USC00043244,20160822,TMAX,228
USC00043244,20160823,TMAX,239
USC00043244,20160824,TMAX,233
USC00043244,20160825,TMAX,228
USC00043244,20160826,TMAX,233
USC00043244,20160827,TMAX,228
USC00043244,20160828,TMAX,233
USC00043244,20160829,TMAX,228
USC00043244,20160830,TMAX,256
USC00043244,20160831,TMAX,222
USC00043244,20160801,TMIN,150
USC00043244,20160802,TMIN,133
USC00043244,20160803,TMIN,122
USC00043244,20160804,TMIN,128
USC00043244,20160805,TMIN,139
USC00043244,20160806,TMIN,133
USC00043244,20160807,TMIN,111
USC00043244,20160808,TMIN,128
USC00043244,20160809,TMIN,128
USC00043244,20160810,TMIN,133
USC00043244,20160811,TMIN,133
USC00043244,20160812,TMIN,139
USC00043244,20160813,TMIN,128
USC00043244,20160814,TMIN,133
USC00043244,20160815,TMIN,128
USC00043244,20160816,TMIN,133
USC00043244,20160817,TMIN,133
USC00043244,20160818,TMIN,139
USC00043244,20160819,TMIN,139
USC00043244,20160820,TMIN,139
USC00043244,20160821,TMIN,139
USC00043244,20160822,TMIN,133
USC00043244,20160823,TMIN,144
USC00043244,20160824,TMIN,139
USC00043244,20160825,TMIN,139
USC00043244,20160826,TMIN,144
USC00043244,20160827,TMIN,156
USC00043244,20160828,TMIN,150
USC00043244,20160829,TMIN,139
USC00043244,20160830,TMIN,139
USC00043244,20160831,TMIN,139
USC00043244,20160801,TOBS,228
USC00043244,20160802,TOBS,233
USC00043244,20160803,TOBS,239
USC00043244,20160804,TOBS,178
USC00043244,20160805,TOBS,200
USC00043244,20160806,TOBS,194
USC00043244,20160807,TOBS,228
USC00043244,20160808,TOBS,217
USC00043244,20160809,TOBS,239
USC00043244,20160810,TOBS,239
USC00043244,20160811,TOBS,244
USC00043244,20160812,TOBS,244
USC00043244,20160813,TOBS,272
USC00043244,20160814,TOBS,250
USC00043244,20160815,TOBS,233
USC00043244,20160816,TOBS,222
USC00043244,20160817,TOBS,217
USC00043244,20160818,TOBS,239
USC00043244,20160819,TOBS,233
USC00043244,20160820,TOBS,206
USC00043244,20160821,TOBS,200
USC00043244,20160822,TOBS,178
USC00043244,20160823,TOBS,222
USC00043244,20160824,TOBS,222
USC00043244,20160825,TOBS,211
USC00043244,20160826,TOBS,217
USC00043244,20160827,TOBS,217
USC00043244,20160828,TOBS,222
USC00043244,20160829,TOBS,200
USC00043244,20160831,TOBS,206
USC00043244,20160801,PRCP,0
USC00043244,20160802,PRCP,0
USC00043244,20160803,PRCP,0
USC00043244,20160804,PRCP,0
USC00043244,20160805,PRCP,0
USC00043244,20160806,PRCP,0
USC00043244,20160807,PRCP,0
USC00043244,20160808,PRCP,0
USC00043244,20160809,PRCP,0
USC00043244,20160810,PRCP,0
USC00043244,20160811,PRCP,0
USC00043244,20160812,PRCP,0
USC00043244,20160813,PRCP,0
USC00043244,20160814,PRCP,0
USC00043244,20160815,PRCP,0
USC00043244,20160816,PRCP,0
USC00043244,20160817,PRCP,0
USC00043244,20160818,PRCP,0
USC00043244,20160819,PRCP,0
USC00043244,20160820,PRCP,0
USC00043244,20160821,PRCP,0
USC00043244,20160822,PRCP,0
USC00043244,20160823,PRCP,0
USC00043244,20160824,PRCP,0
USC00043244,20160825,PRCP,0
USC00043244,20160826,PRCP,0
USC00043244,20160827,PRCP,0
USC00043244,20160828,PRCP,0
USC00043244,20160829,PRCP,0
USC00043244,20160830,PRCP,0
USC00043244,20160831,PRCP,0
USC00043244,20160901,TMAX,211
USC00043244,20160902,TMAX,239
USC00043244,20160903,TMAX,239
USC00043244,20160904,TMAX,211
USC00043244,20160905,TMAX,256
USC00043244,20160906,TMAX,289
USC00043244,20160907,TMAX,306
USC00043244,20160908,TMAX,289
USC00043244,20160909,TMAX,239
USC00043244,20160910,TMAX,233
USC00043244,20160911,TMAX,217
USC00043244,20160912,TMAX,200
USC00043244,20160913,TMAX,228
USC00043244,20160914,TMAX,239
USC00043244,20160915,TMAX,228
USC00043244,20160916,TMAX,250
USC00043244,20160917,TMAX,278
USC00043244,20160918,TMAX,322
USC00043244,20160919,TMAX,333
USC00043244,20160920,TMAX,306
USC00043244,20160921,TMAX,244
USC00043244,20160922,TMAX,206
USC00043244,20160923,TMAX,250
USC00043244,20160924,TMAX,272
USC00043244,20160925,TMAX,339
USC00043244,20160926,TMAX,350
USC00043244,20160927,TMAX,344
USC00043244,20160928,TMAX,283
USC00043244,20160929,TMAX,222
USC00043244,20160930,TMAX,189
USC00043244,20160901,TMIN,139
USC00043244,20160902,TMIN,117
USC00043244,20160903,TMIN,117
USC00043244,20160904,TMIN,128
USC00043244,20160905,TMIN,106
USC00043244,20160906,TMIN,111
USC00043244,20160907,TMIN,128
USC00043244,20160908,TMIN,139
USC00043244,20160909,TMIN,133
USC00043244,20160910,TMIN,128
USC00043244,20160911,TMIN,133
USC00043244,20160912,TMIN,133
USC00043244,20160913,TMIN,111
USC00043244,20160914,TMIN,117
USC00043244,20160915,TMIN,111
USC00043244,20160916,TMIN,122
USC00043244,20160917,TMIN,117
USC00043244,20160918,TMIN,122
USC00043244,20160919,TMIN,150
USC00043244,20160920,TMIN,139
USC00043244,20160921,TMIN,139
USC00043244,20160922,TMIN,128
USC00043244,20160923,TMIN,94
USC00043244,20160924,TMIN,122
USC00043244,20160925,TMIN,133
USC00043244,20160926,TMIN,167
USC00043244,20160927,TMIN,150
USC00043244,20160928,TMIN,133
USC00043244,20160929,TMIN,133
USC00043244,20160930,TMIN,122
USC00043244,20160901,TOBS,194
USC00043244,20160902,TOBS,211
USC00043244,20160903,TOBS,189
USC00043244,20160904,TOBS,194
USC00043244,20160905,TOBS,244
USC00043244,20160906,TOBS,267
USC00043244,20160907,TOBS,289
USC00043244,20160908,TOBS,217
USC00043244,20160909,TOBS,222
USC00043244,20160910,TOBS,217
USC00043244,20160911,TOBS,200
USC00043244,20160912,TOBS,172
USC00043244,20160913,TOBS,222
USC00043244,20160914,TOBS,228
USC00043244,20160915,TOBS,211
USC00043244,20160916,TOBS,250
USC00043244,20160917,TOBS,256
USC00043244,20160918,TOBS,294
USC00043244,20160919,TOBS,306
USC00043244,20160920,TOBS,244
USC00043244,20160921,TOBS,183
USC00043244,20160922,TOBS,183
USC00043244,20160923,TOBS,194
USC00043244,20160924,TOBS,244
USC00043244,20160925,TOBS,328
USC00043244,20160926,TOBS,344
USC00043244,20160927,TOBS,283
USC00043244,20160928,TOBS,217
USC00043244,20160929,TOBS,183
USC00043244,20160930,TOBS,172
USC00043244,20160901,PRCP,0
USC00043244,20160902,PRCP,0
USC00043244,20160903,PRCP,0
USC00043244,20160904,PRCP,0
USC00043244,20160905,PRCP,0
USC00043244,20160906,PRCP,0
USC00043244,20160907,PRCP,0
USC00043244,20160908,PRCP,0
USC00043244,20160909,PRCP,0
USC00043244,20160910,PRCP,0
USC00043244,20160911,PRCP,0
USC00043244,20160912,PRCP,0
USC00043244,20160913,PRCP,0
USC00043244,20160914,PRCP,0
USC00043244,20160915,PRCP,0
USC00043244,20160916,PRCP,0
USC00043244,20160917,PRCP,0
USC00043244,20160918,PRCP,0
USC00043244,20160919,PRCP,0
USC00043244,20160920,PRCP,0
USC00043244,20160921,PRCP,0
USC00043244,20160922,PRCP,0
USC00043244,20160923,PRCP,0
USC00043244,20160924,PRCP,0
USC00043244,20160925,PRCP,0
USC00043244,20160926,PRCP,0
USC00043244,20160927,PRCP,0
USC00043244,20160928,PRCP,0
USC00043244,20160929,PRCP,0
USC00043244,20160930,PRCP,0
USC00043244,20161001,TMAX,206
USC00043244,20161002,TMAX,206
USC00043244,20161003,TMAX,183
USC00043244,20161004,TMAX,206
USC00043244,20161005,TMAX,217
USC00043244,20161006,TMAX,239
USC00043244,20161007,TMAX,267
USC00043244,20161008,TMAX,294
USC00043244,20161009,TMAX,294
USC00043244,20161010,TMAX,283
USC00043244,20161011,TMAX,194
USC00043244,20161012,TMAX,206
USC00043244,20161013,TMAX,222
USC00043244,20161014,TMAX,211
USC00043244,20161015,TMAX,222
USC00043244,20161016,TMAX,194
USC00043244,20161017,TMAX,200
USC00043244,20161018,TMAX,200
USC00043244,20161019,TMAX,228
USC00043244,20161020,TMAX,256
USC00043244,20161021,TMAX,250
USC00043244,20161022,TMAX,217
USC00043244,20161023,TMAX,217
USC00043244,20161024,TMAX,189
USC00043244,20161025,TMAX,228
USC00043244,20161026,TMAX,250
USC00043244,20161027,TMAX,222
USC00043244,20161028,TMAX,217
USC00043244,20161029,TMAX,217
USC00043244,20161030,TMAX,217
USC00043244,20161031,TMAX,189
USC00043244,20161001,TMIN,106
USC00043244,20161002,TMIN,111
USC00043244,20161003,TMIN,106
USC00043244,20161004,TMIN,128
USC00043244,20161005,TMIN,94
USC00043244,20161006,TMIN,89
USC00043244,20161007,TMIN,94
USC00043244,20161008,TMIN,106
USC00043244,20161009,TMIN,106
USC00043244,20161010,TMIN,111
USC00043244,20161011,TMIN,128
USC00043244,20161012,TMIN,117
USC00043244,20161013,TMIN,94
USC00043244,20161014,TMIN,156
USC00043244,20161015,TMIN,128
USC00043244,20161016,TMIN,156
USC00043244,20161017,TMIN,139
USC00043244,20161018,TMIN,106
USC00043244,20161019,TMIN,89
USC00043244,20161020,TMIN,94
USC00043244,20161021,TMIN,128
USC00043244,20161022,TMIN,106
USC00043244,20161023,TMIN,94
USC00043244,20161024,TMIN,150
USC00043244,20161025,TMIN,167
USC00043244,20161026,TMIN,117
USC00043244,20161027,TMIN,144
USC00043244,20161028,TMIN,150
USC00043244,20161029,TMIN,156
USC00043244,20161030,TMIN,139
USC00043244,20161031,TMIN,100
USC00043244,20161001,TOBS,122
USC00043244,20161002,TOBS,178
USC00043244,20161003,TOBS,178
USC00043244,20161004,TOBS,194
USC00043244,20161005,TOBS,200
USC00043244,20161006,TOBS,222
USC00043244,20161007,TOBS,261
USC00043244,20161008,TOBS,278
USC00043244,20161009,TOBS,283
USC00043244,20161010,TOBS,194
USC00043244,20161011,TOBS,183
USC00043244,20161012,TOBS,172
USC00043244,20161013,TOBS,206
USC00043244,20161014,TOBS,172
USC00043244,20161015,TOBS,183
USC00043244,20161016,TOBS,167
USC00043244,20161017,TOBS,178
USC00043244,20161018,TOBS,194
USC00043244,20161019,TOBS,222
USC00043244,20161020,TOBS,250
USC00043244,20161021,TOBS,194
USC00043244,20161022,TOBS,183
USC00043244,20161023,TOBS,183
USC00043244,20161024,TOBS,172
USC00043244,20161025,TOBS,211
USC00043244,20161026,TOBS,222
USC00043244,20161027,TOBS,178
USC00043244,20161028,TOBS,211
USC00043244,20161029,TOBS,217
USC00043244,20161030,TOBS,183
USC00043244,20161031,TOBS,183
USC00043244,20161001,PRCP,0
USC00043244,20161002,PRCP,3
USC00043244,20161003,PRCP,3
USC00043244,20161004,PRCP,0
USC00043244,20161005,PRCP,0
USC00043244,20161006,PRCP,0
USC00043244,20161007,PRCP,0
USC00043244,20161008,PRCP,0
USC00043244,20161009,PRCP,0
USC00043244,20161010,PRCP,0
USC00043244,20161011,PRCP,0
USC00043244,20161012,PRCP,0
USC00043244,20161013,PRCP,0
USC00043244,20161014,PRCP,28
USC00043244,20161015,PRCP,0
USC00043244,20161016,PRCP,409
USC00043244,20161017,PRCP,13
USC00043244,20161018,PRCP,0
USC00043244,20161019,PRCP,0
USC00043244,20161020,PRCP,0
USC00043244,20161021,PRCP,0
USC00043244,20161022,PRCP,0
USC00043244,20161023,PRCP,0
USC00043244,20161024,PRCP,0
USC00043244,20161025,PRCP,0
USC00043244,20161026,PRCP,0
USC00043244,20161027,PRCP,13
USC00043244,20161028,PRCP,320
USC00043244,20161029,PRCP,0
USC00043244,20161030,PRCP,23
USC00043244,20161031,PRCP,15
USC00043244,20161101,TMAX,183
USC00043244,20161102,TMAX,211
USC00043244,20161103,TMAX,211
USC00043244,20161104,TMAX,228
USC00043244,20161105,TMAX,211
USC00043244,20161106,TMAX,211
USC00043244,20161107,TMAX,228
USC00043244,20161108,TMAX,233
USC00043244,20161109,TMAX,239
USC00043244,20161110,TMAX,239
USC00043244,20161111,TMAX,228
USC00043244,20161112,TMAX,228
USC00043244,20161113,TMAX,211
USC00043244,20161114,TMAX,194
USC00043244,20161116,TMAX,156
USC00043244,20161117,TMAX,167
USC00043244,20161118,TMAX,211
USC00043244,20161119,TMAX,200
USC00043244,20161120,TMAX,167
USC00043244,20161121,TMAX,167
USC00043244,20161122,TMAX,167
USC00043244,20161123,TMAX,161
USC00043244,20161124,TMAX,156
USC00043244,20161125,TMAX,156
USC00043244,20161126,TMAX,144
USC00043244,20161127,TMAX,144
USC00043244,20161128,TMAX,144
USC00043244,20161129,TMAX,156
USC00043244,20161130,TMAX,144
USC00043244,20161101,TMIN,122
USC00043244,20161102,TMIN,78
USC00043244,20161103,TMIN,106
USC00043244,20161104,TMIN,106
USC00043244,20161105,TMIN,89
USC00043244,20161106,TMIN,122
USC00043244,20161107,TMIN,128
USC00043244,20161108,TMIN,122
USC00043244,20161109,TMIN,122
USC00043244,20161110,TMIN,117
USC00043244,20161111,TMIN,111
USC00043244,20161112,TMIN,139
USC00043244,20161113,TMIN,106
USC00043244,20161114,TMIN,106
USC00043244,20161116,TMIN,72
USC00043244,20161117,TMIN,44
USC00043244,20161118,TMIN,50
USC00043244,20161119,TMIN,111
USC00043244,20161120,TMIN,122
USC00043244,20161121,TMIN,94
USC00043244,20161122,TMIN,61
USC00043244,20161123,TMIN,83
USC00043244,20161124,TMIN,33
USC00043244,20161125,TMIN,44
USC00043244,20161126,TMIN,89
USC00043244,20161127,TMIN,89
USC00043244,20161128,TMIN,89
USC00043244,20161129,TMIN,39
USC00043244,20161130,TMIN,33
USC00043244,20161101,TOBS,161
USC00043244,20161102,TOBS,200
USC00043244,20161103,TOBS,194
USC00043244,20161104,TOBS,211
USC00043244,20161105,TOBS,178
USC00043244,20161106,TOBS,194
USC00043244,20161107,TOBS,194
USC00043244,20161108,TOBS,222
USC00043244,20161109,TOBS,200
USC00043244,20161110,TOBS,206
USC00043244,20161111,TOBS,200
USC00043244,20161112,TOBS,178
USC00043244,20161113,TOBS,194
USC00043244,20161114,TOBS,172
USC00043244,20161116,TOBS,133
USC00043244,20161117,TOBS,144
USC00043244,20161118,TOBS,200
USC00043244,20161119,TOBS,144
USC00043244,20161120,TOBS,133
USC00043244,20161121,TOBS,144
USC00043244,20161122,TOBS,150
USC00043244,20161123,TOBS,111
USC00043244,20161124,TOBS,139
USC00043244,20161125,TOBS,144
USC00043244,20161126,TOBS,100
USC00043244,20161127,TOBS,117
USC00043244,20161128,TOBS,128
USC00043244,20161129,TOBS,128
USC00043244,20161130,TOBS,111
USC00043244,20161101,PRCP,28
USC00043244,20161102,PRCP,0
USC00043244,20161103,PRCP,0
USC00043244,20161104,PRCP,0
USC00043244,20161105,PRCP,0
USC00043244,20161106,PRCP,0
USC00043244,20161107,PRCP,0
USC00043244,20161108,PRCP,0
USC00043244,20161109,PRCP,0
USC00043244,20161110,PRCP,0
USC00043244,20161111,PRCP,0
USC00043244,20161112,PRCP,0
USC00043244,20161113,PRCP,0
USC00043244,20161114,PRCP,0
USC00043244,20161116,PRCP,0
USC00043244,20161117,PRCP,0
USC00043244,20161118,PRCP,0
USC00043244,20161119,PRCP,3
USC00043244,20161120,PRCP,46
USC00043244,20161121,PRCP,3
USC00043244,20161122,PRCP,0
USC00043244,20161123,PRCP,15
USC00043244,20161124,PRCP,0
USC00043244,20161125,PRCP,0
USC00043244,20161126,PRCP,86
USC00043244,20161127,PRCP,91
USC00043244,20161128,PRCP,10
USC00043244,20161129,PRCP,0
USC00043244,20161130,PRCP,5
USC00043244,20161201,TMAX,161
USC00043244,20161202,TMAX,161
USC00043244,20161203,TMAX,167
USC00043244,20161204,TMAX,150
USC00043244,20161205,TMAX,128
USC00043244,20161206,TMAX,133
USC00043244,20161207,TMAX,117
USC00043244,20161208,TMAX,161
USC00043244,20161209,TMAX,200
USC00043244,20161210,TMAX,189
USC00043244,20161211,TMAX,150
USC00043244,20161212,TMAX,133
USC00043244,20161213,TMAX,150
USC00043244,20161214,TMAX,172
USC00043244,20161215,TMAX,156
USC00043244,20161216,TMAX,144
USC00043244,20161217,TMAX,111
USC00043244,20161218,TMAX,117
USC00043244,20161219,TMAX,122
USC00043244,20161220,TMAX,144
USC00043244,20161221,TMAX,178
USC00043244,20161222,TMAX,167
USC00043244,20161223,TMAX,150
USC00043244,20161224,TMAX,111
USC00043244,20161225,TMAX,122
USC00043244,20161226,TMAX,117
USC00043244,20161227,TMAX,139
USC00043244,20161228,TMAX,167
USC00043244,20161229,TMAX,161
USC00043244,20161230,TMAX,161
USC00043244,20161231,TMAX,139
USC00043244,20161201,TMIN,61
USC00043244,20161202,TMIN,122
USC00043244,20161203,TMIN,44
USC00043244,20161204,TMIN,39
USC00043244,20161205,TMIN,94
USC00043244,20161206,TMIN,33
USC00043244,20161207,TMIN,33
USC00043244,20161208,TMIN,67
USC00043244,20161209,TMIN,139
USC00043244,20161210,TMIN,144
USC00043244,20161211,TMIN,72
USC00043244,20161212,TMIN,78
USC00043244,20161213,TMIN,89
USC00043244,20161214,TMIN,106
USC00043244,20161215,TMIN,139
USC00043244,20161216,TMIN,89
USC00043244,20161217,TMIN,0
USC00043244,20161218,TMIN,-11
USC00043244,20161219,TMIN,-11
USC00043244,20161220,TMIN,17
USC00043244,20161221,TMIN,56
USC00043244,20161222,TMIN,39
USC00043244,20161223,TMIN,61
USC00043244,20161224,TMIN,22
USC00043244,20161225,TMIN,6
USC00043244,20161226,TMIN,22
USC00043244,20161227,TMIN,11
USC00043244,20161228,TMIN,6
USC00043244,20161229,TMIN,17
USC00043244,20161230,TMIN,44
USC00043244,20161231,TMIN,50
USC00043244,20161201,TOBS,139
USC00043244,20161202,TOBS,156
USC00043244,20161203,TOBS,144
USC00043244,20161204,TOBS,117
USC00043244,20161205,TOBS,117
USC00043244,20161206,TOBS,111
USC00043244,20161207,TOBS,89
USC00043244,20161208,TOBS,161
USC00043244,20161209,TOBS,167
USC00043244,20161210,TOBS,144
USC00043244,20161211,TOBS,106
USC00043244,20161212,TOBS,117
USC00043244,20161213,TOBS,128
USC00043244,20161214,TOBS,150
USC00043244,20161215,TOBS,144
USC00043244,20161216,TOBS,100
USC00043244,20161217,TOBS,94
USC00043244,20161218,TOBS,83
USC00043244,20161219,TOBS,111
USC00043244,20161220,TOBS,128
USC00043244,20161221,TOBS,161
USC00043244,20161222,TOBS,150
USC00043244,20161223,TOBS,100
USC00043244,20161224,TOBS,94
USC00043244,20161225,TOBS,94
USC00043244,20161226,TOBS,89
USC00043244,20161227,TOBS,94
