id,date,obs,obs_value
USC00047293,20090118,SNWD,0
USC00047293,20090119,SNWD,0
USC00047293,20090120,SNWD,0
USC00047293,20090121,SNWD,0
USC00047293,20090122,SNWD,0
USC00047293,20090123,SNWD,0
USC00047293,20090124,SNWD,0
USC00047293,20090125,SNWD,0
USC00047293,20090126,SNWD,0
USC00047293,20090127,SNWD,0
USC00047293,20090128,SNWD,0
USC00047293,20090129,SNWD,0
USC00047293,20090130,SNWD,0
USC00047293,20090131,SNWD,0
USC00047293,20090201,PRCP,0
USC00047293,20090202,PRCP,0
USC00047293,20090203,PRCP,0
USC00047293,20090204,PRCP,0
USC00047293,20090205,PRCP,0
USC00047293,20090206,PRCP,25
USC00047293,20090207,PRCP,3
USC00047293,20090208,PRCP,0
USC00047293,20090209,PRCP,142
USC00047293,20090210,PRCP,0
USC00047293,20090211,PRCP,25
USC00047293,20090212,PRCP,61
USC00047293,20090213,PRCP,119
USC00047293,20090214,PRCP,10
USC00047293,20090215,PRCP,216
USC00047293,20090216,PRCP,404
USC00047293,20090217,PRCP,366
USC00047293,20090218,PRCP,427
USC00047293,20090219,PRCP,5
USC00047293,20090220,PRCP,0
USC00047293,20090221,PRCP,0
USC00047293,20090222,PRCP,239
USC00047293,20090223,PRCP,51
USC00047293,20090224,PRCP,64
USC00047293,20090225,PRCP,5
USC00047293,20090226,PRCP,13
USC00047293,20090227,PRCP,5
USC00047293,20090228,PRCP,0
USC00047293,20090201,SNOW,0
USC00047293,20090202,SNOW,0
USC00047293,20090203,SNOW,0
USC00047293,20090204,SNOW,0
USC00047293,20090205,SNOW,0
USC00047293,20090206,SNOW,0
USC00047293,20090207,SNOW,0
USC00047293,20090208,SNOW,0
USC00047293,20090209,SNOW,0
USC00047293,20090210,SNOW,0
USC00047293,20090211,SNOW,0
USC00047293,20090212,SNOW,0
USC00047293,20090213,SNOW,0
USC00047293,20090214,SNOW,0
USC00047293,20090215,SNOW,0
USC00047293,20090216,SNOW,0
USC00047293,20090217,SNOW,0
USC00047293,20090218,SNOW,0
USC00047293,20090219,SNOW,0
USC00047293,20090220,SNOW,0
USC00047293,20090221,SNOW,0
USC00047293,20090222,SNOW,0
USC00047293,20090223,SNOW,0
USC00047293,20090224,SNOW,0
USC00047293,20090225,SNOW,0
USC00047293,20090226,SNOW,0
USC00047293,20090227,SNOW,0
USC00047293,20090228,SNOW,0
USC00047293,20090201,SNWD,0
USC00047293,20090202,SNWD,0
USC00047293,20090203,SNWD,0
USC00047293,20090204,SNWD,0
USC00047293,20090205,SNWD,0
USC00047293,20090206,SNWD,0
USC00047293,20090207,SNWD,0
USC00047293,20090208,SNWD,0
USC00047293,20090209,SNWD,0
USC00047293,20090210,SNWD,0
USC00047293,20090211,SNWD,0
USC00047293,20090212,SNWD,0
USC00047293,20090213,SNWD,0
USC00047293,20090214,SNWD,0
USC00047293,20090215,SNWD,0
USC00047293,20090216,SNWD,0
USC00047293,20090217,SNWD,0
USC00047293,20090218,SNWD,0
USC00047293,20090219,SNWD,0
USC00047293,20090220,SNWD,0
USC00047293,20090221,SNWD,0
USC00047293,20090222,SNWD,0
USC00047293,20090223,SNWD,0
USC00047293,20090224,SNWD,0
USC00047293,20090225,SNWD,0
USC00047293,20090226,SNWD,0
USC00047293,20090227,SNWD,0
USC00047293,20090228,SNWD,0
USC00047293,20090301,PRCP,183
USC00047293,20090302,PRCP,117
USC00047293,20090303,PRCP,13
USC00047293,20090304,PRCP,33
USC00047293,20090305,PRCP,56
USC00047293,20090306,PRCP,0
USC00047293,20090307,PRCP,0
USC00047293,20090308,PRCP,0
USC00047293,20090309,PRCP,0
USC00047293,20090310,PRCP,0
USC00047293,20090311,PRCP,0
USC00047293,20090312,PRCP,0
USC00047293,20090313,PRCP,0
USC00047293,20090314,PRCP,0
USC00047293,20090315,PRCP,0
USC00047293,20090316,PRCP,0
USC00047293,20090317,PRCP,5
USC00047293,20090318,PRCP,0
USC00047293,20090319,PRCP,0
USC00047293,20090320,PRCP,0
USC00047293,20090321,PRCP,0
USC00047293,20090322,PRCP,66
USC00047293,20090323,PRCP,5
USC00047293,20090324,PRCP,0
USC00047293,20090325,PRCP,0
USC00047293,20090326,PRCP,0
USC00047293,20090327,PRCP,0
USC00047293,20090328,PRCP,0
USC00047293,20090329,PRCP,0
USC00047293,20090330,PRCP,0
USC00047293,20090331,PRCP,0
USC00047293,20090301,SNOW,0
USC00047293,20090302,SNOW,0
USC00047293,20090303,SNOW,0
USC00047293,20090304,SNOW,0
USC00047293,20090305,SNOW,0
USC00047293,20090306,SNOW,0
USC00047293,20090307,SNOW,0
USC00047293,20090308,SNOW,0
USC00047293,20090309,SNOW,0
USC00047293,20090310,SNOW,0
USC00047293,20090311,SNOW,0
USC00047293,20090312,SNOW,0
USC00047293,20090313,SNOW,0
USC00047293,20090314,SNOW,0
USC00047293,20090315,SNOW,0
USC00047293,20090316,SNOW,0
USC00047293,20090317,SNOW,0
USC00047293,20090318,SNOW,0
USC00047293,20090319,SNOW,0
USC00047293,20090320,SNOW,0
USC00047293,20090321,SNOW,0
USC00047293,20090322,SNOW,0
USC00047293,20090323,SNOW,0
USC00047293,20090324,SNOW,0
USC00047293,20090325,SNOW,0
USC00047293,20090326,SNOW,0
USC00047293,20090327,SNOW,0
USC00047293,20090328,SNOW,0
USC00047293,20090329,SNOW,0
USC00047293,20090330,SNOW,0
USC00047293,20090331,SNOW,0
USC00047293,20090301,SNWD,0
USC00047293,20090302,SNWD,0
USC00047293,20090303,SNWD,0
USC00047293,20090304,SNWD,0
USC00047293,20090305,SNWD,0
USC00047293,20090306,SNWD,0
USC00047293,20090307,SNWD,0
USC00047293,20090308,SNWD,0
USC00047293,20090309,SNWD,0
USC00047293,20090310,SNWD,0
USC00047293,20090311,SNWD,0
USC00047293,20090312,SNWD,0
USC00047293,20090313,SNWD,0
USC00047293,20090314,SNWD,0
USC00047293,20090315,SNWD,0
USC00047293,20090316,SNWD,0
USC00047293,20090317,SNWD,0
USC00047293,20090318,SNWD,0
USC00047293,20090319,SNWD,0
USC00047293,20090320,SNWD,0
USC00047293,20090321,SNWD,0
USC00047293,20090322,SNWD,0
USC00047293,20090323,SNWD,0
USC00047293,20090324,SNWD,0
USC00047293,20090325,SNWD,0
USC00047293,20090326,SNWD,0
USC00047293,20090327,SNWD,0
USC00047293,20090328,SNWD,0
USC00047293,20090329,SNWD,0
USC00047293,20090330,SNWD,0
USC00047293,20090331,SNWD,0
USC00047293,20090401,PRCP,0
USC00047293,20090402,PRCP,0
USC00047293,20090403,PRCP,0
USC00047293,20090404,PRCP,0
USC00047293,20090405,PRCP,0
USC00047293,20090406,PRCP,0
USC00047293,20090407,PRCP,0
USC00047293,20090408,PRCP,5
USC00047293,20090409,PRCP,5
USC00047293,20090410,PRCP,112
USC00047293,20090411,PRCP,0
USC00047293,20090412,PRCP,0
USC00047293,20090413,PRCP,0
USC00047293,20090414,PRCP,0
USC00047293,20090415,PRCP,0
USC00047293,20090416,PRCP,0
USC00047293,20090417,PRCP,0
USC00047293,20090418,PRCP,0
USC00047293,20090419,PRCP,0
USC00047293,20090420,PRCP,0
USC00047293,20090421,PRCP,0
USC00047293,20090422,PRCP,0
USC00047293,20090423,PRCP,0
USC00047293,20090424,PRCP,0
USC00047293,20090425,PRCP,0
USC00047293,20090426,PRCP,0
USC00047293,20090427,PRCP,0
USC00047293,20090428,PRCP,0
USC00047293,20090429,PRCP,0
USC00047293,20090430,PRCP,0
USC00047293,20090401,SNOW,0
USC00047293,20090402,SNOW,0
USC00047293,20090403,SNOW,0
USC00047293,20090404,SNOW,0
USC00047293,20090405,SNOW,0
USC00047293,20090406,SNOW,0
USC00047293,20090407,SNOW,0
USC00047293,20090408,SNOW,0
USC00047293,20090409,SNOW,0
USC00047293,20090410,SNOW,0
USC00047293,20090411,SNOW,0
USC00047293,20090412,SNOW,0
USC00047293,20090413,SNOW,0
USC00047293,20090414,SNOW,0
USC00047293,20090415,SNOW,0
USC00047293,20090416,SNOW,0
USC00047293,20090417,SNOW,0
USC00047293,20090418,SNOW,0
USC00047293,20090419,SNOW,0
USC00047293,20090420,SNOW,0
USC00047293,20090421,SNOW,0
USC00047293,20090422,SNOW,0
USC00047293,20090423,SNOW,0
USC00047293,20090424,SNOW,0
USC00047293,20090425,SNOW,0
USC00047293,20090426,SNOW,0
USC00047293,20090427,SNOW,0
USC00047293,20090428,SNOW,0
USC00047293,20090429,SNOW,0
USC00047293,20090430,SNOW,0
USC00047293,20090401,SNWD,0
USC00047293,20090402,SNWD,0
USC00047293,20090403,SNWD,0
USC00047293,20090404,SNWD,0
USC00047293,20090405,SNWD,0
USC00047293,20090406,SNWD,0
USC00047293,20090407,SNWD,0
USC00047293,20090408,SNWD,0
USC00047293,20090409,SNWD,0
USC00047293,20090410,SNWD,0
USC00047293,20090411,SNWD,0
USC00047293,20090412,SNWD,0
USC00047293,20090413,SNWD,0
USC00047293,20090414,SNWD,0
USC00047293,20090415,SNWD,0
USC00047293,20090416,SNWD,0
USC00047293,20090417,SNWD,0
USC00047293,20090418,SNWD,0
USC00047293,20090419,SNWD,0
USC00047293,20090420,SNWD,0
USC00047293,20090421,SNWD,0
USC00047293,20090422,SNWD,0
USC00047293,20090423,SNWD,0
USC00047293,20090424,SNWD,0
USC00047293,20090425,SNWD,0
USC00047293,20090426,SNWD,0
USC00047293,20090427,SNWD,0
USC00047293,20090428,SNWD,0
USC00047293,20090429,SNWD,0
USC00047293,20090430,SNWD,0
USC00047293,20090501,PRCP,20
USC00047293,20090502,PRCP,102
USC00047293,20090503,PRCP,25
USC00047293,20090504,PRCP,3
USC00047293,20090505,PRCP,18
USC00047293,20090506,PRCP,0
USC00047293,20090507,PRCP,3
USC00047293,20090508,PRCP,0
USC00047293,20090509,PRCP,0
USC00047293,20090510,PRCP,0
USC00047293,20090511,PRCP,0
USC00047293,20090512,PRCP,0
USC00047293,20090513,PRCP,0
USC00047293,20090514,PRCP,0
USC00047293,20090515,PRCP,0
USC00047293,20090516,PRCP,0
USC00047293,20090517,PRCP,0
USC00047293,20090518,PRCP,0
USC00047293,20090519,PRCP,0
USC00047293,20090520,PRCP,0
USC00047293,20090521,PRCP,0
USC00047293,20090522,PRCP,0
USC00047293,20090523,PRCP,0
USC00047293,20090524,PRCP,0
USC00047293,20090525,PRCP,0
USC00047293,20090526,PRCP,0
USC00047293,20090527,PRCP,0
USC00047293,20090528,PRCP,0
USC00047293,20090529,PRCP,0
USC00047293,20090530,PRCP,0
USC00047293,20090531,PRCP,0
USC00047293,20090501,SNOW,0
USC00047293,20090502,SNOW,0
USC00047293,20090503,SNOW,0
USC00047293,20090504,SNOW,0
USC00047293,20090505,SNOW,0
USC00047293,20090506,SNOW,0
USC00047293,20090507,SNOW,0
USC00047293,20090508,SNOW,0
USC00047293,20090509,SNOW,0
USC00047293,20090510,SNOW,0
USC00047293,20090511,SNOW,0
USC00047293,20090512,SNOW,0
USC00047293,20090513,SNOW,0
USC00047293,20090514,SNOW,0
USC00047293,20090515,SNOW,0
USC00047293,20090516,SNOW,0
USC00047293,20090517,SNOW,0
USC00047293,20090518,SNOW,0
USC00047293,20090519,SNOW,0
USC00047293,20090520,SNOW,0
USC00047293,20090521,SNOW,0
USC00047293,20090522,SNOW,0
USC00047293,20090523,SNOW,0
USC00047293,20090524,SNOW,0
USC00047293,20090525,SNOW,0
USC00047293,20090526,SNOW,0
USC00047293,20090527,SNOW,0
USC00047293,20090528,SNOW,0
USC00047293,20090529,SNOW,0
USC00047293,20090530,SNOW,0
USC00047293,20090531,SNOW,0
USC00047293,20090501,SNWD,0
USC00047293,20090502,SNWD,0
USC00047293,20090503,SNWD,0
USC00047293,20090504,SNWD,0
USC00047293,20090505,SNWD,0
USC00047293,20090506,SNWD,0
USC00047293,20090507,SNWD,0
USC00047293,20090508,SNWD,0
USC00047293,20090509,SNWD,0
USC00047293,20090510,SNWD,0
USC00047293,20090511,SNWD,0
USC00047293,20090512,SNWD,0
USC00047293,20090513,SNWD,0
USC00047293,20090514,SNWD,0
USC00047293,20090515,SNWD,0
USC00047293,20090516,SNWD,0
USC00047293,20090517,SNWD,0
USC00047293,20090518,SNWD,0
USC00047293,20090519,SNWD,0
USC00047293,20090520,SNWD,0
USC00047293,20090521,SNWD,0
USC00047293,20090522,SNWD,0
USC00047293,20090523,SNWD,0
USC00047293,20090524,SNWD,0
USC00047293,20090525,SNWD,0
USC00047293,20090526,SNWD,0
USC00047293,20090527,SNWD,0
USC00047293,20090528,SNWD,0
USC00047293,20090529,SNWD,0
USC00047293,20090530,SNWD,0
USC00047293,20090531,SNWD,0
USC00047293,20090601,PRCP,0
USC00047293,20090602,PRCP,0
USC00047293,20090603,PRCP,0
USC00047293,20090604,PRCP,122
USC00047293,20090605,PRCP,3
USC00047293,20090606,PRCP,10
USC00047293,20090607,PRCP,0
USC00047293,20090608,PRCP,0
USC00047293,20090609,PRCP,0
USC00047293,20090610,PRCP,5
USC00047293,20090611,PRCP,0
USC00047293,20090612,PRCP,140
USC00047293,20090613,PRCP,0
USC00047293,20090614,PRCP,0
USC00047293,20090615,PRCP,0
USC00047293,20090616,PRCP,0
USC00047293,20090617,PRCP,0
USC00047293,20090618,PRCP,0
USC00047293,20090619,PRCP,0
USC00047293,20090620,PRCP,0
USC00047293,20090621,PRCP,25
USC00047293,20090622,PRCP,0
USC00047293,20090623,PRCP,0
USC00047293,20090624,PRCP,0
USC00047293,20090625,PRCP,0
USC00047293,20090626,PRCP,0
USC00047293,20090627,PRCP,0
USC00047293,20090628,PRCP,0
USC00047293,20090629,PRCP,0
USC00047293,20090630,PRCP,0
USC00047293,20090601,SNOW,0
USC00047293,20090602,SNOW,0
USC00047293,20090603,SNOW,0
USC00047293,20090604,SNOW,0
USC00047293,20090605,SNOW,0
USC00047293,20090606,SNOW,0
USC00047293,20090607,SNOW,0
USC00047293,20090608,SNOW,0
USC00047293,20090609,SNOW,0
USC00047293,20090610,SNOW,0
USC00047293,20090611,SNOW,0
USC00047293,20090612,SNOW,0
USC00047293,20090613,SNOW,0
USC00047293,20090614,SNOW,0
USC00047293,20090615,SNOW,0
USC00047293,20090616,SNOW,0
USC00047293,20090617,SNOW,0
USC00047293,20090618,SNOW,0
USC00047293,20090619,SNOW,0
USC00047293,20090620,SNOW,0
USC00047293,20090621,SNOW,0
USC00047293,20090622,SNOW,0
USC00047293,20090623,SNOW,0
USC00047293,20090624,SNOW,0
USC00047293,20090625,SNOW,0
USC00047293,20090626,SNOW,0
USC00047293,20090627,SNOW,0
USC00047293,20090628,SNOW,0
USC00047293,20090629,SNOW,0
USC00047293,20090630,SNOW,0
USC00047293,20090601,SNWD,0
USC00047293,20090602,SNWD,0
USC00047293,20090603,SNWD,0
USC00047293,20090604,SNWD,0
USC00047293,20090605,SNWD,0
USC00047293,20090606,SNWD,0
USC00047293,20090607,SNWD,0
USC00047293,20090608,SNWD,0
USC00047293,20090609,SNWD,0
USC00047293,20090610,SNWD,0
USC00047293,20090611,SNWD,0
USC00047293,20090612,SNWD,0
USC00047293,20090613,SNWD,0
USC00047293,20090614,SNWD,0
USC00047293,20090615,SNWD,0
USC00047293,20090616,SNWD,0
USC00047293,20090617,SNWD,0
USC00047293,20090618,SNWD,0
USC00047293,20090619,SNWD,0
USC00047293,20090620,SNWD,0
USC00047293,20090621,SNWD,0
USC00047293,20090622,SNWD,0
USC00047293,20090623,SNWD,0
USC00047293,20090624,SNWD,0
USC00047293,20090625,SNWD,0
USC00047293,20090626,SNWD,0
USC00047293,20090627,SNWD,0
USC00047293,20090628,SNWD,0
USC00047293,20090629,SNWD,0
USC00047293,20090630,SNWD,0
USC00047293,20090701,PRCP,0
USC00047293,20090702,PRCP,0
USC00047293,20090703,PRCP,0
USC00047293,20090704,PRCP,0
USC00047293,20090705,PRCP,0
USC00047293,20090706,PRCP,0
USC00047293,20090707,PRCP,0
USC00047293,20090708,PRCP,0
USC00047293,20090709,PRCP,0
USC00047293,20090710,PRCP,0
USC00047293,20090711,PRCP,0
USC00047293,20090712,PRCP,0
USC00047293,20090713,PRCP,0
USC00047293,20090714,PRCP,0
USC00047293,20090715,PRCP,0
USC00047293,20090716,PRCP,0
USC00047293,20090717,PRCP,0
USC00047293,20090718,PRCP,0
USC00047293,20090719,PRCP,0
USC00047293,20090720,PRCP,0
USC00047293,20090721,PRCP,0
USC00047293,20090722,PRCP,0
USC00047293,20090723,PRCP,0
USC00047293,20090724,PRCP,0
USC00047293,20090725,PRCP,0
USC00047293,20090726,PRCP,0
USC00047293,20090727,PRCP,0
USC00047293,20090728,PRCP,0
USC00047293,20090729,PRCP,0
USC00047293,20090730,PRCP,0
USC00047293,20090731,PRCP,0
USC00047293,20090701,SNOW,0
USC00047293,20090702,SNOW,0
USC00047293,20090703,SNOW,0
USC00047293,20090704,SNOW,0
USC00047293,20090705,SNOW,0
USC00047293,20090706,SNOW,0
USC00047293,20090707,SNOW,0
USC00047293,20090708,SNOW,0
USC00047293,20090709,SNOW,0
USC00047293,20090710,SNOW,0
USC00047293,20090711,SNOW,0
USC00047293,20090712,SNOW,0
USC00047293,20090713,SNOW,0
USC00047293,20090714,SNOW,0
USC00047293,20090715,SNOW,0
USC00047293,20090716,SNOW,0
USC00047293,20090717,SNOW,0
USC00047293,20090718,SNOW,0
USC00047293,20090719,SNOW,0
USC00047293,20090720,SNOW,0
USC00047293,20090721,SNOW,0
USC00047293,20090722,SNOW,0
USC00047293,20090723,SNOW,0
USC00047293,20090724,SNOW,0
USC00047293,20090725,SNOW,0
USC00047293,20090726,SNOW,0
USC00047293,20090727,SNOW,0
USC00047293,20090728,SNOW,0
USC00047293,20090729,SNOW,0
USC00047293,20090730,SNOW,0
USC00047293,20090731,SNOW,0
USC00047293,20090701,SNWD,0
USC00047293,20090702,SNWD,0
USC00047293,20090703,SNWD,0
USC00047293,20090704,SNWD,0
USC00047293,20090705,SNWD,0
USC00047293,20090706,SNWD,0
USC00047293,20090707,SNWD,0
USC00047293,20090708,SNWD,0
USC00047293,20090709,SNWD,0
USC00047293,20090710,SNWD,0
USC00047293,20090711,SNWD,0
USC00047293,20090712,SNWD,0
USC00047293,20090713,SNWD,0
USC00047293,20090714,SNWD,0
USC00047293,20090715,SNWD,0
USC00047293,20090716,SNWD,0
USC00047293,20090717,SNWD,0
USC00047293,20090718,SNWD,0
USC00047293,20090719,SNWD,0
USC00047293,20090720,SNWD,0
USC00047293,20090721,SNWD,0
USC00047293,20090722,SNWD,0
USC00047293,20090723,SNWD,0
USC00047293,20090724,SNWD,0
USC00047293,20090725,SNWD,0
USC00047293,20090726,SNWD,0
USC00047293,20090727,SNWD,0
USC00047293,20090728,SNWD,0
USC00047293,20090729,SNWD,0
USC00047293,20090730,SNWD,0
USC00047293,20090731,SNWD,0
USC00047293,20090801,PRCP,0
USC00047293,20090802,PRCP,3
USC00047293,20090803,PRCP,0
USC00047293,20090804,PRCP,0
USC00047293,20090805,PRCP,0
USC00047293,20090806,PRCP,0
USC00047293,20090807,PRCP,0
USC00047293,20090808,PRCP,0
USC00047293,20090809,PRCP,0
USC00047293,20090810,PRCP,0
USC00047293,20090811,PRCP,0
USC00047293,20090812,PRCP,0
USC00047293,20090813,PRCP,0
USC00047293,20090814,PRCP,0
USC00047293,20090815,PRCP,0
USC00047293,20090816,PRCP,0
USC00047293,20090817,PRCP,0
USC00047293,20090818,PRCP,0
USC00047293,20090819,PRCP,0
USC00047293,20090820,PRCP,0
USC00047293,20090821,PRCP,0
USC00047293,20090822,PRCP,0
USC00047293,20090823,PRCP,0
USC00047293,20090824,PRCP,0
USC00047293,20090825,PRCP,0
USC00047293,20090826,PRCP,0
USC00047293,20090827,PRCP,0
USC00047293,20090828,PRCP,0
USC00047293,20090829,PRCP,0
USC00047293,20090830,PRCP,0
USC00047293,20090831,PRCP,0
USC00047293,20090801,SNOW,0
USC00047293,20090802,SNOW,0
USC00047293,20090803,SNOW,0
USC00047293,20090804,SNOW,0
USC00047293,20090805,SNOW,0
USC00047293,20090806,SNOW,0
USC00047293,20090807,SNOW,0
USC00047293,20090808,SNOW,0
USC00047293,20090809,SNOW,0
USC00047293,20090810,SNOW,0
USC00047293,20090811,SNOW,0
USC00047293,20090812,SNOW,0
USC00047293,20090813,SNOW,0
USC00047293,20090814,SNOW,0
USC00047293,20090815,SNOW,0
USC00047293,20090816,SNOW,0
USC00047293,20090817,SNOW,0
USC00047293,20090818,SNOW,0
USC00047293,20090819,SNOW,0
USC00047293,20090820,SNOW,0
USC00047293,20090821,SNOW,0
USC00047293,20090822,SNOW,0
USC00047293,20090823,SNOW,0
USC00047293,20090824,SNOW,0
USC00047293,20090825,SNOW,0
USC00047293,20090826,SNOW,0
USC00047293,20090827,SNOW,0
USC00047293,20090828,SNOW,0
USC00047293,20090829,SNOW,0
USC00047293,20090830,SNOW,0
USC00047293,20090831,SNOW,0
USC00047293,20090801,SNWD,0
USC00047293,20090802,SNWD,0
USC00047293,20090803,SNWD,0
USC00047293,20090804,SNWD,0
USC00047293,20090805,SNWD,0
USC00047293,20090806,SNWD,0
USC00047293,20090807,SNWD,0
USC00047293,20090808,SNWD,0
USC00047293,20090809,SNWD,0
USC00047293,20090810,SNWD,0
USC00047293,20090811,SNWD,0
USC00047293,20090812,SNWD,0
USC00047293,20090813,SNWD,0
USC00047293,20090814,SNWD,0
USC00047293,20090815,SNWD,0
USC00047293,20090816,SNWD,0
USC00047293,20090817,SNWD,0
USC00047293,20090818,SNWD,0
USC00047293,20090819,SNWD,0
USC00047293,20090820,SNWD,0
USC00047293,20090821,SNWD,0
USC00047293,20090822,SNWD,0
USC00047293,20090823,SNWD,0
USC00047293,20090824,SNWD,0
USC00047293,20090825,SNWD,0
USC00047293,20090826,SNWD,0
USC00047293,20090827,SNWD,0
USC00047293,20090828,SNWD,0
USC00047293,20090829,SNWD,0
USC00047293,20090830,SNWD,0
USC00047293,20090831,SNWD,0
USC00047293,20090901,PRCP,0
USC00047293,20090902,PRCP,0
USC00047293,20090903,PRCP,0
USC00047293,20090904,PRCP,0
USC00047293,20090905,PRCP,0
USC00047293,20090906,PRCP,0
USC00047293,20090907,PRCP,0
USC00047293,20090908,PRCP,0
USC00047293,20090909,PRCP,0
USC00047293,20090910,PRCP,0
USC00047293,20090911,PRCP,0
USC00047293,20090912,PRCP,0
USC00047293,20090913,PRCP,0
USC00047293,20090914,PRCP,8
USC00047293,20090915,PRCP,3
USC00047293,20090916,PRCP,0
USC00047293,20090917,PRCP,0
USC00047293,20090918,PRCP,0
USC00047293,20090919,PRCP,0
USC00047293,20090920,PRCP,0
USC00047293,20090921,PRCP,0
USC00047293,20090922,PRCP,0
USC00047293,20090923,PRCP,0
USC00047293,20090924,PRCP,0
USC00047293,20090925,PRCP,0
USC00047293,20090926,PRCP,0
USC00047293,20090927,PRCP,0
USC00047293,20090928,PRCP,0
USC00047293,20090929,PRCP,0
USC00047293,20090930,PRCP,0
USC00047293,20090901,SNOW,0
USC00047293,20090902,SNOW,0
USC00047293,20090903,SNOW,0
USC00047293,20090904,SNOW,0
USC00047293,20090905,SNOW,0
USC00047293,20090906,SNOW,0
USC00047293,20090907,SNOW,0
USC00047293,20090908,SNOW,0
USC00047293,20090909,SNOW,0
USC00047293,20090910,SNOW,0
USC00047293,20090911,SNOW,0
USC00047293,20090912,SNOW,0
USC00047293,20090913,SNOW,0
USC00047293,20090914,SNOW,0
USC00047293,20090915,SNOW,0
USC00047293,20090916,SNOW,0
USC00047293,20090917,SNOW,0
USC00047293,20090918,SNOW,0
USC00047293,20090919,SNOW,0
USC00047293,20090920,SNOW,0
USC00047293,20090921,SNOW,0
USC00047293,20090922,SNOW,0
USC00047293,20090923,SNOW,0
USC00047293,20090924,SNOW,0
USC00047293,20090925,SNOW,0
USC00047293,20090926,SNOW,0
USC00047293,20090927,SNOW,0
USC00047293,20090928,SNOW,0
USC00047293,20090929,SNOW,0
USC00047293,20090930,SNOW,0
USC00047293,20090901,SNWD,0
USC00047293,20090902,SNWD,0
USC00047293,20090903,SNWD,0
USC00047293,20090904,SNWD,0
USC00047293,20090905,SNWD,0
USC00047293,20090906,SNWD,0
USC00047293,20090907,SNWD,0
USC00047293,20090908,SNWD,0
USC00047293,20090909,SNWD,0
USC00047293,20090910,SNWD,0
USC00047293,20090911,SNWD,0
USC00047293,20090912,SNWD,0
USC00047293,20090913,SNWD,0
USC00047293,20090914,SNWD,0
USC00047293,20090915,SNWD,0
USC00047293,20090916,SNWD,0
USC00047293,20090917,SNWD,0
USC00047293,20090918,SNWD,0
USC00047293,20090919,SNWD,0
USC00047293,20090920,SNWD,0
USC00047293,20090921,SNWD,0
USC00047293,20090922,SNWD,0
USC00047293,20090923,SNWD,0
USC00047293,20090924,SNWD,0
USC00047293,20090925,SNWD,0
USC00047293,20090926,SNWD,0
USC00047293,20090927,SNWD,0
USC00047293,20090928,SNWD,0
USC00047293,20090929,SNWD,0
USC00047293,20090930,SNWD,0
USC00047293,20091001,PRCP,0
USC00047293,20091002,PRCP,0
USC00047293,20091003,PRCP,0
USC00047293,20091004,PRCP,0
USC00047293,20091005,PRCP,0
USC00047293,20091006,PRCP,0
USC00047293,20091007,PRCP,0
USC00047293,20091008,PRCP,0
USC00047293,20091009,PRCP,0
USC00047293,20091010,PRCP,0
USC00047293,20091011,PRCP,0
USC00047293,20091012,PRCP,0
USC00047293,20091013,PRCP,86
USC00047293,20091014,PRCP,513
USC00047293,20091015,PRCP,15
USC00047293,20091016,PRCP,18
USC00047293,20091017,PRCP,0
USC00047293,20091018,PRCP,0
USC00047293,20091019,PRCP,46
USC00047293,20091020,PRCP,18
USC00047293,20091021,PRCP,0
USC00047293,20091022,PRCP,0
USC00047293,20091023,PRCP,0
USC00047293,20091024,PRCP,0
USC00047293,20091025,PRCP,0
USC00047293,20091026,PRCP,0
USC00047293,20091027,PRCP,0
USC00047293,20091028,PRCP,0
USC00047293,20091029,PRCP,0
USC00047293,20091030,PRCP,0
USC00047293,20091031,PRCP,0
USC00047293,20091001,SNOW,0
USC00047293,20091002,SNOW,0
USC00047293,20091003,SNOW,0
USC00047293,20091004,SNOW,0
USC00047293,20091005,SNOW,0
USC00047293,20091006,SNOW,0
USC00047293,20091007,SNOW,0
USC00047293,20091008,SNOW,0
USC00047293,20091009,SNOW,0
USC00047293,20091010,SNOW,0
USC00047293,20091011,SNOW,0
USC00047293,20091012,SNOW,0
USC00047293,20091013,SNOW,0
USC00047293,20091014,SNOW,0
USC00047293,20091015,SNOW,0
USC00047293,20091016,SNOW,0
USC00047293,20091017,SNOW,0
USC00047293,20091018,SNOW,0
USC00047293,20091019,SNOW,0
USC00047293,20091020,SNOW,0
USC00047293,20091021,SNOW,0
USC00047293,20091022,SNOW,0
USC00047293,20091023,SNOW,0
USC00047293,20091024,SNOW,0
USC00047293,20091025,SNOW,0
USC00047293,20091026,SNOW,0
USC00047293,20091027,SNOW,0
USC00047293,20091028,SNOW,0
USC00047293,20091029,SNOW,0
USC00047293,20091030,SNOW,0
USC00047293,20091031,SNOW,0
USC00047293,20091001,SNWD,0
USC00047293,20091002,SNWD,0
USC00047293,20091003,SNWD,0
USC00047293,20091004,SNWD,0
USC00047293,20091005,SNWD,0
USC00047293,20091006,SNWD,0
USC00047293,20091007,SNWD,0
USC00047293,20091008,SNWD,0
USC00047293,20091009,SNWD,0
USC00047293,20091010,SNWD,0
USC00047293,20091011,SNWD,0
USC00047293,20091012,SNWD,0
USC00047293,20091013,SNWD,0
USC00047293,20091014,SNWD,0
USC00047293,20091015,SNWD,0
USC00047293,20091016,SNWD,0
USC00047293,20091017,SNWD,0
USC00047293,20091018,SNWD,0
USC00047293,20091019,SNWD,0
USC00047293,20091020,SNWD,0
