USC00049685,19370617,SNOW,0,,,6,
USC00049685,19370618,SNOW,0,,,6,
USC00049685,19370619,SNOW,0,,,6,
USC00049685,19370620,SNOW,0,,,6,
USC00049685,19370621,SNOW,0,,,6,
USC00049685,19370622,SNOW,0,,,6,
USC00049685,19370623,SNOW,0,,,6,
USC00049685,19370624,SNOW,0,,,6,
USC00049685,19370625,SNOW,0,,,6,
USC00049685,19370626,SNOW,0,,,6,
USC00049685,19370627,SNOW,0,,,6,
USC00049685,19370628,SNOW,0,,,6,
USC00049685,19370629,SNOW,0,,,6,
USC00049685,19370630,SNOW,0,,,6,
USC00049685,19370630,SNWD,0,,,6,
USC00049685,19370701,TMAX,256,,,6,
USC00049685,19370702,TMAX,228,,,6,
USC00049685,19370703,TMAX,344,,,6,
USC00049685,19370704,TMAX,350,,,6,
USC00049685,19370705,TMAX,239,,,6,
USC00049685,19370706,TMAX,339,,,6,
USC00049685,19370707,TMAX,350,,,6,
USC00049685,19370708,TMAX,322,,,6,
USC00049685,19370709,TMAX,333,,,6,
USC00049685,19370710,TMAX,333,,,6,
USC00049685,19370711,TMAX,322,,,6,
USC00049685,19370712,TMAX,300,,,6,
USC00049685,19370713,TMAX,256,,,6,
USC00049685,19370714,TMAX,283,,,6,
USC00049685,19370715,TMAX,283,,,6,
USC00049685,19370716,TMAX,294,,,6,
USC00049685,19370717,TMAX,256,,,6,
USC00049685,19370718,TMAX,278,,,6,
USC00049685,19370719,TMAX,333,,,6,
USC00049685,19370720,TMAX,372,,,6,
USC00049685,19370721,TMAX,372,,,6,
USC00049685,19370722,TMAX,339,,,6,
USC00049685,19370723,TMAX,350,,,6,
USC00049685,19370724,TMAX,328,,,6,
USC00049685,19370725,TMAX,289,,,6,
USC00049685,19370726,TMAX,311,,,6,
USC00049685,19370727,TMAX,317,,,6,
USC00049685,19370728,TMAX,317,,,6,
USC00049685,19370729,TMAX,317,,,6,
USC00049685,19370730,TMAX,283,,,6,
USC00049685,19370731,TMAX,222,,,6,
USC00049685,19370701,TMIN,100,,,6,
USC00049685,19370702,TMIN,72,,,6,
USC00049685,19370703,TMIN,111,,,6,
USC00049685,19370704,TMIN,106,,,6,
USC00049685,19370705,TMIN,78,,,6,
USC00049685,19370706,TMIN,83,,,6,
USC00049685,19370707,TMIN,100,,,6,
USC00049685,19370708,TMIN,100,,,6,
USC00049685,19370709,TMIN,106,,,6,
USC00049685,19370710,TMIN,94,,,6,
USC00049685,19370711,TMIN,128,,,6,
USC00049685,19370712,TMIN,133,,,6,
USC00049685,19370713,TMIN,106,,,6,
USC00049685,19370714,TMIN,94,,,6,
USC00049685,19370715,TMIN,94,,,6,
USC00049685,19370716,TMIN,72,,,6,
USC00049685,19370717,TMIN,83,,,6,
USC00049685,19370718,TMIN,100,,,6,
USC00049685,19370719,TMIN,89,,,6,
USC00049685,19370720,TMIN,89,,,6,
USC00049685,19370721,TMIN,111,,,6,
USC00049685,19370722,TMIN,122,,,6,
USC00049685,19370723,TMIN,111,,,6,
USC00049685,19370724,TMIN,139,,,6,
USC00049685,19370725,TMIN,128,,,6,
USC00049685,19370726,TMIN,106,,,6,
USC00049685,19370727,TMIN,106,,,6,
USC00049685,19370728,TMIN,78,,,6,
USC00049685,19370729,TMIN,106,,,6,
USC00049685,19370730,TMIN,72,,,6,
USC00049685,19370731,TMIN,61,,,6,
USC00049685,19370701,PRCP,0,P,,6,
USC00049685,19370702,PRCP,0,P,,6,
USC00049685,19370703,PRCP,0,P,,6,
USC00049685,19370704,PRCP,0,P,,6,
USC00049685,19370705,PRCP,0,P,,6,
USC00049685,19370706,PRCP,0,P,,6,
USC00049685,19370707,PRCP,0,P,,6,
USC00049685,19370708,PRCP,0,P,,6,
USC00049685,19370709,PRCP,0,P,,6,
USC00049685,19370710,PRCP,0,P,,6,
USC00049685,19370711,PRCP,0,P,,6,
USC00049685,19370712,PRCP,0,P,,6,
USC00049685,19370713,PRCP,0,P,,6,
USC00049685,19370714,PRCP,0,P,,6,
USC00049685,19370715,PRCP,0,P,,6,
USC00049685,19370716,PRCP,0,P,,6,
USC00049685,19370717,PRCP,0,P,,6,
USC00049685,19370718,PRCP,0,P,,6,
USC00049685,19370719,PRCP,0,P,,6,
USC00049685,19370720,PRCP,0,P,,6,
USC00049685,19370721,PRCP,0,P,,6,
USC00049685,19370722,PRCP,0,P,,6,
USC00049685,19370723,PRCP,0,P,,6,
USC00049685,19370724,PRCP,3,,,6,
USC00049685,19370725,PRCP,0,P,,6,
USC00049685,19370726,PRCP,0,P,,6,
USC00049685,19370727,PRCP,0,P,,6,
USC00049685,19370728,PRCP,0,P,,6,
USC00049685,19370729,PRCP,0,P,,6,
USC00049685,19370730,PRCP,0,P,,6,
USC00049685,19370731,PRCP,0,P,,6,
USC00049685,19370701,SNOW,0,,,6,
USC00049685,19370702,SNOW,0,,,6,
USC00049685,19370703,SNOW,0,,,6,
USC00049685,19370704,SNOW,0,,,6,
USC00049685,19370705,SNOW,0,,,6,
USC00049685,19370706,SNOW,0,,,6,
USC00049685,19370707,SNOW,0,,,6,
USC00049685,19370708,SNOW,0,,,6,
USC00049685,19370709,SNOW,0,,,6,
USC00049685,19370710,SNOW,0,,,6,
USC00049685,19370711,SNOW,0,,,6,
USC00049685,19370712,SNOW,0,,,6,
USC00049685,19370713,SNOW,0,,,6,
USC00049685,19370714,SNOW,0,,,6,
USC00049685,19370715,SNOW,0,,,6,
USC00049685,19370716,SNOW,0,,,6,
USC00049685,19370717,SNOW,0,,,6,
USC00049685,19370718,SNOW,0,,,6,
USC00049685,19370719,SNOW,0,,,6,
USC00049685,19370720,SNOW,0,,,6,
USC00049685,19370721,SNOW,0,,,6,
USC00049685,19370722,SNOW,0,,,6,
USC00049685,19370723,SNOW,0,,,6,
USC00049685,19370724,SNOW,0,,,6,
USC00049685,19370725,SNOW,0,,,6,
USC00049685,19370726,SNOW,0,,,6,
USC00049685,19370727,SNOW,0,,,6,
USC00049685,19370728,SNOW,0,,,6,
USC00049685,19370729,SNOW,0,,,6,
USC00049685,19370730,SNOW,0,,,6,
USC00049685,19370731,SNOW,0,,,6,
USC00049685,19370731,SNWD,0,,,6,
USC00049685,19370724,WT03,1,,,6,
USC00049685,19370801,TMAX,289,,,6,
USC00049685,19370802,TMAX,317,,,6,
USC00049685,19370803,TMAX,322,,,6,
USC00049685,19370804,TMAX,339,,,6,
USC00049685,19370805,TMAX,339,,,6,
USC00049685,19370806,TMAX,317,,,6,
USC00049685,19370807,TMAX,322,,,6,
USC00049685,19370808,TMAX,289,,,6,
USC00049685,19370809,TMAX,261,,,6,
USC00049685,19370810,TMAX,322,,,6,
USC00049685,19370811,TMAX,400,,,6,
USC00049685,19370812,TMAX,367,,,6,
USC00049685,19370813,TMAX,322,,,6,
USC00049685,19370814,TMAX,256,,,6,
USC00049685,19370815,TMAX,289,,,6,
USC00049685,19370816,TMAX,300,,,6,
USC00049685,19370817,TMAX,328,,,6,
USC00049685,19370818,TMAX,361,,,6,
USC00049685,19370819,TMAX,361,,,6,
USC00049685,19370820,TMAX,333,,,6,
USC00049685,19370821,TMAX,278,,,6,
USC00049685,19370822,TMAX,233,,,6,
USC00049685,19370823,TMAX,250,,,6,
USC00049685,19370824,TMAX,272,,,6,
USC00049685,19370825,TMAX,317,,,6,
USC00049685,19370826,TMAX,322,,,6,
USC00049685,19370827,TMAX,289,,,6,
USC00049685,19370828,TMAX,261,,,6,
USC00049685,19370829,TMAX,306,,,6,
USC00049685,19370830,TMAX,261,,,6,
USC00049685,19370831,TMAX,211,,,6,
USC00049685,19370801,TMIN,50,,,6,
USC00049685,19370802,TMIN,67,,,6,
USC00049685,19370803,TMIN,61,,,6,
USC00049685,19370804,TMIN,94,,,6,
USC00049685,19370805,TMIN,83,,,6,
USC00049685,19370806,TMIN,100,,,6,
USC00049685,19370807,TMIN,133,,,6,
USC00049685,19370808,TMIN,94,,,6,
USC00049685,19370809,TMIN,89,,,6,
USC00049685,19370810,TMIN,106,,,6,
USC00049685,19370811,TMIN,133,,,6,
USC00049685,19370812,TMIN,144,,,6,
USC00049685,19370813,TMIN,117,,,6,
USC00049685,19370814,TMIN,83,,,6,
USC00049685,19370815,TMIN,72,,,6,
USC00049685,19370816,TMIN,78,,,6,
USC00049685,19370817,TMIN,67,,,6,
USC00049685,19370818,TMIN,78,,,6,
USC00049685,19370819,TMIN,72,,,6,
USC00049685,19370820,TMIN,67,,,6,
USC00049685,19370821,TMIN,67,,,6,
USC00049685,19370822,TMIN,50,,,6,
USC00049685,19370823,TMIN,44,,,6,
USC00049685,19370824,TMIN,56,,,6,
USC00049685,19370825,TMIN,72,,,6,
USC00049685,19370826,TMIN,78,,,6,
USC00049685,19370827,TMIN,72,,,6,
USC00049685,19370828,TMIN,33,,,6,
USC00049685,19370829,TMIN,50,,,6,
USC00049685,19370830,TMIN,50,,,6,
USC00049685,19370831,TMIN,94,,,6,
USC00049685,19370801,PRCP,0,P,,6,
USC00049685,19370802,PRCP,0,P,,6,
USC00049685,19370803,PRCP,0,P,,6,
USC00049685,19370804,PRCP,0,P,,6,
USC00049685,19370805,PRCP,0,P,,6,
USC00049685,19370806,PRCP,0,P,,6,
USC00049685,19370807,PRCP,0,P,,6,
USC00049685,19370808,PRCP,0,P,,6,
USC00049685,19370809,PRCP,0,P,,6,
USC00049685,19370810,PRCP,0,P,,6,
USC00049685,19370811,PRCP,0,P,,6,
USC00049685,19370812,PRCP,0,P,,6,
USC00049685,19370813,PRCP,0,P,,6,
USC00049685,19370814,PRCP,0,P,,6,
USC00049685,19370815,PRCP,0,P,,6,
USC00049685,19370816,PRCP,0,P,,6,
USC00049685,19370817,PRCP,0,P,,6,
USC00049685,19370818,PRCP,0,P,,6,
USC00049685,19370819,PRCP,0,P,,6,
USC00049685,19370820,PRCP,0,P,,6,
USC00049685,19370821,PRCP,0,P,,6,
USC00049685,19370822,PRCP,0,P,,6,
USC00049685,19370823,PRCP,0,P,,6,
USC00049685,19370824,PRCP,0,P,,6,
USC00049685,19370825,PRCP,0,P,,6,
USC00049685,19370826,PRCP,0,P,,6,
USC00049685,19370827,PRCP,0,P,,6,
USC00049685,19370828,PRCP,0,P,,6,
USC00049685,19370829,PRCP,0,P,,6,
USC00049685,19370830,PRCP,0,P,,6,
USC00049685,19370831,PRCP,0,P,,6,
USC00049685,19370801,SNOW,0,,,6,
USC00049685,19370802,SNOW,0,,,6,
USC00049685,19370803,SNOW,0,,,6,
USC00049685,19370804,SNOW,0,,,6,
USC00049685,19370805,SNOW,0,,,6,
USC00049685,19370806,SNOW,0,,,6,
USC00049685,19370807,SNOW,0,,,6,
USC00049685,19370808,SNOW,0,,,6,
USC00049685,19370809,SNOW,0,,,6,
USC00049685,19370810,SNOW,0,,,6,
USC00049685,19370811,SNOW,0,,,6,
USC00049685,19370812,SNOW,0,,,6,
USC00049685,19370813,SNOW,0,,,6,
USC00049685,19370814,SNOW,0,,,6,
USC00049685,19370815,SNOW,0,,,6,
USC00049685,19370816,SNOW,0,,,6,
USC00049685,19370817,SNOW,0,,,6,
USC00049685,19370818,SNOW,0,,,6,
USC00049685,19370819,SNOW,0,,,6,
USC00049685,19370820,SNOW,0,,,6,
USC00049685,19370821,SNOW,0,,,6,
USC00049685,19370822,SNOW,0,,,6,
USC00049685,19370823,SNOW,0,,,6,
USC00049685,19370824,SNOW,0,,,6,
USC00049685,19370825,SNOW,0,,,6,
USC00049685,19370826,SNOW,0,,,6,
USC00049685,19370827,SNOW,0,,,6,
USC00049685,19370828,SNOW,0,,,6,
USC00049685,19370829,SNOW,0,,,6,
USC00049685,19370830,SNOW,0,,,6,
USC00049685,19370831,SNOW,0,,,6,
USC00049685,19370831,SNWD,0,,,6,
USC00049685,19370901,TMAX,239,,,6,
USC00049685,19370902,TMAX,211,,,6,
USC00049685,19370903,TMAX,222,,,6,
USC00049685,19370904,TMAX,194,,,6,
USC00049685,19370905,TMAX,244,,,6,
USC00049685,19370906,TMAX,267,,,6,
USC00049685,19370907,TMAX,261,,,6,
USC00049685,19370908,TMAX,222,,,6,
USC00049685,19370909,TMAX,289,,,6,
USC00049685,19370910,TMAX,328,,,6,
USC00049685,19370911,TMAX,261,,,6,
USC00049685,19370912,TMAX,333,,,6,
USC00049685,19370913,TMAX,361,,,6,
USC00049685,19370914,TMAX,328,,,6,
USC00049685,19370915,TMAX,350,,,6,
USC00049685,19370916,TMAX,372,,,6,
USC00049685,19370917,TMAX,300,,,6,
USC00049685,19370918,TMAX,239,,,6,
USC00049685,19370919,TMAX,217,,,6,
USC00049685,19370920,TMAX,289,,,6,
USC00049685,19370901,TMIN,94,,,6,
USC00049685,19370902,TMIN,67,,,6,
USC00049685,19370903,TMIN,61,,,6,
USC00049685,19370904,TMIN,72,,,6,
USC00049685,19370905,TMIN,83,,,6,
USC00049685,19370906,TMIN,61,,,6,
USC00049685,19370907,TMIN,39,,,6,
USC00049685,19370908,TMIN,72,,,6,
USC00049685,19370909,TMIN,67,,,6,
USC00049685,19370910,TMIN,39,,,6,
USC00049685,19370911,TMIN,94,,,6,
USC00049685,19370912,TMIN,78,,,6,
USC00049685,19370913,TMIN,44,,,6,
USC00049685,19370914,TMIN,106,,,6,
USC00049685,19370915,TMIN,106,,,6,
USC00049685,19370916,TMIN,89,,,6,
USC00049685,19370917,TMIN,50,,,6,
USC00049685,19370918,TMIN,72,,,6,
USC00049685,19370919,TMIN,56,,,6,
USC00049685,19370920,TMIN,56,,,6,
USC00049685,19370901,PRCP,0,P,,6,
USC00049685,19370902,PRCP,0,P,,6,
USC00049685,19370903,PRCP,0,P,,6,
USC00049685,19370904,PRCP,3,,,6,
USC00049685,19370905,PRCP,0,P,,6,
USC00049685,19370906,PRCP,0,P,,6,
USC00049685,19370907,PRCP,0,P,,6,
USC00049685,19370908,PRCP,0,P,,6,
USC00049685,19370909,PRCP,0,P,,6,
USC00049685,19370910,PRCP,0,P,,6,
USC00049685,19370911,PRCP,0,P,,6,
USC00049685,19370912,PRCP,0,P,,6,
USC00049685,19370913,PRCP,0,P,,6,
USC00049685,19370914,PRCP,0,P,,6,
USC00049685,19370915,PRCP,0,P,,6,
USC00049685,19370916,PRCP,0,P,,6,
USC00049685,19370917,PRCP,0,P,,6,
USC00049685,19370918,PRCP,0,P,,6,
USC00049685,19370919,PRCP,0,P,,6,
USC00049685,19370920,PRCP,0,P,,6,
USC00049685,19370921,PRCP,0,P,,6,
USC00049685,19370922,PRCP,0,P,,6,
USC00049685,19370923,PRCP,0,P,,6,
USC00049685,19370924,PRCP,0,P,,6,
USC00049685,19370925,PRCP,0,P,,6,
USC00049685,19370926,PRCP,0,P,,6,
USC00049685,19370927,PRCP,0,P,,6,
USC00049685,19370928,PRCP,0,P,,6,
USC00049685,19370929,PRCP,0,P,,6,
USC00049685,19370930,PRCP,0,P,,6,
USC00049685,19370901,SNOW,0,,,6,
USC00049685,19370902,SNOW,0,,,6,
USC00049685,19370903,SNOW,0,,,6,
USC00049685,19370904,SNOW,0,,,6,
USC00049685,19370905,SNOW,0,,,6,
USC00049685,19370906,SNOW,0,,,6,
USC00049685,19370907,SNOW,0,,,6,
USC00049685,19370908,SNOW,0,,,6,
USC00049685,19370909,SNOW,0,,,6,
USC00049685,19370910,SNOW,0,,,6,
USC00049685,19370911,SNOW,0,,,6,
USC00049685,19370912,SNOW,0,,,6,
USC00049685,19370913,SNOW,0,,,6,
USC00049685,19370914,SNOW,0,,,6,
USC00049685,19370915,SNOW,0,,,6,
USC00049685,19370916,SNOW,0,,,6,
USC00049685,19370917,SNOW,0,,,6,
USC00049685,19370918,SNOW,0,,,6,
USC00049685,19370919,SNOW,0,,,6,
USC00049685,19370920,SNOW,0,,,6,
USC00049685,19370921,SNOW,0,,,6,
USC00049685,19370922,SNOW,0,,,6,
USC00049685,19370923,SNOW,0,,,6,
USC00049685,19370924,SNOW,0,,,6,
USC00049685,19370925,SNOW,0,,,6,
USC00049685,19370926,SNOW,0,,,6,
USC00049685,19370927,SNOW,0,,,6,
USC00049685,19370928,SNOW,0,,,6,
USC00049685,19370929,SNOW,0,,,6,
USC00049685,19370930,SNOW,0,,,6,
USC00049685,19370930,SNWD,0,,,6,
USC00049685,19381101,PRCP,185,,,6,
USC00049685,19381102,PRCP,102,,,6,
USC00049685,19381103,PRCP,0,T,,6,
USC00049685,19381104,PRCP,46,,,6,
USC00049685,19381105,PRCP,99,,,6,
USC00049685,19381106,PRCP,0,P,,6,
USC00049685,19381107,PRCP,0,P,,6,
USC00049685,19381108,PRCP,0,P,,6,
USC00049685,19381109,PRCP,0,P,,6,
USC00049685,19381110,PRCP,99,,,6,
USC00049685,19381111,PRCP,20,,,6,
USC00049685,19381112,PRCP,0,P,,6,
USC00049685,19381113,PRCP,0,P,,6,
USC00049685,19381114,PRCP,0,P,,6,
USC00049685,19381115,PRCP,0,P,,6,
USC00049685,19381116,PRCP,0,P,,6,
USC00049685,19381117,PRCP,0,P,,6,
USC00049685,19381118,PRCP,0,P,,6,
USC00049685,19381119,PRCP,0,P,,6,
USC00049685,19381120,PRCP,0,P,,6,
USC00049685,19381121,PRCP,0,P,,6,
USC00049685,19381122,PRCP,0,P,,6,
USC00049685,19381123,PRCP,0,P,,6,
USC00049685,19381124,PRCP,0,P,,6,
USC00049685,19381125,PRCP,0,P,,6,
USC00049685,19381126,PRCP,0,P,,6,
USC00049685,19381127,PRCP,0,P,,6,
USC00049685,19381128,PRCP,0,P,,6,
USC00049685,19381129,PRCP,511,,,6,
USC00049685,19381130,PRCP,97,,,6,
USC00049685,19381103,WT01,1,,,6,
USC00049685,19381110,WT01,1,,,6,
USC00049685,19381112,WT01,1,,,6,
USC00049685,19381113,WT01,1,,,6,
USC00049685,19381114,WT01,1,,,6,
USC00049685,19381115,WT01,1,,,6,
USC00049685,19381116,WT01,1,,,6,
USC00049685,19381117,WT01,1,,,6,
USC00049685,19381119,WT01,1,,,6,
USC00049685,19381120,WT01,1,,,6,
USC00049685,19381121,WT01,1,,,6,
USC00049685,19381122,WT01,1,,,6,
USC00049685,19381123,WT01,1,,,6,
USC00049685,19381104,WT16,1,,,6,
USC00049685,19381130,WT16,1,,,6,
USC00049685,19381201,PRCP,307,,,6,
USC00049685,19381202,PRCP,277,,,6,
USC00049685,19381203,PRCP,1201,,,6,
USC00049685,19381204,PRCP,15,,,6,
USC00049685,19381205,PRCP,0,,,6,
USC00049685,19381206,PRCP,0,,,6,
USC00049685,19381207,PRCP,0,,,6,
USC00049685,19381208,PRCP,0,,,6,
USC00049685,19381209,PRCP,0,,,6,
USC00049685,19381210,PRCP,0,,,6,
USC00049685,19381211,PRCP,0,,,6,
USC00049685,19381212,PRCP,0,,,6,
USC00049685,19381213,PRCP,0,,,6,
USC00049685,19381214,PRCP,0,,,6,
USC00049685,19381215,PRCP,3,,,6,
USC00049685,19381216,PRCP,0,,,6,
USC00049685,19381217,PRCP,0,,,6,
USC00049685,19381218,PRCP,0,,,6,
USC00049685,19381219,PRCP,0,,,6,
USC00049685,19381220,PRCP,168,,,6,
USC00049685,19381221,PRCP,0,,,6,
USC00049685,19381222,PRCP,0,,,6,
USC00049685,19381223,PRCP,0,,,6,
USC00049685,19381224,PRCP,0,,,6,
USC00049685,19381225,PRCP,0,,,6,
USC00049685,19381226,PRCP,0,,,6,
USC00049685,19381227,PRCP,0,,,6,
USC00049685,19381228,PRCP,36,,,6,
USC00049685,19381229,PRCP,8,,,6,
USC00049685,19381230,PRCP,0,,,6,
USC00049685,19381231,PRCP,0,,,6,
USC00049685,19381201,WT01,1,,,6,
USC00049685,19381204,WT01,1,,,6,
USC00049685,19381205,WT01,1,,,6,
USC00049685,19381206,WT01,1,,,6,
USC00049685,19381207,WT01,1,,,6,
USC00049685,19381208,WT01,1,,,6,
USC00049685,19381209,WT01,1,,,6,
USC00049685,19381210,WT01,1,,,6,
USC00049685,19381211,WT01,1,,,6,
USC00049685,19381216,WT01,1,,,6,
USC00049685,19381218,WT01,1,,,6,
USC00049685,19381219,WT01,1,,,6,
USC00049685,19381221,WT01,1,,,6,
USC00049685,19381223,WT01,1,,,6,
USC00049685,19381224,WT01,1,,,6,
USC00049685,19381229,WT01,1,,,6,
USC00049685,19381230,WT01,1,,,6,
USC00049685,19381202,WT16,1,,,6,
USC00049685,19381203,WT16,1,,,6,
USC00049685,19381228,WT16,1,,,6,
USC00049685,19390101,PRCP,0,P,,6,
USC00049685,19390102,PRCP,61,,,6,
USC00049685,19390103,PRCP,97,,,6,
USC00049685,19390104,PRCP,36,,,6,
USC00049685,19390105,PRCP,622,,,6,
USC00049685,19390106,PRCP,0,P,,6,
USC00049685,19390107,PRCP,0,P,,6,
USC00049685,19390108,PRCP,0,P,,6,
USC00049685,19390109,PRCP,0,P,,6,
USC00049685,19390110,PRCP,0,P,,6,
USC00049685,19390111,PRCP,0,P,,6,
USC00049685,19390112,PRCP,0,P,,6,
USC00049685,19390113,PRCP,0,P,,6,
USC00049685,19390114,PRCP,0,P,,6,
USC00049685,19390115,PRCP,0,P,,6,
USC00049685,19390116,PRCP,0,P,,6,
USC00049685,19390117,PRCP,0,P,,6,
USC00049685,19390118,PRCP,0,P,,6,
USC00049685,19390119,PRCP,0,P,,6,
USC00049685,19390120,PRCP,0,P,,6,
USC00049685,19390121,PRCP,5,,,6,
USC00049685,19390122,PRCP,0,P,,6,
USC00049685,19390123,PRCP,0,P,,6,
USC00049685,19390124,PRCP,0,P,,6,
USC00049685,19390125,PRCP,0,P,,6,
USC00049685,19390126,PRCP,0,P,,6,
USC00049685,19390127,PRCP,74,,,6,
USC00049685,19390128,PRCP,287,,,6,
USC00049685,19390129,PRCP,36,,,6,
USC00049685,19390130,PRCP,401,,,6,
USC00049685,19390131,PRCP,38,,,6,
USC00049685,19390106,WT01,1,,,6,
USC00049685,19390107,WT01,1,,,6,
USC00049685,19390110,WT01,1,,,6,
USC00049685,19390111,WT01,1,,,6,
USC00049685,19390112,WT01,1,,,6,
USC00049685,19390113,WT01,1,,,6,
USC00049685,19390114,WT01,1,,,6,
USC00049685,19390115,WT01,1,,,6,
USC00049685,19390118,WT01,1,,,6,
USC00049685,19390119,WT01,1,,,6,
USC00049685,19390120,WT01,1,,,6,
USC00049685,19390123,WT01,1,,,6,
USC00049685,19390131,WT01,1,,,6,
USC00049685,19390102,WT16,1,,,6,
USC00049685,19390104,WT16,1,,,6,
USC00049685,19390127,WT16,1,,,6,
USC00049685,19390128,WT16,1,,,6,
USC00049685,19390129,WT16,1,,,6,
USC00049685,19390201,PRCP,0,P,,6,
USC00049685,19390202,PRCP,5,,,6,
USC00049685,19390203,PRCP,147,,,6,
USC00049685,19390204,PRCP,28,,,6,
USC00049685,19390205,PRCP,0,,,6,
USC00049685,19390206,PRCP,300,,,6,
USC00049685,19390207,PRCP,185,,,6,
USC00049685,19390208,PRCP,333,,,6,
USC00049685,19390209,PRCP,5,,,6,
USC00049685,19390210,PRCP,155,,,6,
USC00049685,19390211,PRCP,79,,,6,
USC00049685,19390212,PRCP,23,,,6,
USC00049685,19390213,PRCP,91,,,6,
USC00049685,19390214,PRCP,0,,,6,
USC00049685,19390215,PRCP,109,,,6,
USC00049685,19390216,PRCP,0,,,6,
USC00049685,19390217,PRCP,0,,,6,
USC00049685,19390218,PRCP,0,,,6,
USC00049685,19390219,PRCP,0,,,6,
USC00049685,19390220,PRCP,0,,,6,
USC00049685,19390221,PRCP,0,,,6,
USC00049685,19390222,PRCP,0,,,6,
USC00049685,19390223,PRCP,0,,,6,
USC00049685,19390224,PRCP,0,,,6,
USC00049685,19390225,PRCP,0,,,6,
USC00049685,19390226,PRCP,0,,,6,
USC00049685,19390227,PRCP,0,,,6,
USC00049685,19390228,PRCP,0,,,6,
USC00049685,19390203,SNOW,51,,,6,
USC00049685,19390208,SNOW,114,,,Z,
USC00049685,19390203,SNWD,51,,,6,
USC00049685,19390208,SNWD,102,,,6,
USC00049685,19390201,WT01,1,,,6,
USC00049685,19390204,WT01,1,,,6,
USC00049685,19390209,WT01,1,,,6,
USC00049685,19390221,WT01,1,,,6,
USC00049685,19390202,WT16,1,,,6,
USC00049685,19390207,WT16,1,,,6,
USC00049685,19390210,WT16,1,,,6,
USC00049685,19390212,WT16,1,,,6,
USC00049685,19390203,WT18,1,,,6,
USC00049685,19390301,PRCP,0,P,,6,
USC00049685,19390302,PRCP,18,,,6,
USC00049685,19390303,PRCP,13,,,6,
USC00049685,19390304,PRCP,0,P,,6,
USC00049685,19390305,PRCP,0,P,,6,
USC00049685,19390306,PRCP,86,,,6,
USC00049685,19390307,PRCP,5,,,6,
USC00049685,19390308,PRCP,272,,,6,
USC00049685,19390309,PRCP,25,,,6,
USC00049685,19390310,PRCP,74,,,6,
USC00049685,19390311,PRCP,0,T,,6,
USC00049685,19390312,PRCP,155,,,6,
USC00049685,19390313,PRCP,394,,,6,
USC00049685,19390314,PRCP,8,,,6,
USC00049685,19390315,PRCP,0,P,,6,
USC00049685,19390316,PRCP,0,P,,6,
USC00049685,19390317,PRCP,0,P,,6,
USC00049685,19390318,PRCP,0,P,,6,
USC00049685,19390319,PRCP,0,P,,6,
USC00049685,19390320,PRCP,0,P,,6,
USC00049685,19390321,PRCP,0,P,,6,
USC00049685,19390322,PRCP,0,P,,6,
USC00049685,19390323,PRCP,0,P,,6,
USC00049685,19390324,PRCP,0,P,,6,
USC00049685,19390325,PRCP,0,P,,6,
USC00049685,19390326,PRCP,0,T,,6,
USC00049685,19390327,PRCP,0,P,,6,
USC00049685,19390328,PRCP,0,P,,6,
USC00049685,19390329,PRCP,0,P,,6,
USC00049685,19390330,PRCP,0,P,,6,
USC00049685,19390331,PRCP,0,P,,6,
USC00049685,19390315,WT01,1,,,6,
USC00049685,19390321,WT01,1,,,6,
USC00049685,19390322,WT01,1,,,6,
USC00049685,19390324,WT01,1,,,6,
USC00049685,19390325,WT01,1,,,6,
USC00049685,19390328,WT01,1,,,6,
USC00049685,19390330,WT01,1,,,6,
USC00049685,19390331,WT01,1,,,6,
USC00049685,19390313,WT16,1,,,6,
USC00049685,19390314,WT16,1,,,6,
USC00049685,19390601,TMAX,217,,,6,
USC00049685,19390602,TMAX,206,,,6,
USC00049685,19390603,TMAX,150,,,6,
USC00049685,19390604,TMAX,178,,,6,
USC00049685,19390605,TMAX,178,,,6,
USC00049685,19390606,TMAX,239,,,6,
USC00049685,19390607,TMAX,289,,,6,
USC00049685,19390608,TMAX,256,,,6,
USC00049685,19390609,TMAX,267,,,6,
USC00049685,19390610,TMAX,311,,,6,
USC00049685,19390611,TMAX,317,,,6,
USC00049685,19390612,TMAX,306,,,6,
USC00049685,19390613,TMAX,233,,,6,
USC00049685,19390614,TMAX,183,,,6,
USC00049685,19390615,TMAX,161,,,6,
USC00049685,19390616,TMAX,144,,,6,
USC00049685,19390617,TMAX,211,,,6,
USC00049685,19390618,TMAX,244,,,6,
USC00049685,19390619,TMAX,233,,,6,
USC00049685,19390620,TMAX,289,,,6,
USC00049685,19390621,TMAX,356,,,6,
USC00049685,19390622,TMAX,361,,,6,
USC00049685,19390623,TMAX,289,,,6,
USC00049685,19390624,TMAX,267,,,6,
USC00049685,19390625,TMAX,261,,,6,
USC00049685,19390626,TMAX,250,,,6,
USC00049685,19390627,TMAX,244,,,6,
USC00049685,19390628,TMAX,111,,S,6,
USC00049685,19390629,TMAX,250,,,6,
USC00049685,19390630,TMAX,261,,,6,
USC00049685,19390601,TMIN,50,,,6,
USC00049685,19390602,TMIN,56,,,6,
USC00049685,19390603,TMIN,11,,,6,
USC00049685,19390604,TMIN,28,,,6,
USC00049685,19390605,TMIN,39,,,6,
USC00049685,19390606,TMIN,28,,,6,
USC00049685,19390607,TMIN,117,,,6,
USC00049685,19390608,TMIN,100,,,6,
