id,date,obs,obs_value
US1CARV0017,20120405,SNOW,0
US1CARV0017,20120406,SNOW,0
US1CARV0017,20120407,SNOW,0
US1CARV0017,20120408,SNOW,0
US1CARV0017,20120409,SNOW,0
US1CARV0017,20120410,SNOW,0
US1CARV0017,20120413,SNOW,0
US1CARV0017,20120415,SNOW,0
US1CARV0017,20120416,SNOW,0
US1CARV0017,20120417,SNOW,0
US1CARV0017,20120418,SNOW,0
US1CARV0017,20120419,SNOW,0
US1CARV0017,20120420,SNOW,0
US1CARV0017,20120421,SNOW,0
US1CARV0017,20120422,SNOW,0
US1CARV0017,20120425,SNOW,0
US1CARV0017,20120427,SNOW,0
US1CARV0017,20120429,SNOW,0
US1CARV0017,20120430,SNOW,0
US1CARV0017,20120501,PRCP,0
US1CARV0017,20120502,PRCP,8
US1CARV0017,20120503,PRCP,3
US1CARV0017,20120504,PRCP,0
US1CARV0017,20120505,PRCP,0
US1CARV0017,20120506,PRCP,0
US1CARV0017,20120507,PRCP,0
US1CARV0017,20120508,PRCP,0
US1CARV0017,20120509,PRCP,0
US1CARV0017,20120510,PRCP,0
US1CARV0017,20120511,PRCP,0
US1CARV0017,20120512,PRCP,0
US1CARV0017,20120513,PRCP,0
US1CARV0017,20120514,PRCP,0
US1CARV0017,20120515,PRCP,0
US1CARV0017,20120516,PRCP,0
US1CARV0017,20120517,PRCP,0
US1CARV0017,20120518,PRCP,0
US1CARV0017,20120519,PRCP,0
US1CARV0017,20120520,PRCP,0
US1CARV0017,20120521,PRCP,0
US1CARV0017,20120522,PRCP,0
US1CARV0017,20120523,PRCP,0
US1CARV0017,20120524,PRCP,0
US1CARV0017,20120525,PRCP,0
US1CARV0017,20120526,PRCP,0
US1CARV0017,20120527,PRCP,0
US1CARV0017,20120528,PRCP,0
US1CARV0017,20120529,PRCP,0
US1CARV0017,20120530,PRCP,0
US1CARV0017,20120531,PRCP,0
US1CARV0017,20120504,SNOW,0
US1CARV0017,20120505,SNOW,0
US1CARV0017,20120506,SNOW,0
US1CARV0017,20120507,SNOW,0
US1CARV0017,20120508,SNOW,0
US1CARV0017,20120509,SNOW,0
US1CARV0017,20120510,SNOW,0
US1CARV0017,20120511,SNOW,0
US1CARV0017,20120512,SNOW,0
US1CARV0017,20120513,SNOW,0
US1CARV0017,20120514,SNOW,0
US1CARV0017,20120515,SNOW,0
US1CARV0017,20120516,SNOW,0
US1CARV0017,20120517,SNOW,0
US1CARV0017,20120518,SNOW,0
US1CARV0017,20120519,SNOW,0
US1CARV0017,20120520,SNOW,0
US1CARV0017,20120521,SNOW,0
US1CARV0017,20120522,SNOW,0
US1CARV0017,20120523,SNOW,0
US1CARV0017,20120524,SNOW,0
US1CARV0017,20120525,SNOW,0
US1CARV0017,20120526,SNOW,0
US1CARV0017,20120527,SNOW,0
US1CARV0017,20120528,SNOW,0
US1CARV0017,20120529,SNOW,0
US1CARV0017,20120530,SNOW,0
US1CARV0017,20120531,SNOW,0
US1CARV0017,20120601,PRCP,0
US1CARV0017,20120602,PRCP,0
US1CARV0017,20120603,PRCP,0
US1CARV0017,20120604,PRCP,0
US1CARV0017,20120605,PRCP,0
US1CARV0017,20120606,PRCP,0
US1CARV0017,20120607,PRCP,0
US1CARV0017,20120608,PRCP,0
US1CARV0017,20120609,PRCP,0
US1CARV0017,20120610,PRCP,0
US1CARV0017,20120611,PRCP,0
US1CARV0017,20120612,PRCP,0
US1CARV0017,20120613,PRCP,0
US1CARV0017,20120614,PRCP,0
US1CARV0017,20120615,PRCP,0
US1CARV0017,20120616,PRCP,0
US1CARV0017,20120617,PRCP,0
US1CARV0017,20120618,PRCP,0
US1CARV0017,20120619,PRCP,0
US1CARV0017,20120620,PRCP,0
US1CARV0017,20120621,PRCP,0
US1CARV0017,20120622,PRCP,0
US1CARV0017,20120623,PRCP,0
US1CARV0017,20120624,PRCP,0
US1CARV0017,20120625,PRCP,0
US1CARV0017,20120626,PRCP,0
US1CARV0017,20120627,PRCP,0
US1CARV0017,20120628,PRCP,0
US1CARV0017,20120629,PRCP,0
US1CARV0017,20120630,PRCP,0
US1CARV0017,20120601,SNOW,0
US1CARV0017,20120602,SNOW,0
US1CARV0017,20120603,SNOW,0
US1CARV0017,20120604,SNOW,0
US1CARV0017,20120605,SNOW,0
US1CARV0017,20120606,SNOW,0
US1CARV0017,20120607,SNOW,0
US1CARV0017,20120608,SNOW,0
US1CARV0017,20120609,SNOW,0
US1CARV0017,20120610,SNOW,0
US1CARV0017,20120611,SNOW,0
US1CARV0017,20120612,SNOW,0
US1CARV0017,20120613,SNOW,0
US1CARV0017,20120615,SNOW,0
US1CARV0017,20120616,SNOW,0
US1CARV0017,20120617,SNOW,0
US1CARV0017,20120618,SNOW,0
US1CARV0017,20120619,SNOW,0
US1CARV0017,20120620,SNOW,0
US1CARV0017,20120621,SNOW,0
US1CARV0017,20120622,SNOW,0
US1CARV0017,20120623,SNOW,0
US1CARV0017,20120624,SNOW,0
US1CARV0017,20120625,SNOW,0
US1CARV0017,20120626,SNOW,0
US1CARV0017,20120627,SNOW,0
US1CARV0017,20120628,SNOW,0
US1CARV0017,20120629,SNOW,0
US1CARV0017,20120630,SNOW,0
US1CARV0017,20120701,PRCP,0
US1CARV0017,20120702,PRCP,0
US1CARV0017,20120703,PRCP,0
US1CARV0017,20120704,PRCP,0
US1CARV0017,20120705,PRCP,0
US1CARV0017,20120706,PRCP,0
US1CARV0017,20120707,PRCP,0
US1CARV0017,20120708,PRCP,0
US1CARV0017,20120709,PRCP,0
US1CARV0017,20120710,PRCP,0
US1CARV0017,20120711,PRCP,0
US1CARV0017,20120712,PRCP,0
US1CARV0017,20120713,PRCP,41
US1CARV0017,20120714,PRCP,0
US1CARV0017,20120715,PRCP,0
US1CARV0017,20120716,PRCP,0
US1CARV0017,20120717,PRCP,0
US1CARV0017,20120718,PRCP,0
US1CARV0017,20120719,PRCP,0
US1CARV0017,20120720,PRCP,0
US1CARV0017,20120721,PRCP,0
US1CARV0017,20120722,PRCP,0
US1CARV0017,20120723,PRCP,0
US1CARV0017,20120724,PRCP,0
US1CARV0017,20120725,PRCP,0
US1CARV0017,20120726,PRCP,0
US1CARV0017,20120727,PRCP,0
US1CARV0017,20120728,PRCP,0
US1CARV0017,20120729,PRCP,0
US1CARV0017,20120730,PRCP,0
US1CARV0017,20120731,PRCP,0
US1CARV0017,20120701,SNOW,0
US1CARV0017,20120702,SNOW,0
US1CARV0017,20120703,SNOW,0
US1CARV0017,20120704,SNOW,0
US1CARV0017,20120705,SNOW,0
US1CARV0017,20120706,SNOW,0
US1CARV0017,20120707,SNOW,0
US1CARV0017,20120708,SNOW,0
US1CARV0017,20120709,SNOW,0
US1CARV0017,20120710,SNOW,0
US1CARV0017,20120711,SNOW,0
US1CARV0017,20120712,SNOW,0
US1CARV0017,20120714,SNOW,0
US1CARV0017,20120715,SNOW,0
US1CARV0017,20120716,SNOW,0
US1CARV0017,20120717,SNOW,0
US1CARV0017,20120718,SNOW,0
US1CARV0017,20120719,SNOW,0
US1CARV0017,20120720,SNOW,0
US1CARV0017,20120721,SNOW,0
US1CARV0017,20120722,SNOW,0
US1CARV0017,20120723,SNOW,0
US1CARV0017,20120724,SNOW,0
US1CARV0017,20120725,SNOW,0
US1CARV0017,20120726,SNOW,0
US1CARV0017,20120727,SNOW,0
US1CARV0017,20120728,SNOW,0
US1CARV0017,20120729,SNOW,0
US1CARV0017,20120730,SNOW,0
US1CARV0017,20120731,SNOW,0
US1CARV0017,20120801,PRCP,0
US1CARV0017,20120802,PRCP,0
US1CARV0017,20120803,PRCP,0
US1CARV0017,20120804,PRCP,0
US1CARV0017,20120805,PRCP,0
US1CARV0017,20120806,PRCP,0
US1CARV0017,20120807,PRCP,0
US1CARV0017,20120808,PRCP,0
US1CARV0017,20120809,PRCP,0
US1CARV0017,20120810,PRCP,0
US1CARV0017,20120811,PRCP,0
US1CARV0017,20120812,PRCP,30
US1CARV0017,20120813,PRCP,0
US1CARV0017,20120814,PRCP,0
US1CARV0017,20120815,PRCP,0
US1CARV0017,20120816,PRCP,0
US1CARV0017,20120817,PRCP,0
US1CARV0017,20120818,PRCP,0
US1CARV0017,20120819,PRCP,0
US1CARV0017,20120820,PRCP,0
US1CARV0017,20120821,PRCP,0
US1CARV0017,20120822,PRCP,0
US1CARV0017,20120823,PRCP,0
US1CARV0017,20120824,PRCP,0
US1CARV0017,20120825,PRCP,0
US1CARV0017,20120826,PRCP,0
US1CARV0017,20120827,PRCP,0
US1CARV0017,20120828,PRCP,0
US1CARV0017,20120829,PRCP,0
US1CARV0017,20120830,PRCP,0
US1CARV0017,20120831,PRCP,0
US1CARV0017,20120801,SNOW,0
US1CARV0017,20120802,SNOW,0
US1CARV0017,20120803,SNOW,0
US1CARV0017,20120804,SNOW,0
US1CARV0017,20120805,SNOW,0
US1CARV0017,20120806,SNOW,0
US1CARV0017,20120807,SNOW,0
US1CARV0017,20120808,SNOW,0
US1CARV0017,20120809,SNOW,0
US1CARV0017,20120810,SNOW,0
US1CARV0017,20120811,SNOW,0
US1CARV0017,20120814,SNOW,0
US1CARV0017,20120815,SNOW,0
US1CARV0017,20120816,SNOW,0
US1CARV0017,20120817,SNOW,0
US1CARV0017,20120819,SNOW,0
US1CARV0017,20120820,SNOW,0
US1CARV0017,20120821,SNOW,0
US1CARV0017,20120822,SNOW,0
US1CARV0017,20120823,SNOW,0
US1CARV0017,20120824,SNOW,0
US1CARV0017,20120825,SNOW,0
US1CARV0017,20120826,SNOW,0
US1CARV0017,20120827,SNOW,0
US1CARV0017,20120828,SNOW,0
US1CARV0017,20120830,SNOW,0
US1CARV0017,20120831,SNOW,0
US1CARV0017,20120901,PRCP,0
US1CARV0017,20120902,PRCP,0
US1CARV0017,20120903,PRCP,0
US1CARV0017,20120904,PRCP,0
US1CARV0017,20120905,PRCP,0
US1CARV0017,20120906,PRCP,0
US1CARV0017,20120907,PRCP,0
US1CARV0017,20120908,PRCP,0
US1CARV0017,20120909,PRCP,0
US1CARV0017,20120910,PRCP,13
US1CARV0017,20120911,PRCP,10
US1CARV0017,20120912,PRCP,0
US1CARV0017,20120913,PRCP,0
US1CARV0017,20120914,PRCP,0
US1CARV0017,20120915,PRCP,0
US1CARV0017,20120916,PRCP,0
US1CARV0017,20120917,PRCP,0
US1CARV0017,20120918,PRCP,0
US1CARV0017,20120919,PRCP,0
US1CARV0017,20120920,PRCP,0
US1CARV0017,20120921,PRCP,0
US1CARV0017,20120922,PRCP,0
US1CARV0017,20120923,PRCP,0
US1CARV0017,20120924,PRCP,0
US1CARV0017,20120925,PRCP,0
US1CARV0017,20120926,PRCP,0
US1CARV0017,20120927,PRCP,0
US1CARV0017,20120928,PRCP,0
US1CARV0017,20120929,PRCP,0
US1CARV0017,20120930,PRCP,0
US1CARV0017,20120901,SNOW,0
US1CARV0017,20120902,SNOW,0
US1CARV0017,20120903,SNOW,0
US1CARV0017,20120904,SNOW,0
US1CARV0017,20120905,SNOW,0
US1CARV0017,20120906,SNOW,0
US1CARV0017,20120907,SNOW,0
US1CARV0017,20120908,SNOW,0
US1CARV0017,20120909,SNOW,0
US1CARV0017,20120912,SNOW,0
US1CARV0017,20120913,SNOW,0
US1CARV0017,20120914,SNOW,0
US1CARV0017,20120915,SNOW,0
US1CARV0017,20120916,SNOW,0
US1CARV0017,20120917,SNOW,0
US1CARV0017,20120918,SNOW,0
US1CARV0017,20120919,SNOW,0
US1CARV0017,20120920,SNOW,0
US1CARV0017,20120921,SNOW,0
US1CARV0017,20120922,SNOW,0
US1CARV0017,20120923,SNOW,0
US1CARV0017,20120924,SNOW,0
US1CARV0017,20120925,SNOW,0
US1CARV0017,20120926,SNOW,0
US1CARV0017,20120927,SNOW,0
US1CARV0017,20120928,SNOW,0
US1CARV0017,20120929,SNOW,0
US1CARV0017,20120930,SNOW,0
US1CARV0017,20121001,PRCP,0
US1CARV0017,20121002,PRCP,0
US1CARV0017,20121003,PRCP,0
US1CARV0017,20121004,PRCP,0
US1CARV0017,20121005,PRCP,0
US1CARV0017,20121006,PRCP,0
US1CARV0017,20121007,PRCP,0
US1CARV0017,20121008,PRCP,0
US1CARV0017,20121009,PRCP,0
US1CARV0017,20121010,PRCP,0
US1CARV0017,20121011,PRCP,0
US1CARV0017,20121012,PRCP,76
US1CARV0017,20121013,PRCP,0
US1CARV0017,20121014,PRCP,0
US1CARV0017,20121015,PRCP,0
US1CARV0017,20121016,PRCP,0
US1CARV0017,20121017,PRCP,0
US1CARV0017,20121018,PRCP,0
US1CARV0017,20121019,PRCP,0
US1CARV0017,20121020,PRCP,0
US1CARV0017,20121021,PRCP,0
US1CARV0017,20121022,PRCP,0
US1CARV0017,20121023,PRCP,0
US1CARV0017,20121024,PRCP,0
US1CARV0017,20121025,PRCP,0
US1CARV0017,20121026,PRCP,0
US1CARV0017,20121027,PRCP,0
US1CARV0017,20121028,PRCP,0
US1CARV0017,20121029,PRCP,0
US1CARV0017,20121030,PRCP,0
US1CARV0017,20121031,PRCP,0
US1CARV0017,20121001,SNOW,0
US1CARV0017,20121002,SNOW,0
US1CARV0017,20121003,SNOW,0
US1CARV0017,20121004,SNOW,0
US1CARV0017,20121005,SNOW,0
US1CARV0017,20121006,SNOW,0
US1CARV0017,20121007,SNOW,0
US1CARV0017,20121008,SNOW,0
US1CARV0017,20121009,SNOW,0
US1CARV0017,20121010,SNOW,0
US1CARV0017,20121011,SNOW,0
US1CARV0017,20121013,SNOW,0
US1CARV0017,20121014,SNOW,0
US1CARV0017,20121015,SNOW,0
US1CARV0017,20121016,SNOW,0
US1CARV0017,20121017,SNOW,0
US1CARV0017,20121018,SNOW,0
US1CARV0017,20121019,SNOW,0
US1CARV0017,20121021,SNOW,0
US1CARV0017,20121022,SNOW,0
US1CARV0017,20121023,SNOW,0
US1CARV0017,20121025,SNOW,0
US1CARV0017,20121026,SNOW,0
US1CARV0017,20121027,SNOW,0
US1CARV0017,20121028,SNOW,0
US1CARV0017,20121029,SNOW,0
US1CARV0017,20121030,SNOW,0
US1CARV0017,20121031,SNOW,0
US1CARV0017,20121101,PRCP,0
US1CARV0017,20121102,PRCP,0
US1CARV0017,20121103,PRCP,0
US1CARV0017,20121104,PRCP,0
US1CARV0017,20121105,PRCP,0
US1CARV0017,20121106,PRCP,0
US1CARV0017,20121107,PRCP,0
US1CARV0017,20121108,PRCP,20
US1CARV0017,20121109,PRCP,15
US1CARV0017,20121110,PRCP,3
US1CARV0017,20121111,PRCP,0
US1CARV0017,20121112,PRCP,0
US1CARV0017,20121113,PRCP,0
US1CARV0017,20121114,PRCP,0
US1CARV0017,20121115,PRCP,0
US1CARV0017,20121116,PRCP,3
US1CARV0017,20121117,PRCP,18
US1CARV0017,20121118,PRCP,0
US1CARV0017,20121119,PRCP,3
US1CARV0017,20121120,PRCP,0
US1CARV0017,20121121,PRCP,0
US1CARV0017,20121122,PRCP,0
US1CARV0017,20121123,PRCP,0
US1CARV0017,20121124,PRCP,0
US1CARV0017,20121125,PRCP,0
US1CARV0017,20121126,PRCP,0
US1CARV0017,20121127,PRCP,0
US1CARV0017,20121128,PRCP,0
US1CARV0017,20121129,PRCP,8
US1CARV0017,20121130,PRCP,10
US1CARV0017,20121101,SNOW,0
US1CARV0017,20121102,SNOW,0
US1CARV0017,20121103,SNOW,0
US1CARV0017,20121104,SNOW,0
US1CARV0017,20121105,SNOW,0
US1CARV0017,20121106,SNOW,0
US1CARV0017,20121107,SNOW,0
US1CARV0017,20121111,SNOW,0
US1CARV0017,20121112,SNOW,0
US1CARV0017,20121113,SNOW,0
US1CARV0017,20121114,SNOW,0
US1CARV0017,20121115,SNOW,0
US1CARV0017,20121120,SNOW,0
US1CARV0017,20121121,SNOW,0
US1CARV0017,20121122,SNOW,0
US1CARV0017,20121123,SNOW,0
US1CARV0017,20121124,SNOW,0
US1CARV0017,20121125,SNOW,0
US1CARV0017,20121127,SNOW,0
US1CARV0017,20121128,SNOW,0
US1CARV0017,20121201,PRCP,5
US1CARV0017,20121202,PRCP,0
US1CARV0017,20121203,PRCP,8
US1CARV0017,20121204,PRCP,0
US1CARV0017,20121205,PRCP,0
US1CARV0017,20121206,PRCP,0
US1CARV0017,20121207,PRCP,0
US1CARV0017,20121208,PRCP,0
US1CARV0017,20121209,PRCP,0
US1CARV0017,20121210,PRCP,0
US1CARV0017,20121211,PRCP,0
US1CARV0017,20121212,PRCP,0
US1CARV0017,20121213,PRCP,132
US1CARV0017,20121214,PRCP,183
US1CARV0017,20121215,PRCP,28
US1CARV0017,20121216,PRCP,0
US1CARV0017,20121217,PRCP,5
US1CARV0017,20121218,PRCP,0
US1CARV0017,20121219,PRCP,15
US1CARV0017,20121220,PRCP,0
US1CARV0017,20121221,PRCP,0
US1CARV0017,20121222,PRCP,0
US1CARV0017,20121223,PRCP,0
US1CARV0017,20121224,PRCP,8
US1CARV0017,20121225,PRCP,41
US1CARV0017,20121226,PRCP,5
US1CARV0017,20121227,PRCP,3
US1CARV0017,20121228,PRCP,0
US1CARV0017,20121229,PRCP,0
US1CARV0017,20121230,PRCP,64
US1CARV0017,20121231,PRCP,0
US1CARV0017,20121205,SNOW,0
US1CARV0017,20121206,SNOW,0
US1CARV0017,20121207,SNOW,0
US1CARV0017,20121208,SNOW,0
US1CARV0017,20121209,SNOW,0
US1CARV0017,20121210,SNOW,0
US1CARV0017,20121211,SNOW,0
US1CARV0017,20121212,SNOW,0
US1CARV0017,20121216,SNOW,0
US1CARV0017,20121220,SNOW,0
US1CARV0017,20121221,SNOW,0
US1CARV0017,20121222,SNOW,0
US1CARV0017,20121228,SNOW,0
US1CARV0017,20121229,SNOW,0
US1CARV0017,20130101,PRCP,0
US1CARV0017,20130102,PRCP,0
US1CARV0017,20130103,PRCP,0
US1CARV0017,20130104,PRCP,0
US1CARV0017,20130105,PRCP,0
US1CARV0017,20130106,PRCP,3
US1CARV0017,20130107,PRCP,5
US1CARV0017,20130108,PRCP,0
US1CARV0017,20130109,PRCP,0
US1CARV0017,20130110,PRCP,0
US1CARV0017,20130111,PRCP,25
US1CARV0017,20130112,PRCP,0
US1CARV0017,20130113,PRCP,0
US1CARV0017,20130114,PRCP,0
US1CARV0017,20130115,PRCP,0
US1CARV0017,20130116,PRCP,0
US1CARV0017,20130117,PRCP,0
US1CARV0017,20130118,PRCP,0
US1CARV0017,20130119,PRCP,0
US1CARV0017,20130120,PRCP,0
US1CARV0017,20130121,PRCP,0
US1CARV0017,20130122,PRCP,0
US1CARV0017,20130123,PRCP,0
US1CARV0017,20130124,PRCP,5
US1CARV0017,20130125,PRCP,66
US1CARV0017,20130126,PRCP,81
US1CARV0017,20130127,PRCP,5
US1CARV0017,20130128,PRCP,0
US1CARV0017,20130129,PRCP,0
US1CARV0017,20130130,PRCP,0
US1CARV0017,20130131,PRCP,0
US1CARV0017,20130101,SNOW,0
US1CARV0017,20130102,SNOW,0
US1CARV0017,20130103,SNOW,0
US1CARV0017,20130104,SNOW,0
US1CARV0017,20130105,SNOW,0
US1CARV0017,20130108,SNOW,0
US1CARV0017,20130109,SNOW,0
US1CARV0017,20130112,SNOW,0
US1CARV0017,20130113,SNOW,0
US1CARV0017,20130114,SNOW,0
US1CARV0017,20130115,SNOW,0
US1CARV0017,20130116,SNOW,0
US1CARV0017,20130117,SNOW,0
US1CARV0017,20130118,SNOW,0
US1CARV0017,20130119,SNOW,0
US1CARV0017,20130120,SNOW,0
US1CARV0017,20130121,SNOW,0
US1CARV0017,20130122,SNOW,0
US1CARV0017,20130123,SNOW,0
US1CARV0017,20130128,SNOW,0
US1CARV0017,20130129,SNOW,0
US1CARV0017,20130130,SNOW,0
US1CARV0017,20130131,SNOW,0
US1CARV0017,20130201,PRCP,0
US1CARV0017,20130202,PRCP,0
US1CARV0017,20130203,PRCP,5
US1CARV0017,20130204,PRCP,0
US1CARV0017,20130205,PRCP,0
US1CARV0017,20130206,PRCP,0
US1CARV0017,20130207,PRCP,3
US1CARV0017,20130208,PRCP,0
US1CARV0017,20130209,PRCP,89
US1CARV0017,20130210,PRCP,0
US1CARV0017,20130211,PRCP,0
US1CARV0017,20130212,PRCP,0
US1CARV0017,20130213,PRCP,0
US1CARV0017,20130214,PRCP,0
US1CARV0017,20130215,PRCP,0
US1CARV0017,20130216,PRCP,0
US1CARV0017,20130217,PRCP,0
US1CARV0017,20130218,PRCP,0
US1CARV0017,20130219,PRCP,0
US1CARV0017,20130220,PRCP,64
US1CARV0017,20130221,PRCP,0
US1CARV0017,20130222,PRCP,0
US1CARV0017,20130223,PRCP,0
US1CARV0017,20130224,PRCP,0
US1CARV0017,20130225,PRCP,0
US1CARV0017,20130226,PRCP,0
US1CARV0017,20130227,PRCP,0
US1CARV0017,20130228,PRCP,0
US1CARV0017,20130201,SNOW,0
US1CARV0017,20130202,SNOW,0
US1CARV0017,20130204,SNOW,0
US1CARV0017,20130205,SNOW,0
US1CARV0017,20130206,SNOW,0
US1CARV0017,20130208,SNOW,0
US1CARV0017,20130210,SNOW,0
US1CARV0017,20130211,SNOW,0
US1CARV0017,20130212,SNOW,0
US1CARV0017,20130213,SNOW,0
US1CARV0017,20130214,SNOW,0
US1CARV0017,20130215,SNOW,0
US1CARV0017,20130216,SNOW,0
US1CARV0017,20130217,SNOW,0
US1CARV0017,20130219,SNOW,0
US1CARV0017,20130221,SNOW,0
US1CARV0017,20130222,SNOW,0
US1CARV0017,20130223,SNOW,0
US1CARV0017,20130224,SNOW,0
US1CARV0017,20130225,SNOW,0
US1CARV0017,20130226,SNOW,0
US1CARV0017,20130227,SNOW,0
US1CARV0017,20130228,SNOW,0
US1CARV0017,20130301,PRCP,0
US1CARV0017,20130302,PRCP,0
US1CARV0017,20130303,PRCP,0
US1CARV0017,20130304,PRCP,0
US1CARV0017,20130305,PRCP,0
US1CARV0017,20130306,PRCP,0
US1CARV0017,20130307,PRCP,0
US1CARV0017,20130308,PRCP,91
US1CARV0017,20130309,PRCP,48
US1CARV0017,20130310,PRCP,5
US1CARV0017,20130311,PRCP,0
US1CARV0017,20130312,PRCP,0
US1CARV0017,20130313,PRCP,0
US1CARV0017,20130314,PRCP,0
US1CARV0017,20130315,PRCP,0
US1CARV0017,20130316,PRCP,0
US1CARV0017,20130317,PRCP,0
US1CARV0017,20130318,PRCP,0
US1CARV0017,20130319,PRCP,0
US1CARV0017,20130320,PRCP,0
US1CARV0017,20130321,PRCP,0
US1CARV0017,20130322,PRCP,0
US1CARV0017,20130323,PRCP,0
US1CARV0017,20130324,PRCP,0
US1CARV0017,20130325,PRCP,0
US1CARV0017,20130326,PRCP,0
US1CARV0017,20130327,PRCP,0
US1CARV0017,20130328,PRCP,0
US1CARV0017,20130329,PRCP,0
US1CARV0017,20130330,PRCP,0
US1CARV0017,20130331,PRCP,0
US1CARV0017,20130301,SNOW,0
US1CARV0017,20130302,SNOW,0
US1CARV0017,20130303,SNOW,0
US1CARV0017,20130304,SNOW,0
US1CARV0017,20130305,SNOW,0
US1CARV0017,20130306,SNOW,0
US1CARV0017,20130311,SNOW,0
US1CARV0017,20130312,SNOW,0
US1CARV0017,20130313,SNOW,0
US1CARV0017,20130314,SNOW,0
US1CARV0017,20130315,SNOW,0
US1CARV0017,20130316,SNOW,0
US1CARV0017,20130318,SNOW,0
US1CARV0017,20130319,SNOW,0
US1CARV0017,20130320,SNOW,0
US1CARV0017,20130321,SNOW,0
US1CARV0017,20130322,SNOW,0
US1CARV0017,20130323,SNOW,0
US1CARV0017,20130324,SNOW,0
US1CARV0017,20130325,SNOW,0
US1CARV0017,20130326,SNOW,0
US1CARV0017,20130327,SNOW,0
US1CARV0017,20130328,SNOW,0
US1CARV0017,20130329,SNOW,0
US1CARV0017,20130330,SNOW,0
US1CARV0017,20130331,SNOW,0
US1CARV0017,20130401,PRCP,0
US1CARV0017,20130402,PRCP,0
US1CARV0017,20130403,PRCP,0
US1CARV0017,20130404,PRCP,0
US1CARV0017,20130405,PRCP,0
US1CARV0017,20130406,PRCP,0
US1CARV0017,20130407,PRCP,0
US1CARV0017,20130408,PRCP,0
US1CARV0017,20130409,PRCP,0
US1CARV0017,20130410,PRCP,0
US1CARV0017,20130411,PRCP,0
US1CARV0017,20130412,PRCP,0
US1CARV0017,20130413,PRCP,0
US1CARV0017,20130414,PRCP,0
US1CARV0017,20130415,PRCP,0
US1CARV0017,20130416,PRCP,0
US1CARV0017,20130417,PRCP,0
US1CARV0017,20130418,PRCP,0
US1CARV0017,20130419,PRCP,0
US1CARV0017,20130420,PRCP,0
US1CARV0017,20130421,PRCP,0
US1CARV0017,20130422,PRCP,0
US1CARV0017,20130423,PRCP,0
US1CARV0017,20130424,PRCP,0
US1CARV0017,20130425,PRCP,0
US1CARV0017,20130426,PRCP,0
US1CARV0017,20130427,PRCP,0
US1CARV0017,20130428,PRCP,0
US1CARV0017,20130429,PRCP,0
US1CARV0017,20130430,PRCP,0
US1CARV0017,20130401,SNOW,0
US1CARV0017,20130402,SNOW,0
US1CARV0017,20130403,SNOW,0
US1CARV0017,20130404,SNOW,0
US1CARV0017,20130405,SNOW,0
US1CARV0017,20130406,SNOW,0
US1CARV0017,20130407,SNOW,0
US1CARV0017,20130408,SNOW,0
US1CARV0017,20130409,SNOW,0
US1CARV0017,20130410,SNOW,0
US1CARV0017,20130411,SNOW,0
US1CARV0017,20130412,SNOW,0
US1CARV0017,20130413,SNOW,0
US1CARV0017,20130414,SNOW,0
US1CARV0017,20130415,SNOW,0
US1CARV0017,20130416,SNOW,0
US1CARV0017,20130417,SNOW,0
US1CARV0017,20130418,SNOW,0
US1CARV0017,20130419,SNOW,0
US1CARV0017,20130420,SNOW,0
US1CARV0017,20130421,SNOW,0
US1CARV0017,20130422,SNOW,0
US1CARV0017,20130423,SNOW,0
US1CARV0017,20130424,SNOW,0
US1CARV0017,20130425,SNOW,0
US1CARV0017,20130426,SNOW,0
US1CARV0017,20130427,SNOW,0
US1CARV0017,20130428,SNOW,0
US1CARV0017,20130429,SNOW,0
US1CARV0017,20130501,PRCP,0
US1CARV0017,20130502,PRCP,0
US1CARV0017,20130503,PRCP,0
US1CARV0017,20130504,PRCP,0
US1CARV0017,20130505,PRCP,0
US1CARV0017,20130506,PRCP,10
US1CARV0017,20130507,PRCP,20
US1CARV0017,20130508,PRCP,0
US1CARV0017,20130509,PRCP,0
US1CARV0017,20130510,PRCP,0
US1CARV0017,20130511,PRCP,0
US1CARV0017,20130512,PRCP,0
US1CARV0017,20130513,PRCP,0
US1CARV0017,20130514,PRCP,0
US1CARV0017,20130515,PRCP,0
US1CARV0017,20130516,PRCP,0
US1CARV0017,20130517,PRCP,0
US1CARV0017,20130518,PRCP,0
US1CARV0017,20130519,PRCP,0
US1CARV0017,20130520,PRCP,0
US1CARV0017,20130521,PRCP,0
US1CARV0017,20130522,PRCP,0
US1CARV0017,20130523,PRCP,0
US1CARV0017,20130524,PRCP,0
US1CARV0017,20130525,PRCP,0
US1CARV0017,20130526,PRCP,0
US1CARV0017,20130527,PRCP,0
US1CARV0017,20130528,PRCP,0
US1CARV0017,20130529,PRCP,0
US1CARV0017,20130530,PRCP,0
US1CARV0017,20130531,PRCP,0
US1CARV0017,20130501,SNOW,0
US1CARV0017,20130502,SNOW,0
US1CARV0017,20130503,SNOW,0
US1CARV0017,20130504,SNOW,0
US1CARV0017,20130505,SNOW,0
US1CARV0017,20130508,SNOW,0
US1CARV0017,20130509,SNOW,0
US1CARV0017,20130510,SNOW,0
US1CARV0017,20130511,SNOW,0
US1CARV0017,20130512,SNOW,0
US1CARV0017,20130513,SNOW,0
US1CARV0017,20130514,SNOW,0
US1CARV0017,20130515,SNOW,0
US1CARV0017,20130516,SNOW,0
US1CARV0017,20130517,SNOW,0
US1CARV0017,20130518,SNOW,0
