id,date,obs,obs_value
US1CAVT0009,20140822,PRCP,0
US1CAVT0009,20140823,PRCP,0
US1CAVT0009,20140824,PRCP,0
US1CAVT0009,20140825,PRCP,0
US1CAVT0009,20140826,PRCP,0
US1CAVT0009,20140827,PRCP,0
US1CAVT0009,20140828,PRCP,0
US1CAVT0009,20140829,PRCP,0
US1CAVT0009,20140830,PRCP,0
US1CAVT0009,20140831,PRCP,0
US1CAVT0009,20140901,PRCP,0
US1CAVT0009,20140902,PRCP,0
US1CAVT0009,20140903,PRCP,0
US1CAVT0009,20140904,PRCP,0
US1CAVT0009,20140905,PRCP,0
US1CAVT0009,20140906,PRCP,0
US1CAVT0009,20140907,PRCP,0
US1CAVT0009,20140908,PRCP,0
US1CAVT0009,20140909,PRCP,0
US1CAVT0009,20140910,PRCP,0
US1CAVT0009,20140911,PRCP,0
US1CAVT0009,20140912,PRCP,0
US1CAVT0009,20140913,PRCP,0
US1CAVT0009,20140914,PRCP,0
US1CAVT0009,20140915,PRCP,0
US1CAVT0009,20140916,PRCP,0
US1CAVT0009,20140917,PRCP,0
US1CAVT0009,20140918,PRCP,0
US1CAVT0009,20140919,PRCP,0
US1CAVT0009,20140920,PRCP,0
US1CAVT0009,20140921,PRCP,0
US1CAVT0009,20140922,PRCP,0
US1CAVT0009,20140923,PRCP,0
US1CAVT0009,20140924,PRCP,0
US1CAVT0009,20140925,PRCP,0
US1CAVT0009,20140926,PRCP,0
US1CAVT0009,20140927,PRCP,0
US1CAVT0009,20140928,PRCP,0
US1CAVT0009,20140929,PRCP,0
US1CAVT0009,20140930,PRCP,0
US1CAVT0009,20141001,PRCP,0
US1CAVT0009,20141002,PRCP,0
US1CAVT0009,20141003,PRCP,0
US1CAVT0009,20141016,PRCP,0
US1CAVT0009,20141017,PRCP,0
US1CAVT0009,20141018,PRCP,0
US1CAVT0009,20141019,PRCP,0
US1CAVT0009,20141020,PRCP,0
US1CAVT0009,20141021,PRCP,0
US1CAVT0009,20141022,PRCP,0
US1CAVT0009,20141023,PRCP,0
US1CAVT0009,20141024,PRCP,0
US1CAVT0009,20141025,PRCP,0
US1CAVT0009,20141026,PRCP,0
US1CAVT0009,20141027,PRCP,0
US1CAVT0009,20141028,PRCP,0
US1CAVT0009,20141029,PRCP,0
US1CAVT0009,20141030,PRCP,0
US1CAVT0009,20141031,PRCP,0
US1CAVT0009,20141101,PRCP,97
US1CAVT0009,20141102,PRCP,0
US1CAVT0009,20141103,PRCP,0
US1CAVT0009,20141104,PRCP,0
US1CAVT0009,20141105,PRCP,0
US1CAVT0009,20141106,PRCP,0
US1CAVT0009,20141107,PRCP,0
US1CAVT0009,20141108,PRCP,0
US1CAVT0009,20141109,PRCP,0
US1CAVT0009,20141110,PRCP,0
US1CAVT0009,20141111,PRCP,0
US1CAVT0009,20141112,PRCP,0
US1CAVT0009,20141113,PRCP,0
US1CAVT0009,20141114,PRCP,20
US1CAVT0009,20141115,PRCP,0
US1CAVT0009,20141116,PRCP,0
US1CAVT0009,20141117,PRCP,0
US1CAVT0009,20141118,PRCP,0
US1CAVT0009,20141119,PRCP,0
US1CAVT0009,20141120,PRCP,0
US1CAVT0009,20141121,PRCP,8
US1CAVT0009,20141122,PRCP,0
US1CAVT0009,20141123,PRCP,0
US1CAVT0009,20141124,PRCP,0
US1CAVT0009,20141125,PRCP,0
US1CAVT0009,20141126,PRCP,0
US1CAVT0009,20141130,PRCP,0
US1CAVT0009,20141201,PRCP,53
US1CAVT0009,20141202,PRCP,8
US1CAVT0009,20141203,PRCP,419
US1CAVT0009,20141204,PRCP,81
US1CAVT0009,20141205,PRCP,0
US1CAVT0009,20141206,PRCP,0
US1CAVT0009,20141207,PRCP,0
US1CAVT0009,20141208,PRCP,0
US1CAVT0009,20141209,PRCP,0
US1CAVT0009,20141210,PRCP,0
US1CAVT0009,20141211,PRCP,0
US1CAVT0009,20141212,PRCP,584
US1CAVT0009,20141213,PRCP,23
US1CAVT0009,20141214,PRCP,0
US1CAVT0009,20141215,PRCP,0
US1CAVT0009,20141216,PRCP,58
US1CAVT0009,20141217,PRCP,74
US1CAVT0009,20141218,PRCP,3
US1CAVT0009,20141219,PRCP,0
US1CAVT0009,20141220,PRCP,0
US1CAVT0009,20141221,PRCP,0
US1CAVT0009,20141222,PRCP,0
US1CAVT0009,20141223,PRCP,0
US1CAVT0009,20141224,PRCP,0
US1CAVT0009,20141225,PRCP,0
US1CAVT0009,20141226,PRCP,0
US1CAVT0009,20141227,PRCP,0
US1CAVT0009,20141228,PRCP,0
US1CAVT0009,20141229,PRCP,0
US1CAVT0009,20141230,PRCP,3
US1CAVT0009,20150101,PRCP,0
US1CAVT0009,20150102,PRCP,0
US1CAVT0009,20150103,PRCP,0
US1CAVT0009,20150104,PRCP,0
US1CAVT0009,20150105,PRCP,0
US1CAVT0009,20150106,PRCP,0
US1CAVT0009,20150107,PRCP,0
US1CAVT0009,20150108,PRCP,0
US1CAVT0009,20150109,PRCP,0
US1CAVT0009,20150110,PRCP,0
US1CAVT0009,20150111,PRCP,257
US1CAVT0009,20150112,PRCP,79
US1CAVT0009,20150113,PRCP,0
US1CAVT0009,20150114,PRCP,0
US1CAVT0009,20150115,PRCP,0
US1CAVT0009,20150116,PRCP,0
US1CAVT0009,20150117,PRCP,0
US1CAVT0009,20150118,PRCP,0
US1CAVT0009,20150119,PRCP,0
US1CAVT0009,20150120,PRCP,0
US1CAVT0009,20150121,PRCP,0
US1CAVT0009,20150122,PRCP,0
US1CAVT0009,20150123,PRCP,0
US1CAVT0009,20150124,PRCP,0
US1CAVT0009,20150125,PRCP,0
US1CAVT0009,20150126,PRCP,0
US1CAVT0009,20150127,PRCP,53
US1CAVT0009,20150128,PRCP,0
US1CAVT0009,20150129,PRCP,0
US1CAVT0009,20150130,PRCP,0
US1CAVT0009,20150131,PRCP,0
US1CAVT0009,20150201,PRCP,0
US1CAVT0009,20150202,PRCP,0
US1CAVT0009,20150203,PRCP,0
US1CAVT0009,20150204,PRCP,0
US1CAVT0009,20150205,PRCP,0
US1CAVT0009,20150206,PRCP,0
US1CAVT0009,20150207,PRCP,0
US1CAVT0009,20150208,PRCP,36
US1CAVT0009,20150209,PRCP,0
US1CAVT0009,20150210,PRCP,0
US1CAVT0009,20150211,PRCP,0
US1CAVT0009,20150212,PRCP,0
US1CAVT0009,20150213,PRCP,0
US1CAVT0009,20150214,PRCP,0
US1CAVT0009,20150215,PRCP,0
US1CAVT0009,20150216,PRCP,0
US1CAVT0009,20150217,PRCP,0
US1CAVT0009,20150218,PRCP,0
US1CAVT0009,20150219,PRCP,0
US1CAVT0009,20150220,PRCP,0
US1CAVT0009,20150221,PRCP,0
US1CAVT0009,20150222,PRCP,8
US1CAVT0009,20150223,PRCP,89
US1CAVT0009,20150224,PRCP,0
US1CAVT0009,20150225,PRCP,0
US1CAVT0009,20150226,PRCP,0
US1CAVT0009,20150227,PRCP,0
US1CAVT0009,20150228,PRCP,0
US1CAVT0009,20150301,PRCP,56
US1CAVT0009,20150302,PRCP,99
US1CAVT0009,20150303,PRCP,0
US1CAVT0009,20150304,PRCP,0
US1CAVT0009,20150305,PRCP,0
US1CAVT0009,20150306,PRCP,0
US1CAVT0009,20150307,PRCP,0
US1CAVT0009,20150308,PRCP,0
US1CAVT0009,20150309,PRCP,0
US1CAVT0009,20150310,PRCP,0
US1CAVT0009,20150311,PRCP,0
US1CAVT0009,20150312,PRCP,0
US1CAVT0009,20150313,PRCP,0
US1CAVT0009,20150314,PRCP,0
US1CAVT0009,20150315,PRCP,0
US1CAVT0009,20150316,PRCP,0
US1CAVT0009,20150317,PRCP,0
US1CAVT0009,20150318,PRCP,0
US1CAVT0009,20150319,PRCP,0
US1CAVT0009,20150320,PRCP,0
US1CAVT0009,20150321,PRCP,0
US1CAVT0009,20150322,PRCP,0
US1CAVT0009,20150323,PRCP,0
US1CAVT0009,20150324,PRCP,0
US1CAVT0009,20150325,PRCP,0
US1CAVT0009,20150326,PRCP,0
US1CAVT0009,20150327,PRCP,0
US1CAVT0009,20150328,PRCP,0
US1CAVT0009,20150329,PRCP,0
US1CAVT0009,20150330,PRCP,0
US1CAVT0009,20150331,PRCP,0
US1CAVT0009,20150401,PRCP,0
US1CAVT0009,20150402,PRCP,0
US1CAVT0009,20150403,PRCP,0
US1CAVT0009,20150404,PRCP,0
US1CAVT0009,20150405,PRCP,0
US1CAVT0009,20150406,PRCP,0
US1CAVT0009,20150407,PRCP,0
US1CAVT0009,20150408,PRCP,0
US1CAVT0009,20150409,PRCP,0
US1CAVT0009,20150410,PRCP,0
US1CAVT0009,20150411,PRCP,0
US1CAVT0009,20150412,PRCP,0
US1CAVT0009,20150413,PRCP,0
US1CAVT0009,20150414,PRCP,0
US1CAVT0009,20150415,PRCP,0
US1CAVT0009,20150416,PRCP,0
US1CAVT0009,20150417,PRCP,0
US1CAVT0009,20150418,PRCP,0
US1CAVT0009,20150419,PRCP,0
US1CAVT0009,20150420,PRCP,0
US1CAVT0009,20150421,PRCP,0
US1CAVT0009,20150422,PRCP,0
US1CAVT0009,20150423,PRCP,0
US1CAVT0009,20150424,PRCP,0
US1CAVT0009,20150425,PRCP,0
US1CAVT0009,20150426,PRCP,0
US1CAVT0009,20150427,PRCP,0
US1CAVT0009,20150428,PRCP,0
US1CAVT0009,20150429,PRCP,0
US1CAVT0009,20150430,PRCP,0
US1CAVT0009,20150501,PRCP,0
US1CAVT0009,20150502,PRCP,0
US1CAVT0009,20150503,PRCP,0
US1CAVT0009,20150504,PRCP,0
US1CAVT0009,20150505,PRCP,0
US1CAVT0009,20150506,PRCP,0
US1CAVT0009,20150507,PRCP,0
US1CAVT0009,20150508,PRCP,0
US1CAVT0009,20150509,PRCP,0
US1CAVT0009,20150510,PRCP,0
US1CAVT0009,20150511,PRCP,0
US1CAVT0009,20150512,PRCP,0
US1CAVT0009,20150513,PRCP,0
US1CAVT0009,20150514,PRCP,0
US1CAVT0009,20150515,PRCP,41
US1CAVT0009,20150522,PRCP,0
US1CAVT0009,20150523,PRCP,0
US1CAVT0009,20150524,PRCP,0
US1CAVT0009,20150525,PRCP,0
US1CAVT0009,20150526,PRCP,0
US1CAVT0009,20150527,PRCP,0
US1CAVT0009,20150528,PRCP,0
US1CAVT0009,20150529,PRCP,0
US1CAVT0009,20150530,PRCP,0
US1CAVT0009,20150531,PRCP,0
US1CAVT0009,20150601,PRCP,0
US1CAVT0009,20150602,PRCP,0
US1CAVT0009,20150603,PRCP,0
US1CAVT0009,20150604,PRCP,0
US1CAVT0009,20150605,PRCP,0
US1CAVT0009,20150606,PRCP,0
US1CAVT0009,20150607,PRCP,0
US1CAVT0009,20150608,PRCP,0
US1CAVT0009,20150609,PRCP,0
US1CAVT0009,20150610,PRCP,0
US1CAVT0009,20150611,PRCP,0
US1CAVT0009,20150612,PRCP,0
US1CAVT0009,20150613,PRCP,0
US1CAVT0009,20150614,PRCP,0
US1CAVT0009,20150615,PRCP,0
