id,date,obs,obs_value
USW00093121,19980613,SNOW,0
USW00093121,19980614,SNOW,0
USW00093121,19980615,SNOW,0
USW00093121,19980616,SNOW,0
USW00093121,19980617,SNOW,0
USW00093121,19980618,SNOW,0
USW00093121,19980619,SNOW,0
USW00093121,19980620,SNOW,0
USW00093121,19980621,SNOW,0
USW00093121,19980622,SNOW,0
USW00093121,19980623,SNOW,0
USW00093121,19980624,SNOW,0
USW00093121,19980625,SNOW,0
USW00093121,19980626,SNOW,0
USW00093121,19980627,SNOW,0
USW00093121,19980628,SNOW,0
USW00093121,19980629,SNOW,0
USW00093121,19980630,SNOW,0
USW00093121,19980601,SNWD,0
USW00093121,19980602,SNWD,0
USW00093121,19980603,SNWD,0
USW00093121,19980604,SNWD,0
USW00093121,19980605,SNWD,0
USW00093121,19980606,SNWD,0
USW00093121,19980607,SNWD,0
USW00093121,19980608,SNWD,0
USW00093121,19980609,SNWD,0
USW00093121,19980610,SNWD,0
USW00093121,19980611,SNWD,0
USW00093121,19980612,SNWD,0
USW00093121,19980613,SNWD,0
USW00093121,19980614,SNWD,0
USW00093121,19980615,SNWD,0
USW00093121,19980616,SNWD,0
USW00093121,19980617,SNWD,0
USW00093121,19980618,SNWD,0
USW00093121,19980619,SNWD,0
USW00093121,19980620,SNWD,0
USW00093121,19980621,SNWD,0
USW00093121,19980622,SNWD,0
USW00093121,19980623,SNWD,0
USW00093121,19980624,SNWD,0
USW00093121,19980625,SNWD,0
USW00093121,19980626,SNWD,0
USW00093121,19980627,SNWD,0
USW00093121,19980628,SNWD,0
USW00093121,19980629,SNWD,0
USW00093121,19980630,SNWD,0
USW00093121,19980601,AWND,29
USW00093121,19980602,AWND,40
USW00093121,19980603,AWND,38
USW00093121,19980604,AWND,28
USW00093121,19980605,AWND,21
USW00093121,19980606,AWND,59
USW00093121,19980607,AWND,59
USW00093121,19980608,AWND,51
USW00093121,19980609,AWND,39
USW00093121,19980610,AWND,33
USW00093121,19980611,AWND,34
USW00093121,19980612,AWND,57
USW00093121,19980613,AWND,33
USW00093121,19980614,AWND,36
USW00093121,19980615,AWND,38
USW00093121,19980616,AWND,67
USW00093121,19980617,AWND,22
USW00093121,19980618,AWND,30
USW00093121,19980619,AWND,38
USW00093121,19980620,AWND,28
USW00093121,19980621,AWND,38
USW00093121,19980622,AWND,87
USW00093121,19980623,AWND,48
USW00093121,19980624,AWND,21
USW00093121,19980625,AWND,23
USW00093121,19980626,AWND,19
USW00093121,19980627,AWND,26
USW00093121,19980628,AWND,37
USW00093121,19980629,AWND,42
USW00093121,19980630,AWND,50
USW00093121,19980601,PGTM,227
USW00093121,19980602,PGTM,2135
USW00093121,19980603,PGTM,21
USW00093121,19980604,PGTM,1806
USW00093121,19980605,PGTM,816
USW00093121,19980606,PGTM,2324
USW00093121,19980607,PGTM,312
USW00093121,19980608,PGTM,2346
USW00093121,19980609,PGTM,645
USW00093121,19980610,PGTM,155
USW00093121,19980611,PGTM,2230
USW00093121,19980612,PGTM,2212
USW00093121,19980613,PGTM,1615
USW00093121,19980614,PGTM,707
USW00093121,19980615,PGTM,55
USW00093121,19980616,PGTM,332
USW00093121,19980617,PGTM,737
USW00093121,19980618,PGTM,1925
USW00093121,19980619,PGTM,39
USW00093121,19980620,PGTM,1540
USW00093121,19980621,PGTM,222
USW00093121,19980622,PGTM,2000
USW00093121,19980623,PGTM,1927
USW00093121,19980624,PGTM,325
USW00093121,19980625,PGTM,647
USW00093121,19980626,PGTM,2311
USW00093121,19980627,PGTM,617
USW00093121,19980628,PGTM,350
USW00093121,19980629,PGTM,215
USW00093121,19980630,PGTM,318
USW00093121,19980601,WDFG,240
USW00093121,19980602,WDFG,200
USW00093121,19980603,WDFG,220
USW00093121,19980604,WDFG,300
USW00093121,19980605,WDFG,110
USW00093121,19980606,WDFG,210
USW00093121,19980607,WDFG,300
USW00093121,19980608,WDFG,240
USW00093121,19980609,WDFG,290
USW00093121,19980610,WDFG,230
USW00093121,19980611,WDFG,240
USW00093121,19980612,WDFG,200
USW00093121,19980613,WDFG,350
USW00093121,19980614,WDFG,300
USW00093121,19980615,WDFG,240
USW00093121,19980616,WDFG,300
USW00093121,19980617,WDFG,310
USW00093121,19980618,WDFG,120
USW00093121,19980619,WDFG,20
USW00093121,19980620,WDFG,310
USW00093121,19980621,WDFG,230
USW00093121,19980622,WDFG,210
USW00093121,19980623,WDFG,170
USW00093121,19980624,WDFG,240
USW00093121,19980625,WDFG,270
USW00093121,19980626,WDFG,310
USW00093121,19980627,WDFG,280
USW00093121,19980628,WDFG,300
USW00093121,19980629,WDFG,320
USW00093121,19980630,WDFG,290
USW00093121,19980601,WSFG,112
USW00093121,19980602,WSFG,139
USW00093121,19980603,WSFG,143
USW00093121,19980604,WSFG,112
USW00093121,19980605,WSFG,116
USW00093121,19980606,WSFG,170
USW00093121,19980607,WSFG,170
USW00093121,19980608,WSFG,134
USW00093121,19980609,WSFG,116
USW00093121,19980610,WSFG,143
USW00093121,19980611,WSFG,107
USW00093121,19980612,WSFG,161
USW00093121,19980613,WSFG,94
USW00093121,19980614,WSFG,125
USW00093121,19980615,WSFG,112
USW00093121,19980616,WSFG,206
USW00093121,19980617,WSFG,125
USW00093121,19980618,WSFG,94
USW00093121,19980619,WSFG,134
USW00093121,19980620,WSFG,103
USW00093121,19980621,WSFG,139
USW00093121,19980622,WSFG,197
USW00093121,19980623,WSFG,143
USW00093121,19980624,WSFG,94
USW00093121,19980625,WSFG,94
USW00093121,19980626,WSFG,98
USW00093121,19980627,WSFG,80
USW00093121,19980628,WSFG,161
USW00093121,19980629,WSFG,107
USW00093121,19980630,WSFG,143
USW00093121,19980701,TMAX,400
USW00093121,19980702,TMAX,383
USW00093121,19980703,TMAX,378
USW00093121,19980704,TMAX,372
USW00093121,19980705,TMAX,367
USW00093121,19980706,TMAX,372
USW00093121,19980707,TMAX,372
USW00093121,19980708,TMAX,372
USW00093121,19980709,TMAX,389
USW00093121,19980710,TMAX,406
USW00093121,19980718,TMAX,433
USW00093121,19980719,TMAX,383
USW00093121,19980720,TMAX,372
USW00093121,19980721,TMAX,356
USW00093121,19980722,TMAX,361
USW00093121,19980723,TMAX,333
USW00093121,19980724,TMAX,372
USW00093121,19980725,TMAX,394
USW00093121,19980726,TMAX,417
USW00093121,19980701,TMIN,244
USW00093121,19980702,TMIN,228
USW00093121,19980703,TMIN,206
USW00093121,19980704,TMIN,211
USW00093121,19980705,TMIN,239
USW00093121,19980706,TMIN,228
USW00093121,19980707,TMIN,261
USW00093121,19980708,TMIN,256
USW00093121,19980709,TMIN,239
USW00093121,19980710,TMIN,244
USW00093121,19980718,TMIN,283
USW00093121,19980719,TMIN,294
USW00093121,19980720,TMIN,267
USW00093121,19980721,TMIN,278
USW00093121,19980722,TMIN,217
USW00093121,19980723,TMIN,222
USW00093121,19980724,TMIN,233
USW00093121,19980725,TMIN,244
USW00093121,19980726,TMIN,256
USW00093121,19980701,PRCP,0
USW00093121,19980702,PRCP,0
USW00093121,19980703,PRCP,0
USW00093121,19980704,PRCP,0
USW00093121,19980705,PRCP,0
USW00093121,19980706,PRCP,0
USW00093121,19980707,PRCP,0
USW00093121,19980708,PRCP,58
USW00093121,19980709,PRCP,0
USW00093121,19980710,PRCP,0
USW00093121,19980711,PRCP,0
USW00093121,19980712,PRCP,0
USW00093121,19980713,PRCP,0
USW00093121,19980714,PRCP,0
USW00093121,19980715,PRCP,0
USW00093121,19980716,PRCP,0
USW00093121,19980717,PRCP,0
USW00093121,19980718,PRCP,0
USW00093121,19980719,PRCP,0
USW00093121,19980720,PRCP,0
USW00093121,19980721,PRCP,0
USW00093121,19980722,PRCP,295
USW00093121,19980723,PRCP,0
USW00093121,19980724,PRCP,0
USW00093121,19980725,PRCP,0
USW00093121,19980726,PRCP,0
USW00093121,19980727,PRCP,0
USW00093121,19980728,PRCP,0
USW00093121,19980729,PRCP,0
USW00093121,19980730,PRCP,0
USW00093121,19980731,PRCP,0
USW00093121,19980701,SNOW,0
USW00093121,19980702,SNOW,0
USW00093121,19980703,SNOW,0
USW00093121,19980704,SNOW,0
USW00093121,19980705,SNOW,0
USW00093121,19980706,SNOW,0
USW00093121,19980707,SNOW,0
USW00093121,19980708,SNOW,0
USW00093121,19980709,SNOW,0
USW00093121,19980710,SNOW,0
USW00093121,19980711,SNOW,0
USW00093121,19980712,SNOW,0
USW00093121,19980713,SNOW,0
USW00093121,19980714,SNOW,0
USW00093121,19980715,SNOW,0
USW00093121,19980716,SNOW,0
USW00093121,19980717,SNOW,0
USW00093121,19980718,SNOW,0
USW00093121,19980719,SNOW,0
USW00093121,19980720,SNOW,0
USW00093121,19980721,SNOW,0
USW00093121,19980722,SNOW,0
USW00093121,19980723,SNOW,0
USW00093121,19980724,SNOW,0
USW00093121,19980725,SNOW,0
USW00093121,19980726,SNOW,0
USW00093121,19980727,SNOW,0
USW00093121,19980728,SNOW,0
USW00093121,19980729,SNOW,0
USW00093121,19980730,SNOW,0
USW00093121,19980731,SNOW,0
USW00093121,19980701,SNWD,0
USW00093121,19980702,SNWD,0
USW00093121,19980703,SNWD,0
USW00093121,19980704,SNWD,0
USW00093121,19980705,SNWD,0
USW00093121,19980706,SNWD,0
USW00093121,19980707,SNWD,0
USW00093121,19980708,SNWD,0
USW00093121,19980709,SNWD,0
USW00093121,19980710,SNWD,0
USW00093121,19980711,SNWD,0
USW00093121,19980712,SNWD,0
USW00093121,19980713,SNWD,0
USW00093121,19980714,SNWD,0
USW00093121,19980716,SNWD,0
USW00093121,19980717,SNWD,0
USW00093121,19980718,SNWD,0
USW00093121,19980719,SNWD,0
USW00093121,19980720,SNWD,0
USW00093121,19980721,SNWD,0
USW00093121,19980722,SNWD,0
USW00093121,19980723,SNWD,0
USW00093121,19980724,SNWD,0
USW00093121,19980725,SNWD,0
USW00093121,19980726,SNWD,0
USW00093121,19980727,SNWD,0
USW00093121,19980728,SNWD,0
USW00093121,19980729,SNWD,0
USW00093121,19980730,SNWD,0
USW00093121,19980731,SNWD,0
USW00093121,19980701,AWND,48
USW00093121,19980702,AWND,53
USW00093121,19980703,AWND,45
USW00093121,19980704,AWND,40
USW00093121,19980705,AWND,34
USW00093121,19980706,AWND,36
USW00093121,19980707,AWND,37
USW00093121,19980708,AWND,34
USW00093121,19980709,AWND,34
USW00093121,19980710,AWND,34
USW00093121,19980711,AWND,40
USW00093121,19980712,AWND,14
USW00093121,19980713,AWND,42
USW00093121,19980714,AWND,23
USW00093121,19980715,AWND,26
USW00093121,19980716,AWND,36
USW00093121,19980717,AWND,36
USW00093121,19980718,AWND,40
USW00093121,19980719,AWND,53
USW00093121,19980720,AWND,45
USW00093121,19980721,AWND,45
USW00093121,19980722,AWND,38
USW00093121,19980723,AWND,25
USW00093121,19980724,AWND,35
USW00093121,19980725,AWND,24
USW00093121,19980726,AWND,29
USW00093121,19980727,AWND,35
USW00093121,19980728,AWND,33
USW00093121,19980729,AWND,61
USW00093121,19980730,AWND,46
USW00093121,19980731,AWND,16
USW00093121,19980701,PGTM,228
USW00093121,19980702,PGTM,1636
USW00093121,19980703,PGTM,2243
USW00093121,19980704,PGTM,2042
USW00093121,19980705,PGTM,2055
USW00093121,19980706,PGTM,2333
USW00093121,19980707,PGTM,1055
USW00093121,19980708,PGTM,10
USW00093121,19980709,PGTM,212
USW00093121,19980710,PGTM,146
USW00093121,19980711,PGTM,36
USW00093121,19980712,PGTM,2250
USW00093121,19980713,PGTM,2023
USW00093121,19980714,PGTM,547
USW00093121,19980715,PGTM,1501
USW00093121,19980716,PGTM,2135
USW00093121,19980717,PGTM,150
USW00093121,19980718,PGTM,2126
USW00093121,19980719,PGTM,2037
USW00093121,19980720,PGTM,1929
USW00093121,19980721,PGTM,121
USW00093121,19980722,PGTM,2054
USW00093121,19980723,PGTM,2328
USW00093121,19980724,PGTM,237
USW00093121,19980725,PGTM,321
USW00093121,19980726,PGTM,555
USW00093121,19980727,PGTM,607
USW00093121,19980728,PGTM,2350
USW00093121,19980729,PGTM,2350
USW00093121,19980730,PGTM,123
USW00093121,19980731,PGTM,621
USW00093121,19980701,WDFG,230
USW00093121,19980702,WDFG,240
USW00093121,19980703,WDFG,210
USW00093121,19980704,WDFG,140
USW00093121,19980705,WDFG,130
USW00093121,19980706,WDFG,220
USW00093121,19980707,WDFG,280
USW00093121,19980708,WDFG,100
USW00093121,19980709,WDFG,230
USW00093121,19980710,WDFG,230
USW00093121,19980711,WDFG,210
USW00093121,19980712,WDFG,210
USW00093121,19980713,WDFG,230
USW00093121,19980714,WDFG,320
USW00093121,19980715,WDFG,300
USW00093121,19980716,WDFG,170
USW00093121,19980717,WDFG,230
USW00093121,19980718,WDFG,220
USW00093121,19980719,WDFG,120
USW00093121,19980720,WDFG,130
USW00093121,19980721,WDFG,230
USW00093121,19980722,WDFG,180
USW00093121,19980723,WDFG,130
USW00093121,19980724,WDFG,240
USW00093121,19980725,WDFG,230
USW00093121,19980726,WDFG,290
USW00093121,19980727,WDFG,300
USW00093121,19980728,WDFG,250
USW00093121,19980729,WDFG,230
USW00093121,19980730,WDFG,220
USW00093121,19980731,WDFG,320
USW00093121,19980701,WSFG,112
USW00093121,19980702,WSFG,112
USW00093121,19980703,WSFG,103
USW00093121,19980704,WSFG,130
USW00093121,19980705,WSFG,134
USW00093121,19980706,WSFG,130
USW00093121,19980707,WSFG,72
USW00093121,19980708,WSFG,130
USW00093121,19980709,WSFG,134
USW00093121,19980710,WSFG,107
USW00093121,19980711,WSFG,112
USW00093121,19980712,WSFG,94
USW00093121,19980713,WSFG,112
USW00093121,19980714,WSFG,98
USW00093121,19980715,WSFG,76
USW00093121,19980716,WSFG,98
USW00093121,19980717,WSFG,103
USW00093121,19980718,WSFG,112
USW00093121,19980719,WSFG,116
USW00093121,19980720,WSFG,103
USW00093121,19980721,WSFG,107
USW00093121,19980722,WSFG,156
USW00093121,19980723,WSFG,103
USW00093121,19980724,WSFG,98
USW00093121,19980725,WSFG,67
USW00093121,19980726,WSFG,134
USW00093121,19980727,WSFG,116
USW00093121,19980728,WSFG,156
USW00093121,19980729,WSFG,139
USW00093121,19980730,WSFG,156
USW00093121,19980731,WSFG,107
USW00093121,19980722,WT03,1
USW00093121,19980707,WT16,1
USW00093121,19980708,WT16,1
USW00093121,19980722,WT16,1
USW00093121,19980801,TMAX,378
USW00093121,19980802,TMAX,394
USW00093121,19980803,TMAX,422
USW00093121,19980804,TMAX,433
USW00093121,19980805,TMAX,428
USW00093121,19980806,TMAX,411
USW00093121,19980807,TMAX,411
USW00093121,19980808,TMAX,389
USW00093121,19980809,TMAX,333
USW00093121,19980810,TMAX,328
USW00093121,19980811,TMAX,378
USW00093121,19980812,TMAX,389
USW00093121,19980813,TMAX,406
USW00093121,19980814,TMAX,383
USW00093121,19980815,TMAX,389
USW00093121,19980816,TMAX,378
USW00093121,19980817,TMAX,378
USW00093121,19980818,TMAX,367
USW00093121,19980819,TMAX,361
USW00093121,19980820,TMAX,383
USW00093121,19980821,TMAX,406
USW00093121,19980822,TMAX,411
USW00093121,19980823,TMAX,422
USW00093121,19980824,TMAX,389
USW00093121,19980825,TMAX,383
USW00093121,19980826,TMAX,389
USW00093121,19980827,TMAX,378
USW00093121,19980828,TMAX,422
USW00093121,19980829,TMAX,406
USW00093121,19980830,TMAX,411
USW00093121,19980831,TMAX,361
USW00093121,19980801,TMIN,211
USW00093121,19980802,TMIN,233
USW00093121,19980803,TMIN,261
USW00093121,19980804,TMIN,267
USW00093121,19980805,TMIN,283
USW00093121,19980806,TMIN,278
USW00093121,19980807,TMIN,272
USW00093121,19980808,TMIN,261
USW00093121,19980809,TMIN,256
USW00093121,19980810,TMIN,228
USW00093121,19980811,TMIN,250
USW00093121,19980812,TMIN,250
USW00093121,19980813,TMIN,250
USW00093121,19980814,TMIN,267
USW00093121,19980815,TMIN,256
USW00093121,19980816,TMIN,250
USW00093121,19980817,TMIN,239
USW00093121,19980818,TMIN,194
USW00093121,19980819,TMIN,200
USW00093121,19980820,TMIN,228
USW00093121,19980821,TMIN,228
USW00093121,19980822,TMIN,250
USW00093121,19980823,TMIN,272
USW00093121,19980824,TMIN,278
USW00093121,19980825,TMIN,267
USW00093121,19980826,TMIN,250
USW00093121,19980827,TMIN,239
USW00093121,19980828,TMIN,272
USW00093121,19980829,TMIN,283
USW00093121,19980830,TMIN,278
USW00093121,19980831,TMIN,239
USW00093121,19980801,PRCP,0
USW00093121,19980802,PRCP,0
USW00093121,19980803,PRCP,0
USW00093121,19980804,PRCP,0
USW00093121,19980805,PRCP,0
USW00093121,19980806,PRCP,0
USW00093121,19980807,PRCP,0
USW00093121,19980808,PRCP,10
USW00093121,19980809,PRCP,0
USW00093121,19980810,PRCP,43
USW00093121,19980811,PRCP,0
USW00093121,19980812,PRCP,0
USW00093121,19980813,PRCP,81
USW00093121,19980814,PRCP,0
USW00093121,19980815,PRCP,0
USW00093121,19980816,PRCP,0
USW00093121,19980817,PRCP,0
USW00093121,19980818,PRCP,0
USW00093121,19980819,PRCP,0
USW00093121,19980820,PRCP,0
USW00093121,19980821,PRCP,0
USW00093121,19980822,PRCP,0
USW00093121,19980823,PRCP,0
USW00093121,19980824,PRCP,0
USW00093121,19980825,PRCP,0
USW00093121,19980826,PRCP,0
USW00093121,19980827,PRCP,0
USW00093121,19980828,PRCP,0
USW00093121,19980829,PRCP,0
USW00093121,19980830,PRCP,0
USW00093121,19980831,PRCP,0
USW00093121,19980801,SNOW,0
USW00093121,19980802,SNOW,0
USW00093121,19980803,SNOW,0
USW00093121,19980804,SNOW,0
USW00093121,19980805,SNOW,0
USW00093121,19980806,SNOW,0
USW00093121,19980807,SNOW,0
USW00093121,19980808,SNOW,0
USW00093121,19980809,SNOW,0
USW00093121,19980810,SNOW,0
USW00093121,19980811,SNOW,0
USW00093121,19980812,SNOW,0
USW00093121,19980813,SNOW,0
USW00093121,19980814,SNOW,0
USW00093121,19980815,SNOW,0
USW00093121,19980816,SNOW,0
USW00093121,19980817,SNOW,0
USW00093121,19980818,SNOW,0
USW00093121,19980819,SNOW,0
USW00093121,19980820,SNOW,0
USW00093121,19980821,SNOW,0
USW00093121,19980822,SNOW,0
USW00093121,19980823,SNOW,0
USW00093121,19980824,SNOW,0
USW00093121,19980825,SNOW,0
USW00093121,19980826,SNOW,0
USW00093121,19980827,SNOW,0
USW00093121,19980828,SNOW,0
USW00093121,19980829,SNOW,0
USW00093121,19980830,SNOW,0
USW00093121,19980831,SNOW,0
USW00093121,19980801,SNWD,0
USW00093121,19980802,SNWD,0
USW00093121,19980803,SNWD,0
USW00093121,19980804,SNWD,0
USW00093121,19980805,SNWD,0
USW00093121,19980806,SNWD,0
USW00093121,19980807,SNWD,0
USW00093121,19980808,SNWD,0
USW00093121,19980809,SNWD,0
USW00093121,19980810,SNWD,0
USW00093121,19980811,SNWD,0
USW00093121,19980812,SNWD,0
USW00093121,19980813,SNWD,0
USW00093121,19980814,SNWD,0
USW00093121,19980815,SNWD,0
USW00093121,19980816,SNWD,0
USW00093121,19980817,SNWD,0
USW00093121,19980818,SNWD,0
USW00093121,19980819,SNWD,0
USW00093121,19980820,SNWD,0
USW00093121,19980821,SNWD,0
USW00093121,19980822,SNWD,0
USW00093121,19980823,SNWD,0
USW00093121,19980824,SNWD,0
USW00093121,19980825,SNWD,0
USW00093121,19980826,SNWD,0
USW00093121,19980827,SNWD,0
USW00093121,19980828,SNWD,0
USW00093121,19980829,SNWD,0
USW00093121,19980830,SNWD,0
USW00093121,19980831,SNWD,0
USW00093121,19980801,AWND,30
USW00093121,19980802,AWND,25
USW00093121,19980803,AWND,21
USW00093121,19980804,AWND,30
USW00093121,19980805,AWND,42
USW00093121,19980806,AWND,46
USW00093121,19980807,AWND,38
USW00093121,19980808,AWND,38
USW00093121,19980809,AWND,35
USW00093121,19980810,AWND,13
USW00093121,19980811,AWND,63
USW00093121,19980812,AWND,24
USW00093121,19980813,AWND,24
USW00093121,19980814,AWND,35
USW00093121,19980815,AWND,25
USW00093121,19980816,AWND,25
USW00093121,19980817,AWND,35
USW00093121,19980818,AWND,35
USW00093121,19980819,AWND,23
USW00093121,19980820,AWND,37
USW00093121,19980821,AWND,31
USW00093121,19980822,AWND,24
USW00093121,19980823,AWND,34
USW00093121,19980824,AWND,41
USW00093121,19980825,AWND,38
USW00093121,19980826,AWND,35
USW00093121,19980827,AWND,24
USW00093121,19980828,AWND,21
USW00093121,19980829,AWND,34
USW00093121,19980830,AWND,25
USW00093121,19980831,AWND,37
USW00093121,19980801,PGTM,1322
USW00093121,19980802,PGTM,2220
USW00093121,19980803,PGTM,1926
USW00093121,19980804,PGTM,2033
USW00093121,19980805,PGTM,204
USW00093121,19980807,PGTM,2255
USW00093121,19980808,PGTM,2251
USW00093121,19980809,PGTM,2254
USW00093121,19980811,PGTM,456
USW00093121,19980812,PGTM,2223
USW00093121,19980813,PGTM,125
USW00093121,19980816,PGTM,153
USW00093121,19980817,PGTM,2155
USW00093121,19980820,PGTM,355
USW00093121,19980821,PGTM,1455
USW00093121,19980823,PGTM,2352
USW00093121,19980831,PGTM,123
USW00093121,19980801,WDFG,230
USW00093121,19980802,WDFG,120
USW00093121,19980803,WDFG,80
USW00093121,19980804,WDFG,40
USW00093121,19980805,WDFG,230
USW00093121,19980806,WDFG,230
USW00093121,19980807,WDFG,180
USW00093121,19980808,WDFG,160
USW00093121,19980809,WDFG,120
USW00093121,19980810,WDFG,220
USW00093121,19980811,WDFG,270
USW00093121,19980812,WDFG,270
USW00093121,19980813,WDFG,360
USW00093121,19980814,WDFG,220
USW00093121,19980815,WDFG,240
USW00093121,19980816,WDFG,190
USW00093121,19980817,WDFG,200
USW00093121,19980818,WDFG,210
USW00093121,19980819,WDFG,180
USW00093121,19980820,WDFG,240
USW00093121,19980821,WDFG,280
USW00093121,19980822,WDFG,90
USW00093121,19980823,WDFG,180
USW00093121,19980824,WDFG,180
USW00093121,19980825,WDFG,200
USW00093121,19980826,WDFG,230
USW00093121,19980827,WDFG,150
USW00093121,19980828,WDFG,260
USW00093121,19980829,WDFG,90
USW00093121,19980830,WDFG,200
USW00093121,19980831,WDFG,260
USW00093121,19980801,WSFG,76
USW00093121,19980802,WSFG,72
USW00093121,19980803,WSFG,89
USW00093121,19980804,WSFG,94
USW00093121,19980805,WSFG,107
USW00093121,19980806,WSFG,94
USW00093121,19980807,WSFG,107
USW00093121,19980808,WSFG,112
USW00093121,19980809,WSFG,179
USW00093121,19980810,WSFG,49
USW00093121,19980811,WSFG,139
USW00093121,19980812,WSFG,139
USW00093121,19980813,WSFG,103
USW00093121,19980814,WSFG,67
USW00093121,19980815,WSFG,67
USW00093121,19980816,WSFG,107
USW00093121,19980817,WSFG,107
USW00093121,19980818,WSFG,98
USW00093121,19980819,WSFG,58
USW00093121,19980820,WSFG,76
USW00093121,19980821,WSFG,80
USW00093121,19980822,WSFG,49
USW00093121,19980823,WSFG,112
USW00093121,19980824,WSFG,94
USW00093121,19980825,WSFG,72
USW00093121,19980826,WSFG,67
USW00093121,19980827,WSFG,54
USW00093121,19980828,WSFG,54
USW00093121,19980829,WSFG,72
USW00093121,19980830,WSFG,76
USW00093121,19980831,WSFG,282
USW00093121,19980807,WT03,1
USW00093121,19980808,WT03,1
USW00093121,19980811,WT03,1
USW00093121,19980812,WT03,1
USW00093121,19980813,WT03,1
USW00093121,19980815,WT03,1
USW00093121,19980831,WT03,1
USW00093121,19980813,WT05,1
USW00093121,19980808,WT16,1
USW00093121,19980810,WT16,1
USW00093121,19980813,WT16,1
USW00093121,19980901,TMAX,350
USW00093121,19980902,TMAX,350
USW00093121,19980903,TMAX,361
USW00093121,19980904,TMAX,272
USW00093121,19980905,TMAX,322
USW00093121,19980906,TMAX,339
USW00093121,19980907,TMAX,350
USW00093121,19980908,TMAX,372
USW00093121,19980909,TMAX,361
USW00093121,19980910,TMAX,339
USW00093121,19980911,TMAX,339
USW00093121,19980912,TMAX,328
USW00093121,19980913,TMAX,350
USW00093121,19980914,TMAX,372
USW00093121,19980918,TMAX,367
USW00093121,19980919,TMAX,356
USW00093121,19980920,TMAX,333
USW00093121,19980921,TMAX,306
USW00093121,19980922,TMAX,311
USW00093121,19980923,TMAX,294
USW00093121,19980924,TMAX,306
USW00093121,19980925,TMAX,283
