USC00045802,19951005,TMAX,289,,,0,2400.0
USC00045802,19951006,TMAX,211,,,0,2400.0
USC00045802,19951007,TMAX,206,,,0,2400.0
USC00045802,19951008,TMAX,183,,,0,2400.0
USC00045802,19951009,TMAX,206,,,0,2400.0
USC00045802,19951010,TMAX,239,,,0,2400.0
USC00045802,19951011,TMAX,206,,,0,2400.0
USC00045802,19951012,TMAX,217,,,0,2400.0
USC00045802,19951013,TMAX,322,,,0,2400.0
USC00045802,19951014,TMAX,222,,,0,2400.0
USC00045802,19951015,TMAX,228,,,0,2400.0
USC00045802,19951016,TMAX,206,,,0,2400.0
USC00045802,19951017,TMAX,217,,,0,2400.0
USC00045802,19951018,TMAX,244,,,0,2400.0
USC00045802,19951019,TMAX,217,,,0,2400.0
USC00045802,19951020,TMAX,178,,,0,2400.0
USC00045802,19951021,TMAX,189,,,0,2400.0
USC00045802,19951022,TMAX,239,,,0,2400.0
USC00045802,19951023,TMAX,244,,,0,2400.0
USC00045802,19951024,TMAX,200,,,0,2400.0
USC00045802,19951025,TMAX,200,,,0,2400.0
USC00045802,19951026,TMAX,217,,,0,2400.0
USC00045802,19951027,TMAX,256,,,0,2400.0
USC00045802,19951028,TMAX,183,,,0,2400.0
USC00045802,19951029,TMAX,161,,,0,2400.0
USC00045802,19951030,TMAX,172,,,0,2400.0
USC00045802,19951031,TMAX,194,,,0,2400.0
USC00045802,19951001,TMIN,78,,,0,2400.0
USC00045802,19951002,TMIN,133,,,0,2400.0
USC00045802,19951003,TMIN,122,,,0,2400.0
USC00045802,19951004,TMIN,117,,,0,2400.0
USC00045802,19951005,TMIN,100,,,0,2400.0
USC00045802,19951006,TMIN,89,,,0,2400.0
USC00045802,19951007,TMIN,100,,,0,2400.0
USC00045802,19951008,TMIN,100,,,0,2400.0
USC00045802,19951009,TMIN,89,,,0,2400.0
USC00045802,19951010,TMIN,89,,,0,2400.0
USC00045802,19951011,TMIN,117,,,0,2400.0
USC00045802,19951012,TMIN,100,,,0,2400.0
USC00045802,19951013,TMIN,106,,,0,2400.0
USC00045802,19951014,TMIN,100,,,0,2400.0
USC00045802,19951015,TMIN,122,,,0,2400.0
USC00045802,19951016,TMIN,122,,,0,2400.0
USC00045802,19951017,TMIN,106,,,0,2400.0
USC00045802,19951018,TMIN,100,,,0,2400.0
USC00045802,19951019,TMIN,106,,,0,2400.0
USC00045802,19951020,TMIN,122,,,0,2400.0
USC00045802,19951021,TMIN,83,,,0,2400.0
USC00045802,19951022,TMIN,56,,,0,2400.0
USC00045802,19951023,TMIN,83,,,0,2400.0
USC00045802,19951024,TMIN,72,,,0,2400.0
USC00045802,19951025,TMIN,72,,,0,2400.0
USC00045802,19951026,TMIN,72,,,0,2400.0
USC00045802,19951027,TMIN,94,,,0,2400.0
USC00045802,19951028,TMIN,106,,,0,2400.0
USC00045802,19951029,TMIN,100,,,0,2400.0
USC00045802,19951030,TMIN,89,,,0,2400.0
USC00045802,19951031,TMIN,128,,,0,2400.0
USC00045802,19951001,TOBS,139,,,0,2400.0
USC00045802,19951002,TOBS,222,,,0,2400.0
USC00045802,19951003,TOBS,144,,,0,2400.0
USC00045802,19951004,TOBS,183,,,0,2400.0
USC00045802,19951005,TOBS,139,,,0,2400.0
USC00045802,19951006,TOBS,128,,,0,2400.0
USC00045802,19951008,TOBS,106,,,0,2400.0
USC00045802,19951009,TOBS,122,,,0,2400.0
USC00045802,19951010,TOBS,133,,,0,2400.0
USC00045802,19951011,TOBS,133,,,0,2400.0
USC00045802,19951012,TOBS,156,,,0,2400.0
USC00045802,19951013,TOBS,161,,,0,2400.0
USC00045802,19951014,TOBS,144,,,0,2400.0
USC00045802,19951015,TOBS,128,,,0,2400.0
USC00045802,19951016,TOBS,128,,,0,2400.0
USC00045802,19951017,TOBS,133,,,0,2400.0
USC00045802,19951018,TOBS,117,,,0,2400.0
USC00045802,19951019,TOBS,150,,,0,2400.0
USC00045802,19951020,TOBS,122,,,0,2400.0
USC00045802,19951021,TOBS,111,,,0,2400.0
USC00045802,19951022,TOBS,122,,,0,2400.0
USC00045802,19951023,TOBS,100,,,0,2400.0
USC00045802,19951024,TOBS,100,,,0,2400.0
USC00045802,19951025,TOBS,111,,,0,2400.0
USC00045802,19951026,TOBS,111,,,0,2400.0
USC00045802,19951027,TOBS,133,,,0,2400.0
USC00045802,19951028,TOBS,133,,,0,2400.0
USC00045802,19951029,TOBS,128,,,0,2400.0
USC00045802,19951030,TOBS,139,,,0,2400.0
USC00045802,19951031,TOBS,139,,,0,2400.0
USC00045802,19951001,PRCP,0,,,0,2400.0
USC00045802,19951002,PRCP,0,,,0,2400.0
USC00045802,19951003,PRCP,0,,,0,2400.0
USC00045802,19951004,PRCP,0,,,0,2400.0
USC00045802,19951005,PRCP,0,,,0,2400.0
USC00045802,19951006,PRCP,0,,,0,2400.0
USC00045802,19951007,PRCP,0,,,0,2400.0
USC00045802,19951008,PRCP,0,,,0,2400.0
USC00045802,19951009,PRCP,0,,,0,2400.0
USC00045802,19951010,PRCP,0,,,0,2400.0
USC00045802,19951011,PRCP,0,,,0,2400.0
USC00045802,19951012,PRCP,0,,,0,2400.0
USC00045802,19951013,PRCP,0,,,0,2400.0
USC00045802,19951014,PRCP,0,,,0,2400.0
USC00045802,19951015,PRCP,0,,,0,2400.0
USC00045802,19951016,PRCP,0,,,0,2400.0
USC00045802,19951017,PRCP,0,T,,0,2400.0
USC00045802,19951018,PRCP,0,,,0,2400.0
USC00045802,19951019,PRCP,0,,,0,2400.0
USC00045802,19951020,PRCP,0,,,0,2400.0
USC00045802,19951021,PRCP,0,,,0,2400.0
USC00045802,19951022,PRCP,0,,,0,2400.0
USC00045802,19951023,PRCP,0,,,0,2400.0
USC00045802,19951024,PRCP,0,,,0,2400.0
USC00045802,19951025,PRCP,0,,,0,2400.0
USC00045802,19951026,PRCP,0,,,0,2400.0
USC00045802,19951027,PRCP,0,,,0,2400.0
USC00045802,19951028,PRCP,0,,,0,2400.0
USC00045802,19951029,PRCP,0,T,,0,2400.0
USC00045802,19951030,PRCP,0,T,,0,2400.0
USC00045802,19951031,PRCP,41,,,0,2400.0
USC00045802,19951001,SNOW,0,P,,0,
USC00045802,19951002,SNOW,0,P,,0,
USC00045802,19951003,SNOW,0,P,,0,
USC00045802,19951004,SNOW,0,P,,0,
USC00045802,19951005,SNOW,0,P,,0,
USC00045802,19951006,SNOW,0,P,,0,
USC00045802,19951007,SNOW,0,P,,0,
USC00045802,19951008,SNOW,0,P,,0,
USC00045802,19951009,SNOW,0,P,,0,
USC00045802,19951010,SNOW,0,P,,0,
USC00045802,19951011,SNOW,0,P,,0,
USC00045802,19951012,SNOW,0,P,,0,
USC00045802,19951013,SNOW,0,P,,0,
USC00045802,19951014,SNOW,0,P,,0,
USC00045802,19951015,SNOW,0,P,,0,
USC00045802,19951016,SNOW,0,P,,0,
USC00045802,19951017,SNOW,0,P,,0,
USC00045802,19951018,SNOW,0,P,,0,
USC00045802,19951019,SNOW,0,P,,0,
USC00045802,19951020,SNOW,0,P,,0,
USC00045802,19951021,SNOW,0,P,,0,
USC00045802,19951022,SNOW,0,P,,0,
USC00045802,19951023,SNOW,0,P,,0,
USC00045802,19951024,SNOW,0,P,,0,
USC00045802,19951025,SNOW,0,P,,0,
USC00045802,19951026,SNOW,0,P,,0,
USC00045802,19951027,SNOW,0,P,,0,
USC00045802,19951028,SNOW,0,P,,0,
USC00045802,19951029,SNOW,0,P,,0,
USC00045802,19951030,SNOW,0,P,,0,
USC00045802,19951031,SNOW,0,P,,0,
USC00045802,19951001,SNWD,0,P,,0,
USC00045802,19951002,SNWD,0,P,,0,
USC00045802,19951003,SNWD,0,P,,0,
USC00045802,19951004,SNWD,0,P,,0,
USC00045802,19951005,SNWD,0,P,,0,
USC00045802,19951006,SNWD,0,P,,0,
USC00045802,19951007,SNWD,0,P,,0,
USC00045802,19951008,SNWD,0,P,,0,
USC00045802,19951009,SNWD,0,P,,0,
USC00045802,19951010,SNWD,0,P,,0,
USC00045802,19951011,SNWD,0,P,,0,
USC00045802,19951012,SNWD,0,P,,0,
USC00045802,19951013,SNWD,0,P,,0,
USC00045802,19951014,SNWD,0,P,,0,
USC00045802,19951015,SNWD,0,P,,0,
USC00045802,19951016,SNWD,0,P,,0,
USC00045802,19951017,SNWD,0,P,,0,
USC00045802,19951018,SNWD,0,P,,0,
USC00045802,19951019,SNWD,0,P,,0,
USC00045802,19951020,SNWD,0,P,,0,
USC00045802,19951021,SNWD,0,P,,0,
USC00045802,19951022,SNWD,0,P,,0,
USC00045802,19951023,SNWD,0,P,,0,
USC00045802,19951024,SNWD,0,P,,0,
USC00045802,19951025,SNWD,0,P,,0,
USC00045802,19951026,SNWD,0,P,,0,
USC00045802,19951027,SNWD,0,P,,0,
USC00045802,19951028,SNWD,0,P,,0,
USC00045802,19951029,SNWD,0,P,,0,
USC00045802,19951030,SNWD,0,P,,0,
USC00045802,19951031,SNWD,0,P,,0,
USC00045802,19951017,WT01,1,,,0,
USC00045802,19951019,WT01,1,,,0,
USC00045802,19951101,TMAX,189,,,0,2400.0
USC00045802,19951102,TMAX,167,,,0,2400.0
USC00045802,19951103,TMAX,178,,,0,2400.0
USC00045802,19951104,TMAX,222,,,0,2400.0
USC00045802,19951105,TMAX,178,,,0,2400.0
USC00045802,19951106,TMAX,178,,,0,2400.0
USC00045802,19951107,TMAX,261,,,0,2400.0
USC00045802,19951108,TMAX,206,,,0,2400.0
USC00045802,19951109,TMAX,211,,,0,2400.0
USC00045802,19951110,TMAX,200,,,0,2400.0
USC00045802,19951111,TMAX,244,,,0,2400.0
USC00045802,19951112,TMAX,211,,,0,2400.0
USC00045802,19951113,TMAX,267,,,0,2400.0
USC00045802,19951114,TMAX,183,,,0,2400.0
USC00045802,19951115,TMAX,194,,,0,2400.0
USC00045802,19951116,TMAX,228,,,0,2400.0
USC00045802,19951117,TMAX,211,,,0,2400.0
USC00045802,19951118,TMAX,222,,,0,2400.0
USC00045802,19951119,TMAX,178,,,0,2400.0
USC00045802,19951120,TMAX,211,,,0,2400.0
USC00045802,19951121,TMAX,183,,,0,2400.0
USC00045802,19951122,TMAX,200,,,0,2400.0
USC00045802,19951124,TMAX,244,,,0,2400.0
USC00045802,19951125,TMAX,222,,,0,2400.0
USC00045802,19951126,TMAX,178,,,0,2400.0
USC00045802,19951127,TMAX,189,,,0,2400.0
USC00045802,19951128,TMAX,228,,,0,2400.0
USC00045802,19951129,TMAX,233,,,0,2400.0
USC00045802,19951130,TMAX,194,,,0,2400.0
USC00045802,19951101,TMIN,106,,,0,2400.0
USC00045802,19951102,TMIN,94,,,0,2400.0
USC00045802,19951103,TMIN,94,,,0,2400.0
USC00045802,19951104,TMIN,83,,,0,2400.0
USC00045802,19951105,TMIN,67,,,0,2400.0
USC00045802,19951106,TMIN,94,,,0,2400.0
USC00045802,19951107,TMIN,67,,,0,2400.0
USC00045802,19951108,TMIN,89,,,0,2400.0
USC00045802,19951109,TMIN,94,,,0,2400.0
USC00045802,19951110,TMIN,78,,,0,2400.0
USC00045802,19951111,TMIN,83,,,0,2400.0
USC00045802,19951112,TMIN,78,,,0,2400.0
USC00045802,19951113,TMIN,89,,,0,2400.0
USC00045802,19951114,TMIN,89,,,0,2400.0
USC00045802,19951115,TMIN,94,,,0,2400.0
USC00045802,19951116,TMIN,83,,,0,2400.0
USC00045802,19951117,TMIN,89,,,0,2400.0
USC00045802,19951118,TMIN,72,,,0,2400.0
USC00045802,19951119,TMIN,83,,,0,2400.0
USC00045802,19951120,TMIN,56,,,0,2400.0
USC00045802,19951121,TMIN,89,,,0,2400.0
USC00045802,19951122,TMIN,72,,,0,2400.0
USC00045802,19951124,TMIN,83,,,0,2400.0
USC00045802,19951125,TMIN,83,,,0,2400.0
USC00045802,19951126,TMIN,78,,,0,2400.0
USC00045802,19951127,TMIN,50,,,0,2400.0
USC00045802,19951128,TMIN,61,,,0,2400.0
USC00045802,19951129,TMIN,89,,,0,2400.0
USC00045802,19951130,TMIN,67,,,0,2400.0
USC00045802,19951101,TOBS,133,,,0,2400.0
USC00045802,19951102,TOBS,128,,,0,2400.0
USC00045802,19951103,TOBS,106,,,0,2400.0
USC00045802,19951104,TOBS,128,,,0,2400.0
USC00045802,19951105,TOBS,128,,,0,2400.0
USC00045802,19951106,TOBS,100,,,0,2400.0
USC00045802,19951107,TOBS,139,,,0,2400.0
USC00045802,19951108,TOBS,117,,,0,2400.0
USC00045802,19951109,TOBS,122,,,0,2400.0
USC00045802,19951110,TOBS,111,,,0,2400.0
USC00045802,19951111,TOBS,111,,,0,2400.0
USC00045802,19951112,TOBS,117,,,0,2400.0
USC00045802,19951113,TOBS,122,,,0,2400.0
USC00045802,19951114,TOBS,122,,,0,2400.0
USC00045802,19951115,TOBS,94,,,0,2400.0
USC00045802,19951116,TOBS,117,,,0,2400.0
USC00045802,19951117,TOBS,111,,,0,2400.0
USC00045802,19951118,TOBS,122,,,0,2400.0
USC00045802,19951119,TOBS,94,,,0,2400.0
USC00045802,19951120,TOBS,128,,,0,2400.0
USC00045802,19951121,TOBS,111,,,0,2400.0
USC00045802,19951122,TOBS,133,,,0,2400.0
USC00045802,19951123,TOBS,117,,,0,2400.0
USC00045802,19951124,TOBS,139,,,0,2400.0
USC00045802,19951125,TOBS,144,,,0,2400.0
USC00045802,19951126,TOBS,89,,,0,2400.0
USC00045802,19951127,TOBS,89,,,0,2400.0
USC00045802,19951128,TOBS,144,,,0,2400.0
USC00045802,19951129,TOBS,94,,,0,2400.0
USC00045802,19951130,TOBS,89,,,0,2400.0
USC00045802,19951101,PRCP,8,,,0,2400.0
USC00045802,19951102,PRCP,0,,,0,2400.0
USC00045802,19951103,PRCP,0,,,0,2400.0
USC00045802,19951104,PRCP,0,,,0,2400.0
USC00045802,19951105,PRCP,0,,,0,2400.0
USC00045802,19951106,PRCP,0,,,0,2400.0
USC00045802,19951107,PRCP,0,,,0,2400.0
USC00045802,19951108,PRCP,0,,,0,2400.0
USC00045802,19951109,PRCP,0,T,,0,2400.0
USC00045802,19951110,PRCP,0,,,0,2400.0
USC00045802,19951111,PRCP,0,,,0,2400.0
USC00045802,19951112,PRCP,0,,,0,2400.0
USC00045802,19951113,PRCP,0,,,0,2400.0
USC00045802,19951114,PRCP,3,,,0,2400.0
USC00045802,19951115,PRCP,0,T,,0,2400.0
USC00045802,19951116,PRCP,0,T,,0,2400.0
USC00045802,19951117,PRCP,0,T,,0,2400.0
USC00045802,19951118,PRCP,0,T,,0,2400.0
USC00045802,19951119,PRCP,0,T,,0,2400.0
USC00045802,19951120,PRCP,3,,,0,2400.0
USC00045802,19951121,PRCP,0,T,,0,2400.0
USC00045802,19951122,PRCP,0,,,0,2400.0
USC00045802,19951123,PRCP,0,,,0,2400.0
USC00045802,19951124,PRCP,0,,,0,2400.0
USC00045802,19951125,PRCP,0,,,0,2400.0
USC00045802,19951126,PRCP,0,,,0,2400.0
USC00045802,19951127,PRCP,0,,,0,2400.0
USC00045802,19951128,PRCP,0,,,0,2400.0
USC00045802,19951129,PRCP,0,,,0,2400.0
USC00045802,19951130,PRCP,0,,,0,2400.0
USC00045802,19951101,SNOW,0,P,,0,
USC00045802,19951102,SNOW,0,P,,0,
USC00045802,19951103,SNOW,0,P,,0,
USC00045802,19951104,SNOW,0,P,,0,
USC00045802,19951105,SNOW,0,P,,0,
USC00045802,19951106,SNOW,0,P,,0,
USC00045802,19951107,SNOW,0,P,,0,
USC00045802,19951108,SNOW,0,P,,0,
USC00045802,19951109,SNOW,0,P,,0,
USC00045802,19951110,SNOW,0,P,,0,
USC00045802,19951111,SNOW,0,P,,0,
USC00045802,19951112,SNOW,0,P,,0,
USC00045802,19951113,SNOW,0,P,,0,
USC00045802,19951114,SNOW,0,P,,0,
USC00045802,19951115,SNOW,0,P,,0,
USC00045802,19951116,SNOW,0,P,,0,
USC00045802,19951117,SNOW,0,P,,0,
USC00045802,19951118,SNOW,0,P,,0,
USC00045802,19951119,SNOW,0,P,,0,
USC00045802,19951120,SNOW,0,P,,0,
USC00045802,19951121,SNOW,0,P,,0,
USC00045802,19951122,SNOW,0,P,,0,
USC00045802,19951123,SNOW,0,P,,0,
USC00045802,19951124,SNOW,0,P,,0,
USC00045802,19951125,SNOW,0,P,,0,
USC00045802,19951126,SNOW,0,P,,0,
USC00045802,19951127,SNOW,0,P,,0,
USC00045802,19951128,SNOW,0,P,,0,
USC00045802,19951129,SNOW,0,P,,0,
USC00045802,19951130,SNOW,0,P,,0,
USC00045802,19951101,SNWD,0,P,,0,
USC00045802,19951102,SNWD,0,P,,0,
USC00045802,19951103,SNWD,0,P,,0,
USC00045802,19951104,SNWD,0,P,,0,
USC00045802,19951105,SNWD,0,P,,0,
USC00045802,19951106,SNWD,0,P,,0,
USC00045802,19951107,SNWD,0,P,,0,
USC00045802,19951108,SNWD,0,P,,0,
USC00045802,19951109,SNWD,0,P,,0,
USC00045802,19951110,SNWD,0,P,,0,
USC00045802,19951111,SNWD,0,P,,0,
USC00045802,19951112,SNWD,0,P,,0,
USC00045802,19951113,SNWD,0,P,,0,
USC00045802,19951114,SNWD,0,P,,0,
USC00045802,19951115,SNWD,0,P,,0,
USC00045802,19951116,SNWD,0,P,,0,
USC00045802,19951117,SNWD,0,P,,0,
USC00045802,19951118,SNWD,0,P,,0,
USC00045802,19951119,SNWD,0,P,,0,
USC00045802,19951120,SNWD,0,P,,0,
USC00045802,19951121,SNWD,0,P,,0,
USC00045802,19951122,SNWD,0,P,,0,
USC00045802,19951123,SNWD,0,P,,0,
USC00045802,19951124,SNWD,0,P,,0,
USC00045802,19951125,SNWD,0,P,,0,
USC00045802,19951126,SNWD,0,P,,0,
USC00045802,19951127,SNWD,0,P,,0,
USC00045802,19951128,SNWD,0,P,,0,
USC00045802,19951129,SNWD,0,P,,0,
USC00045802,19951130,SNWD,0,P,,0,
USC00045802,19951109,WT01,1,,,0,
USC00045802,19951114,WT01,1,,,0,
USC00045802,19951115,WT01,1,,,0,
USC00045802,19951116,WT01,1,,,0,
USC00045802,19951117,WT01,1,,,0,
USC00045802,19951118,WT01,1,,,0,
USC00045802,19951119,WT01,1,,,0,
USC00045802,19951120,WT01,1,,,0,
USC00045802,19951121,WT01,1,,,0,
USC00045802,19951201,TMAX,200,,,0,2400.0
USC00045802,19951202,TMAX,167,,,0,2400.0
USC00045802,19951203,TMAX,172,,,0,2400.0
USC00045802,19951204,TMAX,211,,,0,2400.0
USC00045802,19951205,TMAX,217,,,0,2400.0
USC00045802,19951206,TMAX,200,,,0,2400.0
USC00045802,19951207,TMAX,194,,,0,2400.0
USC00045802,19951208,TMAX,161,,,0,2400.0
USC00045802,19951209,TMAX,200,,,0,2400.0
USC00045802,19951210,TMAX,167,,,0,2400.0
USC00045802,19951211,TMAX,189,,,0,2400.0
USC00045802,19951212,TMAX,194,,,0,2400.0
USC00045802,19951213,TMAX,178,,,0,2400.0
USC00045802,19951214,TMAX,189,,,0,2400.0
USC00045802,19951215,TMAX,167,,,0,2400.0
USC00045802,19951216,TMAX,161,,,0,2400.0
USC00045802,19951217,TMAX,167,,,0,2400.0
USC00045802,19951218,TMAX,150,,,0,2400.0
USC00045802,19951219,TMAX,156,,,0,2400.0
USC00045802,19951220,TMAX,167,,,0,2400.0
USC00045802,19951221,TMAX,172,,,0,2400.0
USC00045802,19951222,TMAX,156,,,0,2400.0
USC00045802,19951223,TMAX,161,,,0,2400.0
USC00045802,19951224,TMAX,189,,,0,2400.0
USC00045802,19951225,TMAX,217,,,0,2400.0
USC00045802,19951226,TMAX,211,,,0,2400.0
USC00045802,19951227,TMAX,200,,,0,2400.0
USC00045802,19951228,TMAX,161,,,0,2400.0
USC00045802,19951229,TMAX,178,,,0,2400.0
USC00045802,19951230,TMAX,161,,,0,2400.0
USC00045802,19951231,TMAX,172,,,0,2400.0
USC00045802,19951201,TMIN,67,,,0,2400.0
USC00045802,19951202,TMIN,67,,,0,2400.0
USC00045802,19951203,TMIN,50,,,0,2400.0
USC00045802,19951204,TMIN,111,,,0,2400.0
USC00045802,19951205,TMIN,106,,,0,2400.0
USC00045802,19951206,TMIN,89,,,0,2400.0
USC00045802,19951207,TMIN,106,,,0,2400.0
USC00045802,19951208,TMIN,67,,,0,2400.0
USC00045802,19951209,TMIN,39,,,0,2400.0
USC00045802,19951210,TMIN,50,,,0,2400.0
USC00045802,19951211,TMIN,106,,,0,2400.0
USC00045802,19951212,TMIN,111,,,0,2400.0
USC00045802,19951213,TMIN,94,,,0,2400.0
USC00045802,19951214,TMIN,56,,,0,2400.0
USC00045802,19951215,TMIN,106,,,0,2400.0
USC00045802,19951216,TMIN,50,,,0,2400.0
USC00045802,19951217,TMIN,39,,,0,2400.0
USC00045802,19951218,TMIN,72,,,0,2400.0
USC00045802,19951219,TMIN,61,,,0,2400.0
USC00045802,19951220,TMIN,56,,,0,2400.0
USC00045802,19951221,TMIN,39,,,0,2400.0
USC00045802,19951222,TMIN,67,,,0,2400.0
USC00045802,19951223,TMIN,56,,,0,2400.0
USC00045802,19951224,TMIN,56,,,0,2400.0
USC00045802,19951225,TMIN,50,,,0,2400.0
USC00045802,19951226,TMIN,67,,,0,2400.0
USC00045802,19951227,TMIN,72,,,0,2400.0
USC00045802,19951228,TMIN,72,,,0,2400.0
USC00045802,19951229,TMIN,83,,,0,2400.0
USC00045802,19951230,TMIN,144,,,0,2400.0
USC00045802,19951231,TMIN,89,,,0,2400.0
USC00045802,19951201,TOBS,139,,,0,2400.0
USC00045802,19951202,TOBS,67,,,0,2400.0
USC00045802,19951203,TOBS,111,,,0,2400.0
USC00045802,19951204,TOBS,117,,,0,2400.0
USC00045802,19951205,TOBS,122,,,0,2400.0
USC00045802,19951206,TOBS,111,,,0,2400.0
USC00045802,19951207,TOBS,144,,,0,2400.0
USC00045802,19951208,TOBS,100,,,0,2400.0
USC00045802,19951209,TOBS,78,,,0,2400.0
USC00045802,19951210,TOBS,133,,,0,2400.0
USC00045802,19951211,TOBS,183,,,0,2400.0
USC00045802,19951212,TOBS,122,,,0,2400.0
USC00045802,19951213,TOBS,111,,,0,2400.0
USC00045802,19951214,TOBS,128,,,0,2400.0
USC00045802,19951215,TOBS,117,,,0,2400.0
USC00045802,19951216,TOBS,72,,,0,2400.0
USC00045802,19951217,TOBS,89,,,0,2400.0
USC00045802,19951218,TOBS,72,,,0,2400.0
USC00045802,19951219,TOBS,106,,,0,2400.0
USC00045802,19951220,TOBS,72,,,0,2400.0
USC00045802,19951221,TOBS,89,,,0,2400.0
USC00045802,19951222,TOBS,78,,,0,2400.0
USC00045802,19951223,TOBS,56,,,0,2400.0
USC00045802,19951224,TOBS,100,,,0,2400.0
USC00045802,19951225,TOBS,111,,,0,2400.0
USC00045802,19951226,TOBS,83,,,0,2400.0
USC00045802,19951227,TOBS,122,,,0,2400.0
USC00045802,19951228,TOBS,100,,,0,2400.0
USC00045802,19951229,TOBS,150,,,0,2400.0
USC00045802,19951230,TOBS,144,,,0,2400.0
USC00045802,19951231,TOBS,94,,,0,2400.0
USC00045802,19951201,PRCP,10,,,0,2400.0
USC00045802,19951202,PRCP,3,,,0,2400.0
USC00045802,19951203,PRCP,0,,,0,2400.0
USC00045802,19951204,PRCP,3,,,0,2400.0
USC00045802,19951205,PRCP,3,,,0,2400.0
USC00045802,19951206,PRCP,0,,,0,2400.0
USC00045802,19951207,PRCP,0,T,,0,2400.0
USC00045802,19951208,PRCP,0,,,0,2400.0
USC00045802,19951209,PRCP,0,T,,0,2400.0
USC00045802,19951210,PRCP,0,,,0,2400.0
USC00045802,19951211,PRCP,97,,,0,2400.0
USC00045802,19951212,PRCP,119,,,0,2400.0
USC00045802,19951213,PRCP,23,,,0,2400.0
USC00045802,19951214,PRCP,0,,,0,2400.0
USC00045802,19951215,PRCP,30,,,0,2400.0
USC00045802,19951216,PRCP,0,,,0,2400.0
USC00045802,19951217,PRCP,0,,,0,2400.0
USC00045802,19951218,PRCP,13,,,0,2400.0
USC00045802,19951219,PRCP,0,,,0,2400.0
USC00045802,19951220,PRCP,0,,,0,2400.0
USC00045802,19951221,PRCP,0,,,0,2400.0
USC00045802,19951222,PRCP,69,,,0,2400.0
USC00045802,19951223,PRCP,0,,,0,2400.0
USC00045802,19951224,PRCP,0,,,0,2400.0
USC00045802,19951225,PRCP,0,,,0,2400.0
USC00045802,19951226,PRCP,0,,,0,2400.0
USC00045802,19951227,PRCP,3,,,0,2400.0
USC00045802,19951228,PRCP,0,,,0,2400.0
USC00045802,19951229,PRCP,30,,,0,2400.0
USC00045802,19951230,PRCP,8,,,0,2400.0
USC00045802,19951231,PRCP,0,,,0,2400.0
USC00045802,19951201,SNOW,0,P,,0,
USC00045802,19951202,SNOW,0,P,,0,
USC00045802,19951203,SNOW,0,P,,0,
USC00045802,19951204,SNOW,0,P,,0,
USC00045802,19951205,SNOW,0,P,,0,
USC00045802,19951206,SNOW,0,P,,0,
USC00045802,19951207,SNOW,0,P,,0,
USC00045802,19951208,SNOW,0,P,,0,
USC00045802,19951209,SNOW,0,P,,0,
USC00045802,19951210,SNOW,0,P,,0,
USC00045802,19951211,SNOW,0,P,,0,
USC00045802,19951212,SNOW,0,P,,0,
USC00045802,19951213,SNOW,0,P,,0,
USC00045802,19951214,SNOW,0,P,,0,
USC00045802,19951215,SNOW,0,P,,0,
USC00045802,19951216,SNOW,0,P,,0,
USC00045802,19951217,SNOW,0,P,,0,
USC00045802,19951218,SNOW,0,P,,0,
USC00045802,19951219,SNOW,0,P,,0,
USC00045802,19951220,SNOW,0,P,,0,
USC00045802,19951221,SNOW,0,P,,0,
USC00045802,19951222,SNOW,0,P,,0,
USC00045802,19951223,SNOW,0,P,,0,
USC00045802,19951224,SNOW,0,P,,0,
USC00045802,19951225,SNOW,0,P,,0,
USC00045802,19951226,SNOW,0,P,,0,
USC00045802,19951227,SNOW,0,P,,0,
USC00045802,19951228,SNOW,0,P,,0,
USC00045802,19951229,SNOW,0,P,,0,
USC00045802,19951230,SNOW,0,P,,0,
USC00045802,19951231,SNOW,0,P,,0,
USC00045802,19951201,SNWD,0,P,,0,
USC00045802,19951202,SNWD,0,P,,0,
USC00045802,19951203,SNWD,0,P,,0,
USC00045802,19951204,SNWD,0,P,,0,
USC00045802,19951205,SNWD,0,P,,0,
USC00045802,19951206,SNWD,0,P,,0,
USC00045802,19951207,SNWD,0,P,,0,
USC00045802,19951208,SNWD,0,P,,0,
USC00045802,19951209,SNWD,0,P,,0,
USC00045802,19951210,SNWD,0,P,,0,
USC00045802,19951211,SNWD,0,P,,0,
USC00045802,19951212,SNWD,0,P,,0,
USC00045802,19951213,SNWD,0,P,,0,
USC00045802,19951214,SNWD,0,P,,0,
USC00045802,19951215,SNWD,0,P,,0,
USC00045802,19951216,SNWD,0,P,,0,
USC00045802,19951217,SNWD,0,P,,0,
USC00045802,19951218,SNWD,0,P,,0,
USC00045802,19951219,SNWD,0,P,,0,
USC00045802,19951220,SNWD,0,P,,0,
USC00045802,19951221,SNWD,0,P,,0,
USC00045802,19951222,SNWD,0,P,,0,
USC00045802,19951223,SNWD,0,P,,0,
USC00045802,19951224,SNWD,0,P,,0,
USC00045802,19951225,SNWD,0,P,,0,
USC00045802,19951226,SNWD,0,P,,0,
USC00045802,19951227,SNWD,0,P,,0,
USC00045802,19951228,SNWD,0,P,,0,
USC00045802,19951229,SNWD,0,P,,0,
USC00045802,19951230,SNWD,0,P,,0,
USC00045802,19951231,SNWD,0,P,,0,
USC00045802,19951201,WT01,1,,,0,
USC00045802,19951212,WT11,1,,,0,
USC00045802,19960101,TMAX,217,,,0,2400.0
USC00045802,19960102,TMAX,217,,,0,2400.0
USC00045802,19960103,TMAX,200,,,0,2400.0
