id,date,obs,obs_value
USR0000CQUI,19980407,TMAX,117
USR0000CQUI,19980408,TMAX,89
USR0000CQUI,19980409,TMAX,128
USR0000CQUI,19980410,TMAX,117
USR0000CQUI,19980411,TMAX,50
USR0000CQUI,19980412,TMAX,61
USR0000CQUI,19980413,TMAX,83
USR0000CQUI,19980414,TMAX,72
USR0000CQUI,19980415,TMAX,111
USR0000CQUI,19980416,TMAX,161
USR0000CQUI,19980417,TMAX,200
USR0000CQUI,19980418,TMAX,217
USR0000CQUI,19980419,TMAX,244
USR0000CQUI,19980420,TMAX,272
USR0000CQUI,19980421,TMAX,272
USR0000CQUI,19980422,TMAX,261
USR0000CQUI,19980423,TMAX,128
USR0000CQUI,19980424,TMAX,139
USR0000CQUI,19980425,TMAX,189
USR0000CQUI,19980426,TMAX,244
USR0000CQUI,19980427,TMAX,267
USR0000CQUI,19980428,TMAX,283
USR0000CQUI,19980429,TMAX,272
USR0000CQUI,19980430,TMAX,250
USR0000CQUI,19980401,TMIN,17
USR0000CQUI,19980402,TMIN,17
USR0000CQUI,19980403,TMIN,0
USR0000CQUI,19980404,TMIN,-11
USR0000CQUI,19980405,TMIN,6
USR0000CQUI,19980406,TMIN,6
USR0000CQUI,19980407,TMIN,-6
USR0000CQUI,19980408,TMIN,-17
USR0000CQUI,19980409,TMIN,22
USR0000CQUI,19980410,TMIN,33
USR0000CQUI,19980411,TMIN,6
USR0000CQUI,19980412,TMIN,0
USR0000CQUI,19980413,TMIN,-11
USR0000CQUI,19980414,TMIN,-22
USR0000CQUI,19980415,TMIN,-17
USR0000CQUI,19980416,TMIN,-6
USR0000CQUI,19980417,TMIN,-28
USR0000CQUI,19980418,TMIN,-6
USR0000CQUI,19980419,TMIN,0
USR0000CQUI,19980420,TMIN,11
USR0000CQUI,19980421,TMIN,33
USR0000CQUI,19980422,TMIN,39
USR0000CQUI,19980423,TMIN,61
USR0000CQUI,19980424,TMIN,22
USR0000CQUI,19980425,TMIN,22
USR0000CQUI,19980426,TMIN,-11
USR0000CQUI,19980427,TMIN,0
USR0000CQUI,19980428,TMIN,17
USR0000CQUI,19980429,TMIN,28
USR0000CQUI,19980430,TMIN,28
USR0000CQUI,19980401,TAVG,65
USR0000CQUI,19980402,TAVG,48
USR0000CQUI,19980403,TAVG,33
USR0000CQUI,19980404,TAVG,37
USR0000CQUI,19980405,TAVG,38
USR0000CQUI,19980406,TAVG,38
USR0000CQUI,19980407,TAVG,48
USR0000CQUI,19980408,TAVG,37
USR0000CQUI,19980409,TAVG,66
USR0000CQUI,19980410,TAVG,66
USR0000CQUI,19980411,TAVG,32
USR0000CQUI,19980412,TAVG,23
USR0000CQUI,19980413,TAVG,16
USR0000CQUI,19980414,TAVG,14
USR0000CQUI,19980415,TAVG,38
USR0000CQUI,19980416,TAVG,58
USR0000CQUI,19980417,TAVG,82
USR0000CQUI,19980418,TAVG,101
USR0000CQUI,19980419,TAVG,114
USR0000CQUI,19980420,TAVG,136
USR0000CQUI,19980421,TAVG,144
USR0000CQUI,19980422,TAVG,139
USR0000CQUI,19980423,TAVG,87
USR0000CQUI,19980424,TAVG,76
USR0000CQUI,19980425,TAVG,92
USR0000CQUI,19980426,TAVG,94
USR0000CQUI,19980427,TAVG,127
USR0000CQUI,19980428,TAVG,146
USR0000CQUI,19980429,TAVG,147
USR0000CQUI,19980430,TAVG,139
USR0000CQUI,19980501,TMAX,200
USR0000CQUI,19980502,TMAX,144
USR0000CQUI,19980503,TMAX,150
USR0000CQUI,19980504,TMAX,161
USR0000CQUI,19980505,TMAX,194
USR0000CQUI,19980506,TMAX,122
USR0000CQUI,19980507,TMAX,222
USR0000CQUI,19980508,TMAX,133
USR0000CQUI,19980509,TMAX,111
USR0000CQUI,19980510,TMAX,117
USR0000CQUI,19980511,TMAX,128
USR0000CQUI,19980512,TMAX,111
USR0000CQUI,19980513,TMAX,122
USR0000CQUI,19980514,TMAX,89
USR0000CQUI,19980515,TMAX,156
USR0000CQUI,19980516,TMAX,117
USR0000CQUI,19980517,TMAX,150
USR0000CQUI,19980518,TMAX,211
USR0000CQUI,19980519,TMAX,200
USR0000CQUI,19980520,TMAX,178
USR0000CQUI,19980521,TMAX,122
USR0000CQUI,19980522,TMAX,217
USR0000CQUI,19980523,TMAX,172
USR0000CQUI,19980524,TMAX,178
USR0000CQUI,19980525,TMAX,128
USR0000CQUI,19980526,TMAX,78
USR0000CQUI,19980527,TMAX,83
USR0000CQUI,19980528,TMAX,89
USR0000CQUI,19980529,TMAX,106
USR0000CQUI,19980530,TMAX,233
USR0000CQUI,19980531,TMAX,294
USR0000CQUI,19980501,TMIN,33
USR0000CQUI,19980502,TMIN,67
USR0000CQUI,19980503,TMIN,72
USR0000CQUI,19980504,TMIN,56
USR0000CQUI,19980505,TMIN,50
USR0000CQUI,19980506,TMIN,67
USR0000CQUI,19980507,TMIN,83
USR0000CQUI,19980508,TMIN,78
USR0000CQUI,19980509,TMIN,39
USR0000CQUI,19980510,TMIN,39
USR0000CQUI,19980511,TMIN,33
USR0000CQUI,19980512,TMIN,17
USR0000CQUI,19980513,TMIN,33
USR0000CQUI,19980514,TMIN,50
USR0000CQUI,19980515,TMIN,50
USR0000CQUI,19980516,TMIN,11
USR0000CQUI,19980517,TMIN,0
USR0000CQUI,19980518,TMIN,-17
USR0000CQUI,19980519,TMIN,11
USR0000CQUI,19980520,TMIN,33
USR0000CQUI,19980521,TMIN,33
USR0000CQUI,19980522,TMIN,28
USR0000CQUI,19980523,TMIN,44
USR0000CQUI,19980524,TMIN,33
USR0000CQUI,19980525,TMIN,28
USR0000CQUI,19980526,TMIN,6
USR0000CQUI,19980527,TMIN,11
USR0000CQUI,19980528,TMIN,28
USR0000CQUI,19980529,TMIN,39
USR0000CQUI,19980530,TMIN,22
USR0000CQUI,19980531,TMIN,44
USR0000CQUI,19980501,TAVG,110
USR0000CQUI,19980502,TAVG,99
USR0000CQUI,19980503,TAVG,98
USR0000CQUI,19980504,TAVG,96
USR0000CQUI,19980505,TAVG,106
USR0000CQUI,19980506,TAVG,94
USR0000CQUI,19980507,TAVG,138
USR0000CQUI,19980508,TAVG,109
USR0000CQUI,19980509,TAVG,69
USR0000CQUI,19980510,TAVG,80
USR0000CQUI,19980511,TAVG,72
USR0000CQUI,19980512,TAVG,58
USR0000CQUI,19980513,TAVG,72
USR0000CQUI,19980514,TAVG,70
USR0000CQUI,19980515,TAVG,94
USR0000CQUI,19980516,TAVG,64
USR0000CQUI,19980517,TAVG,67
USR0000CQUI,19980518,TAVG,103
USR0000CQUI,19980519,TAVG,109
USR0000CQUI,19980520,TAVG,101
USR0000CQUI,19980521,TAVG,59
USR0000CQUI,19980522,TAVG,107
USR0000CQUI,19980523,TAVG,99
USR0000CQUI,19980524,TAVG,108
USR0000CQUI,19980525,TAVG,81
USR0000CQUI,19980526,TAVG,32
USR0000CQUI,19980527,TAVG,56
USR0000CQUI,19980528,TAVG,57
USR0000CQUI,19980529,TAVG,68
USR0000CQUI,19980530,TAVG,119
USR0000CQUI,19980531,TAVG,161
USR0000CQUI,19980601,TMAX,283
USR0000CQUI,19980602,TMAX,228
USR0000CQUI,19980603,TMAX,172
USR0000CQUI,19980604,TMAX,228
USR0000CQUI,19980605,TMAX,244
USR0000CQUI,19980606,TMAX,261
USR0000CQUI,19980607,TMAX,200
USR0000CQUI,19980608,TMAX,267
USR0000CQUI,19980609,TMAX,244
USR0000CQUI,19980610,TMAX,144
USR0000CQUI,19980611,TMAX,183
USR0000CQUI,19980612,TMAX,222
USR0000CQUI,19980613,TMAX,272
USR0000CQUI,19980614,TMAX,300
USR0000CQUI,19980615,TMAX,294
USR0000CQUI,19980616,TMAX,239
USR0000CQUI,19980617,TMAX,300
USR0000CQUI,19980618,TMAX,272
USR0000CQUI,19980619,TMAX,278
USR0000CQUI,19980620,TMAX,289
USR0000CQUI,19980621,TMAX,289
USR0000CQUI,19980622,TMAX,272
USR0000CQUI,19980623,TMAX,261
USR0000CQUI,19980624,TMAX,250
USR0000CQUI,19980625,TMAX,233
USR0000CQUI,19980626,TMAX,261
USR0000CQUI,19980627,TMAX,306
USR0000CQUI,19980628,TMAX,283
USR0000CQUI,19980629,TMAX,294
USR0000CQUI,19980630,TMAX,294
USR0000CQUI,19980601,TMIN,72
USR0000CQUI,19980602,TMIN,78
USR0000CQUI,19980603,TMIN,83
USR0000CQUI,19980604,TMIN,83
USR0000CQUI,19980605,TMIN,72
USR0000CQUI,19980606,TMIN,72
USR0000CQUI,19980607,TMIN,94
USR0000CQUI,19980608,TMIN,94
USR0000CQUI,19980609,TMIN,83
USR0000CQUI,19980610,TMIN,94
USR0000CQUI,19980611,TMIN,100
USR0000CQUI,19980612,TMIN,111
USR0000CQUI,19980613,TMIN,111
USR0000CQUI,19980614,TMIN,94
USR0000CQUI,19980615,TMIN,78
USR0000CQUI,19980616,TMIN,72
USR0000CQUI,19980617,TMIN,39
USR0000CQUI,19980618,TMIN,72
USR0000CQUI,19980619,TMIN,72
USR0000CQUI,19980620,TMIN,61
USR0000CQUI,19980621,TMIN,83
USR0000CQUI,19980622,TMIN,72
USR0000CQUI,19980623,TMIN,61
USR0000CQUI,19980624,TMIN,72
USR0000CQUI,19980625,TMIN,72
USR0000CQUI,19980626,TMIN,28
USR0000CQUI,19980627,TMIN,44
USR0000CQUI,19980628,TMIN,67
USR0000CQUI,19980629,TMIN,67
USR0000CQUI,19980630,TMIN,61
USR0000CQUI,19980601,TAVG,174
USR0000CQUI,19980602,TAVG,148
USR0000CQUI,19980603,TAVG,111
USR0000CQUI,19980604,TAVG,141
USR0000CQUI,19980605,TAVG,153
USR0000CQUI,19980606,TAVG,130
USR0000CQUI,19980607,TAVG,133
USR0000CQUI,19980608,TAVG,148
USR0000CQUI,19980609,TAVG,151
USR0000CQUI,19980610,TAVG,119
USR0000CQUI,19980611,TAVG,133
USR0000CQUI,19980612,TAVG,149
USR0000CQUI,19980613,TAVG,174
USR0000CQUI,19980614,TAVG,185
USR0000CQUI,19980615,TAVG,187
USR0000CQUI,19980616,TAVG,154
USR0000CQUI,19980617,TAVG,177
USR0000CQUI,19980618,TAVG,180
USR0000CQUI,19980619,TAVG,180
USR0000CQUI,19980620,TAVG,179
USR0000CQUI,19980621,TAVG,182
USR0000CQUI,19980622,TAVG,166
USR0000CQUI,19980623,TAVG,166
USR0000CQUI,19980624,TAVG,172
USR0000CQUI,19980625,TAVG,160
USR0000CQUI,19980626,TAVG,152
USR0000CQUI,19980627,TAVG,181
USR0000CQUI,19980628,TAVG,183
USR0000CQUI,19980629,TAVG,184
USR0000CQUI,19980630,TAVG,182
USR0000CQUI,19980701,TMAX,317
USR0000CQUI,19980702,TMAX,294
USR0000CQUI,19980703,TMAX,300
USR0000CQUI,19980704,TMAX,300
USR0000CQUI,19980705,TMAX,322
USR0000CQUI,19980706,TMAX,361
USR0000CQUI,19980707,TMAX,344
USR0000CQUI,19980708,TMAX,322
USR0000CQUI,19980709,TMAX,317
USR0000CQUI,19980710,TMAX,272
USR0000CQUI,19980711,TMAX,306
USR0000CQUI,19980712,TMAX,339
USR0000CQUI,19980713,TMAX,328
USR0000CQUI,19980714,TMAX,322
USR0000CQUI,19980715,TMAX,372
USR0000CQUI,19980716,TMAX,406
USR0000CQUI,19980717,TMAX,378
USR0000CQUI,19980718,TMAX,372
USR0000CQUI,19980719,TMAX,378
USR0000CQUI,19980720,TMAX,367
USR0000CQUI,19980721,TMAX,356
USR0000CQUI,19980722,TMAX,317
USR0000CQUI,19980723,TMAX,317
USR0000CQUI,19980724,TMAX,344
USR0000CQUI,19980725,TMAX,344
USR0000CQUI,19980726,TMAX,356
USR0000CQUI,19980727,TMAX,383
USR0000CQUI,19980728,TMAX,372
USR0000CQUI,19980729,TMAX,317
USR0000CQUI,19980730,TMAX,278
USR0000CQUI,19980731,TMAX,272
USR0000CQUI,19980701,TMIN,50
USR0000CQUI,19980702,TMIN,67
USR0000CQUI,19980703,TMIN,78
USR0000CQUI,19980704,TMIN,94
USR0000CQUI,19980705,TMIN,78
USR0000CQUI,19980706,TMIN,100
USR0000CQUI,19980707,TMIN,111
USR0000CQUI,19980708,TMIN,94
USR0000CQUI,19980709,TMIN,83
USR0000CQUI,19980710,TMIN,89
USR0000CQUI,19980711,TMIN,44
USR0000CQUI,19980712,TMIN,72
USR0000CQUI,19980713,TMIN,94
USR0000CQUI,19980714,TMIN,83
USR0000CQUI,19980715,TMIN,67
USR0000CQUI,19980716,TMIN,94
USR0000CQUI,19980717,TMIN,128
USR0000CQUI,19980718,TMIN,111
USR0000CQUI,19980719,TMIN,111
USR0000CQUI,19980720,TMIN,117
USR0000CQUI,19980721,TMIN,106
USR0000CQUI,19980722,TMIN,122
USR0000CQUI,19980723,TMIN,128
USR0000CQUI,19980724,TMIN,122
USR0000CQUI,19980725,TMIN,139
USR0000CQUI,19980726,TMIN,111
USR0000CQUI,19980727,TMIN,106
USR0000CQUI,19980728,TMIN,117
USR0000CQUI,19980729,TMIN,111
USR0000CQUI,19980730,TMIN,72
USR0000CQUI,19980731,TMIN,67
USR0000CQUI,19980701,TAVG,186
USR0000CQUI,19980702,TAVG,185
USR0000CQUI,19980703,TAVG,193
USR0000CQUI,19980704,TAVG,198
USR0000CQUI,19980705,TAVG,206
USR0000CQUI,19980706,TAVG,217
USR0000CQUI,19980707,TAVG,217
USR0000CQUI,19980708,TAVG,209
USR0000CQUI,19980709,TAVG,203
USR0000CQUI,19980710,TAVG,186
USR0000CQUI,19980711,TAVG,186
USR0000CQUI,19980712,TAVG,210
USR0000CQUI,19980713,TAVG,208
USR0000CQUI,19980714,TAVG,207
USR0000CQUI,19980715,TAVG,218
USR0000CQUI,19980716,TAVG,244
USR0000CQUI,19980717,TAVG,247
USR0000CQUI,19980718,TAVG,242
USR0000CQUI,19980719,TAVG,244
USR0000CQUI,19980720,TAVG,239
USR0000CQUI,19980721,TAVG,249
USR0000CQUI,19980722,TAVG,204
USR0000CQUI,19980723,TAVG,226
USR0000CQUI,19980724,TAVG,231
USR0000CQUI,19980725,TAVG,238
USR0000CQUI,19980726,TAVG,226
USR0000CQUI,19980727,TAVG,240
USR0000CQUI,19980728,TAVG,235
USR0000CQUI,19980729,TAVG,208
USR0000CQUI,19980730,TAVG,179
USR0000CQUI,19980731,TAVG,179
USR0000CQUI,19980801,TMAX,350
USR0000CQUI,19980802,TMAX,378
USR0000CQUI,19980803,TMAX,400
USR0000CQUI,19980804,TMAX,400
USR0000CQUI,19980805,TMAX,400
USR0000CQUI,19980806,TMAX,367
USR0000CQUI,19980807,TMAX,344
USR0000CQUI,19980808,TMAX,322
USR0000CQUI,19980809,TMAX,322
USR0000CQUI,19980810,TMAX,350
USR0000CQUI,19980811,TMAX,378
USR0000CQUI,19980812,TMAX,406
USR0000CQUI,19980813,TMAX,400
USR0000CQUI,19980814,TMAX,394
USR0000CQUI,19980815,TMAX,344
USR0000CQUI,19980816,TMAX,322
USR0000CQUI,19980817,TMAX,289
USR0000CQUI,19980818,TMAX,289
USR0000CQUI,19980819,TMAX,289
USR0000CQUI,19980820,TMAX,278
USR0000CQUI,19980821,TMAX,306
USR0000CQUI,19980822,TMAX,322
USR0000CQUI,19980823,TMAX,333
USR0000CQUI,19980824,TMAX,339
USR0000CQUI,19980825,TMAX,306
USR0000CQUI,19980826,TMAX,311
USR0000CQUI,19980827,TMAX,361
USR0000CQUI,19980828,TMAX,367
USR0000CQUI,19980829,TMAX,389
USR0000CQUI,19980830,TMAX,378
USR0000CQUI,19980831,TMAX,394
USR0000CQUI,19980801,TMIN,89
USR0000CQUI,19980802,TMIN,94
USR0000CQUI,19980803,TMIN,111
USR0000CQUI,19980804,TMIN,111
USR0000CQUI,19980805,TMIN,122
USR0000CQUI,19980806,TMIN,122
USR0000CQUI,19980807,TMIN,89
USR0000CQUI,19980808,TMIN,61
USR0000CQUI,19980809,TMIN,56
USR0000CQUI,19980810,TMIN,61
USR0000CQUI,19980811,TMIN,83
USR0000CQUI,19980812,TMIN,111
USR0000CQUI,19980813,TMIN,139
USR0000CQUI,19980814,TMIN,167
USR0000CQUI,19980815,TMIN,128
USR0000CQUI,19980816,TMIN,89
USR0000CQUI,19980817,TMIN,72
USR0000CQUI,19980818,TMIN,67
USR0000CQUI,19980819,TMIN,56
USR0000CQUI,19980820,TMIN,50
USR0000CQUI,19980821,TMIN,44
USR0000CQUI,19980822,TMIN,39
USR0000CQUI,19980823,TMIN,56
USR0000CQUI,19980824,TMIN,61
USR0000CQUI,19980825,TMIN,61
USR0000CQUI,19980826,TMIN,56
USR0000CQUI,19980827,TMIN,50
USR0000CQUI,19980828,TMIN,83
USR0000CQUI,19980829,TMIN,78
USR0000CQUI,19980830,TMIN,106
USR0000CQUI,19980831,TMIN,94
USR0000CQUI,19980801,TAVG,217
USR0000CQUI,19980802,TAVG,233
USR0000CQUI,19980803,TAVG,249
USR0000CQUI,19980804,TAVG,253
USR0000CQUI,19980805,TAVG,254
USR0000CQUI,19980806,TAVG,238
USR0000CQUI,19980807,TAVG,212
USR0000CQUI,19980808,TAVG,194
USR0000CQUI,19980809,TAVG,193
USR0000CQUI,19980810,TAVG,209
USR0000CQUI,19980811,TAVG,224
USR0000CQUI,19980812,TAVG,253
USR0000CQUI,19980813,TAVG,259
USR0000CQUI,19980814,TAVG,263
USR0000CQUI,19980815,TAVG,234
USR0000CQUI,19980816,TAVG,204
USR0000CQUI,19980817,TAVG,181
USR0000CQUI,19980818,TAVG,173
USR0000CQUI,19980819,TAVG,167
USR0000CQUI,19980820,TAVG,159
USR0000CQUI,19980821,TAVG,159
USR0000CQUI,19980822,TAVG,173
USR0000CQUI,19980823,TAVG,189
USR0000CQUI,19980824,TAVG,191
USR0000CQUI,19980825,TAVG,184
USR0000CQUI,19980826,TAVG,177
USR0000CQUI,19980827,TAVG,199
USR0000CQUI,19980828,TAVG,211
USR0000CQUI,19980829,TAVG,223
USR0000CQUI,19980830,TAVG,229
USR0000CQUI,19980831,TAVG,237
USR0000CQUI,19980901,TMAX,394
USR0000CQUI,19980902,TMAX,417
USR0000CQUI,19980903,TMAX,400
USR0000CQUI,19980904,TMAX,378
USR0000CQUI,19980905,TMAX,317
USR0000CQUI,19980906,TMAX,339
USR0000CQUI,19980907,TMAX,322
USR0000CQUI,19980908,TMAX,300
USR0000CQUI,19980909,TMAX,250
USR0000CQUI,19980910,TMAX,267
USR0000CQUI,19980911,TMAX,306
USR0000CQUI,19980912,TMAX,328
USR0000CQUI,19980913,TMAX,339
USR0000CQUI,19980914,TMAX,350
USR0000CQUI,19980915,TMAX,339
USR0000CQUI,19980916,TMAX,322
USR0000CQUI,19980917,TMAX,278
USR0000CQUI,19980918,TMAX,256
USR0000CQUI,19980919,TMAX,267
USR0000CQUI,19980920,TMAX,294
USR0000CQUI,19980921,TMAX,272
USR0000CQUI,19980922,TMAX,261
USR0000CQUI,19980923,TMAX,261
USR0000CQUI,19980924,TMAX,283
USR0000CQUI,19980925,TMAX,178
USR0000CQUI,19980926,TMAX,167
USR0000CQUI,19980927,TMAX,133
USR0000CQUI,19980928,TMAX,250
USR0000CQUI,19980929,TMAX,261
USR0000CQUI,19980930,TMAX,294
USR0000CQUI,19980901,TMIN,100
USR0000CQUI,19980902,TMIN,100
USR0000CQUI,19980903,TMIN,100
USR0000CQUI,19980904,TMIN,133
USR0000CQUI,19980905,TMIN,178
USR0000CQUI,19980906,TMIN,167
USR0000CQUI,19980907,TMIN,144
USR0000CQUI,19980908,TMIN,117
USR0000CQUI,19980909,TMIN,111
USR0000CQUI,19980910,TMIN,61
USR0000CQUI,19980911,TMIN,61
USR0000CQUI,19980912,TMIN,83
USR0000CQUI,19980913,TMIN,78
USR0000CQUI,19980914,TMIN,83
USR0000CQUI,19980915,TMIN,94
USR0000CQUI,19980916,TMIN,89
USR0000CQUI,19980917,TMIN,83
USR0000CQUI,19980918,TMIN,44
USR0000CQUI,19980919,TMIN,33
USR0000CQUI,19980920,TMIN,72
USR0000CQUI,19980921,TMIN,56
USR0000CQUI,19980922,TMIN,39
USR0000CQUI,19980923,TMIN,61
USR0000CQUI,19980924,TMIN,83
USR0000CQUI,19980925,TMIN,100
USR0000CQUI,19980926,TMIN,67
USR0000CQUI,19980927,TMIN,67
USR0000CQUI,19980928,TMIN,67
USR0000CQUI,19980929,TMIN,72
USR0000CQUI,19980930,TMIN,56
USR0000CQUI,19980901,TAVG,241
USR0000CQUI,19980902,TAVG,242
USR0000CQUI,19980903,TAVG,238
USR0000CQUI,19980904,TAVG,239
USR0000CQUI,19980905,TAVG,238
USR0000CQUI,19980906,TAVG,224
USR0000CQUI,19980907,TAVG,213
USR0000CQUI,19980908,TAVG,196
USR0000CQUI,19980909,TAVG,172
USR0000CQUI,19980910,TAVG,133
USR0000CQUI,19980911,TAVG,166
USR0000CQUI,19980912,TAVG,196
USR0000CQUI,19980913,TAVG,203
USR0000CQUI,19980914,TAVG,206
USR0000CQUI,19980915,TAVG,205
USR0000CQUI,19980916,TAVG,201
USR0000CQUI,19980917,TAVG,178
USR0000CQUI,19980918,TAVG,149
USR0000CQUI,19980919,TAVG,154
USR0000CQUI,19980920,TAVG,168
USR0000CQUI,19980921,TAVG,158
USR0000CQUI,19980922,TAVG,129
USR0000CQUI,19980923,TAVG,139
USR0000CQUI,19980924,TAVG,146
USR0000CQUI,19980925,TAVG,131
USR0000CQUI,19980926,TAVG,115
USR0000CQUI,19980927,TAVG,93
USR0000CQUI,19980928,TAVG,126
USR0000CQUI,19980929,TAVG,137
USR0000CQUI,19980930,TAVG,160
USR0000CQUI,19981001,TMAX,244
USR0000CQUI,19981002,TMAX,194
USR0000CQUI,19981003,TMAX,156
USR0000CQUI,19981004,TMAX,206
USR0000CQUI,19981005,TMAX,244
USR0000CQUI,19981006,TMAX,244
USR0000CQUI,19981007,TMAX,228
USR0000CQUI,19981008,TMAX,206
USR0000CQUI,19981009,TMAX,194
USR0000CQUI,19981010,TMAX,211
USR0000CQUI,19981011,TMAX,244
USR0000CQUI,19981012,TMAX,244
USR0000CQUI,19981013,TMAX,200
USR0000CQUI,19981014,TMAX,200
USR0000CQUI,19981015,TMAX,183
USR0000CQUI,19981016,TMAX,178
USR0000CQUI,19981017,TMAX,211
USR0000CQUI,19981018,TMAX,244
USR0000CQUI,19981019,TMAX,250
USR0000CQUI,19981020,TMAX,250
USR0000CQUI,19981021,TMAX,256
USR0000CQUI,19981022,TMAX,244
USR0000CQUI,19981023,TMAX,222
USR0000CQUI,19981024,TMAX,144
USR0000CQUI,19981025,TMAX,128
USR0000CQUI,19981026,TMAX,233
USR0000CQUI,19981027,TMAX,200
USR0000CQUI,19981028,TMAX,156
USR0000CQUI,19981029,TMAX,139
USR0000CQUI,19981030,TMAX,178
USR0000CQUI,19981031,TMAX,139
USR0000CQUI,19981001,TMIN,83
USR0000CQUI,19981002,TMIN,50
USR0000CQUI,19981003,TMIN,22
USR0000CQUI,19981004,TMIN,17
USR0000CQUI,19981005,TMIN,-6
USR0000CQUI,19981006,TMIN,0
USR0000CQUI,19981007,TMIN,6
USR0000CQUI,19981008,TMIN,44
USR0000CQUI,19981009,TMIN,28
USR0000CQUI,19981010,TMIN,-6
USR0000CQUI,19981011,TMIN,-17
USR0000CQUI,19981012,TMIN,-11
USR0000CQUI,19981013,TMIN,39
USR0000CQUI,19981014,TMIN,22
USR0000CQUI,19981015,TMIN,-6
USR0000CQUI,19981016,TMIN,-6
USR0000CQUI,19981017,TMIN,-33
USR0000CQUI,19981018,TMIN,-28
USR0000CQUI,19981019,TMIN,-17
USR0000CQUI,19981020,TMIN,0
USR0000CQUI,19981021,TMIN,0
USR0000CQUI,19981022,TMIN,0
USR0000CQUI,19981023,TMIN,-17
USR0000CQUI,19981024,TMIN,28
USR0000CQUI,19981025,TMIN,22
USR0000CQUI,19981026,TMIN,11
USR0000CQUI,19981027,TMIN,-6
USR0000CQUI,19981028,TMIN,67
USR0000CQUI,19981029,TMIN,-17
USR0000CQUI,19981030,TMIN,-17
USR0000CQUI,19981031,TMIN,-44
USR0000CQUI,19981001,TAVG,153
USR0000CQUI,19981002,TAVG,119
USR0000CQUI,19981003,TAVG,78
USR0000CQUI,19981004,TAVG,79
USR0000CQUI,19981005,TAVG,108
USR0000CQUI,19981006,TAVG,108
USR0000CQUI,19981007,TAVG,103
USR0000CQUI,19981008,TAVG,106
USR0000CQUI,19981009,TAVG,87
USR0000CQUI,19981010,TAVG,79
USR0000CQUI,19981011,TAVG,93
USR0000CQUI,19981012,TAVG,100
USR0000CQUI,19981013,TAVG,106
USR0000CQUI,19981014,TAVG,89
USR0000CQUI,19981015,TAVG,77
USR0000CQUI,19981016,TAVG,72
USR0000CQUI,19981017,TAVG,77
USR0000CQUI,19981018,TAVG,91
USR0000CQUI,19981019,TAVG,108
USR0000CQUI,19981020,TAVG,114
USR0000CQUI,19981021,TAVG,118
USR0000CQUI,19981022,TAVG,102
USR0000CQUI,19981023,TAVG,97
USR0000CQUI,19981024,TAVG,79
USR0000CQUI,19981025,TAVG,68
USR0000CQUI,19981026,TAVG,85
USR0000CQUI,19981027,TAVG,92
USR0000CQUI,19981028,TAVG,97
USR0000CQUI,19981029,TAVG,66
USR0000CQUI,19981030,TAVG,45
USR0000CQUI,19981031,TAVG,49
USR0000CQUI,19981101,TMAX,172
USR0000CQUI,19981102,TMAX,150
USR0000CQUI,19981103,TMAX,144
USR0000CQUI,19981104,TMAX,172
USR0000CQUI,19981105,TMAX,133
USR0000CQUI,19981106,TMAX,67
USR0000CQUI,19981107,TMAX,72
USR0000CQUI,19981108,TMAX,72
USR0000CQUI,19981109,TMAX,72
USR0000CQUI,19981110,TMAX,67
USR0000CQUI,19981111,TMAX,117
USR0000CQUI,19981112,TMAX,139
USR0000CQUI,19981113,TMAX,122
USR0000CQUI,19981114,TMAX,161
USR0000CQUI,19981115,TMAX,150
USR0000CQUI,19981116,TMAX,83
USR0000CQUI,19981117,TMAX,100
USR0000CQUI,19981118,TMAX,117
USR0000CQUI,19981119,TMAX,83
USR0000CQUI,19981120,TMAX,78
USR0000CQUI,19981121,TMAX,111
USR0000CQUI,19981122,TMAX,117
USR0000CQUI,19981123,TMAX,78
USR0000CQUI,19981124,TMAX,72
USR0000CQUI,19981125,TMAX,150
USR0000CQUI,19981126,TMAX,144
USR0000CQUI,19981127,TMAX,44
USR0000CQUI,19981128,TMAX,61
USR0000CQUI,19981129,TMAX,83
USR0000CQUI,19981130,TMAX,100
USR0000CQUI,19981101,TMIN,0
USR0000CQUI,19981102,TMIN,-6
USR0000CQUI,19981103,TMIN,11
USR0000CQUI,19981104,TMIN,-6
USR0000CQUI,19981105,TMIN,-17
USR0000CQUI,19981106,TMIN,-17
USR0000CQUI,19981107,TMIN,11
USR0000CQUI,19981108,TMIN,0
USR0000CQUI,19981109,TMIN,-6
USR0000CQUI,19981110,TMIN,6
USR0000CQUI,19981111,TMIN,-11
USR0000CQUI,19981112,TMIN,-17
USR0000CQUI,19981113,TMIN,-11
USR0000CQUI,19981114,TMIN,0
USR0000CQUI,19981115,TMIN,11
USR0000CQUI,19981116,TMIN,17
USR0000CQUI,19981117,TMIN,0
USR0000CQUI,19981118,TMIN,-17
USR0000CQUI,19981119,TMIN,-11
USR0000CQUI,19981120,TMIN,-17
USR0000CQUI,19981121,TMIN,50
USR0000CQUI,19981122,TMIN,44
USR0000CQUI,19981123,TMIN,28
USR0000CQUI,19981124,TMIN,17
USR0000CQUI,19981125,TMIN,-17
USR0000CQUI,19981126,TMIN,-22
USR0000CQUI,19981127,TMIN,6
USR0000CQUI,19981128,TMIN,6
USR0000CQUI,19981129,TMIN,0
USR0000CQUI,19981130,TMIN,22
USR0000CQUI,19981101,TAVG,69
