USW00024283,19920822,WT01,1,,,X,
USW00024283,19920823,WT01,1,,,X,
USW00024283,19920825,WT01,1,,,X,
USW00024283,19920826,WT01,1,,,X,
USW00024283,19920827,WT01,1,,,X,
USW00024283,19920828,WT01,1,,,X,
USW00024283,19920829,WT01,1,,,X,
USW00024283,19920830,WT01,1,,,X,
USW00024283,19920831,WT01,1,,,X,
USW00024283,19920807,WT02,1,,,X,
USW00024283,19920811,WT02,1,,,X,
USW00024283,19920812,WT02,1,,,X,
USW00024283,19920813,WT02,1,,,X,
USW00024283,19920814,WT02,1,,,X,
USW00024283,19920815,WT02,1,,,X,
USW00024283,19920817,WT02,1,,,X,
USW00024283,19920818,WT02,1,,,X,
USW00024283,19920819,WT02,1,,,X,
USW00024283,19920825,WT02,1,,,X,
USW00024283,19920826,WT02,1,,,X,
USW00024283,19920827,WT02,1,,,X,
USW00024283,19920828,WT02,1,,,X,
USW00024283,19920815,WT08,1,,,X,
USW00024283,19920823,WT08,1,,,X,
USW00024283,19920826,WT08,1,,,X,
USW00024283,19920813,WT14,1,,,X,
USW00024283,19920901,TMAX,167,,,X,
USW00024283,19920902,TMAX,150,,,X,
USW00024283,19920903,TMAX,167,,,X,
USW00024283,19920904,TMAX,194,,,X,
USW00024283,19920905,TMAX,172,,,X,
USW00024283,19920906,TMAX,200,,,X,
USW00024283,19920907,TMAX,172,,,X,
USW00024283,19920908,TMAX,183,,,X,
USW00024283,19920909,TMAX,200,,,X,
USW00024283,19920910,TMAX,183,,,X,
USW00024283,19920911,TMAX,167,,,X,
USW00024283,19920912,TMAX,200,,,X,
USW00024283,19920913,TMAX,189,,,X,
USW00024283,19920914,TMAX,172,,,X,
USW00024283,19920915,TMAX,189,,,X,
USW00024283,19920916,TMAX,178,,,X,
USW00024283,19920917,TMAX,150,,,X,
USW00024283,19920918,TMAX,139,,,X,
USW00024283,19920919,TMAX,161,,,X,
USW00024283,19920920,TMAX,206,,,X,
USW00024283,19920921,TMAX,144,,,X,
USW00024283,19920922,TMAX,200,,,X,
USW00024283,19920923,TMAX,194,,,X,
USW00024283,19920924,TMAX,183,,,X,
USW00024283,19920925,TMAX,211,,,X,
USW00024283,19920926,TMAX,261,,,X,
USW00024283,19920927,TMAX,150,,,X,
USW00024283,19920928,TMAX,222,,,X,
USW00024283,19920929,TMAX,156,,,X,
USW00024283,19920930,TMAX,256,,,X,
USW00024283,19920901,TMIN,111,,,X,
USW00024283,19920902,TMIN,117,,,X,
USW00024283,19920903,TMIN,89,,,X,
USW00024283,19920904,TMIN,89,,,X,
USW00024283,19920905,TMIN,78,,,X,
USW00024283,19920906,TMIN,44,,,X,
USW00024283,19920907,TMIN,50,,,X,
USW00024283,19920908,TMIN,61,,,X,
USW00024283,19920909,TMIN,111,,,X,
USW00024283,19920910,TMIN,111,,,X,
USW00024283,19920911,TMIN,128,,,X,
USW00024283,19920912,TMIN,72,,,X,
USW00024283,19920913,TMIN,44,,,X,
USW00024283,19920914,TMIN,39,,,X,
USW00024283,19920915,TMIN,61,,,X,
USW00024283,19920916,TMIN,50,,,X,
USW00024283,19920917,TMIN,72,,,X,
USW00024283,19920918,TMIN,56,,,X,
USW00024283,19920919,TMIN,83,,,X,
USW00024283,19920920,TMIN,100,,,X,
USW00024283,19920921,TMIN,94,,,X,
USW00024283,19920922,TMIN,111,,,X,
USW00024283,19920923,TMIN,117,,,X,
USW00024283,19920924,TMIN,122,,,X,
USW00024283,19920925,TMIN,61,,,X,
USW00024283,19920926,TMIN,67,,,X,
USW00024283,19920927,TMIN,61,,,X,
USW00024283,19920928,TMIN,56,,,X,
USW00024283,19920929,TMIN,78,,,X,
USW00024283,19920930,TMIN,117,,,X,
USW00024283,19920901,AWND,16,,,X,
USW00024283,19920902,AWND,26,,,X,
USW00024283,19920903,AWND,23,,,X,
USW00024283,19920904,AWND,34,,,X,
USW00024283,19920905,AWND,32,,,X,
USW00024283,19920906,AWND,38,,,X,
USW00024283,19920907,AWND,33,,,X,
USW00024283,19920908,AWND,36,,,X,
USW00024283,19920909,AWND,25,,,X,
USW00024283,19920910,AWND,28,,,X,
USW00024283,19920911,AWND,31,,,X,
USW00024283,19920912,AWND,38,,,X,
USW00024283,19920913,AWND,36,,,X,
USW00024283,19920914,AWND,24,,,X,
USW00024283,19920915,AWND,24,,,X,
USW00024283,19920916,AWND,20,,,X,
USW00024283,19920917,AWND,24,,,X,
USW00024283,19920918,AWND,22,,,X,
USW00024283,19920919,AWND,27,,,X,
USW00024283,19920920,AWND,27,,,X,
USW00024283,19920921,AWND,21,,,X,
USW00024283,19920922,AWND,29,,,X,
USW00024283,19920923,AWND,26,,,X,
USW00024283,19920924,AWND,35,,,X,
USW00024283,19920925,AWND,41,,,X,
USW00024283,19920926,AWND,27,,,X,
USW00024283,19920927,AWND,19,,,X,
USW00024283,19920928,AWND,20,,,X,
USW00024283,19920929,AWND,31,,,X,
USW00024283,19920930,AWND,47,,,X,
USW00024283,19920901,WT01,1,,,X,
USW00024283,19920902,WT01,1,,,X,
USW00024283,19920903,WT01,1,,,X,
USW00024283,19920904,WT01,1,,,X,
USW00024283,19920905,WT01,1,,,X,
USW00024283,19920908,WT01,1,,,X,
USW00024283,19920909,WT01,1,,,X,
USW00024283,19920910,WT01,1,,,X,
USW00024283,19920911,WT01,1,,,X,
USW00024283,19920912,WT01,1,,,X,
USW00024283,19920914,WT01,1,,,X,
USW00024283,19920916,WT01,1,,,X,
USW00024283,19920917,WT01,1,,,X,
USW00024283,19920918,WT01,1,,,X,
USW00024283,19920919,WT01,1,,,X,
USW00024283,19920920,WT01,1,,,X,
USW00024283,19920921,WT01,1,,,X,
USW00024283,19920922,WT01,1,,,X,
USW00024283,19920923,WT01,1,,,X,
USW00024283,19920924,WT01,1,,,X,
USW00024283,19920925,WT01,1,,,X,
USW00024283,19920926,WT01,1,,,X,
USW00024283,19920927,WT01,1,,,X,
USW00024283,19920928,WT01,1,,,X,
USW00024283,19920929,WT01,1,,,X,
USW00024283,19920930,WT01,1,,,X,
USW00024283,19920901,WT02,1,,,X,
USW00024283,19920902,WT02,1,,,X,
USW00024283,19920904,WT02,1,,,X,
USW00024283,19920905,WT02,1,,,X,
USW00024283,19920908,WT02,1,,,X,
USW00024283,19920909,WT02,1,,,X,
USW00024283,19920916,WT02,1,,,X,
USW00024283,19920917,WT02,1,,,X,
USW00024283,19920918,WT02,1,,,X,
USW00024283,19920919,WT02,1,,,X,
USW00024283,19920921,WT02,1,,,X,
USW00024283,19920922,WT02,1,,,X,
USW00024283,19920924,WT02,1,,,X,
USW00024283,19920927,WT02,1,,,X,
USW00024283,19920928,WT02,1,,,X,
USW00024283,19920929,WT02,1,,,X,
USW00024283,19920903,WT03,1,,,X,
USW00024283,19920921,WT08,1,,,X,
USW00024283,19920902,WT14,1,,,X,
USW00024283,19920903,WT14,1,,,X,
USW00024283,19920924,WT14,1,,,X,
USW00024283,19920930,WT14,1,,,X,
USW00024283,19920903,WT16,1,,,X,
USW00024283,19920923,WT16,1,,,X,
USW00024283,19920924,WT16,1,,,X,
USW00024283,19920930,WT16,1,,,X,
USW00024283,19921001,TMAX,189,,,X,
USW00024283,19921002,TMAX,194,,,X,
USW00024283,19921003,TMAX,183,,,X,
USW00024283,19921004,TMAX,189,,,X,
USW00024283,19921005,TMAX,189,,,X,
USW00024283,19921006,TMAX,300,,,X,
USW00024283,19921007,TMAX,278,,,X,
USW00024283,19921008,TMAX,172,,,X,
USW00024283,19921009,TMAX,189,,,X,
USW00024283,19921010,TMAX,250,,,X,
USW00024283,19921011,TMAX,228,,,X,
USW00024283,19921012,TMAX,122,,,X,
USW00024283,19921013,TMAX,156,,,X,
USW00024283,19921014,TMAX,183,,,X,
USW00024283,19921015,TMAX,144,,,X,
USW00024283,19921016,TMAX,167,,,X,
USW00024283,19921017,TMAX,189,,,X,
USW00024283,19921018,TMAX,194,,,X,
USW00024283,19921019,TMAX,194,,,X,
USW00024283,19921020,TMAX,206,,,X,
USW00024283,19921021,TMAX,183,,,X,
USW00024283,19921022,TMAX,211,,,X,
USW00024283,19921023,TMAX,189,,,X,
USW00024283,19921024,TMAX,172,,,X,
USW00024283,19921025,TMAX,167,,,X,
USW00024283,19921026,TMAX,167,,,X,
USW00024283,19921027,TMAX,128,,,X,
USW00024283,19921028,TMAX,150,,,X,
USW00024283,19921029,TMAX,172,,,X,
USW00024283,19921030,TMAX,167,,,X,
USW00024283,19921031,TMAX,172,,,X,
USW00024283,19921001,TMIN,111,,,X,
USW00024283,19921002,TMIN,83,,,X,
USW00024283,19921003,TMIN,61,,,X,
USW00024283,19921004,TMIN,61,,,X,
USW00024283,19921005,TMIN,44,,,X,
USW00024283,19921006,TMIN,61,,,X,
USW00024283,19921007,TMIN,67,,,X,
USW00024283,19921008,TMIN,67,,,X,
USW00024283,19921009,TMIN,89,,,X,
USW00024283,19921010,TMIN,83,,,X,
USW00024283,19921011,TMIN,83,,,X,
USW00024283,19921012,TMIN,94,,,X,
USW00024283,19921013,TMIN,56,,,X,
USW00024283,19921014,TMIN,50,,,X,
USW00024283,19921015,TMIN,39,,,X,
USW00024283,19921016,TMIN,39,,,X,
USW00024283,19921017,TMIN,39,,,X,
USW00024283,19921018,TMIN,78,,,X,
USW00024283,19921019,TMIN,117,,,X,
USW00024283,19921020,TMIN,117,,,X,
USW00024283,19921021,TMIN,94,,,X,
USW00024283,19921022,TMIN,89,,,X,
USW00024283,19921023,TMIN,67,,,X,
USW00024283,19921024,TMIN,61,,,X,
USW00024283,19921025,TMIN,67,,,X,
USW00024283,19921026,TMIN,83,,,X,
USW00024283,19921027,TMIN,61,,,X,
USW00024283,19921028,TMIN,117,,,X,
USW00024283,19921029,TMIN,117,,,X,
USW00024283,19921030,TMIN,122,,,X,
USW00024283,19921031,TMIN,128,,,X,
USW00024283,19921001,AWND,27,,,X,
USW00024283,19921002,AWND,26,,,X,
USW00024283,19921003,AWND,34,,,X,
USW00024283,19921004,AWND,25,,,X,
USW00024283,19921005,AWND,25,,,X,
USW00024283,19921006,AWND,21,,,X,
USW00024283,19921007,AWND,24,,,X,
USW00024283,19921008,AWND,32,,,X,
USW00024283,19921009,AWND,20,,,X,
USW00024283,19921010,AWND,22,,,X,
USW00024283,19921011,AWND,21,,,X,
USW00024283,19921012,AWND,17,,,X,
USW00024283,19921013,AWND,25,,,X,
USW00024283,19921014,AWND,32,,,X,
USW00024283,19921015,AWND,30,,,X,
USW00024283,19921016,AWND,27,,,X,
USW00024283,19921017,AWND,21,,,X,
USW00024283,19921018,AWND,30,,,X,
USW00024283,19921019,AWND,22,,,X,
USW00024283,19921020,AWND,31,,,X,
USW00024283,19921021,AWND,24,,,X,
USW00024283,19921022,AWND,23,,,X,
USW00024283,19921023,AWND,18,,,X,
USW00024283,19921024,AWND,19,,,X,
USW00024283,19921025,AWND,19,,,X,
USW00024283,19921026,AWND,17,,,X,
USW00024283,19921027,AWND,17,,,X,
USW00024283,19921028,AWND,38,,,X,
USW00024283,19921029,AWND,56,,,X,
USW00024283,19921030,AWND,43,,,X,
USW00024283,19921031,AWND,39,,,X,
USW00024283,19921001,WT01,1,,,X,
USW00024283,19921004,WT01,1,,,X,
USW00024283,19921005,WT01,1,,,X,
USW00024283,19921007,WT01,1,,,X,
USW00024283,19921008,WT01,1,,,X,
USW00024283,19921011,WT01,1,,,X,
USW00024283,19921012,WT01,1,,,X,
USW00024283,19921013,WT01,1,,,X,
USW00024283,19921014,WT01,1,,,X,
USW00024283,19921017,WT01,1,,,X,
USW00024283,19921020,WT01,1,,,X,
USW00024283,19921021,WT01,1,,,X,
USW00024283,19921023,WT01,1,,,X,
USW00024283,19921024,WT01,1,,,X,
USW00024283,19921025,WT01,1,,,X,
USW00024283,19921026,WT01,1,,,X,
USW00024283,19921027,WT01,1,,,X,
USW00024283,19921028,WT01,1,,,X,
USW00024283,19921029,WT01,1,,,X,
USW00024283,19921031,WT01,1,,,X,
USW00024283,19921004,WT02,1,,,X,
USW00024283,19921005,WT02,1,,,X,
USW00024283,19921008,WT02,1,,,X,
USW00024283,19921011,WT02,1,,,X,
USW00024283,19921012,WT02,1,,,X,
USW00024283,19921017,WT02,1,,,X,
USW00024283,19921021,WT02,1,,,X,
USW00024283,19921023,WT02,1,,,X,
USW00024283,19921024,WT02,1,,,X,
USW00024283,19921025,WT02,1,,,X,
USW00024283,19921027,WT02,1,,,X,
USW00024283,19921031,WT02,1,,,X,
USW00024283,19921024,WT08,1,,,X,
USW00024283,19921026,WT08,1,,,X,
USW00024283,19921001,WT14,1,,,X,
USW00024283,19921001,WT16,1,,,X,
USW00024283,19921020,WT16,1,,,X,
USW00024283,19921021,WT16,1,,,X,
USW00024283,19921028,WT16,1,,,X,
USW00024283,19921029,WT16,1,,,X,
USW00024283,19921030,WT16,1,,,X,
USW00024283,19921031,WT16,1,,,X,
USW00024283,19921101,TMAX,172,,,X,
USW00024283,19921102,TMAX,167,,,X,
USW00024283,19921103,TMAX,161,,,X,
USW00024283,19921104,TMAX,167,,,X,
USW00024283,19921105,TMAX,144,,,X,
USW00024283,19921106,TMAX,161,,,X,
USW00024283,19921107,TMAX,161,,,X,
USW00024283,19921108,TMAX,139,,,X,
USW00024283,19921109,TMAX,128,,,Z,
USW00024283,19921110,TMAX,150,,,X,
USW00024283,19921111,TMAX,128,,,X,
USW00024283,19921112,TMAX,139,,,X,
USW00024283,19921113,TMAX,139,,,X,
USW00024283,19921114,TMAX,128,,,X,
USW00024283,19921115,TMAX,100,,,X,
USW00024283,19921116,TMAX,144,,,X,
USW00024283,19921117,TMAX,150,,,X,
USW00024283,19921118,TMAX,133,,,X,
USW00024283,19921119,TMAX,139,,,X,
USW00024283,19921120,TMAX,117,,,X,
USW00024283,19921121,TMAX,133,,,X,
USW00024283,19921122,TMAX,128,,,X,
USW00024283,19921123,TMAX,128,,,X,
USW00024283,19921124,TMAX,144,,,X,
USW00024283,19921125,TMAX,183,,,X,
USW00024283,19921126,TMAX,194,,,X,
USW00024283,19921127,TMAX,133,,,X,
USW00024283,19921128,TMAX,128,,,X,
USW00024283,19921129,TMAX,133,,,X,
USW00024283,19921130,TMAX,150,,,X,
USW00024283,19921101,TMIN,150,,,X,
USW00024283,19921102,TMIN,72,,,X,
USW00024283,19921103,TMIN,50,,,X,
USW00024283,19921104,TMIN,72,,,X,
USW00024283,19921105,TMIN,122,,,X,
USW00024283,19921106,TMIN,100,,,X,
USW00024283,19921107,TMIN,61,,,X,
USW00024283,19921108,TMIN,50,,,X,
USW00024283,19921109,TMIN,17,,,X,
USW00024283,19921110,TMIN,-6,,,X,
USW00024283,19921111,TMIN,0,,,X,
USW00024283,19921112,TMIN,28,,,X,
USW00024283,19921113,TMIN,11,,,X,
USW00024283,19921114,TMIN,44,,,X,
USW00024283,19921115,TMIN,39,,,X,
USW00024283,19921116,TMIN,61,,,X,
USW00024283,19921117,TMIN,61,,,X,
USW00024283,19921118,TMIN,22,,,X,
USW00024283,19921119,TMIN,22,,,X,
USW00024283,19921120,TMIN,0,,,X,
USW00024283,19921121,TMIN,83,,,X,
USW00024283,19921122,TMIN,28,,,X,
USW00024283,19921123,TMIN,0,,,X,
USW00024283,19921124,TMIN,22,,,X,
USW00024283,19921125,TMIN,78,,,X,
USW00024283,19921126,TMIN,78,,,X,
USW00024283,19921127,TMIN,83,,,X,
USW00024283,19921128,TMIN,11,,,X,
USW00024283,19921129,TMIN,-6,,,X,
USW00024283,19921130,TMIN,22,,,X,
USW00024283,19921101,AWND,39,,,X,
USW00024283,19921102,AWND,31,,,X,
USW00024283,19921103,AWND,23,,,X,
USW00024283,19921104,AWND,15,,,X,
USW00024283,19921105,AWND,19,,,X,
USW00024283,19921106,AWND,25,,,X,
USW00024283,19921107,AWND,42,,,X,
USW00024283,19921108,AWND,44,,,X,
USW00024283,19921109,AWND,34,,,X,
USW00024283,19921110,AWND,28,,,X,
USW00024283,19921111,AWND,25,,,X,
USW00024283,19921112,AWND,25,,,X,
USW00024283,19921113,AWND,20,,,X,
USW00024283,19921114,AWND,13,,,X,
USW00024283,19921115,AWND,20,,,X,
USW00024283,19921116,AWND,21,,,X,
USW00024283,19921117,AWND,25,,,X,
USW00024283,19921118,AWND,25,,,X,
USW00024283,19921119,AWND,30,,,X,
USW00024283,19921120,AWND,25,,,X,
USW00024283,19921121,AWND,44,,,X,
USW00024283,19921122,AWND,24,,,X,
USW00024283,19921123,AWND,22,,,X,
USW00024283,19921124,AWND,27,,,X,
USW00024283,19921125,AWND,25,,,X,
USW00024283,19921126,AWND,36,,,X,
USW00024283,19921127,AWND,36,,,X,
USW00024283,19921128,AWND,30,,,X,
USW00024283,19921129,AWND,22,,,X,
USW00024283,19921130,AWND,20,,,X,
USW00024283,19921101,WT01,1,,,X,
USW00024283,19921102,WT01,1,,,X,
USW00024283,19921104,WT01,1,,,X,
USW00024283,19921106,WT01,1,,,X,
USW00024283,19921107,WT01,1,,,X,
USW00024283,19921110,WT01,1,,,X,
USW00024283,19921113,WT01,1,,,X,
USW00024283,19921114,WT01,1,,,X,
USW00024283,19921115,WT01,1,,,X,
USW00024283,19921116,WT01,1,,,X,
USW00024283,19921117,WT01,1,,,X,
USW00024283,19921119,WT01,1,,,X,
USW00024283,19921121,WT01,1,,,X,
USW00024283,19921122,WT01,1,,,X,
USW00024283,19921127,WT01,1,,,X,
USW00024283,19921101,WT02,1,,,X,
USW00024283,19921102,WT02,1,,,X,
USW00024283,19921113,WT02,1,,,X,
USW00024283,19921114,WT02,1,,,X,
USW00024283,19921115,WT02,1,,,X,
USW00024283,19921116,WT02,1,,,X,
USW00024283,19921109,WT08,1,,,X,
USW00024283,19921110,WT08,1,,,X,
USW00024283,19921101,WT14,1,,,X,
USW00024283,19921106,WT14,1,,,X,
USW00024283,19921108,WT14,1,,,X,
USW00024283,19921117,WT14,1,,,X,
USW00024283,19921101,WT16,1,,,X,
USW00024283,19921104,WT16,1,,,X,
USW00024283,19921107,WT16,1,,,X,
USW00024283,19921116,WT16,1,,,X,
USW00024283,19921117,WT16,1,,,X,
USW00024283,19921118,WT16,1,,,X,
USW00024283,19921119,WT16,1,,,X,
USW00024283,19921121,WT16,1,,,X,
USW00024283,19921122,WT16,1,,,X,
USW00024283,19921124,WT16,1,,,X,
USW00024283,19921126,WT16,1,,,X,
USW00024283,19921127,WT16,1,,,X,
USW00024283,19921201,TMAX,144,,,X,
USW00024283,19921202,TMAX,139,,,X,
USW00024283,19921203,TMAX,167,,,X,
USW00024283,19921204,TMAX,156,,,X,
USW00024283,19921205,TMAX,122,,,X,
USW00024283,19921206,TMAX,117,,,X,
USW00024283,19921207,TMAX,111,,,X,
USW00024283,19921208,TMAX,133,,,X,
USW00024283,19921209,TMAX,156,,,X,
USW00024283,19921210,TMAX,150,,,X,
USW00024283,19921211,TMAX,150,,,X,
USW00024283,19921212,TMAX,106,,,X,
USW00024283,19921213,TMAX,133,,,X,
USW00024283,19921214,TMAX,122,,,X,
USW00024283,19921215,TMAX,111,,,X,
USW00024283,19921216,TMAX,111,,,X,
USW00024283,19921217,TMAX,89,,,X,
USW00024283,19921218,TMAX,94,,,X,
USW00024283,19921219,TMAX,89,,,X,
USW00024283,19921220,TMAX,122,,,X,
USW00024283,19921221,TMAX,122,,,X,
USW00024283,19921222,TMAX,117,,,X,
USW00024283,19921223,TMAX,133,,,X,
USW00024283,19921224,TMAX,128,,,X,
USW00024283,19921225,TMAX,117,,,X,
USW00024283,19921226,TMAX,100,,,X,
USW00024283,19921227,TMAX,106,,,X,
USW00024283,19921228,TMAX,89,,,X,
USW00024283,19921229,TMAX,67,,,X,
USW00024283,19921230,TMAX,83,,,X,
USW00024283,19921231,TMAX,100,,,X,
USW00024283,19921201,TMIN,56,,,X,
USW00024283,19921202,TMIN,56,,,X,
USW00024283,19921203,TMIN,33,,,X,
USW00024283,19921204,TMIN,6,,,X,
USW00024283,19921205,TMIN,17,,,X,
USW00024283,19921206,TMIN,67,,,X,
USW00024283,19921207,TMIN,50,,,X,
USW00024283,19921208,TMIN,67,,,X,
USW00024283,19921209,TMIN,89,,,X,
USW00024283,19921210,TMIN,78,,,X,
USW00024283,19921211,TMIN,56,,,X,
USW00024283,19921212,TMIN,11,,,X,
USW00024283,19921213,TMIN,6,,,X,
USW00024283,19921214,TMIN,6,,,X,
USW00024283,19921215,TMIN,6,,,X,
USW00024283,19921216,TMIN,6,,,X,
USW00024283,19921217,TMIN,6,,,X,
USW00024283,19921218,TMIN,-6,,,X,
USW00024283,19921219,TMIN,-6,,,X,
USW00024283,19921220,TMIN,83,,,X,
USW00024283,19921221,TMIN,17,,,X,
USW00024283,19921222,TMIN,-6,,,X,
USW00024283,19921223,TMIN,0,,,X,
USW00024283,19921224,TMIN,-11,,,X,
USW00024283,19921225,TMIN,-11,,,X,
USW00024283,19921226,TMIN,0,,,X,
USW00024283,19921227,TMIN,72,,,X,
USW00024283,19921228,TMIN,44,,,X,
USW00024283,19921229,TMIN,17,,,X,
USW00024283,19921230,TMIN,22,,,X,
USW00024283,19921231,TMIN,50,,,X,
USW00024283,19921201,AWND,25,,,X,
USW00024283,19921202,AWND,37,,,X,
USW00024283,19921203,AWND,31,,,X,
USW00024283,19921204,AWND,25,,,X,
USW00024283,19921205,AWND,40,,,X,
USW00024283,19921206,AWND,41,,,X,
USW00024283,19921207,AWND,28,,,X,
USW00024283,19921208,AWND,60,,,X,
USW00024283,19921209,AWND,35,,,X,
USW00024283,19921210,AWND,46,,,X,
USW00024283,19921211,AWND,57,,,X,
USW00024283,19921212,AWND,26,,,X,
USW00024283,19921213,AWND,34,,,X,
USW00024283,19921214,AWND,34,,,X,
USW00024283,19921215,AWND,46,,,X,
USW00024283,19921216,AWND,37,,,X,
USW00024283,19921217,AWND,42,,,X,
USW00024283,19921218,AWND,29,,,X,
USW00024283,19921219,AWND,41,,,X,
USW00024283,19921220,AWND,34,,,X,
USW00024283,19921221,AWND,27,,,X,
USW00024283,19921222,AWND,33,,,X,
USW00024283,19921223,AWND,26,,,X,
USW00024283,19921224,AWND,22,,,X,
USW00024283,19921225,AWND,20,,,X,
USW00024283,19921226,AWND,16,,,X,
USW00024283,19921227,AWND,50,,,X,
USW00024283,19921228,AWND,51,,,X,
USW00024283,19921229,AWND,50,,,X,
USW00024283,19921230,AWND,60,,,X,
USW00024283,19921231,AWND,36,,,X,
USW00024283,19921201,WT01,1,,,X,
USW00024283,19921202,WT01,1,,,X,
USW00024283,19921206,WT01,1,,,X,
USW00024283,19921207,WT01,1,,,X,
USW00024283,19921208,WT01,1,,,X,
USW00024283,19921209,WT01,1,,,X,
USW00024283,19921210,WT01,1,,,X,
USW00024283,19921211,WT01,1,,,X,
USW00024283,19921214,WT01,1,,,X,
USW00024283,19921216,WT01,1,,,X,
USW00024283,19921217,WT01,1,,,X,
USW00024283,19921220,WT01,1,,,X,
USW00024283,19921221,WT01,1,,,X,
USW00024283,19921226,WT01,1,,,X,
USW00024283,19921227,WT01,1,,,X,
USW00024283,19921228,WT01,1,,,X,
USW00024283,19921229,WT01,1,,,X,
USW00024283,19921230,WT01,1,,,X,
USW00024283,19921231,WT01,1,,,X,
USW00024283,19921211,WT03,1,,,X,
USW00024283,19921229,WT03,1,,,X,
USW00024283,19921217,WT04,1,,,X,
USW00024283,19921229,WT04,1,,,X,
USW00024283,19921211,WT05,1,,,X,
USW00024283,19921216,WT05,1,,,X,
USW00024283,19921217,WT05,1,,,X,
USW00024283,19921229,WT05,1,,,X,
USW00024283,19921201,WT08,1,,,X,
USW00024283,19921214,WT14,1,,,X,
USW00024283,19921218,WT14,1,,,X,
USW00024283,19921220,WT14,1,,,X,
USW00024283,19921221,WT14,1,,,X,
USW00024283,19921226,WT14,1,,,X,
USW00024283,19921201,WT16,1,,,X,
USW00024283,19921202,WT16,1,,,X,
USW00024283,19921205,WT16,1,,,X,
USW00024283,19921206,WT16,1,,,X,
USW00024283,19921207,WT16,1,,,X,
USW00024283,19921208,WT16,1,,,X,
USW00024283,19921209,WT16,1,,,X,
USW00024283,19921210,WT16,1,,,X,
USW00024283,19921211,WT16,1,,,X,
USW00024283,19921212,WT16,1,,,X,
USW00024283,19921216,WT16,1,,,X,
USW00024283,19921217,WT16,1,,,X,
USW00024283,19921219,WT16,1,,,X,
USW00024283,19921220,WT16,1,,,X,
USW00024283,19921221,WT16,1,,,X,
USW00024283,19921227,WT16,1,,,X,
USW00024283,19921228,WT16,1,,,X,
USW00024283,19921229,WT16,1,,,X,
USW00024283,19921230,WT16,1,,,X,
USW00024283,19921231,WT16,1,,,X,
USW00024283,19930101,TMAX,78,,,X,
USW00024283,19930102,TMAX,78,,,X,
USW00024283,19930103,TMAX,78,,,X,
USW00024283,19930104,TMAX,100,,,X,
USW00024283,19930105,TMAX,89,,,X,
USW00024283,19930106,TMAX,100,,,X,
USW00024283,19930107,TMAX,133,,,X,
USW00024283,19930108,TMAX,94,,,X,
USW00024283,19930109,TMAX,50,,,X,
USW00024283,19930110,TMAX,78,,,X,
USW00024283,19930111,TMAX,89,,,X,
USW00024283,19930112,TMAX,122,,,X,
USW00024283,19930113,TMAX,94,,,X,
USW00024283,19930114,TMAX,100,,,X,
USW00024283,19930115,TMAX,111,,,X,
USW00024283,19930116,TMAX,133,,,X,
USW00024283,19930117,TMAX,139,,,X,
USW00024283,19930118,TMAX,100,,,X,
USW00024283,19930119,TMAX,122,,,X,
USW00024283,19930120,TMAX,144,,,X,
USW00024283,19930121,TMAX,144,,,X,
USW00024283,19930122,TMAX,106,,,X,
USW00024283,19930123,TMAX,117,,,X,
USW00024283,19930124,TMAX,128,,,X,
USW00024283,19930125,TMAX,139,,,X,
USW00024283,19930126,TMAX,128,,,X,
USW00024283,19930127,TMAX,122,,,Z,
USW00024283,19930128,TMAX,133,,,X,
USW00024283,19930129,TMAX,150,,,X,
USW00024283,19930130,TMAX,172,,,X,
USW00024283,19930131,TMAX,194,,,X,
USW00024283,19930101,TMIN,-11,,,X,
USW00024283,19930102,TMIN,-17,,,X,
USW00024283,19930103,TMIN,-11,,,X,
USW00024283,19930104,TMIN,39,,,X,
USW00024283,19930105,TMIN,44,,,X,
USW00024283,19930106,TMIN,50,,,X,
USW00024283,19930107,TMIN,28,,,X,
USW00024283,19930108,TMIN,28,,,X,
USW00024283,19930109,TMIN,0,,,X,
USW00024283,19930110,TMIN,0,,,X,
USW00024283,19930111,TMIN,0,,,X,
USW00024283,19930112,TMIN,39,,,X,
USW00024283,19930113,TMIN,61,,,X,
USW00024283,19930114,TMIN,50,,,X,
USW00024283,19930115,TMIN,33,,,X,
USW00024283,19930116,TMIN,17,,,X,
USW00024283,19930117,TMIN,17,,,X,
USW00024283,19930118,TMIN,44,,,X,
USW00024283,19930119,TMIN,67,,,X,
USW00024283,19930120,TMIN,89,,,X,
USW00024283,19930121,TMIN,67,,,X,
USW00024283,19930122,TMIN,0,,,X,
USW00024283,19930123,TMIN,6,,,X,
USW00024283,19930124,TMIN,33,,,X,
USW00024283,19930125,TMIN,6,,,X,
USW00024283,19930126,TMIN,-6,,,X,
USW00024283,19930127,TMIN,11,,,X,
USW00024283,19930128,TMIN,28,,,X,
USW00024283,19930129,TMIN,28,,,X,
USW00024283,19930130,TMIN,17,,,X,
USW00024283,19930131,TMIN,11,,,X,
USW00024283,19930101,AWND,23,,,X,
USW00024283,19930102,AWND,23,,,X,
USW00024283,19930103,AWND,27,,,X,
USW00024283,19930104,AWND,42,,,X,
USW00024283,19930105,AWND,22,,,X,
USW00024283,19930106,AWND,27,,,X,
USW00024283,19930107,AWND,41,,,X,
USW00024283,19930108,AWND,36,,,X,
USW00024283,19930109,AWND,34,,,X,
USW00024283,19930110,AWND,24,,,X,
USW00024283,19930111,AWND,38,,,X,
