USC00042346,19080425,PRCP,0,P,,6,
USC00042346,19080426,PRCP,0,P,,6,
USC00042346,19080427,PRCP,0,P,,6,
USC00042346,19080428,PRCP,0,P,,6,
USC00042346,19080429,PRCP,0,P,,6,
USC00042346,19080430,PRCP,0,P,,6,
USC00042346,19080501,PRCP,0,P,,6,
USC00042346,19080502,PRCP,64,,,6,
USC00042346,19080503,PRCP,127,,,6,
USC00042346,19080504,PRCP,0,P,,6,
USC00042346,19080505,PRCP,0,P,,6,
USC00042346,19080506,PRCP,0,P,,6,
USC00042346,19080507,PRCP,0,P,,6,
USC00042346,19080508,PRCP,0,P,,6,
USC00042346,19080509,PRCP,0,P,,6,
USC00042346,19080510,PRCP,0,P,,6,
USC00042346,19080511,PRCP,0,P,,6,
USC00042346,19080512,PRCP,0,P,,6,
USC00042346,19080513,PRCP,0,P,,6,
USC00042346,19080514,PRCP,0,P,,6,
USC00042346,19080515,PRCP,0,P,,6,
USC00042346,19080516,PRCP,0,P,,6,
USC00042346,19080517,PRCP,0,P,,6,
USC00042346,19080518,PRCP,0,P,,6,
USC00042346,19080519,PRCP,0,P,,6,
USC00042346,19080520,PRCP,0,P,,6,
USC00042346,19080521,PRCP,0,P,,6,
USC00042346,19080522,PRCP,0,P,,6,
USC00042346,19080523,PRCP,0,P,,6,
USC00042346,19080524,PRCP,0,P,,6,
USC00042346,19080525,PRCP,0,P,,6,
USC00042346,19080526,PRCP,0,P,,6,
USC00042346,19080527,PRCP,0,P,,6,
USC00042346,19080528,PRCP,0,P,,6,
USC00042346,19080529,PRCP,0,P,,6,
USC00042346,19080530,PRCP,0,P,,6,
USC00042346,19080531,PRCP,0,P,,6,
USC00042346,19080601,PRCP,0,P,,6,
USC00042346,19080602,PRCP,0,P,,6,
USC00042346,19080603,PRCP,0,P,,6,
USC00042346,19080604,PRCP,0,P,,6,
USC00042346,19080605,PRCP,0,P,,6,
USC00042346,19080606,PRCP,0,P,,6,
USC00042346,19080607,PRCP,0,P,,6,
USC00042346,19080608,PRCP,0,P,,6,
USC00042346,19080609,PRCP,0,P,,6,
USC00042346,19080610,PRCP,0,P,,6,
USC00042346,19080611,PRCP,0,P,,6,
USC00042346,19080612,PRCP,0,P,,6,
USC00042346,19080613,PRCP,0,P,,6,
USC00042346,19080614,PRCP,0,P,,6,
USC00042346,19080615,PRCP,0,P,,6,
USC00042346,19080616,PRCP,0,P,,6,
USC00042346,19080617,PRCP,0,P,,6,
USC00042346,19080618,PRCP,0,P,,6,
USC00042346,19080619,PRCP,0,P,,6,
USC00042346,19080620,PRCP,0,P,,6,
USC00042346,19080621,PRCP,0,P,,6,
USC00042346,19080622,PRCP,0,P,,6,
USC00042346,19080623,PRCP,0,P,,6,
USC00042346,19080624,PRCP,0,P,,6,
USC00042346,19080625,PRCP,0,P,,6,
USC00042346,19080626,PRCP,0,P,,6,
USC00042346,19080627,PRCP,0,P,,6,
USC00042346,19080628,PRCP,0,P,,6,
USC00042346,19080629,PRCP,0,P,,6,
USC00042346,19080630,PRCP,0,P,,6,
USC00042346,19080701,PRCP,0,P,,6,
USC00042346,19080702,PRCP,0,P,,6,
USC00042346,19080703,PRCP,0,P,,6,
USC00042346,19080704,PRCP,0,P,,6,
USC00042346,19080705,PRCP,0,P,,6,
USC00042346,19080706,PRCP,0,P,,6,
USC00042346,19080707,PRCP,0,P,,6,
USC00042346,19080708,PRCP,0,P,,6,
USC00042346,19080709,PRCP,0,P,,6,
USC00042346,19080710,PRCP,0,P,,6,
USC00042346,19080711,PRCP,0,P,,6,
USC00042346,19080712,PRCP,0,P,,6,
USC00042346,19080713,PRCP,0,P,,6,
USC00042346,19080714,PRCP,0,P,,6,
USC00042346,19080715,PRCP,0,P,,6,
USC00042346,19080716,PRCP,0,P,,6,
USC00042346,19080717,PRCP,0,P,,6,
USC00042346,19080718,PRCP,0,P,,6,
USC00042346,19080719,PRCP,0,P,,6,
USC00042346,19080720,PRCP,0,P,,6,
USC00042346,19080721,PRCP,0,P,,6,
USC00042346,19080722,PRCP,0,P,,6,
USC00042346,19080723,PRCP,0,P,,6,
USC00042346,19080724,PRCP,0,P,,6,
USC00042346,19080725,PRCP,0,P,,6,
USC00042346,19080726,PRCP,0,P,,6,
USC00042346,19080727,PRCP,0,P,,6,
USC00042346,19080728,PRCP,0,P,,6,
USC00042346,19080729,PRCP,0,P,,6,
USC00042346,19080730,PRCP,0,P,,6,
USC00042346,19080731,PRCP,0,P,,6,
USC00042346,19080801,PRCP,0,P,,6,
USC00042346,19080802,PRCP,0,P,,6,
USC00042346,19080803,PRCP,0,P,,6,
USC00042346,19080804,PRCP,0,P,,6,
USC00042346,19080805,PRCP,0,P,,6,
USC00042346,19080806,PRCP,0,P,,6,
USC00042346,19080807,PRCP,0,P,,6,
USC00042346,19080808,PRCP,0,P,,6,
USC00042346,19080809,PRCP,0,P,,6,
USC00042346,19080810,PRCP,0,P,,6,
USC00042346,19080811,PRCP,0,P,,6,
USC00042346,19080812,PRCP,0,P,,6,
USC00042346,19080813,PRCP,0,P,,6,
USC00042346,19080814,PRCP,0,P,,6,
USC00042346,19080815,PRCP,0,P,,6,
USC00042346,19080816,PRCP,0,P,,6,
USC00042346,19080817,PRCP,0,P,,6,
USC00042346,19080818,PRCP,0,P,,6,
USC00042346,19080819,PRCP,0,P,,6,
USC00042346,19080820,PRCP,0,P,,6,
USC00042346,19080821,PRCP,0,P,,6,
USC00042346,19080822,PRCP,0,P,,6,
USC00042346,19080823,PRCP,0,P,,6,
USC00042346,19080824,PRCP,0,P,,6,
USC00042346,19080825,PRCP,0,P,,6,
USC00042346,19080826,PRCP,0,P,,6,
USC00042346,19080827,PRCP,0,P,,6,
USC00042346,19080828,PRCP,0,P,,6,
USC00042346,19080829,PRCP,0,P,,6,
USC00042346,19080830,PRCP,0,P,,6,
USC00042346,19080831,PRCP,0,P,,6,
USC00042346,19080901,PRCP,0,P,,6,
USC00042346,19080902,PRCP,0,P,,6,
USC00042346,19080903,PRCP,0,P,,6,
USC00042346,19080904,PRCP,0,P,,6,
USC00042346,19080905,PRCP,0,P,,6,
USC00042346,19080906,PRCP,0,T,,6,
USC00042346,19080907,PRCP,0,T,,6,
USC00042346,19080908,PRCP,0,P,,6,
USC00042346,19080909,PRCP,0,P,,6,
USC00042346,19080910,PRCP,0,T,,6,
USC00042346,19080911,PRCP,0,P,,6,
USC00042346,19080912,PRCP,0,P,,6,
USC00042346,19080913,PRCP,0,P,,6,
USC00042346,19080914,PRCP,0,P,,6,
USC00042346,19080915,PRCP,0,P,,6,
USC00042346,19080916,PRCP,0,P,,6,
USC00042346,19080917,PRCP,0,P,,6,
USC00042346,19080918,PRCP,0,P,,6,
USC00042346,19080919,PRCP,0,P,,6,
USC00042346,19080920,PRCP,0,P,,6,
USC00042346,19080921,PRCP,0,P,,6,
USC00042346,19080922,PRCP,0,P,,6,
USC00042346,19080923,PRCP,3,,,6,
USC00042346,19080924,PRCP,152,,,6,
USC00042346,19080925,PRCP,0,P,,6,
USC00042346,19080926,PRCP,0,P,,6,
USC00042346,19080927,PRCP,0,P,,6,
USC00042346,19080928,PRCP,0,P,,6,
USC00042346,19080929,PRCP,0,P,,6,
USC00042346,19080930,PRCP,0,P,,6,
USC00042346,19080923,WT16,1,,,6,
USC00042346,19081001,PRCP,0,P,,6,
USC00042346,19081002,PRCP,0,P,,6,
USC00042346,19081003,PRCP,0,P,,6,
USC00042346,19081004,PRCP,0,P,,6,
USC00042346,19081005,PRCP,0,P,,6,
USC00042346,19081006,PRCP,0,P,,6,
USC00042346,19081007,PRCP,0,P,,6,
USC00042346,19081008,PRCP,0,P,,6,
USC00042346,19081009,PRCP,0,P,,6,
USC00042346,19081010,PRCP,0,P,,6,
USC00042346,19081011,PRCP,0,P,,6,
USC00042346,19081012,PRCP,0,P,,6,
USC00042346,19081013,PRCP,0,P,,6,
USC00042346,19081014,PRCP,0,P,,6,
USC00042346,19081015,PRCP,71,,,6,
USC00042346,19081016,PRCP,0,P,,6,
USC00042346,19081017,PRCP,0,T,,6,
USC00042346,19081018,PRCP,0,P,,6,
USC00042346,19081019,PRCP,0,P,,6,
USC00042346,19081020,PRCP,0,P,,6,
USC00042346,19081021,PRCP,0,P,,6,
USC00042346,19081022,PRCP,0,P,,6,
USC00042346,19081023,PRCP,0,P,,6,
USC00042346,19081024,PRCP,0,P,,6,
USC00042346,19081025,PRCP,0,P,,6,
USC00042346,19081026,PRCP,0,P,,6,
USC00042346,19081027,PRCP,0,P,,6,
USC00042346,19081028,PRCP,0,P,,6,
USC00042346,19081029,PRCP,0,P,,6,
USC00042346,19081030,PRCP,0,P,,6,
USC00042346,19081031,PRCP,0,P,,6,
USC00042346,19081015,WT16,1,,,6,
USC00042346,19081017,WT16,1,,,6,
USC00042346,19081101,PRCP,0,P,,6,
USC00042346,19081102,PRCP,0,P,,6,
USC00042346,19081103,PRCP,0,P,,6,
USC00042346,19081104,PRCP,0,P,,6,
USC00042346,19081105,PRCP,0,P,,6,
USC00042346,19081106,PRCP,0,P,,6,
USC00042346,19081107,PRCP,0,P,,6,
USC00042346,19081108,PRCP,0,P,,6,
USC00042346,19081109,PRCP,0,P,,6,
USC00042346,19081110,PRCP,0,P,,6,
USC00042346,19081111,PRCP,0,P,,6,
USC00042346,19081112,PRCP,0,P,,6,
USC00042346,19081113,PRCP,0,P,,6,
USC00042346,19081114,PRCP,0,P,,6,
USC00042346,19081115,PRCP,0,P,,6,
USC00042346,19081116,PRCP,0,P,,6,
USC00042346,19081117,PRCP,0,P,,6,
USC00042346,19081118,PRCP,0,P,,6,
USC00042346,19081119,PRCP,0,P,,6,
USC00042346,19081120,PRCP,0,P,,6,
USC00042346,19081121,PRCP,0,P,,6,
USC00042346,19081122,PRCP,41,,,6,
USC00042346,19081123,PRCP,86,,,6,
USC00042346,19081124,PRCP,168,,,6,
USC00042346,19081125,PRCP,0,P,,6,
USC00042346,19081126,PRCP,97,,,6,
USC00042346,19081127,PRCP,0,P,,6,
USC00042346,19081128,PRCP,0,P,,6,
USC00042346,19081129,PRCP,0,P,,6,
USC00042346,19081130,PRCP,0,P,,6,
USC00042346,19081123,WT01,1,,,6,
USC00042346,19081126,WT01,1,,,6,
USC00042346,19081129,WT01,1,,,6,
USC00042346,19081122,WT16,1,,,6,
USC00042346,19081201,PRCP,0,P,,6,
USC00042346,19081202,PRCP,13,,,6,
USC00042346,19081203,PRCP,0,P,,6,
USC00042346,19081204,PRCP,0,P,,6,
USC00042346,19081205,PRCP,8,,,6,
USC00042346,19081206,PRCP,0,P,,6,
USC00042346,19081207,PRCP,0,P,,6,
USC00042346,19081208,PRCP,0,P,,6,
USC00042346,19081209,PRCP,0,P,,6,
USC00042346,19081210,PRCP,0,P,,6,
USC00042346,19081211,PRCP,0,P,,6,
USC00042346,19081212,PRCP,0,P,,6,
USC00042346,19081213,PRCP,0,P,,6,
USC00042346,19081214,PRCP,0,P,,6,
USC00042346,19081215,PRCP,0,P,,6,
USC00042346,19081216,PRCP,0,P,,6,
USC00042346,19081217,PRCP,0,P,,6,
USC00042346,19081218,PRCP,0,P,,6,
USC00042346,19081219,PRCP,0,P,,6,
USC00042346,19081220,PRCP,0,P,,6,
USC00042346,19081221,PRCP,0,P,,6,
USC00042346,19081222,PRCP,0,P,,6,
USC00042346,19081223,PRCP,0,P,,6,
USC00042346,19081224,PRCP,0,P,,6,
USC00042346,19081225,PRCP,0,P,,6,
USC00042346,19081226,PRCP,0,P,,6,
USC00042346,19081227,PRCP,0,P,,6,
USC00042346,19081228,PRCP,0,P,,6,
USC00042346,19081229,PRCP,0,P,,6,
USC00042346,19081230,PRCP,0,P,,6,
USC00042346,19081231,PRCP,0,P,,6,
USC00042346,19081207,WT01,1,,,6,
USC00042346,19081213,WT01,1,,,6,
USC00042346,19090101,PRCP,89,,,6,
USC00042346,19090102,PRCP,0,P,,6,
USC00042346,19090103,PRCP,0,P,,6,
USC00042346,19090104,PRCP,5,,,6,
USC00042346,19090105,PRCP,0,P,,6,
USC00042346,19090106,PRCP,0,P,,6,
USC00042346,19090107,PRCP,0,P,,6,
USC00042346,19090108,PRCP,0,P,,6,
USC00042346,19090109,PRCP,25,,,6,
USC00042346,19090110,PRCP,8,,,6,
USC00042346,19090111,PRCP,0,P,,6,
USC00042346,19090112,PRCP,18,,,6,
USC00042346,19090113,PRCP,124,,,6,
USC00042346,19090114,PRCP,64,,,6,
USC00042346,19090115,PRCP,0,P,,6,
USC00042346,19090116,PRCP,0,P,,6,
USC00042346,19090117,PRCP,0,P,,6,
USC00042346,19090118,PRCP,0,P,,6,
USC00042346,19090119,PRCP,0,P,,6,
USC00042346,19090120,PRCP,0,P,,6,
USC00042346,19090121,PRCP,152,,,6,
USC00042346,19090122,PRCP,71,,,6,
USC00042346,19090123,PRCP,30,,,6,
USC00042346,19090124,PRCP,0,P,,6,
USC00042346,19090125,PRCP,25,,,6,
USC00042346,19090126,PRCP,0,P,,6,
USC00042346,19090127,PRCP,84,,,6,
USC00042346,19090128,PRCP,0,P,,6,
USC00042346,19090129,PRCP,0,P,,6,
USC00042346,19090130,PRCP,0,P,,6,
USC00042346,19090131,PRCP,18,,,6,
USC00042346,19090118,WT01,1,,,6,
USC00042346,19090103,WT16,1,,,6,
USC00042346,19090113,WT16,1,,,6,
USC00042346,19090121,WT16,1,,,6,
USC00042346,19090122,WT16,1,,,6,
USC00042346,19090127,WT16,1,,,6,
USC00042346,19090201,PRCP,0,P,,6,
USC00042346,19090202,PRCP,0,P,,6,
USC00042346,19090203,PRCP,0,T,,6,
USC00042346,19090204,PRCP,97,,,6,
USC00042346,19090205,PRCP,18,,,6,
USC00042346,19090206,PRCP,71,,,6,
USC00042346,19090207,PRCP,239,,,6,
USC00042346,19090208,PRCP,74,,,6,
USC00042346,19090209,PRCP,0,P,,6,
USC00042346,19090210,PRCP,0,P,,6,
USC00042346,19090211,PRCP,58,,,6,
USC00042346,19090212,PRCP,0,T,,6,
USC00042346,19090213,PRCP,66,,,6,
USC00042346,19090214,PRCP,0,P,,6,
USC00042346,19090215,PRCP,0,P,,6,
USC00042346,19090216,PRCP,0,P,,6,
USC00042346,19090217,PRCP,0,P,,6,
USC00042346,19090218,PRCP,0,P,,6,
USC00042346,19090219,PRCP,0,P,,6,
USC00042346,19090220,PRCP,0,P,,6,
USC00042346,19090221,PRCP,13,,,6,
USC00042346,19090222,PRCP,0,P,,6,
USC00042346,19090223,PRCP,0,P,,6,
USC00042346,19090224,PRCP,0,P,,6,
USC00042346,19090225,PRCP,0,P,,6,
USC00042346,19090226,PRCP,0,P,,6,
USC00042346,19090227,PRCP,0,P,,6,
USC00042346,19090228,PRCP,0,P,,6,
USC00042346,19090203,WT16,1,,,6,
USC00042346,19090205,WT16,1,,,6,
USC00042346,19090212,WT16,1,,,6,
USC00042346,19090213,WT16,1,,,6,
USC00042346,19090301,PRCP,0,P,,6,
USC00042346,19090302,PRCP,0,P,,6,
USC00042346,19090303,PRCP,38,,,6,
USC00042346,19090304,PRCP,0,T,,6,
USC00042346,19090305,PRCP,0,P,,6,
USC00042346,19090306,PRCP,124,,,6,
USC00042346,19090307,PRCP,0,P,,6,
USC00042346,19090308,PRCP,0,P,,6,
USC00042346,19090309,PRCP,0,P,,6,
USC00042346,19090310,PRCP,0,P,,6,
USC00042346,19090311,PRCP,0,P,,6,
USC00042346,19090312,PRCP,0,P,,6,
USC00042346,19090313,PRCP,0,P,,6,
USC00042346,19090314,PRCP,0,P,,6,
USC00042346,19090315,PRCP,0,P,,6,
USC00042346,19090316,PRCP,0,P,,6,
USC00042346,19090317,PRCP,0,P,,6,
USC00042346,19090318,PRCP,0,P,,6,
USC00042346,19090319,PRCP,0,P,,6,
USC00042346,19090320,PRCP,0,P,,6,
USC00042346,19090321,PRCP,89,,,6,
USC00042346,19090322,PRCP,64,,,6,
USC00042346,19090323,PRCP,0,P,,6,
USC00042346,19090324,PRCP,0,P,,6,
USC00042346,19090325,PRCP,0,P,,6,
USC00042346,19090326,PRCP,53,,,6,
USC00042346,19090327,PRCP,10,,,6,
USC00042346,19090328,PRCP,8,,,6,
USC00042346,19090329,PRCP,10,,,6,
USC00042346,19090330,PRCP,0,P,,6,
USC00042346,19090331,PRCP,0,P,,6,
USC00042346,19090306,WT16,1,,,6,
USC00042346,19090321,WT16,1,,,6,
USC00042346,19090326,WT16,1,,,6,
USC00042346,19091028,PRCP,0,T,,6,
USC00042346,19091028,WT16,1,,,6,
USC00042346,19091101,PRCP,0,P,,6,
USC00042346,19091102,PRCP,0,P,,6,
USC00042346,19091103,PRCP,0,P,,6,
USC00042346,19091104,PRCP,0,P,,6,
USC00042346,19091105,PRCP,0,P,,6,
USC00042346,19091106,PRCP,0,P,,6,
USC00042346,19091107,PRCP,0,P,,6,
USC00042346,19091108,PRCP,0,P,,6,
USC00042346,19091109,PRCP,132,,,6,
USC00042346,19091110,PRCP,0,P,,6,
USC00042346,19091111,PRCP,38,,,6,
USC00042346,19091112,PRCP,0,P,,6,
USC00042346,19091113,PRCP,38,,,6,
USC00042346,19091114,PRCP,0,P,,6,
USC00042346,19091115,PRCP,0,P,,6,
USC00042346,19091116,PRCP,0,P,,6,
USC00042346,19091117,PRCP,0,P,,6,
USC00042346,19091118,PRCP,0,P,,6,
USC00042346,19091119,PRCP,0,P,,6,
USC00042346,19091120,PRCP,0,P,,6,
USC00042346,19091121,PRCP,0,P,,6,
USC00042346,19091122,PRCP,0,P,,6,
USC00042346,19091123,PRCP,0,P,,6,
USC00042346,19091124,PRCP,0,P,,6,
USC00042346,19091125,PRCP,0,P,,6,
USC00042346,19091126,PRCP,102,,,6,
USC00042346,19091127,PRCP,0,P,,6,
USC00042346,19091128,PRCP,0,P,,6,
USC00042346,19091129,PRCP,0,P,,6,
USC00042346,19091130,PRCP,0,P,,6,
USC00042346,19091109,SNOW,51,,,6,
USC00042346,19091124,WT01,1,,,6,
USC00042346,19091109,WT16,1,,,6,
USC00042346,19091205,PRCP,0,T,,6,
USC00042346,19091207,PRCP,66,,,6,
USC00042346,19091208,PRCP,145,,,6,
USC00042346,19091220,PRCP,51,,,6,
USC00042346,19091221,PRCP,89,,,6,
USC00042346,19091231,PRCP,262,,,6,
USC00042346,19091211,WT01,1,,,6,
USC00042346,19091215,WT01,1,,,6,
USC00042346,19091224,WT01,1,,,6,
USC00042346,19091205,WT16,1,,,6,
USC00042346,19091206,WT16,1,,,6,
USC00042346,19091220,WT16,1,,,6,
USC00042346,19091231,WT16,1,,,6,
USC00042346,19100101,PRCP,0,P,,6,
USC00042346,19100102,PRCP,0,P,,6,
USC00042346,19100103,PRCP,0,P,,6,
USC00042346,19100104,PRCP,0,P,,6,
USC00042346,19100105,PRCP,0,P,,6,
USC00042346,19100106,PRCP,0,P,,6,
USC00042346,19100107,PRCP,0,P,,6,
USC00042346,19100108,PRCP,0,P,,6,
USC00042346,19100109,PRCP,0,P,,6,
USC00042346,19100110,PRCP,0,P,,6,
USC00042346,19100111,PRCP,0,P,,6,
USC00042346,19100112,PRCP,0,P,,6,
USC00042346,19100113,PRCP,0,P,,6,
USC00042346,19100114,PRCP,0,T,,6,
USC00042346,19100115,PRCP,76,,,6,
USC00042346,19100116,PRCP,36,,,6,
USC00042346,19100117,PRCP,0,P,,6,
USC00042346,19100118,PRCP,0,P,,6,
USC00042346,19100119,PRCP,0,P,,6,
USC00042346,19100120,PRCP,0,P,,6,
USC00042346,19100121,PRCP,0,P,,6,
USC00042346,19100122,PRCP,0,P,,6,
USC00042346,19100123,PRCP,0,T,,6,
USC00042346,19100124,PRCP,0,P,,6,
USC00042346,19100125,PRCP,0,P,,6,
USC00042346,19100126,PRCP,0,P,,6,
USC00042346,19100127,PRCP,0,P,,6,
USC00042346,19100128,PRCP,0,P,,6,
USC00042346,19100129,PRCP,0,P,,6,
USC00042346,19100130,PRCP,0,P,,6,
USC00042346,19100131,PRCP,0,P,,6,
USC00042346,19100110,WT01,1,,,6,
USC00042346,19100117,WT01,1,,,6,
USC00042346,19100114,WT16,1,,,6,
USC00042346,19100201,PRCP,51,,,6,
USC00042346,19100202,PRCP,0,P,,6,
USC00042346,19100203,PRCP,0,P,,6,
USC00042346,19100204,PRCP,0,P,,6,
USC00042346,19100205,PRCP,0,P,,6,
USC00042346,19100206,PRCP,0,T,,6,
USC00042346,19100207,PRCP,0,P,,6,
USC00042346,19100208,PRCP,0,P,,6,
USC00042346,19100209,PRCP,0,P,,6,
USC00042346,19100210,PRCP,0,P,,6,
USC00042346,19100211,PRCP,0,P,,6,
USC00042346,19100212,PRCP,0,P,,6,
USC00042346,19100213,PRCP,0,P,,6,
USC00042346,19100214,PRCP,0,P,,6,
USC00042346,19100215,PRCP,0,P,,6,
USC00042346,19100216,PRCP,0,P,,6,
USC00042346,19100217,PRCP,0,P,,6,
USC00042346,19100218,PRCP,0,P,,6,
USC00042346,19100219,PRCP,0,P,,6,
USC00042346,19100220,PRCP,0,P,,6,
USC00042346,19100221,PRCP,0,P,,6,
USC00042346,19100222,PRCP,0,P,,6,
USC00042346,19100223,PRCP,0,T,,6,
USC00042346,19100224,PRCP,0,P,,6,
USC00042346,19100225,PRCP,0,T,,6,
USC00042346,19100226,PRCP,0,P,,6,
USC00042346,19100227,PRCP,0,P,,6,
USC00042346,19100228,PRCP,0,P,,6,
USC00042346,19100301,PRCP,0,P,,6,
USC00042346,19100302,PRCP,0,P,,6,
USC00042346,19100303,PRCP,0,P,,6,
USC00042346,19100304,PRCP,0,P,,6,
USC00042346,19100305,PRCP,0,P,,6,
USC00042346,19100306,PRCP,0,P,,6,
USC00042346,19100307,PRCP,0,P,,6,
USC00042346,19100308,PRCP,0,P,,6,
USC00042346,19100309,PRCP,0,P,,6,
USC00042346,19100310,PRCP,0,P,,6,
USC00042346,19100311,PRCP,0,P,,6,
USC00042346,19100312,PRCP,0,P,,6,
USC00042346,19100313,PRCP,0,P,,6,
USC00042346,19100314,PRCP,99,,,6,
USC00042346,19100315,PRCP,0,P,,6,
USC00042346,19100316,PRCP,0,P,,6,
USC00042346,19100317,PRCP,0,T,,6,
USC00042346,19100318,PRCP,0,P,,6,
USC00042346,19100319,PRCP,0,P,,6,
USC00042346,19100320,PRCP,0,P,,6,
USC00042346,19100321,PRCP,0,P,,6,
USC00042346,19100322,PRCP,0,P,,6,
USC00042346,19100323,PRCP,43,,,6,
USC00042346,19100324,PRCP,0,P,,6,
USC00042346,19100325,PRCP,0,P,,6,
USC00042346,19100326,PRCP,0,P,,6,
USC00042346,19100327,PRCP,140,,,6,
USC00042346,19100328,PRCP,0,P,,6,
USC00042346,19100329,PRCP,0,P,,6,
USC00042346,19100330,PRCP,0,P,,6,
USC00042346,19100331,PRCP,0,P,,6,
USC00042346,19100401,PRCP,0,P,,6,
USC00042346,19100402,PRCP,0,P,,6,
USC00042346,19100403,PRCP,0,P,,6,
USC00042346,19100404,PRCP,0,P,,6,
USC00042346,19100405,PRCP,0,P,,6,
USC00042346,19100406,PRCP,0,P,,6,
USC00042346,19100407,PRCP,0,P,,6,
USC00042346,19100408,PRCP,0,P,,6,
USC00042346,19100409,PRCP,0,P,,6,
USC00042346,19100410,PRCP,0,P,,6,
USC00042346,19100411,PRCP,56,,,6,
USC00042346,19100412,PRCP,0,P,,6,
USC00042346,19100413,PRCP,0,P,,6,
USC00042346,19100414,PRCP,0,P,,6,
USC00042346,19100415,PRCP,0,P,,6,
USC00042346,19100416,PRCP,0,P,,6,
USC00042346,19100417,PRCP,0,P,,6,
USC00042346,19100418,PRCP,0,P,,6,
USC00042346,19100419,PRCP,0,P,,6,
USC00042346,19100420,PRCP,0,P,,6,
USC00042346,19100421,PRCP,0,P,,6,
USC00042346,19100422,PRCP,0,P,,6,
USC00042346,19100423,PRCP,0,P,,6,
USC00042346,19100424,PRCP,0,P,,6,
USC00042346,19100425,PRCP,0,P,,6,
USC00042346,19100426,PRCP,0,P,,6,
USC00042346,19100427,PRCP,0,P,,6,
USC00042346,19100428,PRCP,0,P,,6,
USC00042346,19100429,PRCP,0,P,,6,
USC00042346,19100430,PRCP,0,P,,6,
USC00042346,19100914,PRCP,10,,,6,
USC00042346,19100915,PRCP,132,,,6,
USC00042346,19101203,PRCP,206,,,6,
USC00042346,19101210,PRCP,30,,,6,
USC00042346,19101220,PRCP,56,,,6,
USC00042346,19110110,PRCP,74,,,6,
USC00042346,19110115,PRCP,56,,,6,
USC00042346,19110124,PRCP,109,,,6,
USC00042346,19110125,PRCP,76,,,6,
USC00042346,19110121,WT16,1,,,6,
USC00042346,19110124,WT16,1,,,6,
USC00042346,19110204,PRCP,279,,,6,
USC00042346,19110211,PRCP,41,,,6,
USC00042346,19110214,PRCP,109,,,6,
USC00042346,19110303,PRCP,43,,,6,
USC00042346,19110304,PRCP,56,,,6,
USC00042346,19110307,PRCP,127,,,6,
USC00042346,19110309,PRCP,51,,,6,
USC00042346,19110310,PRCP,74,,,6,
USC00042346,19110311,PRCP,43,,,6,
USC00042346,19110321,PRCP,33,,,6,
USC00042346,19110405,PRCP,51,,,6,
USC00042346,19110427,PRCP,36,,,6,
USC00042346,19110430,PRCP,86,,,6,
USC00042346,19110701,PRCP,0,P,,6,
USC00042346,19110702,PRCP,0,P,,6,
USC00042346,19110703,PRCP,0,P,,6,
USC00042346,19110704,PRCP,0,P,,6,
USC00042346,19110705,PRCP,0,P,,6,
USC00042346,19110706,PRCP,0,P,,6,
USC00042346,19110707,PRCP,0,P,,6,
USC00042346,19110708,PRCP,0,P,,6,
USC00042346,19110709,PRCP,0,P,,6,
USC00042346,19110710,PRCP,0,P,,6,
USC00042346,19110711,PRCP,0,P,,6,
USC00042346,19110712,PRCP,0,P,,6,
USC00042346,19110713,PRCP,0,P,,6,
USC00042346,19110714,PRCP,0,P,,6,
USC00042346,19110715,PRCP,0,P,,6,
USC00042346,19110716,PRCP,0,P,,6,
USC00042346,19110717,PRCP,0,P,,6,
USC00042346,19110718,PRCP,0,P,,6,
USC00042346,19110719,PRCP,0,P,,6,
USC00042346,19110720,PRCP,0,P,,6,
USC00042346,19110721,PRCP,0,P,,6,
USC00042346,19110722,PRCP,0,P,,6,
USC00042346,19110723,PRCP,0,P,,6,
USC00042346,19110724,PRCP,0,P,,6,
USC00042346,19110725,PRCP,0,P,,6,
USC00042346,19110726,PRCP,0,P,,6,
USC00042346,19110727,PRCP,0,P,,6,
USC00042346,19110728,PRCP,0,P,,6,
USC00042346,19110729,PRCP,0,P,,6,
USC00042346,19110730,PRCP,0,P,,6,
USC00042346,19110731,PRCP,0,P,,6,
USC00042346,19110801,PRCP,0,P,,6,
USC00042346,19110802,PRCP,0,P,,6,
USC00042346,19110803,PRCP,0,P,,6,
USC00042346,19110804,PRCP,0,P,,6,
USC00042346,19110805,PRCP,0,P,,6,
USC00042346,19110806,PRCP,0,P,,6,
USC00042346,19110807,PRCP,0,P,,6,
USC00042346,19110808,PRCP,0,P,,6,
USC00042346,19110809,PRCP,0,P,,6,
USC00042346,19110810,PRCP,0,P,,6,
USC00042346,19110811,PRCP,0,P,,6,
USC00042346,19110812,PRCP,0,P,,6,
USC00042346,19110813,PRCP,0,P,,6,
USC00042346,19110814,PRCP,0,P,,6,
USC00042346,19110815,PRCP,0,P,,6,
USC00042346,19110816,PRCP,0,P,,6,
USC00042346,19110817,PRCP,0,P,,6,
USC00042346,19110818,PRCP,0,P,,6,
USC00042346,19110819,PRCP,0,P,,6,
USC00042346,19110820,PRCP,0,P,,6,
USC00042346,19110821,PRCP,0,P,,6,
USC00042346,19110822,PRCP,0,P,,6,
USC00042346,19110823,PRCP,0,P,,6,
USC00042346,19110824,PRCP,0,P,,6,
USC00042346,19110825,PRCP,0,P,,6,
USC00042346,19110826,PRCP,0,P,,6,
