USC00040824,19650111,TOBS,-6,,,0,1500.0
USC00040824,19650112,TOBS,-17,,,0,1500.0
USC00040824,19650113,TOBS,22,,,0,1500.0
USC00040824,19650114,TOBS,17,,,0,1500.0
USC00040824,19650115,TOBS,28,,,0,1500.0
USC00040824,19650116,TOBS,50,,,0,1500.0
USC00040824,19650117,TOBS,39,,,0,1500.0
USC00040824,19650118,TOBS,61,,,0,1500.0
USC00040824,19650119,TOBS,22,,,0,1500.0
USC00040824,19650120,TOBS,17,,,0,1500.0
USC00040824,19650121,TOBS,44,,,0,1500.0
USC00040824,19650122,TOBS,28,,,0,1500.0
USC00040824,19650123,TOBS,39,,,0,1500.0
USC00040824,19650125,TOBS,-22,,,0,1500.0
USC00040824,19650126,TOBS,-6,,,0,1500.0
USC00040824,19650129,TOBS,89,,,0,1500.0
USC00040824,19650130,TOBS,61,,,0,1500.0
USC00040824,19650131,TOBS,72,,,0,1500.0
USC00040824,19650203,TMAX,106,,,0,1500.0
USC00040824,19650204,TMAX,72,,,0,1500.0
USC00040824,19650205,TMAX,33,,,0,1500.0
USC00040824,19650206,TMAX,0,,,0,1500.0
USC00040824,19650208,TMAX,50,,,0,1500.0
USC00040824,19650213,TMAX,61,,,0,1500.0
USC00040824,19650215,TMAX,50,,,0,1500.0
USC00040824,19650216,TMAX,39,,,0,1500.0
USC00040824,19650217,TMAX,72,,,0,1500.0
USC00040824,19650218,TMAX,67,,,0,1500.0
USC00040824,19650220,TMAX,100,,,0,1500.0
USC00040824,19650221,TMAX,89,,,0,1500.0
USC00040824,19650222,TMAX,89,,,0,1500.0
USC00040824,19650223,TMAX,56,,,0,1500.0
USC00040824,19650224,TMAX,72,,,0,1500.0
USC00040824,19650225,TMAX,78,,,0,1500.0
USC00040824,19650226,TMAX,83,,,0,1500.0
USC00040824,19650227,TMAX,50,,,0,1500.0
USC00040824,19650228,TMAX,33,,,0,1500.0
USC00040824,19650203,TMIN,-33,,,0,1500.0
USC00040824,19650204,TMIN,-28,,,0,1500.0
USC00040824,19650205,TMIN,-28,,,0,1500.0
USC00040824,19650206,TMIN,-33,,,0,1500.0
USC00040824,19650208,TMIN,0,,,0,1500.0
USC00040824,19650210,TMIN,-156,,,0,1500.0
USC00040824,19650211,TMIN,-61,,,0,1500.0
USC00040824,19650215,TMIN,-67,,,0,1500.0
USC00040824,19650216,TMIN,-61,,,0,1500.0
USC00040824,19650217,TMIN,-67,,,0,1500.0
USC00040824,19650218,TMIN,-39,,,0,1500.0
USC00040824,19650220,TMIN,-39,,,0,1500.0
USC00040824,19650221,TMIN,-44,,,0,1500.0
USC00040824,19650222,TMIN,-17,,,0,1500.0
USC00040824,19650223,TMIN,-100,,,0,1500.0
USC00040824,19650224,TMIN,-44,,,0,1500.0
USC00040824,19650225,TMIN,-28,,,0,1500.0
USC00040824,19650226,TMIN,-6,,,0,1500.0
USC00040824,19650227,TMIN,-33,,,0,1500.0
USC00040824,19650228,TMIN,-61,,,0,1500.0
USC00040824,19650203,TOBS,28,,,0,1500.0
USC00040824,19650204,TOBS,28,,,0,1500.0
USC00040824,19650205,TOBS,0,,,0,1500.0
USC00040824,19650206,TOBS,-39,,,0,1500.0
USC00040824,19650208,TOBS,44,,,0,1500.0
USC00040824,19650210,TOBS,-67,,,0,1500.0
USC00040824,19650213,TOBS,50,,,0,1500.0
USC00040824,19650215,TOBS,22,,,0,1500.0
USC00040824,19650216,TOBS,28,,,0,1500.0
USC00040824,19650217,TOBS,67,,,0,1500.0
USC00040824,19650218,TOBS,33,,,0,1500.0
USC00040824,19650220,TOBS,89,,,0,1500.0
USC00040824,19650221,TOBS,78,,,0,1500.0
USC00040824,19650222,TOBS,56,,,0,1500.0
USC00040824,19650223,TOBS,11,,,0,1500.0
USC00040824,19650224,TOBS,44,,,0,1500.0
USC00040824,19650225,TOBS,39,,,0,1500.0
USC00040824,19650226,TOBS,56,,,0,1500.0
USC00040824,19650227,TOBS,17,,,0,1500.0
USC00040824,19650228,TOBS,33,,,0,1500.0
USC00040824,19650301,TMAX,33,,,0,1500.0
USC00040824,19650302,TMAX,39,,,0,1500.0
USC00040824,19650303,TMAX,39,,,0,1500.0
USC00040824,19650304,TMAX,39,,,0,1500.0
USC00040824,19650305,TMAX,11,,,0,1500.0
USC00040824,19650306,TMAX,17,,,0,1500.0
USC00040824,19650307,TMAX,0,,,0,1500.0
USC00040824,19650308,TMAX,-17,,,0,1500.0
USC00040824,19650309,TMAX,28,,,0,1500.0
USC00040824,19650310,TMAX,17,,,0,1500.0
USC00040824,19650311,TMAX,22,,,0,1500.0
USC00040824,19650312,TMAX,17,,,0,1500.0
USC00040824,19650313,TMAX,-17,,,0,1500.0
USC00040824,19650314,TMAX,-11,,,0,1500.0
USC00040824,19650316,TMAX,72,,,0,1500.0
USC00040824,19650317,TMAX,61,,,0,1500.0
USC00040824,19650318,TMAX,61,,,0,1500.0
USC00040824,19650319,TMAX,67,,,0,1500.0
USC00040824,19650320,TMAX,78,,,0,1500.0
USC00040824,19650321,TMAX,89,,,0,1500.0
USC00040824,19650322,TMAX,89,,,0,1500.0
USC00040824,19650323,TMAX,83,,,0,1500.0
USC00040824,19650324,TMAX,22,,,0,1500.0
USC00040824,19650325,TMAX,22,,,0,1500.0
USC00040824,19650326,TMAX,11,,,0,1500.0
USC00040824,19650327,TMAX,39,,,0,1500.0
USC00040824,19650328,TMAX,39,,,0,1500.0
USC00040824,19650329,TMAX,50,,,0,1500.0
USC00040824,19650330,TMAX,67,,,0,1500.0
USC00040824,19650331,TMAX,61,,,0,1500.0
USC00040824,19650301,TMIN,-83,,,0,1500.0
USC00040824,19650302,TMIN,-67,,,0,1500.0
USC00040824,19650303,TMIN,-61,,,0,1500.0
USC00040824,19650304,TMIN,-67,,,0,1500.0
USC00040824,19650305,TMIN,-83,,,0,1500.0
USC00040824,19650306,TMIN,-83,,,0,1500.0
USC00040824,19650307,TMIN,-106,,,0,1500.0
USC00040824,19650308,TMIN,-117,,,0,1500.0
USC00040824,19650309,TMIN,-78,,,0,1500.0
USC00040824,19650310,TMIN,-61,,,0,1500.0
USC00040824,19650311,TMIN,-67,,,0,1500.0
USC00040824,19650312,TMIN,-72,,,0,1500.0
USC00040824,19650313,TMIN,-117,,,0,1500.0
USC00040824,19650314,TMIN,-106,,,0,1500.0
USC00040824,19650316,TMIN,-78,,,0,1500.0
USC00040824,19650317,TMIN,-11,,,0,1500.0
USC00040824,19650318,TMIN,-56,,,0,1500.0
USC00040824,19650319,TMIN,-50,,,0,1500.0
USC00040824,19650320,TMIN,-50,,,0,1500.0
USC00040824,19650321,TMIN,-33,,,0,1500.0
USC00040824,19650322,TMIN,39,,,0,1500.0
USC00040824,19650323,TMIN,-33,,,0,1500.0
USC00040824,19650324,TMIN,-94,,,0,1500.0
USC00040824,19650325,TMIN,-94,,,0,1500.0
USC00040824,19650326,TMIN,-39,,,0,1500.0
USC00040824,19650327,TMIN,-89,,,0,1500.0
USC00040824,19650328,TMIN,-89,,,0,1500.0
USC00040824,19650329,TMIN,-50,,,0,1500.0
USC00040824,19650330,TMIN,-22,,,0,1500.0
USC00040824,19650331,TMIN,-39,,,0,1500.0
USC00040824,19650301,TOBS,17,,,0,1500.0
USC00040824,19650302,TOBS,39,,,0,1500.0
USC00040824,19650303,TOBS,28,,,0,1500.0
USC00040824,19650304,TOBS,11,,,0,1500.0
USC00040824,19650305,TOBS,-17,,,0,1500.0
USC00040824,19650306,TOBS,0,,,0,1500.0
USC00040824,19650307,TOBS,-22,,,0,1500.0
USC00040824,19650308,TOBS,-17,,,0,1500.0
USC00040824,19650309,TOBS,17,,,0,1500.0
USC00040824,19650310,TOBS,17,,,0,1500.0
USC00040824,19650311,TOBS,17,,,0,1500.0
USC00040824,19650312,TOBS,-56,,,0,1500.0
USC00040824,19650313,TOBS,-39,,,0,1500.0
USC00040824,19650314,TOBS,-17,,,0,1500.0
USC00040824,19650316,TOBS,44,,,0,1500.0
USC00040824,19650317,TOBS,50,,,0,1500.0
USC00040824,19650318,TOBS,61,,,0,1500.0
USC00040824,19650319,TOBS,50,,,0,1500.0
USC00040824,19650320,TOBS,72,,,0,1500.0
USC00040824,19650321,TOBS,78,,,0,1500.0
USC00040824,19650322,TOBS,44,,,0,1500.0
USC00040824,19650323,TOBS,22,,,0,1500.0
USC00040824,19650324,TOBS,0,,,0,1500.0
USC00040824,19650325,TOBS,11,,,0,1500.0
USC00040824,19650326,TOBS,-17,,,0,1500.0
USC00040824,19650327,TOBS,39,,,0,1500.0
USC00040824,19650328,TOBS,33,,,0,1500.0
USC00040824,19650329,TOBS,44,,,0,1500.0
USC00040824,19650330,TOBS,56,,,0,1500.0
USC00040824,19650331,TOBS,-33,,,0,1500.0
USC00040824,19650301,PRCP,0,,,0,1500.0
USC00040824,19650302,PRCP,0,,,0,1500.0
USC00040824,19650303,PRCP,0,,,0,1500.0
USC00040824,19650304,PRCP,0,,,0,1500.0
USC00040824,19650305,PRCP,0,,,0,1500.0
USC00040824,19650307,PRCP,0,,,0,1500.0
USC00040824,19650308,PRCP,0,,,0,1500.0
USC00040824,19650309,PRCP,0,,,0,1500.0
USC00040824,19650310,PRCP,0,,,0,1500.0
USC00040824,19650311,PRCP,0,,,0,1500.0
USC00040824,19650313,PRCP,0,,,0,1500.0
USC00040824,19650314,PRCP,0,,,0,1500.0
USC00040824,19650315,PRCP,0,,,0,1500.0
USC00040824,19650316,PRCP,0,,,0,1500.0
USC00040824,19650317,PRCP,0,,,0,1500.0
USC00040824,19650318,PRCP,0,,,0,1500.0
USC00040824,19650319,PRCP,0,,,0,1500.0
USC00040824,19650320,PRCP,0,,,0,1500.0
USC00040824,19650321,PRCP,0,,,0,1500.0
USC00040824,19650322,PRCP,0,,,0,1500.0
USC00040824,19650323,PRCP,0,,,0,1500.0
USC00040824,19650324,PRCP,0,,,0,1500.0
USC00040824,19650325,PRCP,0,,,0,1500.0
USC00040824,19650327,PRCP,0,,,0,1500.0
USC00040824,19650328,PRCP,0,,,0,1500.0
USC00040824,19650329,PRCP,0,,,0,1500.0
USC00040824,19650330,PRCP,0,,,0,1500.0
USC00040824,19650301,SNOW,0,,,0,
USC00040824,19650302,SNOW,0,,,0,
USC00040824,19650303,SNOW,0,,,0,
USC00040824,19650304,SNOW,0,,,0,
USC00040824,19650305,SNOW,0,,,0,
USC00040824,19650307,SNOW,0,,,0,
USC00040824,19650308,SNOW,0,,,0,
USC00040824,19650309,SNOW,0,,,0,
USC00040824,19650310,SNOW,0,,,0,
USC00040824,19650311,SNOW,0,,,0,
USC00040824,19650313,SNOW,0,,,0,
USC00040824,19650314,SNOW,0,,,0,
USC00040824,19650315,SNOW,0,,,0,
USC00040824,19650316,SNOW,0,,,0,
USC00040824,19650317,SNOW,0,,,0,
USC00040824,19650318,SNOW,0,,,0,
USC00040824,19650319,SNOW,0,,,0,
USC00040824,19650320,SNOW,0,,,0,
USC00040824,19650321,SNOW,0,,,0,
USC00040824,19650322,SNOW,0,,,0,
USC00040824,19650323,SNOW,0,,,0,
USC00040824,19650324,SNOW,0,,,0,
USC00040824,19650325,SNOW,0,,,0,
USC00040824,19650327,SNOW,0,,,0,
USC00040824,19650328,SNOW,0,,,0,
USC00040824,19650329,SNOW,0,,,0,
USC00040824,19650330,SNOW,0,,,0,
USC00040824,19650401,TMAX,-6,,,0,1500.0
USC00040824,19650402,TMAX,-28,,,0,1500.0
USC00040824,19650403,TMAX,-28,,,0,1500.0
USC00040824,19650404,TMAX,33,,,0,1500.0
USC00040824,19650405,TMAX,17,,,0,1500.0
USC00040824,19650406,TMAX,-6,,,0,1500.0
USC00040824,19650407,TMAX,-17,,,0,1500.0
USC00040824,19650408,TMAX,-17,,,0,1500.0
USC00040824,19650409,TMAX,-39,,,0,1500.0
USC00040824,19650410,TMAX,-72,,,0,1500.0
USC00040824,19650412,TMAX,-28,,,0,1500.0
USC00040824,19650413,TMAX,11,,,0,1500.0
USC00040824,19650414,TMAX,17,,,0,1500.0
USC00040824,19650415,TMAX,44,,,0,1500.0
USC00040824,19650416,TMAX,39,,,0,1500.0
USC00040824,19650417,TMAX,78,,,0,1500.0
USC00040824,19650418,TMAX,94,,,0,1500.0
USC00040824,19650419,TMAX,133,,,0,1500.0
USC00040824,19650420,TMAX,106,,I,0,1500.0
USC00040824,19650421,TMAX,100,,,0,1500.0
USC00040824,19650422,TMAX,100,,,0,1500.0
USC00040824,19650424,TMAX,128,,,0,1500.0
USC00040824,19650425,TMAX,128,,,0,1500.0
USC00040824,19650426,TMAX,144,,,0,1500.0
USC00040824,19650427,TMAX,128,,,0,1500.0
USC00040824,19650428,TMAX,117,,,0,1500.0
USC00040824,19650429,TMAX,128,,,0,1500.0
USC00040824,19650430,TMAX,117,,,0,1500.0
USC00040824,19650401,TMIN,-78,,,0,1500.0
USC00040824,19650402,TMIN,-83,,,0,1500.0
USC00040824,19650403,TMIN,-72,,,0,1500.0
USC00040824,19650404,TMIN,-56,,,0,1500.0
USC00040824,19650405,TMIN,-67,,,0,1500.0
USC00040824,19650406,TMIN,-67,,,0,1500.0
USC00040824,19650407,TMIN,-83,,,0,1500.0
USC00040824,19650408,TMIN,-78,,,0,1500.0
USC00040824,19650409,TMIN,-111,,,0,1500.0
USC00040824,19650410,TMIN,-128,,,0,1500.0
USC00040824,19650412,TMIN,-144,,,0,1500.0
USC00040824,19650413,TMIN,-39,,,0,1500.0
USC00040824,19650414,TMIN,-28,,,0,1500.0
USC00040824,19650416,TMIN,-50,,,0,1500.0
USC00040824,19650417,TMIN,-61,,,0,1500.0
USC00040824,19650418,TMIN,-78,,,0,1500.0
USC00040824,19650419,TMIN,17,,,0,1500.0
USC00040824,19650420,TMIN,28,,,0,1500.0
USC00040824,19650421,TMIN,0,,,0,1500.0
USC00040824,19650422,TMIN,-6,,,0,1500.0
USC00040824,19650424,TMIN,-39,,,0,1500.0
USC00040824,19650425,TMIN,6,,,0,1500.0
USC00040824,19650426,TMIN,0,,,0,1500.0
USC00040824,19650427,TMIN,11,,,0,1500.0
USC00040824,19650428,TMIN,28,,,0,1500.0
USC00040824,19650429,TMIN,28,,,0,1500.0
USC00040824,19650430,TMIN,50,,,0,1500.0
USC00040824,19650401,TOBS,-33,,,0,1500.0
USC00040824,19650402,TOBS,-33,,,0,1500.0
USC00040824,19650403,TOBS,-44,,,0,1500.0
USC00040824,19650404,TOBS,0,,,0,1500.0
USC00040824,19650405,TOBS,0,,,0,1500.0
USC00040824,19650406,TOBS,-17,,,0,1500.0
USC00040824,19650407,TOBS,-22,,,0,1500.0
USC00040824,19650408,TOBS,-50,,,0,1500.0
USC00040824,19650409,TOBS,-67,,,0,1500.0
USC00040824,19650410,TOBS,-83,,,0,1500.0
USC00040824,19650412,TOBS,-28,,,0,1500.0
USC00040824,19650413,TOBS,0,,,0,1500.0
USC00040824,19650414,TOBS,17,,,0,1500.0
USC00040824,19650415,TOBS,33,,,0,1500.0
USC00040824,19650416,TOBS,33,,,0,1500.0
USC00040824,19650417,TOBS,50,,,0,1500.0
USC00040824,19650418,TOBS,78,,,0,1500.0
USC00040824,19650419,TOBS,117,,I,0,1500.0
USC00040824,19650420,TOBS,72,,,0,1500.0
USC00040824,19650421,TOBS,72,,,0,1500.0
USC00040824,19650422,TOBS,39,,,0,1500.0
USC00040824,19650424,TOBS,122,,,0,1500.0
USC00040824,19650425,TOBS,111,,,0,1500.0
USC00040824,19650426,TOBS,133,,,0,1500.0
USC00040824,19650427,TOBS,111,,,0,1500.0
USC00040824,19650428,TOBS,117,,,0,1500.0
USC00040824,19650429,TOBS,117,,,0,1500.0
USC00040824,19650430,TOBS,89,,,0,1500.0
USC00040824,19650501,TMAX,94,,,0,1500.0
USC00040824,19650502,TMAX,67,,,0,1500.0
USC00040824,19650503,TMAX,44,,,0,1500.0
USC00040824,19650504,TMAX,50,,,0,1500.0
USC00040824,19650505,TMAX,50,,,0,1500.0
USC00040824,19650506,TMAX,28,,,0,1500.0
USC00040824,19650507,TMAX,6,,,0,1500.0
USC00040824,19650508,TMAX,44,,,0,1500.0
USC00040824,19650509,TMAX,33,,,0,1500.0
USC00040824,19650512,TMAX,111,,,0,1500.0
USC00040824,19650513,TMAX,106,,,0,1500.0
USC00040824,19650514,TMAX,72,,,0,1500.0
USC00040824,19650515,TMAX,144,,,0,1500.0
USC00040824,19650516,TMAX,156,,,0,1500.0
USC00040824,19650517,TMAX,156,,,0,1500.0
USC00040824,19650518,TMAX,150,,,0,1500.0
USC00040824,19650520,TMAX,161,,,0,1500.0
USC00040824,19650521,TMAX,78,,,0,1500.0
USC00040824,19650522,TMAX,44,,,0,1500.0
USC00040824,19650523,TMAX,56,,,0,1500.0
USC00040824,19650524,TMAX,61,,,0,1500.0
USC00040824,19650525,TMAX,94,,,0,1500.0
USC00040824,19650526,TMAX,111,,,0,1500.0
USC00040824,19650527,TMAX,128,,,0,1500.0
USC00040824,19650529,TMAX,150,,,0,1500.0
USC00040824,19650530,TMAX,172,,,0,1500.0
USC00040824,19650501,TMIN,39,,,0,1500.0
USC00040824,19650502,TMIN,-22,,,0,1500.0
USC00040824,19650503,TMIN,-22,,,0,1500.0
USC00040824,19650504,TMIN,-89,,,0,1500.0
USC00040824,19650505,TMIN,-33,,,0,1500.0
USC00040824,19650506,TMIN,-111,,,0,1500.0
USC00040824,19650507,TMIN,-122,,,0,1500.0
USC00040824,19650508,TMIN,-67,,,0,1500.0
USC00040824,19650509,TMIN,-67,,,0,1500.0
USC00040824,19650512,TMIN,-44,,,0,1500.0
USC00040824,19650513,TMIN,11,,,0,1500.0
USC00040824,19650514,TMIN,-6,,,0,1500.0
USC00040824,19650515,TMIN,-6,,,0,1500.0
USC00040824,19650516,TMIN,44,,,0,1500.0
USC00040824,19650517,TMIN,56,,,0,1500.0
USC00040824,19650518,TMIN,50,,,0,1500.0
USC00040824,19650520,TMIN,17,,,0,1500.0
USC00040824,19650521,TMIN,-6,,,0,1500.0
USC00040824,19650522,TMIN,-39,,,0,1500.0
USC00040824,19650523,TMIN,-17,,,0,1500.0
USC00040824,19650524,TMIN,-44,,,0,1500.0
USC00040824,19650525,TMIN,-17,,,0,1500.0
USC00040824,19650526,TMIN,-6,,,0,1500.0
USC00040824,19650527,TMIN,11,,,0,1500.0
USC00040824,19650529,TMIN,39,,,0,1500.0
USC00040824,19650530,TMIN,44,,,0,1500.0
USC00040824,19650501,TOBS,67,,,0,1500.0
USC00040824,19650502,TOBS,39,,,0,1500.0
USC00040824,19650503,TOBS,39,,,0,1500.0
USC00040824,19650504,TOBS,50,,,0,1500.0
USC00040824,19650505,TOBS,17,,,0,1500.0
USC00040824,19650506,TOBS,6,,,0,1500.0
USC00040824,19650507,TOBS,-39,,,0,1500.0
USC00040824,19650508,TOBS,22,,,0,1500.0
USC00040824,19650509,TOBS,39,,,0,1500.0
USC00040824,19650512,TOBS,106,,,0,1500.0
USC00040824,19650513,TOBS,72,,,0,1500.0
USC00040824,19650514,TOBS,44,,,0,1500.0
USC00040824,19650515,TOBS,144,,,0,1500.0
USC00040824,19650516,TOBS,156,,,0,1500.0
USC00040824,19650517,TOBS,150,,,0,1500.0
USC00040824,19650518,TOBS,150,,,0,1500.0
USC00040824,19650520,TOBS,78,,,0,1500.0
USC00040824,19650521,TOBS,44,,,0,1500.0
USC00040824,19650522,TOBS,17,,,0,1500.0
USC00040824,19650523,TOBS,56,,,0,1500.0
USC00040824,19650524,TOBS,22,,,0,1500.0
USC00040824,19650525,TOBS,94,,,0,1500.0
USC00040824,19650526,TOBS,106,,,0,1500.0
USC00040824,19650527,TOBS,128,,,0,1500.0
USC00040824,19650529,TOBS,144,,,0,1500.0
USC00040824,19650530,TOBS,117,,,0,1500.0
USC00040824,19650514,WT04,1,,,0,
USC00040824,19650601,TMAX,122,,,0,1500.0
USC00040824,19650602,TMAX,61,,,0,1500.0
USC00040824,19650603,TMAX,106,,,0,1500.0
USC00040824,19650604,TMAX,156,,,0,1500.0
USC00040824,19650605,TMAX,178,,,0,1500.0
USC00040824,19650606,TMAX,161,,,0,1500.0
USC00040824,19650607,TMAX,172,,,0,1500.0
USC00040824,19650608,TMAX,178,,,0,1500.0
USC00040824,19650609,TMAX,178,,,0,1500.0
USC00040824,19650610,TMAX,178,,,0,1500.0
USC00040824,19650611,TMAX,172,,,0,1500.0
USC00040824,19650612,TMAX,200,,,0,1500.0
USC00040824,19650613,TMAX,194,,,0,1500.0
USC00040824,19650614,TMAX,156,,,0,1500.0
USC00040824,19650615,TMAX,178,,,0,1500.0
USC00040824,19650616,TMAX,111,,,0,1500.0
USC00040824,19650617,TMAX,156,,,0,1500.0
USC00040824,19650618,TMAX,200,,,0,1500.0
USC00040824,19650619,TMAX,172,,,0,1500.0
USC00040824,19650620,TMAX,161,,,0,1500.0
USC00040824,19650621,TMAX,167,,,0,1500.0
USC00040824,19650622,TMAX,178,,,0,1500.0
USC00040824,19650623,TMAX,178,,,0,1500.0
USC00040824,19650624,TMAX,167,,,0,1500.0
USC00040824,19650625,TMAX,167,,,0,1500.0
USC00040824,19650626,TMAX,133,,,0,1500.0
USC00040824,19650627,TMAX,150,,,0,1500.0
USC00040824,19650628,TMAX,144,,,0,1500.0
USC00040824,19650629,TMAX,167,,,0,1500.0
USC00040824,19650630,TMAX,167,,I,0,1500.0
USC00040824,19650601,TMIN,11,,,0,1500.0
USC00040824,19650602,TMIN,-22,,,0,1500.0
USC00040824,19650603,TMIN,11,,,0,1500.0
USC00040824,19650604,TMIN,56,,,0,1500.0
USC00040824,19650605,TMIN,56,,,0,1500.0
USC00040824,19650606,TMIN,6,,,0,1500.0
USC00040824,19650607,TMIN,61,,,0,1500.0
USC00040824,19650608,TMIN,61,,,0,1500.0
USC00040824,19650609,TMIN,72,,,0,1500.0
USC00040824,19650610,TMIN,72,,,0,1500.0
USC00040824,19650611,TMIN,56,,,0,1500.0
USC00040824,19650612,TMIN,78,,,0,1500.0
USC00040824,19650613,TMIN,56,,,0,1500.0
USC00040824,19650614,TMIN,56,,,0,1500.0
USC00040824,19650615,TMIN,44,,,0,1500.0
USC00040824,19650616,TMIN,50,,,0,1500.0
USC00040824,19650617,TMIN,72,,,0,1500.0
USC00040824,19650618,TMIN,106,,,0,1500.0
USC00040824,19650620,TMIN,67,,,0,1500.0
USC00040824,19650621,TMIN,72,,,0,1500.0
USC00040824,19650622,TMIN,67,,,0,1500.0
USC00040824,19650623,TMIN,67,,,0,1500.0
USC00040824,19650624,TMIN,-28,,,0,1500.0
USC00040824,19650625,TMIN,-28,,,0,1500.0
USC00040824,19650626,TMIN,-6,,,0,1500.0
USC00040824,19650627,TMIN,22,,,0,1500.0
USC00040824,19650628,TMIN,-33,,,0,1500.0
USC00040824,19650629,TMIN,50,,,0,1500.0
USC00040824,19650630,TMIN,78,,,0,1500.0
USC00040824,19650601,TOBS,39,,,0,1500.0
USC00040824,19650602,TOBS,61,,,0,1500.0
USC00040824,19650603,TOBS,100,,,0,1500.0
USC00040824,19650604,TOBS,156,,,0,1500.0
USC00040824,19650605,TOBS,156,,,0,1500.0
USC00040824,19650606,TOBS,150,,,0,1500.0
USC00040824,19650607,TOBS,161,,,0,1500.0
USC00040824,19650608,TOBS,156,,,0,1500.0
USC00040824,19650609,TOBS,172,,,0,1500.0
USC00040824,19650610,TOBS,178,,,0,1500.0
USC00040824,19650611,TOBS,167,,,0,1500.0
USC00040824,19650612,TOBS,194,,,0,1500.0
USC00040824,19650613,TOBS,133,,,0,1500.0
USC00040824,19650614,TOBS,144,,,0,1500.0
USC00040824,19650615,TOBS,67,,,0,1500.0
USC00040824,19650616,TOBS,100,,,0,1500.0
USC00040824,19650617,TOBS,133,,,0,1500.0
USC00040824,19650618,TOBS,172,,,0,1500.0
USC00040824,19650619,TOBS,144,,,0,1500.0
USC00040824,19650620,TOBS,167,,,0,1500.0
USC00040824,19650621,TOBS,161,,,0,1500.0
USC00040824,19650622,TOBS,172,,,0,1500.0
USC00040824,19650623,TOBS,167,,,0,1500.0
USC00040824,19650624,TOBS,167,,,0,1500.0
USC00040824,19650625,TOBS,133,,,0,1500.0
USC00040824,19650626,TOBS,106,,,0,1500.0
USC00040824,19650627,TOBS,144,,,0,1500.0
USC00040824,19650628,TOBS,111,,,0,1500.0
USC00040824,19650629,TOBS,172,,,0,1500.0
USC00040824,19650630,TOBS,178,,I,0,1500.0
USC00040824,19650602,PRCP,0,,,0,1500.0
USC00040824,19650603,PRCP,0,,,0,1500.0
USC00040824,19650604,PRCP,0,,,0,1500.0
USC00040824,19650605,PRCP,0,,,0,1500.0
USC00040824,19650606,PRCP,0,,,0,1500.0
USC00040824,19650607,PRCP,0,,,0,1500.0
USC00040824,19650608,PRCP,0,,,0,1500.0
USC00040824,19650609,PRCP,0,,,0,1500.0
USC00040824,19650610,PRCP,0,,,0,1500.0
USC00040824,19650611,PRCP,0,,,0,1500.0
USC00040824,19650612,PRCP,0,,,0,1500.0
USC00040824,19650613,PRCP,0,,,0,1500.0
USC00040824,19650614,PRCP,0,,,0,1500.0
USC00040824,19650618,PRCP,0,,,0,1500.0
USC00040824,19650619,PRCP,0,,,0,1500.0
USC00040824,19650620,PRCP,0,,,0,1500.0
USC00040824,19650621,PRCP,0,,,0,1500.0
USC00040824,19650622,PRCP,0,,,0,1500.0
USC00040824,19650623,PRCP,0,,,0,1500.0
USC00040824,19650624,PRCP,0,,,0,1500.0
USC00040824,19650625,PRCP,0,,,0,1500.0
USC00040824,19650626,PRCP,0,,,0,1500.0
USC00040824,19650627,PRCP,0,,,0,1500.0
USC00040824,19650628,PRCP,0,,,0,1500.0
USC00040824,19650629,PRCP,0,,,0,1500.0
USC00040824,19650630,PRCP,0,,,0,1500.0
USC00040824,19650602,SNOW,0,,,0,
USC00040824,19650603,SNOW,0,,,0,
USC00040824,19650604,SNOW,0,,,0,
USC00040824,19650605,SNOW,0,,,0,
USC00040824,19650606,SNOW,0,,,0,
USC00040824,19650607,SNOW,0,,,0,
USC00040824,19650608,SNOW,0,,,0,
USC00040824,19650609,SNOW,0,,,0,
USC00040824,19650610,SNOW,0,,,0,
USC00040824,19650611,SNOW,0,,,0,
USC00040824,19650612,SNOW,0,,,0,
USC00040824,19650613,SNOW,0,,,0,
USC00040824,19650614,SNOW,0,,,0,
USC00040824,19650618,SNOW,0,,,0,
USC00040824,19650619,SNOW,0,,,0,
USC00040824,19650620,SNOW,0,,,0,
USC00040824,19650621,SNOW,0,,,0,
USC00040824,19650622,SNOW,0,,,0,
USC00040824,19650623,SNOW,0,,,0,
USC00040824,19650624,SNOW,0,,,0,
USC00040824,19650625,SNOW,0,,,0,
USC00040824,19650626,SNOW,0,,,0,
USC00040824,19650627,SNOW,0,,,0,
USC00040824,19650628,SNOW,0,,,0,
USC00040824,19650629,SNOW,0,,,0,
USC00040824,19650630,SNOW,0,,,0,
USC00040824,19650601,SNWD,0,T,,0,
USC00040824,19650602,SNWD,0,,,0,
USC00040824,19650603,SNWD,0,,,0,
USC00040824,19650604,SNWD,0,,,0,
USC00040824,19650605,SNWD,0,,,0,
USC00040824,19650606,SNWD,0,,,0,
USC00040824,19650607,SNWD,0,,,0,
USC00040824,19650608,SNWD,0,,,0,
USC00040824,19650609,SNWD,0,,,0,
USC00040824,19650610,SNWD,0,,,0,
USC00040824,19650611,SNWD,0,,,0,
USC00040824,19650612,SNWD,0,,,0,
USC00040824,19650613,SNWD,0,,,0,
USC00040824,19650614,SNWD,0,,,0,
USC00040824,19650615,SNWD,0,T,,0,
USC00040824,19650616,SNWD,0,T,,0,
USC00040824,19650617,SNWD,76,,,0,
USC00040824,19650618,SNWD,0,,,0,
USC00040824,19650619,SNWD,0,,,0,
USC00040824,19650620,SNWD,0,,,0,
USC00040824,19650621,SNWD,0,,,0,
