USR0000CSBB,20001024,TMAX,172,H,,U,
USR0000CSBB,20001025,TMAX,144,H,,U,
USR0000CSBB,20001026,TMAX,167,H,,U,
USR0000CSBB,20001027,TMAX,139,H,,U,
USR0000CSBB,20001028,TMAX,133,H,,U,
USR0000CSBB,20001029,TMAX,150,H,,U,
USR0000CSBB,20001030,TMAX,133,H,,U,
USR0000CSBB,20001031,TMAX,139,H,,U,
USR0000CSBB,20001001,TMIN,144,H,,U,
USR0000CSBB,20001002,TMIN,139,H,,U,
USR0000CSBB,20001003,TMIN,139,H,,U,
USR0000CSBB,20001004,TMIN,144,H,,U,
USR0000CSBB,20001005,TMIN,144,H,,U,
USR0000CSBB,20001006,TMIN,139,H,,U,
USR0000CSBB,20001007,TMIN,139,H,,U,
USR0000CSBB,20001008,TMIN,144,H,,U,
USR0000CSBB,20001009,TMIN,144,H,,U,
USR0000CSBB,20001010,TMIN,128,H,,U,
USR0000CSBB,20001011,TMIN,122,H,,U,
USR0000CSBB,20001012,TMIN,128,H,,U,
USR0000CSBB,20001013,TMIN,128,H,,U,
USR0000CSBB,20001014,TMIN,139,H,,U,
USR0000CSBB,20001015,TMIN,122,H,,U,
USR0000CSBB,20001016,TMIN,111,H,,U,
USR0000CSBB,20001017,TMIN,111,H,,U,
USR0000CSBB,20001018,TMIN,122,H,,U,
USR0000CSBB,20001019,TMIN,117,H,,U,
USR0000CSBB,20001020,TMIN,122,H,,U,
USR0000CSBB,20001021,TMIN,133,H,,U,
USR0000CSBB,20001022,TMIN,139,H,,U,
USR0000CSBB,20001023,TMIN,133,H,,U,
USR0000CSBB,20001024,TMIN,133,H,,U,
USR0000CSBB,20001025,TMIN,128,H,,U,
USR0000CSBB,20001026,TMIN,128,H,,U,
USR0000CSBB,20001027,TMIN,122,H,,U,
USR0000CSBB,20001028,TMIN,122,H,,U,
USR0000CSBB,20001029,TMIN,117,H,,U,
USR0000CSBB,20001030,TMIN,117,H,,U,
USR0000CSBB,20001031,TMIN,117,H,,U,
USR0000CSBB,20001001,TAVG,157,,,U,
USR0000CSBB,20001002,TAVG,144,,,U,
USR0000CSBB,20001003,TAVG,151,,,U,
USR0000CSBB,20001004,TAVG,148,,,U,
USR0000CSBB,20001005,TAVG,152,,,U,
USR0000CSBB,20001006,TAVG,144,,,U,
USR0000CSBB,20001007,TAVG,148,,,U,
USR0000CSBB,20001008,TAVG,151,,,U,
USR0000CSBB,20001009,TAVG,152,,,U,
USR0000CSBB,20001010,TAVG,139,,,U,
USR0000CSBB,20001011,TAVG,135,,,U,
USR0000CSBB,20001012,TAVG,137,,,U,
USR0000CSBB,20001013,TAVG,143,,,U,
USR0000CSBB,20001014,TAVG,153,,,U,
USR0000CSBB,20001015,TAVG,129,,,U,
USR0000CSBB,20001016,TAVG,119,,,U,
USR0000CSBB,20001017,TAVG,118,,,U,
USR0000CSBB,20001018,TAVG,133,,,U,
USR0000CSBB,20001019,TAVG,130,,,U,
USR0000CSBB,20001020,TAVG,128,,,U,
USR0000CSBB,20001021,TAVG,140,,,U,
USR0000CSBB,20001022,TAVG,155,,,U,
USR0000CSBB,20001023,TAVG,157,,,U,
USR0000CSBB,20001024,TAVG,148,,,U,
USR0000CSBB,20001025,TAVG,136,,,U,
USR0000CSBB,20001026,TAVG,138,,,U,
USR0000CSBB,20001027,TAVG,129,,,U,
USR0000CSBB,20001028,TAVG,128,,,U,
USR0000CSBB,20001029,TAVG,127,,,U,
USR0000CSBB,20001030,TAVG,123,,,U,
USR0000CSBB,20001031,TAVG,127,,,U,
USR0000CSBB,20001101,TMAX,144,H,,U,
USR0000CSBB,20001102,TMAX,161,H,,U,
USR0000CSBB,20001103,TMAX,194,H,,U,
USR0000CSBB,20001104,TMAX,211,H,,U,
USR0000CSBB,20001105,TMAX,128,H,I,U,
USR0000CSBB,20001106,TMAX,139,H,,U,
USR0000CSBB,20001107,TMAX,167,H,,U,
USR0000CSBB,20001108,TMAX,150,H,,U,
USR0000CSBB,20001109,TMAX,122,H,,U,
USR0000CSBB,20001110,TMAX,111,H,,U,
USR0000CSBB,20001111,TMAX,111,H,,U,
USR0000CSBB,20001112,TMAX,133,H,,U,
USR0000CSBB,20001113,TMAX,117,H,,U,
USR0000CSBB,20001114,TMAX,122,H,,U,
USR0000CSBB,20001115,TMAX,117,H,,U,
USR0000CSBB,20001116,TMAX,128,H,,U,
USR0000CSBB,20001117,TMAX,150,H,,U,
USR0000CSBB,20001118,TMAX,156,H,,U,
USR0000CSBB,20001119,TMAX,133,H,,U,
USR0000CSBB,20001120,TMAX,167,H,,U,
USR0000CSBB,20001121,TMAX,139,H,,U,
USR0000CSBB,20001122,TMAX,122,H,,U,
USR0000CSBB,20001123,TMAX,144,H,,U,
USR0000CSBB,20001124,TMAX,139,H,,U,
USR0000CSBB,20001125,TMAX,128,H,,U,
USR0000CSBB,20001126,TMAX,133,H,,U,
USR0000CSBB,20001127,TMAX,128,H,,U,
USR0000CSBB,20001128,TMAX,139,H,,U,
USR0000CSBB,20001129,TMAX,133,H,,U,
USR0000CSBB,20001130,TMAX,144,H,,U,
USR0000CSBB,20001101,TMIN,122,H,,U,
USR0000CSBB,20001102,TMIN,122,H,,U,
USR0000CSBB,20001103,TMIN,139,H,,U,
USR0000CSBB,20001104,TMIN,144,H,I,U,
USR0000CSBB,20001105,TMIN,122,H,,U,
USR0000CSBB,20001106,TMIN,117,H,,U,
USR0000CSBB,20001107,TMIN,128,H,,U,
USR0000CSBB,20001108,TMIN,111,H,,U,
USR0000CSBB,20001109,TMIN,106,H,,U,
USR0000CSBB,20001110,TMIN,100,H,,U,
USR0000CSBB,20001111,TMIN,94,H,,U,
USR0000CSBB,20001112,TMIN,100,H,,U,
USR0000CSBB,20001113,TMIN,100,H,,U,
USR0000CSBB,20001114,TMIN,100,H,,U,
USR0000CSBB,20001115,TMIN,106,H,,U,
USR0000CSBB,20001116,TMIN,106,H,,U,
USR0000CSBB,20001117,TMIN,106,H,,U,
USR0000CSBB,20001118,TMIN,117,H,,U,
USR0000CSBB,20001119,TMIN,111,H,,U,
USR0000CSBB,20001120,TMIN,117,H,,U,
USR0000CSBB,20001121,TMIN,117,H,,U,
USR0000CSBB,20001122,TMIN,111,H,,U,
USR0000CSBB,20001123,TMIN,100,H,,U,
USR0000CSBB,20001124,TMIN,100,H,,U,
USR0000CSBB,20001125,TMIN,100,H,,U,
USR0000CSBB,20001126,TMIN,94,H,,U,
USR0000CSBB,20001127,TMIN,89,H,,U,
USR0000CSBB,20001128,TMIN,89,H,,U,
USR0000CSBB,20001129,TMIN,106,H,,U,
USR0000CSBB,20001130,TMIN,106,H,,U,
USR0000CSBB,20001101,TAVG,131,,,U,
USR0000CSBB,20001102,TAVG,138,,,U,
USR0000CSBB,20001103,TAVG,162,,,U,
USR0000CSBB,20001104,TAVG,160,,,U,
USR0000CSBB,20001105,TAVG,123,,,U,
USR0000CSBB,20001106,TAVG,127,,,U,
USR0000CSBB,20001107,TAVG,143,,,U,
USR0000CSBB,20001108,TAVG,130,,,U,
USR0000CSBB,20001109,TAVG,111,,,U,
USR0000CSBB,20001110,TAVG,105,,,U,
USR0000CSBB,20001111,TAVG,103,,,U,
USR0000CSBB,20001112,TAVG,117,,,U,
USR0000CSBB,20001113,TAVG,108,,,U,
USR0000CSBB,20001114,TAVG,109,,,U,
USR0000CSBB,20001115,TAVG,111,,,U,
USR0000CSBB,20001116,TAVG,112,,,U,
USR0000CSBB,20001117,TAVG,127,,,U,
USR0000CSBB,20001118,TAVG,129,,,U,
USR0000CSBB,20001119,TAVG,119,,,U,
USR0000CSBB,20001120,TAVG,135,,,U,
USR0000CSBB,20001121,TAVG,126,,,U,
USR0000CSBB,20001122,TAVG,116,,,U,
USR0000CSBB,20001123,TAVG,117,,,U,
USR0000CSBB,20001124,TAVG,117,,,U,
USR0000CSBB,20001125,TAVG,121,,,U,
USR0000CSBB,20001126,TAVG,117,,,U,
USR0000CSBB,20001127,TAVG,104,,,U,
USR0000CSBB,20001128,TAVG,107,,,U,
USR0000CSBB,20001129,TAVG,120,,,U,
USR0000CSBB,20001130,TAVG,121,,,U,
USR0000CSBB,20001201,TMAX,133,H,,U,
USR0000CSBB,20001202,TMAX,133,H,,U,
USR0000CSBB,20001203,TMAX,106,H,,U,
USR0000CSBB,20001204,TMAX,139,H,,U,
USR0000CSBB,20001205,TMAX,144,H,,U,
USR0000CSBB,20001206,TMAX,156,H,,U,
USR0000CSBB,20001207,TMAX,144,H,,U,
USR0000CSBB,20001208,TMAX,128,H,,U,
USR0000CSBB,20001209,TMAX,133,H,,U,
USR0000CSBB,20001210,TMAX,128,H,,U,
USR0000CSBB,20001211,TMAX,128,H,,U,
USR0000CSBB,20001212,TMAX,117,H,,U,
USR0000CSBB,20001213,TMAX,128,H,,U,
USR0000CSBB,20001214,TMAX,144,H,,U,
USR0000CSBB,20001215,TMAX,128,H,,U,
USR0000CSBB,20001216,TMAX,183,H,,U,
USR0000CSBB,20001217,TMAX,167,H,,U,
USR0000CSBB,20001218,TMAX,167,H,,U,
USR0000CSBB,20001219,TMAX,178,H,,U,
USR0000CSBB,20001220,TMAX,144,H,,U,
USR0000CSBB,20001221,TMAX,117,H,,U,
USR0000CSBB,20001222,TMAX,133,H,,U,
USR0000CSBB,20001223,TMAX,117,H,,U,
USR0000CSBB,20001224,TMAX,122,H,,U,
USR0000CSBB,20001225,TMAX,172,H,,U,
USR0000CSBB,20001226,TMAX,194,H,,U,
USR0000CSBB,20001227,TMAX,189,H,,U,
USR0000CSBB,20001228,TMAX,161,H,,U,
USR0000CSBB,20001229,TMAX,167,H,,U,
USR0000CSBB,20001230,TMAX,128,H,,U,
USR0000CSBB,20001231,TMAX,122,H,,U,
USR0000CSBB,20001201,TMIN,111,H,,U,
USR0000CSBB,20001202,TMIN,89,H,,U,
USR0000CSBB,20001203,TMIN,83,H,,U,
USR0000CSBB,20001204,TMIN,83,H,,U,
USR0000CSBB,20001205,TMIN,122,H,,U,
USR0000CSBB,20001206,TMIN,128,H,,U,
USR0000CSBB,20001207,TMIN,111,H,,U,
USR0000CSBB,20001208,TMIN,117,H,,U,
USR0000CSBB,20001209,TMIN,117,H,,U,
USR0000CSBB,20001210,TMIN,111,H,,U,
USR0000CSBB,20001211,TMIN,94,H,,U,
USR0000CSBB,20001212,TMIN,106,H,,U,
USR0000CSBB,20001213,TMIN,106,H,,U,
USR0000CSBB,20001214,TMIN,106,H,,U,
USR0000CSBB,20001215,TMIN,106,H,,U,
USR0000CSBB,20001216,TMIN,106,H,,U,
USR0000CSBB,20001217,TMIN,133,H,,U,
USR0000CSBB,20001218,TMIN,128,H,,U,
USR0000CSBB,20001219,TMIN,133,H,,U,
USR0000CSBB,20001220,TMIN,94,H,,U,
USR0000CSBB,20001221,TMIN,89,H,,U,
USR0000CSBB,20001222,TMIN,100,H,,U,
USR0000CSBB,20001223,TMIN,94,H,,U,
USR0000CSBB,20001224,TMIN,106,H,,U,
USR0000CSBB,20001225,TMIN,78,H,,U,
USR0000CSBB,20001226,TMIN,128,H,,U,
USR0000CSBB,20001227,TMIN,117,H,,U,
USR0000CSBB,20001228,TMIN,111,H,,U,
USR0000CSBB,20001229,TMIN,89,H,,U,
USR0000CSBB,20001230,TMIN,67,H,,U,
USR0000CSBB,20001231,TMIN,72,H,,U,
USR0000CSBB,20001201,TAVG,119,,,U,
USR0000CSBB,20001202,TAVG,108,,,U,
USR0000CSBB,20001203,TAVG,92,,,U,
USR0000CSBB,20001204,TAVG,112,,,U,
USR0000CSBB,20001205,TAVG,133,,,U,
USR0000CSBB,20001206,TAVG,140,,,U,
USR0000CSBB,20001207,TAVG,126,,,U,
USR0000CSBB,20001208,TAVG,122,,,U,
USR0000CSBB,20001209,TAVG,122,,,U,
USR0000CSBB,20001210,TAVG,121,,,U,
USR0000CSBB,20001211,TAVG,113,,,U,
USR0000CSBB,20001212,TAVG,112,,,U,
USR0000CSBB,20001213,TAVG,113,,,U,
USR0000CSBB,20001214,TAVG,116,,,U,
USR0000CSBB,20001215,TAVG,117,,,U,
USR0000CSBB,20001216,TAVG,142,,,U,
USR0000CSBB,20001217,TAVG,149,,,U,
USR0000CSBB,20001218,TAVG,149,,,U,
USR0000CSBB,20001219,TAVG,146,,,U,
USR0000CSBB,20001220,TAVG,122,,,U,
USR0000CSBB,20001221,TAVG,103,,,U,
USR0000CSBB,20001222,TAVG,114,,,U,
USR0000CSBB,20001223,TAVG,107,,,U,
USR0000CSBB,20001224,TAVG,113,,,U,
USR0000CSBB,20001225,TAVG,129,,,U,
USR0000CSBB,20001226,TAVG,148,,,U,
USR0000CSBB,20001227,TAVG,141,,,U,
USR0000CSBB,20001228,TAVG,129,,,U,
USR0000CSBB,20001229,TAVG,128,,,U,
USR0000CSBB,20001230,TAVG,96,,,U,
USR0000CSBB,20001231,TAVG,94,,,U,
USR0000CSBB,20010101,TMAX,128,H,,U,
USR0000CSBB,20010102,TMAX,194,H,,U,
USR0000CSBB,20010103,TMAX,217,H,,U,
USR0000CSBB,20010104,TMAX,189,H,,U,
USR0000CSBB,20010105,TMAX,178,H,,U,
USR0000CSBB,20010106,TMAX,133,H,,U,
USR0000CSBB,20010107,TMAX,150,H,,U,
USR0000CSBB,20010108,TMAX,128,H,,U,
USR0000CSBB,20010109,TMAX,117,H,,U,
USR0000CSBB,20010110,TMAX,133,H,,U,
USR0000CSBB,20010111,TMAX,122,H,,U,
USR0000CSBB,20010112,TMAX,111,H,,U,
USR0000CSBB,20010113,TMAX,117,H,,U,
USR0000CSBB,20010114,TMAX,111,H,,U,
USR0000CSBB,20010115,TMAX,106,H,,U,
USR0000CSBB,20010116,TMAX,111,H,,U,
USR0000CSBB,20010117,TMAX,122,H,,U,
USR0000CSBB,20010118,TMAX,117,H,,U,
USR0000CSBB,20010119,TMAX,133,H,,U,
USR0000CSBB,20010120,TMAX,161,H,,U,
USR0000CSBB,20010121,TMAX,133,H,,U,
USR0000CSBB,20010122,TMAX,111,H,,U,
USR0000CSBB,20010123,TMAX,128,H,,U,
USR0000CSBB,20010124,TMAX,111,H,,U,
USR0000CSBB,20010125,TMAX,106,H,,U,
USR0000CSBB,20010126,TMAX,100,H,,U,
USR0000CSBB,20010127,TMAX,100,H,,U,
USR0000CSBB,20010128,TMAX,133,H,,U,
USR0000CSBB,20010129,TMAX,106,H,,U,
USR0000CSBB,20010130,TMAX,139,H,,U,
USR0000CSBB,20010131,TMAX,139,H,,U,
USR0000CSBB,20010101,TMIN,78,H,,U,
USR0000CSBB,20010102,TMIN,78,H,,U,
USR0000CSBB,20010103,TMIN,150,H,,U,
USR0000CSBB,20010104,TMIN,139,H,,U,
USR0000CSBB,20010105,TMIN,122,H,,U,
USR0000CSBB,20010106,TMIN,100,H,,U,
USR0000CSBB,20010107,TMIN,94,H,,U,
USR0000CSBB,20010108,TMIN,106,H,,U,
USR0000CSBB,20010109,TMIN,106,H,,U,
USR0000CSBB,20010110,TMIN,94,H,,U,
USR0000CSBB,20010111,TMIN,83,H,,U,
USR0000CSBB,20010112,TMIN,78,H,,U,
USR0000CSBB,20010113,TMIN,100,H,,U,
USR0000CSBB,20010114,TMIN,89,H,,U,
USR0000CSBB,20010115,TMIN,94,H,,U,
USR0000CSBB,20010116,TMIN,89,H,,U,
USR0000CSBB,20010117,TMIN,89,H,,U,
USR0000CSBB,20010118,TMIN,94,H,,U,
USR0000CSBB,20010119,TMIN,89,H,,U,
USR0000CSBB,20010120,TMIN,106,H,,U,
USR0000CSBB,20010121,TMIN,100,H,,U,
USR0000CSBB,20010122,TMIN,100,H,,U,
USR0000CSBB,20010123,TMIN,94,H,,U,
USR0000CSBB,20010124,TMIN,89,H,,U,
USR0000CSBB,20010125,TMIN,94,H,,U,
USR0000CSBB,20010126,TMIN,78,H,,U,
USR0000CSBB,20010127,TMIN,89,H,,U,
USR0000CSBB,20010128,TMIN,83,H,,U,
USR0000CSBB,20010129,TMIN,94,H,,U,
USR0000CSBB,20010130,TMIN,94,H,,U,
USR0000CSBB,20010131,TMIN,106,H,,U,
USR0000CSBB,20010101,TAVG,97,,,U,
USR0000CSBB,20010102,TAVG,137,,,U,
USR0000CSBB,20010103,TAVG,171,,,U,
USR0000CSBB,20010104,TAVG,162,,,U,
USR0000CSBB,20010105,TAVG,140,,,U,
USR0000CSBB,20010106,TAVG,116,,,U,
USR0000CSBB,20010107,TAVG,111,,,U,
USR0000CSBB,20010108,TAVG,112,,,U,
USR0000CSBB,20010109,TAVG,111,,,U,
USR0000CSBB,20010110,TAVG,111,,,U,
USR0000CSBB,20010111,TAVG,99,,,U,
USR0000CSBB,20010112,TAVG,96,,,U,
USR0000CSBB,20010113,TAVG,108,,,U,
USR0000CSBB,20010114,TAVG,105,,,U,
USR0000CSBB,20010115,TAVG,101,,,U,
USR0000CSBB,20010116,TAVG,98,,,U,
USR0000CSBB,20010117,TAVG,105,,,U,
USR0000CSBB,20010118,TAVG,107,,,U,
USR0000CSBB,20010119,TAVG,112,,,U,
USR0000CSBB,20010120,TAVG,122,,,U,
USR0000CSBB,20010121,TAVG,115,,,U,
USR0000CSBB,20010122,TAVG,106,,,U,
USR0000CSBB,20010123,TAVG,110,,,U,
USR0000CSBB,20010124,TAVG,100,,,U,
USR0000CSBB,20010125,TAVG,97,,,U,
USR0000CSBB,20010126,TAVG,92,,,U,
USR0000CSBB,20010127,TAVG,94,,,U,
USR0000CSBB,20010128,TAVG,104,,,U,
USR0000CSBB,20010129,TAVG,101,,,U,
USR0000CSBB,20010130,TAVG,113,,,U,
USR0000CSBB,20010131,TAVG,119,,,U,
USR0000CSBB,20010201,TMAX,167,H,,U,
USR0000CSBB,20010202,TMAX,144,H,,U,
USR0000CSBB,20010203,TMAX,200,H,,U,
USR0000CSBB,20010204,TMAX,239,H,,U,
USR0000CSBB,20010205,TMAX,206,H,,U,
USR0000CSBB,20010206,TMAX,111,H,,U,
USR0000CSBB,20010207,TMAX,89,H,,U,
USR0000CSBB,20010208,TMAX,117,H,,U,
USR0000CSBB,20010209,TMAX,117,H,,U,
USR0000CSBB,20010210,TMAX,100,H,,U,
USR0000CSBB,20010211,TMAX,122,H,,U,
USR0000CSBB,20010212,TMAX,106,H,,U,
USR0000CSBB,20010213,TMAX,111,H,,U,
USR0000CSBB,20010214,TMAX,106,H,,U,
USR0000CSBB,20010215,TMAX,117,H,,U,
USR0000CSBB,20010216,TMAX,128,H,,U,
USR0000CSBB,20010217,TMAX,122,H,,U,
USR0000CSBB,20010218,TMAX,122,H,,U,
USR0000CSBB,20010219,TMAX,117,H,,U,
USR0000CSBB,20010220,TMAX,144,H,,U,
USR0000CSBB,20010221,TMAX,117,H,,U,
USR0000CSBB,20010222,TMAX,111,H,,U,
USR0000CSBB,20010223,TMAX,100,H,,U,
USR0000CSBB,20010224,TMAX,111,H,,U,
USR0000CSBB,20010225,TMAX,111,H,,U,
USR0000CSBB,20010226,TMAX,111,H,,U,
USR0000CSBB,20010227,TMAX,111,H,,U,
USR0000CSBB,20010228,TMAX,117,H,,U,
USR0000CSBB,20010201,TMIN,106,H,,U,
USR0000CSBB,20010202,TMIN,106,H,,U,
USR0000CSBB,20010203,TMIN,122,H,,U,
USR0000CSBB,20010204,TMIN,156,H,,U,
USR0000CSBB,20010205,TMIN,111,H,,U,
USR0000CSBB,20010206,TMIN,89,H,,U,
USR0000CSBB,20010207,TMIN,78,H,,U,
USR0000CSBB,20010208,TMIN,72,H,,U,
USR0000CSBB,20010209,TMIN,72,H,,U,
USR0000CSBB,20010210,TMIN,78,H,,U,
USR0000CSBB,20010211,TMIN,78,H,,U,
USR0000CSBB,20010212,TMIN,83,H,,U,
USR0000CSBB,20010213,TMIN,61,H,,U,
USR0000CSBB,20010214,TMIN,67,H,,U,
USR0000CSBB,20010215,TMIN,78,H,,U,
USR0000CSBB,20010216,TMIN,78,H,,U,
USR0000CSBB,20010217,TMIN,83,H,,U,
USR0000CSBB,20010218,TMIN,94,H,,U,
USR0000CSBB,20010219,TMIN,89,H,,U,
USR0000CSBB,20010220,TMIN,89,H,,U,
USR0000CSBB,20010221,TMIN,100,H,,U,
USR0000CSBB,20010222,TMIN,89,H,,U,
USR0000CSBB,20010223,TMIN,78,H,,U,
USR0000CSBB,20010224,TMIN,89,H,,U,
USR0000CSBB,20010225,TMIN,94,H,,U,
USR0000CSBB,20010226,TMIN,89,H,,U,
USR0000CSBB,20010227,TMIN,83,H,,U,
USR0000CSBB,20010228,TMIN,89,H,,U,
USR0000CSBB,20010201,TAVG,126,,,U,
USR0000CSBB,20010202,TAVG,121,,,U,
USR0000CSBB,20010203,TAVG,156,,,U,
USR0000CSBB,20010204,TAVG,197,,,U,
USR0000CSBB,20010205,TAVG,156,,,U,
USR0000CSBB,20010206,TAVG,102,,,U,
USR0000CSBB,20010207,TAVG,86,,,U,
USR0000CSBB,20010208,TAVG,96,,,U,
USR0000CSBB,20010209,TAVG,93,,,U,
USR0000CSBB,20010210,TAVG,92,,,U,
USR0000CSBB,20010211,TAVG,99,,,U,
USR0000CSBB,20010212,TAVG,95,,,U,
USR0000CSBB,20010213,TAVG,83,,,U,
USR0000CSBB,20010214,TAVG,85,,,U,
USR0000CSBB,20010215,TAVG,97,,,U,
USR0000CSBB,20010216,TAVG,100,,,U,
USR0000CSBB,20010217,TAVG,101,,,U,
USR0000CSBB,20010218,TAVG,106,,,U,
USR0000CSBB,20010219,TAVG,104,,,U,
USR0000CSBB,20010220,TAVG,112,,,U,
USR0000CSBB,20010221,TAVG,108,,,U,
USR0000CSBB,20010222,TAVG,103,,,U,
USR0000CSBB,20010223,TAVG,89,,,U,
USR0000CSBB,20010224,TAVG,97,,,U,
USR0000CSBB,20010225,TAVG,98,,,U,
USR0000CSBB,20010226,TAVG,100,,,U,
USR0000CSBB,20010227,TAVG,94,,,U,
USR0000CSBB,20010228,TAVG,102,,,U,
USR0000CSBB,20010301,TMAX,128,H,,U,
USR0000CSBB,20010302,TMAX,111,H,,U,
USR0000CSBB,20010303,TMAX,128,H,,U,
USR0000CSBB,20010304,TMAX,122,H,,U,
USR0000CSBB,20010305,TMAX,122,H,,U,
USR0000CSBB,20010306,TMAX,128,H,,U,
USR0000CSBB,20010307,TMAX,144,H,,U,
USR0000CSBB,20010308,TMAX,128,H,,U,
USR0000CSBB,20010309,TMAX,106,H,,U,
USR0000CSBB,20010310,TMAX,111,H,,U,
USR0000CSBB,20010311,TMAX,133,H,,U,
USR0000CSBB,20010312,TMAX,144,H,,U,
USR0000CSBB,20010313,TMAX,139,H,,U,
USR0000CSBB,20010314,TMAX,128,H,,U,
USR0000CSBB,20010315,TMAX,122,H,,U,
USR0000CSBB,20010316,TMAX,150,H,,U,
USR0000CSBB,20010317,TMAX,150,H,,U,
USR0000CSBB,20010318,TMAX,183,H,,U,
USR0000CSBB,20010319,TMAX,161,H,,U,
USR0000CSBB,20010320,TMAX,111,H,,U,
USR0000CSBB,20010321,TMAX,111,H,,U,
USR0000CSBB,20010322,TMAX,139,H,,U,
USR0000CSBB,20010323,TMAX,122,H,,U,
USR0000CSBB,20010324,TMAX,117,H,,U,
USR0000CSBB,20010325,TMAX,128,H,,U,
USR0000CSBB,20010326,TMAX,144,H,,U,
USR0000CSBB,20010327,TMAX,161,H,,U,
USR0000CSBB,20010328,TMAX,167,H,,U,
USR0000CSBB,20010329,TMAX,156,H,,U,
USR0000CSBB,20010330,TMAX,183,H,,U,
USR0000CSBB,20010331,TMAX,150,H,,U,
USR0000CSBB,20010301,TMIN,94,H,,U,
USR0000CSBB,20010302,TMIN,100,H,,U,
USR0000CSBB,20010303,TMIN,89,H,,U,
USR0000CSBB,20010304,TMIN,111,H,,U,
USR0000CSBB,20010305,TMIN,89,H,,U,
USR0000CSBB,20010306,TMIN,100,H,,U,
USR0000CSBB,20010307,TMIN,94,H,,U,
USR0000CSBB,20010308,TMIN,100,H,,U,
USR0000CSBB,20010309,TMIN,89,H,,U,
USR0000CSBB,20010310,TMIN,89,H,,U,
USR0000CSBB,20010311,TMIN,89,H,,U,
USR0000CSBB,20010312,TMIN,100,H,,U,
USR0000CSBB,20010313,TMIN,106,H,,U,
USR0000CSBB,20010314,TMIN,94,H,,U,
USR0000CSBB,20010315,TMIN,94,H,,U,
USR0000CSBB,20010316,TMIN,106,H,,U,
USR0000CSBB,20010317,TMIN,106,H,,U,
USR0000CSBB,20010318,TMIN,111,H,,U,
USR0000CSBB,20010319,TMIN,100,H,,U,
USR0000CSBB,20010320,TMIN,94,H,,U,
USR0000CSBB,20010321,TMIN,94,H,,U,
USR0000CSBB,20010322,TMIN,106,H,,U,
USR0000CSBB,20010323,TMIN,106,H,,U,
USR0000CSBB,20010324,TMIN,106,H,,U,
USR0000CSBB,20010325,TMIN,111,H,,U,
USR0000CSBB,20010326,TMIN,111,H,,U,
USR0000CSBB,20010327,TMIN,106,H,,U,
USR0000CSBB,20010328,TMIN,111,H,,U,
USR0000CSBB,20010329,TMIN,111,H,,U,
USR0000CSBB,20010330,TMIN,106,H,,U,
USR0000CSBB,20010331,TMIN,106,H,,U,
USR0000CSBB,20010301,TAVG,108,,,U,
USR0000CSBB,20010302,TAVG,106,,,U,
USR0000CSBB,20010303,TAVG,107,,,U,
USR0000CSBB,20010304,TAVG,113,,,U,
USR0000CSBB,20010305,TAVG,112,,,U,
USR0000CSBB,20010306,TAVG,112,,,U,
USR0000CSBB,20010307,TAVG,114,,,U,
USR0000CSBB,20010308,TAVG,111,,,U,
USR0000CSBB,20010309,TAVG,98,,,U,
USR0000CSBB,20010310,TAVG,101,,,U,
USR0000CSBB,20010311,TAVG,108,,,U,
USR0000CSBB,20010312,TAVG,118,,,U,
USR0000CSBB,20010313,TAVG,119,,,U,
USR0000CSBB,20010314,TAVG,112,,,U,
USR0000CSBB,20010315,TAVG,110,,,U,
USR0000CSBB,20010316,TAVG,118,,,U,
USR0000CSBB,20010317,TAVG,127,,,U,
USR0000CSBB,20010318,TAVG,141,,,U,
USR0000CSBB,20010319,TAVG,136,,,U,
USR0000CSBB,20010320,TAVG,102,,,U,
USR0000CSBB,20010321,TAVG,105,,,U,
USR0000CSBB,20010322,TAVG,120,,,U,
USR0000CSBB,20010323,TAVG,113,,,U,
USR0000CSBB,20010324,TAVG,112,,,U,
USR0000CSBB,20010325,TAVG,121,,,U,
USR0000CSBB,20010326,TAVG,125,,,U,
USR0000CSBB,20010327,TAVG,133,,,U,
USR0000CSBB,20010328,TAVG,131,,,U,
USR0000CSBB,20010329,TAVG,125,,,U,
USR0000CSBB,20010330,TAVG,132,,,U,
USR0000CSBB,20010331,TAVG,119,,,U,
USR0000CSBB,20010401,TMAX,117,H,,U,
USR0000CSBB,20010402,TMAX,122,H,,U,
USR0000CSBB,20010403,TMAX,133,H,,U,
USR0000CSBB,20010404,TMAX,106,H,,U,
USR0000CSBB,20010405,TMAX,111,H,,U,
USR0000CSBB,20010406,TMAX,111,H,,U,
USR0000CSBB,20010407,TMAX,106,H,,U,
USR0000CSBB,20010408,TMAX,100,H,,U,
USR0000CSBB,20010409,TMAX,94,H,,U,
USR0000CSBB,20010410,TMAX,111,H,,U,
USR0000CSBB,20010411,TMAX,111,H,,U,
USR0000CSBB,20010412,TMAX,139,H,,U,
USR0000CSBB,20010413,TMAX,122,H,,U,
USR0000CSBB,20010414,TMAX,128,H,,U,
USR0000CSBB,20010415,TMAX,117,H,,U,
USR0000CSBB,20010416,TMAX,117,H,,U,
USR0000CSBB,20010417,TMAX,139,H,,U,
USR0000CSBB,20010418,TMAX,122,H,,U,
USR0000CSBB,20010419,TMAX,117,H,,U,
USR0000CSBB,20010420,TMAX,139,H,,U,
USR0000CSBB,20010421,TMAX,111,H,,U,
USR0000CSBB,20010422,TMAX,161,H,,U,
