id,date,obs,obs_value
US1CALS0001,20090727,SNWD,0
US1CALS0001,20090728,SNWD,0
US1CALS0001,20090729,SNWD,0
US1CALS0001,20090730,SNWD,0
US1CALS0001,20090731,SNWD,0
US1CALS0001,20090801,PRCP,0
US1CALS0001,20090802,PRCP,36
US1CALS0001,20090803,PRCP,5
US1CALS0001,20090804,PRCP,0
US1CALS0001,20090805,PRCP,0
US1CALS0001,20090806,PRCP,0
US1CALS0001,20090807,PRCP,20
US1CALS0001,20090808,PRCP,0
US1CALS0001,20090809,PRCP,0
US1CALS0001,20090810,PRCP,0
US1CALS0001,20090811,PRCP,0
US1CALS0001,20090812,PRCP,0
US1CALS0001,20090813,PRCP,0
US1CALS0001,20090814,PRCP,0
US1CALS0001,20090815,PRCP,0
US1CALS0001,20090816,PRCP,0
US1CALS0001,20090817,PRCP,0
US1CALS0001,20090818,PRCP,0
US1CALS0001,20090819,PRCP,0
US1CALS0001,20090820,PRCP,0
US1CALS0001,20090821,PRCP,0
US1CALS0001,20090822,PRCP,0
US1CALS0001,20090823,PRCP,0
US1CALS0001,20090824,PRCP,0
US1CALS0001,20090825,PRCP,0
US1CALS0001,20090826,PRCP,0
US1CALS0001,20090827,PRCP,0
US1CALS0001,20090828,PRCP,0
US1CALS0001,20090829,PRCP,0
US1CALS0001,20090830,PRCP,0
US1CALS0001,20090831,PRCP,0
US1CALS0001,20090801,SNOW,0
US1CALS0001,20090802,SNOW,0
US1CALS0001,20090803,SNOW,0
US1CALS0001,20090804,SNOW,0
US1CALS0001,20090805,SNOW,0
US1CALS0001,20090806,SNOW,0
US1CALS0001,20090807,SNOW,0
US1CALS0001,20090808,SNOW,0
US1CALS0001,20090809,SNOW,0
US1CALS0001,20090810,SNOW,0
US1CALS0001,20090811,SNOW,0
US1CALS0001,20090812,SNOW,0
US1CALS0001,20090813,SNOW,0
US1CALS0001,20090814,SNOW,0
US1CALS0001,20090815,SNOW,0
US1CALS0001,20090816,SNOW,0
US1CALS0001,20090817,SNOW,0
US1CALS0001,20090818,SNOW,0
US1CALS0001,20090819,SNOW,0
US1CALS0001,20090820,SNOW,0
US1CALS0001,20090821,SNOW,0
US1CALS0001,20090822,SNOW,0
US1CALS0001,20090823,SNOW,0
US1CALS0001,20090824,SNOW,0
US1CALS0001,20090825,SNOW,0
US1CALS0001,20090826,SNOW,0
US1CALS0001,20090827,SNOW,0
US1CALS0001,20090828,SNOW,0
US1CALS0001,20090829,SNOW,0
US1CALS0001,20090830,SNOW,0
US1CALS0001,20090831,SNOW,0
US1CALS0001,20090801,SNWD,0
US1CALS0001,20090802,SNWD,0
US1CALS0001,20090803,SNWD,0
US1CALS0001,20090804,SNWD,0
US1CALS0001,20090805,SNWD,0
US1CALS0001,20090806,SNWD,0
US1CALS0001,20090807,SNWD,0
US1CALS0001,20090808,SNWD,0
US1CALS0001,20090809,SNWD,0
US1CALS0001,20090810,SNWD,0
US1CALS0001,20090811,SNWD,0
US1CALS0001,20090812,SNWD,0
US1CALS0001,20090813,SNWD,0
US1CALS0001,20090814,SNWD,0
US1CALS0001,20090815,SNWD,0
US1CALS0001,20090816,SNWD,0
US1CALS0001,20090817,SNWD,0
US1CALS0001,20090818,SNWD,0
US1CALS0001,20090819,SNWD,0
US1CALS0001,20090820,SNWD,0
US1CALS0001,20090821,SNWD,0
US1CALS0001,20090822,SNWD,0
US1CALS0001,20090823,SNWD,0
US1CALS0001,20090824,SNWD,0
US1CALS0001,20090825,SNWD,0
US1CALS0001,20090826,SNWD,0
US1CALS0001,20090827,SNWD,0
US1CALS0001,20090828,SNWD,0
US1CALS0001,20090829,SNWD,0
US1CALS0001,20090830,SNWD,0
US1CALS0001,20090831,SNWD,0
US1CALS0001,20090901,PRCP,0
US1CALS0001,20090902,PRCP,0
US1CALS0001,20090912,PRCP,0
US1CALS0001,20090913,PRCP,5
US1CALS0001,20090914,PRCP,0
US1CALS0001,20090915,PRCP,0
US1CALS0001,20090916,PRCP,0
US1CALS0001,20090917,PRCP,0
US1CALS0001,20090918,PRCP,0
US1CALS0001,20090919,PRCP,0
US1CALS0001,20090920,PRCP,0
US1CALS0001,20090921,PRCP,0
US1CALS0001,20090926,PRCP,0
US1CALS0001,20090927,PRCP,0
US1CALS0001,20090928,PRCP,0
US1CALS0001,20090929,PRCP,0
US1CALS0001,20090930,PRCP,0
US1CALS0001,20090901,SNOW,0
US1CALS0001,20090902,SNOW,0
US1CALS0001,20090912,SNOW,0
US1CALS0001,20090913,SNOW,0
US1CALS0001,20090914,SNOW,0
US1CALS0001,20090915,SNOW,0
US1CALS0001,20090916,SNOW,0
US1CALS0001,20090917,SNOW,0
US1CALS0001,20090918,SNOW,0
US1CALS0001,20090919,SNOW,0
US1CALS0001,20090920,SNOW,0
US1CALS0001,20090921,SNOW,0
US1CALS0001,20090926,SNOW,0
US1CALS0001,20090927,SNOW,0
US1CALS0001,20090928,SNOW,0
US1CALS0001,20090929,SNOW,0
US1CALS0001,20090930,SNOW,0
US1CALS0001,20090911,SNWD,0
US1CALS0001,20090925,SNWD,0
US1CALS0001,20090911,DAPR,9
US1CALS0001,20090925,DAPR,4
US1CALS0001,20090911,MDPR,0
US1CALS0001,20090925,MDPR,0
US1CALS0001,20090911,WESD,0
US1CALS0001,20090925,WESD,0
US1CALS0001,20091001,PRCP,0
US1CALS0001,20091002,PRCP,0
US1CALS0001,20091003,PRCP,0
US1CALS0001,20091004,PRCP,0
US1CALS0001,20091005,PRCP,8
US1CALS0001,20091006,PRCP,0
US1CALS0001,20091007,PRCP,0
US1CALS0001,20091008,PRCP,0
US1CALS0001,20091009,PRCP,0
US1CALS0001,20091010,PRCP,0
US1CALS0001,20091011,PRCP,0
US1CALS0001,20091012,PRCP,0
US1CALS0001,20091013,PRCP,15
US1CALS0001,20091014,PRCP,528
US1CALS0001,20091015,PRCP,8
US1CALS0001,20091016,PRCP,5
US1CALS0001,20091017,PRCP,0
US1CALS0001,20091018,PRCP,0
US1CALS0001,20091019,PRCP,3
US1CALS0001,20091020,PRCP,10
US1CALS0001,20091021,PRCP,0
US1CALS0001,20091022,PRCP,0
US1CALS0001,20091023,PRCP,0
US1CALS0001,20091024,PRCP,0
US1CALS0001,20091025,PRCP,0
US1CALS0001,20091026,PRCP,0
US1CALS0001,20091027,PRCP,0
US1CALS0001,20091028,PRCP,0
US1CALS0001,20091029,PRCP,0
US1CALS0001,20091030,PRCP,0
US1CALS0001,20091031,PRCP,0
US1CALS0001,20091001,SNOW,0
US1CALS0001,20091002,SNOW,0
US1CALS0001,20091003,SNOW,0
US1CALS0001,20091004,SNOW,0
US1CALS0001,20091005,SNOW,0
US1CALS0001,20091006,SNOW,0
US1CALS0001,20091007,SNOW,0
US1CALS0001,20091008,SNOW,0
US1CALS0001,20091009,SNOW,0
US1CALS0001,20091010,SNOW,0
US1CALS0001,20091011,SNOW,0
US1CALS0001,20091012,SNOW,0
US1CALS0001,20091013,SNOW,0
US1CALS0001,20091014,SNOW,0
US1CALS0001,20091015,SNOW,0
US1CALS0001,20091016,SNOW,0
US1CALS0001,20091017,SNOW,0
US1CALS0001,20091018,SNOW,0
US1CALS0001,20091019,SNOW,0
US1CALS0001,20091020,SNOW,0
US1CALS0001,20091021,SNOW,0
US1CALS0001,20091022,SNOW,0
US1CALS0001,20091023,SNOW,0
US1CALS0001,20091024,SNOW,0
US1CALS0001,20091025,SNOW,0
US1CALS0001,20091026,SNOW,0
US1CALS0001,20091027,SNOW,0
US1CALS0001,20091028,SNOW,0
US1CALS0001,20091029,SNOW,0
US1CALS0001,20091030,SNOW,0
US1CALS0001,20091031,SNOW,0
US1CALS0001,20091001,SNWD,0
US1CALS0001,20091002,SNWD,0
US1CALS0001,20091003,SNWD,0
US1CALS0001,20091004,SNWD,0
US1CALS0001,20091005,SNWD,0
US1CALS0001,20091006,SNWD,0
US1CALS0001,20091007,SNWD,0
US1CALS0001,20091008,SNWD,0
US1CALS0001,20091009,SNWD,0
US1CALS0001,20091010,SNWD,0
US1CALS0001,20091011,SNWD,0
US1CALS0001,20091012,SNWD,0
US1CALS0001,20091013,SNWD,0
US1CALS0001,20091014,SNWD,0
US1CALS0001,20091015,SNWD,0
US1CALS0001,20091016,SNWD,0
US1CALS0001,20091017,SNWD,0
US1CALS0001,20091018,SNWD,0
US1CALS0001,20091019,SNWD,0
US1CALS0001,20091020,SNWD,0
US1CALS0001,20091021,SNWD,0
US1CALS0001,20091022,SNWD,0
US1CALS0001,20091023,SNWD,0
US1CALS0001,20091024,SNWD,0
US1CALS0001,20091025,SNWD,0
US1CALS0001,20091026,SNWD,0
US1CALS0001,20091027,SNWD,0
US1CALS0001,20091028,SNWD,0
US1CALS0001,20091029,SNWD,0
US1CALS0001,20091030,SNWD,0
US1CALS0001,20091031,SNWD,0
US1CALS0001,20091005,WESF,8
US1CALS0001,20091101,PRCP,0
US1CALS0001,20091102,PRCP,0
US1CALS0001,20091103,PRCP,0
US1CALS0001,20091104,PRCP,0
US1CALS0001,20091105,PRCP,0
US1CALS0001,20091106,PRCP,5
US1CALS0001,20091107,PRCP,5
US1CALS0001,20091108,PRCP,0
US1CALS0001,20091109,PRCP,0
US1CALS0001,20091110,PRCP,20
US1CALS0001,20091111,PRCP,0
US1CALS0001,20091112,PRCP,56
US1CALS0001,20091113,PRCP,0
US1CALS0001,20091114,PRCP,0
US1CALS0001,20091115,PRCP,0
US1CALS0001,20091116,PRCP,0
US1CALS0001,20091117,PRCP,0
US1CALS0001,20091118,PRCP,30
US1CALS0001,20091119,PRCP,0
US1CALS0001,20091120,PRCP,0
US1CALS0001,20091121,PRCP,145
US1CALS0001,20091122,PRCP,3
US1CALS0001,20091123,PRCP,5
US1CALS0001,20091124,PRCP,0
US1CALS0001,20091125,PRCP,0
US1CALS0001,20091126,PRCP,0
US1CALS0001,20091127,PRCP,0
US1CALS0001,20091128,PRCP,104
US1CALS0001,20091129,PRCP,0
US1CALS0001,20091130,PRCP,0
US1CALS0001,20091101,SNOW,0
US1CALS0001,20091102,SNOW,0
US1CALS0001,20091103,SNOW,0
US1CALS0001,20091104,SNOW,0
US1CALS0001,20091105,SNOW,0
US1CALS0001,20091106,SNOW,0
US1CALS0001,20091107,SNOW,0
US1CALS0001,20091108,SNOW,0
US1CALS0001,20091109,SNOW,0
US1CALS0001,20091110,SNOW,0
US1CALS0001,20091111,SNOW,0
US1CALS0001,20091112,SNOW,0
US1CALS0001,20091113,SNOW,0
US1CALS0001,20091114,SNOW,0
US1CALS0001,20091115,SNOW,0
US1CALS0001,20091116,SNOW,0
US1CALS0001,20091117,SNOW,0
US1CALS0001,20091118,SNOW,0
US1CALS0001,20091119,SNOW,0
US1CALS0001,20091120,SNOW,0
US1CALS0001,20091121,SNOW,97
US1CALS0001,20091122,SNOW,0
US1CALS0001,20091123,SNOW,0
US1CALS0001,20091124,SNOW,0
US1CALS0001,20091125,SNOW,0
US1CALS0001,20091126,SNOW,0
US1CALS0001,20091127,SNOW,0
US1CALS0001,20091128,SNOW,0
US1CALS0001,20091129,SNOW,0
US1CALS0001,20091130,SNOW,0
US1CALS0001,20091101,SNWD,0
US1CALS0001,20091102,SNWD,0
US1CALS0001,20091103,SNWD,0
US1CALS0001,20091104,SNWD,0
US1CALS0001,20091105,SNWD,0
US1CALS0001,20091106,SNWD,0
US1CALS0001,20091107,SNWD,0
US1CALS0001,20091108,SNWD,0
US1CALS0001,20091109,SNWD,0
US1CALS0001,20091110,SNWD,0
US1CALS0001,20091111,SNWD,0
US1CALS0001,20091112,SNWD,0
US1CALS0001,20091113,SNWD,0
US1CALS0001,20091114,SNWD,0
US1CALS0001,20091115,SNWD,0
US1CALS0001,20091116,SNWD,0
US1CALS0001,20091117,SNWD,0
US1CALS0001,20091118,SNWD,0
US1CALS0001,20091119,SNWD,0
US1CALS0001,20091121,SNWD,97
US1CALS0001,20091122,SNWD,51
US1CALS0001,20091123,SNWD,0
US1CALS0001,20091124,SNWD,0
US1CALS0001,20091125,SNWD,0
US1CALS0001,20091126,SNWD,0
US1CALS0001,20091127,SNWD,0
US1CALS0001,20091128,SNWD,0
US1CALS0001,20091129,SNWD,0
US1CALS0001,20091130,SNWD,0
US1CALS0001,20091121,WESD,145
US1CALS0001,20091122,WESD,107
US1CALS0001,20091121,WESF,145
US1CALS0001,20091122,WESF,3
US1CALS0001,20091201,PRCP,0
US1CALS0001,20091202,PRCP,0
US1CALS0001,20091203,PRCP,0
US1CALS0001,20091204,PRCP,0
US1CALS0001,20091205,PRCP,0
US1CALS0001,20091206,PRCP,0
US1CALS0001,20091207,PRCP,119
US1CALS0001,20091208,PRCP,13
US1CALS0001,20091209,PRCP,0
US1CALS0001,20091210,PRCP,0
US1CALS0001,20091211,PRCP,8
US1CALS0001,20091212,PRCP,150
US1CALS0001,20091213,PRCP,58
US1CALS0001,20091214,PRCP,0
US1CALS0001,20091215,PRCP,10
US1CALS0001,20091216,PRCP,46
US1CALS0001,20091217,PRCP,0
US1CALS0001,20091218,PRCP,0
US1CALS0001,20091219,PRCP,0
US1CALS0001,20091220,PRCP,0
US1CALS0001,20091221,PRCP,23
US1CALS0001,20091222,PRCP,28
US1CALS0001,20091223,PRCP,0
US1CALS0001,20091224,PRCP,0
US1CALS0001,20091225,PRCP,0
US1CALS0001,20091226,PRCP,0
US1CALS0001,20091227,PRCP,20
US1CALS0001,20091228,PRCP,0
US1CALS0001,20091229,PRCP,23
US1CALS0001,20091230,PRCP,28
US1CALS0001,20091231,PRCP,5
US1CALS0001,20091201,SNOW,0
US1CALS0001,20091202,SNOW,0
US1CALS0001,20091203,SNOW,0
US1CALS0001,20091204,SNOW,0
US1CALS0001,20091205,SNOW,0
US1CALS0001,20091206,SNOW,0
US1CALS0001,20091207,SNOW,224
US1CALS0001,20091208,SNOW,25
US1CALS0001,20091209,SNOW,0
US1CALS0001,20091210,SNOW,0
US1CALS0001,20091211,SNOW,8
US1CALS0001,20091212,SNOW,152
US1CALS0001,20091213,SNOW,56
US1CALS0001,20091214,SNOW,0
US1CALS0001,20091215,SNOW,3
US1CALS0001,20091216,SNOW,8
US1CALS0001,20091217,SNOW,0
US1CALS0001,20091218,SNOW,0
US1CALS0001,20091219,SNOW,0
US1CALS0001,20091220,SNOW,0
US1CALS0001,20091221,SNOW,0
US1CALS0001,20091222,SNOW,10
US1CALS0001,20091223,SNOW,0
US1CALS0001,20091224,SNOW,0
US1CALS0001,20091225,SNOW,0
US1CALS0001,20091226,SNOW,0
US1CALS0001,20091227,SNOW,23
US1CALS0001,20091228,SNOW,0
US1CALS0001,20091229,SNOW,25
US1CALS0001,20091230,SNOW,25
US1CALS0001,20091231,SNOW,8
US1CALS0001,20091201,SNWD,0
US1CALS0001,20091202,SNWD,0
US1CALS0001,20091203,SNWD,0
US1CALS0001,20091204,SNWD,0
US1CALS0001,20091205,SNWD,0
US1CALS0001,20091206,SNWD,0
US1CALS0001,20091207,SNWD,191
US1CALS0001,20091208,SNWD,165
US1CALS0001,20091209,SNWD,152
US1CALS0001,20091210,SNWD,127
US1CALS0001,20091211,SNWD,127
US1CALS0001,20091212,SNWD,279
US1CALS0001,20091213,SNWD,330
US1CALS0001,20091214,SNWD,241
US1CALS0001,20091215,SNWD,165
US1CALS0001,20091216,SNWD,152
US1CALS0001,20091217,SNWD,89
US1CALS0001,20091218,SNWD,76
US1CALS0001,20091219,SNWD,76
US1CALS0001,20091220,SNWD,76
US1CALS0001,20091221,SNWD,64
US1CALS0001,20091222,SNWD,64
US1CALS0001,20091223,SNWD,64
US1CALS0001,20091224,SNWD,64
US1CALS0001,20091225,SNWD,64
US1CALS0001,20091226,SNWD,64
US1CALS0001,20091227,SNWD,76
US1CALS0001,20091228,SNWD,76
US1CALS0001,20091229,SNWD,89
US1CALS0001,20091230,SNWD,102
US1CALS0001,20091231,SNWD,76
US1CALS0001,20091207,WESD,119
US1CALS0001,20091208,WESD,107
US1CALS0001,20091207,WESF,119
US1CALS0001,20091208,WESF,13
US1CALS0001,20091211,WESF,8
US1CALS0001,20091212,WESF,150
US1CALS0001,20091213,WESF,58
US1CALS0001,20091222,WESF,13
US1CALS0001,20091227,WESF,20
US1CALS0001,20091229,WESF,23
US1CALS0001,20091231,WESF,5
US1CALS0001,20100101,PRCP,0
US1CALS0001,20100102,PRCP,3
US1CALS0001,20100103,PRCP,0
US1CALS0001,20100104,PRCP,0
US1CALS0001,20100105,PRCP,0
US1CALS0001,20100106,PRCP,0
US1CALS0001,20100107,PRCP,51
US1CALS0001,20100108,PRCP,8
US1CALS0001,20100109,PRCP,13
US1CALS0001,20100110,PRCP,8
US1CALS0001,20100111,PRCP,8
US1CALS0001,20100112,PRCP,135
US1CALS0001,20100113,PRCP,292
US1CALS0001,20100114,PRCP,10
US1CALS0001,20100115,PRCP,0
US1CALS0001,20100116,PRCP,0
US1CALS0001,20100117,PRCP,8
US1CALS0001,20100118,PRCP,81
US1CALS0001,20100119,PRCP,140
US1CALS0001,20100120,PRCP,20
US1CALS0001,20100121,PRCP,119
US1CALS0001,20100122,PRCP,94
US1CALS0001,20100123,PRCP,8
US1CALS0001,20100124,PRCP,3
US1CALS0001,20100125,PRCP,18
US1CALS0001,20100126,PRCP,91
US1CALS0001,20100127,PRCP,8
US1CALS0001,20100128,PRCP,0
US1CALS0001,20100129,PRCP,0
US1CALS0001,20100130,PRCP,8
US1CALS0001,20100131,PRCP,8
US1CALS0001,20100101,SNOW,0
US1CALS0001,20100102,SNOW,0
US1CALS0001,20100103,SNOW,0
US1CALS0001,20100104,SNOW,0
US1CALS0001,20100105,SNOW,0
US1CALS0001,20100106,SNOW,0
US1CALS0001,20100107,SNOW,0
US1CALS0001,20100108,SNOW,0
US1CALS0001,20100109,SNOW,0
US1CALS0001,20100110,SNOW,0
US1CALS0001,20100111,SNOW,0
US1CALS0001,20100112,SNOW,0
US1CALS0001,20100113,SNOW,0
US1CALS0001,20100114,SNOW,0
US1CALS0001,20100115,SNOW,0
US1CALS0001,20100116,SNOW,0
US1CALS0001,20100117,SNOW,0
US1CALS0001,20100118,SNOW,0
US1CALS0001,20100119,SNOW,15
US1CALS0001,20100120,SNOW,5
US1CALS0001,20100121,SNOW,107
US1CALS0001,20100122,SNOW,165
US1CALS0001,20100123,SNOW,5
US1CALS0001,20100124,SNOW,3
US1CALS0001,20100125,SNOW,13
US1CALS0001,20100126,SNOW,10
US1CALS0001,20100127,SNOW,0
US1CALS0001,20100128,SNOW,0
US1CALS0001,20100129,SNOW,0
US1CALS0001,20100130,SNOW,8
US1CALS0001,20100131,SNOW,5
US1CALS0001,20100101,SNWD,64
US1CALS0001,20100102,SNWD,38
US1CALS0001,20100103,SNWD,25
US1CALS0001,20100104,SNWD,25
US1CALS0001,20100105,SNWD,13
US1CALS0001,20100106,SNWD,13
US1CALS0001,20100107,SNWD,13
US1CALS0001,20100108,SNWD,13
US1CALS0001,20100109,SNWD,13
US1CALS0001,20100110,SNWD,0
US1CALS0001,20100111,SNWD,0
US1CALS0001,20100114,SNWD,0
US1CALS0001,20100115,SNWD,0
US1CALS0001,20100116,SNWD,0
US1CALS0001,20100117,SNWD,0
US1CALS0001,20100119,SNWD,13
US1CALS0001,20100120,SNWD,0
US1CALS0001,20100121,SNWD,102
US1CALS0001,20100122,SNWD,229
US1CALS0001,20100123,SNWD,152
US1CALS0001,20100124,SNWD,127
US1CALS0001,20100125,SNWD,127
US1CALS0001,20100126,SNWD,140
US1CALS0001,20100127,SNWD,102
US1CALS0001,20100128,SNWD,89
US1CALS0001,20100129,SNWD,102
US1CALS0001,20100130,SNWD,89
US1CALS0001,20100131,SNWD,64
US1CALS0001,20100120,WESF,20
US1CALS0001,20100121,WESF,119
US1CALS0001,20100122,WESF,94
US1CALS0001,20100123,WESF,8
US1CALS0001,20100124,WESF,3
US1CALS0001,20100125,WESF,18
US1CALS0001,20100126,WESF,91
US1CALS0001,20100131,WESF,5
US1CALS0001,20100201,PRCP,0
US1CALS0001,20100202,PRCP,0
US1CALS0001,20100203,PRCP,41
US1CALS0001,20100204,PRCP,5
US1CALS0001,20100205,PRCP,30
US1CALS0001,20100206,PRCP,8
US1CALS0001,20100207,PRCP,3
US1CALS0001,20100208,PRCP,0
US1CALS0001,20100209,PRCP,46
US1CALS0001,20100210,PRCP,8
US1CALS0001,20100211,PRCP,0
US1CALS0001,20100212,PRCP,8
US1CALS0001,20100213,PRCP,3
US1CALS0001,20100214,PRCP,0
US1CALS0001,20100215,PRCP,0
US1CALS0001,20100216,PRCP,0
US1CALS0001,20100217,PRCP,0
US1CALS0001,20100218,PRCP,0
US1CALS0001,20100219,PRCP,0
US1CALS0001,20100220,PRCP,0
US1CALS0001,20100221,PRCP,97
US1CALS0001,20100222,PRCP,5
US1CALS0001,20100223,PRCP,0
US1CALS0001,20100224,PRCP,76
US1CALS0001,20100225,PRCP,8
US1CALS0001,20100226,PRCP,0
US1CALS0001,20100227,PRCP,211
US1CALS0001,20100228,PRCP,56
US1CALS0001,20100201,SNOW,0
US1CALS0001,20100202,SNOW,0
US1CALS0001,20100203,SNOW,5
US1CALS0001,20100204,SNOW,0
US1CALS0001,20100205,SNOW,0
US1CALS0001,20100206,SNOW,0
US1CALS0001,20100207,SNOW,0
US1CALS0001,20100208,SNOW,0
US1CALS0001,20100209,SNOW,23
US1CALS0001,20100210,SNOW,0
US1CALS0001,20100211,SNOW,0
US1CALS0001,20100212,SNOW,0
US1CALS0001,20100213,SNOW,0
US1CALS0001,20100214,SNOW,0
US1CALS0001,20100215,SNOW,0
US1CALS0001,20100216,SNOW,0
US1CALS0001,20100217,SNOW,0
US1CALS0001,20100218,SNOW,0
US1CALS0001,20100219,SNOW,0
US1CALS0001,20100220,SNOW,0
US1CALS0001,20100221,SNOW,140
US1CALS0001,20100222,SNOW,5
US1CALS0001,20100223,SNOW,0
US1CALS0001,20100224,SNOW,76
US1CALS0001,20100225,SNOW,0
US1CALS0001,20100226,SNOW,0
US1CALS0001,20100227,SNOW,0
US1CALS0001,20100228,SNOW,0
US1CALS0001,20100201,SNWD,51
US1CALS0001,20100202,SNWD,38
US1CALS0001,20100203,SNWD,38
US1CALS0001,20100204,SNWD,25
US1CALS0001,20100205,SNWD,13
US1CALS0001,20100206,SNWD,0
US1CALS0001,20100207,SNWD,0
US1CALS0001,20100208,SNWD,0
US1CALS0001,20100209,SNWD,25
US1CALS0001,20100210,SNWD,0
US1CALS0001,20100211,SNWD,0
US1CALS0001,20100212,SNWD,0
US1CALS0001,20100213,SNWD,0
US1CALS0001,20100214,SNWD,0
US1CALS0001,20100215,SNWD,0
US1CALS0001,20100216,SNWD,0
US1CALS0001,20100217,SNWD,0
US1CALS0001,20100218,SNWD,0
US1CALS0001,20100219,SNWD,0
US1CALS0001,20100220,SNWD,0
US1CALS0001,20100221,SNWD,140
US1CALS0001,20100222,SNWD,25
US1CALS0001,20100223,SNWD,13
US1CALS0001,20100224,SNWD,89
US1CALS0001,20100225,SNWD,0
US1CALS0001,20100226,SNWD,0
US1CALS0001,20100227,SNWD,0
US1CALS0001,20100228,SNWD,0
US1CALS0001,20100221,WESD,97
US1CALS0001,20100203,WESF,41
US1CALS0001,20100204,WESF,0
US1CALS0001,20100209,WESF,46
US1CALS0001,20100221,WESF,97
US1CALS0001,20100222,WESF,5
US1CALS0001,20100224,WESF,76
US1CALS0001,20100301,PRCP,0
US1CALS0001,20100302,PRCP,15
US1CALS0001,20100303,PRCP,41
US1CALS0001,20100304,PRCP,66
US1CALS0001,20100305,PRCP,0
US1CALS0001,20100306,PRCP,0
US1CALS0001,20100307,PRCP,0
US1CALS0001,20100308,PRCP,10
US1CALS0001,20100309,PRCP,20
US1CALS0001,20100310,PRCP,13
US1CALS0001,20100311,PRCP,0
US1CALS0001,20100312,PRCP,0
US1CALS0001,20100313,PRCP,69
US1CALS0001,20100314,PRCP,0
US1CALS0001,20100315,PRCP,0
US1CALS0001,20100316,PRCP,0
US1CALS0001,20100317,PRCP,0
US1CALS0001,20100318,PRCP,0
US1CALS0001,20100319,PRCP,0
US1CALS0001,20100320,PRCP,0
US1CALS0001,20100321,PRCP,0
US1CALS0001,20100322,PRCP,0
US1CALS0001,20100323,PRCP,0
US1CALS0001,20100324,PRCP,0
US1CALS0001,20100325,PRCP,0
US1CALS0001,20100326,PRCP,30
US1CALS0001,20100327,PRCP,0
US1CALS0001,20100328,PRCP,0
US1CALS0001,20100329,PRCP,0
US1CALS0001,20100330,PRCP,224
US1CALS0001,20100331,PRCP,74
US1CALS0001,20100301,SNOW,0
US1CALS0001,20100302,SNOW,0
US1CALS0001,20100303,SNOW,8
US1CALS0001,20100304,SNOW,76
US1CALS0001,20100305,SNOW,0
US1CALS0001,20100306,SNOW,0
US1CALS0001,20100307,SNOW,0
US1CALS0001,20100308,SNOW,0
US1CALS0001,20100309,SNOW,10
US1CALS0001,20100310,SNOW,28
US1CALS0001,20100311,SNOW,0
US1CALS0001,20100312,SNOW,0
US1CALS0001,20100313,SNOW,25
US1CALS0001,20100314,SNOW,0
US1CALS0001,20100315,SNOW,0
US1CALS0001,20100316,SNOW,0
US1CALS0001,20100317,SNOW,0
US1CALS0001,20100318,SNOW,0
US1CALS0001,20100319,SNOW,0
US1CALS0001,20100320,SNOW,0
US1CALS0001,20100321,SNOW,0
US1CALS0001,20100322,SNOW,0
US1CALS0001,20100323,SNOW,0
US1CALS0001,20100324,SNOW,0
US1CALS0001,20100325,SNOW,0
US1CALS0001,20100326,SNOW,5
US1CALS0001,20100327,SNOW,0
US1CALS0001,20100328,SNOW,0
US1CALS0001,20100329,SNOW,0
US1CALS0001,20100330,SNOW,0
US1CALS0001,20100331,SNOW,97
US1CALS0001,20100301,SNWD,0
US1CALS0001,20100302,SNWD,0
US1CALS0001,20100303,SNWD,13
US1CALS0001,20100304,SNWD,25
US1CALS0001,20100305,SNWD,0
US1CALS0001,20100306,SNWD,0
US1CALS0001,20100307,SNWD,0
US1CALS0001,20100308,SNWD,0
US1CALS0001,20100309,SNWD,13
US1CALS0001,20100310,SNWD,25
US1CALS0001,20100311,SNWD,0
US1CALS0001,20100312,SNWD,0
US1CALS0001,20100313,SNWD,25
US1CALS0001,20100314,SNWD,0
US1CALS0001,20100315,SNWD,0
US1CALS0001,20100316,SNWD,0
US1CALS0001,20100317,SNWD,0
US1CALS0001,20100318,SNWD,0
US1CALS0001,20100319,SNWD,0
US1CALS0001,20100320,SNWD,0
US1CALS0001,20100321,SNWD,0
US1CALS0001,20100322,SNWD,0
US1CALS0001,20100323,SNWD,0
US1CALS0001,20100324,SNWD,0
US1CALS0001,20100325,SNWD,0
US1CALS0001,20100326,SNWD,5
US1CALS0001,20100327,SNWD,0
US1CALS0001,20100328,SNWD,0
US1CALS0001,20100329,SNWD,0
US1CALS0001,20100330,SNWD,0
US1CALS0001,20100331,SNWD,86
US1CALS0001,20100303,WESD,10
US1CALS0001,20100309,WESD,20
US1CALS0001,20100310,WESD,13
US1CALS0001,20100313,WESD,10
US1CALS0001,20100326,WESD,30
US1CALS0001,20100331,WESD,43
US1CALS0001,20100303,WESF,10
US1CALS0001,20100304,WESF,66
US1CALS0001,20100309,WESF,20
US1CALS0001,20100310,WESF,13
US1CALS0001,20100313,WESF,10
US1CALS0001,20100326,WESF,30
US1CALS0001,20100331,WESF,51
US1CALS0001,20100401,PRCP,8
US1CALS0001,20100402,PRCP,8
US1CALS0001,20100403,PRCP,28
US1CALS0001,20100404,PRCP,5
US1CALS0001,20100405,PRCP,25
US1CALS0001,20100406,PRCP,5
US1CALS0001,20100407,PRCP,0
US1CALS0001,20100408,PRCP,0
US1CALS0001,20100409,PRCP,0
US1CALS0001,20100410,PRCP,0
US1CALS0001,20100411,PRCP,0
US1CALS0001,20100412,PRCP,5
