USW00024214,19491003,SNOW,0,,,X,
USW00024214,19491004,SNOW,0,,,X,
USW00024214,19491005,SNOW,0,,,X,
USW00024214,19491006,SNOW,0,,,X,
USW00024214,19491007,SNOW,0,,,X,
USW00024214,19491008,SNOW,0,,,X,
USW00024214,19491009,SNOW,0,,,X,
USW00024214,19491010,SNOW,0,,,X,
USW00024214,19491011,SNOW,0,,,X,
USW00024214,19491012,SNOW,0,,,X,
USW00024214,19491013,SNOW,0,,,X,
USW00024214,19491014,SNOW,0,,,X,
USW00024214,19491015,SNOW,0,,,X,
USW00024214,19491016,SNOW,0,,,X,
USW00024214,19491017,SNOW,0,,,X,
USW00024214,19491018,SNOW,0,T,,X,
USW00024214,19491019,SNOW,0,,,X,
USW00024214,19491020,SNOW,0,,,X,
USW00024214,19491021,SNOW,0,,,X,
USW00024214,19491022,SNOW,0,,,X,
USW00024214,19491023,SNOW,0,,,X,
USW00024214,19491024,SNOW,0,,,X,
USW00024214,19491025,SNOW,0,,,X,
USW00024214,19491026,SNOW,0,,,X,
USW00024214,19491027,SNOW,0,,,X,
USW00024214,19491028,SNOW,0,,,X,
USW00024214,19491029,SNOW,0,,,X,
USW00024214,19491030,SNOW,0,,,X,
USW00024214,19491031,SNOW,0,,,X,
USW00024214,19491001,SNWD,0,,,X,
USW00024214,19491002,SNWD,0,,,X,
USW00024214,19491003,SNWD,0,,,X,
USW00024214,19491004,SNWD,0,,,X,
USW00024214,19491005,SNWD,0,,,X,
USW00024214,19491006,SNWD,0,,,X,
USW00024214,19491007,SNWD,0,,,X,
USW00024214,19491008,SNWD,0,,,X,
USW00024214,19491009,SNWD,0,,,X,
USW00024214,19491010,SNWD,0,,,X,
USW00024214,19491011,SNWD,0,,,X,
USW00024214,19491012,SNWD,0,,,X,
USW00024214,19491013,SNWD,0,,,X,
USW00024214,19491014,SNWD,0,,,X,
USW00024214,19491015,SNWD,0,,,X,
USW00024214,19491016,SNWD,0,,,X,
USW00024214,19491017,SNWD,0,,,X,
USW00024214,19491018,SNWD,0,,,X,
USW00024214,19491019,SNWD,0,,,X,
USW00024214,19491020,SNWD,0,,,X,
USW00024214,19491021,SNWD,0,,,X,
USW00024214,19491022,SNWD,0,,,X,
USW00024214,19491023,SNWD,0,,,X,
USW00024214,19491024,SNWD,0,,,X,
USW00024214,19491025,SNWD,0,,,X,
USW00024214,19491026,SNWD,0,,,X,
USW00024214,19491027,SNWD,0,,,X,
USW00024214,19491028,SNWD,0,,,X,
USW00024214,19491029,SNWD,0,,,X,
USW00024214,19491030,SNWD,0,,,X,
USW00024214,19491031,SNWD,0,,,X,
USW00024214,19491009,WT01,1,,,X,
USW00024214,19491004,WT16,1,,,X,
USW00024214,19491005,WT16,1,,,X,
USW00024214,19491006,WT16,1,,,X,
USW00024214,19491007,WT16,1,,,X,
USW00024214,19491009,WT16,1,,,X,
USW00024214,19491018,WT18,1,,,X,
USW00024214,19491101,TMAX,228,,,X,
USW00024214,19491102,TMAX,250,,,X,
USW00024214,19491103,TMAX,239,,,X,
USW00024214,19491104,TMAX,239,,,X,
USW00024214,19491105,TMAX,228,,,X,
USW00024214,19491106,TMAX,183,,,X,
USW00024214,19491107,TMAX,150,,,X,
USW00024214,19491108,TMAX,106,,,X,
USW00024214,19491109,TMAX,72,,,X,
USW00024214,19491110,TMAX,100,,,X,
USW00024214,19491111,TMAX,128,,,X,
USW00024214,19491112,TMAX,156,,,X,
USW00024214,19491113,TMAX,117,,,X,
USW00024214,19491114,TMAX,139,,,X,
USW00024214,19491115,TMAX,156,,,X,
USW00024214,19491116,TMAX,156,,,X,
USW00024214,19491117,TMAX,172,,,X,
USW00024214,19491118,TMAX,161,,,X,
USW00024214,19491119,TMAX,156,,,X,
USW00024214,19491120,TMAX,139,,,X,
USW00024214,19491121,TMAX,128,,,X,
USW00024214,19491122,TMAX,100,,,X,
USW00024214,19491123,TMAX,172,,,X,
USW00024214,19491124,TMAX,172,,,X,
USW00024214,19491125,TMAX,172,,,X,
USW00024214,19491126,TMAX,161,,,X,
USW00024214,19491127,TMAX,167,,,X,
USW00024214,19491128,TMAX,156,,,X,
USW00024214,19491129,TMAX,122,,,X,
USW00024214,19491130,TMAX,111,,,X,
USW00024214,19491101,TMIN,-22,,,X,
USW00024214,19491102,TMIN,-33,,,X,
USW00024214,19491103,TMIN,-33,,,X,
USW00024214,19491104,TMIN,-6,,,X,
USW00024214,19491105,TMIN,-33,,,X,
USW00024214,19491106,TMIN,17,,,X,
USW00024214,19491107,TMIN,72,,,X,
USW00024214,19491108,TMIN,61,,,X,
USW00024214,19491109,TMIN,11,,,X,
USW00024214,19491110,TMIN,0,,,X,
USW00024214,19491111,TMIN,6,,,X,
USW00024214,19491112,TMIN,-6,,,X,
USW00024214,19491113,TMIN,-33,,,X,
USW00024214,19491114,TMIN,-28,,,X,
USW00024214,19491115,TMIN,-22,,,X,
USW00024214,19491116,TMIN,-6,,,X,
USW00024214,19491117,TMIN,-50,,,X,
USW00024214,19491118,TMIN,-44,,,X,
USW00024214,19491119,TMIN,-67,,,X,
USW00024214,19491120,TMIN,-50,,,X,
USW00024214,19491121,TMIN,-50,,,X,
USW00024214,19491122,TMIN,-39,,,X,
USW00024214,19491123,TMIN,11,,,X,
USW00024214,19491124,TMIN,-17,,,X,
USW00024214,19491125,TMIN,-17,,,X,
USW00024214,19491126,TMIN,11,,,X,
USW00024214,19491127,TMIN,61,,,X,
USW00024214,19491128,TMIN,0,,,X,
USW00024214,19491129,TMIN,-17,,,X,
USW00024214,19491130,TMIN,-6,,,X,
USW00024214,19491101,PRCP,0,,,X,
USW00024214,19491102,PRCP,0,,,X,
USW00024214,19491103,PRCP,0,,,X,
USW00024214,19491104,PRCP,0,,,X,
USW00024214,19491105,PRCP,0,,,X,
USW00024214,19491106,PRCP,0,,,X,
USW00024214,19491107,PRCP,0,,,X,
USW00024214,19491108,PRCP,5,,,X,
USW00024214,19491109,PRCP,135,,,X,
USW00024214,19491110,PRCP,0,T,,X,
USW00024214,19491111,PRCP,0,,,X,
USW00024214,19491112,PRCP,0,,,X,
USW00024214,19491113,PRCP,0,,,X,
USW00024214,19491114,PRCP,0,,,X,
USW00024214,19491115,PRCP,0,,,X,
USW00024214,19491116,PRCP,0,,,X,
USW00024214,19491117,PRCP,0,,,X,
USW00024214,19491118,PRCP,0,,,X,
USW00024214,19491119,PRCP,0,,,X,
USW00024214,19491120,PRCP,0,,,X,
USW00024214,19491121,PRCP,0,,,X,
USW00024214,19491122,PRCP,0,,,X,
USW00024214,19491123,PRCP,0,,,X,
USW00024214,19491124,PRCP,0,,,X,
USW00024214,19491125,PRCP,0,,,X,
USW00024214,19491126,PRCP,0,,,X,
USW00024214,19491127,PRCP,18,,,X,
USW00024214,19491128,PRCP,0,,,X,
USW00024214,19491129,PRCP,0,T,,X,
USW00024214,19491130,PRCP,0,T,,X,
USW00024214,19491101,SNOW,0,,,X,
USW00024214,19491102,SNOW,0,,,X,
USW00024214,19491103,SNOW,0,,,X,
USW00024214,19491104,SNOW,0,,,X,
USW00024214,19491105,SNOW,0,,,X,
USW00024214,19491106,SNOW,0,,,X,
USW00024214,19491107,SNOW,0,,,X,
USW00024214,19491108,SNOW,0,,,X,
USW00024214,19491109,SNOW,0,,,X,
USW00024214,19491110,SNOW,0,,,X,
USW00024214,19491111,SNOW,0,,,X,
USW00024214,19491112,SNOW,0,,,X,
USW00024214,19491113,SNOW,0,,,X,
USW00024214,19491114,SNOW,0,,,X,
USW00024214,19491115,SNOW,0,,,X,
USW00024214,19491116,SNOW,0,,,X,
USW00024214,19491117,SNOW,0,,,X,
USW00024214,19491118,SNOW,0,,,X,
USW00024214,19491119,SNOW,0,,,X,
USW00024214,19491120,SNOW,0,,,X,
USW00024214,19491121,SNOW,0,,,X,
USW00024214,19491122,SNOW,0,,,X,
USW00024214,19491123,SNOW,0,,,X,
USW00024214,19491124,SNOW,0,,,X,
USW00024214,19491125,SNOW,0,,,X,
USW00024214,19491126,SNOW,0,,,X,
USW00024214,19491127,SNOW,0,,,X,
USW00024214,19491128,SNOW,0,,,X,
USW00024214,19491129,SNOW,0,,,X,
USW00024214,19491130,SNOW,0,,,X,
USW00024214,19491101,SNWD,0,,,X,
USW00024214,19491102,SNWD,0,,,X,
USW00024214,19491103,SNWD,0,,,X,
USW00024214,19491104,SNWD,0,,,X,
USW00024214,19491105,SNWD,0,,,X,
USW00024214,19491106,SNWD,0,,,X,
USW00024214,19491107,SNWD,0,,,X,
USW00024214,19491108,SNWD,0,,,X,
USW00024214,19491109,SNWD,0,,,X,
USW00024214,19491110,SNWD,0,,,X,
USW00024214,19491111,SNWD,0,,,X,
USW00024214,19491112,SNWD,0,,,X,
USW00024214,19491113,SNWD,0,,,X,
USW00024214,19491114,SNWD,0,,,X,
USW00024214,19491115,SNWD,0,,,X,
USW00024214,19491116,SNWD,0,,,X,
USW00024214,19491117,SNWD,0,,,X,
USW00024214,19491118,SNWD,0,,,X,
USW00024214,19491119,SNWD,0,,,X,
USW00024214,19491120,SNWD,0,,,X,
USW00024214,19491121,SNWD,0,,,X,
USW00024214,19491122,SNWD,0,,,X,
USW00024214,19491123,SNWD,0,,,X,
USW00024214,19491124,SNWD,0,,,X,
USW00024214,19491125,SNWD,0,,,X,
USW00024214,19491126,SNWD,0,,,X,
USW00024214,19491127,SNWD,0,,,X,
USW00024214,19491128,SNWD,0,,,X,
USW00024214,19491129,SNWD,0,,,X,
USW00024214,19491130,SNWD,0,,,X,
USW00024214,19491114,WT01,1,,,X,
USW00024214,19491115,WT01,1,,,X,
USW00024214,19491117,WT01,1,,,X,
USW00024214,19491124,WT01,1,,,X,
USW00024214,19491125,WT01,1,,,X,
USW00024214,19491130,WT01,1,,,X,
USW00024214,19491108,WT16,1,,,X,
USW00024214,19491109,WT16,1,,,X,
USW00024214,19491110,WT16,1,,,X,
USW00024214,19491127,WT16,1,,,X,
USW00024214,19491129,WT16,1,,,X,
USW00024214,19491130,WT16,1,,,X,
USW00024214,19491201,TMAX,33,,,X,
USW00024214,19491202,TMAX,94,,,X,
USW00024214,19491203,TMAX,67,,,X,
USW00024214,19491204,TMAX,150,,,X,
USW00024214,19491205,TMAX,89,,,X,
USW00024214,19491206,TMAX,50,,,X,
USW00024214,19491207,TMAX,83,,,X,
USW00024214,19491208,TMAX,89,,,X,
USW00024214,19491209,TMAX,50,,,X,
USW00024214,19491210,TMAX,22,,,X,
USW00024214,19491211,TMAX,0,,,X,
USW00024214,19491212,TMAX,28,,,X,
USW00024214,19491213,TMAX,61,,,X,
USW00024214,19491214,TMAX,89,,,X,
USW00024214,19491215,TMAX,89,,,X,
USW00024214,19491216,TMAX,61,,,X,
USW00024214,19491217,TMAX,78,,,X,
USW00024214,19491218,TMAX,56,,,X,
USW00024214,19491219,TMAX,17,,,X,
USW00024214,19491220,TMAX,33,,,X,
USW00024214,19491221,TMAX,67,,,X,
USW00024214,19491222,TMAX,67,,,X,
USW00024214,19491223,TMAX,44,,,X,
USW00024214,19491224,TMAX,67,,,X,
USW00024214,19491225,TMAX,28,,,X,
USW00024214,19491226,TMAX,78,,,X,
USW00024214,19491227,TMAX,89,,,X,
USW00024214,19491228,TMAX,89,,,X,
USW00024214,19491229,TMAX,89,,,X,
USW00024214,19491230,TMAX,11,,,X,
USW00024214,19491231,TMAX,-39,,,X,
USW00024214,19491201,TMIN,-22,,,X,
USW00024214,19491202,TMIN,-44,,,X,
USW00024214,19491203,TMIN,-83,,,X,
USW00024214,19491204,TMIN,-72,,,X,
USW00024214,19491205,TMIN,-11,,,X,
USW00024214,19491206,TMIN,-39,,,X,
USW00024214,19491207,TMIN,-17,,,X,
USW00024214,19491208,TMIN,-39,,,X,
USW00024214,19491209,TMIN,-50,,,X,
USW00024214,19491210,TMIN,-94,,,X,
USW00024214,19491211,TMIN,-111,,,X,
USW00024214,19491212,TMIN,-22,,,X,
USW00024214,19491213,TMIN,-56,,,X,
USW00024214,19491214,TMIN,-6,,,X,
USW00024214,19491215,TMIN,-39,,,X,
USW00024214,19491216,TMIN,6,,,X,
USW00024214,19491217,TMIN,6,,,X,
USW00024214,19491218,TMIN,-39,,,X,
USW00024214,19491219,TMIN,-67,,,X,
USW00024214,19491220,TMIN,-94,,,X,
USW00024214,19491221,TMIN,-94,,,X,
USW00024214,19491222,TMIN,-94,,,X,
USW00024214,19491223,TMIN,-78,,,X,
USW00024214,19491224,TMIN,-56,,,X,
USW00024214,19491225,TMIN,-78,,,X,
USW00024214,19491226,TMIN,-78,,,X,
USW00024214,19491227,TMIN,-61,,,X,
USW00024214,19491228,TMIN,-122,,,X,
USW00024214,19491229,TMIN,-44,,,X,
USW00024214,19491230,TMIN,-83,,,X,
USW00024214,19491231,TMIN,-100,,,X,
USW00024214,19491201,PRCP,0,,,X,
USW00024214,19491202,PRCP,0,T,,X,
USW00024214,19491203,PRCP,0,,,X,
USW00024214,19491204,PRCP,18,,,X,
USW00024214,19491205,PRCP,3,,,X,
USW00024214,19491206,PRCP,0,,,X,
USW00024214,19491207,PRCP,25,,,X,
USW00024214,19491208,PRCP,0,,,X,
USW00024214,19491209,PRCP,10,,,X,
USW00024214,19491210,PRCP,3,,,X,
USW00024214,19491211,PRCP,0,,,X,
USW00024214,19491212,PRCP,0,,,X,
USW00024214,19491213,PRCP,0,,,X,
USW00024214,19491214,PRCP,0,,,X,
USW00024214,19491215,PRCP,8,,,X,
USW00024214,19491216,PRCP,5,,,X,
USW00024214,19491217,PRCP,0,T,,X,
USW00024214,19491218,PRCP,8,,,X,
USW00024214,19491219,PRCP,0,T,,X,
USW00024214,19491220,PRCP,0,,,X,
USW00024214,19491221,PRCP,0,,,X,
USW00024214,19491222,PRCP,0,,,X,
USW00024214,19491223,PRCP,28,,,X,
USW00024214,19491224,PRCP,0,,,X,
USW00024214,19491225,PRCP,0,,,X,
USW00024214,19491226,PRCP,0,,,X,
USW00024214,19491227,PRCP,0,,,X,
USW00024214,19491228,PRCP,0,,,X,
USW00024214,19491229,PRCP,23,,,X,
USW00024214,19491230,PRCP,0,,,X,
USW00024214,19491231,PRCP,0,,,X,
USW00024214,19491201,SNOW,0,,,X,
USW00024214,19491202,SNOW,0,,,X,
USW00024214,19491203,SNOW,0,,,X,
USW00024214,19491204,SNOW,0,,,X,
USW00024214,19491205,SNOW,0,,,X,
USW00024214,19491206,SNOW,0,,,X,
USW00024214,19491207,SNOW,0,T,,X,
USW00024214,19491208,SNOW,0,,,X,
USW00024214,19491209,SNOW,15,,,X,
USW00024214,19491210,SNOW,25,,,X,
USW00024214,19491211,SNOW,0,,,X,
USW00024214,19491212,SNOW,0,,,X,
USW00024214,19491213,SNOW,0,,,X,
USW00024214,19491214,SNOW,0,,,X,
USW00024214,19491215,SNOW,0,,,X,
USW00024214,19491216,SNOW,0,T,,X,
USW00024214,19491217,SNOW,0,,,X,
USW00024214,19491218,SNOW,0,T,,X,
USW00024214,19491219,SNOW,0,T,,X,
USW00024214,19491220,SNOW,0,,,X,
USW00024214,19491221,SNOW,0,,,X,
USW00024214,19491222,SNOW,0,,,X,
USW00024214,19491223,SNOW,0,,,X,
USW00024214,19491224,SNOW,0,,,X,
USW00024214,19491225,SNOW,0,,,X,
USW00024214,19491226,SNOW,0,,,X,
USW00024214,19491227,SNOW,0,,,X,
USW00024214,19491228,SNOW,0,,,X,
USW00024214,19491229,SNOW,0,T,,X,
USW00024214,19491230,SNOW,0,,,X,
USW00024214,19491231,SNOW,0,,,X,
USW00024214,19491201,SNWD,0,,,X,
USW00024214,19491202,SNWD,0,,,X,
USW00024214,19491203,SNWD,0,,,X,
USW00024214,19491204,SNWD,0,,,X,
USW00024214,19491205,SNWD,0,,,X,
USW00024214,19491206,SNWD,0,,,X,
USW00024214,19491207,SNWD,0,,,X,
USW00024214,19491208,SNWD,0,,,X,
USW00024214,19491209,SNWD,0,T,,X,
USW00024214,19491210,SNWD,0,,,X,
USW00024214,19491211,SNWD,0,,,X,
USW00024214,19491212,SNWD,0,,,X,
USW00024214,19491213,SNWD,0,,,X,
USW00024214,19491214,SNWD,0,,,X,
USW00024214,19491215,SNWD,0,,,X,
USW00024214,19491216,SNWD,0,,,X,
USW00024214,19491217,SNWD,0,,,X,
USW00024214,19491218,SNWD,0,T,,X,
USW00024214,19491219,SNWD,0,,,X,
USW00024214,19491220,SNWD,0,,,X,
USW00024214,19491221,SNWD,0,,,X,
USW00024214,19491222,SNWD,0,,,X,
USW00024214,19491223,SNWD,0,,,X,
USW00024214,19491224,SNWD,0,,,X,
USW00024214,19491225,SNWD,0,,,X,
USW00024214,19491226,SNWD,0,,,X,
USW00024214,19491227,SNWD,0,,,X,
USW00024214,19491228,SNWD,0,,,X,
USW00024214,19491229,SNWD,0,,,X,
USW00024214,19491230,SNWD,0,,,X,
USW00024214,19491231,SNWD,0,,,X,
USW00024214,19491201,WT01,1,,,X,
USW00024214,19491202,WT01,1,,,X,
USW00024214,19491207,WT01,1,,,X,
USW00024214,19491208,WT01,1,,,X,
USW00024214,19491209,WT01,1,,,X,
USW00024214,19491210,WT01,1,,,X,
USW00024214,19491222,WT01,1,,,X,
USW00024214,19491223,WT01,1,,,X,
USW00024214,19491228,WT01,1,,,X,
USW00024214,19491231,WT01,1,,,X,
USW00024214,19491202,WT16,1,,,X,
USW00024214,19491204,WT16,1,,,X,
USW00024214,19491205,WT16,1,,,X,
USW00024214,19491207,WT16,1,,,X,
USW00024214,19491215,WT16,1,,,X,
USW00024214,19491216,WT16,1,,,X,
USW00024214,19491217,WT16,1,,,X,
USW00024214,19491218,WT16,1,,,X,
USW00024214,19491223,WT16,1,,,X,
USW00024214,19491229,WT16,1,,,X,
USW00024214,19491207,WT18,1,,,X,
USW00024214,19491209,WT18,1,,,X,
USW00024214,19491210,WT18,1,,,X,
USW00024214,19491216,WT18,1,,,X,
USW00024214,19491218,WT18,1,,,X,
USW00024214,19491219,WT18,1,,,X,
USW00024214,19491229,WT18,1,,,X,
