id,date,obs,obs_value
US1CASD0061,20141205,SNOW,0
US1CASD0061,20141206,SNOW,0
US1CASD0061,20141207,SNOW,0
US1CASD0061,20141208,SNOW,0
US1CASD0061,20141209,SNOW,0
US1CASD0061,20141210,SNOW,0
US1CASD0061,20141211,SNOW,0
US1CASD0061,20141212,SNOW,0
US1CASD0061,20141214,SNOW,0
US1CASD0061,20141215,SNOW,0
US1CASD0061,20141218,SNOW,0
US1CASD0061,20141219,SNOW,0
US1CASD0061,20141220,SNOW,0
US1CASD0061,20141221,SNOW,0
US1CASD0061,20141222,SNOW,0
US1CASD0061,20141223,SNOW,0
US1CASD0061,20141224,SNOW,0
US1CASD0061,20141227,SNOW,0
US1CASD0061,20141228,SNOW,0
US1CASD0061,20141229,SNOW,0
US1CASD0061,20141230,SNOW,0
US1CASD0061,20150101,PRCP,0
US1CASD0061,20150102,PRCP,0
US1CASD0061,20150103,PRCP,0
US1CASD0061,20150104,PRCP,0
US1CASD0061,20150105,PRCP,0
US1CASD0061,20150106,PRCP,0
US1CASD0061,20150107,PRCP,0
US1CASD0061,20150108,PRCP,0
US1CASD0061,20150109,PRCP,0
US1CASD0061,20150110,PRCP,0
US1CASD0061,20150111,PRCP,38
US1CASD0061,20150112,PRCP,160
US1CASD0061,20150113,PRCP,3
US1CASD0061,20150114,PRCP,0
US1CASD0061,20150115,PRCP,0
US1CASD0061,20150116,PRCP,0
US1CASD0061,20150117,PRCP,0
US1CASD0061,20150118,PRCP,0
US1CASD0061,20150119,PRCP,0
US1CASD0061,20150120,PRCP,0
US1CASD0061,20150121,PRCP,0
US1CASD0061,20150122,PRCP,0
US1CASD0061,20150123,PRCP,0
US1CASD0061,20150124,PRCP,0
US1CASD0061,20150125,PRCP,0
US1CASD0061,20150126,PRCP,0
US1CASD0061,20150127,PRCP,18
US1CASD0061,20150128,PRCP,0
US1CASD0061,20150129,PRCP,0
US1CASD0061,20150130,PRCP,8
US1CASD0061,20150131,PRCP,5
US1CASD0061,20150101,SNOW,0
US1CASD0061,20150102,SNOW,0
US1CASD0061,20150103,SNOW,0
US1CASD0061,20150104,SNOW,0
US1CASD0061,20150105,SNOW,0
US1CASD0061,20150106,SNOW,0
US1CASD0061,20150107,SNOW,0
US1CASD0061,20150108,SNOW,0
US1CASD0061,20150109,SNOW,0
US1CASD0061,20150110,SNOW,0
US1CASD0061,20150114,SNOW,0
US1CASD0061,20150115,SNOW,0
US1CASD0061,20150116,SNOW,0
US1CASD0061,20150117,SNOW,0
US1CASD0061,20150118,SNOW,0
US1CASD0061,20150119,SNOW,0
US1CASD0061,20150120,SNOW,0
US1CASD0061,20150121,SNOW,0
US1CASD0061,20150122,SNOW,0
US1CASD0061,20150123,SNOW,0
US1CASD0061,20150124,SNOW,0
US1CASD0061,20150125,SNOW,0
US1CASD0061,20150126,SNOW,0
US1CASD0061,20150128,SNOW,0
US1CASD0061,20150129,SNOW,0
US1CASD0061,20150201,PRCP,0
US1CASD0061,20150202,PRCP,0
US1CASD0061,20150203,PRCP,0
US1CASD0061,20150204,PRCP,0
US1CASD0061,20150205,PRCP,0
US1CASD0061,20150206,PRCP,0
US1CASD0061,20150207,PRCP,0
US1CASD0061,20150208,PRCP,0
US1CASD0061,20150209,PRCP,0
US1CASD0061,20150210,PRCP,0
US1CASD0061,20150211,PRCP,0
US1CASD0061,20150212,PRCP,0
US1CASD0061,20150213,PRCP,0
US1CASD0061,20150214,PRCP,0
US1CASD0061,20150215,PRCP,0
US1CASD0061,20150216,PRCP,0
US1CASD0061,20150217,PRCP,0
US1CASD0061,20150218,PRCP,0
US1CASD0061,20150219,PRCP,0
US1CASD0061,20150220,PRCP,0
US1CASD0061,20150221,PRCP,0
US1CASD0061,20150222,PRCP,0
US1CASD0061,20150223,PRCP,0
US1CASD0061,20150224,PRCP,0
US1CASD0061,20150225,PRCP,0
US1CASD0061,20150226,PRCP,0
US1CASD0061,20150227,PRCP,0
US1CASD0061,20150228,PRCP,8
US1CASD0061,20150201,SNOW,0
US1CASD0061,20150202,SNOW,0
US1CASD0061,20150203,SNOW,0
US1CASD0061,20150204,SNOW,0
US1CASD0061,20150205,SNOW,0
US1CASD0061,20150206,SNOW,0
US1CASD0061,20150207,SNOW,0
US1CASD0061,20150208,SNOW,0
US1CASD0061,20150209,SNOW,0
US1CASD0061,20150210,SNOW,0
US1CASD0061,20150211,SNOW,0
US1CASD0061,20150212,SNOW,0
US1CASD0061,20150213,SNOW,0
US1CASD0061,20150214,SNOW,0
US1CASD0061,20150215,SNOW,0
US1CASD0061,20150216,SNOW,0
US1CASD0061,20150217,SNOW,0
US1CASD0061,20150218,SNOW,0
US1CASD0061,20150219,SNOW,0
US1CASD0061,20150220,SNOW,0
US1CASD0061,20150221,SNOW,0
US1CASD0061,20150222,SNOW,0
US1CASD0061,20150223,SNOW,0
US1CASD0061,20150224,SNOW,0
US1CASD0061,20150225,SNOW,0
US1CASD0061,20150226,SNOW,0
US1CASD0061,20150227,SNOW,0
US1CASD0061,20150301,PRCP,104
US1CASD0061,20150302,PRCP,173
US1CASD0061,20150303,PRCP,25
US1CASD0061,20150304,PRCP,0
US1CASD0061,20150305,PRCP,0
US1CASD0061,20150306,PRCP,0
US1CASD0061,20150307,PRCP,0
US1CASD0061,20150308,PRCP,0
US1CASD0061,20150309,PRCP,0
US1CASD0061,20150310,PRCP,0
US1CASD0061,20150311,PRCP,0
US1CASD0061,20150312,PRCP,0
US1CASD0061,20150313,PRCP,0
US1CASD0061,20150314,PRCP,0
US1CASD0061,20150315,PRCP,0
US1CASD0061,20150316,PRCP,0
US1CASD0061,20150317,PRCP,0
US1CASD0061,20150318,PRCP,0
US1CASD0061,20150319,PRCP,0
US1CASD0061,20150320,PRCP,0
US1CASD0061,20150321,PRCP,0
US1CASD0061,20150322,PRCP,0
US1CASD0061,20150323,PRCP,0
US1CASD0061,20150324,PRCP,0
US1CASD0061,20150325,PRCP,0
US1CASD0061,20150326,PRCP,0
US1CASD0061,20150327,PRCP,0
US1CASD0061,20150328,PRCP,0
US1CASD0061,20150329,PRCP,0
US1CASD0061,20150330,PRCP,0
US1CASD0061,20150331,PRCP,0
US1CASD0061,20150304,SNOW,0
US1CASD0061,20150305,SNOW,0
US1CASD0061,20150306,SNOW,0
US1CASD0061,20150307,SNOW,0
US1CASD0061,20150308,SNOW,0
US1CASD0061,20150309,SNOW,0
US1CASD0061,20150310,SNOW,0
US1CASD0061,20150311,SNOW,0
US1CASD0061,20150312,SNOW,0
US1CASD0061,20150313,SNOW,0
US1CASD0061,20150314,SNOW,0
US1CASD0061,20150315,SNOW,0
US1CASD0061,20150316,SNOW,0
US1CASD0061,20150317,SNOW,0
US1CASD0061,20150318,SNOW,0
US1CASD0061,20150319,SNOW,0
US1CASD0061,20150320,SNOW,0
US1CASD0061,20150321,SNOW,0
US1CASD0061,20150322,SNOW,0
US1CASD0061,20150323,SNOW,0
US1CASD0061,20150324,SNOW,0
US1CASD0061,20150325,SNOW,0
US1CASD0061,20150326,SNOW,0
US1CASD0061,20150327,SNOW,0
US1CASD0061,20150328,SNOW,0
US1CASD0061,20150329,SNOW,0
US1CASD0061,20150330,SNOW,0
US1CASD0061,20150331,SNOW,0
US1CASD0061,20150401,PRCP,0
US1CASD0061,20150402,PRCP,0
US1CASD0061,20150403,PRCP,0
US1CASD0061,20150404,PRCP,0
US1CASD0061,20150405,PRCP,0
US1CASD0061,20150406,PRCP,0
US1CASD0061,20150407,PRCP,0
US1CASD0061,20150408,PRCP,0
US1CASD0061,20150409,PRCP,0
US1CASD0061,20150410,PRCP,0
US1CASD0061,20150411,PRCP,0
US1CASD0061,20150412,PRCP,0
US1CASD0061,20150413,PRCP,0
US1CASD0061,20150414,PRCP,0
US1CASD0061,20150415,PRCP,0
US1CASD0061,20150416,PRCP,0
US1CASD0061,20150417,PRCP,0
US1CASD0061,20150418,PRCP,0
US1CASD0061,20150419,PRCP,0
US1CASD0061,20150420,PRCP,0
US1CASD0061,20150421,PRCP,0
US1CASD0061,20150422,PRCP,0
US1CASD0061,20150423,PRCP,0
US1CASD0061,20150424,PRCP,0
US1CASD0061,20150425,PRCP,0
US1CASD0061,20150426,PRCP,18
US1CASD0061,20150427,PRCP,0
US1CASD0061,20150428,PRCP,0
US1CASD0061,20150429,PRCP,0
US1CASD0061,20150430,PRCP,0
US1CASD0061,20150401,SNOW,0
US1CASD0061,20150402,SNOW,0
US1CASD0061,20150403,SNOW,0
US1CASD0061,20150404,SNOW,0
US1CASD0061,20150405,SNOW,0
US1CASD0061,20150406,SNOW,0
US1CASD0061,20150407,SNOW,0
US1CASD0061,20150408,SNOW,0
US1CASD0061,20150409,SNOW,0
US1CASD0061,20150410,SNOW,0
US1CASD0061,20150411,SNOW,0
US1CASD0061,20150412,SNOW,0
US1CASD0061,20150413,SNOW,0
US1CASD0061,20150414,SNOW,0
US1CASD0061,20150415,SNOW,0
US1CASD0061,20150416,SNOW,0
US1CASD0061,20150417,SNOW,0
US1CASD0061,20150418,SNOW,0
US1CASD0061,20150419,SNOW,0
US1CASD0061,20150420,SNOW,0
US1CASD0061,20150421,SNOW,0
US1CASD0061,20150422,SNOW,0
US1CASD0061,20150423,SNOW,0
US1CASD0061,20150424,SNOW,0
US1CASD0061,20150425,SNOW,0
US1CASD0061,20150427,SNOW,0
US1CASD0061,20150428,SNOW,0
US1CASD0061,20150429,SNOW,0
US1CASD0061,20150430,SNOW,0
US1CASD0061,20150501,PRCP,0
US1CASD0061,20150502,PRCP,0
US1CASD0061,20150503,PRCP,0
US1CASD0061,20150504,PRCP,51
US1CASD0061,20150505,PRCP,0
US1CASD0061,20150506,PRCP,0
US1CASD0061,20150507,PRCP,0
US1CASD0061,20150508,PRCP,76
US1CASD0061,20150509,PRCP,66
US1CASD0061,20150510,PRCP,0
US1CASD0061,20150511,PRCP,0
US1CASD0061,20150512,PRCP,0
US1CASD0061,20150513,PRCP,0
US1CASD0061,20150514,PRCP,0
US1CASD0061,20150515,PRCP,137
US1CASD0061,20150516,PRCP,76
US1CASD0061,20150517,PRCP,0
US1CASD0061,20150518,PRCP,0
US1CASD0061,20150519,PRCP,0
US1CASD0061,20150520,PRCP,0
US1CASD0061,20150521,PRCP,0
US1CASD0061,20150522,PRCP,5
US1CASD0061,20150523,PRCP,18
US1CASD0061,20150524,PRCP,0
US1CASD0061,20150525,PRCP,0
US1CASD0061,20150526,PRCP,0
US1CASD0061,20150527,PRCP,0
US1CASD0061,20150528,PRCP,0
US1CASD0061,20150529,PRCP,0
US1CASD0061,20150530,PRCP,0
US1CASD0061,20150531,PRCP,0
US1CASD0061,20150501,SNOW,0
US1CASD0061,20150502,SNOW,0
US1CASD0061,20150503,SNOW,0
US1CASD0061,20150505,SNOW,0
US1CASD0061,20150506,SNOW,0
US1CASD0061,20150507,SNOW,0
US1CASD0061,20150510,SNOW,0
US1CASD0061,20150511,SNOW,0
US1CASD0061,20150512,SNOW,0
US1CASD0061,20150513,SNOW,0
US1CASD0061,20150514,SNOW,0
US1CASD0061,20150517,SNOW,0
US1CASD0061,20150518,SNOW,0
US1CASD0061,20150519,SNOW,0
US1CASD0061,20150520,SNOW,0
US1CASD0061,20150521,SNOW,0
US1CASD0061,20150524,SNOW,0
US1CASD0061,20150525,SNOW,0
US1CASD0061,20150526,SNOW,0
US1CASD0061,20150527,SNOW,0
US1CASD0061,20150528,SNOW,0
US1CASD0061,20150529,SNOW,0
US1CASD0061,20150530,SNOW,0
US1CASD0061,20150531,SNOW,0
US1CASD0061,20150601,PRCP,0
US1CASD0061,20150602,PRCP,0
US1CASD0061,20150603,PRCP,0
US1CASD0061,20150604,PRCP,0
US1CASD0061,20150605,PRCP,0
US1CASD0061,20150606,PRCP,0
US1CASD0061,20150607,PRCP,0
US1CASD0061,20150608,PRCP,0
US1CASD0061,20150609,PRCP,0
US1CASD0061,20150610,PRCP,0
US1CASD0061,20150611,PRCP,0
US1CASD0061,20150612,PRCP,0
US1CASD0061,20150613,PRCP,0
US1CASD0061,20150614,PRCP,0
US1CASD0061,20150615,PRCP,0
US1CASD0061,20150616,PRCP,0
US1CASD0061,20150617,PRCP,0
US1CASD0061,20150618,PRCP,0
US1CASD0061,20150619,PRCP,0
US1CASD0061,20150620,PRCP,0
US1CASD0061,20150621,PRCP,0
US1CASD0061,20150622,PRCP,0
US1CASD0061,20150623,PRCP,0
US1CASD0061,20150624,PRCP,0
US1CASD0061,20150625,PRCP,0
US1CASD0061,20150626,PRCP,0
US1CASD0061,20150627,PRCP,0
US1CASD0061,20150628,PRCP,0
US1CASD0061,20150629,PRCP,0
US1CASD0061,20150630,PRCP,0
US1CASD0061,20150601,SNOW,0
US1CASD0061,20150602,SNOW,0
US1CASD0061,20150603,SNOW,0
US1CASD0061,20150604,SNOW,0
US1CASD0061,20150605,SNOW,0
US1CASD0061,20150606,SNOW,0
US1CASD0061,20150607,SNOW,0
US1CASD0061,20150608,SNOW,0
US1CASD0061,20150609,SNOW,0
US1CASD0061,20150610,SNOW,0
US1CASD0061,20150611,SNOW,0
US1CASD0061,20150612,SNOW,0
US1CASD0061,20150613,SNOW,0
US1CASD0061,20150614,SNOW,0
US1CASD0061,20150615,SNOW,0
US1CASD0061,20150616,SNOW,0
US1CASD0061,20150617,SNOW,0
US1CASD0061,20150618,SNOW,0
US1CASD0061,20150619,SNOW,0
US1CASD0061,20150620,SNOW,0
US1CASD0061,20150621,SNOW,0
US1CASD0061,20150622,SNOW,0
US1CASD0061,20150623,SNOW,0
US1CASD0061,20150624,SNOW,0
US1CASD0061,20150625,SNOW,0
US1CASD0061,20150626,SNOW,0
US1CASD0061,20150627,SNOW,0
US1CASD0061,20150628,SNOW,0
US1CASD0061,20150629,SNOW,0
US1CASD0061,20150630,SNOW,0
US1CASD0061,20150701,PRCP,0
US1CASD0061,20150702,PRCP,46
US1CASD0061,20150703,PRCP,0
US1CASD0061,20150704,PRCP,0
US1CASD0061,20150705,PRCP,0
US1CASD0061,20150706,PRCP,0
US1CASD0061,20150707,PRCP,0
US1CASD0061,20150708,PRCP,0
US1CASD0061,20150709,PRCP,0
US1CASD0061,20150710,PRCP,0
US1CASD0061,20150711,PRCP,0
US1CASD0061,20150712,PRCP,0
US1CASD0061,20150713,PRCP,0
US1CASD0061,20150714,PRCP,0
US1CASD0061,20150715,PRCP,0
US1CASD0061,20150716,PRCP,0
US1CASD0061,20150717,PRCP,0
US1CASD0061,20150718,PRCP,0
US1CASD0061,20150719,PRCP,56
US1CASD0061,20150720,PRCP,165
US1CASD0061,20150721,PRCP,0
US1CASD0061,20150722,PRCP,0
US1CASD0061,20150723,PRCP,0
US1CASD0061,20150724,PRCP,0
US1CASD0061,20150725,PRCP,0
US1CASD0061,20150726,PRCP,0
US1CASD0061,20150727,PRCP,0
US1CASD0061,20150728,PRCP,0
US1CASD0061,20150729,PRCP,0
US1CASD0061,20150730,PRCP,0
US1CASD0061,20150731,PRCP,0
US1CASD0061,20150701,SNOW,0
US1CASD0061,20150703,SNOW,0
US1CASD0061,20150704,SNOW,0
US1CASD0061,20150705,SNOW,0
US1CASD0061,20150706,SNOW,0
US1CASD0061,20150707,SNOW,0
US1CASD0061,20150708,SNOW,0
US1CASD0061,20150709,SNOW,0
US1CASD0061,20150710,SNOW,0
US1CASD0061,20150711,SNOW,0
US1CASD0061,20150712,SNOW,0
US1CASD0061,20150713,SNOW,0
US1CASD0061,20150714,SNOW,0
US1CASD0061,20150715,SNOW,0
US1CASD0061,20150716,SNOW,0
US1CASD0061,20150717,SNOW,0
US1CASD0061,20150718,SNOW,0
US1CASD0061,20150721,SNOW,0
US1CASD0061,20150722,SNOW,0
US1CASD0061,20150723,SNOW,0
US1CASD0061,20150724,SNOW,0
US1CASD0061,20150725,SNOW,0
US1CASD0061,20150726,SNOW,0
US1CASD0061,20150727,SNOW,0
US1CASD0061,20150728,SNOW,0
US1CASD0061,20150729,SNOW,0
US1CASD0061,20150730,SNOW,0
US1CASD0061,20150731,SNOW,0
US1CASD0061,20150801,PRCP,0
US1CASD0061,20150802,PRCP,0
US1CASD0061,20150803,PRCP,0
US1CASD0061,20150804,PRCP,0
US1CASD0061,20150805,PRCP,0
US1CASD0061,20150806,PRCP,0
US1CASD0061,20150807,PRCP,0
US1CASD0061,20150808,PRCP,0
US1CASD0061,20150809,PRCP,0
US1CASD0061,20150810,PRCP,0
US1CASD0061,20150811,PRCP,0
US1CASD0061,20150812,PRCP,0
US1CASD0061,20150813,PRCP,0
US1CASD0061,20150814,PRCP,0
US1CASD0061,20150815,PRCP,0
US1CASD0061,20150816,PRCP,0
US1CASD0061,20150817,PRCP,0
US1CASD0061,20150818,PRCP,0
US1CASD0061,20150819,PRCP,0
US1CASD0061,20150820,PRCP,0
US1CASD0061,20150821,PRCP,0
US1CASD0061,20150822,PRCP,0
US1CASD0061,20150823,PRCP,0
US1CASD0061,20150824,PRCP,0
US1CASD0061,20150825,PRCP,0
US1CASD0061,20150826,PRCP,0
US1CASD0061,20150827,PRCP,0
US1CASD0061,20150828,PRCP,0
US1CASD0061,20150829,PRCP,0
US1CASD0061,20150830,PRCP,0
US1CASD0061,20150831,PRCP,0
US1CASD0061,20150801,SNOW,0
US1CASD0061,20150802,SNOW,0
US1CASD0061,20150803,SNOW,0
US1CASD0061,20150804,SNOW,0
US1CASD0061,20150805,SNOW,0
US1CASD0061,20150806,SNOW,0
US1CASD0061,20150807,SNOW,0
US1CASD0061,20150808,SNOW,0
US1CASD0061,20150809,SNOW,0
US1CASD0061,20150810,SNOW,0
US1CASD0061,20150811,SNOW,0
US1CASD0061,20150812,SNOW,0
US1CASD0061,20150813,SNOW,0
US1CASD0061,20150814,SNOW,0
US1CASD0061,20150815,SNOW,0
US1CASD0061,20150816,SNOW,0
US1CASD0061,20150817,SNOW,0
US1CASD0061,20150818,SNOW,0
US1CASD0061,20150819,SNOW,0
US1CASD0061,20150820,SNOW,0
US1CASD0061,20150821,SNOW,0
US1CASD0061,20150822,SNOW,0
US1CASD0061,20150823,SNOW,0
US1CASD0061,20150824,SNOW,0
US1CASD0061,20150825,SNOW,0
US1CASD0061,20150826,SNOW,0
US1CASD0061,20150827,SNOW,0
US1CASD0061,20150828,SNOW,0
US1CASD0061,20150829,SNOW,0
US1CASD0061,20150830,SNOW,0
US1CASD0061,20150831,SNOW,0
US1CASD0061,20150901,PRCP,0
US1CASD0061,20150902,PRCP,0
US1CASD0061,20150903,PRCP,0
US1CASD0061,20150904,PRCP,0
US1CASD0061,20150905,PRCP,0
US1CASD0061,20150906,PRCP,0
US1CASD0061,20150907,PRCP,0
US1CASD0061,20150908,PRCP,0
US1CASD0061,20150909,PRCP,0
US1CASD0061,20150910,PRCP,0
US1CASD0061,20150911,PRCP,0
US1CASD0061,20150912,PRCP,0
US1CASD0061,20150913,PRCP,0
US1CASD0061,20150914,PRCP,0
US1CASD0061,20150915,PRCP,0
US1CASD0061,20150916,PRCP,168
US1CASD0061,20150917,PRCP,0
US1CASD0061,20150918,PRCP,0
US1CASD0061,20150919,PRCP,0
US1CASD0061,20150920,PRCP,0
US1CASD0061,20150921,PRCP,0
US1CASD0061,20150922,PRCP,0
US1CASD0061,20150923,PRCP,0
US1CASD0061,20150924,PRCP,0
US1CASD0061,20150925,PRCP,0
US1CASD0061,20150926,PRCP,0
US1CASD0061,20150927,PRCP,0
US1CASD0061,20150928,PRCP,0
US1CASD0061,20150929,PRCP,0
US1CASD0061,20150930,PRCP,0
US1CASD0061,20150901,SNOW,0
US1CASD0061,20150902,SNOW,0
US1CASD0061,20150903,SNOW,0
US1CASD0061,20150904,SNOW,0
US1CASD0061,20150905,SNOW,0
US1CASD0061,20150906,SNOW,0
US1CASD0061,20150907,SNOW,0
US1CASD0061,20150908,SNOW,0
US1CASD0061,20150909,SNOW,0
US1CASD0061,20150910,SNOW,0
US1CASD0061,20150911,SNOW,0
US1CASD0061,20150912,SNOW,0
US1CASD0061,20150913,SNOW,0
US1CASD0061,20150914,SNOW,0
US1CASD0061,20150915,SNOW,0
US1CASD0061,20150917,SNOW,0
US1CASD0061,20150918,SNOW,0
US1CASD0061,20150919,SNOW,0
US1CASD0061,20150920,SNOW,0
US1CASD0061,20150921,SNOW,0
US1CASD0061,20150922,SNOW,0
US1CASD0061,20150923,SNOW,0
US1CASD0061,20150924,SNOW,0
US1CASD0061,20150925,SNOW,0
US1CASD0061,20150926,SNOW,0
US1CASD0061,20150927,SNOW,0
US1CASD0061,20150928,SNOW,0
US1CASD0061,20150929,SNOW,0
US1CASD0061,20150930,SNOW,0
US1CASD0061,20151001,PRCP,0
US1CASD0061,20151002,PRCP,0
US1CASD0061,20151003,PRCP,0
US1CASD0061,20151004,PRCP,23
US1CASD0061,20151005,PRCP,109
US1CASD0061,20151006,PRCP,64
US1CASD0061,20151007,PRCP,0
US1CASD0061,20151008,PRCP,0
US1CASD0061,20151009,PRCP,0
US1CASD0061,20151010,PRCP,0
US1CASD0061,20151011,PRCP,0
US1CASD0061,20151012,PRCP,0
US1CASD0061,20151013,PRCP,0
US1CASD0061,20151014,PRCP,0
US1CASD0061,20151015,PRCP,0
US1CASD0061,20151016,PRCP,8
US1CASD0061,20151017,PRCP,8
US1CASD0061,20151018,PRCP,10
US1CASD0061,20151019,PRCP,0
US1CASD0061,20151020,PRCP,0
US1CASD0061,20151021,PRCP,0
US1CASD0061,20151022,PRCP,0
US1CASD0061,20151023,PRCP,0
US1CASD0061,20151024,PRCP,0
US1CASD0061,20151025,PRCP,0
US1CASD0061,20151026,PRCP,0
US1CASD0061,20151027,PRCP,0
US1CASD0061,20151028,PRCP,0
US1CASD0061,20151029,PRCP,0
US1CASD0061,20151030,PRCP,0
US1CASD0061,20151031,PRCP,0
US1CASD0061,20151001,SNOW,0
US1CASD0061,20151002,SNOW,0
US1CASD0061,20151003,SNOW,0
US1CASD0061,20151007,SNOW,0
US1CASD0061,20151008,SNOW,0
US1CASD0061,20151009,SNOW,0
US1CASD0061,20151010,SNOW,0
US1CASD0061,20151011,SNOW,0
US1CASD0061,20151012,SNOW,0
US1CASD0061,20151013,SNOW,0
US1CASD0061,20151014,SNOW,0
US1CASD0061,20151015,SNOW,0
US1CASD0061,20151019,SNOW,0
US1CASD0061,20151020,SNOW,0
US1CASD0061,20151021,SNOW,0
US1CASD0061,20151022,SNOW,0
US1CASD0061,20151023,SNOW,0
US1CASD0061,20151024,SNOW,0
US1CASD0061,20151025,SNOW,0
US1CASD0061,20151026,SNOW,0
US1CASD0061,20151027,SNOW,0
US1CASD0061,20151028,SNOW,0
US1CASD0061,20151029,SNOW,0
US1CASD0061,20151030,SNOW,0
US1CASD0061,20151031,SNOW,0
US1CASD0061,20151101,PRCP,0
US1CASD0061,20151102,PRCP,0
US1CASD0061,20151103,PRCP,0
US1CASD0061,20151104,PRCP,234
US1CASD0061,20151105,PRCP,0
US1CASD0061,20151106,PRCP,0
US1CASD0061,20151107,PRCP,0
US1CASD0061,20151108,PRCP,0
US1CASD0061,20151109,PRCP,0
US1CASD0061,20151110,PRCP,28
US1CASD0061,20151111,PRCP,0
US1CASD0061,20151112,PRCP,8
US1CASD0061,20151113,PRCP,0
US1CASD0061,20151114,PRCP,0
US1CASD0061,20151115,PRCP,10
US1CASD0061,20151116,PRCP,0
US1CASD0061,20151117,PRCP,0
US1CASD0061,20151118,PRCP,0
US1CASD0061,20151119,PRCP,0
US1CASD0061,20151120,PRCP,0
US1CASD0061,20151121,PRCP,0
US1CASD0061,20151122,PRCP,0
US1CASD0061,20151123,PRCP,0
US1CASD0061,20151124,PRCP,0
US1CASD0061,20151125,PRCP,18
US1CASD0061,20151126,PRCP,0
US1CASD0061,20151127,PRCP,79
US1CASD0061,20151128,PRCP,0
US1CASD0061,20151129,PRCP,0
US1CASD0061,20151130,PRCP,0
US1CASD0061,20151101,SNOW,0
US1CASD0061,20151102,SNOW,0
US1CASD0061,20151103,SNOW,0
US1CASD0061,20151105,SNOW,0
US1CASD0061,20151106,SNOW,0
US1CASD0061,20151107,SNOW,0
US1CASD0061,20151108,SNOW,0
US1CASD0061,20151109,SNOW,0
US1CASD0061,20151111,SNOW,0
US1CASD0061,20151113,SNOW,0
US1CASD0061,20151114,SNOW,0
US1CASD0061,20151116,SNOW,0
US1CASD0061,20151117,SNOW,0
US1CASD0061,20151118,SNOW,0
US1CASD0061,20151119,SNOW,0
US1CASD0061,20151120,SNOW,0
US1CASD0061,20151121,SNOW,0
US1CASD0061,20151122,SNOW,0
US1CASD0061,20151123,SNOW,0
US1CASD0061,20151124,SNOW,0
US1CASD0061,20151126,SNOW,0
US1CASD0061,20151128,SNOW,0
US1CASD0061,20151129,SNOW,0
US1CASD0061,20151130,SNOW,0
US1CASD0061,20151201,PRCP,0
US1CASD0061,20151202,PRCP,0
US1CASD0061,20151203,PRCP,0
US1CASD0061,20151204,PRCP,0
US1CASD0061,20151205,PRCP,0
US1CASD0061,20151206,PRCP,0
US1CASD0061,20151207,PRCP,0
US1CASD0061,20151208,PRCP,0
US1CASD0061,20151209,PRCP,0
US1CASD0061,20151210,PRCP,0
US1CASD0061,20151211,PRCP,28
US1CASD0061,20151212,PRCP,51
US1CASD0061,20151213,PRCP,0
US1CASD0061,20151214,PRCP,30
US1CASD0061,20151215,PRCP,0
US1CASD0061,20151216,PRCP,0
US1CASD0061,20151217,PRCP,0
US1CASD0061,20151218,PRCP,0
US1CASD0061,20151219,PRCP,0
US1CASD0061,20151220,PRCP,43
US1CASD0061,20151221,PRCP,0
US1CASD0061,20151222,PRCP,69
US1CASD0061,20151223,PRCP,163
US1CASD0061,20151224,PRCP,0
US1CASD0061,20151225,PRCP,0
US1CASD0061,20151226,PRCP,0
US1CASD0061,20151227,PRCP,0
US1CASD0061,20151228,PRCP,0
US1CASD0061,20151229,PRCP,43
US1CASD0061,20151230,PRCP,0
US1CASD0061,20151231,PRCP,0
US1CASD0061,20151201,SNOW,0
US1CASD0061,20151202,SNOW,0
US1CASD0061,20151203,SNOW,0
US1CASD0061,20151204,SNOW,0
US1CASD0061,20151205,SNOW,0
US1CASD0061,20151206,SNOW,0
US1CASD0061,20151207,SNOW,0
US1CASD0061,20151208,SNOW,0
US1CASD0061,20151209,SNOW,0
US1CASD0061,20151210,SNOW,0
US1CASD0061,20151213,SNOW,0
US1CASD0061,20151215,SNOW,0
US1CASD0061,20151216,SNOW,0
US1CASD0061,20151217,SNOW,0
US1CASD0061,20151218,SNOW,0
US1CASD0061,20151219,SNOW,0
US1CASD0061,20151221,SNOW,0
US1CASD0061,20151224,SNOW,0
US1CASD0061,20151225,SNOW,0
US1CASD0061,20151226,SNOW,0
US1CASD0061,20151227,SNOW,0
US1CASD0061,20151228,SNOW,0
US1CASD0061,20151230,SNOW,0
US1CASD0061,20151231,SNOW,0
US1CASD0061,20160101,PRCP,0
US1CASD0061,20160102,PRCP,0
US1CASD0061,20160103,PRCP,0
US1CASD0061,20160104,PRCP,43
US1CASD0061,20160105,PRCP,91
US1CASD0061,20160106,PRCP,267
US1CASD0061,20160107,PRCP,521
US1CASD0061,20160108,PRCP,208
US1CASD0061,20160109,PRCP,3
US1CASD0061,20160110,PRCP,5
US1CASD0061,20160111,PRCP,0
US1CASD0061,20160112,PRCP,0
US1CASD0061,20160113,PRCP,0
US1CASD0061,20160114,PRCP,0
US1CASD0061,20160115,PRCP,0
US1CASD0061,20160116,PRCP,0
US1CASD0061,20160117,PRCP,0
US1CASD0061,20160118,PRCP,0
US1CASD0061,20160119,PRCP,0
US1CASD0061,20160120,PRCP,0
US1CASD0061,20160121,PRCP,0
US1CASD0061,20160122,PRCP,0
US1CASD0061,20160123,PRCP,0
US1CASD0061,20160124,PRCP,0
US1CASD0061,20160125,PRCP,0
US1CASD0061,20160126,PRCP,0
