id,date,obs,obs_value
US1CALA0021,20111222,PRCP,0
US1CALA0021,20111223,PRCP,0
US1CALA0021,20111224,PRCP,0
US1CALA0021,20111225,PRCP,0
US1CALA0021,20111226,PRCP,0
US1CALA0021,20111227,PRCP,0
US1CALA0021,20111228,PRCP,0
US1CALA0021,20111229,PRCP,0
US1CALA0021,20111230,PRCP,0
US1CALA0021,20111231,PRCP,0
US1CALA0021,20111201,SNOW,0
US1CALA0021,20111202,SNOW,0
US1CALA0021,20111203,SNOW,0
US1CALA0021,20111204,SNOW,0
US1CALA0021,20111205,SNOW,0
US1CALA0021,20111206,SNOW,0
US1CALA0021,20111207,SNOW,0
US1CALA0021,20111208,SNOW,0
US1CALA0021,20111209,SNOW,0
US1CALA0021,20111210,SNOW,0
US1CALA0021,20111211,SNOW,0
US1CALA0021,20111214,SNOW,0
US1CALA0021,20111215,SNOW,0
US1CALA0021,20111217,SNOW,0
US1CALA0021,20111219,SNOW,0
US1CALA0021,20111220,SNOW,0
US1CALA0021,20111221,SNOW,0
US1CALA0021,20111222,SNOW,0
US1CALA0021,20111223,SNOW,0
US1CALA0021,20111224,SNOW,0
US1CALA0021,20111225,SNOW,0
US1CALA0021,20111226,SNOW,0
US1CALA0021,20111227,SNOW,0
US1CALA0021,20111228,SNOW,0
US1CALA0021,20111229,SNOW,0
US1CALA0021,20111230,SNOW,0
US1CALA0021,20111231,SNOW,0
US1CALA0021,20120101,PRCP,0
US1CALA0021,20120102,PRCP,0
US1CALA0021,20120103,PRCP,0
US1CALA0021,20120104,PRCP,0
US1CALA0021,20120105,PRCP,0
US1CALA0021,20120106,PRCP,0
US1CALA0021,20120107,PRCP,0
US1CALA0021,20120108,PRCP,0
US1CALA0021,20120109,PRCP,0
US1CALA0021,20120110,PRCP,0
US1CALA0021,20120111,PRCP,0
US1CALA0021,20120112,PRCP,0
US1CALA0021,20120113,PRCP,0
US1CALA0021,20120114,PRCP,0
US1CALA0021,20120115,PRCP,0
US1CALA0021,20120116,PRCP,0
US1CALA0021,20120117,PRCP,0
US1CALA0021,20120118,PRCP,0
US1CALA0021,20120119,PRCP,0
US1CALA0021,20120120,PRCP,0
US1CALA0021,20120121,PRCP,152
US1CALA0021,20120122,PRCP,20
US1CALA0021,20120123,PRCP,28
US1CALA0021,20120124,PRCP,0
US1CALA0021,20120125,PRCP,0
US1CALA0021,20120126,PRCP,0
US1CALA0021,20120127,PRCP,0
US1CALA0021,20120128,PRCP,0
US1CALA0021,20120129,PRCP,0
US1CALA0021,20120130,PRCP,0
US1CALA0021,20120131,PRCP,0
US1CALA0021,20120101,SNOW,0
US1CALA0021,20120102,SNOW,0
US1CALA0021,20120103,SNOW,0
US1CALA0021,20120104,SNOW,0
US1CALA0021,20120105,SNOW,0
US1CALA0021,20120106,SNOW,0
US1CALA0021,20120107,SNOW,0
US1CALA0021,20120108,SNOW,0
US1CALA0021,20120109,SNOW,0
US1CALA0021,20120110,SNOW,0
US1CALA0021,20120111,SNOW,0
US1CALA0021,20120112,SNOW,0
US1CALA0021,20120113,SNOW,0
US1CALA0021,20120114,SNOW,0
US1CALA0021,20120115,SNOW,0
US1CALA0021,20120116,SNOW,0
US1CALA0021,20120117,SNOW,0
US1CALA0021,20120118,SNOW,0
US1CALA0021,20120119,SNOW,0
US1CALA0021,20120120,SNOW,0
US1CALA0021,20120124,SNOW,0
US1CALA0021,20120125,SNOW,0
US1CALA0021,20120126,SNOW,0
US1CALA0021,20120127,SNOW,0
US1CALA0021,20120128,SNOW,0
US1CALA0021,20120129,SNOW,0
US1CALA0021,20120130,SNOW,0
US1CALA0021,20120131,SNOW,0
US1CALA0021,20120201,PRCP,0
US1CALA0021,20120202,PRCP,0
US1CALA0021,20120203,PRCP,0
US1CALA0021,20120204,PRCP,0
US1CALA0021,20120205,PRCP,0
US1CALA0021,20120206,PRCP,0
US1CALA0021,20120207,PRCP,0
US1CALA0021,20120208,PRCP,0
US1CALA0021,20120209,PRCP,0
US1CALA0021,20120210,PRCP,0
US1CALA0021,20120211,PRCP,0
US1CALA0021,20120212,PRCP,23
US1CALA0021,20120213,PRCP,0
US1CALA0021,20120218,PRCP,0
US1CALA0021,20120219,PRCP,0
US1CALA0021,20120220,PRCP,0
US1CALA0021,20120221,PRCP,0
US1CALA0021,20120222,PRCP,0
US1CALA0021,20120223,PRCP,0
US1CALA0021,20120224,PRCP,0
US1CALA0021,20120225,PRCP,0
US1CALA0021,20120226,PRCP,0
US1CALA0021,20120227,PRCP,64
US1CALA0021,20120229,PRCP,0
US1CALA0021,20120201,SNOW,0
US1CALA0021,20120202,SNOW,0
US1CALA0021,20120203,SNOW,0
US1CALA0021,20120204,SNOW,0
US1CALA0021,20120205,SNOW,0
US1CALA0021,20120206,SNOW,0
US1CALA0021,20120207,SNOW,0
US1CALA0021,20120208,SNOW,0
US1CALA0021,20120209,SNOW,0
US1CALA0021,20120210,SNOW,0
US1CALA0021,20120211,SNOW,0
US1CALA0021,20120213,SNOW,0
US1CALA0021,20120218,SNOW,0
US1CALA0021,20120219,SNOW,0
US1CALA0021,20120220,SNOW,0
US1CALA0021,20120221,SNOW,0
US1CALA0021,20120222,SNOW,0
US1CALA0021,20120223,SNOW,0
US1CALA0021,20120224,SNOW,0
US1CALA0021,20120225,SNOW,0
US1CALA0021,20120226,SNOW,0
US1CALA0021,20120229,SNOW,0
US1CALA0021,20120217,DAPR,2
US1CALA0021,20120217,MDPR,119
US1CALA0021,20120301,PRCP,0
US1CALA0021,20120302,PRCP,0
US1CALA0021,20120303,PRCP,0
US1CALA0021,20120304,PRCP,0
US1CALA0021,20120305,PRCP,0
US1CALA0021,20120306,PRCP,0
US1CALA0021,20120307,PRCP,0
US1CALA0021,20120308,PRCP,0
US1CALA0021,20120309,PRCP,0
US1CALA0021,20120310,PRCP,0
US1CALA0021,20120311,PRCP,0
US1CALA0021,20120312,PRCP,0
US1CALA0021,20120313,PRCP,0
US1CALA0021,20120314,PRCP,0
US1CALA0021,20120315,PRCP,0
US1CALA0021,20120316,PRCP,0
US1CALA0021,20120318,PRCP,320
US1CALA0021,20120319,PRCP,3
US1CALA0021,20120320,PRCP,0
US1CALA0021,20120321,PRCP,0
US1CALA0021,20120322,PRCP,0
US1CALA0021,20120323,PRCP,0
US1CALA0021,20120324,PRCP,0
US1CALA0021,20120325,PRCP,0
US1CALA0021,20120326,PRCP,234
US1CALA0021,20120327,PRCP,0
US1CALA0021,20120328,PRCP,0
US1CALA0021,20120329,PRCP,0
US1CALA0021,20120330,PRCP,0
US1CALA0021,20120331,PRCP,0
US1CALA0021,20120301,SNOW,0
US1CALA0021,20120302,SNOW,0
US1CALA0021,20120303,SNOW,0
US1CALA0021,20120304,SNOW,0
US1CALA0021,20120305,SNOW,0
US1CALA0021,20120306,SNOW,0
US1CALA0021,20120307,SNOW,0
US1CALA0021,20120308,SNOW,0
US1CALA0021,20120309,SNOW,0
US1CALA0021,20120310,SNOW,0
US1CALA0021,20120311,SNOW,0
US1CALA0021,20120312,SNOW,0
US1CALA0021,20120313,SNOW,0
US1CALA0021,20120314,SNOW,0
US1CALA0021,20120315,SNOW,0
US1CALA0021,20120316,SNOW,0
US1CALA0021,20120320,SNOW,0
US1CALA0021,20120321,SNOW,0
US1CALA0021,20120322,SNOW,0
US1CALA0021,20120323,SNOW,0
US1CALA0021,20120324,SNOW,0
US1CALA0021,20120325,SNOW,0
US1CALA0021,20120327,SNOW,0
US1CALA0021,20120328,SNOW,0
US1CALA0021,20120329,SNOW,0
US1CALA0021,20120330,SNOW,0
US1CALA0021,20120331,SNOW,0
US1CALA0021,20120401,PRCP,48
US1CALA0021,20120402,PRCP,0
US1CALA0021,20120403,PRCP,0
US1CALA0021,20120404,PRCP,0
US1CALA0021,20120405,PRCP,0
US1CALA0021,20120406,PRCP,0
US1CALA0021,20120407,PRCP,0
US1CALA0021,20120408,PRCP,0
US1CALA0021,20120409,PRCP,0
US1CALA0021,20120420,PRCP,0
US1CALA0021,20120421,PRCP,0
US1CALA0021,20120422,PRCP,0
US1CALA0021,20120423,PRCP,8
US1CALA0021,20120424,PRCP,15
US1CALA0021,20120425,PRCP,0
US1CALA0021,20120426,PRCP,56
US1CALA0021,20120427,PRCP,91
US1CALA0021,20120428,PRCP,0
US1CALA0021,20120429,PRCP,0
US1CALA0021,20120430,PRCP,0
US1CALA0021,20120402,SNOW,0
US1CALA0021,20120403,SNOW,0
US1CALA0021,20120404,SNOW,0
US1CALA0021,20120405,SNOW,0
US1CALA0021,20120406,SNOW,0
US1CALA0021,20120407,SNOW,0
US1CALA0021,20120408,SNOW,0
US1CALA0021,20120409,SNOW,0
US1CALA0021,20120420,SNOW,0
US1CALA0021,20120421,SNOW,0
US1CALA0021,20120422,SNOW,0
US1CALA0021,20120425,SNOW,0
US1CALA0021,20120428,SNOW,0
US1CALA0021,20120429,SNOW,0
US1CALA0021,20120430,SNOW,0
US1CALA0021,20120419,DAPR,10
US1CALA0021,20120419,MDPR,495
US1CALA0021,20120501,PRCP,28
US1CALA0021,20120502,PRCP,51
US1CALA0021,20120503,PRCP,5
US1CALA0021,20120504,PRCP,0
US1CALA0021,20120505,PRCP,0
US1CALA0021,20120506,PRCP,0
US1CALA0021,20120507,PRCP,0
US1CALA0021,20120508,PRCP,0
US1CALA0021,20120509,PRCP,0
US1CALA0021,20120510,PRCP,0
US1CALA0021,20120511,PRCP,0
US1CALA0021,20120512,PRCP,0
US1CALA0021,20120513,PRCP,0
US1CALA0021,20120514,PRCP,0
US1CALA0021,20120515,PRCP,0
US1CALA0021,20120516,PRCP,0
US1CALA0021,20120517,PRCP,0
US1CALA0021,20120521,PRCP,0
US1CALA0021,20120522,PRCP,0
US1CALA0021,20120523,PRCP,0
US1CALA0021,20120524,PRCP,0
US1CALA0021,20120525,PRCP,0
US1CALA0021,20120526,PRCP,33
US1CALA0021,20120527,PRCP,0
US1CALA0021,20120528,PRCP,0
US1CALA0021,20120529,PRCP,0
US1CALA0021,20120530,PRCP,0
US1CALA0021,20120531,PRCP,0
US1CALA0021,20120504,SNOW,0
US1CALA0021,20120505,SNOW,0
US1CALA0021,20120506,SNOW,0
US1CALA0021,20120507,SNOW,0
US1CALA0021,20120508,SNOW,0
US1CALA0021,20120509,SNOW,0
US1CALA0021,20120510,SNOW,0
US1CALA0021,20120511,SNOW,0
US1CALA0021,20120512,SNOW,0
US1CALA0021,20120513,SNOW,0
US1CALA0021,20120514,SNOW,0
US1CALA0021,20120515,SNOW,0
US1CALA0021,20120516,SNOW,0
US1CALA0021,20120517,SNOW,0
US1CALA0021,20120521,SNOW,0
US1CALA0021,20120522,SNOW,0
US1CALA0021,20120523,SNOW,0
US1CALA0021,20120524,SNOW,0
US1CALA0021,20120525,SNOW,0
US1CALA0021,20120527,SNOW,0
US1CALA0021,20120528,SNOW,0
US1CALA0021,20120529,SNOW,0
US1CALA0021,20120530,SNOW,0
US1CALA0021,20120531,SNOW,0
US1CALA0021,20120520,DAPR,3
US1CALA0021,20120520,MDPR,8
US1CALA0021,20120601,PRCP,0
US1CALA0021,20120602,PRCP,0
US1CALA0021,20120603,PRCP,0
US1CALA0021,20120604,PRCP,0
US1CALA0021,20120605,PRCP,0
US1CALA0021,20120606,PRCP,0
US1CALA0021,20120607,PRCP,0
US1CALA0021,20120608,PRCP,0
US1CALA0021,20120609,PRCP,0
US1CALA0021,20120610,PRCP,0
US1CALA0021,20120611,PRCP,0
US1CALA0021,20120612,PRCP,0
US1CALA0021,20120613,PRCP,0
US1CALA0021,20120614,PRCP,0
US1CALA0021,20120615,PRCP,0
US1CALA0021,20120616,PRCP,0
US1CALA0021,20120617,PRCP,0
US1CALA0021,20120618,PRCP,0
US1CALA0021,20120619,PRCP,0
US1CALA0021,20120620,PRCP,0
US1CALA0021,20120621,PRCP,0
US1CALA0021,20120622,PRCP,0
US1CALA0021,20120623,PRCP,0
US1CALA0021,20120624,PRCP,0
US1CALA0021,20120625,PRCP,0
US1CALA0021,20120626,PRCP,0
US1CALA0021,20120627,PRCP,0
US1CALA0021,20120628,PRCP,0
US1CALA0021,20120629,PRCP,0
US1CALA0021,20120630,PRCP,0
US1CALA0021,20120601,SNOW,0
US1CALA0021,20120602,SNOW,0
US1CALA0021,20120603,SNOW,0
US1CALA0021,20120604,SNOW,0
US1CALA0021,20120605,SNOW,0
US1CALA0021,20120606,SNOW,0
US1CALA0021,20120607,SNOW,0
US1CALA0021,20120608,SNOW,0
US1CALA0021,20120609,SNOW,0
US1CALA0021,20120610,SNOW,0
US1CALA0021,20120611,SNOW,0
US1CALA0021,20120612,SNOW,0
US1CALA0021,20120613,SNOW,0
US1CALA0021,20120614,SNOW,0
US1CALA0021,20120615,SNOW,0
US1CALA0021,20120616,SNOW,0
US1CALA0021,20120617,SNOW,0
US1CALA0021,20120618,SNOW,0
US1CALA0021,20120619,SNOW,0
US1CALA0021,20120620,SNOW,0
US1CALA0021,20120621,SNOW,0
US1CALA0021,20120622,SNOW,0
US1CALA0021,20120623,SNOW,0
US1CALA0021,20120624,SNOW,0
US1CALA0021,20120625,SNOW,0
US1CALA0021,20120626,SNOW,0
US1CALA0021,20120627,SNOW,0
US1CALA0021,20120628,SNOW,0
US1CALA0021,20120629,SNOW,0
US1CALA0021,20120630,SNOW,0
US1CALA0021,20120701,PRCP,0
US1CALA0021,20120702,PRCP,0
US1CALA0021,20120703,PRCP,0
US1CALA0021,20120704,PRCP,0
US1CALA0021,20120705,PRCP,0
US1CALA0021,20120706,PRCP,0
US1CALA0021,20120707,PRCP,0
US1CALA0021,20120708,PRCP,0
US1CALA0021,20120709,PRCP,0
US1CALA0021,20120710,PRCP,0
US1CALA0021,20120711,PRCP,0
US1CALA0021,20120712,PRCP,0
US1CALA0021,20120713,PRCP,5
US1CALA0021,20120714,PRCP,5
US1CALA0021,20120715,PRCP,0
US1CALA0021,20120716,PRCP,0
US1CALA0021,20120717,PRCP,0
US1CALA0021,20120718,PRCP,0
US1CALA0021,20120719,PRCP,0
US1CALA0021,20120720,PRCP,0
US1CALA0021,20120721,PRCP,0
US1CALA0021,20120722,PRCP,0
US1CALA0021,20120723,PRCP,0
US1CALA0021,20120724,PRCP,0
US1CALA0021,20120725,PRCP,0
US1CALA0021,20120726,PRCP,0
US1CALA0021,20120727,PRCP,0
US1CALA0021,20120728,PRCP,0
US1CALA0021,20120729,PRCP,0
US1CALA0021,20120730,PRCP,0
US1CALA0021,20120731,PRCP,0
US1CALA0021,20120701,SNOW,0
US1CALA0021,20120702,SNOW,0
US1CALA0021,20120703,SNOW,0
US1CALA0021,20120704,SNOW,0
US1CALA0021,20120705,SNOW,0
US1CALA0021,20120706,SNOW,0
US1CALA0021,20120707,SNOW,0
US1CALA0021,20120708,SNOW,0
US1CALA0021,20120709,SNOW,0
US1CALA0021,20120710,SNOW,0
US1CALA0021,20120711,SNOW,0
US1CALA0021,20120712,SNOW,0
US1CALA0021,20120715,SNOW,0
US1CALA0021,20120716,SNOW,0
US1CALA0021,20120717,SNOW,0
US1CALA0021,20120718,SNOW,0
US1CALA0021,20120719,SNOW,0
US1CALA0021,20120720,SNOW,0
US1CALA0021,20120721,SNOW,0
US1CALA0021,20120722,SNOW,0
US1CALA0021,20120723,SNOW,0
US1CALA0021,20120724,SNOW,0
US1CALA0021,20120725,SNOW,0
US1CALA0021,20120726,SNOW,0
US1CALA0021,20120727,SNOW,0
US1CALA0021,20120728,SNOW,0
US1CALA0021,20120729,SNOW,0
US1CALA0021,20120730,SNOW,0
US1CALA0021,20120731,SNOW,0
US1CALA0021,20120801,PRCP,0
US1CALA0021,20120802,PRCP,0
US1CALA0021,20120803,PRCP,0
US1CALA0021,20120804,PRCP,0
US1CALA0021,20120805,PRCP,0
US1CALA0021,20120806,PRCP,0
US1CALA0021,20120807,PRCP,0
US1CALA0021,20120808,PRCP,0
US1CALA0021,20120809,PRCP,0
US1CALA0021,20120810,PRCP,0
US1CALA0021,20120811,PRCP,0
US1CALA0021,20120812,PRCP,0
US1CALA0021,20120813,PRCP,0
US1CALA0021,20120814,PRCP,0
US1CALA0021,20120815,PRCP,0
US1CALA0021,20120816,PRCP,0
US1CALA0021,20120817,PRCP,0
US1CALA0021,20120818,PRCP,0
US1CALA0021,20120819,PRCP,0
US1CALA0021,20120820,PRCP,0
US1CALA0021,20120821,PRCP,0
US1CALA0021,20120822,PRCP,0
US1CALA0021,20120823,PRCP,0
US1CALA0021,20120824,PRCP,0
US1CALA0021,20120825,PRCP,0
US1CALA0021,20120826,PRCP,0
US1CALA0021,20120827,PRCP,0
US1CALA0021,20120828,PRCP,0
US1CALA0021,20120829,PRCP,0
US1CALA0021,20120830,PRCP,0
US1CALA0021,20120831,PRCP,0
US1CALA0021,20120801,SNOW,0
US1CALA0021,20120802,SNOW,0
US1CALA0021,20120803,SNOW,0
US1CALA0021,20120804,SNOW,0
US1CALA0021,20120805,SNOW,0
US1CALA0021,20120806,SNOW,0
US1CALA0021,20120807,SNOW,0
US1CALA0021,20120808,SNOW,0
US1CALA0021,20120809,SNOW,0
US1CALA0021,20120810,SNOW,0
US1CALA0021,20120811,SNOW,0
US1CALA0021,20120812,SNOW,0
US1CALA0021,20120813,SNOW,0
US1CALA0021,20120814,SNOW,0
US1CALA0021,20120815,SNOW,0
US1CALA0021,20120816,SNOW,0
US1CALA0021,20120817,SNOW,0
US1CALA0021,20120818,SNOW,0
US1CALA0021,20120819,SNOW,0
US1CALA0021,20120820,SNOW,0
US1CALA0021,20120821,SNOW,0
US1CALA0021,20120822,SNOW,0
US1CALA0021,20120823,SNOW,0
US1CALA0021,20120824,SNOW,0
US1CALA0021,20120825,SNOW,0
US1CALA0021,20120826,SNOW,0
US1CALA0021,20120827,SNOW,0
US1CALA0021,20120828,SNOW,0
US1CALA0021,20120829,SNOW,0
US1CALA0021,20120830,SNOW,0
US1CALA0021,20120831,SNOW,0
US1CALA0021,20120901,PRCP,0
US1CALA0021,20120902,PRCP,0
US1CALA0021,20120903,PRCP,0
US1CALA0021,20120904,PRCP,0
US1CALA0021,20120905,PRCP,0
US1CALA0021,20120906,PRCP,0
US1CALA0021,20120907,PRCP,0
US1CALA0021,20120908,PRCP,0
US1CALA0021,20120909,PRCP,0
US1CALA0021,20120910,PRCP,0
US1CALA0021,20120911,PRCP,0
US1CALA0021,20120912,PRCP,0
US1CALA0021,20120913,PRCP,0
US1CALA0021,20120914,PRCP,0
US1CALA0021,20120915,PRCP,0
US1CALA0021,20120916,PRCP,0
US1CALA0021,20120917,PRCP,0
US1CALA0021,20120918,PRCP,0
US1CALA0021,20120919,PRCP,0
US1CALA0021,20120920,PRCP,0
US1CALA0021,20120921,PRCP,0
US1CALA0021,20120922,PRCP,0
US1CALA0021,20120923,PRCP,0
US1CALA0021,20120924,PRCP,0
US1CALA0021,20120925,PRCP,0
US1CALA0021,20120926,PRCP,0
US1CALA0021,20120927,PRCP,0
US1CALA0021,20120928,PRCP,0
US1CALA0021,20120929,PRCP,0
US1CALA0021,20120930,PRCP,0
US1CALA0021,20120901,SNOW,0
US1CALA0021,20120902,SNOW,0
US1CALA0021,20120903,SNOW,0
US1CALA0021,20120904,SNOW,0
US1CALA0021,20120905,SNOW,0
US1CALA0021,20120906,SNOW,0
US1CALA0021,20120907,SNOW,0
US1CALA0021,20120908,SNOW,0
US1CALA0021,20120909,SNOW,0
US1CALA0021,20120910,SNOW,0
US1CALA0021,20120911,SNOW,0
US1CALA0021,20120912,SNOW,0
US1CALA0021,20120913,SNOW,0
US1CALA0021,20120914,SNOW,0
US1CALA0021,20120915,SNOW,0
US1CALA0021,20120916,SNOW,0
US1CALA0021,20120917,SNOW,0
US1CALA0021,20120918,SNOW,0
US1CALA0021,20120919,SNOW,0
US1CALA0021,20120920,SNOW,0
US1CALA0021,20120921,SNOW,0
US1CALA0021,20120922,SNOW,0
US1CALA0021,20120923,SNOW,0
US1CALA0021,20120924,SNOW,0
US1CALA0021,20120925,SNOW,0
US1CALA0021,20120926,SNOW,0
US1CALA0021,20120927,SNOW,0
US1CALA0021,20120928,SNOW,0
US1CALA0021,20120929,SNOW,0
US1CALA0021,20120930,SNOW,0
US1CALA0021,20121001,PRCP,0
US1CALA0021,20121002,PRCP,0
US1CALA0021,20121003,PRCP,0
US1CALA0021,20121004,PRCP,0
US1CALA0021,20121005,PRCP,0
US1CALA0021,20121006,PRCP,0
US1CALA0021,20121007,PRCP,0
US1CALA0021,20121008,PRCP,0
US1CALA0021,20121009,PRCP,0
US1CALA0021,20121010,PRCP,0
US1CALA0021,20121011,PRCP,0
US1CALA0021,20121012,PRCP,114
US1CALA0021,20121013,PRCP,0
US1CALA0021,20121014,PRCP,0
US1CALA0021,20121015,PRCP,0
US1CALA0021,20121016,PRCP,0
US1CALA0021,20121017,PRCP,0
US1CALA0021,20121018,PRCP,0
US1CALA0021,20121019,PRCP,0
US1CALA0021,20121020,PRCP,3
US1CALA0021,20121021,PRCP,28
US1CALA0021,20121022,PRCP,5
US1CALA0021,20121023,PRCP,5
US1CALA0021,20121024,PRCP,0
US1CALA0021,20121025,PRCP,0
US1CALA0021,20121026,PRCP,0
US1CALA0021,20121027,PRCP,0
US1CALA0021,20121028,PRCP,0
US1CALA0021,20121029,PRCP,0
US1CALA0021,20121030,PRCP,0
US1CALA0021,20121031,PRCP,0
US1CALA0021,20121001,SNOW,0
US1CALA0021,20121002,SNOW,0
US1CALA0021,20121003,SNOW,0
US1CALA0021,20121004,SNOW,0
US1CALA0021,20121005,SNOW,0
US1CALA0021,20121006,SNOW,0
US1CALA0021,20121007,SNOW,0
US1CALA0021,20121008,SNOW,0
US1CALA0021,20121009,SNOW,0
US1CALA0021,20121010,SNOW,0
US1CALA0021,20121011,SNOW,0
US1CALA0021,20121013,SNOW,0
US1CALA0021,20121014,SNOW,0
US1CALA0021,20121015,SNOW,0
US1CALA0021,20121016,SNOW,0
US1CALA0021,20121017,SNOW,0
US1CALA0021,20121018,SNOW,0
US1CALA0021,20121019,SNOW,0
US1CALA0021,20121024,SNOW,0
US1CALA0021,20121025,SNOW,0
US1CALA0021,20121026,SNOW,0
US1CALA0021,20121027,SNOW,0
US1CALA0021,20121028,SNOW,0
US1CALA0021,20121029,SNOW,0
US1CALA0021,20121030,SNOW,0
US1CALA0021,20121031,SNOW,0
US1CALA0021,20121112,PRCP,0
US1CALA0021,20121113,PRCP,0
US1CALA0021,20121114,PRCP,0
US1CALA0021,20121115,PRCP,0
US1CALA0021,20121116,PRCP,15
US1CALA0021,20121119,PRCP,0
US1CALA0021,20121121,PRCP,0
US1CALA0021,20121122,PRCP,0
US1CALA0021,20121123,PRCP,0
US1CALA0021,20121124,PRCP,0
US1CALA0021,20121125,PRCP,0
US1CALA0021,20121126,PRCP,0
US1CALA0021,20121112,SNOW,0
US1CALA0021,20121113,SNOW,0
US1CALA0021,20121114,SNOW,0
US1CALA0021,20121115,SNOW,0
US1CALA0021,20121119,SNOW,0
US1CALA0021,20121121,SNOW,0
US1CALA0021,20121122,SNOW,0
US1CALA0021,20121123,SNOW,0
US1CALA0021,20121124,SNOW,0
US1CALA0021,20121125,SNOW,0
US1CALA0021,20121126,SNOW,0
US1CALA0021,20121111,DAPR,11
US1CALA0021,20121118,DAPR,3
US1CALA0021,20121111,MDPR,36
US1CALA0021,20121118,MDPR,69
US1CALA0021,20121202,PRCP,94
US1CALA0021,20121203,PRCP,196
US1CALA0021,20121206,PRCP,0
US1CALA0021,20121207,PRCP,0
US1CALA0021,20121208,PRCP,0
US1CALA0021,20121209,PRCP,0
US1CALA0021,20121213,PRCP,206
US1CALA0021,20121214,PRCP,0
US1CALA0021,20121215,PRCP,41
US1CALA0021,20121216,PRCP,0
US1CALA0021,20121217,PRCP,5
US1CALA0021,20121218,PRCP,221
US1CALA0021,20121219,PRCP,41
US1CALA0021,20121220,PRCP,0
US1CALA0021,20121221,PRCP,0
US1CALA0021,20121222,PRCP,0
US1CALA0021,20121223,PRCP,0
US1CALA0021,20121224,PRCP,132
US1CALA0021,20121225,PRCP,0
US1CALA0021,20121226,PRCP,107
US1CALA0021,20121227,PRCP,0
US1CALA0021,20121206,SNOW,0
US1CALA0021,20121207,SNOW,0
US1CALA0021,20121208,SNOW,0
US1CALA0021,20121209,SNOW,0
US1CALA0021,20121214,SNOW,0
US1CALA0021,20121216,SNOW,0
US1CALA0021,20121220,SNOW,0
US1CALA0021,20121221,SNOW,0
US1CALA0021,20121222,SNOW,0
US1CALA0021,20121223,SNOW,0
US1CALA0021,20121225,SNOW,0
US1CALA0021,20121227,SNOW,0
US1CALA0021,20121201,DAPR,5
US1CALA0021,20121205,DAPR,3
US1CALA0021,20121212,DAPR,4
US1CALA0021,20121231,DAPR,4
US1CALA0021,20121201,MDPR,224
US1CALA0021,20121205,MDPR,5
US1CALA0021,20121212,MDPR,0
US1CALA0021,20121231,MDPR,81
US1CALA0021,20130101,PRCP,0
US1CALA0021,20130102,PRCP,0
US1CALA0021,20130103,PRCP,0
US1CALA0021,20130104,PRCP,0
US1CALA0021,20130105,PRCP,0
US1CALA0021,20130106,PRCP,8
US1CALA0021,20130107,PRCP,23
US1CALA0021,20130108,PRCP,0
US1CALA0021,20130109,PRCP,0
US1CALA0021,20130110,PRCP,33
US1CALA0021,20130111,PRCP,0
US1CALA0021,20130112,PRCP,0
US1CALA0021,20130113,PRCP,0
US1CALA0021,20130114,PRCP,0
US1CALA0021,20130115,PRCP,0
US1CALA0021,20130116,PRCP,0
US1CALA0021,20130117,PRCP,0
US1CALA0021,20130118,PRCP,0
US1CALA0021,20130119,PRCP,0
US1CALA0021,20130120,PRCP,0
US1CALA0021,20130121,PRCP,0
US1CALA0021,20130122,PRCP,0
US1CALA0021,20130123,PRCP,0
US1CALA0021,20130124,PRCP,201
US1CALA0021,20130125,PRCP,122
US1CALA0021,20130126,PRCP,51
US1CALA0021,20130127,PRCP,33
US1CALA0021,20130128,PRCP,36
US1CALA0021,20130129,PRCP,0
US1CALA0021,20130130,PRCP,0
US1CALA0021,20130131,PRCP,0
US1CALA0021,20130101,SNOW,0
US1CALA0021,20130102,SNOW,0
US1CALA0021,20130103,SNOW,0
US1CALA0021,20130104,SNOW,0
US1CALA0021,20130105,SNOW,0
US1CALA0021,20130108,SNOW,0
US1CALA0021,20130109,SNOW,0
US1CALA0021,20130111,SNOW,0
US1CALA0021,20130112,SNOW,0
US1CALA0021,20130113,SNOW,0
US1CALA0021,20130114,SNOW,0
US1CALA0021,20130115,SNOW,0
US1CALA0021,20130116,SNOW,0
US1CALA0021,20130117,SNOW,0
US1CALA0021,20130118,SNOW,0
US1CALA0021,20130119,SNOW,0
US1CALA0021,20130120,SNOW,0
US1CALA0021,20130121,SNOW,0
US1CALA0021,20130122,SNOW,0
US1CALA0021,20130123,SNOW,0
US1CALA0021,20130129,SNOW,0
US1CALA0021,20130130,SNOW,0
US1CALA0021,20130131,SNOW,0
US1CALA0021,20130201,PRCP,0
US1CALA0021,20130202,PRCP,0
US1CALA0021,20130203,PRCP,3
US1CALA0021,20130204,PRCP,0
US1CALA0021,20130205,PRCP,0
US1CALA0021,20130206,PRCP,0
US1CALA0021,20130207,PRCP,0
US1CALA0021,20130208,PRCP,3
US1CALA0021,20130209,PRCP,38
US1CALA0021,20130210,PRCP,0
US1CALA0021,20130211,PRCP,0
US1CALA0021,20130212,PRCP,0
US1CALA0021,20130213,PRCP,0
US1CALA0021,20130214,PRCP,0
US1CALA0021,20130215,PRCP,0
US1CALA0021,20130216,PRCP,0
US1CALA0021,20130217,PRCP,0
US1CALA0021,20130218,PRCP,0
US1CALA0021,20130219,PRCP,0
US1CALA0021,20130220,PRCP,122
US1CALA0021,20130221,PRCP,0
US1CALA0021,20130222,PRCP,0
US1CALA0021,20130223,PRCP,0
