id,date,obs,obs_value
USC00044084,19650508,PRCP,0
USC00044084,19650509,PRCP,0
USC00044084,19650510,PRCP,0
USC00044084,19650511,PRCP,0
USC00044084,19650512,PRCP,0
USC00044084,19650513,PRCP,0
USC00044084,19650514,PRCP,0
USC00044084,19650515,PRCP,0
USC00044084,19650516,PRCP,0
USC00044084,19650517,PRCP,0
USC00044084,19650518,PRCP,0
USC00044084,19650519,PRCP,0
USC00044084,19650520,PRCP,10
USC00044084,19650521,PRCP,0
USC00044084,19650522,PRCP,0
USC00044084,19650523,PRCP,0
USC00044084,19650524,PRCP,0
USC00044084,19650525,PRCP,0
USC00044084,19650526,PRCP,0
USC00044084,19650527,PRCP,0
USC00044084,19650528,PRCP,0
USC00044084,19650529,PRCP,0
USC00044084,19650530,PRCP,0
USC00044084,19650531,PRCP,0
USC00044084,19650501,SNOW,0
USC00044084,19650502,SNOW,0
USC00044084,19650503,SNOW,0
USC00044084,19650504,SNOW,0
USC00044084,19650505,SNOW,0
USC00044084,19650506,SNOW,0
USC00044084,19650507,SNOW,0
USC00044084,19650508,SNOW,0
USC00044084,19650509,SNOW,0
USC00044084,19650510,SNOW,0
USC00044084,19650511,SNOW,0
USC00044084,19650512,SNOW,0
USC00044084,19650513,SNOW,0
USC00044084,19650514,SNOW,0
USC00044084,19650515,SNOW,0
USC00044084,19650516,SNOW,0
USC00044084,19650517,SNOW,0
USC00044084,19650518,SNOW,0
USC00044084,19650519,SNOW,0
USC00044084,19650520,SNOW,0
USC00044084,19650521,SNOW,0
USC00044084,19650522,SNOW,0
USC00044084,19650523,SNOW,0
USC00044084,19650524,SNOW,0
USC00044084,19650525,SNOW,0
USC00044084,19650526,SNOW,0
USC00044084,19650527,SNOW,0
USC00044084,19650528,SNOW,0
USC00044084,19650529,SNOW,0
USC00044084,19650530,SNOW,0
USC00044084,19650531,SNOW,0
USC00044084,19650501,SNWD,0
USC00044084,19650502,SNWD,0
USC00044084,19650503,SNWD,0
USC00044084,19650504,SNWD,0
USC00044084,19650505,SNWD,0
USC00044084,19650506,SNWD,0
USC00044084,19650507,SNWD,0
USC00044084,19650508,SNWD,0
USC00044084,19650509,SNWD,0
USC00044084,19650510,SNWD,0
USC00044084,19650511,SNWD,0
USC00044084,19650512,SNWD,0
USC00044084,19650513,SNWD,0
USC00044084,19650514,SNWD,0
USC00044084,19650515,SNWD,0
USC00044084,19650516,SNWD,0
USC00044084,19650517,SNWD,0
USC00044084,19650518,SNWD,0
USC00044084,19650519,SNWD,0
USC00044084,19650520,SNWD,0
USC00044084,19650521,SNWD,0
USC00044084,19650522,SNWD,0
USC00044084,19650523,SNWD,0
USC00044084,19650524,SNWD,0
USC00044084,19650525,SNWD,0
USC00044084,19650526,SNWD,0
USC00044084,19650527,SNWD,0
USC00044084,19650528,SNWD,0
USC00044084,19650529,SNWD,0
USC00044084,19650530,SNWD,0
USC00044084,19650531,SNWD,0
USC00044084,19650701,PRCP,0
USC00044084,19650702,PRCP,0
USC00044084,19650703,PRCP,0
USC00044084,19650704,PRCP,0
USC00044084,19650705,PRCP,0
USC00044084,19650706,PRCP,0
USC00044084,19650707,PRCP,0
USC00044084,19650708,PRCP,0
USC00044084,19650709,PRCP,0
USC00044084,19650710,PRCP,0
USC00044084,19650711,PRCP,0
USC00044084,19650712,PRCP,0
USC00044084,19650713,PRCP,0
USC00044084,19650714,PRCP,0
USC00044084,19650715,PRCP,0
USC00044084,19650716,PRCP,0
USC00044084,19650717,PRCP,0
USC00044084,19650718,PRCP,0
USC00044084,19650719,PRCP,0
USC00044084,19650720,PRCP,0
USC00044084,19650721,PRCP,0
USC00044084,19650722,PRCP,0
USC00044084,19650723,PRCP,0
USC00044084,19650724,PRCP,0
USC00044084,19650725,PRCP,0
USC00044084,19650726,PRCP,0
USC00044084,19650727,PRCP,0
USC00044084,19650728,PRCP,0
USC00044084,19650729,PRCP,0
USC00044084,19650730,PRCP,0
USC00044084,19650731,PRCP,0
USC00044084,19650701,SNOW,0
USC00044084,19650702,SNOW,0
USC00044084,19650703,SNOW,0
USC00044084,19650704,SNOW,0
USC00044084,19650705,SNOW,0
USC00044084,19650706,SNOW,0
USC00044084,19650707,SNOW,0
USC00044084,19650708,SNOW,0
USC00044084,19650709,SNOW,0
USC00044084,19650710,SNOW,0
USC00044084,19650711,SNOW,0
USC00044084,19650712,SNOW,0
USC00044084,19650713,SNOW,0
USC00044084,19650714,SNOW,0
USC00044084,19650715,SNOW,0
USC00044084,19650716,SNOW,0
USC00044084,19650717,SNOW,0
USC00044084,19650718,SNOW,0
USC00044084,19650719,SNOW,0
USC00044084,19650720,SNOW,0
USC00044084,19650721,SNOW,0
USC00044084,19650722,SNOW,0
USC00044084,19650723,SNOW,0
USC00044084,19650724,SNOW,0
USC00044084,19650725,SNOW,0
USC00044084,19650726,SNOW,0
USC00044084,19650727,SNOW,0
USC00044084,19650728,SNOW,0
USC00044084,19650729,SNOW,0
USC00044084,19650730,SNOW,0
USC00044084,19650731,SNOW,0
USC00044084,19650701,SNWD,0
USC00044084,19650702,SNWD,0
USC00044084,19650703,SNWD,0
USC00044084,19650704,SNWD,0
USC00044084,19650705,SNWD,0
USC00044084,19650706,SNWD,0
USC00044084,19650707,SNWD,0
USC00044084,19650708,SNWD,0
USC00044084,19650709,SNWD,0
USC00044084,19650710,SNWD,0
USC00044084,19650711,SNWD,0
USC00044084,19650712,SNWD,0
USC00044084,19650713,SNWD,0
USC00044084,19650714,SNWD,0
USC00044084,19650715,SNWD,0
USC00044084,19650716,SNWD,0
USC00044084,19650717,SNWD,0
USC00044084,19650718,SNWD,0
USC00044084,19650719,SNWD,0
USC00044084,19650720,SNWD,0
USC00044084,19650721,SNWD,0
USC00044084,19650722,SNWD,0
USC00044084,19650723,SNWD,0
USC00044084,19650724,SNWD,0
USC00044084,19650725,SNWD,0
USC00044084,19650726,SNWD,0
USC00044084,19650727,SNWD,0
USC00044084,19650728,SNWD,0
USC00044084,19650729,SNWD,0
USC00044084,19650730,SNWD,0
USC00044084,19650731,SNWD,0
USC00044084,19650801,PRCP,0
USC00044084,19650802,PRCP,0
USC00044084,19650803,PRCP,0
USC00044084,19650804,PRCP,0
USC00044084,19650805,PRCP,0
USC00044084,19650806,PRCP,0
USC00044084,19650807,PRCP,0
USC00044084,19650808,PRCP,0
USC00044084,19650809,PRCP,0
USC00044084,19650810,PRCP,0
USC00044084,19650811,PRCP,0
USC00044084,19650812,PRCP,124
USC00044084,19650813,PRCP,0
USC00044084,19650814,PRCP,0
USC00044084,19650815,PRCP,0
USC00044084,19650816,PRCP,0
USC00044084,19650817,PRCP,0
USC00044084,19650818,PRCP,71
USC00044084,19650819,PRCP,0
USC00044084,19650820,PRCP,0
USC00044084,19650821,PRCP,0
USC00044084,19650822,PRCP,0
USC00044084,19650823,PRCP,0
USC00044084,19650824,PRCP,0
USC00044084,19650825,PRCP,81
USC00044084,19650826,PRCP,0
USC00044084,19650827,PRCP,0
USC00044084,19650828,PRCP,0
USC00044084,19650829,PRCP,0
USC00044084,19650830,PRCP,0
USC00044084,19650831,PRCP,0
USC00044084,19650801,SNOW,0
USC00044084,19650802,SNOW,0
USC00044084,19650803,SNOW,0
USC00044084,19650804,SNOW,0
USC00044084,19650805,SNOW,0
USC00044084,19650806,SNOW,0
USC00044084,19650807,SNOW,0
USC00044084,19650808,SNOW,0
USC00044084,19650809,SNOW,0
USC00044084,19650810,SNOW,0
USC00044084,19650811,SNOW,0
USC00044084,19650812,SNOW,0
USC00044084,19650813,SNOW,0
USC00044084,19650814,SNOW,0
USC00044084,19650815,SNOW,0
USC00044084,19650816,SNOW,0
USC00044084,19650817,SNOW,0
USC00044084,19650818,SNOW,0
USC00044084,19650819,SNOW,0
USC00044084,19650820,SNOW,0
USC00044084,19650821,SNOW,0
USC00044084,19650822,SNOW,0
USC00044084,19650823,SNOW,0
USC00044084,19650824,SNOW,0
USC00044084,19650825,SNOW,0
USC00044084,19650826,SNOW,0
USC00044084,19650827,SNOW,0
USC00044084,19650828,SNOW,0
USC00044084,19650829,SNOW,0
USC00044084,19650830,SNOW,0
USC00044084,19650831,SNOW,0
USC00044084,19650801,SNWD,0
USC00044084,19650802,SNWD,0
USC00044084,19650803,SNWD,0
USC00044084,19650804,SNWD,0
USC00044084,19650805,SNWD,0
USC00044084,19650806,SNWD,0
USC00044084,19650807,SNWD,0
USC00044084,19650808,SNWD,0
USC00044084,19650809,SNWD,0
USC00044084,19650810,SNWD,0
USC00044084,19650811,SNWD,0
USC00044084,19650812,SNWD,0
USC00044084,19650813,SNWD,0
USC00044084,19650814,SNWD,0
USC00044084,19650815,SNWD,0
USC00044084,19650816,SNWD,0
USC00044084,19650817,SNWD,0
USC00044084,19650818,SNWD,0
USC00044084,19650819,SNWD,0
USC00044084,19650820,SNWD,0
USC00044084,19650821,SNWD,0
USC00044084,19650822,SNWD,0
USC00044084,19650823,SNWD,0
USC00044084,19650824,SNWD,0
USC00044084,19650825,SNWD,0
USC00044084,19650826,SNWD,0
USC00044084,19650827,SNWD,0
USC00044084,19650828,SNWD,0
USC00044084,19650829,SNWD,0
USC00044084,19650830,SNWD,0
USC00044084,19650831,SNWD,0
USC00044084,19650901,PRCP,0
USC00044084,19650902,PRCP,0
USC00044084,19650903,PRCP,0
USC00044084,19650904,PRCP,0
USC00044084,19650905,PRCP,0
USC00044084,19650906,PRCP,0
USC00044084,19650907,PRCP,0
USC00044084,19650908,PRCP,0
USC00044084,19650909,PRCP,0
USC00044084,19650910,PRCP,0
USC00044084,19650911,PRCP,0
USC00044084,19650912,PRCP,0
USC00044084,19650913,PRCP,0
USC00044084,19650914,PRCP,0
USC00044084,19650915,PRCP,0
USC00044084,19650916,PRCP,0
USC00044084,19650917,PRCP,0
USC00044084,19650918,PRCP,0
USC00044084,19650919,PRCP,0
USC00044084,19650920,PRCP,0
USC00044084,19650921,PRCP,0
USC00044084,19650922,PRCP,0
USC00044084,19650923,PRCP,0
USC00044084,19650924,PRCP,0
USC00044084,19650925,PRCP,0
USC00044084,19650926,PRCP,0
USC00044084,19650927,PRCP,0
USC00044084,19650928,PRCP,0
USC00044084,19650929,PRCP,0
USC00044084,19650930,PRCP,0
USC00044084,19650901,SNOW,0
USC00044084,19650902,SNOW,0
USC00044084,19650903,SNOW,0
USC00044084,19650904,SNOW,0
USC00044084,19650905,SNOW,0
USC00044084,19650906,SNOW,0
USC00044084,19650907,SNOW,0
USC00044084,19650908,SNOW,0
USC00044084,19650909,SNOW,0
USC00044084,19650910,SNOW,0
USC00044084,19650911,SNOW,0
USC00044084,19650912,SNOW,0
USC00044084,19650913,SNOW,0
USC00044084,19650914,SNOW,0
USC00044084,19650915,SNOW,0
USC00044084,19650916,SNOW,0
USC00044084,19650917,SNOW,0
USC00044084,19650918,SNOW,0
USC00044084,19650919,SNOW,0
USC00044084,19650920,SNOW,0
USC00044084,19650921,SNOW,0
USC00044084,19650922,SNOW,0
USC00044084,19650923,SNOW,0
USC00044084,19650924,SNOW,0
USC00044084,19650925,SNOW,0
USC00044084,19650926,SNOW,0
USC00044084,19650927,SNOW,0
USC00044084,19650928,SNOW,0
USC00044084,19650929,SNOW,0
USC00044084,19650930,SNOW,0
USC00044084,19650901,SNWD,0
USC00044084,19650902,SNWD,0
USC00044084,19650903,SNWD,0
USC00044084,19650904,SNWD,0
USC00044084,19650905,SNWD,0
USC00044084,19650906,SNWD,0
USC00044084,19650907,SNWD,0
USC00044084,19650908,SNWD,0
USC00044084,19650909,SNWD,0
USC00044084,19650910,SNWD,0
USC00044084,19650911,SNWD,0
USC00044084,19650912,SNWD,0
USC00044084,19650913,SNWD,0
USC00044084,19650914,SNWD,0
USC00044084,19650915,SNWD,0
USC00044084,19650916,SNWD,0
USC00044084,19650917,SNWD,0
USC00044084,19650918,SNWD,0
USC00044084,19650919,SNWD,0
USC00044084,19650920,SNWD,0
USC00044084,19650921,SNWD,0
USC00044084,19650922,SNWD,0
USC00044084,19650923,SNWD,0
USC00044084,19650924,SNWD,0
USC00044084,19650925,SNWD,0
USC00044084,19650926,SNWD,0
USC00044084,19650927,SNWD,0
USC00044084,19650928,SNWD,0
USC00044084,19650929,SNWD,0
USC00044084,19650930,SNWD,0
USC00044084,19651001,PRCP,0
USC00044084,19651002,PRCP,0
USC00044084,19651003,PRCP,0
USC00044084,19651004,PRCP,0
USC00044084,19651005,PRCP,94
USC00044084,19651006,PRCP,0
USC00044084,19651007,PRCP,0
USC00044084,19651008,PRCP,0
USC00044084,19651009,PRCP,0
USC00044084,19651010,PRCP,0
USC00044084,19651011,PRCP,0
USC00044084,19651012,PRCP,0
USC00044084,19651013,PRCP,0
USC00044084,19651014,PRCP,94
USC00044084,19651015,PRCP,140
USC00044084,19651016,PRCP,13
USC00044084,19651017,PRCP,0
USC00044084,19651018,PRCP,0
USC00044084,19651019,PRCP,0
USC00044084,19651020,PRCP,0
USC00044084,19651021,PRCP,0
USC00044084,19651022,PRCP,0
USC00044084,19651023,PRCP,0
USC00044084,19651024,PRCP,0
USC00044084,19651025,PRCP,0
USC00044084,19651026,PRCP,0
USC00044084,19651027,PRCP,0
USC00044084,19651028,PRCP,33
USC00044084,19651029,PRCP,0
USC00044084,19651030,PRCP,0
USC00044084,19651031,PRCP,0
USC00044084,19651001,SNOW,0
USC00044084,19651002,SNOW,0
USC00044084,19651003,SNOW,0
USC00044084,19651004,SNOW,0
USC00044084,19651005,SNOW,0
USC00044084,19651006,SNOW,0
USC00044084,19651007,SNOW,0
USC00044084,19651008,SNOW,0
USC00044084,19651009,SNOW,0
USC00044084,19651010,SNOW,0
USC00044084,19651011,SNOW,0
USC00044084,19651012,SNOW,0
USC00044084,19651013,SNOW,0
USC00044084,19651014,SNOW,0
USC00044084,19651015,SNOW,0
USC00044084,19651016,SNOW,0
USC00044084,19651017,SNOW,0
USC00044084,19651018,SNOW,0
USC00044084,19651019,SNOW,0
USC00044084,19651020,SNOW,0
USC00044084,19651021,SNOW,0
USC00044084,19651022,SNOW,0
USC00044084,19651023,SNOW,0
USC00044084,19651024,SNOW,0
USC00044084,19651025,SNOW,0
USC00044084,19651026,SNOW,0
USC00044084,19651027,SNOW,0
USC00044084,19651028,SNOW,0
USC00044084,19651029,SNOW,0
USC00044084,19651030,SNOW,0
USC00044084,19651031,SNOW,0
USC00044084,19651001,SNWD,0
USC00044084,19651002,SNWD,0
USC00044084,19651003,SNWD,0
USC00044084,19651004,SNWD,0
USC00044084,19651005,SNWD,0
USC00044084,19651006,SNWD,0
USC00044084,19651007,SNWD,0
USC00044084,19651008,SNWD,0
USC00044084,19651009,SNWD,0
USC00044084,19651010,SNWD,0
USC00044084,19651011,SNWD,0
USC00044084,19651012,SNWD,0
USC00044084,19651013,SNWD,0
USC00044084,19651014,SNWD,0
USC00044084,19651015,SNWD,0
USC00044084,19651016,SNWD,0
USC00044084,19651017,SNWD,0
USC00044084,19651018,SNWD,0
USC00044084,19651019,SNWD,0
USC00044084,19651020,SNWD,0
USC00044084,19651021,SNWD,0
USC00044084,19651022,SNWD,0
USC00044084,19651023,SNWD,0
USC00044084,19651024,SNWD,0
USC00044084,19651025,SNWD,0
USC00044084,19651026,SNWD,0
USC00044084,19651027,SNWD,0
USC00044084,19651028,SNWD,0
USC00044084,19651029,SNWD,0
USC00044084,19651030,SNWD,0
USC00044084,19651031,SNWD,0
USC00044084,19651101,PRCP,0
USC00044084,19651102,PRCP,0
USC00044084,19651103,PRCP,3
USC00044084,19651104,PRCP,175
USC00044084,19651105,PRCP,0
USC00044084,19651106,PRCP,0
USC00044084,19651107,PRCP,28
USC00044084,19651108,PRCP,160
USC00044084,19651109,PRCP,5
USC00044084,19651110,PRCP,0
USC00044084,19651111,PRCP,109
USC00044084,19651112,PRCP,376
USC00044084,19651113,PRCP,86
USC00044084,19651114,PRCP,170
USC00044084,19651115,PRCP,38
USC00044084,19651116,PRCP,0
USC00044084,19651117,PRCP,0
USC00044084,19651118,PRCP,246
USC00044084,19651119,PRCP,157
USC00044084,19651120,PRCP,30
USC00044084,19651121,PRCP,8
USC00044084,19651122,PRCP,0
USC00044084,19651123,PRCP,18
USC00044084,19651124,PRCP,373
USC00044084,19651125,PRCP,348
USC00044084,19651126,PRCP,69
USC00044084,19651127,PRCP,0
USC00044084,19651128,PRCP,0
USC00044084,19651129,PRCP,0
USC00044084,19651130,PRCP,0
USC00044084,19651101,SNOW,0
USC00044084,19651102,SNOW,0
USC00044084,19651103,SNOW,0
USC00044084,19651104,SNOW,0
USC00044084,19651105,SNOW,0
USC00044084,19651106,SNOW,0
USC00044084,19651107,SNOW,0
USC00044084,19651108,SNOW,0
USC00044084,19651109,SNOW,0
USC00044084,19651110,SNOW,0
USC00044084,19651111,SNOW,0
USC00044084,19651112,SNOW,0
USC00044084,19651113,SNOW,0
USC00044084,19651114,SNOW,0
USC00044084,19651115,SNOW,0
USC00044084,19651116,SNOW,0
USC00044084,19651117,SNOW,0
USC00044084,19651118,SNOW,0
USC00044084,19651119,SNOW,0
USC00044084,19651120,SNOW,0
USC00044084,19651121,SNOW,0
USC00044084,19651122,SNOW,0
USC00044084,19651123,SNOW,0
USC00044084,19651124,SNOW,0
USC00044084,19651127,SNOW,0
USC00044084,19651128,SNOW,0
USC00044084,19651129,SNOW,0
USC00044084,19651130,SNOW,0
USC00044084,19651101,SNWD,0
USC00044084,19651102,SNWD,0
USC00044084,19651103,SNWD,0
USC00044084,19651104,SNWD,0
USC00044084,19651105,SNWD,0
USC00044084,19651106,SNWD,0
USC00044084,19651107,SNWD,0
USC00044084,19651108,SNWD,0
USC00044084,19651109,SNWD,0
USC00044084,19651110,SNWD,0
USC00044084,19651111,SNWD,0
USC00044084,19651112,SNWD,0
USC00044084,19651113,SNWD,0
USC00044084,19651114,SNWD,0
USC00044084,19651115,SNWD,0
USC00044084,19651116,SNWD,0
USC00044084,19651117,SNWD,0
USC00044084,19651118,SNWD,0
USC00044084,19651119,SNWD,0
USC00044084,19651120,SNWD,0
USC00044084,19651121,SNWD,0
USC00044084,19651122,SNWD,0
USC00044084,19651123,SNWD,0
USC00044084,19651124,SNWD,0
USC00044084,19651127,SNWD,0
USC00044084,19651128,SNWD,0
USC00044084,19651129,SNWD,0
USC00044084,19651130,SNWD,0
USC00044084,19651201,PRCP,0
USC00044084,19651202,PRCP,0
USC00044084,19651203,PRCP,0
USC00044084,19651204,PRCP,0
USC00044084,19651205,PRCP,18
USC00044084,19651206,PRCP,0
USC00044084,19651207,PRCP,0
USC00044084,19651208,PRCP,0
USC00044084,19651209,PRCP,0
USC00044084,19651210,PRCP,0
USC00044084,19651211,PRCP,0
USC00044084,19651212,PRCP,0
USC00044084,19651213,PRCP,0
USC00044084,19651214,PRCP,0
USC00044084,19651215,PRCP,0
USC00044084,19651216,PRCP,0
USC00044084,19651217,PRCP,0
USC00044084,19651218,PRCP,0
USC00044084,19651219,PRCP,0
USC00044084,19651220,PRCP,0
USC00044084,19651221,PRCP,0
USC00044084,19651222,PRCP,23
USC00044084,19651223,PRCP,0
USC00044084,19651224,PRCP,315
USC00044084,19651225,PRCP,203
USC00044084,19651226,PRCP,18
USC00044084,19651227,PRCP,56
USC00044084,19651228,PRCP,452
USC00044084,19651229,PRCP,259
USC00044084,19651230,PRCP,178
USC00044084,19651231,PRCP,279
USC00044084,19651201,SNOW,0
USC00044084,19651202,SNOW,0
USC00044084,19651203,SNOW,0
USC00044084,19651204,SNOW,0
USC00044084,19651205,SNOW,0
USC00044084,19651206,SNOW,0
USC00044084,19651207,SNOW,0
USC00044084,19651208,SNOW,0
USC00044084,19651209,SNOW,0
USC00044084,19651210,SNOW,0
USC00044084,19651211,SNOW,0
USC00044084,19651212,SNOW,0
USC00044084,19651213,SNOW,0
USC00044084,19651214,SNOW,0
USC00044084,19651215,SNOW,0
USC00044084,19651216,SNOW,0
USC00044084,19651217,SNOW,0
USC00044084,19651218,SNOW,0
USC00044084,19651219,SNOW,0
USC00044084,19651220,SNOW,0
USC00044084,19651221,SNOW,0
USC00044084,19651201,SNWD,0
USC00044084,19651202,SNWD,0
USC00044084,19651203,SNWD,0
USC00044084,19651204,SNWD,0
USC00044084,19651205,SNWD,0
USC00044084,19651206,SNWD,0
USC00044084,19651207,SNWD,0
USC00044084,19651208,SNWD,0
USC00044084,19651209,SNWD,0
USC00044084,19651210,SNWD,0
USC00044084,19651211,SNWD,0
USC00044084,19651212,SNWD,0
USC00044084,19651213,SNWD,0
USC00044084,19651214,SNWD,0
USC00044084,19651215,SNWD,0
USC00044084,19651216,SNWD,0
USC00044084,19651217,SNWD,0
USC00044084,19651218,SNWD,0
USC00044084,19651219,SNWD,0
USC00044084,19651220,SNWD,0
USC00044084,19651221,SNWD,0
USC00044084,19660103,PRCP,678
USC00044084,19660104,PRCP,1176
USC00044084,19660105,PRCP,711
USC00044084,19660106,PRCP,427
USC00044084,19660107,PRCP,5
USC00044084,19660108,PRCP,102
USC00044084,19660109,PRCP,0
USC00044084,19660110,PRCP,0
USC00044084,19660111,PRCP,28
USC00044084,19660112,PRCP,0
USC00044084,19660113,PRCP,0
USC00044084,19660114,PRCP,10
USC00044084,19660115,PRCP,0
USC00044084,19660116,PRCP,0
USC00044084,19660117,PRCP,0
USC00044084,19660118,PRCP,0
USC00044084,19660119,PRCP,0
USC00044084,19660120,PRCP,0
USC00044084,19660121,PRCP,0
USC00044084,19660122,PRCP,208
USC00044084,19660123,PRCP,18
USC00044084,19660124,PRCP,8
USC00044084,19660125,PRCP,0
USC00044084,19660126,PRCP,0
USC00044084,19660127,PRCP,0
USC00044084,19660128,PRCP,0
USC00044084,19660129,PRCP,284
USC00044084,19660130,PRCP,221
USC00044084,19660131,PRCP,112
USC00044084,19660101,SNOW,0
USC00044084,19660102,SNOW,0
USC00044084,19660103,SNOW,0
USC00044084,19660104,SNOW,0
USC00044084,19660105,SNOW,0
USC00044084,19660106,SNOW,0
USC00044084,19660107,SNOW,0
USC00044084,19660108,SNOW,0
USC00044084,19660109,SNOW,0
USC00044084,19660110,SNOW,0
USC00044084,19660111,SNOW,0
USC00044084,19660112,SNOW,0
USC00044084,19660113,SNOW,0
USC00044084,19660114,SNOW,0
USC00044084,19660115,SNOW,0
USC00044084,19660116,SNOW,0
USC00044084,19660117,SNOW,0
USC00044084,19660118,SNOW,0
USC00044084,19660119,SNOW,0
USC00044084,19660120,SNOW,0
USC00044084,19660121,SNOW,0
USC00044084,19660122,SNOW,0
USC00044084,19660123,SNOW,0
USC00044084,19660124,SNOW,0
USC00044084,19660125,SNOW,0
USC00044084,19660126,SNOW,0
USC00044084,19660127,SNOW,0
USC00044084,19660128,SNOW,0
USC00044084,19660129,SNOW,0
USC00044084,19660130,SNOW,0
USC00044084,19660131,SNOW,0
USC00044084,19660101,SNWD,0
USC00044084,19660102,SNWD,0
USC00044084,19660103,SNWD,0
USC00044084,19660104,SNWD,0
USC00044084,19660105,SNWD,0
USC00044084,19660106,SNWD,0
USC00044084,19660107,SNWD,0
USC00044084,19660108,SNWD,0
USC00044084,19660109,SNWD,0
USC00044084,19660110,SNWD,0
USC00044084,19660111,SNWD,0
USC00044084,19660112,SNWD,0
USC00044084,19660113,SNWD,0
USC00044084,19660114,SNWD,0
USC00044084,19660115,SNWD,0
USC00044084,19660116,SNWD,0
USC00044084,19660117,SNWD,0
USC00044084,19660118,SNWD,0
USC00044084,19660119,SNWD,0
USC00044084,19660120,SNWD,0
USC00044084,19660121,SNWD,0
USC00044084,19660122,SNWD,0
USC00044084,19660123,SNWD,0
USC00044084,19660124,SNWD,0
USC00044084,19660125,SNWD,0
USC00044084,19660126,SNWD,0
USC00044084,19660127,SNWD,0
USC00044084,19660128,SNWD,0
USC00044084,19660129,SNWD,0
USC00044084,19660130,SNWD,0
USC00044084,19660131,SNWD,0
USC00044084,19660102,DAPR,2
USC00044084,19660102,MDPR,157
USC00044084,19660201,PRCP,5
USC00044084,19660202,PRCP,25
USC00044084,19660203,PRCP,0
USC00044084,19660204,PRCP,76
USC00044084,19660205,PRCP,119
USC00044084,19660206,PRCP,5
USC00044084,19660207,PRCP,8
USC00044084,19660208,PRCP,0
USC00044084,19660209,PRCP,0
USC00044084,19660210,PRCP,56
USC00044084,19660211,PRCP,0
USC00044084,19660212,PRCP,13
USC00044084,19660213,PRCP,0
USC00044084,19660214,PRCP,0
USC00044084,19660215,PRCP,0
USC00044084,19660216,PRCP,0
USC00044084,19660217,PRCP,0
USC00044084,19660218,PRCP,0
USC00044084,19660219,PRCP,76
USC00044084,19660220,PRCP,69
USC00044084,19660221,PRCP,0
USC00044084,19660222,PRCP,0
USC00044084,19660223,PRCP,188
USC00044084,19660224,PRCP,0
USC00044084,19660225,PRCP,13
USC00044084,19660226,PRCP,56
USC00044084,19660227,PRCP,8
USC00044084,19660228,PRCP,0
USC00044084,19660201,SNOW,0
USC00044084,19660202,SNOW,0
USC00044084,19660203,SNOW,0
USC00044084,19660204,SNOW,0
USC00044084,19660205,SNOW,0
USC00044084,19660206,SNOW,0
USC00044084,19660207,SNOW,0
USC00044084,19660208,SNOW,0
USC00044084,19660209,SNOW,0
USC00044084,19660210,SNOW,0
USC00044084,19660211,SNOW,0
USC00044084,19660212,SNOW,0
USC00044084,19660213,SNOW,0
USC00044084,19660214,SNOW,0
USC00044084,19660215,SNOW,0
USC00044084,19660216,SNOW,0
USC00044084,19660217,SNOW,0
USC00044084,19660218,SNOW,0
USC00044084,19660219,SNOW,0
USC00044084,19660220,SNOW,0
USC00044084,19660221,SNOW,0
USC00044084,19660222,SNOW,0
USC00044084,19660223,SNOW,0
USC00044084,19660224,SNOW,0
USC00044084,19660225,SNOW,0
USC00044084,19660226,SNOW,0
USC00044084,19660227,SNOW,0
USC00044084,19660228,SNOW,0
USC00044084,19660201,SNWD,0
USC00044084,19660202,SNWD,0
USC00044084,19660203,SNWD,0
USC00044084,19660204,SNWD,0
USC00044084,19660205,SNWD,0
USC00044084,19660206,SNWD,0
USC00044084,19660207,SNWD,0
USC00044084,19660208,SNWD,0
USC00044084,19660209,SNWD,0
USC00044084,19660210,SNWD,0
USC00044084,19660211,SNWD,0
USC00044084,19660212,SNWD,0
USC00044084,19660213,SNWD,0
USC00044084,19660214,SNWD,0
USC00044084,19660215,SNWD,0
USC00044084,19660216,SNWD,0
USC00044084,19660217,SNWD,0
USC00044084,19660218,SNWD,0
USC00044084,19660219,SNWD,0
USC00044084,19660220,SNWD,0
USC00044084,19660221,SNWD,0
USC00044084,19660222,SNWD,0
USC00044084,19660223,SNWD,0
USC00044084,19660224,SNWD,0
USC00044084,19660225,SNWD,0
USC00044084,19660226,SNWD,0
USC00044084,19660227,SNWD,0
USC00044084,19660228,SNWD,0
USC00044084,19660301,PRCP,30
USC00044084,19660302,PRCP,234
USC00044084,19660303,PRCP,56
USC00044084,19660304,PRCP,0
USC00044084,19660305,PRCP,81
USC00044084,19660306,PRCP,254
USC00044084,19660307,PRCP,246
USC00044084,19660308,PRCP,284
USC00044084,19660309,PRCP,254
USC00044084,19660310,PRCP,122
USC00044084,19660311,PRCP,0
USC00044084,19660312,PRCP,0
USC00044084,19660313,PRCP,86
USC00044084,19660314,PRCP,10
USC00044084,19660315,PRCP,71
USC00044084,19660316,PRCP,236
USC00044084,19660317,PRCP,51
USC00044084,19660318,PRCP,0
USC00044084,19660319,PRCP,221
USC00044084,19660320,PRCP,0
USC00044084,19660321,PRCP,239
USC00044084,19660322,PRCP,0
USC00044084,19660323,PRCP,0
USC00044084,19660324,PRCP,0
USC00044084,19660325,PRCP,0
USC00044084,19660326,PRCP,0
USC00044084,19660327,PRCP,0
USC00044084,19660328,PRCP,0
USC00044084,19660329,PRCP,0
USC00044084,19660330,PRCP,0
USC00044084,19660331,PRCP,0
