id,date,obs,obs_value
US1CASH0024,20130519,PRCP,0
US1CASH0024,20130520,PRCP,0
US1CASH0024,20130521,PRCP,0
US1CASH0024,20130522,PRCP,0
US1CASH0024,20130523,PRCP,0
US1CASH0024,20130524,PRCP,0
US1CASH0024,20130525,PRCP,0
US1CASH0024,20130526,PRCP,0
US1CASH0024,20130527,PRCP,38
US1CASH0024,20130528,PRCP,127
US1CASH0024,20130501,SNOW,0
US1CASH0024,20130502,SNOW,0
US1CASH0024,20130503,SNOW,0
US1CASH0024,20130504,SNOW,0
US1CASH0024,20130505,SNOW,0
US1CASH0024,20130508,SNOW,0
US1CASH0024,20130509,SNOW,0
US1CASH0024,20130510,SNOW,0
US1CASH0024,20130511,SNOW,0
US1CASH0024,20130512,SNOW,0
US1CASH0024,20130513,SNOW,0
US1CASH0024,20130514,SNOW,0
US1CASH0024,20130515,SNOW,0
US1CASH0024,20130516,SNOW,0
US1CASH0024,20130518,SNOW,0
US1CASH0024,20130519,SNOW,0
US1CASH0024,20130520,SNOW,0
US1CASH0024,20130521,SNOW,0
US1CASH0024,20130522,SNOW,0
US1CASH0024,20130523,SNOW,0
US1CASH0024,20130524,SNOW,0
US1CASH0024,20130525,SNOW,0
US1CASH0024,20130526,SNOW,0
US1CASH0024,20130601,PRCP,0
US1CASH0024,20130602,PRCP,0
US1CASH0024,20130603,PRCP,0
US1CASH0024,20130604,PRCP,0
US1CASH0024,20130605,PRCP,0
US1CASH0024,20130606,PRCP,0
US1CASH0024,20130607,PRCP,0
US1CASH0024,20130608,PRCP,0
US1CASH0024,20130609,PRCP,0
US1CASH0024,20130610,PRCP,0
US1CASH0024,20130611,PRCP,0
US1CASH0024,20130612,PRCP,0
US1CASH0024,20130613,PRCP,0
US1CASH0024,20130614,PRCP,0
US1CASH0024,20130615,PRCP,0
US1CASH0024,20130616,PRCP,0
US1CASH0024,20130617,PRCP,0
US1CASH0024,20130618,PRCP,0
US1CASH0024,20130619,PRCP,0
US1CASH0024,20130620,PRCP,0
US1CASH0024,20130621,PRCP,0
US1CASH0024,20130622,PRCP,0
US1CASH0024,20130623,PRCP,0
US1CASH0024,20130624,PRCP,163
US1CASH0024,20130625,PRCP,160
US1CASH0024,20130626,PRCP,264
US1CASH0024,20130601,SNOW,0
US1CASH0024,20130602,SNOW,0
US1CASH0024,20130603,SNOW,0
US1CASH0024,20130604,SNOW,0
US1CASH0024,20130605,SNOW,0
US1CASH0024,20130606,SNOW,0
US1CASH0024,20130607,SNOW,0
US1CASH0024,20130608,SNOW,0
US1CASH0024,20130609,SNOW,0
US1CASH0024,20130610,SNOW,0
US1CASH0024,20130611,SNOW,0
US1CASH0024,20130612,SNOW,0
US1CASH0024,20130613,SNOW,0
US1CASH0024,20130614,SNOW,0
US1CASH0024,20130615,SNOW,0
US1CASH0024,20130616,SNOW,0
US1CASH0024,20130617,SNOW,0
US1CASH0024,20130618,SNOW,0
US1CASH0024,20130619,SNOW,0
US1CASH0024,20130620,SNOW,0
US1CASH0024,20130621,SNOW,0
US1CASH0024,20130622,SNOW,0
US1CASH0024,20130623,SNOW,0
US1CASH0024,20130701,PRCP,0
US1CASH0024,20130702,PRCP,0
US1CASH0024,20130703,PRCP,0
US1CASH0024,20130704,PRCP,0
US1CASH0024,20130705,PRCP,0
US1CASH0024,20130706,PRCP,0
US1CASH0024,20130707,PRCP,0
US1CASH0024,20130708,PRCP,0
US1CASH0024,20130709,PRCP,0
US1CASH0024,20130710,PRCP,0
US1CASH0024,20130711,PRCP,0
US1CASH0024,20130712,PRCP,0
US1CASH0024,20130713,PRCP,0
US1CASH0024,20130714,PRCP,0
US1CASH0024,20130715,PRCP,0
US1CASH0024,20130716,PRCP,0
US1CASH0024,20130717,PRCP,0
US1CASH0024,20130718,PRCP,0
US1CASH0024,20130719,PRCP,0
US1CASH0024,20130720,PRCP,0
US1CASH0024,20130721,PRCP,0
US1CASH0024,20130722,PRCP,0
US1CASH0024,20130723,PRCP,0
US1CASH0024,20130724,PRCP,0
US1CASH0024,20130725,PRCP,0
US1CASH0024,20130726,PRCP,0
US1CASH0024,20130727,PRCP,0
US1CASH0024,20130728,PRCP,0
US1CASH0024,20130729,PRCP,0
US1CASH0024,20130730,PRCP,0
US1CASH0024,20130731,PRCP,0
US1CASH0024,20130701,SNOW,0
US1CASH0024,20130702,SNOW,0
US1CASH0024,20130703,SNOW,0
US1CASH0024,20130704,SNOW,0
US1CASH0024,20130705,SNOW,0
US1CASH0024,20130706,SNOW,0
US1CASH0024,20130707,SNOW,0
US1CASH0024,20130708,SNOW,0
US1CASH0024,20130709,SNOW,0
US1CASH0024,20130710,SNOW,0
US1CASH0024,20130711,SNOW,0
US1CASH0024,20130712,SNOW,0
US1CASH0024,20130713,SNOW,0
US1CASH0024,20130714,SNOW,0
US1CASH0024,20130715,SNOW,0
US1CASH0024,20130716,SNOW,0
US1CASH0024,20130717,SNOW,0
US1CASH0024,20130718,SNOW,0
US1CASH0024,20130719,SNOW,0
US1CASH0024,20130720,SNOW,0
US1CASH0024,20130721,SNOW,0
US1CASH0024,20130722,SNOW,0
US1CASH0024,20130723,SNOW,0
US1CASH0024,20130724,SNOW,0
US1CASH0024,20130725,SNOW,0
US1CASH0024,20130726,SNOW,0
US1CASH0024,20130727,SNOW,0
US1CASH0024,20130728,SNOW,0
US1CASH0024,20130729,SNOW,0
US1CASH0024,20130730,SNOW,0
US1CASH0024,20130731,SNOW,0
US1CASH0024,20130801,PRCP,0
US1CASH0024,20130802,PRCP,0
US1CASH0024,20130803,PRCP,0
US1CASH0024,20130804,PRCP,0
US1CASH0024,20130805,PRCP,0
US1CASH0024,20130806,PRCP,0
US1CASH0024,20130807,PRCP,0
US1CASH0024,20130808,PRCP,0
US1CASH0024,20130809,PRCP,0
US1CASH0024,20130810,PRCP,0
US1CASH0024,20130811,PRCP,0
US1CASH0024,20130812,PRCP,0
US1CASH0024,20130813,PRCP,0
US1CASH0024,20130814,PRCP,0
US1CASH0024,20130815,PRCP,0
US1CASH0024,20130816,PRCP,0
US1CASH0024,20130817,PRCP,0
US1CASH0024,20130818,PRCP,0
US1CASH0024,20130819,PRCP,0
US1CASH0024,20130820,PRCP,0
US1CASH0024,20130821,PRCP,0
US1CASH0024,20130822,PRCP,0
US1CASH0024,20130823,PRCP,0
US1CASH0024,20130824,PRCP,0
US1CASH0024,20130825,PRCP,0
US1CASH0024,20130826,PRCP,0
US1CASH0024,20130827,PRCP,0
US1CASH0024,20130828,PRCP,0
US1CASH0024,20130829,PRCP,0
US1CASH0024,20130830,PRCP,0
US1CASH0024,20130831,PRCP,0
US1CASH0024,20130801,SNOW,0
US1CASH0024,20130802,SNOW,0
US1CASH0024,20130803,SNOW,0
US1CASH0024,20130804,SNOW,0
US1CASH0024,20130805,SNOW,0
US1CASH0024,20130806,SNOW,0
US1CASH0024,20130807,SNOW,0
US1CASH0024,20130808,SNOW,0
US1CASH0024,20130809,SNOW,0
US1CASH0024,20130810,SNOW,0
US1CASH0024,20130811,SNOW,0
US1CASH0024,20130812,SNOW,0
US1CASH0024,20130813,SNOW,0
US1CASH0024,20130814,SNOW,0
US1CASH0024,20130815,SNOW,0
US1CASH0024,20130816,SNOW,0
US1CASH0024,20130817,SNOW,0
US1CASH0024,20130818,SNOW,0
US1CASH0024,20130819,SNOW,0
US1CASH0024,20130820,SNOW,0
US1CASH0024,20130821,SNOW,0
US1CASH0024,20130822,SNOW,0
US1CASH0024,20130823,SNOW,0
US1CASH0024,20130824,SNOW,0
US1CASH0024,20130825,SNOW,0
US1CASH0024,20130826,SNOW,0
US1CASH0024,20130827,SNOW,0
US1CASH0024,20130828,SNOW,0
US1CASH0024,20130829,SNOW,0
US1CASH0024,20130830,SNOW,0
US1CASH0024,20130831,SNOW,0
US1CASH0024,20130901,PRCP,0
US1CASH0024,20130902,PRCP,0
US1CASH0024,20130903,PRCP,0
US1CASH0024,20130904,PRCP,0
US1CASH0024,20130905,PRCP,0
US1CASH0024,20130906,PRCP,0
US1CASH0024,20130907,PRCP,0
US1CASH0024,20130908,PRCP,0
US1CASH0024,20130909,PRCP,0
US1CASH0024,20130910,PRCP,0
US1CASH0024,20130911,PRCP,0
US1CASH0024,20130912,PRCP,0
US1CASH0024,20130913,PRCP,0
US1CASH0024,20130914,PRCP,0
US1CASH0024,20130915,PRCP,0
US1CASH0024,20130916,PRCP,0
US1CASH0024,20130917,PRCP,0
US1CASH0024,20130918,PRCP,0
US1CASH0024,20130919,PRCP,0
US1CASH0024,20130920,PRCP,0
US1CASH0024,20130921,PRCP,0
US1CASH0024,20130922,PRCP,196
US1CASH0024,20130923,PRCP,0
US1CASH0024,20130924,PRCP,0
US1CASH0024,20130925,PRCP,0
US1CASH0024,20130926,PRCP,0
US1CASH0024,20130927,PRCP,0
US1CASH0024,20130928,PRCP,0
US1CASH0024,20130929,PRCP,0
US1CASH0024,20130930,PRCP,56
US1CASH0024,20130901,SNOW,0
US1CASH0024,20130902,SNOW,0
US1CASH0024,20130903,SNOW,0
US1CASH0024,20130904,SNOW,0
US1CASH0024,20130905,SNOW,0
US1CASH0024,20130906,SNOW,0
US1CASH0024,20130907,SNOW,0
US1CASH0024,20130908,SNOW,0
US1CASH0024,20130909,SNOW,0
US1CASH0024,20130910,SNOW,0
US1CASH0024,20130911,SNOW,0
US1CASH0024,20130912,SNOW,0
US1CASH0024,20130913,SNOW,0
US1CASH0024,20130914,SNOW,0
US1CASH0024,20130915,SNOW,0
US1CASH0024,20130916,SNOW,0
US1CASH0024,20130917,SNOW,0
US1CASH0024,20130918,SNOW,0
US1CASH0024,20130919,SNOW,0
US1CASH0024,20130920,SNOW,0
US1CASH0024,20130921,SNOW,0
US1CASH0024,20130923,SNOW,0
US1CASH0024,20130924,SNOW,0
US1CASH0024,20130925,SNOW,0
US1CASH0024,20130926,SNOW,0
US1CASH0024,20130927,SNOW,0
US1CASH0024,20130928,SNOW,0
US1CASH0024,20130929,SNOW,0
US1CASH0024,20131001,PRCP,0
US1CASH0024,20131002,PRCP,0
US1CASH0024,20131003,PRCP,0
US1CASH0024,20131004,PRCP,0
US1CASH0024,20131005,PRCP,0
US1CASH0024,20131006,PRCP,0
US1CASH0024,20131007,PRCP,0
US1CASH0024,20131008,PRCP,0
US1CASH0024,20131009,PRCP,0
US1CASH0024,20131010,PRCP,0
US1CASH0024,20131011,PRCP,0
US1CASH0024,20131012,PRCP,0
US1CASH0024,20131013,PRCP,0
US1CASH0024,20131014,PRCP,0
US1CASH0024,20131015,PRCP,0
US1CASH0024,20131016,PRCP,0
US1CASH0024,20131017,PRCP,0
US1CASH0024,20131018,PRCP,0
US1CASH0024,20131019,PRCP,0
US1CASH0024,20131020,PRCP,0
US1CASH0024,20131021,PRCP,0
US1CASH0024,20131022,PRCP,0
US1CASH0024,20131023,PRCP,0
US1CASH0024,20131024,PRCP,0
US1CASH0024,20131025,PRCP,0
US1CASH0024,20131026,PRCP,0
US1CASH0024,20131027,PRCP,8
US1CASH0024,20131001,SNOW,0
US1CASH0024,20131002,SNOW,0
US1CASH0024,20131003,SNOW,0
US1CASH0024,20131004,SNOW,0
US1CASH0024,20131005,SNOW,0
US1CASH0024,20131006,SNOW,0
US1CASH0024,20131007,SNOW,0
US1CASH0024,20131008,SNOW,0
US1CASH0024,20131009,SNOW,0
US1CASH0024,20131010,SNOW,0
US1CASH0024,20131011,SNOW,0
US1CASH0024,20131012,SNOW,0
US1CASH0024,20131013,SNOW,0
US1CASH0024,20131014,SNOW,0
US1CASH0024,20131015,SNOW,0
US1CASH0024,20131016,SNOW,0
US1CASH0024,20131017,SNOW,0
US1CASH0024,20131018,SNOW,0
US1CASH0024,20131019,SNOW,0
US1CASH0024,20131020,SNOW,0
US1CASH0024,20131021,SNOW,0
US1CASH0024,20131022,SNOW,0
US1CASH0024,20131023,SNOW,0
US1CASH0024,20131024,SNOW,0
US1CASH0024,20131025,SNOW,0
US1CASH0024,20131026,SNOW,0
US1CASH0024,20131101,PRCP,0
US1CASH0024,20131102,PRCP,0
US1CASH0024,20131103,PRCP,0
US1CASH0024,20131104,PRCP,0
US1CASH0024,20131105,PRCP,0
US1CASH0024,20131106,PRCP,0
US1CASH0024,20131107,PRCP,0
US1CASH0024,20131108,PRCP,0
US1CASH0024,20131109,PRCP,0
US1CASH0024,20131110,PRCP,0
US1CASH0024,20131111,PRCP,0
US1CASH0024,20131112,PRCP,0
US1CASH0024,20131113,PRCP,0
US1CASH0024,20131114,PRCP,0
US1CASH0024,20131115,PRCP,0
US1CASH0024,20131116,PRCP,0
US1CASH0024,20131117,PRCP,0
US1CASH0024,20131118,PRCP,0
US1CASH0024,20131119,PRCP,132
US1CASH0024,20131120,PRCP,241
US1CASH0024,20131121,PRCP,89
US1CASH0024,20131101,SNOW,0
US1CASH0024,20131102,SNOW,0
US1CASH0024,20131103,SNOW,0
US1CASH0024,20131104,SNOW,0
US1CASH0024,20131105,SNOW,0
US1CASH0024,20131106,SNOW,0
US1CASH0024,20131107,SNOW,0
US1CASH0024,20131108,SNOW,0
US1CASH0024,20131109,SNOW,0
US1CASH0024,20131110,SNOW,0
US1CASH0024,20131111,SNOW,0
US1CASH0024,20131112,SNOW,0
US1CASH0024,20131113,SNOW,0
US1CASH0024,20131114,SNOW,0
US1CASH0024,20131115,SNOW,0
US1CASH0024,20131116,SNOW,0
US1CASH0024,20131117,SNOW,0
US1CASH0024,20131118,SNOW,0
US1CASH0024,20131201,PRCP,0
US1CASH0024,20131202,PRCP,0
US1CASH0024,20131203,PRCP,0
US1CASH0024,20131204,PRCP,0
US1CASH0024,20131205,PRCP,0
US1CASH0024,20131206,PRCP,0
US1CASH0024,20131207,PRCP,127
US1CASH0024,20131208,PRCP,0
US1CASH0024,20131209,PRCP,0
US1CASH0024,20131210,PRCP,0
US1CASH0024,20131211,PRCP,0
US1CASH0024,20131212,PRCP,0
US1CASH0024,20131213,PRCP,0
US1CASH0024,20131214,PRCP,0
US1CASH0024,20131215,PRCP,0
US1CASH0024,20131216,PRCP,0
US1CASH0024,20131217,PRCP,0
US1CASH0024,20131218,PRCP,0
US1CASH0024,20131219,PRCP,0
US1CASH0024,20131220,PRCP,0
US1CASH0024,20131221,PRCP,0
US1CASH0024,20131222,PRCP,0
US1CASH0024,20131223,PRCP,0
US1CASH0024,20131224,PRCP,0
US1CASH0024,20131225,PRCP,0
US1CASH0024,20131226,PRCP,0
US1CASH0024,20131227,PRCP,0
US1CASH0024,20131228,PRCP,0
US1CASH0024,20131229,PRCP,0
US1CASH0024,20131230,PRCP,0
US1CASH0024,20131231,PRCP,0
US1CASH0024,20131201,SNOW,0
US1CASH0024,20131202,SNOW,0
US1CASH0024,20131203,SNOW,0
US1CASH0024,20131204,SNOW,0
US1CASH0024,20131205,SNOW,0
US1CASH0024,20131206,SNOW,0
US1CASH0024,20131208,SNOW,0
US1CASH0024,20131209,SNOW,0
US1CASH0024,20131210,SNOW,0
US1CASH0024,20131211,SNOW,0
US1CASH0024,20131212,SNOW,0
US1CASH0024,20131213,SNOW,0
US1CASH0024,20131214,SNOW,0
US1CASH0024,20131215,SNOW,0
US1CASH0024,20131216,SNOW,0
US1CASH0024,20131217,SNOW,0
US1CASH0024,20131218,SNOW,0
US1CASH0024,20131219,SNOW,0
US1CASH0024,20131220,SNOW,0
US1CASH0024,20131221,SNOW,0
US1CASH0024,20131222,SNOW,0
US1CASH0024,20131223,SNOW,0
US1CASH0024,20131224,SNOW,0
US1CASH0024,20131225,SNOW,0
US1CASH0024,20131226,SNOW,0
US1CASH0024,20131227,SNOW,0
US1CASH0024,20131228,SNOW,0
US1CASH0024,20131229,SNOW,0
US1CASH0024,20131230,SNOW,0
US1CASH0024,20131231,SNOW,0
US1CASH0024,20140101,PRCP,0
US1CASH0024,20140102,PRCP,0
US1CASH0024,20140103,PRCP,0
US1CASH0024,20140104,PRCP,0
US1CASH0024,20140105,PRCP,0
US1CASH0024,20140106,PRCP,0
US1CASH0024,20140107,PRCP,0
US1CASH0024,20140108,PRCP,0
US1CASH0024,20140109,PRCP,0
US1CASH0024,20140110,PRCP,0
US1CASH0024,20140111,PRCP,0
US1CASH0024,20140112,PRCP,25
US1CASH0024,20140113,PRCP,0
US1CASH0024,20140114,PRCP,0
US1CASH0024,20140115,PRCP,0
US1CASH0024,20140116,PRCP,0
US1CASH0024,20140117,PRCP,0
US1CASH0024,20140118,PRCP,0
US1CASH0024,20140119,PRCP,0
US1CASH0024,20140120,PRCP,0
US1CASH0024,20140121,PRCP,0
US1CASH0024,20140122,PRCP,0
US1CASH0024,20140123,PRCP,0
US1CASH0024,20140124,PRCP,0
US1CASH0024,20140125,PRCP,0
US1CASH0024,20140126,PRCP,0
US1CASH0024,20140127,PRCP,0
US1CASH0024,20140128,PRCP,0
US1CASH0024,20140129,PRCP,0
US1CASH0024,20140130,PRCP,74
US1CASH0024,20140101,SNOW,0
US1CASH0024,20140102,SNOW,0
US1CASH0024,20140103,SNOW,0
US1CASH0024,20140104,SNOW,0
US1CASH0024,20140105,SNOW,0
US1CASH0024,20140106,SNOW,0
US1CASH0024,20140107,SNOW,0
US1CASH0024,20140108,SNOW,0
US1CASH0024,20140109,SNOW,0
US1CASH0024,20140110,SNOW,0
US1CASH0024,20140111,SNOW,0
US1CASH0024,20140113,SNOW,0
US1CASH0024,20140114,SNOW,0
US1CASH0024,20140115,SNOW,0
US1CASH0024,20140116,SNOW,0
US1CASH0024,20140117,SNOW,0
US1CASH0024,20140118,SNOW,0
US1CASH0024,20140119,SNOW,0
US1CASH0024,20140120,SNOW,0
US1CASH0024,20140121,SNOW,0
US1CASH0024,20140122,SNOW,0
US1CASH0024,20140123,SNOW,0
US1CASH0024,20140124,SNOW,0
US1CASH0024,20140125,SNOW,0
US1CASH0024,20140126,SNOW,0
US1CASH0024,20140127,SNOW,0
US1CASH0024,20140128,SNOW,0
US1CASH0024,20140129,SNOW,0
US1CASH0024,20140201,PRCP,0
US1CASH0024,20140202,PRCP,0
US1CASH0024,20140203,PRCP,0
US1CASH0024,20140204,PRCP,0
US1CASH0024,20140205,PRCP,0
US1CASH0024,20140206,PRCP,25
US1CASH0024,20140207,PRCP,127
US1CASH0024,20140208,PRCP,470
US1CASH0024,20140209,PRCP,287
US1CASH0024,20140210,PRCP,307
US1CASH0024,20140211,PRCP,0
US1CASH0024,20140212,PRCP,0
US1CASH0024,20140213,PRCP,104
US1CASH0024,20140214,PRCP,46
US1CASH0024,20140215,PRCP,0
US1CASH0024,20140216,PRCP,33
US1CASH0024,20140217,PRCP,0
US1CASH0024,20140218,PRCP,0
US1CASH0024,20140219,PRCP,0
US1CASH0024,20140220,PRCP,0
US1CASH0024,20140221,PRCP,0
US1CASH0024,20140222,PRCP,0
US1CASH0024,20140223,PRCP,0
US1CASH0024,20140224,PRCP,0
US1CASH0024,20140225,PRCP,0
US1CASH0024,20140226,PRCP,18
US1CASH0024,20140227,PRCP,340
US1CASH0024,20140201,SNOW,0
US1CASH0024,20140202,SNOW,0
US1CASH0024,20140203,SNOW,0
US1CASH0024,20140204,SNOW,0
US1CASH0024,20140205,SNOW,0
US1CASH0024,20140211,SNOW,0
US1CASH0024,20140212,SNOW,0
US1CASH0024,20140215,SNOW,0
US1CASH0024,20140217,SNOW,0
US1CASH0024,20140218,SNOW,0
US1CASH0024,20140219,SNOW,0
US1CASH0024,20140220,SNOW,0
US1CASH0024,20140221,SNOW,0
US1CASH0024,20140222,SNOW,0
US1CASH0024,20140223,SNOW,0
US1CASH0024,20140224,SNOW,0
US1CASH0024,20140225,SNOW,0
US1CASH0024,20140317,PRCP,0
US1CASH0024,20140318,PRCP,0
US1CASH0024,20140319,PRCP,0
US1CASH0024,20140320,PRCP,0
US1CASH0024,20140321,PRCP,0
US1CASH0024,20140322,PRCP,0
US1CASH0024,20140323,PRCP,0
US1CASH0024,20140324,PRCP,0
US1CASH0024,20140325,PRCP,0
US1CASH0024,20140326,PRCP,122
US1CASH0024,20140327,PRCP,208
US1CASH0024,20140328,PRCP,46
US1CASH0024,20140329,PRCP,0
US1CASH0024,20140330,PRCP,36
US1CASH0024,20140331,PRCP,163
US1CASH0024,20140317,SNOW,0
US1CASH0024,20140318,SNOW,0
US1CASH0024,20140319,SNOW,0
US1CASH0024,20140320,SNOW,0
US1CASH0024,20140321,SNOW,0
US1CASH0024,20140322,SNOW,0
US1CASH0024,20140323,SNOW,0
US1CASH0024,20140324,SNOW,0
US1CASH0024,20140325,SNOW,0
US1CASH0024,20140329,SNOW,0
US1CASH0024,20140316,DAPR,17
US1CASH0024,20140316,MDPR,711
US1CASH0024,20140401,PRCP,132
US1CASH0024,20140402,PRCP,0
US1CASH0024,20140403,PRCP,0
US1CASH0024,20140404,PRCP,0
US1CASH0024,20140405,PRCP,0
US1CASH0024,20140406,PRCP,0
US1CASH0024,20140407,PRCP,0
US1CASH0024,20140408,PRCP,0
US1CASH0024,20140409,PRCP,0
US1CASH0024,20140410,PRCP,0
US1CASH0024,20140411,PRCP,0
US1CASH0024,20140412,PRCP,0
US1CASH0024,20140413,PRCP,0
US1CASH0024,20140414,PRCP,0
US1CASH0024,20140415,PRCP,0
US1CASH0024,20140416,PRCP,0
US1CASH0024,20140417,PRCP,0
US1CASH0024,20140418,PRCP,0
US1CASH0024,20140419,PRCP,0
US1CASH0024,20140420,PRCP,0
US1CASH0024,20140421,PRCP,0
US1CASH0024,20140422,PRCP,0
US1CASH0024,20140423,PRCP,0
US1CASH0024,20140424,PRCP,0
US1CASH0024,20140425,PRCP,5
US1CASH0024,20140426,PRCP,3
US1CASH0024,20140427,PRCP,0
US1CASH0024,20140428,PRCP,0
US1CASH0024,20140429,PRCP,0
US1CASH0024,20140430,PRCP,0
US1CASH0024,20140402,SNOW,0
US1CASH0024,20140403,SNOW,0
US1CASH0024,20140404,SNOW,0
US1CASH0024,20140405,SNOW,0
US1CASH0024,20140406,SNOW,0
US1CASH0024,20140407,SNOW,0
US1CASH0024,20140408,SNOW,0
US1CASH0024,20140409,SNOW,0
US1CASH0024,20140410,SNOW,0
US1CASH0024,20140411,SNOW,0
US1CASH0024,20140412,SNOW,0
US1CASH0024,20140413,SNOW,0
US1CASH0024,20140414,SNOW,0
US1CASH0024,20140415,SNOW,0
US1CASH0024,20140416,SNOW,0
US1CASH0024,20140417,SNOW,0
US1CASH0024,20140418,SNOW,0
US1CASH0024,20140419,SNOW,0
US1CASH0024,20140420,SNOW,0
US1CASH0024,20140421,SNOW,0
US1CASH0024,20140422,SNOW,0
US1CASH0024,20140423,SNOW,0
US1CASH0024,20140424,SNOW,0
US1CASH0024,20140427,SNOW,0
US1CASH0024,20140428,SNOW,0
US1CASH0024,20140429,SNOW,0
US1CASH0024,20140430,SNOW,0
US1CASH0024,20140501,PRCP,0
US1CASH0024,20140502,PRCP,0
US1CASH0024,20140503,PRCP,0
US1CASH0024,20140504,PRCP,0
US1CASH0024,20140505,PRCP,0
US1CASH0024,20140506,PRCP,5
US1CASH0024,20140507,PRCP,0
US1CASH0024,20140508,PRCP,0
US1CASH0024,20140509,PRCP,0
US1CASH0024,20140510,PRCP,0
US1CASH0024,20140511,PRCP,0
US1CASH0024,20140512,PRCP,0
US1CASH0024,20140513,PRCP,0
US1CASH0024,20140514,PRCP,0
US1CASH0024,20140515,PRCP,0
US1CASH0024,20140516,PRCP,0
US1CASH0024,20140517,PRCP,0
US1CASH0024,20140518,PRCP,0
US1CASH0024,20140519,PRCP,0
US1CASH0024,20140520,PRCP,0
US1CASH0024,20140521,PRCP,0
US1CASH0024,20140522,PRCP,0
US1CASH0024,20140523,PRCP,0
US1CASH0024,20140524,PRCP,0
US1CASH0024,20140525,PRCP,0
US1CASH0024,20140526,PRCP,0
US1CASH0024,20140527,PRCP,0
US1CASH0024,20140528,PRCP,0
US1CASH0024,20140529,PRCP,0
US1CASH0024,20140530,PRCP,0
US1CASH0024,20140531,PRCP,0
US1CASH0024,20140501,SNOW,0
US1CASH0024,20140502,SNOW,0
US1CASH0024,20140503,SNOW,0
US1CASH0024,20140504,SNOW,0
US1CASH0024,20140505,SNOW,0
US1CASH0024,20140507,SNOW,0
US1CASH0024,20140508,SNOW,0
US1CASH0024,20140509,SNOW,0
US1CASH0024,20140510,SNOW,0
US1CASH0024,20140511,SNOW,0
US1CASH0024,20140512,SNOW,0
US1CASH0024,20140513,SNOW,0
US1CASH0024,20140514,SNOW,0
US1CASH0024,20140515,SNOW,0
US1CASH0024,20140516,SNOW,0
US1CASH0024,20140517,SNOW,0
US1CASH0024,20140518,SNOW,0
US1CASH0024,20140519,SNOW,0
US1CASH0024,20140520,SNOW,0
US1CASH0024,20140521,SNOW,0
US1CASH0024,20140522,SNOW,0
US1CASH0024,20140523,SNOW,0
US1CASH0024,20140524,SNOW,0
US1CASH0024,20140525,SNOW,0
US1CASH0024,20140526,SNOW,0
US1CASH0024,20140527,SNOW,0
US1CASH0024,20140528,SNOW,0
US1CASH0024,20140529,SNOW,0
US1CASH0024,20140530,SNOW,0
US1CASH0024,20140531,SNOW,0
US1CASH0024,20140601,PRCP,0
US1CASH0024,20140602,PRCP,0
US1CASH0024,20140603,PRCP,0
US1CASH0024,20140604,PRCP,0
US1CASH0024,20140605,PRCP,0
US1CASH0024,20140606,PRCP,0
US1CASH0024,20140607,PRCP,0
US1CASH0024,20140608,PRCP,0
US1CASH0024,20140609,PRCP,0
US1CASH0024,20140610,PRCP,0
US1CASH0024,20140611,PRCP,0
US1CASH0024,20140612,PRCP,0
US1CASH0024,20140613,PRCP,0
US1CASH0024,20140614,PRCP,0
US1CASH0024,20140615,PRCP,0
US1CASH0024,20140616,PRCP,0
US1CASH0024,20140617,PRCP,0
US1CASH0024,20140618,PRCP,0
US1CASH0024,20140619,PRCP,0
US1CASH0024,20140620,PRCP,0
US1CASH0024,20140621,PRCP,0
US1CASH0024,20140622,PRCP,0
US1CASH0024,20140623,PRCP,0
US1CASH0024,20140624,PRCP,0
US1CASH0024,20140625,PRCP,0
US1CASH0024,20140626,PRCP,0
US1CASH0024,20140627,PRCP,0
US1CASH0024,20140628,PRCP,0
US1CASH0024,20140629,PRCP,0
US1CASH0024,20140630,PRCP,0
US1CASH0024,20140601,SNOW,0
US1CASH0024,20140602,SNOW,0
US1CASH0024,20140603,SNOW,0
US1CASH0024,20140604,SNOW,0
US1CASH0024,20140605,SNOW,0
US1CASH0024,20140606,SNOW,0
US1CASH0024,20140607,SNOW,0
US1CASH0024,20140608,SNOW,0
US1CASH0024,20140609,SNOW,0
US1CASH0024,20140610,SNOW,0
US1CASH0024,20140611,SNOW,0
US1CASH0024,20140612,SNOW,0
US1CASH0024,20140613,SNOW,0
US1CASH0024,20140614,SNOW,0
US1CASH0024,20140615,SNOW,0
US1CASH0024,20140616,SNOW,0
US1CASH0024,20140617,SNOW,0
US1CASH0024,20140618,SNOW,0
US1CASH0024,20140619,SNOW,0
US1CASH0024,20140620,SNOW,0
US1CASH0024,20140621,SNOW,0
US1CASH0024,20140622,SNOW,0
US1CASH0024,20140623,SNOW,0
US1CASH0024,20140624,SNOW,0
US1CASH0024,20140625,SNOW,0
US1CASH0024,20140626,SNOW,0
US1CASH0024,20140627,SNOW,0
US1CASH0024,20140628,SNOW,0
US1CASH0024,20140629,SNOW,0
US1CASH0024,20140630,SNOW,0
US1CASH0024,20140701,PRCP,0
US1CASH0024,20140702,PRCP,0
US1CASH0024,20140703,PRCP,0
US1CASH0024,20140704,PRCP,0
US1CASH0024,20140705,PRCP,0
US1CASH0024,20140706,PRCP,0
US1CASH0024,20140707,PRCP,0
US1CASH0024,20140708,PRCP,0
US1CASH0024,20140709,PRCP,0
US1CASH0024,20140710,PRCP,0
US1CASH0024,20140711,PRCP,0
US1CASH0024,20140712,PRCP,0
