USR0000CWEE,20090430,TMAX,178,H,,U,
USR0000CWEE,20090401,TMIN,11,H,,U,
USR0000CWEE,20090402,TMIN,22,H,,U,
USR0000CWEE,20090403,TMIN,-22,H,,U,
USR0000CWEE,20090404,TMIN,-50,H,,U,
USR0000CWEE,20090405,TMIN,-6,H,,U,
USR0000CWEE,20090406,TMIN,6,H,,U,
USR0000CWEE,20090407,TMIN,28,H,,U,
USR0000CWEE,20090408,TMIN,56,H,,U,
USR0000CWEE,20090409,TMIN,6,H,,U,
USR0000CWEE,20090410,TMIN,6,H,,U,
USR0000CWEE,20090411,TMIN,17,H,,U,
USR0000CWEE,20090412,TMIN,22,H,,U,
USR0000CWEE,20090413,TMIN,17,H,,U,
USR0000CWEE,20090414,TMIN,-17,H,,U,
USR0000CWEE,20090415,TMIN,-17,H,,U,
USR0000CWEE,20090416,TMIN,-33,H,,U,
USR0000CWEE,20090417,TMIN,17,H,,U,
USR0000CWEE,20090418,TMIN,22,H,,U,
USR0000CWEE,20090419,TMIN,56,H,,U,
USR0000CWEE,20090420,TMIN,89,H,,U,
USR0000CWEE,20090421,TMIN,94,H,,U,
USR0000CWEE,20090422,TMIN,83,H,,U,
USR0000CWEE,20090423,TMIN,56,H,,U,
USR0000CWEE,20090424,TMIN,11,H,,U,
USR0000CWEE,20090425,TMIN,-11,H,,U,
USR0000CWEE,20090426,TMIN,0,H,,U,
USR0000CWEE,20090427,TMIN,11,H,,U,
USR0000CWEE,20090428,TMIN,33,H,,U,
USR0000CWEE,20090429,TMIN,-6,H,,U,
USR0000CWEE,20090430,TMIN,17,H,,U,
USR0000CWEE,20090401,TAVG,73,,,U,
USR0000CWEE,20090402,TAVG,72,,,U,
USR0000CWEE,20090403,TAVG,28,,,U,
USR0000CWEE,20090404,TAVG,51,,,U,
USR0000CWEE,20090405,TAVG,93,,,U,
USR0000CWEE,20090406,TAVG,119,,,U,
USR0000CWEE,20090407,TAVG,98,,,U,
USR0000CWEE,20090408,TAVG,78,,,U,
USR0000CWEE,20090409,TAVG,56,,,U,
USR0000CWEE,20090410,TAVG,50,,,U,
USR0000CWEE,20090411,TAVG,78,,,U,
USR0000CWEE,20090412,TAVG,109,,,U,
USR0000CWEE,20090413,TAVG,76,,,U,
USR0000CWEE,20090414,TAVG,14,,,U,
USR0000CWEE,20090415,TAVG,43,,,U,
USR0000CWEE,20090416,TAVG,66,,,U,
USR0000CWEE,20090417,TAVG,107,,,U,
USR0000CWEE,20090418,TAVG,122,,,U,
USR0000CWEE,20090419,TAVG,161,,,U,
USR0000CWEE,20090420,TAVG,192,,,U,
USR0000CWEE,20090421,TAVG,198,,,U,
USR0000CWEE,20090422,TAVG,186,,,U,
USR0000CWEE,20090423,TAVG,108,,,U,
USR0000CWEE,20090424,TAVG,80,,,U,
USR0000CWEE,20090425,TAVG,83,,,U,
USR0000CWEE,20090426,TAVG,81,,,U,
USR0000CWEE,20090427,TAVG,77,,,U,
USR0000CWEE,20090428,TAVG,65,,,U,
USR0000CWEE,20090429,TAVG,77,,,U,
USR0000CWEE,20090430,TAVG,93,,,U,
USR0000CWEE,20090501,TMAX,133,H,,U,
USR0000CWEE,20090502,TMAX,111,H,,U,
USR0000CWEE,20090503,TMAX,178,H,,U,
USR0000CWEE,20090504,TMAX,122,H,,U,
USR0000CWEE,20090505,TMAX,189,H,,U,
USR0000CWEE,20090506,TMAX,156,H,,U,
USR0000CWEE,20090507,TMAX,172,H,,U,
USR0000CWEE,20090508,TMAX,206,H,,U,
USR0000CWEE,20090509,TMAX,217,H,,U,
USR0000CWEE,20090510,TMAX,250,H,,U,
USR0000CWEE,20090511,TMAX,222,H,,U,
USR0000CWEE,20090512,TMAX,167,H,,U,
USR0000CWEE,20090513,TMAX,183,H,,U,
USR0000CWEE,20090514,TMAX,228,H,,U,
USR0000CWEE,20090515,TMAX,256,H,,U,
USR0000CWEE,20090516,TMAX,317,H,,U,
USR0000CWEE,20090517,TMAX,350,H,,U,
USR0000CWEE,20090518,TMAX,322,H,,U,
USR0000CWEE,20090519,TMAX,228,H,,U,
USR0000CWEE,20090520,TMAX,239,H,,U,
USR0000CWEE,20090521,TMAX,289,H,,U,
USR0000CWEE,20090522,TMAX,294,H,,U,
USR0000CWEE,20090523,TMAX,272,H,,U,
USR0000CWEE,20090524,TMAX,267,H,,U,
USR0000CWEE,20090525,TMAX,278,H,,U,
USR0000CWEE,20090526,TMAX,283,H,,U,
USR0000CWEE,20090527,TMAX,322,H,,U,
USR0000CWEE,20090528,TMAX,333,H,,U,
USR0000CWEE,20090529,TMAX,328,H,,U,
USR0000CWEE,20090530,TMAX,322,H,,U,
USR0000CWEE,20090531,TMAX,294,H,,U,
USR0000CWEE,20090501,TMIN,67,H,,U,
USR0000CWEE,20090502,TMIN,67,H,,U,
USR0000CWEE,20090503,TMIN,56,H,,U,
USR0000CWEE,20090504,TMIN,61,H,,U,
USR0000CWEE,20090505,TMIN,117,H,,U,
USR0000CWEE,20090506,TMIN,67,H,,U,
USR0000CWEE,20090507,TMIN,6,H,,U,
USR0000CWEE,20090508,TMIN,11,H,,U,
USR0000CWEE,20090509,TMIN,28,H,,U,
USR0000CWEE,20090510,TMIN,33,H,,U,
USR0000CWEE,20090511,TMIN,50,H,,U,
USR0000CWEE,20090512,TMIN,17,H,,U,
USR0000CWEE,20090513,TMIN,11,H,,U,
USR0000CWEE,20090514,TMIN,78,H,,U,
USR0000CWEE,20090515,TMIN,61,H,,U,
USR0000CWEE,20090516,TMIN,78,H,,U,
USR0000CWEE,20090517,TMIN,122,H,,U,
USR0000CWEE,20090518,TMIN,133,H,,U,
USR0000CWEE,20090519,TMIN,83,H,,U,
USR0000CWEE,20090520,TMIN,33,H,,U,
USR0000CWEE,20090521,TMIN,67,H,,U,
USR0000CWEE,20090522,TMIN,83,H,,U,
USR0000CWEE,20090523,TMIN,94,H,,U,
USR0000CWEE,20090524,TMIN,78,H,,U,
USR0000CWEE,20090525,TMIN,67,H,,U,
USR0000CWEE,20090526,TMIN,61,H,,U,
USR0000CWEE,20090527,TMIN,100,H,,U,
USR0000CWEE,20090528,TMIN,111,H,,U,
USR0000CWEE,20090529,TMIN,144,H,,U,
USR0000CWEE,20090530,TMIN,139,H,,U,
USR0000CWEE,20090531,TMIN,122,H,,U,
USR0000CWEE,20090501,TAVG,94,,,U,
USR0000CWEE,20090502,TAVG,92,,,U,
USR0000CWEE,20090503,TAVG,116,,,U,
USR0000CWEE,20090504,TAVG,93,,,U,
USR0000CWEE,20090505,TAVG,147,,,U,
USR0000CWEE,20090506,TAVG,122,,,U,
USR0000CWEE,20090507,TAVG,98,,,U,
USR0000CWEE,20090508,TAVG,113,,,U,
USR0000CWEE,20090509,TAVG,126,,,U,
USR0000CWEE,20090510,TAVG,145,,,U,
USR0000CWEE,20090511,TAVG,142,,,U,
USR0000CWEE,20090512,TAVG,92,,,U,
USR0000CWEE,20090513,TAVG,115,,,U,
USR0000CWEE,20090514,TAVG,154,,,U,
USR0000CWEE,20090515,TAVG,164,,,U,
USR0000CWEE,20090516,TAVG,199,,,U,
USR0000CWEE,20090517,TAVG,239,,,U,
USR0000CWEE,20090518,TAVG,232,,,U,
USR0000CWEE,20090519,TAVG,156,,,U,
USR0000CWEE,20090520,TAVG,143,,,U,
USR0000CWEE,20090521,TAVG,178,,,U,
USR0000CWEE,20090522,TAVG,194,,,U,
USR0000CWEE,20090523,TAVG,184,,,U,
USR0000CWEE,20090524,TAVG,171,,,U,
USR0000CWEE,20090525,TAVG,174,,,U,
USR0000CWEE,20090526,TAVG,177,,,U,
USR0000CWEE,20090527,TAVG,201,,,U,
USR0000CWEE,20090528,TAVG,230,,,U,
USR0000CWEE,20090529,TAVG,234,,,U,
USR0000CWEE,20090530,TAVG,224,,,U,
USR0000CWEE,20090531,TAVG,205,,,U,
USR0000CWEE,20090601,TMAX,267,H,,U,
USR0000CWEE,20090602,TMAX,261,H,,U,
USR0000CWEE,20090603,TMAX,194,H,,U,
USR0000CWEE,20090604,TMAX,211,H,,U,
USR0000CWEE,20090605,TMAX,189,H,,U,
USR0000CWEE,20090606,TMAX,228,H,,U,
USR0000CWEE,20090607,TMAX,233,H,,U,
USR0000CWEE,20090608,TMAX,256,H,,U,
USR0000CWEE,20090609,TMAX,222,H,,U,
USR0000CWEE,20090610,TMAX,206,H,,U,
USR0000CWEE,20090611,TMAX,194,H,,U,
USR0000CWEE,20090612,TMAX,211,H,,U,
USR0000CWEE,20090613,TMAX,200,H,,U,
USR0000CWEE,20090614,TMAX,222,H,,U,
USR0000CWEE,20090615,TMAX,250,H,,U,
USR0000CWEE,20090616,TMAX,272,H,,U,
USR0000CWEE,20090617,TMAX,272,H,,U,
USR0000CWEE,20090618,TMAX,289,H,,U,
USR0000CWEE,20090619,TMAX,239,H,,U,
USR0000CWEE,20090620,TMAX,206,H,,U,
USR0000CWEE,20090621,TMAX,178,H,,U,
USR0000CWEE,20090622,TMAX,244,H,,U,
USR0000CWEE,20090623,TMAX,306,H,,U,
USR0000CWEE,20090624,TMAX,328,H,,U,
USR0000CWEE,20090625,TMAX,306,H,,U,
USR0000CWEE,20090626,TMAX,306,H,,U,
USR0000CWEE,20090627,TMAX,339,H,,U,
USR0000CWEE,20090628,TMAX,356,H,,U,
USR0000CWEE,20090629,TMAX,339,H,,U,
USR0000CWEE,20090630,TMAX,333,H,,U,
USR0000CWEE,20090601,TMIN,117,H,,U,
USR0000CWEE,20090602,TMIN,111,H,,U,
USR0000CWEE,20090603,TMIN,83,H,,U,
USR0000CWEE,20090604,TMIN,100,H,,U,
USR0000CWEE,20090605,TMIN,89,H,,U,
USR0000CWEE,20090606,TMIN,100,H,,U,
USR0000CWEE,20090607,TMIN,117,H,,U,
USR0000CWEE,20090608,TMIN,72,H,,U,
USR0000CWEE,20090609,TMIN,122,H,,U,
USR0000CWEE,20090610,TMIN,117,H,,U,
USR0000CWEE,20090611,TMIN,94,H,,U,
USR0000CWEE,20090612,TMIN,83,H,,U,
USR0000CWEE,20090613,TMIN,89,H,,U,
USR0000CWEE,20090614,TMIN,117,H,,U,
USR0000CWEE,20090615,TMIN,100,H,,U,
USR0000CWEE,20090616,TMIN,89,H,,U,
USR0000CWEE,20090617,TMIN,128,H,,U,
USR0000CWEE,20090618,TMIN,89,H,,U,
USR0000CWEE,20090619,TMIN,117,H,,U,
USR0000CWEE,20090620,TMIN,67,H,,U,
USR0000CWEE,20090621,TMIN,72,H,,U,
USR0000CWEE,20090622,TMIN,33,H,,U,
USR0000CWEE,20090623,TMIN,83,H,,U,
USR0000CWEE,20090624,TMIN,117,H,,U,
USR0000CWEE,20090625,TMIN,100,H,,U,
USR0000CWEE,20090626,TMIN,94,H,,U,
USR0000CWEE,20090627,TMIN,100,H,,U,
USR0000CWEE,20090628,TMIN,128,H,,U,
USR0000CWEE,20090629,TMIN,122,H,,U,
USR0000CWEE,20090630,TMIN,100,H,,U,
USR0000CWEE,20090601,TAVG,184,,,U,
USR0000CWEE,20090602,TAVG,178,,,U,
USR0000CWEE,20090603,TAVG,142,,,U,
USR0000CWEE,20090604,TAVG,149,,,U,
USR0000CWEE,20090605,TAVG,121,,,U,
USR0000CWEE,20090606,TAVG,154,,,U,
USR0000CWEE,20090607,TAVG,174,,,U,
USR0000CWEE,20090608,TAVG,177,,,U,
USR0000CWEE,20090609,TAVG,163,,,U,
USR0000CWEE,20090610,TAVG,144,,,U,
USR0000CWEE,20090611,TAVG,132,,,U,
USR0000CWEE,20090612,TAVG,148,,,U,
USR0000CWEE,20090613,TAVG,144,,,U,
USR0000CWEE,20090614,TAVG,168,,,U,
USR0000CWEE,20090615,TAVG,171,,,U,
USR0000CWEE,20090616,TAVG,190,,,U,
USR0000CWEE,20090617,TAVG,202,,,U,
USR0000CWEE,20090618,TAVG,197,,,U,
USR0000CWEE,20090619,TAVG,177,,,U,
USR0000CWEE,20090620,TAVG,129,,,U,
USR0000CWEE,20090621,TAVG,121,,,U,
USR0000CWEE,20090622,TAVG,149,,,U,
USR0000CWEE,20090623,TAVG,197,,,U,
USR0000CWEE,20090624,TAVG,229,,,U,
USR0000CWEE,20090625,TAVG,207,,,U,
USR0000CWEE,20090626,TAVG,196,,,U,
USR0000CWEE,20090627,TAVG,227,,,U,
USR0000CWEE,20090628,TAVG,244,,,U,
USR0000CWEE,20090629,TAVG,232,,,U,
USR0000CWEE,20090630,TAVG,224,,,U,
USR0000CWEE,20090701,TMAX,322,H,,U,
USR0000CWEE,20090702,TMAX,350,H,,U,
USR0000CWEE,20090703,TMAX,344,H,,U,
USR0000CWEE,20090704,TMAX,344,H,,U,
USR0000CWEE,20090705,TMAX,311,H,,U,
USR0000CWEE,20090706,TMAX,278,H,,U,
USR0000CWEE,20090707,TMAX,256,H,,U,
USR0000CWEE,20090708,TMAX,244,H,,U,
USR0000CWEE,20090709,TMAX,267,H,,U,
USR0000CWEE,20090710,TMAX,278,H,,U,
USR0000CWEE,20090711,TMAX,283,H,,U,
USR0000CWEE,20090712,TMAX,256,H,,U,
USR0000CWEE,20090713,TMAX,283,H,,U,
USR0000CWEE,20090714,TMAX,328,H,,U,
USR0000CWEE,20090715,TMAX,356,H,,U,
USR0000CWEE,20090716,TMAX,356,H,,U,
USR0000CWEE,20090717,TMAX,378,H,,U,
USR0000CWEE,20090718,TMAX,383,H,,U,
USR0000CWEE,20090719,TMAX,367,H,,U,
USR0000CWEE,20090720,TMAX,372,H,,U,
USR0000CWEE,20090721,TMAX,356,H,,U,
USR0000CWEE,20090722,TMAX,350,H,,U,
USR0000CWEE,20090723,TMAX,356,H,,U,
USR0000CWEE,20090724,TMAX,356,H,,U,
USR0000CWEE,20090725,TMAX,367,H,,U,
USR0000CWEE,20090726,TMAX,372,H,,U,
USR0000CWEE,20090727,TMAX,372,H,,U,
USR0000CWEE,20090728,TMAX,383,H,,U,
USR0000CWEE,20090729,TMAX,400,H,,U,
USR0000CWEE,20090730,TMAX,372,H,,U,
USR0000CWEE,20090731,TMAX,361,H,,U,
USR0000CWEE,20090701,TMIN,133,H,,U,
USR0000CWEE,20090702,TMIN,144,H,,U,
USR0000CWEE,20090703,TMIN,161,H,,U,
USR0000CWEE,20090704,TMIN,161,H,,U,
USR0000CWEE,20090705,TMIN,167,H,,U,
USR0000CWEE,20090706,TMIN,106,H,,U,
USR0000CWEE,20090707,TMIN,83,H,,U,
USR0000CWEE,20090708,TMIN,56,H,,U,
USR0000CWEE,20090709,TMIN,106,H,,U,
USR0000CWEE,20090710,TMIN,106,H,,U,
USR0000CWEE,20090711,TMIN,117,H,,U,
USR0000CWEE,20090712,TMIN,106,H,,U,
USR0000CWEE,20090713,TMIN,67,H,,U,
USR0000CWEE,20090714,TMIN,117,H,,U,
USR0000CWEE,20090715,TMIN,133,H,,U,
USR0000CWEE,20090716,TMIN,156,H,,U,
USR0000CWEE,20090717,TMIN,161,H,,U,
USR0000CWEE,20090718,TMIN,183,H,,U,
USR0000CWEE,20090719,TMIN,144,H,,U,
USR0000CWEE,20090720,TMIN,167,H,,U,
USR0000CWEE,20090721,TMIN,167,H,,U,
USR0000CWEE,20090722,TMIN,150,H,,U,
USR0000CWEE,20090723,TMIN,156,H,,U,
USR0000CWEE,20090724,TMIN,144,H,,U,
USR0000CWEE,20090725,TMIN,161,H,,U,
USR0000CWEE,20090726,TMIN,161,H,,U,
USR0000CWEE,20090727,TMIN,167,H,,U,
USR0000CWEE,20090728,TMIN,178,H,,U,
USR0000CWEE,20090729,TMIN,206,H,,U,
USR0000CWEE,20090730,TMIN,206,H,,U,
USR0000CWEE,20090731,TMIN,189,H,,U,
USR0000CWEE,20090701,TAVG,237,,,U,
USR0000CWEE,20090702,TAVG,253,,,U,
USR0000CWEE,20090703,TAVG,259,,,U,
USR0000CWEE,20090704,TAVG,256,,,U,
USR0000CWEE,20090705,TAVG,242,,,U,
USR0000CWEE,20090706,TAVG,198,,,U,
USR0000CWEE,20090707,TAVG,174,,,U,
USR0000CWEE,20090708,TAVG,163,,,U,
USR0000CWEE,20090709,TAVG,185,,,U,
USR0000CWEE,20090710,TAVG,201,,,U,
USR0000CWEE,20090711,TAVG,209,,,U,
USR0000CWEE,20090712,TAVG,191,,,U,
USR0000CWEE,20090713,TAVG,187,,,U,
USR0000CWEE,20090714,TAVG,227,,,U,
USR0000CWEE,20090715,TAVG,253,,,U,
USR0000CWEE,20090716,TAVG,264,,,U,
USR0000CWEE,20090717,TAVG,272,,,U,
USR0000CWEE,20090718,TAVG,271,,,U,
USR0000CWEE,20090719,TAVG,256,,,U,
USR0000CWEE,20090720,TAVG,273,,,U,
USR0000CWEE,20090721,TAVG,268,,,U,
USR0000CWEE,20090722,TAVG,261,,,U,
USR0000CWEE,20090723,TAVG,253,,,U,
USR0000CWEE,20090724,TAVG,258,,,U,
USR0000CWEE,20090725,TAVG,268,,,U,
USR0000CWEE,20090726,TAVG,271,,,U,
USR0000CWEE,20090727,TAVG,278,,,U,
USR0000CWEE,20090728,TAVG,286,,,U,
USR0000CWEE,20090729,TAVG,298,,,U,
USR0000CWEE,20090730,TAVG,284,,,U,
USR0000CWEE,20090731,TAVG,279,,,U,
USR0000CWEE,20090801,TMAX,367,H,,U,
USR0000CWEE,20090802,TMAX,328,H,,U,
USR0000CWEE,20090803,TMAX,328,H,,U,
USR0000CWEE,20090804,TMAX,289,H,,U,
USR0000CWEE,20090805,TMAX,283,H,,U,
USR0000CWEE,20090806,TMAX,183,H,,U,
USR0000CWEE,20090807,TMAX,217,H,,U,
USR0000CWEE,20090808,TMAX,272,H,,U,
USR0000CWEE,20090809,TMAX,306,H,,U,
USR0000CWEE,20090810,TMAX,339,H,,U,
USR0000CWEE,20090811,TMAX,350,H,,U,
USR0000CWEE,20090812,TMAX,322,H,,U,
USR0000CWEE,20090813,TMAX,289,H,,U,
USR0000CWEE,20090814,TMAX,250,H,,U,
USR0000CWEE,20090815,TMAX,278,H,,U,
USR0000CWEE,20090816,TMAX,306,H,,U,
USR0000CWEE,20090817,TMAX,328,H,,U,
USR0000CWEE,20090818,TMAX,361,H,,U,
USR0000CWEE,20090819,TMAX,389,H,,U,
USR0000CWEE,20090820,TMAX,372,H,,U,
USR0000CWEE,20090821,TMAX,361,H,,U,
USR0000CWEE,20090822,TMAX,350,H,,U,
USR0000CWEE,20090823,TMAX,289,H,,U,
USR0000CWEE,20090824,TMAX,306,H,,U,
USR0000CWEE,20090825,TMAX,306,H,,U,
USR0000CWEE,20090826,TMAX,311,H,,U,
USR0000CWEE,20090827,TMAX,333,H,,U,
USR0000CWEE,20090828,TMAX,261,H,,U,
USR0000CWEE,20090829,TMAX,317,H,,U,
USR0000CWEE,20090830,TMAX,317,H,,U,
USR0000CWEE,20090831,TMAX,300,H,,U,
USR0000CWEE,20090801,TMIN,172,H,,U,
USR0000CWEE,20090802,TMIN,200,H,,U,
USR0000CWEE,20090803,TMIN,167,H,,U,
USR0000CWEE,20090804,TMIN,167,H,,U,
USR0000CWEE,20090805,TMIN,133,H,,U,
USR0000CWEE,20090806,TMIN,94,H,,U,
USR0000CWEE,20090807,TMIN,106,H,,U,
USR0000CWEE,20090808,TMIN,67,H,,U,
USR0000CWEE,20090809,TMIN,94,H,,U,
USR0000CWEE,20090810,TMIN,117,H,,U,
USR0000CWEE,20090811,TMIN,128,H,,U,
USR0000CWEE,20090812,TMIN,111,H,,U,
USR0000CWEE,20090813,TMIN,128,H,,U,
USR0000CWEE,20090814,TMIN,117,H,,U,
USR0000CWEE,20090815,TMIN,67,H,,U,
USR0000CWEE,20090816,TMIN,89,H,,U,
USR0000CWEE,20090817,TMIN,122,H,,U,
USR0000CWEE,20090818,TMIN,139,H,,U,
USR0000CWEE,20090819,TMIN,156,H,,U,
USR0000CWEE,20090820,TMIN,156,H,,U,
USR0000CWEE,20090821,TMIN,144,H,,U,
USR0000CWEE,20090822,TMIN,128,H,,U,
USR0000CWEE,20090823,TMIN,117,H,,U,
USR0000CWEE,20090824,TMIN,94,H,,U,
USR0000CWEE,20090825,TMIN,94,H,,U,
USR0000CWEE,20090826,TMIN,139,H,,U,
USR0000CWEE,20090827,TMIN,139,H,,U,
USR0000CWEE,20090828,TMIN,139,H,,U,
USR0000CWEE,20090829,TMIN,117,H,,U,
USR0000CWEE,20090830,TMIN,106,H,,U,
USR0000CWEE,20090831,TMIN,139,H,,U,
USR0000CWEE,20090801,TAVG,280,,,U,
USR0000CWEE,20090802,TAVG,251,,,U,
USR0000CWEE,20090803,TAVG,251,,,U,
USR0000CWEE,20090804,TAVG,232,,,U,
USR0000CWEE,20090805,TAVG,210,,,U,
USR0000CWEE,20090806,TAVG,136,,,U,
USR0000CWEE,20090807,TAVG,154,,,U,
USR0000CWEE,20090808,TAVG,169,,,U,
USR0000CWEE,20090809,TAVG,202,,,U,
USR0000CWEE,20090810,TAVG,227,,,U,
USR0000CWEE,20090811,TAVG,239,,,U,
USR0000CWEE,20090812,TAVG,223,,,U,
USR0000CWEE,20090813,TAVG,199,,,U,
USR0000CWEE,20090814,TAVG,173,,,U,
USR0000CWEE,20090815,TAVG,173,,,U,
USR0000CWEE,20090816,TAVG,202,,,U,
USR0000CWEE,20090817,TAVG,229,,,U,
USR0000CWEE,20090818,TAVG,249,,,U,
USR0000CWEE,20090819,TAVG,278,,,U,
USR0000CWEE,20090820,TAVG,267,,,U,
USR0000CWEE,20090821,TAVG,243,,,U,
USR0000CWEE,20090822,TAVG,236,,,U,
USR0000CWEE,20090823,TAVG,208,,,U,
USR0000CWEE,20090824,TAVG,207,,,U,
USR0000CWEE,20090825,TAVG,217,,,U,
USR0000CWEE,20090826,TAVG,238,,,U,
USR0000CWEE,20090827,TAVG,241,,,U,
USR0000CWEE,20090828,TAVG,198,,,U,
USR0000CWEE,20090829,TAVG,215,,,U,
USR0000CWEE,20090830,TAVG,219,,,U,
USR0000CWEE,20090831,TAVG,228,,,U,
USR0000CWEE,20090901,TMAX,289,H,,U,
USR0000CWEE,20090902,TMAX,322,H,,U,
USR0000CWEE,20090903,TMAX,322,H,,U,
USR0000CWEE,20090904,TMAX,306,H,,U,
USR0000CWEE,20090905,TMAX,261,H,,U,
USR0000CWEE,20090906,TMAX,228,H,,U,
USR0000CWEE,20090907,TMAX,244,H,,U,
USR0000CWEE,20090908,TMAX,283,H,,U,
USR0000CWEE,20090909,TMAX,311,H,,U,
USR0000CWEE,20090910,TMAX,339,H,,U,
USR0000CWEE,20090911,TMAX,367,H,,U,
USR0000CWEE,20090912,TMAX,339,H,,U,
USR0000CWEE,20090913,TMAX,233,H,,U,
USR0000CWEE,20090914,TMAX,222,H,,U,
USR0000CWEE,20090915,TMAX,300,H,,U,
USR0000CWEE,20090916,TMAX,294,H,,U,
USR0000CWEE,20090917,TMAX,283,H,,U,
USR0000CWEE,20090918,TMAX,333,H,,U,
USR0000CWEE,20090919,TMAX,289,H,,U,
USR0000CWEE,20090920,TMAX,267,H,,U,
USR0000CWEE,20090921,TMAX,300,H,,U,
USR0000CWEE,20090922,TMAX,339,H,,U,
USR0000CWEE,20090923,TMAX,339,H,,U,
USR0000CWEE,20090924,TMAX,333,H,,U,
USR0000CWEE,20090925,TMAX,333,H,,U,
USR0000CWEE,20090926,TMAX,339,H,,U,
USR0000CWEE,20090927,TMAX,322,H,,U,
USR0000CWEE,20090928,TMAX,294,H,,U,
USR0000CWEE,20090929,TMAX,156,H,,U,
USR0000CWEE,20090930,TMAX,144,H,,U,
USR0000CWEE,20090901,TMIN,172,H,,U,
USR0000CWEE,20090902,TMIN,206,H,,U,
USR0000CWEE,20090903,TMIN,106,H,,U,
USR0000CWEE,20090904,TMIN,100,H,,U,
USR0000CWEE,20090905,TMIN,122,H,,U,
USR0000CWEE,20090906,TMIN,50,H,,U,
USR0000CWEE,20090907,TMIN,56,H,,U,
USR0000CWEE,20090908,TMIN,56,H,,U,
USR0000CWEE,20090909,TMIN,89,H,,U,
USR0000CWEE,20090910,TMIN,117,H,,U,
USR0000CWEE,20090911,TMIN,122,H,,U,
USR0000CWEE,20090912,TMIN,161,H,,U,
USR0000CWEE,20090913,TMIN,156,H,,U,
USR0000CWEE,20090914,TMIN,117,H,,U,
USR0000CWEE,20090915,TMIN,83,H,,U,
USR0000CWEE,20090916,TMIN,106,H,,U,
USR0000CWEE,20090917,TMIN,122,H,,U,
USR0000CWEE,20090918,TMIN,106,H,,U,
USR0000CWEE,20090919,TMIN,144,H,,U,
USR0000CWEE,20090920,TMIN,83,H,,U,
USR0000CWEE,20090921,TMIN,61,H,,U,
USR0000CWEE,20090922,TMIN,83,H,,U,
USR0000CWEE,20090923,TMIN,106,H,,U,
USR0000CWEE,20090924,TMIN,117,H,,U,
USR0000CWEE,20090925,TMIN,117,H,,U,
USR0000CWEE,20090926,TMIN,111,H,,U,
USR0000CWEE,20090927,TMIN,94,H,,U,
USR0000CWEE,20090928,TMIN,106,H,,U,
USR0000CWEE,20090929,TMIN,50,H,,U,
USR0000CWEE,20090930,TMIN,33,H,,U,
USR0000CWEE,20090901,TAVG,231,,,U,
USR0000CWEE,20090902,TAVG,254,,,U,
USR0000CWEE,20090903,TAVG,218,,,U,
USR0000CWEE,20090904,TAVG,212,,,U,
USR0000CWEE,20090905,TAVG,191,,,U,
USR0000CWEE,20090906,TAVG,144,,,U,
USR0000CWEE,20090907,TAVG,145,,,U,
USR0000CWEE,20090908,TAVG,167,,,U,
USR0000CWEE,20090909,TAVG,202,,,U,
USR0000CWEE,20090910,TAVG,226,,,U,
USR0000CWEE,20090911,TAVG,242,,,U,
USR0000CWEE,20090912,TAVG,250,,,U,
USR0000CWEE,20090913,TAVG,199,,,U,
USR0000CWEE,20090914,TAVG,169,,,U,
USR0000CWEE,20090915,TAVG,191,,,U,
USR0000CWEE,20090916,TAVG,204,,,U,
USR0000CWEE,20090917,TAVG,192,,,U,
USR0000CWEE,20090918,TAVG,217,,,U,
USR0000CWEE,20090919,TAVG,211,,,U,
USR0000CWEE,20090920,TAVG,169,,,U,
USR0000CWEE,20090921,TAVG,182,,,U,
USR0000CWEE,20090922,TAVG,206,,,U,
USR0000CWEE,20090923,TAVG,216,,,U,
USR0000CWEE,20090924,TAVG,219,,,U,
USR0000CWEE,20090925,TAVG,212,,,U,
USR0000CWEE,20090926,TAVG,218,,,U,
USR0000CWEE,20090927,TAVG,206,,,U,
USR0000CWEE,20090928,TAVG,190,,,U,
USR0000CWEE,20090929,TAVG,99,,,U,
USR0000CWEE,20090930,TAVG,81,,,U,
USR0000CWEE,20091001,TMAX,189,H,,U,
USR0000CWEE,20091002,TMAX,178,H,,U,
USR0000CWEE,20091003,TMAX,122,H,,U,
USR0000CWEE,20091004,TMAX,83,H,,U,
USR0000CWEE,20091005,TMAX,156,H,,U,
USR0000CWEE,20091006,TMAX,183,H,,U,
USR0000CWEE,20091007,TMAX,222,H,,U,
USR0000CWEE,20091008,TMAX,239,H,,U,
USR0000CWEE,20091009,TMAX,244,H,,U,
USR0000CWEE,20091010,TMAX,217,H,,U,
USR0000CWEE,20091011,TMAX,228,H,,U,
USR0000CWEE,20091012,TMAX,144,H,,U,
USR0000CWEE,20091013,TMAX,111,H,,U,
USR0000CWEE,20091014,TMAX,194,H,,U,
USR0000CWEE,20091015,TMAX,189,H,,U,
USR0000CWEE,20091016,TMAX,233,H,,U,
USR0000CWEE,20091017,TMAX,244,H,,U,
USR0000CWEE,20091018,TMAX,194,H,,U,
USR0000CWEE,20091019,TMAX,128,H,,U,
USR0000CWEE,20091020,TMAX,156,H,,U,
USR0000CWEE,20091021,TMAX,206,H,,U,
USR0000CWEE,20091022,TMAX,189,H,,U,
USR0000CWEE,20091023,TMAX,206,H,,U,
USR0000CWEE,20091024,TMAX,161,H,,U,
USR0000CWEE,20091025,TMAX,194,H,,U,
