USC00040444,19990101,TMAX,150,Unnamed: 4,Unnamed: 5,0,0800
USC00040444,19990412,TMIN,67,,,0,800.0
USC00040444,19990413,TMIN,89,,I,0,800.0
USC00040444,19990414,TMIN,83,,,0,800.0
USC00040444,19990415,TMIN,106,,,0,800.0
USC00040444,19990416,TMIN,106,,,0,800.0
USC00040444,19990417,TMIN,89,,,0,800.0
USC00040444,19990418,TMIN,111,,,0,800.0
USC00040444,19990419,TMIN,106,,,0,800.0
USC00040444,19990420,TMIN,106,,,0,800.0
USC00040444,19990421,TMIN,72,,,0,800.0
USC00040444,19990422,TMIN,56,,,0,800.0
USC00040444,19990423,TMIN,72,,,0,800.0
USC00040444,19990424,TMIN,78,,,0,800.0
USC00040444,19990425,TMIN,83,,,0,800.0
USC00040444,19990426,TMIN,94,,,0,800.0
USC00040444,19990427,TMIN,94,,,0,800.0
USC00040444,19990428,TMIN,61,,,0,800.0
USC00040444,19990429,TMIN,33,,,0,800.0
USC00040444,19990430,TMIN,122,,I,0,800.0
USC00040444,19990401,TOBS,72,,,0,800.0
USC00040444,19990402,TOBS,89,,,0,800.0
USC00040444,19990403,TOBS,83,,,0,800.0
USC00040444,19990404,TOBS,111,,,0,800.0
USC00040444,19990405,TOBS,50,,,0,800.0
USC00040444,19990406,TOBS,61,,,0,800.0
USC00040444,19990407,TOBS,50,,,0,800.0
USC00040444,19990408,TOBS,100,,,0,800.0
USC00040444,19990409,TOBS,39,,,0,800.0
USC00040444,19990410,TOBS,39,,,0,800.0
USC00040444,19990411,TOBS,83,,,0,800.0
USC00040444,19990412,TOBS,78,,I,0,800.0
USC00040444,19990413,TOBS,100,,,0,800.0
USC00040444,19990414,TOBS,106,,,0,800.0
USC00040444,19990415,TOBS,117,,,0,800.0
USC00040444,19990416,TOBS,122,,,0,800.0
USC00040444,19990417,TOBS,144,,,0,800.0
USC00040444,19990418,TOBS,156,,,0,800.0
USC00040444,19990419,TOBS,128,,,0,800.0
USC00040444,19990420,TOBS,128,,,0,800.0
USC00040444,19990421,TOBS,111,,,0,800.0
USC00040444,19990422,TOBS,89,,,0,800.0
USC00040444,19990423,TOBS,100,,,0,800.0
USC00040444,19990424,TOBS,150,,,0,800.0
USC00040444,19990425,TOBS,111,,,0,800.0
USC00040444,19990426,TOBS,144,,,0,800.0
USC00040444,19990427,TOBS,144,,,0,800.0
USC00040444,19990428,TOBS,83,,,0,800.0
USC00040444,19990429,TOBS,44,,I,0,800.0
USC00040444,19990430,TOBS,139,,,0,800.0
USC00040444,19990401,PRCP,0,P,,0,800.0
USC00040444,19990402,PRCP,3,,,0,800.0
USC00040444,19990403,PRCP,0,P,,0,800.0
USC00040444,19990404,PRCP,3,,,0,800.0
USC00040444,19990405,PRCP,0,P,,0,800.0
USC00040444,19990406,PRCP,91,,,0,800.0
USC00040444,19990407,PRCP,36,,,0,800.0
USC00040444,19990408,PRCP,3,,,0,800.0
USC00040444,19990409,PRCP,3,,,0,800.0
USC00040444,19990410,PRCP,0,P,,0,800.0
USC00040444,19990411,PRCP,0,P,,0,800.0
USC00040444,19990412,PRCP,58,,,0,800.0
USC00040444,19990413,PRCP,5,,,0,800.0
USC00040444,19990414,PRCP,0,P,,0,800.0
USC00040444,19990415,PRCP,0,P,,0,800.0
USC00040444,19990416,PRCP,0,P,,0,800.0
USC00040444,19990417,PRCP,0,P,,0,800.0
USC00040444,19990418,PRCP,0,P,,0,800.0
USC00040444,19990419,PRCP,0,P,,0,800.0
USC00040444,19990420,PRCP,0,P,,0,800.0
USC00040444,19990421,PRCP,0,P,,0,800.0
USC00040444,19990422,PRCP,0,P,,0,800.0
USC00040444,19990423,PRCP,0,P,,0,800.0
USC00040444,19990424,PRCP,0,P,,0,800.0
USC00040444,19990425,PRCP,0,P,,0,800.0
USC00040444,19990426,PRCP,0,P,,0,800.0
USC00040444,19990427,PRCP,0,P,,0,800.0
USC00040444,19990428,PRCP,0,P,,0,800.0
USC00040444,19990429,PRCP,0,P,,0,800.0
USC00040444,19990430,PRCP,0,P,,0,800.0
USC00040444,19990401,SNOW,0,P,,0,
USC00040444,19990402,SNOW,0,P,,0,
USC00040444,19990403,SNOW,0,P,,0,
USC00040444,19990404,SNOW,0,P,,0,
USC00040444,19990405,SNOW,0,P,,0,
USC00040444,19990406,SNOW,0,P,,0,
USC00040444,19990407,SNOW,0,P,,0,
USC00040444,19990408,SNOW,0,P,,0,
USC00040444,19990409,SNOW,0,P,,0,
USC00040444,19990410,SNOW,0,P,,0,
USC00040444,19990411,SNOW,0,P,,0,
USC00040444,19990412,SNOW,0,P,,0,
USC00040444,19990413,SNOW,0,P,,0,
USC00040444,19990414,SNOW,0,P,,0,
USC00040444,19990415,SNOW,0,P,,0,
USC00040444,19990416,SNOW,0,P,,0,
USC00040444,19990417,SNOW,0,P,,0,
USC00040444,19990418,SNOW,0,P,,0,
USC00040444,19990419,SNOW,0,P,,0,
USC00040444,19990420,SNOW,0,P,,0,
USC00040444,19990421,SNOW,0,P,,0,
USC00040444,19990422,SNOW,0,P,,0,
USC00040444,19990423,SNOW,0,P,,0,
USC00040444,19990424,SNOW,0,P,,0,
USC00040444,19990425,SNOW,0,P,,0,
USC00040444,19990426,SNOW,0,P,,0,
USC00040444,19990427,SNOW,0,P,,0,
USC00040444,19990428,SNOW,0,P,,0,
USC00040444,19990429,SNOW,0,P,,0,
USC00040444,19990430,SNOW,0,P,,0,
USC00040444,19990401,SNWD,0,P,,0,
USC00040444,19990402,SNWD,0,P,,0,
USC00040444,19990403,SNWD,0,P,,0,
USC00040444,19990404,SNWD,0,P,,0,
USC00040444,19990405,SNWD,0,P,,0,
USC00040444,19990406,SNWD,0,P,,0,
USC00040444,19990407,SNWD,0,P,,0,
USC00040444,19990408,SNWD,0,P,,0,
USC00040444,19990409,SNWD,0,P,,0,
USC00040444,19990410,SNWD,0,P,,0,
USC00040444,19990411,SNWD,0,P,,0,
USC00040444,19990412,SNWD,0,P,,0,
USC00040444,19990413,SNWD,0,P,,0,
USC00040444,19990414,SNWD,0,P,,0,
USC00040444,19990415,SNWD,0,P,,0,
USC00040444,19990416,SNWD,0,P,,0,
USC00040444,19990417,SNWD,0,P,,0,
USC00040444,19990418,SNWD,0,P,,0,
USC00040444,19990419,SNWD,0,P,,0,
USC00040444,19990420,SNWD,0,P,,0,
USC00040444,19990421,SNWD,0,P,,0,
USC00040444,19990422,SNWD,0,P,,0,
USC00040444,19990423,SNWD,0,P,,0,
USC00040444,19990424,SNWD,0,P,,0,
USC00040444,19990425,SNWD,0,P,,0,
USC00040444,19990426,SNWD,0,P,,0,
USC00040444,19990427,SNWD,0,P,,0,
USC00040444,19990428,SNWD,0,P,,0,
USC00040444,19990429,SNWD,0,P,,0,
USC00040444,19990430,SNWD,0,P,,0,
USC00040444,19990501,TMAX,217,,,0,800.0
USC00040444,19990502,TMAX,283,,,0,800.0
USC00040444,19990503,TMAX,211,,,0,800.0
USC00040444,19990504,TMAX,222,,,0,800.0
USC00040444,19990505,TMAX,211,,,0,800.0
USC00040444,19990506,TMAX,261,,,0,800.0
USC00040444,19990507,TMAX,311,,,0,800.0
USC00040444,19990508,TMAX,317,,,0,800.0
USC00040444,19990509,TMAX,250,,,0,800.0
USC00040444,19990510,TMAX,239,,,0,800.0
USC00040444,19990511,TMAX,256,,,0,800.0
USC00040444,19990512,TMAX,283,,,0,800.0
USC00040444,19990513,TMAX,306,,,0,800.0
USC00040444,19990514,TMAX,261,,,0,800.0
USC00040444,19990515,TMAX,250,,,0,800.0
USC00040444,19990516,TMAX,250,,,0,800.0
USC00040444,19990517,TMAX,256,,,0,800.0
USC00040444,19990518,TMAX,294,,,0,800.0
USC00040444,19990519,TMAX,300,,,0,800.0
USC00040444,19990520,TMAX,278,,,0,800.0
USC00040444,19990521,TMAX,256,,,0,800.0
USC00040444,19990522,TMAX,272,,,0,800.0
USC00040444,19990523,TMAX,317,,,0,800.0
USC00040444,19990524,TMAX,300,,,0,800.0
USC00040444,19990525,TMAX,311,,,0,800.0
USC00040444,19990526,TMAX,333,,,0,800.0
USC00040444,19990527,TMAX,356,,,0,800.0
USC00040444,19990528,TMAX,356,,,0,800.0
USC00040444,19990529,TMAX,344,,,0,800.0
USC00040444,19990530,TMAX,283,,,0,800.0
USC00040444,19990531,TMAX,278,,,0,800.0
USC00040444,19990501,TMIN,106,,,0,800.0
USC00040444,19990502,TMIN,100,,,0,800.0
USC00040444,19990503,TMIN,111,,,0,800.0
USC00040444,19990504,TMIN,78,,,0,800.0
USC00040444,19990505,TMIN,78,,,0,800.0
USC00040444,19990506,TMIN,100,,I,0,800.0
USC00040444,19990507,TMIN,89,,,0,800.0
USC00040444,19990508,TMIN,56,,,0,800.0
USC00040444,19990509,TMIN,72,,,0,800.0
USC00040444,19990510,TMIN,78,,,0,800.0
USC00040444,19990511,TMIN,106,,,0,800.0
USC00040444,19990512,TMIN,139,,,0,800.0
USC00040444,19990513,TMIN,117,,,0,800.0
USC00040444,19990514,TMIN,67,,,0,800.0
USC00040444,19990515,TMIN,72,,,0,800.0
USC00040444,19990516,TMIN,72,,,0,800.0
USC00040444,19990517,TMIN,94,,,0,800.0
USC00040444,19990518,TMIN,94,,,0,800.0
USC00040444,19990519,TMIN,106,,,0,800.0
USC00040444,19990520,TMIN,89,,,0,800.0
USC00040444,19990521,TMIN,100,,,0,800.0
USC00040444,19990522,TMIN,128,,,0,800.0
USC00040444,19990523,TMIN,161,,I,0,800.0
USC00040444,19990524,TMIN,161,,,0,800.0
USC00040444,19990525,TMIN,167,,,0,800.0
USC00040444,19990526,TMIN,178,,,0,800.0
USC00040444,19990527,TMIN,178,,,0,800.0
USC00040444,19990528,TMIN,172,,,0,800.0
USC00040444,19990529,TMIN,128,,,0,800.0
USC00040444,19990530,TMIN,111,,,0,800.0
USC00040444,19990531,TMIN,133,,,0,800.0
USC00040444,19990501,TOBS,122,,,0,800.0
USC00040444,19990502,TOBS,117,,,0,800.0
USC00040444,19990503,TOBS,111,,,0,800.0
USC00040444,19990504,TOBS,100,,,0,800.0
USC00040444,19990505,TOBS,89,,I,0,800.0
USC00040444,19990506,TOBS,172,,,0,800.0
USC00040444,19990507,TOBS,111,,,0,800.0
USC00040444,19990508,TOBS,94,,,0,800.0
USC00040444,19990509,TOBS,111,,,0,800.0
USC00040444,19990510,TOBS,100,,,0,800.0
USC00040444,19990511,TOBS,139,,,0,800.0
USC00040444,19990512,TOBS,183,,,0,800.0
USC00040444,19990513,TOBS,156,,,0,800.0
USC00040444,19990514,TOBS,100,,,0,800.0
USC00040444,19990515,TOBS,78,,,0,800.0
USC00040444,19990516,TOBS,122,,,0,800.0
USC00040444,19990517,TOBS,144,,,0,800.0
USC00040444,19990518,TOBS,189,,,0,800.0
USC00040444,19990519,TOBS,133,,,0,800.0
USC00040444,19990520,TOBS,133,,,0,800.0
USC00040444,19990521,TOBS,128,,,0,800.0
USC00040444,19990522,TOBS,150,,I,0,800.0
USC00040444,19990523,TOBS,183,,,0,800.0
USC00040444,19990524,TOBS,172,,,0,800.0
USC00040444,19990525,TOBS,189,,,0,800.0
USC00040444,19990526,TOBS,244,,,0,800.0
USC00040444,19990527,TOBS,228,,,0,800.0
USC00040444,19990528,TOBS,239,,,0,800.0
USC00040444,19990529,TOBS,139,,,0,800.0
USC00040444,19990530,TOBS,161,,,0,800.0
USC00040444,19990531,TOBS,156,,,0,800.0
USC00040444,19990501,PRCP,0,,,0,800.0
USC00040444,19990502,PRCP,0,,,0,800.0
USC00040444,19990503,PRCP,0,,,0,800.0
USC00040444,19990504,PRCP,0,,,0,800.0
USC00040444,19990505,PRCP,0,,,0,800.0
USC00040444,19990506,PRCP,0,,,0,800.0
USC00040444,19990507,PRCP,0,,,0,800.0
USC00040444,19990508,PRCP,0,,,0,800.0
USC00040444,19990509,PRCP,0,,,0,800.0
USC00040444,19990510,PRCP,0,,,0,800.0
USC00040444,19990511,PRCP,0,,,0,800.0
USC00040444,19990512,PRCP,0,,,0,800.0
USC00040444,19990513,PRCP,0,,,0,800.0
USC00040444,19990514,PRCP,0,,,0,800.0
USC00040444,19990515,PRCP,0,,,0,800.0
USC00040444,19990516,PRCP,0,,,0,800.0
USC00040444,19990517,PRCP,0,,,0,800.0
USC00040444,19990518,PRCP,0,,,0,800.0
USC00040444,19990519,PRCP,0,,,0,800.0
USC00040444,19990520,PRCP,0,,,0,800.0
USC00040444,19990521,PRCP,0,,,0,800.0
USC00040444,19990522,PRCP,0,,,0,800.0
USC00040444,19990523,PRCP,0,,,0,800.0
USC00040444,19990524,PRCP,0,,,0,800.0
USC00040444,19990525,PRCP,0,,,0,800.0
USC00040444,19990526,PRCP,0,,,0,800.0
USC00040444,19990527,PRCP,0,,,0,800.0
USC00040444,19990528,PRCP,0,,,0,800.0
USC00040444,19990529,PRCP,0,,,0,800.0
USC00040444,19990530,PRCP,0,,,0,800.0
USC00040444,19990531,PRCP,0,,,0,800.0
USC00040444,19990501,SNOW,0,P,,0,
USC00040444,19990502,SNOW,0,P,,0,
USC00040444,19990503,SNOW,0,P,,0,
USC00040444,19990504,SNOW,0,P,,0,
USC00040444,19990505,SNOW,0,P,,0,
USC00040444,19990506,SNOW,0,P,,0,
USC00040444,19990507,SNOW,0,P,,0,
USC00040444,19990508,SNOW,0,P,,0,
USC00040444,19990509,SNOW,0,P,,0,
USC00040444,19990510,SNOW,0,P,,0,
USC00040444,19990511,SNOW,0,P,,0,
USC00040444,19990512,SNOW,0,P,,0,
USC00040444,19990513,SNOW,0,P,,0,
USC00040444,19990514,SNOW,0,P,,0,
USC00040444,19990515,SNOW,0,P,,0,
USC00040444,19990516,SNOW,0,P,,0,
USC00040444,19990517,SNOW,0,P,,0,
USC00040444,19990518,SNOW,0,P,,0,
USC00040444,19990519,SNOW,0,P,,0,
USC00040444,19990520,SNOW,0,P,,0,
USC00040444,19990521,SNOW,0,P,,0,
USC00040444,19990522,SNOW,0,P,,0,
USC00040444,19990523,SNOW,0,P,,0,
USC00040444,19990524,SNOW,0,P,,0,
USC00040444,19990525,SNOW,0,P,,0,
USC00040444,19990526,SNOW,0,P,,0,
USC00040444,19990527,SNOW,0,P,,0,
USC00040444,19990528,SNOW,0,P,,0,
USC00040444,19990529,SNOW,0,P,,0,
USC00040444,19990530,SNOW,0,P,,0,
USC00040444,19990531,SNOW,0,P,,0,
USC00040444,19990501,SNWD,0,P,,0,
USC00040444,19990502,SNWD,0,P,,0,
USC00040444,19990503,SNWD,0,P,,0,
USC00040444,19990504,SNWD,0,P,,0,
USC00040444,19990505,SNWD,0,P,,0,
USC00040444,19990506,SNWD,0,P,,0,
USC00040444,19990507,SNWD,0,P,,0,
USC00040444,19990508,SNWD,0,P,,0,
USC00040444,19990509,SNWD,0,P,,0,
USC00040444,19990510,SNWD,0,P,,0,
USC00040444,19990511,SNWD,0,P,,0,
USC00040444,19990512,SNWD,0,P,,0,
USC00040444,19990513,SNWD,0,P,,0,
USC00040444,19990514,SNWD,0,P,,0,
USC00040444,19990515,SNWD,0,P,,0,
USC00040444,19990516,SNWD,0,P,,0,
USC00040444,19990517,SNWD,0,P,,0,
USC00040444,19990518,SNWD,0,P,,0,
USC00040444,19990519,SNWD,0,P,,0,
USC00040444,19990520,SNWD,0,P,,0,
USC00040444,19990521,SNWD,0,P,,0,
USC00040444,19990522,SNWD,0,P,,0,
USC00040444,19990523,SNWD,0,P,,0,
USC00040444,19990524,SNWD,0,P,,0,
USC00040444,19990525,SNWD,0,P,,0,
USC00040444,19990526,SNWD,0,P,,0,
USC00040444,19990527,SNWD,0,P,,0,
USC00040444,19990528,SNWD,0,P,,0,
USC00040444,19990529,SNWD,0,P,,0,
USC00040444,19990530,SNWD,0,P,,0,
USC00040444,19990531,SNWD,0,P,,0,
USC00040444,19990601,TMAX,283,,,0,800.0
USC00040444,19990602,TMAX,294,,,0,800.0
USC00040444,19990603,TMAX,194,,,0,800.0
USC00040444,19990604,TMAX,222,,,0,800.0
USC00040444,19990605,TMAX,278,,,0,800.0
USC00040444,19990606,TMAX,306,,,0,800.0
USC00040444,19990607,TMAX,306,,,0,800.0
USC00040444,19990608,TMAX,272,,,0,800.0
USC00040444,19990609,TMAX,267,,,0,800.0
USC00040444,19990610,TMAX,283,,,0,800.0
USC00040444,19990611,TMAX,289,,,0,800.0
USC00040444,19990612,TMAX,317,,,0,800.0
USC00040444,19990613,TMAX,317,,,0,800.0
USC00040444,19990614,TMAX,322,,,0,800.0
USC00040444,19990615,TMAX,333,,,0,800.0
USC00040444,19990617,TMAX,333,,,0,800.0
USC00040444,19990618,TMAX,361,,,0,800.0
USC00040444,19990619,TMAX,372,,,0,800.0
USC00040444,19990620,TMAX,361,,,0,800.0
USC00040444,19990621,TMAX,361,,,0,800.0
USC00040444,19990622,TMAX,356,,,0,800.0
USC00040444,19990623,TMAX,367,,,0,800.0
USC00040444,19990624,TMAX,378,,,0,800.0
USC00040444,19990625,TMAX,372,,,0,800.0
USC00040444,19990626,TMAX,333,,,0,800.0
USC00040444,19990627,TMAX,339,,,0,800.0
USC00040444,19990628,TMAX,350,,,0,800.0
USC00040444,19990629,TMAX,372,,,0,800.0
USC00040444,19990630,TMAX,389,,,0,800.0
USC00040444,19990601,TMIN,128,,,0,800.0
USC00040444,19990602,TMIN,128,,,0,800.0
USC00040444,19990603,TMIN,106,,,0,800.0
USC00040444,19990604,TMIN,78,,,0,800.0
USC00040444,19990605,TMIN,133,,,0,800.0
USC00040444,19990606,TMIN,83,,,0,800.0
USC00040444,19990607,TMIN,83,,,0,800.0
USC00040444,19990608,TMIN,83,,,0,800.0
USC00040444,19990609,TMIN,100,,,0,800.0
USC00040444,19990610,TMIN,100,,,0,800.0
USC00040444,19990611,TMIN,144,,,0,800.0
USC00040444,19990612,TMIN,139,,,0,800.0
USC00040444,19990613,TMIN,156,,,0,800.0
USC00040444,19990614,TMIN,167,,,0,800.0
USC00040444,19990615,TMIN,183,,,0,800.0
USC00040444,19990617,TMIN,156,,,0,800.0
USC00040444,19990618,TMIN,183,,,0,800.0
USC00040444,19990619,TMIN,178,,,0,800.0
USC00040444,19990620,TMIN,161,,,0,800.0
USC00040444,19990621,TMIN,161,,,0,800.0
USC00040444,19990622,TMIN,206,,,0,800.0
USC00040444,19990623,TMIN,206,,,0,800.0
USC00040444,19990624,TMIN,217,,,0,800.0
USC00040444,19990625,TMIN,172,,,0,800.0
USC00040444,19990626,TMIN,150,,,0,800.0
USC00040444,19990627,TMIN,172,,,0,800.0
USC00040444,19990628,TMIN,172,,,0,800.0
USC00040444,19990629,TMIN,194,,,0,800.0
USC00040444,19990630,TMIN,194,,,0,800.0
USC00040444,19990601,TOBS,133,,,0,800.0
USC00040444,19990602,TOBS,133,,,0,800.0
USC00040444,19990603,TOBS,117,,,0,800.0
USC00040444,19990604,TOBS,172,,,0,800.0
USC00040444,19990605,TOBS,183,,,0,800.0
USC00040444,19990606,TOBS,156,,,0,800.0
USC00040444,19990607,TOBS,156,,,0,800.0
USC00040444,19990608,TOBS,150,,,0,800.0
USC00040444,19990609,TOBS,133,,,0,800.0
USC00040444,19990610,TOBS,150,,,0,800.0
USC00040444,19990611,TOBS,211,,,0,800.0
USC00040444,19990612,TOBS,178,,,0,800.0
USC00040444,19990613,TOBS,200,,,0,800.0
USC00040444,19990614,TOBS,194,,,0,800.0
USC00040444,19990615,TOBS,211,,,0,800.0
USC00040444,19990617,TOBS,211,,,0,800.0
USC00040444,19990618,TOBS,217,,,0,800.0
USC00040444,19990619,TOBS,217,,,0,800.0
USC00040444,19990620,TOBS,211,,,0,800.0
USC00040444,19990621,TOBS,217,,,0,800.0
USC00040444,19990622,TOBS,244,,,0,800.0
USC00040444,19990623,TOBS,250,,,0,800.0
USC00040444,19990624,TOBS,222,,,0,800.0
USC00040444,19990625,TOBS,200,,,0,800.0
USC00040444,19990626,TOBS,206,,,0,800.0
USC00040444,19990627,TOBS,194,,,0,800.0
USC00040444,19990628,TOBS,200,,,0,800.0
USC00040444,19990629,TOBS,217,,,0,800.0
USC00040444,19990630,TOBS,244,,,0,800.0
USC00040444,19990601,PRCP,0,,,0,800.0
USC00040444,19990602,PRCP,0,,,0,800.0
USC00040444,19990603,PRCP,0,,,0,800.0
USC00040444,19990604,PRCP,0,,,0,800.0
USC00040444,19990605,PRCP,0,,,0,800.0
USC00040444,19990606,PRCP,0,,,0,800.0
USC00040444,19990607,PRCP,0,,,0,800.0
USC00040444,19990608,PRCP,0,,,0,800.0
USC00040444,19990609,PRCP,0,,,0,800.0
USC00040444,19990610,PRCP,0,,,0,800.0
USC00040444,19990611,PRCP,0,,,0,800.0
USC00040444,19990612,PRCP,0,,,0,800.0
USC00040444,19990613,PRCP,0,,,0,800.0
USC00040444,19990614,PRCP,0,,,0,800.0
USC00040444,19990615,PRCP,0,,,0,800.0
USC00040444,19990616,PRCP,0,,,0,800.0
USC00040444,19990617,PRCP,0,,,0,800.0
USC00040444,19990618,PRCP,0,,,0,800.0
USC00040444,19990619,PRCP,0,,,0,800.0
USC00040444,19990620,PRCP,0,,,0,800.0
USC00040444,19990621,PRCP,0,,,0,800.0
USC00040444,19990622,PRCP,0,,,0,800.0
USC00040444,19990623,PRCP,0,,,0,800.0
USC00040444,19990624,PRCP,0,,,0,800.0
USC00040444,19990625,PRCP,0,,,0,800.0
USC00040444,19990626,PRCP,0,,,0,800.0
USC00040444,19990627,PRCP,0,,,0,800.0
USC00040444,19990628,PRCP,0,,,0,800.0
USC00040444,19990629,PRCP,0,,,0,800.0
USC00040444,19990630,PRCP,0,,,0,800.0
USC00040444,19990601,SNOW,0,,,0,
USC00040444,19990602,SNOW,0,,,0,
USC00040444,19990603,SNOW,0,,,0,
USC00040444,19990604,SNOW,0,,,0,
USC00040444,19990605,SNOW,0,,,0,
USC00040444,19990606,SNOW,0,,,0,
USC00040444,19990607,SNOW,0,,,0,
USC00040444,19990608,SNOW,0,,,0,
USC00040444,19990609,SNOW,0,,,0,
USC00040444,19990610,SNOW,0,,,0,
USC00040444,19990611,SNOW,0,,,0,
USC00040444,19990612,SNOW,0,,,0,
USC00040444,19990613,SNOW,0,,,0,
USC00040444,19990614,SNOW,0,,,0,
USC00040444,19990615,SNOW,0,,,0,
USC00040444,19990616,SNOW,0,,,0,
USC00040444,19990617,SNOW,0,,,0,
USC00040444,19990618,SNOW,0,,,0,
USC00040444,19990619,SNOW,0,,,0,
USC00040444,19990620,SNOW,0,,,0,
USC00040444,19990621,SNOW,0,,,0,
USC00040444,19990622,SNOW,0,,,0,
USC00040444,19990623,SNOW,0,,,0,
USC00040444,19990624,SNOW,0,,,0,
USC00040444,19990625,SNOW,0,,,0,
USC00040444,19990626,SNOW,0,,,0,
USC00040444,19990627,SNOW,0,,,0,
USC00040444,19990628,SNOW,0,,,0,
USC00040444,19990629,SNOW,0,,,0,
USC00040444,19990630,SNOW,0,,,0,
USC00040444,19990601,SNWD,0,,,0,
USC00040444,19990602,SNWD,0,,,0,
USC00040444,19990603,SNWD,0,,,0,
USC00040444,19990604,SNWD,0,,,0,
USC00040444,19990605,SNWD,0,,,0,
USC00040444,19990606,SNWD,0,,,0,
USC00040444,19990607,SNWD,0,,,0,
USC00040444,19990608,SNWD,0,,,0,
USC00040444,19990609,SNWD,0,,,0,
USC00040444,19990610,SNWD,0,,,0,
USC00040444,19990611,SNWD,0,,,0,
USC00040444,19990612,SNWD,0,,,0,
USC00040444,19990613,SNWD,0,,,0,
USC00040444,19990614,SNWD,0,,,0,
USC00040444,19990615,SNWD,0,,,0,
USC00040444,19990616,SNWD,0,,,0,
USC00040444,19990617,SNWD,0,,,0,
USC00040444,19990618,SNWD,0,,,0,
USC00040444,19990619,SNWD,0,,,0,
USC00040444,19990620,SNWD,0,,,0,
USC00040444,19990621,SNWD,0,,,0,
USC00040444,19990622,SNWD,0,,,0,
USC00040444,19990623,SNWD,0,,,0,
USC00040444,19990624,SNWD,0,,,0,
USC00040444,19990625,SNWD,0,,,0,
USC00040444,19990626,SNWD,0,,,0,
USC00040444,19990627,SNWD,0,,,0,
USC00040444,19990628,SNWD,0,,,0,
USC00040444,19990629,SNWD,0,,,0,
USC00040444,19990630,SNWD,0,,,0,
USC00040444,19990701,TMAX,400,,,0,800.0
USC00040444,19990702,TMAX,406,,,0,800.0
USC00040444,19990703,TMAX,367,,,0,800.0
USC00040444,19990704,TMAX,339,,,0,800.0
USC00040444,19990705,TMAX,294,,,0,800.0
USC00040444,19990706,TMAX,333,,,0,800.0
USC00040444,19990707,TMAX,344,,,0,800.0
USC00040444,19990708,TMAX,339,,,0,800.0
USC00040444,19990709,TMAX,372,,,0,800.0
USC00040444,19990710,TMAX,367,,,0,800.0
USC00040444,19990711,TMAX,383,,,0,800.0
USC00040444,19990712,TMAX,394,,,0,800.0
USC00040444,19990713,TMAX,406,,,0,800.0
USC00040444,19990714,TMAX,417,,,0,800.0
USC00040444,19990715,TMAX,394,,,0,800.0
USC00040444,19990716,TMAX,367,,,0,800.0
USC00040444,19990717,TMAX,356,,,0,800.0
USC00040444,19990718,TMAX,356,,,0,800.0
USC00040444,19990719,TMAX,361,,,0,800.0
USC00040444,19990720,TMAX,344,,,0,800.0
USC00040444,19990721,TMAX,311,,,0,800.0
USC00040444,19990722,TMAX,322,,,0,800.0
USC00040444,19990723,TMAX,350,,,0,800.0
USC00040444,19990725,TMAX,289,,,0,800.0
USC00040444,19990726,TMAX,322,,,0,800.0
USC00040444,19990727,TMAX,350,,,0,800.0
USC00040444,19990728,TMAX,350,,,0,800.0
USC00040444,19990729,TMAX,333,,,0,800.0
USC00040444,19990730,TMAX,333,,,0,800.0
USC00040444,19990731,TMAX,333,,,0,800.0
USC00040444,19990701,TMIN,194,,,0,800.0
USC00040444,19990702,TMIN,194,,,0,800.0
USC00040444,19990703,TMIN,172,,,0,800.0
USC00040444,19990704,TMIN,144,,,0,800.0
USC00040444,19990705,TMIN,133,,,0,800.0
USC00040444,19990706,TMIN,117,,,0,800.0
USC00040444,19990707,TMIN,150,,,0,800.0
USC00040444,19990708,TMIN,117,,,0,800.0
USC00040444,19990709,TMIN,111,,,0,800.0
USC00040444,19990710,TMIN,167,,,0,800.0
USC00040444,19990711,TMIN,172,,,0,800.0
USC00040444,19990712,TMIN,172,,,0,800.0
USC00040444,19990713,TMIN,172,,,0,800.0
USC00040444,19990714,TMIN,267,,,0,800.0
USC00040444,19990715,TMIN,244,,,0,800.0
USC00040444,19990716,TMIN,194,,,0,800.0
USC00040444,19990717,TMIN,156,,,0,800.0
USC00040444,19990718,TMIN,144,,,0,800.0
USC00040444,19990719,TMIN,144,,,0,800.0
USC00040444,19990720,TMIN,139,,,0,800.0
USC00040444,19990721,TMIN,139,,,0,800.0
USC00040444,19990722,TMIN,150,,,0,800.0
USC00040444,19990723,TMIN,128,,,0,800.0
USC00040444,19990725,TMIN,156,,,0,800.0
USC00040444,19990726,TMIN,156,,,0,800.0
USC00040444,19990727,TMIN,167,,,0,800.0
USC00040444,19990728,TMIN,172,,,0,800.0
USC00040444,19990729,TMIN,161,,,0,800.0
USC00040444,19990730,TMIN,167,,,0,800.0
USC00040444,19990731,TMIN,167,,,0,800.0
USC00040444,19990701,TOBS,311,,,0,800.0
USC00040444,19990702,TOBS,267,,,0,800.0
USC00040444,19990703,TOBS,222,,,0,800.0
USC00040444,19990704,TOBS,156,,,0,800.0
USC00040444,19990705,TOBS,211,,,0,800.0
USC00040444,19990706,TOBS,228,,,0,800.0
USC00040444,19990707,TOBS,200,,,0,800.0
USC00040444,19990708,TOBS,189,,,0,800.0
USC00040444,19990709,TOBS,222,,,0,800.0
USC00040444,19990710,TOBS,267,,,0,800.0
USC00040444,19990711,TOBS,244,,,0,800.0
USC00040444,19990712,TOBS,283,,,0,800.0
