USC00040162,20230830,WESD,0,,,7,700.0
USC00040162,20230831,WESD,0,,,7,700.0
USC00040162,20230901,PRCP,13,,,7,700.0
USC00040162,20230902,PRCP,61,,,7,700.0
USC00040162,20230903,PRCP,71,,,7,700.0
USC00040162,20230904,PRCP,23,,,7,700.0
USC00040162,20230905,PRCP,0,,,7,700.0
USC00040162,20230906,PRCP,0,,,7,700.0
USC00040162,20230907,PRCP,0,,,7,700.0
USC00040162,20230908,PRCP,0,,,7,700.0
USC00040162,20230909,PRCP,0,,,7,700.0
USC00040162,20230910,PRCP,0,,,7,700.0
USC00040162,20230911,PRCP,0,,,7,700.0
USC00040162,20230912,PRCP,0,,,7,700.0
USC00040162,20230913,PRCP,0,,,7,700.0
USC00040162,20230914,PRCP,0,,,7,700.0
USC00040162,20230915,PRCP,0,,,7,700.0
USC00040162,20230916,PRCP,0,,,7,700.0
USC00040162,20230917,PRCP,0,,,7,700.0
USC00040162,20230918,PRCP,0,T,,7,700.0
USC00040162,20230919,PRCP,0,T,,7,700.0
USC00040162,20230920,PRCP,0,,,7,700.0
USC00040162,20230921,PRCP,0,,,7,700.0
USC00040162,20230922,PRCP,13,,,7,700.0
USC00040162,20230923,PRCP,0,,,7,700.0
USC00040162,20230924,PRCP,0,,,7,700.0
USC00040162,20230925,PRCP,0,,,7,700.0
USC00040162,20230926,PRCP,5,,,7,700.0
USC00040162,20230927,PRCP,0,,,7,700.0
USC00040162,20230928,PRCP,0,T,,7,700.0
USC00040162,20230929,PRCP,0,,,7,700.0
USC00040162,20230930,PRCP,107,,,7,700.0
USC00040162,20230901,SNOW,0,,,7,
USC00040162,20230902,SNOW,0,,,7,
USC00040162,20230903,SNOW,0,,,7,
USC00040162,20230904,SNOW,0,,,7,
USC00040162,20230905,SNOW,0,,,7,
USC00040162,20230906,SNOW,0,,,7,
USC00040162,20230907,SNOW,0,,,7,
USC00040162,20230908,SNOW,0,,,7,
USC00040162,20230909,SNOW,0,,,7,
USC00040162,20230910,SNOW,0,,,7,
USC00040162,20230911,SNOW,0,,,7,
USC00040162,20230912,SNOW,0,,,7,
USC00040162,20230913,SNOW,0,,,7,
USC00040162,20230914,SNOW,0,,,7,
USC00040162,20230915,SNOW,0,,,7,
USC00040162,20230916,SNOW,0,,,7,
USC00040162,20230917,SNOW,0,,,7,
USC00040162,20230918,SNOW,0,,,7,
USC00040162,20230919,SNOW,0,,,7,
USC00040162,20230920,SNOW,0,,,7,
USC00040162,20230921,SNOW,0,,,7,
USC00040162,20230922,SNOW,0,,,7,
USC00040162,20230923,SNOW,0,,,7,
USC00040162,20230924,SNOW,0,,,7,
USC00040162,20230925,SNOW,0,,,7,
USC00040162,20230926,SNOW,0,,,7,
USC00040162,20230927,SNOW,0,,,7,
USC00040162,20230928,SNOW,0,,,7,
USC00040162,20230929,SNOW,0,,,7,
USC00040162,20230930,SNOW,0,,,7,
USC00040162,20230901,SNWD,0,,,7,700.0
USC00040162,20230902,SNWD,0,,,7,700.0
USC00040162,20230903,SNWD,0,,,7,700.0
USC00040162,20230904,SNWD,0,,,7,700.0
USC00040162,20230905,SNWD,0,,,7,700.0
USC00040162,20230906,SNWD,0,,,7,700.0
USC00040162,20230907,SNWD,0,,,7,700.0
USC00040162,20230908,SNWD,0,,,7,700.0
USC00040162,20230909,SNWD,0,,,7,700.0
USC00040162,20230910,SNWD,0,,,7,700.0
USC00040162,20230911,SNWD,0,,,7,700.0
USC00040162,20230912,SNWD,0,,,7,700.0
USC00040162,20230913,SNWD,0,,,7,700.0
USC00040162,20230914,SNWD,0,,,7,700.0
USC00040162,20230915,SNWD,0,,,7,700.0
USC00040162,20230916,SNWD,0,,,7,700.0
USC00040162,20230917,SNWD,0,,,7,700.0
USC00040162,20230918,SNWD,0,,,7,700.0
USC00040162,20230919,SNWD,0,,,7,700.0
USC00040162,20230920,SNWD,0,,,7,700.0
USC00040162,20230921,SNWD,0,,,7,700.0
USC00040162,20230922,SNWD,0,,,7,700.0
USC00040162,20230923,SNWD,0,,,7,700.0
USC00040162,20230924,SNWD,0,,,7,700.0
USC00040162,20230925,SNWD,0,,,7,700.0
USC00040162,20230926,SNWD,0,,,7,700.0
USC00040162,20230927,SNWD,0,,,7,700.0
USC00040162,20230928,SNWD,0,,,7,700.0
USC00040162,20230929,SNWD,0,,,7,700.0
USC00040162,20230930,SNWD,0,,,7,700.0
USC00040162,20230901,WESD,0,,,7,700.0
USC00040162,20230902,WESD,0,,,7,700.0
USC00040162,20230903,WESD,0,,,7,700.0
USC00040162,20230904,WESD,0,,,7,700.0
USC00040162,20230905,WESD,0,,,7,700.0
USC00040162,20230906,WESD,0,,,7,700.0
USC00040162,20230907,WESD,0,,,7,700.0
USC00040162,20230908,WESD,0,,,7,700.0
USC00040162,20230909,WESD,0,,,7,700.0
USC00040162,20230910,WESD,0,,,7,700.0
USC00040162,20230911,WESD,0,,,7,700.0
USC00040162,20230912,WESD,0,,,7,700.0
USC00040162,20230913,WESD,0,,,7,700.0
USC00040162,20230914,WESD,0,,,7,700.0
USC00040162,20230915,WESD,0,,,7,700.0
USC00040162,20230916,WESD,0,,,7,700.0
USC00040162,20230917,WESD,0,,,7,700.0
USC00040162,20230918,WESD,0,,,7,700.0
USC00040162,20230919,WESD,0,,,7,700.0
USC00040162,20230920,WESD,0,,,7,700.0
USC00040162,20230921,WESD,0,,,7,700.0
USC00040162,20230922,WESD,0,,,7,700.0
USC00040162,20230923,WESD,0,,,7,700.0
USC00040162,20230924,WESD,0,,,7,700.0
USC00040162,20230925,WESD,0,,,7,700.0
USC00040162,20230926,WESD,0,,,7,700.0
USC00040162,20230927,WESD,0,,,7,700.0
USC00040162,20230928,WESD,0,,,7,700.0
USC00040162,20230929,WESD,0,,,7,700.0
USC00040162,20230930,WESD,0,,,7,700.0
USC00040162,20231001,PRCP,25,,,7,700.0
USC00040162,20231002,PRCP,0,,,7,700.0
USC00040162,20231003,PRCP,8,,,7,700.0
USC00040162,20231004,PRCP,5,,,7,700.0
USC00040162,20231005,PRCP,0,,,7,700.0
USC00040162,20231006,PRCP,0,,,7,700.0
USC00040162,20231007,PRCP,0,,,7,700.0
USC00040162,20231008,PRCP,0,,,7,700.0
USC00040162,20231009,PRCP,0,,,7,700.0
USC00040162,20231010,PRCP,0,,,7,700.0
USC00040162,20231011,PRCP,107,,,7,700.0
USC00040162,20231012,PRCP,3,,,7,700.0
USC00040162,20231013,PRCP,0,,,7,700.0
USC00040162,20231014,PRCP,3,,,7,700.0
USC00040162,20231015,PRCP,0,,,7,700.0
USC00040162,20231016,PRCP,0,,,7,700.0
USC00040162,20231017,PRCP,0,,,7,700.0
USC00040162,20231018,PRCP,0,,,7,700.0
USC00040162,20231019,PRCP,0,,,7,700.0
USC00040162,20231020,PRCP,0,,,7,700.0
USC00040162,20231021,PRCP,0,,,7,700.0
USC00040162,20231022,PRCP,0,,,7,700.0
USC00040162,20231023,PRCP,3,,,7,700.0
USC00040162,20231024,PRCP,0,,,7,700.0
USC00040162,20231025,PRCP,10,,,7,700.0
USC00040162,20231026,PRCP,84,,,7,700.0
USC00040162,20231027,PRCP,0,,,7,700.0
USC00040162,20231028,PRCP,0,,,7,700.0
USC00040162,20231029,PRCP,0,,,7,700.0
USC00040162,20231030,PRCP,0,,,7,700.0
USC00040162,20231031,PRCP,0,,,7,700.0
USC00040162,20231001,SNOW,0,,,7,
USC00040162,20231002,SNOW,0,,,7,
USC00040162,20231003,SNOW,0,,,7,
USC00040162,20231004,SNOW,0,,,7,
USC00040162,20231005,SNOW,0,,,7,
USC00040162,20231006,SNOW,0,,,7,
USC00040162,20231007,SNOW,0,,,7,
USC00040162,20231008,SNOW,0,,,7,
USC00040162,20231009,SNOW,0,,,7,
USC00040162,20231010,SNOW,0,,,7,
USC00040162,20231011,SNOW,0,,,7,
USC00040162,20231012,SNOW,0,,,7,
USC00040162,20231013,SNOW,0,,,7,
USC00040162,20231014,SNOW,0,,,7,
USC00040162,20231015,SNOW,0,,,7,
USC00040162,20231016,SNOW,0,,,7,
USC00040162,20231017,SNOW,0,,,7,
USC00040162,20231018,SNOW,0,,,7,
USC00040162,20231019,SNOW,0,,,7,
USC00040162,20231020,SNOW,0,,,7,
USC00040162,20231021,SNOW,0,,,7,
USC00040162,20231022,SNOW,0,,,7,
USC00040162,20231023,SNOW,0,,,7,
USC00040162,20231024,SNOW,0,,,7,
USC00040162,20231025,SNOW,0,,,7,
USC00040162,20231026,SNOW,51,,,7,
USC00040162,20231027,SNOW,0,,,7,
USC00040162,20231028,SNOW,0,,,7,
USC00040162,20231029,SNOW,0,,,7,
USC00040162,20231030,SNOW,0,,,7,
USC00040162,20231031,SNOW,0,,,7,
USC00040162,20231001,SNWD,0,,,7,700.0
USC00040162,20231002,SNWD,0,,,7,700.0
USC00040162,20231003,SNWD,0,,,7,700.0
USC00040162,20231004,SNWD,0,,,7,700.0
USC00040162,20231005,SNWD,0,,,7,700.0
USC00040162,20231006,SNWD,0,,,7,700.0
USC00040162,20231007,SNWD,0,,,7,700.0
USC00040162,20231008,SNWD,0,,,7,700.0
USC00040162,20231009,SNWD,0,,,7,700.0
USC00040162,20231010,SNWD,0,,,7,700.0
USC00040162,20231011,SNWD,0,,,7,700.0
USC00040162,20231012,SNWD,0,,,7,700.0
USC00040162,20231013,SNWD,0,,,7,700.0
USC00040162,20231014,SNWD,0,,,7,700.0
USC00040162,20231015,SNWD,0,,,7,700.0
USC00040162,20231016,SNWD,0,,,7,700.0
USC00040162,20231017,SNWD,0,,,7,700.0
USC00040162,20231018,SNWD,0,,,7,700.0
USC00040162,20231019,SNWD,0,,,7,700.0
USC00040162,20231020,SNWD,0,,,7,700.0
USC00040162,20231021,SNWD,0,,,7,700.0
USC00040162,20231022,SNWD,0,,,7,700.0
USC00040162,20231023,SNWD,0,,,7,700.0
USC00040162,20231024,SNWD,0,,,7,700.0
USC00040162,20231025,SNWD,0,,,7,700.0
USC00040162,20231026,SNWD,51,,,7,700.0
USC00040162,20231027,SNWD,0,,,7,700.0
USC00040162,20231028,SNWD,0,,,7,700.0
USC00040162,20231029,SNWD,0,,,7,700.0
USC00040162,20231030,SNWD,0,,,7,700.0
USC00040162,20231031,SNWD,0,,,7,700.0
USC00040162,20231001,WESD,0,,,7,700.0
USC00040162,20231002,WESD,0,,,7,700.0
USC00040162,20231003,WESD,0,,,7,700.0
USC00040162,20231004,WESD,0,,,7,700.0
USC00040162,20231005,WESD,0,,,7,700.0
USC00040162,20231006,WESD,0,,,7,700.0
USC00040162,20231007,WESD,0,,,7,700.0
USC00040162,20231008,WESD,0,,,7,700.0
USC00040162,20231009,WESD,0,,,7,700.0
USC00040162,20231010,WESD,0,,,7,700.0
USC00040162,20231011,WESD,0,,,7,700.0
USC00040162,20231012,WESD,0,,,7,700.0
USC00040162,20231013,WESD,0,,,7,700.0
USC00040162,20231014,WESD,0,,,7,700.0
USC00040162,20231015,WESD,0,,,7,700.0
USC00040162,20231016,WESD,0,,,7,700.0
USC00040162,20231017,WESD,0,,,7,700.0
USC00040162,20231018,WESD,0,,,7,700.0
USC00040162,20231019,WESD,0,,,7,700.0
USC00040162,20231020,WESD,0,,,7,700.0
USC00040162,20231021,WESD,0,,,7,700.0
USC00040162,20231022,WESD,0,,,7,700.0
USC00040162,20231023,WESD,0,,,7,700.0
USC00040162,20231024,WESD,0,,,7,700.0
USC00040162,20231025,WESD,0,,,7,700.0
USC00040162,20231026,WESD,51,,,7,700.0
USC00040162,20231027,WESD,0,,,7,700.0
USC00040162,20231028,WESD,0,,,7,700.0
USC00040162,20231029,WESD,0,,,7,700.0
USC00040162,20231030,WESD,0,,,7,700.0
USC00040162,20231031,WESD,0,,,7,700.0
USC00040162,20231101,PRCP,0,,,7,700.0
USC00040162,20231102,PRCP,0,,,7,700.0
USC00040162,20231103,PRCP,10,,,7,700.0
USC00040162,20231104,PRCP,5,,,7,700.0
USC00040162,20231105,PRCP,0,T,,7,700.0
USC00040162,20231106,PRCP,48,,,7,700.0
USC00040162,20231107,PRCP,119,,,7,700.0
USC00040162,20231108,PRCP,0,T,,7,700.0
USC00040162,20231109,PRCP,0,,,7,700.0
USC00040162,20231110,PRCP,0,,,7,700.0
USC00040162,20231111,PRCP,0,,,7,700.0
USC00040162,20231112,PRCP,0,,,7,700.0
USC00040162,20231113,PRCP,0,,,7,700.0
USC00040162,20231114,PRCP,0,,,7,700.0
USC00040162,20231115,PRCP,0,,,7,700.0
USC00040162,20231116,PRCP,25,,,7,700.0
USC00040162,20231117,PRCP,0,,,7,700.0
USC00040162,20231118,PRCP,10,,,7,700.0
USC00040162,20231119,PRCP,168,,,7,700.0
USC00040162,20231120,PRCP,0,,,7,700.0
USC00040162,20231121,PRCP,0,,,7,700.0
USC00040162,20231122,PRCP,0,,,7,700.0
USC00040162,20231123,PRCP,41,,,7,700.0
USC00040162,20231124,PRCP,0,T,,7,700.0
USC00040162,20231125,PRCP,0,,,7,700.0
USC00040162,20231126,PRCP,0,,,7,700.0
USC00040162,20231127,PRCP,0,,,7,700.0
USC00040162,20231128,PRCP,0,,,7,700.0
USC00040162,20231129,PRCP,0,,,7,700.0
USC00040162,20231130,PRCP,0,,,7,700.0
USC00040162,20231101,SNOW,0,,,7,
USC00040162,20231102,SNOW,0,,,7,
USC00040162,20231103,SNOW,0,,,7,
USC00040162,20231104,SNOW,0,,,7,
USC00040162,20231105,SNOW,0,,,7,
USC00040162,20231106,SNOW,0,,,7,
USC00040162,20231107,SNOW,15,,,7,
USC00040162,20231108,SNOW,0,T,,7,
USC00040162,20231109,SNOW,0,,,7,
USC00040162,20231110,SNOW,0,,,7,
USC00040162,20231111,SNOW,0,,,7,
USC00040162,20231112,SNOW,0,,,7,
USC00040162,20231113,SNOW,0,,,7,
USC00040162,20231114,SNOW,0,,,7,
USC00040162,20231115,SNOW,0,,,7,
USC00040162,20231116,SNOW,0,,,7,
USC00040162,20231117,SNOW,0,,,7,
USC00040162,20231118,SNOW,0,,,7,
USC00040162,20231119,SNOW,20,,,7,
USC00040162,20231120,SNOW,0,,,7,
USC00040162,20231121,SNOW,0,,,7,
USC00040162,20231122,SNOW,0,,,7,
USC00040162,20231123,SNOW,0,,,7,
USC00040162,20231124,SNOW,0,T,,7,
USC00040162,20231125,SNOW,0,,,7,
USC00040162,20231126,SNOW,0,,,7,
USC00040162,20231127,SNOW,0,,,7,
USC00040162,20231128,SNOW,0,,,7,
USC00040162,20231129,SNOW,0,,,7,
USC00040162,20231130,SNOW,0,,,7,
USC00040162,20231101,SNWD,0,,,7,700.0
USC00040162,20231102,SNWD,0,,,7,700.0
USC00040162,20231103,SNWD,0,,,7,700.0
USC00040162,20231104,SNWD,0,,,7,700.0
USC00040162,20231105,SNWD,0,,,7,700.0
USC00040162,20231106,SNWD,0,,,7,700.0
USC00040162,20231107,SNWD,0,T,,7,700.0
USC00040162,20231108,SNWD,0,,,7,700.0
USC00040162,20231109,SNWD,0,,,7,700.0
USC00040162,20231110,SNWD,0,,,7,700.0
USC00040162,20231111,SNWD,0,,,7,700.0
USC00040162,20231112,SNWD,0,,,7,700.0
USC00040162,20231113,SNWD,0,,,7,700.0
USC00040162,20231114,SNWD,0,,,7,700.0
USC00040162,20231115,SNWD,0,,,7,700.0
USC00040162,20231116,SNWD,0,,,7,700.0
USC00040162,20231117,SNWD,0,,,7,700.0
USC00040162,20231118,SNWD,0,,,7,700.0
USC00040162,20231119,SNWD,25,,,7,700.0
USC00040162,20231120,SNWD,0,T,,7,700.0
USC00040162,20231121,SNWD,0,T,,7,700.0
USC00040162,20231122,SNWD,0,,,7,700.0
USC00040162,20231123,SNWD,0,,,7,700.0
USC00040162,20231124,SNWD,0,T,,7,700.0
USC00040162,20231125,SNWD,0,,,7,700.0
USC00040162,20231126,SNWD,0,,,7,700.0
USC00040162,20231127,SNWD,0,,,7,700.0
USC00040162,20231128,SNWD,0,,,7,700.0
USC00040162,20231129,SNWD,0,,,7,700.0
USC00040162,20231130,SNWD,0,,,7,700.0
USC00040162,20231101,WESD,0,,,7,700.0
USC00040162,20231102,WESD,0,,,7,700.0
USC00040162,20231103,WESD,0,,,7,700.0
USC00040162,20231104,WESD,0,,,7,700.0
USC00040162,20231105,WESD,0,,,7,700.0
USC00040162,20231106,WESD,0,,,7,700.0
USC00040162,20231107,WESD,0,,,7,700.0
USC00040162,20231108,WESD,0,,,7,700.0
USC00040162,20231109,WESD,0,,,7,700.0
USC00040162,20231110,WESD,0,,,7,700.0
USC00040162,20231111,WESD,0,,,7,700.0
USC00040162,20231112,WESD,0,,,7,700.0
USC00040162,20231113,WESD,0,,,7,700.0
USC00040162,20231114,WESD,0,,,7,700.0
USC00040162,20231115,WESD,0,,,7,700.0
USC00040162,20231116,WESD,0,,,7,700.0
USC00040162,20231117,WESD,0,,,7,700.0
USC00040162,20231118,WESD,0,,,7,700.0
USC00040162,20231119,WESD,178,,,7,700.0
USC00040162,20231120,WESD,0,,,7,700.0
USC00040162,20231121,WESD,0,,,7,700.0
USC00040162,20231122,WESD,0,,,7,700.0
USC00040162,20231123,WESD,0,,,7,700.0
USC00040162,20231124,WESD,0,,,7,700.0
USC00040162,20231125,WESD,0,,,7,700.0
USC00040162,20231126,WESD,0,,,7,700.0
USC00040162,20231127,WESD,0,,,7,700.0
USC00040162,20231128,WESD,0,,,7,700.0
USC00040162,20231129,WESD,0,,,7,700.0
USC00040162,20231130,WESD,0,,,7,700.0
USC00040162,20231201,PRCP,46,,,7,700.0
USC00040162,20231202,PRCP,46,,,7,700.0
USC00040162,20231203,PRCP,107,,,7,700.0
USC00040162,20231204,PRCP,8,,,7,700.0
USC00040162,20231205,PRCP,0,,,7,700.0
USC00040162,20231206,PRCP,0,,,7,700.0
USC00040162,20231207,PRCP,28,,,7,700.0
USC00040162,20231208,PRCP,38,,,7,700.0
USC00040162,20231209,PRCP,0,T,,7,700.0
USC00040162,20231210,PRCP,0,,,7,700.0
USC00040162,20231211,PRCP,0,,,7,700.0
USC00040162,20231212,PRCP,0,,,7,700.0
USC00040162,20231213,PRCP,0,T,,7,700.0
USC00040162,20231214,PRCP,0,,,7,700.0
USC00040162,20231215,PRCP,0,,,7,700.0
USC00040162,20231216,PRCP,0,,,7,700.0
USC00040162,20231217,PRCP,0,,,7,700.0
USC00040162,20231218,PRCP,36,,,7,700.0
USC00040162,20231219,PRCP,58,,,7,700.0
USC00040162,20231220,PRCP,0,,,7,700.0
USC00040162,20231221,PRCP,0,,,7,700.0
USC00040162,20231222,PRCP,0,,,7,700.0
USC00040162,20231223,PRCP,0,T,,7,700.0
USC00040162,20231224,PRCP,0,,,7,700.0
USC00040162,20231225,PRCP,0,T,,7,700.0
USC00040162,20231226,PRCP,8,,,7,700.0
USC00040162,20231227,PRCP,0,,,7,700.0
USC00040162,20231228,PRCP,0,T,,7,700.0
USC00040162,20231229,PRCP,0,,,7,700.0
USC00040162,20231230,PRCP,0,,,7,700.0
USC00040162,20231231,PRCP,3,,,7,700.0
USC00040162,20231201,SNOW,36,,,7,
USC00040162,20231202,SNOW,25,,,7,
USC00040162,20231203,SNOW,8,,,7,
USC00040162,20231204,SNOW,0,,,7,
USC00040162,20231205,SNOW,0,,,7,
USC00040162,20231206,SNOW,0,,,7,
USC00040162,20231207,SNOW,10,,,7,
USC00040162,20231208,SNOW,43,,,7,
USC00040162,20231209,SNOW,0,T,,7,
USC00040162,20231210,SNOW,0,,,7,
USC00040162,20231211,SNOW,0,,,7,
USC00040162,20231212,SNOW,0,,,7,
USC00040162,20231213,SNOW,0,T,,7,
USC00040162,20231214,SNOW,0,,,7,
USC00040162,20231215,SNOW,0,,,7,
USC00040162,20231216,SNOW,0,,,7,
USC00040162,20231217,SNOW,0,,,7,
USC00040162,20231218,SNOW,0,,,7,
USC00040162,20231219,SNOW,0,T,,7,
USC00040162,20231220,SNOW,0,,,7,
USC00040162,20231221,SNOW,0,,,7,
USC00040162,20231222,SNOW,0,,,7,
USC00040162,20231223,SNOW,0,,,7,
USC00040162,20231224,SNOW,0,,,7,
USC00040162,20231225,SNOW,0,,,7,
USC00040162,20231226,SNOW,0,,,7,
USC00040162,20231227,SNOW,0,,,7,
USC00040162,20231228,SNOW,0,,,7,
USC00040162,20231229,SNOW,0,,,7,
USC00040162,20231230,SNOW,0,,,7,
USC00040162,20231231,SNOW,0,,,7,
USC00040162,20231201,SNWD,25,,,7,700.0
USC00040162,20231202,SNWD,76,,,7,700.0
USC00040162,20231203,SNWD,0,T,,7,700.0
USC00040162,20231204,SNWD,0,,,7,700.0
USC00040162,20231205,SNWD,0,,,7,700.0
USC00040162,20231206,SNWD,0,,,7,700.0
USC00040162,20231207,SNWD,0,T,,7,700.0
USC00040162,20231208,SNWD,25,,,7,700.0
USC00040162,20231209,SNWD,25,,,7,700.0
USC00040162,20231210,SNWD,0,T,,7,700.0
USC00040162,20231211,SNWD,0,T,,7,700.0
USC00040162,20231212,SNWD,0,T,,7,700.0
USC00040162,20231213,SNWD,0,T,,7,700.0
USC00040162,20231214,SNWD,0,T,,7,700.0
USC00040162,20231215,SNWD,0,T,,7,700.0
USC00040162,20231216,SNWD,0,T,,7,700.0
USC00040162,20231217,SNWD,0,T,,7,700.0
USC00040162,20231218,SNWD,0,,,7,700.0
USC00040162,20231219,SNWD,0,,,7,700.0
USC00040162,20231220,SNWD,0,,,7,700.0
USC00040162,20231221,SNWD,0,,,7,700.0
USC00040162,20231222,SNWD,0,,,7,700.0
USC00040162,20231223,SNWD,0,,,7,700.0
USC00040162,20231224,SNWD,0,,,7,700.0
USC00040162,20231225,SNWD,0,,,7,700.0
USC00040162,20231226,SNWD,0,,,7,700.0
USC00040162,20231227,SNWD,0,,,7,700.0
USC00040162,20231228,SNWD,0,,,7,700.0
USC00040162,20231229,SNWD,0,,,7,700.0
USC00040162,20231230,SNWD,0,,,7,700.0
USC00040162,20231231,SNWD,0,,,7,700.0
USC00040162,20231201,WESD,51,,,7,700.0
USC00040162,20231202,WESD,76,,,7,700.0
USC00040162,20231203,WESD,0,,,7,700.0
USC00040162,20231204,WESD,0,,,7,700.0
USC00040162,20231205,WESD,0,,,7,700.0
USC00040162,20231206,WESD,0,,,7,700.0
USC00040162,20231207,WESD,0,,,7,700.0
USC00040162,20231208,WESD,51,,,7,700.0
USC00040162,20231209,WESD,51,,,7,700.0
USC00040162,20231210,WESD,0,,,7,700.0
USC00040162,20231211,WESD,0,,,7,700.0
USC00040162,20231212,WESD,0,,,7,700.0
USC00040162,20231213,WESD,0,,,7,700.0
USC00040162,20231214,WESD,0,,,7,700.0
USC00040162,20231215,WESD,0,,,7,700.0
USC00040162,20231216,WESD,0,,,7,700.0
USC00040162,20231217,WESD,0,,,7,700.0
USC00040162,20231218,WESD,0,,,7,700.0
USC00040162,20231219,WESD,0,,,7,700.0
USC00040162,20231220,WESD,0,,,7,700.0
USC00040162,20231221,WESD,0,,,7,700.0
USC00040162,20231222,WESD,0,,,7,700.0
USC00040162,20231223,WESD,0,,,7,700.0
USC00040162,20231224,WESD,0,,,7,700.0
USC00040162,20231225,WESD,0,,,7,700.0
USC00040162,20231226,WESD,0,,,7,700.0
USC00040162,20231227,WESD,0,,,7,700.0
USC00040162,20231228,WESD,0,,,7,700.0
USC00040162,20231229,WESD,0,,,7,700.0
USC00040162,20231230,WESD,0,,,7,700.0
USC00040162,20231231,WESD,0,,,7,700.0
USC00040162,20240101,PRCP,0,,,7,700.0
USC00040162,20240102,PRCP,0,,,7,700.0
USC00040162,20240103,PRCP,25,,,7,700.0
USC00040162,20240104,PRCP,18,,,7,700.0
USC00040162,20240105,PRCP,38,,,7,700.0
USC00040162,20240106,PRCP,0,,,7,700.0
USC00040162,20240107,PRCP,56,,,7,700.0
USC00040162,20240108,PRCP,0,T,,7,700.0
USC00040162,20240109,PRCP,0,T,,7,700.0
USC00040162,20240110,PRCP,28,,,7,700.0
USC00040162,20240111,PRCP,74,,,7,700.0
USC00040162,20240112,PRCP,5,,,7,700.0
USC00040162,20240113,PRCP,79,,,7,700.0
USC00040162,20240114,PRCP,272,,,7,700.0
USC00040162,20240115,PRCP,20,,,7,700.0
USC00040162,20240116,PRCP,0,,,7,700.0
USC00040162,20240117,PRCP,43,,,7,700.0
USC00040162,20240118,PRCP,0,T,,7,700.0
USC00040162,20240119,PRCP,0,,,7,700.0
USC00040162,20240120,PRCP,0,,,7,700.0
USC00040162,20240121,PRCP,51,,,7,700.0
USC00040162,20240122,PRCP,3,,,7,700.0
USC00040162,20240123,PRCP,30,,,7,700.0
USC00040162,20240124,PRCP,56,,,7,700.0
USC00040162,20240125,PRCP,152,,,7,700.0
USC00040162,20240126,PRCP,13,,,7,700.0
USC00040162,20240127,PRCP,20,,,7,700.0
USC00040162,20240128,PRCP,15,,,7,700.0
USC00040162,20240129,PRCP,0,,,7,700.0
USC00040162,20240130,PRCP,0,,,7,700.0
USC00040162,20240131,PRCP,0,,,7,700.0
USC00040162,20240101,SNOW,0,,,7,
USC00040162,20240102,SNOW,0,,,7,
USC00040162,20240103,SNOW,25,,,7,
USC00040162,20240104,SNOW,18,,,7,
USC00040162,20240105,SNOW,28,,,7,
USC00040162,20240106,SNOW,0,,,7,
USC00040162,20240107,SNOW,58,,,7,
USC00040162,20240108,SNOW,0,T,,7,
USC00040162,20240109,SNOW,0,T,,7,
USC00040162,20240110,SNOW,30,,,7,
USC00040162,20240111,SNOW,94,,,7,
USC00040162,20240112,SNOW,5,,,7,
USC00040162,20240113,SNOW,56,,,7,
USC00040162,20240114,SNOW,142,,,7,
USC00040162,20240115,SNOW,0,T,,7,
USC00040162,20240116,SNOW,0,,,7,
USC00040162,20240117,SNOW,0,T,,7,
USC00040162,20240118,SNOW,0,T,,7,
USC00040162,20240119,SNOW,0,,,7,
USC00040162,20240120,SNOW,0,,,7,
USC00040162,20240121,SNOW,0,T,,7,
USC00040162,20240122,SNOW,0,,,7,
USC00040162,20240123,SNOW,0,,,7,
USC00040162,20240124,SNOW,0,T,,7,
USC00040162,20240125,SNOW,56,,,7,
USC00040162,20240126,SNOW,8,,,7,
USC00040162,20240127,SNOW,0,T,,7,
USC00040162,20240128,SNOW,0,,,7,
USC00040162,20240129,SNOW,0,,,7,
USC00040162,20240130,SNOW,0,,,7,
USC00040162,20240131,SNOW,0,,,7,
USC00040162,20240101,SNWD,0,,,7,700.0
USC00040162,20240102,SNWD,0,,,7,700.0
USC00040162,20240103,SNWD,25,,,7,700.0
USC00040162,20240104,SNWD,25,,,7,700.0
USC00040162,20240105,SNWD,25,,,7,700.0
USC00040162,20240106,SNWD,25,,,7,700.0
USC00040162,20240107,SNWD,102,,,7,700.0
USC00040162,20240108,SNWD,76,,,7,700.0
USC00040162,20240109,SNWD,76,,,7,700.0
USC00040162,20240110,SNWD,102,,,7,700.0
USC00040162,20240111,SNWD,203,,,7,700.0
USC00040162,20240112,SNWD,178,,,7,700.0
USC00040162,20240113,SNWD,203,,,7,700.0
USC00040162,20240114,SNWD,330,,,7,700.0
USC00040162,20240115,SNWD,254,,,7,700.0
USC00040162,20240116,SNWD,254,,,7,700.0
USC00040162,20240117,SNWD,229,,,7,700.0
USC00040162,20240118,SNWD,203,,,7,700.0
USC00040162,20240119,SNWD,178,,,7,700.0
USC00040162,20240120,SNWD,152,,,7,700.0
USC00040162,20240121,SNWD,127,,,7,700.0
USC00040162,20240122,SNWD,76,,,7,700.0
USC00040162,20240123,SNWD,51,,,7,700.0
USC00040162,20240124,SNWD,51,,,7,700.0
USC00040162,20240125,SNWD,76,,,7,700.0
USC00040162,20240126,SNWD,76,,,7,700.0
USC00040162,20240127,SNWD,0,T,,7,700.0
USC00040162,20240128,SNWD,0,T,,7,700.0
USC00040162,20240129,SNWD,0,,,7,700.0
