USC00048905,19730719,SNOW,0,,,0,
USC00048905,19730720,SNOW,0,,,0,
USC00048905,19730721,SNOW,0,,,0,
USC00048905,19730722,SNOW,0,,,0,
USC00048905,19730723,SNOW,0,,,0,
USC00048905,19730724,SNOW,0,,,0,
USC00048905,19730725,SNOW,0,,,0,
USC00048905,19730726,SNOW,0,,,0,
USC00048905,19730727,SNOW,0,,,0,
USC00048905,19730728,SNOW,0,,,0,
USC00048905,19730729,SNOW,0,,,0,
USC00048905,19730730,SNOW,0,,,0,
USC00048905,19730731,SNOW,0,,,0,
USC00048905,19730701,SNWD,0,,,0,
USC00048905,19730702,SNWD,0,,,0,
USC00048905,19730703,SNWD,0,,,0,
USC00048905,19730704,SNWD,0,,,0,
USC00048905,19730705,SNWD,0,,,0,
USC00048905,19730706,SNWD,0,,,0,
USC00048905,19730707,SNWD,0,,,0,
USC00048905,19730708,SNWD,0,,,0,
USC00048905,19730709,SNWD,0,,,0,
USC00048905,19730710,SNWD,0,,,0,
USC00048905,19730711,SNWD,0,,,0,
USC00048905,19730712,SNWD,0,,,0,
USC00048905,19730713,SNWD,0,,,0,
USC00048905,19730714,SNWD,0,,,0,
USC00048905,19730715,SNWD,0,,,0,
USC00048905,19730716,SNWD,0,,,0,
USC00048905,19730717,SNWD,0,,,0,
USC00048905,19730718,SNWD,0,,,0,
USC00048905,19730719,SNWD,0,,,0,
USC00048905,19730720,SNWD,0,,,0,
USC00048905,19730721,SNWD,0,,,0,
USC00048905,19730722,SNWD,0,,,0,
USC00048905,19730723,SNWD,0,,,0,
USC00048905,19730724,SNWD,0,,,0,
USC00048905,19730725,SNWD,0,,,0,
USC00048905,19730726,SNWD,0,,,0,
USC00048905,19730727,SNWD,0,,,0,
USC00048905,19730728,SNWD,0,,,0,
USC00048905,19730729,SNWD,0,,,0,
USC00048905,19730730,SNWD,0,,,0,
USC00048905,19730731,SNWD,0,,,0,
USC00048905,19730801,PRCP,0,,,0,
USC00048905,19730802,PRCP,0,,,0,
USC00048905,19730803,PRCP,0,,,0,
USC00048905,19730804,PRCP,0,,,0,
USC00048905,19730805,PRCP,0,,,0,
USC00048905,19730806,PRCP,0,,,0,
USC00048905,19730807,PRCP,0,,,0,
USC00048905,19730808,PRCP,0,,,0,
USC00048905,19730809,PRCP,0,,,0,
USC00048905,19730810,PRCP,0,,,0,
USC00048905,19730811,PRCP,0,,,0,
USC00048905,19730812,PRCP,0,,,0,
USC00048905,19730813,PRCP,0,,,0,
USC00048905,19730814,PRCP,0,,,0,
USC00048905,19730815,PRCP,0,,,0,
USC00048905,19730816,PRCP,0,,,0,
USC00048905,19730817,PRCP,0,,,0,
USC00048905,19730818,PRCP,0,,,0,
USC00048905,19730819,PRCP,0,,,0,
USC00048905,19730820,PRCP,0,,,0,
USC00048905,19730821,PRCP,0,,,0,
USC00048905,19730822,PRCP,0,,,0,
USC00048905,19730823,PRCP,0,,,0,
USC00048905,19730824,PRCP,0,,,0,
USC00048905,19730825,PRCP,0,,,0,
USC00048905,19730826,PRCP,0,,,0,
USC00048905,19730827,PRCP,0,,,0,
USC00048905,19730828,PRCP,0,,,0,
USC00048905,19730829,PRCP,0,,,0,
USC00048905,19730830,PRCP,0,,,0,
USC00048905,19730831,PRCP,0,,,0,
USC00048905,19730801,SNOW,0,,,0,
USC00048905,19730802,SNOW,0,,,0,
USC00048905,19730803,SNOW,0,,,0,
USC00048905,19730804,SNOW,0,,,0,
USC00048905,19730805,SNOW,0,,,0,
USC00048905,19730806,SNOW,0,,,0,
USC00048905,19730807,SNOW,0,,,0,
USC00048905,19730808,SNOW,0,,,0,
USC00048905,19730809,SNOW,0,,,0,
USC00048905,19730810,SNOW,0,,,0,
USC00048905,19730811,SNOW,0,,,0,
USC00048905,19730812,SNOW,0,,,0,
USC00048905,19730813,SNOW,0,,,0,
USC00048905,19730814,SNOW,0,,,0,
USC00048905,19730815,SNOW,0,,,0,
USC00048905,19730816,SNOW,0,,,0,
USC00048905,19730817,SNOW,0,,,0,
USC00048905,19730818,SNOW,0,,,0,
USC00048905,19730819,SNOW,0,,,0,
USC00048905,19730820,SNOW,0,,,0,
USC00048905,19730821,SNOW,0,,,0,
USC00048905,19730822,SNOW,0,,,0,
USC00048905,19730823,SNOW,0,,,0,
USC00048905,19730824,SNOW,0,,,0,
USC00048905,19730825,SNOW,0,,,0,
USC00048905,19730826,SNOW,0,,,0,
USC00048905,19730827,SNOW,0,,,0,
USC00048905,19730828,SNOW,0,,,0,
USC00048905,19730829,SNOW,0,,,0,
USC00048905,19730830,SNOW,0,,,0,
USC00048905,19730831,SNOW,0,,,0,
USC00048905,19730801,SNWD,0,,,0,
USC00048905,19730802,SNWD,0,,,0,
USC00048905,19730803,SNWD,0,,,0,
USC00048905,19730804,SNWD,0,,,0,
USC00048905,19730805,SNWD,0,,,0,
USC00048905,19730806,SNWD,0,,,0,
USC00048905,19730807,SNWD,0,,,0,
USC00048905,19730808,SNWD,0,,,0,
USC00048905,19730809,SNWD,0,,,0,
USC00048905,19730810,SNWD,0,,,0,
USC00048905,19730811,SNWD,0,,,0,
USC00048905,19730812,SNWD,0,,,0,
USC00048905,19730813,SNWD,0,,,0,
USC00048905,19730814,SNWD,0,,,0,
USC00048905,19730815,SNWD,0,,,0,
USC00048905,19730816,SNWD,0,,,0,
USC00048905,19730817,SNWD,0,,,0,
USC00048905,19730818,SNWD,0,,,0,
USC00048905,19730819,SNWD,0,,,0,
USC00048905,19730820,SNWD,0,,,0,
USC00048905,19730821,SNWD,0,,,0,
USC00048905,19730822,SNWD,0,,,0,
USC00048905,19730823,SNWD,0,,,0,
USC00048905,19730824,SNWD,0,,,0,
USC00048905,19730825,SNWD,0,,,0,
USC00048905,19730826,SNWD,0,,,0,
USC00048905,19730827,SNWD,0,,,0,
USC00048905,19730828,SNWD,0,,,0,
USC00048905,19730829,SNWD,0,,,0,
USC00048905,19730830,SNWD,0,,,0,
USC00048905,19730831,SNWD,0,,,0,
USC00048905,19730901,PRCP,0,,,0,
USC00048905,19730902,PRCP,0,,,0,
USC00048905,19730903,PRCP,0,,,0,
USC00048905,19730904,PRCP,0,,,0,
USC00048905,19730905,PRCP,0,,,0,
USC00048905,19730906,PRCP,0,,,0,
USC00048905,19730907,PRCP,0,,,0,
USC00048905,19730908,PRCP,0,,,0,
USC00048905,19730909,PRCP,0,,,0,
USC00048905,19730910,PRCP,0,,,0,
USC00048905,19730911,PRCP,0,,,0,
USC00048905,19730912,PRCP,0,,,0,
USC00048905,19730913,PRCP,0,,,0,
USC00048905,19730914,PRCP,0,,,0,
USC00048905,19730915,PRCP,0,,,0,
USC00048905,19730916,PRCP,0,,,0,
USC00048905,19730917,PRCP,0,,,0,
USC00048905,19730918,PRCP,0,,,0,
USC00048905,19730919,PRCP,0,,,0,
USC00048905,19730920,PRCP,0,,,0,
USC00048905,19730921,PRCP,0,,,0,
USC00048905,19730922,PRCP,0,,,0,
USC00048905,19730923,PRCP,0,,,0,
USC00048905,19730924,PRCP,0,,,0,
USC00048905,19730925,PRCP,0,,,0,
USC00048905,19730926,PRCP,0,,,0,
USC00048905,19730927,PRCP,0,,,0,
USC00048905,19730928,PRCP,0,,,0,
USC00048905,19730929,PRCP,0,,,0,
USC00048905,19730930,PRCP,0,,,0,
USC00048905,19730901,SNOW,0,,,0,
USC00048905,19730902,SNOW,0,,,0,
USC00048905,19730903,SNOW,0,,,0,
USC00048905,19730904,SNOW,0,,,0,
USC00048905,19730905,SNOW,0,,,0,
USC00048905,19730906,SNOW,0,,,0,
USC00048905,19730907,SNOW,0,,,0,
USC00048905,19730908,SNOW,0,,,0,
USC00048905,19730909,SNOW,0,,,0,
USC00048905,19730910,SNOW,0,,,0,
USC00048905,19730911,SNOW,0,,,0,
USC00048905,19730912,SNOW,0,,,0,
USC00048905,19730913,SNOW,0,,,0,
USC00048905,19730914,SNOW,0,,,0,
USC00048905,19730915,SNOW,0,,,0,
USC00048905,19730916,SNOW,0,,,0,
USC00048905,19730917,SNOW,0,,,0,
USC00048905,19730918,SNOW,0,,,0,
USC00048905,19730919,SNOW,0,,,0,
USC00048905,19730920,SNOW,0,,,0,
USC00048905,19730921,SNOW,0,,,0,
USC00048905,19730922,SNOW,0,,,0,
USC00048905,19730923,SNOW,0,,,0,
USC00048905,19730924,SNOW,0,,,0,
USC00048905,19730925,SNOW,0,,,0,
USC00048905,19730926,SNOW,0,,,0,
USC00048905,19730927,SNOW,0,,,0,
USC00048905,19730928,SNOW,0,,,0,
USC00048905,19730929,SNOW,0,,,0,
USC00048905,19730930,SNOW,0,,,0,
USC00048905,19730901,SNWD,0,,,0,
USC00048905,19730902,SNWD,0,,,0,
USC00048905,19730903,SNWD,0,,,0,
USC00048905,19730904,SNWD,0,,,0,
USC00048905,19730905,SNWD,0,,,0,
USC00048905,19730906,SNWD,0,,,0,
USC00048905,19730907,SNWD,0,,,0,
USC00048905,19730908,SNWD,0,,,0,
USC00048905,19730909,SNWD,0,,,0,
USC00048905,19730910,SNWD,0,,,0,
USC00048905,19730911,SNWD,0,,,0,
USC00048905,19730912,SNWD,0,,,0,
USC00048905,19730913,SNWD,0,,,0,
USC00048905,19730914,SNWD,0,,,0,
USC00048905,19730915,SNWD,0,,,0,
USC00048905,19730916,SNWD,0,,,0,
USC00048905,19730917,SNWD,0,,,0,
USC00048905,19730918,SNWD,0,,,0,
USC00048905,19730919,SNWD,0,,,0,
USC00048905,19730920,SNWD,0,,,0,
USC00048905,19730921,SNWD,0,,,0,
USC00048905,19730922,SNWD,0,,,0,
USC00048905,19730923,SNWD,0,,,0,
USC00048905,19730924,SNWD,0,,,0,
USC00048905,19730925,SNWD,0,,,0,
USC00048905,19730926,SNWD,0,,,0,
USC00048905,19730927,SNWD,0,,,0,
USC00048905,19730928,SNWD,0,,,0,
USC00048905,19730929,SNWD,0,,,0,
USC00048905,19730930,SNWD,0,,,0,
USC00048905,19731001,PRCP,0,,,0,
USC00048905,19731002,PRCP,0,,,0,
USC00048905,19731003,PRCP,0,,,0,
USC00048905,19731004,PRCP,0,,,0,
USC00048905,19731005,PRCP,0,,,0,
USC00048905,19731006,PRCP,0,,,0,
USC00048905,19731007,PRCP,0,,,0,
USC00048905,19731008,PRCP,10,,,0,
USC00048905,19731009,PRCP,0,,,0,
USC00048905,19731010,PRCP,0,,,0,
USC00048905,19731011,PRCP,0,,,0,
USC00048905,19731012,PRCP,0,,,0,
USC00048905,19731013,PRCP,0,,,0,
USC00048905,19731014,PRCP,0,,,0,
USC00048905,19731015,PRCP,0,,,0,
USC00048905,19731016,PRCP,0,,,0,
USC00048905,19731017,PRCP,0,,,0,
USC00048905,19731018,PRCP,0,,,0,
USC00048905,19731019,PRCP,0,,,0,
USC00048905,19731020,PRCP,0,,,0,
USC00048905,19731021,PRCP,0,,,0,
USC00048905,19731022,PRCP,0,,,0,
USC00048905,19731023,PRCP,0,,,0,
USC00048905,19731024,PRCP,0,,,0,
USC00048905,19731025,PRCP,0,,,0,
USC00048905,19731026,PRCP,0,,,0,
USC00048905,19731027,PRCP,0,,,0,
USC00048905,19731028,PRCP,0,,,0,
USC00048905,19731029,PRCP,0,,,0,
USC00048905,19731030,PRCP,0,,,0,
USC00048905,19731031,PRCP,0,,,0,
USC00048905,19731001,SNOW,0,,,0,
USC00048905,19731002,SNOW,0,,,0,
USC00048905,19731003,SNOW,0,,,0,
USC00048905,19731004,SNOW,0,,,0,
USC00048905,19731005,SNOW,0,,,0,
USC00048905,19731006,SNOW,0,,,0,
USC00048905,19731007,SNOW,0,,,0,
USC00048905,19731008,SNOW,0,,,0,
USC00048905,19731009,SNOW,0,,,0,
USC00048905,19731010,SNOW,0,,,0,
USC00048905,19731011,SNOW,0,,,0,
USC00048905,19731012,SNOW,0,,,0,
USC00048905,19731013,SNOW,0,,,0,
USC00048905,19731014,SNOW,0,,,0,
USC00048905,19731015,SNOW,0,,,0,
USC00048905,19731016,SNOW,0,,,0,
USC00048905,19731017,SNOW,0,,,0,
USC00048905,19731018,SNOW,0,,,0,
USC00048905,19731019,SNOW,0,,,0,
USC00048905,19731020,SNOW,0,,,0,
USC00048905,19731021,SNOW,0,,,0,
USC00048905,19731022,SNOW,0,,,0,
USC00048905,19731023,SNOW,0,,,0,
USC00048905,19731024,SNOW,0,,,0,
USC00048905,19731025,SNOW,0,,,0,
USC00048905,19731026,SNOW,0,,,0,
USC00048905,19731027,SNOW,0,,,0,
USC00048905,19731028,SNOW,0,,,0,
USC00048905,19731029,SNOW,0,,,0,
USC00048905,19731030,SNOW,0,,,0,
USC00048905,19731031,SNOW,0,,,0,
USC00048905,19731001,SNWD,0,,,0,
USC00048905,19731002,SNWD,0,,,0,
USC00048905,19731003,SNWD,0,,,0,
USC00048905,19731004,SNWD,0,,,0,
USC00048905,19731005,SNWD,0,,,0,
USC00048905,19731006,SNWD,0,,,0,
USC00048905,19731007,SNWD,0,,,0,
USC00048905,19731008,SNWD,0,,,0,
USC00048905,19731009,SNWD,0,,,0,
USC00048905,19731010,SNWD,0,,,0,
USC00048905,19731011,SNWD,0,,,0,
USC00048905,19731012,SNWD,0,,,0,
USC00048905,19731013,SNWD,0,,,0,
USC00048905,19731014,SNWD,0,,,0,
USC00048905,19731015,SNWD,0,,,0,
USC00048905,19731016,SNWD,0,,,0,
USC00048905,19731017,SNWD,0,,,0,
USC00048905,19731018,SNWD,0,,,0,
USC00048905,19731019,SNWD,0,,,0,
USC00048905,19731020,SNWD,0,,,0,
USC00048905,19731021,SNWD,0,,,0,
USC00048905,19731022,SNWD,0,,,0,
USC00048905,19731023,SNWD,0,,,0,
USC00048905,19731024,SNWD,0,,,0,
USC00048905,19731025,SNWD,0,,,0,
USC00048905,19731026,SNWD,0,,,0,
USC00048905,19731027,SNWD,0,,,0,
USC00048905,19731028,SNWD,0,,,0,
USC00048905,19731029,SNWD,0,,,0,
USC00048905,19731030,SNWD,0,,,0,
USC00048905,19731031,SNWD,0,,,0,
USC00048905,19731101,PRCP,0,,,0,
USC00048905,19731102,PRCP,0,,,0,
USC00048905,19731103,PRCP,0,,,0,
USC00048905,19731104,PRCP,0,,,0,
USC00048905,19731105,PRCP,0,,,0,
USC00048905,19731106,PRCP,0,,,0,
USC00048905,19731107,PRCP,0,,,0,
USC00048905,19731108,PRCP,0,,,0,
USC00048905,19731109,PRCP,0,,,0,
USC00048905,19731110,PRCP,0,,,0,
USC00048905,19731111,PRCP,0,,,0,
USC00048905,19731112,PRCP,10,,,0,
USC00048905,19731113,PRCP,0,,,0,
USC00048905,19731114,PRCP,0,,,0,
USC00048905,19731115,PRCP,0,,,0,
USC00048905,19731116,PRCP,0,,,0,
USC00048905,19731119,PRCP,0,,,0,
USC00048905,19731120,PRCP,0,,,0,
USC00048905,19731121,PRCP,0,,,0,
USC00048905,19731122,PRCP,0,,,0,
USC00048905,19731123,PRCP,198,,,0,
USC00048905,19731124,PRCP,0,,,0,
USC00048905,19731125,PRCP,0,,,0,
USC00048905,19731126,PRCP,0,,,0,
USC00048905,19731127,PRCP,0,,,0,
USC00048905,19731128,PRCP,0,,,0,
USC00048905,19731129,PRCP,0,,,0,
USC00048905,19731130,PRCP,0,,,0,
USC00048905,19731101,SNOW,0,,,0,
USC00048905,19731102,SNOW,0,,,0,
USC00048905,19731103,SNOW,0,,,0,
USC00048905,19731104,SNOW,0,,,0,
USC00048905,19731105,SNOW,0,,,0,
USC00048905,19731106,SNOW,0,,,0,
USC00048905,19731107,SNOW,0,,,0,
USC00048905,19731108,SNOW,0,,,0,
USC00048905,19731109,SNOW,0,,,0,
USC00048905,19731110,SNOW,0,,,0,
USC00048905,19731111,SNOW,0,,,0,
USC00048905,19731112,SNOW,0,,,0,
USC00048905,19731113,SNOW,0,,,0,
USC00048905,19731114,SNOW,0,,,0,
USC00048905,19731115,SNOW,0,,,0,
USC00048905,19731116,SNOW,0,,,0,
USC00048905,19731117,SNOW,0,,,0,
USC00048905,19731118,SNOW,0,,,0,
USC00048905,19731119,SNOW,0,,,0,
USC00048905,19731120,SNOW,0,,,0,
USC00048905,19731121,SNOW,0,,,0,
USC00048905,19731122,SNOW,0,,,0,
USC00048905,19731123,SNOW,0,,,0,
USC00048905,19731124,SNOW,0,,,0,
USC00048905,19731125,SNOW,0,,,0,
USC00048905,19731126,SNOW,0,,,0,
USC00048905,19731127,SNOW,0,,,0,
USC00048905,19731128,SNOW,0,,,0,
USC00048905,19731129,SNOW,0,,,0,
USC00048905,19731130,SNOW,0,,,0,
USC00048905,19731101,SNWD,0,,,0,
USC00048905,19731102,SNWD,0,,,0,
USC00048905,19731103,SNWD,0,,,0,
USC00048905,19731104,SNWD,0,,,0,
USC00048905,19731105,SNWD,0,,,0,
USC00048905,19731106,SNWD,0,,,0,
USC00048905,19731107,SNWD,0,,,0,
USC00048905,19731108,SNWD,0,,,0,
USC00048905,19731109,SNWD,0,,,0,
USC00048905,19731110,SNWD,0,,,0,
USC00048905,19731111,SNWD,0,,,0,
USC00048905,19731112,SNWD,0,,,0,
USC00048905,19731113,SNWD,0,,,0,
USC00048905,19731114,SNWD,0,,,0,
USC00048905,19731115,SNWD,0,,,0,
USC00048905,19731116,SNWD,0,,,0,
USC00048905,19731117,SNWD,0,,,0,
USC00048905,19731118,SNWD,0,,,0,
USC00048905,19731119,SNWD,0,,,0,
USC00048905,19731120,SNWD,0,,,0,
USC00048905,19731121,SNWD,0,,,0,
USC00048905,19731122,SNWD,0,,,0,
USC00048905,19731123,SNWD,0,,,0,
USC00048905,19731124,SNWD,0,,,0,
USC00048905,19731125,SNWD,0,,,0,
USC00048905,19731126,SNWD,0,,,0,
USC00048905,19731127,SNWD,0,,,0,
USC00048905,19731128,SNWD,0,,,0,
USC00048905,19731129,SNWD,0,,,0,
USC00048905,19731130,SNWD,0,,,0,
USC00048905,19731118,DAPR,2,,,0,
USC00048905,19731118,MDPR,241,,,0,
USC00048905,19731201,PRCP,89,,,0,
USC00048905,19731202,PRCP,0,,,0,
USC00048905,19731203,PRCP,0,,,0,
USC00048905,19731204,PRCP,0,,,0,
USC00048905,19731205,PRCP,0,,,0,
USC00048905,19731206,PRCP,0,,,0,
USC00048905,19731207,PRCP,0,,,0,
USC00048905,19731208,PRCP,0,,,0,
USC00048905,19731209,PRCP,0,,,0,
USC00048905,19731210,PRCP,0,,,0,
USC00048905,19731211,PRCP,0,,,0,
USC00048905,19731212,PRCP,0,,,0,
USC00048905,19731213,PRCP,0,,,0,
USC00048905,19731214,PRCP,0,,,0,
USC00048905,19731215,PRCP,0,,,0,
USC00048905,19731216,PRCP,0,,,0,
USC00048905,19731217,PRCP,0,,,0,
USC00048905,19731218,PRCP,0,,,0,
USC00048905,19731219,PRCP,0,,,0,
USC00048905,19731220,PRCP,0,,,0,
USC00048905,19731221,PRCP,0,,,0,
USC00048905,19731222,PRCP,226,,,0,
USC00048905,19731223,PRCP,0,,,0,
USC00048905,19731224,PRCP,0,,,0,
USC00048905,19731225,PRCP,0,,,0,
USC00048905,19731226,PRCP,0,,,0,
USC00048905,19731227,PRCP,0,,,0,
USC00048905,19731228,PRCP,0,,,0,
USC00048905,19731229,PRCP,0,,,0,
USC00048905,19731230,PRCP,0,,,0,
USC00048905,19731231,PRCP,0,,,0,
USC00048905,19731201,SNOW,0,,,0,
USC00048905,19731202,SNOW,0,,,0,
USC00048905,19731203,SNOW,0,,,0,
USC00048905,19731204,SNOW,0,,,0,
USC00048905,19731205,SNOW,0,,,0,
USC00048905,19731206,SNOW,0,,,0,
USC00048905,19731207,SNOW,0,,,0,
USC00048905,19731208,SNOW,0,,,0,
USC00048905,19731209,SNOW,0,,,0,
USC00048905,19731210,SNOW,0,,,0,
USC00048905,19731211,SNOW,0,,,0,
USC00048905,19731212,SNOW,0,,,0,
USC00048905,19731213,SNOW,0,,,0,
USC00048905,19731214,SNOW,0,,,0,
USC00048905,19731215,SNOW,0,,,0,
USC00048905,19731216,SNOW,0,,,0,
USC00048905,19731217,SNOW,0,,,0,
USC00048905,19731218,SNOW,0,,,0,
USC00048905,19731219,SNOW,0,,,0,
USC00048905,19731220,SNOW,0,,,0,
USC00048905,19731221,SNOW,0,,,0,
USC00048905,19731222,SNOW,0,,,0,
USC00048905,19731223,SNOW,0,,,0,
USC00048905,19731224,SNOW,0,,,0,
USC00048905,19731225,SNOW,0,,,0,
USC00048905,19731226,SNOW,0,,,0,
USC00048905,19731227,SNOW,0,,,0,
USC00048905,19731228,SNOW,0,,,0,
USC00048905,19731229,SNOW,0,,,0,
USC00048905,19731230,SNOW,0,,,0,
USC00048905,19731231,SNOW,0,,,0,
USC00048905,19731201,SNWD,0,,,0,
USC00048905,19731202,SNWD,0,,,0,
USC00048905,19731203,SNWD,0,,,0,
USC00048905,19731204,SNWD,0,,,0,
USC00048905,19731205,SNWD,0,,,0,
USC00048905,19731206,SNWD,0,,,0,
USC00048905,19731207,SNWD,0,,,0,
USC00048905,19731208,SNWD,0,,,0,
USC00048905,19731209,SNWD,0,,,0,
USC00048905,19731210,SNWD,0,,,0,
USC00048905,19731211,SNWD,0,,,0,
USC00048905,19731212,SNWD,0,,,0,
USC00048905,19731213,SNWD,0,,,0,
USC00048905,19731214,SNWD,0,,,0,
USC00048905,19731215,SNWD,0,,,0,
USC00048905,19731216,SNWD,0,,,0,
USC00048905,19731217,SNWD,0,,,0,
USC00048905,19731218,SNWD,0,,,0,
USC00048905,19731219,SNWD,0,,,0,
USC00048905,19731220,SNWD,0,,,0,
USC00048905,19731221,SNWD,0,,,0,
USC00048905,19731222,SNWD,0,,,0,
USC00048905,19731223,SNWD,0,,,0,
USC00048905,19731224,SNWD,0,,,0,
USC00048905,19731225,SNWD,0,,,0,
USC00048905,19731226,SNWD,0,,,0,
USC00048905,19731227,SNWD,0,,,0,
USC00048905,19731228,SNWD,0,,,0,
USC00048905,19731229,SNWD,0,,,0,
USC00048905,19731230,SNWD,0,,,0,
USC00048905,19731231,SNWD,0,,,0,
USC00048905,19740101,PRCP,13,,,0,
USC00048905,19740102,PRCP,0,,,0,
USC00048905,19740103,PRCP,0,,,0,
USC00048905,19740104,PRCP,343,,,0,
USC00048905,19740105,PRCP,221,,,0,
USC00048905,19740106,PRCP,91,,,0,
USC00048905,19740107,PRCP,445,,,0,
USC00048905,19740108,PRCP,671,,,0,
USC00048905,19740109,PRCP,10,,,0,
USC00048905,19740110,PRCP,0,,,0,
USC00048905,19740111,PRCP,0,,,0,
USC00048905,19740112,PRCP,13,,,0,
USC00048905,19740113,PRCP,0,,,0,
USC00048905,19740114,PRCP,0,,,0,
USC00048905,19740115,PRCP,0,,,0,
USC00048905,19740116,PRCP,0,,,0,
USC00048905,19740117,PRCP,79,,,0,
USC00048905,19740118,PRCP,5,,,0,
USC00048905,19740119,PRCP,0,,,0,
USC00048905,19740120,PRCP,0,,,0,
USC00048905,19740121,PRCP,0,,,0,
USC00048905,19740122,PRCP,0,,,0,
USC00048905,19740123,PRCP,0,,,0,
USC00048905,19740124,PRCP,0,,,0,
USC00048905,19740125,PRCP,0,,,0,
USC00048905,19740126,PRCP,0,,,0,
USC00048905,19740127,PRCP,0,,,0,
USC00048905,19740128,PRCP,0,,,0,
USC00048905,19740129,PRCP,0,,,0,
USC00048905,19740130,PRCP,0,,,0,
USC00048905,19740131,PRCP,0,,,0,
USC00048905,19740101,SNOW,0,,,0,
USC00048905,19740102,SNOW,0,,,0,
USC00048905,19740103,SNOW,0,,,0,
USC00048905,19740104,SNOW,0,,,0,
USC00048905,19740105,SNOW,0,,,0,
USC00048905,19740106,SNOW,0,,,0,
USC00048905,19740107,SNOW,0,,,0,
USC00048905,19740108,SNOW,0,,,0,
USC00048905,19740109,SNOW,0,,,0,
USC00048905,19740110,SNOW,0,,,0,
USC00048905,19740111,SNOW,0,,,0,
USC00048905,19740112,SNOW,0,,,0,
USC00048905,19740113,SNOW,0,,,0,
USC00048905,19740114,SNOW,0,,,0,
USC00048905,19740115,SNOW,0,,,0,
USC00048905,19740116,SNOW,0,,,0,
USC00048905,19740117,SNOW,0,,,0,
USC00048905,19740118,SNOW,0,,,0,
USC00048905,19740119,SNOW,0,,,0,
USC00048905,19740120,SNOW,0,,,0,
USC00048905,19740121,SNOW,0,,,0,
USC00048905,19740122,SNOW,0,,,0,
USC00048905,19740123,SNOW,0,,,0,
USC00048905,19740124,SNOW,0,,,0,
USC00048905,19740125,SNOW,0,,,0,
USC00048905,19740126,SNOW,0,,,0,
USC00048905,19740127,SNOW,0,,,0,
USC00048905,19740128,SNOW,0,,,0,
USC00048905,19740129,SNOW,0,,,0,
USC00048905,19740130,SNOW,0,,,0,
USC00048905,19740131,SNOW,0,,,0,
USC00048905,19740101,SNWD,0,,,0,
USC00048905,19740102,SNWD,0,,,0,
USC00048905,19740103,SNWD,0,,,0,
USC00048905,19740104,SNWD,0,,,0,
USC00048905,19740105,SNWD,0,,,0,
USC00048905,19740106,SNWD,0,,,0,
USC00048905,19740107,SNWD,0,,,0,
USC00048905,19740108,SNWD,0,,,0,
USC00048905,19740109,SNWD,0,,,0,
USC00048905,19740110,SNWD,0,,,0,
USC00048905,19740111,SNWD,0,,,0,
USC00048905,19740112,SNWD,0,,,0,
USC00048905,19740113,SNWD,0,,,0,
USC00048905,19740114,SNWD,0,,,0,
USC00048905,19740115,SNWD,0,,,0,
USC00048905,19740116,SNWD,0,,,0,
USC00048905,19740117,SNWD,0,,,0,
USC00048905,19740118,SNWD,0,,,0,
USC00048905,19740119,SNWD,0,,,0,
USC00048905,19740120,SNWD,0,,,0,
USC00048905,19740121,SNWD,0,,,0,
USC00048905,19740122,SNWD,0,,,0,
USC00048905,19740123,SNWD,0,,,0,
USC00048905,19740124,SNWD,0,,,0,
USC00048905,19740125,SNWD,0,,,0,
USC00048905,19740126,SNWD,0,,,0,
USC00048905,19740127,SNWD,0,,,0,
USC00048905,19740128,SNWD,0,,,0,
USC00048905,19740129,SNWD,0,,,0,
USC00048905,19740130,SNWD,0,,,0,
USC00048905,19740131,SNWD,0,,,0,
USC00048905,19740201,PRCP,0,,,0,
USC00048905,19740202,PRCP,0,,,0,
USC00048905,19740203,PRCP,0,,,0,
USC00048905,19740204,PRCP,0,,,0,
USC00048905,19740205,PRCP,0,,,0,
USC00048905,19740206,PRCP,0,,,0,
USC00048905,19740207,PRCP,0,,,0,
USC00048905,19740208,PRCP,0,,,0,
USC00048905,19740209,PRCP,0,,,0,
USC00048905,19740210,PRCP,0,,,0,
USC00048905,19740211,PRCP,0,,,0,
USC00048905,19740212,PRCP,0,,,0,
USC00048905,19740213,PRCP,0,,,0,
USC00048905,19740214,PRCP,0,,,0,
USC00048905,19740215,PRCP,0,,,0,
USC00048905,19740216,PRCP,0,,,0,
USC00048905,19740217,PRCP,0,,,0,
USC00048905,19740218,PRCP,0,,,0,
USC00048905,19740219,PRCP,0,,,0,
USC00048905,19740220,PRCP,0,,,0,
USC00048905,19740221,PRCP,0,,,0,
USC00048905,19740222,PRCP,0,,,0,
USC00048905,19740223,PRCP,0,,,0,
USC00048905,19740224,PRCP,0,,,0,
USC00048905,19740225,PRCP,0,,,0,
USC00048905,19740226,PRCP,0,,,0,
USC00048905,19740227,PRCP,0,,,0,
USC00048905,19740228,PRCP,0,,,0,
USC00048905,19740201,SNOW,0,,,0,
USC00048905,19740202,SNOW,0,,,0,
USC00048905,19740203,SNOW,0,,,0,
USC00048905,19740204,SNOW,0,,,0,
USC00048905,19740205,SNOW,0,,,0,
USC00048905,19740206,SNOW,0,,,0,
USC00048905,19740207,SNOW,0,,,0,
USC00048905,19740208,SNOW,0,,,0,
USC00048905,19740209,SNOW,0,,,0,
USC00048905,19740210,SNOW,0,,,0,
USC00048905,19740211,SNOW,0,,,0,
USC00048905,19740212,SNOW,0,,,0,
