id,date,obs,obs_value
USC00048904,20050616,PRCP,0
USC00048904,20050617,PRCP,3
USC00048904,20050618,PRCP,0
USC00048904,20050619,PRCP,0
USC00048904,20050620,PRCP,0
USC00048904,20050621,PRCP,0
USC00048904,20050622,PRCP,0
USC00048904,20050623,PRCP,0
USC00048904,20050624,PRCP,0
USC00048904,20050625,PRCP,0
USC00048904,20050626,PRCP,0
USC00048904,20050627,PRCP,0
USC00048904,20050628,PRCP,0
USC00048904,20050629,PRCP,0
USC00048904,20050630,PRCP,0
USC00048904,20050601,SNOW,0
USC00048904,20050602,SNOW,0
USC00048904,20050603,SNOW,0
USC00048904,20050604,SNOW,0
USC00048904,20050605,SNOW,0
USC00048904,20050606,SNOW,0
USC00048904,20050607,SNOW,0
USC00048904,20050608,SNOW,0
USC00048904,20050609,SNOW,0
USC00048904,20050610,SNOW,0
USC00048904,20050611,SNOW,0
USC00048904,20050612,SNOW,0
USC00048904,20050613,SNOW,0
USC00048904,20050614,SNOW,0
USC00048904,20050615,SNOW,0
USC00048904,20050616,SNOW,0
USC00048904,20050617,SNOW,0
USC00048904,20050618,SNOW,0
USC00048904,20050619,SNOW,0
USC00048904,20050620,SNOW,0
USC00048904,20050621,SNOW,0
USC00048904,20050622,SNOW,0
USC00048904,20050623,SNOW,0
USC00048904,20050624,SNOW,0
USC00048904,20050625,SNOW,0
USC00048904,20050626,SNOW,0
USC00048904,20050627,SNOW,0
USC00048904,20050628,SNOW,0
USC00048904,20050629,SNOW,0
USC00048904,20050630,SNOW,0
USC00048904,20050602,SNWD,0
USC00048904,20050603,SNWD,0
USC00048904,20050604,SNWD,0
USC00048904,20050605,SNWD,0
USC00048904,20050606,SNWD,0
USC00048904,20050607,SNWD,0
USC00048904,20050608,SNWD,0
USC00048904,20050609,SNWD,0
USC00048904,20050610,SNWD,0
USC00048904,20050611,SNWD,0
USC00048904,20050612,SNWD,0
USC00048904,20050613,SNWD,0
USC00048904,20050614,SNWD,0
USC00048904,20050615,SNWD,0
USC00048904,20050616,SNWD,0
USC00048904,20050617,SNWD,0
USC00048904,20050618,SNWD,0
USC00048904,20050619,SNWD,0
USC00048904,20050620,SNWD,0
USC00048904,20050621,SNWD,0
USC00048904,20050622,SNWD,0
USC00048904,20050623,SNWD,0
USC00048904,20050624,SNWD,0
USC00048904,20050625,SNWD,0
USC00048904,20050626,SNWD,0
USC00048904,20050627,SNWD,0
USC00048904,20050628,SNWD,0
USC00048904,20050629,SNWD,0
USC00048904,20050630,SNWD,0
USC00048904,20050701,TMAX,261
USC00048904,20050702,TMAX,250
USC00048904,20050703,TMAX,250
USC00048904,20050704,TMAX,261
USC00048904,20050705,TMAX,250
USC00048904,20050706,TMAX,267
USC00048904,20050707,TMAX,256
USC00048904,20050708,TMAX,256
USC00048904,20050709,TMAX,250
USC00048904,20050710,TMAX,256
USC00048904,20050711,TMAX,272
USC00048904,20050712,TMAX,289
USC00048904,20050713,TMAX,322
USC00048904,20050714,TMAX,300
USC00048904,20050715,TMAX,289
USC00048904,20050716,TMAX,283
USC00048904,20050717,TMAX,294
USC00048904,20050718,TMAX,289
USC00048904,20050719,TMAX,317
USC00048904,20050720,TMAX,350
USC00048904,20050721,TMAX,328
USC00048904,20050722,TMAX,350
USC00048904,20050723,TMAX,339
USC00048904,20050724,TMAX,294
USC00048904,20050725,TMAX,294
USC00048904,20050726,TMAX,294
USC00048904,20050727,TMAX,294
USC00048904,20050728,TMAX,300
USC00048904,20050729,TMAX,289
USC00048904,20050730,TMAX,300
USC00048904,20050731,TMAX,294
USC00048904,20050701,TMIN,111
USC00048904,20050702,TMIN,128
USC00048904,20050703,TMIN,122
USC00048904,20050704,TMIN,122
USC00048904,20050705,TMIN,111
USC00048904,20050706,TMIN,117
USC00048904,20050707,TMIN,128
USC00048904,20050708,TMIN,133
USC00048904,20050709,TMIN,133
USC00048904,20050710,TMIN,128
USC00048904,20050711,TMIN,139
USC00048904,20050712,TMIN,133
USC00048904,20050713,TMIN,139
USC00048904,20050714,TMIN,150
USC00048904,20050715,TMIN,133
USC00048904,20050716,TMIN,144
USC00048904,20050717,TMIN,139
USC00048904,20050718,TMIN,139
USC00048904,20050719,TMIN,167
USC00048904,20050720,TMIN,183
USC00048904,20050721,TMIN,206
USC00048904,20050722,TMIN,200
USC00048904,20050723,TMIN,189
USC00048904,20050724,TMIN,189
USC00048904,20050725,TMIN,167
USC00048904,20050726,TMIN,156
USC00048904,20050727,TMIN,156
USC00048904,20050728,TMIN,156
USC00048904,20050729,TMIN,144
USC00048904,20050730,TMIN,144
USC00048904,20050731,TMIN,150
USC00048904,20050701,PRCP,0
USC00048904,20050702,PRCP,0
USC00048904,20050703,PRCP,0
USC00048904,20050704,PRCP,0
USC00048904,20050705,PRCP,0
USC00048904,20050706,PRCP,0
USC00048904,20050707,PRCP,0
USC00048904,20050708,PRCP,0
USC00048904,20050709,PRCP,0
USC00048904,20050710,PRCP,0
USC00048904,20050711,PRCP,0
USC00048904,20050712,PRCP,0
USC00048904,20050713,PRCP,0
USC00048904,20050714,PRCP,0
USC00048904,20050715,PRCP,0
USC00048904,20050716,PRCP,0
USC00048904,20050717,PRCP,0
USC00048904,20050718,PRCP,0
USC00048904,20050719,PRCP,0
USC00048904,20050720,PRCP,0
USC00048904,20050721,PRCP,0
USC00048904,20050722,PRCP,0
USC00048904,20050723,PRCP,0
USC00048904,20050724,PRCP,0
USC00048904,20050725,PRCP,0
USC00048904,20050726,PRCP,0
USC00048904,20050727,PRCP,0
USC00048904,20050728,PRCP,0
USC00048904,20050729,PRCP,0
USC00048904,20050730,PRCP,0
USC00048904,20050731,PRCP,0
USC00048904,20050701,SNOW,0
USC00048904,20050702,SNOW,0
USC00048904,20050703,SNOW,0
USC00048904,20050704,SNOW,0
USC00048904,20050705,SNOW,0
USC00048904,20050706,SNOW,0
USC00048904,20050707,SNOW,0
USC00048904,20050708,SNOW,0
USC00048904,20050709,SNOW,0
USC00048904,20050710,SNOW,0
USC00048904,20050711,SNOW,0
USC00048904,20050712,SNOW,0
USC00048904,20050713,SNOW,0
USC00048904,20050714,SNOW,0
USC00048904,20050715,SNOW,0
USC00048904,20050716,SNOW,0
USC00048904,20050717,SNOW,0
USC00048904,20050718,SNOW,0
USC00048904,20050719,SNOW,0
USC00048904,20050720,SNOW,0
USC00048904,20050721,SNOW,0
USC00048904,20050722,SNOW,0
USC00048904,20050723,SNOW,0
USC00048904,20050724,SNOW,0
USC00048904,20050725,SNOW,0
USC00048904,20050726,SNOW,0
USC00048904,20050727,SNOW,0
USC00048904,20050728,SNOW,0
USC00048904,20050729,SNOW,0
USC00048904,20050730,SNOW,0
USC00048904,20050731,SNOW,0
USC00048904,20050701,SNWD,0
USC00048904,20050702,SNWD,0
USC00048904,20050703,SNWD,0
USC00048904,20050704,SNWD,0
USC00048904,20050705,SNWD,0
USC00048904,20050706,SNWD,0
USC00048904,20050707,SNWD,0
USC00048904,20050708,SNWD,0
USC00048904,20050709,SNWD,0
USC00048904,20050710,SNWD,0
USC00048904,20050711,SNWD,0
USC00048904,20050712,SNWD,0
USC00048904,20050713,SNWD,0
USC00048904,20050714,SNWD,0
USC00048904,20050715,SNWD,0
USC00048904,20050716,SNWD,0
USC00048904,20050717,SNWD,0
USC00048904,20050718,SNWD,0
USC00048904,20050719,SNWD,0
USC00048904,20050720,SNWD,0
USC00048904,20050721,SNWD,0
USC00048904,20050722,SNWD,0
USC00048904,20050723,SNWD,0
USC00048904,20050724,SNWD,0
USC00048904,20050725,SNWD,0
USC00048904,20050726,SNWD,0
USC00048904,20050727,SNWD,0
USC00048904,20050728,SNWD,0
USC00048904,20050729,SNWD,0
USC00048904,20050730,SNWD,0
USC00048904,20050731,SNWD,0
USC00048904,20050801,TMAX,278
USC00048904,20050802,TMAX,272
USC00048904,20050803,TMAX,278
USC00048904,20050804,TMAX,289
USC00048904,20050805,TMAX,289
USC00048904,20050806,TMAX,311
USC00048904,20050807,TMAX,294
USC00048904,20050808,TMAX,306
USC00048904,20050809,TMAX,294
USC00048904,20050810,TMAX,283
USC00048904,20050811,TMAX,278
USC00048904,20050812,TMAX,261
USC00048904,20050813,TMAX,244
USC00048904,20050814,TMAX,239
USC00048904,20050815,TMAX,250
USC00048904,20050816,TMAX,250
USC00048904,20050817,TMAX,256
USC00048904,20050818,TMAX,250
USC00048904,20050819,TMAX,261
USC00048904,20050820,TMAX,272
USC00048904,20050821,TMAX,300
USC00048904,20050822,TMAX,300
USC00048904,20050823,TMAX,272
USC00048904,20050824,TMAX,272
USC00048904,20050825,TMAX,350
USC00048904,20050826,TMAX,344
USC00048904,20050827,TMAX,333
USC00048904,20050828,TMAX,339
USC00048904,20050829,TMAX,322
USC00048904,20050830,TMAX,294
USC00048904,20050831,TMAX,261
USC00048904,20050801,TMIN,144
USC00048904,20050802,TMIN,144
USC00048904,20050803,TMIN,150
USC00048904,20050804,TMIN,144
USC00048904,20050805,TMIN,156
USC00048904,20050806,TMIN,167
USC00048904,20050807,TMIN,156
USC00048904,20050808,TMIN,144
USC00048904,20050809,TMIN,150
USC00048904,20050810,TMIN,150
USC00048904,20050811,TMIN,150
USC00048904,20050812,TMIN,144
USC00048904,20050813,TMIN,161
USC00048904,20050814,TMIN,144
USC00048904,20050815,TMIN,133
USC00048904,20050816,TMIN,133
USC00048904,20050817,TMIN,122
USC00048904,20050818,TMIN,122
USC00048904,20050819,TMIN,122
USC00048904,20050820,TMIN,133
USC00048904,20050821,TMIN,117
USC00048904,20050822,TMIN,128
USC00048904,20050823,TMIN,133
USC00048904,20050824,TMIN,117
USC00048904,20050825,TMIN,122
USC00048904,20050826,TMIN,189
USC00048904,20050827,TMIN,189
USC00048904,20050828,TMIN,172
USC00048904,20050829,TMIN,156
USC00048904,20050830,TMIN,150
USC00048904,20050831,TMIN,133
USC00048904,20050801,PRCP,0
USC00048904,20050802,PRCP,0
USC00048904,20050803,PRCP,0
USC00048904,20050804,PRCP,0
USC00048904,20050805,PRCP,0
USC00048904,20050806,PRCP,0
USC00048904,20050807,PRCP,0
USC00048904,20050808,PRCP,0
USC00048904,20050809,PRCP,0
USC00048904,20050810,PRCP,0
USC00048904,20050811,PRCP,0
USC00048904,20050812,PRCP,0
USC00048904,20050813,PRCP,0
USC00048904,20050814,PRCP,0
USC00048904,20050815,PRCP,0
USC00048904,20050816,PRCP,0
USC00048904,20050817,PRCP,0
USC00048904,20050818,PRCP,0
USC00048904,20050819,PRCP,0
USC00048904,20050820,PRCP,0
USC00048904,20050821,PRCP,0
USC00048904,20050822,PRCP,0
USC00048904,20050823,PRCP,0
USC00048904,20050824,PRCP,0
USC00048904,20050825,PRCP,0
USC00048904,20050826,PRCP,0
USC00048904,20050827,PRCP,0
USC00048904,20050828,PRCP,0
USC00048904,20050829,PRCP,0
USC00048904,20050830,PRCP,0
USC00048904,20050831,PRCP,0
USC00048904,20050801,SNOW,0
USC00048904,20050802,SNOW,0
USC00048904,20050803,SNOW,0
USC00048904,20050804,SNOW,0
USC00048904,20050805,SNOW,0
USC00048904,20050806,SNOW,0
USC00048904,20050807,SNOW,0
USC00048904,20050808,SNOW,0
USC00048904,20050809,SNOW,0
USC00048904,20050810,SNOW,0
USC00048904,20050811,SNOW,0
USC00048904,20050812,SNOW,0
USC00048904,20050813,SNOW,0
USC00048904,20050814,SNOW,0
USC00048904,20050815,SNOW,0
USC00048904,20050816,SNOW,0
USC00048904,20050817,SNOW,0
USC00048904,20050818,SNOW,0
USC00048904,20050819,SNOW,0
USC00048904,20050820,SNOW,0
USC00048904,20050821,SNOW,0
USC00048904,20050822,SNOW,0
USC00048904,20050823,SNOW,0
USC00048904,20050824,SNOW,0
USC00048904,20050825,SNOW,0
USC00048904,20050826,SNOW,0
USC00048904,20050827,SNOW,0
USC00048904,20050828,SNOW,0
USC00048904,20050829,SNOW,0
USC00048904,20050830,SNOW,0
USC00048904,20050831,SNOW,0
USC00048904,20050801,SNWD,0
USC00048904,20050802,SNWD,0
USC00048904,20050803,SNWD,0
USC00048904,20050804,SNWD,0
USC00048904,20050805,SNWD,0
USC00048904,20050806,SNWD,0
USC00048904,20050807,SNWD,0
USC00048904,20050808,SNWD,0
USC00048904,20050809,SNWD,0
USC00048904,20050810,SNWD,0
USC00048904,20050811,SNWD,0
USC00048904,20050812,SNWD,0
USC00048904,20050813,SNWD,0
USC00048904,20050814,SNWD,0
USC00048904,20050815,SNWD,0
USC00048904,20050816,SNWD,0
USC00048904,20050817,SNWD,0
USC00048904,20050818,SNWD,0
USC00048904,20050819,SNWD,0
USC00048904,20050820,SNWD,0
USC00048904,20050821,SNWD,0
USC00048904,20050822,SNWD,0
USC00048904,20050823,SNWD,0
USC00048904,20050824,SNWD,0
USC00048904,20050825,SNWD,0
USC00048904,20050826,SNWD,0
USC00048904,20050827,SNWD,0
USC00048904,20050828,SNWD,0
USC00048904,20050829,SNWD,0
USC00048904,20050830,SNWD,0
USC00048904,20050831,SNWD,0
USC00048904,20050901,TMAX,261
USC00048904,20050902,TMAX,261
USC00048904,20050903,TMAX,272
USC00048904,20050904,TMAX,278
USC00048904,20050905,TMAX,294
USC00048904,20050906,TMAX,306
USC00048904,20050907,TMAX,278
USC00048904,20050908,TMAX,256
USC00048904,20050909,TMAX,222
USC00048904,20050910,TMAX,206
USC00048904,20050911,TMAX,222
USC00048904,20050912,TMAX,233
USC00048904,20050913,TMAX,211
USC00048904,20050914,TMAX,228
USC00048904,20050915,TMAX,228
USC00048904,20050916,TMAX,222
USC00048904,20050918,TMAX,139
USC00048904,20050919,TMAX,250
USC00048904,20050920,TMAX,272
USC00048904,20050921,TMAX,289
USC00048904,20050922,TMAX,317
USC00048904,20050923,TMAX,239
USC00048904,20050924,TMAX,211
USC00048904,20050925,TMAX,239
USC00048904,20050926,TMAX,267
USC00048904,20050927,TMAX,289
USC00048904,20050928,TMAX,344
USC00048904,20050929,TMAX,350
USC00048904,20050930,TMAX,339
USC00048904,20050901,TMIN,133
USC00048904,20050902,TMIN,106
USC00048904,20050903,TMIN,100
USC00048904,20050904,TMIN,106
USC00048904,20050905,TMIN,117
USC00048904,20050906,TMIN,117
USC00048904,20050907,TMIN,111
USC00048904,20050908,TMIN,111
USC00048904,20050909,TMIN,117
USC00048904,20050910,TMIN,117
USC00048904,20050911,TMIN,122
USC00048904,20050912,TMIN,117
USC00048904,20050913,TMIN,100
USC00048904,20050914,TMIN,100
USC00048904,20050915,TMIN,106
USC00048904,20050916,TMIN,122
USC00048904,20050918,TMIN,128
USC00048904,20050919,TMIN,106
USC00048904,20050920,TMIN,133
USC00048904,20050921,TMIN,133
USC00048904,20050922,TMIN,144
USC00048904,20050923,TMIN,122
USC00048904,20050924,TMIN,117
USC00048904,20050925,TMIN,106
USC00048904,20050926,TMIN,122
USC00048904,20050927,TMIN,94
USC00048904,20050928,TMIN,183
USC00048904,20050929,TMIN,167
USC00048904,20050930,TMIN,156
USC00048904,20050901,PRCP,0
USC00048904,20050902,PRCP,0
USC00048904,20050903,PRCP,0
USC00048904,20050904,PRCP,0
USC00048904,20050905,PRCP,0
USC00048904,20050906,PRCP,0
USC00048904,20050907,PRCP,0
USC00048904,20050908,PRCP,0
USC00048904,20050909,PRCP,0
USC00048904,20050910,PRCP,0
USC00048904,20050911,PRCP,0
USC00048904,20050912,PRCP,0
USC00048904,20050913,PRCP,0
USC00048904,20050914,PRCP,0
USC00048904,20050915,PRCP,0
USC00048904,20050916,PRCP,0
USC00048904,20050917,PRCP,0
USC00048904,20050918,PRCP,0
USC00048904,20050919,PRCP,0
USC00048904,20050920,PRCP,0
USC00048904,20050921,PRCP,0
USC00048904,20050922,PRCP,0
USC00048904,20050923,PRCP,0
USC00048904,20050924,PRCP,0
USC00048904,20050925,PRCP,0
USC00048904,20050926,PRCP,0
USC00048904,20050927,PRCP,0
USC00048904,20050928,PRCP,0
USC00048904,20050929,PRCP,0
USC00048904,20050930,PRCP,0
USC00048904,20050901,SNOW,0
USC00048904,20050902,SNOW,0
USC00048904,20050903,SNOW,0
USC00048904,20050904,SNOW,0
USC00048904,20050905,SNOW,0
USC00048904,20050906,SNOW,0
USC00048904,20050907,SNOW,0
USC00048904,20050908,SNOW,0
USC00048904,20050909,SNOW,0
USC00048904,20050910,SNOW,0
USC00048904,20050911,SNOW,0
USC00048904,20050912,SNOW,0
USC00048904,20050913,SNOW,0
USC00048904,20050914,SNOW,0
USC00048904,20050915,SNOW,0
USC00048904,20050916,SNOW,0
USC00048904,20050917,SNOW,0
USC00048904,20050918,SNOW,0
USC00048904,20050919,SNOW,0
USC00048904,20050920,SNOW,0
USC00048904,20050921,SNOW,0
USC00048904,20050922,SNOW,0
USC00048904,20050923,SNOW,0
USC00048904,20050924,SNOW,0
USC00048904,20050925,SNOW,0
USC00048904,20050926,SNOW,0
USC00048904,20050927,SNOW,0
USC00048904,20050928,SNOW,0
USC00048904,20050929,SNOW,0
USC00048904,20050930,SNOW,0
USC00048904,20050901,SNWD,0
USC00048904,20050902,SNWD,0
USC00048904,20050903,SNWD,0
USC00048904,20050904,SNWD,0
USC00048904,20050905,SNWD,0
USC00048904,20050906,SNWD,0
USC00048904,20050907,SNWD,0
USC00048904,20050908,SNWD,0
USC00048904,20050909,SNWD,0
USC00048904,20050910,SNWD,0
USC00048904,20050911,SNWD,0
USC00048904,20050912,SNWD,0
USC00048904,20050913,SNWD,0
USC00048904,20050914,SNWD,0
USC00048904,20050915,SNWD,0
USC00048904,20050916,SNWD,0
USC00048904,20050917,SNWD,0
USC00048904,20050918,SNWD,0
USC00048904,20050919,SNWD,0
USC00048904,20050920,SNWD,0
USC00048904,20050921,SNWD,0
USC00048904,20050922,SNWD,0
USC00048904,20050923,SNWD,0
USC00048904,20050924,SNWD,0
USC00048904,20050925,SNWD,0
USC00048904,20050926,SNWD,0
USC00048904,20050927,SNWD,0
USC00048904,20050928,SNWD,0
USC00048904,20050929,SNWD,0
USC00048904,20050930,SNWD,0
USC00048904,20051001,TMAX,294
USC00048904,20051002,TMAX,233
USC00048904,20051003,TMAX,239
USC00048904,20051004,TMAX,272
USC00048904,20051005,TMAX,294
USC00048904,20051006,TMAX,333
USC00048904,20051007,TMAX,289
USC00048904,20051008,TMAX,211
USC00048904,20051009,TMAX,239
USC00048904,20051010,TMAX,289
USC00048904,20051011,TMAX,233
USC00048904,20051012,TMAX,233
USC00048904,20051013,TMAX,339
USC00048904,20051014,TMAX,339
USC00048904,20051015,TMAX,217
USC00048904,20051016,TMAX,233
USC00048904,20051017,TMAX,211
USC00048904,20051018,TMAX,172
USC00048904,20051019,TMAX,200
USC00048904,20051020,TMAX,222
USC00048904,20051021,TMAX,183
USC00048904,20051022,TMAX,172
USC00048904,20051023,TMAX,200
USC00048904,20051024,TMAX,178
USC00048904,20051025,TMAX,194
USC00048904,20051026,TMAX,206
USC00048904,20051027,TMAX,178
USC00048904,20051028,TMAX,211
USC00048904,20051029,TMAX,206
USC00048904,20051030,TMAX,239
USC00048904,20051031,TMAX,294
USC00048904,20051001,TMIN,139
USC00048904,20051002,TMIN,117
USC00048904,20051003,TMIN,106
USC00048904,20051004,TMIN,106
USC00048904,20051005,TMIN,211
USC00048904,20051006,TMIN,150
USC00048904,20051007,TMIN,106
USC00048904,20051008,TMIN,100
USC00048904,20051009,TMIN,89
USC00048904,20051010,TMIN,117
USC00048904,20051011,TMIN,94
USC00048904,20051012,TMIN,83
USC00048904,20051013,TMIN,111
USC00048904,20051014,TMIN,128
USC00048904,20051015,TMIN,111
USC00048904,20051016,TMIN,133
USC00048904,20051017,TMIN,111
USC00048904,20051018,TMIN,106
USC00048904,20051019,TMIN,100
USC00048904,20051020,TMIN,106
USC00048904,20051021,TMIN,106
USC00048904,20051022,TMIN,133
USC00048904,20051023,TMIN,139
USC00048904,20051024,TMIN,139
USC00048904,20051025,TMIN,117
USC00048904,20051026,TMIN,83
USC00048904,20051027,TMIN,106
USC00048904,20051028,TMIN,89
USC00048904,20051029,TMIN,83
USC00048904,20051030,TMIN,83
USC00048904,20051031,TMIN,167
USC00048904,20051001,PRCP,0
USC00048904,20051002,PRCP,0
USC00048904,20051003,PRCP,0
USC00048904,20051004,PRCP,0
USC00048904,20051005,PRCP,0
USC00048904,20051006,PRCP,0
USC00048904,20051007,PRCP,0
USC00048904,20051008,PRCP,0
USC00048904,20051009,PRCP,0
USC00048904,20051010,PRCP,0
USC00048904,20051011,PRCP,0
USC00048904,20051012,PRCP,0
USC00048904,20051013,PRCP,0
USC00048904,20051014,PRCP,0
USC00048904,20051015,PRCP,0
USC00048904,20051016,PRCP,84
USC00048904,20051017,PRCP,165
USC00048904,20051018,PRCP,53
USC00048904,20051019,PRCP,0
USC00048904,20051020,PRCP,0
USC00048904,20051021,PRCP,3
USC00048904,20051022,PRCP,3
USC00048904,20051023,PRCP,3
USC00048904,20051024,PRCP,3
USC00048904,20051025,PRCP,0
USC00048904,20051026,PRCP,0
USC00048904,20051027,PRCP,3
USC00048904,20051028,PRCP,0
USC00048904,20051029,PRCP,0
USC00048904,20051030,PRCP,0
USC00048904,20051031,PRCP,0
USC00048904,20051001,SNOW,0
USC00048904,20051002,SNOW,0
USC00048904,20051003,SNOW,0
USC00048904,20051004,SNOW,0
USC00048904,20051005,SNOW,0
USC00048904,20051006,SNOW,0
USC00048904,20051007,SNOW,0
USC00048904,20051008,SNOW,0
USC00048904,20051009,SNOW,0
USC00048904,20051010,SNOW,0
USC00048904,20051011,SNOW,0
USC00048904,20051012,SNOW,0
USC00048904,20051013,SNOW,0
USC00048904,20051014,SNOW,0
USC00048904,20051015,SNOW,0
USC00048904,20051016,SNOW,0
USC00048904,20051017,SNOW,0
USC00048904,20051018,SNOW,0
USC00048904,20051019,SNOW,0
USC00048904,20051020,SNOW,0
USC00048904,20051021,SNOW,0
USC00048904,20051022,SNOW,0
USC00048904,20051023,SNOW,0
USC00048904,20051024,SNOW,0
USC00048904,20051025,SNOW,0
USC00048904,20051026,SNOW,0
USC00048904,20051027,SNOW,0
USC00048904,20051028,SNOW,0
USC00048904,20051029,SNOW,0
USC00048904,20051030,SNOW,0
USC00048904,20051031,SNOW,0
USC00048904,20051001,SNWD,0
USC00048904,20051002,SNWD,0
USC00048904,20051003,SNWD,0
USC00048904,20051004,SNWD,0
USC00048904,20051005,SNWD,0
USC00048904,20051006,SNWD,0
USC00048904,20051007,SNWD,0
USC00048904,20051008,SNWD,0
USC00048904,20051009,SNWD,0
USC00048904,20051010,SNWD,0
USC00048904,20051011,SNWD,0
USC00048904,20051012,SNWD,0
USC00048904,20051013,SNWD,0
USC00048904,20051014,SNWD,0
USC00048904,20051015,SNWD,0
USC00048904,20051016,SNWD,0
USC00048904,20051017,SNWD,0
USC00048904,20051018,SNWD,0
USC00048904,20051019,SNWD,0
USC00048904,20051020,SNWD,0
USC00048904,20051021,SNWD,0
USC00048904,20051022,SNWD,0
USC00048904,20051023,SNWD,0
USC00048904,20051024,SNWD,0
USC00048904,20051025,SNWD,0
USC00048904,20051026,SNWD,0
USC00048904,20051027,SNWD,0
USC00048904,20051028,SNWD,0
USC00048904,20051029,SNWD,0
USC00048904,20051030,SNWD,0
USC00048904,20051031,SNWD,0
USC00048904,20051101,TMAX,306
USC00048904,20051102,TMAX,233
USC00048904,20051103,TMAX,200
USC00048904,20051104,TMAX,194
USC00048904,20051105,TMAX,228
USC00048904,20051106,TMAX,222
USC00048904,20051107,TMAX,217
USC00048904,20051108,TMAX,183
USC00048904,20051109,TMAX,156
USC00048904,20051110,TMAX,178
USC00048904,20051111,TMAX,189
USC00048904,20051112,TMAX,217
USC00048904,20051113,TMAX,267
USC00048904,20051114,TMAX,278
USC00048904,20051115,TMAX,261
USC00048904,20051116,TMAX,256
USC00048904,20051117,TMAX,272
USC00048904,20051118,TMAX,267
USC00048904,20051119,TMAX,294
USC00048904,20051120,TMAX,272
USC00048904,20051121,TMAX,267
USC00048904,20051122,TMAX,294
USC00048904,20051123,TMAX,244
USC00048904,20051124,TMAX,256
USC00048904,20051125,TMAX,200
USC00048904,20051126,TMAX,183
USC00048904,20051127,TMAX,172
USC00048904,20051128,TMAX,206
USC00048904,20051129,TMAX,189
USC00048904,20051130,TMAX,206
USC00048904,20051101,TMIN,128
USC00048904,20051102,TMIN,111
USC00048904,20051103,TMIN,100
USC00048904,20051104,TMIN,72
USC00048904,20051105,TMIN,67
USC00048904,20051106,TMIN,83
USC00048904,20051107,TMIN,100
USC00048904,20051108,TMIN,122
USC00048904,20051109,TMIN,133
USC00048904,20051110,TMIN,100
USC00048904,20051111,TMIN,94
USC00048904,20051112,TMIN,72
USC00048904,20051113,TMIN,83
USC00048904,20051114,TMIN,139
USC00048904,20051115,TMIN,122
USC00048904,20051116,TMIN,161
USC00048904,20051117,TMIN,94
USC00048904,20051118,TMIN,194
USC00048904,20051119,TMIN,106
USC00048904,20051120,TMIN,106
USC00048904,20051121,TMIN,94
USC00048904,20051122,TMIN,106
USC00048904,20051123,TMIN,106
USC00048904,20051124,TMIN,83
