id,date,obs,obs_value
USC00040521,20160826,PRCP,0
USC00040521,20160827,PRCP,0
USC00040521,20160828,PRCP,0
USC00040521,20160829,PRCP,0
USC00040521,20160830,PRCP,0
USC00040521,20160831,PRCP,0
USC00040521,20160801,SNOW,0
USC00040521,20160802,SNOW,0
USC00040521,20160803,SNOW,0
USC00040521,20160804,SNOW,0
USC00040521,20160805,SNOW,0
USC00040521,20160806,SNOW,0
USC00040521,20160807,SNOW,0
USC00040521,20160808,SNOW,0
USC00040521,20160809,SNOW,0
USC00040521,20160810,SNOW,0
USC00040521,20160811,SNOW,0
USC00040521,20160812,SNOW,0
USC00040521,20160813,SNOW,0
USC00040521,20160814,SNOW,0
USC00040521,20160815,SNOW,0
USC00040521,20160816,SNOW,0
USC00040521,20160817,SNOW,0
USC00040521,20160818,SNOW,0
USC00040521,20160819,SNOW,0
USC00040521,20160820,SNOW,0
USC00040521,20160821,SNOW,0
USC00040521,20160822,SNOW,0
USC00040521,20160823,SNOW,0
USC00040521,20160824,SNOW,0
USC00040521,20160825,SNOW,0
USC00040521,20160826,SNOW,0
USC00040521,20160827,SNOW,0
USC00040521,20160828,SNOW,0
USC00040521,20160829,SNOW,0
USC00040521,20160830,SNOW,0
USC00040521,20160831,SNOW,0
USC00040521,20160801,SNWD,0
USC00040521,20160802,SNWD,0
USC00040521,20160803,SNWD,0
USC00040521,20160804,SNWD,0
USC00040521,20160805,SNWD,0
USC00040521,20160806,SNWD,0
USC00040521,20160807,SNWD,0
USC00040521,20160808,SNWD,0
USC00040521,20160809,SNWD,0
USC00040521,20160810,SNWD,0
USC00040521,20160811,SNWD,0
USC00040521,20160812,SNWD,0
USC00040521,20160813,SNWD,0
USC00040521,20160814,SNWD,0
USC00040521,20160815,SNWD,0
USC00040521,20160816,SNWD,0
USC00040521,20160817,SNWD,0
USC00040521,20160818,SNWD,0
USC00040521,20160819,SNWD,0
USC00040521,20160820,SNWD,0
USC00040521,20160821,SNWD,0
USC00040521,20160822,SNWD,0
USC00040521,20160823,SNWD,0
USC00040521,20160824,SNWD,0
USC00040521,20160825,SNWD,0
USC00040521,20160826,SNWD,0
USC00040521,20160827,SNWD,0
USC00040521,20160828,SNWD,0
USC00040521,20160829,SNWD,0
USC00040521,20160830,SNWD,0
USC00040521,20160831,SNWD,0
USC00040521,20160901,TMAX,400
USC00040521,20160902,TMAX,389
USC00040521,20160903,TMAX,372
USC00040521,20160904,TMAX,344
USC00040521,20160905,TMAX,306
USC00040521,20160906,TMAX,317
USC00040521,20160907,TMAX,339
USC00040521,20160908,TMAX,367
USC00040521,20160909,TMAX,356
USC00040521,20160910,TMAX,372
USC00040521,20160911,TMAX,372
USC00040521,20160912,TMAX,361
USC00040521,20160913,TMAX,339
USC00040521,20160914,TMAX,244
USC00040521,20160915,TMAX,283
USC00040521,20160916,TMAX,311
USC00040521,20160917,TMAX,328
USC00040521,20160918,TMAX,344
USC00040521,20160919,TMAX,361
USC00040521,20160920,TMAX,361
USC00040521,20160921,TMAX,300
USC00040521,20160922,TMAX,322
USC00040521,20160923,TMAX,244
USC00040521,20160924,TMAX,256
USC00040521,20160925,TMAX,306
USC00040521,20160926,TMAX,306
USC00040521,20160927,TMAX,328
USC00040521,20160928,TMAX,317
USC00040521,20160929,TMAX,311
USC00040521,20160930,TMAX,322
USC00040521,20160901,TMIN,211
USC00040521,20160902,TMIN,183
USC00040521,20160903,TMIN,172
USC00040521,20160904,TMIN,167
USC00040521,20160905,TMIN,144
USC00040521,20160906,TMIN,144
USC00040521,20160907,TMIN,178
USC00040521,20160908,TMIN,194
USC00040521,20160909,TMIN,200
USC00040521,20160910,TMIN,200
USC00040521,20160911,TMIN,206
USC00040521,20160912,TMIN,211
USC00040521,20160913,TMIN,133
USC00040521,20160914,TMIN,106
USC00040521,20160915,TMIN,117
USC00040521,20160916,TMIN,133
USC00040521,20160917,TMIN,144
USC00040521,20160918,TMIN,150
USC00040521,20160919,TMIN,183
USC00040521,20160920,TMIN,194
USC00040521,20160921,TMIN,178
USC00040521,20160922,TMIN,178
USC00040521,20160923,TMIN,94
USC00040521,20160924,TMIN,111
USC00040521,20160925,TMIN,150
USC00040521,20160926,TMIN,161
USC00040521,20160927,TMIN,167
USC00040521,20160928,TMIN,200
USC00040521,20160929,TMIN,178
USC00040521,20160930,TMIN,183
USC00040521,20160901,TOBS,278
USC00040521,20160902,TOBS,261
USC00040521,20160903,TOBS,294
USC00040521,20160904,TOBS,228
USC00040521,20160905,TOBS,200
USC00040521,20160906,TOBS,217
USC00040521,20160907,TOBS,250
USC00040521,20160908,TOBS,256
USC00040521,20160909,TOBS,267
USC00040521,20160910,TOBS,278
USC00040521,20160911,TOBS,267
USC00040521,20160912,TOBS,278
USC00040521,20160913,TOBS,178
USC00040521,20160914,TOBS,161
USC00040521,20160915,TOBS,194
USC00040521,20160916,TOBS,200
USC00040521,20160917,TOBS,228
USC00040521,20160918,TOBS,239
USC00040521,20160919,TOBS,267
USC00040521,20160920,TOBS,261
USC00040521,20160921,TOBS,222
USC00040521,20160922,TOBS,206
USC00040521,20160923,TOBS,167
USC00040521,20160924,TOBS,178
USC00040521,20160925,TOBS,244
USC00040521,20160926,TOBS,261
USC00040521,20160927,TOBS,239
USC00040521,20160928,TOBS,256
USC00040521,20160929,TOBS,233
USC00040521,20160930,TOBS,250
USC00040521,20160901,PRCP,0
USC00040521,20160902,PRCP,0
USC00040521,20160903,PRCP,0
USC00040521,20160904,PRCP,0
USC00040521,20160905,PRCP,0
USC00040521,20160906,PRCP,0
USC00040521,20160907,PRCP,0
USC00040521,20160908,PRCP,0
USC00040521,20160909,PRCP,0
USC00040521,20160910,PRCP,0
USC00040521,20160911,PRCP,0
USC00040521,20160912,PRCP,0
USC00040521,20160913,PRCP,0
USC00040521,20160914,PRCP,0
USC00040521,20160915,PRCP,0
USC00040521,20160916,PRCP,0
USC00040521,20160917,PRCP,0
USC00040521,20160918,PRCP,0
USC00040521,20160919,PRCP,0
USC00040521,20160920,PRCP,0
USC00040521,20160921,PRCP,0
USC00040521,20160922,PRCP,0
USC00040521,20160923,PRCP,0
USC00040521,20160924,PRCP,0
USC00040521,20160925,PRCP,0
USC00040521,20160926,PRCP,0
USC00040521,20160927,PRCP,0
USC00040521,20160928,PRCP,0
USC00040521,20160929,PRCP,0
USC00040521,20160930,PRCP,0
USC00040521,20160901,SNOW,0
USC00040521,20160902,SNOW,0
USC00040521,20160903,SNOW,0
USC00040521,20160904,SNOW,0
USC00040521,20160905,SNOW,0
USC00040521,20160906,SNOW,0
USC00040521,20160907,SNOW,0
USC00040521,20160908,SNOW,0
USC00040521,20160909,SNOW,0
USC00040521,20160910,SNOW,0
USC00040521,20160911,SNOW,0
USC00040521,20160912,SNOW,0
USC00040521,20160913,SNOW,0
USC00040521,20160914,SNOW,0
USC00040521,20160915,SNOW,0
USC00040521,20160916,SNOW,0
USC00040521,20160917,SNOW,0
USC00040521,20160918,SNOW,0
USC00040521,20160919,SNOW,0
USC00040521,20160920,SNOW,0
USC00040521,20160921,SNOW,0
USC00040521,20160922,SNOW,0
USC00040521,20160923,SNOW,0
USC00040521,20160924,SNOW,0
USC00040521,20160925,SNOW,0
USC00040521,20160926,SNOW,0
USC00040521,20160927,SNOW,0
USC00040521,20160928,SNOW,0
USC00040521,20160929,SNOW,0
USC00040521,20160930,SNOW,0
USC00040521,20160901,SNWD,0
USC00040521,20160902,SNWD,0
USC00040521,20160903,SNWD,0
USC00040521,20160904,SNWD,0
USC00040521,20160905,SNWD,0
USC00040521,20160906,SNWD,0
USC00040521,20160907,SNWD,0
USC00040521,20160908,SNWD,0
USC00040521,20160909,SNWD,0
USC00040521,20160910,SNWD,0
USC00040521,20160911,SNWD,0
USC00040521,20160912,SNWD,0
USC00040521,20160913,SNWD,0
USC00040521,20160914,SNWD,0
USC00040521,20160915,SNWD,0
USC00040521,20160916,SNWD,0
USC00040521,20160917,SNWD,0
USC00040521,20160918,SNWD,0
USC00040521,20160919,SNWD,0
USC00040521,20160920,SNWD,0
USC00040521,20160921,SNWD,0
USC00040521,20160922,SNWD,0
USC00040521,20160923,SNWD,0
USC00040521,20160924,SNWD,0
USC00040521,20160925,SNWD,0
USC00040521,20160926,SNWD,0
USC00040521,20160927,SNWD,0
USC00040521,20160928,SNWD,0
USC00040521,20160929,SNWD,0
USC00040521,20160930,SNWD,0
USC00040521,20161001,TMAX,333
USC00040521,20161002,TMAX,322
USC00040521,20161003,TMAX,289
USC00040521,20161004,TMAX,239
USC00040521,20161005,TMAX,272
USC00040521,20161006,TMAX,261
USC00040521,20161007,TMAX,256
USC00040521,20161008,TMAX,272
USC00040521,20161009,TMAX,300
USC00040521,20161010,TMAX,317
USC00040521,20161011,TMAX,311
USC00040521,20161012,TMAX,311
USC00040521,20161013,TMAX,294
USC00040521,20161014,TMAX,283
USC00040521,20161015,TMAX,311
USC00040521,20161016,TMAX,283
USC00040521,20161017,TMAX,267
USC00040521,20161018,TMAX,228
USC00040521,20161019,TMAX,250
USC00040521,20161020,TMAX,250
USC00040521,20161021,TMAX,267
USC00040521,20161022,TMAX,283
USC00040521,20161023,TMAX,311
USC00040521,20161024,TMAX,239
USC00040521,20161025,TMAX,194
USC00040521,20161026,TMAX,239
USC00040521,20161027,TMAX,256
USC00040521,20161028,TMAX,250
USC00040521,20161029,TMAX,228
USC00040521,20161030,TMAX,250
USC00040521,20161031,TMAX,233
USC00040521,20161001,TMIN,189
USC00040521,20161002,TMIN,128
USC00040521,20161003,TMIN,111
USC00040521,20161004,TMIN,94
USC00040521,20161005,TMIN,106
USC00040521,20161006,TMIN,89
USC00040521,20161007,TMIN,89
USC00040521,20161008,TMIN,106
USC00040521,20161009,TMIN,106
USC00040521,20161010,TMIN,161
USC00040521,20161011,TMIN,150
USC00040521,20161012,TMIN,122
USC00040521,20161013,TMIN,111
USC00040521,20161014,TMIN,128
USC00040521,20161015,TMIN,150
USC00040521,20161016,TMIN,144
USC00040521,20161017,TMIN,150
USC00040521,20161018,TMIN,122
USC00040521,20161019,TMIN,78
USC00040521,20161020,TMIN,89
USC00040521,20161021,TMIN,83
USC00040521,20161022,TMIN,106
USC00040521,20161023,TMIN,139
USC00040521,20161024,TMIN,144
USC00040521,20161025,TMIN,111
USC00040521,20161026,TMIN,117
USC00040521,20161027,TMIN,150
USC00040521,20161028,TMIN,172
USC00040521,20161029,TMIN,117
USC00040521,20161030,TMIN,156
USC00040521,20161031,TMIN,100
USC00040521,20161001,TOBS,233
USC00040521,20161002,TOBS,194
USC00040521,20161003,TOBS,150
USC00040521,20161004,TOBS,161
USC00040521,20161005,TOBS,161
USC00040521,20161006,TOBS,144
USC00040521,20161007,TOBS,172
USC00040521,20161008,TOBS,172
USC00040521,20161009,TOBS,189
USC00040521,20161010,TOBS,228
USC00040521,20161011,TOBS,217
USC00040521,20161012,TOBS,183
USC00040521,20161013,TOBS,178
USC00040521,20161014,TOBS,194
USC00040521,20161015,TOBS,211
USC00040521,20161016,TOBS,183
USC00040521,20161017,TOBS,172
USC00040521,20161018,TOBS,161
USC00040521,20161019,TOBS,150
USC00040521,20161020,TOBS,161
USC00040521,20161021,TOBS,156
USC00040521,20161022,TOBS,183
USC00040521,20161023,TOBS,178
USC00040521,20161024,TOBS,161
USC00040521,20161025,TOBS,156
USC00040521,20161026,TOBS,156
USC00040521,20161027,TOBS,172
USC00040521,20161028,TOBS,194
USC00040521,20161029,TOBS,156
USC00040521,20161030,TOBS,222
USC00040521,20161031,TOBS,122
USC00040521,20161001,PRCP,0
USC00040521,20161002,PRCP,0
USC00040521,20161003,PRCP,0
USC00040521,20161004,PRCP,0
USC00040521,20161005,PRCP,0
USC00040521,20161006,PRCP,0
USC00040521,20161007,PRCP,0
USC00040521,20161008,PRCP,0
USC00040521,20161009,PRCP,0
USC00040521,20161010,PRCP,0
USC00040521,20161011,PRCP,0
USC00040521,20161012,PRCP,0
USC00040521,20161013,PRCP,0
USC00040521,20161014,PRCP,0
USC00040521,20161015,PRCP,0
USC00040521,20161016,PRCP,0
USC00040521,20161017,PRCP,0
USC00040521,20161018,PRCP,0
USC00040521,20161019,PRCP,0
USC00040521,20161020,PRCP,0
USC00040521,20161021,PRCP,0
USC00040521,20161022,PRCP,0
USC00040521,20161023,PRCP,0
USC00040521,20161024,PRCP,218
USC00040521,20161025,PRCP,0
USC00040521,20161026,PRCP,0
USC00040521,20161027,PRCP,0
USC00040521,20161028,PRCP,0
USC00040521,20161029,PRCP,0
USC00040521,20161030,PRCP,0
USC00040521,20161031,PRCP,0
USC00040521,20161001,SNOW,0
USC00040521,20161002,SNOW,0
USC00040521,20161003,SNOW,0
USC00040521,20161004,SNOW,0
USC00040521,20161005,SNOW,0
USC00040521,20161006,SNOW,0
USC00040521,20161007,SNOW,0
USC00040521,20161008,SNOW,0
USC00040521,20161009,SNOW,0
USC00040521,20161010,SNOW,0
USC00040521,20161011,SNOW,0
USC00040521,20161012,SNOW,0
USC00040521,20161013,SNOW,0
USC00040521,20161014,SNOW,0
USC00040521,20161015,SNOW,0
USC00040521,20161016,SNOW,0
USC00040521,20161017,SNOW,0
USC00040521,20161018,SNOW,0
USC00040521,20161019,SNOW,0
USC00040521,20161020,SNOW,0
USC00040521,20161021,SNOW,0
USC00040521,20161022,SNOW,0
USC00040521,20161023,SNOW,0
USC00040521,20161024,SNOW,0
USC00040521,20161025,SNOW,0
USC00040521,20161026,SNOW,0
USC00040521,20161027,SNOW,0
USC00040521,20161028,SNOW,0
USC00040521,20161029,SNOW,0
USC00040521,20161030,SNOW,0
USC00040521,20161031,SNOW,0
USC00040521,20161001,SNWD,0
USC00040521,20161002,SNWD,0
USC00040521,20161003,SNWD,0
USC00040521,20161004,SNWD,0
USC00040521,20161005,SNWD,0
USC00040521,20161006,SNWD,0
USC00040521,20161007,SNWD,0
USC00040521,20161008,SNWD,0
USC00040521,20161009,SNWD,0
USC00040521,20161010,SNWD,0
USC00040521,20161011,SNWD,0
USC00040521,20161012,SNWD,0
USC00040521,20161013,SNWD,0
USC00040521,20161014,SNWD,0
USC00040521,20161015,SNWD,0
USC00040521,20161016,SNWD,0
USC00040521,20161017,SNWD,0
USC00040521,20161018,SNWD,0
USC00040521,20161019,SNWD,0
USC00040521,20161020,SNWD,0
USC00040521,20161021,SNWD,0
USC00040521,20161022,SNWD,0
USC00040521,20161023,SNWD,0
USC00040521,20161024,SNWD,0
USC00040521,20161025,SNWD,0
USC00040521,20161026,SNWD,0
USC00040521,20161027,SNWD,0
USC00040521,20161028,SNWD,0
USC00040521,20161029,SNWD,0
USC00040521,20161030,SNWD,0
USC00040521,20161031,SNWD,0
USC00040521,20161024,WT03,1
USC00040521,20161101,TMAX,211
USC00040521,20161102,TMAX,200
USC00040521,20161103,TMAX,217
USC00040521,20161104,TMAX,250
USC00040521,20161105,TMAX,267
USC00040521,20161106,TMAX,272
USC00040521,20161107,TMAX,278
USC00040521,20161108,TMAX,256
USC00040521,20161109,TMAX,261
USC00040521,20161110,TMAX,261
USC00040521,20161111,TMAX,261
USC00040521,20161112,TMAX,256
USC00040521,20161113,TMAX,244
USC00040521,20161114,TMAX,244
USC00040521,20161115,TMAX,250
USC00040521,20161116,TMAX,244
USC00040521,20161117,TMAX,189
USC00040521,20161118,TMAX,150
USC00040521,20161119,TMAX,156
USC00040521,20161120,TMAX,161
USC00040521,20161121,TMAX,206
USC00040521,20161122,TMAX,167
USC00040521,20161123,TMAX,172
USC00040521,20161124,TMAX,189
USC00040521,20161125,TMAX,156
USC00040521,20161126,TMAX,150
USC00040521,20161127,TMAX,178
USC00040521,20161128,TMAX,139
USC00040521,20161129,TMAX,150
USC00040521,20161130,TMAX,139
USC00040521,20161101,TMIN,100
USC00040521,20161102,TMIN,56
USC00040521,20161103,TMIN,67
USC00040521,20161104,TMIN,89
USC00040521,20161105,TMIN,100
USC00040521,20161106,TMIN,111
USC00040521,20161107,TMIN,94
USC00040521,20161108,TMIN,94
USC00040521,20161109,TMIN,94
USC00040521,20161110,TMIN,100
USC00040521,20161111,TMIN,83
USC00040521,20161112,TMIN,100
USC00040521,20161113,TMIN,67
USC00040521,20161114,TMIN,72
USC00040521,20161115,TMIN,72
USC00040521,20161116,TMIN,117
USC00040521,20161117,TMIN,28
USC00040521,20161118,TMIN,39
USC00040521,20161119,TMIN,11
USC00040521,20161120,TMIN,72
USC00040521,20161121,TMIN,89
USC00040521,20161122,TMIN,33
USC00040521,20161123,TMIN,28
USC00040521,20161124,TMIN,11
USC00040521,20161125,TMIN,-17
USC00040521,20161126,TMIN,-17
USC00040521,20161127,TMIN,39
USC00040521,20161128,TMIN,22
USC00040521,20161129,TMIN,-6
USC00040521,20161130,TMIN,-22
USC00040521,20161101,TOBS,144
USC00040521,20161102,TOBS,122
USC00040521,20161103,TOBS,128
USC00040521,20161104,TOBS,144
USC00040521,20161105,TOBS,150
USC00040521,20161106,TOBS,183
USC00040521,20161107,TOBS,183
USC00040521,20161108,TOBS,194
USC00040521,20161109,TOBS,206
USC00040521,20161110,TOBS,183
USC00040521,20161111,TOBS,167
USC00040521,20161112,TOBS,156
USC00040521,20161113,TOBS,161
USC00040521,20161114,TOBS,156
USC00040521,20161115,TOBS,156
USC00040521,20161116,TOBS,161
USC00040521,20161117,TOBS,100
USC00040521,20161118,TOBS,111
USC00040521,20161119,TOBS,89
USC00040521,20161120,TOBS,122
USC00040521,20161121,TOBS,139
USC00040521,20161122,TOBS,89
USC00040521,20161123,TOBS,111
USC00040521,20161124,TOBS,78
USC00040521,20161125,TOBS,56
USC00040521,20161126,TOBS,50
USC00040521,20161127,TOBS,122
USC00040521,20161128,TOBS,139
USC00040521,20161129,TOBS,83
USC00040521,20161130,TOBS,56
USC00040521,20161101,PRCP,0
USC00040521,20161102,PRCP,0
USC00040521,20161103,PRCP,0
USC00040521,20161104,PRCP,0
USC00040521,20161105,PRCP,0
USC00040521,20161106,PRCP,0
USC00040521,20161107,PRCP,0
USC00040521,20161108,PRCP,0
USC00040521,20161109,PRCP,0
USC00040521,20161110,PRCP,0
USC00040521,20161111,PRCP,0
USC00040521,20161112,PRCP,0
USC00040521,20161113,PRCP,0
USC00040521,20161114,PRCP,0
USC00040521,20161115,PRCP,0
USC00040521,20161116,PRCP,0
USC00040521,20161117,PRCP,0
USC00040521,20161118,PRCP,0
USC00040521,20161119,PRCP,0
USC00040521,20161120,PRCP,3
USC00040521,20161121,PRCP,20
USC00040521,20161122,PRCP,0
USC00040521,20161123,PRCP,0
USC00040521,20161124,PRCP,0
USC00040521,20161125,PRCP,0
USC00040521,20161126,PRCP,0
USC00040521,20161127,PRCP,0
USC00040521,20161128,PRCP,0
USC00040521,20161129,PRCP,0
USC00040521,20161130,PRCP,0
USC00040521,20161101,SNOW,0
USC00040521,20161102,SNOW,0
USC00040521,20161103,SNOW,0
USC00040521,20161104,SNOW,0
USC00040521,20161105,SNOW,0
USC00040521,20161106,SNOW,0
USC00040521,20161107,SNOW,0
USC00040521,20161108,SNOW,0
USC00040521,20161109,SNOW,0
USC00040521,20161110,SNOW,0
USC00040521,20161111,SNOW,0
USC00040521,20161112,SNOW,0
USC00040521,20161113,SNOW,0
USC00040521,20161114,SNOW,0
USC00040521,20161115,SNOW,0
USC00040521,20161116,SNOW,0
USC00040521,20161117,SNOW,0
USC00040521,20161118,SNOW,0
USC00040521,20161119,SNOW,0
USC00040521,20161120,SNOW,0
USC00040521,20161121,SNOW,0
USC00040521,20161122,SNOW,0
USC00040521,20161123,SNOW,0
USC00040521,20161124,SNOW,0
USC00040521,20161125,SNOW,0
USC00040521,20161126,SNOW,0
USC00040521,20161127,SNOW,0
USC00040521,20161128,SNOW,0
USC00040521,20161129,SNOW,0
USC00040521,20161130,SNOW,0
USC00040521,20161101,SNWD,0
USC00040521,20161102,SNWD,0
USC00040521,20161103,SNWD,0
USC00040521,20161104,SNWD,0
USC00040521,20161105,SNWD,0
USC00040521,20161106,SNWD,0
USC00040521,20161107,SNWD,0
USC00040521,20161108,SNWD,0
USC00040521,20161109,SNWD,0
USC00040521,20161110,SNWD,0
USC00040521,20161111,SNWD,0
USC00040521,20161112,SNWD,0
USC00040521,20161113,SNWD,0
USC00040521,20161114,SNWD,0
USC00040521,20161115,SNWD,0
USC00040521,20161116,SNWD,0
USC00040521,20161117,SNWD,0
USC00040521,20161118,SNWD,0
USC00040521,20161119,SNWD,0
USC00040521,20161120,SNWD,0
USC00040521,20161121,SNWD,0
USC00040521,20161122,SNWD,0
USC00040521,20161123,SNWD,0
USC00040521,20161124,SNWD,0
USC00040521,20161125,SNWD,0
USC00040521,20161126,SNWD,0
USC00040521,20161127,SNWD,0
USC00040521,20161128,SNWD,0
USC00040521,20161129,SNWD,0
USC00040521,20161130,SNWD,0
USC00040521,20161201,TMAX,156
USC00040521,20161202,TMAX,139
USC00040521,20161203,TMAX,106
USC00040521,20161204,TMAX,139
USC00040521,20161205,TMAX,172
USC00040521,20161206,TMAX,178
USC00040521,20161207,TMAX,161
USC00040521,20161208,TMAX,117
USC00040521,20161209,TMAX,144
USC00040521,20161210,TMAX,183
USC00040521,20161211,TMAX,217
USC00040521,20161212,TMAX,211
USC00040521,20161213,TMAX,194
USC00040521,20161214,TMAX,222
USC00040521,20161215,TMAX,211
USC00040521,20161216,TMAX,211
USC00040521,20161217,TMAX,211
USC00040521,20161218,TMAX,100
USC00040521,20161219,TMAX,94
USC00040521,20161220,TMAX,100
USC00040521,20161221,TMAX,122
USC00040521,20161222,TMAX,117
USC00040521,20161223,TMAX,117
USC00040521,20161224,TMAX,117
USC00040521,20161225,TMAX,117
USC00040521,20161226,TMAX,78
USC00040521,20161227,TMAX,67
USC00040521,20161228,TMAX,106
USC00040521,20161229,TMAX,128
USC00040521,20161230,TMAX,144
USC00040521,20161231,TMAX,100
USC00040521,20161201,TMIN,11
USC00040521,20161202,TMIN,61
USC00040521,20161203,TMIN,39
USC00040521,20161204,TMIN,-6
USC00040521,20161205,TMIN,67
USC00040521,20161206,TMIN,72
USC00040521,20161207,TMIN,0
USC00040521,20161208,TMIN,0
USC00040521,20161209,TMIN,56
USC00040521,20161210,TMIN,44
USC00040521,20161211,TMIN,39
USC00040521,20161212,TMIN,78
USC00040521,20161213,TMIN,78
USC00040521,20161214,TMIN,83
USC00040521,20161215,TMIN,94
USC00040521,20161216,TMIN,106
USC00040521,20161217,TMIN,-6
USC00040521,20161218,TMIN,-56
USC00040521,20161219,TMIN,-28
USC00040521,20161220,TMIN,-61
USC00040521,20161221,TMIN,22
USC00040521,20161222,TMIN,39
USC00040521,20161223,TMIN,33
USC00040521,20161224,TMIN,39
USC00040521,20161225,TMIN,11
USC00040521,20161226,TMIN,6
USC00040521,20161227,TMIN,-22
USC00040521,20161228,TMIN,-17
USC00040521,20161229,TMIN,-6
USC00040521,20161230,TMIN,28
USC00040521,20161231,TMIN,44
USC00040521,20161201,TOBS,61
USC00040521,20161202,TOBS,89
USC00040521,20161203,TOBS,78
USC00040521,20161204,TOBS,67
USC00040521,20161205,TOBS,128
USC00040521,20161206,TOBS,128
USC00040521,20161207,TOBS,50
USC00040521,20161208,TOBS,78
USC00040521,20161209,TOBS,100
USC00040521,20161210,TOBS,183
USC00040521,20161211,TOBS,178
USC00040521,20161212,TOBS,133
USC00040521,20161213,TOBS,128
USC00040521,20161214,TOBS,139
USC00040521,20161215,TOBS,156
USC00040521,20161216,TOBS,156
USC00040521,20161217,TOBS,50
USC00040521,20161218,TOBS,17
USC00040521,20161219,TOBS,33
USC00040521,20161220,TOBS,22
USC00040521,20161221,TOBS,78
USC00040521,20161222,TOBS,50
USC00040521,20161223,TOBS,56
USC00040521,20161224,TOBS,50
USC00040521,20161225,TOBS,44
USC00040521,20161226,TOBS,33
USC00040521,20161227,TOBS,28
USC00040521,20161228,TOBS,39
USC00040521,20161229,TOBS,50
USC00040521,20161230,TOBS,67
USC00040521,20161231,TOBS,83
USC00040521,20161201,PRCP,0
USC00040521,20161202,PRCP,0
USC00040521,20161203,PRCP,0
USC00040521,20161204,PRCP,0
USC00040521,20161205,PRCP,0
USC00040521,20161206,PRCP,0
USC00040521,20161207,PRCP,0
USC00040521,20161208,PRCP,0
USC00040521,20161209,PRCP,0
USC00040521,20161210,PRCP,0
USC00040521,20161211,PRCP,0
USC00040521,20161212,PRCP,0
USC00040521,20161213,PRCP,0
USC00040521,20161214,PRCP,0
USC00040521,20161215,PRCP,0
USC00040521,20161216,PRCP,3
USC00040521,20161217,PRCP,0
USC00040521,20161218,PRCP,0
USC00040521,20161219,PRCP,0
USC00040521,20161220,PRCP,0
USC00040521,20161221,PRCP,0
USC00040521,20161222,PRCP,178
USC00040521,20161223,PRCP,18
USC00040521,20161224,PRCP,61
USC00040521,20161225,PRCP,0
USC00040521,20161226,PRCP,0
USC00040521,20161227,PRCP,0
USC00040521,20161228,PRCP,0
USC00040521,20161229,PRCP,0
USC00040521,20161230,PRCP,0
USC00040521,20161231,PRCP,3
USC00040521,20161201,SNOW,0
USC00040521,20161202,SNOW,0
USC00040521,20161203,SNOW,0
USC00040521,20161204,SNOW,0
USC00040521,20161205,SNOW,0
USC00040521,20161206,SNOW,0
USC00040521,20161207,SNOW,0
USC00040521,20161208,SNOW,0
USC00040521,20161209,SNOW,0
USC00040521,20161210,SNOW,0
USC00040521,20161211,SNOW,0
USC00040521,20161212,SNOW,0
USC00040521,20161213,SNOW,0
USC00040521,20161214,SNOW,0
USC00040521,20161215,SNOW,0
USC00040521,20161216,SNOW,0
USC00040521,20161217,SNOW,0
USC00040521,20161218,SNOW,0
USC00040521,20161219,SNOW,0
USC00040521,20161220,SNOW,0
USC00040521,20161221,SNOW,0
USC00040521,20161222,SNOW,0
USC00040521,20161223,SNOW,0
USC00040521,20161224,SNOW,0
USC00040521,20161225,SNOW,0
USC00040521,20161226,SNOW,0
USC00040521,20161227,SNOW,0
USC00040521,20161228,SNOW,0
USC00040521,20161229,SNOW,0
USC00040521,20161230,SNOW,0
USC00040521,20161231,SNOW,0
USC00040521,20161201,SNWD,0
USC00040521,20161202,SNWD,0
USC00040521,20161203,SNWD,0
USC00040521,20161204,SNWD,0
USC00040521,20161205,SNWD,0
USC00040521,20161206,SNWD,0
USC00040521,20161207,SNWD,0
USC00040521,20161208,SNWD,0
USC00040521,20161209,SNWD,0
USC00040521,20161210,SNWD,0
USC00040521,20161211,SNWD,0
USC00040521,20161212,SNWD,0
USC00040521,20161213,SNWD,0
USC00040521,20161214,SNWD,0
USC00040521,20161215,SNWD,0
USC00040521,20161216,SNWD,0
USC00040521,20161217,SNWD,0
USC00040521,20161218,SNWD,0
USC00040521,20161219,SNWD,0
USC00040521,20161220,SNWD,0
USC00040521,20161221,SNWD,0
USC00040521,20161222,SNWD,0
USC00040521,20161223,SNWD,0
USC00040521,20161224,SNWD,0
USC00040521,20161225,SNWD,0
USC00040521,20161226,SNWD,0
USC00040521,20161227,SNWD,0
USC00040521,20161228,SNWD,0
USC00040521,20161229,SNWD,0
USC00040521,20161230,SNWD,0
USC00040521,20161231,SNWD,0
USC00040521,20161216,WT01,1
USC00040521,20161223,WT01,1
USC00040521,20170101,TMAX,128
USC00040521,20170102,TMAX,139
USC00040521,20170103,TMAX,122
USC00040521,20170104,TMAX,94
USC00040521,20170105,TMAX,161
USC00040521,20170106,TMAX,156
USC00040521,20170107,TMAX,83
USC00040521,20170108,TMAX,83
USC00040521,20170109,TMAX,128
USC00040521,20170110,TMAX,161
USC00040521,20170111,TMAX,150
USC00040521,20170112,TMAX,83
USC00040521,20170113,TMAX,100
USC00040521,20170114,TMAX,100
USC00040521,20170115,TMAX,156
USC00040521,20170116,TMAX,156
USC00040521,20170117,TMAX,133
USC00040521,20170118,TMAX,133
USC00040521,20170119,TMAX,133
