id,date,obs,obs_value
USC00047300,19790925,TOBS,233
USC00047300,19790926,TOBS,300
USC00047300,19790927,TOBS,278
USC00047300,19790928,TOBS,272
USC00047300,19790929,TOBS,306
USC00047300,19790930,TOBS,300
USC00047300,19790901,PRCP,0
USC00047300,19790902,PRCP,0
USC00047300,19790903,PRCP,0
USC00047300,19790904,PRCP,0
USC00047300,19790905,PRCP,0
USC00047300,19790906,PRCP,0
USC00047300,19790907,PRCP,0
USC00047300,19790908,PRCP,0
USC00047300,19790909,PRCP,0
USC00047300,19790910,PRCP,0
USC00047300,19790911,PRCP,0
USC00047300,19790912,PRCP,0
USC00047300,19790913,PRCP,0
USC00047300,19790914,PRCP,0
USC00047300,19790915,PRCP,0
USC00047300,19790916,PRCP,0
USC00047300,19790917,PRCP,0
USC00047300,19790918,PRCP,0
USC00047300,19790919,PRCP,0
USC00047300,19790920,PRCP,0
USC00047300,19790921,PRCP,0
USC00047300,19790922,PRCP,0
USC00047300,19790923,PRCP,0
USC00047300,19790924,PRCP,0
USC00047300,19790925,PRCP,74
USC00047300,19790926,PRCP,0
USC00047300,19790927,PRCP,0
USC00047300,19790928,PRCP,0
USC00047300,19790929,PRCP,0
USC00047300,19790930,PRCP,0
USC00047300,19790901,SNOW,0
USC00047300,19790902,SNOW,0
USC00047300,19790903,SNOW,0
USC00047300,19790904,SNOW,0
USC00047300,19790905,SNOW,0
USC00047300,19790906,SNOW,0
USC00047300,19790907,SNOW,0
USC00047300,19790908,SNOW,0
USC00047300,19790909,SNOW,0
USC00047300,19790910,SNOW,0
USC00047300,19790911,SNOW,0
USC00047300,19790912,SNOW,0
USC00047300,19790913,SNOW,0
USC00047300,19790914,SNOW,0
USC00047300,19790915,SNOW,0
USC00047300,19790916,SNOW,0
USC00047300,19790917,SNOW,0
USC00047300,19790918,SNOW,0
USC00047300,19790919,SNOW,0
USC00047300,19790920,SNOW,0
USC00047300,19790921,SNOW,0
USC00047300,19790922,SNOW,0
USC00047300,19790923,SNOW,0
USC00047300,19790924,SNOW,0
USC00047300,19790925,SNOW,0
USC00047300,19790926,SNOW,0
USC00047300,19790927,SNOW,0
USC00047300,19790928,SNOW,0
USC00047300,19790929,SNOW,0
USC00047300,19790930,SNOW,0
USC00047300,19790901,SNWD,0
USC00047300,19790902,SNWD,0
USC00047300,19790903,SNWD,0
USC00047300,19790904,SNWD,0
USC00047300,19790905,SNWD,0
USC00047300,19790906,SNWD,0
USC00047300,19790907,SNWD,0
USC00047300,19790908,SNWD,0
USC00047300,19790909,SNWD,0
USC00047300,19790910,SNWD,0
USC00047300,19790911,SNWD,0
USC00047300,19790912,SNWD,0
USC00047300,19790913,SNWD,0
USC00047300,19790914,SNWD,0
USC00047300,19790915,SNWD,0
USC00047300,19790916,SNWD,0
USC00047300,19790917,SNWD,0
USC00047300,19790918,SNWD,0
USC00047300,19790919,SNWD,0
USC00047300,19790920,SNWD,0
USC00047300,19790921,SNWD,0
USC00047300,19790922,SNWD,0
USC00047300,19790923,SNWD,0
USC00047300,19790924,SNWD,0
USC00047300,19790925,SNWD,0
USC00047300,19790926,SNWD,0
USC00047300,19790927,SNWD,0
USC00047300,19790928,SNWD,0
USC00047300,19790929,SNWD,0
USC00047300,19790930,SNWD,0
USC00047300,19791001,TMAX,383
USC00047300,19791002,TMAX,344
USC00047300,19791003,TMAX,328
USC00047300,19791004,TMAX,339
USC00047300,19791005,TMAX,322
USC00047300,19791006,TMAX,278
USC00047300,19791007,TMAX,261
USC00047300,19791008,TMAX,272
USC00047300,19791009,TMAX,289
USC00047300,19791010,TMAX,344
USC00047300,19791011,TMAX,339
USC00047300,19791012,TMAX,278
USC00047300,19791013,TMAX,261
USC00047300,19791014,TMAX,211
USC00047300,19791015,TMAX,244
USC00047300,19791016,TMAX,267
USC00047300,19791017,TMAX,261
USC00047300,19791018,TMAX,228
USC00047300,19791019,TMAX,172
USC00047300,19791020,TMAX,156
USC00047300,19791021,TMAX,178
USC00047300,19791022,TMAX,144
USC00047300,19791023,TMAX,150
USC00047300,19791024,TMAX,144
USC00047300,19791025,TMAX,194
USC00047300,19791026,TMAX,211
USC00047300,19791027,TMAX,178
USC00047300,19791028,TMAX,200
USC00047300,19791029,TMAX,189
USC00047300,19791030,TMAX,161
USC00047300,19791031,TMAX,222
USC00047300,19791001,TMIN,100
USC00047300,19791002,TMIN,106
USC00047300,19791003,TMIN,111
USC00047300,19791004,TMIN,122
USC00047300,19791005,TMIN,122
USC00047300,19791006,TMIN,133
USC00047300,19791007,TMIN,89
USC00047300,19791008,TMIN,117
USC00047300,19791009,TMIN,83
USC00047300,19791010,TMIN,89
USC00047300,19791011,TMIN,78
USC00047300,19791012,TMIN,83
USC00047300,19791013,TMIN,128
USC00047300,19791014,TMIN,139
USC00047300,19791015,TMIN,111
USC00047300,19791016,TMIN,89
USC00047300,19791017,TMIN,122
USC00047300,19791018,TMIN,94
USC00047300,19791019,TMIN,100
USC00047300,19791020,TMIN,44
USC00047300,19791021,TMIN,6
USC00047300,19791022,TMIN,67
USC00047300,19791023,TMIN,94
USC00047300,19791024,TMIN,89
USC00047300,19791025,TMIN,111
USC00047300,19791026,TMIN,33
USC00047300,19791027,TMIN,56
USC00047300,19791028,TMIN,44
USC00047300,19791029,TMIN,33
USC00047300,19791030,TMIN,61
USC00047300,19791031,TMIN,11
USC00047300,19791001,TOBS,344
USC00047300,19791002,TOBS,300
USC00047300,19791003,TOBS,289
USC00047300,19791004,TOBS,306
USC00047300,19791005,TOBS,278
USC00047300,19791006,TOBS,244
USC00047300,19791007,TOBS,239
USC00047300,19791008,TOBS,233
USC00047300,19791009,TOBS,256
USC00047300,19791010,TOBS,267
USC00047300,19791011,TOBS,217
USC00047300,19791012,TOBS,228
USC00047300,19791013,TOBS,211
USC00047300,19791014,TOBS,167
USC00047300,19791015,TOBS,217
USC00047300,19791016,TOBS,194
USC00047300,19791017,TOBS,228
USC00047300,19791018,TOBS,128
USC00047300,19791019,TOBS,150
USC00047300,19791020,TOBS,111
USC00047300,19791021,TOBS,144
USC00047300,19791022,TOBS,94
USC00047300,19791023,TOBS,144
USC00047300,19791024,TOBS,111
USC00047300,19791025,TOBS,161
USC00047300,19791026,TOBS,172
USC00047300,19791027,TOBS,161
USC00047300,19791028,TOBS,133
USC00047300,19791029,TOBS,128
USC00047300,19791030,TOBS,100
USC00047300,19791031,TOBS,183
USC00047300,19791001,PRCP,0
USC00047300,19791002,PRCP,0
USC00047300,19791003,PRCP,0
USC00047300,19791004,PRCP,0
USC00047300,19791005,PRCP,0
USC00047300,19791006,PRCP,0
USC00047300,19791007,PRCP,0
USC00047300,19791008,PRCP,3
USC00047300,19791009,PRCP,0
USC00047300,19791010,PRCP,0
USC00047300,19791011,PRCP,0
USC00047300,19791012,PRCP,0
USC00047300,19791013,PRCP,0
USC00047300,19791014,PRCP,135
USC00047300,19791015,PRCP,64
USC00047300,19791016,PRCP,0
USC00047300,19791017,PRCP,0
USC00047300,19791018,PRCP,99
USC00047300,19791019,PRCP,196
USC00047300,19791020,PRCP,56
USC00047300,19791021,PRCP,0
USC00047300,19791022,PRCP,81
USC00047300,19791023,PRCP,104
USC00047300,19791024,PRCP,43
USC00047300,19791025,PRCP,500
USC00047300,19791026,PRCP,0
USC00047300,19791027,PRCP,0
USC00047300,19791028,PRCP,0
USC00047300,19791029,PRCP,0
USC00047300,19791030,PRCP,3
USC00047300,19791031,PRCP,0
USC00047300,19791001,SNOW,0
USC00047300,19791002,SNOW,0
USC00047300,19791003,SNOW,0
USC00047300,19791004,SNOW,0
USC00047300,19791005,SNOW,0
USC00047300,19791006,SNOW,0
USC00047300,19791007,SNOW,0
USC00047300,19791008,SNOW,0
USC00047300,19791009,SNOW,0
USC00047300,19791010,SNOW,0
USC00047300,19791011,SNOW,0
USC00047300,19791012,SNOW,0
USC00047300,19791013,SNOW,0
USC00047300,19791014,SNOW,0
USC00047300,19791015,SNOW,0
USC00047300,19791016,SNOW,0
USC00047300,19791017,SNOW,0
USC00047300,19791018,SNOW,0
USC00047300,19791019,SNOW,0
USC00047300,19791020,SNOW,0
USC00047300,19791021,SNOW,0
USC00047300,19791022,SNOW,0
USC00047300,19791023,SNOW,0
USC00047300,19791024,SNOW,0
USC00047300,19791025,SNOW,0
USC00047300,19791026,SNOW,0
USC00047300,19791027,SNOW,0
USC00047300,19791028,SNOW,0
USC00047300,19791029,SNOW,0
USC00047300,19791030,SNOW,0
USC00047300,19791031,SNOW,0
USC00047300,19791001,SNWD,0
USC00047300,19791002,SNWD,0
USC00047300,19791003,SNWD,0
USC00047300,19791004,SNWD,0
USC00047300,19791005,SNWD,0
USC00047300,19791006,SNWD,0
USC00047300,19791007,SNWD,0
USC00047300,19791008,SNWD,0
USC00047300,19791009,SNWD,0
USC00047300,19791010,SNWD,0
USC00047300,19791011,SNWD,0
USC00047300,19791012,SNWD,0
USC00047300,19791013,SNWD,0
USC00047300,19791014,SNWD,0
USC00047300,19791015,SNWD,0
USC00047300,19791016,SNWD,0
USC00047300,19791017,SNWD,0
USC00047300,19791018,SNWD,0
USC00047300,19791019,SNWD,0
USC00047300,19791020,SNWD,0
USC00047300,19791021,SNWD,0
USC00047300,19791022,SNWD,0
USC00047300,19791023,SNWD,0
USC00047300,19791024,SNWD,0
USC00047300,19791025,SNWD,0
USC00047300,19791026,SNWD,0
USC00047300,19791027,SNWD,0
USC00047300,19791028,SNWD,0
USC00047300,19791029,SNWD,0
USC00047300,19791030,SNWD,0
USC00047300,19791031,SNWD,0
USC00047300,19791101,TMAX,183
USC00047300,19791102,TMAX,117
USC00047300,19791103,TMAX,111
USC00047300,19791104,TMAX,122
USC00047300,19791105,TMAX,128
USC00047300,19791106,TMAX,172
USC00047300,19791107,TMAX,228
USC00047300,19791108,TMAX,189
USC00047300,19791109,TMAX,206
USC00047300,19791110,TMAX,189
USC00047300,19791111,TMAX,228
USC00047300,19791112,TMAX,200
USC00047300,19791113,TMAX,217
USC00047300,19791114,TMAX,211
USC00047300,19791115,TMAX,189
USC00047300,19791116,TMAX,189
USC00047300,19791117,TMAX,156
USC00047300,19791118,TMAX,156
USC00047300,19791119,TMAX,144
USC00047300,19791120,TMAX,161
USC00047300,19791121,TMAX,111
USC00047300,19791122,TMAX,111
USC00047300,19791123,TMAX,111
USC00047300,19791124,TMAX,100
USC00047300,19791125,TMAX,106
USC00047300,19791126,TMAX,122
USC00047300,19791127,TMAX,139
USC00047300,19791128,TMAX,172
USC00047300,19791129,TMAX,172
USC00047300,19791130,TMAX,217
USC00047300,19791101,TMIN,17
USC00047300,19791102,TMIN,56
USC00047300,19791103,TMIN,72
USC00047300,19791104,TMIN,72
USC00047300,19791105,TMIN,94
USC00047300,19791106,TMIN,89
USC00047300,19791107,TMIN,6
USC00047300,19791108,TMIN,17
USC00047300,19791109,TMIN,6
USC00047300,19791110,TMIN,-6
USC00047300,19791111,TMIN,-6
USC00047300,19791112,TMIN,-6
USC00047300,19791113,TMIN,-17
USC00047300,19791114,TMIN,-22
USC00047300,19791115,TMIN,0
USC00047300,19791116,TMIN,0
USC00047300,19791117,TMIN,78
USC00047300,19791118,TMIN,11
USC00047300,19791119,TMIN,11
USC00047300,19791120,TMIN,17
USC00047300,19791121,TMIN,-50
USC00047300,19791122,TMIN,33
USC00047300,19791123,TMIN,0
USC00047300,19791124,TMIN,50
USC00047300,19791125,TMIN,22
USC00047300,19791126,TMIN,-6
USC00047300,19791127,TMIN,-6
USC00047300,19791128,TMIN,11
USC00047300,19791129,TMIN,6
USC00047300,19791130,TMIN,11
USC00047300,19791101,TOBS,111
USC00047300,19791102,TOBS,106
USC00047300,19791103,TOBS,83
USC00047300,19791104,TOBS,117
USC00047300,19791105,TOBS,111
USC00047300,19791106,TOBS,139
USC00047300,19791107,TOBS,117
USC00047300,19791108,TOBS,139
USC00047300,19791109,TOBS,100
USC00047300,19791110,TOBS,100
USC00047300,19791111,TOBS,106
USC00047300,19791112,TOBS,100
USC00047300,19791113,TOBS,106
USC00047300,19791114,TOBS,106
USC00047300,19791115,TOBS,117
USC00047300,19791116,TOBS,122
USC00047300,19791117,TOBS,89
USC00047300,19791118,TOBS,106
USC00047300,19791119,TOBS,78
USC00047300,19791120,TOBS,67
USC00047300,19791121,TOBS,56
USC00047300,19791122,TOBS,44
USC00047300,19791123,TOBS,72
USC00047300,19791124,TOBS,94
USC00047300,19791125,TOBS,89
USC00047300,19791126,TOBS,94
USC00047300,19791127,TOBS,61
USC00047300,19791128,TOBS,106
USC00047300,19791129,TOBS,72
USC00047300,19791130,TOBS,144
USC00047300,19791101,PRCP,0
USC00047300,19791102,PRCP,51
USC00047300,19791103,PRCP,203
USC00047300,19791104,PRCP,117
USC00047300,19791105,PRCP,61
USC00047300,19791106,PRCP,28
USC00047300,19791107,PRCP,0
USC00047300,19791108,PRCP,0
USC00047300,19791109,PRCP,0
USC00047300,19791110,PRCP,0
USC00047300,19791111,PRCP,0
USC00047300,19791112,PRCP,0
USC00047300,19791113,PRCP,0
USC00047300,19791114,PRCP,0
USC00047300,19791115,PRCP,0
USC00047300,19791116,PRCP,401
USC00047300,19791117,PRCP,91
USC00047300,19791118,PRCP,0
USC00047300,19791119,PRCP,0
USC00047300,19791120,PRCP,0
USC00047300,19791121,PRCP,0
USC00047300,19791122,PRCP,196
USC00047300,19791123,PRCP,15
USC00047300,19791124,PRCP,0
USC00047300,19791125,PRCP,284
USC00047300,19791126,PRCP,102
USC00047300,19791127,PRCP,18
USC00047300,19791128,PRCP,0
USC00047300,19791129,PRCP,0
USC00047300,19791130,PRCP,0
USC00047300,19791101,SNOW,0
USC00047300,19791102,SNOW,0
USC00047300,19791103,SNOW,0
USC00047300,19791104,SNOW,0
USC00047300,19791105,SNOW,0
USC00047300,19791106,SNOW,0
USC00047300,19791107,SNOW,0
USC00047300,19791108,SNOW,0
USC00047300,19791109,SNOW,0
USC00047300,19791110,SNOW,0
USC00047300,19791111,SNOW,0
USC00047300,19791112,SNOW,0
USC00047300,19791113,SNOW,0
USC00047300,19791114,SNOW,0
USC00047300,19791115,SNOW,0
USC00047300,19791116,SNOW,0
USC00047300,19791117,SNOW,0
USC00047300,19791118,SNOW,0
USC00047300,19791119,SNOW,0
USC00047300,19791120,SNOW,0
USC00047300,19791121,SNOW,0
USC00047300,19791122,SNOW,0
USC00047300,19791123,SNOW,0
USC00047300,19791124,SNOW,0
USC00047300,19791125,SNOW,0
USC00047300,19791126,SNOW,0
USC00047300,19791127,SNOW,0
USC00047300,19791128,SNOW,0
USC00047300,19791129,SNOW,0
USC00047300,19791130,SNOW,0
USC00047300,19791101,SNWD,0
USC00047300,19791102,SNWD,0
USC00047300,19791103,SNWD,0
USC00047300,19791104,SNWD,0
USC00047300,19791105,SNWD,0
USC00047300,19791106,SNWD,0
USC00047300,19791107,SNWD,0
USC00047300,19791108,SNWD,0
USC00047300,19791109,SNWD,0
USC00047300,19791110,SNWD,0
USC00047300,19791111,SNWD,0
USC00047300,19791112,SNWD,0
USC00047300,19791113,SNWD,0
USC00047300,19791114,SNWD,0
USC00047300,19791115,SNWD,0
USC00047300,19791116,SNWD,0
USC00047300,19791117,SNWD,0
USC00047300,19791118,SNWD,0
USC00047300,19791119,SNWD,0
USC00047300,19791120,SNWD,0
USC00047300,19791121,SNWD,0
USC00047300,19791122,SNWD,0
USC00047300,19791123,SNWD,0
USC00047300,19791124,SNWD,0
USC00047300,19791125,SNWD,0
USC00047300,19791126,SNWD,0
USC00047300,19791127,SNWD,0
USC00047300,19791128,SNWD,0
USC00047300,19791129,SNWD,0
USC00047300,19791130,SNWD,0
USC00047300,19791201,TMAX,150
USC00047300,19791202,TMAX,122
USC00047300,19791203,TMAX,139
USC00047300,19791204,TMAX,167
USC00047300,19791205,TMAX,211
USC00047300,19791206,TMAX,233
USC00047300,19791207,TMAX,244
USC00047300,19791208,TMAX,228
USC00047300,19791209,TMAX,156
USC00047300,19791210,TMAX,144
USC00047300,19791211,TMAX,133
USC00047300,19791212,TMAX,150
USC00047300,19791213,TMAX,139
USC00047300,19791214,TMAX,161
USC00047300,19791215,TMAX,178
USC00047300,19791216,TMAX,156
USC00047300,19791217,TMAX,167
USC00047300,19791218,TMAX,128
USC00047300,19791219,TMAX,89
USC00047300,19791220,TMAX,83
USC00047300,19791221,TMAX,128
USC00047300,19791222,TMAX,122
USC00047300,19791223,TMAX,56
USC00047300,19791224,TMAX,56
USC00047300,19791225,TMAX,72
USC00047300,19791226,TMAX,128
USC00047300,19791227,TMAX,144
USC00047300,19791228,TMAX,89
USC00047300,19791229,TMAX,133
USC00047300,19791230,TMAX,83
USC00047300,19791231,TMAX,139
USC00047300,19791201,TMIN,0
USC00047300,19791202,TMIN,56
USC00047300,19791203,TMIN,17
USC00047300,19791204,TMIN,-11
USC00047300,19791205,TMIN,28
USC00047300,19791206,TMIN,89
USC00047300,19791207,TMIN,139
USC00047300,19791208,TMIN,22
USC00047300,19791209,TMIN,6
USC00047300,19791210,TMIN,-11
USC00047300,19791211,TMIN,44
USC00047300,19791212,TMIN,-22
USC00047300,19791213,TMIN,-44
USC00047300,19791214,TMIN,-44
USC00047300,19791215,TMIN,-50
USC00047300,19791216,TMIN,-44
USC00047300,19791217,TMIN,-44
USC00047300,19791218,TMIN,-17
USC00047300,19791219,TMIN,44
USC00047300,19791220,TMIN,56
USC00047300,19791221,TMIN,56
USC00047300,19791222,TMIN,-39
USC00047300,19791223,TMIN,-6
USC00047300,19791224,TMIN,-11
USC00047300,19791225,TMIN,22
USC00047300,19791226,TMIN,-22
USC00047300,19791227,TMIN,44
USC00047300,19791228,TMIN,-39
USC00047300,19791229,TMIN,-11
USC00047300,19791230,TMIN,28
USC00047300,19791231,TMIN,39
USC00047300,19791201,TOBS,106
USC00047300,19791202,TOBS,94
USC00047300,19791203,TOBS,100
USC00047300,19791204,TOBS,117
USC00047300,19791205,TOBS,161
USC00047300,19791206,TOBS,172
USC00047300,19791207,TOBS,139
USC00047300,19791208,TOBS,122
USC00047300,19791209,TOBS,94
USC00047300,19791210,TOBS,89
USC00047300,19791211,TOBS,44
USC00047300,19791212,TOBS,89
USC00047300,19791213,TOBS,44
USC00047300,19791214,TOBS,72
USC00047300,19791215,TOBS,67
USC00047300,19791216,TOBS,72
USC00047300,19791217,TOBS,72
USC00047300,19791218,TOBS,89
USC00047300,19791219,TOBS,83
USC00047300,19791220,TOBS,83
USC00047300,19791221,TOBS,50
USC00047300,19791222,TOBS,33
USC00047300,19791223,TOBS,33
USC00047300,19791224,TOBS,44
USC00047300,19791225,TOBS,33
USC00047300,19791226,TOBS,94
USC00047300,19791227,TOBS,67
USC00047300,19791228,TOBS,67
USC00047300,19791229,TOBS,83
USC00047300,19791230,TOBS,56
USC00047300,19791231,TOBS,100
USC00047300,19791201,PRCP,0
USC00047300,19791202,PRCP,3
USC00047300,19791203,PRCP,0
USC00047300,19791204,PRCP,0
USC00047300,19791205,PRCP,0
USC00047300,19791206,PRCP,0
USC00047300,19791207,PRCP,0
USC00047300,19791208,PRCP,0
USC00047300,19791209,PRCP,0
USC00047300,19791210,PRCP,0
USC00047300,19791211,PRCP,0
USC00047300,19791212,PRCP,0
USC00047300,19791213,PRCP,0
USC00047300,19791214,PRCP,0
USC00047300,19791215,PRCP,0
USC00047300,19791216,PRCP,0
USC00047300,19791217,PRCP,0
USC00047300,19791218,PRCP,0
USC00047300,19791219,PRCP,53
USC00047300,19791220,PRCP,86
USC00047300,19791221,PRCP,76
USC00047300,19791222,PRCP,0
USC00047300,19791223,PRCP,577
USC00047300,19791224,PRCP,704
USC00047300,19791225,PRCP,84
USC00047300,19791226,PRCP,0
USC00047300,19791227,PRCP,0
USC00047300,19791228,PRCP,13
USC00047300,19791229,PRCP,10
USC00047300,19791230,PRCP,241
USC00047300,19791231,PRCP,130
USC00047300,19800101,TMAX,161
USC00047300,19800102,TMAX,172
USC00047300,19800103,TMAX,167
USC00047300,19800104,TMAX,117
USC00047300,19800105,TMAX,111
USC00047300,19800106,TMAX,161
USC00047300,19800107,TMAX,133
USC00047300,19800108,TMAX,100
USC00047300,19800109,TMAX,83
USC00047300,19800110,TMAX,89
USC00047300,19800111,TMAX,67
USC00047300,19800112,TMAX,200
USC00047300,19800113,TMAX,156
USC00047300,19800114,TMAX,144
USC00047300,19800115,TMAX,133
USC00047300,19800116,TMAX,111
USC00047300,19800117,TMAX,133
USC00047300,19800118,TMAX,106
USC00047300,19800119,TMAX,161
USC00047300,19800120,TMAX,194
USC00047300,19800121,TMAX,233
USC00047300,19800122,TMAX,228
USC00047300,19800123,TMAX,233
USC00047300,19800124,TMAX,161
USC00047300,19800125,TMAX,228
USC00047300,19800126,TMAX,100
USC00047300,19800127,TMAX,94
USC00047300,19800128,TMAX,111
USC00047300,19800129,TMAX,106
USC00047300,19800130,TMAX,133
USC00047300,19800131,TMAX,117
USC00047300,19800101,TMIN,22
USC00047300,19800102,TMIN,-11
USC00047300,19800103,TMIN,0
USC00047300,19800104,TMIN,28
USC00047300,19800105,TMIN,61
USC00047300,19800106,TMIN,6
USC00047300,19800107,TMIN,-22
USC00047300,19800108,TMIN,61
USC00047300,19800109,TMIN,39
USC00047300,19800110,TMIN,-6
USC00047300,19800111,TMIN,11
USC00047300,19800112,TMIN,33
USC00047300,19800113,TMIN,122
USC00047300,19800114,TMIN,100
USC00047300,19800115,TMIN,83
USC00047300,19800116,TMIN,67
USC00047300,19800117,TMIN,83
USC00047300,19800118,TMIN,22
USC00047300,19800119,TMIN,39
USC00047300,19800120,TMIN,-17
USC00047300,19800121,TMIN,-28
USC00047300,19800122,TMIN,-33
USC00047300,19800123,TMIN,6
USC00047300,19800124,TMIN,-6
USC00047300,19800125,TMIN,6
USC00047300,19800126,TMIN,28
USC00047300,19800127,TMIN,22
USC00047300,19800128,TMIN,-67
USC00047300,19800129,TMIN,-28
USC00047300,19800130,TMIN,-61
USC00047300,19800131,TMIN,0
USC00047300,19800101,TOBS,106
USC00047300,19800102,TOBS,89
USC00047300,19800103,TOBS,89
USC00047300,19800104,TOBS,94
USC00047300,19800105,TOBS,89
USC00047300,19800106,TOBS,94
USC00047300,19800107,TOBS,78
USC00047300,19800108,TOBS,78
USC00047300,19800109,TOBS,83
USC00047300,19800110,TOBS,44
USC00047300,19800111,TOBS,50
USC00047300,19800112,TOBS,156
USC00047300,19800113,TOBS,122
USC00047300,19800114,TOBS,133
USC00047300,19800115,TOBS,83
USC00047300,19800116,TOBS,106
USC00047300,19800117,TOBS,106
USC00047300,19800118,TOBS,83
USC00047300,19800119,TOBS,100
USC00047300,19800120,TOBS,100
USC00047300,19800121,TOBS,189
USC00047300,19800122,TOBS,156
USC00047300,19800123,TOBS,144
USC00047300,19800124,TOBS,89
USC00047300,19800125,TOBS,100
USC00047300,19800126,TOBS,100
USC00047300,19800127,TOBS,44
USC00047300,19800128,TOBS,61
USC00047300,19800129,TOBS,78
USC00047300,19800130,TOBS,72
USC00047300,19800131,TOBS,100
USC00047300,19800101,PRCP,0
USC00047300,19800102,PRCP,0
USC00047300,19800103,PRCP,0
USC00047300,19800104,PRCP,0
USC00047300,19800105,PRCP,3
USC00047300,19800106,PRCP,0
USC00047300,19800107,PRCP,0
USC00047300,19800108,PRCP,0
USC00047300,19800109,PRCP,33
USC00047300,19800110,PRCP,0
USC00047300,19800111,PRCP,173
USC00047300,19800112,PRCP,231
USC00047300,19800113,PRCP,178
USC00047300,19800114,PRCP,51
USC00047300,19800115,PRCP,30
USC00047300,19800116,PRCP,25
USC00047300,19800117,PRCP,102
USC00047300,19800118,PRCP,3
USC00047300,19800119,PRCP,0
USC00047300,19800120,PRCP,0
USC00047300,19800121,PRCP,0
USC00047300,19800122,PRCP,0
USC00047300,19800123,PRCP,0
USC00047300,19800124,PRCP,0
USC00047300,19800125,PRCP,0
USC00047300,19800126,PRCP,0
USC00047300,19800127,PRCP,0
USC00047300,19800128,PRCP,0
USC00047300,19800129,PRCP,0
USC00047300,19800130,PRCP,0
USC00047300,19800131,PRCP,0
USC00047300,19800101,SNOW,0
USC00047300,19800102,SNOW,0
USC00047300,19800103,SNOW,0
USC00047300,19800104,SNOW,0
USC00047300,19800105,SNOW,0
USC00047300,19800106,SNOW,0
USC00047300,19800107,SNOW,0
USC00047300,19800108,SNOW,0
USC00047300,19800109,SNOW,0
USC00047300,19800110,SNOW,0
USC00047300,19800111,SNOW,0
USC00047300,19800112,SNOW,0
USC00047300,19800113,SNOW,0
USC00047300,19800114,SNOW,0
USC00047300,19800115,SNOW,0
USC00047300,19800116,SNOW,0
USC00047300,19800117,SNOW,0
USC00047300,19800118,SNOW,0
USC00047300,19800119,SNOW,0
USC00047300,19800120,SNOW,0
